I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
683,932,248,-807,217,590,-2039,-2825,-1522,-14,971,1361
536,766,229,-651,153,497,-1708,-2459,-1834,-624,561,1239
492,653,161,-573,165,407,-1322,-1844,-1517,-678,351,1093
424,488,63,-456,180,275,-1010,-1405,-1263,-707,126,854
312,322,9,-317,151,165,-790,-1088,-1019,-653,-48,570
156,190,34,-173,61,112,-575,-805,-824,-595,-185,283
4,73,68,-39,-31,70,-405,-614,-683,-541,-258,48
-43,-14,29,29,-36,7,-258,-434,-517,-463,-273,-87
-43,-43,0,43,-21,-21,-141,-224,-283,-292,-224,-102
-43,-53,-9,48,-17,-31,-68,-87,-161,-185,-170,-102
-43,-63,-19,53,-12,-41,-19,-39,-126,-156,-141,-102
-43,-73,-29,58,-7,-51,4,-9,-107,-151,-136,-112
-43,-92,-48,68,2,-70,14,19,-68,-136,-146,-126
-53,-97,-43,75,-4,-70,24,29,-63,-131,-151,-141
-58,-97,-39,78,-9,-68,24,29,-63,-131,-151,-141
-58,-97,-39,78,-9,-68,29,34,-63,-131,-151,-146
-58,-102,-43,80,-7,-73,39,43,-48,-131,-151,-156
-58,-107,-48,82,-4,-78,43,48,-48,-126,-156,-161
-78,-117,-39,97,-19,-78,48,53,-48,-126,-161,-165
-87,-126,-39,107,-24,-82,58,58,-48,-131,-165,-175
-87,-141,-53,114,-17,-97,68,68,-48,-131,-170,-175
-92,-151,-58,122,-17,-104,73,78,-48,-136,-175,-180
-92,-151,-58,122,-17,-104,73,78,-48,-136,-180,-180
-97,-156,-58,126,-19,-107,73,78,-48,-131,-180,-185
-112,-161,-48,136,-31,-104,82,78,-43,-131,-180,-185
-117,-165,-48,141,-34,-107,87,73,-43,-131,-180,-190
-117,-151,-34,134,-41,-92,87,68,-34,-136,-175,-190
-117,-131,-14,124,-51,-73,87,63,-24,-131,-161,-175
-112,-107,4,109,-58,-51,87,63,-14,-97,-141,-161
-112,-97,14,104,-63,-41,87,73,-4,-82,-136,-151
-112,-92,19,102,-65,-36,97,82,4,-78,-131,-151
-122,-92,29,107,-75,-31,97,82,9,-78,-131,-151
-122,-92,29,107,-75,-31,97,87,9,-82,-136,-151
-122,-92,29,107,-75,-31,102,92,9,-87,-131,-151
-126,-97,29,112,-78,-34,102,102,14,-78,-131,-156
-122,-87,34,104,-78,-26,107,107,24,-73,-122,-151
-112,-68,43,90,-78,-12,107,117,34,-63,-117,-141
-102,-58,43,80,-73,-7,112,131,43,-58,-102,-131
-97,-53,43,75,-70,-4,122,146,58,-48,-92,-126
-92,-43,48,68,-70,2,136,170,68,-39,-82,-122
-92,-39,53,65,-73,7,156,190,78,-34,-73,-117
-82,-34,48,58,-65,7,165,209,92,-19,-63,-112
-82,-29,53,56,-68,12,175,234,102,-9,-53,-107
-78,-29,48,53,-63,9,185,258,117,0,-43,-97
-63,-24,39,43,-51,7,195,278,131,9,-39,-92
-53,-14,39,34,-46,12,219,307,151,24,-39,-82
-43,4,48,19,-46,26,239,336,180,53,-19,-73
-29,19,48,4,-39,34,258,366,204,78,-9,-63
-19,19,39,0,-29,29,283,405,229,87,4,-53
-14,19,34,-2,-24,26,302,439,258,112,19,-43
-4,24,29,-9,-17,26,317,458,278,122,29,-39
4,34,29,-19,-12,31,307,473,297,131,39,-24
9,34,24,-21,-7,29,278,478,307,146,39,-24
24,34,9,-29,7,21,253,497,322,161,43,-24
34,34,0,-34,17,17,253,522,341,170,48,-24
43,29,-14,-36,29,7,258,551,361,175,48,-24
43,24,-19,-34,31,2,253,575,370,185,48,-24
43,29,-14,-36,29,7,248,595,395,190,48,-24
43,24,-19,-34,31,2,248,619,419,209,58,-19
43,24,-19,-34,31,2,248,639,434,219,68,-14
43,14,-29,-29,36,-7,253,653,439,219,68,-19
48,4,-43,-26,46,-19,263,668,439,214,58,-24
43,-9,-53,-17,48,-31,273,683,439,209,53,-29
43,-14,-58,-14,51,-36,278,697,453,204,53,-34
43,-14,-58,-14,51,-36,287,722,468,219,68,-24
43,-4,-48,-19,46,-26,287,727,473,234,73,-14
48,-4,-53,-21,51,-29,287,732,478,244,82,-9
53,0,-53,-26,53,-26,287,736,483,248,92,0
58,4,-53,-31,56,-24,283,722,492,258,102,9
68,14,-53,-41,61,-19,268,707,497,263,117,19
73,14,-58,-43,65,-21,258,688,492,268,131,29
78,14,-63,-46,70,-24,239,649,483,273,141,34
73,14,-58,-43,65,-21,219,610,453,258,141,34
68,9,-58,-39,63,-24,204,556,419,239,131,34
63,0,-63,-31,63,-31,180,502,375,209,126,34
58,0,-58,-29,58,-29,151,439,322,190,117,34
53,-9,-63,-21,58,-36,131,380,283,175,92,24
48,-14,-63,-17,56,-39,117,322,229,146,68,9
34,-19,-53,-7,43,-36,97,258,185,107,48,9
9,-24,-34,7,21,-29,82,204,146,78,39,0
4,-19,-24,7,14,-21,73,161,122,63,29,0
0,-14,-14,7,7,-14,58,131,92,53,24,0
-9,-9,0,9,-4,-4,53,97,68,39,19,-4
-19,-9,9,14,-14,0,43,73,43,19,4,-14
-39,-14,24,26,-31,4,39,43,24,0,-9,-24
-58,-24,34,41,-46,4,39,19,4,-24,-29,-43
-63,-29,34,46,-48,2,34,0,-29,-43,-53,-58
-63,-29,34,46,-48,2,29,-14,-48,-58,-63,-63
-68,-29,39,48,-53,4,29,-29,-58,-68,-68,-68
-68,-19,48,43,-58,14,24,-34,-63,-68,-68,-73
-63,-14,48,39,-56,17,24,-34,-68,-73,-68,-73
-63,-14,48,39,-56,17,34,-29,-73,-78,-68,-73
-73,-14,58,43,-65,21,39,-24,-63,-78,-68,-78
-73,-14,58,43,-65,21,63,-9,-58,-73,-68,-82
-73,-9,63,41,-68,26,73,9,-43,-63,-68,-87
-73,-4,68,39,-70,31,82,14,-34,-63,-68,-92
-73,-9,63,41,-68,26,92,24,-19,-53,-58,-87
-73,-9,63,41,-68,26,102,39,-9,-43,-53,-82
-63,-4,58,34,-61,26,126,58,0,-39,-48,-78
-58,9,68,24,-63,39,156,78,24,-19,-34,-68
-53,24,78,14,-65,51,161,87,48,0,-24,-58
-48,29,78,9,-63,53,165,92,63,9,-14,-48
-34,29,63,2,-48,46,170,97,73,19,0,-48
-24,34,58,-4,-41,46,136,92,73,29,4,-43
-24,43,68,-9,-46,56,107,87,78,39,9,-43
-14,48,63,-17,-39,56,97,87,78,43,9,-39
-9,43,53,-17,-31,48,87,73,78,39,4,-39
-4,29,34,-12,-19,31,73,73,68,29,-4,-53
-4,-4,0,4,-2,-2,68,78,63,19,-9,-58
0,-19,-19,9,9,-19,58,73,58,19,-19,-58
0,-19,-19,9,9,-19,34,48,48,14,-19,-63
-14,-24,-9,19,-2,-17,24,29,19,-4,-39,-73
-24,-43,-19,34,-2,-31,19,9,-14,-34,-53,-82
-29,-53,-24,41,-2,-39,19,-4,-29,-48,-63,-92
-29,-63,-34,46,2,-48,19,-14,-34,-58,-73,-97
-29,-68,-39,48,4,-53,14,-19,-43,-68,-73,-102
-34,-68,-34,51,0,-51,4,-29,-53,-78,-78,-102
-34,-73,-39,53,2,-56,0,-39,-68,-82,-87,-107
-34,-82,-48,58,7,-65,-4,-48,-68,-87,-87,-107
-39,-82,-43,61,2,-63,-4,-58,-73,-92,-87,-112
-39,-82,-43,61,2,-63,-14,-58,-82,-97,-97,-112
-39,-87,-48,63,4,-68,-19,-63,-82,-97,-97,-117
-39,-82,-43,61,2,-63,-19,-63,-87,-102,-92,-117
-43,-87,-43,65,0,-65,-19,-63,-92,-107,-97,-122
-43,-97,-53,70,4,-75,-19,-58,-102,-117,-107,-126
-53,-107,-53,80,0,-80,-19,-58,-102,-117,-117,-126
-63,-117,-53,90,-4,-85,-14,-58,-107,-126,-122,-141
-63,-122,-58,92,-2,-90,-9,-63,-122,-131,-131,-146
-68,-136,-68,102,0,-102,-9,-78,-126,-141,-131,-146
-78,-141,-63,109,-7,-102,-9,-82,-126,-146,-136,-151
-87,-146,-58,117,-14,-102,-4,-92,-136,-156,-151,-165
-87,-146,-58,117,-14,-102,0,-92,-141,-161,-161,-175
-87,-131,-43,109,-21,-87,-4,-97,-131,-151,-151,-165
-87,-107,-19,97,-34,-63,-9,-97,-126,-151,-141,-161
-87,-87,0,87,-43,-43,-9,-97,-122,-131,-126,-146
-92,-82,9,87,-51,-36,-4,-97,-117,-117,-117,-136
-97,-82,14,90,-56,-34,0,-102,-117,-117,-117,-136
-107,-78,29,92,-68,-24,0,-102,-122,-117,-122,-141
-112,-78,34,95,-73,-21,0,-107,-122,-126,-122,-141
-117,-78,39,97,-78,-19,-4,-107,-122,-131,-122,-141
-117,-68,48,92,-82,-9,-4,-107,-122,-126,-122,-141
-107,-53,53,80,-80,0,-4,-107,-117,-126,-112,-131
-97,-39,58,68,-78,9,-9,-97,-112,-117,-102,-126
-97,-39,58,68,-78,9,-4,-87,-102,-107,-102,-122
-97,-39,58,68,-78,9,9,-73,-92,-97,-92,-117
-97,-39,58,68,-78,9,24,-63,-82,-97,-87,-117
-97,-29,68,63,-82,19,43,-48,-73,-82,-82,-117
-97,-29,68,63,-82,19,58,-39,-73,-82,-78,-112
-97,-29,68,63,-82,19,58,-39,-68,-87,-87,-117
-92,-29,63,61,-78,17,63,-34,-68,-82,-82,-117
-78,-9,68,43,-73,29,73,-24,-48,-68,-73,-107
-63,14,78,24,-70,46,92,-4,-14,-39,-48,-82
-48,19,68,14,-58,43,87,0,-4,-34,-43,-73
-39,24,63,7,-51,43,87,9,0,-29,-39,-68
-29,24,53,2,-41,39,68,4,0,-29,-34,-68
-19,29,48,-4,-34,39,48,0,0,-29,-29,-68
-14,29,43,-7,-29,36,48,0,0,-24,-29,-68
-9,29,39,-9,-24,34,48,0,0,-19,-29,-68
-4,24,29,-9,-17,26,43,0,4,-14,-29,-68
0,14,14,-7,-7,14,34,0,0,-14,-34,-68
4,4,0,-4,2,2,24,4,0,-19,-39,-73
4,-4,-9,0,7,-7,4,0,-9,-29,-43,-73
4,-19,-24,7,14,-21,-14,-19,-19,-39,-53,-78
-9,-39,-29,24,9,-34,-14,-29,-34,-58,-73,-92
-24,-53,-29,39,2,-41,-9,-43,-53,-73,-82,-107
-29,-63,-34,46,2,-48,-9,-48,-63,-78,-92,-112
-34,-63,-29,48,-2,-46,-9,-53,-73,-82,-92,-112
-34,-63,-29,48,-2,-46,-9,-63,-78,-82,-97,-112
-39,-63,-24,51,-7,-43,-9,-63,-82,-87,-97,-122
-39,-68,-29,53,-4,-48,-9,-68,-87,-92,-102,-126
-43,-68,-24,56,-9,-46,-9,-73,-92,-92,-107,-131
-43,-68,-24,56,-9,-46,-14,-73,-92,-97,-112,-136
-43,-73,-29,58,-7,-51,-14,-73,-92,-97,-112,-136
-43,-78,-34,61,-4,-56,-14,-73,-92,-102,-112,-136
-48,-78,-29,63,-9,-53,-14,-78,-97,-102,-112,-131
-53,-82,-29,68,-12,-56,-14,-78,-102,-107,-117,-136
-53,-87,-34,70,-9,-61,-14,-73,-107,-112,-117,-131
-58,-97,-39,78,-9,-68,-19,-73,-112,-122,-122,-136
-73,-107,-34,90,-19,-70,-4,-73,-112,-126,-131,-146
-73,-117,-43,95,-14,-80,-4,-73,-122,-136,-136,-151
-73,-122,-48,97,-12,-85,-4,-73,-126,-136,-151,-161
-78,-122,-43,100,-17,-82,-4,-73,-126,-136,-156,-165
-92,-122,-29,107,-31,-75,-4,-78,-126,-136,-156,-165
-102,-122,-19,112,-41,-70,0,-82,-126,-136,-156,-165
-102,-107,-4,104,-48,-56,0,-82,-126,-136,-146,-161
-102,-87,14,95,-58,-36,0,-87,-122,-126,-136,-151
-102,-73,29,87,-65,-21,0,-87,-112,-117,-126,-141
-102,-63,39,82,-70,-12,4,-87,-102,-107,-117,-136
-107,-58,48,82,-78,-4,9,-87,-102,-107,-117,-141
-112,-58,53,85,-82,-2,9,-87,-102,-112,-122,-146
-112,-58,53,85,-82,-2,9,-87,-107,-112,-122,-151
-112,-58,53,85,-82,-2,14,-87,-112,-117,-122,-151
-112,-58,53,85,-82,-2,14,-87,-112,-117,-122,-146
-107,-43,63,75,-85,9,19,-87,-102,-112,-117,-141
-97,-29,68,63,-82,19,19,-82,-92,-102,-107,-126
-92,-24,68,58,-80,21,24,-73,-82,-92,-102,-122
-87,-19,68,53,-78,24,29,-63,-73,-78,-92,-117
-82,-14,68,48,-75,26,34,-58,-63,-63,-82,-117
-73,-9,63,41,-68,26,53,-9,-29,-48,-82,-117
-53,-29,24,41,-39,-2,107,141,43,-19,-82,-117
-34,-19,14,26,-24,-2,195,346,180,63,-43,-117
-14,19,34,-2,-24,26,234,409,336,190,34,-78
43,107,63,-75,-9,85,151,292,468,385,214,43
102,244,141,-173,-19,192,-24,-58,468,536,395,190
214,326,112,-270,51,219,-307,-629,287,610,546,322
395,419,24,-407,185,222,-746,-1312,58,746,766,527
551,605,53,-578,248,329,-1166,-1927,-195,961,1093,854
717,863,146,-790,285,505,-1629,-2313,-278,1293,1532,1278
814,1146,331,-980,241,739,-1986,-2576,-361,1395,1795,1610
771,1185,414,-978,178,800,-2147,-2820,-917,800,1522,1620
605,893,287,-749,158,590,-1927,-2703,-1620,-185,878,1351
468,746,278,-607,95,512,-1542,-2205,-1727,-644,541,1239
424,624,200,-524,112,412,-1176,-1634,-1410,-668,322,1039
356,448,92,-402,131,270,-883,-1239,-1156,-668,87,746
244,273,29,-258,107,151,-678,-941,-912,-610,-68,468
87,131,43,-109,21,87,-478,-678,-717,-546,-185,185
-34,34,68,0,-51,51,-326,-497,-575,-473,-244,-9
-53,-34,19,43,-36,-7,-200,-326,-409,-375,-244,-107
-53,-58,-4,56,-24,-31,-97,-151,-209,-229,-195,-122
-53,-63,-9,58,-21,-36,-39,-48,-122,-146,-141,-122
-53,-73,-19,63,-17,-46,0,-9,-92,-122,-117,-122
-53,-82,-29,68,-12,-56,14,9,-78,-122,-117,-131
-53,-102,-48,78,-2,-75,24,39,-43,-112,-126,-141
-63,-107,-43,85,-9,-75,34,48,-43,-112,-131,-151
-68,-107,-39,87,-14,-73,34,48,-48,-112,-131,-151
-68,-107,-39,87,-14,-73,39,53,-53,-112,-131,-156
-63,-112,-48,87,-7,-80,48,63,-39,-112,-131,-165
-58,-117,-58,87,0,-87,53,68,-39,-107,-136,-170
-73,-126,-53,100,-9,-90,58,73,-39,-107,-141,-175
-78,-136,-58,107,-9,-97,68,78,-39,-112,-146,-185
-78,-146,-68,112,-4,-107,78,82,-39,-112,-151,-185
-82,-151,-68,117,-7,-109,82,87,-39,-117,-156,-190
-82,-151,-68,117,-7,-109,82,87,-39,-122,-161,-190
-87,-156,-68,122,-9,-112,82,87,-39,-122,-161,-195
-102,-156,-53,129,-24,-104,87,87,-34,-122,-161,-195
-107,-156,-48,131,-29,-102,87,82,-34,-122,-161,-200
-107,-141,-34,124,-36,-87,87,82,-24,-117,-156,-200
-107,-122,-14,114,-46,-68,87,82,-14,-102,-141,-185
-102,-102,0,102,-51,-51,87,78,-4,-78,-122,-170
-102,-97,4,100,-53,-46,87,82,4,-73,-117,-161
-102,-92,9,97,-56,-41,97,92,14,-68,-112,-161
-112,-92,19,102,-65,-36,97,92,19,-68,-112,-161
-112,-87,24,100,-68,-31,97,97,19,-68,-112,-161
-112,-82,29,97,-70,-26,102,102,19,-68,-102,-161
-112,-82,29,97,-70,-26,102,112,24,-58,-102,-161
-102,-68,34,85,-68,-17,107,117,34,-53,-92,-151
-92,-53,39,73,-65,-7,107,126,43,-39,-87,-136
-82,-48,34,65,-58,-7,112,141,53,-29,-73,-122
-82,-43,39,63,-61,-2,122,156,68,-14,-58,-117
-82,-34,48,58,-65,7,136,180,78,0,-43,-112
-82,-29,53,56,-68,12,156,200,92,4,-39,-107
-73,-24,48,48,-61,12,165,219,112,19,-34,-102
-68,-24,43,46,-56,9,175,244,122,24,-29,-97
-58,-29,29,43,-43,0,185,268,136,29,-24,-87
-43,-24,19,34,-31,-2,195,287,151,39,-14,-82
-34,-14,19,24,-26,2,219,317,170,53,-9,-73
-24,0,24,12,-24,12,239,346,200,78,9,-63
-9,9,19,0,-14,14,258,375,224,97,19,-53
0,9,9,-4,-4,9,278,409,244,107,29,-43
4,9,4,-7,0,7,292,439,268,131,39,-34
14,19,4,-17,4,12,292,453,287,141,53,-34
24,34,9,-29,7,21,268,463,307,151,68,-24
29,34,4,-31,12,19,244,468,312,161,68,-24
43,34,-9,-39,26,12,224,488,322,170,73,-24
48,29,-19,-39,34,4,224,507,341,180,78,-24
53,19,-34,-36,43,-7,229,531,361,185,78,-24
53,9,-43,-31,48,-17,229,556,370,195,78,-24
53,9,-43,-31,48,-17,229,575,395,200,78,-24
53,4,-48,-29,51,-21,229,600,409,214,82,-19
53,4,-48,-29,51,-21,229,619,414,219,87,-14
53,-4,-58,-24,56,-31,234,629,419,219,87,-19
58,-14,-73,-21,65,-43,244,639,419,214,78,-24
58,-24,-82,-17,70,-53,253,653,419,214,78,-19
63,-24,-87,-19,75,-56,258,668,434,214,82,-14
63,-24,-87,-19,75,-56,268,692,453,229,97,-4
63,-14,-78,-24,70,-46,268,697,463,244,102,4
68,-14,-82,-26,75,-48,268,692,468,253,112,9
73,-9,-82,-31,78,-46,268,688,473,258,122,19
78,-4,-82,-36,80,-43,268,673,478,273,131,29
87,4,-82,-46,85,-39,258,658,478,283,146,39
87,4,-82,-46,85,-39,248,639,463,283,151,48
87,4,-82,-46,85,-39,229,600,444,283,151,53
82,4,-78,-43,80,-36,209,561,414,263,151,53
78,0,-78,-39,78,-39,195,507,380,239,141,53
73,-9,-82,-31,78,-46,170,453,346,209,136,53
68,-9,-78,-29,73,-43,141,390,302,190,126,53
53,-24,-78,-14,65,-51,122,336,263,165,107,43
39,-34,-73,-2,56,-53,107,283,209,126,87,29
24,-34,-58,4,41,-46,87,224,170,97,73,29
0,-34,-34,17,17,-34,73,175,136,78,68,19
0,-24,-24,12,12,-24,63,136,112,63,58,19
0,-14,-14,7,7,-14,48,112,82,53,53,19
-9,-9,0,9,-4,-4,43,78,58,43,48,19
-19,-9,9,14,-14,0,34,53,34,29,34,14
-34,-14,19,24,-26,2,34,29,14,9,19,-4
-48,-24,24,36,-36,0,39,9,-4,-14,0,-34
-53,-29,24,41,-39,-2,39,0,-29,-29,-24,-43
-53,-29,24,41,-39,-2,39,-4,-39,-39,-34,-43
-58,-29,29,43,-43,0,43,-14,-43,-48,-39,-48
-58,-19,39,39,-48,9,43,-14,-43,-48,-39,-53
-53,-14,39,34,-46,12,43,-14,-43,-43,-34,-58
-53,-14,39,34,-46,12,53,-9,-43,-39,-29,-63
-63,-14,48,39,-56,17,58,-4,-34,-39,-29,-68
-63,-14,48,39,-56,17,82,9,-29,-34,-29,-73
-63,-14,48,39,-56,17,92,34,-14,-24,-29,-63
-63,-14,48,39,-56,17,102,43,-4,-24,-29,-53
-58,-14,43,36,-51,14,112,53,9,-14,-19,-48
-53,-9,43,31,-48,17,122,68,19,-4,-14,-43
-43,0,43,21,-43,21,136,82,29,-4,-9,-39
-39,19,58,9,-48,39,156,97,53,9,4,-29
-34,29,63,2,-48,46,161,107,73,29,14,-24
-29,29,58,0,-43,43,165,112,82,39,24,-19
-14,24,39,-4,-26,31,165,107,92,48,34,-19
-4,24,29,-9,-17,26,126,92,92,58,34,-14
-4,29,34,-12,-19,31,97,87,97,63,43,-14
4,29,24,-17,-9,26,87,87,97,63,48,-9
4,24,19,-14,-7,21,82,73,97,58,43,-9
4,9,4,-7,0,7,73,73,87,48,34,-24
4,-14,-19,4,12,-17,68,78,82,39,24,-29
9,-19,-29,4,19,-24,58,73,78,39,9,-29
9,-29,-39,9,24,-34,34,48,63,29,4,-39
-4,-43,-39,24,17,-41,24,29,29,4,-19,-53
-14,-63,-48,39,17,-56,19,9,-4,-24,-34,-63
-19,-73,-53,46,17,-63,19,-4,-19,-39,-43,-73
-19,-78,-58,48,19,-68,19,-9,-24,-43,-53,-73
-19,-78,-58,48,19,-68,14,-9,-34,-48,-53,-73
-29,-78,-48,53,9,-63,9,-14,-39,-53,-53,-73
-34,-82,-48,58,7,-65,9,-19,-48,-53,-58,-78
-34,-92,-58,63,12,-75,4,-29,-53,-58,-58,-78
-39,-92,-53,65,7,-73,4,-39,-63,-63,-58,-82
-39,-92,-53,65,7,-73,0,-39,-73,-68,-68,-78
-39,-97,-58,68,9,-78,0,-43,-73,-68,-68,-78
-39,-97,-58,68,9,-78,0,-43,-78,-73,-68,-78
-43,-107,-63,75,9,-85,0,-43,-82,-78,-78,-82
-39,-117,-78,78,19,-97,0,-43,-102,-92,-87,-97
-43,-126,-82,85,19,-104,0,-48,-112,-97,-97,-107
-48,-136,-87,92,19,-112,4,-48,-102,-107,-107,-122
-43,-141,-97,92,26,-119,9,-53,-102,-112,-122,-126
-48,-156,-107,102,29,-131,9,-63,-107,-122,-122,-126
-58,-161,-102,109,21,-131,9,-63,-107,-126,-126,-131
-78,-161,-82,119,2,-122,9,-73,-112,-126,-131,-136
-87,-156,-68,122,-9,-112,9,-73,-112,-122,-131,-136
-87,-136,-48,112,-19,-92,4,-78,-102,-112,-122,-126
-87,-107,-19,97,-34,-63,0,-78,-97,-112,-112,-122
-82,-87,-4,85,-39,-46,0,-78,-92,-97,-97,-107
-82,-82,0,82,-41,-41,4,-78,-87,-87,-87,-97
-87,-82,4,85,-46,-39,9,-82,-87,-87,-87,-97
-97,-78,19,87,-58,-29,9,-82,-92,-87,-92,-102
-97,-78,19,87,-58,-29,14,-87,-92,-92,-92,-102
-97,-78,19,87,-58,-29,14,-87,-92,-92,-92,-102
-97,-73,24,85,-61,-24,14,-82,-92,-87,-92,-102
-87,-63,24,75,-56,-19,14,-78,-87,-87,-82,-92
-78,-48,29,63,-53,-9,14,-68,-78,-78,-73,-82
-78,-48,29,63,-53,-9,24,-58,-63,-68,-73,-73
-78,-48,29,63,-53,-9,39,-43,-53,-58,-68,-68
-78,-48,29,63,-53,-9,53,-34,-43,-58,-68,-68
-78,-39,39,58,-58,0,68,-24,-34,-43,-63,-73
-78,-39,39,58,-58,0,78,-19,-34,-43,-58,-73
-78,-39,39,58,-58,0,78,-14,-29,-43,-58,-73
-73,-39,34,56,-53,-2,82,-4,-29,-34,-43,-68
-58,-19,39,39,-48,9,92,4,-9,-19,-34,-58
-43,4,48,19,-46,26,112,24,24,9,-9,-34
-24,4,29,9,-26,17,97,19,19,14,-4,-24
-9,9,19,0,-14,14,87,19,19,19,0,-19
-9,9,19,0,-14,14,68,19,29,24,0,-19
-9,9,19,0,-14,14,48,19,39,29,0,-19
-4,14,19,-4,-12,17,48,24,39,29,0,-19
0,9,9,-4,-4,9,53,24,39,29,0,-19
9,9,0,-9,4,4,58,29,39,29,0,-24
14,-4,-19,-4,17,-12,53,29,29,19,-9,-34
14,-19,-34,2,24,-26,34,24,19,9,-14,-34
14,-39,-53,12,34,-46,14,9,4,0,-24,-39
0,-58,-58,29,29,-58,9,0,-14,-19,-48,-53
-9,-73,-63,41,26,-68,4,-14,-34,-34,-63,-68
-9,-82,-73,46,31,-78,0,-19,-43,-43,-78,-68
-14,-82,-68,48,26,-75,0,-19,-48,-53,-82,-63
-14,-82,-68,48,26,-75,0,-24,-48,-53,-87,-63
-19,-82,-63,51,21,-73,0,-24,-53,-58,-87,-68
-19,-87,-68,53,24,-78,0,-29,-58,-63,-82,-68
-24,-87,-63,56,19,-75,0,-34,-63,-63,-78,-73
-24,-87,-63,56,19,-75,-4,-34,-63,-68,-82,-78
-24,-92,-68,58,21,-80,-4,-34,-63,-68,-82,-78
-29,-97,-68,63,19,-82,-4,-39,-63,-73,-87,-82
-39,-97,-58,68,9,-78,-4,-48,-68,-73,-92,-87
-43,-102,-58,73,7,-80,-4,-48,-73,-73,-97,-97
-43,-107,-63,75,9,-85,0,-48,-78,-73,-102,-97
-43,-117,-73,80,14,-95,0,-53,-82,-82,-112,-102
-53,-126,-73,90,9,-100,14,-53,-82,-87,-122,-107
-53,-136,-82,95,14,-109,14,-53,-92,-97,-126,-112
-53,-141,-87,97,17,-114,14,-53,-97,-97,-136,-117
-58,-151,-92,104,17,-122,14,-53,-97,-102,-141,-122
-73,-161,-87,117,7,-124,14,-58,-97,-107,-146,-126
-82,-151,-68,117,-7,-109,19,-63,-97,-107,-146,-126
-82,-126,-43,104,-19,-85,19,-63,-97,-107,-136,-122
-82,-107,-24,95,-29,-65,19,-63,-87,-92,-122,-107
-82,-92,-9,87,-36,-51,14,-58,-73,-78,-107,-92
-82,-82,0,82,-41,-41,14,-58,-63,-68,-97,-87
-87,-78,9,82,-48,-34,19,-58,-63,-68,-97,-87
-92,-78,14,85,-53,-31,19,-58,-63,-73,-102,-82
-92,-78,14,85,-53,-31,19,-58,-68,-73,-102,-82
-92,-78,14,85,-53,-31,24,-58,-73,-78,-102,-82
-92,-78,14,85,-53,-31,24,-58,-73,-78,-102,-82
-87,-68,19,78,-53,-24,29,-58,-63,-73,-102,-87
-78,-58,19,68,-48,-19,29,-53,-53,-63,-97,-78
-73,-53,19,63,-46,-17,34,-43,-48,-58,-92,-73
-73,-48,24,61,-48,-12,39,-34,-43,-53,-82,-68
-78,-34,43,56,-61,4,29,-73,-48,-43,-73,-68
-73,-24,48,48,-61,12,39,-68,-29,-29,-73,-68
-53,-63,-9,58,-21,-36,97,82,9,-39,-97,-78
-34,-68,-34,51,0,-51,185,283,107,4,-87,-87
-34,-68,-34,51,0,-51,297,492,307,117,-63,-92
9,-19,-29,4,19,-24,278,512,478,297,68,-14
34,136,102,-85,-34,119,190,307,566,492,268,126
107,239,131,-173,-12,185,4,-102,483,605,434,253
268,278,9,-273,129,143,-400,-863,204,683,595,390
405,409,4,-407,200,207,-785,-1542,-92,839,858,639
619,722,102,-671,258,412,-1342,-2020,-112,1434,1503,1176
766,1054,287,-910,239,671,-1781,-2371,-126,1805,1981,1620
775,1224,448,-1000,163,836,-2152,-2825,-673,1322,1873,1756
663,1068,405,-866,129,736,-2142,-2937,-1376,463,1395,1615
497,897,400,-697,48,649,-1747,-2479,-1722,-283,922,1507
424,751,326,-588,48,539,-1390,-1956,-1644,-610,575,1342
395,551,156,-473,119,353,-1058,-1483,-1346,-649,278,1054
322,361,39,-341,141,200,-805,-1102,-1063,-629,53,766
146,204,58,-175,43,131,-575,-805,-839,-566,-107,414
4,82,78,-43,-36,80,-395,-585,-663,-492,-214,151
-24,-14,9,19,-17,-2,-244,-390,-478,-395,-239,4
-34,-68,-34,51,0,-51,-117,-190,-258,-248,-214,-63
-34,-78,-43,56,4,-61,-48,-58,-131,-136,-151,-63
-34,-92,-58,63,12,-75,0,9,-63,-82,-117,-63
-34,-102,-68,68,17,-85,24,34,-48,-82,-117,-73
-34,-122,-87,78,26,-104,43,68,-14,-73,-126,-82
-43,-126,-82,85,19,-104,53,78,-14,-73,-136,-97
-48,-126,-78,87,14,-102,53,78,-14,-73,-141,-102
-48,-131,-82,90,17,-107,58,82,-14,-73,-141,-107
-48,-141,-92,95,21,-117,68,92,0,-73,-141,-117
-48,-146,-97,97,24,-122,73,97,0,-68,-146,-122
-63,-156,-92,109,14,-124,78,102,0,-68,-151,-126
-68,-161,-92,114,12,-126,82,107,0,-78,-156,-136
-68,-165,-97,117,14,-131,87,112,0,-82,-161,-136
-68,-170,-102,119,17,-136,92,117,0,-87,-165,-141
-63,-170,-107,117,21,-139,92,117,0,-92,-170,-141
-68,-175,-107,122,19,-141,97,117,0,-92,-170,-151
-82,-175,-92,129,4,-134,107,117,4,-92,-170,-156
-92,-180,-87,136,-2,-134,107,112,4,-92,-175,-161
-97,-170,-73,134,-12,-122,107,112,14,-87,-175,-161
-97,-151,-53,124,-21,-102,107,112,29,-73,-161,-146
-92,-131,-39,112,-26,-85,107,112,43,-48,-141,-131
