I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
73,0,-73,-36,73,-36,-107,48,-102,-63,-4,34
78,0,-78,-39,78,-39,-112,58,-107,-68,-4,34
97,14,-82,-56,90,-34,-102,63,-102,-58,0,48
107,19,-87,-63,97,-34,-102,68,-102,-53,14,48
107,24,-82,-65,95,-29,-102,73,-97,-53,19,58
107,29,-78,-68,92,-24,-107,73,-97,-53,19,58
97,19,-78,-58,87,-29,-122,73,-102,-58,0,48
102,19,-82,-61,92,-31,-126,73,-107,-63,0,48
102,19,-82,-61,92,-31,-131,78,-112,-68,0,48
112,19,-92,-65,102,-36,-136,78,-117,-73,0,48
117,19,-97,-68,107,-39,-141,87,-131,-68,9,48
117,14,-102,-65,109,-43,-141,87,-131,-73,14,53
117,14,-102,-65,109,-43,-141,87,-131,-73,14,68
117,14,-102,-65,109,-43,-146,92,-131,-73,14,78
122,14,-107,-68,114,-46,-141,92,-141,-82,14,78
122,14,-107,-68,114,-46,-141,92,-141,-82,4,78
126,14,-112,-70,119,-48,-146,92,-146,-92,4,78
126,14,-112,-70,119,-48,-151,92,-151,-97,4,73
136,14,-122,-75,129,-53,-156,97,-146,-102,-4,73
141,14,-126,-78,134,-56,-161,97,-151,-102,-4,73
141,14,-126,-78,134,-56,-161,97,-151,-102,0,82
141,14,-126,-78,134,-56,-165,97,-151,-102,0,82
141,9,-131,-75,136,-61,-165,97,-165,-112,-4,87
141,9,-131,-75,136,-61,-170,97,-170,-117,-14,87
146,9,-136,-78,141,-63,-170,97,-170,-122,-14,87
146,9,-136,-78,141,-63,-170,97,-175,-126,-9,87
141,19,-122,-80,131,-51,-180,87,-175,-122,-9,78
146,24,-122,-85,134,-48,-185,87,-180,-122,0,87
146,24,-122,-85,134,-48,-190,87,-180,-117,4,92
146,29,-117,-87,131,-43,-195,87,-180,-117,9,97
156,43,-112,-100,134,-34,-190,87,-170,-117,19,112
156,53,-102,-104,129,-24,-190,87,-175,-117,19,117
161,53,-107,-107,134,-26,-200,87,-175,-117,19,122
161,58,-102,-109,131,-21,-209,78,-180,-122,19,126
165,68,-97,-117,131,-14,-219,78,-170,-112,29,131
165,73,-92,-119,129,-9,-229,78,-170,-112,43,141
165,78,-87,-122,126,-4,-229,78,-170,-102,53,151
170,82,-87,-126,129,-2,-229,78,-170,-97,63,165
170,97,-73,-134,122,12,-229,87,-161,-87,73,165
170,102,-68,-136,119,17,-234,78,-156,-82,73,175
170,112,-58,-141,114,26,-239,78,-156,-78,78,185
170,122,-48,-146,109,36,-239,73,-156,-73,82,185
151,112,-39,-131,95,36,-248,58,-151,-82,78,175
151,112,-39,-131,95,36,-248,58,-151,-73,82,175
146,112,-34,-129,90,39,-248,58,-141,-68,92,180
146,117,-29,-131,87,43,-239,58,-136,-53,102,180
136,117,-19,-126,78,48,-224,53,-141,-43,97,175
126,131,4,-129,61,68,-219,43,-126,-34,97,175
122,131,9,-126,56,70,-214,39,-117,-29,97,175
117,131,14,-124,51,73,-209,34,-112,-29,92,165
122,122,0,-122,61,61,-200,43,-92,-14,102,170
107,122,14,-114,46,68,-190,39,-92,-9,102,165
97,122,24,-109,36,73,-185,39,-87,-4,107,151
92,117,24,-104,34,70,-175,34,-73,9,112,146
82,117,34,-100,24,75,-161,29,-63,9,102,146
73,107,34,-90,19,70,-151,24,-53,19,102,141
68,107,39,-87,14,73,-146,24,-43,24,92,131
63,112,48,-87,7,80,-131,19,-39,29,87,122
53,102,48,-78,2,75,-126,14,-29,24,73,102
48,92,43,-70,2,68,-117,9,-19,24,73,97
34,92,58,-63,-12,75,-112,4,-19,29,73,87
29,87,58,-58,-14,73,-102,4,-9,34,73,78
29,82,53,-56,-12,68,-92,4,0,43,63,73
29,82,53,-56,-12,68,-82,-4,4,48,58,68
29,78,48,-53,-9,63,-78,-9,14,48,53,53
19,73,53,-46,-17,63,-73,-14,14,43,43,43
14,63,48,-39,-17,56,-68,-14,29,43,39,39
9,58,48,-34,-19,53,-63,-19,29,43,34,29
9,58,48,-34,-19,53,-58,-24,29,43,34,29
4,53,48,-29,-21,51,-53,-24,29,43,34,29
14,48,34,-31,-9,41,-39,-14,29,43,34,29
9,43,34,-26,-12,39,-34,-14,34,43,34,29
9,43,34,-26,-12,39,-34,-14,39,43,34,24
4,43,39,-24,-17,41,-29,-14,39,43,24,24
-4,43,48,-19,-26,46,-39,-19,29,43,19,24
-4,39,43,-17,-24,41,-34,-19,29,39,19,19
-4,39,43,-17,-24,41,-29,-19,29,39,19,19
-4,39,43,-17,-24,41,-29,-19,29,39,19,19
-4,24,29,-9,-17,26,-29,-19,19,34,9,19
-4,24,29,-9,-17,26,-29,-19,19,29,9,19
-4,19,24,-7,-14,21,-29,-19,19,24,9,19
-9,14,24,-2,-17,19,-29,-19,19,19,9,19
0,14,14,-7,-7,14,-19,-19,19,19,9,19
-4,14,19,-4,-12,17,-19,-19,19,19,4,19
-4,14,19,-4,-12,17,-19,-24,19,19,4,19
-4,14,19,-4,-12,17,-19,-24,19,19,4,19
-14,14,29,0,-21,21,-29,-24,19,19,4,9
-14,14,29,0,-21,21,-29,-24,19,14,4,9
-14,14,29,0,-21,21,-29,-24,19,14,4,9
-14,14,29,0,-21,21,-29,-24,19,14,4,14
-14,14,29,0,-21,21,-29,-24,19,24,4,19
-14,19,34,-2,-24,26,-29,-24,19,24,9,19
-9,19,29,-4,-19,24,-29,-24,19,29,9,19
-4,19,24,-7,-14,21,-29,-19,24,29,9,19
-9,14,24,-2,-17,19,-39,-19,24,29,9,19
-14,14,29,0,-21,21,-39,-19,24,29,9,19
-19,9,29,4,-24,19,-39,-19,24,29,9,19
-24,9,34,7,-29,21,-39,-19,24,29,9,19
-14,14,29,0,-21,21,-29,-19,24,29,14,19
-14,14,29,0,-21,21,-34,-19,24,29,14,19
-14,14,29,0,-21,21,-34,-19,24,29,14,19
-14,14,29,0,-21,21,-34,-19,29,29,14,19
-14,24,39,-4,-26,31,-34,-19,29,29,14,19
-14,24,39,-4,-26,31,-34,-19,29,34,19,19
-9,24,34,-7,-21,29,-34,-19,29,34,19,19
-9,29,39,-9,-24,34,-34,-19,29,34,19,24
-9,29,39,-9,-24,34,-34,-19,29,34,24,24
-9,29,39,-9,-24,34,-34,-19,29,34,24,24
-9,29,39,-9,-24,34,-34,-14,29,34,24,24
-9,29,39,-9,-24,34,-34,-14,29,34,24,24
4,39,34,-21,-14,36,-34,-9,29,39,24,39
4,39,34,-21,-14,36,-34,-9,29,39,24,39
4,43,39,-24,-17,41,-34,-9,29,39,24,39
4,43,39,-24,-17,41,-34,-9,29,39,29,39
14,39,24,-26,-4,31,-34,0,29,29,29,39
14,39,24,-26,-4,31,-34,-4,29,29,29,39
14,39,24,-26,-4,31,-34,-4,29,34,29,39
14,39,24,-26,-4,31,-29,-4,29,34,29,39
9,48,39,-29,-14,43,-29,-4,39,34,29,39
9,48,39,-29,-14,43,-29,-4,39,34,29,39
9,43,34,-26,-12,39,-34,-9,34,34,29,39
4,43,39,-24,-17,41,-34,-9,34,34,29,39
4,43,39,-24,-17,41,-29,-9,24,34,29,29
-4,34,39,-14,-21,36,-29,-9,24,34,29,24
-4,34,39,-14,-21,36,-29,-9,34,34,29,24
0,39,39,-19,-19,39,-29,-9,34,43,29,24
0,39,39,-19,-19,39,-29,-9,39,39,29,29
0,29,29,-14,-14,29,-29,-19,29,39,19,19
0,29,29,-14,-14,29,-29,-19,29,39,19,19
0,29,29,-14,-14,29,-29,-19,29,39,19,19
0,29,29,-14,-14,29,-29,-19,29,39,19,19
-9,19,29,-4,-19,24,-29,-19,29,34,29,19
-9,19,29,-4,-19,24,-29,-24,34,34,29,14
-9,19,29,-4,-19,24,-29,-24,34,34,29,14
-14,19,34,-2,-24,26,-29,-24,34,34,29,14
-24,19,43,2,-34,31,-24,-24,34,34,24,14
-24,19,43,2,-34,31,-24,-24,34,34,24,14
-24,19,43,2,-34,31,-24,-24,34,34,24,14
-19,24,43,-2,-31,34,-24,-24,39,39,24,14
-19,29,48,-4,-34,39,-14,-24,34,48,24,14
-19,34,53,-7,-36,43,-9,-24,39,48,29,14
-14,39,53,-12,-34,46,-9,-24,43,53,29,14
-14,43,58,-14,-36,51,-9,-24,48,53,29,19
-4,58,63,-26,-34,61,-9,-24,53,63,34,19
-4,58,63,-26,-34,61,-4,-19,58,68,34,19
0,63,63,-31,-31,63,-4,-19,58,73,39,19
0,68,68,-34,-34,68,0,-19,58,73,39,24
-9,73,82,-31,-46,78,-9,-29,73,73,43,24
-9,73,82,-31,-46,78,-9,-29,73,78,43,24
-9,73,82,-31,-46,78,-9,-29,73,78,43,24
-9,73,82,-31,-46,78,-14,-29,73,78,43,24
-19,63,82,-21,-51,73,-24,-29,73,68,34,14
-14,63,78,-24,-46,70,-24,-29,73,68,34,14
-14,63,78,-24,-46,70,-34,-29,73,68,34,14
-4,68,73,-31,-39,70,-34,-29,78,68,34,14
4,78,73,-41,-34,75,-29,-29,68,73,39,19
9,78,68,-43,-29,73,-34,-29,68,73,39,29
14,82,68,-48,-26,75,-39,-29,63,73,43,29
19,82,63,-51,-21,73,-43,-29,63,73,48,34
34,92,58,-63,-12,75,-43,-19,63,82,48,43
34,97,63,-65,-14,80,-48,-19,63,82,48,43
39,102,63,-70,-12,82,-53,-19,58,82,48,48
39,102,63,-70,-12,82,-53,-24,58,82,48,48
48,112,63,-80,-7,87,-53,-24,63,82,48,48
48,112,63,-80,-7,87,-53,-29,58,78,48,53
43,112,68,-78,-12,90,-53,-34,58,73,48,53
39,102,63,-70,-12,82,-53,-34,53,73,48,53
34,92,58,-63,-12,75,-63,-43,53,68,48,48
34,82,48,-58,-7,65,-63,-43,48,63,39,39
29,78,48,-53,-9,63,-53,-43,43,58,34,39
29,63,34,-46,-2,48,-53,-43,39,53,29,34
24,48,24,-36,0,36,-48,-43,24,39,24,29
19,43,24,-31,-2,34,-48,-43,24,34,19,19
14,34,19,-24,-2,26,-48,-43,19,34,14,14
4,24,19,-14,-7,21,-48,-43,14,29,9,14
4,19,14,-12,-4,17,-43,-34,9,24,19,9
4,14,9,-9,-2,12,-43,-34,9,19,14,4
0,9,9,-4,-4,9,-43,-34,4,19,9,0
0,9,9,-4,-4,9,-39,-34,4,14,9,0
0,0,0,0,0,0,-39,-39,4,14,4,-4
-9,-4,4,7,-7,0,-34,-39,4,14,0,-9
-9,-9,0,9,-4,-4,-29,-39,4,9,0,-9
-14,-14,0,14,-7,-7,-29,-39,4,9,-4,-14
-24,-19,4,21,-14,-7,-24,-39,4,9,-9,-24
-29,-24,4,26,-17,-9,-24,-43,4,9,-9,-24
-34,-29,4,31,-19,-12,-19,-43,4,9,-9,-24
-39,-34,4,36,-21,-14,-14,-43,4,9,-14,-34
-34,-39,-4,36,-14,-21,-19,-39,4,9,-24,-34
-39,-39,0,39,-19,-19,-14,-39,4,4,-29,-39
-43,-43,0,43,-21,-21,-9,-39,4,4,-29,-43
-48,-53,-4,51,-21,-29,-4,-39,4,0,-34,-48
-48,-68,-19,58,-14,-43,9,-43,0,-9,-39,-43
-48,-73,-24,61,-12,-48,9,-43,0,-9,-39,-43
-48,-78,-29,63,-9,-53,4,-43,-4,-14,-43,-48
-48,-78,-29,63,-9,-53,4,-43,-4,-14,-43,-48
-48,-78,-29,63,-9,-53,9,-43,-4,-14,-43,-48
-48,-82,-34,65,-7,-58,9,-43,-4,-19,-43,-58
-48,-82,-34,65,-7,-58,9,-43,-9,-19,-53,-58
-53,-87,-34,70,-9,-61,9,-43,-9,-24,-53,-58
-43,-78,-34,61,-4,-56,19,-34,-9,-24,-53,-68
-43,-78,-34,61,-4,-56,24,-34,-9,-24,-53,-68
-43,-82,-39,63,-2,-61,24,-34,-9,-24,-53,-68
-43,-82,-39,63,-2,-61,24,-34,-14,-24,-53,-73
-43,-73,-29,58,-7,-51,14,-34,-14,-19,-43,-73
-43,-73,-29,58,-7,-51,14,-34,-14,-19,-43,-73
-43,-73,-29,58,-7,-51,14,-34,-9,-19,-48,-73
-43,-78,-34,61,-4,-56,14,-29,-9,-19,-48,-73
-39,-87,-48,63,4,-68,24,-29,-9,-24,-48,-73
-39,-87,-48,63,4,-68,24,-29,-9,-24,-48,-73
-39,-87,-48,63,4,-68,29,-29,-9,-24,-48,-73
-39,-82,-43,61,2,-63,29,-29,-9,-19,-48,-73
-43,-82,-39,63,-2,-61,29,-29,-9,-19,-43,-63
-43,-82,-39,63,-2,-61,24,-29,-9,-14,-53,-63
-53,-87,-34,70,-9,-61,14,-34,-9,-24,-53,-63
-58,-102,-43,80,-7,-73,29,-34,-14,-34,-63,-73
-68,-117,-48,92,-9,-82,43,-34,-14,-34,-78,-97
-78,-126,-48,102,-14,-87,68,-34,4,-34,-97,-117
-87,-136,-48,112,-19,-92,92,-24,34,-29,-107,-136
-92,-126,-34,109,-29,-80,102,-19,48,-14,-107,-151
-92,-122,-29,107,-31,-75,92,-29,48,-4,-102,-151
-87,-112,-24,100,-31,-68,78,-34,39,14,-87,-151
-87,-68,19,78,-53,-24,48,-48,39,34,-48,-122
-78,0,78,39,-78,39,24,-73,48,82,14,-73
-73,73,146,0,-109,109,4,-87,73,141,92,-19
-53,151,204,-48,-129,178,-19,-92,102,209,161,48
-48,224,273,-87,-161,248,-34,-102,136,273,244,112
-39,292,331,-126,-185,312,-53,-97,161,341,326,175
-14,346,361,-165,-187,353,-63,-73,175,395,405,229
34,390,356,-212,-161,373,-82,-19,195,453,478,268
78,429,351,-253,-136,390,-97,34,185,478,546,317
122,453,331,-287,-104,392,-122,73,180,512,614,366
146,473,326,-309,-90,400,-131,92,175,522,653,405
161,473,312,-317,-75,392,-141,92,165,522,668,444
151,507,356,-329,-102,431,-161,68,175,527,692,497
131,531,400,-331,-134,466,-175,0,209,527,702,551
87,517,429,-302,-170,473,-156,-92,224,478,639,566
43,424,380,-234,-168,402,-131,-170,190,351,483,522
14,312,297,-163,-141,305,-97,-219,170,224,297,448
-24,219,244,-97,-134,231,-78,-258,151,122,156,370
-58,97,156,-19,-107,126,-34,-287,122,34,24,273
-82,-82,0,82,-41,-41,34,-273,58,-92,-151,97
-92,-292,-200,192,53,-246,87,-219,-19,-234,-307,-82
-102,-434,-331,268,114,-383,136,-170,-63,-312,-419,-229
-131,-512,-380,322,124,-446,170,-151,-63,-312,-468,-331
-156,-566,-409,361,126,-488,224,-136,-53,-297,-497,-409
-170,-605,-434,387,131,-519,253,-102,-53,-297,-536,-478
-175,-649,-473,412,148,-561,292,-68,-53,-317,-566,-527
-190,-688,-497,439,153,-592,312,-29,-43,-326,-580,-570
-214,-727,-512,470,148,-619,346,-4,-53,-336,-600,-610
-209,-741,-531,475,161,-636,366,24,-53,-346,-600,-619
-219,-741,-522,480,151,-631,395,48,-39,-322,-590,-610
-224,-712,-488,468,131,-600,444,73,0,-302,-566,-600
-229,-688,-458,458,114,-573,483,87,29,-263,-536,-580
-239,-649,-409,444,85,-529,512,87,53,-239,-502,-551
-258,-605,-346,431,43,-475,536,87,78,-195,-458,-517
-278,-546,-268,412,-4,-407,561,78,122,-146,-405,-483
-292,-497,-204,395,-43,-351,600,53,170,-102,-370,-439
-302,-458,-156,380,-73,-307,634,39,200,-78,-341,-414
-317,-448,-131,383,-92,-290,668,39,214,-68,-317,-395
-326,-448,-122,387,-102,-285,712,43,224,-68,-317,-380
-346,-439,-92,392,-126,-265,751,29,239,-48,-297,-366
-356,-429,-73,392,-141,-251,805,19,244,-48,-287,-346
-366,-434,-68,400,-148,-251,839,29,234,-53,-278,-356
-375,-453,-78,414,-148,-265,883,39,224,-73,-283,-356
-385,-458,-73,422,-156,-265,907,29,209,-78,-287,-346
-395,-468,-73,431,-161,-270,922,24,200,-87,-307,-356
-385,-468,-82,427,-151,-275,912,9,190,-97,-307,-356
-375,-448,-73,412,-151,-261,873,4,180,-102,-297,-346
-351,-409,-58,380,-146,-234,775,-24,165,-92,-263,-317
-322,-370,-48,346,-136,-209,668,-34,126,-102,-229,-273
-278,-331,-53,305,-112,-192,536,-48,97,-92,-185,-229
-239,-273,-34,256,-102,-153,409,-58,73,-82,-156,-185
-204,-234,-29,219,-87,-131,307,-68,53,-73,-136,-151
-165,-195,-29,180,-68,-112,244,-58,34,-73,-122,-126
-141,-170,-29,156,-56,-100,204,-48,29,-73,-102,-117
-112,-141,-29,126,-41,-85,165,-43,24,-63,-87,-97
-97,-117,-19,107,-39,-68,131,-39,9,-58,-82,-82
-73,-107,-34,90,-19,-70,102,-29,-4,-53,-58,-63
-58,-82,-24,70,-17,-53,73,-24,-14,-48,-48,-48
-43,-73,-29,58,-7,-51,63,-9,-19,-39,-34,-34
-29,-63,-34,46,2,-48,48,0,-19,-34,-34,-24
-14,-48,-34,31,9,-41,48,9,-24,-34,-24,-19
0,-39,-39,19,19,-39,34,4,-19,-34,-29,-14
-9,-43,-34,26,12,-39,9,0,-34,-43,-39,-24
-9,-53,-43,31,17,-48,-4,0,-43,-43,-39,-24
-4,-58,-53,31,24,-56,-19,4,-43,-43,-34,-24
0,-63,-63,31,31,-63,-19,9,-48,-43,-24,-24
4,-63,-68,29,36,-65,-19,9,-48,-43,-19,-4
9,-63,-73,26,41,-68,-24,4,-48,-39,-19,0
14,-53,-68,19,41,-61,-29,4,-48,-39,-19,0
19,-48,-68,14,43,-58,-29,9,-48,-39,-29,0
9,-43,-53,17,31,-48,-29,9,-53,-43,-19,0
9,-43,-53,17,31,-48,-29,14,-53,-43,-19,0
14,-43,-58,14,36,-51,-29,14,-58,-43,-19,0
14,-43,-58,14,36,-51,-34,14,-63,-43,-9,0
9,-53,-63,21,36,-58,-34,4,-63,-43,-19,0
9,-58,-68,24,39,-63,-39,9,-63,-43,-19,4
4,-63,-68,29,36,-65,-43,9,-63,-43,-19,4
4,-73,-78,34,41,-75,-48,9,-63,-43,-29,4
4,-63,-68,29,36,-65,-48,9,-63,-63,-34,4
14,-63,-78,24,46,-70,-48,9,-68,-63,-34,0
19,-58,-78,19,48,-68,-48,19,-68,-63,-34,0
19,-58,-78,19,48,-68,-48,19,-68,-63,-24,0
19,-48,-68,14,43,-58,-58,24,-73,-63,-24,0
19,-48,-68,14,43,-58,-58,24,-73,-58,-24,9
19,-48,-68,14,43,-58,-58,29,-73,-58,-24,14
19,-39,-58,9,39,-48,-58,29,-73,-58,-29,14
34,-29,-63,-2,48,-46,-58,29,-73,-58,-24,14
34,-39,-73,2,53,-56,-68,29,-73,-68,-24,4
34,-43,-78,4,56,-61,-73,29,-82,-73,-24,4
34,-43,-78,4,56,-61,-82,29,-87,-73,-24,4
39,-39,-78,0,58,-58,-73,24,-78,-58,-24,4
39,-39,-78,0,58,-58,-68,29,-73,-58,-19,14
39,-29,-68,-4,53,-48,-63,29,-73,-53,-19,19
48,-24,-73,-12,61,-48,-63,29,-73,-53,-19,24
58,-24,-82,-17,70,-53,-73,34,-73,-63,-24,24
58,-19,-78,-19,68,-48,-82,34,-73,-63,-24,24
58,-19,-78,-19,68,-48,-87,34,-82,-73,-24,19
58,-29,-87,-14,73,-58,-92,39,-87,-73,-24,19
63,-34,-97,-14,80,-65,-92,43,-97,-73,-4,24
63,-34,-97,-14,80,-65,-92,43,-97,-73,0,24
73,-29,-102,-21,87,-65,-92,48,-97,-73,0,29
73,-29,-102,-21,87,-65,-92,48,-97,-68,0,29
82,-14,-97,-34,90,-56,-97,58,-87,-58,-9,34
82,-14,-97,-34,90,-56,-107,58,-97,-68,-14,34
87,-9,-97,-39,92,-53,-107,58,-102,-73,-14,24
87,-9,-97,-39,92,-53,-112,68,-107,-78,-14,24
97,-4,-102,-46,100,-53,-102,63,-112,-78,-4,39
107,0,-107,-53,107,-53,-102,68,-112,-73,4,39
107,4,-102,-56,104,-48,-102,73,-107,-73,4,48
107,9,-97,-58,102,-43,-107,73,-107,-73,0,48
97,0,-97,-48,97,-48,-112,73,-102,-68,0,48
102,0,-102,-51,102,-51,-117,73,-107,-73,0,48
102,0,-102,-51,102,-51,-122,78,-112,-78,0,48
112,0,-112,-56,112,-56,-126,78,-117,-82,0,48
126,9,-117,-68,122,-53,-131,87,-122,-87,0,43
126,4,-122,-65,124,-58,-131,87,-122,-92,4,43
126,4,-122,-65,124,-58,-131,87,-122,-92,4,53
126,4,-122,-65,124,-58,-136,92,-122,-92,4,58
131,9,-122,-70,126,-56,-131,92,-122,-82,4,58
131,14,-117,-73,124,-51,-131,92,-122,-82,-4,58
136,19,-117,-78,126,-48,-136,92,-126,-92,-4,58
136,24,-112,-80,124,-43,-141,92,-131,-97,-4,53
136,14,-122,-75,129,-53,-156,97,-146,-112,-14,63
141,14,-126,-78,134,-56,-161,97,-151,-112,-14,63
141,14,-126,-78,134,-56,-161,97,-151,-112,-9,73
141,14,-126,-78,134,-56,-165,97,-151,-112,-9,73
131,14,-117,-73,124,-51,-165,97,-156,-122,-14,68
131,9,-122,-70,126,-56,-170,97,-161,-126,-24,68
136,4,-131,-70,134,-63,-170,97,-161,-131,-24,68
136,0,-136,-68,136,-68,-170,97,-165,-136,-19,68
131,4,-126,-68,129,-61,-190,87,-175,-151,-24,58
136,4,-131,-70,134,-63,-195,87,-180,-151,-19,68
136,0,-136,-68,136,-68,-200,87,-180,-146,-19,73
136,0,-136,-68,136,-68,-204,87,-180,-146,-19,78
136,-4,-141,-65,139,-73,-209,78,-180,-146,-19,82
136,4,-131,-70,134,-63,-209,78,-185,-146,-19,87
141,4,-136,-73,139,-65,-219,78,-185,-146,-19,92
141,9,-131,-75,136,-61,-229,68,-190,-151,-19,97
156,24,-131,-90,143,-53,-229,68,-190,-141,0,102
156,34,-122,-95,139,-43,-239,68,-190,-141,14,112
156,43,-112,-100,134,-34,-239,68,-190,-131,24,122
161,53,-107,-107,134,-26,-239,68,-190,-126,34,136
170,73,-97,-122,134,-12,-229,78,-170,-117,43,156
170,82,-87,-126,129,-2,-234,68,-165,-112,43,165
170,97,-73,-134,122,12,-239,68,-165,-107,48,175
170,112,-58,-141,114,26,-239,63,-165,-102,53,175
170,122,-48,-146,109,36,-239,58,-161,-92,58,175
170,122,-48,-146,109,36,-239,58,-161,-82,63,175
165,122,-43,-143,104,39,-239,58,-151,-78,73,180
165,126,-39,-146,102,43,-229,58,-146,-63,82,180
161,117,-43,-139,102,36,-214,53,-141,-53,97,175
146,131,-14,-139,80,58,-209,43,-126,-43,97,175
136,131,-4,-134,70,63,-204,39,-117,-39,97,175
126,131,4,-129,61,68,-200,34,-112,-39,92,165
131,131,0,-131,65,65,-190,34,-102,-24,92,161
117,131,14,-124,51,73,-180,29,-102,-19,92,156
107,131,24,-119,41,78,-175,29,-97,-14,97,141
102,126,24,-114,39,75,-165,24,-82,0,102,136
102,126,24,-114,39,75,-151,29,-63,0,102,136
92,117,24,-104,34,70,-141,24,-53,9,102,131
87,117,29,-102,29,73,-136,24,-43,14,92,122
82,122,39,-102,21,80,-122,19,-39,19,87,112
82,122,39,-102,21,80,-126,14,-29,24,73,102
78,112,34,-95,21,73,-117,9,-19,24,73,97
63,112,48,-87,7,80,-112,4,-19,29,73,87
58,107,48,-82,4,78,-102,4,-9,34,73,78
43,97,53,-70,-4,75,-102,-4,0,43,63,68
39,92,53,-65,-7,73,-92,-14,4,48,58,68
34,82,48,-58,-7,65,-87,-19,14,48,53,58
19,73,53,-46,-17,63,-82,-24,14,43,43,53
14,63,48,-39,-17,56,-78,-24,9,34,39,39
9,58,48,-34,-19,53,-73,-29,9,34,34,29
9,58,48,-34,-19,53,-68,-34,9,34,34,29
4,53,48,-29,-21,51,-63,-34,9,34,34,29
-4,39,43,-17,-24,41,-58,-34,9,34,34,29
-9,34,43,-12,-26,39,-53,-34,14,34,34,29
-9,34,43,-12,-26,39,-53,-34,19,34,34,24
-14,34,48,-9,-31,41,-48,-34,19,34,24,24
-14,34,48,-9,-31,41,-39,-39,19,34,19,4
-14,29,43,-7,-29,36,-34,-39,19,29,19,0
-14,29,43,-7,-29,36,-29,-39,19,29,19,0
-14,29,43,-7,-29,36,-29,-39,19,29,19,0
-14,34,48,-9,-31,41,-39,-39,9,29,9,0
-14,34,48,-9,-31,41,-39,-39,9,29,9,0
-14,29,43,-7,-29,36,-39,-39,9,29,9,0
-19,24,43,-2,-31,34,-39,-39,9,29,9,0
-19,24,43,-2,-31,34,-39,-39,9,29,19,0
-24,24,48,0,-36,36,-39,-39,9,29,14,0
-24,24,48,0,-36,36,-39,-43,9,29,14,0
-24,24,48,0,-36,36,-39,-43,9,29,14,0
-24,24,48,0,-36,36,-29,-34,19,29,14,0
-24,24,48,0,-36,36,-29,-34,19,24,14,0
-24,24,48,0,-36,36,-29,-34,19,24,14,0
-24,24,48,0,-36,36,-29,-34,19,24,14,4
-14,34,48,-9,-31,41,-29,-34,19,34,14,9
-14,39,53,-12,-34,46,-29,-34,19,34,19,9
-9,39,48,-14,-29,43,-29,-34,19,39,19,9
-4,39,43,-17,-24,41,-29,-29,24,39,19,9
-4,43,48,-19,-26,46,-29,-29,24,39,29,19
-4,43,48,-19,-26,46,-29,-29,24,39,29,19
-4,39,43,-17,-24,41,-29,-29,24,39,29,19
-4,39,43,-17,-24,41,-29,-29,24,39,29,19
-4,43,48,-19,-26,46,-39,-29,24,39,24,19
-4,43,48,-19,-26,46,-43,-29,24,39,24,19
-4,43,48,-19,-26,46,-43,-29,24,39,24,19
-4,43,48,-19,-26,46,-43,-29,29,39,24,19
-4,53,58,-24,-31,56,-43,-29,29,29,24,29
-4,53,58,-24,-31,56,-43,-29,29,34,29,29
0,53,53,-26,-26,53,-43,-29,29,34,29,29
0,58,58,-29,-29,58,-43,-29,29,34,29,34
4,68,63,-36,-29,65,-34,-29,29,43,34,34
9,68,58,-39,-24,63,-34,-29,29,43,34,34
14,68,53,-41,-19,61,-34,-24,29,43,34,34
19,68,48,-43,-14,58,-34,-24,29,43,34,34
19,58,39,-39,-9,48,-43,-29,19,39,34,39
14,58,43,-36,-14,51,-43,-29,19,39,34,39
9,63,53,-36,-21,58,-43,-29,19,39,34,39
4,63,58,-34,-26,61,-43,-29,19,39,39,39
4,63,58,-34,-26,61,-43,-19,19,39,39,39
4,58,53,-31,-24,56,-43,-24,19,39,39,39
4,53,48,-29,-21,51,-43,-24,19,43,39,39
4,48,43,-26,-19,46,-39,-24,19,43,39,39
-9,48,58,-19,-34,53,-39,-24,19,43,29,29
-9,48,58,-19,-34,53,-39,-24,19,43,29,29
-9,43,53,-17,-31,48,-43,-29,14,43,29,29
-14,43,58,-14,-36,51,-43,-29,14,43,29,29
-9,53,63,-21,-36,58,-29,-19,24,43,39,29
-4,53,58,-24,-31,56,-29,-19,24,43,39,24
0,53,53,-26,-26,53,-29,-19,24,43,39,24
0,48,48,-24,-24,48,-29,-19,24,43,39,24
9,58,48,-34,-19,53,-29,-19,24,43,43,34
0,53,53,-26,-26,53,-29,-19,24,43,34,34
0,48,48,-24,-24,48,-29,-29,29,39,39,29
-4,39,43,-17,-24,41,-39,-29,19,39,39,19
-9,39,48,-14,-29,43,-39,-29,19,39,39,19
-14,39,53,-12,-34,46,-39,-29,19,39,39,19
-19,39,58,-9,-39,48,-39,-29,19,39,39,19
-19,39,58,-9,-39,48,-29,-29,19,43,29,19
-19,39,58,-9,-39,48,-29,-34,24,43,29,14
-19,39,58,-9,-39,48,-29,-34,24,43,29,14
-24,39,63,-7,-43,51,-29,-34,24,43,29,14
-24,29,53,-2,-39,41,-34,-34,24,34,24,4
-24,29,53,-2,-39,41,-34,-34,24,34,24,4
-24,29,53,-2,-39,41,-34,-34,24,34,24,4
-19,34,53,-7,-36,43,-34,-34,29,39,24,4
-19,29,48,-4,-34,39,-24,-34,34,48,24,4
-19,34,53,-7,-36,43,-19,-34,39,48,29,4
-14,39,53,-12,-34,46,-19,-34,43,53,29,4
