I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-112,-48,87,-7,-80,117,102,-4,-87,-92,-97
-68,-112,-43,90,-12,-78,117,107,0,-82,-92,-97
-68,-117,-48,92,-9,-82,126,112,9,-73,-102,-107
-68,-122,-53,95,-7,-87,126,117,4,-73,-102,-112
-68,-122,-53,95,-7,-87,131,122,4,-78,-102,-112
-68,-122,-53,95,-7,-87,131,126,4,-82,-107,-112
-68,-112,-43,90,-12,-78,141,131,4,-78,-97,-112
-68,-117,-48,92,-9,-82,146,131,9,-78,-102,-112
-68,-126,-58,97,-4,-92,146,136,9,-78,-107,-117
-68,-126,-58,97,-4,-92,146,141,9,-73,-107,-117
-68,-122,-53,95,-7,-87,141,141,4,-73,-112,-117
-68,-122,-53,95,-7,-87,141,141,4,-73,-112,-117
-68,-122,-53,95,-7,-87,141,141,4,-73,-112,-122
-68,-126,-58,97,-4,-92,141,146,4,-68,-112,-122
-73,-126,-53,100,-9,-90,146,146,9,-78,-107,-122
-73,-122,-48,97,-12,-85,146,151,14,-78,-107,-122
-73,-112,-39,92,-17,-75,146,151,14,-82,-107,-126
-73,-112,-39,92,-17,-75,146,151,14,-82,-107,-126
-73,-131,-58,102,-7,-95,156,165,24,-73,-107,-117
-73,-131,-58,102,-7,-95,156,165,29,-73,-112,-117
-73,-126,-53,100,-9,-90,165,175,34,-68,-112,-117
-73,-126,-53,100,-9,-90,165,175,34,-68,-112,-117
-82,-136,-53,109,-14,-95,165,170,34,-68,-102,-122
-87,-136,-48,112,-19,-92,170,170,34,-68,-102,-122
-87,-131,-43,109,-21,-87,170,180,34,-68,-102,-122
-87,-131,-43,109,-21,-87,170,185,34,-63,-102,-122
-87,-131,-43,109,-21,-87,170,185,39,-68,-112,-126
-87,-131,-43,109,-21,-87,175,185,43,-63,-112,-126
-87,-126,-39,107,-24,-82,175,190,43,-68,-112,-131
-92,-126,-34,109,-29,-80,180,195,43,-73,-112,-131
-82,-126,-43,104,-19,-85,180,185,48,-63,-112,-122
-82,-126,-43,104,-19,-85,180,185,48,-68,-117,-126
-82,-126,-43,104,-19,-85,180,185,48,-73,-117,-126
-87,-131,-43,109,-21,-87,190,190,53,-78,-112,-126
-87,-122,-34,104,-26,-78,190,195,53,-78,-112,-126
-87,-122,-34,104,-26,-78,190,195,53,-78,-117,-131
-87,-122,-34,104,-26,-78,195,204,53,-68,-117,-131
-87,-122,-34,104,-26,-78,200,204,53,-68,-112,-131
-102,-131,-29,117,-36,-80,190,204,53,-68,-112,-131
-102,-131,-29,117,-36,-80,195,214,58,-68,-117,-131
-102,-131,-29,117,-36,-80,195,214,58,-68,-117,-136
-102,-131,-29,117,-36,-80,195,224,53,-73,-126,-136
-102,-141,-39,122,-31,-90,204,234,63,-73,-117,-141
-107,-141,-34,124,-36,-87,209,234,63,-73,-117,-146
-107,-141,-34,124,-36,-87,209,234,63,-78,-126,-146
-102,-146,-43,124,-29,-95,219,239,63,-78,-126,-146
-112,-136,-24,124,-43,-80,224,244,73,-78,-122,-136
-112,-136,-24,124,-43,-80,224,244,78,-78,-122,-146
-112,-146,-34,129,-39,-90,224,248,78,-82,-131,-151
-112,-151,-39,131,-36,-95,234,248,78,-82,-136,-151
-112,-151,-39,131,-36,-95,224,253,68,-82,-141,-161
-112,-151,-39,131,-36,-95,234,258,68,-82,-141,-161
-112,-156,-43,134,-34,-100,234,263,68,-82,-146,-161
-122,-156,-34,139,-43,-95,239,263,68,-87,-151,-165
-131,-165,-34,148,-48,-100,244,268,68,-87,-151,-161
-136,-170,-34,153,-51,-102,244,273,68,-92,-156,-165
-141,-180,-39,161,-51,-109,248,278,68,-97,-161,-170
-141,-185,-43,163,-48,-114,253,278,68,-97,-161,-170
-131,-180,-48,156,-41,-114,263,278,68,-97,-165,-185
-136,-180,-43,158,-46,-112,263,287,68,-102,-170,-190
-141,-190,-48,165,-46,-119,268,287,68,-102,-175,-190
-141,-190,-48,165,-46,-119,273,292,68,-107,-180,-200
-156,-195,-39,175,-58,-117,292,297,68,-107,-180,-204
-161,-200,-39,180,-61,-119,302,302,68,-112,-185,-209
-165,-204,-39,185,-63,-122,307,302,68,-117,-190,-209
-170,-204,-34,187,-68,-119,312,302,68,-122,-195,-214
-175,-214,-39,195,-68,-126,317,312,63,-126,-209,-219
-180,-219,-39,200,-70,-129,322,322,63,-131,-214,-224
-185,-234,-48,209,-68,-141,336,322,63,-131,-219,-229
-190,-244,-53,217,-68,-148,346,322,58,-136,-224,-239
-204,-239,-34,222,-85,-136,346,312,58,-146,-229,-253
-209,-244,-34,226,-87,-139,356,322,58,-151,-239,-258
-219,-248,-29,234,-95,-139,370,322,53,-156,-248,-263
-224,-258,-34,241,-95,-146,380,322,53,-165,-258,-268
-229,-268,-39,248,-95,-153,385,331,53,-170,-263,-283
-229,-278,-48,253,-90,-163,390,331,53,-170,-273,-283
-244,-287,-43,265,-100,-165,400,336,43,-185,-283,-292
-248,-292,-43,270,-102,-168,409,336,39,-195,-297,-302
-263,-307,-43,285,-109,-175,424,336,34,-204,-302,-307
-273,-317,-43,295,-114,-180,434,336,29,-214,-312,-317
-283,-326,-43,305,-119,-185,444,336,29,-224,-317,-326
-292,-336,-43,314,-124,-190,453,336,19,-234,-326,-336
-312,-346,-34,329,-139,-190,468,326,4,-253,-356,-346
-322,-366,-43,344,-139,-204,478,326,4,-273,-366,-356
-336,-375,-39,356,-148,-207,488,317,0,-278,-380,-366
-346,-385,-39,366,-153,-212,502,317,-9,-287,-395,-385
-351,-409,-58,380,-146,-234,517,317,-14,-302,-409,-405
-366,-424,-58,395,-153,-241,531,307,-24,-317,-424,-419
-375,-439,-63,407,-156,-251,541,302,-29,-331,-439,-434
-390,-453,-63,422,-163,-258,561,297,-34,-346,-453,-448
-414,-478,-63,446,-175,-270,575,283,-53,-370,-478,-453
-429,-492,-63,461,-183,-278,585,278,-63,-390,-492,-468
-444,-507,-63,475,-190,-285,595,263,-73,-405,-517,-483
-453,-527,-73,490,-190,-300,614,263,-78,-419,-531,-497
-478,-546,-68,512,-204,-307,629,258,-87,-434,-551,-512
-492,-566,-73,529,-209,-319,639,253,-97,-453,-570,-531
-507,-575,-68,541,-219,-322,649,248,-107,-473,-590,-541
-522,-590,-68,556,-226,-329,663,234,-117,-483,-610,-561
-527,-619,-92,573,-217,-356,668,224,-136,-497,-629,-585
-541,-639,-97,590,-222,-368,688,224,-146,-522,-649,-600
-556,-658,-102,607,-226,-380,702,219,-156,-541,-663,-614
-570,-673,-102,622,-234,-387,712,204,-165,-561,-683,-629
-585,-692,-107,639,-239,-400,722,190,-185,-590,-707,-649
-600,-707,-107,653,-246,-407,732,180,-195,-605,-727,-663
-610,-727,-117,668,-246,-422,741,170,-209,-619,-741,-683
-619,-736,-117,678,-251,-427,751,161,-219,-634,-756,-692
-639,-761,-122,700,-258,-441,761,151,-234,-644,-771,-707
-649,-775,-126,712,-261,-451,761,141,-244,-658,-785,-722
-658,-790,-131,724,-263,-461,771,131,-263,-678,-800,-736
-673,-805,-131,739,-270,-468,775,126,-273,-688,-814,-746
-668,-805,-136,736,-265,-470,785,117,-268,-697,-824,-751
-673,-814,-141,744,-265,-478,790,102,-278,-707,-839,-766
-678,-824,-146,751,-265,-485,790,92,-283,-712,-844,-771
-683,-834,-151,758,-265,-492,785,87,-292,-722,-844,-780
-683,-834,-151,758,-265,-492,785,78,-302,-732,-858,-780
-683,-839,-156,761,-263,-497,775,78,-307,-732,-858,-780
-683,-839,-156,761,-263,-497,775,68,-307,-736,-863,-780
-678,-839,-161,758,-258,-500,761,63,-312,-736,-863,-780
-668,-829,-161,749,-253,-495,746,48,-312,-736,-863,-785
-663,-824,-161,744,-251,-492,736,48,-312,-736,-863,-780
-658,-824,-165,741,-246,-495,727,48,-312,-732,-854,-775
-644,-810,-165,727,-239,-488,712,43,-312,-722,-854,-775
-624,-805,-180,714,-222,-492,692,48,-302,-707,-829,-751
-614,-795,-180,705,-217,-488,683,43,-302,-702,-819,-746
-600,-785,-185,692,-207,-485,663,43,-302,-688,-810,-736
-580,-766,-185,673,-197,-475,639,43,-292,-678,-790,-722
-566,-741,-175,653,-195,-458,619,39,-283,-658,-775,-692
-551,-717,-165,634,-192,-441,600,39,-273,-644,-756,-678
-527,-702,-175,614,-175,-439,575,39,-268,-629,-741,-663
-507,-678,-170,592,-168,-424,546,39,-258,-610,-722,-639
-473,-644,-170,558,-151,-407,517,29,-244,-580,-688,-614
-453,-614,-161,534,-146,-387,497,29,-234,-551,-658,-595
-434,-590,-156,512,-139,-373,473,29,-224,-527,-634,-566
-409,-566,-156,488,-126,-361,448,29,-214,-507,-600,-541
-385,-527,-141,456,-122,-334,414,19,-200,-473,-570,-517
-361,-497,-136,429,-112,-317,385,19,-190,-444,-541,-492
-336,-473,-136,405,-100,-305,361,19,-175,-419,-512,-468
-307,-444,-136,375,-85,-290,336,19,-165,-395,-488,-444
-283,-405,-122,344,-80,-263,297,19,-161,-380,-453,-419
-263,-375,-112,319,-75,-244,278,19,-151,-356,-424,-390
-244,-356,-112,300,-65,-234,253,19,-141,-326,-395,-366
-224,-322,-97,273,-63,-209,229,14,-131,-297,-366,-341
-204,-292,-87,248,-58,-190,204,4,-122,-283,-336,-317
-185,-268,-82,226,-51,-175,175,4,-117,-258,-312,-292
-165,-244,-78,204,-43,-161,161,0,-102,-244,-287,-268
-141,-219,-78,180,-31,-148,136,0,-97,-214,-263,-244
-126,-204,-78,165,-24,-141,117,0,-82,-195,-239,-224
-107,-180,-73,143,-17,-126,102,-4,-78,-175,-214,-204
-92,-161,-68,126,-12,-114,87,-4,-73,-156,-190,-185
-82,-141,-58,112,-12,-100,73,-4,-68,-146,-175,-165
-63,-122,-58,92,-2,-90,58,-9,-63,-131,-156,-151
-53,-112,-58,82,2,-85,39,-9,-53,-112,-136,-131
-48,-92,-43,70,-2,-68,29,-9,-48,-92,-117,-122
-39,-78,-39,58,0,-58,19,-19,-43,-73,-97,-107
-24,-73,-48,48,12,-61,9,-9,-48,-68,-87,-92
-19,-58,-39,39,9,-48,0,-4,-43,-63,-73,-78
-9,-48,-39,29,14,-43,-9,-4,-43,-58,-68,-63
0,-39,-39,19,19,-39,-19,-9,-43,-48,-53,-58
9,-29,-39,9,24,-34,-19,-19,-39,-43,-53,-48
19,-29,-48,4,34,-39,-24,-19,-39,-34,-43,-39
24,-19,-43,-2,34,-31,-29,-19,-39,-24,-34,-29
29,-14,-43,-7,36,-29,-34,-19,-39,-24,-24,-19
24,0,-24,-12,24,-12,-39,-9,-24,-9,-14,-14
24,4,-19,-14,21,-7,-43,-9,-24,-4,-9,-9
24,9,-14,-17,19,-2,-43,-14,-19,-4,-4,-4
34,14,-19,-24,26,-2,-48,-14,-19,-4,0,0
48,19,-29,-34,39,-4,-58,-14,-19,-4,4,0
48,24,-24,-36,36,0,-58,-14,-19,-4,4,0
48,24,-24,-36,36,0,-58,-14,-19,4,4,0
48,24,-24,-36,36,0,-63,-14,-19,4,4,-4
39,34,-4,-36,21,14,-63,-14,-29,4,14,4
43,34,-9,-39,26,12,-63,-14,-29,0,14,4
43,34,-9,-39,26,12,-63,-14,-24,0,14,4
43,39,-4,-41,24,17,-73,-14,-24,4,14,9
43,29,-14,-36,29,7,-73,-14,-14,14,19,4
43,34,-9,-39,26,12,-68,-14,-14,19,24,14
43,34,-9,-39,26,12,-68,-14,-14,19,29,14
43,34,-9,-39,26,12,-78,-14,-9,24,29,14
53,43,-9,-48,31,17,-78,-14,-19,24,24,14
53,48,-4,-51,29,21,-78,-14,-19,24,24,14
53,48,-4,-51,29,21,-73,-14,-19,24,19,14
53,48,-4,-51,29,21,-73,-14,-19,19,19,14
43,48,4,-46,19,26,-73,-24,-19,9,19,14
43,48,4,-46,19,26,-73,-24,-19,14,19,14
43,53,9,-48,17,31,-73,-24,-19,14,19,14
43,53,9,-48,17,31,-73,-24,-19,9,19,14
39,43,4,-41,17,24,-73,-14,-9,19,29,9
39,48,9,-43,14,29,-73,-14,-9,19,24,9
39,48,9,-43,14,29,-73,-14,-9,19,24,9
39,48,9,-43,14,29,-73,-9,-14,19,24,9
39,39,0,-39,19,19,-63,-9,-14,19,14,4
39,29,-9,-34,24,9,-58,-14,-9,19,14,4
39,29,-9,-34,24,9,-58,-14,-9,24,14,9
39,29,-9,-34,24,9,-58,-14,-9,29,19,9
39,43,4,-41,17,24,-58,-14,0,29,29,9
39,43,4,-41,17,24,-58,-14,0,24,24,9
34,39,4,-36,14,21,-58,-14,-4,24,19,4
29,39,9,-34,9,24,-58,-14,-4,19,19,4
29,34,4,-31,12,19,-63,-14,-14,19,19,9
29,34,4,-31,12,19,-63,-14,-9,19,19,9
29,34,4,-31,12,19,-63,-14,-9,19,19,14
29,34,4,-31,12,19,-63,-14,-14,19,19,14
29,34,4,-31,12,19,-53,-14,-14,9,9,4
24,34,9,-29,7,21,-53,-14,-14,9,14,4
24,34,9,-29,7,21,-53,-14,-14,9,14,4
24,29,4,-26,9,17,-53,-14,-14,9,14,4
19,39,19,-29,0,29,-63,-29,-14,19,14,9
19,39,19,-29,0,29,-58,-29,-14,19,9,4
19,39,19,-29,0,29,-58,-29,-14,19,9,0
14,39,24,-26,-4,31,-58,-29,-14,14,9,0
14,34,19,-24,-2,26,-53,-19,-14,4,0,-9
14,34,19,-24,-2,26,-53,-24,-14,4,0,-9
14,34,19,-24,-2,26,-53,-24,-14,4,0,-9
14,34,19,-24,-2,26,-53,-24,-14,4,0,-14
14,34,19,-24,-2,26,-53,-34,-9,9,0,-14
9,34,24,-21,-7,29,-53,-34,-9,9,0,-14
9,34,24,-21,-7,29,-53,-34,-9,9,0,-9
9,34,24,-21,-7,29,-48,-39,-9,9,0,-9
9,34,24,-21,-7,29,-48,-29,-19,9,0,-9
9,29,19,-19,-4,24,-48,-29,-19,9,4,-14
0,29,29,-14,-14,29,-48,-29,-19,4,4,-14
0,29,29,-14,-14,29,-48,-29,-19,4,-4,-14
4,9,4,-7,0,7,-48,-43,-14,4,-4,-24
4,9,4,-7,0,7,-48,-43,-14,0,-9,-24
0,9,9,-4,-4,9,-48,-43,-14,0,-9,-24
0,9,9,-4,-4,9,-48,-43,-14,0,-4,-24
9,14,4,-12,2,9,-43,-34,-14,0,-4,-19
9,14,4,-12,2,9,-43,-34,-19,0,-4,-19
9,14,4,-12,2,9,-43,-39,-19,0,-4,-19
9,19,9,-14,0,14,-43,-39,-19,0,-4,-19
0,19,19,-9,-9,19,-53,-39,-24,0,-9,-9
0,19,19,-9,-9,19,-53,-39,-24,0,-9,-9
0,14,14,-7,-7,14,-53,-39,-24,-4,-9,-9
0,14,14,-7,-7,14,-48,-39,-24,-4,-9,-9
0,24,24,-12,-12,24,-39,-48,-24,-4,-9,-19
-9,19,29,-4,-19,24,-43,-48,-24,-4,-9,-19
0,19,19,-9,-9,19,-43,-48,-24,-4,-9,-19
0,19,19,-9,-9,19,-43,-48,-24,-9,-9,-19
9,14,4,-12,2,9,-43,-39,-24,0,-19,-19
9,14,4,-12,2,9,-43,-43,-24,0,-14,-24
4,14,9,-9,-2,12,-43,-43,-24,0,-14,-24
4,14,9,-9,-2,12,-48,-48,-24,4,-14,-24
4,4,0,-4,2,2,-48,-48,-24,-4,-14,-14
9,4,-4,-7,7,0,-48,-48,-24,-4,-14,-14
9,4,-4,-7,7,0,-48,-48,-29,-9,-9,-14
9,4,-4,-7,7,0,-48,-48,-29,-9,-4,-14
0,4,4,-2,-2,4,-48,-53,-29,-9,-14,-14
0,4,4,-2,-2,4,-48,-53,-29,-9,-14,-14
0,4,4,-2,-2,4,-48,-53,-29,-9,-14,-14
0,4,4,-2,-2,4,-48,-53,-34,-9,-14,-14
9,4,-4,-7,7,0,-58,-53,-34,-9,-14,-24
9,4,-4,-7,7,0,-58,-53,-34,-9,-14,-19
9,4,-4,-7,7,0,-58,-53,-34,-9,-9,-19
9,4,-4,-7,7,0,-58,-53,-34,-9,-9,-19
0,14,14,-7,-7,14,-58,-53,-34,-4,-14,-9
4,14,9,-9,-2,12,-58,-53,-34,-4,-14,-9
4,14,9,-9,-2,12,-58,-53,-29,-4,-9,-4
4,14,9,-9,-2,12,-63,-53,-24,0,-4,-4
4,14,9,-9,-2,12,-63,-53,-24,-4,-4,-4
4,14,9,-9,-2,12,-63,-53,-24,-4,-4,-4
4,19,14,-12,-4,17,-63,-58,-29,-9,-9,-4
4,19,14,-12,-4,17,-73,-58,-34,-9,-9,-9
14,19,4,-17,4,12,-63,-58,-34,0,0,-9
14,19,4,-17,4,12,-63,-58,-34,0,0,-9
14,19,4,-17,4,12,-63,-58,-34,0,0,-9
14,19,4,-17,4,12,-63,-58,-34,0,0,-4
9,9,0,-9,4,4,-63,-58,-34,-4,-4,-4
9,4,-4,-7,7,0,-63,-58,-34,-4,-4,-4
9,4,-4,-7,7,0,-63,-58,-34,-4,-4,-4
9,9,0,-9,4,4,-68,-58,-34,-4,-4,-4
9,0,-9,-4,9,-4,-68,-58,-24,4,4,0
9,0,-9,-4,9,-4,-68,-58,-24,4,4,0
9,0,-9,-4,9,-4,-68,-58,-24,4,4,0
9,0,-9,-4,9,-4,-68,-53,-24,4,4,0
9,9,0,-9,4,4,-68,-53,-34,-4,-4,0
9,9,0,-9,4,4,-68,-53,-34,-4,-4,0
9,14,4,-12,2,9,-68,-58,-34,-4,-4,0
9,14,4,-12,2,9,-68,-58,-34,-4,-4,0
19,14,-4,-17,12,4,-68,-58,-24,0,-4,0
19,14,-4,-17,12,4,-68,-58,-24,0,-4,0
19,14,-4,-17,12,4,-68,-58,-24,0,-4,0
19,19,0,-19,9,9,-73,-58,-24,0,0,0
9,9,0,-9,4,4,-73,-58,-34,0,0,0
14,9,-4,-12,9,2,-73,-58,-34,0,0,0
14,9,-4,-12,9,2,-73,-58,-34,0,0,0
14,9,-4,-12,9,2,-73,-58,-34,0,0,0
4,9,4,-7,0,7,-73,-58,-24,9,4,0
4,9,4,-7,0,7,-73,-58,-24,9,9,0
4,9,4,-7,0,7,-73,-58,-24,9,14,0
9,9,0,-9,4,4,-73,-58,-24,9,19,0
19,19,0,-19,9,9,-73,-58,-34,9,9,14
19,19,0,-19,9,9,-78,-58,-34,9,9,14
19,24,4,-21,7,14,-78,-58,-34,9,14,14
19,24,4,-21,7,14,-78,-58,-34,9,14,14
19,19,0,-19,9,9,-78,-68,-43,4,4,14
19,24,4,-21,7,14,-78,-68,-43,4,4,9
19,24,4,-21,7,14,-82,-68,-43,4,4,0
19,19,0,-19,9,9,-82,-68,-43,4,4,-4
19,19,0,-19,9,9,-82,-58,-39,4,4,4
19,19,0,-19,9,9,-82,-58,-39,4,4,4
19,19,0,-19,9,9,-82,-58,-39,4,4,4
19,19,0,-19,9,9,-82,-58,-43,4,4,9
19,29,9,-24,4,19,-82,-68,-43,-4,-4,0
19,24,4,-21,7,14,-82,-68,-39,-9,-4,0
19,24,4,-21,7,14,-82,-68,-39,-9,-4,0
19,19,0,-19,9,9,-82,-73,-39,-4,-4,0
24,19,-4,-21,14,7,-73,-63,-29,4,-4,0
24,24,0,-24,12,12,-73,-63,-29,4,0,0
24,24,0,-24,12,12,-73,-63,-34,4,0,0
24,24,0,-24,12,12,-73,-63,-34,4,0,0
24,24,0,-24,12,12,-82,-63,-34,-4,0,0
24,24,0,-24,12,12,-82,-63,-34,-4,-4,0
24,19,-4,-21,14,7,-82,-63,-34,-4,-4,0
24,19,-4,-21,14,7,-82,-63,-34,-4,-4,0
24,19,-4,-21,14,7,-68,-58,-29,-4,4,0
24,14,-9,-19,17,2,-68,-58,-29,-4,4,0
24,9,-14,-17,19,-2,-73,-63,-29,-4,4,0
24,4,-19,-14,21,-7,-73,-63,-29,-4,4,0
24,0,-24,-12,24,-12,-73,-53,-29,0,19,9
24,0,-24,-12,24,-12,-73,-53,-29,0,19,9
24,4,-19,-14,21,-7,-73,-53,-29,0,19,9
24,4,-19,-14,21,-7,-73,-53,-29,0,19,9
34,14,-19,-24,26,-2,-82,-53,-39,4,19,19
34,14,-19,-24,26,-2,-82,-53,-39,9,19,19
34,14,-19,-24,26,-2,-82,-53,-39,14,19,24
39,14,-24,-26,31,-4,-82,-53,-39,19,19,24
39,14,-24,-26,31,-4,-73,-53,-29,14,9,14
39,24,-14,-31,26,4,-78,-53,-29,9,9,14
39,34,-4,-36,21,14,-78,-53,-29,4,9,14
34,34,0,-34,17,17,-78,-53,-29,0,9,14
34,24,-9,-29,21,7,-78,-53,-29,0,9,14
34,24,-9,-29,21,7,-78,-53,-24,4,14,14
34,24,-9,-29,21,7,-78,-53,-24,4,14,14
39,19,-19,-29,29,0,-78,-53,-24,0,14,14
29,0,-29,-14,29,-14,-78,-53,-24,9,9,14
29,9,-19,-19,24,-4,-78,-48,-19,19,19,19
39,14,-24,-26,31,-4,-87,-58,-29,19,19,19
39,19,-19,-29,29,0,-87,-58,-29,19,19,19
39,24,-14,-31,26,4,-87,-58,-29,19,19,19
39,29,-9,-34,24,9,-87,-58,-29,19,19,19
29,29,0,-29,14,14,-78,-58,-29,9,9,9
29,29,0,-29,14,14,-78,-58,-29,9,9,9
29,29,0,-29,14,14,-78,-58,-29,9,9,9
29,29,0,-29,14,14,-78,-58,-29,9,9,9
29,19,-9,-24,19,4,-78,-58,-29,0,0,0
29,19,-9,-24,19,4,-78,-58,-29,0,0,0
29,19,-9,-24,19,4,-78,-58,-29,0,0,0
29,19,-9,-24,19,4,-78,-58,-29,0,0,0
29,14,-14,-21,21,0,-68,-58,-29,9,9,9
29,9,-19,-19,24,-4,-68,-58,-29,9,9,9
29,4,-24,-17,26,-9,-68,-58,-29,9,9,9
29,0,-29,-14,29,-14,-68,-58,-29,9,9,9
29,9,-19,-19,24,-4,-78,-58,-29,9,19,19
29,9,-19,-19,24,-4,-78,-58,-29,9,19,19
29,9,-19,-19,24,-4,-78,-58,-29,9,19,19
29,9,-19,-19,24,-4,-78,-58,-29,9,19,19
29,9,-19,-19,24,-4,-78,-48,-29,9,19,19
29,9,-19,-19,24,-4,-78,-48,-29,9,19,19
29,9,-19,-19,24,-4,-78,-48,-29,9,19,19
29,9,-19,-19,24,-4,-78,-48,-29,9,19,19
39,19,-19,-29,29,0,-78,-58,-29,9,19,19
39,19,-19,-29,29,0,-78,-58,-29,9,19,19
39,19,-19,-29,29,0,-78,-58,-29,9,19,19
39,19,-19,-29,29,0,-78,-58,-29,9,19,19
29,9,-19,-19,24,-4,-78,-58,-29,9,9,9
29,9,-19,-19,24,-4,-78,-58,-29,9,9,9
29,9,-19,-19,24,-4,-78,-58,-29,9,9,9
29,9,-19,-19,24,-4,-78,-58,-29,9,9,9
29,19,-9,-24,19,4,-78,-58,-29,0,9,0
29,19,-9,-24,19,4,-78,-58,-29,0,9,0
29,19,-9,-24,19,4,-78,-58,-29,0,9,0
29,19,-9,-24,19,4,-78,-58,-29,0,9,0
29,29,0,-29,14,14,-78,-58,-29,9,9,9
29,29,0,-29,14,14,-78,-58,-29,9,9,9
29,29,0,-29,14,14,-78,-58,-29,9,9,9
29,29,0,-29,14,14,-78,-58,-29,9,9,9
29,14,-14,-21,21,0,-78,-58,-19,9,19,9
29,9,-19,-19,24,-4,-78,-58,-19,9,19,9
29,4,-24,-17,26,-9,-78,-58,-19,9,19,9
29,0,-29,-14,29,-14,-78,-58,-19,9,19,9
29,9,-19,-19,24,-4,-87,-58,-29,9,19,19
29,9,-19,-19,24,-4,-87,-58,-29,9,19,19
29,9,-19,-19,24,-4,-87,-58,-29,9,19,19
29,9,-19,-19,24,-4,-87,-58,-29,9,19,19
29,14,-14,-21,21,0,-97,-68,-29,0,19,19
29,19,-9,-24,19,4,-97,-68,-29,0,19,19
29,24,-4,-26,17,9,-97,-68,-29,0,19,19
29,29,0,-29,14,14,-97,-68,-29,0,19,19
29,19,-9,-24,19,4,-87,-58,-29,0,14,9
29,19,-9,-24,19,4,-87,-58,-29,0,9,9
29,19,-9,-24,19,4,-87,-58,-29,0,4,9
29,19,-9,-24,19,4,-87,-58,-29,0,0,9
39,19,-19,-29,29,0,-87,-48,-29,0,0,9
39,19,-19,-29,29,0,-87,-48,-29,0,0,9
39,19,-19,-29,29,0,-87,-48,-29,0,0,9
39,19,-19,-29,29,0,-87,-48,-29,0,0,9
48,9,-39,-29,43,-14,-73,-43,-19,9,0,0
48,9,-39,-29,43,-14,-68,-39,-19,9,0,0
48,9,-39,-29,43,-14,-63,-34,-19,9,0,0
48,9,-39,-29,43,-14,-58,-29,-19,9,0,0
48,0,-48,-24,48,-24,-43,-24,-9,19,4,9
48,0,-48,-24,48,-24,-39,-19,-9,19,9,9
53,0,-53,-26,53,-26,-34,-14,-9,19,9,4
63,0,-63,-31,63,-31,-24,-4,-9,19,14,4
73,4,-68,-39,70,-31,-24,0,-24,19,14,14
78,4,-73,-41,75,-34,-29,4,-24,19,14,9
82,9,-73,-46,78,-31,-29,4,-24,19,14,9
92,9,-82,-51,87,-36,-34,9,-19,19,19,14
102,29,-73,-65,87,-21,-39,9,-14,29,24,24
107,39,-68,-73,87,-14,-39,9,-14,29,24,29
107,43,-63,-75,85,-9,-34,14,-4,29,24,29
107,48,-58,-78,82,-4,-24,14,-14,29,29,29
102,48,-53,-75,78,-2,-14,19,-14,29,34,34
102,53,-48,-78,75,2,-14,19,-14,29,34,34
107,53,-53,-80,80,0,-14,19,-14,29,34,39
107,63,-43,-85,75,9,-24,19,-14,34,34,43
117,68,-48,-92,82,9,-29,19,-4,34,34,48
126,78,-48,-102,87,14,-43,14,-4,39,34,53
126,87,-39,-107,82,24,-48,9,-4,39,34,53
126,87,-39,-107,82,24,-58,-4,-14,34,34,53
117,73,-43,-95,80,14,-58,-9,-29,19,43,43
112,63,-48,-87,80,7,-53,-9,-29,14,34,34
107,48,-58,-78,82,-4,-53,-4,-34,14,29,34
102,43,-58,-73,80,-7,-48,-4,-34,14,24,29
97,43,-53,-70,75,-4,-48,-14,-34,14,24,29
97,39,-58,-68,78,-9,-48,-14,-34,14,24,29
102,39,-63,-70,82,-12,-63,-24,-43,9,24,29
102,39,-63,-70,82,-12,-82,-39,-43,9,29,29
102,43,-58,-73,80,-7,-107,-43,-48,9,29,29
102,48,-53,-75,78,-2,-131,-53,-53,9,29,29
112,58,-53,-85,82,2,-156,-73,-53,9,29,39
112,63,-48,-87,80,7,-170,-82,-48,9,29,39
102,73,-29,-87,65,21,-161,-82,-48,0,24,39
92,73,-19,-82,56,26,-156,-82,-48,0,24,39
87,68,-19,-78,53,24,-156,-82,-48,-9,14,34
82,53,-29,-68,56,12,-156,-87,-58,-9,9,29
78,29,-48,-53,63,-9,-151,-82,-53,-19,4,19
73,14,-58,-43,65,-21,-146,-82,-68,-29,-9,9
68,-9,-78,-29,73,-43,-136,-82,-68,-29,-9,4
53,-14,-68,-19,61,-41,-131,-82,-58,-24,-4,4
43,-9,-53,-17,48,-31,-112,-82,-48,-19,4,9
34,-14,-48,-9,41,-31,-102,-78,-48,-14,0,4
24,-19,-43,-2,34,-31,-87,-68,-48,-9,0,4
14,-14,-29,0,21,-21,-87,-68,-53,-4,0,4
19,-24,-43,2,31,-34,-97,-68,-63,-19,-14,-4
19,-24,-43,2,31,-34,-97,-73,-63,-19,-14,-4
19,-24,-43,2,31,-34,-102,-73,-63,-19,-14,-4
19,-24,-43,2,31,-34,-102,-73,-63,-19,-9,0
4,-34,-39,14,21,-36,-87,-78,-58,-29,-19,-9
0,-34,-34,17,17,-34,-87,-78,-58,-29,-24,-9
0,-34,-34,17,17,-34,-87,-78,-63,-29,-24,-9
0,-39,-39,19,19,-39,-87,-82,-63,-29,-24,-9
9,-24,-34,7,21,-29,-97,-82,-63,-29,-14,0
14,-14,-29,0,21,-21,-97,-78,-63,-29,-14,0
