I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
219,614,395,-417,-87,505,146,492,732,649,419,273
224,624,400,-424,-87,512,141,483,736,658,429,273
244,639,395,-441,-75,517,136,483,746,668,439,287
253,653,400,-453,-73,527,122,483,756,678,448,292
263,668,405,-466,-70,536,112,478,761,688,453,302
263,663,400,-463,-68,531,97,473,766,688,458,307
268,673,405,-470,-68,539,87,473,775,697,463,307
268,678,409,-473,-70,544,82,468,780,697,473,312
273,683,409,-478,-68,546,73,468,785,702,483,317
273,678,405,-475,-65,541,73,448,775,712,488,326
268,678,409,-473,-70,544,68,448,775,712,492,326
268,683,414,-475,-73,549,63,448,780,722,492,326
283,692,409,-488,-63,551,63,444,785,727,497,336
312,707,395,-509,-41,551,53,448,795,741,517,346
331,717,385,-524,-26,551,48,444,795,741,522,356
341,732,390,-536,-24,561,39,434,790,741,522,361
351,746,395,-549,-21,570,29,424,790,741,527,370
361,736,375,-549,-7,556,29,424,785,732,527,366
356,736,380,-546,-12,558,19,419,780,732,531,370
346,736,390,-541,-21,563,14,405,775,727,531,370
336,732,395,-534,-29,563,9,400,766,727,527,370
351,736,385,-544,-17,561,4,385,766,727,522,370
356,732,375,-544,-9,553,0,380,746,727,522,370
361,722,361,-541,0,541,-4,366,736,717,517,361
366,712,346,-539,9,529,-19,351,722,697,507,361
366,702,336,-534,14,519,-24,331,692,668,488,361
375,688,312,-531,31,500,-29,322,678,663,488,356
366,678,312,-522,26,495,-34,307,663,644,483,356
361,663,302,-512,29,483,-43,297,644,629,478,351
346,639,292,-492,26,466,-58,273,614,619,468,346
341,619,278,-480,31,448,-63,263,600,600,458,336
322,590,268,-456,26,429,-73,244,575,570,444,326
302,556,253,-429,24,405,-87,224,546,551,429,322
297,551,253,-424,21,402,-78,204,522,527,419,307
297,536,239,-417,29,387,-78,195,502,512,409,302
292,517,224,-405,34,370,-78,180,478,497,390,292
287,497,209,-392,39,353,-78,170,453,473,375,283
278,492,214,-385,31,353,-82,161,429,458,370,283
278,478,200,-378,39,339,-87,151,409,434,356,278
268,463,195,-366,36,329,-87,141,390,414,341,268
263,439,175,-351,43,307,-87,126,366,395,331,258
258,414,156,-336,51,285,-82,117,331,366,307,244
239,400,161,-319,39,280,-87,107,312,336,292,234
209,375,165,-292,21,270,-87,92,287,307,268,219
185,346,161,-265,12,253,-87,78,263,278,253,200
185,317,131,-251,26,224,-97,58,244,273,239,180
170,297,126,-234,21,212,-102,48,219,248,219,170
156,273,117,-214,19,195,-102,39,204,229,204,156
151,258,107,-204,21,183,-102,29,185,214,190,151
151,244,92,-197,29,168,-97,24,165,180,180,151
146,229,82,-187,31,156,-97,14,141,161,165,136
141,219,78,-180,31,148,-92,4,122,136,146,136
126,195,68,-161,29,131,-82,0,112,126,131,117
117,180,63,-148,26,122,-82,4,97,112,126,107
102,165,63,-134,19,114,-82,-4,87,102,117,102
97,156,58,-126,19,107,-78,-4,78,92,107,97
92,141,48,-117,21,95,-78,-9,73,82,92,87
87,122,34,-104,26,78,-68,-14,53,58,82,73
73,102,29,-87,21,65,-68,-14,34,39,73,58
63,87,24,-75,19,56,-68,-19,24,29,53,48
63,78,14,-70,24,46,-63,-24,4,14,48,43
43,58,14,-51,14,36,-73,-29,-9,-4,29,34
24,39,14,-31,4,26,-78,-34,-24,-19,9,24
9,29,19,-19,-4,24,-78,-34,-29,-29,4,14
-9,14,24,-2,-17,19,-73,-43,-34,-34,0,14
-9,9,19,0,-14,14,-68,-48,-43,-48,-9,9
-24,-9,14,17,-19,2,-68,-58,-53,-63,-19,0
-29,-14,14,21,-21,0,-68,-63,-58,-63,-24,-4
-34,-14,19,24,-26,2,-68,-68,-68,-68,-29,-9
-34,-19,14,26,-24,-2,-58,-58,-63,-68,-34,0
-34,-24,9,29,-21,-7,-53,-58,-68,-68,-39,-4
-34,-24,9,29,-21,-7,-53,-63,-73,-73,-43,-9
-29,-29,0,29,-14,-14,-53,-63,-78,-87,-48,-14
-34,-43,-9,39,-12,-26,-53,-63,-92,-87,-53,-24
-39,-48,-9,43,-14,-29,-53,-68,-92,-92,-53,-29
-43,-58,-14,51,-14,-36,-58,-68,-102,-102,-58,-29
-58,-68,-9,63,-24,-39,-58,-68,-102,-107,-63,-34
-58,-68,-9,63,-24,-39,-58,-68,-102,-107,-63,-34
-58,-68,-9,63,-24,-39,-58,-68,-102,-107,-68,-34
-63,-68,-4,65,-29,-36,-53,-68,-107,-107,-73,-34
-78,-78,0,78,-39,-39,-48,-68,-112,-112,-73,-43
-73,-78,-4,75,-34,-41,-48,-63,-112,-107,-68,-39
-73,-73,0,73,-36,-36,-43,-58,-112,-112,-73,-39
-73,-68,4,70,-39,-31,-43,-58,-107,-117,-73,-39
-73,-63,9,68,-41,-26,-43,-53,-107,-117,-73,-39
-63,-63,0,63,-31,-31,-43,-58,-117,-131,-87,-53
-68,-78,-9,73,-29,-43,-43,-63,-117,-131,-87,-53
-68,-68,0,68,-34,-34,-43,-68,-117,-126,-87,-53
-68,-68,0,68,-34,-34,-43,-68,-107,-126,-87,-48
-78,-58,19,68,-48,-19,-34,-58,-97,-117,-78,-39
-78,-63,14,70,-46,-24,-34,-58,-102,-117,-73,-39
-78,-63,14,70,-46,-24,-34,-58,-102,-117,-73,-39
-78,-63,14,70,-46,-24,-34,-58,-107,-117,-78,-43
-78,-63,14,70,-46,-24,-24,-68,-117,-122,-78,-39
-78,-63,14,70,-46,-24,-19,-68,-117,-122,-78,-39
-78,-58,19,68,-48,-19,-9,-68,-107,-112,-73,-39
-78,-53,24,65,-51,-14,-9,-68,-107,-112,-73,-39
-73,-48,24,61,-48,-12,-9,-63,-102,-112,-73,-39
-68,-43,24,56,-46,-9,-9,-53,-97,-112,-73,-39
-58,-39,19,48,-39,-9,-14,-43,-92,-112,-68,-39
-53,-24,29,39,-41,2,-14,-39,-87,-107,-68,-39
-53,-24,29,39,-41,2,-9,-39,-87,-97,-68,-29
-53,-24,29,39,-41,2,-9,-34,-82,-97,-68,-29
-53,-24,29,39,-41,2,-9,-34,-82,-97,-68,-29
-53,-24,29,39,-41,2,-9,-39,-82,-97,-68,-29
-82,-48,34,65,-58,-7,-19,-53,-87,-97,-73,-34
-97,-68,29,82,-63,-19,-19,-58,-92,-102,-78,-39
-112,-82,29,97,-70,-26,-14,-63,-92,-107,-82,-39
-117,-92,24,104,-70,-34,-14,-68,-97,-112,-78,-43
-102,-82,19,92,-61,-31,-19,-63,-92,-92,-78,-53
-102,-78,24,90,-63,-26,-19,-58,-92,-92,-78,-48
-107,-78,29,92,-68,-24,-24,-58,-92,-97,-73,-48
-107,-73,34,90,-70,-19,-24,-58,-87,-97,-73,-48
-87,-63,24,75,-56,-19,-4,-48,-73,-87,-63,-34
-82,-53,29,68,-56,-12,0,-39,-68,-82,-58,-34
-78,-48,29,63,-53,-9,4,-29,-68,-82,-53,-39
-73,-39,34,56,-53,-2,4,-19,-63,-82,-53,-39
-92,-63,29,78,-61,-17,-14,-24,-73,-87,-63,-48
-92,-63,29,78,-61,-17,-19,-29,-73,-87,-63,-48
-92,-58,34,75,-63,-12,-29,-34,-73,-82,-63,-48
-87,-48,39,68,-63,-4,-39,-39,-63,-78,-63,-48
-97,-53,43,75,-70,-4,-34,-34,-73,-82,-58,-39
-97,-53,43,75,-70,-4,-29,-39,-68,-82,-58,-39
-92,-58,34,75,-63,-12,-24,-43,-68,-82,-58,-39
-92,-68,24,80,-58,-21,-19,-53,-68,-87,-58,-39
-102,-58,43,80,-73,-7,-14,-48,-68,-78,-58,-39
-102,-58,43,80,-73,-7,-9,-43,-68,-78,-58,-39
-97,-48,48,73,-73,0,-4,-34,-68,-73,-58,-39
-97,-48,48,73,-73,0,0,-29,-68,-73,-53,-39
-92,-39,53,65,-73,7,-4,-34,-58,-73,-53,-39
-87,-34,53,61,-70,9,-9,-34,-58,-68,-53,-39
-82,-34,48,58,-65,7,-14,-34,-58,-68,-53,-34
-78,-39,39,58,-58,0,-19,-34,-58,-68,-48,-34
-87,-53,34,70,-61,-9,-29,-39,-58,-68,-58,-39
-102,-58,43,80,-73,-7,-29,-43,-63,-73,-63,-39
-112,-63,48,87,-80,-7,-29,-48,-63,-73,-63,-39
-122,-68,53,95,-87,-7,-34,-53,-63,-78,-63,-34
-112,-68,43,90,-78,-12,-24,-53,-73,-78,-63,-43
-112,-68,43,90,-78,-12,-24,-58,-73,-78,-63,-43
-112,-68,43,90,-78,-12,-29,-68,-73,-78,-68,-43
-112,-73,39,92,-75,-17,-29,-68,-73,-82,-68,-43
-97,-63,34,80,-65,-14,-19,-53,-68,-78,-58,-34
-97,-63,34,80,-65,-14,-19,-39,-68,-73,-58,-34
-92,-58,34,75,-63,-12,-19,-34,-63,-68,-58,-34
-82,-48,34,65,-58,-7,-19,-34,-58,-63,-58,-34
-82,-53,29,68,-56,-12,-29,-43,-68,-73,-58,-39
-82,-53,29,68,-56,-12,-29,-43,-73,-78,-58,-39
-78,-58,19,68,-48,-19,-24,-43,-73,-78,-63,-39
-78,-58,19,68,-48,-19,-24,-43,-73,-87,-63,-39
-92,-48,43,70,-68,-2,-24,-53,-73,-87,-58,-39
-97,-63,34,80,-65,-14,-29,-53,-73,-87,-58,-39
-97,-63,34,80,-65,-14,-29,-63,-73,-87,-58,-39
-102,-63,39,82,-70,-12,-29,-63,-78,-87,-58,-39
-97,-53,43,75,-70,-4,-34,-68,-87,-97,-68,-39
-92,-53,39,73,-65,-7,-34,-68,-87,-97,-68,-39
-87,-53,34,70,-61,-9,-43,-63,-87,-97,-68,-39
-82,-53,29,68,-56,-12,-43,-63,-87,-97,-68,-34
-87,-68,19,78,-53,-24,-48,-73,-87,-97,-68,-43
-87,-63,24,75,-56,-19,-48,-73,-87,-102,-68,-43
-92,-68,24,80,-58,-21,-48,-73,-87,-102,-68,-43
-97,-73,24,85,-61,-24,-48,-78,-87,-102,-68,-43
-87,-73,14,80,-51,-29,-48,-78,-87,-102,-68,-48
-78,-68,9,73,-43,-29,-43,-73,-87,-102,-68,-48
-73,-63,9,68,-41,-26,-43,-73,-92,-102,-68,-48
-73,-63,9,68,-41,-26,-48,-73,-92,-102,-68,-48
-68,-53,14,61,-41,-19,-43,-73,-97,-102,-58,-39
-68,-58,9,63,-39,-24,-39,-73,-92,-97,-63,-39
-63,-58,4,61,-34,-26,-34,-68,-87,-97,-63,-39
-68,-73,-4,70,-31,-39,-34,-58,-87,-92,-63,-48
-82,-63,19,73,-51,-21,-34,-58,-87,-92,-68,-39
-78,-73,4,75,-41,-34,-34,-58,-92,-92,-68,-39
-82,-73,9,78,-46,-31,-34,-58,-92,-87,-68,-39
-92,-73,19,82,-56,-26,-34,-58,-92,-87,-63,-39
-87,-68,19,78,-53,-24,-34,-58,-102,-92,-63,-39
-78,-68,9,73,-43,-29,-39,-63,-107,-102,-68,-39
-73,-68,4,70,-39,-31,-48,-68,-107,-102,-68,-39
-68,-63,4,65,-36,-29,-39,-68,-107,-97,-68,-43
-78,-73,4,75,-41,-34,-34,-58,-97,-107,-68,-43
-78,-78,0,78,-39,-39,-34,-63,-97,-107,-73,-43
-78,-82,-4,80,-36,-43,-34,-63,-97,-107,-73,-43
-82,-92,-9,87,-36,-51,-34,-63,-107,-117,-78,-48
-82,-102,-19,92,-31,-61,-34,-73,-117,-122,-78,-58
-82,-102,-19,92,-31,-61,-34,-73,-112,-122,-78,-58
-68,-82,-14,75,-26,-48,-29,-63,-107,-117,-73,-53
-68,-82,-14,75,-26,-48,-29,-63,-107,-117,-73,-53
-82,-97,-14,90,-34,-56,-48,-78,-122,-122,-87,-58
-107,-107,0,107,-53,-53,-58,-82,-122,-122,-87,-58
-107,-112,-4,109,-51,-58,-63,-87,-122,-122,-82,-58
-117,-117,0,117,-58,-58,-68,-92,-126,-122,-82,-58
-112,-112,0,112,-56,-56,-63,-82,-117,-122,-87,-48
-112,-107,4,109,-58,-51,-58,-87,-117,-122,-87,-53
-112,-102,9,107,-61,-46,-58,-92,-117,-122,-87,-53
-112,-97,14,104,-63,-41,-53,-92,-117,-122,-87,-53
-107,-87,19,97,-63,-34,-53,-92,-117,-122,-87,-58
-102,-87,14,95,-58,-36,-58,-92,-117,-122,-87,-58
-102,-87,14,95,-58,-36,-63,-92,-117,-122,-87,-58
-97,-87,9,92,-53,-39,-68,-92,-117,-122,-87,-58
-87,-97,-9,92,-39,-53,-68,-97,-126,-131,-87,-48
-87,-97,-9,92,-39,-53,-68,-97,-126,-136,-87,-48
-82,-102,-19,92,-31,-61,-68,-97,-126,-136,-87,-48
-82,-112,-29,97,-26,-70,-73,-97,-131,-136,-92,-53
-102,-107,-4,104,-48,-56,-73,-102,-131,-126,-92,-53
-92,-102,-9,97,-41,-56,-73,-102,-131,-126,-92,-48
-92,-97,-4,95,-43,-51,-73,-97,-131,-126,-87,-48
-92,-92,0,92,-46,-46,-73,-97,-131,-131,-87,-48
-92,-117,-24,104,-34,-70,-58,-87,-131,-131,-97,-48
-68,-107,-39,87,-14,-73,-58,-78,-122,-126,-87,-48
-63,-97,-34,80,-14,-65,-58,-63,-117,-122,-78,-48
-73,-107,-34,90,-19,-70,-63,-63,-117,-122,-78,-39
-68,-107,-39,87,-14,-73,-58,-68,-117,-117,-78,-39
-82,-107,-24,95,-29,-65,-68,-82,-126,-126,-87,-48
-87,-107,-19,97,-34,-63,-68,-87,-126,-126,-87,-48
-92,-107,-14,100,-39,-61,-68,-92,-126,-126,-87,-48
-97,-107,-9,102,-43,-58,-68,-97,-126,-126,-87,-48
-92,-97,-4,95,-43,-51,-63,-87,-117,-117,-78,-48
-87,-97,-9,92,-39,-53,-58,-87,-117,-117,-78,-48
-82,-97,-14,90,-34,-56,-53,-87,-117,-117,-78,-48
-78,-97,-19,87,-29,-58,-48,-87,-117,-117,-78,-48
-78,-87,-9,82,-34,-48,-53,-87,-117,-126,-87,-48
-78,-87,-9,82,-34,-48,-58,-87,-117,-126,-87,-48
-78,-87,-9,82,-34,-48,-63,-87,-117,-126,-87,-48
-78,-87,-9,82,-34,-48,-68,-87,-117,-126,-87,-48
-87,-92,-4,90,-41,-48,-68,-87,-126,-126,-87,-58
-87,-97,-9,92,-39,-53,-68,-87,-126,-126,-87,-58
-87,-102,-14,95,-36,-58,-68,-87,-126,-126,-87,-58
-87,-107,-19,97,-34,-63,-68,-87,-126,-126,-87,-58
-78,-102,-24,90,-26,-63,-68,-78,-117,-136,-87,-48
-78,-97,-19,87,-29,-58,-68,-78,-117,-136,-87,-48
-78,-92,-14,85,-31,-53,-68,-78,-117,-136,-87,-48
-78,-87,-9,82,-34,-48,-68,-78,-117,-136,-87,-48
-78,-97,-19,87,-29,-58,-68,-78,-126,-136,-97,-53
-78,-97,-19,87,-29,-58,-68,-78,-126,-136,-97,-58
-78,-97,-19,87,-29,-58,-68,-78,-126,-136,-97,-63
-78,-97,-19,87,-29,-58,-68,-78,-126,-136,-97,-68
-82,-107,-24,95,-29,-65,-78,-87,-126,-126,-87,-58
-87,-107,-19,97,-34,-63,-78,-87,-126,-126,-87,-58
-92,-107,-14,100,-39,-61,-78,-87,-126,-126,-87,-58
-97,-107,-9,102,-43,-58,-78,-87,-126,-126,-87,-58
-87,-107,-19,97,-34,-63,-87,-97,-126,-136,-87,-48
-78,-107,-29,92,-24,-68,-87,-97,-126,-136,-87,-48
-68,-107,-39,87,-14,-73,-87,-97,-126,-136,-87,-48
-58,-107,-48,82,-4,-78,-87,-97,-126,-136,-87,-48
-63,-117,-53,90,-4,-85,-78,-92,-126,-126,-87,-58
-68,-117,-48,92,-9,-82,-78,-87,-126,-126,-87,-58
-73,-117,-43,95,-14,-80,-78,-82,-126,-126,-87,-58
-78,-117,-39,97,-19,-78,-78,-78,-126,-126,-87,-58
-87,-117,-29,102,-29,-73,-73,-78,-126,-136,-78,-58
-87,-117,-29,102,-29,-73,-68,-78,-126,-136,-78,-58
-87,-117,-29,102,-29,-73,-63,-78,-126,-136,-78,-58
-87,-117,-29,102,-29,-73,-58,-78,-126,-136,-78,-58
-78,-107,-29,92,-24,-68,-68,-78,-117,-126,-87,-48
-78,-107,-29,92,-24,-68,-68,-78,-117,-126,-87,-48
-78,-107,-29,92,-24,-68,-68,-78,-117,-126,-87,-48
-78,-107,-29,92,-24,-68,-68,-78,-117,-126,-87,-48
-63,-97,-34,80,-14,-65,-68,-78,-126,-136,-97,-48
-58,-97,-39,78,-9,-68,-68,-78,-126,-136,-97,-48
-53,-97,-43,75,-4,-70,-68,-78,-126,-136,-97,-48
-48,-97,-48,73,0,-73,-68,-78,-126,-136,-97,-48
-58,-97,-39,78,-9,-68,-82,-68,-117,-126,-87,-58
-68,-97,-29,82,-19,-63,-87,-68,-117,-126,-87,-58
-78,-97,-19,87,-29,-58,-92,-68,-117,-126,-87,-58
-87,-97,-9,92,-39,-53,-97,-68,-117,-126,-87,-58
-82,-102,-19,92,-31,-61,-97,-78,-122,-136,-97,-48
-78,-107,-29,92,-24,-68,-97,-78,-126,-136,-97,-48
-73,-112,-39,92,-17,-75,-97,-78,-131,-136,-97,-48
-68,-117,-48,92,-9,-82,-97,-78,-136,-136,-97,-48
-68,-112,-43,90,-12,-78,-92,-87,-126,-126,-97,-48
-68,-107,-39,87,-14,-73,-87,-87,-126,-126,-97,-48
-68,-102,-34,85,-17,-68,-82,-87,-126,-126,-97,-48
-68,-97,-29,82,-19,-63,-78,-87,-126,-126,-97,-48
-68,-102,-34,85,-17,-68,-87,-78,-126,-136,-97,-58
-68,-107,-39,87,-14,-73,-87,-78,-126,-136,-97,-58
-68,-112,-43,90,-12,-78,-87,-78,-126,-136,-97,-58
-68,-117,-48,92,-9,-82,-87,-78,-126,-136,-97,-58
-78,-107,-29,92,-24,-68,-97,-78,-117,-136,-97,-48
-78,-107,-29,92,-24,-68,-97,-78,-117,-136,-97,-48
-78,-107,-29,92,-24,-68,-97,-78,-117,-136,-97,-48
-78,-107,-29,92,-24,-68,-97,-78,-117,-136,-97,-48
-73,-97,-24,85,-24,-61,-97,-87,-122,-136,-97,-58
-68,-97,-29,82,-19,-63,-97,-87,-126,-136,-97,-58
-63,-97,-34,80,-14,-65,-97,-87,-131,-136,-97,-58
-58,-97,-39,78,-9,-68,-97,-87,-136,-136,-97,-58
-58,-97,-39,78,-9,-68,-107,-87,-136,-141,-107,-68
-58,-97,-39,78,-9,-68,-107,-87,-136,-146,-107,-68
-58,-97,-39,78,-9,-68,-107,-87,-136,-151,-107,-68
-58,-97,-39,78,-9,-68,-107,-87,-136,-156,-107,-68
-73,-112,-39,92,-17,-75,-117,-78,-136,-146,-117,-68
-78,-117,-39,97,-19,-78,-117,-78,-136,-146,-117,-68
-82,-122,-39,102,-21,-80,-117,-78,-136,-146,-117,-68
-87,-126,-39,107,-24,-82,-117,-78,-136,-146,-117,-68
-87,-117,-29,102,-29,-73,-117,-78,-126,-146,-107,-58
-87,-117,-29,102,-29,-73,-117,-78,-126,-146,-107,-58
-87,-117,-29,102,-29,-73,-117,-78,-126,-146,-107,-58
-87,-117,-29,102,-29,-73,-117,-78,-126,-146,-107,-58
-73,-107,-34,90,-19,-70,-126,-92,-136,-146,-107,-58
-68,-97,-29,82,-19,-63,-126,-97,-136,-146,-107,-58
-63,-87,-24,75,-19,-56,-126,-102,-136,-146,-107,-58
-58,-78,-19,68,-19,-48,-126,-107,-136,-146,-107,-58
-58,-87,-29,73,-14,-58,-122,-97,-146,-146,-107,-58
-58,-87,-29,73,-14,-58,-117,-97,-146,-146,-107,-58
-58,-87,-29,73,-14,-58,-112,-97,-146,-146,-107,-58
-58,-87,-29,73,-14,-58,-107,-97,-146,-146,-107,-58
-58,-92,-34,75,-12,-63,-97,-97,-146,-156,-107,-48
-58,-97,-39,78,-9,-68,-97,-97,-146,-156,-107,-48
-58,-102,-43,80,-7,-73,-97,-97,-146,-156,-107,-48
-58,-107,-48,82,-4,-78,-97,-97,-146,-156,-107,-48
-58,-97,-39,78,-9,-68,-102,-82,-136,-146,-107,-58
-58,-97,-39,78,-9,-68,-107,-78,-136,-146,-107,-58
-58,-97,-39,78,-9,-68,-112,-73,-136,-146,-107,-58
-58,-97,-39,78,-9,-68,-117,-68,-136,-146,-107,-58
-48,-87,-39,68,-4,-63,-102,-68,-131,-136,-97,-58
-48,-78,-29,63,-9,-53,-97,-68,-126,-136,-97,-58
-48,-68,-19,58,-14,-43,-92,-68,-122,-136,-97,-58
-48,-58,-9,53,-19,-34,-87,-68,-117,-136,-97,-58
-34,-48,-14,41,-9,-31,-97,-63,-112,-126,-97,-53
-29,-48,-19,39,-4,-34,-97,-58,-107,-126,-97,-48
-24,-39,-14,31,-4,-26,-97,-53,-97,-122,-92,-43
-19,-34,-14,26,-2,-24,-92,-48,-87,-122,-92,-39
-24,-34,-9,29,-7,-21,-87,-43,-87,-122,-82,-43
-14,-19,-4,17,-4,-12,-78,-39,-87,-122,-87,-34
-19,-24,-4,21,-7,-14,-78,-43,-87,-122,-92,-34
-24,-29,-4,26,-9,-17,-78,-48,-92,-117,-97,-34
-39,-29,9,34,-24,-9,-68,-39,-82,-107,-87,-43
-43,-24,19,34,-31,-2,-68,-34,-82,-107,-87,-43
-53,-24,29,39,-41,2,-58,-29,-82,-107,-87,-43
-58,-29,29,43,-43,0,-58,-19,-82,-107,-87,-43
-34,-19,14,26,-24,-2,-48,-19,-87,-107,-73,-34
-9,4,14,2,-12,9,-48,-19,-82,-97,-63,-24
4,19,14,-12,-4,17,-48,-14,-82,-97,-63,-24
24,34,9,-29,7,21,-53,-14,-78,-92,-63,-24
14,24,9,-19,2,17,-63,-19,-87,-97,-63,-29
9,14,4,-12,2,9,-68,-24,-87,-102,-68,-29
9,-4,-14,-2,12,-9,-73,-24,-87,-107,-73,-34
9,-4,-14,-2,12,-9,-82,-24,-87,-112,-78,-39
9,9,0,-9,4,4,-107,-24,-73,-102,-78,-39
19,19,0,-19,9,9,-117,-24,-73,-102,-73,-29
19,19,0,-19,9,9,-126,-29,-73,-97,-68,-29
19,14,-4,-17,12,4,-136,-43,-68,-97,-68,-24
19,4,-14,-12,17,-4,-146,-63,-78,-107,-68,-24
19,4,-14,-12,17,-4,-156,-87,-82,-112,-68,-24
29,0,-29,-14,29,-14,-175,-107,-97,-117,-73,-24
29,-4,-34,-12,31,-19,-185,-126,-107,-126,-73,-29
29,-14,-43,-7,36,-29,-200,-146,-117,-131,-78,-19
29,-14,-43,-7,36,-29,-209,-156,-126,-131,-82,-24
34,-14,-48,-9,41,-31,-209,-161,-131,-131,-82,-24
34,-24,-58,-4,46,-41,-204,-165,-141,-136,-92,-29
29,-34,-63,2,46,-48,-195,-165,-136,-131,-87,-24
29,-34,-63,2,46,-48,-200,-161,-141,-141,-87,-24
34,-29,-63,-2,48,-46,-204,-161,-151,-141,-87,-24
34,-24,-58,-4,46,-41,-204,-156,-151,-141,-87,-24
24,-39,-63,7,43,-51,-190,-156,-161,-146,-92,-39
19,-43,-63,12,41,-53,-190,-161,-161,-151,-97,-43
14,-43,-58,14,36,-51,-190,-161,-165,-156,-107,-48
14,-43,-58,14,36,-51,-195,-170,-165,-161,-112,-53
9,-48,-58,19,34,-53,-200,-170,-175,-170,-117,-43
14,-53,-68,19,41,-61,-200,-165,-175,-170,-117,-39
14,-63,-78,24,46,-70,-190,-161,-175,-170,-112,-39
14,-68,-82,26,48,-75,-190,-151,-180,-170,-112,-39
19,-63,-82,21,51,-73,-190,-161,-170,-165,-112,-39
24,-53,-78,14,51,-65,-180,-156,-165,-165,-107,-39
9,-48,-58,19,34,-53,-170,-151,-161,-161,-107,-39
9,-43,-53,17,31,-48,-161,-146,-156,-161,-107,-39
-4,-43,-39,24,17,-41,-146,-131,-146,-141,-97,-29
-24,-43,-19,34,-2,-31,-131,-117,-136,-141,-97,-29
-48,-43,4,46,-26,-19,-122,-97,-136,-141,-97,-29
-63,-48,14,56,-39,-17,-107,-92,-136,-146,-97,-34
-63,-53,9,58,-36,-21,-107,-82,-131,-151,-112,-48
-73,-68,4,70,-39,-31,-102,-82,-131,-151,-117,-53
-82,-73,9,78,-46,-31,-102,-82,-136,-151,-122,-63
-92,-87,4,90,-48,-41,-102,-73,-141,-151,-122,-63
-82,-92,-9,87,-36,-51,-87,-82,-141,-156,-117,-63
-73,-97,-24,85,-24,-61,-82,-82,-146,-161,-122,-68
-73,-107,-34,90,-19,-70,-78,-78,-146,-161,-126,-68
-87,-112,-24,100,-31,-68,-73,-78,-146,-161,-131,-73
-78,-102,-24,90,-26,-63,-78,-73,-136,-161,-131,-68
-82,-117,-34,100,-24,-75,-82,-73,-136,-161,-131,-73
-107,-131,-24,119,-41,-78,-92,-78,-141,-175,-136,-82
-107,-141,-34,124,-36,-87,-97,-78,-146,-180,-141,-87
-97,-136,-39,117,-29,-87,-97,-87,-156,-190,-141,-87
-92,-126,-34,109,-29,-80,-97,-97,-156,-185,-141,-87
-87,-122,-34,104,-26,-78,-97,-107,-156,-185,-141,-82
-87,-117,-29,102,-29,-73,-97,-117,-156,-180,-141,-82
-102,-126,-24,114,-39,-75,-82,-112,-156,-170,-141,-82
-92,-126,-34,109,-29,-80,-73,-107,-156,-170,-141,-82
-92,-126,-34,109,-29,-80,-68,-102,-156,-175,-146,-87
-97,-131,-34,114,-31,-82,-63,-97,-161,-185,-151,-87
-112,-141,-29,126,-41,-85,-53,-97,-170,-190,-156,-97
-117,-146,-29,131,-43,-87,-53,-92,-170,-190,-156,-97
-122,-146,-24,134,-48,-85,-53,-92,-165,-195,-161,-97
-126,-151,-24,139,-51,-87,-53,-92,-165,-200,-165,-97
-122,-146,-24,134,-48,-85,-53,-82,-156,-190,-156,-102
-117,-151,-34,134,-41,-92,-53,-82,-156,-190,-161,-102
-117,-151,-34,134,-41,-92,-53,-82,-156,-190,-161,-102
-112,-151,-39,131,-36,-95,-53,-78,-156,-190,-165,-107
-58,-122,-63,90,2,-92,-48,-58,-141,-180,-156,-97
-87,-126,-39,107,-24,-82,-39,-68,-151,-190,-170,-107
-146,-165,-19,156,-63,-92,-34,-73,-170,-214,-190,-126
-146,-151,-4,148,-70,-78,-9,-53,-156,-214,-200,-131
-165,-122,43,143,-104,-39,29,-19,-131,-204,-195,-122
-204,-107,97,156,-151,-4,58,14,-102,-204,-200,-126
-219,-97,122,158,-170,12,97,39,-82,-209,-209,-126
-258,-68,190,163,-224,61,131,78,-68,-200,-219,-136
-312,-34,278,173,-295,122,175,102,-34,-195,-219,-136
-317,9,326,153,-322,168,234,151,4,-170,-214,-136
-307,73,380,117,-344,226,302,234,73,-136,-185,-126
-278,141,419,68,-348,280,326,287,141,-73,-136,-97
-224,195,419,14,-322,307,273,283,170,-14,-68,-43
-126,244,370,-58,-248,307,175,214,151,43,19,19
-24,278,302,-126,-163,290,58,131,117,92,107,87
107,326,219,-217,-56,273,-82,39,97,165,204,156
263,424,161,-344,51,292,-248,-87,87,278,346,263
409,527,117,-468,146,322,-453,-297,68,390,502,370
531,600,68,-566,231,334,-683,-566,29,497,644,468
663,663,0,-663,331,331,-907,-824,4,600,756,546
775,692,-82,-734,429,305,-1132,-1049,-4,692,863,624
873,663,-209,-768,541,226,-1337,-1254,-34,741,912,658
927,570,-356,-749,641,107,-1473,-1434,-92,741,912,668
927,473,-453,-700,690,9,-1542,-1586,-170,702,893,658
888,395,-492,-641,690,-48,-1556,-1683,-229,619,824,639
849,248,-600,-549,724,-175,-1527,-1688,-322,458,658,551
844,-19,-863,-412,854,-441,-1449,-1600,-444,229,414,400
829,-297,-1127,-265,978,-712,-1307,-1439,-585,-43,156,224
785,-512,-1298,-136,1041,-905,-1185,-1332,-722,-302,-82,68
746,-649,-1395,-48,1071,-1022,-1117,-1273,-873,-522,-239,-19
