I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-68,-78,29,43,-73,14,43,9,4,-4,0
9,-63,-73,26,41,-68,14,43,9,4,-4,0
9,-63,-73,26,41,-68,4,43,0,4,-4,-9
9,-73,-82,31,46,-78,9,43,0,9,0,-9
9,-73,-82,31,46,-78,9,43,0,9,0,-4
9,-73,-82,31,46,-78,9,43,0,9,0,-4
9,-78,-87,34,48,-82,19,43,9,9,0,4
9,-82,-92,36,51,-87,19,43,9,9,4,4
9,-87,-97,39,53,-92,19,39,9,9,4,4
9,-92,-102,41,56,-97,19,39,9,9,4,0
9,-87,-97,39,53,-92,9,39,9,9,-4,-9
9,-82,-92,36,51,-87,9,39,9,9,-4,-9
9,-78,-87,34,48,-82,4,39,9,9,-4,-9
9,-63,-73,26,41,-68,4,39,9,9,-9,-9
9,-73,-82,31,46,-78,14,39,9,9,0,0
14,-78,-92,31,53,-85,14,39,9,9,0,0
14,-78,-92,31,53,-85,14,39,9,9,0,4
14,-78,-92,31,53,-85,14,39,9,9,0,4
14,-68,-82,26,48,-75,14,39,0,9,-4,0
14,-78,-92,31,53,-85,14,39,0,14,-4,0
4,-78,-82,36,43,-80,24,48,0,14,4,4
9,-68,-78,29,43,-73,19,48,0,9,0,0
9,-58,-68,24,39,-63,9,39,-9,9,-9,-9
9,-58,-68,24,39,-63,9,39,-9,9,-9,-9
9,-58,-68,24,39,-63,9,39,-9,9,-9,-9
9,-58,-68,24,39,-63,9,39,-9,9,-9,-9
19,-73,-92,26,56,-82,9,39,0,9,0,-9
19,-78,-97,29,58,-87,9,43,0,9,0,-9
19,-78,-97,29,58,-87,14,43,0,14,0,-9
24,-78,-102,26,63,-90,14,43,0,14,0,-4
14,-87,-102,36,58,-95,24,43,9,14,0,4
14,-92,-107,39,61,-100,24,43,9,14,0,4
9,-107,-117,48,63,-112,24,43,9,14,0,4
9,-102,-112,46,61,-107,19,43,9,14,0,4
19,-78,-97,29,58,-87,14,34,4,9,-9,-9
24,-68,-92,21,58,-80,9,29,0,4,-14,-9
24,-58,-82,17,53,-70,4,29,-4,-4,-14,-9
24,-48,-73,12,48,-61,0,34,-9,-9,-14,-9
24,-58,-82,17,53,-70,9,34,0,0,-9,-4
24,-63,-87,19,56,-75,9,34,0,4,-9,-4
24,-63,-87,19,56,-75,9,34,0,4,-9,-4
24,-68,-92,21,58,-80,9,34,0,4,-9,-4
14,-87,-102,36,58,-95,24,43,4,14,4,-4
14,-87,-102,36,58,-95,29,53,4,19,4,-4
19,-87,-107,34,63,-97,29,53,9,19,4,-4
29,-78,-107,24,68,-92,29,53,9,19,0,-9
29,-73,-102,21,65,-87,29,53,9,14,-9,-9
34,-73,-107,19,70,-90,29,58,9,14,-9,-9
39,-73,-112,17,75,-92,34,63,19,19,-4,-4
53,-73,-126,9,90,-100,34,78,19,24,4,0
63,-63,-126,0,95,-95,34,97,14,29,0,0
82,-58,-141,-12,112,-100,39,117,24,34,4,4
97,-48,-146,-24,122,-97,39,136,39,39,19,9
102,-34,-136,-34,119,-85,29,136,43,39,19,14
117,-19,-136,-48,126,-78,14,136,43,53,34,19
122,-19,-141,-51,131,-80,9,131,48,53,34,24
126,-14,-141,-56,134,-78,4,131,53,58,39,24
141,4,-136,-73,139,-65,-9,131,58,63,43,24
165,19,-146,-92,156,-63,-19,131,82,87,53,53
175,43,-131,-109,153,-43,-24,136,102,107,73,73
185,58,-126,-122,156,-34,-43,141,107,112,82,78
195,63,-131,-129,163,-34,-58,146,107,122,92,87
195,53,-141,-124,168,-43,-68,141,117,122,92,97
200,63,-136,-131,168,-36,-82,136,112,122,92,102
200,78,-122,-139,161,-21,-87,122,107,117,92,102
200,78,-122,-139,161,-21,-97,92,102,117,92,107
190,87,-102,-139,146,-7,-102,53,87,107,78,97
185,78,-107,-131,146,-14,-107,43,68,87,73,87
185,63,-122,-124,153,-29,-107,43,53,68,58,78
180,48,-131,-114,156,-41,-102,48,39,58,53,73
165,19,-146,-92,156,-63,-78,58,34,53,53,63
156,0,-156,-78,156,-78,-78,53,24,39,39,53
151,-4,-156,-73,153,-80,-78,43,14,39,24,43
146,-19,-165,-63,156,-92,-78,34,14,34,19,34
141,-19,-161,-61,151,-90,-78,19,4,24,9,24
131,-29,-161,-51,146,-95,-68,14,0,24,9,24
122,-29,-151,-46,136,-90,-63,14,0,24,9,19
102,-34,-136,-34,119,-85,-58,14,4,24,9,14
78,-53,-131,-12,104,-92,-34,34,4,19,14,19
73,-73,-146,0,109,-109,-24,39,-4,14,4,14
58,-82,-141,12,100,-112,-14,43,-14,0,-9,0
43,-92,-136,24,90,-114,-4,48,-14,0,-19,-9
29,-102,-131,36,80,-117,4,63,-9,0,-19,-19
24,-102,-126,39,75,-114,4,53,-9,-4,-19,-24
14,-97,-112,41,63,-104,4,34,-14,-4,-19,-24
4,-97,-102,46,53,-100,4,24,-14,-4,-19,-24
4,-107,-112,51,58,-109,14,19,-4,4,-14,-24
4,-107,-112,51,58,-109,14,19,-4,4,-14,-24
9,-107,-117,48,63,-112,14,24,-4,4,-14,-19
9,-107,-117,48,63,-112,14,24,-4,4,-14,-19
4,-87,-92,41,48,-90,9,14,-14,-4,-29,-24
4,-78,-82,36,43,-80,4,19,-14,-4,-29,-24
4,-73,-78,34,41,-75,0,19,-14,-4,-29,-24
4,-73,-78,34,41,-75,0,24,-14,-4,-29,-24
4,-78,-82,36,43,-80,9,34,-14,-4,-19,-14
0,-78,-78,39,39,-78,9,29,-14,-4,-14,-14
0,-82,-82,41,41,-82,9,29,-14,-4,-14,-14
0,-92,-92,46,46,-92,9,29,-9,0,-14,-14
0,-107,-107,53,53,-107,9,34,-9,0,-14,-14
-4,-107,-102,56,48,-104,14,34,-9,-4,-14,-14
-4,-107,-102,56,48,-104,14,34,-9,-4,-14,-9
-9,-107,-97,58,43,-102,14,34,-9,0,-9,-9
0,-97,-97,48,48,-97,14,34,-9,0,-9,-24
0,-92,-92,46,46,-92,14,34,-9,0,-14,-24
0,-82,-82,41,41,-82,14,24,-9,-4,-14,-24
0,-82,-82,41,41,-82,14,24,-9,-4,-14,-24
-9,-92,-82,51,36,-87,14,29,0,-4,-24,-29
-9,-97,-87,53,39,-92,14,29,0,-4,-24,-29
-9,-102,-92,56,41,-97,14,39,0,0,-24,-24
-9,-102,-92,56,41,-97,14,39,0,0,-24,-24
-4,-117,-112,61,53,-114,24,43,9,14,-9,-9
14,-82,-97,34,56,-90,14,48,19,24,-14,-4
29,-43,-73,7,51,-58,4,68,48,48,-4,-9
48,-24,-73,-12,61,-48,4,107,122,112,34,4
73,9,-63,-41,68,-26,-4,126,219,214,112,48
141,97,-43,-119,92,26,-48,112,312,326,209,131
239,209,-29,-224,134,90,-112,92,439,483,346,239
341,366,24,-353,158,195,-165,102,619,692,531,385
468,527,58,-497,204,292,-234,131,780,912,717,536
605,736,131,-671,236,434,-361,-4,912,1127,932,727
761,971,209,-866,275,590,-546,-297,1039,1381,1195,966
917,1171,253,-1044,331,712,-732,-580,1122,1595,1424,1185
1068,1317,248,-1193,409,783,-912,-834,1063,1688,1581,1361
1220,1464,244,-1342,488,854,-1127,-1146,936,1761,1717,1532
1342,1581,239,-1461,551,910,-1327,-1493,805,1820,1878,1742
1381,1620,239,-1500,570,929,-1444,-1756,575,1776,1961,1888
1395,1556,161,-1476,617,858,-1493,-1917,239,1605,1927,1942
1390,1449,58,-1420,666,753,-1542,-2025,-43,1468,1873,1966
1346,1385,39,-1366,653,712,-1551,-2064,-175,1420,1869,1991
1298,1351,53,-1324,622,702,-1522,-2020,-204,1400,1854,1991
1244,1307,63,-1276,590,685,-1493,-1912,-185,1400,1834,1966
1141,1244,102,-1193,519,673,-1429,-1781,-141,1395,1815,1922
1005,1171,165,-1088,419,668,-1346,-1625,-82,1356,1761,1844
873,1058,185,-966,344,622,-1205,-1424,-63,1224,1600,1678
697,854,156,-775,270,505,-1015,-1220,-112,956,1302,1385
492,570,78,-531,207,324,-766,-1000,-219,570,873,1000
283,273,-9,-278,146,131,-512,-785,-366,161,429,605
53,58,4,-56,24,31,-287,-595,-439,-170,43,253
-146,-87,58,117,-102,-14,-97,-468,-419,-346,-204,-14
-214,-161,53,187,-134,-53,-9,-356,-356,-366,-283,-131
-180,-151,29,165,-104,-61,-4,-278,-292,-292,-224,-107
-180,-141,39,161,-109,-51,14,-239,-239,-258,-195,-97
-190,-131,58,161,-124,-36,34,-190,-200,-234,-190,-112
-161,-122,39,141,-100,-41,43,-136,-151,-200,-165,-112
-131,-122,9,126,-70,-56,58,-82,-117,-165,-141,-97
-122,-122,0,122,-61,-61,87,-43,-97,-136,-126,-87
-112,-102,9,107,-61,-46,92,-14,-82,-122,-136,-97
-112,-102,9,107,-61,-46,97,24,-73,-107,-136,-97
-107,-112,-4,109,-51,-58,102,39,-63,-107,-136,-107
-107,-112,-4,109,-51,-58,102,43,-48,-97,-131,-117
-107,-122,-14,114,-46,-68,107,58,-39,-97,-122,-117
-107,-122,-14,114,-46,-68,102,58,-39,-87,-117,-126
-102,-122,-19,112,-41,-70,102,68,-29,-82,-117,-126
-97,-117,-19,107,-39,-68,102,78,-29,-82,-117,-126
-97,-112,-14,104,-41,-63,102,82,-29,-78,-117,-126
-107,-112,-4,109,-51,-58,112,87,-24,-73,-122,-117
-107,-122,-14,114,-46,-68,117,92,-19,-73,-122,-117
-107,-122,-14,114,-46,-68,117,92,-19,-73,-117,-112
-107,-117,-9,112,-48,-63,117,92,-14,-73,-117,-112
-97,-126,-29,112,-34,-78,131,97,-9,-73,-107,-102
-97,-131,-34,114,-31,-82,131,97,0,-68,-107,-102
-97,-136,-39,117,-29,-87,131,107,9,-68,-107,-102
-97,-141,-43,119,-26,-92,136,112,14,-63,-107,-102
-97,-141,-43,119,-26,-92,136,122,14,-63,-107,-102
-97,-141,-43,119,-26,-92,136,122,14,-63,-102,-102
-97,-146,-48,122,-24,-97,136,122,14,-63,-102,-102
-97,-146,-48,122,-24,-97,136,122,14,-63,-102,-102
-97,-131,-34,114,-31,-82,131,117,9,-63,-112,-107
-102,-122,-19,112,-41,-70,131,112,9,-63,-112,-112
-102,-112,-9,107,-46,-61,131,107,9,-63,-112,-117
-102,-107,-4,104,-48,-56,131,102,9,-63,-112,-126
-102,-102,0,102,-51,-51,131,102,0,-63,-112,-117
-102,-102,0,102,-51,-51,131,107,0,-63,-112,-112
-102,-107,-4,104,-48,-56,126,107,4,-58,-112,-112
-102,-107,-4,104,-48,-56,126,107,9,-58,-112,-112
-102,-107,-4,104,-48,-56,126,107,9,-58,-112,-122
-102,-102,0,102,-51,-51,126,107,9,-58,-112,-122
-97,-97,0,97,-48,-48,126,107,9,-58,-112,-122
-97,-92,4,95,-51,-43,126,107,14,-53,-112,-122
-97,-97,0,97,-48,-48,136,107,24,-63,-107,-112
-102,-102,0,102,-51,-51,141,107,24,-63,-107,-112
-102,-112,-9,107,-46,-61,141,107,24,-63,-107,-112
-102,-117,-14,109,-43,-65,136,107,29,-63,-107,-112
-92,-122,-29,107,-31,-75,146,117,19,-63,-107,-107
-92,-122,-29,107,-31,-75,146,117,19,-63,-107,-107
-92,-122,-29,107,-31,-75,146,117,24,-63,-102,-107
-92,-117,-24,104,-34,-70,146,117,24,-63,-102,-107
-97,-107,-9,102,-43,-58,136,117,34,-53,-97,-117
-102,-107,-4,104,-48,-56,136,117,34,-53,-97,-117
-107,-107,0,107,-53,-53,136,117,34,-53,-97,-117
-112,-102,9,107,-61,-46,136,117,39,-48,-97,-117
-102,-92,9,97,-56,-41,122,107,34,-58,-102,-117
-102,-87,14,95,-58,-36,122,107,34,-58,-107,-117
-102,-87,14,95,-58,-36,126,107,39,-58,-107,-117
-102,-82,19,92,-61,-31,126,112,39,-58,-112,-117
-102,-87,14,95,-58,-36,136,122,53,-43,-102,-102
-102,-92,9,97,-56,-41,136,122,53,-43,-97,-102
-102,-87,14,95,-58,-36,136,126,53,-43,-97,-102
-102,-92,9,97,-56,-41,131,126,53,-43,-102,-107
-102,-102,0,102,-51,-51,131,126,58,-43,-102,-107
-102,-102,0,102,-51,-51,131,126,58,-43,-97,-107
-102,-97,4,100,-53,-46,131,126,63,-43,-97,-107
-107,-97,9,102,-58,-43,131,126,63,-39,-97,-102
-107,-87,19,97,-63,-34,131,126,58,-39,-87,-102
-107,-87,19,97,-63,-34,131,136,58,-39,-87,-102
-107,-87,19,97,-63,-34,131,136,58,-39,-87,-102
-107,-82,24,95,-65,-29,136,136,63,-39,-87,-102
-107,-82,24,95,-65,-29,146,141,63,-34,-97,-112
-107,-87,19,97,-63,-34,146,146,68,-34,-97,-112
-107,-92,14,100,-61,-39,146,151,78,-34,-87,-112
-112,-92,19,102,-65,-36,146,156,82,-34,-87,-107
-112,-97,14,104,-63,-41,146,165,97,-29,-82,-107
-112,-97,14,104,-63,-41,146,165,97,-29,-82,-112
-112,-92,19,102,-65,-36,146,165,97,-29,-87,-112
-117,-82,34,100,-75,-24,146,165,97,-29,-87,-117
-117,-73,43,95,-80,-14,141,161,87,-39,-92,-117
-117,-63,53,90,-85,-4,136,165,92,-39,-97,-117
-117,-53,63,85,-90,4,131,165,92,-39,-102,-117
-117,-39,78,78,-97,19,126,161,97,-39,-107,-117
-117,-48,68,82,-92,9,136,170,97,-39,-107,-107
-122,-48,73,85,-97,12,141,175,102,-39,-107,-102
-122,-48,73,85,-97,12,141,180,107,-34,-107,-102
-126,-48,78,87,-102,14,141,185,112,-34,-107,-102
-126,-58,68,92,-97,4,136,190,122,-34,-97,-112
-126,-53,73,90,-100,9,141,195,122,-34,-97,-117
-131,-53,78,92,-104,12,141,200,126,-39,-97,-117
-136,-53,82,95,-109,14,141,200,126,-43,-97,-122
-141,-43,97,92,-119,26,151,200,126,-39,-107,-126
-141,-39,102,90,-122,31,151,200,126,-39,-107,-126
-146,-39,107,92,-126,34,151,209,131,-43,-107,-126
-146,-34,112,90,-129,39,156,209,131,-43,-112,-126
-151,-29,122,90,-136,46,156,204,146,-58,-126,-136
-156,-19,136,87,-146,58,156,204,146,-63,-131,-136
-161,-14,146,87,-153,65,161,204,141,-73,-136,-136
-165,-9,156,87,-161,73,161,209,141,-82,-151,-146
-170,-24,146,97,-158,61,175,200,141,-87,-151,-136
-175,-34,141,104,-158,53,175,200,131,-92,-156,-141
-180,-34,146,107,-163,56,175,200,131,-107,-161,-146
-190,-34,156,112,-173,61,180,200,126,-117,-175,-151
-204,-53,151,129,-178,48,180,200,122,-126,-180,-170
-219,-58,161,139,-190,51,190,204,117,-136,-185,-175
-224,-63,161,143,-192,48,190,200,102,-151,-190,-190
-234,-68,165,151,-200,48,190,195,97,-170,-200,-195
-244,-58,185,151,-214,63,190,190,87,-185,-229,-195
-244,-63,180,153,-212,58,200,185,78,-204,-239,-204
-258,-73,185,165,-222,56,204,180,68,-214,-253,-214
-268,-82,185,175,-226,51,209,175,58,-239,-258,-214
-278,-102,175,190,-226,36,214,165,48,-258,-268,-239
-287,-117,170,202,-229,26,214,156,24,-283,-287,-248
-297,-126,170,212,-234,21,219,146,9,-302,-302,-258
-307,-136,170,222,-239,17,219,136,-4,-322,-317,-268
-307,-131,175,219,-241,21,219,117,-29,-341,-336,-287
-312,-122,190,217,-251,34,219,102,-48,-370,-366,-307
-322,-126,195,224,-258,34,224,87,-68,-395,-385,-317
-331,-136,195,234,-263,29,224,73,-87,-409,-405,-322
-341,-156,185,248,-263,14,229,78,-107,-444,-419,-341
-351,-175,175,263,-263,0,229,58,-136,-468,-434,-346
-361,-195,165,278,-263,-14,229,53,-151,-483,-448,-356
-366,-214,151,290,-258,-31,234,43,-170,-502,-463,-366
-375,-224,151,300,-263,-36,234,43,-185,-517,-478,-370
-380,-234,146,307,-263,-43,239,39,-195,-527,-483,-380
-380,-248,131,314,-256,-58,239,34,-209,-531,-492,-390
-380,-253,126,317,-253,-63,239,34,-224,-541,-502,-395
-380,-263,117,322,-248,-73,239,34,-239,-556,-517,-405
-380,-283,97,331,-239,-92,239,34,-248,-561,-517,-405
-375,-287,87,331,-231,-100,244,34,-263,-570,-517,-409
-366,-287,78,326,-222,-104,244,34,-273,-575,-517,-409
-351,-307,43,329,-197,-131,244,34,-263,-575,-517,-419
-341,-307,34,324,-187,-136,239,39,-268,-570,-517,-419
-331,-307,24,319,-178,-141,234,43,-268,-556,-507,-419
-307,-302,4,305,-156,-148,219,43,-268,-541,-492,-409
-297,-292,4,295,-151,-143,224,48,-278,-531,-488,-385
-283,-287,-4,285,-139,-146,214,58,-268,-517,-478,-375
-268,-283,-14,275,-126,-148,204,63,-253,-492,-463,-361
-248,-278,-29,263,-109,-153,200,68,-239,-468,-444,-346
-224,-283,-58,253,-82,-170,190,78,-229,-439,-419,-331
-204,-273,-68,239,-68,-170,180,82,-219,-419,-395,-322
-185,-273,-87,229,-48,-180,170,92,-195,-390,-375,-302
-165,-263,-97,214,-34,-180,161,92,-190,-361,-351,-287
-146,-234,-87,190,-29,-161,136,92,-185,-336,-341,-283
-131,-224,-92,178,-19,-158,131,97,-170,-312,-307,-258
-117,-214,-97,165,-9,-156,122,97,-146,-283,-283,-234
-97,-204,-107,151,4,-156,112,97,-131,-258,-263,-214
-82,-190,-107,136,12,-148,112,97,-117,-234,-239,-209
-68,-180,-112,124,21,-146,102,92,-102,-209,-219,-195
-53,-165,-112,109,29,-139,92,92,-92,-190,-195,-175
-39,-151,-112,95,36,-131,82,92,-82,-170,-180,-161
-29,-146,-117,87,43,-131,73,92,-63,-146,-161,-141
-19,-136,-117,78,48,-126,63,92,-63,-131,-141,-122
-9,-141,-131,75,61,-136,58,97,-58,-107,-122,-107
-9,-146,-136,78,63,-141,58,97,-39,-87,-107,-87
0,-136,-136,68,68,-136,48,87,-34,-73,-102,-82
4,-122,-126,58,65,-124,43,87,-29,-68,-92,-78
9,-131,-141,61,75,-136,43,92,-14,-53,-82,-73
19,-131,-151,56,85,-141,39,92,-14,-43,-68,-68
24,-102,-126,39,75,-114,24,82,-19,-43,-73,-63
24,-97,-122,36,73,-109,19,73,-14,-34,-68,-53
24,-92,-117,34,70,-104,14,73,-9,-24,-63,-43
29,-87,-117,29,73,-102,14,73,-4,-14,-53,-39
29,-82,-112,26,70,-97,4,63,-14,-4,-39,-34
29,-68,-97,19,63,-82,4,58,-14,4,-34,-34
34,-63,-97,14,65,-80,4,58,-4,4,-29,-29
34,-53,-87,9,61,-70,4,58,-4,9,-29,-29
34,-68,-102,17,68,-85,14,63,0,9,-19,-19
39,-68,-107,14,73,-87,9,63,9,9,-14,-14
39,-68,-107,14,73,-87,9,68,14,19,-14,-14
39,-63,-102,12,70,-82,9,73,19,19,-9,-14
34,-58,-92,12,63,-75,4,73,14,19,-4,-9
34,-58,-92,12,63,-75,4,73,14,19,-4,-9
34,-68,-102,17,68,-85,4,73,14,24,0,-9
34,-68,-102,17,68,-85,4,73,14,24,0,-9
34,-73,-107,19,70,-90,4,73,24,39,0,-9
34,-68,-102,17,68,-85,4,73,24,39,0,-9
34,-68,-102,17,68,-85,4,73,29,39,0,-9
34,-73,-107,19,70,-90,4,73,29,43,9,-4
34,-82,-117,24,75,-100,4,73,29,53,9,-4
34,-73,-107,19,70,-90,4,73,29,53,9,0
34,-73,-107,19,70,-90,4,73,34,53,14,0
34,-78,-112,21,73,-95,4,73,34,53,14,0
34,-73,-107,19,70,-90,14,73,39,43,4,0
34,-68,-102,17,68,-85,14,73,39,48,9,0
34,-63,-97,14,65,-80,14,73,39,48,9,0
34,-63,-97,14,65,-80,14,73,39,48,9,-4
29,-58,-87,14,58,-73,4,63,29,48,9,-4
29,-53,-82,12,56,-68,4,68,34,48,14,-4
29,-48,-78,9,53,-63,4,68,34,53,14,0
29,-39,-68,4,48,-53,4,68,34,53,9,0
39,-43,-82,2,61,-63,4,73,34,39,9,-9
39,-43,-82,2,61,-63,4,73,34,39,9,-9
39,-34,-73,-2,56,-53,4,73,34,43,9,-9
34,-34,-68,0,51,-51,4,73,34,43,9,-9
34,-43,-78,4,56,-61,14,73,43,53,14,0
34,-48,-82,7,58,-65,14,73,43,53,14,0
34,-43,-78,4,56,-61,14,73,43,53,14,-4
34,-48,-82,7,58,-65,14,73,43,53,14,-4
34,-53,-87,9,61,-70,9,63,34,43,4,-14
34,-58,-92,12,63,-75,9,68,39,43,4,-14
29,-53,-82,12,56,-68,9,68,39,43,4,-14
29,-43,-73,7,51,-58,14,68,39,43,9,-14
29,-53,-82,12,56,-68,14,78,39,53,9,-4
29,-48,-78,9,53,-63,14,78,39,53,4,-4
29,-48,-78,9,53,-63,14,78,39,48,4,-9
24,-48,-73,12,48,-61,14,78,39,48,4,-9
14,-43,-58,14,36,-51,14,68,39,48,4,-9
14,-43,-58,14,36,-51,14,68,39,48,4,-9
14,-43,-58,14,36,-51,14,68,39,48,0,-14
9,-43,-53,17,31,-48,14,68,39,43,0,-14
9,-58,-68,24,39,-63,29,68,43,43,9,-9
9,-63,-73,26,41,-68,29,68,43,43,9,-9
9,-63,-73,26,41,-68,29,68,39,43,4,-9
4,-68,-73,31,39,-70,34,68,39,43,4,-9
4,-73,-78,34,41,-75,24,68,39,43,4,-19
4,-73,-78,34,41,-75,24,73,39,39,4,-19
4,-68,-73,31,39,-70,24,73,34,34,4,-24
0,-53,-53,26,26,-53,24,68,34,34,0,-29
9,-39,-48,14,29,-43,19,58,19,19,-9,-39
9,-39,-48,14,29,-43,19,58,19,19,-14,-43
9,-43,-53,17,31,-48,19,58,19,19,-19,-43
9,-48,-58,19,34,-53,24,58,19,19,-24,-39
9,-58,-68,24,39,-63,24,68,29,29,-14,-29
9,-68,-78,29,43,-73,24,68,29,24,-19,-29
9,-68,-78,29,43,-73,29,68,29,24,-19,-29
9,-68,-78,29,43,-73,29,73,29,29,-19,-29
9,-78,-87,34,48,-82,39,73,29,19,-19,-29
4,-78,-82,36,43,-80,39,73,24,14,-19,-29
4,-73,-78,34,41,-75,39,68,24,9,-24,-29
4,-73,-78,34,41,-75,39,68,19,9,-24,-34
4,-63,-68,29,36,-65,29,58,9,9,-29,-34
4,-73,-78,34,41,-75,34,58,9,9,-29,-39
4,-73,-78,34,41,-75,34,58,9,4,-34,-39
4,-68,-73,31,39,-70,29,58,4,4,-34,-39
4,-78,-82,36,43,-80,29,58,4,4,-34,-43
4,-82,-87,39,46,-85,29,58,4,4,-34,-43
4,-82,-87,39,46,-85,34,58,4,4,-34,-43
4,-78,-82,36,43,-80,34,58,4,4,-34,-43
-4,-78,-73,41,34,-75,39,68,0,0,-39,-43
-4,-78,-73,41,34,-75,39,68,0,0,-39,-43
-4,-78,-73,41,34,-75,39,68,0,0,-39,-43
-4,-87,-82,46,39,-85,43,68,0,0,-39,-43
-4,-78,-73,41,34,-75,34,68,0,0,-29,-43
-4,-82,-78,43,36,-80,34,68,0,0,-29,-39
-4,-82,-78,43,36,-80,34,68,0,0,-34,-39
-4,-82,-78,43,36,-80,34,68,0,0,-34,-39
4,-73,-78,34,41,-75,34,58,-4,0,-34,-48
4,-73,-78,34,41,-75,34,58,-4,0,-34,-48
4,-73,-78,34,41,-75,34,58,0,0,-29,-48
4,-73,-78,34,41,-75,29,53,0,0,-29,-48
-4,-82,-78,43,36,-80,39,63,9,9,-29,-39
-4,-87,-82,46,39,-85,39,68,9,9,-29,-39
-4,-97,-92,51,43,-95,39,68,9,9,-29,-39
-4,-102,-97,53,46,-100,39,68,9,9,-29,-39
-4,-97,-92,51,43,-95,39,68,-4,9,-29,-39
-4,-97,-92,51,43,-95,39,63,-4,9,-29,-39
0,-87,-87,43,43,-87,39,63,-9,9,-29,-43
0,-87,-87,43,43,-87,39,63,-9,4,-29,-48
0,-102,-102,51,51,-102,39,73,-4,4,-29,-48
0,-102,-102,51,51,-102,39,73,-4,4,-29,-43
0,-102,-102,51,51,-102,39,73,-9,4,-29,-43
0,-107,-107,53,53,-107,39,73,-9,9,-29,-39
0,-97,-97,48,48,-97,39,63,-9,0,-29,-48
0,-87,-87,43,43,-87,39,63,-9,0,-29,-48
0,-87,-87,43,43,-87,34,63,-9,-4,-34,-48
0,-82,-82,41,41,-82,34,63,-9,-4,-34,-48
0,-73,-73,36,36,-73,34,63,-19,-4,-34,-48
0,-82,-82,41,41,-82,39,63,-19,0,-29,-48
0,-82,-82,41,41,-82,39,63,-19,0,-29,-43
0,-82,-82,41,41,-82,39,63,-19,0,-29,-43
0,-92,-92,46,46,-92,39,63,-9,9,-29,-34
0,-92,-92,46,46,-92,39,63,-9,9,-24,-34
0,-92,-92,46,46,-92,39,58,-9,9,-24,-34
0,-92,-92,46,46,-92,39,58,-9,9,-24,-39
0,-92,-92,46,46,-92,39,58,-19,0,-34,-39
0,-102,-102,51,51,-102,39,68,-9,0,-24,-39
0,-92,-92,46,46,-92,34,58,-9,0,-34,-48
0,-78,-78,39,39,-78,29,58,-9,-9,-39,-48
0,-87,-87,43,43,-87,29,58,-19,-9,-39,-48
0,-87,-87,43,43,-87,29,58,-19,-9,-39,-48
0,-87,-87,43,43,-87,29,58,-19,-9,-39,-48
0,-87,-87,43,43,-87,29,58,-19,-9,-39,-48
0,-92,-92,46,46,-92,29,58,-9,0,-29,-48
0,-97,-97,48,48,-97,29,63,-9,0,-29,-48
0,-97,-97,48,48,-97,34,63,-9,4,-29,-48
4,-97,-102,46,53,-100,34,63,-9,4,-29,-43
4,-92,-97,43,51,-95,34,63,-9,-4,-29,-43
4,-92,-97,43,51,-95,34,63,-9,-4,-29,-43
0,-102,-102,51,51,-102,34,63,-9,-4,-29,-43
0,-92,-92,46,46,-92,29,63,-9,-4,-29,-43
-9,-78,-68,43,29,-73,29,53,-19,4,-29,-48
-4,-78,-73,41,34,-75,29,48,-19,4,-34,-48
-4,-78,-73,41,34,-75,29,48,-19,0,-34,-48
-4,-78,-73,41,34,-75,29,53,-19,0,-34,-48
4,-87,-92,41,48,-90,29,63,-9,0,-29,-34
4,-92,-97,43,51,-95,29,63,-9,4,-29,-34
4,-92,-97,43,51,-95,29,63,-9,4,-29,-34
4,-97,-102,46,53,-100,29,63,-9,4,-29,-34
-4,-112,-107,58,51,-109,34,73,-4,4,-24,-34
-4,-117,-112,61,53,-114,39,82,-4,9,-24,-34
0,-122,-122,61,61,-122,39,82,0,9,-24,-34
9,-117,-126,53,68,-122,39,82,0,9,-29,-39
19,-102,-122,41,70,-112,39,87,-9,4,-39,-48
24,-92,-117,34,70,-104,39,87,-9,4,-39,-48
29,-82,-112,26,70,-97,43,87,0,9,-34,-43
43,-73,-117,14,80,-95,43,97,0,14,-24,-39
53,-82,-136,14,95,-109,43,117,4,14,-19,-29
73,-78,-151,2,112,-114,48,136,14,24,-14,-24
87,-68,-156,-9,122,-112,48,156,29,34,0,-19
92,-53,-146,-19,119,-100,39,156,34,39,0,-14
102,-39,-141,-31,122,-90,24,146,34,53,4,0
102,-39,-141,-31,122,-90,19,141,39,53,4,4
102,-34,-136,-34,119,-85,14,141,43,58,9,4
112,-14,-126,-48,119,-70,0,141,48,63,14,4
126,19,-107,-73,117,-43,-9,136,63,68,34,14
136,43,-92,-90,114,-24,-14,136,82,87,53,34
146,58,-87,-102,117,-14,-34,136,87,92,63,39
156,63,-92,-109,124,-14,-48,136,87,102,73,48
156,53,-102,-104,129,-24,-58,131,87,112,73,58
161,63,-97,-112,129,-17,-73,126,82,112,73,63
161,78,-82,-119,122,-2,-78,112,78,107,73,63
161,78,-82,-119,122,-2,-87,82,73,107,73,68
151,68,-82,-109,117,-7,-87,53,63,112,68,58
146,48,-97,-97,122,-24,-87,43,48,97,63,48
146,24,-122,-85,134,-48,-82,43,39,82,48,39
141,0,-141,-70,141,-70,-73,48,29,78,43,34
136,-29,-165,-53,151,-97,-48,58,29,58,43,34
