I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-48,-63,17,39,-56,-82,-53,-92,-48,-29,-39
14,-48,-63,17,39,-56,-82,-53,-92,-48,-29,-39
9,-48,-58,19,34,-53,-82,-63,-97,-53,-29,-34
9,-48,-58,19,34,-53,-82,-68,-97,-53,-29,-29
4,-43,-48,19,26,-46,-78,-68,-97,-53,-29,-29
4,-43,-48,19,26,-46,-73,-68,-92,-53,-29,-29
9,-43,-53,17,31,-48,-68,-63,-92,-53,-24,-34
14,-43,-58,14,36,-51,-63,-58,-82,-53,-19,-39
14,-43,-58,14,36,-51,-58,-58,-82,-48,-19,-39
4,-43,-48,19,26,-46,-58,-58,-82,-48,-19,-39
0,-43,-43,21,21,-43,-58,-58,-78,-48,-24,-34
-4,-43,-39,24,17,-41,-58,-58,-78,-48,-29,-29
-9,-48,-39,29,14,-43,-58,-58,-73,-43,-29,-29
-14,-58,-43,36,14,-51,-58,-58,-73,-43,-29,-29
-9,-63,-53,36,21,-58,-53,-48,-68,-39,-29,-24
-4,-63,-58,34,26,-61,-48,-48,-68,-39,-29,-24
-9,-48,-39,29,14,-43,-53,-53,-63,-39,-29,-24
-9,-39,-29,24,9,-34,-53,-53,-63,-39,-29,-24
-9,-39,-29,24,9,-34,-53,-53,-63,-39,-29,-29
-14,-39,-24,26,4,-31,-53,-53,-63,-39,-29,-29
-19,-58,-39,39,9,-48,-53,-53,-58,-39,-29,-29
-29,-73,-43,51,7,-58,-53,-53,-58,-39,-29,-29
-29,-63,-34,46,2,-48,-53,-53,-58,-39,-29,-24
-29,-53,-24,41,-2,-39,-53,-53,-63,-39,-29,-24
-24,-53,-29,39,2,-41,-53,-48,-63,-39,-29,-29
-24,-53,-29,39,2,-41,-53,-43,-63,-43,-24,-29
-24,-53,-29,39,2,-41,-53,-43,-63,-43,-24,-29
-24,-53,-29,39,2,-41,-53,-43,-63,-43,-24,-29
-24,-53,-29,39,2,-41,-53,-48,-63,-43,-24,-29
-24,-53,-29,39,2,-41,-53,-53,-68,-43,-24,-29
-24,-53,-29,39,2,-41,-53,-53,-68,-43,-29,-29
-24,-53,-29,39,2,-41,-58,-53,-73,-43,-34,-34
-19,-53,-34,36,7,-43,-58,-48,-73,-43,-34,-34
-19,-53,-34,36,7,-43,-53,-43,-73,-48,-34,-34
-19,-58,-39,39,9,-48,-53,-43,-78,-48,-34,-34
-19,-58,-39,39,9,-48,-53,-43,-78,-48,-39,-34
-19,-63,-43,41,12,-53,-58,-43,-78,-48,-39,-34
-19,-63,-43,41,12,-53,-58,-48,-82,-53,-39,-39
-14,-63,-48,39,17,-56,-53,-48,-82,-53,-39,-39
-9,-63,-53,36,21,-58,-53,-48,-87,-53,-43,-39
-9,-63,-53,36,21,-58,-53,-48,-87,-58,-43,-39
-9,-68,-58,39,24,-63,-53,-48,-87,-58,-43,-39
-9,-73,-63,41,26,-68,-58,-48,-87,-58,-43,-34
-9,-73,-63,41,26,-68,-58,-48,-87,-58,-43,-34
-9,-73,-63,41,26,-68,-58,-48,-92,-58,-43,-39
-9,-73,-63,41,26,-68,-58,-48,-92,-58,-43,-39
-4,-73,-68,39,31,-70,-58,-48,-92,-63,-43,-43
-4,-73,-68,39,31,-70,-58,-48,-92,-63,-43,-43
-4,-68,-63,36,29,-65,-63,-53,-97,-63,-43,-43
-4,-68,-63,36,29,-65,-68,-53,-102,-63,-39,-48
-4,-68,-63,36,29,-65,-73,-53,-102,-63,-39,-48
-4,-68,-63,36,29,-65,-73,-53,-102,-68,-39,-48
-4,-68,-63,36,29,-65,-73,-53,-102,-68,-43,-48
-4,-68,-63,36,29,-65,-73,-53,-102,-68,-43,-48
-4,-68,-63,36,29,-65,-68,-53,-97,-68,-43,-53
-4,-73,-68,39,31,-70,-63,-53,-97,-68,-43,-53
-4,-73,-68,39,31,-70,-63,-53,-97,-68,-48,-48
-4,-73,-68,39,31,-70,-63,-58,-97,-68,-53,-48
-4,-73,-68,39,31,-70,-63,-58,-102,-68,-48,-43
-4,-73,-68,39,31,-70,-63,-58,-107,-68,-48,-43
-4,-78,-73,41,34,-75,-63,-58,-107,-68,-48,-43
-4,-82,-78,43,36,-80,-63,-53,-107,-73,-53,-43
-14,-82,-68,48,26,-75,-63,-53,-107,-73,-53,-43
-24,-87,-63,56,19,-75,-68,-58,-107,-68,-53,-43
-19,-78,-58,48,19,-68,-68,-58,-107,-68,-48,-43
-14,-73,-58,43,21,-65,-73,-63,-112,-68,-48,-48
-9,-73,-63,41,26,-68,-68,-58,-107,-68,-48,-48
-9,-78,-68,43,29,-73,-68,-58,-107,-68,-48,-48
-9,-78,-68,43,29,-73,-68,-58,-107,-68,-43,-43
-9,-78,-68,43,29,-73,-68,-58,-107,-68,-39,-39
-4,-73,-68,39,31,-70,-68,-58,-107,-68,-39,-39
0,-68,-68,34,34,-68,-68,-58,-107,-68,-39,-39
0,-58,-58,29,29,-58,-68,-58,-102,-68,-43,-39
0,-48,-48,24,24,-48,-63,-53,-92,-58,-39,-34
4,-39,-43,17,24,-41,-63,-53,-82,-53,-34,-29
14,-29,-43,7,29,-36,-58,-48,-73,-43,-24,-24
19,-19,-39,0,29,-29,-53,-48,-63,-34,-19,-19
19,-14,-34,-2,26,-24,-48,-48,-63,-29,-9,-14
19,-14,-34,-2,26,-24,-48,-48,-58,-24,-9,-14
19,0,-19,-9,19,-9,-48,-43,-63,-24,-4,-9
29,19,-9,-24,19,4,-48,-43,-53,-14,0,-4
43,43,0,-43,21,21,-48,-43,-34,0,14,9
63,68,4,-65,29,36,-58,-43,-14,9,29,29
82,78,-4,-80,43,36,-78,-53,-9,14,39,39
107,112,4,-109,51,58,-117,-73,-14,29,48,53
126,141,14,-134,56,78,-165,-102,-14,34,63,63
146,165,19,-156,63,92,-195,-112,-14,39,73,73
161,204,43,-183,58,124,-204,-117,-14,48,82,82
170,214,43,-192,63,129,-200,-112,-9,48,82,82
175,204,29,-190,73,117,-190,-107,-9,53,87,92
165,209,43,-187,61,126,-180,-107,-9,53,87,92
156,195,39,-175,58,117,-180,-97,-9,53,87,87
131,185,53,-158,39,119,-161,-87,-14,53,87,82
112,151,39,-131,36,95,-146,-78,-39,34,68,63
102,107,4,-104,48,56,-131,-73,-58,9,39,39
68,63,-4,-65,36,29,-126,-82,-78,-4,24,19
39,-4,-43,-17,41,-24,-112,-82,-87,-34,-4,-4
0,-82,-82,41,41,-82,-87,-68,-102,-53,-29,-34
-34,-112,-78,73,21,-95,-78,-63,-112,-78,-43,-53
-48,-126,-78,87,14,-102,-73,-63,-117,-92,-58,-63
-48,-126,-78,87,14,-102,-73,-63,-126,-92,-58,-63
-43,-122,-78,82,17,-100,-73,-63,-131,-92,-63,-63
-43,-117,-73,80,14,-95,-73,-63,-131,-87,-63,-63
-43,-122,-78,82,17,-100,-73,-63,-131,-87,-63,-63
-43,-136,-92,90,24,-114,-73,-63,-131,-87,-63,-58
-43,-156,-112,100,34,-134,-68,-58,-131,-87,-63,-53
-43,-136,-92,90,24,-114,-63,-58,-126,-82,-58,-53
-43,-117,-73,80,14,-95,-63,-63,-126,-82,-58,-53
-43,-117,-73,80,14,-95,-63,-63,-131,-82,-58,-68
-43,-107,-63,75,9,-85,-63,-63,-131,-87,-58,-78
-39,-107,-68,73,14,-87,-68,-63,-126,-87,-58,-68
-39,-117,-78,78,19,-97,-68,-53,-126,-87,-58,-58
-73,-156,-82,114,4,-119,-19,-24,-131,-107,-82,-87
-146,-263,-117,204,-14,-190,112,48,-141,-165,-141,-156
-244,-400,-156,322,-43,-278,268,146,-165,-234,-234,-244
-307,-497,-190,402,-58,-344,468,331,-175,-307,-322,-322
-336,-556,-219,446,-58,-387,668,551,-136,-336,-375,-370
-219,-458,-239,339,9,-348,829,888,-4,-244,-317,-312
82,-102,-185,9,134,-143,810,1205,287,78,-53,-53
517,551,34,-534,241,292,649,1390,707,619,429,414
1024,1537,512,-1281,256,1024,78,995,1180,1395,1161,1137
1385,2493,1107,-1939,139,1800,-673,200,1527,2059,1830,1795
1468,2996,1527,-2232,-29,2261,-1503,-1049,1415,2210,2137,2108
1371,2440,1068,-1905,151,1754,-1678,-1610,785,1537,1625,1615
1107,1493,385,-1300,361,939,-1649,-1776,-58,585,858,873
829,727,-102,-778,466,312,-1581,-1766,-839,-234,214,244
663,380,-283,-522,473,48,-1395,-1503,-980,-463,-24,-4
556,283,-273,-419,414,4,-1117,-1151,-771,-390,-63,-53
419,170,-248,-295,334,-39,-829,-888,-624,-341,-92,-92
248,43,-204,-146,226,-80,-556,-634,-497,-292,-126,-122
87,-53,-141,-17,114,-97,-317,-405,-361,-239,-146,-136
29,-97,-126,34,78,-112,-161,-239,-234,-180,-141,-126
-14,-102,-87,58,36,-95,-39,-122,-122,-117,-112,-97
-63,-122,-58,92,-2,-90,48,-29,-73,-78,-97,-87
-92,-146,-53,119,-19,-100,92,4,-53,-78,-97,-87
-102,-156,-53,129,-24,-104,92,4,-48,-78,-112,-102
-102,-151,-48,126,-26,-100,92,4,-53,-87,-117,-107
-107,-146,-39,126,-34,-92,92,14,-53,-87,-122,-112
-117,-151,-34,134,-41,-92,102,29,-53,-82,-122,-112
-117,-165,-48,141,-34,-107,112,34,-43,-82,-122,-107
-117,-170,-53,143,-31,-112,112,43,-43,-82,-112,-107
-122,-175,-53,148,-34,-114,117,43,-39,-78,-107,-107
-122,-175,-53,148,-34,-114,117,43,-34,-78,-107,-107
-122,-175,-53,148,-34,-114,126,53,-29,-73,-107,-107
-122,-180,-58,151,-31,-119,126,53,-24,-73,-102,-102
-122,-180,-58,151,-31,-119,131,53,-19,-73,-102,-102
-122,-180,-58,151,-31,-119,131,53,-14,-68,-102,-102
-126,-180,-53,153,-36,-117,131,63,-9,-68,-102,-102
-126,-180,-53,153,-36,-117,131,63,-14,-68,-97,-102
-126,-175,-48,151,-39,-112,141,63,-19,-68,-97,-102
-131,-170,-39,151,-46,-104,141,63,-14,-68,-97,-102
-136,-165,-29,151,-53,-97,141,63,-9,-68,-97,-102
-136,-170,-34,153,-51,-102,146,68,0,-63,-92,-102
-141,-175,-34,158,-53,-104,146,68,9,-63,-87,-102
-141,-170,-29,156,-56,-100,146,68,14,-58,-87,-97
-141,-170,-29,156,-56,-100,146,68,14,-53,-87,-97
-141,-165,-24,153,-58,-95,151,68,19,-53,-92,-97
-146,-161,-14,153,-65,-87,161,73,24,-53,-92,-97
-141,-161,-19,151,-61,-90,161,82,24,-53,-87,-97
-141,-161,-19,151,-61,-90,161,87,29,-48,-87,-92
-141,-161,-19,151,-61,-90,170,92,34,-43,-82,-92
-141,-161,-19,151,-61,-90,170,92,48,-39,-82,-92
-146,-161,-14,153,-65,-87,175,97,48,-39,-82,-87
-146,-156,-9,151,-68,-82,185,97,48,-34,-82,-87
-151,-156,-4,153,-73,-80,185,102,53,-34,-82,-87
-156,-151,4,153,-80,-73,185,112,63,-34,-82,-87
-161,-156,4,158,-82,-75,200,117,68,-29,-82,-82
-161,-165,-4,163,-78,-85,209,117,73,-29,-78,-82
-161,-165,-4,163,-78,-85,209,122,82,-19,-78,-82
-165,-161,4,163,-85,-78,214,131,87,-19,-78,-82
-170,-156,14,163,-92,-70,224,141,97,-19,-78,-82
-170,-151,19,161,-95,-65,229,141,102,-14,-73,-82
-170,-151,19,161,-95,-65,239,151,112,-9,-73,-78
-170,-146,24,158,-97,-61,239,161,117,-9,-68,-78
-170,-146,24,158,-97,-61,248,165,126,4,-68,-78
-175,-146,29,161,-102,-58,258,170,136,4,-68,-73
-175,-141,34,158,-104,-53,263,175,136,9,-63,-68
-175,-126,48,151,-112,-39,263,180,141,9,-63,-68
-175,-117,58,146,-117,-29,263,190,151,14,-58,-68
-175,-117,58,146,-117,-29,273,195,156,19,-58,-63
-180,-117,63,148,-122,-26,283,204,165,24,-53,-63
-180,-112,68,146,-124,-21,283,214,175,34,-53,-58
-180,-107,73,143,-126,-17,292,224,185,43,-48,-58
-180,-102,78,141,-129,-12,297,234,195,43,-48,-53
-180,-92,87,136,-134,-2,312,244,204,48,-48,-48
-180,-82,97,131,-139,7,317,248,214,58,-43,-43
-180,-82,97,131,-139,7,326,248,224,63,-39,-39
-180,-78,102,129,-141,12,326,253,244,68,-34,-29
-180,-73,107,126,-143,17,326,263,253,78,-29,-29
-180,-68,112,124,-146,21,326,268,263,82,-19,-24
-180,-68,112,124,-146,21,331,273,268,87,-19,-24
-175,-63,112,119,-143,24,331,283,283,92,-14,-14
-175,-48,126,112,-151,39,326,273,283,92,-14,-14
-175,-39,136,107,-156,48,326,273,292,97,-14,-14
-175,-39,136,107,-156,48,326,278,297,102,-9,-19
-175,-39,136,107,-156,48,326,283,307,112,-4,-19
-170,-39,131,104,-151,46,326,287,312,112,0,-14
-161,-34,126,97,-143,46,317,287,312,112,0,-9
-161,-19,141,90,-151,61,317,283,312,112,-9,-9
-151,-14,136,82,-143,61,307,278,317,112,-14,-9
-141,0,141,70,-141,70,297,273,317,117,-4,-9
-136,0,136,68,-136,68,287,268,322,122,4,-4
-126,9,136,58,-131,73,283,268,326,126,9,-4
-117,19,136,48,-126,78,268,263,326,126,9,0
-107,29,136,39,-122,82,253,253,322,131,14,4
-97,34,131,31,-114,82,234,239,307,131,14,4
-82,39,122,21,-102,80,214,229,297,131,19,9
-63,53,117,4,-90,85,195,214,278,126,24,14
-53,43,97,4,-75,70,165,195,258,122,24,14
-39,34,73,2,-56,53,151,180,239,117,24,14
-24,34,58,-4,-41,46,122,161,214,107,24,19
-9,43,53,-17,-31,48,92,131,180,102,29,19
0,53,53,-26,-26,53,73,117,156,92,29,19
9,63,53,-36,-21,58,43,92,126,82,24,19
14,48,34,-31,-9,41,29,73,107,73,24,19
29,29,0,-29,14,14,9,58,87,63,24,19
34,19,-14,-26,24,2,-14,39,63,53,19,19
34,14,-19,-24,26,-2,-29,29,43,43,19,14
34,4,-29,-19,31,-12,-39,9,19,34,9,4
34,4,-29,-19,31,-12,-48,-4,0,19,9,0
34,4,-29,-19,31,-12,-63,-9,-19,9,-4,-4
34,4,-29,-19,31,-12,-73,-24,-34,0,-9,-9
34,-4,-39,-14,36,-21,-78,-24,-43,-4,-4,-4
34,-14,-48,-9,41,-31,-78,-34,-53,-9,-4,-4
29,-24,-53,-2,41,-39,-78,-34,-58,-14,-9,-9
29,-19,-48,-4,39,-34,-82,-43,-63,-24,-14,-14
29,-19,-48,-4,39,-34,-82,-43,-73,-29,-14,-19
24,-19,-43,-2,34,-31,-87,-48,-82,-39,-19,-29
24,-29,-53,2,39,-41,-87,-48,-82,-43,-19,-29
24,-39,-63,7,43,-51,-87,-48,-82,-43,-19,-29
24,-39,-63,7,43,-51,-87,-48,-82,-43,-19,-29
19,-39,-58,9,39,-48,-82,-48,-82,-48,-19,-29
19,-34,-53,7,36,-43,-78,-53,-82,-48,-24,-34
19,-29,-48,4,34,-39,-73,-53,-82,-48,-24,-34
19,-29,-48,4,34,-39,-78,-53,-87,-48,-29,-34
14,-34,-48,9,31,-41,-78,-53,-87,-53,-29,-29
14,-39,-53,12,34,-46,-78,-53,-87,-53,-29,-29
14,-48,-63,17,39,-56,-73,-53,-82,-48,-29,-29
14,-48,-63,17,39,-56,-73,-58,-82,-48,-29,-29
14,-48,-63,17,39,-56,-73,-63,-82,-48,-29,-29
9,-48,-58,19,34,-53,-73,-68,-87,-53,-29,-29
9,-48,-58,19,34,-53,-73,-68,-87,-53,-29,-29
4,-43,-48,19,26,-46,-73,-68,-87,-53,-29,-29
4,-43,-48,19,26,-46,-73,-68,-82,-53,-29,-29
4,-43,-48,19,26,-46,-68,-63,-82,-53,-29,-29
4,-43,-48,19,26,-46,-63,-58,-73,-53,-29,-29
4,-34,-39,14,21,-36,-63,-58,-73,-48,-29,-29
-4,-24,-19,14,7,-21,-68,-58,-73,-48,-29,-29
-4,-24,-19,14,7,-21,-68,-58,-68,-48,-29,-29
-4,-24,-19,14,7,-21,-68,-58,-68,-48,-29,-29
-9,-34,-24,21,7,-29,-63,-58,-63,-43,-24,-24
-14,-48,-34,31,9,-41,-58,-58,-63,-43,-19,-19
-14,-53,-39,34,12,-46,-53,-48,-58,-39,-19,-14
-14,-53,-39,34,12,-46,-48,-48,-58,-39,-19,-14
-19,-48,-29,34,4,-39,-53,-48,-53,-39,-19,-14
-19,-48,-29,34,4,-39,-53,-43,-53,-39,-19,-14
-19,-53,-34,36,7,-43,-53,-43,-53,-39,-19,-19
-24,-58,-34,41,4,-46,-53,-43,-53,-39,-19,-19
-24,-63,-39,43,7,-51,-53,-43,-48,-39,-24,-19
-29,-63,-34,46,2,-48,-53,-43,-48,-39,-29,-19
-29,-53,-24,41,-2,-39,-53,-43,-48,-39,-29,-14
-29,-43,-14,36,-7,-29,-53,-43,-53,-39,-29,-14
-24,-43,-19,34,-2,-31,-48,-43,-53,-39,-34,-19
-24,-43,-19,34,-2,-31,-43,-43,-53,-43,-34,-19
-24,-53,-29,39,2,-41,-43,-43,-53,-43,-34,-19
-24,-63,-39,43,7,-51,-43,-43,-53,-43,-34,-19
-24,-63,-39,43,7,-51,-43,-48,-53,-43,-34,-19
-24,-63,-39,43,7,-51,-43,-53,-58,-43,-34,-19
-24,-58,-34,41,4,-46,-43,-53,-63,-43,-34,-19
-24,-53,-29,39,2,-41,-48,-53,-73,-43,-34,-24
-19,-53,-34,36,7,-43,-53,-48,-73,-43,-34,-24
-19,-53,-34,36,7,-43,-53,-43,-73,-48,-34,-24
-19,-58,-39,39,9,-48,-53,-43,-78,-48,-34,-29
-19,-58,-39,39,9,-48,-53,-43,-78,-48,-39,-34
-19,-63,-43,41,12,-53,-58,-43,-78,-48,-39,-34
-19,-63,-43,41,12,-53,-58,-48,-82,-53,-39,-39
-19,-53,-34,36,7,-43,-58,-48,-82,-53,-39,-39
-19,-43,-24,31,2,-34,-63,-48,-87,-53,-43,-39
-19,-48,-29,34,4,-39,-58,-48,-87,-58,-39,-39
-19,-58,-39,39,9,-48,-53,-48,-87,-58,-34,-39
-19,-63,-43,41,12,-53,-58,-48,-87,-58,-34,-34
-19,-63,-43,41,12,-53,-58,-48,-87,-58,-34,-34
-19,-53,-34,36,7,-43,-63,-53,-92,-58,-39,-39
-19,-43,-24,31,2,-34,-68,-58,-92,-58,-43,-39
-14,-53,-39,34,12,-46,-68,-58,-92,-63,-43,-39
-14,-63,-48,39,17,-56,-68,-58,-92,-63,-43,-34
-14,-63,-48,39,17,-56,-68,-58,-97,-63,-43,-29
-14,-68,-53,41,19,-61,-68,-53,-102,-63,-39,-29
-14,-68,-53,41,19,-61,-73,-53,-102,-63,-39,-34
-14,-68,-53,41,19,-61,-73,-53,-102,-68,-39,-39
-14,-68,-53,41,19,-61,-73,-58,-102,-68,-43,-39
-14,-68,-53,41,19,-61,-73,-63,-102,-68,-43,-39
-14,-68,-53,41,19,-61,-73,-63,-102,-68,-43,-43
-14,-73,-58,43,21,-65,-73,-63,-107,-68,-43,-43
-14,-73,-58,43,21,-65,-73,-58,-102,-68,-43,-39
-14,-73,-58,43,21,-65,-73,-58,-97,-68,-43,-39
-14,-73,-58,43,21,-65,-73,-58,-97,-68,-39,-39
-14,-73,-58,43,21,-65,-73,-58,-97,-68,-39,-43
-14,-73,-58,43,21,-65,-73,-58,-102,-68,-39,-39
-14,-73,-58,43,21,-65,-73,-53,-107,-73,-43,-34
-14,-68,-53,41,19,-61,-68,-53,-107,-78,-43,-34
-14,-68,-53,41,19,-61,-68,-58,-107,-78,-43,-34
-9,-68,-58,39,24,-63,-68,-53,-102,-78,-39,-34
-4,-73,-68,39,31,-70,-73,-53,-102,-78,-39,-39
-9,-68,-58,39,24,-63,-73,-53,-102,-78,-43,-39
-19,-68,-48,43,14,-58,-78,-58,-107,-78,-48,-39
-19,-73,-53,46,17,-63,-73,-58,-107,-78,-48,-39
-19,-78,-58,48,19,-68,-68,-58,-107,-78,-48,-39
-14,-78,-63,46,24,-70,-68,-58,-107,-78,-48,-39
-9,-78,-68,43,29,-73,-68,-58,-107,-78,-48,-39
-9,-73,-63,41,26,-68,-68,-58,-107,-78,-43,-39
-9,-68,-58,39,24,-63,-68,-58,-107,-78,-39,-39
-4,-58,-53,31,24,-56,-68,-58,-102,-73,-39,-34
0,-48,-48,24,24,-48,-68,-58,-92,-63,-29,-24
0,-39,-39,19,19,-39,-68,-58,-87,-53,-24,-19
4,-29,-34,12,19,-31,-68,-58,-82,-43,-14,-14
9,-19,-29,4,19,-24,-63,-58,-73,-39,-14,-9
9,-14,-24,2,17,-19,-58,-58,-73,-39,-9,-4
14,-14,-29,0,21,-21,-48,-53,-63,-34,-9,-4
19,0,-19,-9,19,-9,-39,-43,-63,-34,-4,0
29,24,-4,-26,17,9,-39,-39,-53,-24,0,4
43,53,9,-48,17,31,-39,-34,-34,-9,14,19
63,78,14,-70,24,46,-53,-39,-19,0,29,34
82,87,4,-85,39,46,-78,-53,-19,4,39,39
107,122,14,-114,46,68,-117,-73,-24,19,43,53
126,151,24,-139,51,87,-165,-102,-24,24,53,63
146,170,24,-158,61,97,-190,-112,-24,29,63,73
161,204,43,-183,58,124,-195,-117,-24,39,73,82
170,219,48,-195,61,134,-190,-112,-19,39,78,82
175,214,39,-195,68,126,-180,-107,-19,43,87,92
165,219,53,-192,56,136,-175,-107,-19,43,87,97
156,204,48,-180,53,126,-180,-97,-19,43,87,97
131,180,48,-156,41,114,-161,-87,-19,39,87,92
112,131,19,-122,46,75,-146,-78,-39,14,68,73
102,97,-4,-100,53,46,-136,-78,-58,-9,39,48
68,63,-4,-65,36,29,-136,-92,-78,-24,24,29
39,9,-29,-24,34,-9,-122,-92,-92,-53,-9,4
0,-53,-53,26,26,-53,-97,-78,-112,-73,-39,-24
-34,-87,-53,61,9,-70,-82,-73,-122,-87,-48,-43
-48,-107,-58,78,4,-82,-73,-73,-126,-92,-58,-53
-48,-112,-63,80,7,-87,-73,-73,-126,-92,-58,-53
-43,-112,-68,78,12,-90,-73,-73,-122,-92,-63,-53
-43,-102,-58,73,7,-80,-73,-73,-122,-92,-63,-53
-43,-102,-58,73,7,-80,-73,-73,-122,-97,-63,-53
-43,-102,-58,73,7,-80,-78,-78,-126,-97,-68,-53
-43,-107,-63,75,9,-85,-78,-78,-131,-97,-73,-53
-43,-107,-63,75,9,-85,-73,-73,-126,-92,-68,-53
-43,-107,-63,75,9,-85,-73,-73,-126,-92,-68,-53
-43,-117,-73,80,14,-95,-73,-73,-131,-92,-63,-53
-43,-117,-73,80,14,-95,-73,-73,-131,-97,-58,-48
-34,-102,-68,68,17,-85,-78,-82,-126,-92,-53,-43
-29,-97,-68,63,19,-82,-78,-82,-126,-87,-48,-39
-53,-112,-58,82,2,-85,-48,-58,-131,-102,-68,-58
-117,-195,-78,156,-19,-136,63,9,-141,-156,-122,-117
-229,-366,-136,297,-46,-251,219,102,-161,-219,-214,-209
-307,-497,-190,402,-58,-344,419,283,-165,-287,-302,-292
-366,-605,-239,485,-63,-422,639,488,-165,-366,-385,-375
-278,-556,-278,417,0,-417,819,810,-73,-322,-356,-351
-9,-258,-248,134,119,-253,863,1200,180,-68,-161,-161
390,336,-53,-363,222,141,766,1459,561,405,253,239
951,1351,400,-1151,275,875,244,1180,1088,1229,1015,995
1366,2337,971,-1851,197,1654,-458,502,1488,1942,1712,1688
1498,3020,1522,-2259,-12,2271,-1376,-858,1503,2264,2181,2156
1449,2644,1195,-2047,126,1920,-1639,-1532,1000,1761,1830,1820
1180,1668,488,-1424,346,1078,-1664,-1781,102,756,1024,1034
897,873,-24,-885,461,424,-1649,-1854,-732,-117,341,361
717,488,-229,-602,473,129,-1483,-1610,-946,-414,53,68
595,351,-244,-473,419,53,-1224,-1278,-810,-409,-34,-24
458,224,-234,-341,346,-4,-922,-990,-653,-356,-63,-58
287,82,-204,-185,246,-61,-634,-712,-517,-302,-97,-82
112,-39,-151,-36,131,-95,-370,-463,-380,-253,-122,-112
39,-107,-146,34,92,-126,-190,-278,-253,-200,-122,-117
-9,-97,-87,53,39,-92,-68,-151,-136,-136,-92,-87
-63,-102,-39,82,-12,-70,19,-48,-82,-97,-78,-78
-92,-126,-34,109,-29,-80,73,-9,-63,-92,-78,-78
-102,-136,-34,119,-34,-85,82,-4,-58,-87,-92,-92
-102,-146,-43,124,-29,-95,87,0,-53,-92,-92,-92
-107,-156,-48,131,-29,-102,92,14,-43,-87,-92,-92
-117,-161,-43,139,-36,-102,102,24,-43,-82,-92,-92
-117,-175,-58,146,-29,-117,112,24,-34,-82,-92,-87
-117,-170,-53,143,-31,-112,112,34,-39,-87,-92,-87
-122,-165,-43,143,-39,-104,117,34,-39,-87,-97,-87
-122,-165,-43,143,-39,-104,117,34,-34,-87,-97,-87
-122,-165,-43,143,-39,-104,126,43,-29,-82,-97,-87
-122,-170,-48,146,-36,-109,126,43,-29,-82,-87,-82
-122,-170,-48,146,-36,-109,131,43,-29,-82,-82,-82
-122,-170,-48,146,-36,-109,131,43,-24,-78,-82,-82
-126,-170,-43,148,-41,-107,131,53,-19,-78,-82,-82
-126,-161,-34,143,-46,-97,126,53,-19,-78,-82,-82
-126,-146,-19,136,-53,-82,131,53,-19,-78,-87,-82
-126,-156,-29,141,-48,-92,131,58,-14,-78,-87,-82
-126,-165,-39,146,-43,-102,131,63,-9,-78,-87,-82
-126,-165,-39,146,-43,-102,141,68,-4,-73,-82,-82
-131,-165,-34,148,-48,-100,146,68,0,-73,-78,-82
-131,-151,-19,141,-56,-85,146,68,4,-68,-78,-78
-131,-141,-9,136,-61,-75,146,68,4,-63,-78,-78
-131,-141,-9,136,-61,-75,151,68,9,-63,-82,-78
-136,-141,-4,139,-65,-73,161,73,14,-63,-82,-78
-136,-146,-9,141,-63,-78,161,78,14,-63,-78,-78
-141,-151,-9,146,-65,-80,161,78,19,-58,-78,-73
-141,-151,-9,146,-65,-80,170,82,24,-53,-78,-73
-141,-151,-9,146,-65,-80,170,82,39,-48,-82,-73
-146,-151,-4,148,-70,-78,175,87,43,-48,-82,-68
-146,-146,0,146,-73,-73,185,87,48,-43,-82,-68
-146,-151,-4,148,-70,-78,190,92,53,-43,-78,-68
-146,-151,-4,148,-70,-78,195,102,63,-43,-73,-68
-151,-151,0,151,-75,-75,204,107,68,-39,-73,-63
-151,-156,-4,153,-73,-80,209,107,73,-39,-68,-63
-151,-156,-4,153,-73,-80,204,112,78,-29,-73,-63
-156,-151,4,153,-80,-73,204,122,78,-29,-78,-63
-161,-146,14,153,-87,-65,214,131,87,-29,-78,-63
-161,-141,19,151,-90,-61,219,131,92,-24,-73,-63
-161,-141,19,151,-90,-61,234,141,102,-19,-68,-58
-161,-136,24,148,-92,-56,239,151,107,-19,-58,-58
-161,-131,29,146,-95,-51,248,156,117,-4,-58,-58
-165,-126,39,146,-102,-43,258,161,126,-4,-58,-53
-165,-126,39,146,-102,-43,263,165,131,0,-53,-48
-165,-117,48,141,-107,-34,263,170,141,0,-53,-48
-165,-107,58,136,-112,-24,263,180,151,4,-48,-48
-165,-107,58,136,-112,-24,273,185,156,9,-48,-43
-170,-107,63,139,-117,-21,283,195,165,14,-48,-43
-170,-102,68,136,-119,-17,283,204,175,24,-53,-39
-170,-92,78,131,-124,-7,287,214,185,34,-48,-39
-170,-82,87,126,-129,2,287,224,195,34,-48,-34
-170,-78,92,124,-131,7,302,239,204,39,-43,-29
-170,-73,97,122,-134,12,307,248,214,48,-34,-24
-170,-73,97,122,-134,12,317,248,219,53,-29,-24
-170,-68,102,119,-136,17,317,253,234,58,-24,-19
-175,-63,112,119,-143,24,322,263,244,68,-24,-19
-180,-58,122,119,-151,31,326,268,253,73,-19,-14
-180,-58,122,119,-151,31,331,273,258,78,-19,-14
-175,-53,122,114,-148,34,331,283,273,82,-14,-4
