I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-112,-9,107,-46,-61,82,48,-53,-92,-107,-117
-97,-107,-9,102,-43,-58,82,48,-48,-87,-107,-112
-92,-102,-9,97,-41,-56,73,48,-48,-78,-97,-102
-92,-92,0,92,-46,-46,68,48,-48,-73,-97,-97
-92,-82,9,87,-51,-36,68,48,-39,-63,-82,-87
-87,-78,9,82,-48,-34,63,53,-29,-48,-68,-78
-82,-73,9,78,-46,-31,68,53,-24,-43,-63,-73
-82,-63,19,73,-51,-21,68,53,-9,-34,-53,-63
-78,-58,19,68,-48,-19,63,48,-9,-34,-48,-58
-73,-48,24,61,-48,-12,63,48,-4,-29,-39,-53
-68,-43,24,56,-46,-9,58,48,0,-19,-39,-43
-68,-34,34,51,-51,0,58,48,9,-9,-29,-39
-58,-29,29,43,-43,0,48,48,9,-4,-19,-39
-58,-19,39,39,-48,9,43,48,14,0,-9,-34
-53,-9,43,31,-48,17,43,53,14,4,-9,-29
-53,-4,48,29,-51,21,43,58,29,14,0,-14
-53,4,58,24,-56,31,43,58,29,19,4,-9
-48,14,63,17,-56,39,39,58,29,29,14,-9
-48,14,63,17,-56,39,34,58,29,29,14,-4
-43,24,68,9,-56,46,29,53,34,34,19,-4
-39,34,73,2,-56,53,24,53,39,39,24,4
-39,43,82,-2,-61,63,24,53,39,39,34,4
-39,48,87,-4,-63,68,19,53,39,48,34,14
-39,68,107,-14,-73,87,19,53,39,53,39,14
-39,68,107,-14,-73,87,19,53,34,53,39,14
-39,68,107,-14,-73,87,19,53,29,53,34,14
-39,68,107,-14,-73,87,19,48,24,48,34,14
-39,68,107,-14,-73,87,19,48,14,34,29,9
-39,68,107,-14,-73,87,19,43,19,24,19,9
-34,68,102,-17,-68,85,19,39,9,14,14,0
-39,68,107,-14,-73,87,19,39,-4,4,4,0
-43,58,102,-7,-73,80,19,39,-14,-4,-4,-9
-53,48,102,2,-78,75,24,39,-24,-14,-19,-14
-53,39,92,7,-73,65,29,39,-39,-34,-34,-24
-63,34,97,14,-80,65,39,39,-43,-43,-43,-34
-68,24,92,21,-80,58,43,39,-53,-53,-53,-43
-73,9,82,31,-78,46,48,43,-53,-68,-63,-58
-82,-9,73,46,-78,31,53,43,-58,-82,-78,-68
-92,-14,78,53,-85,31,53,39,-63,-97,-87,-78
-102,-29,73,65,-87,21,53,43,-73,-107,-97,-87
-102,-48,53,75,-78,2,58,39,-78,-112,-107,-97
-102,-63,39,82,-70,-12,58,34,-78,-117,-112,-107
-97,-73,24,85,-61,-24,63,24,-78,-126,-112,-117
-97,-82,14,90,-56,-34,58,14,-78,-131,-122,-122
-97,-87,9,92,-53,-39,53,4,-82,-131,-126,-122
-87,-92,-4,90,-41,-48,48,4,-82,-131,-126,-122
-82,-92,-9,87,-36,-51,43,-4,-87,-126,-122,-122
-78,-92,-14,85,-31,-53,34,-4,-82,-117,-117,-117
-78,-97,-19,87,-29,-58,29,-9,-82,-117,-112,-112
-73,-97,-24,85,-24,-61,24,-14,-82,-117,-107,-112
-63,-92,-29,78,-17,-61,19,-19,-82,-107,-107,-102
-63,-92,-29,78,-17,-61,9,-24,-78,-107,-107,-92
-53,-92,-39,73,-7,-65,9,-29,-73,-102,-97,-87
-48,-92,-43,70,-2,-68,9,-29,-73,-102,-92,-87
-48,-92,-43,70,-2,-68,4,-34,-78,-102,-92,-82
-48,-92,-43,70,-2,-68,0,-34,-78,-97,-87,-82
-53,-82,-29,68,-12,-56,0,-34,-73,-92,-87,-78
-53,-82,-29,68,-12,-56,0,-39,-73,-92,-82,-78
-53,-87,-34,70,-9,-61,0,-39,-73,-92,-82,-73
-48,-87,-39,68,-4,-63,-4,-39,-73,-92,-87,-73
-48,-87,-39,68,-4,-63,-4,-39,-63,-87,-87,-73
-48,-82,-34,65,-7,-58,-4,-39,-58,-87,-82,-73
-48,-82,-34,65,-7,-58,-4,-39,-58,-82,-82,-68
-48,-82,-34,65,-7,-58,-9,-39,-58,-82,-82,-68
-48,-82,-34,65,-7,-58,-9,-43,-63,-82,-82,-68
-48,-82,-34,65,-7,-58,-9,-43,-68,-82,-82,-68
-48,-82,-34,65,-7,-58,-9,-43,-68,-78,-73,-68
-48,-82,-34,65,-7,-58,-9,-43,-68,-73,-68,-68
-43,-82,-39,63,-2,-61,-9,-39,-68,-73,-73,-68
-39,-82,-43,61,2,-63,-9,-39,-68,-78,-73,-68
-39,-82,-43,61,2,-63,-9,-39,-68,-78,-73,-68
-43,-82,-39,63,-2,-61,-4,-34,-68,-78,-73,-73
-43,-82,-39,63,-2,-61,0,-34,-63,-82,-78,-73
-48,-87,-39,68,-4,-63,0,-39,-63,-87,-82,-78
-48,-87,-39,68,-4,-63,0,-39,-63,-87,-82,-78
-48,-87,-39,68,-4,-63,0,-39,-68,-87,-87,-78
-48,-87,-39,68,-4,-63,0,-39,-68,-87,-87,-82
-48,-87,-39,68,-4,-63,0,-39,-68,-87,-87,-87
-48,-87,-39,68,-4,-63,0,-39,-68,-87,-87,-87
-48,-87,-39,68,-4,-63,0,-34,-68,-87,-87,-87
-53,-87,-34,70,-9,-61,4,-34,-68,-92,-92,-87
-58,-92,-34,75,-12,-63,9,-34,-68,-92,-97,-92
-58,-92,-34,75,-12,-63,9,-24,-68,-97,-97,-97
-53,-92,-39,73,-7,-65,9,-19,-68,-97,-97,-97
-53,-92,-39,73,-7,-65,9,-19,-68,-97,-97,-97
-58,-97,-39,78,-9,-68,14,-14,-73,-97,-102,-102
-58,-97,-39,78,-9,-68,14,-19,-73,-97,-102,-102
-58,-92,-34,75,-12,-63,14,-19,-73,-97,-102,-102
-53,-82,-29,68,-12,-56,19,-4,-73,-97,-97,-102
-48,-73,-24,61,-12,-48,19,0,-68,-87,-87,-97
-48,-58,-9,53,-19,-34,24,0,-58,-78,-87,-92
-48,-48,0,48,-24,-24,24,0,-58,-78,-78,-87
-48,-34,14,41,-31,-9,14,0,-48,-68,-78,-82
-29,0,29,14,-29,14,-4,-14,-34,-53,-63,-63
-9,48,58,-19,-34,53,-43,-34,-4,-29,-34,-34
9,107,97,-58,-43,102,-73,-43,24,0,0,-4
9,136,126,-73,-58,131,-92,-58,43,14,9,9
9,136,126,-73,-58,131,-112,-97,39,14,9,9
9,136,126,-73,-58,131,-141,-146,34,14,9,19
19,151,131,-85,-56,141,-156,-161,34,14,19,34
24,170,146,-97,-61,158,-161,-165,34,19,29,43
39,195,156,-117,-58,175,-161,-156,48,34,43,63
43,209,165,-126,-61,187,-141,-131,68,53,63,73
43,185,141,-114,-48,163,-136,-126,58,43,53,73
43,156,112,-100,-34,134,-122,-122,39,29,43,63
19,107,87,-63,-34,97,-92,-97,19,9,19,39
-19,39,58,-9,-39,48,-58,-78,-19,-34,-24,-9
-53,-39,14,46,-34,-12,-24,-63,-63,-73,-68,-53
-63,-48,14,56,-39,-17,-14,-63,-68,-82,-78,-58
-68,-82,-14,75,-26,-48,-9,-58,-82,-92,-92,-82
-68,-107,-39,87,-14,-73,-4,-53,-97,-112,-112,-107
-73,-107,-34,90,-19,-70,-4,-53,-107,-122,-117,-117
-78,-122,-43,100,-17,-82,0,-53,-117,-126,-126,-117
-78,-122,-43,100,-17,-82,0,-58,-117,-126,-131,-122
-73,-122,-48,97,-12,-85,-4,-58,-112,-126,-131,-122
-73,-122,-48,97,-12,-85,-4,-58,-112,-126,-136,-122
-73,-122,-48,97,-12,-85,-4,-58,-117,-126,-136,-122
-73,-122,-48,97,-12,-85,-4,-63,-117,-126,-136,-122
-73,-126,-53,100,-9,-90,-4,-63,-117,-126,-131,-122
-68,-126,-58,97,-4,-92,-4,-63,-117,-126,-131,-122
-68,-126,-58,97,-4,-92,-4,-63,-117,-126,-131,-122
-73,-126,-53,100,-9,-90,-4,-63,-117,-126,-131,-122
-73,-136,-63,104,-4,-100,-4,-63,-122,-136,-136,-122
-68,-126,-58,97,-4,-92,-19,-68,-122,-122,-136,-112
-68,-39,29,53,-48,-4,-19,-82,-34,-43,-53,-53
-34,195,229,-80,-131,212,0,24,239,195,146,97
24,590,566,-307,-270,578,82,283,790,624,507,380
200,907,707,-553,-253,807,156,639,1288,1058,854,653
580,1195,614,-888,-17,905,165,1102,1737,1488,1195,917
1151,1381,229,-1266,461,805,-82,1249,1903,1800,1532,1249
1556,1439,-117,-1498,836,661,-653,419,1449,1844,1771,1595
1551,1356,-195,-1454,873,580,-785,-161,1112,1766,1839,1737
1234,732,-502,-983,868,114,-727,-575,536,1141,1259,1278
678,224,-453,-451,566,-114,-702,-1102,-204,307,566,756
390,14,-375,-202,383,-180,-595,-1063,-561,-175,136,395
229,-297,-527,34,378,-412,-439,-780,-751,-502,-253,0
102,-390,-492,143,297,-441,-263,-473,-678,-546,-380,-204
4,-297,-302,146,153,-300,-97,-204,-434,-400,-317,-229
-136,-258,-122,197,-7,-190,82,19,-258,-312,-302,-273
-170,-204,-34,187,-68,-119,126,58,-175,-239,-248,-248
-156,-190,-34,173,-61,-112,107,48,-165,-214,-229,-234
-146,-185,-39,165,-53,-112,97,43,-165,-209,-219,-219
-141,-185,-43,163,-48,-114,97,43,-161,-204,-214,-209
-136,-170,-34,153,-51,-102,97,43,-141,-190,-200,-195
-136,-156,-19,146,-58,-87,97,39,-136,-180,-185,-185
-131,-151,-19,141,-56,-85,92,39,-136,-170,-185,-180
-131,-151,-19,141,-56,-85,92,39,-136,-170,-185,-180
-131,-146,-14,139,-58,-80,92,34,-126,-170,-170,-170
-131,-141,-9,136,-61,-75,97,34,-117,-156,-170,-165
-131,-146,-14,139,-58,-80,97,34,-117,-156,-170,-165
-126,-146,-19,136,-53,-82,97,34,-117,-156,-170,-161
-126,-141,-14,134,-56,-78,92,34,-117,-156,-165,-156
-122,-126,-4,124,-58,-65,87,34,-117,-151,-156,-156
-122,-126,-4,124,-58,-65,87,34,-107,-136,-151,-146
-122,-126,-4,124,-58,-65,82,34,-102,-141,-146,-136
-117,-122,-4,119,-56,-63,78,34,-97,-146,-146,-136
-117,-112,4,114,-61,-53,78,39,-92,-136,-136,-131
-112,-107,4,109,-58,-51,73,39,-87,-126,-131,-122
-112,-107,4,109,-58,-51,78,39,-87,-117,-131,-112
-117,-102,14,109,-65,-43,78,39,-73,-112,-122,-112
-112,-92,19,102,-65,-36,73,39,-73,-102,-112,-107
-107,-87,19,97,-63,-34,73,39,-68,-97,-107,-102
-102,-82,19,92,-61,-31,63,34,-63,-87,-97,-92
-102,-73,29,87,-65,-21,58,29,-58,-82,-97,-87
-102,-58,43,80,-73,-7,58,29,-48,-78,-87,-82
-97,-48,48,73,-73,0,53,34,-39,-68,-78,-78
-87,-43,43,65,-65,0,53,34,-39,-63,-73,-78
-82,-34,48,58,-65,7,48,34,-29,-53,-63,-73
-78,-29,48,53,-63,9,43,34,-29,-48,-58,-68
-73,-19,53,46,-63,17,43,39,-24,-39,-48,-63
-68,-14,53,41,-61,19,39,43,-19,-29,-43,-48
-68,-4,63,36,-65,29,39,48,-9,-19,-29,-39
-58,0,58,29,-58,29,34,48,-9,-14,-19,-39
-58,9,68,24,-63,39,34,48,-4,-9,-9,-34
-53,14,68,19,-61,41,34,53,-4,-4,-14,-29
-53,14,68,19,-61,41,34,58,9,4,-9,-14
-53,24,78,14,-65,51,29,58,9,9,-4,-4
-48,34,82,7,-65,58,19,58,9,19,4,0
-48,34,82,7,-65,58,19,58,9,19,4,4
-43,43,87,0,-65,65,19,53,14,24,9,4
-34,53,87,-9,-61,70,19,53,19,29,14,14
-29,63,92,-17,-61,78,24,53,19,29,24,14
-29,68,97,-19,-63,82,19,53,19,34,24,24
-29,87,117,-29,-73,102,19,53,19,34,29,24
-34,87,122,-26,-78,104,19,53,14,34,29,24
-39,87,126,-24,-82,107,19,53,9,34,24,24
-39,87,126,-24,-82,107,19,53,4,34,24,19
-39,87,126,-24,-82,107,19,58,-4,24,19,9
-43,87,131,-21,-87,109,19,53,0,14,9,9
-43,87,131,-21,-87,109,19,48,-9,4,4,0
-48,87,136,-19,-92,112,19,48,-24,-4,-4,0
-53,78,131,-12,-92,104,19,48,-34,-14,-14,-9
-58,73,131,-7,-95,102,24,48,-39,-24,-29,-19
-53,68,122,-7,-87,95,29,48,-48,-43,-43,-34
-63,58,122,2,-92,90,39,48,-58,-53,-53,-43
-68,43,112,12,-90,78,43,48,-73,-63,-63,-53
-73,29,102,21,-87,65,48,48,-73,-78,-78,-68
-82,9,92,36,-87,51,53,43,-78,-92,-97,-78
-87,0,87,43,-87,43,53,34,-82,-112,-107,-87
-92,-19,73,56,-82,26,53,34,-92,-126,-117,-97
-92,-34,58,63,-75,12,58,29,-97,-131,-126,-107
-92,-43,48,68,-70,2,58,24,-97,-136,-131,-117
-87,-53,34,70,-61,-9,58,14,-97,-141,-131,-122
-87,-63,24,75,-56,-19,48,4,-97,-141,-141,-122
-87,-68,19,78,-53,-24,39,-4,-102,-141,-141,-122
-78,-73,4,75,-41,-34,29,-4,-102,-141,-136,-122
-73,-78,-4,75,-34,-41,29,-19,-107,-141,-136,-122
-68,-82,-14,75,-26,-48,24,-24,-102,-136,-136,-117
-68,-87,-19,78,-24,-53,19,-29,-102,-136,-131,-112
-63,-87,-24,75,-19,-56,14,-34,-102,-136,-126,-112
-53,-78,-24,65,-14,-51,9,-39,-102,-122,-126,-107
-53,-73,-19,63,-17,-46,0,-43,-97,-117,-126,-102
-48,-73,-24,61,-12,-48,0,-48,-92,-112,-117,-97
-48,-73,-24,61,-12,-48,0,-48,-92,-112,-112,-97
-48,-73,-24,61,-12,-48,-4,-53,-97,-112,-112,-92
-48,-73,-24,61,-12,-48,-9,-53,-97,-107,-107,-92
-48,-63,-14,56,-17,-39,-9,-53,-92,-102,-107,-87
-43,-63,-19,53,-12,-41,-9,-58,-92,-102,-102,-87
-43,-68,-24,56,-9,-46,-9,-58,-92,-102,-97,-82
-39,-68,-29,53,-4,-48,-14,-58,-92,-102,-97,-82
-39,-68,-29,53,-4,-48,-14,-58,-87,-97,-97,-82
-39,-63,-24,51,-7,-43,-14,-58,-87,-97,-92,-82
-39,-63,-24,51,-7,-43,-14,-58,-87,-92,-92,-78
-39,-63,-24,51,-7,-43,-19,-58,-87,-92,-92,-78
-39,-63,-24,51,-7,-43,-19,-63,-87,-92,-92,-78
-39,-63,-24,51,-7,-43,-19,-63,-87,-92,-92,-78
-39,-63,-24,51,-7,-43,-19,-63,-87,-92,-87,-78
-39,-63,-24,51,-7,-43,-19,-58,-87,-92,-92,-78
-34,-63,-29,48,-2,-46,-14,-53,-82,-92,-97,-78
-34,-68,-34,51,0,-51,-14,-53,-82,-97,-102,-82
-34,-68,-34,51,0,-51,-9,-48,-82,-97,-92,-82
-39,-68,-29,53,-4,-48,-9,-48,-87,-97,-87,-87
-43,-73,-29,58,-7,-51,-4,-48,-87,-97,-87,-87
-48,-78,-29,63,-9,-53,0,-48,-87,-97,-87,-87
-48,-78,-29,63,-9,-53,0,-48,-87,-97,-87,-87
-48,-73,-24,61,-12,-48,0,-43,-87,-97,-87,-87
-53,-73,-19,63,-17,-46,4,-43,-87,-102,-92,-87
-58,-73,-14,65,-21,-43,9,-43,-87,-102,-97,-92
-58,-73,-14,65,-21,-43,9,-39,-87,-107,-97,-97
-53,-73,-19,63,-17,-46,9,-39,-87,-107,-97,-97
-53,-73,-19,63,-17,-46,4,-39,-87,-107,-97,-92
-58,-78,-19,68,-19,-48,4,-34,-92,-107,-102,-92
-58,-78,-19,68,-19,-48,4,-34,-87,-107,-102,-92
-58,-73,-14,65,-21,-43,4,-29,-82,-107,-102,-92
-53,-63,-9,58,-21,-36,9,-9,-78,-107,-97,-92
-48,-53,-4,51,-21,-29,9,0,-68,-97,-87,-87
-48,-39,9,43,-29,-14,14,0,-58,-87,-87,-82
-48,-29,19,39,-34,-4,14,0,-58,-87,-78,-78
-48,-24,24,36,-36,0,4,0,-48,-78,-82,-78
-29,0,29,14,-29,14,-14,-14,-34,-63,-73,-63
-9,48,58,-19,-34,53,-48,-34,-4,-39,-43,-34
9,107,97,-58,-43,102,-73,-43,24,-9,-9,-4
9,141,131,-75,-61,136,-92,-53,39,4,4,9
9,146,136,-78,-63,141,-112,-87,29,4,9,9
9,146,136,-78,-63,141,-141,-151,24,4,9,14
19,161,141,-90,-61,151,-156,-180,24,4,19,24
24,175,151,-100,-63,163,-156,-180,24,14,29,39
39,195,156,-117,-58,175,-151,-165,39,34,43,63
43,214,170,-129,-63,192,-131,-141,58,53,68,73
43,195,151,-119,-53,173,-126,-136,48,43,63,73
53,165,112,-109,-29,139,-122,-131,29,29,53,63
39,117,78,-78,-19,97,-102,-107,9,9,29,39
-9,48,58,-19,-34,53,-58,-82,-24,-34,-14,-9
-53,-29,24,41,-39,-2,-14,-63,-63,-73,-58,-53
-63,-43,19,53,-41,-12,-4,-63,-68,-82,-73,-58
-68,-82,-14,75,-26,-48,0,-58,-82,-92,-92,-82
-68,-107,-39,87,-14,-73,4,-53,-97,-112,-112,-107
-73,-107,-34,90,-19,-70,4,-53,-107,-122,-117,-117
-78,-126,-48,102,-14,-87,9,-53,-117,-126,-122,-117
-78,-131,-53,104,-12,-92,9,-58,-117,-126,-122,-122
-78,-131,-53,104,-12,-92,4,-63,-112,-126,-122,-122
-82,-131,-48,107,-17,-90,4,-68,-112,-126,-126,-122
-82,-131,-48,107,-17,-90,0,-63,-122,-126,-126,-122
-82,-131,-48,107,-17,-90,-4,-63,-126,-126,-126,-122
-78,-131,-53,104,-12,-92,-4,-63,-126,-126,-122,-122
-68,-126,-58,97,-4,-92,-4,-63,-126,-126,-122,-122
-68,-126,-58,97,-4,-92,0,-63,-126,-126,-122,-122
-73,-126,-53,100,-9,-90,4,-63,-126,-126,-122,-122
-73,-146,-73,109,0,-109,4,-63,-141,-146,-131,-126
-68,-146,-78,107,4,-112,-9,-68,-151,-141,-136,-122
-78,-97,-19,87,-29,-58,-24,-112,-107,-102,-87,-82
-53,97,151,-21,-102,124,-19,-34,122,97,78,48
-24,512,536,-244,-280,524,73,214,673,527,439,331
122,849,727,-485,-302,788,156,561,1171,961,785,605
497,1151,653,-824,-78,902,229,1146,1698,1415,1132,849
1063,1351,287,-1207,387,819,43,1415,1942,1751,1473,1161
1561,1478,-82,-1520,822,697,-595,546,1517,1859,1776,1576
1649,1464,-185,-1556,917,639,-795,-73,1210,1844,1908,1786
1342,829,-512,-1085,927,158,-761,-541,634,1249,1361,1346
795,312,-483,-553,639,-85,-761,-1122,-107,444,702,844
468,82,-385,-275,427,-151,-649,-1112,-512,-82,234,473
268,-248,-517,-9,392,-383,-488,-858,-751,-453,-195,68
131,-380,-512,124,322,-446,-302,-546,-707,-531,-351,-161
24,-326,-351,151,187,-339,-126,-273,-492,-419,-317,-209
-126,-278,-151,202,12,-214,68,-9,-287,-312,-292,-258
-170,-214,-43,192,-63,-129,126,68,-175,-219,-229,-239
-156,-195,-39,175,-58,-117,107,58,-165,-195,-209,-224
-146,-185,-39,165,-53,-112,97,53,-165,-190,-200,-209
-141,-185,-43,163,-48,-114,97,48,-156,-185,-195,-200
-136,-170,-34,153,-51,-102,97,43,-131,-170,-180,-185
-141,-165,-24,153,-58,-95,97,39,-126,-161,-165,-175
-141,-170,-29,156,-56,-100,92,39,-126,-151,-165,-170
-141,-170,-29,156,-56,-100,92,43,-131,-151,-165,-170
-141,-165,-24,153,-58,-95,92,43,-126,-151,-151,-161
-141,-156,-14,148,-63,-85,97,43,-117,-136,-146,-156
-141,-156,-14,148,-63,-85,97,43,-117,-136,-141,-156
-136,-156,-19,146,-58,-87,97,43,-112,-136,-141,-151
-136,-151,-14,143,-61,-82,92,43,-107,-136,-136,-146
-131,-136,-4,134,-63,-70,87,43,-107,-131,-122,-146
-131,-136,-4,134,-63,-70,87,43,-97,-117,-112,-136
-131,-136,-4,134,-63,-70,87,43,-92,-117,-107,-126
-126,-131,-4,129,-61,-68,87,43,-87,-117,-107,-126
-126,-122,4,124,-65,-58,87,43,-82,-107,-97,-122
-122,-117,4,119,-63,-56,82,39,-78,-97,-92,-112
-117,-117,0,117,-58,-58,82,39,-78,-92,-97,-102
-117,-112,4,114,-61,-53,78,39,-63,-92,-92,-102
-112,-102,9,107,-61,-46,73,39,-63,-82,-82,-97
-107,-97,9,102,-58,-43,73,39,-58,-78,-78,-92
-97,-92,4,95,-51,-43,68,39,-53,-68,-68,-78
-92,-82,9,87,-51,-36,68,39,-48,-63,-68,-68
-92,-73,19,82,-56,-26,68,39,-39,-58,-58,-63
-87,-68,19,78,-53,-24,63,43,-29,-48,-48,-58
-82,-63,19,73,-51,-21,63,43,-29,-43,-43,-58
-82,-53,29,68,-56,-12,58,43,-19,-34,-34,-53
-78,-48,29,63,-53,-9,53,39,-19,-29,-29,-48
-73,-39,34,56,-53,-2,53,39,-14,-19,-19,-43
-73,-34,39,53,-56,2,48,39,-9,-9,-19,-29
-78,-24,53,51,-65,14,48,39,0,0,-9,-19
-68,-24,43,46,-56,9,43,39,0,4,0,-19
-68,-19,48,43,-58,14,43,39,4,9,9,-14
-58,-9,48,34,-53,19,43,43,4,14,9,-9
-53,-4,48,29,-51,21,43,48,19,24,19,4
-53,9,63,21,-58,36,43,48,19,29,24,9
-48,24,73,12,-61,48,39,48,19,39,34,9
-48,24,73,12,-61,48,34,58,19,39,39,14
-43,34,78,4,-61,56,29,63,24,43,48,14
-39,43,82,-2,-61,63,24,63,29,48,48,24
-39,53,92,-7,-65,73,24,63,29,48,53,24
-39,53,92,-7,-65,73,19,63,29,53,53,39
-39,68,107,-14,-73,87,19,63,29,53,58,43
-39,68,107,-14,-73,87,19,63,29,53,58,43
-39,68,107,-14,-73,87,19,63,29,53,53,43
-39,73,112,-17,-75,92,19,58,24,58,53,43
-39,78,117,-19,-78,97,19,58,14,53,48,39
-43,78,122,-17,-82,100,24,53,19,43,43,39
-43,78,122,-17,-82,100,29,48,9,34,43,29
-48,78,126,-14,-87,102,29,48,-4,24,34,24
-53,68,122,-7,-87,95,29,48,-14,14,24,9
-63,58,122,2,-92,90,29,48,-19,4,9,0
-63,48,112,7,-87,80,29,48,-29,-14,-4,-14
-73,43,117,14,-95,80,39,48,-39,-24,-14,-24
-78,34,112,21,-95,73,43,48,-53,-34,-24,-34
-82,19,102,31,-92,61,48,48,-53,-48,-39,-48
-92,0,92,46,-92,46,53,43,-58,-63,-58,-58
-97,-4,92,51,-95,43,53,34,-63,-78,-68,-73
-102,-19,82,61,-92,31,53,34,-73,-87,-78,-87
-102,-39,63,70,-82,12,53,29,-78,-92,-87,-97
-102,-53,48,78,-75,-2,48,24,-78,-97,-92,-107
-97,-63,34,80,-65,-14,53,14,-82,-102,-92,-107
-97,-73,24,85,-61,-24,48,4,-87,-102,-102,-102
-92,-82,9,87,-51,-36,43,-4,-92,-107,-107,-102
-78,-92,-14,85,-31,-53,39,-4,-92,-112,-107,-102
-73,-92,-19,82,-26,-56,39,-14,-92,-107,-102,-102
-68,-92,-24,80,-21,-58,34,-14,-82,-97,-97,-97
-73,-97,-24,85,-24,-61,29,-19,-87,-97,-92,-92
-73,-97,-24,85,-24,-61,24,-24,-92,-97,-87,-92
-63,-92,-29,78,-17,-61,19,-29,-92,-87,-87,-87
-63,-92,-29,78,-17,-61,9,-34,-87,-87,-87,-82
-53,-92,-39,73,-7,-65,9,-39,-82,-82,-78,-78
-48,-92,-43,70,-2,-68,9,-39,-82,-82,-73,-78
-48,-92,-43,70,-2,-68,4,-43,-82,-82,-73,-73
-48,-92,-43,70,-2,-68,0,-43,-78,-78,-68,-73
-48,-82,-34,65,-7,-58,0,-43,-73,-73,-68,-68
-43,-82,-39,63,-2,-61,0,-48,-73,-73,-63,-68
-48,-87,-39,68,-4,-63,0,-48,-73,-68,-58,-63
-48,-87,-39,68,-4,-63,-4,-48,-73,-63,-58,-63
-48,-87,-39,68,-4,-63,-4,-48,-68,-58,-58,-63
-48,-82,-34,65,-7,-58,-4,-48,-68,-58,-53,-63
-43,-82,-39,63,-2,-61,-4,-48,-68,-58,-53,-63
-39,-82,-43,61,2,-63,-9,-48,-68,-63,-53,-68
-39,-82,-43,61,2,-63,-14,-53,-68,-63,-53,-68
-39,-82,-43,61,2,-63,-19,-53,-68,-63,-53,-68
-39,-82,-43,61,2,-63,-19,-53,-68,-58,-48,-68
-39,-82,-43,61,2,-63,-19,-53,-68,-53,-48,-68
-39,-78,-39,58,0,-58,-14,-48,-68,-53,-53,-68
-39,-73,-34,56,-2,-53,-9,-48,-68,-58,-53,-68
-43,-73,-29,58,-7,-51,-4,-43,-63,-58,-53,-68
-48,-78,-29,63,-9,-53,-4,-43,-63,-58,-53,-73
-48,-78,-29,63,-9,-53,0,-39,-58,-58,-53,-73
-48,-78,-29,63,-9,-53,0,-39,-58,-58,-58,-78
-48,-78,-29,63,-9,-53,0,-39,-58,-58,-58,-78
-48,-78,-29,63,-9,-53,0,-39,-58,-58,-58,-78
-48,-78,-29,63,-9,-53,0,-39,-63,-58,-58,-78
-48,-78,-29,63,-9,-53,0,-34,-63,-58,-58,-78
-53,-78,-24,65,-14,-51,4,-34,-68,-63,-63,-78
-58,-82,-24,70,-17,-53,9,-34,-68,-63,-68,-82
-58,-82,-24,70,-17,-53,9,-29,-68,-68,-68,-87
-53,-82,-29,68,-12,-56,9,-29,-68,-68,-68,-87
-53,-82,-29,68,-12,-56,9,-29,-63,-68,-68,-87
-58,-87,-29,73,-14,-58,14,-24,-63,-68,-73,-92
-58,-87,-29,73,-14,-58,14,-24,-63,-68,-73,-92
-58,-82,-24,70,-17,-53,14,-19,-63,-68,-73,-92
-53,-73,-19,63,-17,-46,19,0,-63,-68,-68,-87
-48,-63,-14,56,-17,-39,19,9,-58,-58,-58,-78
-48,-48,0,48,-24,-24,24,9,-48,-48,-58,-73
-48,-39,9,43,-29,-14,24,9,-48,-48,-48,-68
-48,-24,24,36,-36,0,14,9,-39,-39,-48,-68
-29,9,39,9,-34,24,-4,-4,-24,-24,-34,-53
-9,58,68,-24,-39,63,-43,-19,9,0,-4,-24
9,117,107,-63,-48,112,-73,-24,43,29,29,4
9,146,136,-78,-63,141,-92,-43,58,43,39,19
9,146,136,-78,-63,141,-112,-87,48,43,39,19
9,146,136,-78,-63,141,-146,-141,43,43,39,24
19,161,141,-90,-61,151,-165,-161,43,43,48,34
29,175,146,-102,-58,161,-165,-165,43,48,63,43
48,195,146,-122,-48,170,-161,-156,58,63,82,63
53,209,156,-131,-51,183,-141,-131,82,87,107,78
53,185,131,-119,-39,158,-136,-126,78,82,102,82
53,156,102,-104,-24,129,-122,-122,58,68,92,73
29,107,78,-68,-24,92,-92,-97,39,48,68,48
-9,39,48,-14,-29,43,-58,-78,4,4,24,0
-43,-39,4,41,-24,-17,-24,-63,-34,-34,-19,-43
-58,-48,9,53,-34,-19,-9,-63,-39,-43,-34,-48
-68,-82,-14,75,-26,-48,0,-58,-53,-53,-53,-73
-68,-112,-43,90,-12,-78,4,-48,-73,-78,-73,-97
-73,-117,-43,95,-14,-80,4,-43,-87,-92,-78,-107
-78,-131,-53,104,-12,-92,9,-43,-97,-97,-82,-107
-78,-131,-53,104,-12,-92,9,-48,-97,-97,-82,-112
-68,-131,-63,100,-2,-97,4,-48,-92,-97,-82,-107
-63,-131,-68,97,2,-100,4,-48,-92,-97,-87,-102
-63,-136,-73,100,4,-104,4,-43,-97,-97,-87,-102
-63,-141,-78,102,7,-109,4,-43,-97,-97,-87,-102
-63,-146,-82,104,9,-114,4,-43,-97,-97,-82,-102
-58,-146,-87,102,14,-117,4,-43,-97,-97,-82,-102
-58,-146,-87,102,14,-117,4,-43,-97,-97,-82,-102
-63,-146,-82,104,9,-114,4,-43,-97,-97,-82,-102
-63,-161,-97,112,17,-129,4,-43,-107,-112,-92,-112
