I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-34,-14,26,-2,-24,-48,-87,-141,-53,-43,-24
-14,-34,-19,24,2,-26,-48,-87,-146,-53,-43,-24
-9,-34,-24,21,7,-29,-48,-87,-146,-53,-43,-24
0,-34,-34,17,17,-34,-48,-97,-151,-53,-48,-24
4,-39,-43,17,24,-41,-48,-102,-151,-53,-48,-24
4,-34,-39,14,21,-36,-48,-102,-146,-53,-43,-24
-4,-29,-24,17,9,-26,-53,-107,-146,-53,-39,-24
-4,-29,-24,17,9,-26,-53,-107,-146,-53,-39,-29
-4,-29,-24,17,9,-26,-58,-107,-141,-53,-39,-29
-4,-29,-24,17,9,-26,-58,-112,-141,-53,-39,-24
-4,-29,-24,17,9,-26,-58,-117,-141,-53,-39,-24
-4,-29,-24,17,9,-26,-53,-117,-136,-48,-29,-24
0,-29,-29,14,14,-29,-58,-117,-136,-43,-29,-19
0,-29,-29,14,14,-29,-63,-122,-131,-39,-34,-19
0,-29,-29,14,14,-29,-68,-122,-126,-39,-34,-19
0,-29,-29,14,14,-29,-68,-131,-126,-48,-34,-24
-4,-29,-24,17,9,-26,-68,-136,-122,-48,-34,-24
-4,-34,-29,19,12,-31,-73,-141,-122,-39,-29,-19
0,-34,-34,17,17,-34,-73,-146,-117,-34,-19,-9
0,-24,-24,12,12,-24,-87,-146,-102,-24,-14,0
0,-24,-24,12,12,-24,-92,-146,-87,-19,-9,4
4,-4,-9,0,7,-7,-102,-151,-82,-14,0,4
19,0,-19,-9,19,-9,-102,-151,-78,-9,4,4
29,0,-29,-14,29,-14,-112,-151,-73,-9,14,14
48,14,-34,-31,41,-9,-126,-156,-68,-4,19,14
58,24,-34,-41,46,-4,-131,-161,-68,-4,34,19
63,29,-34,-46,48,-2,-141,-161,-68,4,43,34
68,43,-24,-56,46,9,-151,-161,-53,24,58,53
68,53,-14,-61,41,19,-165,-161,-43,43,73,68
92,73,-19,-82,56,26,-180,-165,-39,48,82,73
112,82,-29,-97,70,26,-190,-165,-34,68,97,82
126,97,-29,-112,78,34,-209,-165,-24,82,117,102
146,117,-29,-131,87,43,-219,-165,-9,102,136,126
161,136,-24,-148,92,56,-229,-165,4,117,146,141
180,156,-24,-168,102,65,-244,-156,14,131,165,156
200,170,-29,-185,114,70,-258,-146,24,146,185,175
219,185,-34,-202,126,75,-273,-136,29,161,209,200
234,200,-34,-217,134,82,-292,-122,43,175,224,214
253,214,-39,-234,146,87,-302,-112,53,200,244,229
263,234,-29,-248,146,102,-312,-87,68,229,273,258
278,258,-19,-268,148,119,-326,-73,73,229,292,273
312,268,-43,-290,178,112,-336,-53,82,239,297,273
346,278,-68,-312,207,104,-341,-39,92,244,292,273
366,287,-78,-326,222,104,-346,-29,102,239,302,273
395,292,-102,-344,248,95,-346,-4,107,234,302,278
395,297,-97,-346,246,100,-336,24,112,239,302,283
385,297,-87,-341,236,104,-322,39,122,244,307,283
370,292,-78,-331,224,107,-307,63,126,244,307,283
351,278,-73,-314,212,102,-287,87,136,229,292,263
331,268,-63,-300,197,102,-263,112,136,224,268,248
312,253,-58,-283,185,97,-234,131,141,219,244,234
283,234,-48,-258,165,92,-200,146,141,200,229,219
253,214,-39,-234,146,87,-170,151,151,185,214,195
219,195,-24,-207,122,85,-146,146,146,170,190,180
195,170,-24,-183,109,73,-117,136,136,141,156,146
165,151,-14,-158,90,68,-87,122,131,126,126,122
136,131,-4,-134,70,63,-63,117,126,102,112,107
117,112,-4,-114,61,53,-53,97,117,87,102,82
97,87,-9,-92,53,39,-29,82,107,68,82,68
78,68,-9,-73,43,29,-19,68,92,53,58,53
53,63,9,-58,21,36,-9,58,87,34,43,29
48,58,9,-53,19,34,0,48,78,24,24,14
48,48,0,-48,24,24,0,29,68,9,9,4
39,39,0,-39,19,19,0,14,53,-4,0,-9
29,34,4,-31,12,19,0,9,53,-4,0,-9
19,24,4,-21,7,14,0,0,48,0,-4,-14
14,14,0,-14,7,7,4,-9,43,-9,-14,-34
9,9,0,-9,4,4,9,-9,34,-19,-24,-39
9,9,0,-9,4,4,9,-9,29,-24,-24,-48
9,9,0,-9,4,4,9,-14,24,-29,-29,-48
4,9,4,-7,0,7,9,-19,19,-34,-34,-48
0,0,0,0,0,0,9,-19,19,-34,-34,-48
-4,-4,0,4,-2,-2,14,-19,19,-34,-34,-48
-9,-9,0,9,-4,-4,14,-19,19,-39,-34,-48
-14,-19,-4,17,-4,-12,14,-19,19,-39,-34,-53
-14,-19,-4,17,-4,-12,14,-24,19,-39,-39,-53
-14,-19,-4,17,-4,-12,14,-24,24,-39,-39,-53
-19,-19,0,19,-9,-9,19,-24,24,-39,-34,-53
-19,-19,0,19,-9,-9,19,-24,24,-39,-34,-53
-19,-14,4,17,-12,-4,14,-29,24,-39,-39,-53
-19,-14,4,17,-12,-4,14,-29,24,-39,-39,-53
-24,-9,14,17,-19,2,9,-29,24,-34,-39,-58
-14,-4,9,9,-12,2,4,-29,24,-34,-39,-53
-14,-4,9,9,-12,2,4,-29,29,-29,-34,-48
-14,0,14,7,-14,7,4,-29,29,-29,-34,-48
-9,4,14,2,-12,9,4,-29,34,-29,-29,-43
-9,4,14,2,-12,9,9,-29,34,-29,-24,-43
0,4,4,-2,-2,4,9,-34,24,-29,-24,-43
0,4,4,-2,-2,4,4,-34,43,-24,-19,-39
0,14,14,-7,-7,14,4,-34,43,-19,-19,-39
0,14,14,-7,-7,14,0,-39,34,-19,-14,-34
0,14,14,-7,-7,14,-4,-39,29,-14,-14,-34
4,14,9,-9,-2,12,-9,-43,19,-14,-14,-34
9,24,14,-17,-2,19,-9,-48,19,-14,-14,-24
14,29,14,-21,0,21,-14,-48,29,-9,-14,-19
14,19,4,-17,4,12,-19,-48,29,-9,-14,-19
14,19,4,-17,4,12,-19,-53,29,-4,-9,-19
14,19,4,-17,4,12,-24,-53,24,0,-4,-19
14,19,4,-17,4,12,-24,-53,29,4,0,-19
19,24,4,-21,7,14,-24,-53,39,4,4,-14
19,24,4,-21,7,14,-24,-53,34,4,4,-14
19,24,4,-21,7,14,-24,-53,39,4,4,-9
19,24,4,-21,7,14,-24,-53,39,4,4,-9
19,29,9,-24,4,19,-29,-53,39,9,4,-9
29,34,4,-31,12,19,-29,-53,39,9,4,-9
34,34,0,-34,17,17,-24,-53,34,9,9,-4
29,34,4,-31,12,19,-19,-53,34,9,9,-4
29,34,4,-31,12,19,-19,-48,39,9,9,-4
29,34,4,-31,12,19,-19,-43,43,9,9,-4
29,34,4,-31,12,19,-19,-48,43,14,14,-9
29,34,4,-31,12,19,-19,-48,43,14,14,-14
34,39,4,-36,14,21,-24,-43,39,9,0,-19
39,39,0,-39,19,19,-24,-43,39,9,0,-24
34,39,4,-36,14,21,-24,-43,39,4,0,-19
29,39,9,-34,9,24,-24,-43,39,4,0,-14
24,39,14,-31,4,26,-24,-43,39,9,0,-14
19,39,19,-29,0,29,-29,-43,39,9,0,-14
19,34,14,-26,2,24,-29,-43,39,9,0,-14
19,34,14,-26,2,24,-29,-43,39,9,-4,-14
14,29,14,-21,0,21,-29,-43,39,9,-4,-24
4,24,19,-14,-7,21,-29,-39,39,9,-4,-29
4,19,14,-12,-4,17,-24,-39,39,4,0,-24
4,19,14,-12,-4,17,-24,-34,39,0,0,-24
0,24,24,-12,-12,24,-24,-34,39,0,-4,-19
-4,24,29,-9,-17,26,-24,-34,43,0,-4,-19
-4,19,24,-7,-14,21,-24,-34,43,0,-4,-24
-4,14,19,-4,-12,17,-24,-39,43,0,-4,-24
0,14,14,-7,-7,14,-24,-39,43,-4,-4,-29
4,9,4,-7,0,7,-24,-39,43,-9,-4,-29
4,9,4,-7,0,7,-29,-39,43,-9,-14,-34
4,4,0,-4,2,2,-29,-39,43,-9,-14,-39
-4,0,4,2,-4,2,-29,-39,43,-4,-14,-39
-14,0,14,7,-14,7,-29,-39,43,0,-4,-39
-14,-4,9,9,-12,2,-24,-43,43,0,-4,-39
-14,0,14,7,-14,7,-24,-48,43,0,-14,-39
-14,-4,9,9,-12,2,-29,-48,39,0,-14,-39
-14,-9,4,12,-9,-2,-29,-48,39,0,-9,-34
-9,-9,0,9,-4,-4,-29,-48,34,-9,-14,-39
-9,-9,0,9,-4,-4,-29,-48,34,-19,-19,-48
-9,-9,0,9,-4,-4,-29,-48,34,-19,-19,-48
-9,-9,0,9,-4,-4,-29,-48,39,-19,-19,-48
-9,-9,0,9,-4,-4,-29,-48,39,-19,-19,-48
-9,-9,0,9,-4,-4,-29,-48,39,-19,-19,-48
-9,-9,0,9,-4,-4,-29,-48,34,-19,-19,-48
-9,-9,0,9,-4,-4,-29,-48,29,-19,-19,-48
-14,-9,4,12,-9,-2,-29,-48,29,-19,-19,-48
-19,-9,9,14,-14,0,-29,-48,29,-19,-19,-48
-19,-9,9,14,-14,0,-29,-48,29,-19,-19,-48
-19,-9,9,14,-14,0,-29,-48,29,-19,-19,-48
-24,-9,14,17,-19,2,-29,-48,29,-14,-19,-43
-29,-9,19,19,-24,4,-29,-48,29,-9,-19,-39
-29,-9,19,19,-24,4,-29,-48,34,-9,-14,-39
-24,-4,19,14,-21,7,-29,-43,39,-4,-9,-39
-24,-4,19,14,-21,7,-29,-43,43,-4,-9,-39
-19,0,19,9,-19,9,-19,-34,43,0,-9,-43
0,9,9,-4,-4,9,-24,-24,53,4,-9,-39
9,39,29,-24,-9,34,-29,-24,63,9,4,-29
9,53,43,-31,-17,48,-24,-19,78,24,14,-19
14,82,68,-48,-26,75,-24,-19,92,39,29,0
14,92,78,-53,-31,85,-19,-24,97,48,39,4
14,92,78,-53,-31,85,-19,-24,97,48,39,4
9,92,82,-51,-36,87,-24,-19,102,48,43,9
24,102,78,-63,-26,90,-48,-19,102,53,48,14
34,102,68,-68,-17,85,-73,-19,107,58,53,19
39,102,63,-70,-12,82,-97,-24,112,63,58,34
43,92,48,-68,-2,70,-117,-43,102,58,53,19
48,68,19,-58,14,43,-117,-58,82,43,39,4
48,68,19,-58,14,43,-112,-58,82,43,39,4
43,92,48,-68,-2,70,-112,-68,87,48,48,9
39,122,82,-80,-21,102,-112,-73,92,63,68,24
39,151,112,-95,-36,131,-107,-87,92,73,78,29
34,122,87,-78,-26,104,-107,-87,78,63,58,29
34,92,58,-63,-12,75,-102,-92,58,43,39,24
48,102,53,-75,-2,78,-102,-92,58,43,39,19
53,112,58,-82,-2,85,-102,-87,63,48,39,14
53,107,53,-80,0,80,-92,-87,63,48,39,14
43,82,39,-63,2,61,-87,-87,48,34,29,0
34,63,29,-48,2,46,-78,-87,43,24,19,-4
24,58,34,-41,-4,46,-73,-87,43,24,19,-4
14,53,39,-34,-12,46,-68,-82,39,24,24,0
0,39,39,-19,-19,39,-58,-78,39,24,19,-4
-14,9,24,2,-19,17,-43,-68,34,4,4,-24
-24,-9,14,17,-19,2,-29,-63,29,-9,-9,-39
-29,-29,0,29,-14,-14,-14,-48,29,-14,-19,-43
-34,-34,0,34,-17,-17,-4,-48,29,-14,-29,-48
-34,-34,0,34,-17,-17,-4,-48,24,-14,-39,-58
-34,-24,9,29,-21,-7,-9,-48,24,-14,-48,-68
-34,-34,0,34,-17,-17,-14,-53,24,-14,-39,-58
-34,-34,0,34,-17,-17,-19,-53,24,-14,-29,-48
-34,-34,0,34,-17,-17,-19,-53,24,-19,-29,-48
-34,-29,4,31,-19,-12,-19,-58,24,-19,-34,-48
-39,-34,4,36,-21,-14,-19,-63,24,-19,-39,-58
-39,-43,-4,41,-17,-24,-19,-58,24,-19,-43,-63
-39,-43,-4,41,-17,-24,-19,-58,29,-19,-39,-63
-39,-43,-4,41,-17,-24,-19,-58,29,-14,-39,-68
-63,-48,14,56,-39,-17,4,-48,34,-19,-39,-68
-82,-48,34,65,-58,-7,34,0,68,-9,-39,-68
-92,-53,39,73,-65,-7,63,63,117,0,-43,-78
-92,-63,29,78,-61,-17,78,122,141,14,-34,-82
-87,-4,82,46,-85,39,82,151,195,97,43,0
-29,63,92,-17,-61,78,68,190,258,190,146,97
97,92,-4,-95,51,43,34,273,312,239,224,185
229,151,-78,-190,153,36,-34,292,322,287,297,263
434,244,-190,-339,312,26,-131,283,312,322,385,346
590,366,-224,-478,407,70,-258,214,307,395,507,488
551,463,-87,-507,319,187,-351,-4,341,497,639,634
439,200,-239,-319,339,-19,-253,-4,195,244,331,326
370,-346,-717,-12,544,-531,-63,136,-180,-429,-444,-448
229,-585,-814,178,522,-700,73,185,-341,-761,-888,-893
-34,-605,-570,319,268,-588,185,224,-283,-751,-932,-922
-292,-527,-234,409,-29,-380,370,439,-34,-566,-790,-810
-463,-273,190,368,-326,-41,561,766,370,-214,-458,-512
-468,-214,253,341,-361,19,673,1029,551,-82,-351,-434
-483,-185,297,334,-390,56,771,1185,639,-39,-302,-390
-536,-126,409,331,-473,141,863,1176,673,-4,-253,-326
-639,-117,522,378,-580,202,961,1039,707,29,-219,-278
-732,-112,619,422,-675,253,1058,883,771,92,-141,-204
-800,-136,663,468,-732,263,1132,644,795,112,-112,-151
-819,-190,629,505,-724,219,1200,492,756,82,-112,-136
-834,-278,556,556,-695,139,1249,370,575,-24,-185,-195
-834,-346,488,590,-661,70,1220,200,405,-117,-248,-253
-785,-380,405,583,-595,12,1151,107,312,-136,-258,-258
-707,-409,297,558,-502,-56,1107,107,239,-161,-263,-263
-595,-351,244,473,-419,-53,966,39,195,-151,-244,-234
-512,-297,214,405,-363,-41,814,-34,131,-146,-229,-209
-424,-263,161,344,-292,-51,644,-78,73,-141,-214,-185
-307,-219,87,263,-197,-65,400,-126,34,-117,-180,-156
-161,-131,29,146,-95,-51,156,-117,34,-73,-126,-102
-78,-68,9,73,-43,-29,58,-53,63,-43,-87,-53
-63,-48,14,56,-39,-17,29,-34,68,-43,-82,-53
-39,-39,0,39,-19,-19,0,-48,68,-39,-82,-53
-19,-34,-14,26,-2,-24,-19,-63,68,-39,-92,-58
-9,-19,-9,14,0,-14,-19,-63,68,-34,-92,-53
-9,-14,-4,12,-2,-9,-19,-58,73,-29,-73,-48
-4,-14,-9,9,2,-12,-29,-58,78,-24,-63,-48
4,-14,-19,4,12,-17,-39,-73,78,-24,-68,-48
0,-9,-9,4,4,-9,-43,-73,78,-29,-68,-48
0,-4,-4,2,2,-4,-48,-73,78,-29,-63,-48
0,-4,-4,2,2,-4,-48,-73,78,-29,-63,-48
-9,-14,-4,12,-2,-9,-48,-78,78,-19,-48,-29
-14,-14,0,14,-7,-7,-48,-78,78,-9,-34,-9
-9,-24,-14,17,2,-19,-53,-78,63,-24,-53,-24
-4,-34,-29,19,12,-31,-58,-82,53,-43,-73,-39
-4,-34,-29,19,12,-31,-58,-87,53,-53,-73,-58
-9,-34,-24,21,7,-29,-58,-97,53,-63,-73,-73
-24,-34,-9,29,-7,-21,-58,-97,63,-53,-63,-58
-39,-34,4,36,-21,-14,-58,-97,78,-43,-53,-43
-34,-34,0,34,-17,-17,-63,-107,63,-43,-58,-43
-34,-39,-4,36,-14,-21,-68,-112,53,-43,-58,-43
-24,-43,-19,34,-2,-31,-68,-112,48,-43,-58,-43
-24,-48,-24,36,0,-36,-73,-117,39,-43,-58,-43
-34,-48,-14,41,-9,-31,-73,-117,34,-43,-58,-48
-43,-48,-4,46,-19,-26,-78,-117,34,-43,-58,-48
-48,-53,-4,51,-21,-29,-78,-122,34,-43,-58,-43
-53,-58,-4,56,-24,-31,-78,-126,34,-43,-58,-43
-53,-58,-4,56,-24,-31,-78,-131,34,-43,-48,-43
-48,-58,-9,53,-19,-34,-87,-136,29,-43,-48,-39
-48,-58,-9,53,-19,-34,-92,-141,29,-39,-53,-29
-48,-58,-9,53,-19,-34,-97,-141,29,-39,-53,-19
-48,-63,-14,56,-17,-39,-97,-146,24,-63,-58,-39
-53,-68,-14,61,-19,-41,-97,-146,24,-78,-63,-53
-53,-73,-19,63,-17,-46,-102,-151,29,-58,-58,-48
-48,-73,-24,61,-12,-48,-102,-156,39,-43,-48,-39
-48,-53,-4,51,-21,-29,-117,-161,39,-24,-24,-9
-48,-43,4,46,-26,-19,-122,-165,39,-9,0,14
-43,-29,14,36,-29,-7,-131,-170,43,-19,-9,4
-29,-29,0,29,-14,-14,-131,-170,48,-29,-24,-4
-29,-53,-24,41,-2,-39,-136,-170,48,-34,-29,-9
-19,-63,-43,41,12,-53,-146,-175,48,-34,-39,-24
0,-39,-39,19,19,-39,-151,-180,48,-24,-14,-9
14,-19,-34,2,24,-26,-161,-180,48,-4,4,14
29,0,-29,-14,29,-14,-165,-175,68,14,29,34
39,14,-24,-26,31,-4,-175,-170,82,34,53,48
43,34,-9,-39,26,12,-190,-175,87,39,68,63
43,43,0,-43,21,21,-200,-175,92,58,87,82
68,63,-4,-65,36,29,-219,-170,97,73,102,97
97,87,-9,-92,53,39,-229,-165,107,92,117,117
117,107,-9,-112,63,48,-239,-165,112,97,122,122
141,126,-14,-134,78,56,-253,-156,112,102,136,126
161,146,-14,-153,87,65,-268,-146,122,117,141,131
180,165,-14,-173,97,75,-283,-136,126,131,151,141
204,185,-19,-195,112,82,-307,-122,146,151,185,180
234,204,-29,-219,131,87,-322,-112,161,180,224,219
253,224,-29,-239,141,97,-331,-87,175,209,244,248
278,248,-29,-263,153,109,-346,-73,180,209,253,263
297,253,-43,-275,170,104,-356,-53,175,219,258,258
317,258,-58,-287,187,100,-361,-39,170,224,253,253
326,268,-58,-297,192,104,-366,-29,185,229,278,268
346,273,-73,-309,209,100,-366,-4,195,234,292,287
361,283,-78,-322,219,102,-361,24,204,248,292,292
366,287,-78,-326,222,104,-351,39,219,263,297,292
370,287,-82,-329,226,102,-341,58,219,248,287,292
370,278,-92,-324,231,92,-326,78,224,219,263,273
356,268,-87,-312,222,90,-302,102,224,224,263,268
341,253,-87,-297,214,82,-273,122,229,229,263,263
312,239,-73,-275,192,82,-239,136,234,209,248,253
283,224,-58,-253,170,82,-209,141,248,195,234,234
229,204,-24,-217,126,90,-185,146,244,180,209,219
185,180,-4,-183,95,87,-156,146,234,151,175,185
175,161,-14,-168,95,73,-126,131,224,136,146,156
165,141,-24,-153,95,58,-102,126,214,112,131,136
151,126,-24,-139,87,51,-92,107,204,102,122,112
136,107,-29,-122,82,39,-68,92,195,87,102,97
117,87,-29,-102,73,29,-58,78,180,82,92,102
92,82,-9,-87,51,36,-48,68,175,73,92,97
82,73,-9,-78,46,31,-39,58,165,48,48,63
78,58,-19,-68,48,19,-39,39,156,19,9,34
68,48,-19,-58,43,14,-29,19,136,4,9,29
58,43,-14,-51,36,14,-19,9,131,4,19,39
48,39,-9,-43,29,14,-19,0,122,4,19,39
43,34,-9,-39,26,12,-14,-9,112,-9,14,24
39,29,-9,-34,24,9,-9,-9,102,-19,-4,19
39,29,-9,-34,24,9,-9,-9,97,-24,-14,9
29,19,-9,-24,19,4,-9,-14,97,-24,-14,9
14,9,-4,-12,9,2,-9,-19,97,-24,-14,9
14,4,-9,-9,12,-2,-9,-19,92,-24,-14,9
14,4,-9,-9,12,-2,-4,-19,87,-24,-14,9
9,0,-9,-4,9,-4,-4,-19,78,-34,-24,0
4,-9,-14,2,9,-12,-4,-19,68,-39,-34,-14
4,-9,-14,2,9,-12,-9,-24,68,-39,-39,-14
4,-9,-14,2,9,-12,-14,-24,73,-39,-39,-14
9,-9,-19,0,14,-14,-9,-24,73,-29,-24,-14
19,-9,-29,-4,24,-19,-9,-24,73,-19,-14,-14
9,-9,-19,0,14,-14,-14,-29,68,-29,-19,-14
0,-14,-14,7,7,-14,-14,-29,63,-39,-19,-14
-14,-14,0,14,-7,-7,-14,-29,68,-34,-14,-9
-14,-14,0,14,-7,-7,-14,-29,73,-34,-9,4
-14,-14,0,14,-7,-7,-14,-29,73,-29,-4,9
-14,-9,4,12,-9,-2,-14,-29,68,-29,-4,9
-9,-9,0,9,-4,-4,-19,-29,68,-39,-19,4
-9,-14,-4,12,-2,-9,-19,-29,63,-48,-34,-4
-14,-14,0,14,-7,-7,-19,-34,53,-39,-19,-4
-29,-14,14,21,-21,0,-24,-34,73,-24,0,0
-34,-14,19,24,-26,2,-19,-34,68,-19,0,9
-39,-24,14,31,-26,-4,-19,-39,53,-19,4,24
-39,-34,4,36,-21,-14,-24,-39,43,-24,-4,9
-34,-43,-9,39,-12,-26,-29,-43,29,-34,-14,-4
-34,-39,-4,36,-14,-21,-29,-48,29,-34,-14,-9
-34,-39,-4,36,-14,-21,-34,-48,39,-29,-14,-19
-29,-43,-14,36,-7,-29,-39,-48,39,-24,-9,-4
-24,-39,-14,31,-4,-26,-39,-53,39,-14,0,9
-24,-39,-14,31,-4,-26,-43,-53,29,-14,0,9
-24,-39,-14,31,-4,-26,-43,-53,29,-14,0,9
-24,-24,0,24,-12,-12,-43,-53,29,-14,4,14
-29,-14,14,21,-21,0,-43,-53,14,-14,4,14
-29,-24,4,26,-17,-9,-43,-48,14,-19,4,14
-29,-34,-4,31,-12,-19,-43,-43,9,-24,4,9
-24,-34,-9,29,-7,-21,-48,-43,9,-19,4,9
-9,-34,-24,21,7,-29,-48,-43,9,-19,4,9
-9,-34,-24,21,7,-29,-48,-43,4,-19,0,4
-19,-34,-14,26,-2,-24,-48,-43,4,-19,-9,-4
-24,-34,-9,29,-7,-21,-48,-43,4,-19,4,9
-29,-34,-4,31,-12,-19,-48,-43,4,-19,19,24
-29,-34,-4,31,-12,-19,-48,-43,-4,-14,24,24
-29,-34,-4,31,-12,-19,-48,-39,-14,-14,24,24
-29,-34,-4,31,-12,-19,-53,-34,-19,-19,9,19
-29,-39,-9,34,-9,-24,-53,-34,-19,-19,9,14
-34,-39,-4,36,-14,-21,-48,-34,-19,-24,9,14
-39,-39,0,39,-19,-19,-43,-34,-19,-24,9,14
-39,-39,0,39,-19,-19,-43,-34,-24,-34,-9,0
-39,-39,0,39,-19,-19,-48,-34,-29,-48,-29,-14
-34,-39,-4,36,-14,-21,-48,-34,-29,-29,0,0
-29,-34,-4,31,-12,-19,-48,-34,-29,-9,24,14
-24,-34,-9,29,-7,-21,-43,-39,-39,-19,4,9
-24,-34,-9,29,-7,-21,-39,-39,-48,-29,-14,9
-24,-39,-14,31,-4,-26,-34,-39,-48,-29,4,14
-24,-39,-14,31,-4,-26,-34,-34,-48,-29,19,14
-29,-39,-9,34,-9,-24,-39,-34,-58,-29,0,9
-34,-43,-9,39,-12,-26,-43,-34,-63,-29,-14,0
-34,-53,-19,43,-7,-36,-43,-34,-63,-34,-14,-4
-34,-63,-29,48,-2,-46,-43,-39,-63,-39,-14,-4
-34,-58,-24,46,-4,-41,-48,-39,-73,-39,-14,-4
-34,-58,-24,46,-4,-41,-53,-39,-82,-39,-14,0
-34,-58,-24,46,-4,-41,-53,-39,-82,-39,-24,0
-34,-63,-29,48,-2,-46,-48,-39,-82,-39,-24,0
-34,-58,-24,46,-4,-41,-48,-39,-82,-29,-4,9
-34,-48,-14,41,-9,-31,-48,-39,-82,-19,24,19
-43,-48,-4,46,-19,-26,-43,-43,-92,-34,9,9
-53,-39,14,46,-34,-12,-43,-48,-102,-48,-14,0
-39,-43,-4,41,-17,-24,-48,-48,-102,-48,-14,-4
-24,-48,-24,36,0,-36,-48,-48,-97,-48,-9,-4
-24,-48,-24,36,0,-36,-48,-48,-107,-58,-19,-9
-29,-48,-19,39,-4,-34,-48,-48,-122,-68,-29,-19
-29,-48,-19,39,-4,-34,-43,-43,-112,-58,-29,-19
-29,-48,-19,39,-4,-34,-39,-39,-107,-48,-29,-19
-29,-39,-9,34,-9,-24,-39,-39,-107,-34,-14,-4
-29,-29,0,29,-14,-14,-39,-39,-107,-19,0,9
-19,-29,-9,24,-4,-19,-39,-43,-117,-29,0,9
-9,-29,-19,19,4,-24,-39,-48,-126,-39,0,9
-9,-34,-24,21,7,-29,-39,-48,-131,-43,-9,4
-9,-34,-24,21,7,-29,-39,-43,-131,-43,-14,0
-14,-39,-24,26,4,-31,-39,-43,-131,-43,-19,0
-19,-39,-19,29,0,-29,-29,-34,-131,-39,-19,-4
-4,-29,-24,17,9,-26,-34,-24,-131,-34,-14,0
0,0,0,0,0,0,-39,-24,-131,-29,4,9
0,19,19,-9,-9,19,-34,-19,-117,-9,14,24
4,53,48,-29,-21,51,-34,-19,-102,9,29,48
4,63,58,-34,-26,61,-34,-24,-97,19,39,53
4,63,58,-34,-26,61,-39,-24,-97,19,39,53
4,53,48,-29,-21,51,-48,-24,-107,0,29,53
24,53,29,-39,-2,41,-78,-29,-122,-14,19,53
34,53,19,-43,7,36,-97,-24,-122,0,29,53
39,53,14,-46,12,34,-117,-24,-122,14,39,63
39,43,4,-41,17,24,-126,-39,-131,9,34,53
39,19,-19,-29,29,0,-117,-48,-151,-4,19,43
43,19,-24,-31,34,-2,-112,-48,-156,-4,19,43
43,43,0,-43,21,21,-112,-58,-156,0,29,48
39,68,29,-53,4,48,-112,-63,-151,0,34,58
39,92,53,-65,-7,73,-107,-78,-151,-4,29,58
24,78,53,-51,-14,65,-107,-78,-161,-4,24,58
14,63,48,-39,-17,56,-102,-82,-175,-14,19,53
24,63,39,-43,-7,51,-102,-82,-185,-9,24,63
24,63,39,-43,-7,51,-102,-78,-190,0,29,73
29,58,29,-43,0,43,-92,-78,-190,0,29,63
24,34,9,-29,7,21,-87,-78,-204,-14,19,39
14,19,4,-17,4,12,-82,-78,-214,-24,9,34
4,19,14,-12,-4,17,-82,-78,-219,-24,9,34
0,14,14,-7,-7,14,-78,-78,-229,-29,0,29
-9,0,9,4,-9,4,-68,-78,-234,-34,-19,14
-19,-39,-19,29,0,-29,-48,-68,-244,-53,-34,-9
-24,-68,-43,46,9,-56,-29,-63,-253,-68,-48,-29
-34,-82,-48,58,7,-65,-19,-43,-253,-68,-48,-29
-43,-82,-39,63,-2,-61,-14,-39,-253,-63,-48,-29
-43,-78,-34,61,-4,-56,-14,-39,-258,-63,-48,-24
-43,-63,-19,53,-12,-41,-19,-39,-258,-63,-48,-19
-34,-73,-39,53,2,-56,-19,-43,-268,-68,-48,-19
-24,-73,-48,48,12,-61,-19,-43,-278,-73,-48,-19
-24,-82,-58,53,17,-70,-19,-43,-278,-78,-48,-19
-24,-87,-63,56,19,-75,-19,-48,-278,-78,-53,-19
-29,-78,-48,53,9,-63,-19,-53,-278,-78,-53,-24
-29,-73,-43,51,7,-58,-19,-48,-278,-78,-53,-24
-29,-73,-43,51,7,-58,-24,-53,-273,-78,-48,-24
-29,-73,-43,51,7,-58,-29,-58,-273,-73,-48,-29
-43,-78,-34,61,-4,-56,-4,-43,-273,-73,-48,-29
-53,-78,-24,65,-14,-51,24,9,-244,-58,-48,-29
-68,-78,-9,73,-29,-43,63,73,-195,-39,-48,-29
-73,-82,-9,78,-31,-46,87,131,-170,-14,-34,-24
-78,-48,29,63,-53,-9,92,161,-136,53,39,48
-29,-4,24,17,-26,9,78,200,-92,131,136,136
97,39,-58,-68,78,-9,39,263,-48,165,214,224
229,112,-117,-170,173,-2,-34,263,-48,200,287,302
409,195,-214,-302,312,-9,-131,239,-58,244,370,380
541,307,-234,-424,387,36,-258,156,-63,326,488,517
517,424,-92,-470,305,165,-351,-68,-48,429,629,673
419,180,-239,-300,329,-29,-253,-73,-214,175,331,375
356,-341,-697,-7,527,-519,-82,73,-566,-463,-424,-385
219,-556,-775,168,497,-666,34,126,-702,-761,-849,-814
-4,-580,-575,292,285,-578,131,156,-653,-756,-883,-839
-224,-507,-283,366,29,-395,302,361,-414,-575,-732,-722
-390,-278,112,334,-251,-82,478,678,-34,-248,-419,-448
-390,-244,146,317,-268,-48,575,932,122,-141,-331,-395
-375,-219,156,297,-265,-31,663,1141,219,-97,-287,-351
-400,-165,234,283,-317,34,746,1185,263,-63,-244,-287
-517,-161,356,339,-436,97,849,1107,287,-43,-219,-248
