I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-87,0,87,-43,-43,107,63,39,-48,-82,-107
-122,-58,63,90,-92,2,126,53,63,-24,-63,-97
-156,-34,122,95,-139,43,131,43,73,-4,-43,-78
-175,-29,146,102,-161,58,146,39,87,0,-34,-68
-185,-19,165,102,-175,73,156,29,102,14,-29,-58
-195,-9,185,102,-190,87,165,29,112,19,-29,-58
-209,4,214,102,-212,109,165,29,122,29,-14,-48
-214,14,229,100,-222,122,170,24,126,34,-9,-43
-219,19,239,100,-229,129,175,24,131,39,-9,-39
-224,24,248,100,-236,136,175,24,136,39,-4,-29
-224,24,248,100,-236,136,185,19,136,43,-4,-29
-234,29,263,102,-248,146,190,19,136,53,0,-24
-234,29,263,102,-248,146,190,19,146,53,4,-24
-234,39,273,97,-253,156,190,24,151,58,4,-24
-234,39,273,97,-253,156,190,24,151,58,4,-24
-234,39,273,97,-253,156,195,24,156,58,4,-19
-234,39,273,97,-253,156,195,24,165,68,14,-19
-234,48,283,92,-258,165,195,24,165,68,19,-19
-229,48,278,90,-253,163,200,24,170,73,19,-19
-229,53,283,87,-256,168,200,24,175,73,19,-19
-229,58,287,85,-258,173,195,29,180,73,24,-14
-229,58,287,85,-258,173,195,29,180,78,24,-14
-229,63,292,82,-261,178,195,34,190,82,29,-14
-229,63,292,82,-261,178,195,39,190,87,34,-14
-224,68,292,78,-258,180,195,43,195,97,39,-14
-219,68,287,75,-253,178,195,48,195,97,39,-14
-214,78,292,68,-253,185,195,48,200,97,34,-9
-214,82,297,65,-256,190,200,58,200,97,29,-9
-214,82,297,65,-256,190,200,63,204,107,34,-9
-214,92,307,61,-261,200,200,68,214,112,34,-14
-214,92,307,61,-261,200,200,73,214,112,43,-14
-209,97,307,56,-258,202,200,78,219,112,53,-9
-209,97,307,56,-258,202,200,87,229,122,53,-4
-204,107,312,48,-258,209,200,87,229,126,53,-4
-200,107,307,46,-253,207,200,97,244,136,58,0
-200,107,307,46,-253,207,204,107,253,136,63,0
-204,117,322,43,-263,219,204,107,258,136,68,0
-204,117,322,43,-263,219,204,107,263,141,68,0
-204,117,322,43,-263,219,204,117,273,146,68,0
-200,117,317,41,-258,217,204,126,283,146,68,0
-195,122,317,36,-256,219,204,136,292,151,68,0
-195,131,326,31,-261,229,204,146,297,161,78,0
-195,141,336,26,-265,239,209,156,297,165,78,4
-190,141,331,24,-261,236,209,165,307,170,82,9
-190,151,341,19,-265,246,209,180,312,175,82,9
-190,165,356,12,-273,261,209,190,317,180,82,9
-180,170,351,4,-265,261,204,195,326,185,82,9
-180,180,361,0,-270,270,200,204,336,195,87,14
-175,190,366,-7,-270,278,204,214,341,200,97,19
-175,200,375,-12,-275,287,204,234,351,209,107,24
-175,204,380,-14,-278,292,204,239,366,219,107,29
-165,214,380,-24,-273,297,204,253,380,229,117,34
-161,229,390,-34,-275,309,204,268,385,234,117,39
-156,239,395,-41,-275,317,200,273,395,234,122,43
-151,244,395,-46,-273,319,200,287,405,244,126,43
-141,258,400,-58,-270,329,200,297,419,253,126,48
-131,273,405,-70,-268,339,190,302,439,258,131,53
-126,283,409,-78,-268,346,190,307,448,268,136,53
-122,297,419,-87,-270,358,185,317,453,283,141,58
-112,302,414,-95,-263,358,175,322,463,292,146,63
-102,312,414,-104,-258,363,165,326,473,292,146,63
-92,322,414,-114,-253,368,156,331,478,297,151,63
-82,336,419,-126,-251,378,151,336,483,297,156,68
-68,341,409,-136,-239,375,136,341,488,302,161,68
-48,341,390,-146,-219,366,122,346,488,307,161,68
-34,341,375,-153,-204,358,102,351,488,307,156,68
-14,341,356,-163,-185,348,82,351,488,302,156,63
4,336,331,-170,-163,334,68,351,483,302,156,63
24,326,302,-175,-139,314,48,356,483,297,151,63
48,312,263,-180,-107,287,29,361,473,297,151,58
73,278,204,-175,-65,241,14,366,458,292,146,53
92,253,161,-173,-34,207,4,366,444,283,141,53
102,234,131,-168,-14,183,-9,356,414,273,126,43
102,209,107,-156,-2,158,-19,346,385,248,112,43
112,190,78,-151,17,134,-14,317,351,224,107,34
112,170,58,-141,26,114,-24,278,312,195,92,29
102,146,43,-124,29,95,-24,248,273,170,82,29
87,126,39,-107,24,82,-24,219,239,151,82,29
82,112,29,-97,26,70,-24,190,204,136,68,19
73,97,24,-85,24,61,-24,161,175,112,48,9
58,82,24,-70,17,53,-19,126,141,87,43,9
48,73,24,-61,12,48,-14,97,112,73,34,9
29,63,34,-46,-2,48,-14,68,92,58,34,4
14,53,39,-34,-12,46,-9,43,68,39,24,4
4,43,39,-24,-17,41,-9,24,43,19,14,0
-4,43,48,-19,-26,46,0,4,29,9,9,0
-9,34,43,-12,-26,39,0,-9,19,4,9,0
-19,34,53,-7,-36,43,0,-19,9,-4,4,0
-24,34,58,-4,-41,46,4,-29,0,-4,4,0
-29,24,53,2,-41,39,4,-34,-4,-4,0,0
-34,24,58,4,-46,41,4,-43,-9,-9,0,0
-39,24,63,7,-51,43,4,-48,-14,-9,-4,0
-39,24,63,7,-51,43,4,-53,-14,-19,-4,0
-43,19,63,12,-53,41,9,-53,-19,-19,-4,0
-43,19,63,12,-53,41,14,-58,-19,-19,-9,-4
-48,24,73,12,-61,48,19,-63,-14,-14,-14,-4
-53,29,82,12,-68,56,19,-68,-9,-14,-14,-4
-53,29,82,12,-68,56,19,-73,-9,-14,-14,-4
-53,29,82,12,-68,56,19,-73,-9,-14,-9,-4
-53,29,82,12,-68,56,19,-78,-9,-14,-4,-4
-53,34,87,9,-70,61,14,-78,-9,-14,0,0
-53,34,87,9,-70,61,14,-78,-9,-9,0,4
-58,39,97,9,-78,68,14,-73,0,-9,4,4
-58,39,97,9,-78,68,14,-68,4,-9,9,9
-63,39,102,12,-82,70,14,-73,4,-4,9,9
-63,39,102,12,-82,70,14,-78,4,0,9,9
-63,39,102,12,-82,70,14,-78,9,0,9,9
-68,43,112,12,-90,78,14,-78,9,4,14,9
-68,43,112,12,-90,78,14,-73,14,4,14,9
-73,43,117,14,-95,80,14,-73,14,4,14,9
-73,58,131,7,-102,95,14,-73,9,4,14,9
-73,63,136,4,-104,100,14,-73,9,4,19,9
-73,58,131,7,-102,95,14,-73,9,4,19,9
-73,58,131,7,-102,95,14,-73,9,4,14,9
-73,58,131,7,-102,95,14,-73,9,4,14,9
-68,58,126,4,-97,92,14,-73,4,4,14,9
-68,58,126,4,-97,92,14,-82,4,9,14,9
-68,58,126,4,-97,92,14,-87,4,9,14,9
-68,58,126,4,-97,92,19,-87,4,9,14,4
-68,53,122,7,-95,87,19,-82,4,4,14,0
-73,53,126,9,-100,90,14,-82,4,4,14,0
-73,53,126,9,-100,90,14,-82,4,4,14,0
-73,58,131,7,-102,95,14,-87,0,4,9,0
-73,58,131,7,-102,95,14,-92,-4,0,4,0
-78,58,136,9,-107,97,14,-92,-4,0,4,0
-82,58,141,12,-112,100,14,-92,-9,-4,4,-4
-82,53,136,14,-109,95,9,-92,-9,-9,0,-4
-82,53,136,14,-109,95,4,-92,-14,-9,0,-4
-82,48,131,17,-107,90,4,-92,-14,-9,0,-4
-82,48,131,17,-107,90,4,-97,-19,-9,0,0
-82,48,131,17,-107,90,4,-97,-19,-14,0,0
-82,43,126,19,-104,85,4,-97,-24,-14,0,-4
-78,39,117,19,-97,78,4,-97,-24,-14,0,-4
-73,39,112,17,-92,75,4,-102,-24,-14,4,-4
-73,39,112,17,-92,75,0,-102,-24,-19,4,-4
-68,34,102,17,-85,68,0,-102,-19,-19,4,-4
-68,34,102,17,-85,68,-4,-102,-24,-24,4,-4
-68,34,102,17,-85,68,-4,-107,-24,-24,0,-4
-68,34,102,17,-85,68,-4,-107,-29,-29,-4,0
-68,29,97,19,-82,63,-4,-107,-29,-29,-4,4
-68,34,102,17,-85,68,-4,-112,-29,-29,-4,4
-68,39,107,14,-87,73,-4,-112,-29,-24,-4,4
-68,39,107,14,-87,73,-4,-112,-34,-19,-4,0
-68,39,107,14,-87,73,-4,-112,-34,-19,-4,0
-68,39,107,14,-87,73,-4,-112,-34,-19,-4,4
-68,39,107,14,-87,73,-4,-112,-39,-14,-4,9
-68,34,102,17,-85,68,-4,-112,-39,-14,-4,9
-68,34,102,17,-85,68,-4,-112,-34,-14,-4,9
-68,34,102,17,-85,68,-4,-117,-34,-14,-4,9
-68,34,102,17,-85,68,-4,-122,-39,-19,-4,9
-63,34,97,14,-80,65,-4,-126,-39,-19,-4,9
-63,34,97,14,-80,65,-4,-126,-39,-19,-4,9
-63,34,97,14,-80,65,-4,-122,-39,-19,-4,9
-63,39,102,12,-82,70,-4,-122,-39,-19,-4,9
-58,39,97,9,-78,68,-4,-122,-39,-19,-4,9
-58,39,97,9,-78,68,-4,-122,-34,-19,-4,9
-63,39,102,12,-82,70,0,-122,-29,-19,-4,4
-73,39,112,17,-92,75,0,-122,-29,-19,-9,4
-68,39,107,14,-87,73,-4,-122,-34,-24,-9,4
-68,39,107,14,-87,73,-9,-126,-39,-29,-9,9
-63,39,102,12,-82,70,-9,-126,-39,-29,-9,9
-58,39,97,9,-78,68,-9,-126,-39,-29,-9,9
-58,39,97,9,-78,68,-9,-126,-39,-29,-9,9
-58,39,97,9,-78,68,-9,-126,-39,-29,-9,9
-63,39,102,12,-82,70,-9,-126,-43,-29,-9,9
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,9
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,9
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,9
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,4
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,0
-68,34,102,17,-85,68,-9,-126,-48,-29,-9,0
-68,29,97,19,-82,63,-9,-126,-48,-29,-9,0
-68,29,97,19,-82,63,-9,-126,-48,-29,-9,0
-68,29,97,19,-82,63,-9,-126,-48,-29,-9,0
-68,34,102,17,-85,68,-9,-126,-48,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-34,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-39,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-39,-9,0
-68,39,107,14,-87,73,-9,-126,-48,-39,-9,0
-68,39,107,14,-87,73,-9,-126,-43,-29,-9,0
-68,39,107,14,-87,73,-9,-126,-39,-19,-9,0
-68,39,107,14,-87,73,-9,-126,-39,-19,-9,0
-68,39,107,14,-87,73,-9,-126,-39,-19,-9,0
-73,34,107,19,-90,70,-9,-122,-43,-24,-9,0
-78,29,107,24,-92,68,-9,-117,-48,-29,-9,0
-78,29,107,24,-92,68,-9,-117,-48,-29,-9,0
-78,29,107,24,-92,68,-9,-117,-48,-29,-9,0
-73,29,102,21,-87,65,-9,-117,-48,-29,-9,0
-68,29,97,19,-82,63,-9,-117,-48,-29,-9,0
-68,29,97,19,-82,63,-9,-117,-48,-29,-9,0
-68,29,97,19,-82,63,-9,-117,-48,-29,-9,0
-68,29,97,19,-82,63,-9,-117,-48,-29,-9,0
-68,29,97,19,-82,63,-9,-117,-48,-29,-9,0
-68,29,97,19,-82,63,-9,-117,-48,-24,-9,0
-68,29,97,19,-82,63,-9,-117,-48,-19,-9,0
-73,29,102,21,-87,65,-9,-117,-43,-19,-9,0
-78,29,107,24,-92,68,-9,-117,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-117,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-117,-39,-19,-9,0
-78,29,107,24,-92,68,-4,-117,-39,-19,-9,0
-78,29,107,24,-92,68,0,-117,-39,-19,-9,0
-78,29,107,24,-92,68,0,-117,-39,-19,-9,0
-78,29,107,24,-92,68,0,-117,-39,-19,-9,0
-78,29,107,24,-92,68,0,-117,-39,-24,-9,0
-78,29,107,24,-92,68,0,-117,-39,-29,-9,0
-73,29,102,21,-87,65,-4,-117,-39,-29,-9,0
-68,29,97,19,-82,63,-9,-117,-39,-29,-9,0
-68,29,97,19,-82,63,-9,-117,-39,-24,-9,0
-68,29,97,19,-82,63,-9,-117,-39,-19,-9,0
-73,29,102,21,-87,65,-9,-117,-39,-19,-4,0
-78,29,107,24,-92,68,-9,-117,-39,-19,0,0
-78,29,107,24,-92,68,-9,-117,-39,-19,0,0
-78,29,107,24,-92,68,-9,-117,-39,-19,0,0
-78,29,107,24,-92,68,-9,-117,-39,-19,0,0
-78,29,107,24,-92,68,-9,-117,-39,-19,0,0
-78,29,107,24,-92,68,-9,-117,-39,-19,-4,0
-78,29,107,24,-92,68,-9,-117,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-122,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,0
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,4
-78,29,107,24,-92,68,-9,-126,-39,-19,-9,9
-78,29,107,24,-92,68,-9,-126,-39,-14,-9,9
-78,29,107,24,-92,68,-9,-126,-39,-9,-9,9
-78,29,107,24,-92,68,-9,-126,-34,-9,-9,9
-78,29,107,24,-92,68,-9,-126,-29,-9,-9,9
-78,29,107,24,-92,68,-9,-126,-29,-9,-9,4
-78,29,107,24,-92,68,-9,-126,-29,-9,-9,0
-82,29,112,26,-97,70,-9,-126,-29,-9,-9,0
-87,29,117,29,-102,73,-9,-126,-29,-9,-9,0
-87,29,117,29,-102,73,-9,-126,-29,-9,-9,4
-87,29,117,29,-102,73,-9,-126,-29,-9,-9,9
-87,29,117,29,-102,73,-9,-126,-29,-9,-9,9
-87,29,117,29,-102,73,-9,-126,-29,-9,-9,9
-87,29,117,29,-102,73,-9,-126,-29,-9,-9,9
-87,29,117,29,-102,73,-9,-126,-29,-9,-9,9
-87,29,117,29,-102,73,-9,-126,-29,-9,-9,9
-87,29,117,29,-102,73,-9,-126,-29,-9,-9,9
-87,29,117,29,-102,73,-9,-126,-29,-9,-9,9
-87,29,117,29,-102,73,-9,-126,-29,-9,-9,9
-87,24,112,31,-100,68,-9,-126,-29,-9,-9,9
-87,19,107,34,-97,63,-9,-126,-29,-9,-9,9
-92,19,112,36,-102,65,-9,-126,-29,-9,-9,9
-97,19,117,39,-107,68,-9,-126,-29,-9,-9,9
-97,14,112,41,-104,63,-9,-126,-29,-14,-4,9
-97,9,107,43,-102,58,-9,-126,-29,-19,0,9
-97,9,107,43,-102,58,-9,-126,-29,-19,0,9
-97,9,107,43,-102,58,-4,-122,-29,-14,0,9
-102,9,112,46,-107,61,-4,-122,-29,-14,0,9
-107,9,117,48,-112,63,-4,-122,-29,-9,0,9
-107,9,117,48,-112,63,-4,-122,-29,-14,-4,9
-107,9,117,48,-112,63,-9,-122,-29,-14,-9,9
-107,9,117,48,-112,63,-9,-126,-29,-14,-9,9
-107,9,117,48,-112,63,-4,-126,-29,-14,-9,9
-107,9,117,48,-112,63,-4,-122,-29,-9,-4,9
-107,4,112,51,-109,58,-4,-122,-29,-9,0,9
-107,4,112,51,-109,58,0,-122,-29,-9,0,9
-107,4,112,51,-109,58,4,-122,-29,-9,0,9
-107,9,117,48,-112,63,4,-122,-29,-9,-4,9
-107,9,117,48,-112,63,4,-122,-29,-9,-4,9
-107,4,112,51,-109,58,0,-126,-29,-9,0,9
-107,0,107,53,-107,53,4,-131,-24,-9,0,9
-117,4,122,56,-119,63,4,-126,-19,-9,-4,4
-112,14,126,48,-119,70,14,-107,0,4,0,14
-102,43,146,29,-124,95,48,-78,39,34,19,29
-78,63,141,7,-109,102,58,-43,58,53,43,39
-24,63,87,-19,-56,75,48,-19,58,53,48,43
-9,58,68,-24,-39,63,48,-14,34,43,53,43
-14,39,53,-12,-34,46,43,-29,19,34,43,43
-24,24,48,0,-36,36,43,-34,14,29,34,39
-43,4,48,19,-46,26,58,-29,9,14,24,29
-63,-9,53,36,-58,21,63,-43,-9,14,19,19
-34,24,58,4,-46,41,14,-68,-14,14,29,29
-4,53,58,-24,-31,56,-43,-102,-19,19,39,43
19,97,78,-58,-29,87,-107,-136,-24,24,43,63
43,136,92,-90,-24,114,-156,-170,-24,24,43,68
34,126,92,-80,-29,109,-146,-180,-43,9,43,68
24,117,92,-70,-34,104,-141,-190,-43,4,43,68
34,117,82,-75,-24,100,-151,-195,-43,9,48,73
43,102,58,-73,-7,80,-151,-185,-43,14,48,73
73,112,39,-92,17,75,-146,-175,-43,9,43,78
92,117,24,-104,34,70,-141,-175,-39,9,43,78
78,112,34,-95,21,73,-136,-161,-29,19,53,73
43,102,58,-73,-7,80,-122,-146,-19,29,58,63
-29,68,97,-19,-63,82,-68,-126,-14,19,29,43
-78,39,117,19,-97,78,-34,-112,-19,9,9,29
-97,19,117,39,-107,68,-19,-117,-29,-9,0,19
-112,4,117,53,-114,61,-9,-131,-39,-19,-4,9
-112,0,112,56,-112,56,-14,-131,-43,-19,-4,9
-117,-4,112,61,-114,53,-9,-131,-39,-9,4,14
-141,14,156,63,-148,85,24,-126,19,14,14,14
-190,73,263,58,-226,168,58,-146,78,63,43,34
-287,161,448,63,-368,305,107,-219,141,122,82,63
-390,297,688,46,-539,492,141,-346,224,185,136,117
-419,512,932,-46,-675,722,107,-502,375,292,229,224
-292,712,1005,-209,-649,858,-14,-424,605,497,405,370
29,854,824,-441,-397,839,-317,-180,590,605,566,517
429,961,531,-695,-51,746,-668,92,468,683,736,673
819,1171,351,-995,234,761,-995,317,341,844,985,902
1205,1322,117,-1263,544,719,-1307,185,-53,868,1166,1088
1537,1376,-161,-1456,849,607,-1527,-390,-405,922,1346,1234
1883,1083,-800,-1483,1342,141,-1712,-600,-629,814,1268,1107
2122,107,-2015,-1115,2069,-954,-1478,-131,-1063,78,536,512
2137,-639,-2776,-749,2457,-1708,-1317,63,-1542,-673,-204,-58
2200,-1220,-3420,-490,2810,-2320,-1400,126,-1932,-1210,-712,-478
2274,-1546,-3821,-363,3047,-2684,-1371,326,-2044,-1512,-1029,-736
2308,-1542,-3850,-383,3079,-2696,-1263,507,-1869,-1498,-1102,-824
2186,-1459,-3645,-363,2915,-2552,-1098,566,-1659,-1410,-1117,-863
2034,-1366,-3401,-334,2718,-2383,-966,580,-1527,-1356,-1122,-893
1873,-1278,-3152,-297,2513,-2215,-858,556,-1405,-1283,-1102,-893
1668,-1190,-2859,-239,2264,-2025,-771,463,-1283,-1200,-1049,-858
1503,-1098,-2601,-202,2052,-1849,-692,414,-1151,-1098,-976,-805
1307,-951,-2259,-178,1783,-1605,-580,370,-995,-961,-873,-732
1073,-810,-1883,-131,1478,-1346,-468,302,-844,-819,-761,-644
883,-673,-1556,-104,1220,-1115,-400,200,-697,-683,-634,-531
702,-541,-1244,-80,973,-893,-307,136,-536,-541,-502,-414
444,-336,-780,-53,612,-558,-151,146,-273,-302,-307,-268
224,-195,-419,-14,322,-307,-29,151,-82,-131,-175,-175
63,-141,-204,39,134,-173,24,117,0,-58,-107,-122
-19,-131,-112,75,46,-122,53,82,29,-34,-78,-97
-48,-107,-58,78,4,-82,82,73,53,-19,-63,-87
-82,-78,4,80,-43,-36,107,63,82,4,-43,-78
-122,-53,68,87,-95,7,112,48,87,24,-29,-58
-146,-48,97,97,-122,24,126,39,97,29,-24,-48
-165,-39,126,102,-146,43,136,29,112,43,-19,-39
-185,-29,156,107,-170,63,146,29,122,48,-19,-39
-200,-24,175,112,-187,75,151,29,131,58,0,-29
-204,-24,180,114,-192,78,161,24,136,63,9,-24
-214,-19,195,117,-204,87,170,29,146,68,9,-19
-224,-14,209,119,-217,97,175,34,156,68,14,-9
-229,-14,214,122,-222,100,180,29,156,73,14,-9
-244,-9,234,126,-239,112,180,29,156,82,19,-4
-244,-9,234,126,-239,112,180,29,165,82,24,-9
-244,0,244,122,-244,122,180,34,170,87,24,-14
-244,0,244,122,-244,122,180,34,170,87,24,-14
-244,0,244,122,-244,122,185,34,175,87,24,-9
-244,0,244,122,-244,122,185,34,185,97,29,-4
-244,9,253,117,-248,131,185,34,185,97,29,0
-239,9,248,114,-244,129,190,34,190,102,29,0
-239,14,253,112,-246,134,190,34,195,102,29,0
-239,19,258,109,-248,139,190,39,200,102,34,4
-239,19,258,109,-248,139,195,39,200,107,34,4
-239,24,263,107,-251,143,200,43,209,112,39,4
-239,24,263,107,-251,143,204,48,209,117,43,4
-239,29,268,104,-253,148,204,53,214,126,48,4
-239,29,268,104,-253,148,204,58,214,126,48,4
-234,34,268,100,-251,151,204,58,219,126,48,9
-234,34,268,100,-251,151,209,68,219,126,48,9
-234,29,263,102,-248,146,209,73,224,136,53,9
-234,34,268,100,-251,151,209,78,234,141,53,4
-234,34,268,100,-251,151,209,82,234,136,53,4
-229,39,268,95,-248,153,209,87,239,131,53,9
-229,43,273,92,-251,158,209,97,248,141,53,14
-224,58,283,82,-253,170,209,97,248,146,53,14
-219,58,278,80,-248,168,209,107,263,156,58,19
-219,58,278,80,-248,168,214,117,273,156,63,19
-219,63,283,78,-251,173,214,126,273,156,68,19
-214,58,273,78,-244,165,214,136,273,161,68,19
-214,58,273,78,-244,165,219,146,278,165,68,19
-209,58,268,75,-239,163,224,156,283,165,68,19
-204,63,268,70,-236,165,224,165,292,170,68,19
-204,73,278,65,-241,175,224,175,297,180,78,19
-204,82,287,61,-246,185,229,185,302,185,78,24
-200,82,283,58,-241,183,229,195,317,190,82,29
-200,87,287,56,-244,187,229,209,326,195,87,29
-200,97,297,51,-248,197,229,219,336,200,92,29
-190,102,292,43,-241,197,229,229,346,204,92,29
-190,112,302,39,-246,207,229,244,356,214,97,34
-185,122,307,31,-246,214,234,258,361,219,102,39
-185,131,317,26,-251,224,234,283,370,229,107,43
-190,131,322,29,-256,226,234,287,385,239,102,43
-185,136,322,24,-253,229,234,302,400,248,107,43
-185,151,336,17,-261,244,234,322,405,253,107,43
-185,161,346,12,-265,253,229,331,414,253,112,43
-185,165,351,9,-268,258,229,346,424,258,117,43
-180,180,361,0,-270,270,229,356,439,263,117,48
-175,195,370,-9,-273,283,224,370,458,268,122,53
-175,204,380,-14,-278,292,229,385,468,278,126,53
-175,219,395,-21,-285,307,224,395,468,287,131,58
-170,224,395,-26,-283,309,214,400,473,292,136,63
-161,229,390,-34,-275,309,209,405,483,292,136,63
-151,234,385,-41,-268,309,204,409,488,297,141,63
-141,248,390,-53,-265,319,200,414,497,297,141,68
-126,253,380,-63,-253,317,185,419,507,302,141,68
-107,253,361,-73,-234,307,170,419,507,307,141,68
-92,253,346,-80,-219,300,151,419,507,307,136,68
-73,253,326,-90,-200,290,131,414,507,302,136,63
-53,248,302,-97,-178,275,117,409,502,302,136,63
-29,244,273,-107,-151,258,97,409,497,297,131,63
0,234,234,-117,-117,234,78,409,483,297,131,58
24,209,185,-117,-80,197,58,414,473,292,126,53
43,195,151,-119,-53,173,43,414,463,283,122,53
68,175,107,-122,-19,141,19,405,434,273,112,43
82,151,68,-117,7,109,0,395,405,248,102,43
92,131,39,-112,26,85,0,375,370,234,97,34
92,112,19,-102,36,65,-14,346,331,214,82,29
92,87,-4,-90,48,41,-14,317,292,190,73,29
87,68,-19,-78,53,24,-14,287,258,170,73,29
87,53,-34,-70,61,9,-19,253,224,156,63,29
82,39,-43,-61,63,-2,-24,219,195,131,48,29
68,24,-43,-46,56,-9,-19,185,161,107,48,29
58,14,-43,-36,51,-14,-14,156,131,92,43,29
39,4,-34,-21,36,-14,-14,122,112,82,43,24
24,-4,-29,-9,26,-17,-9,92,87,68,34,24
14,-19,-34,2,24,-26,-9,68,63,48,24,19
4,-24,-29,9,17,-26,0,43,48,39,19,19
-4,-34,-29,19,12,-31,0,24,34,39,19,19
-19,-34,-14,26,-2,-24,0,9,19,34,14,19
-24,-34,-9,29,-7,-21,4,-4,9,29,14,19
-29,-43,-14,36,-7,-29,4,-14,4,24,9,19
-34,-43,-9,39,-12,-26,4,-24,0,14,4,19
-39,-43,-4,41,-17,-24,4,-29,-4,9,-4,19
-39,-43,-4,41,-17,-24,4,-39,-4,0,-4,14
-43,-48,-4,46,-19,-26,9,-43,-9,0,-4,9
-43,-53,-9,48,-17,-31,9,-48,-14,-4,-4,9
-48,-53,-4,51,-21,-29,9,-53,-14,-4,-4,14
-53,-48,4,51,-29,-21,9,-53,-9,-4,-4,14
-53,-48,4,51,-29,-21,9,-53,-9,-4,-4,14
-53,-48,4,51,-29,-21,14,-53,-9,-4,-4,19
-53,-48,4,51,-29,-21,19,-58,-9,-4,-4,24
-53,-43,9,48,-31,-17,14,-58,-9,-4,0,24
-53,-43,9,48,-31,-17,14,-58,-9,0,0,24
-63,-39,24,51,-43,-7,19,-58,-4,0,0,19
-68,-39,29,53,-48,-4,24,-58,-4,0,0,19
-73,-39,34,56,-53,-2,19,-63,-9,0,0,19
-73,-39,34,56,-53,-2,14,-68,-14,0,0,19
-73,-39,34,56,-53,-2,14,-73,-9,0,0,19
-78,-34,43,56,-61,4,14,-78,-9,4,4,19
-78,-34,43,56,-61,4,14,-73,-4,4,4,19
-82,-34,48,58,-65,7,14,-73,-4,4,4,19
-82,-24,58,53,-70,17,14,-73,-4,4,4,19
-82,-24,58,53,-70,17,14,-73,0,4,9,19
-82,-34,48,58,-65,7,14,-73,0,4,9,19
-82,-39,43,61,-63,2,14,-73,0,4,4,19
-87,-34,53,61,-70,9,14,-73,4,9,4,19
-87,-29,58,58,-73,14,14,-73,4,14,4,19
-87,-24,63,56,-75,19,14,-78,4,19,4,19
-87,-19,68,53,-78,24,14,-78,4,19,4,19
-87,-19,68,53,-78,24,24,-78,4,14,4,19
-87,-24,63,56,-75,19,29,-73,4,4,4,19
-92,-29,63,61,-78,17,24,-73,4,4,4,19
-92,-34,58,63,-75,12,24,-73,4,4,4,19
-92,-29,63,61,-78,17,24,-78,4,9,4,19
-92,-29,63,61,-78,17,24,-82,4,9,4,19
-92,-29,63,61,-78,17,24,-82,4,9,4,24
-92,-29,63,61,-78,17,24,-82,0,4,4,24
-92,-34,58,63,-75,12,24,-82,0,0,0,24
-92,-34,58,63,-75,12,24,-82,-4,0,0,24
-92,-43,48,68,-70,2,24,-78,-4,0,4,24
-92,-48,43,70,-68,-2,24,-78,-9,0,9,29
-92,-48,43,70,-68,-2,24,-78,-9,-4,9,29
-92,-53,39,73,-65,-7,24,-78,-14,-4,9,24
-92,-53,39,73,-65,-7,24,-78,-14,0,4,24
-92,-48,43,70,-68,-2,24,-82,-14,4,4,24
-92,-48,43,70,-68,-2,24,-82,-19,0,4,19
-87,-53,34,70,-61,-9,29,-82,-19,0,4,14
-87,-53,34,70,-61,-9,24,-82,-24,0,4,14
-87,-53,34,70,-61,-9,24,-87,-24,4,0,14
-87,-48,39,68,-63,-4,24,-87,-29,0,-4,19
