I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-258,-63,195,161,-226,65,161,19,-287,-283,-214,-151
-268,-68,200,168,-234,65,170,4,-307,-302,-229,-161
-283,-68,214,175,-248,73,175,-9,-331,-326,-248,-161
-297,-68,229,183,-263,80,185,-29,-361,-356,-268,-165
-317,-73,244,195,-280,85,190,-48,-400,-385,-292,-185
-331,-82,248,207,-290,82,200,-68,-434,-414,-317,-204
-351,-87,263,219,-307,87,204,-87,-473,-448,-341,-214
-366,-87,278,226,-322,95,214,-107,-507,-473,-370,-234
-385,-97,287,241,-336,95,219,-126,-546,-512,-390,-244
-409,-102,307,256,-358,102,224,-141,-580,-541,-414,-263
-424,-117,307,270,-366,95,229,-161,-614,-570,-439,-278
-439,-126,312,283,-375,92,229,-180,-644,-600,-463,-283
-458,-126,331,292,-395,102,234,-195,-678,-624,-478,-297
-463,-131,331,297,-397,100,234,-209,-702,-649,-492,-307
-463,-131,331,297,-397,100,239,-224,-722,-663,-507,-317
-463,-136,326,300,-395,95,239,-239,-727,-673,-517,-322
-453,-141,312,297,-383,85,229,-244,-732,-678,-522,-317
-429,-141,287,285,-358,73,219,-244,-732,-678,-517,-317
-405,-136,268,270,-336,65,200,-234,-712,-653,-492,-307
-375,-131,244,253,-309,56,185,-219,-683,-629,-468,-287
-341,-131,209,236,-275,39,165,-200,-639,-590,-444,-268
-307,-126,180,217,-244,26,141,-175,-585,-546,-400,-239
-263,-117,146,190,-204,14,117,-156,-517,-492,-356,-214
-219,-102,117,161,-168,7,97,-141,-448,-429,-312,-185
-185,-92,92,139,-139,0,78,-117,-390,-370,-268,-156
-146,-82,63,114,-104,-9,53,-92,-331,-322,-229,-131
-122,-68,53,95,-87,-7,34,-73,-273,-263,-185,-107
-92,-58,34,75,-63,-12,19,-63,-229,-209,-146,-78
-63,-48,14,56,-39,-17,4,-43,-170,-165,-107,-53
-39,-39,0,39,-19,-19,-4,-34,-131,-136,-78,-34
-14,-29,-14,21,0,-21,-19,-24,-92,-102,-53,-19
9,-24,-34,7,21,-29,-29,-14,-63,-68,-29,-4
14,-19,-34,2,24,-26,-39,-9,-39,-39,-4,9
24,-14,-39,-4,31,-26,-48,-9,-24,-19,9,19
34,-9,-43,-12,39,-26,-58,-4,-9,4,29,29
43,-9,-53,-17,48,-31,-68,-4,4,29,34,39
48,-4,-53,-21,51,-29,-73,-4,14,34,43,43
48,-4,-53,-21,51,-29,-73,-9,24,39,48,48
53,0,-53,-26,53,-26,-68,-9,24,39,53,53
53,0,-53,-26,53,-26,-63,-9,29,48,53,53
53,0,-53,-26,53,-26,-63,-9,34,48,63,58
53,-4,-58,-24,56,-31,-63,-4,34,48,63,58
53,-4,-58,-24,56,-31,-63,-4,34,48,63,63
48,-4,-53,-21,51,-29,-58,-4,29,48,63,63
48,-4,-53,-21,51,-29,-58,-4,29,48,63,58
43,-4,-48,-19,46,-26,-58,-9,29,48,63,48
48,-4,-53,-21,51,-29,-63,-9,29,48,63,48
48,-4,-53,-21,51,-29,-68,-14,24,43,63,48
48,-4,-53,-21,51,-29,-63,-14,19,43,58,43
39,-4,-43,-17,41,-24,-63,-19,14,39,53,43
39,-9,-48,-14,43,-29,-58,-24,14,34,48,43
29,-9,-39,-9,34,-24,-48,-24,9,29,48,39
24,-9,-34,-7,29,-21,-48,-29,0,29,48,34
19,-14,-34,-2,26,-24,-43,-34,-4,19,43,34
19,-14,-34,-2,26,-24,-43,-34,-4,14,34,29
14,-14,-29,0,21,-21,-43,-39,-9,14,34,24
9,-19,-29,4,19,-24,-39,-43,-14,4,24,19
9,-19,-29,4,19,-24,-39,-43,-24,4,24,19
4,-24,-29,9,17,-26,-34,-48,-29,-9,19,19
0,-24,-24,12,12,-24,-34,-48,-29,-14,14,14
-9,-29,-19,19,4,-24,-39,-53,-34,-19,9,9
-14,-29,-14,21,0,-21,-43,-53,-43,-24,9,9
-19,-29,-9,24,-4,-19,-39,-58,-48,-24,4,4
-19,-34,-14,26,-2,-24,-39,-58,-48,-24,4,4
-19,-34,-14,26,-2,-24,-34,-68,-48,-29,-9,0
-24,-39,-14,31,-4,-26,-34,-73,-53,-34,-19,-4
-19,-39,-19,29,0,-29,-34,-73,-58,-39,-19,-4
-19,-39,-19,29,0,-29,-34,-73,-63,-43,-19,-4
-19,-39,-19,29,0,-29,-34,-73,-68,-53,-19,-4
-19,-43,-24,31,2,-34,-34,-78,-68,-58,-24,-9
-24,-43,-19,34,-2,-31,-34,-78,-68,-58,-29,-14
-29,-43,-14,36,-7,-29,-34,-78,-68,-58,-29,-19
-24,-43,-19,34,-2,-31,-34,-78,-73,-58,-29,-19
-24,-43,-19,34,-2,-31,-39,-78,-73,-58,-29,-19
-14,-43,-29,29,7,-36,-39,-78,-68,-58,-34,-19
-9,-48,-39,29,14,-43,-39,-78,-68,-58,-39,-19
-9,-48,-39,29,14,-43,-43,-78,-68,-58,-39,-19
-9,-48,-39,29,14,-43,-48,-78,-68,-58,-39,-19
-9,-48,-39,29,14,-43,-48,-73,-68,-53,-34,-19
-9,-48,-39,29,14,-43,-48,-68,-68,-48,-29,-19
-9,-48,-39,29,14,-43,-48,-68,-68,-48,-29,-19
-4,-43,-39,24,17,-41,-43,-63,-63,-43,-29,-14
-4,-43,-39,24,17,-41,-43,-63,-58,-43,-29,-14
4,-29,-34,12,19,-31,-43,-58,-48,-29,-19,-4
14,-4,-19,-4,17,-12,-34,-48,-34,-24,-9,4
14,4,-9,-9,12,-2,-34,-48,-24,-24,0,9
19,19,0,-19,9,9,-34,-48,-19,-14,9,14
24,29,4,-26,9,17,-39,-48,-14,-14,9,19
24,39,14,-31,4,26,-43,-53,-14,-4,14,24
34,48,14,-41,9,31,-48,-53,0,4,24,29
39,53,14,-46,12,34,-63,-48,4,9,34,34
53,68,14,-61,19,41,-97,-48,0,19,39,43
63,87,24,-75,19,56,-126,-68,0,19,43,53
73,87,14,-80,29,51,-146,-92,-9,19,43,58
87,97,9,-92,39,53,-165,-107,-14,19,48,53
117,102,-14,-109,65,43,-180,-107,-14,24,58,58
141,102,-39,-122,90,31,-180,-92,-9,34,58,68
165,107,-58,-136,112,24,-180,-87,-9,39,68,78
146,107,-39,-126,92,34,-180,-107,-24,29,53,73
126,68,-58,-97,92,4,-161,-126,-43,9,34,58
112,53,-58,-82,85,-2,-156,-126,-48,-4,29,48
92,34,-58,-63,75,-12,-141,-126,-48,-4,19,39
48,9,-39,-29,43,-14,-112,-112,-39,-4,14,24
14,-9,-24,-2,19,-17,-87,-102,-39,-9,4,14
-9,-39,-29,24,9,-34,-73,-102,-48,-24,-9,4
-14,-58,-43,36,14,-51,-73,-97,-48,-24,-19,-4
-9,-58,-48,34,19,-53,-73,-97,-48,-24,-19,-9
0,-68,-68,34,34,-68,-73,-97,-48,-24,-24,-9
0,-68,-68,34,34,-68,-73,-92,-53,-34,-24,-14
0,-73,-73,36,36,-73,-73,-87,-53,-39,-24,-19
-4,-73,-68,39,31,-70,-68,-87,-53,-39,-24,-24
-4,-78,-73,41,34,-75,-58,-87,-53,-39,-24,-24
0,-78,-78,39,39,-78,-58,-82,-43,-34,-24,-24
4,-78,-82,36,43,-80,-53,-73,-43,-24,-24,-24
4,-78,-82,36,43,-80,-53,-73,-43,-24,-24,-19
4,-78,-82,36,43,-80,-53,-73,-39,-24,-19,-19
4,-78,-82,36,43,-80,-48,-68,-39,-19,-19,-19
4,-82,-87,39,46,-85,-48,-68,-39,-19,-19,-19
4,-82,-87,39,46,-85,-43,-63,-34,-19,-19,-19
4,-78,-82,36,43,-80,-43,-63,-34,-14,-14,-19
4,-78,-82,36,43,-80,-43,-63,-29,-19,-14,-19
-9,-82,-73,46,31,-78,-29,-48,-14,-19,-14,-19
-19,-87,-68,53,24,-78,14,9,0,-14,-24,-24
-19,-87,-68,53,24,-78,78,131,82,24,-9,-24
-14,-29,-14,21,0,-21,170,346,297,175,82,19
92,73,-19,-82,56,26,185,546,585,429,278,151
292,200,-92,-246,192,53,122,683,824,717,527,331
551,419,-131,-485,341,143,29,902,1185,1093,849,570
829,673,-156,-751,492,258,-82,1268,1634,1512,1200,849
1234,863,-370,-1049,802,246,-370,1254,1952,1893,1537,1102
1810,907,-902,-1359,1356,2,-863,854,2117,2230,1864,1351
2127,1122,-1005,-1625,1566,58,-1229,458,2503,2723,2313,1693
1932,1356,-575,-1644,1254,390,-1205,244,3191,3372,2815,2034
1678,1346,-331,-1512,1005,507,-1044,190,3523,3620,2986,2132
1478,1112,-366,-1295,922,373,-883,136,3176,3191,2713,1942
1063,619,-444,-841,753,87,-570,-58,1952,1932,1786,1327
307,48,-258,-178,283,-104,-107,-356,356,409,507,424
-268,-302,-34,285,-117,-168,195,-405,-585,-488,-351,-239
-341,-326,14,334,-178,-156,278,-190,-527,-497,-409,-307
-283,-283,0,283,-141,-141,287,-73,-419,-414,-341,-263
-224,-234,-9,229,-107,-122,248,19,-297,-322,-278,-209
-175,-190,-14,183,-80,-102,209,63,-219,-258,-234,-175
-165,-141,24,153,-95,-58,180,48,-190,-214,-185,-146
-161,-122,39,141,-100,-41,151,48,-170,-195,-161,-131
-161,-126,34,143,-97,-46,141,48,-156,-190,-161,-131
-151,-131,19,141,-85,-56,122,48,-141,-180,-161,-131
-141,-126,14,134,-78,-56,122,48,-136,-170,-146,-126
-141,-117,24,129,-82,-46,122,48,-131,-161,-136,-122
-141,-112,29,126,-85,-41,117,53,-126,-161,-141,-122
-141,-107,34,124,-87,-36,107,53,-122,-161,-146,-117
-141,-107,34,124,-87,-36,107,53,-117,-161,-146,-117
-136,-107,29,122,-82,-39,107,58,-117,-156,-146,-117
-136,-107,29,122,-82,-39,107,53,-112,-151,-141,-117
-141,-102,39,122,-90,-31,102,48,-112,-151,-141,-117
-141,-97,43,119,-92,-26,97,48,-107,-151,-141,-112
-136,-97,39,117,-87,-29,97,53,-107,-151,-141,-112
-136,-92,43,114,-90,-24,97,53,-107,-151,-141,-112
-141,-92,48,117,-95,-21,97,53,-102,-151,-141,-112
-146,-87,58,117,-102,-14,97,58,-107,-146,-146,-112
-146,-82,63,114,-104,-9,97,58,-112,-146,-151,-112
-146,-82,63,114,-104,-9,102,58,-112,-146,-151,-107
-156,-78,78,117,-117,0,107,58,-112,-146,-151,-107
-156,-78,78,117,-117,0,107,58,-117,-156,-151,-107
-156,-78,78,117,-117,0,107,58,-117,-161,-151,-112
-161,-73,87,117,-124,7,107,58,-117,-161,-151,-117
-165,-73,92,119,-129,9,112,63,-117,-161,-156,-122
-165,-73,92,119,-129,9,112,63,-117,-161,-156,-122
-165,-73,92,119,-129,9,112,63,-122,-161,-161,-122
-175,-73,102,124,-139,14,112,63,-131,-165,-165,-126
-180,-73,107,126,-143,17,107,58,-141,-175,-175,-126
-180,-73,107,126,-143,17,112,58,-151,-180,-175,-126
-185,-73,112,129,-148,19,112,58,-161,-190,-180,-131
-190,-73,117,131,-153,21,122,53,-170,-195,-185,-131
-200,-73,126,136,-163,26,131,48,-180,-204,-200,-131
-209,-73,136,141,-173,31,131,43,-195,-214,-204,-141
-214,-73,141,143,-178,34,136,34,-204,-229,-214,-151
-219,-73,146,146,-183,36,136,29,-234,-239,-224,-156
-224,-78,146,151,-185,34,136,19,-253,-258,-239,-156
-234,-78,156,156,-195,39,146,14,-273,-278,-253,-165
-248,-82,165,165,-207,41,151,4,-297,-297,-263,-180
-258,-87,170,173,-214,41,161,-14,-326,-326,-278,-195
-278,-92,185,185,-231,46,165,-29,-356,-356,-297,-204
-297,-97,200,197,-248,51,175,-53,-390,-385,-317,-214
-317,-102,214,209,-265,56,180,-78,-429,-414,-341,-234
-331,-112,219,222,-275,53,190,-97,-463,-444,-366,-253
-351,-122,229,236,-290,53,195,-117,-502,-478,-390,-263
-366,-126,239,246,-302,56,204,-136,-536,-502,-419,-283
-380,-136,244,258,-312,53,209,-161,-575,-541,-439,-292
-400,-141,258,270,-329,58,214,-180,-614,-570,-463,-307
-414,-151,263,283,-339,56,219,-200,-653,-600,-483,-317
-429,-156,273,292,-351,58,219,-219,-683,-629,-507,-322
-444,-156,287,300,-366,65,224,-234,-707,-649,-527,-336
-444,-161,283,302,-363,61,224,-248,-727,-673,-541,-351
-444,-161,283,302,-363,61,224,-258,-751,-688,-551,-361
-444,-165,278,305,-361,56,219,-273,-756,-692,-561,-361
-434,-170,263,302,-348,46,209,-278,-756,-692,-566,-356
-414,-170,244,292,-329,36,200,-273,-751,-688,-556,-361
-395,-165,229,280,-312,31,180,-258,-717,-658,-531,-351
-366,-161,204,263,-285,21,165,-234,-668,-629,-507,-326
-326,-156,170,241,-248,7,146,-209,-619,-585,-483,-307
-287,-146,141,217,-214,-2,126,-180,-566,-536,-434,-278
-244,-136,107,190,-175,-14,107,-151,-497,-483,-385,-253
-200,-122,78,161,-139,-21,87,-131,-429,-419,-341,-224
-165,-112,53,139,-109,-29,68,-107,-370,-361,-297,-195
-126,-102,24,114,-75,-39,43,-82,-307,-302,-258,-165
-102,-87,14,95,-58,-36,24,-68,-244,-244,-219,-141
-78,-78,0,78,-39,-39,9,-63,-195,-200,-185,-117
-53,-68,-14,61,-19,-41,-4,-43,-141,-156,-151,-97
-29,-58,-29,43,0,-43,-14,-34,-112,-126,-122,-82
-9,-48,-39,29,14,-43,-29,-24,-78,-97,-92,-68
14,-43,-58,14,36,-51,-39,-14,-48,-68,-68,-53
24,-39,-63,7,43,-51,-43,-9,-19,-39,-48,-39
34,-29,-63,-2,48,-46,-48,-9,-4,-19,-34,-29
43,-19,-63,-12,53,-41,-53,-4,9,-4,-9,-19
53,-19,-73,-17,63,-46,-58,-4,24,9,-4,-9
58,-14,-73,-21,65,-43,-63,0,29,14,4,-9
58,-14,-73,-21,65,-43,-63,0,34,24,9,-9
63,-9,-73,-26,68,-41,-63,0,34,29,14,-4
63,-9,-73,-26,68,-41,-63,0,39,39,14,0
63,-4,-68,-29,65,-36,-68,-4,43,39,24,9
63,-4,-68,-29,65,-36,-73,-4,43,39,19,9
63,-4,-68,-29,65,-36,-73,-4,43,39,14,14
58,-4,-63,-26,61,-34,-68,-4,39,39,14,9
58,-4,-63,-26,61,-34,-68,-4,39,39,14,4
53,-4,-58,-24,56,-31,-63,-9,39,39,14,0
53,-4,-58,-24,56,-31,-58,-9,39,39,14,0
48,-9,-58,-19,53,-34,-58,-14,34,34,14,0
48,-14,-63,-17,56,-39,-53,-14,29,34,9,-4
39,-14,-53,-12,46,-34,-53,-14,24,24,4,-4
39,-19,-58,-9,48,-39,-53,-14,24,14,0,-4
29,-19,-48,-4,39,-34,-48,-14,19,9,0,-4
24,-19,-43,-2,34,-31,-48,-19,9,9,0,-4
19,-24,-43,2,31,-34,-43,-29,4,4,-4,-4
19,-24,-43,2,31,-34,-43,-34,4,4,-14,-9
14,-19,-34,2,24,-26,-43,-39,0,4,-14,-19
9,-19,-29,4,19,-24,-39,-43,-4,-4,-24,-29
9,-19,-29,4,19,-24,-43,-43,-14,-4,-24,-29
4,-24,-29,9,17,-26,-43,-48,-19,-19,-29,-29
0,-29,-29,14,14,-29,-43,-48,-19,-24,-34,-34
-4,-39,-34,21,14,-36,-43,-53,-24,-29,-39,-39
-4,-39,-34,21,14,-36,-43,-53,-34,-34,-39,-39
-9,-39,-29,24,9,-34,-39,-58,-39,-34,-43,-43
-9,-43,-34,26,12,-39,-39,-58,-39,-34,-39,-43
-9,-43,-34,26,12,-39,-34,-63,-39,-39,-43,-48
-14,-48,-34,31,9,-41,-34,-63,-43,-43,-48,-53
-14,-48,-34,31,9,-41,-34,-63,-48,-48,-48,-53
-19,-48,-29,34,4,-39,-34,-63,-53,-53,-48,-53
-19,-48,-29,34,4,-39,-34,-63,-58,-58,-48,-53
-19,-48,-29,34,4,-39,-34,-68,-58,-58,-53,-58
-19,-43,-24,31,2,-34,-34,-68,-58,-58,-58,-58
-14,-43,-29,29,7,-36,-34,-68,-58,-58,-58,-58
-9,-48,-39,29,14,-43,-39,-68,-58,-58,-58,-58
-9,-48,-39,29,14,-43,-39,-68,-58,-58,-58,-58
-9,-48,-39,29,14,-43,-39,-68,-58,-58,-58,-58
-9,-53,-43,31,17,-48,-39,-68,-58,-58,-58,-58
-9,-58,-48,34,19,-53,-39,-68,-58,-58,-58,-58
-9,-58,-48,34,19,-53,-39,-68,-58,-58,-58,-58
-4,-53,-48,29,21,-51,-34,-63,-53,-58,-58,-53
-4,-53,-48,29,21,-51,-34,-63,-48,-58,-63,-53
4,-39,-43,17,24,-41,-34,-58,-39,-48,-58,-43
14,-14,-29,0,21,-21,-24,-48,-29,-39,-48,-34
14,-4,-19,-4,17,-12,-24,-48,-24,-34,-39,-29
19,9,-9,-14,14,0,-19,-48,-19,-24,-29,-24
24,19,-4,-21,14,7,-19,-48,-14,-24,-29,-19
24,29,4,-26,9,17,-29,-53,-14,-9,-24,-14
34,39,4,-36,14,21,-39,-53,0,4,-14,-9
43,43,0,-43,21,21,-53,-48,9,9,-4,-4
63,58,-4,-61,34,26,-87,-48,9,19,0,4
73,78,4,-75,34,41,-117,-63,9,19,4,14
82,78,-4,-80,43,36,-136,-82,0,19,4,19
97,87,-9,-92,53,39,-156,-97,-4,19,9,19
126,92,-34,-109,80,29,-170,-97,-4,24,19,29
146,97,-48,-122,97,24,-170,-82,0,29,29,39
165,107,-58,-136,112,24,-170,-78,0,29,48,48
156,112,-43,-134,100,34,-175,-97,-19,19,34,39
146,78,-68,-112,107,4,-161,-117,-43,0,14,19
131,63,-68,-97,100,-2,-156,-122,-48,-14,9,9
112,43,-68,-78,90,-12,-141,-126,-48,-14,0,0
63,19,-43,-41,53,-12,-107,-112,-39,-14,-4,-14
24,0,-24,-12,24,-12,-78,-102,-39,-19,-14,-24
0,-29,-29,14,14,-29,-63,-102,-48,-34,-29,-34
-4,-48,-43,26,19,-46,-63,-97,-48,-34,-39,-43
0,-48,-48,24,24,-48,-58,-97,-48,-34,-39,-48
9,-58,-68,24,39,-63,-53,-97,-48,-34,-43,-48
9,-58,-68,24,39,-63,-53,-97,-53,-39,-43,-48
9,-63,-73,26,41,-68,-53,-97,-53,-39,-43,-48
4,-63,-68,29,36,-65,-53,-97,-53,-39,-43,-53
4,-68,-73,31,39,-70,-48,-97,-53,-39,-43,-53
4,-68,-73,31,39,-70,-53,-92,-43,-39,-43,-53
4,-68,-73,31,39,-70,-53,-82,-43,-34,-43,-53
4,-68,-73,31,39,-70,-53,-78,-43,-34,-43,-48
4,-68,-73,31,39,-70,-53,-73,-39,-34,-39,-48
4,-68,-73,31,39,-70,-48,-68,-39,-29,-39,-48
4,-73,-78,34,41,-75,-48,-68,-39,-29,-39,-48
4,-73,-78,34,41,-75,-43,-68,-34,-29,-39,-48
4,-68,-73,31,39,-70,-43,-73,-34,-24,-34,-48
4,-68,-73,31,39,-70,-43,-73,-34,-24,-34,-48
-9,-73,-63,41,26,-68,-29,-58,-24,-19,-34,-48
-24,-78,-53,51,14,-65,4,0,-19,-24,-48,-53
-29,-78,-48,53,9,-63,58,122,53,4,-39,-53
-29,-29,0,29,-14,-14,170,336,263,141,48,-14
73,63,-9,-68,41,26,204,536,546,380,239,112
278,175,-102,-226,190,36,146,688,780,649,458,278
541,380,-161,-461,351,109,58,922,1137,1005,751,502
824,658,-165,-741,495,246,-58,1283,1561,1400,1088,766
1234,873,-361,-1054,797,256,-351,1263,1854,1756,1410,1005
1854,902,-951,-1378,1403,-24,-883,873,2000,2049,1698,1234
2215,1102,-1112,-1659,1664,-4,-1288,488,2366,2498,2108,1556
2015,1366,-649,-1690,1332,358,-1259,278,3113,3191,2649,1917
1756,1385,-370,-1571,1063,507,-1093,229,3503,3484,2859,2034
1556,1156,-400,-1356,978,378,-932,190,3245,3152,2654,1888
1141,668,-473,-905,807,97,-619,9,2108,1991,1795,1317
356,87,-268,-222,312,-90,-141,-341,448,453,527,419
-248,-273,-24,261,-112,-148,175,-444,-556,-458,-322,-239
-336,-307,29,322,-183,-139,268,-219,-512,-478,-395,-317
-292,-273,19,283,-156,-126,287,-92,-419,-405,-341,-283
-234,-224,9,229,-122,-107,248,4,-297,-312,-278,-229
-185,-180,4,183,-95,-87,209,53,-219,-248,-234,-195
-175,-131,43,153,-109,-43,185,39,-190,-204,-190,-165
-170,-112,58,141,-114,-26,161,39,-170,-185,-170,-151
-170,-112,58,141,-114,-26,151,39,-161,-180,-170,-151
-161,-112,48,136,-104,-31,131,39,-151,-170,-170,-151
-146,-107,39,126,-92,-34,126,39,-141,-161,-156,-141
-141,-97,43,119,-92,-26,122,39,-131,-151,-146,-131
-141,-97,43,119,-92,-26,117,43,-126,-151,-146,-131
-141,-97,43,119,-92,-26,107,43,-122,-151,-146,-126
-141,-97,43,119,-92,-26,107,43,-117,-151,-146,-126
-136,-97,39,117,-87,-29,107,48,-117,-146,-146,-126
-136,-97,39,117,-87,-29,107,48,-112,-141,-141,-126
-141,-92,48,117,-95,-21,102,48,-112,-141,-141,-126
-146,-87,58,117,-102,-14,102,48,-107,-141,-141,-122
-146,-87,58,117,-102,-14,107,53,-107,-141,-141,-122
-146,-82,63,114,-104,-9,112,58,-107,-141,-141,-122
-151,-82,68,117,-109,-7,117,63,-102,-141,-141,-122
-151,-78,73,114,-112,-2,117,68,-102,-136,-141,-122
-146,-73,73,109,-109,0,117,68,-102,-136,-141,-122
-146,-73,73,109,-109,0,117,68,-102,-136,-141,-117
-156,-68,87,112,-122,9,117,68,-102,-136,-141,-117
-156,-68,87,112,-122,9,117,68,-107,-141,-141,-117
-156,-68,87,112,-122,9,117,68,-107,-141,-141,-122
-165,-63,102,114,-134,19,117,68,-107,-141,-141,-122
-175,-63,112,119,-143,24,122,73,-107,-141,-146,-122
-175,-63,112,119,-143,24,122,73,-107,-146,-146,-122
-175,-63,112,119,-143,24,122,73,-112,-151,-151,-122
-185,-63,122,124,-153,29,126,73,-122,-156,-156,-126
-190,-63,126,126,-158,31,126,68,-131,-165,-165,-126
-190,-63,126,126,-158,31,131,68,-136,-170,-165,-126
-195,-63,131,129,-163,34,131,68,-141,-180,-170,-131
-200,-68,131,134,-165,31,136,63,-151,-180,-175,-136
-209,-73,136,141,-173,31,141,58,-161,-185,-190,-141
-219,-73,146,146,-183,36,141,58,-180,-195,-195,-151
-224,-73,151,148,-187,39,146,53,-195,-209,-204,-161
-229,-73,156,151,-192,41,151,48,-219,-219,-214,-165
-234,-78,156,156,-195,39,156,39,-234,-239,-229,-165
-244,-78,165,161,-204,43,165,34,-248,-258,-244,-175
-258,-82,175,170,-217,46,170,24,-268,-278,-253,-190
-273,-87,185,180,-229,48,180,4,-297,-302,-268,-200
-297,-92,204,195,-251,56,185,-9,-326,-326,-287,-204
-317,-97,219,207,-268,61,195,-29,-361,-356,-307,-209
-336,-102,234,219,-285,65,200,-48,-400,-385,-331,-224
-351,-112,239,231,-295,63,214,-68,-429,-414,-351,-244
-370,-122,248,246,-309,63,224,-87,-463,-448,-370,-253
-385,-126,258,256,-322,65,234,-107,-497,-473,-400,-273
-400,-136,263,268,-331,63,239,-131,-536,-512,-419,-283
-419,-141,278,280,-348,68,244,-151,-575,-541,-444,-302
-434,-151,283,292,-358,65,248,-170,-614,-570,-463,-317
-448,-156,292,302,-370,68,248,-190,-644,-600,-483,-322
-463,-156,307,309,-385,75,253,-204,-668,-619,-497,-336
-468,-161,307,314,-387,73,253,-224,-683,-639,-517,-351
-473,-161,312,317,-392,75,253,-239,-702,-649,-531,-361
-473,-165,307,319,-390,70,248,-248,-707,-658,-541,-361
-463,-170,292,317,-378,61,239,-248,-707,-663,-546,-356
-439,-175,263,307,-351,43,229,-244,-712,-658,-536,-361
-414,-175,239,295,-326,31,209,-229,-688,-629,-512,-351
-385,-170,214,278,-300,21,195,-209,-644,-605,-488,-326
-346,-165,180,256,-263,7,175,-190,-600,-566,-463,-307
-307,-156,151,231,-229,-2,151,-170,-551,-522,-419,-278
-263,-146,117,204,-190,-14,126,-151,-488,-473,-375,-253
-219,-131,87,175,-153,-21,107,-131,-419,-409,-331,-224
-185,-122,63,153,-124,-29,87,-107,-361,-351,-287,-195
-146,-107,39,126,-92,-34,63,-82,-302,-302,-248,-170
-122,-87,34,104,-78,-26,43,-68,-244,-253,-209,-151
-92,-78,14,85,-53,-31,29,-63,-200,-209,-175,-126
-63,-68,-4,65,-29,-36,14,-43,-151,-165,-141,-107
-39,-58,-19,48,-9,-39,4,-34,-117,-136,-117,-92
-19,-48,-29,34,4,-39,-9,-24,-78,-107,-92,-78
9,-43,-53,17,31,-48,-24,-14,-53,-78,-68,-63
24,-39,-63,7,43,-51,-34,-9,-29,-48,-48,-48
34,-34,-68,0,51,-51,-39,-9,-14,-29,-39,-39
43,-29,-73,-7,58,-51,-43,-4,0,-14,-19,-29
53,-29,-82,-12,68,-56,-53,-4,14,4,-14,-14
58,-24,-82,-17,70,-53,-63,0,19,14,-4,-9
58,-24,-82,-17,70,-53,-63,0,24,19,0,-9
63,-19,-82,-21,73,-51,-63,0,24,19,4,-4
63,-19,-82,-21,73,-51,-58,0,29,29,4,-4
63,-14,-78,-24,70,-46,-58,-4,34,29,14,0
58,-14,-73,-21,65,-43,-63,-4,39,29,14,-4
53,-14,-68,-19,61,-41,-63,-4,43,29,14,-4
48,-14,-63,-17,56,-39,-58,-4,39,29,14,-4
48,-14,-63,-17,56,-39,-58,-4,39,29,14,-4
48,-14,-63,-17,56,-39,-58,-9,39,29,14,-9
53,-14,-68,-19,61,-41,-58,-9,39,29,14,-9
48,-14,-63,-17,56,-39,-58,-14,34,24,14,-9
48,-14,-63,-17,56,-39,-53,-14,29,24,9,-14
39,-14,-53,-12,46,-34,-53,-19,24,19,4,-14
39,-19,-58,-9,48,-39,-53,-24,24,14,0,-14
29,-19,-48,-4,39,-34,-48,-24,19,9,0,-14
24,-19,-43,-2,34,-31,-48,-29,9,9,0,-14
19,-24,-43,2,31,-34,-43,-34,4,4,-4,-14
19,-24,-43,2,31,-34,-43,-34,4,4,-14,-19
14,-24,-39,4,26,-31,-48,-39,0,4,-14,-24
9,-29,-39,9,24,-34,-48,-43,-4,-4,-24,-29
9,-29,-39,9,24,-34,-48,-43,-14,-4,-24,-29
4,-34,-39,14,21,-36,-43,-48,-19,-19,-29,-29
-4,-34,-29,19,12,-31,-39,-48,-19,-24,-29,-39
-14,-39,-24,26,4,-31,-34,-53,-24,-29,-29,-48
-14,-39,-24,26,4,-31,-34,-53,-34,-34,-29,-48
-19,-39,-19,29,0,-29,-29,-58,-39,-34,-34,-53
-19,-43,-24,31,2,-34,-29,-58,-39,-34,-34,-53
-19,-43,-24,31,2,-34,-24,-63,-39,-39,-43,-58
-24,-48,-24,36,0,-36,-29,-63,-43,-43,-53,-63
-24,-48,-24,36,0,-36,-34,-63,-48,-48,-58,-63
-24,-48,-24,36,0,-36,-34,-63,-53,-53,-58,-63
-19,-48,-29,34,4,-39,-34,-63,-58,-58,-58,-63
-19,-53,-34,36,7,-43,-34,-68,-58,-58,-63,-63
-19,-53,-34,36,7,-43,-34,-68,-58,-58,-68,-58
-14,-53,-39,34,12,-46,-34,-68,-58,-58,-63,-58
-9,-58,-48,34,19,-53,-39,-68,-58,-58,-58,-58
-9,-58,-48,34,19,-53,-39,-68,-58,-58,-58,-58
-9,-58,-48,34,19,-53,-39,-68,-58,-58,-58,-58
-9,-58,-48,34,19,-53,-39,-68,-58,-58,-58,-58
-9,-58,-48,34,19,-53,-39,-68,-58,-58,-58,-58
-9,-58,-48,34,19,-53,-39,-68,-58,-58,-58,-58
-9,-53,-43,31,17,-48,-34,-63,-53,-53,-58,-53
-9,-53,-43,31,17,-48,-34,-63,-48,-53,-58,-53
-4,-39,-34,21,14,-36,-34,-58,-39,-39,-48,-43
