I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,9,-4,-12,9,2,0,29,19,29,34,19
14,19,4,-17,4,12,0,29,29,39,24,19
19,19,0,-19,9,9,0,29,29,39,24,19
19,19,0,-19,9,9,0,29,29,39,24,19
19,24,4,-21,7,14,0,34,29,39,24,24
19,24,4,-21,7,14,0,34,29,29,24,24
19,24,4,-21,7,14,0,34,29,29,24,24
19,24,4,-21,7,14,0,34,29,29,24,24
24,24,0,-24,12,12,0,34,29,34,24,24
24,24,0,-24,12,12,4,34,29,34,34,24
24,24,0,-24,12,12,4,34,29,34,34,24
24,24,0,-24,12,12,4,34,29,34,34,24
24,24,0,-24,12,12,4,34,29,34,34,29
34,29,-4,-31,19,12,4,43,29,43,34,29
34,29,-4,-31,19,12,4,48,29,48,34,29
34,24,-9,-29,21,7,0,48,29,48,34,29
34,24,-9,-29,21,7,0,48,29,48,39,29
34,24,-9,-29,21,7,-9,39,34,48,39,29
39,24,-14,-31,26,4,-9,43,34,48,39,29
39,24,-14,-31,26,4,-14,43,34,48,43,29
39,24,-14,-31,26,4,-14,43,34,48,43,29
34,29,-4,-31,19,12,-24,43,34,48,43,29
34,29,-4,-31,19,12,-24,43,34,48,43,34
34,29,-4,-31,19,12,-24,43,39,48,43,34
34,29,-4,-31,19,12,-24,43,39,53,43,34
43,29,-14,-36,29,7,-24,53,39,53,43,34
43,34,-9,-39,26,12,-24,53,39,53,43,34
48,34,-14,-41,31,9,-24,58,39,53,48,34
48,34,-14,-41,31,9,-24,58,39,53,48,39
43,24,-19,-34,31,2,-29,48,29,43,48,39
43,24,-19,-34,31,2,-29,48,29,43,48,39
43,29,-14,-36,29,7,-29,48,29,43,48,39
43,29,-14,-36,29,7,-29,48,29,43,48,39
48,19,-29,-34,39,-4,-29,48,34,43,48,39
48,19,-29,-34,39,-4,-29,48,34,43,48,39
48,19,-29,-34,39,-4,-29,48,34,43,48,39
48,19,-29,-34,39,-4,-29,48,34,43,48,39
48,29,-19,-39,34,4,-19,48,34,53,48,39
48,29,-19,-39,34,4,-24,48,29,53,48,39
48,24,-24,-36,36,0,-24,48,29,53,48,39
48,24,-24,-36,36,0,-24,53,29,53,53,39
48,24,-24,-36,36,0,-24,53,24,53,53,39
48,24,-24,-36,36,0,-24,53,24,53,53,39
48,24,-24,-36,36,0,-24,53,19,53,53,39
53,24,-29,-39,41,-2,-29,53,19,53,53,39
53,34,-19,-43,36,7,-29,53,29,43,43,39
53,34,-19,-43,36,7,-24,53,29,43,39,39
48,34,-14,-41,31,9,-24,53,29,43,39,39
48,34,-14,-41,31,9,-24,48,29,39,39,39
58,34,-24,-46,41,4,-29,48,34,48,39,39
58,34,-24,-46,41,4,-29,48,34,48,39,39
58,34,-24,-46,41,4,-29,48,34,48,39,39
58,34,-24,-46,41,4,-29,48,34,48,39,39
48,34,-14,-41,31,9,-39,43,24,39,39,39
48,34,-14,-41,31,9,-39,43,24,34,39,39
48,34,-14,-41,31,9,-39,43,24,34,39,39
48,34,-14,-41,31,9,-39,43,19,34,39,39
53,24,-29,-39,41,-2,-29,39,14,34,34,39
53,24,-29,-39,41,-2,-34,39,14,34,34,39
53,24,-29,-39,41,-2,-34,39,14,34,34,34
53,24,-29,-39,41,-2,-34,39,14,29,34,34
53,24,-29,-39,41,-2,-34,39,14,39,34,43
53,24,-29,-39,41,-2,-34,39,9,39,34,43
53,24,-29,-39,41,-2,-34,39,9,39,34,43
53,24,-29,-39,41,-2,-34,39,9,39,34,43
53,24,-29,-39,41,-2,-34,34,0,24,34,34
53,24,-29,-39,41,-2,-34,34,0,24,34,34
53,24,-29,-39,41,-2,-34,34,0,24,34,34
53,24,-29,-39,41,-2,-34,34,0,24,29,34
53,24,-29,-39,41,-2,-34,34,0,24,29,34
53,24,-29,-39,41,-2,-39,34,0,24,29,39
53,24,-29,-39,41,-2,-39,29,0,19,29,39
53,24,-29,-39,41,-2,-39,29,0,19,29,34
53,34,-19,-43,36,7,-48,29,9,19,29,34
53,34,-19,-43,36,7,-48,24,9,19,29,34
48,34,-14,-41,31,9,-48,24,9,19,29,34
48,34,-14,-41,31,9,-48,24,9,19,29,34
48,24,-24,-36,36,0,-48,24,9,29,29,34
48,24,-24,-36,36,0,-48,24,4,29,24,34
48,24,-24,-36,36,0,-48,24,4,24,24,34
48,24,-24,-36,36,0,-48,24,4,24,24,34
48,34,-14,-41,31,9,-48,19,4,24,24,29
48,34,-14,-41,31,9,-48,19,0,24,24,29
48,34,-14,-41,31,9,-53,19,0,24,24,29
48,34,-14,-41,31,9,-53,19,0,24,24,29
48,24,-24,-36,36,0,-43,19,0,24,24,29
48,24,-24,-36,36,0,-43,19,0,24,24,29
48,24,-24,-36,36,0,-43,19,-4,24,24,29
48,24,-24,-36,36,0,-43,19,-4,24,24,29
48,24,-24,-36,36,0,-34,19,-4,24,24,29
48,24,-24,-36,36,0,-34,19,0,24,24,29
48,24,-24,-36,36,0,-34,19,0,24,24,29
48,24,-24,-36,36,0,-34,19,0,24,24,29
48,24,-24,-36,36,0,-39,19,0,24,34,39
48,24,-24,-36,36,0,-39,19,0,24,34,39
48,24,-24,-36,36,0,-39,19,0,24,34,34
48,24,-24,-36,36,0,-34,19,0,24,29,34
48,34,-14,-41,31,9,-43,14,0,24,19,24
43,34,-9,-39,26,12,-48,14,0,19,19,29
43,34,-9,-39,26,12,-48,14,0,19,19,29
43,34,-9,-39,26,12,-48,14,0,19,19,29
53,24,-29,-39,41,-2,-58,4,0,9,19,29
53,24,-29,-39,41,-2,-58,4,0,9,19,29
53,24,-29,-39,41,-2,-58,4,0,9,19,29
53,29,-24,-41,39,2,-58,4,0,9,19,29
53,29,-24,-41,39,2,-58,9,9,19,19,29
53,29,-24,-41,39,2,-58,9,4,19,19,29
58,29,-29,-43,43,0,-58,9,4,19,19,29
58,29,-29,-43,43,0,-58,9,4,19,19,29
58,39,-19,-48,39,9,-48,9,4,19,19,29
58,39,-19,-48,39,9,-53,9,4,19,19,29
58,39,-19,-48,39,9,-53,9,4,19,19,29
58,39,-19,-48,39,9,-53,9,4,19,19,29
53,29,-24,-41,39,2,-53,19,4,19,29,39
53,29,-24,-41,39,2,-53,19,4,19,29,39
53,29,-24,-41,39,2,-58,19,0,19,29,39
53,29,-24,-41,39,2,-58,19,0,19,29,39
53,39,-14,-46,34,12,-43,19,4,29,29,39
63,39,-24,-51,43,7,-53,19,-4,19,29,29
58,39,-19,-48,39,9,-43,19,4,19,29,39
58,39,-19,-48,39,9,-48,19,0,19,29,39
58,39,-19,-48,39,9,-58,9,0,19,29,29
58,39,-19,-48,39,9,-58,9,0,19,29,29
58,39,-19,-48,39,9,-58,9,0,19,29,29
58,39,-19,-48,39,9,-58,9,0,19,29,29
58,48,-9,-53,34,19,-58,9,0,19,19,29
58,48,-9,-53,34,19,-58,9,0,19,19,29
58,48,-9,-53,34,19,-58,9,0,19,19,29
58,48,-9,-53,34,19,-58,9,0,19,19,29
58,39,-19,-48,39,9,-58,9,9,19,19,39
58,39,-19,-48,39,9,-58,9,9,19,19,39
58,39,-19,-48,39,9,-58,9,9,19,19,39
58,39,-19,-48,39,9,-58,9,9,19,19,39
58,39,-19,-48,39,9,-68,9,0,9,19,29
58,39,-19,-48,39,9,-68,9,0,9,19,29
58,39,-19,-48,39,9,-68,9,0,9,19,29
58,39,-19,-48,39,9,-68,9,0,9,19,29
58,39,-19,-48,39,9,-58,9,-9,19,19,29
58,39,-19,-48,39,9,-58,9,-9,19,19,29
58,39,-19,-48,39,9,-58,9,-9,19,19,29
58,39,-19,-48,39,9,-58,9,-9,19,19,29
68,39,-29,-53,48,4,-58,9,0,19,29,39
68,39,-29,-53,48,4,-58,9,0,19,29,39
68,39,-29,-53,48,4,-58,9,0,19,29,39
68,39,-29,-53,48,4,-58,9,0,19,29,39
68,48,-19,-58,43,14,-68,9,0,19,29,39
68,48,-19,-58,43,14,-68,9,0,19,29,39
68,48,-19,-58,43,14,-68,9,0,19,29,39
68,48,-19,-58,43,14,-68,9,0,19,29,39
68,48,-19,-58,43,14,-68,9,0,19,19,39
68,48,-19,-58,43,14,-68,9,0,19,19,39
68,48,-19,-58,43,14,-68,9,0,19,19,39
68,48,-19,-58,43,14,-68,9,0,19,19,39
78,48,-29,-63,53,9,-78,0,9,19,19,39
78,48,-29,-63,53,9,-78,0,9,19,19,39
78,48,-29,-63,53,9,-78,0,9,19,19,39
78,48,-29,-63,53,9,-78,0,9,19,19,39
68,39,-29,-53,48,4,-78,0,0,19,19,39
68,39,-29,-53,48,4,-78,0,0,19,19,39
68,39,-29,-53,48,4,-78,0,0,19,19,39
68,39,-29,-53,48,4,-78,0,0,19,19,39
68,39,-29,-53,48,4,-78,9,0,19,19,39
68,39,-29,-53,48,4,-78,9,0,19,19,39
68,39,-29,-53,48,4,-78,9,0,19,19,39
68,39,-29,-53,48,4,-78,9,0,19,19,39
68,48,-19,-58,43,14,-78,9,-9,19,19,39
68,48,-19,-58,43,14,-78,9,-9,19,19,39
68,48,-19,-58,43,14,-78,9,-9,19,19,39
68,48,-19,-58,43,14,-78,9,-9,19,19,39
68,48,-19,-58,43,14,-78,9,0,19,29,39
68,48,-19,-58,43,14,-78,9,0,19,29,39
68,48,-19,-58,43,14,-78,9,0,19,29,39
68,48,-19,-58,43,14,-78,9,0,19,29,39
68,48,-19,-58,43,14,-87,9,9,19,29,48
68,48,-19,-58,43,14,-87,9,9,19,29,48
68,48,-19,-58,43,14,-87,9,9,19,29,48
68,48,-19,-58,43,14,-87,9,9,19,29,48
78,58,-19,-68,48,19,-87,9,9,19,19,39
78,58,-19,-68,48,19,-87,9,9,19,19,39
78,58,-19,-68,48,19,-87,9,9,19,19,39
78,58,-19,-68,48,19,-87,9,9,19,19,39
78,58,-19,-68,48,19,-87,9,9,19,19,39
78,58,-19,-68,48,19,-87,9,9,19,19,39
78,58,-19,-68,48,19,-87,9,9,19,19,39
78,58,-19,-68,48,19,-87,9,9,19,19,39
68,58,-9,-63,39,24,-78,9,0,19,19,39
68,58,-9,-63,39,24,-78,9,0,19,19,39
68,58,-9,-63,39,24,-78,9,0,19,19,39
68,58,-9,-63,39,24,-78,9,0,19,19,39
68,48,-19,-58,43,14,-68,9,0,19,19,39
68,48,-19,-58,43,14,-68,9,0,19,19,39
68,48,-19,-58,43,14,-68,9,0,19,19,39
68,48,-19,-58,43,14,-68,9,0,19,19,39
58,48,-9,-53,34,19,-68,9,0,19,19,39
58,48,-9,-53,34,19,-68,9,0,19,19,39
58,48,-9,-53,34,19,-68,9,0,19,19,39
58,48,-9,-53,34,19,-68,9,0,19,19,39
58,48,-9,-53,34,19,-68,0,0,19,19,29
58,48,-9,-53,34,19,-68,0,0,19,19,29
58,48,-9,-53,34,19,-68,0,0,19,19,29
58,48,-9,-53,34,19,-68,0,0,19,19,29
58,39,-19,-48,39,9,-68,0,0,9,9,29
58,39,-19,-48,39,9,-68,0,0,9,9,29
58,39,-19,-48,39,9,-68,0,0,9,9,29
58,39,-19,-48,39,9,-68,0,0,9,9,29
48,39,-9,-43,29,14,-58,9,9,9,9,29
48,39,-9,-43,29,14,-58,9,9,9,9,29
48,39,-9,-43,29,14,-58,9,9,9,9,29
48,39,-9,-43,29,14,-58,9,9,9,9,29
48,39,-9,-43,29,14,-58,9,0,19,19,29
48,39,-9,-43,29,14,-58,9,0,19,19,29
48,39,-9,-43,29,14,-58,9,0,19,19,29
48,39,-9,-43,29,14,-58,9,0,19,19,29
48,39,-9,-43,29,14,-48,9,0,19,19,29
48,39,-9,-43,29,14,-48,9,0,19,19,29
48,39,-9,-43,29,14,-48,9,0,19,19,29
48,39,-9,-43,29,14,-48,9,0,19,19,29
39,39,0,-39,19,19,-48,9,-9,9,9,19
39,39,0,-39,19,19,-48,9,-9,9,9,19
39,39,0,-39,19,19,-48,9,-9,9,9,19
39,39,0,-39,19,19,-48,9,-9,9,9,19
39,39,0,-39,19,19,-39,9,0,9,9,19
39,39,0,-39,19,19,-39,9,0,9,9,19
39,39,0,-39,19,19,-39,9,0,9,9,19
39,39,0,-39,19,19,-39,9,0,9,9,19
29,29,0,-29,14,14,-39,9,9,9,0,19
29,29,0,-29,14,14,-39,9,9,9,0,19
29,29,0,-29,14,14,-39,9,9,9,0,19
29,29,0,-29,14,14,-39,9,9,9,0,19
19,29,9,-24,4,19,-39,0,0,9,0,9
19,29,9,-24,4,19,-39,0,0,9,0,9
19,29,9,-24,4,19,-39,0,0,9,0,9
19,29,9,-24,4,19,-39,0,0,9,0,9
19,19,0,-19,9,9,-29,0,0,9,0,9
19,19,0,-19,9,9,-29,0,0,9,0,9
19,19,0,-19,9,9,-29,0,0,9,0,9
19,19,0,-19,9,9,-29,0,0,9,0,9
9,9,0,-9,4,4,-29,0,-4,0,0,9
9,9,0,-9,4,4,-29,0,-9,0,0,9
9,9,0,-9,4,4,-29,0,-14,0,0,9
9,9,0,-9,4,4,-29,0,-19,0,0,9
9,9,0,-9,4,4,-19,0,-19,0,0,9
9,9,0,-9,4,4,-19,0,-19,0,0,9
9,9,0,-9,4,4,-19,0,-19,0,0,9
9,9,0,-9,4,4,-19,0,-19,0,0,9
9,19,9,-14,0,14,-19,0,-9,9,0,0
9,19,9,-14,0,14,-19,0,-9,9,0,0
9,19,9,-14,0,14,-19,0,-9,9,0,0
9,19,9,-14,0,14,-19,0,-9,9,0,0
0,9,9,-4,-4,9,-9,0,0,0,0,0
0,9,9,-4,-4,9,-9,0,0,0,0,0
0,9,9,-4,-4,9,-9,0,0,0,0,0
0,9,9,-4,-4,9,-9,0,0,0,0,0
0,9,9,-4,-4,9,0,9,0,0,0,0
0,9,9,-4,-4,9,0,9,0,0,0,0
0,9,9,-4,-4,9,0,9,0,0,0,0
0,9,9,-4,-4,9,0,9,0,0,0,0
-9,0,9,4,-9,4,0,9,0,0,0,0
-9,0,9,4,-9,4,0,9,0,0,0,0
-9,0,9,4,-9,4,0,9,0,0,0,0
-9,0,9,4,-9,4,0,9,0,0,0,0
-19,-9,9,14,-14,0,9,9,0,0,-9,0
-19,-9,9,14,-14,0,9,9,0,0,-9,0
-19,-9,9,14,-14,0,9,9,0,0,-9,0
-19,-9,9,14,-14,0,9,9,0,0,-9,0
-19,-9,9,14,-14,0,9,0,-9,0,-9,-9
-19,-9,9,14,-14,0,9,0,-9,0,-9,-9
-19,-9,9,14,-14,0,9,0,-9,0,-9,-9
-19,-9,9,14,-14,0,9,0,-9,0,-9,-9
-29,-9,19,19,-24,4,19,0,-9,0,0,-9
-29,-9,19,19,-24,4,19,0,-9,0,0,-9
-29,-9,19,19,-24,4,19,0,-9,0,0,-9
-29,-9,19,19,-24,4,19,0,-9,0,0,-9
-29,-19,9,24,-19,-4,19,0,0,0,-4,-19
-29,-19,9,24,-19,-4,19,0,0,0,-9,-19
-29,-19,9,24,-19,-4,19,0,0,0,-14,-19
-29,-19,9,24,-19,-4,19,0,0,0,-19,-19
-29,-19,9,24,-19,-4,19,0,0,-9,-19,-19
-29,-19,9,24,-19,-4,19,0,0,-9,-19,-19
-29,-19,9,24,-19,-4,19,0,0,-9,-19,-19
-29,-19,9,24,-19,-4,19,0,0,-9,-19,-19
-39,-19,19,29,-29,0,29,9,0,-9,-19,-19
-39,-19,19,29,-29,0,29,9,0,-9,-19,-19
-39,-19,19,29,-29,0,29,9,0,-9,-19,-19
-39,-19,19,29,-29,0,29,9,0,-9,-19,-19
-39,-29,9,34,-24,-9,29,0,0,-9,-19,-19
-39,-29,9,34,-24,-9,29,0,0,-9,-19,-19
-39,-29,9,34,-24,-9,29,0,0,-9,-19,-19
-39,-29,9,34,-24,-9,29,0,0,-9,-19,-19
-48,-29,19,39,-34,-4,39,9,-9,-9,-19,-19
-48,-29,19,39,-34,-4,39,9,-9,-9,-19,-19
-48,-29,19,39,-34,-4,39,9,-9,-9,-19,-19
-48,-29,19,39,-34,-4,39,9,-9,-9,-19,-19
-48,-29,19,39,-34,-4,48,9,0,0,-19,-19
-48,-29,19,39,-34,-4,48,9,0,0,-19,-19
-48,-29,19,39,-34,-4,48,9,0,0,-19,-19
-48,-29,19,39,-34,-4,48,9,0,0,-19,-19
-48,-29,19,39,-34,-4,48,0,0,-9,-19,-29
-48,-29,19,39,-34,-4,48,0,0,-9,-19,-29
-48,-29,19,39,-34,-4,48,0,0,-9,-19,-29
-48,-29,19,39,-34,-4,48,0,0,-9,-19,-29
-58,-29,29,43,-43,0,48,0,0,-9,-19,-29
-58,-29,29,43,-43,0,48,0,0,-9,-19,-29
-58,-29,29,43,-43,0,48,0,0,-9,-19,-29
-58,-29,29,43,-43,0,48,0,0,-9,-19,-29
-58,-39,19,48,-39,-9,48,0,0,-9,-19,-29
-58,-39,19,48,-39,-9,48,0,0,-9,-19,-29
-58,-39,19,48,-39,-9,48,0,0,-9,-19,-29
-58,-39,19,48,-39,-9,48,0,0,-9,-19,-29
-58,-39,19,48,-39,-9,58,0,0,-9,-19,-29
-58,-39,19,48,-39,-9,58,0,0,-9,-19,-29
-58,-39,19,48,-39,-9,58,0,0,-9,-19,-29
-58,-39,19,48,-39,-9,58,0,0,-9,-19,-29
-58,-39,19,48,-39,-9,58,0,-9,-19,-29,-29
-58,-39,19,48,-39,-9,58,0,-9,-19,-29,-29
-58,-39,19,48,-39,-9,58,0,-9,-19,-29,-29
-58,-39,19,48,-39,-9,58,0,-9,-19,-29,-29
-68,-39,29,53,-48,-4,68,9,-9,-9,-19,-29
-68,-39,29,53,-48,-4,68,9,-9,-9,-19,-29
-68,-39,29,53,-48,-4,68,9,-9,-9,-19,-29
-68,-39,29,53,-48,-4,68,9,-9,-9,-19,-29
-68,-39,29,53,-48,-4,68,0,0,-9,-19,-29
-68,-39,29,53,-48,-4,68,0,0,-9,-19,-29
-68,-39,29,53,-48,-4,68,0,0,-9,-19,-29
-68,-39,29,53,-48,-4,68,0,0,-9,-19,-29
-58,-29,29,43,-43,0,68,9,9,0,-19,-29
-58,-29,29,43,-43,0,68,9,9,0,-19,-29
-58,-29,29,43,-43,0,68,9,9,0,-19,-29
-58,-29,29,43,-43,0,68,9,9,0,-19,-29
-68,-19,48,43,-58,14,68,9,14,9,-19,-29
-68,-19,48,43,-58,14,68,9,19,9,-19,-29
-68,-19,48,43,-58,14,68,9,24,9,-19,-29
-68,-19,48,43,-58,14,68,9,29,9,-19,-29
-58,-9,48,34,-53,19,78,19,29,9,-14,-29
-58,-9,48,34,-53,19,78,19,29,9,-9,-29
-58,-9,48,34,-53,19,78,19,29,9,-4,-29
-58,-9,48,34,-53,19,78,19,29,9,0,-29
-68,0,68,34,-68,34,78,29,39,19,0,-19
-68,0,68,34,-68,34,78,29,39,19,0,-19
-68,0,68,34,-68,34,78,29,39,19,0,-19
-68,0,68,34,-68,34,78,29,39,19,0,-19
-58,0,58,29,-58,29,78,29,39,29,9,-9
-58,0,58,29,-58,29,78,29,39,29,9,-9
-58,0,58,29,-58,29,78,29,39,29,9,-9
-58,0,58,29,-58,29,78,29,39,29,9,-9
-53,9,63,21,-58,36,68,39,43,29,9,0
-48,9,58,19,-53,34,68,39,48,29,9,0
-43,9,53,17,-48,31,68,39,53,29,9,0
-39,9,48,14,-43,29,68,39,58,29,9,0
-29,14,43,7,-36,29,63,48,68,39,19,9
-29,19,48,4,-39,34,58,48,68,39,19,9
-29,24,53,2,-41,39,53,48,68,39,19,9
-29,29,58,0,-43,43,48,48,68,39,19,9
-19,39,58,-9,-39,48,43,39,68,48,29,9
-19,39,58,-9,-39,48,39,39,68,48,29,9
-19,43,63,-12,-41,53,24,34,58,48,29,9
-19,48,68,-14,-43,58,9,29,58,48,29,9
-14,63,78,-24,-46,70,4,24,53,39,29,19
-14,63,78,-24,-46,70,-4,19,48,39,29,19
-4,63,68,-29,-36,65,-14,14,48,34,29,24
-4,68,73,-31,-39,70,-24,9,39,34,29,24
0,58,58,-29,-29,58,-19,4,34,29,29,14
4,48,43,-26,-19,46,-19,0,29,24,29,14
4,43,39,-24,-17,41,-24,-4,24,19,19,14
9,34,24,-21,-7,29,-24,-4,14,14,14,14
0,14,14,-7,-7,14,-9,-14,-4,9,0,9
0,4,4,-2,-2,4,-4,-14,-4,4,-4,9
0,-4,-4,2,2,-4,-4,-14,-9,0,-4,0
0,-9,-9,4,4,-9,-4,-14,-19,-4,-9,0
0,0,0,0,0,0,4,-14,-19,-9,-19,-14
0,-9,-9,4,4,-9,14,-14,-19,-9,-19,-14
0,-14,-14,7,7,-14,19,-14,-19,-19,-24,-14
-4,-14,-9,9,2,-12,24,-14,-19,-19,-24,-14
-4,-9,-4,7,0,-7,19,-4,-9,-4,-19,-4
-9,-9,0,9,-4,-4,29,-4,-9,-4,-19,-4
-14,-19,-4,17,-4,-12,34,-4,-9,-4,-19,-4
-14,-19,-4,17,-4,-12,39,-4,-9,-4,-19,-4
-14,-29,-14,21,0,-21,29,-14,-9,-14,-19,-14
-19,-34,-14,26,-2,-24,29,-14,-9,-14,-19,-14
-24,-39,-14,31,-4,-26,34,-14,-9,-19,-19,-14
-29,-43,-14,36,-7,-29,39,-14,-9,-19,-19,-19
-29,-39,-9,34,-9,-24,43,-14,-9,-19,-24,-19
-39,-43,-4,41,-17,-24,48,-14,-9,-24,-29,-24
-43,-48,-4,46,-19,-26,53,-9,-9,-24,-34,-29
-53,-53,0,53,-26,-26,63,-9,-9,-24,-34,-34
-63,-58,4,61,-34,-26,78,-9,-9,-24,-34,-34
-68,-68,0,68,-34,-34,82,-9,-9,-24,-39,-34
-73,-68,4,70,-39,-31,82,-9,-9,-24,-39,-34
-73,-73,0,73,-36,-36,87,-9,-9,-24,-39,-43
-73,-73,0,73,-36,-36,87,-9,-19,-24,-34,-43
-82,-78,4,80,-43,-36,87,-4,-19,-29,-34,-43
-82,-78,4,80,-43,-36,87,-4,-19,-29,-39,-48
-82,-78,4,80,-43,-36,87,-9,-19,-29,-39,-48
-78,-78,0,78,-39,-39,87,-9,-19,-29,-48,-48
-78,-82,-4,80,-36,-43,92,-9,-19,-29,-48,-53
-78,-82,-4,80,-36,-43,92,-9,-19,-34,-48,-53
-78,-82,-4,80,-36,-43,92,-9,-24,-34,-48,-53
-78,-82,-4,80,-36,-43,92,-9,-14,-39,-53,-63
-78,-82,-4,80,-36,-43,92,-9,-14,-39,-53,-63
-78,-82,-4,80,-36,-43,92,-9,-14,-39,-53,-63
-78,-82,-4,80,-36,-43,92,-9,-14,-39,-53,-63
-78,-82,-4,80,-36,-43,82,0,-4,-39,-53,-53
-78,-82,-4,80,-36,-43,82,0,-4,-39,-53,-53
-78,-82,-4,80,-36,-43,82,0,-4,-39,-53,-53
-78,-82,-4,80,-36,-43,82,0,-4,-39,-53,-53
-87,-82,4,85,-46,-39,82,-9,-4,-29,-43,-48
-87,-82,4,85,-46,-39,82,-9,-4,-29,-43,-48
-87,-82,4,85,-46,-39,82,-9,-4,-24,-43,-48
-82,-82,0,82,-41,-41,82,-4,-4,-24,-43,-48
-82,-87,-4,85,-39,-46,82,-4,-14,-34,-48,-48
-82,-87,-4,85,-39,-46,82,-4,-14,-34,-48,-48
-82,-87,-4,85,-39,-46,82,-4,-14,-34,-48,-48
-82,-87,-4,85,-39,-46,82,-4,-14,-34,-48,-48
-82,-87,-4,85,-39,-46,87,0,-9,-24,-48,-58
-82,-87,-4,85,-39,-46,87,0,-9,-24,-48,-53
-82,-82,0,82,-41,-41,87,0,-9,-24,-48,-53
-82,-82,0,82,-41,-41,87,0,-9,-24,-48,-53
-82,-73,9,78,-46,-31,87,0,-4,-24,-48,-53
-78,-73,4,75,-41,-34,87,0,-4,-24,-48,-53
-78,-73,4,75,-41,-34,87,0,-4,-19,-43,-53
-78,-73,4,75,-41,-34,87,0,0,-19,-43,-53
-78,-68,9,73,-43,-29,78,0,0,-19,-43,-53
-78,-68,9,73,-43,-29,78,0,0,-19,-43,-53
-73,-68,4,70,-39,-31,78,0,0,-19,-43,-53
-73,-68,4,70,-39,-31,78,0,0,-19,-43,-53
-73,-63,9,68,-41,-26,68,0,0,-19,-43,-43
-73,-63,9,68,-41,-26,68,0,0,-19,-43,-43
-73,-63,9,68,-41,-26,68,0,0,-19,-43,-43
-73,-63,9,68,-41,-26,68,0,0,-19,-43,-43
-63,-63,0,63,-31,-31,73,9,9,-19,-43,-43
-63,-63,0,63,-31,-31,73,9,9,-19,-43,-43
-63,-63,0,63,-31,-31,73,9,9,-19,-43,-43
-63,-63,0,63,-31,-31,73,9,9,-19,-43,-43
-73,-63,9,68,-41,-26,73,14,9,-24,-39,-43
-73,-63,9,68,-41,-26,73,14,9,-24,-39,-43
-68,-63,4,65,-36,-29,73,14,9,-24,-39,-43
-68,-73,-4,70,-31,-39,73,19,9,-24,-43,-43
-58,-78,-19,68,-19,-48,82,19,0,-24,-53,-53
-58,-82,-24,70,-17,-53,92,19,-9,-24,-63,-63
-68,-97,-29,82,-19,-63,97,34,-9,-34,-73,-78
-73,-112,-39,92,-17,-75,107,43,-24,-53,-97,-92
-68,-117,-48,92,-9,-82,122,43,-24,-73,-117,-112
-73,-126,-53,100,-9,-90,131,53,-29,-78,-122,-117
-78,-141,-63,109,-7,-102,141,68,-19,-87,-136,-131
-87,-151,-63,119,-12,-107,151,82,0,-87,-136,-141
-87,-146,-58,117,-14,-102,161,92,19,-68,-131,-146
-82,-126,-43,104,-19,-85,175,126,58,-29,-102,-126
-63,-107,-43,85,-9,-75,180,161,112,19,-63,-97
-29,-68,-39,48,4,-53,170,224,185,78,4,-48
24,-14,-39,-4,31,-26,165,302,273,175,87,34
97,43,-53,-70,75,-4,141,380,356,278,190,117
190,126,-63,-158,126,31,117,468,453,405,331,234
292,224,-68,-258,180,78,68,531,546,546,488,366
390,331,-58,-361,224,136,0,585,644,697,653,517
492,468,-24,-480,258,222,-68,614,732,854,844,688
575,605,29,-590,273,317,-141,624,839,1029,1049,878
605,756,151,-680,226,453,-229,556,907,1185,1234,1054
614,902,287,-758,163,595,-307,463,951,1312,1395,1210
580,1010,429,-795,75,719,-370,346,951,1385,1498,1327
517,1083,566,-800,-24,824,-419,209,907,1376,1517,1376
439,1112,673,-775,-117,893,-439,63,800,1298,1473,1366
317,1054,736,-685,-209,895,-439,-97,634,1112,1302,1259
204,961,756,-583,-275,858,-409,-263,424,883,1083,1107
78,824,746,-451,-334,785,-366,-405,190,610,819,912
-39,649,688,-305,-363,668,-317,-546,-53,302,522,688
-151,473,624,-161,-387,549,-253,-683,-297,9,224,453
-229,312,541,-41,-385,427,-200,-751,-468,-224,4,258
-292,180,473,56,-383,326,-161,-805,-600,-390,-180,92
-331,78,409,126,-370,244,-126,-824,-678,-512,-297,-24
-356,4,361,175,-358,183,-92,-800,-717,-570,-370,-107
-366,-68,297,217,-331,114,-73,-756,-712,-600,-414,-170
-346,-97,248,222,-297,75,-48,-678,-668,-580,-414,-190
-317,-122,195,219,-256,36,-34,-575,-605,-536,-400,-204
-287,-141,146,214,-217,2,-9,-473,-527,-483,-370,-214
-253,-151,102,202,-178,-24,9,-370,-458,-424,-336,-209
-214,-161,53,187,-134,-53,29,-278,-375,-366,-297,-200
-170,-161,9,165,-90,-75,39,-190,-307,-297,-263,-180
-136,-165,-29,151,-53,-97,48,-112,-239,-239,-214,-151
-112,-156,-43,134,-34,-100,58,-53,-170,-185,-175,-126
-87,-151,-63,119,-12,-107,68,0,-122,-141,-141,-107
-58,-146,-87,102,14,-117,78,53,-78,-102,-107,-87
-53,-141,-87,97,17,-114,82,73,-43,-78,-87,-78
-43,-126,-82,85,19,-104,82,97,-24,-58,-82,-68
-29,-122,-92,75,31,-107,87,112,0,-43,-63,-68
-29,-117,-87,73,29,-102,92,122,14,-24,-58,-58
-29,-117,-87,73,29,-102,102,126,19,-19,-53,-58
