I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,-244,-292,97,170,-268,43,278,-175,-170,-131,-151
48,-234,-283,92,165,-258,48,268,-175,-165,-131,-146
43,-224,-268,90,156,-246,43,253,-175,-161,-131,-146
39,-219,-258,90,148,-239,43,253,-175,-161,-131,-136
34,-214,-248,90,141,-231,39,248,-175,-161,-126,-136
29,-214,-244,92,136,-229,34,234,-175,-156,-122,-126
29,-200,-229,85,129,-214,29,219,-175,-146,-117,-122
24,-180,-204,78,114,-192,24,209,-165,-131,-102,-117
19,-165,-185,73,102,-175,19,190,-161,-122,-82,-107
19,-156,-175,68,97,-165,9,175,-151,-112,-73,-102
19,-146,-165,63,92,-156,4,156,-141,-102,-63,-82
14,-131,-146,58,80,-139,-4,136,-136,-87,-53,-78
9,-122,-131,56,70,-126,-9,112,-126,-78,-53,-73
4,-97,-102,46,53,-100,-14,97,-122,-63,-39,-63
0,-92,-92,46,46,-92,-24,78,-117,-53,-29,-58
0,-73,-73,36,36,-73,-24,58,-107,-34,-14,-58
-4,-68,-63,36,29,-65,-29,39,-97,-19,-4,-53
-9,-53,-43,31,17,-48,-34,29,-87,-9,9,-53
-14,-48,-34,31,9,-41,-39,19,-78,-4,9,-48
-14,-39,-24,26,4,-31,-43,4,-68,4,14,-43
-14,-34,-19,24,2,-26,-43,0,-63,9,14,-39
-14,-34,-19,24,2,-26,-43,-9,-63,9,14,-39
-14,-34,-19,24,2,-26,-43,-14,-58,4,9,-39
-19,-29,-9,24,-4,-19,-43,-19,-58,14,14,-39
-19,-29,-9,24,-4,-19,-43,-24,-58,14,14,-34
-19,-29,-9,24,-4,-19,-48,-24,-53,24,24,-34
-19,-19,0,19,-9,-9,-53,-19,-43,24,29,-29
-14,-19,-4,17,-4,-12,-48,-19,-39,24,29,-24
-14,-19,-4,17,-4,-12,-48,-14,-34,29,29,-19
-14,-19,-4,17,-4,-12,-43,-14,-39,34,34,-19
-14,-19,-4,17,-4,-12,-43,-14,-34,34,34,-19
-14,-14,0,14,-7,-7,-34,-9,-34,34,34,-19
-9,-14,-4,12,-2,-9,-48,-9,-34,29,29,-19
-14,-14,0,14,-7,-7,-48,-9,-29,34,29,-19
-19,-14,4,17,-12,-4,-48,-9,-29,34,34,-24
-14,-9,4,12,-9,-2,-48,-4,-24,34,34,-24
-14,-9,4,12,-9,-2,-48,-4,-19,34,34,-24
-9,-9,0,9,-4,-4,-43,-4,-19,34,34,-24
-4,-19,-14,12,4,-17,-48,-4,-19,34,34,-24
-4,-19,-14,12,4,-17,-48,-4,-19,34,34,-24
-4,-14,-9,9,2,-12,-48,-4,-19,29,24,-34
-4,-14,-9,9,2,-12,-43,0,-19,29,24,-34
-4,-14,-9,9,2,-12,-48,0,-19,29,24,-34
-4,-19,-14,12,4,-17,-48,0,-19,29,24,-34
-9,-24,-14,17,2,-19,-48,-4,-14,29,24,-34
-9,-24,-14,17,2,-19,-39,0,-14,24,24,-39
-9,-29,-19,19,4,-24,-39,0,-14,29,24,-39
-9,-29,-19,19,4,-24,-39,0,-9,29,19,-34
-9,-24,-14,17,2,-19,-39,0,-4,29,14,-29
-9,-19,-9,14,0,-14,-39,0,-4,29,14,-29
-4,-14,-9,9,2,-12,-39,0,-4,29,19,-29
-4,-9,-4,7,0,-7,-39,0,-4,24,19,-29
-4,-14,-9,9,2,-12,-39,-4,-9,19,19,-29
-14,-14,0,14,-7,-7,-39,-4,-9,19,19,-24
-14,-14,0,14,-7,-7,-39,-9,-4,14,19,-24
-14,-24,-9,19,-2,-17,-34,-14,-4,19,19,-24
-14,-29,-14,21,0,-21,-29,-14,-9,14,9,-29
-14,-29,-14,21,0,-21,-29,-14,-9,9,9,-34
-19,-34,-14,26,-2,-24,-29,-14,-9,9,4,-34
-24,-39,-14,31,-4,-26,-29,-19,-14,9,0,-34
-24,-39,-14,31,-4,-26,-29,-19,-19,4,0,-39
-24,-39,-14,31,-4,-26,-29,-19,-19,4,0,-39
-24,-39,-14,31,-4,-26,-29,-24,-19,4,0,-39
-24,-43,-19,34,-2,-31,-29,-29,-19,0,0,-34
-19,-48,-29,34,4,-39,-29,-29,-19,0,4,-29
-19,-48,-29,34,4,-39,-29,-29,-19,0,4,-34
-19,-48,-29,34,4,-39,-29,-29,-19,0,4,-34
-19,-43,-24,31,2,-34,-29,-29,-19,4,0,-34
-19,-39,-19,29,0,-29,-24,-29,-29,4,0,-34
-19,-39,-19,29,0,-29,-24,-34,-19,4,0,-34
-24,-39,-14,31,-4,-26,-24,-34,-19,-4,0,-34
-24,-43,-19,34,-2,-31,-24,-29,-19,-4,-4,-29
-24,-58,-34,41,4,-46,-24,-29,-19,0,-4,-24
-24,-48,-24,36,0,-36,-24,-29,-19,0,-4,-24
-24,-48,-24,36,0,-36,-24,-29,-24,-4,-4,-29
-24,-48,-24,36,0,-36,-24,-34,-29,-4,-4,-29
-19,-43,-24,31,2,-34,-24,-39,-34,-4,-4,-29
-24,-43,-19,34,-2,-31,-24,-39,-34,-4,-4,-29
-29,-43,-14,36,-7,-29,-24,-39,-34,0,-4,-29
-24,-48,-24,36,0,-36,-24,-39,-34,0,-4,-29
-24,-53,-29,39,2,-41,-24,-39,-34,0,-4,-29
-24,-53,-29,39,2,-41,-19,-39,-29,-4,-4,-29
-24,-48,-24,36,0,-36,-9,-39,-29,-4,-4,-29
-19,-48,-29,34,4,-39,-9,-39,-29,-4,-4,-29
-14,-39,-24,26,4,-31,-9,-39,-29,0,-4,-29
-14,-39,-24,26,4,-31,-9,-39,-29,0,-4,-29
-14,-43,-29,29,7,-36,-9,-39,-29,0,-4,-29
-19,-43,-24,31,2,-34,-9,-39,-29,0,0,-24
-19,-43,-24,31,2,-34,-4,-39,-29,0,0,-19
-14,-39,-24,26,4,-31,-4,-39,-34,4,0,-19
-14,-43,-29,29,7,-36,-4,-39,-34,4,0,-19
-14,-43,-29,29,7,-36,-4,-34,-34,4,-4,-14
-14,-39,-24,26,4,-31,-9,-34,-34,4,-9,-14
-14,-39,-24,26,4,-31,-9,-34,-34,4,-9,-14
-14,-39,-24,26,4,-31,-9,-34,-34,4,-9,-19
-14,-39,-24,26,4,-31,-9,-34,-34,4,-9,-19
-14,-39,-24,26,4,-31,-4,-34,-34,0,-9,-19
-14,-39,-24,26,4,-31,0,-29,-29,0,-4,-14
-19,-39,-19,29,0,-29,0,-29,-29,0,0,-9
-19,-39,-19,29,0,-29,0,-29,-29,0,0,-9
-19,-39,-19,29,0,-29,0,-29,-29,0,0,-9
-19,-43,-24,31,2,-34,0,-29,-29,0,0,-9
-14,-43,-29,29,7,-36,0,-29,-29,0,0,-9
-14,-43,-29,29,7,-36,-4,-29,-29,0,0,-9
-14,-43,-29,29,7,-36,-4,-19,-24,0,0,-9
-14,-29,-14,21,0,-21,-4,-14,-19,9,4,-4
0,-14,-14,7,7,-14,4,-4,-9,14,14,4
4,-9,-14,2,9,-12,14,9,0,24,19,4
14,9,-4,-12,9,2,34,24,9,39,34,14
19,29,9,-24,4,19,43,43,34,48,39,19
24,29,4,-26,9,17,48,53,48,53,43,19
24,53,29,-39,-2,41,63,63,53,53,53,24
29,58,29,-43,0,43,82,87,73,73,53,34
34,68,34,-51,0,51,97,122,97,87,68,34
43,82,39,-63,2,61,92,122,107,102,73,34
48,87,39,-68,4,63,73,112,112,102,78,39
73,92,19,-82,26,56,39,102,112,102,78,43
82,102,19,-92,31,61,-24,82,97,102,73,43
82,97,14,-90,34,56,-68,39,87,102,78,48
92,117,24,-104,34,70,-112,-4,73,102,78,63
92,122,29,-107,31,75,-146,-24,53,102,87,68
102,131,29,-117,36,80,-175,-43,29,97,87,73
107,126,19,-117,43,73,-175,-58,4,82,87,73
102,112,9,-107,46,61,-170,-58,-9,73,73,58
82,92,9,-87,36,51,-165,-78,-24,63,68,53
68,82,14,-75,26,48,-156,-87,-48,48,68,53
63,78,14,-70,24,46,-146,-92,-48,48,68,53
68,78,9,-73,29,43,-136,-102,-58,43,68,58
68,78,9,-73,29,43,-131,-102,-63,39,68,68
63,78,14,-70,24,46,-126,-97,-63,39,68,68
58,78,19,-68,19,48,-112,-87,-53,53,73,68
53,73,19,-63,17,46,-107,-73,-43,53,73,68
53,68,14,-61,19,41,-92,-63,-39,53,73,63
39,39,0,-39,19,19,-82,-53,-39,43,58,39
24,-9,-34,-7,29,-21,-73,-53,-43,29,43,24
4,-34,-39,14,21,-36,-63,-48,-53,19,29,14
-19,-43,-24,31,2,-34,-53,-48,-58,9,19,-9
-29,-63,-34,46,2,-48,-43,-48,-63,0,9,-14
-29,-73,-43,51,7,-58,-39,-48,-68,0,-4,-29
-29,-87,-58,58,14,-73,-34,-48,-68,-4,-9,-39
-24,-87,-63,56,19,-75,-29,-43,-68,-9,-9,-39
-34,-92,-58,63,12,-75,-24,-43,-68,-9,-14,-43
-34,-97,-63,65,14,-80,-19,-43,-73,-9,-19,-48
-39,-102,-63,70,12,-82,-19,-43,-78,-14,-19,-48
-43,-102,-58,73,7,-80,-19,-43,-78,-14,-24,-53
-43,-107,-63,75,9,-85,-19,-43,-73,-14,-24,-53
-43,-117,-73,80,14,-95,-19,-43,-73,-24,-24,-53
-43,-117,-73,80,14,-95,-19,-43,-68,-14,-24,-53
-48,-112,-63,80,7,-87,-4,-39,-63,-14,-19,-53
-53,-92,-39,73,-7,-65,9,-9,-9,24,-4,-53
-92,-14,78,53,-85,31,68,131,175,165,53,-34
-141,165,307,-12,-224,236,151,356,483,405,200,9
-156,385,541,-114,-348,463,204,517,795,678,380,102
-131,590,722,-229,-427,656,229,683,1132,951,585,214
-78,790,868,-356,-473,829,229,766,1371,1195,766,322
-63,971,1034,-453,-549,1002,175,468,1351,1322,888,395
-78,1127,1205,-524,-641,1166,0,-253,1132,1312,956,502
-34,1088,1122,-527,-578,1105,-336,-907,595,1102,922,561
97,678,580,-387,-241,629,-551,-1254,-78,580,605,439
283,244,-39,-263,161,102,-732,-1366,-570,122,283,297
351,-39,-390,-156,370,-214,-858,-1498,-932,-278,9,175
244,-248,-492,2,368,-370,-893,-1703,-1298,-600,-170,107
112,-380,-492,134,302,-436,-751,-1551,-1327,-727,-278,58
53,-448,-502,197,278,-475,-522,-1083,-1102,-692,-307,-14
53,-453,-507,200,280,-480,-307,-649,-824,-566,-292,-68
-4,-439,-434,222,214,-436,-151,-390,-575,-424,-268,-102
-63,-395,-331,229,134,-363,-92,-302,-453,-322,-224,-112
-78,-322,-244,200,82,-283,-39,-214,-375,-258,-165,-107
-92,-297,-204,195,56,-251,9,-107,-287,-214,-146,-117
-78,-273,-195,175,58,-234,24,-39,-204,-136,-122,-107
-73,-244,-170,158,48,-207,34,-29,-180,-97,-78,-102
-58,-234,-175,146,58,-204,39,0,-180,-102,-73,-102
-43,-234,-190,139,73,-212,43,29,-161,-102,-82,-107
-43,-229,-185,136,70,-207,53,34,-156,-97,-82,-107
-39,-224,-185,131,73,-204,53,29,-151,-87,-82,-107
-34,-229,-195,131,80,-212,58,48,-136,-87,-78,-112
-34,-234,-200,134,82,-217,58,53,-126,-87,-78,-117
-34,-229,-195,131,80,-212,68,58,-126,-78,-78,-117
-34,-229,-195,131,80,-212,68,58,-126,-73,-78,-117
-29,-229,-200,129,85,-214,68,68,-122,-73,-78,-117
-29,-229,-200,129,85,-214,73,68,-122,-73,-78,-117
-29,-224,-195,126,82,-209,73,68,-112,-68,-73,-117
-29,-224,-195,126,82,-209,73,68,-112,-68,-73,-117
-29,-219,-190,124,80,-204,73,78,-112,-63,-68,-117
-24,-219,-195,122,85,-207,73,82,-112,-63,-63,-112
-24,-219,-195,122,85,-207,73,87,-107,-63,-63,-112
-14,-214,-200,114,92,-207,73,92,-107,-63,-63,-112
-14,-209,-195,112,90,-202,73,102,-102,-58,-58,-112
-14,-209,-195,112,90,-202,73,102,-102,-58,-58,-112
-9,-209,-200,109,95,-204,73,112,-92,-53,-58,-117
-4,-214,-209,109,102,-212,73,117,-92,-53,-58,-122
0,-214,-214,107,107,-214,73,117,-92,-48,-63,-122
0,-214,-214,107,107,-214,73,122,-87,-48,-68,-122
0,-224,-224,112,112,-224,73,126,-87,-48,-63,-122
0,-229,-229,114,114,-229,73,131,-87,-43,-63,-122
4,-229,-234,112,119,-231,78,141,-82,-43,-63,-122
4,-229,-234,112,119,-231,78,146,-82,-39,-63,-122
19,-229,-248,104,134,-239,78,151,-78,-39,-58,-122
19,-229,-248,104,134,-239,78,156,-78,-34,-58,-122
14,-234,-248,109,131,-241,78,161,-78,-34,-58,-122
9,-234,-244,112,126,-239,73,165,-78,-34,-58,-126
19,-234,-253,107,136,-244,73,170,-78,-34,-58,-126
19,-234,-253,107,136,-244,73,175,-78,-34,-58,-136
24,-239,-263,107,143,-251,73,180,-82,-34,-58,-136
29,-239,-268,104,148,-253,68,190,-87,-34,-58,-131
34,-239,-273,102,153,-256,68,200,-82,-34,-58,-126
39,-244,-283,102,161,-263,68,214,-82,-34,-53,-126
43,-244,-287,100,165,-265,68,224,-82,-29,-53,-126
48,-244,-292,97,170,-268,63,224,-92,-29,-53,-126
48,-244,-292,97,170,-268,63,234,-92,-29,-53,-126
48,-244,-292,97,170,-268,63,239,-87,-29,-53,-126
48,-244,-292,97,170,-268,63,248,-87,-34,-53,-122
48,-253,-302,102,175,-278,63,253,-87,-34,-53,-122
53,-258,-312,102,183,-285,63,263,-87,-34,-53,-122
58,-258,-317,100,187,-287,63,273,-92,-34,-53,-122
58,-258,-317,100,187,-287,63,278,-92,-43,-53,-122
58,-258,-317,100,187,-287,58,287,-97,-43,-53,-122
58,-263,-322,102,190,-292,58,292,-97,-43,-58,-122
58,-268,-326,104,192,-297,63,302,-97,-43,-58,-122
63,-268,-331,102,197,-300,68,317,-92,-48,-58,-122
63,-273,-336,104,200,-305,73,322,-92,-53,-63,-122
63,-273,-336,104,200,-305,73,322,-97,-58,-68,-122
63,-278,-341,107,202,-309,73,336,-97,-63,-68,-122
63,-273,-336,104,200,-305,78,336,-102,-68,-68,-126
58,-283,-341,112,200,-312,78,341,-107,-68,-68,-126
53,-287,-341,117,197,-314,78,341,-112,-73,-78,-126
53,-287,-341,117,197,-314,78,341,-112,-78,-82,-126
48,-287,-336,119,192,-312,78,331,-117,-87,-87,-126
43,-287,-331,122,187,-309,78,326,-117,-92,-87,-126
39,-283,-322,122,180,-302,73,322,-117,-92,-87,-126
34,-283,-317,124,175,-300,73,317,-117,-92,-87,-122
24,-283,-307,129,165,-295,73,307,-117,-92,-92,-122
19,-273,-292,126,156,-283,73,297,-117,-92,-92,-117
14,-263,-278,124,146,-270,63,283,-117,-92,-87,-117
9,-258,-268,124,139,-263,63,278,-117,-92,-78,-107
4,-253,-258,124,131,-256,58,268,-117,-92,-68,-112
0,-253,-253,126,126,-253,53,253,-117,-87,-63,-107
0,-239,-239,119,119,-239,48,239,-117,-78,-58,-102
-4,-219,-214,112,104,-217,39,224,-107,-63,-48,-97
-9,-204,-195,107,92,-200,29,200,-102,-53,-34,-87
-9,-195,-185,102,87,-190,19,185,-97,-43,-24,-82
-9,-185,-175,97,82,-180,14,165,-87,-29,-14,-63
-14,-170,-156,92,70,-163,4,146,-78,-9,0,-58
-19,-161,-141,90,61,-151,0,122,-68,0,4,-53
-24,-136,-112,80,43,-124,-4,107,-63,14,19,-43
-29,-136,-107,82,39,-122,-14,87,-58,24,29,-39
-34,-117,-82,75,24,-100,-14,58,-43,43,39,-34
-34,-107,-73,70,19,-90,-14,48,-24,48,43,-24
-39,-97,-58,68,9,-78,-19,39,-9,58,48,-19
-39,-97,-58,68,9,-78,-19,29,-9,63,48,-19
-39,-97,-58,68,9,-78,-19,19,-9,68,48,-19
-39,-97,-58,68,9,-78,-14,19,-4,73,48,-19
-39,-97,-58,68,9,-78,-9,19,0,78,48,-19
-39,-87,-48,63,4,-68,-9,19,9,87,58,-14
-39,-78,-39,58,0,-58,-9,19,19,97,68,-9
-34,-58,-24,46,-4,-41,0,34,39,117,82,-9
-29,-39,-9,34,-9,-24,9,48,58,136,97,-9
-24,-39,-14,31,-4,-26,24,63,68,136,97,-9
-19,-39,-19,29,0,-29,39,78,78,136,97,-9
-19,-39,-19,29,0,-29,53,92,87,141,97,-9
-19,-39,-19,29,0,-29,68,107,97,146,97,-9
-14,-24,-9,19,-2,-17,68,107,97,151,102,-4
-9,-9,0,9,-4,-4,68,107,97,156,107,0
-4,-4,0,4,-2,-2,63,97,97,156,107,4
0,0,0,0,0,0,58,87,97,156,107,9
0,0,0,0,0,0,48,78,92,156,112,14
0,0,0,0,0,0,39,68,87,156,117,19
-9,0,9,4,-9,4,39,68,82,156,117,19
-19,0,19,9,-19,9,39,68,78,156,117,19
-19,-4,14,12,-17,4,53,68,78,151,107,14
-19,-9,9,14,-14,0,68,68,78,146,97,9
-19,-14,4,17,-12,-4,87,87,78,141,97,4
-19,-19,0,19,-9,-9,107,107,78,136,97,0
-24,-29,-4,26,-9,-17,122,107,78,131,92,-4
-29,-39,-9,34,-9,-24,136,107,78,126,87,-9
-39,-43,-4,41,-17,-24,136,102,78,122,78,-14
-48,-48,0,48,-24,-24,136,97,78,117,68,-19
-48,-53,-4,51,-21,-29,112,63,68,117,68,-19
-48,-58,-9,53,-19,-34,87,29,58,117,68,-19
-43,-63,-19,53,-12,-41,48,9,39,107,63,-19
-39,-68,-29,53,-4,-48,9,-9,19,97,58,-19
-39,-73,-34,56,-2,-53,-24,-34,-4,82,53,-24
-39,-78,-39,58,0,-58,-58,-58,-29,68,48,-29
-34,-87,-53,61,9,-70,-78,-73,-48,58,43,-29
-29,-97,-68,63,19,-82,-97,-87,-68,48,39,-29
-29,-102,-73,65,21,-87,-102,-97,-78,43,34,-34
-29,-107,-78,68,24,-92,-107,-107,-87,39,29,-39
-34,-107,-73,70,19,-90,-112,-112,-92,34,24,-39
-39,-107,-68,73,14,-87,-117,-117,-97,29,19,-39
-39,-107,-68,73,14,-87,-117,-122,-102,24,19,-39
-39,-107,-68,73,14,-87,-117,-126,-107,19,19,-39
-39,-112,-73,75,17,-92,-117,-131,-112,19,14,-43
-39,-117,-78,78,19,-97,-117,-136,-117,19,9,-48
-39,-117,-78,78,19,-97,-117,-136,-117,14,9,-48
-39,-117,-78,78,19,-97,-117,-136,-117,9,9,-48
-34,-117,-82,75,24,-100,-122,-136,-117,9,9,-48
-29,-117,-87,73,29,-102,-126,-136,-117,9,9,-48
-29,-112,-82,70,26,-97,-126,-131,-112,14,9,-48
-29,-107,-78,68,24,-92,-126,-126,-107,19,9,-48
-58,-29,29,43,-43,0,-73,-4,73,146,78,-19
-87,48,136,19,-112,92,-19,117,253,273,146,9
-97,253,351,-78,-224,302,39,302,556,531,312,92
-107,458,566,-175,-336,512,97,488,858,790,478,175
-73,639,712,-283,-392,675,97,522,1063,1005,639,268
-39,819,858,-390,-448,839,97,556,1268,1220,800,361
-39,936,976,-448,-507,956,-82,-48,1005,1195,854,444
-39,1054,1093,-507,-566,1073,-263,-653,741,1171,907,527
97,775,678,-436,-290,727,-527,-1029,185,761,688,453
234,497,263,-366,-14,380,-790,-1405,-370,351,468,380
322,204,-117,-263,219,43,-902,-1532,-741,-24,209,273
409,-87,-497,-161,453,-292,-1015,-1659,-1112,-400,-48,165
297,-229,-527,-34,412,-378,-932,-1571,-1215,-575,-165,107
185,-370,-556,92,370,-463,-849,-1483,-1317,-751,-283,48
141,-419,-561,139,351,-490,-619,-1083,-1068,-649,-292,-14
97,-468,-566,185,331,-517,-390,-683,-819,-546,-302,-78
29,-439,-468,204,248,-453,-312,-551,-668,-453,-263,-97
-39,-409,-370,224,165,-390,-234,-419,-517,-361,-224,-117
-53,-351,-297,202,122,-324,-175,-322,-429,-287,-195,-117
-68,-292,-224,180,78,-258,-117,-224,-341,-214,-165,-117
-68,-273,-204,170,68,-239,-117,-195,-297,-175,-131,-107
-68,-253,-185,161,58,-219,-117,-165,-253,-136,-97,-97
-48,-244,-195,146,73,-219,-107,-136,-244,-126,-92,-97
-29,-234,-204,131,87,-219,-97,-107,-234,-117,-87,-97
-29,-229,-200,129,85,-214,-97,-107,-229,-117,-87,-102
-29,-224,-195,126,82,-209,-97,-107,-224,-117,-87,-107
-29,-224,-195,126,82,-209,-92,-97,-224,-112,-87,-107
-29,-224,-195,126,82,-209,-87,-87,-224,-107,-87,-107
-29,-224,-195,126,82,-209,-82,-82,-219,-107,-82,-102
-29,-224,-195,126,82,-209,-78,-78,-214,-107,-78,-97
-29,-224,-195,126,82,-209,-78,-78,-209,-107,-78,-97
-29,-224,-195,126,82,-209,-78,-78,-204,-107,-78,-97
-29,-224,-195,126,82,-209,-78,-73,-204,-107,-78,-102
-29,-224,-195,126,82,-209,-78,-68,-204,-107,-78,-107
-24,-224,-200,124,87,-212,-73,-63,-204,-107,-78,-107
-19,-224,-204,122,92,-214,-68,-58,-204,-107,-78,-107
-19,-219,-200,119,90,-209,-68,-53,-204,-107,-78,-107
-19,-214,-195,117,87,-204,-68,-48,-204,-107,-78,-107
-19,-214,-195,117,87,-204,-63,-43,-204,-102,-78,-107
-19,-214,-195,117,87,-204,-58,-39,-204,-97,-78,-107
-14,-219,-204,117,95,-212,-53,-29,-200,-97,-78,-107
-9,-224,-214,117,102,-219,-48,-19,-195,-97,-78,-107
-9,-224,-214,117,102,-219,-48,-14,-195,-97,-78,-107
-9,-224,-214,117,102,-219,-48,-9,-195,-97,-78,-107
-9,-229,-219,119,104,-224,-43,0,-190,-97,-78,-107
-9,-234,-224,122,107,-229,-39,9,-185,-97,-78,-107
-4,-234,-229,119,112,-231,-34,14,-180,-92,-82,-112
0,-234,-234,117,117,-234,-29,19,-175,-87,-87,-117
0,-239,-239,119,119,-239,-24,29,-175,-87,-87,-117
0,-244,-244,122,122,-244,-19,39,-175,-87,-87,-117
0,-248,-248,124,124,-248,-14,53,-170,-87,-82,-117
0,-253,-253,126,126,-253,-9,68,-165,-87,-78,-117
4,-253,-258,124,131,-256,-9,78,-161,-82,-78,-117
9,-253,-263,122,136,-258,-9,87,-156,-78,-78,-117
14,-258,-273,122,143,-265,-4,97,-156,-78,-78,-122
19,-263,-283,122,151,-273,0,107,-156,-78,-78,-126
19,-263,-283,122,151,-273,4,112,-156,-78,-78,-126
19,-263,-283,122,151,-273,9,117,-156,-78,-78,-126
24,-268,-292,122,158,-280,9,126,-156,-78,-78,-126
29,-273,-302,122,165,-287,9,136,-156,-78,-78,-126
29,-273,-302,122,165,-287,9,151,-156,-78,-78,-126
29,-273,-302,122,165,-287,9,165,-156,-78,-78,-126
34,-273,-307,119,170,-290,14,175,-156,-78,-78,-126
39,-273,-312,117,175,-292,19,185,-156,-78,-78,-126
39,-278,-317,119,178,-297,19,195,-156,-78,-82,-126
39,-283,-322,122,180,-302,19,204,-156,-78,-87,-126
39,-283,-322,122,180,-302,24,214,-156,-82,-87,-126
39,-283,-322,122,180,-302,29,224,-156,-87,-87,-126
34,-283,-317,124,175,-300,29,234,-156,-92,-87,-126
29,-283,-312,126,170,-297,29,244,-156,-97,-87,-126
29,-287,-317,129,173,-302,34,248,-161,-102,-92,-126
29,-292,-322,131,175,-307,39,253,-165,-107,-97,-126
24,-292,-317,134,170,-305,43,253,-165,-112,-97,-126
19,-292,-312,136,165,-302,48,253,-165,-117,-97,-126
9,-297,-307,143,158,-302,48,253,-170,-122,-102,-126
0,-302,-302,151,151,-302,48,253,-175,-126,-107,-126
0,-302,-302,151,151,-302,48,248,-180,-126,-107,-126
0,-302,-302,151,151,-302,48,244,-185,-126,-107,-126
-4,-297,-292,151,143,-295,48,234,-185,-131,-107,-126
-9,-292,-283,151,136,-287,48,224,-185,-136,-107,-126
-14,-287,-273,151,129,-280,48,219,-180,-136,-107,-122
-19,-283,-263,151,122,-273,48,214,-175,-136,-107,-117
-29,-273,-244,151,107,-258,48,204,-170,-131,-102,-112
-39,-263,-224,151,92,-244,48,195,-165,-126,-97,-107
-39,-253,-214,146,87,-234,43,180,-161,-112,-87,-102
-39,-244,-204,141,82,-224,39,165,-156,-97,-78,-97
-39,-229,-190,134,75,-209,29,146,-146,-87,-68,-87
-39,-214,-175,126,68,-195,19,126,-136,-78,-58,-78
-39,-200,-161,119,61,-180,9,107,-131,-63,-48,-73
-39,-185,-146,112,53,-165,0,87,-126,-48,-39,-68
-39,-175,-136,107,48,-156,-4,63,-117,-39,-24,-58
-39,-165,-126,102,43,-146,-9,39,-107,-29,-9,-48
-39,-156,-117,97,39,-136,-19,19,-102,-14,-4,-43
-39,-146,-107,92,34,-126,-29,0,-97,0,0,-39
-39,-141,-102,90,31,-122,-34,-14,-92,4,4,-39
-39,-136,-97,87,29,-117,-39,-29,-87,9,9,-39
-39,-131,-92,85,26,-112,-39,-34,-82,19,19,-34
-39,-126,-87,82,24,-107,-39,-39,-78,29,29,-29
-39,-122,-82,80,21,-102,-43,-48,-73,34,29,-29
-39,-117,-78,78,19,-97,-48,-58,-68,39,29,-29
-39,-117,-78,78,19,-97,-48,-63,-68,39,29,-29
-39,-117,-78,78,19,-97,-48,-68,-68,39,29,-29
-39,-117,-78,78,19,-97,-48,-68,-68,39,29,-29
-39,-117,-78,78,19,-97,-48,-68,-68,39,29,-29
-39,-117,-78,78,19,-97,-48,-68,-63,43,29,-24
-39,-117,-78,78,19,-97,-48,-68,-58,48,29,-19
-39,-117,-78,78,19,-97,-48,-68,-58,48,29,-19
-39,-117,-78,78,19,-97,-48,-68,-58,48,29,-19
-39,-117,-78,78,19,-97,-48,-68,-53,48,29,-19
-39,-117,-78,78,19,-97,-48,-68,-48,48,29,-19
-39,-112,-73,75,17,-92,-43,-68,-48,48,29,-19
-39,-107,-68,73,14,-87,-39,-68,-48,48,29,-19
-34,-107,-73,70,19,-90,-39,-63,-43,48,29,-14
-29,-107,-78,68,24,-92,-39,-58,-39,48,29,-9
-29,-107,-78,68,24,-92,-39,-53,-39,48,29,-9
-29,-107,-78,68,24,-92,-39,-48,-39,48,29,-9
-29,-107,-78,68,24,-92,-34,-48,-34,48,34,-9
-29,-107,-78,68,24,-92,-29,-48,-29,48,39,-9
-29,-107,-78,68,24,-92,-29,-48,-29,48,39,-9
-29,-107,-78,68,24,-92,-29,-48,-29,48,39,-9
-29,-107,-78,68,24,-92,-29,-43,-29,48,34,-9
-29,-107,-78,68,24,-92,-29,-39,-29,48,29,-9
-29,-107,-78,68,24,-92,-29,-39,-24,48,29,-9
-29,-107,-78,68,24,-92,-29,-39,-19,48,29,-9
-29,-107,-78,68,24,-92,-24,-39,-19,48,29,-9
-29,-107,-78,68,24,-92,-19,-39,-19,48,29,-9
-29,-102,-73,65,21,-87,-19,-39,-19,43,29,-9
-29,-97,-68,63,19,-82,-19,-39,-19,39,29,-9
-29,-92,-63,61,17,-78,-19,-43,-19,39,29,-9
-29,-87,-58,58,14,-73,-19,-48,-19,39,29,-9
-29,-87,-58,58,14,-73,-19,-48,-19,39,29,-14
-29,-87,-58,58,14,-73,-19,-48,-19,39,29,-19
-29,-87,-58,58,14,-73,-19,-53,-19,34,24,-19
-29,-87,-58,58,14,-73,-19,-58,-19,29,19,-19
-24,-87,-63,56,19,-75,-19,-58,-19,29,19,-19
-19,-87,-68,53,24,-78,-19,-58,-19,29,19,-19
-19,-87,-68,53,24,-78,-19,-63,-19,24,14,-19
-19,-87,-68,53,24,-78,-19,-68,-19,19,9,-19
-19,-82,-63,51,21,-73,-19,-68,-19,19,9,-19
-19,-78,-58,48,19,-68,-19,-68,-19,19,9,-19
-19,-78,-58,48,19,-68,-19,-68,-19,19,9,-14
-19,-78,-58,48,19,-68,-19,-68,-19,19,9,-9
-19,-78,-58,48,19,-68,-19,-68,-14,19,9,-9
-19,-78,-58,48,19,-68,-19,-68,-9,19,9,-9
-19,-73,-53,46,17,-63,-19,-68,-9,19,9,-14
