I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,53,63,-21,-36,58,14,-34,-97,-87,-53,-29
-4,48,53,-21,-29,51,24,-43,-102,-92,-53,-34
0,24,24,-12,-12,24,14,-48,-117,-102,-63,-43
0,4,4,-2,-2,4,9,-48,-122,-112,-63,-48
-9,-4,4,7,-7,0,19,-39,-117,-112,-63,-48
-29,-29,0,29,-14,-14,34,-24,-112,-112,-68,-58
-43,-68,-24,56,-9,-46,39,-14,-122,-131,-87,-73
-73,-97,-24,85,-24,-61,53,-14,-146,-161,-107,-92
-87,-122,-34,104,-26,-78,48,-14,-170,-180,-136,-112
-102,-141,-39,122,-31,-90,48,-9,-175,-200,-146,-131
-107,-146,-39,126,-34,-92,39,-9,-180,-209,-156,-131
-107,-151,-43,129,-31,-97,29,-9,-180,-209,-156,-131
-107,-151,-43,129,-31,-97,34,-4,-180,-204,-156,-131
-107,-151,-43,129,-31,-97,29,-4,-185,-200,-156,-136
-107,-156,-48,131,-29,-102,29,-4,-185,-204,-161,-136
-112,-161,-48,136,-31,-104,43,-4,-190,-204,-161,-141
-112,-161,-48,136,-31,-104,48,-4,-190,-209,-161,-141
-112,-161,-48,136,-31,-104,48,0,-190,-209,-161,-141
-117,-170,-53,143,-31,-112,48,-4,-190,-214,-165,-141
-117,-170,-53,143,-31,-112,43,-9,-190,-219,-165,-146
-117,-175,-58,146,-29,-117,43,-4,-190,-219,-170,-146
-117,-180,-63,148,-26,-122,43,-4,-190,-219,-175,-146
-122,-190,-68,156,-26,-129,53,4,-185,-224,-175,-146
-122,-200,-78,161,-21,-139,63,24,-180,-224,-185,-146
-117,-224,-107,170,-4,-165,78,87,-136,-229,-200,-170
-117,-283,-165,200,24,-224,122,244,-24,-224,-239,-219
-102,-317,-214,209,56,-265,185,434,161,-195,-258,-273
-63,-292,-229,178,82,-261,219,566,395,-112,-248,-273
73,-200,-273,63,173,-236,219,736,736,43,-156,-209
297,-4,-302,-146,300,-153,126,800,1171,322,63,-24
561,239,-322,-400,441,-41,-19,775,1498,683,390,248
727,522,-204,-624,466,158,-126,448,1439,1005,766,575
834,902,68,-868,383,485,-253,-175,1024,1361,1224,1000
922,1473,551,-1198,185,1012,-575,-1190,307,1766,1825,1571
897,2098,1200,-1498,-151,1649,-966,-2352,-458,2176,2396,2117
751,2435,1683,-1593,-466,2059,-1210,-3079,-1224,2469,2849,2513
580,2269,1688,-1424,-553,1978,-1229,-3220,-1605,2532,2908,2508
346,1766,1420,-1056,-536,1593,-922,-2869,-1722,2239,2527,2127
39,1098,1058,-568,-509,1078,-575,-2200,-1766,1371,1605,1395
-219,414,634,-97,-427,524,-429,-1429,-1688,112,278,419
-253,-87,165,170,-209,39,-239,-858,-1468,-326,-170,-29
-229,-204,24,217,-126,-90,-175,-688,-1166,-268,-156,-73
-204,-204,0,204,-102,-102,-200,-624,-897,-224,-131,-82
-156,-165,-9,161,-73,-87,-195,-488,-614,-195,-131,-92
-92,-146,-53,119,-19,-100,-73,-122,-292,-131,-122,-92
-78,-126,-48,102,-14,-87,-14,53,-126,-73,-107,-87
-78,-122,-43,100,-17,-82,14,73,-78,-58,-107,-92
-78,-136,-58,107,-9,-97,29,92,-48,-82,-122,-107
-78,-151,-73,114,-2,-112,58,117,-24,-102,-141,-131
-82,-156,-73,119,-4,-114,68,131,0,-102,-136,-131
-78,-156,-78,117,0,-117,82,136,19,-102,-136,-126
-68,-161,-92,114,12,-126,112,141,39,-102,-141,-126
-63,-161,-97,112,17,-129,102,141,58,-102,-151,-136
-63,-161,-97,112,17,-129,87,146,73,-102,-151,-136
-58,-161,-102,109,21,-131,82,156,97,-97,-151,-136
-58,-165,-107,112,24,-136,78,156,112,-92,-146,-136
-53,-165,-112,109,29,-139,73,151,126,-82,-146,-136
-48,-161,-112,104,31,-136,68,161,151,-82,-146,-141
-48,-156,-107,102,29,-131,68,165,156,-73,-141,-141
-39,-146,-107,92,34,-126,68,170,165,-63,-141,-136
-34,-146,-112,90,39,-129,63,170,180,-58,-131,-131
-34,-141,-107,87,36,-124,63,175,195,-53,-126,-126
-29,-136,-107,82,39,-122,58,175,204,-48,-122,-126
-24,-126,-102,75,39,-114,53,175,224,-43,-122,-117
-14,-126,-112,70,48,-119,53,180,244,-34,-117,-117
-9,-126,-117,68,53,-122,48,180,258,-24,-117,-117
-9,-122,-112,65,51,-117,43,185,283,-19,-112,-112
-4,-117,-112,61,53,-114,39,190,292,-9,-107,-112
4,-112,-117,53,61,-114,29,190,312,0,-97,-107
9,-107,-117,48,63,-112,24,200,331,4,-97,-102
19,-102,-122,41,70,-112,24,209,356,19,-92,-97
24,-102,-126,39,75,-114,29,224,380,29,-87,-97
29,-97,-126,34,78,-112,63,229,405,39,-78,-92
39,-92,-131,26,85,-112,82,234,429,48,-73,-87
48,-87,-136,19,92,-112,63,244,458,63,-63,-82
58,-78,-136,9,97,-107,39,263,488,73,-58,-78
73,-68,-141,-2,107,-104,29,278,512,87,-48,-68
87,-63,-151,-12,119,-107,29,287,536,97,-43,-68
97,-53,-151,-21,124,-102,9,302,566,107,-39,-58
112,-43,-156,-34,134,-100,0,312,590,112,-29,-48
122,-29,-151,-46,136,-90,-14,326,605,122,-29,-39
136,-14,-151,-61,143,-82,-24,336,624,122,-24,-34
146,-4,-151,-70,148,-78,-14,336,639,117,-24,-24
156,9,-146,-82,151,-68,-9,341,644,112,-24,-19
161,24,-136,-92,148,-56,-14,346,649,107,-24,-19
165,34,-131,-100,148,-48,-24,346,649,97,-24,-14
170,43,-126,-107,148,-41,-43,341,644,87,-29,-9
170,53,-117,-112,143,-31,-58,331,634,68,-34,-4
175,63,-112,-119,143,-24,-68,317,614,43,-43,0
175,73,-102,-124,139,-14,-68,297,590,24,-58,0
175,78,-97,-126,136,-9,-63,278,566,-4,-63,4
175,87,-87,-131,131,0,-58,258,536,-29,-68,9
165,92,-73,-129,119,9,-68,234,497,-53,-78,9
146,102,-43,-124,95,29,-73,204,453,-78,-92,9
141,97,-43,-119,92,26,-78,175,409,-107,-107,0
131,92,-39,-112,85,26,-78,146,366,-136,-122,-9
117,82,-34,-100,75,24,-78,122,312,-151,-136,-19
102,68,-34,-85,68,17,-68,102,258,-175,-146,-29
87,68,-19,-78,53,24,-43,73,214,-190,-156,-39
73,48,-24,-61,48,12,-14,43,165,-195,-156,-43
53,34,-19,-43,36,7,-19,24,117,-200,-151,-53
34,19,-14,-26,24,2,-14,9,78,-200,-146,-63
14,0,-14,-7,14,-7,-9,-29,39,-200,-151,-68
-4,-14,-9,9,2,-12,-9,-43,0,-195,-151,-73
-19,-29,-9,24,-4,-19,4,-53,-29,-195,-141,-73
-29,-39,-9,34,-9,-24,14,-82,-63,-190,-141,-82
-39,-53,-14,46,-12,-34,19,-92,-82,-180,-136,-82
-53,-68,-14,61,-19,-41,29,-112,-102,-175,-131,-87
-63,-73,-9,68,-26,-41,39,-112,-117,-165,-126,-92
-63,-82,-19,73,-21,-51,39,-126,-126,-165,-126,-92
-63,-82,-19,73,-21,-51,39,-136,-131,-165,-122,-92
-68,-92,-24,80,-21,-58,39,-146,-136,-161,-122,-92
-73,-92,-19,82,-26,-56,34,-141,-141,-161,-117,-92
-73,-92,-19,82,-26,-56,29,-151,-141,-161,-112,-92
-78,-92,-14,85,-31,-53,29,-151,-146,-156,-112,-92
-82,-92,-9,87,-36,-51,34,-151,-146,-156,-117,-92
-82,-92,-9,87,-36,-51,34,-156,-151,-156,-112,-92
-87,-92,-4,90,-41,-48,34,-156,-151,-151,-112,-92
-82,-92,-9,87,-36,-51,43,-156,-146,-151,-112,-87
-78,-92,-14,85,-31,-53,48,-156,-141,-146,-112,-87
-78,-92,-14,85,-31,-53,34,-156,-136,-141,-107,-87
-73,-92,-19,82,-26,-56,24,-146,-131,-136,-102,-87
-78,-97,-19,87,-29,-58,29,-136,-126,-131,-102,-87
-78,-102,-24,90,-26,-63,29,-136,-126,-131,-102,-87
-78,-102,-24,90,-26,-63,34,-131,-117,-131,-102,-87
-78,-107,-29,92,-24,-68,43,-126,-117,-126,-102,-87
-73,-107,-34,90,-19,-70,34,-126,-112,-126,-102,-87
-68,-107,-39,87,-14,-73,34,-122,-112,-126,-102,-87
-68,-107,-39,87,-14,-73,48,-117,-107,-122,-102,-87
-68,-107,-39,87,-14,-73,63,-112,-102,-122,-102,-87
-63,-107,-43,85,-9,-75,63,-97,-102,-122,-102,-87
-63,-112,-48,87,-7,-80,58,-92,-97,-122,-102,-87
-63,-112,-48,87,-7,-80,39,-92,-97,-122,-102,-92
-63,-112,-48,87,-7,-80,9,-87,-97,-122,-107,-92
-68,-112,-43,90,-12,-78,9,-92,-97,-122,-107,-92
-73,-117,-43,95,-14,-80,14,-92,-92,-122,-107,-97
-73,-122,-48,97,-12,-85,29,-92,-97,-126,-107,-97
-73,-122,-48,97,-12,-85,43,-97,-102,-126,-112,-102
-73,-122,-48,97,-12,-85,43,-97,-102,-126,-112,-102
-78,-126,-48,102,-14,-87,43,-97,-102,-131,-117,-102
-78,-131,-53,104,-12,-92,29,-87,-102,-131,-112,-102
-73,-131,-58,102,-7,-95,14,-78,-97,-136,-112,-97
-73,-131,-58,102,-7,-95,24,-78,-97,-136,-112,-97
-73,-136,-63,104,-4,-100,29,-82,-102,-136,-112,-97
-73,-136,-63,104,-4,-100,34,-82,-107,-141,-112,-102
-68,-136,-68,102,0,-102,43,-78,-117,-146,-117,-102
-68,-136,-68,102,0,-102,53,-78,-117,-146,-117,-102
-68,-136,-68,102,0,-102,63,-78,-122,-151,-122,-102
-68,-141,-73,104,2,-107,48,-82,-117,-146,-122,-107
-68,-141,-73,104,2,-107,34,-78,-117,-146,-122,-107
-73,-141,-68,107,-2,-104,34,-78,-117,-146,-126,-107
-73,-141,-68,107,-2,-104,39,-78,-122,-151,-126,-107
-78,-146,-68,112,-4,-107,43,-78,-122,-151,-126,-107
-87,-146,-58,117,-14,-102,48,-78,-126,-156,-126,-107
-87,-146,-58,117,-14,-102,48,-78,-126,-156,-126,-107
-87,-146,-58,117,-14,-102,48,-78,-136,-161,-131,-107
-78,-146,-68,112,-4,-107,48,-78,-136,-161,-131,-107
-73,-146,-73,109,0,-109,48,-78,-136,-161,-136,-107
-73,-146,-73,109,0,-109,48,-73,-141,-161,-136,-107
-78,-146,-68,112,-4,-107,48,-68,-146,-165,-136,-107
-82,-146,-63,114,-9,-104,29,-68,-146,-165,-136,-112
-87,-146,-58,117,-14,-102,9,-68,-146,-165,-136,-117
-82,-146,-63,114,-9,-104,19,-63,-146,-170,-136,-117
-73,-136,-63,104,-4,-100,24,-53,-136,-165,-131,-112
-68,-131,-63,100,-2,-97,34,-48,-126,-165,-131,-107
-63,-102,-39,82,-12,-70,58,-39,-112,-151,-117,-97
-58,-82,-24,70,-17,-53,63,-29,-97,-136,-107,-82
-58,-63,-4,61,-26,-34,63,-19,-87,-126,-92,-78
-53,-53,0,53,-26,-26,82,-9,-78,-112,-92,-73
-53,-48,4,51,-29,-21,92,0,-73,-107,-92,-73
-58,-39,19,48,-39,-9,97,9,-63,-102,-87,-68
-58,-9,48,34,-53,19,102,-4,-53,-92,-78,-63
-53,4,58,24,-56,31,78,-34,-68,-97,-68,-53
-43,24,68,9,-56,46,68,-78,-73,-97,-63,-43
-34,43,78,-4,-56,61,53,-87,-73,-87,-53,-34
-24,48,73,-12,-48,61,48,-82,-78,-87,-53,-29
-19,48,68,-14,-43,58,39,-78,-82,-87,-53,-29
-14,43,58,-14,-36,51,29,-78,-87,-87,-53,-29
-9,39,48,-14,-29,43,4,-82,-92,-92,-53,-34
0,14,14,-7,-7,14,-24,-87,-107,-102,-68,-43
0,-4,-4,2,2,-4,-14,-87,-107,-112,-73,-43
-4,-14,-9,9,2,-12,0,-78,-102,-112,-73,-39
-19,-39,-19,29,0,-29,14,-58,-97,-107,-73,-48
-34,-78,-43,56,4,-61,29,-43,-102,-117,-87,-63
-63,-112,-48,87,-7,-80,29,-43,-126,-141,-107,-82
-78,-141,-63,109,-7,-102,24,-48,-151,-161,-136,-102
-92,-161,-68,126,-12,-114,39,-48,-161,-185,-151,-126
-97,-165,-68,131,-14,-117,39,-48,-170,-200,-165,-131
-97,-170,-73,134,-12,-122,53,-48,-170,-200,-165,-131
-97,-170,-73,134,-12,-122,63,-43,-170,-200,-165,-131
-97,-170,-73,134,-12,-122,29,-43,-175,-200,-165,-136
-97,-175,-78,136,-9,-126,9,-43,-175,-204,-170,-136
-102,-180,-78,141,-12,-129,24,-39,-180,-204,-170,-141
-102,-180,-78,141,-12,-129,29,-34,-180,-209,-170,-141
-102,-180,-78,141,-12,-129,48,-29,-180,-209,-170,-141
-107,-190,-82,148,-12,-136,68,-29,-180,-209,-175,-141
-107,-190,-82,148,-12,-136,63,-24,-180,-214,-175,-146
-107,-190,-82,148,-12,-136,63,-14,-180,-219,-175,-146
-107,-190,-82,148,-12,-136,53,-14,-180,-219,-175,-146
-112,-195,-82,153,-14,-139,48,-14,-180,-224,-175,-146
-112,-200,-87,156,-12,-143,48,-19,-190,-224,-185,-146
-107,-224,-117,165,4,-170,58,19,-170,-234,-200,-170
-112,-287,-175,200,31,-231,102,156,-82,-239,-244,-224
-112,-341,-229,226,58,-285,165,346,87,-229,-278,-283
-112,-351,-239,231,63,-295,209,488,307,-180,-297,-292
-14,-302,-287,158,136,-295,234,688,629,-73,-258,-273
200,-131,-331,-34,265,-231,161,790,1107,185,-78,-136
463,82,-380,-273,422,-148,39,775,1488,522,204,87
634,302,-331,-468,483,-14,-4,575,1483,834,541,366
756,649,-107,-702,431,270,-112,53,1137,1215,985,766
878,1239,361,-1058,258,800,-478,-917,434,1664,1586,1327
902,1947,1044,-1424,-70,1495,-927,-2103,-331,2137,2230,1937
805,2483,1678,-1644,-436,2081,-1322,-3054,-1180,2518,2840,2498
688,2518,1830,-1603,-570,2174,-1488,-3396,-1644,2806,3147,2713
492,2088,1595,-1290,-551,1842,-1166,-3225,-1820,2679,2976,2498
180,1405,1224,-793,-522,1315,-756,-2605,-1908,1810,2078,1781
-122,624,746,-251,-434,685,-546,-1703,-1839,326,541,668
-200,24,224,87,-212,124,-307,-1015,-1639,-400,-151,58
-200,-156,43,178,-122,-56,-258,-795,-1312,-370,-190,-53
-190,-195,-4,192,-92,-100,-263,-688,-1024,-287,-151,-73
-146,-156,-9,151,-68,-82,-244,-541,-712,-244,-141,-82
-92,-146,-53,119,-19,-100,-117,-204,-361,-165,-126,-87
-78,-131,-53,104,-12,-92,-34,14,-161,-87,-102,-82
-68,-126,-58,97,-4,-92,-4,73,-78,-48,-87,-82
-68,-146,-78,107,4,-112,4,92,-43,-73,-102,-97
-68,-161,-92,114,12,-126,19,122,-14,-97,-131,-126
-73,-165,-92,119,9,-129,19,141,9,-97,-136,-131
-73,-165,-92,119,9,-129,19,151,29,-92,-136,-131
-68,-170,-102,119,17,-136,58,161,48,-92,-141,-136
-63,-170,-107,117,21,-139,87,165,68,-92,-151,-146
-68,-175,-107,122,19,-141,87,175,82,-92,-151,-146
-68,-175,-107,122,19,-141,87,185,102,-87,-151,-146
-68,-175,-107,122,19,-141,87,185,112,-82,-146,-146
-63,-175,-112,119,24,-143,87,185,126,-73,-146,-141
-53,-165,-112,109,29,-139,92,200,156,-68,-146,-141
-48,-161,-112,104,31,-136,97,204,165,-58,-141,-141
-39,-156,-117,97,39,-136,97,209,175,-53,-141,-136
-34,-156,-122,95,43,-139,92,209,190,-48,-136,-136
-34,-151,-117,92,41,-134,82,214,204,-39,-136,-136
-29,-146,-117,87,43,-131,73,219,214,-29,-131,-136
-24,-136,-112,80,43,-124,73,224,234,-24,-126,-122
-14,-136,-122,75,53,-129,73,229,253,-14,-117,-117
-9,-136,-126,73,58,-131,68,224,268,0,-117,-117
-9,-131,-122,70,56,-126,63,224,292,9,-112,-112
-4,-126,-122,65,58,-124,58,229,307,19,-107,-112
4,-122,-126,58,65,-124,53,229,331,29,-97,-107
9,-117,-126,53,68,-122,53,234,351,34,-97,-107
19,-112,-131,46,75,-122,53,239,375,48,-92,-107
24,-112,-136,43,80,-124,58,248,400,58,-87,-107
29,-102,-131,36,80,-117,73,248,424,68,-78,-102
39,-92,-131,26,85,-112,73,253,453,78,-73,-92
48,-87,-136,19,92,-112,63,263,488,92,-63,-82
58,-78,-136,9,97,-107,48,278,517,107,-53,-78
68,-68,-136,0,102,-102,39,292,546,126,-39,-68
78,-63,-141,-7,109,-102,29,302,580,136,-34,-68
87,-53,-141,-17,114,-97,9,317,614,146,-29,-58
102,-48,-151,-26,126,-100,9,331,644,156,-19,-48
112,-39,-151,-36,131,-95,4,351,668,170,-19,-39
126,-24,-151,-51,139,-87,4,366,692,170,-14,-34
136,-14,-151,-61,143,-82,0,375,707,170,-9,-24
151,4,-146,-78,148,-70,-9,390,712,170,-4,-19
165,24,-141,-95,153,-58,-14,395,717,165,-4,-19
175,34,-141,-104,158,-53,-14,385,717,151,-4,-14
180,43,-136,-112,158,-46,-14,375,712,136,-9,-9
170,48,-122,-109,146,-36,-29,370,697,117,-14,-4
165,53,-112,-109,139,-29,-48,361,678,97,-19,0
165,63,-102,-114,134,-19,-58,351,658,82,-29,0
165,73,-92,-119,129,-9,-73,336,634,53,-34,4
170,87,-82,-129,126,2,-58,317,600,29,-39,9
170,92,-78,-131,124,7,-48,292,556,4,-48,9
156,102,-53,-129,104,24,-48,268,512,-19,-63,9
151,102,-48,-126,100,26,-43,244,463,-48,-73,4
141,102,-39,-122,90,31,-39,219,409,-82,-82,0
122,92,-29,-107,75,31,-39,195,351,-102,-97,-9
102,78,-24,-90,63,26,-39,170,292,-131,-112,-19
87,73,-14,-80,51,29,-39,141,244,-151,-126,-29
73,48,-24,-61,48,12,-34,112,195,-161,-131,-39
53,34,-19,-43,36,7,-34,92,146,-170,-136,-53
34,24,-9,-29,21,7,-4,78,102,-175,-136,-63
14,9,-4,-12,9,2,9,39,58,-180,-141,-68
-9,-4,4,7,-7,0,19,19,14,-175,-146,-78
-29,-24,4,26,-17,-9,34,4,-14,-175,-141,-82
-39,-39,0,39,-19,-19,34,-24,-43,-175,-141,-92
-48,-53,-4,51,-21,-29,34,-34,-63,-170,-136,-92
-63,-68,-4,65,-29,-36,34,-53,-82,-165,-131,-97
-73,-73,0,73,-36,-36,39,-58,-97,-156,-126,-102
-73,-82,-9,78,-31,-46,39,-73,-107,-156,-126,-102
-73,-82,-9,78,-31,-46,39,-78,-117,-156,-122,-102
-78,-92,-14,85,-31,-53,39,-87,-126,-151,-122,-102
-82,-92,-9,87,-36,-51,39,-87,-131,-146,-117,-102
-87,-92,-4,90,-41,-48,39,-102,-131,-146,-117,-102
-92,-97,-4,95,-43,-51,39,-102,-136,-146,-117,-102
-92,-107,-14,100,-39,-61,29,-97,-136,-146,-117,-102
-92,-112,-19,102,-36,-65,14,-97,-141,-146,-112,-102
-97,-112,-14,104,-41,-63,0,-97,-141,-141,-112,-102
-97,-112,-14,104,-41,-63,-14,-97,-141,-141,-112,-97
-92,-107,-14,100,-39,-61,14,-97,-141,-136,-112,-97
-87,-102,-14,95,-36,-58,43,-97,-136,-131,-107,-97
-82,-102,-19,92,-31,-61,43,-87,-131,-131,-102,-97
-82,-102,-19,92,-31,-61,48,-78,-126,-131,-102,-97
-78,-102,-24,90,-26,-63,48,-78,-126,-131,-102,-97
-78,-102,-24,90,-26,-63,53,-73,-117,-131,-102,-97
-78,-107,-29,92,-24,-68,63,-63,-117,-122,-102,-97
-78,-107,-29,92,-24,-68,48,-58,-112,-117,-102,-97
-78,-107,-29,92,-24,-68,43,-53,-112,-117,-102,-102
-78,-107,-29,92,-24,-68,43,-48,-107,-112,-102,-107
-82,-107,-24,95,-29,-65,39,-43,-102,-112,-102,-107
-82,-107,-24,95,-29,-65,43,-34,-102,-112,-102,-107
-82,-112,-29,97,-26,-70,39,-34,-97,-112,-102,-102
-82,-112,-29,97,-26,-70,29,-34,-97,-112,-102,-102
-78,-107,-29,92,-24,-68,19,-29,-97,-112,-107,-102
-73,-102,-29,87,-21,-65,19,-29,-97,-112,-107,-102
-73,-107,-34,90,-19,-70,29,-29,-92,-112,-107,-107
-73,-112,-39,92,-17,-75,34,-29,-92,-117,-107,-107
-78,-112,-34,95,-21,-73,34,-29,-92,-117,-107,-107
-82,-112,-29,97,-26,-70,34,-29,-92,-117,-102,-102
-87,-117,-29,102,-29,-73,48,-29,-92,-122,-107,-102
-87,-122,-34,104,-26,-78,68,-29,-97,-122,-107,-107
-78,-122,-43,100,-17,-82,73,-29,-97,-126,-112,-107
-73,-122,-48,97,-12,-85,73,-29,-97,-126,-112,-107
-73,-126,-53,100,-9,-90,53,-34,-102,-126,-112,-107
-78,-126,-48,102,-14,-87,39,-34,-102,-131,-112,-112
-78,-126,-48,102,-14,-87,43,-29,-107,-136,-117,-112
-78,-126,-48,102,-14,-87,43,-29,-107,-136,-117,-112
-78,-126,-48,102,-14,-87,43,-29,-112,-141,-122,-112
-78,-131,-53,104,-12,-92,39,-39,-112,-141,-122,-117
-78,-131,-53,104,-12,-92,29,-39,-117,-146,-122,-122
-82,-131,-48,107,-17,-90,24,-39,-117,-146,-126,-126
-82,-126,-43,104,-19,-85,29,-39,-122,-151,-126,-126
-82,-126,-43,104,-19,-85,29,-39,-122,-151,-126,-126
-87,-126,-39,107,-24,-82,29,-39,-131,-156,-126,-126
-87,-126,-39,107,-24,-82,29,-43,-136,-156,-126,-126
-87,-126,-39,107,-24,-82,29,-48,-141,-161,-131,-126
-87,-126,-39,107,-24,-82,29,-48,-146,-161,-131,-126
-92,-126,-34,109,-29,-80,9,-48,-151,-161,-131,-126
-97,-126,-29,112,-34,-78,-9,-48,-156,-165,-136,-126
-97,-126,-29,112,-34,-78,9,-48,-156,-165,-136,-126
-97,-126,-29,112,-34,-78,29,-48,-156,-165,-136,-126
-97,-131,-34,114,-31,-82,48,-48,-156,-165,-136,-126
-92,-131,-39,112,-26,-85,48,-43,-151,-165,-136,-126
-87,-131,-43,109,-21,-87,53,-39,-151,-165,-136,-126
-78,-122,-43,100,-17,-82,43,-24,-136,-156,-131,-117
-73,-92,-19,82,-26,-56,58,-9,-122,-141,-117,-107
-68,-68,0,68,-34,-34,73,0,-107,-126,-107,-92
-68,-43,24,56,-46,-9,78,9,-97,-117,-92,-87
-63,-34,29,48,-46,-2,92,19,-87,-107,-92,-82
-63,-29,34,46,-48,2,102,34,-82,-107,-97,-82
-68,-19,48,43,-58,14,102,48,-73,-102,-97,-78
-68,14,82,26,-75,48,112,34,-63,-92,-87,-73
-63,29,92,17,-78,61,82,4,-73,-92,-78,-63
-53,43,97,4,-75,70,58,-43,-73,-87,-68,-53
-39,58,97,-9,-68,78,43,-63,-73,-78,-53,-43
-24,58,82,-17,-53,70,39,-63,-78,-78,-53,-39
-19,58,78,-19,-48,68,34,-58,-82,-82,-53,-39
-14,53,68,-19,-41,61,9,-58,-87,-87,-53,-39
-14,48,63,-17,-39,56,-14,-63,-92,-92,-53,-43
-9,24,34,-7,-21,29,-24,-68,-107,-102,-68,-53
-9,4,14,2,-12,9,-29,-68,-112,-112,-73,-58
-14,0,14,7,-14,7,-24,-58,-112,-107,-68,-53
-29,-19,9,24,-19,-4,-14,-43,-112,-102,-68,-58
-43,-58,-14,51,-14,-36,9,-29,-117,-117,-87,-73
-73,-87,-14,80,-29,-51,43,-24,-136,-141,-107,-92
-87,-117,-29,102,-29,-73,43,-29,-161,-161,-136,-112
-102,-141,-39,122,-31,-90,48,-29,-165,-180,-146,-131
-107,-146,-39,126,-34,-92,34,-29,-175,-195,-161,-136
-107,-151,-43,129,-31,-97,19,-29,-180,-200,-165,-141
-107,-156,-48,131,-29,-102,34,-24,-180,-200,-165,-141
-107,-161,-53,134,-26,-107,39,-24,-185,-200,-165,-146
-107,-165,-58,136,-24,-112,39,-24,-185,-204,-170,-146
-112,-170,-58,141,-26,-114,53,-24,-190,-204,-170,-151
-112,-170,-58,141,-26,-114,43,-24,-190,-214,-170,-151
-112,-170,-58,141,-26,-114,29,-19,-190,-219,-170,-151
-117,-180,-63,148,-26,-122,14,-14,-190,-219,-175,-151
-117,-180,-63,148,-26,-122,-4,-9,-190,-219,-175,-156
-117,-180,-63,148,-26,-122,19,-4,-190,-219,-175,-156
-117,-180,-63,148,-26,-122,43,-4,-190,-219,-175,-156
-122,-180,-58,151,-31,-119,39,-19,-200,-224,-170,-156
-122,-180,-58,151,-31,-119,34,-24,-209,-224,-175,-156
-122,-195,-73,158,-24,-134,39,-9,-214,-239,-190,-165
-126,-244,-117,185,-4,-180,73,97,-151,-244,-229,-200
-146,-322,-175,234,14,-248,175,297,-4,-253,-278,-278
-141,-341,-200,241,29,-270,248,439,190,-209,-297,-302
-58,-307,-248,183,95,-278,278,663,522,-131,-302,-326
112,-170,-283,29,197,-226,214,780,946,68,-180,-229
395,4,-390,-200,392,-192,87,897,1434,395,73,-29
580,219,-361,-400,470,-70,0,712,1537,683,375,224
732,512,-219,-622,475,146,-82,253,1195,1019,771,580
863,995,131,-929,366,563,-361,-595,551,1405,1307,1083
912,1873,961,-1393,-24,1417,-888,-2069,-317,1908,2039,1810
839,2464,1625,-1651,-392,2044,-1268,-3108,-1185,2293,2654,2386
746,2566,1820,-1656,-536,2193,-1459,-3567,-1659,2781,3181,2752
590,2332,1742,-1461,-575,2037,-1322,-3533,-1869,2913,3269,2742
239,1600,1361,-919,-561,1481,-907,-2801,-1947,1986,2283,1966
-63,854,917,-395,-490,885,-692,-1966,-1903,668,893,946
-151,156,307,-2,-229,231,-448,-1195,-1678,-87,126,248
-180,-156,24,168,-102,-65,-331,-824,-1371,-346,-175,-43
-180,-161,19,170,-100,-70,-351,-780,-1098,-287,-141,-58
-156,-126,29,141,-92,-48,-341,-663,-810,-244,-131,-73
-92,-117,-24,104,-34,-70,-156,-224,-409,-165,-117,-78
-78,-107,-29,92,-24,-68,-34,24,-165,-92,-97,-78
-78,-102,-24,90,-26,-63,9,53,-107,-63,-87,-82
-78,-117,-39,97,-19,-78,39,82,-68,-73,-92,-97
-78,-131,-53,104,-12,-92,68,112,-43,-97,-131,-126
-82,-136,-53,109,-14,-95,78,131,-19,-102,-146,-131
-82,-141,-58,112,-12,-100,68,141,0,-102,-146,-131
-78,-151,-73,114,-2,-112,73,151,19,-102,-151,-136
-73,-151,-78,112,2,-114,78,161,43,-102,-161,-151
-73,-151,-78,112,2,-114,78,175,63,-102,-161,-156
-68,-146,-78,107,4,-112,73,185,82,-97,-161,-156
-68,-146,-78,107,4,-112,68,185,92,-92,-156,-156
-63,-146,-82,104,9,-114,68,185,112,-82,-156,-151
-58,-141,-82,100,12,-112,68,200,141,-82,-156,-151
-58,-136,-78,97,9,-107,73,204,146,-78,-151,-151
-48,-126,-78,87,14,-102,78,209,156,-73,-151,-146
-48,-126,-78,87,14,-102,73,209,175,-68,-146,-146
-53,-122,-68,87,7,-95,73,214,195,-63,-146,-146
-48,-117,-68,82,9,-92,78,219,204,-53,-141,-146
-43,-107,-63,75,9,-85,82,224,224,-43,-141,-136
-29,-107,-78,68,24,-92,82,229,244,-34,-136,-136
-19,-107,-87,63,34,-97,78,229,258,-24,-136,-136
-19,-102,-82,61,31,-92,63,234,283,-19,-131,-131
-14,-97,-82,56,34,-90,48,239,292,-9,-126,-131
-4,-97,-92,51,43,-95,43,239,312,0,-112,-126
0,-97,-97,48,48,-97,43,248,331,4,-107,-122
9,-92,-102,41,56,-97,53,258,356,24,-102,-117
14,-92,-107,39,61,-100,68,273,380,39,-97,-117
19,-82,-102,31,61,-92,82,278,409,48,-87,-112
29,-73,-102,21,65,-87,82,283,439,58,-82,-107
39,-68,-107,14,73,-87,73,292,468,73,-73,-102
48,-58,-107,4,78,-82,58,312,497,82,-68,-97
