I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,73,73,-36,-36,73,-58,-73,-14,53,53,19
0,73,73,-36,-36,73,-58,-73,-14,53,53,24
0,73,73,-36,-36,73,-58,-78,-14,48,58,24
0,73,73,-36,-36,73,-58,-78,-14,48,68,24
0,78,78,-39,-39,78,-58,-78,-14,48,68,24
0,82,82,-41,-41,82,-58,-78,-14,48,68,24
0,82,82,-41,-41,82,-58,-78,-14,48,68,29
0,82,82,-41,-41,82,-58,-78,-14,48,68,29
-4,82,87,-39,-46,85,-63,-78,-14,53,63,29
-9,82,92,-36,-51,87,-63,-78,-14,53,63,29
-9,82,92,-36,-51,87,-63,-78,-19,53,63,29
-9,82,92,-36,-51,87,-63,-78,-24,58,63,34
-4,82,87,-39,-46,85,-63,-78,-24,58,68,39
0,87,87,-43,-43,87,-63,-82,-24,58,73,39
4,92,87,-48,-41,90,-68,-82,-19,58,73,39
4,92,87,-48,-41,90,-68,-82,-19,58,73,39
4,92,87,-48,-41,90,-68,-82,-19,58,73,34
0,92,92,-46,-46,92,-73,-82,-24,58,73,34
0,87,87,-43,-43,87,-73,-82,-24,58,73,34
0,87,87,-43,-43,87,-73,-82,-24,58,78,34
0,87,87,-43,-43,87,-78,-87,-29,58,78,29
-4,87,92,-41,-48,90,-78,-82,-29,68,73,29
0,87,87,-43,-43,87,-78,-78,-29,63,73,34
0,87,87,-43,-43,87,-78,-78,-29,58,78,39
4,87,82,-46,-39,85,-78,-82,-29,58,73,39
9,87,78,-48,-34,82,-78,-87,-29,58,68,39
9,92,82,-51,-36,87,-78,-87,-29,58,68,39
9,97,87,-53,-39,92,-78,-87,-29,58,68,39
9,97,87,-53,-39,92,-78,-87,-29,63,73,39
9,97,87,-53,-39,92,-78,-87,-29,68,78,39
9,97,87,-53,-39,92,-78,-87,-29,68,78,39
9,97,87,-53,-39,92,-78,-87,-29,68,78,39
9,97,87,-53,-39,92,-78,-87,-29,63,78,39
9,97,87,-53,-39,92,-78,-87,-29,58,78,39
9,97,87,-53,-39,92,-78,-87,-24,58,78,39
9,97,87,-53,-39,92,-78,-87,-19,58,78,39
9,97,87,-53,-39,92,-78,-87,-19,63,78,39
9,97,87,-53,-39,92,-78,-87,-19,68,78,39
9,102,92,-56,-41,97,-82,-87,-24,68,78,39
9,107,97,-58,-43,102,-87,-87,-29,68,78,39
9,107,97,-58,-43,102,-87,-92,-29,63,78,39
9,107,97,-58,-43,102,-87,-97,-29,58,78,39
9,107,97,-58,-43,102,-82,-97,-29,58,78,39
9,107,97,-58,-43,102,-78,-97,-29,58,78,39
9,107,97,-58,-43,102,-78,-92,-29,58,78,39
9,107,97,-58,-43,102,-78,-87,-29,58,78,39
9,112,102,-61,-46,107,-73,-87,-24,68,82,39
9,117,107,-63,-48,112,-68,-87,-19,78,87,39
4,126,122,-65,-58,124,-68,-78,-9,82,97,43
0,136,136,-68,-68,136,-68,-68,0,87,107,48
0,151,151,-75,-75,151,-48,-63,14,97,112,53
0,165,165,-82,-82,165,-29,-58,29,107,117,58
0,170,170,-85,-85,170,-24,-48,34,107,117,68
0,175,175,-87,-87,175,-19,-39,39,107,117,78
0,180,180,-90,-90,180,-14,-29,48,117,126,78
0,185,185,-92,-92,185,-9,-19,58,126,136,78
-4,185,190,-90,-97,187,-9,-19,58,131,136,78
-9,185,195,-87,-102,190,-14,-29,53,131,136,78
-14,185,200,-85,-107,192,-24,-39,53,131,136,82
-19,185,204,-82,-112,195,-39,-48,53,131,136,82
-24,180,204,-78,-114,192,-53,-63,43,131,141,87
-29,180,209,-75,-119,195,-73,-73,39,131,141,87
-34,161,195,-63,-114,178,-107,-87,14,117,131,87
-34,151,185,-58,-109,168,-122,-102,4,107,131,87
-48,151,200,-51,-124,175,-126,-102,4,107,136,87
-58,151,209,-46,-134,180,-126,-92,14,122,151,107
-58,151,209,-46,-134,180,-117,-82,34,146,165,117
-58,151,209,-46,-134,180,-112,-78,39,151,170,117
-43,151,195,-53,-119,173,-112,-78,24,141,165,112
-29,146,175,-58,-102,161,-97,-78,19,126,156,102
-9,146,156,-68,-82,151,-87,-78,19,126,146,87
-4,151,156,-73,-80,153,-78,-78,19,126,146,87
-4,151,156,-73,-80,153,-78,-78,19,126,141,78
4,141,136,-73,-65,139,-78,-78,14,107,126,63
4,122,117,-63,-56,119,-78,-82,0,87,107,48
14,122,107,-68,-46,114,-78,-82,-4,82,102,43
14,117,102,-65,-43,109,-78,-82,-4,82,97,39
19,112,92,-65,-36,102,-78,-82,-9,82,97,34
19,107,87,-63,-34,97,-78,-87,-14,78,87,29
19,107,87,-63,-34,97,-78,-87,-24,73,82,24
24,107,82,-65,-29,95,-78,-87,-24,68,82,24
29,107,78,-68,-24,92,-78,-87,-24,68,82,24
29,107,78,-68,-24,92,-78,-87,-24,68,82,24
29,107,78,-68,-24,92,-78,-82,-19,68,82,24
19,107,87,-63,-34,97,-78,-87,-19,68,82,24
14,102,87,-58,-36,95,-82,-92,-19,68,82,24
19,102,82,-61,-31,92,-82,-92,-19,68,82,24
19,102,82,-61,-31,92,-82,-92,-19,68,82,24
19,102,82,-61,-31,92,-87,-87,-24,68,82,24
24,102,78,-63,-26,90,-87,-82,-19,68,82,19
34,117,82,-75,-24,100,-48,-53,-14,58,63,9
53,146,92,-100,-19,119,-4,-34,4,48,48,9
82,209,126,-146,-21,168,24,-29,34,43,34,-9
97,317,219,-207,-61,268,29,-29,102,141,102,24
82,453,370,-268,-143,412,9,-29,239,400,317,161
14,644,629,-329,-307,636,-19,53,556,917,697,390
-63,936,1000,-436,-531,968,-53,156,1000,1639,1210,688
-146,1141,1288,-497,-717,1215,-68,302,1400,2264,1629,936
-248,1171,1420,-461,-834,1295,0,590,1873,2937,2034,1132
-356,1122,1478,-383,-917,1300,63,819,2142,3181,2225,1259
-453,990,1444,-268,-949,1217,175,985,1952,2430,1883,1239
-566,287,854,139,-710,570,229,1029,1395,1356,1254,946
-673,-854,-180,763,-246,-517,9,683,502,385,541,473
-639,-1259,-619,949,-9,-939,-624,-531,-922,-732,-87,156
-507,-1200,-692,854,92,-946,-1200,-1673,-1947,-1459,-517,-34
-414,-1244,-829,829,207,-1037,-1512,-2142,-2332,-1776,-824,-244
-380,-1385,-1005,883,312,-1195,-1673,-2147,-2381,-1839,-1005,-439
-366,-1488,-1122,927,378,-1305,-1610,-1932,-2225,-1776,-1068,-556
-351,-1512,-1161,932,405,-1337,-1381,-1600,-1947,-1620,-1039,-605
-336,-1410,-1073,873,368,-1241,-1132,-1263,-1620,-1390,-941,-585
-322,-1254,-932,788,305,-1093,-907,-966,-1317,-1156,-824,-531
-278,-1029,-751,653,236,-890,-702,-761,-1063,-951,-692,-458
-273,-824,-551,549,139,-688,-556,-580,-819,-732,-502,-326
-244,-653,-409,448,82,-531,-429,-414,-614,-556,-385,-234
-190,-473,-283,331,46,-378,-292,-273,-463,-439,-302,-195
-131,-297,-165,214,17,-231,-185,-175,-326,-322,-219,-156
-87,-185,-97,136,4,-141,-112,-97,-200,-204,-131,-107
-53,-122,-68,87,7,-95,-58,-14,-102,-131,-92,-97
-39,-87,-48,63,4,-68,-19,14,-78,-117,-87,-102
-29,-63,-34,46,2,-48,-4,14,-68,-107,-78,-102
-29,-48,-19,39,-4,-34,0,14,-58,-92,-63,-87
-24,-48,-24,36,0,-36,9,29,-39,-73,-53,-82
-24,-34,-9,29,-7,-21,19,58,-19,-63,-58,-82
-19,-19,0,19,-9,-9,29,63,-14,-63,-53,-82
-19,-9,9,14,-14,0,34,63,-14,-58,-53,-82
-19,-9,9,14,-14,0,39,68,-9,-48,-48,-82
-14,-14,0,14,-7,-7,43,82,4,-48,-43,-82
-14,-9,4,12,-9,-2,48,82,4,-48,-39,-82
-9,-4,4,7,-7,0,58,87,4,-48,-39,-82
-9,-4,4,7,-7,0,63,92,9,-43,-39,-78
-4,0,4,2,-4,2,63,97,14,-43,-39,-73
-4,0,4,2,-4,2,68,102,19,-43,-39,-73
-4,0,4,2,-4,2,73,107,29,-39,-43,-73
-4,4,9,0,-7,7,78,112,29,-39,-43,-78
-4,4,9,0,-7,7,78,117,34,-34,-39,-82
-4,9,14,-2,-9,12,82,122,34,-29,-39,-82
-4,9,14,-2,-9,12,82,126,43,-24,-43,-82
-4,9,14,-2,-9,12,92,131,58,-24,-43,-82
-4,9,14,-2,-9,12,92,131,58,-29,-43,-87
-4,9,14,-2,-9,12,102,136,63,-34,-48,-87
0,19,19,-9,-9,19,102,141,68,-34,-48,-87
0,29,29,-14,-14,29,102,151,68,-34,-48,-87
0,29,29,-14,-14,29,107,156,73,-34,-48,-92
0,29,29,-14,-14,29,112,165,73,-29,-53,-92
0,29,29,-14,-14,29,117,170,73,-29,-53,-92
4,29,24,-17,-9,26,122,180,78,-29,-53,-92
4,24,19,-14,-7,21,122,185,78,-29,-58,-107
4,24,19,-14,-7,21,126,195,82,-29,-58,-112
4,24,19,-14,-7,21,131,204,97,-34,-63,-112
4,24,19,-14,-7,21,141,214,102,-34,-68,-112
14,24,9,-19,2,17,151,224,107,-34,-73,-112
19,29,9,-24,4,19,151,239,112,-34,-78,-112
19,24,4,-21,7,14,161,248,112,-34,-78,-112
19,24,4,-21,7,14,170,258,122,-43,-82,-117
19,24,4,-21,7,14,180,273,117,-48,-87,-122
24,24,0,-24,12,12,190,283,117,-48,-87,-126
34,29,-4,-31,19,12,195,292,117,-53,-92,-126
34,29,-4,-31,19,12,204,307,122,-63,-92,-131
34,29,-4,-31,19,12,209,322,126,-68,-102,-131
34,24,-9,-29,21,7,214,336,131,-73,-107,-141
34,24,-9,-29,21,7,224,346,131,-82,-117,-146
39,24,-14,-31,26,4,239,361,131,-92,-122,-151
43,24,-19,-34,31,2,253,375,141,-102,-131,-151
48,24,-24,-36,36,0,263,390,146,-112,-146,-161
53,24,-29,-39,41,-2,283,400,146,-131,-156,-165
58,24,-34,-41,46,-4,297,409,141,-146,-170,-175
58,24,-34,-41,46,-4,307,419,136,-161,-180,-180
63,24,-39,-43,51,-7,312,419,131,-175,-200,-185
63,29,-34,-46,48,-2,322,424,122,-200,-209,-195
73,34,-39,-53,56,-2,326,424,107,-234,-229,-204
68,34,-34,-51,51,0,326,424,87,-263,-258,-209
68,34,-34,-51,51,0,326,419,63,-302,-273,-219
73,34,-39,-53,56,-2,326,405,53,-336,-302,-229
73,29,-43,-51,58,-7,326,390,34,-370,-326,-239
82,34,-48,-58,65,-7,322,385,0,-400,-346,-244
92,39,-53,-65,73,-7,317,370,-24,-429,-361,-253
92,39,-53,-65,73,-7,307,351,-48,-463,-375,-253
87,39,-48,-63,68,-4,297,326,-73,-492,-400,-263
82,39,-43,-61,63,-2,278,307,-102,-517,-419,-273
82,39,-43,-61,63,-2,268,278,-126,-541,-434,-278
82,39,-43,-61,63,-2,248,263,-136,-561,-448,-278
78,39,-39,-58,58,0,239,239,-156,-580,-453,-278
73,29,-43,-51,58,-7,219,209,-170,-595,-453,-273
58,24,-34,-41,46,-4,195,180,-185,-600,-453,-268
58,19,-39,-39,48,-9,180,165,-200,-595,-448,-263
53,4,-48,-29,51,-21,161,146,-209,-585,-439,-258
43,0,-43,-21,43,-21,141,126,-204,-570,-414,-239
34,-4,-39,-14,36,-21,117,112,-195,-546,-395,-224
24,-4,-29,-9,26,-17,97,102,-190,-512,-375,-214
14,-4,-19,-4,17,-12,82,87,-170,-463,-346,-195
9,-4,-14,-2,12,-9,68,78,-141,-414,-312,-180
0,-4,-4,2,2,-4,53,73,-126,-370,-268,-151
0,-4,-4,2,2,-4,34,58,-102,-322,-229,-136
-14,-4,9,9,-12,2,19,53,-87,-268,-190,-117
-14,-9,4,12,-9,-2,9,43,-68,-224,-156,-102
-24,-9,14,17,-19,2,0,39,-48,-175,-112,-87
-29,-9,19,19,-24,4,-9,39,-29,-136,-78,-73
-34,-4,29,19,-31,12,-9,34,-24,-92,-53,-58
-34,-4,29,19,-31,12,-19,34,-4,-53,-29,-43
-39,-9,29,24,-34,9,-19,29,0,-29,-4,-34
-39,0,39,19,-39,19,-19,19,9,-9,14,-19
-39,0,39,19,-39,19,-24,14,19,19,39,-9
-34,0,34,17,-34,17,-24,14,29,39,48,-4
-34,0,34,17,-34,17,-29,14,34,58,63,4
-34,0,34,17,-34,17,-29,14,39,73,78,9
-34,0,34,17,-34,17,-29,9,39,78,82,9
-39,0,39,19,-39,19,-24,14,43,87,92,9
-43,-4,39,24,-41,17,-24,19,43,92,97,9
-43,-4,39,24,-41,17,-24,19,43,97,107,9
-43,-9,34,26,-39,12,-24,19,48,102,107,19
-34,-9,24,21,-29,7,-24,19,48,107,107,19
-29,-9,19,19,-24,4,-24,19,48,107,112,19
-29,-9,19,19,-24,4,-24,19,48,107,112,19
-29,-4,24,17,-26,9,-24,24,48,107,107,14
-29,-4,24,17,-26,9,-19,19,48,107,107,14
-29,-9,19,19,-24,4,-14,14,48,107,107,14
-29,-9,19,19,-24,4,-9,19,53,107,107,14
-29,-14,14,21,-21,0,-4,19,53,102,107,9
-19,-19,0,19,-9,-9,-4,19,48,97,97,4
-19,-24,-4,21,-7,-14,-4,19,48,92,97,4
-19,-24,-4,21,-7,-14,-4,19,48,87,97,4
-19,-24,-4,21,-7,-14,-4,19,48,87,97,4
-19,-24,-4,21,-7,-14,0,19,48,87,97,0
-14,-24,-9,19,-2,-17,0,19,48,82,97,-4
-14,-24,-9,19,-2,-17,4,14,43,82,87,-9
-9,-24,-14,17,2,-19,4,14,43,78,82,-14
-9,-19,-9,14,0,-14,4,9,34,63,82,-19
-9,-14,-4,12,-2,-9,4,9,34,63,78,-19
-9,-14,-4,12,-2,-9,4,9,34,63,78,-19
-9,-14,-4,12,-2,-9,4,9,24,48,78,-19
-4,-9,-4,7,0,-7,4,0,24,43,78,-24
-4,-4,0,4,-2,-2,4,-4,14,39,68,-24
-4,-4,0,4,-2,-2,4,-4,9,39,68,-24
-4,-4,0,4,-2,-2,4,-9,4,43,63,-24
-4,0,4,2,-4,2,4,-9,4,29,63,-24
-4,0,4,2,-4,2,4,-14,0,24,58,-24
0,0,0,0,0,0,0,-14,0,24,53,-29
0,0,0,0,0,0,-4,-14,-4,24,53,-29
0,0,0,0,0,0,-9,-14,-9,19,58,-34
0,0,0,0,0,0,-9,-19,-9,19,63,-43
4,-4,-9,0,7,-7,-14,-24,-9,19,58,-43
4,-9,-14,2,9,-12,-14,-24,-4,24,58,-43
4,-4,-9,0,7,-7,-14,-24,-9,19,53,-39
4,-4,-9,0,7,-7,-14,-34,-9,19,53,-34
4,0,-4,-2,4,-2,-24,-34,-9,14,53,-39
4,4,0,-4,2,2,-24,-34,-14,9,48,-39
4,4,0,-4,2,2,-29,-34,-14,14,48,-39
4,4,0,-4,2,2,-29,-39,-14,14,58,-39
9,4,-4,-7,7,0,-34,-43,-19,24,63,-39
14,9,-4,-12,9,2,-34,-43,-19,29,68,-39
14,9,-4,-12,9,2,-39,-43,-19,29,68,-43
14,9,-4,-12,9,2,-39,-43,-19,29,63,-48
14,4,-9,-9,12,-2,-39,-48,-19,29,63,-48
14,4,-9,-9,12,-2,-39,-48,-19,29,68,-48
14,4,-9,-9,12,-2,-43,-48,-19,34,68,-43
14,4,-9,-9,12,-2,-43,-53,-19,34,73,-34
4,4,0,-4,2,2,-43,-48,-19,39,82,-34
4,4,0,-4,2,2,-43,-43,-19,43,87,-34
9,9,0,-9,4,4,-43,-48,-19,43,87,-34
14,9,-4,-12,9,2,-43,-48,-19,43,87,-29
14,14,0,-14,7,7,-48,-48,-19,43,82,-29
14,14,0,-14,7,7,-43,-48,-24,43,87,-29
9,14,4,-12,2,9,-43,-53,-24,48,92,-34
9,14,4,-12,2,9,-43,-53,-24,53,92,-39
9,14,4,-12,2,9,-48,-53,-24,53,92,-39
9,14,4,-12,2,9,-48,-53,-24,53,92,-34
4,14,9,-9,-2,12,-53,-58,-24,48,92,-34
0,14,14,-7,-7,14,-58,-58,-24,48,97,-34
0,14,14,-7,-7,14,-58,-58,-24,48,97,-34
0,14,14,-7,-7,14,-58,-58,-24,48,97,-34
4,14,9,-9,-2,12,-58,-58,-24,48,97,-29
9,14,4,-12,2,9,-58,-58,-24,48,97,-29
4,14,9,-9,-2,12,-63,-58,-24,53,97,-29
0,14,14,-7,-7,14,-63,-58,-24,53,102,-29
-4,14,19,-4,-12,17,-58,-58,-24,53,102,-29
-9,14,24,-2,-17,19,-53,-58,-24,58,102,-24
-4,9,14,-2,-9,12,-53,-53,-19,63,107,-24
0,9,9,-4,-4,9,-53,-53,-14,68,112,-29
0,9,9,-4,-4,9,-53,-53,-9,68,112,-29
-4,4,9,0,-7,7,-48,-53,-9,68,112,-29
-4,4,9,0,-7,7,-48,-53,-9,68,107,-29
-9,4,14,2,-12,9,-53,-53,-14,68,102,-24
-9,4,14,2,-12,9,-53,-53,-14,68,102,-24
-9,9,19,0,-14,14,-53,-53,-14,68,107,-24
-4,9,14,-2,-9,12,-53,-58,-14,68,107,-24
-4,9,14,-2,-9,12,-48,-53,-9,78,102,-19
0,4,4,-2,-2,4,-48,-53,-9,73,107,-19
0,0,0,0,0,0,-48,-58,-9,68,117,-19
0,0,0,0,0,0,-48,-58,-9,68,112,-24
0,0,0,0,0,0,-48,-58,-9,68,107,-29
0,0,0,0,0,0,-48,-58,-9,68,107,-29
0,0,0,0,0,0,-48,-58,-9,68,107,-29
-4,-4,0,4,-2,-2,-48,-58,-9,73,107,-24
-9,-9,0,9,-4,-4,-48,-58,-9,78,107,-19
-9,-9,0,9,-4,-4,-48,-58,-9,78,107,-19
-9,-9,0,9,-4,-4,-48,-58,-9,78,107,-19
-4,0,4,2,-4,2,-48,-58,-9,78,107,-24
0,9,9,-4,-4,9,-48,-58,-9,78,107,-29
0,9,9,-4,-4,9,-48,-58,-9,78,107,-29
0,9,9,-4,-4,9,-48,-58,-9,78,107,-29
-4,0,4,2,-4,2,-48,-58,-9,78,112,-24
-9,-9,0,9,-4,-4,-48,-58,-9,78,117,-19
-9,-9,0,9,-4,-4,-48,-58,-4,78,117,-19
-9,-9,0,9,-4,-4,-48,-58,0,78,117,-19
-9,-9,0,9,-4,-4,-48,-58,0,78,112,-19
-9,-9,0,9,-4,-4,-48,-58,0,78,107,-19
-9,-9,0,9,-4,-4,-48,-58,0,78,107,-19
-9,-9,0,9,-4,-4,-48,-58,0,78,107,-19
-9,-14,-4,12,-2,-9,-48,-58,0,78,107,-19
-9,-19,-9,14,0,-14,-48,-58,0,78,107,-19
-9,-19,-9,14,0,-14,-48,-58,-4,78,107,-19
-9,-19,-9,14,0,-14,-48,-58,-9,78,107,-19
-9,-19,-9,14,0,-14,-53,-63,-9,78,107,-19
-9,-19,-9,14,0,-14,-58,-68,-9,78,107,-19
-9,-14,-4,12,-2,-9,-58,-68,-9,78,107,-29
-9,-9,0,9,-4,-4,-58,-68,-9,78,107,-39
-14,-9,4,12,-9,-2,-48,-58,4,87,112,-24
-19,-9,9,14,-14,0,-39,-48,19,97,117,-9
-24,0,24,12,-24,12,-29,-39,29,102,126,0
-29,9,39,9,-34,24,-19,-29,39,107,136,9
-29,19,48,4,-39,34,-14,-29,43,112,136,9
-29,29,58,0,-43,43,-9,-29,48,117,136,9
-29,34,63,-2,-46,48,0,-19,53,122,141,9
-29,39,68,-4,-48,53,9,-9,58,126,146,9
-29,39,68,-4,-48,53,14,-4,68,131,151,14
-29,39,68,-4,-48,53,19,0,78,136,156,19
-34,39,73,-2,-53,56,19,4,82,141,156,19
-39,39,78,0,-58,58,9,0,78,141,156,24
-43,39,82,2,-63,61,0,-9,78,141,161,29
-48,39,87,4,-68,63,-19,-19,73,141,165,34
-53,34,87,9,-70,61,-34,-29,68,146,175,48
-58,34,92,12,-75,63,-53,-34,68,151,180,58
-63,19,82,21,-73,51,-82,-48,48,141,170,58
-63,14,78,24,-70,46,-92,-63,43,136,170,58
-82,14,97,34,-90,56,-102,-68,39,131,170,53
-97,14,112,41,-104,63,-107,-63,43,141,180,68
-97,9,107,43,-102,58,-97,-58,58,161,185,73
-97,4,102,46,-100,53,-92,-58,58,161,180,68
-78,4,82,36,-80,43,-92,-58,43,151,175,63
-58,0,58,29,-58,29,-78,-58,39,136,165,53
-39,-4,34,21,-36,14,-73,-58,39,136,165,48
-34,-4,29,19,-31,12,-68,-58,39,136,175,58
-34,0,34,17,-34,17,-68,-58,39,136,170,48
-24,-4,19,14,-21,7,-68,-58,34,117,156,34
-24,-24,0,24,-12,-12,-58,-63,19,97,136,19
-14,-24,-9,19,-2,-17,-48,-63,14,92,131,14
-14,-34,-19,24,2,-26,-48,-63,14,92,126,14
-9,-43,-34,26,12,-39,-48,-63,9,92,126,14
-9,-48,-39,29,14,-43,-53,-68,9,87,122,9
-9,-48,-39,29,14,-43,-58,-68,4,82,122,4
-9,-43,-34,26,12,-39,-58,-68,4,82,122,4
-9,-39,-29,24,9,-34,-58,-68,4,87,122,4
-4,-39,-34,21,14,-36,-58,-68,4,87,122,4
0,-39,-39,19,19,-39,-58,-63,9,87,122,4
-4,-34,-29,19,12,-31,-58,-58,9,87,122,4
-4,-34,-29,19,12,-31,-63,-53,9,87,122,4
0,-34,-34,17,17,-34,-63,-53,9,87,122,-4
0,-34,-34,17,17,-34,-63,-53,9,87,122,-14
-4,-29,-24,17,9,-26,-68,-63,4,87,126,-4
-4,-24,-19,14,7,-21,-68,-73,9,87,131,0
4,-14,-19,4,12,-17,-29,-29,29,87,117,-9
24,9,-14,-17,19,-2,14,4,63,87,107,-9
63,63,0,-63,31,31,58,14,82,73,82,-29
87,161,73,-124,7,117,78,19,141,161,141,4
78,278,200,-178,-61,239,73,24,253,375,336,122
14,448,434,-231,-209,441,58,112,546,849,697,331
-78,717,795,-319,-436,756,9,214,976,1571,1224,649
-175,897,1073,-361,-624,985,-19,361,1361,2196,1659,917
-283,956,1239,-336,-761,1098,34,668,1859,2923,2083,1122
-395,936,1332,-270,-863,1134,82,917,2152,3220,2293,1259
-483,854,1337,-185,-910,1095,273,1146,2025,2435,1912,1220
-585,200,785,192,-685,492,405,1254,1532,1327,1244,907
-697,-1010,-312,854,-192,-661,268,1000,741,331,453,370
-668,-1483,-814,1076,73,-1149,-283,-122,-580,-810,-253,-9
-522,-1410,-888,966,183,-1149,-893,-1371,-1634,-1498,-649,-200
-414,-1439,-1024,927,305,-1232,-1239,-1947,-2049,-1776,-922,-409
-356,-1561,-1205,958,424,-1383,-1512,-2088,-2220,-1878,-1112,-614
-317,-1644,-1327,980,505,-1485,-1561,-2010,-2186,-1854,-1185,-741
-297,-1683,-1385,990,544,-1534,-1395,-1737,-1991,-1727,-1151,-766
-278,-1595,-1317,936,519,-1456,-1210,-1459,-1747,-1527,-1049,-722
-263,-1410,-1146,836,441,-1278,-976,-1127,-1420,-1273,-912,-644
-219,-1156,-936,688,358,-1046,-761,-888,-1141,-1049,-761,-546
-239,-961,-722,600,241,-841,-590,-678,-878,-805,-541,-395
-234,-800,-566,517,165,-683,-439,-483,-653,-605,-395,-283
-170,-605,-434,387,131,-519,-292,-312,-478,-458,-297,-234
-102,-414,-312,258,104,-363,-175,-185,-317,-312,-200,-185
-58,-297,-239,178,90,-268,-82,-97,-185,-195,-102,-126
-24,-229,-204,126,90,-217,-9,-4,-82,-122,-53,-107
-9,-195,-185,102,87,-190,24,34,-53,-97,-43,-112
0,-170,-170,85,85,-170,34,43,-39,-78,-29,-112
0,-151,-151,75,75,-151,43,43,-29,-63,-4,-82
4,-146,-151,70,78,-148,58,58,-9,-43,14,-63
9,-131,-141,61,75,-136,68,87,19,-29,14,-58
19,-117,-136,48,78,-126,78,92,34,-24,24,-53
19,-97,-117,39,68,-107,82,92,34,-19,19,-53
19,-87,-107,34,63,-97,87,97,39,-9,19,-53
24,-87,-112,31,68,-100,92,112,53,-14,19,-63
24,-78,-102,26,63,-90,97,112,53,-19,19,-73
29,-73,-102,21,65,-87,102,112,53,-19,19,-73
29,-73,-102,21,65,-87,102,112,58,-14,19,-68
34,-68,-102,17,68,-85,102,117,63,-14,19,-63
34,-68,-102,17,68,-85,107,122,68,-14,19,-63
34,-73,-107,19,70,-90,112,122,78,-9,14,-63
34,-73,-107,19,70,-90,117,122,78,-9,14,-68
34,-73,-107,19,70,-90,117,126,82,-4,19,-73
34,-68,-102,17,68,-85,122,131,82,0,19,-73
34,-73,-107,19,70,-90,117,136,87,4,19,-73
34,-78,-112,21,73,-95,122,141,97,4,24,-73
34,-78,-112,21,73,-95,122,146,97,4,24,-68
34,-78,-112,21,73,-95,131,156,102,4,19,-58
39,-68,-107,14,73,-87,131,161,107,4,19,-58
39,-58,-97,9,68,-78,131,170,107,4,19,-58
39,-58,-97,9,68,-78,136,175,117,9,19,-63
39,-58,-97,9,68,-78,141,185,122,19,14,-63
39,-58,-97,9,68,-78,146,190,122,19,14,-73
43,-58,-102,7,73,-80,151,200,126,19,14,-82
43,-63,-107,9,75,-85,156,200,126,19,9,-92
43,-63,-107,9,75,-85,165,204,131,19,9,-92
48,-63,-112,7,80,-87,165,214,141,14,4,-92
53,-63,-117,4,85,-90,170,224,141,14,0,-92
58,-68,-126,4,92,-97,180,234,141,14,4,-78
58,-68,-126,4,92,-97,180,248,141,14,9,-63
58,-73,-131,7,95,-102,190,253,141,9,9,-63
58,-73,-131,7,95,-102,200,258,151,-4,4,-68
58,-73,-131,7,95,-102,209,273,151,-9,-9,-87
63,-73,-136,4,100,-104,219,283,156,-9,-19,-107
73,-68,-141,-2,107,-104,224,292,161,-9,-29,-112
73,-68,-141,-2,107,-104,234,307,170,-14,-34,-122
73,-68,-141,-2,107,-104,239,322,175,-24,-39,-117
73,-73,-146,0,109,-109,244,336,180,-34,-39,-122
73,-73,-146,0,109,-109,253,346,180,-43,-48,-122
78,-73,-151,-2,114,-112,268,361,180,-53,-53,-122
78,-73,-151,-2,114,-112,287,375,180,-63,-63,-122
78,-73,-151,-2,114,-112,302,390,175,-73,-78,-131
82,-73,-156,-4,119,-114,317,395,175,-87,-87,-136
87,-73,-161,-7,124,-117,326,400,170,-97,-102,-146
87,-73,-161,-7,124,-117,336,409,165,-117,-107,-151
92,-73,-165,-9,129,-119,341,409,161,-136,-122,-156
92,-68,-161,-12,126,-114,356,414,151,-161,-136,-161
102,-63,-165,-19,134,-114,366,414,136,-195,-161,-165
102,-58,-161,-21,131,-109,366,409,117,-224,-195,-175
107,-53,-161,-26,134,-107,366,400,92,-263,-214,-190
117,-43,-161,-36,139,-102,366,390,78,-297,-244,-209
122,-39,-161,-41,141,-100,366,380,53,-331,-268,-229
136,-34,-170,-51,153,-102,356,370,19,-366,-287,-224
151,-29,-180,-61,165,-104,346,351,-4,-400,-302,-224
141,-29,-170,-56,156,-100,336,331,-34,-434,-317,-224
126,-29,-156,-48,141,-92,326,307,-63,-463,-341,-234
122,-24,-146,-48,134,-85,312,287,-92,-497,-370,-248
122,-19,-141,-51,131,-80,307,258,-117,-531,-395,-258
122,-19,-141,-51,131,-80,297,248,-126,-546,-405,-258
117,-19,-136,-48,126,-78,297,229,-146,-561,-405,-258
112,-39,-151,-36,131,-95,278,200,-161,-575,-409,-244
97,-53,-151,-21,124,-102,253,170,-175,-580,-414,-229
97,-48,-146,-24,122,-97,239,156,-180,-580,-409,-234
92,-53,-146,-19,119,-100,219,136,-180,-575,-400,-239
82,-53,-136,-14,109,-95,204,117,-175,-561,-385,-219
73,-53,-126,-9,100,-90,185,102,-165,-536,-375,-204
58,-68,-126,4,92,-97,170,102,-156,-502,-351,-195
43,-82,-126,19,85,-104,161,97,-131,-453,-317,-175
39,-82,-122,21,80,-102,146,92,-97,-405,-283,-165
29,-82,-112,26,70,-97,131,92,-78,-361,-239,-141
29,-82,-112,26,70,-97,117,82,-48,-312,-200,-126
