I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-292,-1722,-1429,1007,568,-1576,458,-458,-1605,-1542,-1424,-1220
-292,-1747,-1454,1019,580,-1600,468,-458,-1639,-1571,-1454,-1239
-292,-1771,-1478,1032,592,-1625,478,-458,-1673,-1600,-1483,-1259
-292,-1795,-1503,1044,605,-1649,488,-458,-1708,-1629,-1512,-1278
-302,-1825,-1522,1063,610,-1673,507,-448,-1747,-1659,-1537,-1298
-302,-1854,-1551,1078,624,-1703,517,-448,-1776,-1688,-1561,-1317
-302,-1883,-1581,1093,639,-1732,527,-448,-1805,-1717,-1586,-1337
-302,-1912,-1610,1107,653,-1761,536,-448,-1834,-1747,-1610,-1356
-287,-1942,-1654,1115,683,-1798,546,-448,-1873,-1776,-1634,-1381
-283,-1961,-1678,1122,697,-1820,556,-448,-1903,-1805,-1659,-1395
-278,-1981,-1703,1129,712,-1842,566,-448,-1932,-1834,-1683,-1410
-273,-2000,-1727,1137,727,-1864,575,-448,-1961,-1864,-1708,-1424
-263,-2030,-1766,1146,751,-1898,590,-439,-1995,-1888,-1727,-1439
-263,-2049,-1786,1156,761,-1917,595,-439,-2020,-1912,-1747,-1454
-263,-2069,-1805,1166,771,-1937,600,-439,-2044,-1937,-1766,-1468
-263,-2088,-1825,1176,780,-1956,605,-439,-2069,-1961,-1786,-1483
-253,-2103,-1849,1178,797,-1976,614,-429,-2103,-1991,-1810,-1503
-253,-2117,-1864,1185,805,-1991,624,-429,-2127,-2010,-1825,-1512
-253,-2132,-1878,1193,812,-2005,634,-429,-2152,-2030,-1839,-1522
-253,-2147,-1893,1200,819,-2020,644,-429,-2176,-2049,-1854,-1532
-248,-2161,-1912,1205,832,-2037,649,-424,-2196,-2074,-1873,-1537
-244,-2166,-1922,1205,839,-2044,653,-419,-2215,-2088,-1883,-1542
-239,-2171,-1932,1205,846,-2052,658,-414,-2235,-2103,-1893,-1546
-234,-2176,-1942,1205,854,-2059,663,-409,-2254,-2117,-1903,-1551
-229,-2176,-1947,1202,858,-2061,673,-405,-2269,-2132,-1908,-1551
-224,-2176,-1952,1200,863,-2064,673,-400,-2274,-2137,-1912,-1551
-219,-2176,-1956,1198,868,-2066,673,-395,-2278,-2142,-1917,-1551
-214,-2176,-1961,1195,873,-2069,673,-390,-2283,-2147,-1922,-1551
-209,-2161,-1952,1185,871,-2056,673,-375,-2293,-2137,-1917,-1537
-204,-2156,-1952,1180,873,-2054,673,-370,-2293,-2137,-1912,-1532
-200,-2152,-1952,1176,875,-2052,673,-366,-2293,-2137,-1908,-1527
-195,-2147,-1952,1171,878,-2049,673,-361,-2293,-2137,-1903,-1522
-180,-2127,-1947,1154,883,-2037,663,-346,-2274,-2117,-1883,-1507
-175,-2108,-1932,1141,878,-2020,663,-341,-2264,-2108,-1873,-1493
-170,-2088,-1917,1129,873,-2003,663,-336,-2254,-2098,-1864,-1478
-165,-2069,-1903,1117,868,-1986,663,-331,-2244,-2088,-1854,-1464
-151,-2034,-1883,1093,866,-1959,649,-322,-2225,-2059,-1825,-1434
-146,-2010,-1864,1078,858,-1937,644,-312,-2205,-2039,-1805,-1415
-141,-1986,-1844,1063,851,-1915,639,-302,-2186,-2020,-1786,-1395
-136,-1961,-1825,1049,844,-1893,634,-292,-2166,-2000,-1766,-1376
-131,-1927,-1795,1029,832,-1861,624,-283,-2137,-1971,-1737,-1351
-126,-1893,-1766,1010,819,-1830,614,-273,-2108,-1942,-1708,-1327
-122,-1859,-1737,990,807,-1798,605,-263,-2078,-1912,-1678,-1302
-117,-1825,-1708,971,795,-1766,595,-253,-2049,-1883,-1649,-1278
-107,-1776,-1668,941,780,-1722,575,-239,-2010,-1844,-1605,-1239
-97,-1737,-1639,917,771,-1688,566,-224,-1971,-1805,-1571,-1210
-87,-1698,-1610,893,761,-1654,556,-209,-1932,-1766,-1537,-1180
-78,-1659,-1581,868,751,-1620,546,-195,-1893,-1727,-1503,-1151
-73,-1605,-1532,839,729,-1568,531,-180,-1834,-1678,-1454,-1107
-68,-1561,-1493,814,712,-1527,517,-165,-1786,-1629,-1415,-1073
-63,-1517,-1454,790,695,-1485,502,-151,-1737,-1581,-1376,-1039
-58,-1473,-1415,766,678,-1444,488,-136,-1688,-1532,-1337,-1005
-48,-1424,-1376,736,663,-1400,473,-122,-1634,-1483,-1283,-971
-39,-1376,-1337,707,649,-1356,458,-107,-1581,-1434,-1239,-936
-29,-1327,-1298,678,634,-1312,444,-92,-1527,-1385,-1195,-902
-19,-1278,-1259,649,619,-1268,429,-78,-1473,-1337,-1151,-868
-4,-1224,-1220,614,607,-1222,405,-58,-1410,-1283,-1107,-824
0,-1180,-1180,590,590,-1180,390,-48,-1356,-1229,-1063,-790
4,-1137,-1141,566,573,-1139,375,-39,-1302,-1176,-1019,-756
9,-1093,-1102,541,556,-1098,361,-29,-1249,-1122,-976,-722
14,-1039,-1054,512,534,-1046,346,-19,-1185,-1068,-922,-688
19,-995,-1015,488,517,-1005,331,-9,-1132,-1015,-878,-653
24,-951,-976,463,500,-963,317,0,-1078,-961,-834,-619
29,-907,-936,439,483,-922,302,9,-1024,-907,-790,-585
29,-863,-893,417,461,-878,283,14,-971,-854,-741,-546
29,-819,-849,395,439,-834,273,19,-917,-810,-702,-517
29,-775,-805,373,417,-790,263,24,-863,-766,-663,-488
29,-732,-761,351,395,-746,253,29,-810,-722,-624,-458
29,-692,-722,331,375,-707,239,39,-766,-673,-580,-434
29,-653,-683,312,356,-668,224,39,-722,-634,-546,-409
29,-614,-644,292,336,-629,209,39,-678,-595,-512,-385
29,-575,-605,273,317,-590,195,39,-634,-556,-478,-361
19,-546,-566,263,292,-556,185,39,-595,-512,-444,-336
19,-517,-536,248,278,-527,175,39,-556,-478,-419,-312
19,-488,-507,234,263,-497,165,39,-517,-444,-395,-287
19,-458,-478,219,248,-468,156,39,-478,-409,-370,-263
9,-424,-434,207,222,-429,141,39,-444,-375,-346,-239
9,-400,-409,195,209,-405,136,39,-409,-351,-322,-224
9,-375,-385,183,197,-380,131,39,-375,-326,-297,-209
9,-351,-361,170,185,-356,126,39,-341,-302,-273,-195
9,-331,-341,161,175,-336,112,39,-312,-273,-253,-175
9,-312,-322,151,165,-317,107,39,-292,-253,-234,-165
9,-292,-302,141,156,-297,102,39,-273,-234,-214,-156
9,-273,-283,131,146,-278,97,39,-253,-214,-195,-146
0,-248,-248,124,124,-248,92,39,-224,-190,-175,-136
0,-234,-234,117,117,-234,87,39,-204,-175,-165,-126
0,-219,-219,109,109,-219,82,39,-185,-161,-156,-117
0,-204,-204,102,102,-204,78,39,-165,-146,-146,-107
-9,-195,-185,102,87,-190,68,39,-146,-136,-136,-102
-9,-185,-175,97,82,-180,68,39,-136,-126,-126,-97
-9,-175,-165,92,78,-170,68,39,-126,-117,-117,-92
-9,-165,-156,87,73,-161,68,39,-117,-107,-107,-87
-9,-151,-141,80,65,-146,58,29,-107,-97,-92,-82
-9,-146,-136,78,63,-141,58,29,-97,-87,-87,-78
-9,-141,-131,75,61,-136,58,29,-87,-78,-82,-73
-9,-136,-126,73,58,-131,58,29,-78,-68,-78,-68
-9,-126,-117,68,53,-122,48,29,-73,-58,-73,-63
-9,-126,-117,68,53,-122,48,29,-68,-58,-68,-58
-9,-126,-117,68,53,-122,48,29,-63,-58,-63,-53
-9,-126,-117,68,53,-122,48,29,-58,-58,-58,-48
-9,-117,-107,63,48,-112,48,29,-48,-48,-48,-48
-9,-117,-107,63,48,-112,48,29,-48,-48,-48,-48
-9,-117,-107,63,48,-112,48,29,-48,-48,-48,-48
-9,-117,-107,63,48,-112,48,29,-48,-48,-48,-48
-9,-117,-107,63,48,-112,39,19,-58,-48,-53,-58
-9,-117,-107,63,48,-112,39,19,-58,-48,-58,-58
-9,-117,-107,63,48,-112,39,19,-58,-48,-63,-58
-9,-117,-107,63,48,-112,39,19,-58,-48,-68,-58
-19,-126,-107,73,43,-117,48,19,-58,-58,-68,-58
-19,-126,-107,73,43,-117,48,19,-58,-58,-68,-58
-19,-126,-107,73,43,-117,48,19,-58,-58,-68,-58
-19,-126,-107,73,43,-117,48,19,-58,-58,-68,-58
-19,-126,-107,73,43,-117,48,19,-68,-58,-68,-58
-19,-126,-107,73,43,-117,48,19,-68,-58,-68,-58
-19,-126,-107,73,43,-117,48,19,-68,-58,-68,-58
-19,-126,-107,73,43,-117,48,19,-68,-58,-68,-58
-19,-117,-97,68,39,-107,39,9,-68,-68,-78,-68
-19,-117,-97,68,39,-107,39,9,-68,-68,-78,-68
-19,-117,-97,68,39,-107,39,9,-68,-68,-78,-68
-19,-117,-97,68,39,-107,39,9,-68,-68,-78,-68
-19,-126,-107,73,43,-117,39,9,-68,-68,-78,-68
-19,-126,-107,73,43,-117,39,9,-68,-68,-78,-68
-19,-126,-107,73,43,-117,39,9,-68,-68,-78,-68
-19,-126,-107,73,43,-117,39,9,-68,-68,-78,-68
-9,-126,-117,68,53,-122,39,9,-68,-58,-68,-58
-9,-126,-117,68,53,-122,39,9,-68,-58,-68,-58
-9,-126,-117,68,53,-122,39,9,-68,-58,-68,-58
-9,-126,-117,68,53,-122,39,9,-68,-58,-68,-58
-9,-126,-117,68,53,-122,39,0,-68,-58,-68,-58
-9,-126,-117,68,53,-122,39,0,-68,-58,-68,-58
-9,-126,-117,68,53,-122,39,0,-68,-58,-68,-58
-9,-126,-117,68,53,-122,39,0,-68,-58,-68,-58
-9,-117,-107,63,48,-112,29,0,-68,-58,-68,-48
-9,-117,-107,63,48,-112,29,0,-68,-58,-68,-48
-9,-117,-107,63,48,-112,29,0,-68,-58,-68,-48
-9,-117,-107,63,48,-112,29,0,-68,-58,-68,-48
-9,-107,-97,58,43,-102,29,9,-58,-48,-58,-39
-9,-107,-97,58,43,-102,29,9,-58,-48,-58,-39
-9,-107,-97,58,43,-102,29,9,-58,-48,-58,-39
-9,-107,-97,58,43,-102,29,9,-58,-48,-58,-39
-9,-97,-87,53,39,-92,19,0,-58,-48,-58,-39
-9,-97,-87,53,39,-92,19,0,-58,-48,-58,-39
-9,-97,-87,53,39,-92,19,0,-58,-48,-58,-39
-9,-97,-87,53,39,-92,19,0,-58,-48,-58,-39
-9,-97,-87,53,39,-92,9,0,-48,-39,-48,-39
-9,-97,-87,53,39,-92,9,0,-48,-39,-48,-39
-9,-97,-87,53,39,-92,9,0,-48,-39,-48,-39
-9,-97,-87,53,39,-92,9,0,-48,-39,-48,-39
-9,-87,-78,48,34,-82,9,0,-39,-29,-39,-29
-9,-87,-78,48,34,-82,9,0,-39,-29,-39,-29
-9,-87,-78,48,34,-82,9,0,-39,-29,-39,-29
-9,-87,-78,48,34,-82,9,0,-39,-29,-39,-29
-9,-87,-78,48,34,-82,9,0,-39,-19,-29,-29
-9,-87,-78,48,34,-82,9,0,-39,-19,-29,-29
-9,-87,-78,48,34,-82,9,0,-39,-19,-29,-29
-9,-87,-78,48,34,-82,9,0,-39,-19,-29,-29
-9,-78,-68,43,29,-73,9,-9,-29,-19,-29,-19
-9,-78,-68,43,29,-73,9,-9,-29,-19,-29,-19
-9,-78,-68,43,29,-73,9,-9,-29,-19,-29,-19
-9,-78,-68,43,29,-73,9,-9,-29,-19,-29,-19
-9,-68,-58,39,24,-63,0,-9,-19,-9,-19,-19
-9,-68,-58,39,24,-63,0,-9,-19,-9,-19,-19
-9,-68,-58,39,24,-63,0,-9,-19,-9,-19,-19
-9,-68,-58,39,24,-63,0,-9,-19,-9,-19,-19
-9,-68,-58,39,24,-63,0,-9,-19,0,-19,-9
-9,-68,-58,39,24,-63,0,-9,-19,0,-19,-9
-9,-68,-58,39,24,-63,0,-9,-19,0,-19,-9
-9,-68,-58,39,24,-63,0,-9,-19,0,-19,-9
-9,-63,-53,36,21,-58,0,-9,-9,0,-9,-9
-9,-58,-48,34,19,-53,0,-9,-9,0,-9,-9
-9,-53,-43,31,17,-48,0,-9,-9,0,-9,-9
-9,-48,-39,29,14,-43,0,-9,-9,0,-9,-9
-19,-48,-29,34,4,-39,0,-19,-9,9,-9,0
-19,-48,-29,34,4,-39,0,-19,-9,9,-9,0
-19,-48,-29,34,4,-39,0,-19,-9,9,-9,0
-19,-48,-29,34,4,-39,0,-19,-9,9,-9,0
-9,-39,-29,24,9,-34,-9,-9,0,9,0,0
-9,-39,-29,24,9,-34,-9,-9,0,9,0,0
-9,-39,-29,24,9,-34,-9,-9,0,9,0,0
-9,-39,-29,24,9,-34,-9,-9,0,9,0,0
-19,-39,-19,29,0,-29,-9,-19,0,9,0,-9
-19,-39,-19,29,0,-29,-9,-19,0,9,0,-9
-19,-39,-19,29,0,-29,-9,-19,0,9,0,-9
-19,-39,-19,29,0,-29,-9,-19,0,9,0,-9
-9,-29,-19,19,4,-24,-9,-19,9,9,0,0
-9,-29,-19,19,4,-24,-9,-19,9,9,0,0
-9,-29,-19,19,4,-24,-9,-19,9,9,0,0
-9,-29,-19,19,4,-24,-9,-19,9,9,0,0
-9,-29,-19,19,4,-24,-9,-19,9,19,9,0
-19,-39,-19,29,0,-29,-9,-9,9,19,9,0
-19,-39,-19,29,0,-29,0,-9,9,19,9,0
-9,-29,-19,19,4,-24,-9,-19,9,19,9,9
-9,-29,-19,19,4,-24,-9,-9,9,29,9,19
-9,-29,-19,19,4,-24,-9,-9,19,29,9,9
-9,-29,-19,19,4,-24,-9,-9,19,29,9,9
-9,-29,-19,19,4,-24,-9,-9,19,29,9,9
-9,-29,-19,19,4,-24,-9,-9,19,29,9,9
-19,-29,-9,24,-4,-19,-9,-19,9,19,0,0
-19,-29,-9,24,-4,-19,-9,-19,9,19,0,0
-19,-29,-9,24,-4,-19,-9,-19,9,19,0,0
-19,-29,-9,24,-4,-19,-9,-19,9,19,0,0
-19,-29,-9,24,-4,-19,-9,-9,9,19,0,0
-19,-29,-9,24,-4,-19,-9,-9,9,19,0,0
-19,-29,-9,24,-4,-19,-9,-9,9,19,0,0
-19,-29,-9,24,-4,-19,-9,-9,9,19,0,0
-19,-29,-9,24,-4,-19,-9,-19,19,19,0,0
-19,-29,-9,24,-4,-19,-9,-19,19,19,0,0
-19,-29,-9,24,-4,-19,-9,-19,19,19,0,0
-19,-29,-9,24,-4,-19,-9,-19,19,19,0,0
-9,-19,-9,14,0,-14,-9,-9,29,29,9,9
-9,-19,-9,14,0,-14,-9,-9,29,29,9,9
-9,-19,-9,14,0,-14,-9,-9,29,29,9,9
-9,-19,-9,14,0,-14,-9,-9,29,29,9,9
-9,-19,-9,14,0,-14,-9,-9,29,39,19,9
-9,-19,-9,14,0,-14,-9,-9,29,39,19,9
-9,-19,-9,14,0,-14,-9,-9,29,39,19,9
-9,-19,-9,14,0,-14,-9,-9,29,39,19,9
-9,-19,-9,14,0,-14,-9,-9,29,39,19,9
-9,-19,-9,14,0,-14,-9,-9,29,39,19,9
-9,-19,-9,14,0,-14,-9,-9,29,39,19,9
-9,-19,-9,14,0,-14,-9,-9,29,39,19,9
-9,-19,-9,14,0,-14,-9,-9,29,39,19,9
-9,-19,-9,14,0,-14,-9,-9,29,39,19,9
-9,-19,-9,14,0,-14,-9,-9,29,39,19,9
-9,-19,-9,14,0,-14,-9,-9,29,39,19,9
-9,-9,0,9,-4,-4,-9,-9,29,39,19,19
-9,-9,0,9,-4,-4,-9,-9,29,39,19,19
-9,-9,0,9,-4,-4,-9,-9,29,39,19,19
-9,-9,0,9,-4,-4,-9,-9,29,39,19,19
-9,-19,-9,14,0,-14,-9,-9,29,39,19,19
-9,-19,-9,14,0,-14,-9,-9,29,39,19,19
-9,-19,-9,14,0,-14,-9,-9,29,39,19,19
-9,-19,-9,14,0,-14,-9,-9,29,39,19,19
0,-9,-9,4,4,-9,-9,-9,39,48,29,29
0,-9,-9,4,4,-9,-9,-9,39,48,29,29
0,-9,-9,4,4,-9,-9,-9,39,48,29,29
0,-9,-9,4,4,-9,-9,-9,39,48,29,29
-9,-19,-9,14,0,-14,-9,-9,29,39,29,19
-9,-19,-9,14,0,-14,-9,-9,29,39,29,19
-9,-19,-9,14,0,-14,-9,-9,29,39,29,19
-9,-19,-9,14,0,-14,-9,-9,29,39,29,19
-9,-9,0,9,-4,-4,-9,-9,39,39,29,29
-9,-9,0,9,-4,-4,-9,-9,39,39,29,29
-9,-9,0,9,-4,-4,-9,-9,39,39,29,29
-9,-9,0,9,-4,-4,-9,-9,39,39,29,29
-9,-9,0,9,-4,-4,0,-9,39,48,29,29
-9,-9,0,9,-4,-4,0,-9,39,48,29,29
-9,-9,0,9,-4,-4,0,-9,39,48,29,29
-9,-9,0,9,-4,-4,0,-9,39,48,29,29
-9,-9,0,9,-4,-4,-9,-9,39,39,29,29
-9,-9,0,9,-4,-4,-9,-9,39,39,29,29
-9,-9,0,9,-4,-4,-9,-9,39,39,29,29
-9,-9,0,9,-4,-4,-9,-9,39,39,29,29
-9,-9,0,9,-4,-4,-9,-9,39,39,29,29
-9,-9,0,9,-4,-4,-9,-9,39,39,29,29
-9,-9,0,9,-4,-4,-9,-9,39,39,29,29
-9,-9,0,9,-4,-4,-9,-9,39,39,29,29
0,0,0,0,0,0,-9,-9,39,39,19,19
0,0,0,0,0,0,-9,-9,39,39,19,19
0,0,0,0,0,0,-9,-9,39,39,19,19
0,0,0,0,0,0,-9,-9,39,39,19,19
-9,-9,0,9,-4,-4,-9,0,39,48,29,19
-9,-9,0,9,-4,-4,-9,0,39,48,29,19
-9,-9,0,9,-4,-4,-9,0,39,48,29,19
-9,-9,0,9,-4,-4,-9,0,39,48,29,19
-9,0,9,4,-9,4,-9,-9,39,39,29,29
-9,0,9,4,-9,4,-9,-9,39,39,29,29
-9,0,9,4,-9,4,-9,-9,39,39,29,29
-9,0,9,4,-9,4,-9,-9,39,39,29,29
0,0,0,0,0,0,-9,-9,39,48,29,29
0,0,0,0,0,0,-9,-9,39,48,29,29
0,0,0,0,0,0,-9,-9,39,48,29,29
0,0,0,0,0,0,-9,-9,39,48,29,29
0,9,9,-4,-4,9,-9,-9,48,48,29,29
0,9,9,-4,-4,9,-9,-9,48,48,29,29
0,9,9,-4,-4,9,-9,-9,48,48,29,29
0,14,14,-7,-7,14,-9,-9,48,53,29,29
9,19,9,-14,0,14,-4,0,58,58,39,34
14,24,9,-19,2,17,0,0,63,63,43,34
14,29,14,-21,0,21,0,0,68,68,48,43
14,39,24,-26,-4,31,9,9,73,73,53,48
4,34,29,-19,-12,31,9,19,68,78,63,53
4,39,34,-21,-14,36,4,19,73,78,63,53
9,43,34,-26,-12,39,4,19,78,78,63,53
9,53,43,-31,-17,48,14,29,78,82,73,53
19,68,48,-43,-14,58,14,29,82,92,68,58
19,68,48,-43,-14,58,14,29,82,92,68,58
24,68,43,-46,-9,56,14,29,82,87,68,58
24,68,43,-46,-9,56,14,29,87,87,68,58
14,78,63,-46,-24,70,14,29,87,87,68,63
14,82,68,-48,-26,75,14,29,97,97,78,63
24,87,63,-56,-19,75,14,39,102,102,82,73
29,107,78,-68,-24,92,14,43,107,112,87,78
34,126,92,-80,-29,109,4,43,122,126,112,92
43,141,97,-92,-26,119,-4,43,131,136,117,102
48,161,112,-104,-31,136,-19,43,141,136,122,112
53,170,117,-112,-31,143,-29,43,141,141,126,112
68,175,107,-122,-19,141,-48,53,156,156,131,117
73,190,117,-131,-21,153,-53,48,156,161,136,122
78,200,122,-139,-21,161,-73,34,156,165,141,126
82,204,122,-143,-19,163,-97,14,156,165,141,131
82,214,131,-148,-24,173,-117,0,156,156,141,136
82,224,141,-153,-29,183,-126,-14,156,156,146,136
87,234,146,-161,-29,190,-126,-14,156,156,146,136
92,234,141,-163,-24,187,-136,-24,146,156,146,136
107,248,141,-178,-17,195,-156,-43,141,151,146,136
112,268,156,-190,-21,212,-175,-53,141,151,146,146
117,278,161,-197,-21,219,-190,-68,136,156,156,151
122,278,156,-200,-17,217,-204,-78,131,156,156,151
126,278,151,-202,-12,214,-204,-82,126,156,151,151
131,278,146,-204,-7,212,-204,-82,122,146,151,151
131,278,146,-204,-7,212,-200,-78,122,141,151,151
122,268,146,-195,-12,207,-185,-78,122,136,151,146
117,253,136,-185,-9,195,-170,-78,112,146,141,151
112,244,131,-178,-9,187,-156,-68,112,146,141,146
107,234,126,-170,-9,180,-146,-53,117,146,141,146
97,224,126,-161,-14,175,-136,-48,117,146,136,146
102,224,122,-163,-9,173,-126,-43,117,136,136,131
97,219,122,-158,-12,170,-117,-39,117,126,131,126
92,200,107,-146,-7,153,-112,-34,107,126,126,122
87,185,97,-136,-4,141,-107,-29,107,122,122,117
73,161,87,-117,-7,124,-97,-24,102,117,117,107
63,136,73,-100,-4,104,-82,-24,97,112,102,97
43,107,63,-75,-9,85,-73,-24,92,97,92,87
29,82,53,-56,-12,68,-63,-24,78,87,73,68
24,58,34,-41,-4,46,-53,-24,63,68,58,53
19,43,24,-31,-2,34,-43,-19,58,63,53,48
19,34,14,-26,2,24,-34,-19,58,63,53,39
19,19,0,-19,9,9,-34,-9,53,58,48,29
9,14,4,-12,2,9,-29,-9,48,53,43,29
4,4,0,-4,2,2,-24,-9,43,48,34,24
4,-4,-9,0,7,-7,-19,-9,43,43,29,19
9,-4,-14,-2,12,-9,-19,-9,43,39,29,19
9,-4,-14,-2,12,-9,-19,0,43,48,29,29
9,-9,-19,0,14,-14,-19,0,39,48,29,29
9,-14,-24,2,17,-19,-14,0,39,48,29,29
9,-19,-29,4,19,-24,-14,4,39,48,29,24
0,-24,-24,12,12,-24,-4,4,39,39,24,24
-4,-29,-24,17,9,-26,-4,4,34,34,24,24
-4,-34,-29,19,12,-31,-4,9,34,34,24,14
0,-34,-34,17,17,-34,-4,9,34,34,24,14
0,-34,-34,17,17,-34,-4,0,29,29,19,4
0,-43,-43,21,21,-43,0,0,29,29,19,4
-4,-43,-39,24,17,-41,0,0,34,29,19,4
-4,-43,-39,24,17,-41,9,4,34,29,19,4
-4,-43,-39,24,17,-41,9,14,34,29,14,4
-9,-43,-34,26,12,-39,9,14,29,29,14,4
-9,-48,-39,29,14,-43,14,14,29,29,14,4
-9,-48,-39,29,14,-43,14,14,29,34,14,4
-9,-48,-39,29,14,-43,9,9,29,34,14,4
-9,-53,-43,31,17,-48,9,9,29,29,14,4
-9,-53,-43,31,17,-48,14,9,29,29,14,4
-9,-53,-43,31,17,-48,14,9,29,29,14,4
-9,-63,-53,36,21,-58,14,19,34,39,19,4
-19,-63,-43,41,12,-53,24,29,34,43,19,4
-24,-63,-39,43,7,-51,29,39,43,43,19,9
-29,-63,-34,46,2,-48,39,43,48,58,19,9
-39,-63,-24,51,-7,-43,53,68,73,63,29,9
-29,-53,-24,41,-2,-39,53,87,97,82,43,9
-9,-43,-34,26,12,-39,53,112,141,117,68,24
0,-39,-39,19,19,-39,53,146,200,165,97,39
4,-39,-43,17,24,-41,63,175,258,209,122,48
19,-43,-63,12,41,-53,68,224,336,263,151,58
29,-43,-73,7,51,-58,68,258,419,326,195,87
78,-34,-112,-21,95,-73,29,229,502,419,258,126
146,14,-131,-80,139,-58,-53,112,566,522,346,200
219,87,-131,-153,175,-21,-151,-87,614,624,453,302
278,180,-97,-229,187,41,-244,-317,649,741,590,414
326,317,-9,-322,168,153,-351,-566,697,878,732,546
370,468,97,-419,136,283,-497,-863,722,1000,883,692
439,639,200,-539,119,419,-649,-1185,683,1117,1049,863
541,785,244,-663,148,514,-800,-1424,624,1224,1210,1029
663,902,239,-783,212,570,-956,-1595,527,1293,1327,1171
756,990,234,-873,261,612,-1088,-1742,405,1307,1385,1259
834,1073,239,-954,297,656,-1171,-1864,287,1283,1424,1332
917,1146,229,-1032,344,688,-1249,-1952,131,1200,1390,1351
971,1171,200,-1071,385,685,-1327,-2049,-136,961,1234,1288
985,1146,161,-1066,412,653,-1371,-2147,-488,600,971,1146
985,1068,82,-1027,451,575,-1410,-2264,-868,190,668,980
985,980,-4,-983,495,488,-1468,-2430,-1263,-214,370,819
976,907,-68,-941,522,419,-1556,-2698,-1629,-556,131,688
888,771,-117,-829,502,326,-1600,-3025,-1976,-878,-112,536
712,551,-161,-631,436,195,-1561,-3323,-2337,-1244,-395,341
551,331,-219,-441,385,56,-1498,-3484,-2625,-1566,-653,146
488,122,-366,-305,427,-122,-1390,-3294,-2654,-1683,-795,-9
429,-151,-580,-139,505,-366,-1180,-2810,-2430,-1610,-854,-136
287,-385,-673,48,480,-529,-902,-2298,-2122,-1483,-873,-263
131,-458,-590,163,361,-524,-658,-1844,-1786,-1293,-810,-302
24,-424,-448,200,236,-436,-463,-1420,-1424,-1054,-688,-292
-39,-400,-361,219,161,-380,-302,-1107,-1156,-883,-595,-283
-87,-400,-312,244,112,-356,-165,-897,-976,-771,-551,-297
-131,-390,-258,261,63,-324,-48,-717,-824,-678,-502,-297
-156,-370,-214,263,29,-292,43,-541,-683,-570,-439,-278
-156,-351,-195,253,19,-273,122,-405,-575,-492,-385,-253
-146,-317,-170,231,12,-244,156,-302,-488,-424,-341,-229
-126,-297,-170,212,21,-234,175,-195,-400,-361,-292,-214
-112,-297,-185,204,36,-241,190,-117,-336,-312,-268,-204
-102,-297,-195,200,46,-246,190,-53,-283,-273,-244,-200
-92,-283,-190,187,48,-236,180,-14,-229,-234,-214,-175
-87,-248,-161,168,36,-204,141,4,-190,-190,-185,-151
-87,-214,-126,151,19,-170,107,-4,-151,-170,-161,-141
-82,-204,-122,143,19,-163,97,-9,-131,-156,-161,-136
-82,-200,-117,141,17,-158,107,9,-117,-141,-146,-136
-78,-190,-112,134,17,-151,112,34,-97,-131,-136,-126
-82,-175,-92,129,4,-134,112,48,-82,-117,-122,-112
-82,-165,-82,124,0,-124,112,53,-63,-102,-112,-107
-78,-165,-87,122,4,-126,107,68,-53,-97,-107,-107
-78,-165,-87,122,4,-126,112,78,-39,-87,-107,-107
-78,-161,-82,119,2,-122,112,87,-34,-87,-102,-102
-78,-161,-82,119,2,-122,112,97,-29,-82,-97,-102
-82,-161,-78,122,-2,-119,117,107,-19,-78,-92,-112
-82,-151,-68,117,-7,-109,122,117,-19,-73,-92,-112
-82,-151,-68,117,-7,-109,122,117,-14,-68,-92,-112
-82,-156,-73,119,-4,-114,122,126,-9,-68,-92,-112
-82,-165,-82,124,0,-124,122,122,-4,-68,-92,-102
-82,-165,-82,124,0,-124,122,122,0,-63,-87,-102
-82,-165,-82,124,0,-124,122,122,0,-63,-87,-102
-78,-165,-87,122,4,-126,122,126,0,-63,-87,-97
-78,-156,-78,117,0,-117,122,126,4,-58,-87,-107
-78,-151,-73,114,-2,-112,122,131,4,-58,-87,-107
-78,-151,-73,114,-2,-112,126,131,14,-58,-87,-107
-78,-151,-73,114,-2,-112,126,131,14,-58,-87,-107
-78,-156,-78,117,0,-117,126,141,14,-58,-87,-107
-82,-156,-73,119,-4,-114,131,141,19,-53,-87,-112
-82,-156,-73,119,-4,-114,131,141,19,-53,-87,-112
-82,-156,-73,119,-4,-114,131,146,19,-48,-82,-112
-73,-151,-78,112,2,-114,136,136,19,-48,-82,-112
-73,-151,-78,112,2,-114,136,136,19,-43,-82,-112
-73,-146,-73,109,0,-109,136,146,19,-43,-82,-107
-73,-146,-73,109,0,-109,136,151,24,-43,-78,-107
-82,-151,-68,117,-7,-109,136,161,29,-43,-78,-107
-82,-151,-68,117,-7,-109,136,161,29,-43,-78,-107
-82,-151,-68,117,-7,-109,136,161,34,-39,-78,-107
-82,-151,-68,117,-7,-109,136,170,43,-34,-78,-107
-73,-141,-68,107,-2,-104,136,175,48,-34,-73,-97
-73,-141,-68,107,-2,-104,141,180,48,-34,-73,-97
-73,-141,-68,107,-2,-104,141,180,48,-29,-73,-97
-73,-141,-68,107,-2,-104,141,185,58,-29,-73,-97
-82,-151,-68,117,-7,-109,146,180,63,-29,-73,-107
-82,-151,-68,117,-7,-109,146,185,63,-24,-73,-107
