I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,141,107,-87,-36,124,-29,4,-9,-4,0,4
29,146,117,-87,-43,131,-34,4,-9,-9,0,0
29,146,117,-87,-43,131,-34,4,-9,-9,0,0
24,141,117,-82,-46,129,-34,4,-9,-4,0,0
14,126,112,-70,-48,119,-34,0,-9,-4,0,4
14,141,126,-78,-56,134,-29,0,-9,-4,0,4
14,141,126,-78,-56,134,-24,0,-9,-4,0,4
9,141,131,-75,-61,136,-14,0,-14,-4,0,4
4,146,141,-75,-68,143,-9,0,-14,-4,0,0
0,141,141,-70,-70,141,0,9,-9,0,-4,0
0,141,141,-70,-70,141,4,19,-4,4,-4,0
9,146,136,-78,-63,141,4,19,-9,4,-9,0
9,146,136,-78,-63,141,4,14,-9,0,-9,-4
4,136,131,-70,-63,134,-14,-4,-19,-14,-14,-4
-9,126,136,-58,-73,131,-29,-19,-29,-19,-14,-9
-14,126,141,-56,-78,134,-48,-34,-34,-24,-14,-9
-14,126,141,-56,-78,134,-68,-48,-39,-29,-14,-9
-14,122,136,-53,-75,129,-87,-58,-53,-39,-24,-24
-9,107,117,-48,-63,112,-97,-63,-63,-58,-39,-34
-9,102,112,-46,-61,107,-87,-63,-63,-58,-43,-39
-9,97,107,-43,-58,102,-87,-63,-68,-58,-48,-39
0,112,112,-56,-56,112,-92,-68,-73,-63,-53,-43
14,122,107,-68,-46,114,-87,-73,-73,-63,-53,-48
14,112,97,-63,-41,104,-78,-68,-78,-58,-48,-48
14,112,97,-63,-41,104,-73,-63,-78,-58,-48,-48
14,112,97,-63,-41,104,-73,-58,-73,-48,-48,-48
14,107,92,-61,-39,100,-68,-53,-73,-48,-39,-43
24,107,82,-65,-29,95,-68,-43,-68,-53,-39,-39
29,107,78,-68,-24,92,-68,-43,-63,-58,-43,-39
24,102,78,-63,-26,90,-68,-48,-73,-58,-43,-39
24,92,68,-58,-21,80,-58,-48,-73,-58,-43,-39
24,92,68,-58,-21,80,-58,-43,-68,-53,-39,-43
29,97,68,-63,-19,82,-58,-39,-68,-48,-39,-48
34,112,78,-73,-21,95,-58,-39,-68,-48,-39,-39
39,126,87,-82,-24,107,-58,-39,-68,-48,-39,-29
39,126,87,-82,-24,107,-53,-34,-63,-48,-34,-29
39,126,87,-82,-24,107,-48,-29,-58,-43,-34,-29
39,126,87,-82,-24,107,-43,-29,-58,-43,-34,-29
39,126,87,-82,-24,107,-39,-29,-58,-39,-34,-29
39,131,92,-85,-26,112,-39,-29,-53,-39,-34,-24
39,131,92,-85,-26,112,-39,-29,-48,-39,-34,-29
34,131,97,-82,-31,114,-43,-29,-53,-39,-34,-29
24,131,107,-78,-41,119,-43,-29,-53,-39,-39,-29
14,126,112,-70,-48,119,-43,-29,-58,-48,-39,-39
4,112,107,-58,-51,109,-43,-29,-63,-63,-43,-48
0,107,107,-53,-53,107,-43,-34,-68,-63,-48,-48
0,107,107,-53,-53,107,-43,-39,-73,-63,-53,-48
-14,102,117,-43,-65,109,-34,-34,-73,-58,-48,-53
-24,92,117,-34,-70,104,-24,-34,-73,-58,-48,-48
-24,92,117,-34,-70,104,-14,-34,-68,-58,-53,-48
-24,92,117,-34,-70,104,-9,-34,-68,-53,-53,-48
-29,97,126,-34,-78,112,-19,-39,-68,-53,-53,-43
-53,97,151,-21,-102,124,-24,-43,-63,-48,-48,-39
-24,131,156,-53,-90,143,-29,-39,-48,-43,-39,-29
9,170,161,-90,-75,165,-34,-39,-34,-39,-29,-19
19,170,151,-95,-65,161,-53,-48,-43,-39,-29,-19
29,170,141,-100,-56,156,-63,-58,-53,-39,-34,-19
14,151,136,-82,-61,143,-78,-78,-73,-58,-53,-48
0,141,141,-70,-70,141,-97,-92,-92,-78,-63,-78
9,141,131,-75,-61,136,-97,-92,-87,-78,-63,-63
14,141,126,-78,-56,134,-97,-97,-87,-73,-63,-53
34,161,126,-97,-46,143,-97,-92,-87,-68,-63,-53
53,180,126,-117,-36,153,-102,-87,-87,-63,-58,-48
24,165,141,-95,-58,153,-102,-82,-87,-63,-58,-43
19,156,136,-87,-58,146,-102,-73,-82,-58,-58,-39
19,146,126,-82,-53,136,-102,-73,-82,-63,-58,-39
19,136,117,-78,-48,126,-102,-68,-82,-63,-53,-39
24,131,107,-78,-41,119,-102,-63,-73,-63,-48,-39
39,136,97,-87,-29,117,-92,-58,-63,-63,-43,-34
39,136,97,-87,-29,117,-78,-58,-63,-58,-43,-29
39,136,97,-87,-29,117,-63,-53,-58,-58,-39,-29
43,131,87,-87,-21,109,-63,-53,-63,-58,-39,-39
43,122,78,-82,-17,100,-63,-39,-68,-63,-53,-53
39,117,78,-78,-19,97,-73,-39,-68,-63,-53,-53
39,102,63,-70,-12,82,-78,-29,-48,-48,-48,-53
39,78,39,-58,0,58,-48,24,-24,-43,-53,-68
43,53,9,-48,17,31,-4,112,14,-39,-58,-68
63,14,-48,-39,56,-17,24,204,68,-4,-43,-73
131,-4,-136,-63,134,-70,34,312,151,58,9,-34
331,0,-331,-165,331,-165,19,473,297,200,131,82
497,63,-434,-280,466,-185,9,610,478,361,283,239
507,268,-239,-387,373,14,-87,439,614,531,488,473
175,419,244,-297,-34,331,-136,-122,263,312,395,424
-390,361,751,14,-570,556,-151,-1024,-541,-380,-204,-58
-751,283,1034,234,-893,658,-146,-1498,-1156,-897,-658,-453
-888,234,1122,326,-1005,678,-87,-1522,-1293,-1010,-795,-605
-922,219,1141,351,-1032,680,-78,-1527,-1283,-1019,-814,-658
-922,200,1122,361,-1022,661,-107,-1546,-1302,-1029,-829,-673
-868,136,1005,366,-936,570,-195,-1561,-1351,-1054,-844,-688
-775,53,829,361,-802,441,-278,-1512,-1361,-1073,-854,-697
-649,48,697,300,-673,373,-307,-1327,-1195,-951,-761,-614
-444,117,561,163,-502,339,-287,-976,-863,-688,-546,-448
-253,195,448,29,-351,322,-253,-649,-546,-424,-322,-268
-141,195,336,-26,-239,265,-200,-424,-356,-268,-200,-175
-53,170,224,-58,-139,197,-141,-258,-239,-185,-146,-131
-14,146,161,-65,-87,153,-112,-151,-151,-126,-102,-87
-4,136,141,-65,-73,139,-107,-107,-92,-82,-58,-53
4,146,141,-75,-68,143,-102,-87,-82,-63,-48,-39
9,156,146,-82,-68,151,-97,-78,-78,-58,-58,-43
14,156,141,-85,-63,148,-82,-53,-73,-58,-58,-43
24,161,136,-92,-56,148,-78,-34,-48,-43,-39,-34
19,156,136,-87,-58,146,-78,-34,-39,-39,-34,-29
19,156,136,-87,-58,146,-78,-29,-39,-39,-34,-29
19,131,112,-75,-46,122,-78,-19,-39,-48,-39,-34
19,126,107,-73,-43,117,-78,-14,-29,-43,-34,-34
24,131,107,-78,-41,119,-73,-4,-24,-39,-34,-29
29,131,102,-80,-36,117,-73,0,-24,-39,-39,-29
24,122,97,-73,-36,109,-73,9,-29,-43,-39,-39
14,107,92,-61,-39,100,-73,9,-29,-43,-39,-48
14,97,82,-56,-34,90,-68,9,-19,-34,-39,-48
24,97,73,-61,-24,85,-63,9,-14,-34,-34,-43
34,112,78,-73,-21,95,-48,19,-14,-29,-29,-39
48,131,82,-90,-17,107,-34,29,-4,-19,-19,-29
34,136,102,-85,-34,119,-39,34,0,-9,-14,-24
24,141,117,-82,-46,129,-43,39,4,-9,-9,-19
24,146,122,-85,-48,134,-39,43,9,-4,-9,-14
19,141,122,-80,-51,131,-39,48,9,-4,-9,-14
19,151,131,-85,-56,141,-29,58,19,4,4,-4
19,151,131,-85,-56,141,-24,63,24,9,4,0
29,161,131,-95,-51,146,-19,73,29,14,9,0
43,170,126,-107,-41,148,-9,73,39,24,14,4
39,170,131,-104,-46,151,-9,78,43,29,19,4
29,175,146,-102,-58,161,-4,82,48,29,24,9
29,180,151,-104,-61,165,14,97,58,43,24,14
29,180,151,-104,-61,165,24,112,73,48,29,24
43,200,156,-122,-56,178,29,131,92,58,48,29
58,214,156,-136,-48,185,39,146,107,68,58,34
43,214,170,-129,-63,192,39,136,97,68,58,39
29,214,185,-122,-78,200,39,122,92,68,48,39
39,229,190,-134,-75,209,24,122,102,73,53,39
48,244,195,-146,-73,219,14,131,102,73,58,43
48,244,195,-146,-73,219,0,122,97,73,53,39
48,244,195,-146,-73,219,-14,122,97,68,48,34
58,248,190,-153,-65,219,-34,122,97,73,53,39
58,239,180,-148,-61,209,-53,122,92,68,53,43
63,244,180,-153,-58,212,-53,136,92,68,53,43
68,244,175,-156,-53,209,-58,136,92,68,53,43
63,239,175,-151,-56,207,-63,141,97,63,53,43
63,224,161,-143,-48,192,-63,146,97,63,53,43
63,219,156,-141,-46,187,-58,151,102,68,53,43
68,219,151,-143,-41,185,-58,151,102,68,58,43
73,219,146,-146,-36,183,-48,165,107,73,63,48
73,219,146,-146,-36,183,-39,175,117,78,68,48
78,219,141,-148,-31,180,-39,180,122,78,68,53
78,209,131,-143,-26,170,-39,180,122,82,68,63
87,214,126,-151,-19,170,-34,185,117,87,78,63
92,224,131,-158,-19,178,-29,185,112,92,78,58
87,224,136,-156,-24,180,-24,185,122,92,87,68
78,229,151,-153,-36,190,-24,185,136,97,102,78
78,234,156,-156,-39,195,-34,185,141,107,107,87
87,244,156,-165,-34,200,-34,180,146,112,107,92
92,244,151,-168,-29,197,-48,175,151,117,117,92
92,244,151,-168,-29,197,-58,170,156,122,117,97
92,248,156,-170,-31,202,-48,170,156,126,122,107
97,248,151,-173,-26,200,-34,165,156,126,122,117
112,268,156,-190,-21,212,-24,161,156,131,131,122
126,287,161,-207,-17,224,-14,151,151,126,136,122
141,287,146,-214,-2,217,-14,141,146,126,131,117
126,278,151,-202,-12,214,-19,126,141,122,122,117
126,273,146,-200,-9,209,-24,122,136,122,122,112
126,273,146,-200,-9,209,-24,112,126,117,117,107
117,263,146,-190,-14,204,-24,97,117,112,107,102
107,258,151,-183,-21,204,-24,87,107,102,102,97
107,253,146,-180,-19,200,-29,82,102,102,97,92
97,248,151,-173,-26,200,-29,73,97,92,82,87
97,253,156,-175,-29,204,-34,68,87,82,78,78
87,253,165,-170,-39,209,-34,53,78,68,68,68
78,248,170,-163,-46,209,-53,34,68,58,63,68
73,244,170,-158,-48,207,-73,14,53,48,53,58
68,239,170,-153,-51,204,-87,-9,34,24,39,43
63,229,165,-146,-51,197,-97,-34,14,9,19,34
53,214,161,-134,-53,187,-102,-43,4,9,14,29
43,200,156,-122,-56,178,-112,-53,-4,0,4,24
39,190,151,-114,-56,170,-117,-48,-9,-4,0,14
34,185,151,-109,-58,168,-126,-53,-14,-9,-4,14
48,180,131,-114,-41,156,-131,-53,-19,-14,0,4
63,180,117,-122,-26,148,-131,-48,-19,-14,4,4
63,180,117,-122,-26,148,-117,-48,-19,-9,0,4
58,175,117,-117,-29,146,-107,-53,-19,-9,0,0
43,165,122,-104,-39,143,-107,-53,-19,-19,-9,0
39,156,117,-97,-39,136,-107,-58,-24,-24,-14,-9
39,151,112,-95,-36,131,-107,-58,-24,-24,-14,-9
39,151,112,-95,-36,131,-107,-58,-24,-24,-14,-4
29,141,112,-85,-41,126,-102,-53,-19,-24,-14,-9
24,131,107,-78,-41,119,-97,-53,-19,-24,-19,-14
24,131,107,-78,-41,119,-97,-53,-19,-29,-24,-19
29,126,97,-78,-34,112,-92,-53,-19,-29,-29,-19
14,122,107,-68,-46,114,-92,-48,-19,-24,-29,-19
-4,107,112,-51,-58,109,-92,-48,-19,-24,-29,-14
4,141,136,-73,-65,139,-82,-43,-14,-19,-19,-4
14,161,146,-87,-65,153,-73,-39,-9,-14,-9,4
19,161,141,-90,-61,151,-58,-39,-9,-14,-4,9
24,165,141,-95,-58,153,-48,-39,-4,-14,0,9
19,161,141,-90,-61,151,-48,-39,-4,-14,-4,9
19,161,141,-90,-61,151,-53,-39,-4,-14,-4,9
29,165,136,-97,-53,151,-53,-34,-4,-9,-9,9
29,165,136,-97,-53,151,-53,-34,0,-9,-9,4
24,161,136,-92,-56,148,-53,-34,0,-19,-9,4
9,156,146,-82,-68,151,-48,-29,0,-19,-4,0
4,156,151,-80,-73,153,-39,-24,0,-14,-4,0
4,161,156,-82,-75,158,-29,-19,-4,-9,-4,-4
4,161,156,-82,-75,158,-14,-14,0,-9,-4,0
9,165,156,-87,-73,161,0,-9,0,-9,-9,0
9,161,151,-85,-70,156,-24,-19,0,-9,-9,0
9,156,146,-82,-68,151,-48,-29,0,-9,-9,0
24,156,131,-90,-53,143,-82,-43,-9,-9,-4,0
34,156,122,-95,-43,139,-97,-48,-14,-9,-4,0
48,156,107,-102,-29,131,-117,-58,-19,-14,-4,0
58,156,97,-107,-19,126,-117,-58,-19,-19,-4,0
48,151,102,-100,-26,126,-117,-58,-19,-29,-9,0
39,141,102,-90,-31,122,-117,-58,-19,-39,-14,-9
39,131,92,-85,-26,112,-117,-68,-34,-43,-19,-14
34,122,87,-78,-26,104,-112,-78,-43,-48,-29,-19
24,117,92,-70,-34,104,-112,-78,-48,-53,-34,-29
14,102,87,-58,-36,95,-112,-78,-53,-63,-43,-39
9,97,87,-53,-39,92,-112,-82,-63,-68,-48,-43
9,97,87,-53,-39,92,-112,-87,-73,-73,-53,-48
4,97,92,-51,-43,95,-112,-87,-73,-73,-53,-58
4,92,87,-48,-41,90,-112,-92,-73,-78,-58,-58
4,87,82,-46,-39,85,-107,-92,-73,-82,-63,-58
4,82,78,-43,-36,80,-107,-92,-78,-82,-63,-58
14,82,68,-48,-26,75,-107,-92,-78,-82,-73,-58
4,78,73,-41,-34,75,-102,-92,-73,-78,-78,-58
4,78,73,-41,-34,75,-92,-87,-68,-78,-68,-58
9,82,73,-46,-31,78,-82,-87,-63,-78,-58,-58
9,82,73,-46,-31,78,-82,-82,-63,-78,-58,-58
9,82,73,-46,-31,78,-73,-78,-63,-78,-63,-58
4,73,68,-39,-31,70,-63,-78,-63,-73,-63,-53
0,73,73,-36,-36,73,-58,-73,-63,-68,-53,-48
9,82,73,-46,-31,78,-58,-68,-53,-68,-53,-39
14,92,78,-53,-31,85,-58,-68,-48,-63,-53,-34
19,102,82,-61,-31,92,-58,-68,-48,-58,-48,-34
24,112,87,-68,-31,100,-63,-68,-48,-53,-39,-29
9,112,102,-61,-46,107,-58,-58,-39,-43,-34,-29
19,117,97,-68,-39,107,-53,-43,-24,-29,-29,-29
19,112,92,-65,-36,102,-48,-39,-24,-29,-24,-24
19,107,87,-63,-34,97,-43,-29,-24,-24,-14,-19
14,107,92,-61,-39,100,-43,-29,-19,-24,-14,-19
19,117,97,-68,-39,107,-34,-29,-14,-24,-14,-14
14,117,102,-65,-43,109,-29,-29,-9,-14,-14,-9
9,117,107,-63,-48,112,-24,-24,0,-9,-9,-9
9,107,97,-58,-43,102,-19,-24,0,-9,-9,-14
4,92,87,-48,-41,90,-14,-9,0,-14,-24,-24
4,73,68,-39,-31,70,-19,-9,-9,-29,-34,-29
9,43,34,-26,-12,39,-19,0,0,-29,-39,-34
0,19,19,-9,-9,19,9,34,9,-29,-48,-63
-4,-4,0,4,-2,-2,53,102,34,-29,-58,-78
-4,-43,-39,24,17,-41,78,161,48,-29,-78,-102
43,-63,-107,9,75,-85,82,234,92,0,-58,-82
248,-102,-351,-73,300,-226,48,405,229,117,48,9
419,-82,-502,-168,461,-292,19,551,400,253,185,141
531,136,-395,-334,463,-129,-112,502,692,575,502,478
302,302,0,-302,151,151,-195,63,497,507,522,531
-317,263,580,26,-448,422,-214,-980,-429,-283,-122,14
-732,204,936,263,-834,570,-214,-1595,-1166,-897,-619,-414
-883,146,1029,368,-956,588,-146,-1649,-1346,-1058,-810,-605
-932,122,1054,405,-993,588,-126,-1683,-1381,-1117,-883,-697
-927,107,1034,409,-980,570,-156,-1693,-1395,-1122,-897,-707
-868,48,917,409,-893,483,-244,-1698,-1439,-1141,-912,-717
-775,-58,717,417,-746,329,-331,-1634,-1454,-1161,-927,-741
-649,-87,561,368,-605,236,-366,-1434,-1293,-1039,-839,-673
-453,-24,429,239,-441,202,-331,-1068,-946,-766,-619,-497
-273,48,322,112,-297,185,-283,-727,-614,-492,-390,-307
-156,58,214,48,-185,136,-224,-478,-395,-312,-248,-204
-63,43,107,9,-85,75,-161,-287,-248,-204,-175,-151
-19,24,43,-2,-31,34,-117,-161,-146,-141,-126,-102
-4,19,24,-7,-14,21,-97,-97,-73,-92,-78,-63
4,19,14,-12,-4,17,-92,-82,-63,-78,-63,-48
9,19,9,-14,0,14,-87,-78,-58,-78,-68,-53
14,14,0,-14,7,7,-73,-48,-53,-73,-68,-53
24,14,-9,-19,17,2,-68,-24,-29,-53,-48,-43
24,19,-4,-21,14,7,-58,-24,-19,-48,-43,-39
29,29,0,-29,14,14,-48,-19,-19,-48,-43,-39
24,9,-14,-17,19,-2,-48,-4,-19,-48,-43,-39
19,9,-9,-14,14,0,-48,4,-9,-34,-34,-34
19,14,-4,-17,12,4,-39,14,4,-19,-24,-24
19,14,-4,-17,12,4,-34,19,14,-9,-19,-19
0,14,14,-7,-7,14,-34,29,9,-14,-19,-19
-24,9,34,7,-29,21,-34,29,9,-14,-19,-19
-24,-4,19,14,-21,7,-48,29,19,-4,-19,-19
-14,-9,4,12,-9,-2,-63,29,24,-4,-14,-14
-14,9,24,2,-19,17,-39,39,29,0,-9,-9
-9,34,43,-12,-26,39,-14,48,43,9,0,0
0,48,48,-24,-24,48,-9,53,53,24,9,9
14,63,48,-39,-17,56,-4,58,63,29,19,19
34,82,48,-58,-7,65,0,63,68,39,29,29
48,92,43,-70,2,68,0,68,68,43,39,34
48,92,43,-70,2,68,-19,73,78,53,53,39
48,82,34,-65,7,58,-43,73,82,58,53,39
48,87,39,-68,4,63,-43,73,78,48,43,34
53,92,39,-73,7,65,-39,63,78,43,34,34
58,87,29,-73,14,58,-39,63,78,43,34,24
58,87,29,-73,14,58,-34,63,78,39,34,19
53,78,24,-65,14,51,-24,73,78,43,29,14
48,63,14,-56,17,39,-24,82,82,39,29,14
48,68,19,-58,14,43,-24,92,92,43,39,19
48,68,19,-58,14,43,-19,97,97,48,39,24
53,68,14,-61,19,41,-9,112,97,53,43,29
58,68,9,-63,24,39,0,122,102,58,39,29
58,68,9,-63,24,39,4,136,117,68,43,34
58,68,9,-63,24,39,14,161,122,73,48,43
58,58,0,-58,29,29,14,161,122,78,48,43
58,48,-9,-53,34,19,14,170,126,78,48,43
68,58,-9,-63,39,24,19,180,141,92,58,48
68,53,-14,-61,41,19,24,190,151,97,63,53
63,34,-29,-48,46,2,19,204,146,92,63,48
58,9,-48,-34,53,-19,9,204,141,87,63,43
53,29,-24,-41,39,2,19,209,146,87,68,48
53,39,-14,-46,34,12,34,214,146,92,73,53
48,39,-9,-43,29,14,39,219,151,97,73,53
48,43,-4,-46,26,19,39,219,151,97,78,53
53,48,-4,-51,29,21,39,224,151,102,82,63
53,53,0,-53,26,26,39,224,156,107,87,68
48,58,9,-53,19,34,39,229,165,112,87,73
39,53,14,-46,12,34,39,229,170,122,87,82
43,48,4,-46,19,26,43,234,175,126,97,82
43,48,4,-46,19,26,48,234,180,131,97,78
48,58,9,-53,19,34,63,239,190,136,107,87
48,73,24,-61,12,48,73,244,204,146,122,97
63,102,39,-82,12,70,73,248,209,161,136,122
87,136,48,-112,19,92,82,248,214,170,146,141
92,136,43,-114,24,90,78,244,219,175,156,141
92,136,43,-114,24,90,78,239,224,180,156,146
73,141,68,-107,2,104,73,234,224,185,161,151
58,141,82,-100,-12,112,73,224,224,185,161,156
73,156,82,-114,-4,119,63,214,219,185,161,156
87,170,82,-129,2,126,53,200,209,175,156,151
97,170,73,-134,12,122,34,175,204,170,151,146
78,161,82,-119,-2,122,9,146,200,161,141,146
78,156,78,-117,0,117,-4,126,190,151,136,136
78,156,78,-117,0,117,-14,102,175,136,126,126
82,146,63,-114,9,104,-24,87,161,131,117,122
87,141,53,-114,17,97,-34,78,146,122,112,117
87,122,34,-104,26,78,-43,68,136,117,102,102
78,102,24,-90,26,63,-48,53,126,102,82,87
82,92,9,-87,36,51,-53,53,112,92,78,78
78,78,0,-78,39,39,-53,43,97,78,68,68
73,53,-19,-63,46,17,-53,43,92,73,63,68
73,29,-43,-51,58,-7,-53,43,82,68,53,58
68,24,-43,-46,56,-9,-63,34,73,53,48,48
63,14,-48,-39,56,-17,-68,24,63,48,39,43
58,14,-43,-36,51,-14,-68,19,58,48,34,43
53,14,-39,-34,46,-12,-73,14,53,39,24,43
48,-4,-53,-21,51,-29,-78,9,43,29,14,29
43,-19,-63,-12,53,-41,-87,-4,34,19,4,24
24,-29,-53,2,39,-41,-92,-9,29,14,4,14
4,-34,-39,14,21,-36,-92,-9,29,14,4,14
14,-29,-43,7,29,-36,-82,-4,29,19,4,19
19,-29,-48,4,34,-39,-78,-4,29,19,9,19
9,-29,-39,9,24,-34,-73,0,29,14,4,19
9,-29,-39,9,24,-34,-68,0,24,14,4,9
0,-34,-34,17,17,-34,-58,0,29,14,9,9
-9,-34,-24,21,7,-29,-48,0,34,14,14,14
0,-29,-29,14,14,-29,-39,9,39,19,19,19
14,-24,-39,4,26,-31,-29,14,39,24,19,24
14,-19,-34,2,24,-26,-29,14,39,19,19,19
19,-19,-39,0,29,-29,-24,14,39,19,19,19
34,-14,-48,-9,41,-31,-14,19,43,24,24,19
43,-19,-63,-12,53,-41,-4,19,48,24,29,24
34,-4,-39,-14,36,-21,0,19,48,24,29,24
24,-4,-29,-9,26,-17,4,19,48,24,29,24
14,-14,-29,0,21,-21,9,4,34,14,19,19
4,-19,-24,7,14,-21,9,-9,24,4,9,9
-14,-24,-9,19,-2,-17,0,-19,24,4,4,9
-29,-24,4,26,-17,-9,-14,-29,24,4,4,9
-19,-14,4,17,-12,-4,-24,-29,24,4,4,9
-19,-9,9,14,-14,0,-34,-34,29,0,9,4
-9,-9,0,9,-4,-4,-39,-39,24,-9,4,9
-9,-9,0,9,-4,-4,-43,-39,19,-9,4,9
-9,-4,4,7,-7,0,-39,-34,19,-4,0,4
-9,-4,4,7,-7,0,-39,-34,19,0,0,4
-14,-4,9,9,-12,2,-39,-34,14,0,0,4
-19,-9,9,14,-14,0,-39,-39,9,0,0,9
-19,-9,9,14,-14,0,-43,-39,9,0,0,9
-19,-9,9,14,-14,0,-48,-39,9,0,0,9
-9,-14,-4,12,-2,-9,-58,-39,9,0,0,4
0,-24,-24,12,12,-24,-63,-34,9,0,0,0
4,-34,-39,14,21,-36,-68,-34,9,0,-4,0
9,-48,-58,19,34,-53,-68,-29,9,-4,-4,0
14,-63,-78,24,46,-70,-68,-24,14,-9,-4,-9
19,-73,-92,26,56,-82,-68,-19,14,-9,-4,-9
14,-73,-87,29,51,-80,-58,-14,24,-4,-4,-4
14,-73,-87,29,51,-80,-53,-9,29,-4,0,-4
14,-82,-97,34,56,-90,-53,-9,24,-14,-4,-9
9,-87,-97,39,53,-92,-53,-14,19,-14,-9,-9
9,-87,-97,39,53,-92,-48,-19,9,-14,-14,-9
4,-87,-92,41,48,-90,-43,-19,4,-14,-14,-19
9,-92,-102,41,56,-97,-43,-24,4,-19,-19,-19
14,-92,-107,39,61,-100,-43,-24,4,-24,-24,-19
14,-87,-102,36,58,-95,-43,-19,0,-24,-19,-14
24,-82,-107,29,65,-95,-39,-14,0,-24,-14,-9
19,-82,-102,31,61,-92,-29,-14,4,-19,-9,-9
24,-78,-102,26,63,-90,-24,-9,4,-19,-9,-9
29,-73,-102,21,65,-87,-14,-9,4,-19,-9,-9
29,-73,-102,21,65,-87,-14,-9,4,-19,-9,-9
29,-73,-102,21,65,-87,-14,-4,4,-19,-14,-9
34,-73,-107,19,70,-90,-4,0,4,-19,-14,-9
34,-68,-102,17,68,-85,4,4,4,-19,-9,-9
29,-73,-102,21,65,-87,9,4,9,-19,-14,-4
19,-78,-97,29,58,-87,14,-4,4,-19,-24,-9
14,-82,-97,34,56,-90,19,-9,0,-24,-34,-14
4,-82,-87,39,46,-85,14,-9,0,-24,-29,-9
-19,-82,-63,51,21,-73,14,-9,0,-24,-29,-9
-9,-63,-53,36,21,-58,9,-19,4,-19,-29,-14
-9,-48,-39,29,14,-43,4,-34,4,-19,-29,-19
-19,-48,-29,34,4,-39,-14,-39,-4,-19,-24,-19
-29,-48,-19,39,-4,-34,-34,-48,-9,-24,-24,-19
-19,-39,-19,29,0,-29,-39,-53,-9,-29,-24,-19
-19,-39,-19,29,0,-29,-48,-58,-14,-29,-24,-19
-19,-39,-19,29,0,-29,-53,-53,-9,-29,-19,-19
-14,-43,-29,29,7,-36,-63,-53,-9,-29,-19,-24
-19,-63,-43,41,12,-53,-63,-43,-19,-43,-43,-39
-24,-78,-53,51,14,-65,-68,-43,-29,-53,-53,-43
-24,-92,-68,58,21,-80,-78,-53,-29,-53,-58,-53
-24,-112,-87,68,31,-100,-58,-24,-24,-58,-68,-78
-34,-146,-112,90,39,-129,-14,48,-14,-78,-102,-107
-19,-180,-161,100,70,-170,4,122,19,-63,-112,-126
43,-224,-268,90,156,-246,24,224,73,-29,-82,-112
195,-244,-439,24,317,-341,9,331,180,73,14,-24
453,-185,-639,-134,546,-412,-4,580,488,322,239,200
546,-34,-580,-256,563,-307,-87,522,678,527,448,434
175,180,4,-178,85,92,-146,-102,351,366,419,439
-336,214,551,61,-444,383,-156,-927,-317,-185,-29,87
-727,117,844,305,-785,480,-136,-1473,-1058,-810,-566,-385
-927,39,966,444,-946,502,-87,-1654,-1351,-1058,-810,-619
-946,24,971,461,-958,497,-73,-1639,-1317,-1058,-824,-658
-936,4,941,466,-939,473,-87,-1625,-1317,-1054,-839,-668
-868,-68,800,468,-834,366,-190,-1620,-1361,-1073,-854,-678
-775,-156,619,466,-697,231,-273,-1537,-1346,-1073,-854,-688
-634,-161,473,397,-553,156,-287,-1312,-1156,-927,-746,-600
-444,-112,331,278,-387,109,-263,-976,-839,-673,-541,-439
-268,-53,214,161,-241,80,-224,-639,-502,-400,-317,-253
-151,-39,112,95,-131,36,-170,-390,-283,-224,-180,-146
-68,-53,14,61,-41,-19,-107,-204,-165,-141,-117,-102
-24,-68,-43,46,9,-56,-68,-78,-78,-82,-68,-63
-14,-73,-58,43,21,-65,-53,-39,-19,-43,-29,-29
-4,-78,-73,41,34,-75,-43,-24,-9,-29,-19,-14
4,-78,-82,36,43,-80,-39,-19,-9,-29,-29,-24
14,-78,-92,31,53,-85,-29,0,-4,-29,-29,-24
24,-78,-102,26,63,-90,-29,9,19,-14,-9,-14
24,-78,-102,26,63,-90,-29,4,29,-9,-4,-9
24,-68,-92,21,58,-80,-29,9,24,-14,-9,-14
19,-87,-107,34,63,-97,-29,19,19,-19,-14,-19
14,-87,-102,36,58,-95,-29,19,24,-4,-9,-14
9,-82,-92,36,51,-87,-24,19,24,0,-9,-9
9,-82,-92,36,51,-87,-19,19,24,0,-9,-9
4,-82,-87,39,46,-85,-14,29,19,-4,-9,-9
-9,-97,-87,53,39,-92,-14,29,14,-9,-9,-14
-14,-107,-92,61,39,-100,-14,29,19,-4,-9,-19
-14,-102,-87,58,36,-95,-14,29,24,-4,-9,-19
-24,-107,-82,65,29,-95,-9,34,24,-4,-14,-24
-19,-102,-82,61,31,-92,4,39,34,0,-9,-19
-19,-97,-78,58,29,-87,19,43,39,9,-4,-14
-14,-82,-68,48,26,-75,24,53,48,9,0,-9
-9,-73,-63,41,26,-68,29,63,58,14,0,-4
0,-78,-78,39,39,-78,43,68,58,19,0,0
9,-63,-73,26,41,-68,58,78,68,34,14,9
0,-63,-63,31,31,-63,53,87,78,43,19,9
-9,-58,-48,34,19,-53,53,102,82,48,24,9
-4,-53,-48,29,21,-51,68,112,102,58,34,24
0,-53,-53,26,26,-53,78,126,122,68,48,34
4,-48,-53,21,29,-51,82,141,126,68,53,39
9,-43,-53,17,31,-48,92,161,131,78,53,39
14,-43,-58,14,36,-51,87,170,141,78,58,43
