I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-9,-9,4,4,-9,-14,-19,-9,34,19,9
0,-19,-19,9,9,-19,-9,-19,-4,43,34,29
0,-19,-19,9,9,-19,-9,-14,0,34,29,19
-4,-19,-14,12,4,-17,-9,-14,4,29,24,9
-4,-9,-4,7,0,-7,-14,-14,0,29,24,0
-9,0,9,4,-9,4,-19,-19,-9,29,29,-9
-9,0,9,4,-9,4,-14,-19,-9,29,29,0
-9,0,9,4,-9,4,-9,-19,-9,29,29,9
-4,0,4,2,-4,2,-9,-19,-9,29,29,9
0,0,0,0,0,0,-9,-19,-9,29,29,9
0,0,0,0,0,0,-14,-24,-9,24,19,4
0,0,0,0,0,0,-19,-29,-9,19,9,0
0,0,0,0,0,0,-19,-29,-9,9,0,-14
0,0,0,0,0,0,-19,-29,-9,0,-9,-29
0,-4,-4,2,2,-4,-19,-24,-9,19,9,-4
0,-9,-9,4,4,-9,-19,-19,-9,39,29,19
0,-19,-19,9,9,-19,-19,-19,-9,39,29,19
0,-29,-29,14,14,-29,-19,-19,-9,39,29,19
0,-14,-14,7,7,-14,-19,-19,-9,34,29,4
0,0,0,0,0,0,-19,-19,-9,29,29,-9
0,9,9,-4,-4,9,-19,-19,-9,29,29,0
0,19,19,-9,-9,19,-19,-19,-9,29,29,9
0,4,4,-2,-2,4,-19,-19,-14,29,29,9
0,-9,-9,4,4,-9,-19,-19,-19,29,29,9
-4,-9,-4,7,0,-7,-19,-19,-19,19,9,0
-9,-9,0,9,-4,-4,-19,-19,-19,9,-9,-9
-9,-9,0,9,-4,-4,-19,-19,-19,9,0,-9
-9,-9,0,9,-4,-4,-19,-19,-19,9,9,-9
-9,-9,0,9,-4,-4,-19,-19,-14,9,9,-9
-9,-9,0,9,-4,-4,-19,-19,-9,9,9,-9
-9,-14,-4,12,-2,-9,-19,-19,-4,24,14,-9
-9,-19,-9,14,0,-14,-19,-19,0,39,19,-9
-4,-19,-14,12,4,-17,-19,-14,0,39,39,14
0,-19,-19,9,9,-19,-19,-9,0,39,58,39
0,-19,-19,9,9,-19,-19,-9,-4,39,48,29
0,-19,-19,9,9,-19,-19,-9,-9,39,39,19
0,-14,-14,7,7,-14,-19,-14,-19,19,14,4
0,-9,-9,4,4,-9,-19,-19,-29,0,-9,-9
-4,-9,-4,7,0,-7,-19,-19,-29,0,-9,-9
-9,-9,0,9,-4,-4,-19,-19,-29,0,-9,-9
-9,-9,0,9,-4,-4,-19,-19,-19,14,4,-4
-9,-9,0,9,-4,-4,-19,-19,-9,29,19,0
-9,-19,-9,14,0,-14,-19,-19,-9,29,19,0
-9,-29,-19,19,4,-24,-19,-19,-9,29,19,0
-9,-19,-9,14,0,-14,-19,-19,-9,24,9,0
-9,-9,0,9,-4,-4,-19,-19,-9,19,0,0
-9,-9,0,9,-4,-4,-19,-19,-9,19,9,4
-9,-9,0,9,-4,-4,-19,-19,-9,19,19,9
-4,-9,-4,7,0,-7,-9,-19,-9,19,19,9
0,-9,-9,4,4,-9,0,-19,-9,19,19,9
0,-9,-9,4,4,-9,-9,-19,-14,19,14,9
0,-9,-9,4,4,-9,-19,-19,-19,19,9,9
0,-9,-9,4,4,-9,-19,-19,-19,19,9,4
0,-9,-9,4,4,-9,-19,-19,-19,19,9,0
0,-9,-9,4,4,-9,-14,-19,-14,24,9,0
0,-9,-9,4,4,-9,-9,-19,-9,29,9,0
0,-14,-14,7,7,-14,-9,-14,-9,29,9,0
0,-19,-19,9,9,-19,-9,-9,-9,29,9,0
-4,-19,-14,12,4,-17,-9,-9,-9,24,9,0
-9,-19,-9,14,0,-14,-9,-9,-9,19,9,0
-9,-19,-9,14,0,-14,-9,-9,-14,19,9,0
-9,-19,-9,14,0,-14,-9,-9,-19,19,9,0
-9,-14,-4,12,-2,-9,-14,-14,-24,4,-4,-9
-9,-9,0,9,-4,-4,-19,-19,-29,-9,-19,-19
-9,-9,0,9,-4,-4,-19,-19,-29,9,-4,-9
-9,-9,0,9,-4,-4,-19,-19,-29,29,9,0
-4,-9,-4,7,0,-7,-19,-19,-14,34,29,14
0,-9,-9,4,4,-9,-19,-19,0,39,48,29
0,4,4,-2,-2,4,-19,-24,0,39,39,19
0,19,19,-9,-9,19,-19,-29,0,39,29,9
0,29,29,-14,-14,29,-24,-29,0,29,24,4
0,39,39,-19,-19,39,-29,-29,0,19,19,0
4,39,34,-21,-14,36,-29,-29,0,19,19,0
9,39,29,-24,-9,34,-29,-29,0,19,19,0
19,43,24,-31,-2,34,-34,-29,4,39,34,19
29,48,19,-39,4,34,-39,-29,9,58,48,39
34,53,19,-43,7,36,-43,-29,24,73,53,43
39,68,29,-53,4,48,-58,-34,29,82,63,48
48,87,39,-68,4,63,-73,-43,39,92,78,58
58,107,48,-82,4,78,-97,-53,34,82,68,58
63,112,48,-87,7,80,-102,-63,19,82,68,58
63,117,53,-90,4,85,-107,-78,19,82,68,58
68,112,43,-90,12,78,-107,-78,19,73,63,58
68,102,34,-85,17,68,-107,-73,9,63,58,53
78,102,24,-90,26,63,-102,-68,4,63,58,58
78,102,24,-90,26,63,-102,-68,-4,58,58,58
78,102,24,-90,26,63,-102,-73,-14,63,63,58
78,102,24,-90,26,63,-102,-78,-19,63,63,58
48,107,58,-78,-4,82,-92,-82,-34,43,53,53
29,87,58,-58,-14,73,-78,-87,-39,34,48,43
9,34,24,-21,-7,29,-48,-68,-39,24,29,34
-4,-4,0,4,-2,-2,-24,-48,-39,19,24,24
-4,-9,-4,7,0,-7,-19,-34,-39,9,14,9
-4,-14,-9,9,2,-12,-14,-19,-39,4,4,-4
-4,-24,-19,14,7,-21,-4,-14,-39,4,4,-9
-4,-34,-29,19,12,-31,-4,-14,-34,4,4,-9
-4,-34,-29,19,12,-31,-4,-9,-34,4,0,-14
-4,-34,-29,19,12,-31,4,-9,-29,4,-4,-19
-4,-34,-29,19,12,-31,4,-9,-29,4,-9,-19
-9,-34,-24,21,7,-29,4,-9,-29,4,-9,-19
-9,-34,-24,21,7,-29,4,-9,-29,14,-9,-9
-9,-34,-24,21,7,-29,4,-4,-29,24,0,0
-9,-34,-24,21,7,-29,4,-4,-29,14,0,-9
-9,-29,-19,19,4,-24,4,-4,-29,0,-4,-19
-9,-29,-19,19,4,-24,4,-4,-29,0,-4,-19
-9,-34,-24,21,7,-29,4,-4,-29,0,-4,-19
-9,-43,-34,26,12,-39,9,-4,-29,4,-4,-14
-9,-53,-43,31,17,-48,9,-4,-29,9,-4,-9
-9,-53,-43,31,17,-48,9,-4,-29,14,-4,-9
-9,-53,-43,31,17,-48,9,-4,-29,14,-4,-9
-9,-48,-39,29,14,-43,9,-4,-29,14,-4,-14
-9,-43,-34,26,12,-39,9,-4,-29,14,-4,-14
-9,-39,-29,24,9,-34,9,-4,-24,14,-4,-14
-9,-29,-19,19,4,-24,9,-4,-24,14,-4,-9
-9,-29,-19,19,4,-24,9,-4,-24,19,-4,-9
-9,-29,-19,19,4,-24,9,-4,-24,24,0,-9
-9,-48,-39,29,14,-43,9,0,-14,24,0,-9
-9,-58,-48,34,19,-53,19,9,-9,24,0,-9
-9,-68,-58,39,24,-63,29,19,-4,19,-4,-9
-9,-58,-48,34,19,-53,24,9,34,53,24,4
-4,-14,-9,9,2,-12,0,-29,117,161,97,43
9,68,58,-39,-24,63,-48,-87,248,322,209,107
29,165,136,-97,-53,151,-87,-112,473,561,375,200
126,317,190,-222,-31,253,-161,-122,775,893,629,361
351,575,224,-463,63,400,-341,-122,1229,1410,1049,673
619,834,214,-727,202,524,-541,-107,1634,1917,1488,1015
922,1078,156,-1000,383,617,-800,-146,1883,2386,1912,1366
1127,1161,34,-1144,546,597,-946,-180,1952,2659,2186,1590
1112,1083,-29,-1098,570,527,-990,-331,1766,2625,2200,1634
971,883,-87,-927,529,397,-990,-527,1239,2161,1912,1488
785,527,-258,-656,522,134,-824,-527,546,1351,1302,1127
527,234,-292,-380,409,-29,-595,-439,92,624,692,692
214,48,-165,-131,190,-58,-326,-312,-395,-39,102,234
63,-73,-136,4,100,-104,-131,-190,-580,-322,-170,4
29,-126,-156,48,92,-141,-9,-82,-424,-263,-161,-39
4,-136,-141,65,73,-139,53,0,-273,-190,-136,-63
0,-92,-92,46,46,-92,58,34,-126,-117,-92,-43
-4,-53,-48,29,21,-51,63,48,-19,-39,-39,-19
-4,-43,-39,24,17,-41,58,43,-9,-39,-39,-19
-14,-39,-24,26,4,-31,53,39,-4,-39,-43,-29
-29,-48,-19,39,-4,-34,58,43,0,-34,-48,-34
-29,-48,-19,39,-4,-34,58,48,0,-34,-48,-39
-29,-48,-19,39,-4,-34,63,48,4,-29,-48,-39
-29,-53,-24,41,-2,-39,63,48,9,-34,-53,-43
-29,-58,-29,43,0,-43,68,53,9,-29,-43,-43
-29,-68,-39,48,4,-53,68,58,9,-24,-34,-39
-29,-68,-39,48,4,-53,73,58,14,-24,-39,-39
-29,-68,-39,48,4,-53,73,58,14,-24,-39,-39
-29,-63,-34,46,2,-48,73,53,19,-29,-48,-43
-29,-58,-29,43,0,-43,78,53,19,-34,-58,-48
-34,-58,-24,46,-4,-41,78,53,19,-34,-58,-48
-34,-53,-19,43,-7,-36,78,53,19,-34,-58,-48
-34,-53,-19,43,-7,-36,78,58,19,-34,-63,-53
-39,-53,-14,46,-12,-34,78,58,19,-39,-63,-53
-34,-48,-14,41,-9,-31,78,58,19,-39,-63,-58
-34,-48,-14,41,-9,-31,78,58,19,-39,-63,-58
-34,-48,-14,41,-9,-31,78,58,19,-39,-58,-53
-34,-48,-14,41,-9,-31,78,58,19,-39,-53,-53
-39,-53,-14,46,-12,-34,78,58,19,-39,-53,-53
-43,-58,-14,51,-14,-36,78,58,24,-34,-58,-58
-48,-58,-9,53,-19,-34,82,58,29,-39,-58,-58
-48,-58,-9,53,-19,-34,82,63,34,-39,-58,-58
-43,-63,-19,53,-12,-41,87,63,34,-39,-58,-58
-39,-63,-24,51,-7,-43,87,68,34,-39,-63,-53
-39,-68,-29,53,-4,-48,87,68,29,-48,-73,-53
-39,-73,-34,56,-2,-53,87,68,24,-53,-78,-58
-43,-73,-29,58,-7,-51,87,68,19,-58,-78,-58
-48,-68,-19,58,-14,-43,87,68,19,-63,-82,-63
-48,-63,-14,56,-17,-39,92,68,24,-63,-78,-63
-48,-58,-9,53,-19,-34,92,68,24,-63,-78,-68
-53,-63,-9,58,-21,-36,97,73,24,-68,-82,-68
-53,-63,-9,58,-21,-36,97,78,24,-73,-87,-68
-53,-63,-9,58,-21,-36,97,78,24,-78,-92,-73
-53,-58,-4,56,-24,-31,102,82,24,-78,-92,-73
-48,-58,-9,53,-19,-34,102,82,19,-78,-92,-78
-43,-63,-19,53,-12,-41,107,82,19,-82,-97,-78
-53,-68,-14,61,-19,-41,107,87,14,-87,-97,-78
-53,-68,-14,61,-19,-41,112,92,9,-92,-97,-82
-53,-68,-14,61,-19,-41,117,97,9,-92,-97,-82
-58,-68,-9,63,-24,-39,117,97,9,-92,-112,-92
-58,-68,-9,63,-24,-39,122,97,14,-102,-112,-92
-58,-68,-9,63,-24,-39,122,102,19,-107,-117,-92
-63,-78,-14,70,-24,-46,126,107,9,-112,-112,-97
-63,-82,-19,73,-21,-51,131,112,4,-117,-117,-97
-68,-87,-19,78,-24,-53,136,117,14,-126,-126,-102
-68,-92,-24,80,-21,-58,141,122,14,-131,-131,-102
-73,-92,-19,82,-26,-56,146,126,14,-141,-141,-107
-78,-92,-14,85,-31,-53,146,131,4,-156,-156,-117
-78,-78,0,78,-39,-39,156,136,4,-165,-161,-117
-82,-68,14,75,-48,-26,161,136,0,-175,-170,-126
-87,-73,14,80,-51,-29,165,136,-4,-180,-170,-126
-92,-73,19,82,-56,-26,170,136,-9,-180,-175,-131
-102,-78,24,90,-63,-26,175,141,-14,-190,-185,-136
-107,-78,29,92,-68,-24,185,141,-19,-200,-190,-136
-112,-78,34,95,-73,-21,190,151,-24,-209,-200,-141
-112,-78,34,95,-73,-21,190,156,-29,-229,-204,-146
-122,-73,48,97,-85,-12,195,156,-39,-239,-214,-161
-126,-73,53,100,-90,-9,195,156,-58,-248,-224,-170
-136,-68,68,102,-102,0,200,156,-63,-273,-239,-180
-141,-68,73,104,-107,2,204,156,-82,-297,-258,-200
-151,-73,78,112,-114,2,209,156,-102,-326,-287,-209
-165,-73,92,119,-129,9,209,151,-117,-356,-302,-224
-175,-78,97,126,-136,9,214,141,-151,-375,-322,-229
-180,-78,102,129,-141,12,214,131,-180,-405,-341,-244
-190,-78,112,134,-151,17,214,126,-209,-439,-361,-253
-200,-78,122,139,-161,21,209,117,-234,-463,-385,-258
-209,-82,126,146,-168,21,209,107,-263,-502,-409,-283
-219,-92,126,156,-173,17,214,97,-297,-536,-429,-302
-229,-102,126,165,-178,12,214,92,-336,-570,-463,-317
-234,-102,131,168,-183,14,200,82,-375,-610,-488,-331
-244,-107,136,175,-190,14,195,68,-414,-649,-522,-361
-244,-112,131,178,-187,9,185,58,-458,-688,-556,-380
-253,-117,136,185,-195,9,180,48,-488,-722,-570,-390
-258,-126,131,192,-195,2,175,39,-522,-751,-585,-395
-253,-136,117,195,-185,-9,170,29,-551,-775,-605,-405
-253,-146,107,200,-180,-19,161,24,-570,-795,-614,-409
-253,-156,97,204,-175,-29,156,24,-590,-814,-624,-414
-239,-161,78,200,-158,-41,156,24,-600,-819,-624,-414
-239,-170,68,204,-153,-51,146,24,-605,-819,-624,-414
-224,-175,48,200,-136,-63,146,29,-595,-810,-624,-414
-209,-185,24,197,-117,-80,141,34,-585,-805,-619,-405
-195,-190,4,192,-100,-92,131,34,-566,-785,-605,-395
-180,-200,-19,190,-80,-109,126,43,-531,-756,-580,-370
-165,-204,-39,185,-63,-122,117,48,-492,-707,-541,-351
-146,-195,-48,170,-48,-122,112,53,-453,-658,-502,-322
-122,-185,-63,153,-29,-124,97,53,-409,-595,-458,-292
-102,-175,-73,139,-14,-124,87,53,-356,-527,-409,-253
-82,-161,-78,122,-2,-119,78,53,-307,-458,-361,-219
-68,-136,-68,102,0,-102,68,48,-258,-395,-312,-185
-48,-117,-68,82,9,-92,53,34,-214,-331,-263,-156
-34,-102,-68,68,17,-85,34,34,-165,-273,-214,-122
-19,-92,-73,56,26,-82,19,29,-126,-214,-170,-92
-14,-78,-63,46,24,-70,9,19,-87,-151,-112,-63
-4,-63,-58,34,26,-61,0,9,-48,-87,-73,-29
9,-48,-58,19,34,-53,-9,4,-29,-58,-43,-9
14,-39,-53,12,34,-46,-14,0,-14,-24,-14,-4
19,-29,-48,4,34,-39,-14,-9,-4,-9,-4,4
24,-19,-43,-2,34,-31,-24,-14,4,4,4,14
19,-4,-24,-7,21,-14,-24,-14,14,29,19,14
14,4,-9,-9,12,-2,-24,-19,19,39,24,24
19,4,-14,-12,17,-4,-24,-19,19,48,34,24
19,9,-9,-14,14,0,-29,-19,24,58,43,29
19,9,-9,-14,14,0,-29,-19,34,68,63,43
19,9,-9,-14,14,0,-29,-19,43,78,78,48
19,9,-9,-14,14,0,-29,-24,43,78,68,48
19,14,-4,-17,12,4,-29,-24,43,82,58,48
19,14,-4,-17,12,4,-29,-29,43,82,58,39
19,14,-4,-17,12,4,-29,-29,43,82,58,39
19,14,-4,-17,12,4,-34,-29,43,82,58,34
24,9,-14,-17,19,-2,-39,-24,48,78,53,29
19,9,-9,-14,14,0,-34,-24,48,73,53,34
19,9,-9,-14,14,0,-34,-24,48,73,53,34
14,9,-4,-12,9,2,-34,-24,43,73,53,39
9,14,4,-12,2,9,-34,-29,43,68,48,34
9,19,9,-14,0,14,-34,-29,39,68,48,29
9,19,9,-14,0,14,-34,-29,39,68,48,29
9,14,4,-12,2,9,-34,-24,43,68,48,29
9,14,4,-12,2,9,-34,-24,43,68,48,24
9,14,4,-12,2,9,-34,-24,43,68,48,29
9,14,4,-12,2,9,-29,-24,43,68,43,29
14,14,0,-14,7,7,-29,-24,43,68,43,34
19,14,-4,-17,12,4,-29,-24,48,68,43,29
19,9,-9,-14,14,0,-24,-24,48,68,43,24
14,0,-14,-7,14,-7,-19,-24,48,63,39,29
14,0,-14,-7,14,-7,-19,-24,43,58,39,29
14,-4,-19,-4,17,-12,-19,-24,43,53,43,34
19,-4,-24,-7,21,-14,-24,-24,39,48,39,29
19,-4,-24,-7,21,-14,-29,-24,34,43,34,19
14,0,-14,-7,14,-7,-29,-24,34,43,34,14
9,0,-9,-4,9,-4,-29,-24,34,43,34,14
9,0,-9,-4,9,-4,-29,-24,29,48,39,19
9,0,-9,-4,9,-4,-29,-24,29,53,43,24
9,0,-9,-4,9,-4,-24,-24,29,53,43,24
14,0,-14,-7,14,-7,-19,-24,29,48,43,24
14,0,-14,-7,14,-7,-19,-24,24,48,39,24
14,-4,-19,-4,17,-12,-19,-24,24,48,39,24
14,-9,-24,-2,19,-17,-24,-24,24,48,39,24
14,-14,-29,0,21,-21,-29,-24,24,48,34,24
9,-14,-24,2,17,-19,-29,-19,29,39,34,24
4,-14,-19,4,12,-17,-29,-19,29,39,34,24
4,-14,-19,4,12,-17,-24,-19,29,39,34,24
4,-14,-19,4,12,-17,-24,-19,29,43,34,19
4,-14,-19,4,12,-17,-24,-19,24,43,34,19
4,-19,-24,7,14,-21,-29,-19,14,43,29,24
4,-14,-19,4,12,-17,-29,-24,14,48,29,24
4,-9,-14,2,9,-12,-29,-24,14,48,29,24
4,-9,-14,2,9,-12,-29,-24,14,48,34,24
4,-9,-14,2,9,-12,-29,-24,14,48,39,24
4,-9,-14,2,9,-12,-24,-19,14,43,39,24
4,-9,-14,2,9,-12,-19,-14,4,39,39,24
4,-4,-9,0,7,-7,-19,-19,4,39,34,19
4,-4,-9,0,7,-7,-19,-19,4,34,34,14
9,-4,-14,-2,12,-9,-19,-24,4,34,34,14
9,-4,-14,-2,12,-9,-19,-29,4,34,29,14
9,-14,-24,2,17,-19,-19,-24,4,34,29,14
9,-14,-24,2,17,-19,-19,-24,0,39,34,24
4,-14,-19,4,12,-17,-19,-24,0,39,39,24
4,-14,-19,4,12,-17,-19,-24,4,39,39,24
4,-14,-19,4,12,-17,-19,-24,4,39,34,19
4,-14,-19,4,12,-17,-19,-24,0,39,34,19
4,-14,-19,4,12,-17,-19,-24,0,34,34,19
4,-14,-19,4,12,-17,-19,-24,0,34,29,19
4,-14,-19,4,12,-17,-24,-24,-4,29,24,14
9,-9,-19,0,14,-14,-29,-29,-4,24,19,14
9,-9,-19,0,14,-14,-29,-29,-9,24,19,9
9,-9,-19,0,14,-14,-29,-29,-14,24,24,9
9,-9,-19,0,14,-14,-29,-29,-4,24,24,9
9,-9,-19,0,14,-14,-29,-29,0,29,29,9
9,-9,-19,0,14,-14,-29,-24,0,29,29,9
9,-9,-19,0,14,-14,-29,-19,0,29,29,9
9,-14,-24,2,17,-19,-24,-19,0,29,29,9
9,-19,-29,4,19,-24,-19,-19,0,29,29,9
9,-19,-29,4,19,-24,-19,-19,0,29,29,9
9,-19,-29,4,19,-24,-19,-19,0,29,29,9
9,-19,-29,4,19,-24,-19,-19,-4,29,29,9
9,-19,-29,4,19,-24,-19,-19,-9,29,29,9
4,-19,-24,7,14,-21,-19,-19,-9,29,29,14
0,-19,-19,9,9,-19,-19,-19,-9,29,29,19
0,-19,-19,9,9,-19,-19,-19,-9,29,29,19
0,-19,-19,9,9,-19,-19,-19,-9,29,29,19
0,-19,-19,9,9,-19,-19,-19,-9,29,29,14
0,-19,-19,9,9,-19,-19,-19,-9,29,29,9
0,-24,-24,12,12,-24,-19,-19,-9,29,29,9
0,-29,-29,14,14,-29,-19,-19,-9,29,29,9
0,-29,-29,14,14,-29,-19,-24,-9,29,24,9
0,-29,-29,14,14,-29,-19,-29,-9,29,19,9
0,-24,-24,12,12,-24,-19,-29,-9,29,19,9
0,-19,-19,9,9,-19,-19,-29,-9,29,19,9
0,-19,-19,9,9,-19,-19,-29,-9,29,19,9
0,-19,-19,9,9,-19,-19,-29,-9,29,19,9
0,-19,-19,9,9,-19,-19,-29,-9,29,19,9
0,-19,-19,9,9,-19,-19,-29,-9,29,19,9
0,-19,-19,9,9,-19,-19,-29,-9,29,19,9
0,-19,-19,9,9,-19,-19,-29,-9,29,19,9
0,-19,-19,9,9,-19,-19,-24,-9,29,19,9
0,-19,-19,9,9,-19,-19,-19,-9,29,19,9
0,-24,-24,12,12,-24,-24,-19,-9,29,19,9
0,-29,-29,14,14,-29,-29,-19,-9,29,19,9
0,-29,-29,14,14,-29,-29,-19,-9,24,19,9
0,-29,-29,14,14,-29,-29,-19,-9,19,19,9
0,-29,-29,14,14,-29,-29,-19,-9,19,19,9
0,-29,-29,14,14,-29,-29,-19,-9,19,19,9
0,-29,-29,14,14,-29,-29,-19,-9,19,19,9
0,-29,-29,14,14,-29,-29,-19,-9,19,19,9
0,-24,-24,12,12,-24,-29,-19,-9,19,19,9
0,-19,-19,9,9,-19,-29,-19,-9,19,19,9
0,-19,-19,9,9,-19,-29,-19,-9,19,19,9
0,-19,-19,9,9,-19,-29,-19,-9,19,19,9
0,-19,-19,9,9,-19,-29,-19,-9,19,19,9
0,-19,-19,9,9,-19,-29,-19,-9,19,19,9
0,-19,-19,9,9,-19,-29,-19,-9,19,19,9
0,-19,-19,9,9,-19,-29,-19,-9,19,19,9
0,-19,-19,9,9,-19,-29,-24,-14,19,14,9
0,-19,-19,9,9,-19,-29,-29,-19,19,9,9
0,-19,-19,9,9,-19,-29,-29,-19,19,9,4
0,-19,-19,9,9,-19,-29,-29,-19,19,9,0
0,-19,-19,9,9,-19,-29,-29,-19,19,9,0
0,-19,-19,9,9,-19,-29,-29,-19,19,9,0
0,-19,-19,9,9,-19,-29,-29,-19,19,9,0
0,-19,-19,9,9,-19,-29,-29,-19,19,9,0
0,-19,-19,9,9,-19,-29,-29,-19,19,9,0
0,-19,-19,9,9,-19,-29,-29,-19,19,9,0
0,-19,-19,9,9,-19,-29,-29,-19,19,14,4
0,-19,-19,9,9,-19,-29,-29,-19,19,19,9
-4,-24,-19,14,7,-21,-29,-24,-19,19,19,9
-9,-29,-19,19,4,-24,-29,-19,-19,19,19,9
-9,-29,-19,19,4,-24,-29,-19,-19,19,19,9
-9,-29,-19,19,4,-24,-29,-19,-19,19,19,9
-9,-29,-19,19,4,-24,-29,-19,-19,19,19,9
-9,-29,-19,19,4,-24,-29,-19,-19,19,19,9
-9,-29,-19,19,4,-24,-29,-19,-19,19,19,9
-9,-29,-19,19,4,-24,-29,-19,-19,19,19,9
-9,-29,-19,19,4,-24,-29,-19,-19,19,19,9
-9,-29,-19,19,4,-24,-29,-19,-19,19,19,9
-9,-29,-19,19,4,-24,-29,-19,-19,19,19,9
-9,-29,-19,19,4,-24,-29,-19,-19,19,19,9
-4,-24,-19,14,7,-21,-29,-19,-19,14,19,9
0,-19,-19,9,9,-19,-29,-19,-19,9,19,9
0,-19,-19,9,9,-19,-29,-19,-24,9,19,4
0,-19,-19,9,9,-19,-29,-19,-29,9,19,0
-4,-19,-14,12,4,-17,-29,-19,-29,14,19,0
-9,-19,-9,14,0,-14,-29,-19,-29,19,19,0
-9,-9,0,9,-4,-4,-29,-24,-24,19,19,4
-9,0,9,4,-9,4,-29,-29,-19,19,19,9
-4,4,9,0,-7,7,-34,-29,-14,24,24,9
0,9,9,-4,-4,9,-39,-29,-9,29,29,9
0,19,19,-9,-9,19,-43,-34,-4,34,34,14
0,29,29,-14,-14,29,-48,-39,0,39,39,19
0,34,34,-17,-17,34,-53,-39,0,39,39,24
0,39,39,-19,-19,39,-58,-39,0,39,39,29
9,48,39,-29,-14,43,-63,-43,4,43,43,29
19,58,39,-39,-9,48,-68,-48,9,48,48,29
29,68,39,-48,-4,53,-78,-53,14,58,48,34
39,82,43,-61,-2,63,-92,-63,14,63,58,39
48,102,53,-75,-2,78,-107,-73,19,68,68,48
58,117,58,-87,0,87,-126,-82,14,53,58,48
63,112,48,-87,7,80,-122,-78,0,53,58,48
63,107,43,-85,9,75,-117,-78,0,53,58,48
68,102,34,-85,17,68,-117,-78,0,53,58,53
68,92,24,-80,21,58,-117,-73,-9,53,58,53
78,92,14,-85,31,53,-112,-73,-14,53,63,58
78,92,14,-85,31,53,-112,-78,-24,48,68,58
73,92,19,-82,26,56,-112,-82,-29,48,68,58
68,92,24,-80,21,58,-112,-87,-29,43,63,58
39,87,48,-63,-4,68,-102,-87,-43,24,48,43
19,58,39,-39,-9,48,-87,-87,-48,14,39,24
4,14,9,-9,-2,12,-58,-68,-48,4,19,14
-4,-14,-9,9,2,-12,-34,-48,-48,0,14,4
-4,-19,-14,12,4,-17,-29,-39,-48,-4,9,0
-4,-24,-19,14,7,-21,-24,-29,-48,-4,4,-4
-4,-34,-29,19,12,-31,-14,-24,-48,-4,4,-4
-4,-43,-39,24,17,-41,-14,-24,-43,-4,4,0
-4,-43,-39,24,17,-41,-19,-14,-43,-4,4,0
-4,-43,-39,24,17,-41,-14,-9,-39,-4,4,0
-4,-43,-39,24,17,-41,-14,-9,-39,-4,0,0
-9,-43,-34,26,12,-39,-14,-9,-39,-4,0,0
-9,-43,-34,26,12,-39,-9,-9,-39,-4,0,0
-9,-43,-34,26,12,-39,-4,-4,-39,-4,9,0
-14,-48,-34,31,9,-41,-4,-4,-39,-4,9,0
-19,-48,-29,34,4,-39,-4,-4,-39,-9,4,0
-19,-48,-29,34,4,-39,-4,-4,-39,-9,0,-4
-19,-53,-34,36,7,-43,-4,-4,-39,-9,-4,-9
-19,-53,-34,36,7,-43,0,-4,-39,-9,-4,-9
-19,-53,-34,36,7,-43,0,-4,-39,-9,-4,-9
-19,-53,-34,36,7,-43,0,-9,-39,-4,0,-9
-19,-53,-34,36,7,-43,0,-14,-39,-4,4,-9
-19,-48,-29,34,4,-39,0,-14,-34,0,4,-14
-19,-43,-24,31,2,-34,0,-14,-29,4,4,-14
-19,-43,-24,31,2,-34,-4,-9,-24,4,4,-14
-19,-39,-19,29,0,-29,-9,-4,-24,4,4,-9
-19,-34,-14,26,-2,-24,-9,-4,-24,9,4,-9
-19,-29,-9,24,-4,-19,-9,-4,-24,14,9,-9
-19,-39,-19,29,0,-29,-9,-4,-9,14,9,-9
-19,-39,-19,29,0,-29,0,0,0,14,9,-9
-14,-39,-24,26,4,-31,-4,-4,29,48,29,0
-9,-19,-9,14,0,-14,-24,-29,92,122,82,24
9,58,48,-34,-19,53,-63,-68,229,287,195,92
39,175,136,-107,-48,156,-126,-126,414,507,346,185
131,317,185,-224,-26,251,-219,-141,736,839,600,356
302,512,209,-407,46,361,-346,-141,1137,1263,941,595
551,761,209,-656,170,485,-527,-136,1551,1771,1361,907
844,1010,165,-927,339,588,-727,-117,1917,2269,1800,1249
1024,1122,97,-1073,463,610,-893,-151,2044,2552,2069,1488
1107,1073,-34,-1090,570,519,-946,-180,1991,2640,2186,1600
1019,941,-78,-980,549,431,-932,-317,1639,2371,2005,1507
805,688,-117,-746,461,285,-873,-497,946,1673,1522,1224
605,405,-200,-505,402,102,-688,-468,312,936,961,883
331,185,-146,-258,239,19,-439,-351,-82,283,400,468
112,87,-24,-100,68,31,-248,-253,-405,-165,0,146
53,53,0,-53,26,26,-131,-161,-424,-234,-82,53
24,9,-14,-17,19,-2,-58,-97,-283,-175,-73,24
4,9,4,-7,0,7,-43,-58,-146,-102,-48,14
0,-4,-4,2,2,-4,-14,-14,-58,-63,-39,4
-4,-24,-19,14,7,-21,14,9,-9,-19,-19,0
-9,-29,-19,19,4,-24,19,14,-9,-24,-24,-4
-24,-39,-14,31,-4,-26,24,19,-14,-29,-34,-19
-39,-48,-9,43,-14,-29,34,24,-9,-29,-39,-24
-39,-48,-9,43,-14,-29,39,29,-9,-34,-39,-29
-39,-48,-9,43,-14,-29,43,34,-9,-34,-39,-29
