I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-165,-102,63,134,-114,-19,48,-126,-229,-161,-175,-161
-180,-107,73,143,-126,-17,43,-136,-244,-170,-175,-165
-180,-92,87,136,-134,-2,39,-146,-253,-156,-170,-165
-151,-63,87,107,-119,12,39,-117,-224,-126,-151,-146
-126,-48,78,87,-102,14,53,-34,-151,-53,-87,-102
-92,-24,68,58,-80,21,73,87,-29,34,0,-29
-4,9,14,-2,-9,12,39,190,87,146,97,58
92,58,-34,-75,63,12,-34,239,195,283,234,170
219,117,-102,-168,161,7,-107,248,302,419,395,307
395,204,-190,-300,292,7,-200,229,405,566,566,492
624,317,-307,-470,466,4,-336,200,512,756,795,727
883,419,-463,-651,673,-21,-502,185,673,1005,1083,1024
1146,531,-614,-839,880,-41,-702,141,824,1259,1381,1337
1400,653,-746,-1027,1073,-46,-912,107,990,1507,1673,1649
1634,814,-819,-1224,1227,-2,-1068,122,1239,1839,2034,2005
1834,961,-873,-1398,1354,43,-1195,141,1532,2191,2420,2371
2010,1054,-956,-1532,1483,48,-1317,112,1781,2479,2723,2659
2152,1073,-1078,-1612,1615,-2,-1410,58,1937,2644,2898,2845
2230,1019,-1210,-1625,1720,-95,-1454,9,2034,2684,2967,2942
2278,917,-1361,-1598,1820,-222,-1483,-29,2074,2601,2908,2932
2269,775,-1493,-1522,1881,-358,-1483,-78,2030,2337,2659,2791
2186,600,-1586,-1393,1886,-492,-1434,-117,1849,1771,2093,2376
2039,380,-1659,-1210,1849,-639,-1312,-107,1566,995,1288,1712
1820,229,-1590,-1024,1705,-680,-1185,-117,1263,395,629,1088
1546,209,-1337,-878,1442,-563,-1088,-200,966,136,326,761
1307,224,-1083,-766,1195,-429,-1005,-346,610,-48,156,575
1049,185,-863,-617,956,-339,-922,-527,170,-317,-107,322
751,146,-605,-448,678,-229,-839,-722,-312,-619,-380,53
497,146,-351,-322,424,-102,-727,-883,-712,-800,-570,-131
322,136,-185,-229,253,-24,-634,-932,-927,-863,-644,-244
214,107,-107,-161,161,0,-546,-868,-922,-810,-639,-278
131,73,-58,-102,95,7,-453,-751,-805,-712,-595,-273
53,53,0,-53,26,26,-361,-663,-741,-658,-570,-292
-39,24,63,7,-51,43,-287,-624,-727,-619,-546,-307
-92,-4,87,48,-90,41,-239,-570,-683,-566,-512,-307
-107,-4,102,56,-104,48,-190,-497,-634,-512,-473,-302
-131,-9,122,70,-126,56,-122,-424,-561,-448,-424,-283
-161,-9,151,85,-156,70,-68,-341,-488,-385,-361,-253
-175,-14,161,95,-168,73,-34,-278,-434,-317,-307,-224
-170,-24,146,97,-158,61,-9,-239,-390,-283,-287,-209
-180,-48,131,114,-156,41,24,-195,-336,-258,-253,-195
-180,-73,107,126,-143,17,43,-156,-297,-234,-239,-180
-190,-102,87,146,-139,-7,48,-126,-278,-219,-234,-180
-209,-126,82,168,-146,-21,53,-122,-273,-219,-234,-200
-209,-117,92,163,-151,-12,73,-112,-268,-209,-219,-190
-209,-97,112,153,-161,7,78,-112,-268,-195,-214,-180
-209,-112,97,161,-153,-7,97,-102,-258,-190,-209,-180
-219,-112,107,165,-163,-2,102,-92,-263,-185,-204,-175
-219,-112,107,165,-163,-2,107,-87,-263,-180,-204,-175
-209,-107,102,158,-156,-2,107,-82,-263,-180,-204,-185
-204,-107,97,156,-151,-4,107,-82,-258,-180,-195,-185
-204,-107,97,156,-151,-4,112,-78,-253,-170,-195,-180
-204,-107,97,156,-151,-4,112,-68,-248,-165,-185,-180
-214,-107,107,161,-161,0,122,-58,-229,-165,-185,-170
-209,-107,102,158,-156,-2,126,-48,-219,-165,-185,-170
-209,-107,102,158,-156,-2,126,-34,-200,-161,-185,-170
-209,-107,102,158,-156,-2,131,-19,-190,-161,-185,-165
-200,-107,92,153,-146,-7,126,-29,-190,-161,-175,-156
-200,-107,92,153,-146,-7,117,-29,-190,-161,-175,-156
-200,-112,87,156,-143,-12,112,-29,-185,-156,-175,-156
-200,-112,87,156,-143,-12,107,-29,-190,-156,-175,-156
-195,-107,87,151,-141,-9,117,-43,-195,-156,-175,-156
-195,-102,92,148,-143,-4,117,-43,-200,-156,-170,-156
-195,-92,102,143,-148,4,117,-48,-200,-151,-165,-156
-195,-87,107,141,-151,9,117,-43,-200,-146,-165,-156
-195,-97,97,146,-146,0,126,-39,-185,-156,-175,-156
-195,-97,97,146,-146,0,131,-29,-185,-156,-175,-156
-195,-97,97,146,-146,0,131,-24,-185,-156,-175,-156
-195,-97,97,146,-146,0,131,-19,-175,-156,-175,-156
-190,-107,82,148,-136,-12,122,-14,-165,-156,-175,-165
-190,-102,87,146,-139,-7,122,-9,-165,-156,-175,-165
-190,-102,87,146,-139,-7,117,-4,-161,-151,-175,-165
-190,-102,87,146,-139,-7,117,9,-151,-151,-175,-165
-200,-97,102,148,-151,2,117,9,-151,-141,-165,-156
-200,-97,102,148,-151,2,112,9,-151,-141,-161,-151
-200,-97,102,148,-151,2,107,14,-146,-141,-161,-151
-200,-97,102,148,-151,2,102,14,-141,-131,-161,-146
-200,-97,102,148,-151,2,112,29,-136,-117,-151,-136
-200,-92,107,146,-153,7,122,29,-131,-112,-146,-136
-200,-82,117,141,-158,17,131,29,-117,-107,-136,-141
-200,-78,122,139,-161,21,146,39,-107,-97,-131,-141
-195,-87,107,141,-151,9,131,29,-117,-112,-136,-146
-195,-87,107,141,-151,9,126,24,-112,-117,-141,-151
-195,-87,107,141,-151,9,131,34,-112,-122,-146,-156
-195,-87,107,141,-151,9,126,34,-117,-117,-151,-161
-195,-78,117,136,-156,19,136,43,-117,-117,-161,-161
-195,-78,117,136,-156,19,136,48,-112,-112,-156,-161
-195,-78,117,136,-156,19,141,53,-102,-107,-146,-161
-195,-78,117,136,-156,19,141,58,-97,-107,-146,-161
-180,-63,117,122,-148,26,146,73,-82,-107,-146,-165
-180,-63,117,122,-148,26,146,73,-78,-107,-146,-165
-185,-63,122,124,-153,29,156,82,-73,-102,-146,-165
-185,-63,122,124,-153,29,156,92,-63,-102,-146,-165
-195,-63,131,129,-163,34,156,97,-48,-92,-136,-156
-195,-63,131,129,-163,34,156,112,-43,-87,-136,-156
-190,-63,126,126,-158,31,161,122,-34,-87,-131,-156
-190,-58,131,124,-161,36,161,131,-24,-82,-126,-156
-180,-68,112,124,-146,21,161,146,-14,-73,-117,-151
-180,-68,112,124,-146,21,165,156,-9,-73,-117,-141
-175,-68,107,122,-141,19,165,165,-4,-68,-107,-136
-175,-63,112,119,-143,24,175,180,9,-63,-107,-136
-180,-58,122,119,-151,31,175,180,14,-48,-97,-136
-180,-58,122,119,-151,31,180,200,24,-43,-97,-136
-180,-58,122,119,-151,31,185,209,29,-39,-97,-136
-180,-58,122,119,-151,31,185,219,39,-34,-97,-136
-180,-43,136,112,-158,46,185,239,63,-24,-87,-126
-180,-34,146,107,-163,56,190,263,82,-24,-87,-126
-175,-34,141,104,-158,53,200,283,92,-24,-87,-126
-175,-39,136,107,-156,48,204,302,112,-19,-87,-126
-165,-48,117,107,-141,34,219,312,112,-19,-82,-136
-165,-39,126,102,-146,43,219,322,122,-14,-73,-136
-165,-34,131,100,-148,48,224,331,136,-4,-78,-136
-161,-24,136,92,-148,56,229,351,146,0,-78,-136
-170,-24,146,97,-158,61,234,361,156,14,-63,-136
-170,-19,151,95,-161,65,248,380,170,19,-63,-131
-170,-14,156,92,-163,70,258,405,190,24,-53,-131
-165,-14,151,90,-158,68,263,429,209,34,-43,-122
-165,-14,151,90,-158,68,258,448,234,43,-34,-117
-165,-14,151,90,-158,68,263,458,244,53,-34,-107
-165,-14,151,90,-158,68,268,473,263,63,-29,-102
-165,-4,161,85,-163,78,273,483,287,78,-29,-97
-165,0,165,82,-165,82,283,502,312,82,-14,-107
-165,4,170,80,-168,87,283,522,336,87,-9,-102
-165,19,185,73,-175,102,292,541,351,92,-4,-97
-165,24,190,70,-178,107,292,561,380,92,4,-97
-170,14,185,78,-178,100,302,585,385,92,0,-97
-175,14,190,80,-183,102,302,600,400,97,4,-97
-170,24,195,73,-183,109,307,619,409,102,4,-102
-175,29,204,73,-190,117,307,629,419,107,9,-102
-165,29,195,68,-180,112,307,624,414,107,0,-97
-165,24,190,70,-178,107,307,629,414,107,0,-97
-165,24,190,70,-178,107,317,629,419,107,4,-97
-165,19,185,73,-175,102,317,629,419,117,9,-87
-151,19,170,65,-161,95,312,619,409,112,24,-87
-146,19,165,63,-156,92,307,619,409,112,24,-87
-146,19,165,63,-156,92,292,619,400,112,19,-87
-146,24,170,61,-158,97,292,610,400,112,19,-82
-151,29,180,61,-165,104,292,600,385,107,19,-87
-151,34,185,58,-168,109,292,590,380,102,19,-87
-146,43,190,51,-168,117,283,580,361,102,19,-87
-146,53,200,46,-173,126,273,570,356,107,14,-82
-151,48,200,51,-175,124,253,551,341,87,9,-82
-146,43,190,51,-168,117,244,531,322,87,4,-82
-146,39,185,53,-165,112,229,507,307,82,0,-82
-151,34,185,58,-168,109,219,483,283,82,0,-78
-136,39,175,48,-156,107,219,463,273,82,9,-68
-131,39,170,46,-151,104,209,429,248,68,9,-68
-122,43,165,39,-143,104,200,400,224,58,4,-58
-117,48,165,34,-141,107,190,375,209,58,4,-53
-117,34,151,41,-134,92,180,341,180,53,0,-53
-107,24,131,41,-119,78,165,317,161,43,-4,-58
-102,19,122,41,-112,70,151,292,136,29,-9,-63
-102,9,112,46,-107,61,136,263,107,19,-14,-63
-97,9,107,43,-102,58,112,234,78,9,-29,-58
-92,9,102,41,-97,56,107,204,58,0,-34,-58
-92,0,92,46,-92,46,97,175,48,-4,-39,-63
-92,-4,87,48,-90,41,87,146,19,-14,-43,-68
-82,4,87,39,-85,46,82,117,0,-29,-43,-58
-82,4,87,39,-85,46,78,97,-29,-34,-43,-48
-82,4,87,39,-85,46,73,73,-48,-39,-43,-48
-78,4,82,36,-80,43,73,63,-82,-39,-43,-48
-68,-4,63,36,-65,29,58,53,-73,-48,-53,-48
-63,-9,53,36,-58,21,48,48,-82,-53,-53,-48
-58,-9,48,34,-53,19,39,43,-78,-53,-53,-43
-53,-19,34,36,-43,7,29,39,-73,-53,-53,-39
-48,-34,14,41,-31,-9,14,34,-82,-53,-53,-39
-53,-34,19,43,-36,-7,9,19,-87,-53,-58,-39
-53,-34,19,43,-36,-7,4,14,-97,-58,-58,-39
-58,-34,24,46,-41,-4,-4,9,-102,-58,-58,-39
-48,-29,19,39,-34,-4,0,-4,-126,-48,-43,-24
-48,-29,19,39,-34,-4,4,-9,-131,-48,-43,-24
-43,-24,19,34,-31,-2,9,-19,-136,-48,-39,-19
-43,-19,24,31,-34,2,9,-29,-141,-48,-39,-19
-34,-19,14,26,-24,-2,4,-39,-146,-58,-53,-29
-34,-29,4,31,-19,-12,-9,-48,-156,-58,-53,-29
-29,-19,9,24,-19,-4,-14,-58,-156,-58,-53,-29
-29,-19,9,24,-19,-4,-19,-68,-165,-58,-53,-29
-39,-29,9,34,-24,-9,-19,-63,-165,-58,-39,-24
-39,-34,4,36,-21,-14,-14,-63,-161,-58,-34,-19
-43,-34,9,39,-26,-12,-4,-63,-161,-58,-34,-9
-43,-39,4,41,-24,-17,0,-68,-156,-58,-34,-4
-43,-48,-4,46,-19,-26,-14,-78,-161,-68,-48,-9
-39,-48,-9,43,-14,-29,-19,-82,-165,-68,-48,-14
-39,-53,-14,46,-12,-34,-24,-82,-170,-68,-48,-24
-43,-58,-14,51,-14,-36,-29,-82,-175,-68,-48,-29
-53,-43,9,48,-31,-17,-14,-82,-175,-78,-53,-34
-53,-39,14,46,-34,-12,-19,-82,-180,-78,-58,-39
-53,-39,14,46,-34,-12,-14,-92,-180,-82,-63,-43
-53,-34,19,43,-36,-7,-19,-92,-180,-82,-68,-48
-39,-34,4,36,-21,-14,-9,-87,-165,-82,-63,-39
-39,-29,9,34,-24,-9,0,-82,-165,-82,-68,-39
-39,-29,9,34,-24,-9,0,-78,-161,-82,-68,-39
-39,-29,9,34,-24,-9,0,-73,-156,-82,-68,-39
-34,-39,-4,36,-14,-21,-9,-78,-165,-82,-63,-29
-34,-39,-4,36,-14,-21,-14,-82,-175,-78,-58,-29
-39,-39,0,39,-19,-19,-14,-87,-165,-73,-53,-24
-39,-34,4,36,-21,-14,-14,-92,-161,-68,-53,-19
-48,-43,4,46,-26,-19,-14,-87,-161,-73,-63,-34
-48,-43,4,46,-26,-19,-19,-87,-161,-73,-63,-34
-48,-43,4,46,-26,-19,-19,-87,-165,-73,-68,-34
-53,-48,4,51,-29,-21,-19,-87,-170,-73,-73,-34
-53,-48,4,51,-29,-21,-9,-87,-170,-92,-78,-48
-53,-48,4,51,-29,-21,0,-87,-170,-92,-78,-48
-58,-48,9,53,-34,-19,0,-87,-170,-92,-78,-48
-58,-48,9,53,-34,-19,0,-87,-175,-97,-78,-53
-58,-39,19,48,-39,-9,9,-82,-175,-102,-82,-68
-63,-43,19,53,-41,-12,9,-82,-170,-102,-87,-68
-63,-43,19,53,-41,-12,9,-87,-165,-102,-87,-68
-63,-43,19,53,-41,-12,9,-87,-165,-102,-87,-73
-73,-53,19,63,-46,-17,4,-92,-180,-107,-97,-68
-78,-53,24,65,-51,-14,0,-97,-180,-107,-102,-73
-82,-53,29,68,-56,-12,4,-102,-185,-102,-102,-78
-87,-53,34,70,-61,-9,0,-107,-195,-102,-97,-82
-82,-39,43,61,-63,2,0,-102,-185,-117,-102,-97
-92,-34,58,63,-75,12,0,-92,-185,-117,-112,-97
-87,-29,58,58,-73,14,0,-82,-185,-112,-117,-97
-82,-24,58,53,-70,17,0,-78,-185,-112,-126,-97
-82,-34,48,58,-65,7,9,-87,-175,-126,-136,-107
-82,-39,43,61,-63,2,14,-87,-175,-126,-136,-112
-82,-43,39,63,-61,-2,14,-87,-175,-131,-131,-112
-87,-43,43,65,-65,0,14,-82,-175,-131,-131,-107
-92,-53,39,73,-65,-7,24,-73,-165,-126,-131,-92
-97,-53,43,75,-70,-4,29,-73,-165,-122,-126,-87
-102,-58,43,80,-73,-7,34,-73,-170,-117,-117,-82
-107,-58,48,82,-78,-4,39,-73,-170,-112,-112,-78
-102,-53,48,78,-75,-2,53,-73,-156,-102,-107,-78
-102,-53,48,78,-75,-2,53,-73,-156,-102,-102,-78
-97,-53,43,75,-70,-4,43,-73,-161,-107,-102,-82
-92,-53,39,73,-65,-7,43,-73,-161,-107,-97,-87
-97,-58,39,78,-68,-9,39,-92,-170,-97,-97,-82
-97,-53,43,75,-70,-4,39,-97,-170,-97,-97,-82
-102,-43,58,73,-80,7,34,-97,-175,-97,-97,-82
-117,-39,78,78,-97,19,29,-102,-180,-97,-97,-82
-107,-48,58,78,-82,4,29,-92,-165,-107,-102,-82
-107,-48,58,78,-82,4,29,-78,-151,-102,-107,-87
-107,-48,58,78,-82,4,29,-68,-141,-102,-112,-92
-112,-43,68,78,-90,12,34,-58,-126,-102,-112,-92
-112,-43,68,78,-90,12,29,-63,-136,-102,-112,-97
-112,-43,68,78,-90,12,24,-58,-136,-102,-112,-102
-112,-43,68,78,-90,12,19,-58,-141,-107,-107,-102
-112,-43,68,78,-90,12,14,-58,-146,-107,-107,-107
-122,-34,87,78,-104,26,24,-63,-156,-97,-92,-102
-117,-29,87,73,-102,29,29,-68,-161,-92,-87,-97
-117,-29,87,73,-102,29,29,-73,-156,-82,-82,-87
-122,-29,92,75,-107,31,29,-73,-156,-78,-78,-82
-112,-34,78,73,-95,21,39,-63,-146,-78,-87,-82
-97,-39,58,68,-78,9,39,-48,-131,-73,-87,-78
-87,-39,48,63,-68,4,39,-43,-122,-73,-78,-73
-68,-43,24,56,-46,-9,39,-39,-117,-73,-78,-68
-73,-43,29,58,-51,-7,43,-43,-117,-68,-68,-78
-82,-43,39,63,-61,-2,48,-43,-112,-63,-63,-68
-92,-43,48,68,-70,2,53,-43,-102,-58,-58,-63
-92,-39,53,65,-73,7,63,-34,-102,-53,-53,-53
-87,-34,53,61,-70,9,53,-9,-82,-43,-39,-43
-82,-24,58,53,-70,17,53,-4,-73,-34,-34,-39
-68,-9,58,39,-63,24,48,0,-73,-19,-24,-34
-58,4,63,26,-61,34,48,14,-73,-9,-19,-29
-58,0,58,29,-58,29,68,29,-43,-14,-14,-39
-43,9,53,17,-48,31,58,29,-39,-4,-4,-24
-19,29,48,-4,-34,39,48,29,-39,9,9,-19
-19,19,39,0,-29,29,58,29,-39,19,19,-4
-19,19,39,0,-29,29,58,29,-39,19,19,0
-19,19,39,0,-29,29,58,29,-39,19,19,4
-19,19,39,0,-29,29,58,29,-39,19,19,9
-4,24,29,-9,-17,26,48,29,-39,34,29,19
0,24,24,-12,-12,24,43,34,-34,34,34,24
4,29,24,-17,-9,26,39,39,-24,39,43,34
4,29,24,-17,-9,26,34,43,-14,48,53,48
14,24,9,-19,2,17,29,43,-19,43,53,48
14,14,0,-14,7,7,29,43,-19,48,53,48
29,9,-19,-19,24,-4,29,39,-24,48,53,43
34,-4,-39,-14,36,-21,14,29,-29,48,48,39
34,-19,-53,-7,43,-36,-29,4,-43,29,34,34
29,-29,-58,0,43,-43,-53,-4,-58,19,29,24
24,-29,-53,2,39,-41,-68,-19,-63,19,24,19
19,-24,-43,2,31,-34,-82,-34,-68,19,19,14
29,0,-29,-14,29,-14,-78,-48,-87,9,29,24
29,9,-19,-19,24,-4,-73,-58,-92,0,19,24
39,19,-19,-29,29,0,-73,-73,-102,-4,19,24
39,34,-4,-36,21,14,-78,-82,-107,-4,19,24
53,24,-29,-39,41,-2,-78,-82,-107,4,19,24
53,29,-24,-41,39,2,-82,-87,-117,-4,9,24
53,24,-29,-39,41,-2,-82,-92,-126,-19,4,24
53,14,-39,-34,46,-12,-78,-97,-141,-29,-9,14
53,4,-48,-29,51,-21,-78,-92,-141,-39,-4,14
53,0,-53,-26,53,-26,-78,-102,-151,-48,-14,4
43,-4,-48,-19,46,-26,-78,-112,-156,-48,-14,4
39,-9,-48,-14,43,-29,-78,-117,-156,-53,-9,-9
29,-14,-43,-7,36,-29,-68,-131,-175,-68,-29,-19
24,-19,-43,-2,34,-31,-68,-131,-175,-68,-34,-19
19,-19,-39,0,29,-29,-68,-131,-180,-68,-39,-19
19,-19,-39,0,29,-29,-63,-131,-180,-68,-43,-19
29,-29,-58,0,43,-43,-68,-141,-190,-78,-48,-24
29,-29,-58,0,43,-43,-73,-141,-190,-82,-53,-29
43,-29,-73,-7,58,-51,-78,-141,-190,-82,-58,-34
34,-29,-63,-2,48,-46,-82,-146,-190,-82,-63,-39
43,-29,-73,-7,58,-51,-92,-131,-180,-73,-48,-34
43,-34,-78,-4,61,-56,-92,-126,-175,-73,-43,-29
43,-34,-78,-4,61,-56,-82,-122,-170,-73,-39,-24
43,-39,-82,-2,63,-61,-78,-112,-165,-63,-29,-19
43,-34,-78,-4,61,-56,-73,-112,-170,-58,-19,-4
43,-29,-73,-7,58,-51,-73,-117,-170,-48,-14,-4
43,-24,-68,-9,56,-46,-63,-117,-170,-43,-14,-4
34,-19,-53,-7,43,-36,-63,-122,-170,-39,-14,-4
14,-9,-24,-2,19,-17,-53,-112,-175,-48,-19,-19
4,-9,-14,2,9,-12,-43,-112,-175,-48,-24,-24
-4,-14,-9,9,2,-12,-34,-112,-175,-48,-29,-39
-4,-19,-14,12,4,-17,-24,-107,-175,-58,-43,-48
-19,-34,-14,26,-2,-24,-29,-117,-190,-73,-58,-53
-43,-53,-9,48,-17,-31,-19,-126,-200,-87,-68,-68
-63,-73,-9,68,-26,-41,-14,-126,-204,-92,-68,-78
-82,-87,-4,85,-39,-46,-4,-126,-209,-92,-78,-87
-97,-87,9,92,-53,-39,14,-126,-200,-102,-78,-92
-112,-87,24,100,-68,-31,24,-126,-200,-102,-78,-87
-122,-87,34,104,-78,-26,24,-126,-200,-102,-82,-87
-122,-87,34,104,-78,-26,24,-126,-204,-102,-87,-87
-117,-97,19,107,-68,-39,24,-122,-190,-97,-78,-78
-117,-97,19,107,-68,-39,24,-117,-185,-97,-73,-73
-117,-102,14,109,-65,-43,24,-112,-180,-97,-73,-73
-112,-102,9,107,-61,-46,24,-117,-175,-97,-73,-73
-112,-87,24,100,-68,-31,19,-117,-185,-87,-73,-73
-107,-87,19,97,-63,-34,19,-107,-185,-87,-73,-73
-107,-87,19,97,-63,-34,19,-107,-185,-87,-73,-73
-107,-92,14,100,-61,-39,14,-112,-185,-87,-73,-78
-117,-82,34,100,-75,-24,19,-112,-185,-87,-73,-78
-117,-82,34,100,-75,-24,24,-112,-190,-82,-73,-73
-117,-82,34,100,-75,-24,19,-122,-195,-82,-73,-73
-117,-82,34,100,-75,-24,24,-122,-200,-82,-68,-73
-112,-73,39,92,-75,-17,14,-117,-195,-82,-78,-82
-107,-68,39,87,-73,-14,19,-117,-190,-82,-78,-82
-102,-68,34,85,-68,-17,29,-117,-185,-82,-73,-82
-97,-68,29,82,-63,-19,29,-117,-180,-82,-73,-82
-102,-73,29,87,-65,-21,29,-126,-190,-92,-87,-73
-112,-82,29,97,-70,-26,24,-126,-190,-92,-87,-73
-117,-92,24,104,-70,-34,24,-131,-190,-92,-87,-73
-122,-97,24,109,-73,-36,14,-131,-190,-92,-82,-73
-117,-92,24,104,-70,-34,24,-122,-185,-78,-68,-82
-112,-92,19,102,-65,-36,24,-122,-185,-78,-68,-82
-102,-92,9,97,-56,-41,29,-122,-180,-78,-68,-82
-97,-92,4,95,-51,-43,29,-122,-180,-78,-73,-82
-102,-92,9,97,-56,-41,24,-117,-180,-82,-82,-73
-107,-92,14,100,-61,-39,19,-122,-190,-92,-82,-68
-112,-92,19,102,-65,-36,14,-117,-190,-97,-87,-68
-117,-92,24,104,-70,-34,9,-107,-190,-102,-87,-73
-102,-73,29,87,-65,-21,24,-122,-180,-82,-68,-73
-102,-68,34,85,-68,-17,48,-122,-190,-73,-58,-68
-136,-92,43,114,-90,-24,58,-122,-204,-87,-63,-82
-175,-112,63,143,-119,-24,53,-117,-219,-107,-97,-126
-180,-122,58,151,-119,-31,48,-117,-248,-146,-146,-175
-195,-122,73,158,-134,-24,68,-117,-239,-161,-175,-190
-219,-117,102,168,-161,-7,92,-117,-214,-141,-156,-185
-239,-102,136,170,-187,17,97,-97,-185,-117,-122,-156
-200,-82,117,141,-158,17,87,-29,-136,-58,-82,-117
-146,-78,68,112,-107,-4,82,73,-53,4,-29,-82
-92,-73,19,82,-56,-26,73,185,48,82,48,-19
4,-39,-43,17,24,-41,58,248,156,175,146,68
141,9,-131,-75,136,-61,14,278,244,292,273,190
278,78,-200,-178,239,-61,-97,258,331,429,434,346
473,175,-297,-324,385,-61,-248,219,434,595,624,551
722,297,-424,-509,573,-63,-395,180,570,834,902,844
980,419,-561,-700,771,-70,-561,165,732,1102,1210,1171
1224,551,-673,-888,949,-61,-751,131,883,1356,1527,1503
1468,722,-746,-1095,1107,-12,-932,97,1088,1664,1878,1854
1673,883,-790,-1278,1232,46,-1078,92,1337,2015,2249,2210
1834,990,-844,-1412,1339,73,-1195,102,1600,2308,2566,2508
1991,1054,-936,-1522,1464,58,-1298,82,1781,2498,2771,2727
2093,1044,-1049,-1568,1571,-2,-1361,29,1878,2566,2859,2845
2122,980,-1141,-1551,1632,-80,-1346,-29,1898,2508,2830,2854
2093,858,-1234,-1476,1664,-187,-1337,-97,1830,2259,2605,2718
2005,649,-1356,-1327,1681,-353,-1346,-175,1600,1673,2054,2332
1864,395,-1468,-1129,1666,-536,-1307,-224,1263,873,1234,1683
1629,244,-1385,-936,1507,-570,-1176,-244,951,244,536,1049
1381,239,-1141,-810,1261,-451,-1058,-312,717,-4,239,717
1185,268,-917,-727,1051,-324,-990,-424,468,-107,141,585
956,253,-702,-605,829,-224,-917,-570,112,-322,-58,380
668,224,-444,-446,556,-109,-805,-722,-317,-590,-331,107
429,224,-204,-326,317,9,-702,-868,-692,-785,-517,-92
263,253,-9,-258,136,122,-610,-941,-927,-839,-600,-190
156,244,87,-200,34,165,-517,-893,-946,-785,-605,-234
87,204,117,-146,-14,161,-429,-751,-814,-692,-551,-248
24,131,107,-78,-41,119,-336,-634,-717,-624,-517,-263
-63,82,146,-9,-104,114,-283,-575,-673,-590,-502,-292
-97,53,151,21,-124,102,-239,-517,-639,-551,-478,-307
-82,34,117,24,-100,75,-200,-453,-575,-507,-453,-297
-97,24,122,36,-109,73,-141,-400,-517,-453,-414,-292
-131,9,141,61,-136,75,-92,-326,-463,-390,-366,-273
-151,-9,141,80,-146,65,-48,-263,-400,-336,-322,-253
-175,-24,151,100,-163,63,4,-209,-346,-287,-278,-224
-190,-43,146,117,-168,51,29,-170,-322,-273,-258,-219
-209,-68,141,139,-175,36,34,-136,-287,-248,-244,-214
-200,-82,117,141,-158,17,63,-97,-248,-224,-219,-209
-190,-92,97,141,-143,2,97,-68,-219,-209,-214,-209
-180,-87,92,134,-136,2,102,-73,-224,-209,-214,-209
-190,-87,102,139,-146,7,102,-73,-229,-200,-200,-200
-200,-82,117,141,-158,17,102,-78,-229,-195,-195,-209
-200,-102,97,151,-148,-2,117,-73,-219,-190,-190,-209
-209,-107,102,158,-156,-2,117,-68,-224,-185,-185,-204
-209,-112,97,161,-153,-7,117,-68,-224,-180,-185,-204
-214,-107,107,161,-161,0,122,-53,-224,-190,-195,-204
-214,-107,107,161,-161,0,126,-53,-219,-190,-185,-204
-219,-107,112,163,-165,2,136,-48,-214,-180,-185,-200
-224,-107,117,165,-170,4,141,-39,-209,-175,-175,-200
-219,-117,102,168,-161,-7,136,-48,-219,-175,-175,-200
-209,-117,92,163,-151,-12,136,-48,-219,-175,-175,-200
-204,-117,87,161,-146,-14,131,-43,-209,-170,-175,-200
-200,-117,82,158,-141,-17,131,-39,-209,-170,-175,-195
-200,-117,82,158,-141,-17,141,-29,-204,-170,-175,-185
-200,-117,82,158,-141,-17,136,-29,-209,-170,-175,-185
-200,-122,78,161,-139,-21,136,-29,-209,-165,-175,-185
-200,-122,78,161,-139,-21,136,-29,-219,-165,-175,-185
-200,-131,68,165,-134,-31,131,-29,-209,-165,-165,-185
-204,-131,73,168,-139,-29,126,-24,-209,-165,-161,-185
-209,-126,82,168,-146,-21,122,-24,-204,-161,-156,-185
-214,-126,87,170,-151,-19,117,-14,-200,-156,-156,-185
-209,-117,92,163,-151,-12,122,-4,-185,-161,-161,-190
-204,-117,87,161,-146,-14,131,0,-185,-165,-165,-195
-200,-117,82,158,-141,-17,136,0,-185,-170,-170,-200
-195,-117,78,156,-136,-19,141,0,-175,-175,-175,-204
-200,-126,73,163,-136,-26,131,-9,-180,-175,-175,-195
-200,-122,78,161,-139,-21,131,-9,-185,-175,-175,-195
-200,-122,78,161,-139,-21,126,-9,-185,-170,-175,-195
-200,-122,78,161,-139,-21,126,0,-180,-170,-175,-195
-190,-112,78,151,-134,-17,141,-9,-180,-161,-165,-204
-190,-107,82,148,-136,-12,141,-9,-180,-161,-161,-200
-190,-102,87,146,-139,-7,141,-4,-175,-161,-161,-200
-190,-97,92,143,-141,-2,141,-4,-170,-151,-161,-195
-200,-102,97,151,-148,-2,136,0,-161,-151,-156,-195
-200,-102,97,151,-148,-2,131,0,-161,-151,-156,-195
-200,-97,102,148,-151,2,126,0,-151,-151,-151,-200
-200,-97,102,148,-151,2,126,9,-146,-146,-151,-200
-185,-87,97,136,-141,4,117,4,-151,-151,-165,-214
-185,-87,97,136,-141,4,117,4,-141,-156,-170,-219
-185,-87,97,136,-141,4,126,19,-136,-161,-175,-224
-185,-87,97,136,-141,4,126,24,-136,-156,-180,-229
-185,-87,97,136,-141,4,126,24,-146,-165,-180,-224
-185,-87,97,136,-141,4,126,29,-141,-161,-175,-219
-185,-87,97,136,-141,4,131,34,-131,-156,-165,-214
-185,-87,97,136,-141,4,131,39,-126,-156,-165,-209
