I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-24,-24,12,12,-24,-9,-29,-136,-126,-68,-39
0,-9,-9,4,4,-9,-9,-29,-146,-126,-68,-39
0,0,0,0,0,0,-9,-29,-156,-126,-68,-39
0,-9,-9,4,4,-9,-9,-29,-146,-122,-68,-34
0,-19,-19,9,9,-19,-9,-29,-136,-117,-68,-29
0,-19,-19,9,9,-19,-9,-29,-131,-117,-68,-29
0,-14,-14,7,7,-14,-9,-29,-122,-112,-63,-29
0,-14,-14,7,7,-14,-9,-29,-117,-112,-63,-29
4,-4,-9,0,7,-7,-9,-29,-112,-112,-63,-29
4,-4,-9,0,7,-7,-9,-29,-107,-107,-63,-34
4,-4,-9,0,7,-7,-14,-29,-107,-102,-58,-34
4,-4,-9,0,7,-7,-14,-29,-107,-102,-53,-34
4,4,0,-4,2,2,-14,-29,-107,-102,-53,-34
4,9,4,-7,0,7,-14,-34,-102,-102,-53,-34
9,9,0,-9,4,4,-14,-34,-97,-92,-53,-34
9,24,14,-17,-2,19,-19,-39,-92,-92,-43,-29
9,34,24,-21,-7,29,-19,-39,-82,-82,-39,-19
9,48,39,-29,-14,43,-19,-39,-73,-73,-29,-14
9,58,48,-34,-19,53,-19,-43,-68,-68,-24,-9
14,73,58,-43,-21,65,-14,-43,-63,-68,-19,-4
14,82,68,-48,-26,75,-9,-43,-58,-53,-14,-4
14,87,73,-51,-29,80,-19,-43,-48,-53,-9,0
19,97,78,-58,-29,87,-29,-53,-43,-53,-4,4
14,117,102,-65,-43,109,-39,-73,-43,-53,-4,4
9,126,117,-68,-53,122,-58,-92,-53,-53,-4,4
9,107,97,-58,-43,102,-68,-97,-68,-58,-14,4
14,92,78,-53,-31,85,-78,-102,-73,-58,-19,9
24,117,92,-70,-34,104,-87,-112,-73,-53,-9,19
29,136,107,-82,-39,122,-92,-112,-58,-43,4,34
39,156,117,-97,-39,136,-78,-92,-34,-24,34,48
43,170,126,-107,-41,148,-68,-82,-29,-24,43,53
39,117,78,-78,-19,97,-53,-68,-58,-39,19,39
29,73,43,-51,-7,58,-48,-78,-82,-73,-9,14
14,68,53,-41,-19,61,-48,-92,-102,-87,-29,-4
4,48,43,-26,-19,46,-48,-92,-117,-97,-43,-24
4,34,29,-19,-12,31,-43,-87,-126,-107,-58,-24
4,29,24,-17,-9,26,-39,-78,-126,-112,-63,-29
4,19,14,-12,-4,17,-39,-73,-126,-117,-63,-39
4,4,0,-4,2,2,-39,-73,-131,-122,-63,-39
4,0,-4,-2,4,-2,-34,-73,-131,-122,-68,-43
4,0,-4,-2,4,-2,-34,-78,-136,-122,-73,-48
4,0,-4,-2,4,-2,-34,-78,-131,-122,-73,-48
0,-9,-9,4,4,-9,-34,-78,-126,-122,-73,-48
0,-9,-9,4,4,-9,-29,-73,-126,-122,-73,-48
0,-9,-9,4,4,-9,-29,-73,-126,-122,-73,-48
0,-14,-14,7,7,-14,-29,-73,-126,-117,-68,-43
0,-14,-14,7,7,-14,-24,-73,-126,-112,-63,-39
-9,-24,-14,17,2,-19,-19,-73,-126,-117,-68,-43
-29,-58,-29,43,0,-43,19,-53,-141,-151,-107,-73
-48,-73,-24,61,-12,-48,78,-14,-156,-204,-170,-136
-63,-73,-9,68,-26,-41,97,-14,-107,-185,-175,-156
-102,-107,-4,104,-48,-56,151,-19,-73,-185,-190,-175
-82,0,82,41,-82,41,122,-29,112,-14,-53,-68
92,287,195,-190,-51,241,-73,9,536,448,351,253
307,566,258,-436,24,412,-307,107,946,907,741,561
541,976,434,-758,53,705,-653,87,1522,1512,1273,995
600,1288,688,-944,-43,988,-966,-458,1317,1522,1439,1229
448,727,278,-588,85,502,-976,-1019,-248,351,692,761
356,253,-102,-305,229,75,-936,-1200,-1351,-551,87,366
200,-156,-356,-21,278,-256,-727,-1015,-1595,-971,-375,-24
34,-375,-409,170,222,-392,-517,-829,-1542,-1093,-605,-268
-24,-375,-351,200,163,-363,-336,-605,-1200,-893,-541,-287
-53,-273,-219,163,82,-246,-209,-434,-858,-673,-439,-258
-53,-190,-136,122,41,-163,-131,-292,-624,-507,-346,-224
-43,-102,-58,73,7,-80,-73,-161,-400,-336,-229,-161
-34,-58,-24,46,-4,-41,-34,-97,-258,-229,-146,-97
-24,-43,-19,34,-2,-31,4,-63,-170,-170,-112,-73
-19,-43,-24,31,2,-34,4,-48,-161,-165,-112,-73
-19,-43,-24,31,2,-34,4,-39,-156,-156,-102,-73
-24,-39,-14,31,-4,-26,9,-29,-126,-146,-97,-73
-24,-39,-14,31,-4,-26,19,-29,-107,-136,-87,-68
-24,-39,-14,31,-4,-26,24,-24,-102,-131,-82,-68
-19,-43,-24,31,2,-34,29,-14,-92,-122,-82,-68
-19,-43,-24,31,2,-34,29,-9,-82,-112,-82,-68
-19,-43,-24,31,2,-34,34,0,-73,-97,-78,-63
-19,-43,-24,31,2,-34,34,0,-63,-87,-78,-63
-19,-39,-19,29,0,-29,39,4,-53,-87,-73,-58
-19,-34,-14,26,-2,-24,34,4,-48,-87,-73,-58
-19,-24,-4,21,-7,-14,29,4,-39,-82,-68,-58
-19,-24,-4,21,-7,-14,34,9,-24,-78,-63,-58
-19,-24,-4,21,-7,-14,39,9,-14,-73,-58,-58
-19,-19,0,19,-9,-9,39,14,-4,-68,-58,-58
-24,-19,4,21,-14,-7,48,24,4,-53,-58,-53
-24,-14,9,19,-17,-2,48,24,19,-53,-63,-58
-24,-9,14,17,-19,2,48,24,29,-53,-73,-63
-19,-9,9,14,-14,0,53,34,43,-43,-58,-58
-14,-14,0,14,-7,-7,68,43,58,-34,-53,-58
-14,-14,0,14,-7,-7,73,53,78,-24,-53,-53
-14,-9,4,12,-9,-2,73,58,92,-9,-48,-53
-19,-9,9,14,-14,0,78,73,102,4,-39,-48
-19,-9,9,14,-14,0,78,82,117,19,-29,-48
-19,0,19,9,-19,9,87,102,136,29,-19,-43
-19,4,24,7,-21,14,102,112,156,43,-9,-43
-19,4,24,7,-21,14,112,131,180,58,-4,-39
-19,4,24,7,-21,14,117,146,200,73,4,-34
-19,9,29,4,-24,19,126,156,219,82,9,-29
-19,14,34,2,-26,24,141,180,244,92,14,-29
-24,19,43,2,-34,31,151,190,263,102,24,-24
-24,24,48,0,-36,36,161,204,283,122,34,-19
-24,39,63,-7,-43,51,180,219,302,136,43,-14
-24,43,68,-9,-46,56,190,239,317,156,48,-9
-24,43,68,-9,-46,56,195,244,331,165,58,0
-24,48,73,-12,-48,61,195,248,351,180,68,14
-24,53,78,-14,-51,65,195,258,366,195,78,24
-24,73,97,-24,-61,85,195,263,375,204,82,24
-19,92,112,-36,-65,102,190,258,375,209,92,24
-19,107,126,-43,-73,117,190,248,380,219,102,24
-14,102,117,-43,-65,109,180,248,385,224,112,43
-14,102,117,-43,-65,109,180,239,390,229,117,58
-4,117,122,-56,-63,119,165,219,390,229,126,68
-4,131,136,-63,-70,134,146,195,375,219,131,68
0,131,131,-65,-65,131,131,180,361,234,141,82
0,131,131,-65,-65,131,122,151,346,229,151,92
4,131,126,-68,-61,129,107,126,307,209,141,92
9,126,117,-68,-53,122,87,97,268,185,131,82
9,112,102,-61,-46,107,63,82,229,151,102,78
9,102,92,-56,-41,97,48,63,190,112,73,63
9,102,92,-56,-41,97,34,43,151,92,63,43
9,92,82,-51,-36,87,29,29,117,73,53,29
4,73,68,-39,-31,70,19,9,92,53,34,24
0,73,73,-36,-36,73,4,-4,68,34,9,14
-4,63,68,-29,-36,65,4,-19,43,14,4,4
-4,48,53,-21,-29,51,0,-34,19,-4,-4,0
-9,39,48,-14,-29,43,0,-39,0,-14,-9,0
-4,29,34,-12,-19,31,-4,-39,-14,-29,-14,-9
-4,9,14,-2,-9,12,-4,-43,-19,-34,-29,-19
-4,0,4,2,-4,2,-9,-53,-34,-43,-34,-24
-9,9,19,0,-14,14,-9,-53,-48,-58,-48,-24
-14,14,29,0,-21,21,-9,-58,-53,-68,-58,-29
-19,4,24,7,-21,14,-9,-58,-63,-73,-58,-34
-19,-4,14,12,-17,4,-9,-58,-73,-78,-63,-34
-14,-14,0,14,-7,-7,-9,-58,-73,-78,-58,-48
-14,-14,0,14,-7,-7,-9,-58,-78,-82,-58,-53
-14,-14,0,14,-7,-7,-4,-58,-78,-82,-58,-53
-14,-19,-4,17,-4,-12,-4,-58,-82,-87,-58,-53
-14,-19,-4,17,-4,-12,0,-58,-87,-92,-68,-53
-14,-24,-9,19,-2,-17,0,-58,-87,-102,-73,-53
-19,-24,-4,21,-7,-14,0,-58,-92,-107,-78,-53
-24,-24,0,24,-12,-12,0,-58,-92,-107,-78,-53
-24,-24,0,24,-12,-12,0,-58,-97,-107,-73,-58
-24,-34,-9,29,-7,-21,0,-58,-97,-102,-68,-58
-24,-39,-14,31,-4,-26,0,-58,-92,-107,-73,-58
-24,-43,-19,34,-2,-31,0,-58,-87,-107,-73,-58
-29,-39,-9,34,-9,-24,0,-58,-87,-107,-73,-63
-29,-39,-9,34,-9,-24,0,-58,-87,-107,-73,-63
-29,-39,-9,34,-9,-24,0,-58,-87,-107,-78,-63
-29,-43,-14,36,-7,-29,0,-53,-87,-102,-78,-68
-29,-43,-14,36,-7,-29,0,-48,-82,-102,-78,-68
-29,-48,-19,39,-4,-34,0,-43,-78,-107,-78,-68
-29,-43,-14,36,-7,-29,0,-43,-73,-102,-78,-68
-29,-39,-9,34,-9,-24,0,-48,-68,-97,-78,-68
-29,-39,-9,34,-9,-24,0,-48,-68,-92,-78,-63
-29,-39,-9,34,-9,-24,0,-48,-68,-87,-78,-58
-29,-39,-9,34,-9,-24,0,-48,-63,-87,-73,-53
-29,-39,-9,34,-9,-24,0,-48,-58,-82,-68,-48
-29,-43,-14,36,-7,-29,4,-48,-53,-82,-63,-48
-24,-43,-19,34,-2,-31,9,-48,-53,-82,-63,-48
-24,-43,-19,34,-2,-31,9,-48,-48,-78,-63,-48
-24,-43,-19,34,-2,-31,4,-48,-48,-73,-58,-43
-24,-43,-19,34,-2,-31,4,-48,-48,-73,-53,-48
-24,-34,-9,29,-7,-21,4,-48,-48,-73,-53,-53
-24,-29,-4,26,-9,-17,4,-53,-48,-73,-58,-53
-19,-29,-9,24,-4,-19,4,-53,-48,-63,-63,-53
-19,-14,4,17,-12,-4,-4,-58,-43,-63,-53,-53
-19,-4,14,12,-17,4,-9,-58,-34,-53,-48,-48
-19,9,29,4,-24,19,-9,-58,-24,-43,-39,-43
-19,19,39,0,-29,29,-9,-63,-19,-39,-34,-39
-14,34,48,-9,-31,41,-4,-63,-14,-39,-29,-29
-14,43,58,-14,-36,51,0,-63,-9,-24,-24,-24
-14,48,63,-17,-39,56,-9,-63,-4,-24,-19,-19
-9,58,68,-24,-39,63,-19,-73,-4,-24,-14,-14
-9,68,78,-29,-43,73,-29,-92,-4,-24,-14,-14
-9,68,78,-29,-43,73,-48,-112,-14,-24,-14,-14
-9,73,82,-31,-46,78,-58,-117,-24,-29,-19,-14
-4,82,87,-39,-46,85,-68,-122,-24,-29,-19,-9
4,97,92,-51,-43,95,-73,-122,-24,-24,-9,0
9,107,97,-58,-43,102,-73,-112,-9,-14,4,14
14,97,82,-56,-34,90,-58,-92,9,4,24,24
14,82,68,-48,-26,75,-48,-82,9,4,24,24
9,39,29,-24,-9,34,-34,-68,-19,-9,0,4
0,4,4,-2,-2,4,-29,-78,-43,-43,-29,-24
-14,0,14,7,-14,7,-29,-87,-58,-58,-43,-39
-24,-19,4,21,-14,-7,-29,-82,-68,-68,-53,-53
-24,-34,-9,29,-7,-21,-24,-82,-82,-73,-63,-53
-24,-39,-14,31,-4,-26,-19,-78,-87,-73,-63,-58
-29,-39,-9,34,-9,-24,-19,-73,-87,-78,-63,-68
-34,-43,-9,39,-12,-26,-19,-73,-92,-82,-63,-68
-34,-53,-19,43,-7,-36,-9,-68,-87,-78,-68,-68
-34,-58,-24,46,-4,-41,-4,-68,-87,-73,-73,-68
-29,-58,-29,43,0,-43,-4,-68,-87,-73,-73,-68
-29,-68,-39,48,4,-53,-4,-68,-87,-73,-73,-68
-29,-68,-39,48,4,-53,0,-63,-87,-73,-78,-73
-29,-68,-39,48,4,-53,0,-63,-87,-73,-82,-78
-29,-73,-43,51,7,-58,0,-63,-87,-73,-82,-78
-29,-73,-43,51,7,-58,4,-63,-87,-73,-82,-78
-43,-73,-29,58,-7,-51,19,-53,-82,-82,-97,-92
-68,-97,-29,82,-19,-63,68,-24,-92,-122,-146,-131
-78,-107,-29,92,-24,-68,117,19,-58,-131,-165,-156
-82,-102,-19,92,-31,-61,126,24,39,-68,-126,-136
-68,-39,29,53,-48,-4,107,19,175,53,-34,-78
4,165,161,-85,-78,163,4,9,463,346,209,107
180,453,273,-317,-46,363,-229,-24,844,795,610,429
395,732,336,-563,29,534,-502,0,1210,1239,995,736
502,907,405,-705,48,656,-717,-131,1288,1400,1200,936
434,985,551,-710,-58,768,-897,-790,585,966,1039,936
283,444,161,-363,61,302,-824,-1102,-653,-24,356,478
190,-9,-200,-90,195,-104,-702,-1034,-1429,-746,-185,92
68,-312,-380,122,224,-346,-517,-824,-1483,-976,-502,-190
-63,-424,-361,244,148,-392,-331,-614,-1239,-907,-585,-326
-92,-419,-326,256,117,-373,-185,-434,-956,-732,-507,-322
-92,-312,-219,202,63,-265,-92,-307,-673,-536,-390,-268
-82,-229,-146,156,31,-187,-48,-190,-473,-390,-307,-234
-63,-141,-78,102,7,-109,-24,-82,-283,-239,-200,-170
-53,-102,-48,78,-2,-75,4,-43,-180,-161,-136,-122
-43,-92,-48,68,2,-70,34,-34,-131,-131,-122,-112
-39,-92,-53,65,7,-73,29,-24,-122,-126,-122,-112
-39,-92,-53,65,7,-73,24,-19,-117,-117,-112,-112
-43,-87,-43,65,0,-65,24,-9,-92,-107,-112,-107
-43,-87,-43,65,0,-65,29,-9,-78,-97,-107,-97
-43,-92,-48,68,2,-70,34,-4,-73,-92,-97,-92
-39,-102,-63,70,12,-82,39,4,-63,-82,-92,-87
-39,-92,-53,65,7,-73,39,4,-48,-78,-92,-87
-39,-82,-43,61,2,-63,43,9,-34,-68,-87,-82
-39,-82,-43,61,2,-63,43,9,-24,-58,-87,-87
-39,-78,-39,58,0,-58,48,14,-14,-58,-82,-87
-39,-78,-39,58,0,-58,48,19,-9,-58,-87,-87
-39,-73,-34,56,-2,-53,48,24,0,-53,-87,-87
-39,-73,-34,56,-2,-53,53,29,4,-48,-82,-92
-39,-73,-34,56,-2,-53,58,29,4,-43,-78,-97
-34,-68,-34,51,0,-51,58,34,24,-39,-78,-97
-34,-68,-34,51,0,-51,68,43,43,-24,-78,-92
-34,-63,-29,48,-2,-46,68,48,63,-14,-73,-87
-34,-58,-24,46,-4,-41,68,53,78,-4,-73,-82
-34,-63,-29,48,-2,-46,73,68,92,4,-58,-78
-34,-73,-39,53,2,-56,87,82,107,14,-53,-78
-34,-73,-39,53,2,-56,92,92,126,19,-58,-73
-34,-68,-34,51,0,-51,92,97,141,29,-58,-73
-34,-73,-39,53,2,-56,102,112,156,39,-48,-68
-29,-78,-48,53,9,-63,107,122,175,48,-39,-68
-29,-68,-39,48,4,-53,117,141,190,58,-29,-63
-29,-63,-34,46,2,-48,131,151,204,73,-19,-63
-29,-53,-24,41,-2,-39,141,165,229,87,-14,-58
-29,-43,-14,36,-7,-29,146,175,248,102,-4,-53
-29,-39,-9,34,-9,-24,151,185,268,117,0,-48
-29,-34,-4,31,-12,-19,161,209,292,131,4,-48
-29,-29,0,29,-14,-14,170,219,312,141,14,-43
-24,-24,0,24,-12,-12,180,234,331,161,24,-39
-24,-9,14,17,-19,2,195,244,351,170,34,-34
-24,-4,19,14,-21,7,200,258,366,185,39,-29
-24,0,24,12,-24,12,204,263,370,195,48,-24
-24,9,34,7,-29,21,204,268,380,209,58,-14
-24,14,39,4,-31,26,200,273,390,219,68,-4
-24,34,58,-4,-41,46,195,273,395,224,73,-4
-19,39,58,-9,-39,48,190,273,405,234,87,4
-19,39,58,-9,-39,48,190,268,419,248,102,14
-14,43,58,-14,-36,51,175,263,419,253,112,24
-14,53,68,-19,-41,61,170,248,419,258,117,29
-4,68,73,-31,-39,70,156,229,414,253,122,39
-4,82,87,-39,-46,85,136,204,395,239,122,39
0,82,82,-41,-41,82,117,190,370,239,122,43
0,82,82,-41,-41,82,102,161,346,219,122,43
0,82,82,-41,-41,82,92,136,312,200,112,43
0,78,78,-39,-39,78,78,107,278,175,102,34
0,53,53,-26,-26,53,68,97,248,156,82,29
0,34,34,-17,-17,34,68,82,219,131,63,14
-4,34,39,-14,-21,36,53,63,180,112,48,4
-9,24,34,-7,-21,29,48,48,146,92,34,0
-9,4,14,2,-12,9,39,34,122,73,14,-4
-9,4,14,2,-12,9,24,24,97,53,-9,-14
-14,-4,9,9,-12,2,24,14,68,29,-14,-34
-14,-19,-4,17,-4,-12,19,4,39,4,-24,-48
-19,-24,-4,21,-7,-14,19,0,19,-4,-34,-48
-14,-29,-14,21,0,-21,14,0,4,-19,-43,-58
-14,-39,-24,26,4,-31,14,-4,-4,-24,-58,-63
-14,-39,-24,26,4,-31,9,-14,-24,-34,-63,-63
-14,-43,-29,29,7,-36,9,-14,-34,-48,-68,-68
-14,-53,-39,34,12,-46,9,-19,-34,-58,-68,-78
-19,-48,-29,34,4,-39,9,-19,-48,-63,-73,-82
-19,-43,-24,31,2,-34,9,-19,-63,-68,-82,-82
-19,-53,-34,36,7,-43,9,-24,-63,-73,-82,-92
-24,-53,-29,39,2,-41,9,-29,-68,-82,-87,-92
-24,-53,-29,39,2,-41,14,-29,-68,-82,-87,-87
-24,-58,-34,41,4,-46,14,-29,-73,-87,-87,-82
-24,-58,-34,41,4,-46,19,-29,-78,-87,-92,-82
-24,-63,-39,43,7,-51,19,-29,-78,-92,-92,-82
-24,-63,-39,43,7,-51,19,-29,-78,-97,-97,-87
-24,-63,-39,43,7,-51,19,-29,-73,-97,-97,-92
-24,-63,-39,43,7,-51,19,-29,-78,-97,-97,-97
-24,-73,-48,48,12,-61,19,-29,-78,-92,-97,-97
-24,-87,-63,56,19,-75,19,-19,-73,-92,-102,-97
-24,-102,-78,63,26,-90,19,-9,-68,-87,-102,-97
-29,-82,-53,56,12,-68,19,-9,-68,-87,-102,-102
-29,-68,-39,48,4,-53,19,-9,-68,-87,-107,-102
-29,-68,-39,48,4,-53,24,-9,-63,-87,-102,-102
-29,-73,-43,51,7,-58,29,-9,-58,-87,-97,-107
-24,-73,-48,48,12,-61,29,-4,-53,-82,-97,-102
-19,-78,-58,48,19,-68,29,0,-48,-78,-97,-97
-19,-73,-53,46,17,-63,29,0,-48,-73,-97,-97
-19,-68,-48,43,14,-58,29,0,-48,-68,-97,-97
-19,-68,-48,43,14,-58,29,0,-43,-68,-97,-97
-19,-68,-48,43,14,-58,29,0,-39,-63,-92,-97
-19,-68,-48,43,14,-58,29,0,-34,-63,-92,-97
-14,-63,-48,39,17,-56,29,0,-34,-63,-92,-97
-14,-63,-48,39,17,-56,29,0,-29,-53,-92,-92
-14,-63,-48,39,17,-56,24,0,-29,-43,-87,-82
-14,-63,-48,39,17,-56,24,0,-29,-43,-82,-82
-14,-53,-39,34,12,-46,24,0,-29,-43,-82,-82
-14,-53,-39,34,12,-46,24,0,-24,-43,-78,-82
-9,-58,-48,34,19,-53,24,4,-19,-34,-73,-82
-9,-43,-34,26,12,-39,19,0,-14,-39,-63,-78
-9,-34,-24,21,7,-29,19,0,-4,-34,-58,-68
-14,-19,-4,17,-4,-12,19,0,4,-24,-43,-63
-19,-9,9,14,-14,0,19,-4,9,-19,-34,-58
-14,4,19,4,-17,12,24,-4,14,-14,-29,-53
-14,14,29,0,-21,21,29,-4,19,4,-24,-53
-14,29,43,-7,-29,36,19,-4,24,4,-24,-48
-9,48,58,-19,-34,53,9,-14,24,4,-24,-43
-9,58,68,-24,-39,63,0,-34,24,4,-24,-43
-9,58,68,-24,-39,63,-19,-53,14,4,-24,-43
-9,43,53,-17,-31,48,-29,-58,4,-4,-29,-43
-4,34,39,-14,-21,36,-39,-63,4,-9,-29,-39
4,58,53,-31,-24,56,-53,-63,4,-4,-19,-29
9,78,68,-43,-29,73,-63,-53,19,4,-4,-14
19,97,78,-58,-29,87,-48,-34,43,29,19,0
24,112,87,-68,-31,100,-39,-24,48,34,24,4
19,48,29,-34,-4,39,-14,-4,19,24,4,-9
9,-4,-14,-2,12,-9,0,-9,-4,-4,-19,-34
-4,-9,-4,7,0,-7,0,-24,-19,-19,-34,-48
-14,-29,-14,21,0,-21,0,-24,-29,-29,-43,-63
-19,-39,-19,29,0,-29,0,-24,-39,-39,-58,-63
-24,-39,-14,31,-4,-26,0,-19,-39,-43,-63,-68
-24,-39,-14,31,-4,-26,0,-14,-39,-48,-63,-78
-24,-43,-19,34,-2,-31,0,-14,-43,-53,-63,-78
-24,-48,-24,36,0,-36,4,-9,-43,-53,-63,-78
-24,-48,-24,36,0,-36,4,-9,-48,-53,-63,-78
-24,-48,-24,36,0,-36,4,-9,-48,-58,-63,-78
-29,-58,-29,43,0,-43,4,-9,-48,-63,-63,-78
-29,-63,-34,46,2,-48,9,-4,-48,-63,-63,-78
-29,-68,-39,48,4,-53,9,-4,-48,-63,-63,-78
-24,-73,-48,48,12,-61,4,-4,-43,-53,-53,-68
-19,-73,-53,46,17,-63,4,-4,-39,-43,-43,-58
-29,-73,-43,51,7,-58,9,-4,-48,-53,-53,-68
-48,-97,-48,73,0,-73,48,14,-73,-92,-97,-102
-68,-131,-63,100,-2,-97,112,63,-102,-161,-170,-165
-82,-151,-68,117,-7,-109,136,73,-68,-156,-185,-185
-131,-175,-43,153,-43,-109,190,68,-34,-175,-219,-229
-122,-58,63,90,-92,2,161,58,151,-24,-102,-146
53,229,175,-141,-61,202,-34,92,614,483,326,190
268,507,239,-387,14,373,-268,185,1063,985,741,512
492,932,439,-712,26,685,-610,161,1727,1654,1307,951
541,1259,717,-900,-87,988,-917,-390,1610,1727,1507,1190
390,707,317,-549,36,512,-902,-927,0,541,766,741
297,244,-53,-270,175,95,-839,-1083,-1146,-375,165,366
156,-214,-370,29,263,-292,-629,-873,-1424,-824,-312,-29
4,-483,-488,239,246,-485,-419,-663,-1405,-976,-556,-278
-48,-468,-419,258,185,-444,-258,-463,-1098,-810,-507,-302
-73,-351,-278,212,102,-314,-151,-317,-790,-624,-419,-278
-73,-273,-200,173,63,-236,-82,-190,-561,-458,-336,-244
-63,-190,-126,126,31,-158,-34,-73,-341,-287,-229,-180
-53,-141,-87,97,17,-114,4,-14,-195,-175,-136,-117
-43,-122,-78,82,17,-100,43,14,-102,-112,-92,-92
-39,-112,-73,75,17,-92,43,29,-92,-107,-92,-87
-39,-102,-63,70,12,-82,43,39,-87,-97,-82,-82
-43,-97,-53,70,4,-75,39,48,-58,-82,-78,-82
-43,-97,-53,70,4,-75,39,48,-39,-68,-68,-78
-43,-92,-48,68,2,-70,43,53,-34,-63,-63,-78
-39,-92,-53,65,7,-73,48,63,-24,-53,-63,-78
-39,-82,-43,61,2,-63,43,58,-14,-53,-63,-78
-39,-73,-34,56,-2,-53,43,58,-4,-48,-58,-73
-39,-68,-29,53,-4,-48,43,58,4,-39,-58,-73
-39,-58,-19,48,-9,-39,48,63,14,-39,-53,-68
-39,-58,-19,48,-9,-39,48,68,19,-39,-53,-68
-39,-53,-14,46,-12,-34,48,73,29,-34,-48,-68
-39,-53,-14,46,-12,-34,53,78,43,-29,-43,-68
-39,-53,-14,46,-12,-34,58,78,53,-24,-39,-68
-29,-53,-24,41,-2,-39,53,82,63,-19,-39,-68
-24,-58,-34,41,4,-46,58,92,73,-4,-39,-63
-24,-53,-29,39,2,-41,58,97,82,0,-34,-63
-24,-48,-24,36,0,-36,58,102,87,4,-34,-63
-24,-53,-29,39,2,-41,63,112,102,14,-19,-58
-24,-63,-39,43,7,-51,78,122,117,24,-14,-58
-24,-63,-39,43,7,-51,82,131,136,34,-14,-53
-24,-58,-34,41,4,-46,82,136,151,48,-9,-53
-29,-48,-19,39,-4,-34,92,151,161,58,-4,-48
-29,-39,-9,34,-9,-24,97,161,175,68,0,-48
-29,-43,-14,36,-7,-29,112,180,195,73,4,-39
-29,-53,-24,41,-2,-39,131,190,214,82,9,-34
-29,-53,-24,41,-2,-39,141,209,239,97,14,-29
-29,-53,-24,41,-2,-39,146,224,258,112,24,-24
-29,-48,-19,39,-4,-34,156,234,278,126,34,-19
-29,-43,-14,36,-7,-29,170,258,302,141,43,-19
-34,-39,-4,36,-14,-21,175,268,322,146,53,-14
-34,-34,0,34,-17,-17,180,283,341,161,63,-9
-34,-19,14,26,-24,-2,195,292,361,170,73,-4
-34,-14,19,24,-26,2,200,307,375,185,78,0
-34,-9,24,21,-29,7,209,312,385,195,87,4
-34,0,34,17,-34,17,214,317,400,209,97,14
-34,0,34,17,-34,17,219,326,414,224,107,24
-34,14,48,9,-41,31,224,331,424,234,112,24
-29,24,53,2,-41,39,219,326,424,239,122,29
-29,29,58,0,-43,43,219,317,429,248,131,34
-24,43,68,-9,-46,56,204,312,429,253,141,43
-24,63,87,-19,-56,75,200,297,429,258,146,48
-14,78,92,-31,-53,85,185,283,424,258,151,58
-14,92,107,-39,-61,100,165,263,405,248,151,58
-9,102,112,-46,-61,107,141,248,390,258,156,68
-9,112,122,-51,-65,117,122,219,375,248,161,73
-4,112,117,-53,-61,114,107,195,341,229,151,82
0,107,107,-53,-53,107,87,165,307,204,141,82
0,92,92,-46,-46,92,68,156,278,180,126,78
0,82,82,-41,-41,82,58,141,248,151,112,63
0,78,78,-39,-39,78,43,122,209,131,102,53
0,63,63,-31,-31,63,39,107,175,112,92,48
0,39,39,-19,-19,39,29,92,151,92,78,43
0,34,34,-17,-17,34,14,82,126,73,58,34
-4,24,29,-9,-17,26,14,68,97,53,53,19
-4,9,14,-2,-9,12,9,53,68,34,43,9
-14,4,19,4,-17,12,9,48,48,24,34,9
-14,0,14,7,-14,7,4,48,34,9,24,0
-14,-9,4,12,-9,-2,4,43,29,4,9,-4
-14,-9,4,12,-9,-2,0,34,14,-4,4,-4
-14,-14,0,14,-7,-7,0,34,0,-14,0,-4
-14,-24,-9,19,-2,-17,0,29,-4,-19,0,-9
-19,-24,-4,21,-7,-14,0,29,-14,-24,0,-14
-19,-24,-4,21,-7,-14,0,29,-24,-29,-4,-14
-19,-43,-24,31,2,-34,0,29,-29,-29,-4,-24
-24,-53,-29,39,2,-41,0,29,-39,-34,-9,-24
-24,-43,-19,34,-2,-31,4,29,-39,-34,-9,-24
-24,-39,-14,31,-4,-26,4,29,-43,-39,-9,-24
-24,-39,-14,31,-4,-26,9,29,-48,-39,-19,-24
-24,-43,-19,34,-2,-31,9,29,-48,-43,-24,-24
-24,-43,-19,34,-2,-31,9,24,-58,-48,-29,-29
-24,-43,-19,34,-2,-31,9,19,-63,-48,-29,-34
-24,-34,-9,29,-7,-21,9,19,-68,-53,-29,-39
-24,-34,-9,29,-7,-21,9,19,-68,-53,-29,-39
-24,-43,-19,34,-2,-31,9,19,-68,-58,-34,-34
-24,-53,-29,39,2,-41,9,19,-68,-58,-34,-29
-29,-48,-19,39,-4,-34,9,19,-68,-63,-34,-34
-29,-48,-19,39,-4,-34,9,19,-68,-68,-39,-34
-29,-48,-19,39,-4,-34,9,24,-68,-68,-39,-34
-29,-53,-24,41,-2,-39,9,29,-68,-68,-39,-39
-29,-48,-19,39,-4,-34,9,29,-63,-68,-39,-39
-29,-48,-19,39,-4,-34,9,29,-58,-68,-39,-39
-29,-48,-19,39,-4,-34,9,29,-58,-68,-39,-39
-29,-48,-19,39,-4,-34,9,29,-58,-68,-39,-39
-29,-48,-19,39,-4,-34,9,34,-53,-68,-34,-39
-29,-48,-19,39,-4,-34,9,34,-48,-63,-29,-39
