I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-87,-14,80,-29,-51,0,-102,-175,-161,-151,-131
-73,-82,-9,78,-31,-46,0,-97,-170,-151,-156,-141
-73,-82,-9,78,-31,-46,4,-97,-161,-146,-156,-156
-78,-82,-4,80,-36,-43,4,-97,-156,-141,-156,-165
-78,-82,-4,80,-36,-43,4,-97,-156,-141,-156,-146
-73,-82,-9,78,-31,-46,4,-97,-156,-146,-156,-122
-58,-82,-24,70,-17,-53,4,-102,-165,-161,-151,-112
-43,-78,-34,61,-4,-56,4,-107,-175,-175,-146,-107
-53,-78,-24,65,-14,-51,4,-107,-175,-170,-146,-97
-63,-78,-14,70,-24,-46,4,-107,-170,-170,-146,-97
-73,-82,-9,78,-31,-46,9,-107,-165,-156,-151,-122
-78,-82,-4,80,-36,-43,14,-107,-161,-146,-151,-131
-73,-73,0,73,-36,-36,14,-102,-161,-146,-151,-141
-73,-68,4,70,-39,-31,14,-102,-161,-136,-156,-156
-68,-68,0,68,-34,-34,9,-102,-161,-146,-156,-126
-63,-68,-4,65,-29,-36,4,-97,-161,-161,-156,-97
-53,-82,-29,68,-12,-56,4,-102,-175,-175,-165,-97
-43,-92,-48,68,2,-70,4,-97,-180,-185,-165,-102
-43,-102,-58,73,7,-80,4,-97,-180,-185,-175,-131
-34,-112,-78,73,21,-95,14,-29,-117,-161,-165,-156
-19,-107,-87,63,34,-97,39,78,43,-58,-122,-151
4,-29,-34,12,19,-31,53,131,229,112,0,-92
34,53,19,-43,7,36,102,258,492,346,175,34
117,122,4,-119,56,63,170,473,805,624,414,190
224,400,175,-312,24,287,63,468,1117,1083,849,531
370,697,326,-534,21,512,-112,448,1503,1708,1473,1015
551,1063,512,-807,19,788,-361,390,1917,2449,2254,1629
585,1395,810,-990,-112,1102,-624,34,1961,2854,2791,2117
468,1244,775,-856,-153,1010,-785,-488,1307,2352,2586,2132
258,893,634,-575,-187,763,-805,-927,214,1180,1717,1639
58,531,473,-295,-207,502,-746,-1259,-1112,-170,541,897
-19,370,390,-175,-204,380,-707,-1288,-1464,-653,19,517
-48,356,405,-153,-226,380,-624,-1098,-1263,-610,-63,385
-58,234,292,-87,-175,263,-488,-834,-1010,-561,-165,214
-68,78,146,-4,-107,112,-302,-595,-790,-497,-229,53
-82,-14,68,48,-75,26,-180,-414,-610,-444,-258,-63
-97,-29,68,63,-82,19,-136,-326,-497,-409,-268,-112
-112,-34,78,73,-95,21,-87,-263,-409,-351,-253,-122
-87,-39,48,63,-68,4,-29,-165,-297,-263,-209,-126
-63,-58,4,61,-34,-26,9,-82,-204,-214,-185,-126
-53,-78,-24,65,-14,-51,9,-53,-170,-204,-175,-126
-48,-92,-43,70,-2,-68,24,-39,-151,-195,-175,-136
-48,-92,-43,70,-2,-68,48,-19,-131,-175,-180,-156
-48,-92,-43,70,-2,-68,58,-9,-117,-165,-180,-180
-53,-102,-48,78,-2,-75,58,0,-107,-170,-185,-161
-58,-102,-43,80,-7,-73,58,14,-97,-165,-185,-141
-48,-102,-53,75,2,-78,63,19,-82,-161,-175,-131
-39,-102,-63,70,12,-82,63,19,-82,-161,-175,-126
-39,-102,-63,70,12,-82,63,19,-92,-161,-175,-141
-34,-107,-73,70,19,-90,58,24,-87,-161,-170,-146
-39,-107,-68,73,14,-87,63,29,-73,-151,-165,-146
-43,-102,-58,73,7,-80,73,39,-58,-141,-161,-151
-43,-102,-58,73,7,-80,73,43,-53,-136,-161,-156
-43,-102,-58,73,7,-80,73,48,-53,-131,-161,-161
-29,-102,-73,65,21,-87,73,53,-43,-126,-161,-170
-14,-102,-87,58,36,-95,78,58,-43,-122,-161,-185
-24,-107,-82,65,29,-95,78,58,-43,-117,-165,-175
-29,-107,-78,68,24,-92,78,53,-34,-117,-175,-161
-34,-107,-73,70,19,-90,78,63,-34,-131,-170,-151
-34,-112,-78,73,21,-95,78,73,-34,-146,-161,-131
-34,-112,-78,73,21,-95,78,78,-34,-146,-161,-131
-34,-112,-78,73,21,-95,78,78,-19,-141,-156,-141
-34,-112,-78,73,21,-95,78,87,-9,-131,-156,-146
-34,-112,-78,73,21,-95,78,92,4,-122,-156,-165
-34,-112,-78,73,21,-95,78,102,14,-112,-156,-180
-34,-107,-73,70,19,-90,78,112,29,-102,-151,-180
-34,-102,-68,68,17,-85,78,122,29,-97,-151,-161
-24,-102,-78,63,26,-90,78,131,34,-97,-146,-141
-24,-102,-78,63,26,-90,78,136,48,-102,-146,-141
-14,-92,-78,53,31,-85,78,146,63,-102,-141,-136
-9,-87,-78,48,34,-82,78,161,73,-92,-131,-126
-4,-73,-68,39,31,-70,87,175,87,-82,-126,-126
-4,-73,-68,39,31,-70,92,190,112,-68,-122,-126
4,-63,-68,29,36,-65,97,219,131,-53,-112,-122
14,-53,-68,19,41,-61,97,234,156,-39,-102,-122
24,-43,-68,9,46,-56,97,248,175,-24,-92,-112
29,-24,-53,-2,41,-39,97,263,200,-4,-87,-122
29,-9,-39,-9,34,-24,102,283,229,14,-78,-141
43,9,-34,-26,39,-12,102,302,253,39,-58,-117
48,29,-19,-39,34,4,102,312,273,58,-48,-82
48,34,-14,-41,31,9,92,326,292,78,-9,-53
48,58,9,-53,19,34,82,336,322,102,24,-19
63,73,9,-68,26,41,82,351,341,122,43,-4
73,97,24,-85,24,61,78,361,366,161,82,0
82,117,34,-100,24,75,78,361,385,190,87,9
92,136,43,-114,24,90,68,375,419,209,97,34
78,151,73,-114,2,112,63,385,439,229,136,68
87,180,92,-134,-2,136,58,390,458,253,175,87
112,200,87,-156,12,143,48,390,473,287,209,107
117,219,102,-168,7,161,39,390,488,307,229,126
122,234,112,-178,4,173,29,385,497,317,234,141
126,253,126,-190,0,190,24,370,507,341,244,175
122,258,136,-190,-7,197,14,361,512,351,287,214
122,268,146,-195,-12,207,-4,346,507,361,307,248
126,287,161,-207,-17,224,-14,322,502,366,322,253
126,287,161,-207,-17,224,-24,292,492,366,331,258
122,278,156,-200,-17,217,-34,263,468,366,336,258
126,273,146,-200,-9,209,-39,239,439,366,326,253
122,248,126,-185,-2,187,-34,209,395,331,317,244
112,219,107,-165,2,163,-34,180,346,302,283,224
92,204,112,-148,-9,158,-34,151,307,268,253,204
73,170,97,-122,-12,134,-29,136,268,229,224,175
63,151,87,-107,-12,119,-29,107,214,204,185,131
63,131,68,-97,-2,100,-29,87,170,165,146,102
48,92,43,-70,2,68,-24,48,126,112,112,92
43,68,24,-56,9,46,-19,24,87,58,82,78
34,48,14,-41,9,31,-14,14,48,39,53,58
14,24,9,-19,2,17,-4,0,14,4,19,48
9,4,-4,-7,7,0,0,-9,-9,-14,-9,4
9,0,-9,-4,9,-4,0,-24,-29,-34,-29,-39
4,-9,-14,2,9,-12,0,-29,-48,-39,-39,-53
0,-14,-14,7,7,-14,4,-29,-58,-43,-53,-68
-14,-19,-4,17,-4,-12,14,-29,-68,-63,-63,-68
-29,-19,9,24,-19,-4,19,-34,-73,-68,-73,-63
-29,-24,4,26,-17,-9,19,-34,-82,-78,-68,-78
-29,-29,0,29,-14,-14,24,-39,-87,-82,-73,-87
-29,-39,-9,34,-9,-24,29,-43,-87,-82,-78,-87
-29,-39,-9,34,-9,-24,29,-48,-87,-82,-87,-82
-43,-43,0,43,-21,-21,29,-53,-92,-97,-87,-68
-58,-43,14,51,-36,-14,29,-53,-92,-97,-87,-53
-34,-34,0,34,-17,-17,14,-48,-92,-97,-92,-78
-9,-29,-19,19,4,-24,4,-48,-92,-97,-102,-102
-19,-39,-19,29,0,-29,19,-48,-92,-97,-102,-87
-34,-48,-14,41,-9,-31,34,-48,-102,-97,-102,-78
-34,-43,-9,39,-12,-26,29,-48,-107,-102,-97,-73
-34,-43,-9,39,-12,-26,29,-48,-107,-102,-92,-73
-39,-43,-4,41,-17,-24,34,-48,-107,-97,-92,-82
-43,-43,0,43,-21,-21,34,-43,-107,-97,-97,-92
-48,-53,-4,51,-21,-29,29,-43,-107,-107,-102,-87
-53,-53,0,53,-26,-26,24,-48,-107,-122,-102,-82
-39,-53,-14,46,-12,-34,24,-48,-117,-122,-107,-82
-39,-48,-9,43,-14,-29,24,-48,-117,-122,-112,-82
-48,-48,0,48,-24,-24,24,-48,-112,-117,-107,-92
-53,-53,0,53,-26,-26,24,-48,-112,-112,-107,-112
-53,-48,4,51,-29,-21,19,-43,-97,-107,-112,-112
-43,-39,4,41,-24,-17,14,-43,-92,-107,-107,-112
-34,-34,0,34,-17,-17,14,-43,-87,-102,-107,-97
-29,-24,4,26,-17,-9,19,-39,-87,-102,-102,-97
-29,-24,4,26,-17,-9,24,-34,-87,-102,-102,-107
-29,-24,4,26,-17,-9,29,-34,-82,-97,-102,-112
-39,-29,9,34,-24,-9,29,-39,-78,-82,-97,-92
-43,-34,9,39,-26,-12,29,-39,-78,-82,-87,-68
-34,-43,-9,39,-12,-26,29,-39,-78,-82,-87,-68
-34,-48,-14,41,-9,-31,24,-39,-82,-87,-87,-73
-34,-48,-14,41,-9,-31,24,-39,-82,-87,-87,-73
-43,-48,-4,46,-19,-26,24,-39,-78,-87,-87,-73
-48,-63,-14,56,-17,-39,24,-39,-78,-87,-97,-78
-48,-73,-24,61,-12,-48,24,-39,-78,-82,-102,-82
-34,-58,-24,46,-4,-41,19,-39,-78,-82,-92,-82
-24,-48,-24,36,0,-36,14,-39,-82,-82,-82,-78
-34,-48,-14,41,-9,-31,14,-39,-78,-82,-82,-78
-34,-48,-14,41,-9,-31,14,-39,-73,-82,-78,-78
-48,-53,-4,51,-21,-29,19,-43,-78,-82,-78,-78
-58,-53,4,56,-31,-24,24,-43,-78,-82,-78,-78
-48,-58,-9,53,-19,-34,24,-43,-78,-87,-87,-82
-39,-63,-24,51,-7,-43,24,-43,-78,-92,-97,-92
-29,-58,-29,43,0,-43,19,-43,-82,-87,-97,-92
-19,-58,-39,39,9,-48,19,-43,-87,-87,-102,-82
-34,-58,-24,46,-4,-41,19,-43,-92,-92,-97,-78
-48,-53,-4,51,-21,-29,19,-48,-92,-92,-87,-78
-39,-53,-14,46,-12,-34,24,-48,-92,-92,-87,-78
-29,-48,-19,39,-4,-34,24,-53,-102,-97,-87,-78
-29,-48,-19,39,-4,-34,24,-53,-102,-97,-87,-58
-29,-53,-24,41,-2,-39,24,-48,-102,-97,-92,-43
-29,-53,-24,41,-2,-39,14,-48,-102,-97,-92,-68
-29,-43,-14,36,-7,-29,9,-53,-102,-92,-92,-97
-34,-53,-19,43,-7,-36,14,-58,-107,-92,-92,-107
-43,-58,-14,51,-14,-36,14,-58,-107,-92,-97,-107
-43,-63,-19,53,-12,-41,19,-58,-107,-92,-97,-87
-39,-63,-24,51,-7,-43,19,-58,-107,-92,-97,-68
-39,-63,-24,51,-7,-43,14,-58,-107,-92,-97,-87
-43,-58,-14,51,-14,-36,14,-58,-107,-92,-92,-112
-43,-53,-9,48,-17,-31,9,-63,-107,-97,-97,-102
-43,-43,0,43,-21,-21,9,-68,-102,-97,-102,-87
-39,-39,0,39,-19,-19,14,-58,-97,-102,-102,-78
-29,-29,0,29,-14,-14,14,-58,-97,-112,-97,-63
-24,-24,0,24,-12,-12,19,-53,-87,-97,-87,-73
-24,-19,4,21,-14,-7,24,-48,-82,-87,-82,-87
-19,-19,0,19,-9,-9,29,-43,-82,-82,-82,-73
-14,-14,0,14,-7,-7,29,-34,-73,-82,-78,-63
-19,-14,4,17,-12,-4,34,-29,-68,-82,-73,-68
-19,-14,4,17,-12,-4,34,-24,-68,-73,-73,-68
0,-4,-4,2,2,-4,29,-19,-53,-53,-63,-58
-4,0,4,2,-4,2,14,-19,-48,-48,-58,-63
0,4,4,-2,-2,4,0,-24,-43,-43,-53,-53
9,14,4,-12,2,9,-19,-29,-43,-39,-48,-43
24,14,-9,-19,17,2,-34,-43,-53,-43,-43,-34
39,19,-19,-29,29,0,-48,-58,-68,-48,-39,-29
39,19,-19,-29,29,0,-48,-58,-73,-48,-39,-19
39,19,-19,-29,29,0,-48,-58,-78,-48,-39,-9
29,24,-4,-26,17,9,-48,-58,-78,-48,-39,-14
19,9,-9,-14,14,0,-43,-58,-82,-53,-43,-24
14,0,-14,-7,14,-7,-39,-63,-87,-58,-53,-39
14,-9,-24,-2,19,-17,-39,-73,-92,-63,-63,-43
4,-14,-19,4,12,-17,-43,-78,-112,-82,-73,-34
-4,-39,-34,21,14,-36,-43,-78,-126,-97,-78,-43
4,-53,-58,24,31,-56,-34,-73,-126,-97,-78,-58
-4,-43,-39,24,17,-41,-9,-63,-112,-87,-78,-68
-24,-43,-19,34,-2,-31,4,-63,-112,-87,-78,-73
-39,-53,-14,46,-12,-34,4,-63,-117,-97,-97,-82
-43,-73,-29,58,-7,-51,9,-78,-131,-117,-126,-92
-48,-92,-43,70,-2,-68,9,-87,-146,-122,-136,-97
-48,-97,-48,73,0,-73,9,-87,-146,-126,-126,-117
-43,-97,-53,70,4,-75,9,-87,-151,-126,-122,-126
-48,-97,-48,73,0,-73,9,-87,-151,-117,-122,-136
-53,-97,-43,75,-4,-70,9,-87,-156,-117,-126,-141
-53,-102,-48,78,-2,-75,9,-87,-156,-131,-136,-112
-58,-102,-43,80,-7,-73,9,-87,-156,-151,-136,-92
-53,-102,-48,78,-2,-75,19,-87,-151,-151,-122,-92
-53,-102,-48,78,-2,-75,29,-87,-151,-151,-117,-87
-53,-102,-48,78,-2,-75,29,-87,-156,-151,-126,-82
-53,-102,-48,78,-2,-75,29,-87,-156,-151,-126,-87
-48,-102,-53,75,2,-78,24,-87,-156,-151,-122,-107
-43,-102,-58,73,7,-80,19,-87,-161,-151,-122,-126
-43,-102,-58,73,7,-80,19,-87,-161,-151,-131,-122
-43,-102,-58,73,7,-80,24,-87,-156,-151,-136,-112
-58,-97,-39,78,-9,-68,24,-87,-156,-146,-136,-107
-68,-92,-24,80,-21,-58,24,-87,-156,-141,-136,-107
-73,-92,-19,82,-26,-56,24,-87,-156,-146,-136,-102
-82,-92,-9,87,-36,-51,24,-87,-156,-146,-136,-102
-63,-87,-24,75,-19,-56,24,-87,-156,-146,-141,-107
-43,-87,-43,65,0,-65,24,-87,-156,-141,-146,-107
-58,-92,-34,75,-12,-63,24,-87,-151,-141,-146,-141
-78,-102,-24,90,-26,-63,24,-87,-151,-136,-151,-165
-68,-102,-34,85,-17,-68,24,-87,-151,-126,-151,-151
-53,-97,-43,75,-4,-70,24,-82,-151,-126,-146,-151
-53,-97,-43,75,-4,-70,24,-82,-151,-141,-146,-117
-53,-97,-43,75,-4,-70,24,-82,-151,-151,-146,-78
-58,-92,-34,75,-12,-63,24,-78,-156,-151,-131,-78
-63,-97,-34,80,-14,-65,29,-78,-161,-156,-126,-78
-63,-102,-39,82,-12,-70,34,-78,-161,-156,-141,-117
-48,-102,-53,75,2,-78,34,-73,-141,-136,-151,-156
-29,-112,-82,70,26,-97,43,4,-63,-112,-146,-156
-9,-87,-78,48,34,-82,63,107,102,0,-78,-107
9,19,9,-14,0,14,73,146,283,170,73,-4
34,131,97,-82,-31,114,87,239,522,414,283,156
126,195,68,-161,29,131,151,473,819,683,502,283
248,439,190,-344,29,314,29,463,1117,1122,922,610
444,751,307,-597,68,529,-190,458,1605,1864,1664,1156
610,1024,414,-817,97,719,-424,375,1893,2449,2308,1664
624,1332,707,-978,-41,1019,-707,-53,1883,2849,2854,2176
522,1205,683,-863,-80,944,-849,-512,1317,2430,2684,2215
273,761,488,-517,-107,624,-814,-966,-9,956,1556,1600
78,448,370,-263,-146,409,-741,-1254,-1171,-248,507,956
9,356,346,-183,-168,351,-712,-1220,-1317,-527,122,605
-39,302,341,-131,-190,322,-619,-1063,-1224,-570,-34,380
-48,146,195,-48,-122,170,-439,-775,-956,-522,-146,170
-58,14,73,21,-65,43,-273,-561,-751,-463,-214,24
-68,-43,24,56,-46,-9,-170,-395,-590,-414,-239,-53
-63,-53,9,58,-36,-21,-117,-287,-473,-380,-248,-92
-63,-53,9,58,-36,-21,-63,-224,-390,-322,-234,-102
-58,-58,0,58,-29,-29,-9,-141,-292,-248,-195,-102
-53,-78,-24,65,-14,-51,24,-68,-200,-204,-175,-102
-48,-97,-48,73,0,-73,29,-34,-156,-185,-165,-107
-58,-112,-53,85,-2,-82,43,-19,-141,-175,-165,-117
-68,-112,-43,90,-12,-78,63,-4,-126,-165,-170,-126
-68,-107,-39,87,-14,-73,68,4,-117,-170,-170,-141
-63,-112,-48,87,-7,-80,68,19,-107,-170,-175,-141
-53,-112,-58,82,2,-85,68,34,-97,-156,-180,-146
-48,-112,-63,80,7,-87,73,39,-82,-151,-175,-151
-48,-112,-63,80,7,-87,73,39,-78,-141,-175,-165
-48,-112,-63,80,7,-87,73,39,-73,-131,-175,-175
-43,-117,-73,80,14,-95,73,43,-53,-131,-165,-165
-43,-117,-73,80,14,-95,78,48,-43,-126,-161,-165
-43,-112,-68,78,12,-90,82,58,-39,-122,-161,-141
-43,-112,-68,78,12,-90,82,58,-34,-122,-161,-112
-43,-112,-68,78,12,-90,82,58,-34,-131,-161,-122
-43,-112,-68,78,12,-90,82,63,-24,-141,-161,-126
-43,-112,-68,78,12,-90,87,68,-24,-131,-161,-141
-43,-112,-68,78,12,-90,87,73,-24,-117,-156,-161
-39,-112,-73,75,17,-92,87,73,-19,-117,-156,-161
-39,-117,-78,78,19,-97,87,82,-19,-117,-161,-161
-34,-122,-87,78,26,-104,87,92,-14,-117,-161,-151
-34,-122,-87,78,26,-104,87,97,-14,-117,-161,-151
-34,-122,-87,78,26,-104,82,97,0,-122,-156,-146
-34,-122,-87,78,26,-104,82,107,4,-126,-156,-131
-29,-122,-92,75,31,-107,87,112,14,-122,-156,-136
-24,-122,-97,73,36,-109,87,122,24,-112,-156,-126
-24,-117,-92,70,34,-104,87,131,39,-97,-151,-131
-24,-112,-87,68,31,-100,87,141,43,-87,-151,-151
-19,-112,-92,65,36,-102,87,151,53,-87,-146,-151
-24,-112,-87,68,31,-100,87,161,68,-87,-146,-151
-14,-102,-87,58,36,-95,87,175,87,-78,-136,-146
-14,-97,-82,56,34,-90,87,190,102,-63,-122,-136
-24,-82,-58,53,17,-70,102,204,117,-53,-117,-156
-34,-82,-48,58,7,-65,107,219,141,-39,-112,-175
-24,-73,-48,48,12,-61,107,244,156,-29,-107,-151
-14,-63,-48,39,17,-56,107,253,175,-19,-102,-126
4,-53,-58,24,31,-56,102,268,190,-9,-92,-102
19,-34,-53,7,36,-43,97,283,209,4,-78,-82
19,-19,-39,0,29,-29,102,302,239,24,-58,-92
34,0,-34,-17,34,-17,102,322,268,48,-39,-92
39,19,-19,-29,29,0,102,336,297,73,-29,-82
48,29,-19,-39,34,4,97,356,322,97,0,-73
58,63,4,-61,26,34,92,366,351,122,24,-34
63,82,19,-73,21,51,92,380,370,141,43,-4
63,107,43,-85,9,75,92,390,395,180,82,-14
63,126,63,-95,0,95,92,390,414,209,102,-4
63,146,82,-104,-9,114,78,405,448,234,131,48
63,161,97,-112,-17,129,73,409,468,258,165,97
87,190,102,-139,-7,146,68,409,488,283,195,117
112,209,97,-161,7,153,58,405,502,317,229,136
117,229,112,-173,2,170,48,400,517,336,248,151
117,244,126,-180,-4,185,39,395,527,346,263,161
117,258,141,-187,-12,200,34,380,536,366,278,195
112,258,146,-185,-17,202,24,366,536,370,307,219
112,268,156,-190,-21,212,0,346,527,380,317,244
117,278,161,-197,-21,219,-14,322,512,385,331,263
117,273,156,-195,-19,214,-24,292,497,390,346,278
107,268,161,-187,-26,214,-34,258,473,380,351,278
107,263,156,-185,-24,209,-39,229,439,370,336,268
102,239,136,-170,-17,187,-39,200,395,341,322,244
97,209,112,-153,-7,161,-43,170,346,312,283,204
87,195,107,-141,-9,151,-43,136,302,278,253,175
73,165,92,-119,-9,129,-39,117,258,229,224,170
63,141,78,-102,-7,109,-39,87,204,185,185,165
63,112,48,-87,7,80,-39,68,161,136,151,161
43,82,39,-63,2,61,-29,39,122,102,122,141
34,68,34,-51,0,51,-19,24,87,78,92,87
24,48,24,-36,0,36,-14,14,53,68,63,34
0,14,14,-7,-7,14,-4,0,19,24,24,19
-9,-14,-4,12,-2,-9,0,-9,-9,-9,-4,19
-9,-19,-9,14,0,-14,0,-24,-29,-34,-19,9
-14,-29,-14,21,0,-21,0,-29,-48,-43,-29,-4
-19,-34,-14,26,-2,-24,4,-29,-58,-43,-43,-34
-29,-43,-14,36,-7,-29,9,-29,-68,-53,-53,-53
-48,-48,0,48,-24,-24,9,-34,-68,-58,-63,-53
-58,-53,4,56,-31,-24,9,-34,-73,-63,-63,-68
-58,-53,4,56,-31,-24,14,-43,-78,-68,-73,-78
-58,-58,0,58,-29,-29,19,-48,-82,-73,-78,-78
-53,-53,0,53,-26,-26,19,-48,-87,-73,-87,-73
-48,-53,-4,51,-21,-29,19,-53,-92,-87,-87,-73
-43,-53,-9,48,-17,-31,19,-53,-92,-87,-87,-82
-39,-53,-14,46,-12,-34,19,-48,-92,-87,-87,-92
-39,-58,-19,48,-9,-39,24,-43,-92,-87,-92,-92
-39,-58,-19,48,-9,-39,24,-39,-92,-87,-92,-92
-39,-58,-19,48,-9,-39,24,-39,-102,-87,-92,-73
-34,-53,-19,43,-7,-36,19,-39,-102,-92,-92,-53
-34,-53,-19,43,-7,-36,19,-39,-97,-92,-82,-82
-39,-53,-14,46,-12,-34,24,-39,-97,-87,-73,-102
-63,-53,9,58,-36,-21,24,-34,-97,-87,-87,-102
-82,-63,19,73,-51,-21,24,-34,-97,-92,-102,-92
-68,-58,9,63,-39,-24,24,-43,-97,-107,-102,-63
-39,-53,-14,46,-12,-34,24,-48,-107,-112,-102,-43
-34,-48,-14,41,-9,-31,24,-48,-107,-112,-102,-53
-39,-48,-9,43,-14,-29,24,-48,-102,-112,-97,-68
-43,-58,-14,51,-14,-36,24,-48,-107,-112,-97,-82
-43,-63,-19,53,-12,-41,24,-43,-102,-107,-107,-82
-39,-63,-24,51,-7,-43,24,-43,-102,-107,-107,-87
-43,-68,-24,56,-9,-46,24,-48,-102,-107,-107,-78
-48,-63,-14,56,-17,-39,29,-48,-107,-112,-107,-78
-48,-63,-14,56,-17,-39,29,-43,-107,-112,-112,-87
-48,-58,-9,53,-19,-34,29,-43,-97,-107,-112,-97
-53,-53,0,53,-26,-26,29,-48,-87,-92,-112,-107
-58,-53,4,56,-31,-24,29,-48,-87,-92,-107,-107
-53,-58,-4,56,-24,-31,29,-48,-87,-92,-107,-97
-53,-58,-4,56,-24,-31,24,-48,-92,-92,-102,-97
-43,-58,-14,51,-14,-36,24,-48,-92,-87,-97,-102
-43,-58,-14,51,-14,-36,24,-43,-87,-87,-97,-102
-48,-63,-14,56,-17,-39,24,-39,-82,-87,-97,-102
-39,-63,-24,51,-7,-43,24,-39,-78,-82,-92,-92
-24,-58,-34,41,4,-46,24,-39,-78,-82,-92,-82
-24,-58,-34,41,4,-46,24,-39,-82,-87,-92,-73
-34,-58,-24,46,-4,-41,24,-39,-82,-92,-92,-63
-39,-58,-19,48,-9,-39,24,-39,-82,-92,-87,-58
-43,-63,-19,53,-12,-41,24,-43,-87,-92,-87,-58
-39,-68,-29,53,-4,-48,24,-48,-92,-92,-87,-63
-39,-73,-34,56,-2,-53,24,-53,-97,-92,-87,-73
-43,-73,-29,58,-7,-51,24,-53,-97,-92,-92,-97
-48,-68,-19,58,-14,-43,19,-53,-97,-87,-97,-112
-48,-68,-19,58,-14,-43,19,-53,-97,-92,-102,-78
-48,-73,-24,61,-12,-48,19,-53,-102,-102,-102,-53
-53,-73,-19,63,-17,-46,19,-53,-102,-102,-97,-58
-58,-73,-14,65,-21,-43,19,-48,-102,-102,-97,-58
-58,-63,-4,61,-26,-34,14,-53,-112,-102,-97,-68
-58,-58,0,58,-29,-29,14,-53,-112,-97,-97,-73
-48,-63,-14,56,-17,-39,14,-48,-112,-97,-102,-73
-39,-63,-24,51,-7,-43,9,-48,-112,-102,-102,-73
-39,-53,-14,46,-12,-34,9,-53,-107,-97,-102,-87
-39,-63,-24,51,-7,-43,14,-58,-107,-92,-102,-107
-48,-73,-24,61,-12,-48,14,-63,-107,-92,-107,-107
-53,-78,-24,65,-14,-51,19,-68,-107,-92,-107,-107
-48,-73,-24,61,-12,-48,19,-68,-112,-107,-107,-97
-48,-73,-24,61,-12,-48,14,-68,-117,-122,-107,-82
-53,-68,-14,61,-19,-41,14,-68,-117,-112,-97,-82
-53,-63,-9,58,-21,-36,14,-68,-117,-102,-92,-82
-53,-48,4,51,-29,-21,19,-68,-112,-97,-92,-68
-53,-43,9,48,-31,-17,24,-58,-107,-92,-92,-58
-53,-39,14,46,-34,-12,24,-58,-107,-92,-87,-73
-53,-34,19,43,-36,-7,24,-58,-102,-87,-82,-87
-53,-29,24,41,-39,-2,29,-53,-87,-68,-82,-97
-48,-29,19,39,-34,-4,34,-43,-73,-43,-82,-102
-34,-29,4,31,-19,-12,34,-34,-73,-68,-82,-68
-24,-29,-4,26,-9,-17,39,-34,-78,-92,-82,-39
-19,-24,-4,21,-7,-14,34,-29,-78,-82,-82,-48
0,-14,-14,7,7,-14,29,-24,-68,-68,-73,-39
0,0,0,0,0,0,19,-24,-63,-58,-73,-53
-9,4,14,2,-12,9,9,-29,-58,-53,-68,-58
-4,-4,0,4,-2,-2,-9,-34,-53,-43,-53,-63
0,-14,-14,7,7,-14,-29,-43,-53,-39,-43,-68
14,0,-14,-7,14,-7,-39,-48,-63,-48,-48,-34
29,9,-19,-19,24,-4,-48,-58,-78,-58,-58,0
29,14,-14,-21,21,0,-48,-58,-78,-58,-48,4
29,19,-9,-24,19,4,-48,-58,-78,-58,-39,9
19,19,0,-19,9,9,-48,-58,-78,-53,-39,4
9,4,-4,-7,7,0,-43,-58,-82,-58,-43,-9
0,-9,-9,4,4,-9,-39,-63,-92,-63,-53,-24
-4,-19,-14,12,4,-17,-39,-73,-102,-73,-63,-34
-4,-24,-19,14,7,-21,-43,-82,-122,-87,-78,-29
-4,-48,-43,26,19,-46,-43,-87,-136,-97,-87,-43
-4,-63,-58,34,26,-61,-34,-87,-136,-97,-87,-58
-24,-53,-29,39,2,-41,-9,-82,-122,-87,-87,-68
-53,-58,-4,56,-24,-31,4,-82,-122,-97,-87,-58
-78,-73,4,75,-41,-34,4,-82,-126,-117,-107,-53
-68,-87,-19,78,-24,-53,9,-92,-141,-136,-126,-78
-58,-102,-43,80,-7,-73,9,-97,-156,-141,-126,-97
-58,-102,-43,80,-7,-73,9,-97,-156,-141,-126,-107
-53,-97,-43,75,-4,-70,9,-97,-161,-136,-131,-107
-53,-97,-43,75,-4,-70,9,-97,-161,-136,-131,-107
-53,-97,-43,75,-4,-70,9,-97,-165,-146,-136,-102
-53,-102,-48,78,-2,-75,9,-97,-165,-146,-146,-102
-58,-102,-43,80,-7,-73,9,-97,-165,-151,-146,-112
-58,-102,-43,80,-7,-73,19,-97,-161,-146,-136,-126
-63,-102,-39,82,-12,-70,29,-97,-161,-141,-136,-136
-63,-102,-39,82,-12,-70,29,-92,-161,-141,-146,-117
-63,-102,-39,82,-12,-70,29,-87,-156,-141,-146,-107
-68,-102,-34,85,-17,-68,29,-87,-156,-141,-141,-97
-73,-102,-29,87,-21,-65,29,-87,-161,-141,-141,-87
-78,-102,-24,90,-26,-63,29,-87,-161,-141,-141,-112
-82,-102,-19,92,-31,-61,34,-87,-156,-141,-136,-131
-87,-107,-19,97,-34,-63,34,-87,-156,-141,-136,-141
-87,-112,-24,100,-31,-68,34,-87,-156,-141,-136,-156
-82,-112,-29,97,-26,-70,34,-92,-161,-146,-141,-131
-82,-112,-29,97,-26,-70,34,-97,-165,-146,-146,-112
-78,-107,-29,92,-24,-68,29,-97,-165,-151,-146,-117
-73,-107,-34,90,-19,-70,24,-97,-165,-151,-146,-117
