I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-53,-14,46,-12,-34,0,-29,-78,-92,-82,-68
-29,-48,-19,39,-4,-34,0,-29,-78,-92,-82,-68
-24,-48,-24,36,0,-36,0,-29,-78,-92,-82,-68
-29,-43,-14,36,-7,-29,0,-29,-78,-92,-82,-68
-29,-43,-14,36,-7,-29,0,-29,-78,-92,-82,-68
-29,-43,-14,36,-7,-29,0,-29,-78,-92,-82,-68
-29,-43,-14,36,-7,-29,0,-29,-82,-92,-87,-68
-29,-43,-14,36,-7,-29,0,-29,-82,-92,-87,-68
-29,-43,-14,36,-7,-29,0,-29,-82,-92,-87,-68
-29,-43,-14,36,-7,-29,0,-29,-87,-97,-87,-73
-29,-43,-14,36,-7,-29,-4,-29,-87,-97,-87,-73
-29,-43,-14,36,-7,-29,-4,-34,-87,-97,-87,-73
-34,-43,-9,39,-12,-26,-4,-34,-87,-102,-87,-73
-39,-48,-9,43,-14,-29,-4,-34,-87,-102,-92,-73
-39,-48,-9,43,-14,-29,0,-34,-87,-102,-92,-73
-39,-48,-9,43,-14,-29,0,-34,-87,-102,-92,-73
-39,-48,-9,43,-14,-29,0,-34,-92,-102,-92,-73
-39,-48,-9,43,-14,-29,0,-34,-92,-102,-97,-78
-39,-48,-9,43,-14,-29,0,-34,-92,-107,-97,-78
-39,-48,-9,43,-14,-29,0,-34,-97,-107,-97,-78
-39,-48,-9,43,-14,-29,0,-39,-97,-107,-97,-78
-39,-48,-9,43,-14,-29,0,-39,-97,-107,-97,-78
-39,-48,-9,43,-14,-29,0,-39,-97,-107,-97,-78
-39,-48,-9,43,-14,-29,0,-39,-102,-112,-92,-78
-39,-48,-9,43,-14,-29,0,-39,-102,-112,-87,-78
-39,-53,-14,46,-12,-34,0,-39,-102,-107,-87,-78
-39,-53,-14,46,-12,-34,0,-39,-102,-107,-87,-78
-39,-53,-14,46,-12,-34,-4,-39,-102,-107,-97,-78
-39,-53,-14,46,-12,-34,-4,-39,-102,-107,-102,-73
-34,-53,-19,43,-7,-36,0,-39,-107,-112,-102,-73
-29,-53,-24,41,-2,-39,4,-39,-107,-117,-102,-73
-29,-53,-24,41,-2,-39,4,-34,-107,-117,-102,-78
-34,-53,-19,43,-7,-36,4,-29,-107,-117,-102,-82
-34,-53,-19,43,-7,-36,0,-29,-107,-117,-102,-82
-34,-58,-24,46,-4,-41,0,-29,-107,-117,-102,-82
-34,-58,-24,46,-4,-41,0,-29,-107,-117,-107,-82
-34,-58,-24,46,-4,-41,0,-34,-107,-117,-107,-82
-34,-53,-19,43,-7,-36,0,-34,-107,-117,-107,-82
-34,-53,-19,43,-7,-36,0,-29,-107,-117,-107,-82
-34,-58,-24,46,-4,-41,0,-29,-107,-122,-107,-82
-34,-58,-24,46,-4,-41,-4,-34,-107,-122,-107,-82
-29,-58,-29,43,0,-43,0,-29,-107,-117,-102,-82
-29,-63,-34,46,2,-48,0,-29,-112,-117,-102,-87
-34,-63,-29,48,-2,-46,0,-29,-107,-117,-102,-82
-39,-68,-29,53,-4,-48,0,-29,-107,-117,-107,-78
-39,-68,-29,53,-4,-48,0,-29,-107,-117,-107,-78
-39,-68,-29,53,-4,-48,0,-29,-107,-117,-107,-78
-39,-63,-24,51,-7,-43,0,-34,-107,-117,-107,-78
-39,-58,-19,48,-9,-39,0,-39,-107,-117,-107,-78
-39,-58,-19,48,-9,-39,0,-39,-107,-117,-107,-78
-39,-58,-19,48,-9,-39,0,-39,-107,-117,-107,-78
-39,-58,-19,48,-9,-39,0,-39,-107,-117,-107,-78
-39,-58,-19,48,-9,-39,0,-39,-107,-117,-107,-78
-39,-58,-19,48,-9,-39,0,-39,-112,-117,-107,-78
-39,-58,-19,48,-9,-39,0,-34,-112,-117,-107,-78
-39,-58,-19,48,-9,-39,0,-34,-117,-117,-107,-78
-43,-58,-14,51,-14,-36,0,-29,-117,-117,-107,-78
-43,-63,-19,53,-12,-41,0,-29,-117,-117,-112,-82
-39,-68,-29,53,-4,-48,0,-29,-112,-117,-112,-87
-39,-58,-19,48,-9,-39,0,-34,-112,-117,-112,-82
-34,-48,-14,41,-9,-31,0,-39,-107,-112,-107,-82
-34,-34,0,34,-17,-17,0,-39,-97,-102,-97,-68
-34,-19,14,26,-24,-2,-4,-39,-92,-92,-82,-63
-34,4,39,14,-36,21,-4,-48,-92,-87,-82,-58
-34,9,43,12,-39,26,-4,-48,-87,-87,-82,-58
-34,4,39,14,-36,21,0,-48,-87,-82,-82,-63
-34,0,34,17,-34,17,0,-34,-82,-82,-82,-68
-24,-9,14,17,-19,2,4,-24,-73,-82,-82,-68
-24,-4,19,14,-21,7,0,-24,-68,-73,-82,-63
-19,19,39,0,-29,29,-14,-24,-63,-63,-68,-53
-19,39,58,-9,-39,48,-34,-43,-68,-63,-63,-53
-24,48,73,-12,-48,61,-73,-92,-97,-63,-63,-48
-24,63,87,-19,-56,75,-92,-122,-107,-68,-63,-48
-29,73,102,-21,-65,87,-97,-131,-122,-78,-73,-43
-29,82,112,-26,-70,97,-102,-141,-136,-82,-78,-43
-19,97,117,-39,-68,107,-117,-141,-141,-78,-68,-34
-9,107,117,-48,-63,112,-126,-141,-141,-68,-58,-19
14,117,102,-65,-43,109,-136,-146,-131,-63,-43,-4
29,122,92,-75,-31,107,-146,-126,-117,-53,-34,4
39,112,73,-75,-17,92,-141,-112,-102,-39,-14,24
48,102,53,-75,-2,78,-131,-107,-97,-29,-4,34
39,78,39,-58,0,58,-107,-97,-92,-39,-14,24
29,58,29,-43,0,43,-92,-82,-87,-43,-29,9
4,29,24,-17,-9,26,-58,-68,-92,-58,-39,-14
-14,-9,4,12,-9,-2,-34,-63,-117,-97,-63,-48
-29,-53,-24,41,-2,-39,-19,-63,-136,-126,-102,-78
-43,-63,-19,53,-12,-41,-14,-58,-141,-131,-117,-82
-43,-73,-29,58,-7,-51,-14,-53,-141,-136,-122,-92
-43,-78,-34,61,-4,-56,-4,-48,-141,-136,-131,-97
-43,-82,-39,63,-2,-61,-4,-48,-136,-141,-131,-102
-48,-82,-34,65,-7,-58,-4,-43,-136,-141,-131,-102
-48,-78,-29,63,-9,-53,-4,-43,-141,-141,-131,-97
-48,-82,-34,65,-7,-58,0,-48,-146,-141,-131,-97
-48,-82,-34,65,-7,-58,-19,-73,-161,-126,-107,-82
-58,-97,-39,78,-9,-68,-4,-48,-146,-136,-122,-97
-82,-156,-73,119,-4,-114,97,63,-63,-200,-224,-204
-122,-200,-78,161,-21,-139,214,204,43,-248,-326,-312
-161,-234,-73,197,-43,-153,356,405,204,-336,-463,-439
-141,-244,-102,192,-19,-173,483,668,473,-356,-536,-507
-43,-258,-214,151,85,-236,595,1039,912,-292,-541,-536
82,-209,-292,63,187,-251,629,1249,1268,-48,-341,-414
239,200,-39,-219,139,80,336,961,1371,561,244,73
287,566,278,-427,4,422,29,405,1117,1200,868,575
248,473,224,-361,12,348,-92,-87,512,1717,1405,995
185,400,214,-292,-14,307,-224,-448,-141,1522,1449,1112
63,263,200,-163,-68,231,-239,-605,-653,712,927,849
-87,151,239,-31,-163,195,-258,-761,-1229,-87,351,497
-170,68,239,51,-204,153,-219,-702,-1405,-585,-131,156
-180,-136,43,158,-112,-46,-136,-522,-1263,-761,-390,-92
-180,-278,-97,229,-41,-187,-68,-317,-1005,-732,-439,-204
-151,-302,-151,226,0,-226,-4,-141,-697,-590,-385,-229
-112,-244,-131,178,9,-187,4,-39,-458,-439,-322,-219
-78,-185,-107,131,14,-146,-9,-4,-307,-312,-244,-180
-53,-136,-82,95,14,-109,0,9,-209,-195,-146,-112
-39,-107,-68,73,14,-87,24,48,-107,-126,-97,-73
-39,-97,-58,68,9,-78,24,29,-73,-117,-97,-73
-39,-82,-43,61,2,-63,9,14,-53,-112,-97,-73
-39,-73,-34,56,-2,-53,9,4,-63,-97,-82,-68
-39,-68,-29,53,-4,-48,9,0,-68,-97,-82,-68
-39,-68,-29,53,-4,-48,19,4,-53,-97,-87,-68
-39,-68,-29,53,-4,-48,24,4,-53,-97,-87,-68
-39,-68,-29,53,-4,-48,19,0,-48,-92,-87,-68
-39,-73,-34,56,-2,-53,19,0,-39,-92,-87,-68
-39,-68,-29,53,-4,-48,19,0,-34,-87,-87,-68
-39,-68,-29,53,-4,-48,24,4,-29,-78,-82,-68
-39,-68,-29,53,-4,-48,24,9,-24,-73,-82,-68
-39,-68,-29,53,-4,-48,24,9,-24,-73,-78,-68
-34,-63,-29,48,-2,-46,24,9,-24,-78,-78,-68
-34,-58,-24,46,-4,-41,24,14,-19,-78,-73,-63
-34,-58,-24,46,-4,-41,24,19,-14,-73,-73,-58
-34,-53,-19,43,-7,-36,24,19,-9,-73,-73,-58
-34,-53,-19,43,-7,-36,24,19,-4,-68,-68,-58
-34,-53,-19,43,-7,-36,24,19,0,-63,-68,-58
-29,-53,-24,41,-2,-39,24,24,4,-63,-58,-58
-29,-48,-19,39,-4,-34,24,24,4,-58,-58,-53
-29,-48,-19,39,-4,-34,24,24,14,-53,-58,-53
-24,-48,-24,36,0,-36,24,24,24,-53,-48,-48
-24,-48,-24,36,0,-36,24,24,29,-53,-43,-53
-24,-43,-19,34,-2,-31,24,24,39,-43,-39,-53
-24,-39,-14,31,-4,-26,24,29,43,-34,-34,-53
-24,-39,-14,31,-4,-26,24,34,53,-19,-29,-43
-19,-34,-14,26,-2,-24,24,34,58,-14,-24,-39
-14,-34,-19,24,2,-26,24,39,68,-9,-19,-34
-14,-29,-14,21,0,-21,24,39,82,-4,-9,-29
-14,-24,-9,19,-2,-17,24,43,92,-4,-9,-29
-9,-24,-14,17,2,-19,24,43,102,4,0,-19
-9,-14,-4,12,-2,-9,29,43,112,14,9,-9
-4,-4,0,4,-2,-2,24,48,131,29,24,-4
0,-4,-4,2,2,-4,24,58,146,43,34,4
4,4,0,-4,2,2,19,58,151,58,48,14
9,9,0,-9,4,4,19,63,170,73,63,24
19,14,-4,-17,12,4,9,68,190,82,68,39
19,24,4,-21,7,14,9,68,209,97,82,48
24,29,4,-26,9,17,4,78,229,117,102,63
39,34,-4,-36,21,14,4,82,248,136,122,78
39,43,4,-41,17,24,-4,92,278,161,141,102
43,53,9,-48,17,31,-14,92,302,190,165,122
53,63,9,-58,21,36,-19,102,326,219,195,136
68,73,4,-70,31,39,-29,102,351,244,224,151
78,82,4,-80,36,43,-39,107,380,273,248,180
87,107,19,-97,34,63,-53,112,409,307,278,204
97,126,29,-112,34,78,-63,112,439,341,312,234
112,146,34,-129,39,90,-73,112,473,370,346,263
126,161,34,-143,46,97,-82,117,497,405,385,297
136,180,43,-158,46,112,-92,122,522,448,424,331
156,200,43,-178,56,122,-107,117,546,478,468,366
180,224,43,-202,68,134,-126,112,570,512,507,390
190,244,53,-217,68,148,-141,102,590,546,551,429
209,268,58,-239,75,163,-156,92,610,580,585,458
214,292,78,-253,68,185,-170,87,619,605,614,483
224,312,87,-268,68,200,-185,78,624,629,639,497
229,331,102,-280,63,217,-200,68,629,639,649,512
229,346,117,-287,56,231,-204,53,619,644,653,517
229,356,126,-292,51,241,-209,34,600,644,663,527
219,361,141,-290,39,251,-209,19,570,629,644,517
214,356,141,-285,36,248,-204,4,531,605,614,497
200,351,151,-275,24,251,-195,-4,497,575,580,468
185,341,156,-263,14,248,-190,-19,448,536,546,439
165,322,156,-244,4,239,-180,-34,405,492,497,400
151,292,141,-222,4,217,-161,-39,356,434,439,351
126,268,141,-197,-7,204,-141,-39,312,390,385,312
107,239,131,-173,-12,185,-122,-43,263,336,336,268
87,209,122,-148,-17,165,-107,-43,219,287,287,234
68,180,112,-124,-21,146,-87,-48,175,229,219,190
58,156,97,-107,-19,126,-82,-48,136,175,165,146
43,122,78,-82,-17,100,-68,-43,102,141,131,112
34,102,68,-68,-17,85,-53,-39,68,102,97,78
24,78,53,-51,-14,65,-39,-39,39,63,53,43
14,58,43,-36,-14,51,-24,-39,14,29,19,19
0,39,39,-19,-19,39,-14,-39,-4,4,4,4
-9,24,34,-7,-21,29,-9,-39,-24,-9,-9,-9
-14,14,29,0,-21,21,-4,-34,-43,-34,-29,-24
-19,4,24,7,-21,14,0,-34,-58,-48,-48,-34
-19,-14,4,17,-12,-4,4,-29,-63,-58,-63,-48
-19,-24,-4,21,-7,-14,4,-29,-73,-68,-73,-58
-24,-24,0,24,-12,-12,9,-29,-82,-78,-78,-58
-24,-24,0,24,-12,-12,9,-29,-87,-87,-82,-73
-24,-24,0,24,-12,-12,9,-29,-87,-97,-87,-73
-29,-29,0,29,-14,-14,14,-29,-92,-102,-92,-73
-29,-29,0,29,-14,-14,19,-34,-97,-97,-92,-73
-29,-34,-4,31,-12,-19,19,-39,-97,-97,-92,-73
-29,-39,-9,34,-9,-24,19,-34,-102,-97,-92,-78
-29,-39,-9,34,-9,-24,19,-34,-102,-102,-92,-78
-29,-43,-14,36,-7,-29,19,-34,-102,-107,-97,-78
-29,-48,-19,39,-4,-34,14,-34,-102,-107,-97,-78
-29,-48,-19,39,-4,-34,14,-34,-102,-107,-102,-78
-29,-48,-19,39,-4,-34,14,-34,-102,-107,-107,-78
-29,-43,-14,36,-7,-29,19,-34,-102,-102,-107,-78
-29,-43,-14,36,-7,-29,19,-34,-102,-102,-107,-82
-29,-43,-14,36,-7,-29,19,-34,-102,-102,-107,-82
-29,-43,-14,36,-7,-29,19,-34,-102,-102,-107,-82
-29,-43,-14,36,-7,-29,19,-34,-97,-107,-107,-78
-29,-43,-14,36,-7,-29,19,-34,-97,-107,-107,-78
-29,-43,-14,36,-7,-29,24,-34,-97,-107,-107,-78
-29,-43,-14,36,-7,-29,29,-29,-97,-107,-107,-78
-29,-43,-14,36,-7,-29,29,-24,-97,-107,-102,-82
-29,-43,-14,36,-7,-29,29,-19,-97,-107,-97,-82
-29,-43,-14,36,-7,-29,29,-19,-97,-107,-97,-82
-29,-43,-14,36,-7,-29,29,-19,-97,-107,-97,-82
-29,-43,-14,36,-7,-29,29,-19,-92,-107,-102,-82
-29,-43,-14,36,-7,-29,29,-19,-92,-107,-107,-82
-29,-43,-14,36,-7,-29,29,-19,-92,-107,-107,-82
-29,-39,-9,34,-9,-24,29,-19,-92,-102,-107,-82
-29,-39,-9,34,-9,-24,29,-19,-92,-102,-102,-82
-29,-39,-9,34,-9,-24,29,-19,-92,-102,-97,-78
-29,-39,-9,34,-9,-24,29,-24,-92,-102,-97,-78
-29,-34,-4,31,-12,-19,29,-29,-92,-107,-97,-78
-34,-34,0,34,-17,-17,29,-29,-92,-107,-102,-78
-39,-34,4,36,-21,-14,29,-29,-92,-102,-107,-78
-39,-34,4,36,-21,-14,24,-29,-92,-97,-102,-82
-39,-34,4,36,-21,-14,24,-29,-92,-97,-102,-82
-34,-34,0,34,-17,-17,19,-29,-92,-102,-102,-82
-29,-29,0,29,-14,-14,14,-29,-87,-107,-102,-82
-29,-29,0,29,-14,-14,14,-24,-87,-107,-102,-82
-29,-29,0,29,-14,-14,14,-24,-87,-107,-102,-82
-29,-29,0,29,-14,-14,14,-24,-87,-107,-97,-78
-29,-29,0,29,-14,-14,14,-24,-87,-107,-97,-73
-29,-29,0,29,-14,-14,14,-24,-87,-102,-92,-73
-24,-29,-4,26,-9,-17,14,-24,-87,-102,-92,-73
-24,-24,0,24,-12,-12,14,-24,-87,-102,-92,-73
-29,-24,4,26,-17,-9,19,-24,-87,-102,-92,-68
-29,-29,0,29,-14,-14,19,-24,-87,-102,-92,-68
-29,-34,-4,31,-12,-19,19,-29,-87,-102,-92,-68
-24,-29,-4,26,-9,-17,19,-29,-87,-102,-92,-68
-24,-29,-4,26,-9,-17,19,-29,-87,-102,-92,-68
-29,-24,4,26,-17,-9,14,-29,-87,-102,-92,-68
-29,-24,4,26,-17,-9,9,-29,-87,-102,-92,-68
-29,-24,4,26,-17,-9,9,-29,-87,-97,-92,-68
-29,-24,4,26,-17,-9,9,-29,-92,-92,-97,-68
-29,-24,4,26,-17,-9,9,-29,-92,-92,-97,-68
-29,-24,4,26,-17,-9,9,-29,-92,-92,-97,-68
-34,-24,9,29,-21,-7,9,-29,-97,-102,-97,-78
-39,-24,14,31,-26,-4,4,-29,-97,-107,-97,-82
-34,-24,9,29,-21,-7,4,-34,-97,-107,-97,-82
-34,-24,9,29,-21,-7,4,-34,-97,-112,-97,-82
-34,-29,4,31,-19,-12,4,-34,-97,-112,-102,-82
-29,-29,0,29,-14,-14,9,-34,-97,-112,-102,-82
-29,-29,0,29,-14,-14,9,-34,-97,-112,-102,-82
-29,-29,0,29,-14,-14,9,-34,-102,-112,-102,-82
-29,-29,0,29,-14,-14,9,-34,-102,-112,-107,-87
-29,-29,0,29,-14,-14,9,-34,-102,-117,-107,-87
-29,-29,0,29,-14,-14,9,-34,-107,-112,-107,-87
-29,-29,0,29,-14,-14,9,-39,-107,-107,-107,-87
-29,-34,-4,31,-12,-19,9,-39,-107,-107,-107,-87
-29,-39,-9,34,-9,-24,9,-39,-107,-107,-107,-87
-29,-39,-9,34,-9,-24,9,-39,-112,-112,-107,-87
-29,-39,-9,34,-9,-24,9,-39,-112,-112,-107,-87
-29,-43,-14,36,-7,-29,9,-39,-112,-112,-107,-87
-29,-43,-14,36,-7,-29,9,-39,-112,-117,-107,-87
-29,-43,-14,36,-7,-29,9,-39,-112,-117,-112,-87
-29,-43,-14,36,-7,-29,14,-39,-112,-117,-112,-82
-29,-43,-14,36,-7,-29,14,-39,-117,-117,-112,-82
-29,-43,-14,36,-7,-29,14,-39,-117,-117,-112,-82
-29,-43,-14,36,-7,-29,14,-43,-117,-117,-112,-87
-34,-43,-9,39,-12,-26,14,-48,-117,-117,-112,-92
-34,-39,-4,36,-14,-21,14,-48,-117,-117,-112,-92
-34,-39,-4,36,-14,-21,19,-48,-117,-117,-112,-92
-34,-39,-4,36,-14,-21,19,-48,-117,-117,-117,-92
-34,-39,-4,36,-14,-21,19,-53,-117,-117,-117,-92
-34,-39,-4,36,-14,-21,19,-53,-117,-117,-112,-92
-34,-43,-9,39,-12,-26,19,-48,-117,-117,-107,-92
-34,-48,-14,41,-9,-31,19,-43,-117,-122,-107,-92
-34,-48,-14,41,-9,-31,14,-43,-117,-122,-107,-92
-34,-43,-9,39,-12,-26,9,-39,-117,-117,-107,-87
-39,-43,-4,41,-17,-24,9,-39,-122,-117,-112,-87
-39,-43,-4,41,-17,-24,9,-43,-117,-117,-112,-87
-39,-48,-9,43,-14,-29,9,-48,-117,-117,-117,-87
-34,-48,-14,41,-9,-31,9,-48,-117,-117,-117,-92
-29,-48,-19,39,-4,-34,9,-48,-117,-117,-117,-97
-29,-48,-19,39,-4,-34,9,-48,-117,-117,-117,-97
-29,-48,-19,39,-4,-34,9,-48,-117,-117,-117,-97
-34,-48,-14,41,-9,-31,9,-48,-117,-117,-117,-97
-39,-48,-9,43,-14,-29,9,-48,-117,-117,-117,-97
-39,-48,-9,43,-14,-29,9,-48,-117,-117,-117,-97
-39,-48,-9,43,-14,-29,9,-48,-117,-117,-117,-97
-39,-48,-9,43,-14,-29,9,-48,-117,-117,-117,-97
-39,-48,-9,43,-14,-29,9,-48,-117,-117,-117,-97
-39,-48,-9,43,-14,-29,9,-48,-117,-122,-117,-97
-39,-48,-9,43,-14,-29,9,-48,-117,-126,-117,-97
-39,-48,-9,43,-14,-29,9,-48,-117,-126,-117,-92
-39,-48,-9,43,-14,-29,9,-48,-117,-122,-117,-87
-43,-48,-4,46,-19,-26,9,-48,-117,-122,-117,-87
-43,-48,-4,46,-19,-26,9,-48,-117,-117,-117,-87
-39,-48,-9,43,-14,-29,9,-48,-112,-117,-112,-87
-39,-39,0,39,-19,-19,9,-48,-112,-117,-112,-82
-29,-29,0,29,-14,-14,9,-48,-107,-112,-107,-82
-24,-14,9,19,-17,-2,9,-48,-97,-102,-102,-73
-24,0,24,12,-24,12,4,-48,-92,-92,-92,-78
-24,19,43,2,-34,31,4,-58,-92,-87,-92,-78
-24,19,43,2,-34,31,4,-58,-87,-92,-92,-78
-24,14,39,4,-31,26,9,-58,-87,-92,-92,-78
-24,9,34,7,-29,21,14,-43,-82,-92,-92,-78
-14,9,24,2,-19,17,14,-34,-73,-92,-92,-78
-14,24,39,-4,-26,31,0,-29,-68,-82,-92,-68
-9,48,58,-19,-34,53,-14,-39,-68,-73,-78,-53
-9,68,78,-29,-43,73,-34,-73,-73,-68,-73,-53
-14,73,87,-29,-51,80,-68,-112,-97,-63,-73,-48
-14,82,97,-34,-56,90,-82,-131,-107,-68,-73,-48
-19,92,112,-36,-65,102,-87,-136,-122,-73,-78,-43
-24,97,122,-36,-73,109,-92,-146,-141,-73,-78,-43
-14,107,122,-46,-68,114,-107,-151,-146,-68,-68,-34
0,117,117,-58,-58,117,-122,-151,-141,-58,-58,-19
24,122,97,-73,-36,109,-126,-151,-131,-53,-43,-4
43,126,82,-85,-19,104,-126,-126,-117,-43,-34,4
48,117,68,-82,-9,92,-117,-112,-102,-39,-24,14
48,102,53,-75,-2,78,-102,-107,-97,-39,-19,14
34,73,39,-53,-2,56,-78,-97,-97,-48,-24,4
19,48,29,-34,-4,39,-63,-82,-97,-53,-39,-9
-4,19,24,-7,-14,21,-34,-73,-102,-68,-58,-34
-24,-19,4,21,-14,-7,-14,-73,-126,-107,-92,-68
-29,-53,-24,41,-2,-39,0,-73,-141,-131,-117,-92
-34,-53,-19,43,-7,-36,4,-68,-141,-131,-117,-92
-34,-63,-29,48,-2,-46,4,-63,-141,-136,-122,-97
-34,-68,-34,51,0,-51,14,-58,-141,-136,-136,-97
-34,-73,-39,53,2,-56,14,-58,-136,-141,-141,-102
-39,-73,-34,56,-2,-53,14,-53,-136,-141,-141,-102
-39,-73,-34,56,-2,-53,14,-48,-136,-141,-141,-102
-39,-82,-43,61,2,-63,14,-58,-141,-141,-131,-102
-43,-92,-48,68,2,-70,19,-53,-131,-141,-126,-112
-58,-117,-58,87,0,-87,48,-4,-107,-156,-161,-141
-82,-165,-82,124,0,-124,146,122,-4,-200,-253,-234
-131,-204,-73,168,-29,-139,283,278,112,-253,-370,-361
-141,-219,-78,180,-31,-148,405,478,302,-287,-448,-448
-97,-219,-122,158,12,-170,527,795,644,-297,-507,-497
-4,-170,-165,87,80,-168,566,1019,976,-156,-419,-439
156,-68,-224,-43,190,-146,536,1146,1312,200,-102,-229
273,229,-43,-251,158,92,297,873,1307,717,409,195
273,575,302,-424,-14,439,-24,165,878,1449,1122,766
229,492,263,-361,-17,378,-126,-253,322,1722,1454,1058
161,346,185,-253,-12,265,-219,-507,-346,1161,1224,1010
53,195,141,-124,-43,168,-224,-619,-766,483,761,761
-126,97,224,14,-175,161,-224,-746,-1327,-331,117,331
-200,29,229,85,-214,129,-180,-673,-1434,-727,-278,34
-175,-204,-29,190,-73,-117,-87,-419,-1117,-712,-419,-165
-170,-307,-136,239,-17,-222,-39,-244,-888,-673,-458,-258
-131,-263,-131,197,0,-197,9,-97,-580,-502,-356,-229
-92,-214,-122,153,14,-168,24,-14,-366,-370,-292,-204
-58,-165,-107,112,24,-136,9,-14,-268,-253,-204,-151
-43,-126,-82,85,19,-104,19,0,-185,-156,-122,-102
-34,-107,-73,70,19,-90,43,53,-87,-112,-97,-78
-29,-97,-68,63,19,-82,43,39,-63,-102,-97,-73
-29,-78,-48,53,9,-63,29,4,-63,-102,-97,-73
-29,-68,-39,48,4,-53,29,-4,-63,-87,-82,-68
-29,-68,-39,48,4,-53,29,0,-58,-87,-82,-68
-29,-68,-39,48,4,-53,34,4,-43,-87,-87,-68
-29,-68,-39,48,4,-53,34,9,-43,-87,-87,-68
-29,-63,-34,46,2,-48,29,9,-43,-82,-87,-68
-34,-63,-29,48,-2,-46,34,9,-39,-82,-87,-73
-39,-58,-19,48,-9,-39,39,9,-34,-82,-87,-78
-39,-58,-19,48,-9,-39,43,14,-29,-78,-82,-78
-39,-58,-19,48,-9,-39,43,14,-24,-73,-82,-78
-39,-58,-19,48,-9,-39,43,9,-24,-73,-78,-78
-34,-58,-24,46,-4,-41,43,9,-24,-73,-78,-78
-29,-58,-29,43,0,-43,39,14,-19,-68,-73,-73
-24,-58,-34,41,4,-46,34,19,-14,-63,-73,-68
-24,-53,-29,39,2,-41,34,19,-9,-63,-73,-68
-24,-53,-29,39,2,-41,34,19,-4,-58,-68,-68
-24,-53,-29,39,2,-41,34,19,0,-53,-68,-63
-19,-53,-34,36,7,-43,34,24,9,-53,-58,-58
-19,-48,-29,34,4,-39,34,24,14,-48,-58,-53
-19,-48,-29,34,4,-39,34,29,24,-39,-58,-53
-14,-53,-39,34,12,-46,39,34,34,-34,-48,-48
-14,-58,-43,36,14,-51,43,34,39,-34,-43,-48
-14,-53,-39,34,12,-46,43,34,48,-24,-39,-43
-14,-48,-34,31,9,-41,43,39,53,-19,-34,-43
-19,-48,-29,34,4,-39,39,43,63,-9,-29,-39
-19,-43,-24,31,2,-34,34,43,68,-4,-24,-39
-14,-43,-29,29,7,-36,34,48,78,-4,-19,-34
-14,-39,-24,26,4,-31,34,48,92,0,-9,-29
-9,-34,-24,21,7,-29,39,53,102,4,-9,-29
0,-34,-34,17,17,-34,39,53,112,14,0,-19
0,-24,-24,12,12,-24,39,53,122,24,9,-4
4,-14,-19,4,12,-17,34,58,141,39,24,4
9,-14,-24,2,17,-19,29,68,156,53,34,14
14,-4,-19,-4,17,-12,19,68,165,68,48,24
14,0,-14,-7,14,-7,19,73,185,82,58,29
19,4,-14,-12,17,-4,9,78,200,97,68,39
19,14,-4,-17,12,4,9,78,219,117,92,48
24,24,0,-24,12,12,4,87,239,136,112,63
39,29,-9,-34,24,9,9,92,258,156,131,78
43,34,-9,-39,26,12,4,102,287,180,151,102
53,43,-9,-48,31,17,-4,102,317,209,175,122
63,58,-4,-61,34,26,-9,112,346,239,204,141
78,73,-4,-75,41,34,-19,112,370,263,234,161
87,82,-4,-85,46,39,-29,117,400,292,263,190
102,107,4,-104,48,56,-43,126,424,326,292,214
117,126,9,-122,53,68,-53,131,448,356,326,244
131,146,14,-139,58,80,-63,131,483,380,366,273
146,161,14,-153,65,87,-78,131,507,414,405,307
156,180,24,-168,65,102,-92,131,527,458,444,341
175,200,24,-187,75,112,-107,126,546,488,488,375
200,219,19,-209,90,119,-126,122,570,522,527,400
204,234,29,-219,87,131,-141,112,585,551,561,434
219,258,39,-239,90,148,-156,102,605,580,585,458
224,278,53,-251,85,165,-170,97,614,600,610,483
234,292,58,-263,87,175,-185,87,614,624,634,497
239,307,68,-273,85,187,-195,78,614,634,644,507
239,322,82,-280,78,202,-195,63,605,634,649,512
234,331,97,-283,68,214,-200,43,585,629,653,517
219,331,112,-275,53,222,-204,29,551,614,629,502
209,326,117,-268,46,222,-204,14,512,590,600,483
190,322,131,-256,29,226,-195,4,478,561,561,448
175,307,131,-241,21,219,-185,-4,429,522,522,419
156,287,131,-222,12,209,-170,-14,385,473,468,380
141,263,122,-202,9,192,-151,-19,336,414,409,331
117,239,122,-178,-2,180,-131,-19,292,370,356,287
97,209,112,-153,-7,161,-112,-24,244,317,307,239
78,180,102,-129,-12,141,-97,-24,200,268,258,204
58,151,92,-104,-17,122,-78,-29,161,214,200,161
48,126,78,-87,-14,102,-68,-29,126,165,156,117
34,97,63,-65,-14,80,-48,-24,92,131,122,87
24,82,58,-53,-17,70,-34,-19,53,92,87,58
14,58,43,-36,-14,51,-24,-19,24,58,48,29
4,39,34,-21,-14,36,-14,-19,4,29,19,9
-4,19,24,-7,-14,21,-4,-19,-14,4,4,-4
-9,4,14,2,-12,9,0,-24,-34,-9,-14,-19
-14,-4,9,9,-12,2,4,-24,-48,-29,-39,-34
-19,-14,4,17,-12,-4,9,-24,-58,-39,-58,-48
-19,-29,-9,24,-4,-19,14,-24,-63,-48,-68,-63
