I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
634,683,48,-658,292,366,-522,-209,634,888,961,912
561,766,204,-663,178,485,-658,-614,732,1029,1117,1063
326,507,180,-417,73,344,-531,-751,414,605,697,736
39,239,200,-139,-80,219,-336,-663,34,117,200,302
-200,170,370,14,-285,270,-292,-707,-190,-126,-63,14
-263,141,405,61,-334,273,-287,-741,-326,-258,-204,-131
-214,58,273,78,-244,165,-239,-585,-322,-278,-219,-156
-146,24,170,61,-158,97,-165,-366,-239,-209,-170,-112
-102,24,126,39,-114,75,-82,-180,-122,-112,-97,-78
-53,-19,34,36,-43,7,-4,-43,-73,-78,-68,-58
-48,-34,14,41,-31,-9,19,-24,-68,-68,-63,-58
-53,-39,14,46,-34,-12,24,-24,-58,-63,-63,-58
-63,-48,14,56,-39,-17,24,-19,-58,-58,-68,-73
-63,-53,9,58,-36,-21,39,-4,-73,-68,-78,-73
-63,-58,4,61,-34,-26,34,0,-73,-68,-78,-73
-58,-63,-4,61,-26,-34,29,0,-68,-68,-78,-73
-58,-63,-4,61,-26,-34,34,9,-68,-63,-73,-73
-53,-68,-14,61,-19,-41,34,24,-63,-63,-68,-68
-53,-68,-14,61,-19,-41,43,24,-63,-68,-68,-68
-53,-68,-14,61,-19,-41,48,29,-63,-73,-63,-63
-48,-68,-19,58,-14,-43,53,24,-58,-68,-68,-68
-39,-68,-29,53,-4,-48,53,24,-58,-68,-68,-73
-39,-63,-24,51,-7,-43,53,29,-58,-63,-68,-68
-39,-63,-24,51,-7,-43,53,29,-53,-58,-63,-68
-39,-58,-19,48,-9,-39,53,29,-48,-48,-63,-58
-43,-58,-14,51,-14,-36,53,34,-43,-39,-58,-48
-43,-53,-9,48,-17,-31,53,39,-43,-39,-53,-48
-39,-53,-14,46,-12,-34,48,43,-39,-34,-43,-48
-39,-53,-14,46,-12,-34,48,48,-24,-34,-39,-43
-34,-48,-14,41,-9,-31,43,48,-19,-29,-39,-43
-34,-48,-14,41,-9,-31,43,53,-9,-24,-29,-39
-29,-43,-14,36,-7,-29,43,58,-9,-14,-19,-29
-24,-39,-14,31,-4,-26,43,58,0,-9,-14,-24
-24,-39,-14,31,-4,-26,43,63,9,-4,-14,-19
-19,-34,-14,26,-2,-24,43,68,19,4,-4,-14
-14,-29,-14,21,0,-21,39,68,24,9,4,-9
-9,-29,-19,19,4,-24,39,73,29,19,4,-9
-9,-24,-14,17,2,-19,39,78,39,24,14,0
-4,-24,-19,14,7,-21,34,82,48,34,24,4
4,-19,-24,7,14,-21,34,87,53,43,29,14
9,-14,-24,2,17,-19,34,92,63,48,39,24
14,-14,-29,0,21,-21,34,97,68,58,48,29
19,0,-19,-9,19,-9,29,102,82,68,53,39
24,0,-24,-12,24,-12,29,112,92,78,68,48
34,9,-24,-21,29,-7,24,122,97,92,78,58
39,19,-19,-29,29,0,24,122,107,102,87,63
48,24,-24,-36,36,0,19,126,117,112,97,73
53,34,-19,-43,36,7,14,136,131,126,112,87
58,43,-14,-51,36,14,14,151,151,141,126,97
68,48,-19,-58,43,14,9,156,170,156,146,112
82,58,-24,-70,53,17,4,161,190,165,161,122
87,68,-19,-78,53,24,0,170,209,190,170,136
107,82,-24,-95,65,29,-4,175,234,204,195,161
117,92,-24,-104,70,34,0,185,253,224,214,175
126,102,-24,-114,75,39,-9,185,268,244,229,190
136,112,-24,-124,80,43,-14,190,283,263,248,204
146,122,-24,-134,85,48,-19,190,302,283,268,224
151,126,-24,-139,87,51,-29,190,322,302,283,239
156,141,-14,-148,85,63,-39,190,336,322,302,258
165,151,-14,-158,90,68,-43,190,361,336,317,268
175,156,-19,-165,97,68,-58,185,366,346,326,278
180,165,-14,-173,97,75,-68,185,385,361,346,292
185,175,-9,-180,97,82,-78,175,395,375,351,302
190,185,-4,-187,97,90,-87,161,400,380,361,312
190,190,0,-190,95,95,-97,141,395,375,356,312
190,190,0,-190,95,95,-102,122,380,370,351,312
175,190,14,-183,80,102,-112,82,366,356,336,302
161,185,24,-173,68,104,-112,53,331,331,312,283
151,170,19,-161,65,95,-112,29,297,292,283,253
131,156,24,-143,53,90,-102,14,258,253,248,224
107,131,24,-119,41,78,-92,-4,219,214,209,185
82,112,29,-97,26,70,-78,-19,175,175,170,151
68,87,19,-78,24,53,-68,-19,136,136,136,112
43,63,19,-53,12,41,-53,-14,97,97,97,82
24,43,19,-34,2,31,-39,-19,73,68,68,53
9,24,14,-17,-2,19,-19,-24,43,34,34,24
-9,4,14,2,-12,9,-9,-24,14,4,9,0
-14,-9,4,12,-9,-2,0,-24,0,-14,-9,-14
-24,-19,4,21,-14,-7,0,-24,-14,-29,-24,-29
-34,-29,4,31,-19,-12,9,-24,-39,-48,-39,-34
-34,-39,-4,36,-14,-21,4,-24,-48,-53,-48,-48
-34,-43,-9,39,-12,-26,4,-24,-53,-63,-53,-53
-39,-53,-14,46,-12,-34,9,-24,-53,-68,-58,-63
-39,-53,-14,46,-12,-34,9,-24,-58,-73,-63,-63
-43,-53,-9,48,-17,-31,14,-24,-63,-73,-68,-63
-43,-53,-9,48,-17,-31,14,-24,-63,-73,-68,-63
-43,-53,-9,48,-17,-31,19,-24,-63,-78,-68,-63
-43,-53,-9,48,-17,-31,24,-24,-68,-82,-68,-63
-43,-63,-19,53,-12,-41,19,-19,-68,-82,-68,-63
-43,-68,-24,56,-9,-46,19,-14,-68,-82,-68,-63
-43,-68,-24,56,-9,-46,19,-14,-73,-82,-68,-63
-43,-68,-24,56,-9,-46,14,-14,-78,-82,-68,-63
-43,-68,-24,56,-9,-46,14,-19,-78,-78,-68,-63
-43,-68,-24,56,-9,-46,14,-19,-78,-73,-63,-63
-43,-68,-24,56,-9,-46,14,-19,-73,-73,-63,-63
-43,-63,-19,53,-12,-41,14,-19,-73,-73,-63,-63
-43,-63,-19,53,-12,-41,14,-19,-73,-78,-63,-63
-43,-68,-24,56,-9,-46,14,-19,-73,-78,-63,-63
-43,-68,-24,56,-9,-46,14,-14,-73,-78,-63,-63
-43,-63,-19,53,-12,-41,14,-9,-73,-78,-63,-63
-43,-63,-19,53,-12,-41,19,-9,-68,-78,-63,-63
-43,-63,-19,53,-12,-41,19,-9,-63,-78,-58,-58
-43,-63,-19,53,-12,-41,19,-14,-63,-73,-58,-58
-43,-63,-19,53,-12,-41,19,-19,-58,-68,-58,-58
-43,-63,-19,53,-12,-41,14,-19,-58,-63,-58,-58
-39,-63,-24,51,-7,-43,9,-19,-58,-63,-58,-58
-39,-63,-24,51,-7,-43,9,-19,-58,-68,-58,-58
-39,-63,-24,51,-7,-43,9,-19,-58,-73,-58,-58
-39,-58,-19,48,-9,-39,9,-14,-58,-73,-53,-53
-39,-58,-19,48,-9,-39,9,-9,-58,-73,-53,-53
-48,-58,-9,53,-19,-34,9,-14,-58,-73,-58,-53
-58,-63,-4,61,-26,-34,9,-14,-58,-73,-58,-53
-48,-63,-14,56,-17,-39,14,-19,-58,-73,-53,-53
-39,-63,-24,51,-7,-43,14,-24,-58,-73,-53,-53
-39,-58,-19,48,-9,-39,14,-24,-58,-73,-53,-58
-39,-53,-14,46,-12,-34,14,-24,-58,-73,-53,-58
-43,-53,-9,48,-17,-31,9,-24,-58,-73,-53,-53
-48,-53,-4,51,-21,-29,9,-24,-58,-73,-53,-53
-48,-58,-9,53,-19,-34,9,-24,-63,-73,-53,-58
-48,-58,-9,53,-19,-34,14,-24,-68,-73,-58,-58
-48,-58,-9,53,-19,-34,14,-24,-68,-73,-58,-58
-48,-58,-9,53,-19,-34,9,-24,-73,-78,-58,-58
-43,-53,-9,48,-17,-31,9,-24,-73,-78,-58,-58
-39,-53,-14,46,-12,-34,9,-29,-78,-82,-63,-58
-39,-53,-14,46,-12,-34,9,-29,-78,-87,-63,-58
-39,-53,-14,46,-12,-34,9,-29,-78,-87,-63,-63
-39,-58,-19,48,-9,-39,9,-29,-78,-82,-63,-63
-43,-63,-19,53,-12,-41,9,-34,-78,-82,-68,-63
-43,-63,-19,53,-12,-41,9,-34,-82,-82,-73,-73
-43,-68,-24,56,-9,-46,9,-34,-82,-87,-78,-78
-48,-68,-19,58,-14,-43,9,-34,-82,-87,-78,-78
-48,-68,-19,58,-14,-43,14,-34,-87,-87,-78,-78
-48,-68,-19,58,-14,-43,14,-34,-87,-92,-82,-73
-53,-68,-14,61,-19,-41,14,-34,-87,-92,-82,-68
-53,-63,-9,58,-21,-36,9,-34,-87,-87,-82,-73
-53,-63,-9,58,-21,-36,9,-34,-92,-87,-82,-73
-58,-63,-4,61,-26,-34,9,-34,-92,-87,-87,-73
-58,-63,-4,61,-26,-34,9,-34,-92,-87,-87,-78
-58,-68,-9,63,-24,-39,9,-34,-92,-92,-87,-78
-63,-73,-9,68,-26,-41,14,-34,-92,-97,-87,-73
-58,-73,-14,65,-21,-43,14,-34,-87,-97,-87,-73
-53,-73,-19,63,-17,-46,19,-29,-82,-97,-87,-78
-53,-68,-14,61,-19,-41,19,-29,-87,-97,-87,-78
-53,-68,-14,61,-19,-41,19,-29,-87,-92,-82,-78
-58,-68,-9,63,-24,-39,19,-29,-87,-92,-82,-82
-63,-68,-4,65,-29,-36,19,-29,-87,-92,-82,-87
-63,-68,-4,65,-29,-36,19,-29,-92,-92,-82,-87
-63,-68,-4,65,-29,-36,19,-29,-102,-92,-82,-87
-58,-68,-9,63,-24,-39,19,-29,-102,-97,-82,-87
-58,-73,-14,65,-21,-43,19,-34,-107,-102,-87,-87
-58,-68,-9,63,-24,-39,19,-29,-102,-102,-87,-87
-58,-68,-9,63,-24,-39,19,-29,-97,-107,-87,-87
-58,-68,-9,63,-24,-39,19,-29,-97,-107,-87,-92
-58,-68,-9,63,-24,-39,19,-29,-97,-107,-87,-97
-58,-68,-9,63,-24,-39,19,-29,-97,-107,-87,-97
-58,-68,-9,63,-24,-39,19,-29,-97,-107,-87,-97
-58,-68,-9,63,-24,-39,19,-34,-97,-107,-87,-97
-58,-68,-9,63,-24,-39,19,-34,-97,-107,-87,-97
-58,-73,-14,65,-21,-43,19,-34,-97,-107,-92,-92
-63,-78,-14,70,-24,-46,19,-34,-97,-112,-97,-92
-63,-78,-14,70,-24,-46,19,-34,-102,-112,-97,-92
-58,-82,-24,70,-17,-53,19,-34,-102,-112,-102,-92
-58,-78,-19,68,-19,-48,19,-34,-102,-107,-97,-92
-58,-73,-14,65,-21,-43,19,-34,-102,-102,-92,-92
-58,-73,-14,65,-21,-43,19,-34,-102,-107,-92,-92
-58,-73,-14,65,-21,-43,19,-34,-102,-107,-92,-92
-63,-73,-9,68,-26,-41,19,-29,-102,-107,-92,-92
-68,-68,0,68,-34,-34,19,-29,-97,-102,-92,-92
-58,-53,4,56,-31,-24,19,-24,-87,-92,-87,-87
-53,-39,14,46,-34,-12,19,-24,-82,-87,-82,-82
-43,-9,34,26,-39,12,19,-24,-73,-78,-73,-78
-39,-9,29,24,-34,9,19,-24,-63,-73,-68,-73
-34,-14,19,24,-26,2,24,-19,-63,-68,-68,-68
-29,-14,14,21,-21,0,24,-14,-53,-68,-63,-68
-29,-14,14,21,-21,0,19,-14,-53,-63,-58,-63
-14,-14,0,14,-7,-7,9,-9,-48,-58,-53,-58
-4,-4,0,4,-2,-2,-9,-9,-43,-53,-43,-48
29,29,0,-29,14,14,-34,-19,-14,-19,-14,-19
48,48,0,-48,24,24,-68,-39,4,-9,-4,-9
53,48,-4,-51,29,21,-73,-43,-4,-9,-4,-9
53,43,-9,-48,31,17,-73,-48,-24,-24,-14,-9
48,24,-24,-36,36,0,-68,-48,-39,-43,-24,-24
48,4,-43,-26,46,-19,-48,-29,-53,-48,-24,-24
48,4,-43,-26,46,-19,-39,-29,-53,-48,-24,-19
43,4,-39,-24,41,-17,-39,-34,-58,-48,-29,-19
24,-14,-39,-4,31,-26,-29,-53,-73,-68,-43,-39
9,-43,-53,17,31,-48,-14,-43,-87,-82,-63,-58
-19,-48,-29,34,4,-39,-9,-43,-92,-87,-73,-68
-39,-58,-19,48,-9,-39,-4,-39,-87,-87,-78,-78
-58,-68,-9,63,-24,-39,9,-34,-92,-92,-87,-87
-63,-73,-9,68,-26,-41,14,-34,-92,-102,-92,-87
-68,-82,-14,75,-26,-48,19,-39,-102,-112,-102,-102
-68,-82,-14,75,-26,-48,19,-39,-112,-117,-107,-102
-68,-87,-19,78,-24,-53,19,-39,-112,-117,-107,-102
-68,-87,-19,78,-24,-53,24,-39,-112,-117,-107,-107
-78,-82,-4,80,-36,-43,24,-34,-107,-117,-107,-107
-92,-48,43,70,-68,-2,29,-34,-68,-82,-92,-107
-92,-4,87,48,-90,41,43,-4,9,-24,-53,-87
-78,34,112,21,-95,73,63,102,102,48,4,-53
9,68,58,-39,-24,63,87,297,209,161,112,43
175,146,-29,-161,102,58,34,361,317,302,263,195
370,302,-68,-336,219,117,-107,273,448,492,478,409
551,488,-63,-519,307,212,-287,126,507,668,712,663
639,673,34,-656,302,353,-527,-219,585,863,946,912
536,746,209,-641,163,478,-649,-624,658,985,1088,1044
307,488,180,-397,63,334,-522,-761,341,546,668,717
29,219,190,-124,-80,204,-326,-668,0,82,180,283
-209,156,366,26,-287,261,-287,-707,-200,-136,-68,4
-273,131,405,70,-339,268,-287,-741,-326,-263,-204,-131
-219,48,268,85,-244,158,-244,-590,-317,-278,-219,-156
-146,14,161,65,-153,87,-170,-375,-239,-209,-170,-112
-102,9,112,46,-107,61,-82,-190,-122,-112,-97,-78
-53,-34,19,43,-36,-7,-4,-53,-78,-82,-68,-58
-43,-43,0,43,-21,-21,14,-34,-78,-78,-63,-58
-43,-48,-4,46,-19,-26,14,-34,-68,-73,-68,-63
-53,-58,-4,56,-24,-31,14,-24,-68,-73,-78,-82
-58,-63,-4,61,-26,-34,29,-4,-82,-87,-87,-82
-63,-63,0,63,-31,-31,29,0,-82,-87,-87,-82
-58,-63,-4,61,-26,-34,29,0,-78,-87,-87,-78
-58,-63,-4,61,-26,-34,34,4,-78,-82,-87,-78
-53,-68,-14,61,-19,-41,34,14,-73,-82,-87,-78
-53,-68,-14,61,-19,-41,39,14,-73,-82,-87,-78
-53,-68,-14,61,-19,-41,39,19,-73,-82,-82,-73
-53,-68,-14,61,-19,-41,43,19,-68,-78,-82,-73
-48,-68,-19,58,-14,-43,43,24,-68,-78,-78,-73
-48,-63,-14,56,-17,-39,43,29,-68,-73,-78,-68
-48,-63,-14,56,-17,-39,43,29,-63,-68,-73,-68
-43,-58,-14,51,-14,-36,43,29,-58,-63,-73,-63
-43,-58,-14,51,-14,-36,43,34,-53,-58,-63,-58
-43,-53,-9,48,-17,-31,48,39,-53,-58,-58,-58
-39,-53,-14,46,-12,-34,48,43,-48,-53,-53,-58
-39,-53,-14,46,-12,-34,48,48,-39,-53,-48,-53
-34,-48,-14,41,-9,-31,43,48,-39,-48,-53,-58
-34,-48,-14,41,-9,-31,43,53,-29,-43,-48,-58
-29,-43,-14,36,-7,-29,43,58,-34,-39,-39,-48
-24,-39,-14,31,-4,-26,43,58,-29,-39,-34,-43
-24,-39,-14,31,-4,-26,43,63,-19,-34,-34,-39
-19,-34,-14,26,-2,-24,43,68,-9,-24,-24,-34
-9,-29,-19,19,4,-24,39,68,-4,-19,-14,-29
0,-29,-29,14,14,-29,39,73,0,-9,-14,-29
0,-19,-19,9,9,-19,39,78,9,-4,-4,-19
4,-9,-14,2,9,-12,34,82,19,4,4,-14
14,0,-14,-7,14,-7,34,87,24,14,9,-4
19,4,-14,-12,17,-4,34,92,34,19,19,4
24,0,-24,-12,24,-12,34,97,39,34,29,9
29,9,-19,-19,24,-4,29,102,53,48,34,19
29,4,-24,-17,26,-9,29,112,68,58,48,34
34,9,-24,-21,29,-7,24,122,82,73,58,48
39,19,-19,-29,29,0,24,122,97,78,68,53
48,19,-29,-34,39,-4,19,126,107,82,78,63
53,29,-24,-41,39,2,14,136,122,97,92,78
58,43,-14,-51,36,14,14,151,141,117,107,87
68,48,-19,-58,43,14,14,161,161,136,126,102
82,58,-24,-70,53,17,14,170,175,146,141,112
87,68,-19,-78,53,24,9,180,185,170,151,122
102,82,-19,-92,61,31,0,185,204,185,175,141
107,92,-14,-100,61,39,0,195,224,204,195,156
117,102,-14,-109,65,43,-9,195,244,224,209,170
126,112,-14,-119,70,48,-14,200,263,244,229,185
141,126,-14,-134,78,56,-19,200,283,263,248,204
151,136,-14,-143,82,61,-29,200,302,283,258,219
156,151,-4,-153,80,73,-39,200,317,302,273,239
165,161,-4,-163,85,78,-43,200,341,317,287,248
175,165,-9,-170,92,78,-53,195,346,326,297,258
180,175,-4,-178,92,85,-58,190,366,341,317,273
185,185,0,-185,92,92,-68,175,375,356,322,283
190,195,4,-192,92,100,-78,161,380,361,331,292
190,200,9,-195,90,104,-87,141,380,361,331,292
195,200,4,-197,95,102,-92,126,370,356,331,292
185,200,14,-192,85,107,-102,97,356,336,317,283
170,190,19,-180,75,104,-102,73,322,312,292,263
156,170,14,-163,70,92,-102,48,292,278,263,234
131,156,24,-143,53,90,-92,34,258,244,229,204
107,131,24,-119,41,78,-82,14,219,204,190,165
82,117,34,-100,24,75,-68,0,175,165,151,131
68,97,29,-82,19,63,-58,-4,136,126,117,92
43,73,29,-58,7,51,-43,-4,97,87,82,63
24,53,29,-39,-2,41,-34,-9,68,58,58,34
9,34,24,-21,-7,29,-19,-14,34,24,24,4
-9,14,24,-2,-17,19,-9,-14,4,-4,0,-19
-14,0,14,7,-14,7,0,-14,-9,-19,-19,-34
-24,-9,14,17,-19,2,0,-14,-24,-29,-34,-48
-39,-24,14,31,-26,-4,14,-19,-48,-48,-48,-48
-43,-39,4,41,-24,-17,19,-24,-58,-53,-58,-58
-43,-43,0,43,-21,-21,24,-24,-63,-68,-63,-63
-48,-53,-4,51,-21,-29,29,-24,-63,-78,-68,-73
-43,-53,-9,48,-17,-31,24,-19,-68,-82,-73,-78
-43,-53,-9,48,-17,-31,24,-14,-73,-82,-78,-82
-43,-53,-9,48,-17,-31,24,-14,-73,-82,-78,-82
-43,-53,-9,48,-17,-31,24,-14,-73,-82,-78,-82
-43,-53,-9,48,-17,-31,24,-14,-78,-82,-78,-82
-43,-58,-14,51,-14,-36,19,-14,-78,-82,-78,-82
-43,-58,-14,51,-14,-36,19,-14,-78,-82,-78,-82
-43,-58,-14,51,-14,-36,24,-14,-78,-82,-78,-82
-43,-58,-14,51,-14,-36,24,-14,-78,-82,-82,-82
-43,-58,-14,51,-14,-36,24,-14,-78,-82,-87,-82
-43,-58,-14,51,-14,-36,24,-9,-78,-82,-82,-82
-43,-58,-14,51,-14,-36,24,-9,-73,-82,-82,-82
-43,-53,-9,48,-17,-31,24,-9,-73,-82,-78,-82
-43,-53,-9,48,-17,-31,24,-9,-73,-82,-73,-82
-43,-58,-14,51,-14,-36,24,-9,-73,-78,-73,-78
-43,-58,-14,51,-14,-36,24,-9,-73,-78,-73,-73
-43,-53,-9,48,-17,-31,24,-9,-73,-78,-78,-73
-43,-53,-9,48,-17,-31,24,-9,-73,-78,-82,-73
-43,-53,-9,48,-17,-31,19,-9,-73,-78,-78,-68
-43,-53,-9,48,-17,-31,19,-9,-73,-78,-78,-68
-43,-53,-9,48,-17,-31,24,-9,-68,-78,-78,-68
-43,-53,-9,48,-17,-31,29,-9,-68,-73,-78,-68
-39,-53,-14,46,-12,-34,29,-9,-68,-73,-78,-73
-39,-53,-14,46,-12,-34,29,-9,-68,-73,-78,-78
-39,-53,-14,46,-12,-34,24,-9,-68,-78,-78,-78
-39,-48,-9,43,-14,-29,19,-9,-68,-82,-73,-73
-39,-48,-9,43,-14,-29,19,-9,-68,-82,-73,-73
-39,-48,-9,43,-14,-29,19,-14,-68,-82,-78,-73
-39,-53,-14,46,-12,-34,19,-14,-68,-82,-78,-73
-39,-53,-14,46,-12,-34,24,-14,-68,-82,-73,-73
-39,-53,-14,46,-12,-34,24,-14,-68,-82,-73,-73
-39,-48,-9,43,-14,-29,24,-14,-68,-82,-73,-78
-39,-43,-4,41,-17,-24,24,-14,-68,-82,-73,-78
-39,-43,-4,41,-17,-24,19,-14,-68,-82,-73,-73
-39,-43,-4,41,-17,-24,19,-14,-68,-82,-73,-73
-39,-48,-9,43,-14,-29,19,-14,-68,-82,-73,-78
-39,-48,-9,43,-14,-29,24,-14,-68,-82,-78,-78
-39,-48,-9,43,-14,-29,24,-14,-68,-82,-78,-78
-39,-48,-9,43,-14,-29,19,-19,-73,-87,-78,-78
-39,-48,-9,43,-14,-29,19,-24,-73,-87,-78,-78
-39,-53,-14,46,-12,-34,19,-29,-78,-92,-82,-78
-39,-53,-14,46,-12,-34,19,-29,-78,-97,-82,-78
-39,-53,-14,46,-12,-34,19,-29,-78,-97,-82,-82
-39,-53,-14,46,-12,-34,19,-29,-78,-92,-82,-82
-43,-53,-9,48,-17,-31,19,-34,-78,-92,-87,-82
-43,-53,-9,48,-17,-31,19,-34,-82,-92,-87,-87
-43,-58,-14,51,-14,-36,19,-29,-82,-97,-87,-87
-48,-58,-9,53,-19,-34,19,-24,-82,-97,-87,-87
-48,-58,-9,53,-19,-34,24,-24,-87,-97,-87,-87
-43,-58,-14,51,-14,-36,24,-24,-87,-102,-92,-87
-43,-58,-14,51,-14,-36,24,-24,-87,-102,-92,-87
-43,-58,-14,51,-14,-36,19,-24,-87,-102,-92,-92
-43,-63,-19,53,-12,-41,19,-24,-92,-107,-92,-92
-48,-63,-14,56,-17,-39,19,-24,-92,-107,-97,-92
-48,-63,-14,56,-17,-39,19,-24,-92,-107,-97,-92
-48,-63,-14,56,-17,-39,19,-24,-92,-107,-97,-87
-53,-63,-9,58,-21,-36,24,-24,-92,-107,-97,-82
-53,-63,-9,58,-21,-36,24,-29,-92,-107,-97,-82
-53,-63,-9,58,-21,-36,29,-34,-92,-102,-97,-92
-53,-68,-14,61,-19,-41,29,-39,-97,-102,-102,-97
-48,-63,-14,56,-17,-39,24,-34,-97,-107,-102,-97
-48,-63,-14,56,-17,-39,19,-34,-102,-112,-107,-97
-53,-63,-9,58,-21,-36,19,-34,-102,-107,-102,-97
-58,-68,-9,63,-24,-39,19,-39,-107,-107,-97,-97
-58,-68,-9,63,-24,-39,19,-39,-107,-107,-97,-97
-58,-68,-9,63,-24,-39,19,-39,-107,-107,-97,-97
-58,-68,-9,63,-24,-39,19,-39,-107,-107,-102,-97
-58,-68,-9,63,-24,-39,19,-39,-107,-107,-102,-97
-58,-68,-9,63,-24,-39,24,-39,-107,-107,-107,-97
-58,-68,-9,63,-24,-39,29,-34,-107,-107,-107,-97
-53,-68,-14,61,-19,-41,29,-34,-107,-107,-107,-97
-53,-68,-14,61,-19,-41,29,-34,-107,-112,-107,-102
-53,-68,-14,61,-19,-41,24,-34,-112,-112,-102,-102
-48,-73,-24,61,-12,-48,19,-34,-112,-112,-102,-102
-48,-73,-24,61,-12,-48,19,-34,-112,-112,-102,-102
-48,-73,-24,61,-12,-48,19,-34,-112,-112,-102,-102
-53,-73,-19,63,-17,-46,19,-34,-112,-117,-107,-102
-58,-73,-14,65,-21,-43,19,-34,-112,-117,-112,-102
-58,-73,-14,65,-21,-43,19,-29,-112,-117,-112,-102
-58,-68,-9,63,-24,-39,19,-29,-107,-112,-112,-102
-48,-53,-4,51,-21,-29,19,-24,-97,-102,-102,-92
-43,-39,4,41,-24,-17,19,-24,-92,-97,-92,-82
-34,-9,24,21,-29,7,19,-24,-82,-87,-82,-78
-29,-9,19,19,-24,4,19,-24,-73,-82,-78,-73
-24,-9,14,17,-19,2,29,-19,-73,-78,-78,-68
-19,-4,14,12,-17,4,34,-14,-63,-78,-73,-68
-19,-4,14,12,-17,4,34,-14,-63,-73,-68,-68
-4,-4,0,4,-2,-2,29,-9,-58,-68,-63,-68
-4,0,4,2,-4,2,9,-9,-53,-63,-53,-58
19,29,9,-24,4,19,-14,-19,-24,-29,-24,-29
39,48,9,-43,14,29,-53,-39,0,-14,-9,-14
43,48,4,-46,19,26,-63,-43,-4,-9,-4,-9
48,43,-4,-46,26,19,-63,-48,-19,-19,-14,-9
48,24,-24,-36,36,0,-58,-48,-29,-34,-24,-24
48,4,-43,-26,46,-19,-39,-29,-43,-39,-24,-24
48,4,-43,-26,46,-19,-29,-29,-43,-39,-24,-19
43,4,-39,-24,41,-17,-29,-29,-48,-39,-29,-19
24,-14,-39,-4,31,-26,-19,-43,-63,-58,-43,-39
9,-43,-53,17,31,-48,-4,-34,-78,-78,-63,-58
-19,-48,-29,34,4,-39,0,-34,-82,-87,-73,-68
-34,-58,-24,46,-4,-41,4,-34,-82,-92,-78,-78
-48,-68,-19,58,-14,-43,19,-34,-92,-102,-87,-87
-58,-73,-14,65,-21,-43,24,-34,-92,-112,-92,-87
-68,-82,-14,75,-26,-48,29,-39,-102,-122,-102,-102
-68,-87,-19,78,-24,-53,34,-39,-117,-126,-112,-102
-68,-97,-29,82,-19,-63,39,-39,-122,-126,-117,-102
-68,-102,-34,85,-17,-68,43,-43,-126,-131,-122,-112
-78,-102,-24,90,-26,-63,43,-43,-126,-136,-126,-117
-97,-68,29,82,-63,-19,43,-53,-97,-112,-117,-117
-102,-24,78,63,-90,26,53,-34,-29,-63,-82,-97
-112,9,122,51,-117,65,78,73,58,-4,-43,-92
-48,39,87,4,-68,63,107,268,161,92,43,-24
107,92,-14,-100,61,39,82,380,268,219,170,102
292,224,-68,-258,180,78,-29,341,400,395,361,292
527,424,-102,-475,314,161,-209,253,473,590,624,575
668,624,-43,-646,356,290,-448,-34,566,805,888,854
614,785,170,-700,222,478,-639,-536,732,1063,1161,1102
434,614,180,-524,126,397,-580,-771,507,761,873,893
117,302,185,-209,-34,244,-346,-668,117,219,317,414
-161,195,356,-17,-258,275,-268,-697,-131,-78,0,92
-263,170,434,46,-348,302,-287,-785,-307,-248,-175,-87
-248,87,336,80,-292,212,-263,-688,-346,-307,-229,-156
-175,43,219,65,-197,131,-195,-453,-268,-239,-180,-112
-131,29,161,51,-146,95,-112,-248,-151,-141,-107,-78
-73,-24,48,48,-61,12,-19,-87,-97,-102,-73,-58
-53,-43,9,48,-31,-17,14,-43,-87,-87,-63,-58
-53,-48,4,51,-29,-21,14,-43,-78,-82,-63,-58
-63,-58,4,61,-34,-26,14,-34,-78,-82,-68,-73
-63,-63,0,63,-31,-31,29,-14,-92,-97,-82,-73
-63,-63,0,63,-31,-31,29,-9,-92,-97,-87,-73
-58,-68,-9,63,-24,-39,29,-9,-87,-97,-87,-73
-58,-73,-14,65,-21,-43,34,-4,-87,-92,-87,-78
-53,-78,-24,65,-14,-51,39,9,-82,-92,-87,-78
-53,-78,-24,65,-14,-51,48,14,-82,-92,-87,-78
-53,-78,-24,65,-14,-51,48,19,-78,-92,-82,-73
-53,-78,-24,65,-14,-51,53,19,-68,-87,-82,-73
-48,-78,-29,63,-9,-53,53,24,-68,-87,-78,-73
-48,-73,-24,61,-12,-48,53,29,-68,-82,-78,-68
-48,-68,-19,58,-14,-43,53,39,-63,-78,-73,-68
-43,-58,-14,51,-14,-36,53,48,-58,-73,-73,-63
-43,-58,-14,51,-14,-36,53,43,-53,-68,-68,-58
-43,-53,-9,48,-17,-31,58,39,-53,-68,-68,-58
-39,-58,-19,48,-9,-39,63,43,-53,-63,-63,-58
-39,-63,-24,51,-7,-43,68,48,-48,-63,-58,-53
-29,-58,-29,43,0,-43,63,48,-48,-58,-58,-53
-24,-58,-34,41,4,-46,63,53,-39,-53,-48,-48
-19,-48,-29,34,4,-39,58,63,-39,-48,-39,-39
-14,-39,-24,26,4,-31,53,68,-29,-48,-34,-34
-14,-39,-24,26,4,-31,53,73,-19,-43,-39,-29
-9,-34,-24,21,7,-29,53,78,-9,-34,-34,-24
-4,-29,-24,17,9,-26,48,78,-4,-29,-24,-19
0,-29,-29,14,14,-29,48,82,0,-19,-24,-19
