I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1049,-234,-1283,-407,1166,-758,-590,107,-2220,-1288,48,961
678,-536,-1215,-70,946,-875,-473,-58,-2532,-1942,-580,561
253,-712,-966,229,610,-839,-234,146,-2122,-1981,-1254,-287
-63,-761,-697,412,317,-729,-102,131,-1717,-1810,-1556,-902
-170,-771,-600,470,214,-685,-19,73,-1468,-1576,-1439,-1005
-190,-717,-527,453,168,-622,34,78,-1220,-1322,-1249,-961
-190,-570,-380,380,95,-475,151,180,-829,-936,-932,-795
-170,-424,-253,297,41,-339,214,229,-488,-610,-639,-595
-122,-385,-263,253,70,-324,239,312,-312,-414,-473,-478
-82,-322,-239,202,78,-280,244,395,-161,-258,-346,-385
-82,-287,-204,185,61,-246,219,351,-107,-195,-268,-326
-97,-239,-141,168,21,-190,185,175,-68,-136,-204,-273
-92,-195,-102,143,4,-148,161,102,-39,-107,-180,-229
-87,-170,-82,129,-2,-126,136,73,-14,-87,-165,-219
-87,-175,-87,131,0,-131,131,43,4,-68,-156,-204
-87,-180,-92,134,2,-136,131,24,9,-63,-141,-185
-87,-175,-87,131,0,-131,136,34,9,-53,-117,-170
-92,-161,-68,126,-12,-114,131,34,19,-34,-102,-151
-92,-146,-53,119,-19,-100,126,24,29,-29,-97,-151
-92,-131,-39,112,-26,-85,126,19,29,-19,-82,-136
-97,-126,-29,112,-34,-78,117,19,34,-14,-82,-131
-92,-112,-19,102,-36,-65,112,19,43,-9,-87,-126
-92,-102,-9,97,-41,-56,107,19,53,0,-78,-126
-87,-82,4,85,-46,-39,107,4,63,4,-68,-117
-82,-78,4,80,-43,-36,107,4,63,14,-58,-117
-73,-78,-4,75,-34,-41,102,9,68,24,-53,-112
-73,-73,0,73,-36,-36,97,9,78,29,-53,-102
-63,-73,-9,68,-26,-41,97,4,87,39,-43,-87
-53,-82,-29,68,-12,-56,97,4,97,48,-29,-82
-48,-87,-39,68,-4,-63,92,4,112,63,-24,-73
-48,-73,-24,61,-12,-48,87,0,122,73,-14,-73
-34,-58,-24,46,-4,-41,82,0,131,82,0,-68
-29,-48,-19,39,-4,-34,68,-4,141,92,9,-63
-29,-39,-9,34,-9,-24,58,-9,146,102,9,-58
-24,-39,-14,31,-4,-26,53,-9,156,112,24,-48
-14,-34,-19,24,2,-26,53,-9,170,122,34,-43
-9,-9,0,9,-4,-4,43,-9,185,136,43,-29
-9,4,14,2,-12,9,34,-4,195,151,58,-19
0,14,14,-7,-7,14,39,0,214,165,68,-4
4,24,19,-14,-7,21,34,9,244,185,87,9
4,39,34,-21,-14,36,29,9,248,200,97,19
4,58,53,-31,-24,56,24,14,258,214,122,39
4,73,68,-39,-31,70,24,24,283,239,141,68
0,92,92,-46,-46,92,9,24,312,253,151,82
9,141,131,-75,-61,136,0,24,322,268,175,102
14,175,161,-95,-73,168,-4,19,331,283,195,126
14,200,185,-107,-85,192,-24,19,341,297,214,156
29,204,175,-117,-73,190,-34,19,356,317,239,185
39,229,190,-134,-75,209,-43,9,366,326,258,209
53,248,195,-151,-70,222,-58,0,375,336,283,234
58,278,219,-168,-80,248,-78,-19,375,346,297,258
73,292,219,-183,-73,256,-97,-34,370,361,312,283
87,287,200,-187,-56,244,-107,-43,380,380,351,312
97,283,185,-190,-43,234,-117,-63,390,390,380,336
107,302,195,-204,-43,248,-131,-73,370,395,390,346
112,322,209,-217,-48,265,-141,-92,351,395,395,346
117,322,204,-219,-43,263,-151,-102,341,390,400,351
117,307,190,-212,-36,248,-156,-112,331,380,405,351
122,292,170,-207,-24,231,-156,-122,322,370,395,341
122,283,161,-202,-19,222,-156,-126,312,366,390,336
112,263,151,-187,-19,207,-151,-131,297,351,380,322
92,239,146,-165,-26,192,-146,-136,287,336,361,297
87,209,122,-148,-17,165,-136,-136,273,317,341,278
68,190,122,-129,-26,156,-126,-136,248,302,322,253
48,175,126,-112,-39,151,-117,-131,234,278,287,224
29,141,112,-85,-41,126,-102,-122,224,258,268,200
9,117,107,-63,-48,112,-92,-112,204,234,239,175
-9,87,97,-39,-53,92,-78,-102,185,214,209,146
-19,58,78,-19,-48,68,-63,-92,170,190,180,117
-29,34,63,-2,-46,48,-48,-82,151,170,161,97
-43,19,63,12,-53,41,-39,-73,131,151,141,78
-53,14,68,19,-61,41,-29,-63,107,122,107,48
-73,4,78,34,-75,41,-19,-58,92,102,82,29
-82,4,87,39,-85,46,-14,-53,73,87,53,9
-82,-29,53,56,-68,12,-9,-48,68,68,39,-4
-82,-58,24,70,-53,-17,0,-43,58,53,19,-14
-82,-68,14,75,-48,-26,9,-39,48,34,0,-29
-82,-63,19,73,-51,-21,14,-39,39,24,-14,-43
-78,-73,4,75,-41,-34,14,-34,29,19,-14,-48
-78,-82,-4,80,-36,-43,19,-24,24,9,-19,-53
-63,-82,-19,73,-21,-51,19,-24,19,9,-19,-53
-53,-82,-29,68,-12,-56,19,-24,14,0,-34,-63
-48,-82,-34,65,-7,-58,19,-24,14,0,-39,-63
-48,-87,-39,68,-4,-63,19,-24,9,0,-39,-63
-43,-92,-48,68,2,-70,14,-24,9,-4,-34,-63
-34,-92,-58,63,12,-75,9,-24,9,-9,-34,-63
-29,-97,-68,63,19,-82,14,-24,9,-9,-39,-68
-29,-97,-68,63,19,-82,14,-29,14,-4,-43,-73
-19,-92,-73,56,26,-82,14,-19,24,0,-39,-68
-19,-92,-73,56,26,-82,14,-19,24,4,-39,-68
-19,-87,-68,53,24,-78,9,-19,19,4,-34,-63
-19,-87,-68,53,24,-78,9,-19,24,9,-29,-63
-24,-87,-63,56,19,-75,9,-14,34,14,-24,-58
-34,-87,-53,61,9,-70,14,-9,34,19,-19,-53
-34,-78,-43,56,4,-61,14,-9,29,24,-24,-53
-34,-63,-29,48,-2,-46,9,-4,24,24,-29,-53
-39,-63,-24,51,-7,-43,9,-4,29,34,-24,-53
-43,-63,-19,53,-12,-41,19,-4,34,34,-19,-43
-43,-78,-34,61,-4,-56,24,9,48,39,-9,-43
-43,-102,-58,73,7,-80,34,14,63,39,0,-43
-53,-92,-39,73,-7,-65,34,19,63,39,4,-39
-58,-92,-34,75,-12,-63,34,24,63,39,4,-39
-58,-87,-29,73,-14,-58,34,19,63,43,0,-39
-53,-73,-19,63,-17,-46,29,14,63,39,-4,-43
-48,-68,-19,58,-14,-43,29,9,53,34,-9,-48
-48,-68,-19,58,-14,-43,29,9,48,29,-19,-58
-48,-68,-19,58,-14,-43,29,9,43,29,-19,-58
-48,-68,-19,58,-14,-43,29,9,39,29,-19,-58
-43,-68,-24,56,-9,-46,29,4,39,24,-19,-53
-39,-68,-29,53,-4,-48,29,0,34,19,-19,-53
-39,-68,-29,53,-4,-48,34,0,34,14,-19,-53
-39,-63,-24,51,-7,-43,34,0,34,14,-24,-53
-9,-58,-48,34,19,-53,34,4,24,4,-34,-63
9,-53,-63,21,36,-58,29,9,24,-4,-39,-68
9,-19,-29,4,19,-24,19,9,43,9,-29,-58
19,9,-9,-14,14,0,14,9,58,19,-19,-48
24,39,14,-31,4,26,14,4,78,34,-9,-39
24,58,34,-41,-4,46,14,4,97,43,-4,-29
19,53,34,-36,-7,43,19,9,107,48,-4,-29
19,53,34,-36,-7,43,19,9,112,48,0,-24
24,73,48,-48,-12,61,-14,-4,112,48,4,-14
24,92,68,-58,-21,80,-39,-24,117,53,19,-9
14,107,92,-61,-39,100,-43,-43,131,73,34,9
19,112,92,-65,-36,102,-68,-53,141,92,58,29
29,151,122,-90,-46,136,-82,-68,146,102,73,48
58,175,117,-117,-29,146,-102,-73,141,117,82,53
68,170,102,-119,-17,136,-122,-68,141,126,97,68
78,170,92,-124,-7,131,-112,-63,141,126,112,73
68,156,87,-112,-9,122,-102,-53,141,122,112,92
58,122,63,-90,-2,92,-102,-68,102,92,82,82
53,102,48,-78,2,75,-107,-102,48,53,48,58
48,87,39,-68,4,63,-107,-112,19,24,34,48
53,34,-19,-43,36,7,-92,-112,-29,-4,4,9
53,4,-48,-29,51,-21,-63,-107,-43,-19,-14,-9
34,-24,-58,-4,46,-41,-39,-87,-43,-24,-24,-29
4,-53,-58,24,31,-56,-14,-73,-43,-29,-39,-43
-39,-92,-53,65,7,-73,19,-53,-39,-58,-78,-87
-73,-122,-48,97,-12,-85,34,-48,-43,-73,-102,-117
-82,-151,-68,117,-7,-109,53,-48,-58,-82,-122,-131
-82,-170,-87,126,2,-129,58,-53,-63,-92,-131,-141
-87,-170,-82,129,-2,-126,53,-53,-73,-97,-131,-141
-87,-175,-87,131,0,-131,53,-53,-78,-97,-131,-141
-87,-185,-97,136,4,-141,63,-48,-78,-97,-131,-146
-87,-185,-97,136,4,-141,63,-43,-78,-102,-126,-151
-97,-185,-87,141,-4,-136,63,-43,-78,-107,-126,-151
-97,-190,-92,143,-2,-141,68,-48,-82,-112,-131,-156
-107,-195,-87,151,-9,-141,68,-53,-82,-117,-136,-156
-112,-195,-82,153,-14,-139,68,-58,-82,-117,-141,-156
-117,-200,-82,158,-17,-141,73,-53,-82,-117,-141,-161
-117,-214,-97,165,-9,-156,73,-53,-82,-117,-141,-165
-126,-219,-92,173,-17,-156,73,-48,-92,-126,-146,-165
-131,-204,-73,168,-29,-139,73,-48,-78,-117,-146,-161
-156,-175,-19,165,-68,-97,87,-63,-39,-102,-141,-151
-165,-136,29,151,-97,-53,102,-29,48,-9,-68,-112
-170,-97,73,134,-122,-12,151,97,273,219,68,-87
-175,-58,117,117,-146,29,190,219,468,395,146,-68
-185,112,297,36,-241,204,151,209,541,458,190,34
-165,317,483,-75,-324,400,73,141,541,497,346,283
-146,400,546,-126,-346,473,78,219,585,517,512,512
-82,448,531,-183,-307,490,48,278,458,497,668,692
48,570,522,-309,-236,546,9,239,234,458,766,810
292,595,302,-444,-4,448,-43,263,-4,390,795,858
800,414,-385,-607,592,14,-146,473,-209,570,966,927
1180,68,-1112,-624,1146,-522,-278,585,-810,170,839,985
1107,-204,-1312,-451,1210,-758,-605,68,-2059,-1190,97,961
766,-507,-1273,-129,1019,-890,-551,-146,-2483,-1883,-502,619
312,-692,-1005,190,658,-849,-307,73,-2113,-1971,-1205,-234
-34,-751,-717,392,341,-734,-170,73,-1747,-1849,-1537,-854
-161,-761,-600,461,219,-680,-87,24,-1498,-1615,-1449,-985
-200,-707,-507,453,153,-607,-34,39,-1249,-1361,-1288,-971
-200,-590,-390,395,95,-490,102,141,-863,-980,-966,-805
-180,-473,-292,326,56,-383,185,190,-527,-658,-668,-605
-131,-414,-283,273,75,-348,219,287,-326,-434,-483,-478
-92,-331,-239,212,73,-285,234,385,-151,-248,-336,-375
-78,-287,-209,183,65,-248,209,351,-102,-195,-258,-317
-78,-229,-151,153,36,-190,175,185,-68,-146,-195,-263
-87,-195,-107,141,9,-151,151,112,-34,-107,-165,-214
-97,-180,-82,139,-7,-131,126,82,-4,-78,-146,-200
-97,-175,-78,136,-9,-126,122,53,9,-58,-136,-195
-97,-170,-73,134,-12,-122,122,34,9,-53,-122,-185
-97,-165,-68,131,-14,-117,122,43,9,-48,-102,-170
-102,-151,-48,126,-26,-100,112,43,19,-34,-92,-151
-97,-141,-43,119,-26,-92,107,34,29,-29,-87,-151
-92,-131,-39,112,-26,-85,107,29,29,-19,-73,-136
-92,-126,-34,109,-29,-80,97,29,34,-14,-68,-126
-82,-112,-29,97,-26,-70,92,29,43,-9,-68,-117
-82,-107,-24,95,-29,-65,87,29,53,0,-58,-107
-78,-92,-14,85,-31,-53,87,14,63,4,-48,-87
-73,-78,-4,75,-34,-41,87,14,63,14,-39,-87
-63,-68,-4,65,-29,-36,82,19,68,24,-34,-82
-63,-48,14,56,-39,-17,78,14,78,29,-34,-82
-53,-34,19,43,-36,-7,78,4,87,39,-24,-78
-43,-48,-4,46,-19,-26,78,4,92,48,-9,-73
-39,-58,-19,48,-9,-39,73,4,102,63,-4,-63
-39,-43,-4,41,-17,-24,68,0,117,73,4,-58
-24,-29,-4,26,-9,-17,63,0,131,82,19,-48
-19,-29,-9,24,-4,-19,53,-4,141,92,29,-43
-19,-29,-9,24,-4,-19,48,-9,146,102,29,-39
-14,-14,0,14,-7,-7,39,-9,151,112,43,-29
-4,4,9,0,-7,7,34,-9,161,122,53,-24
4,24,19,-14,-7,21,24,-14,175,136,58,-9
9,34,24,-21,-7,29,14,-14,185,151,68,0
14,43,29,-29,-7,36,9,-9,200,161,78,9
14,53,39,-34,-12,46,-4,0,224,175,97,19
9,58,48,-34,-19,53,-9,0,229,190,107,34
4,68,63,-36,-29,65,-14,4,239,204,131,58
9,82,73,-46,-31,78,-9,19,253,229,151,87
9,102,92,-56,-41,97,-19,24,273,244,161,102
24,136,112,-80,-43,124,-29,29,292,263,185,122
34,156,122,-95,-43,139,-34,29,312,283,204,146
34,195,161,-114,-63,178,-53,24,322,297,224,180
48,214,165,-131,-58,190,-63,19,336,317,248,214
58,244,185,-151,-63,214,-73,9,341,331,273,244
73,268,195,-170,-61,231,-87,0,346,346,302,273
78,307,229,-192,-75,268,-107,-19,346,356,326,302
92,331,239,-212,-73,285,-126,-34,341,370,351,331
107,336,229,-222,-61,283,-136,-43,346,380,375,351
117,341,224,-229,-53,283,-146,-63,351,380,390,366
126,336,209,-231,-41,273,-161,-73,341,385,400,375
131,331,200,-231,-34,265,-170,-92,331,385,405,375
136,351,214,-244,-39,283,-180,-102,322,380,405,380
136,356,219,-246,-41,287,-185,-112,312,370,405,380
141,341,200,-241,-29,270,-185,-122,302,361,400,366
141,331,190,-236,-24,261,-185,-126,292,356,400,356
131,302,170,-217,-19,236,-175,-126,278,351,395,351
112,268,156,-190,-21,212,-165,-126,268,346,380,336
107,229,122,-168,-7,175,-156,-126,258,326,361,317
87,200,112,-143,-12,156,-146,-126,239,312,341,292
63,185,122,-124,-29,153,-136,-122,224,287,307,263
39,151,112,-95,-36,131,-122,-112,214,268,287,239
19,151,131,-85,-56,141,-112,-102,195,239,258,219
0,146,146,-73,-73,146,-97,-92,175,214,229,195
-9,87,97,-39,-53,92,-82,-82,161,190,200,165
-19,34,53,-7,-36,43,-68,-73,141,170,180,146
-43,14,58,14,-51,36,-58,-68,126,161,161,126
-63,4,68,29,-65,36,-48,-63,107,141,126,97
-73,-14,58,43,-65,21,-39,-58,92,107,102,68
-73,-24,48,48,-61,12,-34,-53,73,78,73,39
-73,-29,43,51,-58,7,-29,-53,63,58,58,24
-73,-29,43,51,-58,7,-19,-53,48,43,39,14
-73,-48,24,61,-48,-12,-9,-48,34,19,14,-4
-73,-53,19,63,-46,-17,-4,-48,19,4,-4,-24
-68,-68,0,68,-34,-34,-4,-43,9,0,-9,-29
-68,-82,-14,75,-26,-48,0,-34,4,-9,-19,-34
-58,-82,-24,70,-17,-53,0,-34,0,-9,-19,-34
-53,-82,-29,68,-12,-56,0,-34,-4,-19,-34,-43
-48,-82,-34,65,-7,-58,0,-34,-4,-19,-39,-48
-48,-87,-39,68,-4,-63,0,-34,-9,-19,-39,-53
-48,-92,-43,70,-2,-68,0,-34,-14,-19,-34,-53
-43,-92,-48,68,2,-70,0,-34,-19,-19,-34,-53
-39,-97,-58,68,9,-78,4,-29,-19,-24,-39,-53
-39,-97,-58,68,9,-78,4,-29,-14,-24,-43,-53
-39,-92,-53,65,7,-73,0,-19,-4,-19,-39,-48
-48,-92,-43,70,-2,-68,-4,-19,-4,-14,-39,-48
-48,-87,-39,68,-4,-63,-4,-14,-4,-14,-34,-48
-48,-87,-39,68,-4,-63,0,-9,4,-9,-29,-53
-48,-97,-48,73,0,-73,4,-4,14,-4,-24,-48
-53,-107,-53,80,0,-80,14,0,14,0,-19,-43
-53,-97,-43,75,-4,-70,14,0,14,4,-19,-43
-53,-82,-29,68,-12,-56,9,4,14,4,-19,-43
-48,-63,-14,56,-17,-39,9,4,19,14,-14,-43
-43,-43,0,43,-21,-21,19,4,24,14,-9,-34
-39,-58,-19,48,-9,-39,19,19,29,24,-4,-34
-34,-82,-48,58,7,-65,24,24,34,29,0,-34
-34,-63,-29,48,-2,-46,24,24,34,29,0,-34
-29,-53,-24,41,-2,-39,24,24,34,29,-4,-39
-29,-53,-24,41,-2,-39,24,19,34,29,-9,-34
-29,-43,-14,36,-7,-29,19,14,34,19,-9,-34
-29,-43,-14,36,-7,-29,19,9,39,19,-4,-34
-34,-43,-9,39,-12,-26,24,4,43,19,4,-34
-34,-34,0,34,-17,-17,24,4,34,19,-9,-43
-24,-24,0,24,-12,-12,24,0,29,14,-19,-43
-24,-24,0,24,-12,-12,24,-4,24,4,-29,-48
-29,-29,0,29,-14,-14,29,-9,19,0,-39,-58
-29,-29,0,29,-14,-14,29,-14,14,-4,-39,-58
-29,-29,0,29,-14,-14,29,-19,9,-9,-39,-58
-24,-29,-4,26,-9,-17,29,-19,9,-14,-43,-63
-19,-29,-9,24,-4,-19,29,-14,4,-19,-43,-68
-19,-29,-9,24,-4,-19,34,-14,4,-24,-48,-73
-19,-24,-4,21,-7,-14,34,-9,4,-24,-53,-73
-4,-29,-24,17,9,-26,39,0,9,-14,-48,-68
0,-34,-34,17,17,-34,39,9,24,-4,-39,-58
0,9,9,-4,-4,9,29,9,43,9,-29,-48
9,48,39,-29,-14,43,24,9,58,19,-19,-39
14,68,53,-41,-19,61,24,9,78,34,-9,-29
14,78,63,-46,-24,70,24,14,97,43,-4,-19
9,78,68,-43,-29,73,29,14,102,48,-4,-19
9,82,73,-46,-31,78,29,9,102,48,0,-14
14,117,102,-65,-43,109,-9,-14,92,43,0,-4
14,151,136,-82,-61,143,-39,-43,87,43,9,0
14,136,122,-75,-53,129,-53,-63,97,58,24,19
29,112,82,-70,-26,97,-87,-73,102,73,48,39
39,156,117,-97,-39,136,-97,-82,107,78,63,58
68,185,117,-126,-24,151,-112,-82,102,87,73,63
82,175,92,-129,-4,134,-122,-73,102,112,92,78
97,170,73,-134,12,122,-102,-63,102,126,112,82
87,156,68,-122,9,112,-92,-63,87,102,92,82
78,122,43,-100,17,82,-92,-87,34,53,43,53
73,107,34,-90,19,70,-97,-117,-9,14,9,29
68,97,29,-82,19,63,-97,-122,-29,-14,-4,19
68,43,-24,-56,46,9,-87,-112,-63,-34,-19,0
63,14,-48,-39,56,-17,-63,-97,-63,-39,-24,0
43,-14,-58,-14,51,-36,-39,-78,-63,-43,-34,-29
14,-43,-58,14,36,-51,-14,-63,-63,-48,-48,-53
-29,-78,-48,53,9,-63,19,-48,-58,-78,-82,-92
-63,-102,-39,82,-12,-70,34,-48,-63,-92,-102,-117
-73,-126,-53,100,-9,-90,48,-43,-78,-97,-122,-131
-73,-141,-68,107,-2,-104,48,-43,-82,-102,-131,-141
-82,-146,-63,114,-9,-104,43,-43,-87,-107,-131,-146
-87,-156,-68,122,-9,-112,43,-43,-87,-107,-131,-151
-87,-165,-78,126,-4,-122,58,-43,-87,-112,-136,-156
-87,-165,-78,126,-4,-122,63,-43,-87,-122,-136,-161
-102,-165,-63,134,-19,-114,63,-39,-87,-122,-136,-161
-107,-170,-63,139,-21,-117,68,-39,-92,-122,-141,-165
-112,-175,-63,143,-24,-119,68,-39,-92,-126,-141,-161
-112,-175,-63,143,-24,-119,68,-39,-92,-126,-141,-156
-117,-180,-63,148,-26,-122,78,-34,-92,-126,-136,-151
-117,-195,-78,156,-19,-136,82,-34,-92,-126,-131,-146
-126,-195,-68,161,-29,-131,82,-29,-92,-126,-131,-146
-131,-175,-43,153,-43,-109,82,-29,-68,-107,-126,-141
-156,-141,14,148,-85,-63,97,-24,-9,-68,-117,-136
-165,-97,68,131,-117,-14,112,29,97,48,-39,-102
-170,-39,131,104,-151,46,151,141,292,244,82,-68
-175,19,195,78,-185,107,180,248,458,385,146,-39
-165,180,346,-7,-256,263,141,239,517,448,224,107
-126,375,502,-124,-314,439,63,170,502,488,414,400
-87,448,536,-180,-312,492,58,234,522,497,561,605
-4,488,492,-241,-248,490,19,278,370,468,697,761
175,556,380,-366,-102,468,-34,244,136,400,761,844
468,527,58,-497,204,292,-102,273,-112,302,756,858
893,322,-570,-607,732,-124,-219,370,-448,268,756,868
1190,-48,-1239,-570,1215,-644,-366,370,-1180,-346,458,868
1029,-302,-1332,-363,1180,-817,-600,-58,-2181,-1483,-239,741
600,-585,-1185,-7,893,-885,-453,-185,-2357,-1952,-795,297
200,-722,-922,261,561,-822,-244,19,-1986,-1947,-1346,-444
-92,-732,-639,412,273,-685,-141,4,-1620,-1732,-1527,-951
-185,-727,-541,456,178,-634,-53,-4,-1371,-1483,-1381,-1000
-190,-658,-468,424,139,-563,4,48,-1122,-1215,-1161,-902
-185,-536,-351,361,82,-444,131,161,-761,-854,-858,-736
-161,-414,-253,287,46,-334,204,219,-448,-551,-580,-536
-112,-366,-253,239,70,-309,224,302,-283,-370,-424,-424
-73,-292,-219,183,73,-256,224,385,-141,-229,-307,-336
-78,-263,-185,170,53,-224,200,341,-97,-170,-234,-283
-97,-219,-122,158,12,-170,165,165,-68,-117,-175,-234
-102,-180,-78,141,-12,-129,146,112,-39,-87,-151,-190
-107,-161,-53,134,-26,-107,126,102,-14,-68,-136,-180
-107,-156,-48,131,-29,-102,126,68,0,-48,-126,-175
-107,-151,-43,129,-31,-97,131,43,0,-43,-112,-165
-102,-156,-53,129,-24,-104,131,53,0,-39,-97,-156
-102,-151,-48,126,-26,-100,122,53,9,-24,-92,-141
-97,-141,-43,119,-26,-92,117,39,19,-19,-92,-141
-92,-131,-39,112,-26,-85,117,29,19,-9,-82,-126
-87,-122,-34,104,-26,-78,112,29,24,-9,-78,-122
-73,-102,-29,87,-21,-65,112,29,34,-9,-78,-117
-68,-102,-34,85,-17,-68,107,29,43,0,-68,-112
-58,-92,-34,75,-12,-63,107,14,53,4,-58,-97
-53,-78,-24,65,-14,-51,102,9,48,14,-48,-97
-43,-68,-24,56,-9,-46,92,9,48,24,-43,-92
-43,-58,-14,51,-14,-36,87,9,58,29,-43,-87
-34,-53,-19,43,-7,-36,87,4,68,39,-34,-78
-24,-53,-29,39,2,-41,82,4,73,43,-19,-73
-19,-48,-29,34,4,-39,73,4,82,53,-14,-63
-19,-19,0,19,-9,-9,68,0,92,63,-4,-58
-4,9,14,-2,-9,12,63,0,102,73,9,-48
0,4,4,-2,-2,4,53,-4,112,82,24,-39
0,0,0,0,0,0,48,-9,117,92,29,-29
0,-4,-4,2,2,-4,43,-9,126,102,43,-19
4,-4,-9,0,7,-7,43,-9,141,112,53,-14
9,14,4,-12,2,9,34,-9,156,126,63,0
9,24,14,-17,-2,19,24,-4,165,141,78,9
9,34,24,-21,-7,29,24,0,180,156,87,24
4,43,39,-24,-17,41,14,9,204,175,107,39
4,58,53,-31,-24,56,9,9,209,190,117,53
4,78,73,-41,-34,75,4,14,219,204,141,78
4,92,87,-48,-41,90,4,24,244,229,161,107
0,112,112,-56,-56,112,-9,24,273,244,170,122
9,146,136,-78,-63,141,-19,24,278,258,195,141
14,165,151,-90,-68,158,-24,19,283,273,214,165
19,200,180,-109,-80,190,-48,14,292,287,234,195
39,214,175,-126,-68,195,-63,9,307,307,258,224
48,239,190,-143,-70,214,-78,-4,307,312,273,248
63,258,195,-161,-65,226,-97,-19,307,317,292,273
68,297,229,-183,-80,263,-117,-39,307,326,317,297
82,322,239,-202,-78,280,-136,-53,302,341,341,322
102,326,224,-214,-61,275,-146,-58,307,351,361,341
117,331,214,-224,-48,273,-156,-73,312,351,370,356
126,336,209,-231,-41,273,-165,-82,302,356,385,366
131,341,209,-236,-39,275,-170,-102,292,356,395,366
141,341,200,-241,-29,270,-175,-112,287,356,395,370
146,326,180,-236,-17,253,-175,-122,283,351,395,370
146,312,165,-229,-9,239,-180,-126,273,341,385,361
141,302,161,-222,-9,231,-185,-126,263,336,380,356
131,287,156,-209,-12,222,-175,-126,248,326,370,341
112,268,156,-190,-21,212,-165,-126,239,317,351,317
107,239,131,-173,-12,185,-156,-122,229,297,331,292
87,219,131,-153,-21,175,-146,-117,209,283,312,263
63,204,141,-134,-39,173,-131,-112,195,258,283,234
39,170,131,-104,-46,151,-112,-102,185,239,268,209
19,141,122,-80,-51,131,-102,-92,170,214,239,190
0,107,107,-53,-53,107,-87,-82,156,195,209,165
-9,68,78,-29,-43,73,-73,-68,141,175,180,136
-19,34,53,-7,-36,43,-58,-53,122,161,161,117
-34,14,48,9,-41,31,-48,-48,107,141,141,97
-43,4,48,19,-46,26,-39,-43,87,112,107,68
-58,-14,43,36,-51,14,-29,-43,68,82,82,43
-63,-24,39,43,-51,7,-24,-43,43,58,53,19
-63,-29,34,46,-48,2,-19,-43,34,39,39,4
-63,-29,34,46,-48,2,-9,-43,19,24,19,-4
-63,-58,4,61,-34,-26,0,-39,9,4,0,-19
-63,-73,-9,68,-26,-41,4,-39,0,-4,-14,-34
-58,-82,-24,70,-17,-53,4,-43,-9,-14,-19,-39
-58,-92,-34,75,-12,-63,9,-43,-14,-29,-29,-43
-48,-92,-43,70,-2,-68,9,-43,-19,-29,-34,-43
-43,-92,-48,68,2,-70,9,-43,-24,-39,-53,-53
-39,-97,-58,68,9,-78,9,-43,-24,-39,-58,-58
-39,-107,-68,73,14,-87,9,-43,-29,-39,-58,-63
-39,-102,-63,70,12,-82,4,-43,-34,-39,-58,-63
-34,-92,-58,63,12,-75,0,-43,-39,-39,-63,-63
-29,-87,-58,58,14,-73,4,-39,-39,-43,-63,-63
-29,-78,-48,53,9,-63,4,-39,-34,-43,-63,-63
-29,-73,-43,51,7,-58,4,-29,-24,-39,-53,-58
-39,-73,-34,56,-2,-53,4,-29,-24,-34,-48,-58
-34,-68,-34,51,0,-51,4,-24,-29,-34,-43,-53
-29,-68,-39,48,4,-53,9,-19,-24,-29,-39,-53
-29,-63,-34,46,2,-48,9,-9,-14,-24,-34,-48
-34,-58,-24,46,-4,-41,14,0,-14,-19,-29,-43
-34,-48,-14,41,-9,-31,14,0,-9,-14,-29,-43
-34,-34,0,34,-17,-17,9,4,-4,-14,-29,-43
-34,-58,-24,46,-4,-41,9,4,0,-4,-24,-43
-34,-82,-48,58,7,-65,19,4,4,-4,-19,-34
-34,-68,-34,51,0,-51,19,9,9,0,-19,-34
-34,-63,-29,48,-2,-46,24,4,14,0,-19,-34
-34,-48,-14,41,-9,-31,24,4,9,0,-19,-39
-29,-43,-14,36,-7,-29,24,4,4,0,-24,-48
-29,-43,-14,36,-7,-29,24,0,4,0,-29,-48
-29,-34,-4,31,-12,-19,19,-4,4,-9,-29,-53
-24,-34,-9,29,-7,-21,19,-4,9,-9,-34,-53
-24,-34,-9,29,-7,-21,24,-4,14,-9,-34,-53
-29,-34,-4,31,-12,-19,24,-4,4,-14,-43,-63
-24,-34,-9,29,-7,-21,24,-9,0,-24,-48,-63
-24,-34,-9,29,-7,-21,24,-14,-4,-24,-48,-63
-24,-29,-4,26,-9,-17,24,-24,-14,-29,-63,-68
-29,-39,-9,34,-9,-24,29,-24,-19,-34,-63,-73
-29,-48,-19,39,-4,-34,34,-19,-19,-39,-63,-73
-34,-58,-24,46,-4,-41,34,-19,-19,-39,-58,-73
-39,-68,-29,53,-4,-48,39,-19,-19,-39,-58,-78
-39,-68,-29,53,-4,-48,39,-19,-24,-43,-63,-78
-39,-68,-29,53,-4,-48,39,-19,-29,-48,-68,-78
-39,-58,-19,48,-9,-39,39,-19,-29,-48,-78,-78
-39,-48,-9,43,-14,-29,39,-14,-29,-48,-78,-78
-43,-43,0,43,-21,-21,43,-14,-29,-48,-78,-82
-48,-34,14,41,-31,-9,43,-9,-24,-43,-73,-82
-34,-29,4,31,-19,-12,43,0,-24,-43,-73,-82
-29,-24,4,26,-17,-9,39,9,-14,-43,-68,-78
-39,4,43,17,-41,24,29,4,4,-34,-63,-73
-39,29,68,4,-53,48,24,0,19,-29,-58,-68
-34,48,82,-7,-58,65,24,-4,39,-14,-48,-58
