I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-43,-14,36,-7,-29,14,-4,-19,-34,-34,-34
-29,-43,-14,36,-7,-29,14,-9,-19,-34,-34,-34
-34,-43,-9,39,-12,-26,14,-9,-19,-29,-29,-34
-34,-43,-9,39,-12,-26,14,-9,-19,-29,-29,-34
-34,-48,-14,41,-9,-31,14,-9,-14,-29,-29,-34
-29,-53,-24,41,-2,-39,19,-9,-14,-29,-29,-39
-29,-53,-24,41,-2,-39,19,-4,-14,-24,-29,-39
-29,-53,-24,41,-2,-39,19,-4,-14,-24,-24,-39
-24,-48,-24,36,0,-36,19,-4,-9,-19,-24,-39
-24,-43,-19,34,-2,-31,19,-4,-9,-19,-24,-39
-24,-43,-19,34,-2,-31,19,-4,-9,-19,-24,-39
-29,-48,-19,39,-4,-34,19,-4,-9,-19,-19,-34
-29,-48,-19,39,-4,-34,19,-4,-9,-19,-19,-34
-29,-48,-19,39,-4,-34,19,-4,-9,-19,-19,-34
-24,-48,-24,36,0,-36,19,-4,-14,-19,-19,-34
-24,-48,-24,36,0,-36,19,-4,-14,-19,-19,-34
-24,-53,-29,39,2,-41,19,-4,-19,-19,-19,-29
-24,-63,-39,43,7,-51,19,-4,-19,-19,-19,-24
-24,-63,-39,43,7,-51,19,-4,-19,-19,-19,-24
-24,-63,-39,43,7,-51,14,-4,-19,-19,-19,-24
-19,-53,-34,36,7,-43,14,-4,-19,-19,-19,-29
-19,-39,-19,29,0,-29,9,-14,-24,-19,-19,-34
-19,-39,-19,29,0,-29,9,-14,-24,-24,-19,-34
-19,-39,-19,29,0,-29,9,-14,-29,-24,-24,-34
-19,-43,-24,31,2,-34,9,-14,-34,-19,-24,-34
-24,-53,-29,39,2,-41,9,-19,-34,-19,-24,-29
-24,-53,-29,39,2,-41,9,-19,-34,-19,-24,-29
-19,-53,-34,36,7,-43,9,-19,-34,-19,-24,-29
-19,-53,-34,36,7,-43,4,-19,-34,-24,-24,-29
-19,-53,-34,36,7,-43,0,-19,-29,-24,-19,-29
-19,-53,-34,36,7,-43,0,-24,-34,-29,-24,-29
-14,-53,-39,34,12,-46,0,-29,-34,-34,-29,-34
-14,-48,-34,31,9,-41,0,-29,-39,-29,-29,-34
-14,-48,-34,31,9,-41,0,-29,-39,-29,-29,-34
-19,-48,-29,34,4,-39,0,-29,-43,-29,-29,-34
-19,-43,-24,31,2,-34,0,-34,-43,-29,-29,-34
-19,-43,-24,31,2,-34,0,-29,-48,-29,-29,-34
-14,-48,-34,31,9,-41,-4,-24,-48,-34,-34,-34
-14,-48,-34,31,9,-41,-4,-24,-48,-34,-34,-39
-14,-48,-34,31,9,-41,0,-24,-48,-39,-34,-39
-14,-48,-34,31,9,-41,0,-24,-53,-43,-34,-39
-14,-58,-43,36,14,-51,4,-24,-53,-43,-34,-39
-14,-58,-43,36,14,-51,4,-24,-53,-43,-34,-39
-14,-58,-43,36,14,-51,4,-24,-58,-43,-39,-39
-19,-73,-53,46,17,-63,0,-24,-53,-43,-39,-34
-19,-87,-68,53,24,-78,0,-24,-48,-43,-39,-34
-19,-78,-58,48,19,-68,0,-19,-48,-43,-39,-34
-19,-73,-53,46,17,-63,0,-19,-48,-48,-39,-34
-19,-63,-43,41,12,-53,-4,-24,-58,-53,-43,-39
-19,-48,-29,34,4,-39,-9,-24,-63,-53,-43,-39
-19,-48,-29,34,4,-39,-4,-24,-58,-48,-39,-39
-19,-48,-29,34,4,-39,0,-29,-58,-48,-39,-39
-19,-48,-29,34,4,-39,0,-29,-63,-48,-39,-39
-19,-48,-29,34,4,-39,0,-29,-68,-48,-39,-39
-19,-48,-29,34,4,-39,0,-29,-68,-53,-43,-39
-19,-48,-29,34,4,-39,0,-29,-68,-58,-48,-39
-19,-58,-39,39,9,-48,0,-29,-68,-58,-48,-39
-19,-68,-48,43,14,-58,0,-29,-68,-58,-48,-39
-19,-68,-48,43,14,-58,0,-29,-68,-58,-48,-39
-19,-68,-48,43,14,-58,0,-29,-68,-58,-48,-39
-19,-63,-43,41,12,-53,0,-29,-68,-58,-48,-43
-19,-58,-39,39,9,-48,0,-29,-68,-58,-48,-48
-19,-58,-39,39,9,-48,0,-29,-68,-58,-48,-48
-19,-58,-39,39,9,-48,0,-29,-68,-58,-48,-48
-19,-58,-39,39,9,-48,0,-29,-68,-58,-48,-48
-19,-58,-39,39,9,-48,0,-29,-68,-58,-48,-48
-19,-58,-39,39,9,-48,0,-29,-68,-58,-48,-48
-19,-58,-39,39,9,-48,0,-29,-68,-58,-48,-48
-19,-68,-48,43,14,-58,0,-29,-68,-58,-48,-48
-19,-78,-58,48,19,-68,0,-29,-68,-58,-48,-48
-19,-68,-48,43,14,-58,0,-29,-68,-58,-48,-48
-19,-58,-39,39,9,-48,0,-29,-68,-58,-48,-48
-19,-58,-39,39,9,-48,0,-29,-68,-58,-48,-48
-19,-58,-39,39,9,-48,0,-29,-68,-58,-48,-48
-19,-63,-43,41,12,-53,0,-29,-68,-58,-48,-48
-19,-68,-48,43,14,-58,0,-29,-68,-58,-48,-48
-19,-73,-53,46,17,-63,4,-29,-68,-58,-48,-43
-19,-78,-58,48,19,-68,9,-29,-68,-58,-48,-39
-24,-78,-53,51,14,-65,9,-29,-68,-58,-48,-39
-29,-78,-48,53,9,-63,9,-29,-68,-58,-48,-39
-29,-68,-39,48,4,-53,4,-29,-68,-58,-48,-43
-29,-58,-29,43,0,-43,0,-29,-68,-58,-48,-48
-24,-58,-34,41,4,-46,0,-34,-68,-58,-53,-48
-19,-58,-39,39,9,-48,0,-39,-68,-58,-58,-48
-19,-58,-39,39,9,-48,0,-39,-68,-58,-58,-48
-19,-58,-39,39,9,-48,0,-39,-68,-58,-58,-48
-19,-63,-43,41,12,-53,4,-34,-68,-58,-53,-48
-19,-68,-48,43,14,-58,9,-29,-68,-58,-48,-48
-19,-68,-48,43,14,-58,9,-29,-68,-58,-48,-48
-19,-68,-48,43,14,-58,9,-29,-68,-58,-48,-48
-24,-68,-43,46,9,-56,4,-29,-73,-63,-48,-48
-29,-68,-39,48,4,-53,0,-29,-78,-68,-48,-48
-29,-68,-39,48,4,-53,0,-29,-78,-68,-48,-48
-29,-68,-39,48,4,-53,0,-29,-78,-68,-48,-48
-24,-68,-43,46,9,-56,0,-29,-78,-68,-53,-48
-19,-68,-48,43,14,-58,0,-29,-78,-68,-58,-48
-19,-68,-48,43,14,-58,0,-29,-78,-68,-58,-48
-19,-68,-48,43,14,-58,0,-29,-78,-68,-58,-48
-24,-68,-43,46,9,-56,0,-29,-78,-68,-58,-48
-29,-68,-39,48,4,-53,0,-29,-78,-68,-58,-48
-29,-68,-39,48,4,-53,0,-29,-78,-63,-58,-48
-29,-68,-39,48,4,-53,0,-29,-78,-58,-58,-48
-24,-68,-43,46,9,-56,0,-29,-78,-58,-58,-48
-19,-68,-48,43,14,-58,0,-29,-78,-58,-58,-48
-19,-68,-48,43,14,-58,0,-29,-78,-58,-58,-48
-19,-68,-48,43,14,-58,0,-29,-78,-58,-58,-48
-19,-58,-39,39,9,-48,0,-29,-73,-58,-53,-48
-19,-48,-29,34,4,-39,0,-29,-68,-58,-48,-48
-14,-34,-19,24,2,-26,0,-29,-63,-53,-43,-43
-9,-19,-9,14,0,-14,0,-29,-58,-48,-39,-39
-4,-14,-9,9,2,-12,0,-24,-58,-48,-34,-34
0,-4,-4,2,2,-4,0,-14,-48,-39,-29,-24
4,4,0,-4,2,2,4,-9,-43,-29,-24,-19
4,9,4,-7,0,7,9,-4,-24,-19,-19,-14
9,14,4,-12,2,9,9,0,-24,-19,-19,-9
9,14,4,-12,2,9,9,0,-9,-14,-14,-4
14,19,4,-17,4,12,4,4,-9,-9,-9,-9
19,19,0,-19,9,9,0,9,-9,-9,-9,-14
24,19,-4,-21,14,7,-4,9,-9,-4,-4,-9
29,34,4,-31,12,19,-24,-4,-4,0,0,0
34,78,43,-56,-4,61,-48,-24,9,29,29,24
43,136,92,-90,-24,114,-82,-48,29,53,58,53
53,161,107,-107,-26,134,-92,-53,34,63,68,73
58,161,102,-109,-21,131,-87,-53,34,63,63,73
63,151,87,-107,-12,119,-87,-48,29,63,63,73
68,141,73,-104,-2,107,-82,-43,29,63,63,73
68,141,73,-104,-2,107,-73,-39,29,63,63,78
73,151,78,-112,-2,114,-73,-39,29,73,78,92
68,151,82,-109,-7,117,-68,-34,34,78,82,92
58,151,92,-104,-17,122,-68,-34,34,78,82,97
53,141,87,-97,-17,114,-68,-39,19,78,82,97
43,126,82,-85,-19,104,-63,-39,9,63,78,92
39,112,73,-75,-17,92,-53,-39,-4,48,68,82
24,78,53,-51,-14,65,-39,-39,-9,34,48,63
9,48,39,-29,-14,43,-29,-43,-24,14,29,39
0,29,29,-14,-14,29,-29,-53,-39,-4,14,19
-14,14,29,0,-21,21,-24,-58,-53,-19,4,9
-19,-14,4,17,-12,-4,-9,-58,-63,-34,-14,-9
-34,-48,-14,41,-9,-31,0,-58,-73,-48,-43,-29
-48,-73,-24,61,-12,-48,9,-53,-87,-73,-68,-48
-48,-82,-34,65,-7,-58,4,-48,-97,-82,-73,-63
-48,-87,-39,68,-4,-63,9,-48,-102,-87,-78,-73
-43,-92,-48,68,2,-70,9,-48,-102,-87,-87,-78
-43,-92,-48,68,2,-70,14,-43,-102,-82,-87,-78
-43,-92,-48,68,2,-70,14,-43,-107,-82,-87,-73
-43,-97,-53,70,4,-75,14,-43,-107,-82,-87,-73
-43,-102,-58,73,7,-80,19,-43,-107,-87,-87,-78
-43,-112,-68,78,12,-90,19,-43,-107,-87,-92,-82
-43,-126,-82,85,19,-104,24,-39,-117,-112,-107,-97
-43,-156,-112,100,34,-134,39,-19,-136,-151,-141,-126
-53,-175,-122,114,34,-148,48,-4,-122,-165,-165,-161
-68,-175,-107,122,19,-141,58,-4,-34,-126,-165,-161
-107,-161,-53,134,-26,-107,63,-19,117,-34,-141,-165
-131,-146,-14,139,-58,-80,63,-63,278,78,-97,-165
-117,-87,29,102,-73,-29,19,-73,448,273,9,-102
-48,19,68,14,-58,43,-58,-68,658,566,219,43
73,175,102,-124,-14,139,-204,-43,922,956,522,258
234,439,204,-336,14,322,-395,-29,1268,1473,932,566
434,829,395,-631,19,612,-678,-97,1732,2200,1527,1019
590,1205,614,-897,-12,910,-956,-214,2088,2840,2074,1454
663,1454,790,-1058,-63,1122,-1141,-370,2196,3245,2425,1747
619,1498,878,-1058,-129,1188,-1195,-590,1717,3001,2405,1805
541,1259,717,-900,-87,988,-1161,-761,600,2059,1952,1605
434,888,453,-661,-9,671,-1088,-951,-712,785,1239,1234
361,546,185,-453,87,366,-922,-888,-1327,-190,551,829
331,302,-29,-317,180,136,-717,-639,-1288,-595,141,536
278,234,-43,-256,161,95,-536,-444,-1039,-566,34,405
190,204,14,-197,87,109,-361,-312,-800,-444,34,346
112,190,78,-151,17,134,-229,-214,-541,-268,92,341
39,131,92,-85,-26,112,-146,-141,-341,-156,73,248
19,78,58,-48,-19,68,-82,-92,-229,-112,39,126
-9,34,43,-12,-26,39,-19,-68,-161,-97,9,58
-24,-29,-4,26,-9,-17,19,-29,-122,-97,-34,4
-34,-68,-34,51,0,-51,43,-19,-102,-97,-58,-24
-43,-73,-29,58,-7,-51,48,-9,-97,-107,-63,-39
-48,-73,-24,61,-12,-48,58,-9,-92,-126,-73,-53
-53,-92,-39,73,-7,-65,63,-4,-92,-131,-97,-73
-58,-97,-39,78,-9,-68,63,0,-87,-131,-107,-82
-58,-102,-43,80,-7,-73,68,4,-78,-126,-107,-82
-58,-102,-43,80,-7,-73,73,9,-73,-126,-107,-82
-63,-102,-39,82,-12,-70,78,9,-68,-131,-107,-87
-63,-102,-39,82,-12,-70,82,14,-58,-131,-117,-97
-63,-102,-39,82,-12,-70,82,14,-58,-131,-117,-102
-63,-102,-39,82,-12,-70,82,14,-53,-126,-117,-107
-58,-102,-43,80,-7,-73,87,14,-48,-122,-117,-107
-58,-102,-43,80,-7,-73,87,14,-48,-122,-122,-107
-58,-112,-53,85,-2,-82,87,19,-43,-122,-122,-107
-58,-122,-63,90,2,-92,87,29,-43,-122,-122,-107
-63,-112,-48,87,-7,-80,87,29,-43,-122,-122,-112
-63,-97,-34,80,-14,-65,87,29,-48,-117,-122,-117
-63,-97,-34,80,-14,-65,92,24,-43,-117,-126,-117
-63,-97,-34,80,-14,-65,92,24,-43,-117,-126,-117
-63,-92,-29,78,-17,-61,92,24,-39,-122,-131,-122
-63,-97,-34,80,-14,-65,92,24,-39,-122,-131,-122
-58,-97,-39,78,-9,-68,92,24,-39,-122,-131,-122
-58,-97,-39,78,-9,-68,92,24,-34,-126,-136,-122
-58,-92,-34,75,-12,-63,92,24,-34,-126,-136,-126
-58,-87,-29,73,-14,-58,92,24,-34,-131,-146,-131
-63,-87,-24,75,-19,-56,92,29,-34,-131,-146,-131
-68,-92,-24,80,-21,-58,97,29,-29,-136,-146,-136
-68,-92,-24,80,-21,-58,97,34,-29,-136,-151,-136
-68,-87,-19,78,-24,-53,97,34,-29,-141,-151,-136
-73,-87,-14,80,-29,-51,97,39,-24,-141,-156,-141
-73,-87,-14,80,-29,-51,97,43,-24,-146,-161,-141
-73,-87,-14,80,-29,-51,97,43,-24,-146,-161,-141
-73,-87,-14,80,-29,-51,97,48,-24,-146,-161,-136
-68,-92,-24,80,-21,-58,107,48,-24,-151,-165,-136
-63,-102,-39,82,-12,-70,107,48,-24,-156,-170,-141
-68,-102,-34,85,-17,-68,112,53,-19,-156,-170,-146
-68,-107,-39,87,-14,-73,112,53,-19,-165,-175,-146
-73,-107,-34,90,-19,-70,112,63,-19,-165,-175,-146
-73,-107,-34,90,-19,-70,117,73,-19,-165,-180,-151
-73,-112,-39,92,-17,-75,117,78,-19,-170,-185,-156
-73,-112,-39,92,-17,-75,117,82,-14,-170,-185,-161
-73,-107,-34,90,-19,-70,117,87,-19,-170,-185,-161
-73,-102,-29,87,-21,-65,122,87,-19,-175,-185,-161
-78,-112,-34,95,-21,-73,122,92,-14,-175,-190,-165
-82,-112,-29,97,-26,-70,122,92,-14,-175,-190,-165
-82,-107,-24,95,-29,-65,126,102,-9,-180,-190,-165
-87,-107,-19,97,-34,-63,126,112,-4,-180,-195,-170
-87,-107,-19,97,-34,-63,126,117,4,-180,-195,-170
-87,-97,-9,92,-39,-53,131,122,4,-180,-200,-170
-87,-102,-14,95,-36,-58,136,126,14,-180,-200,-170
-92,-102,-9,97,-41,-56,141,136,19,-180,-200,-175
-92,-97,-4,95,-43,-51,141,146,24,-185,-200,-175
-97,-92,4,95,-51,-43,146,156,39,-185,-200,-170
-97,-92,4,95,-51,-43,146,165,48,-180,-195,-170
-97,-87,9,92,-53,-39,146,175,58,-180,-190,-170
-97,-82,14,90,-56,-34,151,185,63,-175,-190,-170
-97,-68,29,82,-63,-19,156,190,73,-170,-190,-170
-97,-58,39,78,-68,-9,156,190,82,-170,-185,-165
-102,-48,53,75,-78,2,156,195,92,-165,-185,-161
-102,-34,68,68,-85,17,156,204,97,-156,-180,-161
-102,-19,82,61,-92,31,156,204,107,-156,-170,-151
-102,-4,97,53,-100,46,151,214,117,-151,-170,-146
-102,9,112,46,-107,61,151,224,126,-141,-161,-136
-102,14,117,43,-109,65,146,229,136,-131,-151,-126
-102,24,126,39,-114,75,141,234,146,-117,-146,-117
-97,43,141,26,-119,92,136,234,156,-112,-131,-102
-92,53,146,19,-119,100,126,229,165,-102,-122,-92
-92,68,161,12,-126,114,122,229,175,-87,-102,-73
-87,82,170,2,-129,126,122,229,180,-63,-82,-63
-78,92,170,-7,-124,131,112,229,190,-43,-68,-39
-68,102,170,-17,-119,136,107,219,195,-29,-48,-19
-58,112,170,-26,-114,141,92,214,190,-4,-24,-4
-53,122,175,-34,-114,148,78,204,200,14,0,14
-43,136,180,-46,-112,158,68,190,200,39,24,34
-34,146,180,-56,-107,163,58,175,200,58,53,58
-24,156,180,-65,-102,168,48,165,200,82,73,78
-14,161,175,-73,-95,168,34,151,204,102,92,92
-4,156,161,-75,-82,158,19,146,200,126,122,117
4,151,146,-78,-70,148,4,141,200,151,141,126
14,161,146,-87,-65,153,-4,126,200,175,156,141
24,151,126,-87,-51,139,-14,117,204,195,170,141
34,156,122,-95,-43,139,-24,107,204,209,180,156
34,161,126,-97,-46,143,-34,87,204,219,180,161
43,146,102,-95,-29,124,-43,78,195,219,185,161
53,141,87,-97,-17,114,-48,68,185,219,185,161
53,131,78,-92,-12,104,-53,58,170,209,180,151
53,122,68,-87,-7,95,-58,43,156,204,170,141
48,102,53,-75,-2,78,-68,34,141,195,161,131
39,87,48,-63,-4,68,-68,29,131,185,151,122
34,73,39,-53,-2,56,-58,19,112,165,141,107
29,58,29,-43,0,43,-58,14,92,151,136,87
29,43,14,-36,7,29,-58,4,78,131,122,82
34,34,0,-34,17,17,-53,4,58,117,112,73
29,24,-4,-26,17,9,-48,-9,43,107,92,63
19,19,0,-19,9,9,-43,-9,19,97,78,53
14,9,-4,-12,9,2,-43,-14,14,82,68,43
9,0,-9,-4,9,-4,-43,-19,4,73,63,34
9,9,0,-9,4,4,-39,-19,-4,58,53,29
9,14,4,-12,2,9,-34,-29,-14,43,43,24
4,4,0,-4,2,2,-29,-29,-14,34,34,14
4,0,-4,-2,4,-2,-29,-29,-24,24,24,9
0,-9,-9,4,4,-9,-29,-29,-34,14,19,0
0,-19,-19,9,9,-19,-24,-34,-39,4,14,-9
0,-24,-24,12,12,-24,-19,-29,-43,0,9,-9
-4,-24,-19,14,7,-21,-14,-24,-43,0,9,-9
-4,-34,-29,19,12,-31,-4,-24,-48,-9,-4,-14
-14,-34,-19,24,2,-26,-4,-24,-58,-14,-14,-19
-14,-34,-19,24,2,-26,-4,-29,-63,-19,-19,-24
-14,-34,-19,24,2,-26,-4,-34,-68,-29,-24,-34
-19,-34,-14,26,-2,-24,0,-34,-73,-39,-29,-39
-24,-34,-9,29,-7,-21,0,-34,-78,-39,-29,-39
-24,-34,-9,29,-7,-21,-4,-34,-78,-39,-34,-43
-29,-34,-4,31,-12,-19,-9,-34,-82,-43,-34,-43
-29,-34,-4,31,-12,-19,-4,-34,-82,-43,-34,-43
-29,-34,-4,31,-12,-19,-4,-29,-78,-43,-34,-43
-29,-29,0,29,-14,-14,-4,-34,-78,-43,-34,-43
-29,-24,4,26,-17,-9,-4,-39,-78,-43,-34,-43
-29,-24,4,26,-17,-9,-4,-39,-78,-43,-34,-43
-29,-24,4,26,-17,-9,-4,-39,-78,-43,-34,-43
-34,-29,4,31,-19,-12,-4,-34,-78,-39,-29,-43
-34,-34,0,34,-17,-17,-4,-29,-78,-39,-29,-43
-34,-34,0,34,-17,-17,-4,-29,-73,-39,-29,-39
-29,-34,-4,31,-12,-19,0,-29,-73,-39,-29,-39
-29,-29,0,29,-14,-14,0,-24,-73,-39,-34,-39
-29,-24,4,26,-17,-9,0,-24,-73,-43,-34,-39
-24,-24,0,24,-12,-12,-4,-24,-68,-39,-34,-39
-24,-24,0,24,-12,-12,-9,-24,-68,-39,-34,-39
-24,-24,0,24,-12,-12,-9,-24,-73,-39,-34,-39
-29,-29,0,29,-14,-14,-9,-24,-78,-39,-29,-34
-29,-29,0,29,-14,-14,-4,-24,-78,-39,-29,-34
-29,-29,0,29,-14,-14,0,-24,-78,-39,-29,-34
-24,-34,-9,29,-7,-21,0,-24,-82,-39,-29,-39
-24,-39,-14,31,-4,-26,0,-24,-82,-39,-29,-43
-24,-39,-14,31,-4,-26,0,-29,-87,-39,-24,-43
-24,-43,-19,34,-2,-31,0,-34,-87,-39,-19,-43
-24,-43,-19,34,-2,-31,0,-34,-87,-39,-19,-43
-24,-43,-19,34,-2,-31,-4,-34,-87,-39,-19,-43
-19,-39,-19,29,0,-29,-4,-29,-87,-39,-24,-39
-19,-29,-9,24,-4,-19,-9,-34,-92,-39,-29,-34
-19,-29,-9,24,-4,-19,-14,-34,-92,-43,-29,-34
-19,-29,-9,24,-4,-19,-19,-34,-97,-43,-34,-34
-14,-29,-14,21,0,-21,-19,-34,-102,-43,-34,-39
-14,-34,-19,24,2,-26,-19,-39,-102,-48,-34,-39
-14,-39,-24,26,4,-31,-19,-39,-102,-48,-34,-39
-9,-43,-34,26,12,-39,-19,-39,-102,-48,-34,-39
-14,-43,-29,29,7,-36,-19,-39,-107,-53,-39,-39
-19,-43,-24,31,2,-34,-19,-39,-107,-53,-39,-39
-19,-43,-24,31,2,-34,-19,-43,-112,-58,-43,-39
-14,-43,-29,29,7,-36,-19,-48,-112,-63,-48,-43
-14,-39,-24,26,4,-31,-19,-48,-117,-58,-48,-43
-14,-39,-24,26,4,-31,-19,-48,-117,-58,-48,-43
-19,-39,-19,29,0,-29,-19,-48,-122,-58,-48,-43
-19,-34,-14,26,-2,-24,-19,-53,-122,-58,-48,-43
-19,-34,-14,26,-2,-24,-19,-53,-126,-58,-48,-43
-14,-39,-24,26,4,-31,-24,-53,-126,-63,-53,-43
-14,-39,-24,26,4,-31,-24,-53,-122,-63,-53,-48
-14,-39,-24,26,4,-31,-19,-53,-117,-68,-53,-48
-14,-39,-24,26,4,-31,-19,-53,-122,-73,-53,-48
-14,-48,-34,31,9,-41,-14,-53,-122,-73,-53,-48
-14,-48,-34,31,9,-41,-14,-53,-122,-73,-53,-48
-14,-48,-34,31,9,-41,-14,-53,-126,-73,-58,-48
-19,-48,-29,34,4,-39,-19,-58,-126,-73,-58,-48
-19,-48,-29,34,4,-39,-19,-63,-126,-73,-58,-53
-19,-48,-29,34,4,-39,-19,-58,-126,-73,-53,-53
-19,-53,-34,36,7,-43,-19,-58,-126,-78,-48,-53
-19,-53,-34,36,7,-43,-19,-63,-131,-78,-53,-53
-19,-48,-29,34,4,-39,-19,-63,-131,-73,-53,-48
-19,-43,-24,31,2,-34,-14,-58,-126,-73,-53,-48
-19,-39,-19,29,0,-29,-9,-58,-126,-78,-58,-48
-19,-39,-19,29,0,-29,-9,-58,-126,-78,-58,-48
-19,-39,-19,29,0,-29,-9,-58,-126,-78,-58,-48
-19,-48,-29,34,4,-39,-9,-58,-126,-78,-58,-48
-19,-58,-39,39,9,-48,-9,-58,-126,-78,-58,-48
-19,-58,-39,39,9,-48,-14,-58,-126,-78,-58,-53
-19,-58,-39,39,9,-48,-19,-58,-126,-78,-58,-58
-19,-53,-34,36,7,-43,-19,-58,-126,-78,-58,-58
-19,-48,-29,34,4,-39,-19,-58,-126,-78,-58,-58
-19,-48,-29,34,4,-39,-14,-58,-126,-78,-58,-58
-19,-48,-29,34,4,-39,-9,-58,-126,-78,-58,-58
-19,-53,-34,36,7,-43,-9,-53,-126,-82,-58,-58
-19,-58,-39,39,9,-48,-9,-48,-126,-87,-58,-58
-19,-58,-39,39,9,-48,-9,-48,-126,-87,-58,-58
-19,-58,-39,39,9,-48,-9,-48,-126,-87,-58,-58
-24,-58,-34,41,4,-46,-9,-48,-126,-87,-63,-53
-29,-58,-29,43,0,-43,-9,-48,-126,-87,-68,-48
-29,-58,-29,43,0,-43,-9,-48,-126,-82,-68,-48
-29,-58,-29,43,0,-43,-9,-48,-126,-78,-68,-48
-29,-58,-29,43,0,-43,-9,-48,-126,-78,-68,-53
-29,-58,-29,43,0,-43,-9,-48,-126,-78,-68,-58
-29,-58,-29,43,0,-43,-9,-48,-126,-78,-68,-58
-29,-58,-29,43,0,-43,-9,-48,-126,-78,-68,-58
-29,-68,-39,48,4,-53,-9,-48,-126,-78,-63,-58
-29,-78,-48,53,9,-63,-9,-48,-126,-78,-58,-58
-29,-68,-39,48,4,-53,-9,-48,-126,-78,-58,-58
-29,-58,-29,43,0,-43,-9,-48,-126,-78,-58,-58
-29,-58,-29,43,0,-43,-9,-48,-126,-82,-58,-58
-29,-58,-29,43,0,-43,-9,-48,-126,-87,-58,-58
-24,-58,-34,41,4,-46,-9,-48,-126,-87,-58,-58
-19,-58,-39,39,9,-48,-9,-48,-126,-87,-58,-58
-19,-58,-39,39,9,-48,-9,-48,-131,-87,-63,-58
-19,-58,-39,39,9,-48,-9,-48,-136,-87,-68,-58
-19,-53,-34,36,7,-43,-9,-48,-136,-87,-73,-58
-19,-48,-29,34,4,-39,-9,-48,-136,-87,-78,-58
-19,-48,-29,34,4,-39,-9,-48,-136,-92,-78,-58
-19,-48,-29,34,4,-39,-9,-48,-136,-97,-78,-58
-24,-53,-29,39,2,-41,-4,-48,-136,-97,-73,-58
-29,-58,-29,43,0,-43,0,-48,-136,-97,-68,-58
-29,-58,-29,43,0,-43,0,-48,-136,-92,-68,-58
-29,-58,-29,43,0,-43,0,-48,-136,-87,-68,-58
-29,-63,-34,46,2,-48,0,-43,-131,-87,-68,-58
-29,-68,-39,48,4,-53,0,-39,-126,-87,-68,-58
-29,-68,-39,48,4,-53,0,-39,-126,-87,-68,-58
-29,-68,-39,48,4,-53,0,-39,-126,-87,-68,-58
-29,-73,-43,51,7,-58,0,-39,-126,-82,-63,-58
-29,-78,-48,53,9,-63,0,-39,-126,-78,-58,-58
-29,-78,-48,53,9,-63,0,-39,-126,-78,-58,-58
-29,-78,-48,53,9,-63,0,-39,-126,-78,-58,-58
-29,-78,-48,53,9,-63,0,-39,-126,-82,-63,-58
-29,-78,-48,53,9,-63,0,-39,-126,-87,-68,-58
-29,-73,-43,51,7,-58,0,-39,-126,-87,-68,-58
-29,-68,-39,48,4,-53,0,-39,-126,-87,-68,-58
-29,-58,-29,43,0,-43,0,-39,-126,-87,-68,-58
-29,-48,-19,39,-4,-34,0,-39,-126,-87,-68,-58
-24,-39,-14,31,-4,-26,4,-34,-122,-78,-63,-58
-19,-29,-9,24,-4,-19,9,-29,-117,-68,-58,-58
-14,-29,-14,21,0,-21,14,-24,-112,-68,-48,-48
-9,-24,-14,17,2,-19,14,-19,-107,-63,-43,-39
-4,-24,-19,14,7,-21,19,-14,-107,-63,-39,-34
-4,-14,-9,9,2,-12,19,-14,-102,-53,-34,-29
-4,-9,-4,7,0,-7,19,-9,-92,-48,-29,-24
0,0,0,0,0,0,19,0,-92,-48,-29,-19
4,4,0,-4,2,2,19,0,-78,-43,-29,-14
14,9,-4,-12,9,2,14,4,-78,-39,-29,-14
19,14,-4,-17,12,4,4,9,-78,-39,-29,-14
24,19,-4,-21,14,7,-4,9,-73,-34,-24,-9
29,34,4,-31,12,19,-24,-4,-63,-29,-14,0
34,78,43,-56,-4,61,-48,-24,-48,0,19,24
43,136,92,-90,-24,114,-78,-48,-24,29,48,53
53,161,107,-107,-26,134,-87,-53,-14,43,63,73
58,156,97,-107,-19,126,-87,-53,-14,43,63,73
63,151,87,-107,-12,119,-87,-48,-19,43,63,73
68,151,82,-109,-7,117,-82,-43,-19,39,58,68
68,151,82,-109,-7,117,-73,-39,-19,34,53,68
68,161,92,-114,-12,126,-73,-43,-24,43,68,82
63,151,87,-107,-12,119,-68,-43,-24,48,73,82
58,146,87,-102,-14,117,-68,-43,-24,48,73,87
53,141,87,-97,-17,114,-68,-48,-39,48,73,87
43,126,82,-85,-19,104,-63,-43,-48,34,68,87
39,112,73,-75,-17,92,-53,-39,-63,24,58,82
24,78,53,-51,-14,65,-39,-39,-68,14,39,63
9,48,39,-29,-14,43,-29,-39,-82,-4,19,43
0,24,24,-12,-12,24,-29,-43,-97,-24,9,29
-14,4,19,4,-17,12,-24,-48,-112,-39,4,19
-19,-24,-4,21,-7,-14,-9,-48,-122,-53,-14,0
-29,-58,-29,43,0,-43,0,-48,-131,-68,-43,-24
-43,-82,-39,63,-2,-61,9,-43,-146,-92,-73,-48
-48,-97,-48,73,0,-73,9,-39,-156,-102,-82,-63
-48,-107,-58,78,4,-82,19,-39,-161,-107,-87,-73
-48,-112,-63,80,7,-87,19,-39,-161,-112,-97,-78
-48,-112,-63,80,7,-87,24,-34,-161,-107,-92,-78
