I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,-48,-97,0,73,-73,-92,-63,-87,-112,-102,-78
53,-48,-102,-2,78,-75,-92,-58,-87,-107,-97,-78
53,-48,-102,-2,78,-75,-92,-53,-87,-107,-92,-78
53,-48,-102,-2,78,-75,-92,-53,-87,-112,-92,-82
58,-48,-107,-4,82,-78,-92,-48,-87,-117,-92,-82
58,-53,-112,-2,85,-82,-87,-43,-87,-117,-92,-82
58,-58,-117,0,87,-87,-87,-34,-87,-117,-92,-78
58,-58,-117,0,87,-87,-82,-34,-82,-112,-92,-78
58,-53,-112,-2,85,-82,-82,-34,-82,-107,-87,-78
58,-53,-112,-2,85,-82,-82,-29,-82,-102,-87,-78
53,-58,-112,2,82,-85,-82,-29,-82,-102,-92,-78
53,-58,-112,2,82,-85,-82,-29,-78,-102,-92,-78
48,-58,-107,4,78,-82,-78,-24,-78,-102,-87,-78
48,-58,-107,4,78,-82,-78,-24,-73,-102,-87,-78
48,-58,-107,4,78,-82,-78,-24,-73,-97,-87,-78
48,-58,-107,4,78,-82,-78,-24,-68,-97,-82,-78
43,-58,-102,7,73,-80,-78,-24,-68,-92,-82,-73
43,-58,-102,7,73,-80,-73,-29,-73,-92,-87,-73
43,-58,-102,7,73,-80,-73,-34,-78,-92,-92,-68
43,-58,-102,7,73,-80,-73,-34,-73,-92,-87,-68
43,-58,-102,7,73,-80,-73,-39,-73,-92,-87,-73
43,-58,-102,7,73,-80,-73,-34,-73,-87,-82,-73
39,-58,-97,9,68,-78,-73,-34,-73,-87,-78,-73
39,-58,-97,9,68,-78,-73,-34,-73,-82,-78,-73
39,-58,-97,9,68,-78,-73,-39,-73,-82,-78,-73
39,-53,-92,7,65,-73,-73,-39,-73,-87,-73,-68
34,-53,-87,9,61,-70,-73,-39,-68,-87,-73,-68
29,-53,-82,12,56,-68,-78,-43,-73,-87,-73,-63
24,-53,-78,14,51,-65,-78,-48,-78,-87,-73,-58
19,-53,-73,17,46,-63,-78,-53,-78,-82,-73,-58
14,-53,-68,19,41,-61,-82,-68,-78,-78,-73,-58
14,-48,-63,17,39,-56,-82,-68,-78,-78,-68,-58
19,-48,-68,14,43,-58,-82,-68,-78,-78,-63,-58
24,-43,-68,9,46,-56,-82,-73,-78,-78,-63,-63
24,-39,-63,7,43,-51,-87,-78,-78,-78,-63,-63
14,-43,-58,14,36,-51,-87,-82,-78,-78,-63,-63
14,-43,-58,14,36,-51,-92,-87,-78,-82,-63,-58
14,-39,-53,12,34,-46,-92,-87,-78,-82,-68,-58
14,-39,-53,12,34,-46,-87,-92,-82,-87,-73,-58
14,-39,-53,12,34,-46,-87,-102,-87,-87,-73,-63
14,-39,-53,12,34,-46,-92,-107,-92,-87,-73,-68
9,-39,-48,14,29,-43,-97,-107,-92,-87,-73,-68
9,-39,-48,14,29,-43,-102,-112,-92,-87,-73,-68
9,-39,-48,14,29,-43,-102,-112,-97,-82,-73,-68
9,-39,-48,14,29,-43,-102,-117,-97,-78,-73,-68
14,-39,-53,12,34,-46,-102,-117,-97,-78,-73,-63
14,-34,-48,9,31,-41,-102,-117,-97,-78,-73,-58
14,-39,-53,12,34,-46,-102,-117,-102,-82,-73,-58
9,-43,-53,17,31,-48,-107,-122,-102,-82,-78,-58
9,-43,-53,17,31,-48,-107,-122,-107,-82,-78,-58
9,-48,-58,19,34,-53,-107,-126,-112,-87,-78,-58
9,-43,-53,17,31,-48,-107,-126,-107,-87,-78,-58
9,-39,-48,14,29,-43,-107,-126,-107,-87,-78,-58
9,-39,-48,14,29,-43,-107,-126,-107,-87,-78,-58
9,-39,-48,14,29,-43,-107,-126,-107,-87,-78,-58
9,-39,-48,14,29,-43,-107,-126,-107,-87,-78,-58
9,-39,-48,14,29,-43,-107,-126,-107,-82,-78,-58
14,-39,-53,12,34,-46,-112,-126,-107,-82,-78,-58
19,-39,-58,9,39,-48,-112,-122,-107,-82,-73,-58
29,-34,-63,2,46,-48,-112,-126,-107,-82,-73,-53
39,-34,-73,-2,56,-53,-107,-126,-102,-82,-73,-53
53,-24,-78,-14,65,-51,-97,-107,-92,-78,-68,-48
63,-19,-82,-21,73,-51,-97,-97,-92,-73,-63,-48
73,-14,-87,-29,80,-51,-97,-87,-87,-68,-53,-39
82,-4,-87,-39,85,-46,-107,-97,-87,-58,-53,-34
92,4,-87,-48,90,-41,-117,-97,-87,-53,-48,-39
117,14,-102,-65,109,-43,-117,-82,-82,-48,-39,-34
126,19,-107,-73,117,-43,-102,-53,-78,-43,-24,-24
146,24,-122,-85,134,-48,-92,-39,-73,-34,-19,-19
146,29,-117,-87,131,-43,-92,-39,-73,-34,-19,-19
136,29,-107,-82,122,-39,-126,-68,-82,-43,-24,-24
122,34,-87,-78,104,-26,-165,-107,-97,-48,-29,-24
107,39,-68,-73,87,-14,-190,-141,-117,-58,-34,-29
107,29,-78,-68,92,-24,-190,-146,-117,-63,-34,-29
107,24,-82,-65,95,-29,-180,-141,-122,-63,-34,-29
122,9,-112,-65,117,-51,-170,-131,-122,-63,-34,-24
126,4,-122,-65,124,-58,-165,-131,-126,-63,-34,-19
131,4,-126,-68,129,-61,-170,-126,-126,-63,-34,-19
136,4,-131,-70,134,-63,-175,-136,-136,-68,-34,-19
136,-4,-141,-65,139,-73,-180,-146,-141,-78,-39,-24
122,-4,-126,-58,124,-65,-185,-146,-141,-78,-48,-24
97,-14,-112,-41,104,-63,-175,-146,-141,-82,-58,-39
68,-24,-92,-21,80,-58,-161,-136,-141,-92,-63,-48
29,-48,-78,9,53,-63,-146,-136,-136,-102,-73,-68
14,-63,-78,24,46,-70,-136,-131,-136,-107,-82,-73
14,-63,-78,24,46,-70,-136,-131,-141,-107,-82,-73
14,-63,-78,24,46,-70,-141,-136,-146,-107,-82,-73
14,-68,-82,26,48,-75,-136,-141,-146,-107,-87,-73
14,-68,-82,26,48,-75,-131,-141,-146,-107,-87,-73
14,-73,-87,29,51,-80,-131,-141,-146,-107,-87,-73
14,-78,-92,31,53,-85,-136,-141,-146,-107,-87,-73
14,-78,-92,31,53,-85,-141,-141,-151,-107,-87,-73
14,-78,-92,31,53,-85,-141,-141,-151,-107,-87,-73
14,-73,-87,29,51,-80,-141,-146,-151,-107,-87,-73
9,-68,-78,29,43,-73,-141,-151,-146,-107,-87,-73
9,-68,-78,29,43,-73,-141,-161,-151,-107,-82,-68
-4,-73,-68,39,31,-70,-112,-122,-117,-112,-92,-78
-24,-97,-73,61,24,-85,9,19,-24,-122,-126,-122
-24,-122,-97,73,36,-109,209,317,141,-122,-161,-165
14,-136,-151,61,82,-143,448,732,380,-107,-175,-204
92,-146,-239,26,165,-192,688,1156,649,-102,-224,-263
151,-102,-253,-24,202,-178,971,1649,961,-97,-273,-307
292,9,-283,-151,287,-136,1151,2117,1151,-82,-283,-297
536,292,-244,-414,390,24,1078,2327,1137,-29,-156,-131
932,692,-239,-812,585,226,766,2186,1049,200,185,214
1639,1015,-624,-1327,1132,195,131,1766,522,551,673,673
2161,985,-1176,-1573,1668,-95,-146,1917,307,1234,1288,1068
2357,697,-1659,-1527,2008,-480,-419,2274,468,2225,1976,1327
2327,556,-1771,-1442,2049,-607,-1058,1830,370,2859,2376,1468
1546,458,-1088,-1002,1317,-314,-1088,766,239,2440,2010,1234
488,209,-278,-348,383,-34,-893,-307,34,1117,834,488
-82,92,175,-4,-129,134,-761,-785,-283,-126,-92,-19
-239,-78,161,158,-200,41,-531,-771,-424,-317,-258,-165
-214,-234,-19,224,-97,-126,-322,-561,-424,-297,-244,-195
-200,-248,-48,224,-75,-148,-219,-483,-341,-185,-175,-165
-180,-195,-14,187,-82,-104,-136,-434,-234,-126,-141,-141
-165,-136,29,151,-97,-53,-58,-336,-151,-107,-117,-102
-156,-102,53,129,-104,-24,4,-229,-78,-73,-78,-68
-156,-73,82,114,-119,4,14,-195,-34,-39,-48,-58
-156,-68,87,112,-122,9,29,-180,-24,-34,-48,-58
-156,-68,87,112,-122,9,43,-165,-19,-43,-63,-58
-156,-68,87,112,-122,9,48,-151,-9,-43,-63,-58
-151,-68,82,109,-117,7,53,-146,-4,-43,-58,-58
-146,-58,87,102,-117,14,63,-141,-4,-39,-53,-58
-146,-53,92,100,-119,19,68,-141,-4,-34,-53,-58
-146,-53,92,100,-119,19,73,-126,9,-39,-48,-53
-146,-48,97,97,-122,24,78,-117,19,-39,-48,-48
-146,-48,97,97,-122,24,82,-112,24,-29,-43,-48
-146,-43,102,95,-124,29,87,-107,29,-24,-43,-48
-141,-43,97,92,-119,26,87,-102,39,-19,-39,-43
-141,-43,97,92,-119,26,92,-97,43,-14,-34,-43
-141,-39,102,90,-122,31,102,-92,43,-9,-34,-43
-141,-34,107,87,-124,36,107,-82,53,-4,-29,-39
-141,-34,107,87,-124,36,117,-78,68,0,-24,-39
-141,-24,117,82,-129,46,122,-78,68,0,-24,-39
-146,-19,126,82,-136,53,126,-73,73,0,-24,-39
-151,-19,131,85,-141,56,136,-68,82,4,-24,-34
-151,-19,131,85,-141,56,141,-63,102,4,-19,-34
-151,-19,131,85,-141,56,151,-53,112,9,-14,-29
-161,-19,141,90,-151,61,161,-43,122,14,-14,-29
-161,-14,146,87,-153,65,165,-39,131,19,-9,-24
-170,-9,161,90,-165,75,175,-24,141,29,-4,-24
-170,-9,161,90,-165,75,185,-14,156,29,0,-24
-175,-4,170,90,-173,82,195,0,165,39,0,-19
-185,4,190,90,-187,97,204,14,180,43,4,-19
-180,4,185,87,-183,95,224,39,200,48,9,-19
-185,9,195,87,-190,102,239,53,209,53,14,-14
-190,14,204,87,-197,109,253,63,224,58,14,-9
-204,19,224,92,-214,122,263,78,239,63,14,-4
-209,29,239,90,-224,134,283,87,248,63,9,-4
-214,34,248,90,-231,141,297,97,258,68,9,-4
-224,39,263,92,-244,151,312,112,273,68,19,0
-234,48,283,92,-258,165,322,126,283,73,19,4
-244,58,302,92,-273,180,341,136,297,73,24,4
-263,68,331,97,-297,200,356,141,307,73,29,9
-278,73,351,102,-314,212,370,151,317,73,29,14
-292,82,375,104,-334,229,380,151,317,73,29,14
-307,87,395,109,-351,241,390,151,326,58,34,14
-326,97,424,114,-375,261,400,146,326,53,24,14
-346,102,448,122,-397,275,405,141,326,43,19,14
-361,112,473,124,-417,292,414,131,326,29,14,14
-380,117,497,131,-439,307,419,112,317,19,9,14
-400,126,527,136,-463,326,424,97,307,4,4,19
-424,136,561,143,-492,348,424,73,292,-9,-19,19
-439,141,580,148,-509,361,414,48,278,-29,-29,19
-448,146,595,151,-522,370,395,4,244,-53,-39,19
-458,156,614,151,-536,385,366,-39,214,-73,-53,14
-473,156,629,158,-551,392,341,-78,175,-97,-63,14
-478,156,634,161,-556,395,307,-126,131,-117,-73,9
-473,156,629,158,-551,392,258,-180,82,-146,-78,9
-463,156,619,153,-541,387,209,-229,34,-170,-87,9
-453,151,605,151,-529,378,156,-278,-14,-180,-87,14
-434,146,580,143,-507,363,107,-317,-53,-185,-92,19
-405,136,541,134,-473,339,58,-341,-82,-190,-92,19
-370,126,497,122,-434,312,14,-366,-107,-185,-78,19
-312,117,429,97,-370,273,-29,-385,-122,-170,-68,19
-263,107,370,78,-317,239,-63,-385,-126,-156,-58,24
-219,87,307,65,-263,197,-92,-356,-126,-141,-53,24
-175,68,244,53,-209,156,-112,-326,-122,-122,-48,24
-136,48,185,43,-161,117,-117,-292,-117,-107,-43,14
-97,34,131,31,-114,82,-117,-263,-117,-97,-43,9
-63,9,73,26,-68,41,-112,-229,-117,-97,-48,-4
-34,-9,24,21,-29,7,-112,-190,-117,-97,-48,-14
-14,-29,-14,21,0,-21,-112,-165,-112,-97,-58,-24
0,-43,-43,21,21,-43,-107,-141,-107,-97,-63,-34
9,-53,-63,21,36,-58,-107,-117,-107,-97,-73,-39
14,-63,-78,24,46,-70,-107,-102,-107,-102,-73,-48
24,-73,-97,24,61,-85,-102,-87,-112,-107,-78,-53
29,-78,-107,24,68,-92,-97,-78,-112,-107,-78,-53
29,-92,-122,31,75,-107,-97,-63,-117,-107,-82,-58
29,-97,-126,34,78,-112,-97,-53,-117,-112,-82,-58
29,-97,-126,34,78,-112,-87,-53,-117,-112,-87,-63
34,-97,-131,31,82,-114,-82,-48,-117,-107,-92,-68
34,-97,-131,31,82,-114,-82,-43,-117,-107,-92,-68
34,-97,-131,31,82,-114,-82,-43,-117,-107,-92,-73
39,-97,-136,29,87,-117,-87,-39,-117,-107,-92,-73
39,-97,-136,29,87,-117,-87,-39,-117,-107,-92,-73
39,-97,-136,29,87,-117,-87,-34,-117,-107,-87,-68
39,-97,-136,29,87,-117,-82,-34,-112,-107,-82,-68
39,-92,-131,26,85,-112,-78,-34,-112,-107,-78,-68
39,-92,-131,26,85,-112,-73,-29,-112,-102,-78,-68
39,-97,-136,29,87,-117,-73,-29,-112,-102,-82,-68
43,-97,-141,26,92,-119,-73,-29,-107,-102,-82,-68
39,-97,-136,29,87,-117,-68,-29,-112,-102,-82,-68
39,-97,-136,29,87,-117,-68,-34,-112,-102,-87,-68
39,-97,-136,29,87,-117,-68,-34,-112,-97,-87,-68
39,-97,-136,29,87,-117,-68,-34,-107,-97,-82,-68
34,-97,-131,31,82,-114,-68,-29,-107,-92,-82,-63
34,-97,-131,31,82,-114,-63,-24,-107,-92,-82,-63
29,-97,-126,34,78,-112,-63,-24,-107,-92,-82,-58
24,-97,-122,36,73,-109,-63,-24,-102,-92,-78,-58
19,-97,-117,39,68,-107,-63,-29,-102,-92,-78,-63
14,-97,-112,41,63,-104,-63,-29,-102,-87,-78,-63
9,-97,-107,43,58,-102,-63,-34,-102,-87,-78,-63
9,-97,-107,43,58,-102,-63,-34,-102,-82,-78,-63
9,-97,-107,43,58,-102,-63,-39,-102,-82,-78,-63
9,-92,-102,41,56,-97,-63,-39,-102,-82,-73,-58
4,-92,-97,43,51,-95,-63,-39,-97,-78,-73,-58
0,-92,-92,46,46,-92,-68,-43,-97,-78,-73,-58
-4,-92,-87,48,41,-90,-73,-48,-97,-78,-73,-53
-4,-92,-87,48,41,-90,-73,-48,-97,-78,-73,-48
-4,-92,-87,48,41,-90,-73,-58,-97,-78,-68,-48
-4,-87,-82,46,39,-85,-73,-58,-97,-78,-63,-48
0,-87,-87,43,43,-87,-73,-58,-97,-78,-63,-48
0,-87,-87,43,43,-87,-73,-63,-97,-78,-63,-53
-4,-87,-82,46,39,-85,-78,-68,-97,-78,-63,-53
-14,-92,-78,53,31,-85,-78,-73,-97,-73,-63,-53
-14,-92,-78,53,31,-85,-82,-78,-97,-73,-63,-48
-14,-87,-73,51,29,-80,-82,-78,-97,-73,-63,-48
-14,-87,-73,51,29,-80,-78,-82,-102,-78,-63,-48
-14,-87,-73,51,29,-80,-78,-87,-102,-78,-63,-48
-14,-87,-73,51,29,-80,-82,-87,-102,-78,-63,-48
-19,-87,-68,53,24,-78,-87,-87,-102,-78,-63,-48
-19,-87,-68,53,24,-78,-92,-92,-102,-78,-63,-48
-19,-87,-68,53,24,-78,-92,-92,-107,-78,-63,-48
-19,-87,-68,53,24,-78,-92,-102,-107,-78,-63,-48
-14,-87,-73,51,29,-80,-92,-107,-107,-78,-63,-48
-14,-82,-68,48,26,-75,-92,-107,-107,-78,-63,-48
-14,-82,-68,48,26,-75,-92,-107,-112,-82,-63,-48
-19,-82,-63,51,21,-73,-97,-112,-107,-82,-63,-53
-19,-82,-63,51,21,-73,-97,-112,-102,-82,-68,-58
-19,-87,-68,53,24,-78,-97,-112,-107,-82,-68,-58
-14,-87,-73,51,29,-80,-97,-112,-107,-82,-68,-58
-14,-87,-73,51,29,-80,-102,-117,-112,-82,-68,-53
-9,-87,-78,48,34,-82,-102,-117,-126,-82,-68,-53
-9,-87,-78,48,34,-82,-102,-122,-126,-82,-68,-53
-9,-87,-78,48,34,-82,-102,-122,-122,-82,-68,-53
-4,-82,-78,43,36,-80,-102,-122,-122,-82,-68,-53
-4,-82,-78,43,36,-80,-107,-126,-122,-87,-68,-58
-4,-82,-78,43,36,-80,-107,-122,-122,-87,-73,-58
-9,-87,-78,48,34,-82,-107,-117,-126,-87,-78,-58
-9,-87,-78,48,34,-82,-107,-117,-126,-87,-78,-58
-9,-87,-78,48,34,-82,-107,-117,-126,-87,-78,-58
-9,-87,-78,48,34,-82,-107,-117,-126,-87,-73,-58
-4,-82,-78,43,36,-80,-102,-117,-122,-82,-68,-58
-4,-82,-78,43,36,-80,-102,-117,-122,-82,-68,-58
0,-78,-78,39,39,-78,-92,-112,-117,-82,-63,-58
9,-73,-82,31,46,-78,-102,-112,-117,-82,-68,-53
19,-73,-92,26,56,-82,-107,-107,-112,-82,-73,-53
34,-63,-97,14,65,-80,-97,-87,-102,-78,-68,-48
43,-58,-102,7,73,-80,-97,-78,-102,-73,-63,-48
53,-53,-107,0,80,-80,-92,-68,-97,-68,-53,-39
63,-43,-107,-9,85,-75,-97,-78,-97,-58,-53,-34
73,-34,-107,-19,90,-70,-107,-78,-97,-53,-43,-29
97,-24,-122,-36,109,-73,-107,-63,-92,-48,-29,-14
112,-19,-131,-46,122,-75,-92,-39,-87,-43,-19,-4
136,-14,-151,-61,143,-82,-82,-29,-82,-34,-19,0
136,-9,-146,-63,141,-78,-82,-29,-82,-34,-19,-4
126,-9,-136,-58,131,-73,-117,-58,-92,-43,-24,-14
112,-9,-122,-51,117,-65,-151,-97,-107,-48,-29,-14
97,-9,-107,-43,102,-58,-170,-131,-126,-58,-34,-19
92,-19,-112,-36,102,-65,-170,-131,-126,-63,-34,-19
87,-24,-112,-31,100,-68,-161,-122,-131,-63,-34,-19
102,-34,-136,-34,119,-85,-156,-112,-126,-63,-34,-19
107,-34,-141,-36,124,-87,-156,-112,-126,-63,-34,-19
107,-34,-141,-36,124,-87,-161,-112,-126,-63,-34,-19
107,-34,-141,-36,124,-87,-165,-126,-136,-68,-34,-19
117,-43,-161,-36,139,-102,-165,-136,-141,-78,-39,-24
112,-43,-156,-34,134,-100,-165,-136,-141,-78,-48,-24
87,-53,-141,-17,114,-97,-156,-136,-141,-82,-58,-39
58,-63,-122,2,90,-92,-141,-126,-141,-92,-63,-48
14,-87,-102,36,58,-95,-126,-126,-136,-102,-78,-68
-4,-102,-97,53,46,-100,-117,-122,-136,-107,-92,-73
-4,-102,-97,53,46,-100,-117,-122,-141,-107,-92,-73
-4,-102,-97,53,46,-100,-122,-126,-146,-107,-92,-73
-4,-107,-102,56,48,-104,-122,-131,-151,-107,-92,-73
-4,-107,-102,56,48,-104,-122,-131,-156,-107,-87,-73
-4,-112,-107,58,51,-109,-122,-131,-156,-107,-82,-73
-4,-117,-112,61,53,-114,-126,-131,-156,-107,-78,-73
-4,-117,-112,61,53,-114,-126,-131,-156,-107,-78,-73
-4,-117,-112,61,53,-114,-122,-131,-151,-107,-78,-73
-4,-117,-112,61,53,-114,-122,-131,-151,-107,-78,-68
-9,-117,-107,63,48,-112,-122,-131,-146,-107,-78,-63
-9,-117,-107,63,48,-112,-107,-126,-146,-107,-78,-58
-24,-122,-97,73,36,-109,-63,-73,-107,-112,-92,-68
-39,-141,-102,90,31,-122,68,97,-19,-122,-126,-112
-34,-161,-126,97,46,-143,278,424,141,-122,-161,-156
14,-170,-185,78,100,-178,517,863,380,-107,-180,-195
102,-175,-278,36,190,-226,756,1312,649,-102,-234,-253
185,-131,-317,-26,251,-224,1029,1795,902,-102,-268,-292
351,-19,-370,-165,361,-195,1200,2254,1034,-92,-263,-278
629,263,-366,-446,497,-51,1039,2337,980,-34,-136,-102
1058,663,-395,-861,727,134,639,2069,854,200,204,253
1756,971,-785,-1363,1271,92,-63,1634,400,541,673,673
2269,927,-1342,-1598,1805,-207,-409,1771,258,1215,1268,1029
2386,663,-1722,-1525,2054,-529,-658,2015,429,2117,1898,1283
2278,546,-1732,-1412,2005,-592,-1273,1459,341,2664,2239,1420
1483,414,-1068,-949,1276,-326,-1220,434,175,2235,1873,1180
409,131,-278,-270,344,-73,-941,-600,-63,902,697,429
-117,14,131,51,-124,73,-771,-941,-361,-239,-156,-43
-229,-156,73,192,-151,-41,-502,-790,-483,-326,-248,-156
-214,-273,-58,244,-78,-165,-297,-575,-448,-292,-224,-180
-209,-248,-39,229,-85,-143,-200,-492,-331,-165,-146,-146
-190,-195,-4,192,-92,-100,-117,-429,-224,-107,-112,-122
-175,-136,39,156,-107,-48,-39,-317,-141,-87,-87,-82
-165,-112,53,139,-109,-29,19,-219,-73,-58,-58,-53
-165,-92,73,129,-119,-9,24,-195,-34,-29,-39,-48
-165,-87,78,126,-122,-4,39,-180,-29,-29,-39,-48
-165,-87,78,126,-122,-4,53,-165,-29,-43,-53,-48
-170,-87,82,129,-126,-2,63,-136,-24,-43,-53,-48
-170,-87,82,129,-126,-2,73,-117,-24,-43,-48,-48
-165,-82,82,124,-124,0,82,-112,-24,-39,-48,-48
-165,-82,82,124,-124,0,87,-112,-24,-34,-53,-48
-161,-82,78,122,-119,-2,97,-97,-4,-34,-48,-43
-156,-78,78,117,-117,0,107,-87,9,-29,-48,-39
-156,-78,78,117,-117,0,112,-82,9,-19,-43,-39
-156,-73,82,114,-119,4,117,-78,9,-14,-43,-39
-156,-73,82,114,-119,4,117,-68,19,-14,-39,-34
-161,-73,87,117,-124,7,122,-58,24,-14,-34,-34
-161,-68,92,114,-126,12,131,-53,29,-9,-34,-34
-161,-63,97,112,-129,17,136,-43,43,-4,-29,-29
-165,-63,102,114,-134,19,146,-39,58,0,-19,-29
-170,-53,117,112,-143,31,151,-39,58,0,-14,-29
-170,-48,122,109,-146,36,156,-24,63,4,-14,-29
-170,-48,122,109,-146,36,165,-9,73,14,-14,-24
-170,-43,126,107,-148,41,170,-4,92,14,-9,-24
-170,-39,131,104,-151,46,180,4,102,19,-4,-19
-180,-39,141,109,-161,51,195,14,112,24,-4,-19
-180,-34,146,107,-163,56,204,19,122,29,0,-14
-190,-24,165,107,-178,70,214,34,131,39,4,-9
-190,-19,170,104,-180,75,224,43,146,39,9,-4
-195,-14,180,104,-187,82,234,53,156,48,9,0
-204,-4,200,104,-202,97,244,63,170,53,14,0
-200,-4,195,102,-197,95,263,87,190,58,19,0
-204,0,204,102,-204,102,278,102,200,63,24,4
-209,0,209,104,-209,104,292,117,214,68,24,9
-224,0,224,112,-224,112,302,136,229,73,24,14
-229,9,239,109,-234,124,322,151,239,73,24,14
-234,14,248,109,-241,131,336,165,248,78,29,14
-244,19,263,112,-253,141,356,180,263,78,39,19
-253,29,283,112,-268,156,370,195,273,82,39,24
-263,39,302,112,-283,170,390,209,283,82,39,24
-283,48,331,117,-307,190,405,219,287,82,39,29
-297,58,356,119,-326,207,419,229,297,82,39,34
-312,73,385,119,-348,229,429,229,297,82,39,34
-326,78,405,124,-366,241,444,234,307,73,43,34
-346,87,434,129,-390,261,458,234,307,73,34,34
-366,92,458,136,-412,275,463,234,312,63,29,29
-380,102,483,139,-431,292,473,229,317,48,24,24
-400,107,507,146,-453,307,478,209,307,39,19,24
-419,117,536,151,-478,326,483,195,297,24,14,29
-444,122,566,161,-505,344,483,165,283,9,-4,29
-458,122,580,168,-519,351,473,136,268,-9,-9,29
-468,126,595,170,-531,361,453,92,234,-34,-19,29
-478,136,614,170,-546,375,424,48,204,-53,-34,24
-492,136,629,178,-561,383,395,4,165,-78,-43,24
-497,136,634,180,-566,385,356,-48,122,-97,-53,19
-497,126,624,185,-561,375,302,-107,73,-122,-58,19
-492,117,610,187,-551,363,248,-161,24,-141,-68,19
-478,122,600,178,-539,361,190,-214,-19,-151,-68,24
-453,126,580,163,-517,353,136,-258,-53,-156,-73,29
-419,117,536,151,-478,326,82,-292,-82,-156,-73,29
-380,107,488,136,-434,297,34,-326,-107,-146,-58,29
-322,97,419,112,-370,258,-9,-346,-122,-131,-48,29
-273,87,361,92,-317,224,-43,-346,-126,-117,-39,34
-229,68,297,80,-263,183,-73,-322,-131,-107,-34,34
-185,48,234,68,-209,141,-92,-297,-131,-92,-29,34
-141,29,170,56,-156,100,-102,-263,-126,-82,-24,24
-97,14,112,41,-104,63,-107,-234,-126,-78,-24,19
-68,-4,63,36,-65,29,-112,-204,-126,-73,-29,9
-43,-19,24,31,-34,2,-122,-170,-126,-68,-29,4
-19,-34,-14,26,-2,-24,-122,-151,-126,-68,-39,-4
0,-43,-43,21,21,-43,-117,-131,-126,-68,-43,-14
9,-53,-63,21,36,-58,-117,-112,-126,-68,-53,-19
14,-63,-78,24,46,-70,-117,-102,-126,-73,-53,-29
24,-73,-97,24,61,-85,-112,-87,-131,-82,-58,-34
29,-78,-107,24,68,-92,-107,-78,-131,-87,-58,-34
29,-87,-117,29,73,-102,-107,-68,-136,-87,-63,-39
29,-87,-117,29,73,-102,-107,-63,-136,-92,-63,-39
29,-87,-117,29,73,-102,-102,-63,-136,-92,-63,-39
34,-87,-122,26,78,-104,-102,-58,-136,-87,-63,-39
34,-87,-122,26,78,-104,-102,-53,-136,-87,-63,-39
34,-87,-122,26,78,-104,-102,-53,-136,-87,-63,-43
39,-87,-126,24,82,-107,-102,-48,-141,-87,-63,-48
39,-87,-126,24,82,-107,-97,-48,-146,-87,-63,-53
39,-87,-126,24,82,-107,-97,-43,-146,-82,-63,-48
39,-87,-126,24,82,-107,-92,-43,-141,-78,-63,-48
39,-82,-122,21,80,-102,-92,-43,-141,-78,-58,-48
39,-82,-122,21,80,-102,-92,-39,-141,-73,-58,-48
34,-87,-122,26,78,-104,-92,-39,-141,-78,-63,-48
34,-87,-122,26,78,-104,-92,-39,-136,-82,-63,-48
29,-82,-112,26,70,-97,-87,-34,-136,-82,-58,-43
29,-78,-107,24,68,-92,-87,-34,-131,-82,-58,-39
29,-78,-107,24,68,-92,-87,-34,-131,-78,-58,-39
29,-78,-107,24,68,-92,-87,-34,-126,-78,-53,-39
24,-78,-102,26,63,-90,-87,-39,-126,-68,-53,-34
24,-78,-102,26,63,-90,-82,-43,-126,-63,-53,-34
24,-78,-102,26,63,-90,-82,-43,-126,-63,-53,-29
24,-78,-102,26,63,-90,-82,-43,-122,-63,-48,-29
24,-78,-102,26,63,-90,-82,-48,-122,-63,-48,-34
24,-78,-102,26,63,-90,-82,-48,-122,-58,-48,-34
19,-78,-97,29,58,-87,-82,-48,-122,-58,-48,-34
19,-78,-97,29,58,-87,-82,-43,-122,-53,-48,-34
19,-78,-97,29,58,-87,-82,-48,-122,-53,-48,-34
19,-73,-92,26,56,-82,-82,-48,-122,-53,-43,-29
14,-73,-87,29,51,-80,-82,-48,-117,-48,-43,-29
9,-73,-82,31,46,-78,-87,-53,-117,-48,-43,-29
4,-73,-78,34,41,-75,-92,-58,-117,-48,-39,-29
4,-73,-78,34,41,-75,-92,-58,-117,-48,-34,-29
4,-73,-78,34,41,-75,-92,-68,-117,-48,-34,-29
4,-68,-73,31,39,-70,-92,-68,-117,-48,-34,-29
9,-68,-78,29,43,-73,-92,-68,-117,-48,-34,-29
9,-68,-78,29,43,-73,-92,-73,-117,-48,-34,-34
4,-68,-73,31,39,-70,-92,-78,-117,-48,-34,-34
-4,-73,-68,39,31,-70,-87,-82,-117,-43,-34,-34
-9,-73,-63,41,26,-68,-92,-87,-117,-43,-34,-29
-14,-68,-53,41,19,-61,-92,-87,-117,-43,-34,-29
-14,-68,-53,41,19,-61,-87,-92,-122,-48,-34,-29
-14,-68,-53,41,19,-61,-87,-97,-122,-48,-34,-29
-14,-68,-53,41,19,-61,-92,-97,-117,-48,-34,-29
-19,-68,-48,43,14,-58,-97,-97,-112,-48,-34,-29
-19,-68,-48,43,14,-58,-107,-102,-112,-48,-34,-29
-19,-68,-48,43,14,-58,-112,-102,-117,-48,-34,-29
-19,-68,-48,43,14,-58,-112,-107,-117,-48,-34,-29
-14,-68,-53,41,19,-61,-112,-107,-117,-48,-34,-29
