I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,4,14,2,-12,9,-4,0,24,24,19,24
-9,9,19,0,-14,14,-4,0,24,24,19,24
-9,9,19,0,-14,14,0,0,24,24,24,24
-14,4,19,4,-17,12,4,0,24,29,29,24
-19,4,24,7,-21,14,4,0,24,29,29,24
-19,4,24,7,-21,14,4,0,24,24,29,24
-19,0,19,9,-19,9,9,4,29,29,29,24
-19,0,19,9,-19,9,9,9,29,34,29,24
-19,4,24,7,-21,14,9,9,29,34,29,29
-19,4,24,7,-21,14,9,9,29,34,29,29
-19,-9,9,14,-14,0,9,4,24,34,29,24
-19,-14,4,17,-12,-4,9,0,19,29,24,24
-19,-9,9,14,-14,0,4,0,14,24,24,24
-19,-9,9,14,-14,0,0,0,14,19,24,24
-19,0,19,9,-19,9,0,-4,14,19,24,24
-19,9,29,4,-24,19,0,-4,14,14,24,19
-19,4,24,7,-21,14,4,-4,9,9,19,19
-19,4,24,7,-21,14,4,-4,9,9,19,14
-19,-4,14,12,-17,4,4,-4,9,9,14,14
-19,-14,4,17,-12,-4,4,-4,4,14,14,19
-19,-14,4,17,-12,-4,4,-4,9,14,14,19
-19,-14,4,17,-12,-4,4,-4,9,14,14,14
-19,-19,0,19,-9,-9,4,-4,9,14,9,14
-19,-19,0,19,-9,-9,4,-4,4,14,4,14
-19,-14,4,17,-12,-4,0,-9,4,14,4,14
-19,-9,9,14,-14,0,-4,-9,4,9,4,14
-19,-14,4,17,-12,-4,-4,-9,0,4,4,14
-19,-14,4,17,-12,-4,-4,-9,-4,0,4,9
-19,-19,0,19,-9,-9,0,-9,-4,0,0,9
-19,-19,0,19,-9,-9,4,-9,-4,0,0,9
-19,-19,0,19,-9,-9,4,-9,-4,0,0,9
-19,-19,0,19,-9,-9,4,-9,-4,4,0,9
-19,-19,0,19,-9,-9,0,-9,-9,0,0,9
-19,-24,-4,21,-7,-14,0,-14,-14,0,-4,4
-19,-24,-4,21,-7,-14,-4,-14,-14,0,-4,9
-19,-24,-4,21,-7,-14,-4,-14,-14,0,-4,14
-9,-24,-14,17,2,-19,-4,-9,-9,0,-4,9
-4,-24,-19,14,7,-21,-9,-9,-9,-4,-9,9
-4,-19,-14,12,4,-17,-9,-14,-9,0,-9,9
-9,-19,-9,14,0,-14,-9,-19,-9,0,-9,9
-14,-19,-4,17,-4,-12,-9,-19,-9,0,-9,9
-19,-19,0,19,-9,-9,-9,-19,-9,0,-9,9
-19,-24,-4,21,-7,-14,-4,-19,-9,0,-4,9
-19,-29,-9,24,-4,-19,0,-19,-9,0,0,9
-19,-29,-9,24,-4,-19,0,-14,-9,0,0,9
-19,-29,-9,24,-4,-19,0,-9,-9,0,0,9
-19,-29,-9,24,-4,-19,0,-9,-14,0,0,9
-19,-29,-9,24,-4,-19,0,-9,-19,0,0,9
-19,-29,-9,24,-4,-19,0,-14,-19,0,0,9
-19,-29,-9,24,-4,-19,0,-19,-19,0,0,9
-19,-29,-9,24,-4,-19,-4,-19,-19,0,0,9
-19,-29,-9,24,-4,-19,-9,-19,-19,0,0,9
-19,-29,-9,24,-4,-19,-9,-19,-19,0,0,9
-19,-29,-9,24,-4,-19,-9,-19,-19,0,0,9
-19,-29,-9,24,-4,-19,-9,-19,-19,-4,0,9
-19,-29,-9,24,-4,-19,-9,-19,-19,-9,0,9
-19,-29,-9,24,-4,-19,-9,-19,-19,-9,0,4
-19,-29,-9,24,-4,-19,-9,-19,-19,-9,0,0
-14,-29,-14,21,0,-21,-9,-19,-19,-9,-4,0
-9,-29,-19,19,4,-24,-9,-19,-19,-9,-9,0
-9,-29,-19,19,4,-24,-9,-19,-19,-9,-9,0
-9,-29,-19,19,4,-24,-9,-19,-19,-9,-9,0
-14,-29,-14,21,0,-21,-9,-19,-24,-14,-9,0
-19,-29,-9,24,-4,-19,-9,-19,-29,-19,-9,0
-19,-29,-9,24,-4,-19,-9,-24,-29,-19,-9,0
-19,-29,-9,24,-4,-19,-9,-29,-29,-19,-9,0
-14,-29,-14,21,0,-21,-9,-29,-29,-19,-4,0
-9,-29,-19,19,4,-24,-9,-29,-29,-19,0,0
-9,-29,-19,19,4,-24,-9,-24,-29,-19,0,0
-9,-29,-19,19,4,-24,-9,-19,-29,-19,0,0
-9,-29,-19,19,4,-24,-9,-19,-29,-19,0,0
-9,-29,-19,19,4,-24,-9,-19,-29,-19,0,0
-9,-29,-19,19,4,-24,-9,-24,-29,-19,0,0
-9,-29,-19,19,4,-24,-9,-29,-29,-19,0,0
-14,-29,-14,21,0,-21,-9,-29,-29,-19,0,0
-19,-29,-9,24,-4,-19,-9,-29,-29,-19,0,0
-19,-34,-14,26,-2,-24,-9,-29,-29,-19,-4,0
-19,-39,-19,29,0,-29,-9,-29,-29,-19,-9,0
-19,-39,-19,29,0,-29,-9,-24,-29,-19,-9,0
-19,-39,-19,29,0,-29,-9,-19,-29,-19,-9,0
-19,-39,-19,29,0,-29,-9,-19,-29,-19,-9,0
-19,-39,-19,29,0,-29,-9,-19,-29,-19,-9,0
-19,-39,-19,29,0,-29,-9,-19,-29,-19,-9,0
-19,-39,-19,29,0,-29,-9,-19,-29,-19,-9,0
-19,-39,-19,29,0,-29,-9,-19,-29,-19,-9,0
-19,-39,-19,29,0,-29,-9,-19,-29,-19,-9,0
-19,-39,-19,29,0,-29,-9,-19,-29,-19,-9,0
-19,-39,-19,29,0,-29,-9,-19,-29,-19,-9,0
-14,-39,-24,26,4,-31,-9,-24,-34,-19,-9,0
-9,-39,-29,24,9,-34,-9,-24,-34,-19,-9,0
-4,-39,-34,21,14,-36,-9,-29,-39,-19,-9,0
4,-24,-29,9,17,-26,-9,-19,-34,-14,-4,4
9,-14,-24,2,17,-19,-4,-14,-19,-4,4,14
24,0,-24,-12,24,-12,-4,-4,-9,4,14,24
39,24,-14,-31,26,4,-4,14,0,14,19,34
43,39,-4,-41,24,17,4,29,9,24,34,39
48,48,0,-48,24,24,14,39,19,34,39,39
48,63,14,-56,17,39,24,48,29,39,43,39
58,73,14,-65,21,43,24,58,43,48,48,43
63,73,9,-68,26,41,14,58,53,53,48,48
73,78,4,-75,34,41,9,63,53,58,63,58
82,87,4,-85,39,46,-14,63,53,63,78,73
92,92,0,-92,46,46,-53,43,48,68,78,82
92,102,9,-97,41,56,-82,24,48,68,82,92
92,102,9,-97,41,56,-82,9,48,78,92,92
87,97,9,-92,39,53,-78,0,34,82,92,92
63,102,39,-82,12,70,-68,-14,19,58,78,82
48,97,48,-73,0,73,-68,-24,14,39,73,82
48,87,39,-68,4,63,-68,-24,9,34,68,82
48,82,34,-65,7,58,-68,-29,0,34,58,78
58,58,0,-58,29,29,-68,-29,-4,34,58,78
63,48,-14,-56,39,17,-68,-29,-9,29,58,78
53,34,-19,-43,36,7,-63,-29,-9,24,48,68
43,24,-19,-34,31,2,-53,-29,-14,24,48,58
34,9,-24,-21,29,-7,-43,-29,-14,19,39,58
29,0,-29,-14,29,-14,-34,-29,-24,9,29,48
19,-14,-34,-2,26,-24,-29,-24,-29,-9,14,29
14,-29,-43,7,29,-36,-24,-24,-34,-24,4,19
-4,-39,-34,21,14,-36,-24,-24,-43,-29,0,9
-19,-53,-34,36,7,-43,-19,-34,-48,-34,-9,0
-24,-58,-34,41,4,-46,-14,-34,-53,-39,-19,-9
-24,-63,-39,43,7,-51,-9,-34,-53,-34,-19,-9
-24,-63,-39,43,7,-51,-9,-34,-58,-39,-24,-9
-24,-68,-43,46,9,-56,-9,-34,-63,-39,-24,-14
-29,-68,-39,48,4,-53,-14,-34,-63,-39,-24,-14
-29,-68,-39,48,4,-53,-14,-34,-58,-39,-24,-14
-34,-68,-34,51,0,-51,-14,-34,-58,-39,-29,-14
-39,-68,-29,53,-4,-48,-14,-39,-58,-43,-29,-19
-39,-73,-34,56,-2,-53,-14,-39,-58,-43,-29,-19
-39,-73,-34,56,-2,-53,-9,-34,-63,-43,-34,-19
-39,-78,-39,58,0,-58,-9,-48,-73,-53,-34,-29
-24,-107,-82,65,29,-95,9,-9,-87,-87,-68,-58
-9,-161,-151,85,70,-156,58,102,-92,-122,-141,-151
9,-151,-161,70,85,-156,92,204,-58,-131,-180,-200
92,-19,-112,-36,102,-65,92,331,112,-9,-102,-151
117,170,53,-143,31,112,29,253,258,156,53,-4
126,361,234,-244,-53,297,-117,-43,263,297,258,219
200,546,346,-373,-73,446,-268,-278,273,463,502,502
209,688,478,-448,-134,583,-375,-463,273,575,683,707
234,668,434,-451,-100,551,-566,-795,68,502,688,775
346,336,-9,-341,178,163,-717,-1029,-375,175,512,712
214,117,-97,-165,156,9,-688,-1176,-619,-24,375,624
48,-14,-63,-17,56,-39,-478,-990,-605,-185,131,380
-73,-73,0,73,-36,-36,-370,-863,-619,-336,-68,170
-107,4,112,51,-109,58,-307,-702,-512,-287,-34,170
-122,29,151,46,-136,90,-209,-502,-366,-214,-9,136
-102,0,102,51,-102,51,-156,-346,-283,-161,-24,68
-102,-4,97,53,-100,46,-117,-258,-204,-117,-29,9
-97,-24,73,61,-85,24,-48,-165,-122,-68,-24,4
-87,-39,48,63,-68,4,0,-92,-87,-63,-14,0
-73,-43,29,58,-51,-7,9,-68,-82,-63,-34,-14
-63,-53,9,58,-36,-21,14,-48,-63,-63,-43,-24
-63,-63,0,63,-31,-31,24,-24,-48,-58,-48,-34
-63,-63,0,63,-31,-31,39,-4,-48,-58,-48,-39
-58,-73,-14,65,-21,-43,39,-4,-53,-58,-53,-43
-53,-73,-19,63,-17,-46,39,-4,-48,-53,-53,-53
-48,-78,-29,63,-9,-53,39,0,-48,-53,-58,-53
-43,-82,-39,63,-2,-61,43,9,-43,-58,-58,-58
-43,-87,-43,65,0,-65,53,9,-48,-58,-63,-58
-43,-97,-53,70,4,-75,58,14,-53,-58,-63,-63
-48,-102,-53,75,2,-78,63,19,-53,-63,-63,-63
-53,-102,-48,78,-2,-75,63,19,-53,-68,-63,-63
-53,-102,-48,78,-2,-75,58,19,-53,-73,-73,-68
-53,-102,-48,78,-2,-75,53,19,-53,-73,-73,-68
-53,-102,-48,78,-2,-75,58,19,-53,-73,-73,-73
-53,-102,-48,78,-2,-75,58,19,-58,-78,-78,-78
-53,-107,-53,80,0,-80,58,19,-58,-78,-78,-78
-53,-107,-53,80,0,-80,58,19,-58,-82,-82,-82
-53,-107,-53,80,0,-80,58,24,-58,-82,-82,-82
-53,-112,-58,82,2,-85,58,24,-63,-82,-82,-82
-53,-107,-53,80,0,-80,58,24,-63,-82,-82,-82
-53,-102,-48,78,-2,-75,58,29,-63,-87,-87,-87
-48,-107,-58,78,4,-82,58,29,-63,-87,-87,-97
-48,-107,-58,78,4,-82,58,29,-63,-87,-92,-102
-43,-107,-63,75,9,-85,58,34,-63,-92,-92,-107
-39,-112,-73,75,17,-92,63,34,-63,-92,-92,-107
-39,-112,-73,75,17,-92,63,39,-63,-97,-97,-102
-34,-107,-73,70,19,-90,63,39,-63,-97,-102,-102
-39,-107,-68,73,14,-87,58,39,-73,-97,-102,-102
-43,-107,-63,75,9,-85,58,39,-78,-102,-107,-112
-39,-117,-78,78,19,-97,58,39,-78,-102,-112,-117
-39,-122,-82,80,21,-102,58,43,-78,-102,-117,-122
-39,-122,-82,80,21,-102,58,48,-78,-102,-117,-122
-39,-126,-87,82,24,-107,53,48,-78,-102,-122,-122
-39,-122,-82,80,21,-102,53,53,-78,-107,-117,-126
-39,-117,-78,78,19,-97,53,58,-78,-107,-117,-126
-34,-117,-82,75,24,-100,53,58,-78,-107,-117,-131
-29,-117,-87,73,29,-102,53,58,-78,-112,-122,-141
-29,-117,-87,73,29,-102,58,63,-73,-107,-122,-141
-24,-122,-97,73,36,-109,63,68,-68,-102,-122,-141
-24,-126,-102,75,39,-114,63,73,-63,-102,-126,-141
-19,-131,-112,75,46,-122,63,78,-58,-102,-126,-136
-19,-126,-107,73,43,-117,63,78,-58,-102,-131,-141
-14,-126,-112,70,48,-119,63,73,-53,-102,-131,-141
-14,-117,-102,65,43,-109,63,82,-53,-97,-131,-141
-19,-112,-92,65,36,-102,63,87,-48,-97,-131,-141
-19,-112,-92,65,36,-102,58,92,-43,-97,-126,-141
-14,-107,-92,61,39,-100,58,97,-43,-102,-126,-141
-4,-102,-97,53,46,-100,58,102,-39,-97,-126,-141
0,-102,-102,51,51,-102,58,112,-29,-92,-126,-141
4,-97,-102,46,53,-100,58,122,-19,-87,-126,-141
4,-92,-97,43,51,-95,58,126,-9,-82,-122,-141
9,-92,-102,41,56,-97,63,136,-4,-78,-122,-141
14,-78,-92,31,53,-85,63,146,4,-73,-117,-141
19,-73,-92,26,56,-82,63,151,14,-58,-112,-136
19,-68,-87,24,53,-78,63,165,29,-58,-102,-136
24,-58,-82,17,53,-70,68,165,39,-48,-97,-141
29,-48,-78,9,53,-63,68,170,43,-39,-92,-141
34,-43,-78,4,56,-61,68,175,53,-29,-92,-141
34,-29,-63,-2,48,-46,68,185,68,-19,-92,-136
39,-9,-48,-14,43,-29,68,190,82,-9,-87,-126
39,-4,-43,-17,41,-24,73,195,92,0,-78,-117
39,4,-34,-21,36,-14,68,209,107,9,-73,-117
43,14,-29,-29,36,-7,63,209,117,14,-63,-102
43,24,-19,-34,31,2,63,214,136,29,-53,-97
48,29,-19,-39,34,4,63,214,151,39,-39,-92
48,43,-4,-46,26,19,58,219,161,53,-29,-87
48,53,4,-51,21,29,58,219,170,68,-19,-78
48,68,19,-58,14,43,53,219,180,78,-19,-68
53,87,34,-70,9,61,53,219,190,82,-4,-63
53,92,39,-73,7,65,48,209,195,97,4,-53
48,102,53,-75,-2,78,48,214,200,102,14,-43
48,107,58,-78,-4,82,34,200,200,107,19,-34
43,112,68,-78,-12,90,34,190,200,112,29,-24
48,117,68,-82,-9,92,34,175,190,117,39,-9
43,122,78,-82,-17,100,29,165,180,117,39,-4
39,117,78,-78,-19,97,24,161,175,112,48,4
39,112,73,-75,-17,92,19,156,170,112,48,14
39,107,68,-73,-14,87,14,136,161,107,48,19
34,92,58,-63,-12,75,14,122,151,102,53,29
29,87,58,-58,-14,73,9,107,131,92,53,29
19,87,68,-53,-24,78,9,97,122,82,53,34
14,78,63,-46,-24,70,0,82,102,73,48,39
9,73,63,-41,-26,68,0,63,87,73,43,39
4,68,63,-36,-29,65,-4,53,73,68,48,39
0,63,63,-31,-31,63,-4,43,63,58,48,43
4,53,48,-29,-21,51,-9,29,53,53,48,48
0,43,43,-21,-21,43,-9,24,43,53,48,48
0,39,39,-19,-19,39,-9,14,34,48,43,48
-4,29,34,-12,-19,31,-14,4,24,39,39,48
-9,24,34,-7,-21,29,-14,4,19,29,39,48
-14,19,34,-2,-24,26,-14,0,14,29,39,48
-14,19,34,-2,-24,26,-14,-4,9,24,29,43
-14,14,29,0,-21,21,-14,-4,4,14,29,43
-14,19,34,-2,-24,26,-9,-9,4,9,29,39
-19,19,39,0,-29,29,-4,-9,4,4,29,39
-19,19,39,0,-29,29,-9,-14,-9,4,24,29
-19,9,29,4,-24,19,-9,-19,-9,4,24,24
-19,4,24,7,-21,14,-4,-24,-9,4,19,24
-24,4,29,9,-26,17,-4,-24,-9,0,14,24
-29,4,34,12,-31,19,-4,-24,-14,0,14,24
-29,0,29,14,-29,14,-4,-24,-19,-4,9,19
-29,0,29,14,-29,14,-4,-24,-19,-4,9,19
-29,0,29,14,-29,14,-4,-24,-14,-4,4,19
-29,4,34,12,-31,19,-4,-24,-14,-4,4,19
-34,9,43,12,-39,26,-4,-24,-19,-4,4,19
-34,9,43,12,-39,26,-4,-24,-24,0,9,14
-34,9,43,12,-39,26,-4,-24,-24,0,9,14
-24,9,34,7,-29,21,-4,-24,-19,0,9,14
-19,4,24,7,-21,14,-4,-19,-19,0,9,19
-19,0,19,9,-19,9,-4,-19,-14,0,9,19
-19,0,19,9,-19,9,-4,-19,-9,0,9,19
-19,0,19,9,-19,9,-4,-19,-9,0,9,19
-19,4,24,7,-21,14,-9,-19,-9,0,9,19
-24,4,29,9,-26,17,-9,-14,-9,0,9,19
-24,4,29,9,-26,17,-9,-14,-4,0,9,19
-29,4,34,12,-31,19,-9,-14,-4,0,14,19
-34,4,39,14,-36,21,-9,-9,0,0,14,19
-34,9,43,12,-39,26,-9,-9,-4,9,14,19
-34,9,43,12,-39,26,-9,-9,-9,9,14,19
-34,4,39,14,-36,21,-4,-14,-4,9,14,19
-34,4,39,14,-36,21,-4,-14,-4,9,14,19
-34,4,39,14,-36,21,-4,-14,0,14,19,19
-34,4,39,14,-36,21,-4,-9,0,14,24,19
-24,14,39,4,-31,26,-4,-4,4,14,24,19
-24,19,43,2,-34,31,-4,-9,4,14,24,19
-29,14,43,7,-36,29,-4,-4,4,14,24,24
-29,14,43,7,-36,29,0,0,4,19,24,29
-29,14,43,7,-36,29,0,0,4,19,24,29
-29,14,43,7,-36,29,0,0,4,19,24,29
-29,14,43,7,-36,29,0,0,4,19,24,24
-29,14,43,7,-36,29,0,0,4,14,24,19
-29,14,43,7,-36,29,-4,0,4,9,19,14
-29,19,48,4,-39,34,-4,0,4,4,19,14
-29,19,48,4,-39,34,-4,0,4,4,19,14
-34,14,48,9,-41,31,-4,0,4,9,19,14
-34,14,48,9,-41,31,-4,0,9,14,19,19
-29,14,43,7,-36,29,-4,0,14,14,19,24
-29,9,39,9,-34,24,0,0,14,14,19,24
-29,9,39,9,-34,24,0,0,9,14,19,24
-24,14,39,4,-31,26,0,0,9,9,14,29
-19,14,34,2,-26,24,0,0,9,4,9,29
-19,4,24,7,-21,14,0,0,9,4,9,19
-19,4,24,7,-21,14,0,0,9,0,4,14
-24,9,34,7,-29,21,0,0,4,0,4,14
-29,9,39,9,-34,24,0,0,4,0,4,14
-29,9,39,9,-34,24,0,-4,4,4,9,19
-29,9,39,9,-34,24,0,-4,4,4,14,19
-29,4,34,12,-31,19,0,-4,0,0,9,19
-29,4,34,12,-31,19,-4,-4,0,0,9,14
-29,4,34,12,-31,19,0,-4,0,-4,4,14
-29,4,34,12,-31,19,4,-4,-4,-4,4,19
-24,4,29,9,-26,17,4,-4,-4,-4,0,14
-19,4,24,7,-21,14,4,-4,-9,-4,-4,4
-19,0,19,9,-19,9,4,-4,-9,-4,-4,4
-19,0,19,9,-19,9,4,-4,-14,-4,-4,4
-19,0,19,9,-19,9,4,-9,-14,-4,-4,4
-19,0,19,9,-19,9,4,-9,-14,-9,-4,4
-24,-4,19,14,-21,7,4,-9,-14,-9,0,4
-29,-4,24,17,-26,9,4,-9,-14,-9,4,0
-29,-9,19,19,-24,4,4,-9,-14,-9,0,4
-29,-9,19,19,-24,4,4,-9,-14,-9,0,9
-29,-9,19,19,-24,4,4,-9,-14,-9,0,9
-29,-9,19,19,-24,4,4,-9,-14,-4,0,9
-29,-9,19,19,-24,4,0,-9,-19,-9,0,4
-29,-14,14,21,-21,0,0,-14,-24,-9,-4,-4
-29,-14,14,21,-21,0,0,-14,-24,-14,-4,-4
-29,-14,14,21,-21,0,4,-14,-24,-19,-4,-4
-24,-14,9,19,-17,-2,0,-9,-24,-19,-4,0
-24,-14,9,19,-17,-2,0,-9,-29,-24,-9,0
-24,-9,14,17,-19,2,0,-14,-29,-19,-4,0
-29,-9,19,19,-24,4,0,-19,-29,-19,0,0
-29,-9,19,19,-24,4,0,-19,-29,-19,0,0
-29,-9,19,19,-24,4,0,-19,-29,-19,0,0
-29,-9,19,19,-24,4,0,-19,-29,-19,0,0
-29,-9,19,19,-24,4,0,-19,-29,-19,0,0
-29,-9,19,19,-24,4,0,-19,-29,-19,0,0
-29,-9,19,19,-24,4,0,-19,-29,-19,0,0
-24,-9,14,17,-19,2,0,-19,-29,-19,0,0
-19,-9,9,14,-14,0,0,-19,-29,-19,0,0
-19,-9,9,14,-14,0,0,-19,-29,-19,-4,-4
-19,-9,9,14,-14,0,0,-19,-29,-19,-9,-9
-19,-9,9,14,-14,0,0,-19,-29,-19,-9,-9
-19,-9,9,14,-14,0,0,-19,-29,-19,-9,-9
-19,-9,9,14,-14,0,0,-19,-29,-19,-14,-9
-19,-9,9,14,-14,0,0,-19,-29,-19,-19,-9
-19,-9,9,14,-14,0,0,-24,-29,-19,-19,-9
-19,-9,9,14,-14,0,0,-29,-29,-19,-19,-9
-19,-9,9,14,-14,0,0,-29,-34,-24,-19,-9
-19,-9,9,14,-14,0,0,-29,-39,-29,-19,-9
-19,-9,9,14,-14,0,0,-24,-39,-29,-19,-9
-19,-9,9,14,-14,0,0,-19,-39,-29,-19,-9
-24,-14,9,19,-17,-2,0,-19,-39,-29,-14,-9
-29,-19,9,24,-19,-4,0,-19,-39,-29,-9,-9
-29,-19,9,24,-19,-4,0,-19,-39,-29,-9,-9
-29,-19,9,24,-19,-4,0,-19,-39,-29,-9,-9
-29,-19,9,24,-19,-4,0,-19,-39,-29,-9,-9
-29,-19,9,24,-19,-4,0,-19,-39,-29,-9,-9
-29,-19,9,24,-19,-4,0,-19,-39,-29,-14,-9
-29,-19,9,24,-19,-4,0,-19,-39,-29,-19,-9
-29,-19,9,24,-19,-4,0,-19,-39,-29,-19,-9
-29,-19,9,24,-19,-4,0,-19,-39,-29,-19,-9
-24,-19,4,21,-14,-7,0,-19,-39,-29,-19,-9
-19,-19,0,19,-9,-9,0,-19,-39,-29,-19,-9
-19,-14,4,17,-12,-4,0,-19,-39,-29,-19,-9
-19,-9,9,14,-14,0,0,-19,-39,-29,-19,-9
-19,-9,9,14,-14,0,0,-19,-34,-24,-14,-9
-9,0,9,4,-9,4,0,-14,-29,-19,-9,-4
0,4,4,-2,-2,4,0,-9,-24,-14,-4,-4
9,14,4,-12,2,9,4,-4,-9,-4,4,4
24,29,4,-26,9,17,4,4,0,4,14,14
39,53,14,-46,12,34,4,19,9,14,19,24
43,68,24,-56,9,46,9,29,19,19,34,29
48,73,24,-61,12,48,14,39,29,24,39,34
48,82,34,-65,7,58,19,43,34,29,43,39
58,92,34,-75,12,63,14,48,43,39,48,43
63,92,29,-78,17,61,0,48,53,48,48,58
68,97,29,-82,19,63,-19,48,53,58,58,73
73,107,34,-90,19,70,-53,43,48,63,68,73
82,112,29,-97,26,70,-82,24,39,68,68,73
78,117,39,-97,19,78,-87,4,39,63,68,82
73,112,39,-92,17,75,-73,-9,34,58,73,82
68,107,39,-87,14,73,-68,-19,19,53,73,82
53,107,53,-80,0,80,-58,-29,9,39,58,73
48,97,48,-73,0,73,-58,-34,4,29,53,73
48,87,39,-68,4,63,-58,-34,0,24,53,73
48,82,34,-65,7,58,-58,-39,-14,19,48,63
53,68,14,-61,19,41,-58,-39,-19,14,48,58
53,63,9,-58,21,36,-58,-34,-19,9,48,58
43,43,0,-43,21,21,-53,-29,-19,4,39,48
34,34,0,-34,17,17,-43,-29,-24,4,34,39
19,19,0,-19,9,9,-34,-29,-24,0,19,39
9,9,0,-9,4,4,-24,-34,-34,-9,9,29
0,-4,-4,2,2,-4,-19,-34,-39,-24,-4,9
-4,-19,-14,12,4,-17,-14,-34,-43,-34,-14,0
-19,-29,-9,24,-4,-19,-14,-34,-53,-39,-19,-9
-29,-43,-14,36,-7,-29,-9,-43,-53,-39,-24,-19
-34,-48,-14,41,-9,-31,-9,-43,-53,-43,-29,-29
-29,-53,-24,41,-2,-39,-9,-43,-53,-43,-29,-29
-24,-53,-29,39,2,-41,-9,-43,-58,-48,-34,-29
-24,-58,-34,41,4,-46,-9,-43,-68,-48,-34,-34
-29,-58,-29,43,0,-43,-9,-43,-73,-48,-34,-34
-29,-58,-29,43,0,-43,-4,-43,-68,-48,-34,-34
-29,-58,-29,43,0,-43,-4,-43,-68,-48,-39,-34
-29,-53,-24,41,-2,-39,-4,-48,-68,-53,-39,-39
-29,-53,-24,41,-2,-39,-4,-48,-68,-53,-39,-39
-29,-53,-24,41,-2,-39,0,-34,-68,-53,-43,-39
-29,-68,-39,48,4,-53,0,-19,-68,-63,-53,-58
-14,-102,-87,58,36,-95,19,39,-68,-92,-92,-97
9,-117,-126,53,68,-122,58,141,-39,-102,-136,-165
39,-58,-97,9,68,-78,73,214,19,-78,-136,-165
102,102,0,-102,51,51,43,253,165,68,-14,-58
112,307,195,-209,-41,251,-48,97,283,244,180,122
126,473,346,-300,-109,409,-204,-200,263,370,385,336
200,610,409,-405,-104,509,-356,-424,224,497,590,595
219,658,439,-439,-109,549,-463,-610,117,517,683,736
239,556,317,-397,-39,436,-634,-917,-156,370,614,736
302,224,-78,-263,190,73,-712,-1049,-522,63,409,619
136,39,-97,-87,117,-29,-624,-1098,-678,-112,258,497
-9,-39,-29,24,9,-34,-429,-893,-619,-253,43,283
-107,-63,43,85,-75,-9,-341,-766,-600,-366,-107,117
-122,4,126,58,-124,65,-278,-605,-473,-283,-53,131
-117,19,136,48,-126,78,-185,-419,-317,-195,-29,97
-92,-9,82,51,-87,36,-136,-292,-234,-141,-39,39
-87,-14,73,51,-80,29,-97,-224,-165,-107,-43,-9
-78,-24,53,51,-65,14,-39,-141,-102,-68,-43,-9
-68,-29,39,48,-53,4,0,-73,-78,-63,-34,-9
-53,-34,19,43,-36,-7,9,-58,-73,-63,-43,-24
-53,-43,9,48,-31,-17,14,-48,-53,-63,-43,-34
-63,-58,4,61,-34,-26,24,-24,-39,-58,-48,-43
-63,-63,0,63,-31,-31,39,-4,-39,-53,-48,-48
-58,-73,-14,65,-21,-43,39,-4,-48,-53,-58,-53
-53,-78,-24,65,-14,-51,39,-4,-48,-53,-58,-63
-53,-82,-29,68,-12,-56,39,0,-48,-53,-58,-63
-53,-82,-29,68,-12,-56,43,9,-43,-58,-58,-68
-53,-82,-29,68,-12,-56,48,9,-43,-58,-63,-68
-53,-87,-34,70,-9,-61,48,14,-43,-58,-63,-73
-53,-92,-39,73,-7,-65,53,19,-43,-58,-63,-73
-53,-92,-39,73,-7,-65,53,19,-43,-58,-63,-73
-53,-92,-39,73,-7,-65,53,19,-43,-63,-73,-78
-53,-92,-39,73,-7,-65,48,19,-43,-63,-73,-78
-53,-92,-39,73,-7,-65,48,19,-43,-63,-73,-82
-53,-92,-39,73,-7,-65,48,19,-48,-68,-78,-87
-53,-97,-43,75,-4,-70,48,19,-48,-68,-78,-87
-53,-97,-43,75,-4,-70,48,19,-48,-73,-82,-92
-53,-97,-43,75,-4,-70,48,24,-48,-73,-82,-92
-48,-102,-53,75,2,-78,48,24,-53,-73,-87,-92
-43,-102,-58,73,7,-80,48,24,-53,-73,-92,-92
-43,-102,-58,73,7,-80,48,24,-53,-78,-97,-97
-39,-107,-68,73,14,-87,48,19,-53,-78,-97,-102
-39,-107,-68,73,14,-87,48,19,-53,-78,-102,-102
-39,-107,-68,73,14,-87,48,24,-53,-82,-102,-107
-39,-112,-73,75,17,-92,53,24,-53,-82,-97,-107
-39,-112,-73,75,17,-92,53,29,-53,-87,-97,-107
-34,-107,-73,70,19,-90,53,34,-53,-87,-102,-112
-34,-107,-73,70,19,-90,48,39,-58,-87,-102,-112
-34,-112,-78,73,21,-95,53,39,-58,-92,-107,-122
-29,-122,-92,75,31,-107,58,39,-58,-92,-107,-122
-34,-122,-87,78,26,-104,58,43,-53,-92,-107,-122
-39,-122,-82,80,21,-102,63,48,-48,-92,-107,-122
-39,-122,-82,80,21,-102,58,48,-48,-92,-112,-122
-39,-117,-78,78,19,-97,53,53,-48,-97,-112,-126
-34,-117,-82,75,24,-100,53,58,-53,-97,-122,-131
-24,-117,-92,70,34,-104,53,58,-58,-97,-126,-141
-19,-117,-97,68,39,-107,53,58,-58,-102,-131,-151
-19,-117,-97,68,39,-107,53,63,-58,-102,-131,-151
-14,-122,-107,68,46,-114,53,68,-58,-102,-126,-146
-14,-122,-107,68,46,-114,53,73,-53,-102,-126,-146
-9,-122,-112,65,51,-117,58,78,-48,-102,-126,-146
-9,-117,-107,63,48,-112,63,82,-48,-102,-131,-151
