I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,-14,-78,-24,70,-46,-73,-73,-97,-126,-19,43
43,-24,-68,-9,56,-46,-53,-58,-82,-112,-19,29
9,-29,-39,9,24,-34,-34,-34,-68,-92,-14,9
-19,-34,-14,26,-2,-24,-9,-14,-58,-73,-19,4
-24,-34,-9,29,-7,-21,-4,0,-58,-78,-34,-4
-34,-34,0,34,-17,-17,14,4,-48,-78,-29,-4
-34,-43,-9,39,-12,-26,14,9,-34,-78,-39,-14
-29,-53,-24,41,-2,-39,14,9,-24,-87,-53,-19
-29,-53,-24,41,-2,-39,14,9,-19,-87,-53,-24
-34,-53,-19,43,-7,-36,14,9,-14,-82,-53,-24
-39,-53,-14,46,-12,-34,14,9,-14,-78,-53,-24
-53,-48,4,51,-29,-21,24,9,-14,-73,-53,-24
-58,-48,9,53,-34,-19,24,14,-9,-68,-53,-24
-63,-48,14,56,-39,-17,29,14,-9,-68,-53,-24
-63,-48,14,56,-39,-17,39,19,-4,-68,-48,-24
-68,-48,19,58,-43,-14,29,19,0,-63,-48,-24
-68,-48,19,58,-43,-14,29,24,4,-63,-48,-29
-68,-48,19,58,-43,-14,29,24,4,-63,-48,-29
-68,-48,19,58,-43,-14,34,24,9,-63,-48,-29
-68,-43,24,56,-46,-9,43,24,19,-53,-48,-29
-73,-43,29,58,-51,-7,43,24,19,-53,-48,-29
-73,-43,29,58,-51,-7,43,29,19,-48,-48,-29
-73,-48,24,61,-48,-12,48,29,19,-48,-48,-29
-73,-48,24,61,-48,-12,48,29,14,-48,-39,-24
-73,-48,24,61,-48,-12,48,34,14,-48,-39,-24
-73,-48,24,61,-48,-12,48,34,14,-48,-39,-24
-73,-48,24,61,-48,-12,48,34,19,-43,-39,-24
-73,-58,14,65,-43,-21,53,34,29,-43,-39,-24
-73,-58,14,65,-43,-21,53,34,29,-43,-39,-24
-73,-58,14,65,-43,-21,53,34,29,-43,-39,-24
-73,-58,14,65,-43,-21,53,43,29,-39,-34,-24
-73,-48,24,61,-48,-12,53,53,29,-39,-43,-34
-73,-48,24,61,-48,-12,53,48,34,-39,-43,-34
-73,-48,24,61,-48,-12,53,48,34,-39,-48,-34
-73,-48,24,61,-48,-12,53,48,34,-39,-48,-34
-73,-53,19,63,-46,-17,58,43,34,-39,-39,-34
-73,-53,19,63,-46,-17,58,43,39,-39,-39,-34
-73,-53,19,63,-46,-17,58,43,39,-39,-39,-34
-73,-53,19,63,-46,-17,58,43,39,-39,-39,-34
-73,-43,29,58,-51,-7,68,48,39,-34,-34,-34
-73,-39,34,56,-53,-2,68,48,43,-34,-34,-34
-68,-39,29,53,-48,-4,68,53,43,-34,-34,-34
-68,-39,29,53,-48,-4,68,53,43,-34,-39,-34
-68,-39,29,53,-48,-4,68,53,48,-34,-39,-34
-68,-39,29,53,-48,-4,68,53,48,-34,-39,-34
-68,-39,29,53,-48,-4,68,53,48,-34,-34,-34
-68,-39,29,53,-48,-4,68,53,48,-29,-34,-34
-68,-39,29,53,-48,-4,63,63,48,-29,-34,-29
-68,-39,29,53,-48,-4,63,68,53,-29,-34,-29
-68,-34,34,51,-51,0,58,68,53,-24,-29,-29
-68,-34,34,51,-51,0,58,68,58,-24,-29,-29
-68,-34,34,51,-51,0,68,58,58,-19,-29,-29
-63,-29,34,46,-48,2,68,58,58,-19,-29,-29
-63,-29,34,46,-48,2,68,63,58,-19,-29,-29
-63,-29,34,46,-48,2,68,63,63,-19,-29,-29
-63,-29,34,46,-48,2,58,53,63,-14,-24,-29
-63,-29,34,46,-48,2,58,58,63,-14,-24,-29
-58,-29,29,43,-43,0,58,58,68,-14,-24,-24
-58,-29,29,43,-43,0,63,58,68,-14,-24,-24
-58,-29,29,43,-43,0,63,58,68,-9,-34,-24
-58,-29,29,43,-43,0,63,63,73,-9,-34,-24
-58,-29,29,43,-43,0,63,63,73,-4,-29,-24
-53,-24,29,39,-41,2,63,68,78,-4,-29,-24
-53,-24,29,39,-41,2,63,68,82,0,-19,-19
-53,-24,29,39,-41,2,63,68,82,0,-14,-19
-53,-24,29,39,-41,2,63,68,82,0,-14,-19
-53,-24,29,39,-41,2,63,73,87,0,-14,-19
-53,-24,29,39,-41,2,63,78,92,19,-24,-19
-48,-19,29,34,-39,4,63,78,92,19,-19,-19
-48,-19,29,34,-39,4,63,82,92,19,-19,-14
-48,-19,29,34,-39,4,68,82,97,24,-19,-14
-43,-19,24,31,-34,2,78,92,102,19,-19,-14
-43,-14,29,29,-36,7,78,97,107,24,-14,-14
-43,-14,29,29,-36,7,78,97,112,29,-14,-9
-43,-14,29,29,-36,7,78,107,117,29,-9,-9
-39,-4,34,21,-36,14,68,97,112,29,-9,-9
-39,-4,34,21,-36,14,68,102,117,34,-4,-4
-39,0,39,19,-39,19,68,107,122,43,-4,-4
-34,0,34,17,-34,17,73,112,122,43,0,-4
-34,4,39,14,-36,21,73,112,126,48,9,0
-29,4,34,12,-31,19,73,117,131,53,9,0
-29,9,39,9,-34,24,73,122,136,58,9,4
-24,9,34,7,-29,21,73,126,141,63,14,4
-24,19,43,2,-34,31,78,122,156,78,29,4
-19,19,39,0,-29,29,78,126,161,82,29,4
-19,19,39,0,-29,29,78,126,170,87,29,9
-14,19,34,-2,-24,26,78,131,175,97,39,9
-14,24,39,-4,-26,31,78,136,180,97,39,9
-9,24,34,-7,-21,29,82,141,190,107,39,19
-4,29,34,-12,-19,31,82,146,195,112,43,24
-4,34,39,-14,-21,36,82,151,204,117,43,24
-4,34,39,-14,-21,36,87,156,209,122,53,24
4,34,29,-19,-12,31,87,165,219,126,53,34
9,34,24,-21,-7,29,87,170,224,141,63,34
9,39,29,-24,-9,34,92,175,239,141,68,34
14,53,39,-34,-12,46,82,190,244,146,63,39
14,58,43,-36,-14,51,87,190,258,156,68,43
14,58,43,-36,-14,51,87,195,268,161,73,43
24,68,43,-46,-9,56,87,204,278,170,78,43
19,73,53,-46,-17,63,92,209,283,180,92,39
29,78,48,-53,-9,63,92,214,287,190,92,39
29,82,53,-56,-12,68,92,219,292,204,97,48
34,82,48,-58,-7,65,92,229,307,209,102,53
48,87,39,-68,4,63,97,229,307,204,107,63
48,92,43,-70,2,68,97,234,317,209,117,68
48,97,48,-73,0,73,97,239,326,219,117,68
58,102,43,-80,7,73,97,244,336,234,122,68
63,102,39,-82,12,70,102,248,356,244,126,78
68,107,39,-87,14,73,102,253,366,253,131,82
68,112,43,-90,12,78,102,258,366,258,136,82
68,117,48,-92,9,82,102,263,370,263,141,82
78,122,43,-100,17,82,102,268,375,278,156,97
82,126,43,-104,19,85,102,273,385,283,156,97
82,126,43,-104,19,85,107,278,390,287,156,102
82,131,48,-107,17,90,107,283,400,292,161,102
92,146,53,-119,19,100,107,287,405,292,151,107
92,146,53,-119,19,100,107,292,409,302,156,107
92,146,53,-119,19,100,107,292,414,307,161,107
97,151,53,-124,21,102,107,297,414,312,161,107
97,146,48,-122,24,97,107,287,419,312,161,107
102,151,48,-126,26,100,107,287,424,312,165,112
102,151,48,-126,26,100,107,292,429,312,165,117
102,151,48,-126,26,100,107,292,429,312,165,117
107,151,43,-129,31,97,107,292,424,312,165,117
112,156,43,-134,34,100,107,287,424,312,165,117
112,156,43,-134,34,100,102,287,424,307,165,117
112,156,43,-134,34,100,102,278,419,307,165,117
112,156,43,-134,34,100,102,273,405,307,165,112
112,156,43,-134,34,100,97,268,405,297,165,112
112,156,43,-134,34,100,92,258,400,292,165,112
112,156,43,-134,34,100,87,248,385,287,156,112
112,151,39,-131,36,95,82,239,375,268,156,122
112,151,39,-131,36,95,78,229,366,263,151,122
112,146,34,-129,39,90,73,219,356,253,146,117
107,141,34,-124,36,87,68,209,336,244,141,112
117,136,19,-126,48,78,63,190,317,234,136,102
107,136,29,-122,39,82,58,180,302,224,131,97
102,131,29,-117,36,80,48,165,283,209,126,92
97,126,29,-112,34,78,43,151,273,200,122,92
87,112,24,-100,31,68,43,136,258,180,117,87
82,107,24,-95,29,65,39,126,244,170,112,82
78,102,24,-90,26,63,34,112,229,161,107,78
73,92,19,-82,26,56,29,102,214,141,97,78
68,87,19,-78,24,53,29,87,195,131,87,73
63,82,19,-73,21,51,19,82,185,122,87,68
58,82,24,-70,17,53,19,63,170,112,82,63
53,73,19,-63,17,46,19,53,156,102,73,58
43,68,24,-56,9,46,19,48,136,92,58,53
39,63,24,-51,7,43,9,39,122,82,53,53
24,53,29,-39,-2,41,9,29,112,73,48,48
24,53,29,-39,-2,41,9,24,97,68,48,43
19,58,39,-39,-9,48,9,14,92,48,43,39
14,48,34,-31,-9,41,9,14,82,43,39,34
4,43,39,-24,-17,41,9,4,73,34,24,29
0,39,39,-19,-19,39,9,-4,63,19,14,24
-4,34,39,-14,-21,36,9,-14,53,19,14,19
-9,29,39,-9,-24,34,9,-19,48,14,9,14
-14,24,39,-4,-26,31,9,-24,39,9,4,14
-19,19,39,0,-29,29,9,-29,39,4,0,9
-24,14,39,4,-31,26,9,-24,34,0,0,0
-29,14,43,7,-36,29,9,-24,29,0,-4,0
-29,9,39,9,-34,24,9,-29,24,-4,-9,-9
-29,9,39,9,-34,24,4,-34,19,-14,-14,-9
-34,0,34,17,-34,17,4,-34,24,-14,-19,-14
-34,-4,29,19,-31,12,4,-34,19,-14,-19,-14
-39,-9,29,24,-34,9,4,-34,14,-19,-24,-14
-43,-9,34,26,-39,12,9,-34,14,-24,-29,-14
-48,-9,39,29,-43,14,9,-39,0,-39,-29,-19
-48,-9,39,29,-43,14,4,-39,0,-39,-34,-24
-48,-14,34,31,-41,9,4,-39,-4,-39,-34,-24
-53,-14,39,34,-46,12,9,-39,-4,-43,-34,-24
-53,-19,34,36,-43,7,9,-43,4,-43,-34,-14
-53,-24,29,39,-41,2,9,-43,4,-43,-34,-14
-53,-24,29,39,-41,2,9,-43,0,-48,-34,-14
-53,-19,34,36,-43,7,9,-43,0,-48,-39,-14
-48,-19,29,34,-39,4,9,-43,-9,-58,-39,-24
-48,-19,29,34,-39,4,9,-43,-14,-58,-43,-24
-48,-19,29,34,-39,4,9,-43,-14,-63,-43,-29
-48,-19,29,34,-39,4,9,-43,-14,-63,-43,-29
-48,-19,29,34,-39,4,9,-43,-14,-63,-43,-29
-48,-19,29,34,-39,4,9,-43,-14,-63,-43,-29
-48,-24,24,36,-36,0,9,-43,-14,-68,-43,-29
-48,-24,24,36,-36,0,9,-43,-14,-68,-43,-29
-48,-24,24,36,-36,0,19,-43,-14,-58,-53,-29
-48,-24,24,36,-36,0,19,-43,-14,-58,-53,-29
-48,-24,24,36,-36,0,19,-43,-14,-58,-53,-29
-48,-24,24,36,-36,0,19,-39,-14,-58,-53,-29
-48,-24,24,36,-36,0,19,-39,-4,-58,-53,-29
-48,-29,19,39,-34,-4,19,-39,-4,-58,-53,-29
-48,-29,19,39,-34,-4,19,-39,-4,-53,-53,-29
-48,-29,19,39,-34,-4,19,-39,-4,-53,-53,-29
-58,-29,29,43,-43,0,19,-39,-14,-63,-43,-29
-58,-29,29,43,-43,0,19,-39,-14,-63,-43,-29
-58,-29,29,43,-43,0,19,-39,-14,-63,-43,-29
-58,-29,29,43,-43,0,19,-39,-14,-63,-43,-29
-48,-34,14,41,-31,-9,19,-39,-14,-53,-53,-29
-48,-34,14,41,-31,-9,19,-39,-9,-53,-48,-29
-48,-34,14,41,-31,-9,19,-39,-9,-53,-48,-29
-48,-34,14,41,-31,-9,19,-39,-9,-53,-48,-29
-48,-24,24,36,-36,0,29,-48,-9,-48,-39,-24
-48,-24,24,36,-36,0,29,-48,-4,-48,-39,-24
-48,-24,24,36,-36,0,29,-48,-4,-48,-39,-24
-43,-24,19,34,-31,-2,29,-48,-4,-43,-39,-24
-53,-24,29,39,-41,2,29,-48,-4,-43,-39,-24
-53,-24,29,39,-41,2,29,-48,-4,-43,-39,-29
-53,-24,29,39,-41,2,29,-48,-4,-43,-39,-29
-53,-24,29,39,-41,2,29,-48,-4,-43,-39,-29
-43,-24,19,34,-31,-2,29,-39,-14,-43,-43,-19
-43,-19,24,31,-34,2,29,-39,-9,-43,-43,-19
-43,-19,24,31,-34,2,29,-39,-9,-43,-43,-19
-43,-19,24,31,-34,2,29,-39,-9,-39,-43,-19
-53,-19,34,36,-43,7,29,-39,0,-39,-29,-24
-53,-19,34,36,-43,7,29,-39,0,-39,-29,-24
-53,-19,34,36,-43,7,29,-39,0,-39,-29,-19
-48,-19,29,34,-39,4,29,-39,0,-39,-29,-19
-48,-19,29,34,-39,4,29,-39,-4,-39,-39,-19
-48,-19,29,34,-39,4,29,-39,-4,-34,-34,-19
-48,-14,34,31,-41,9,29,-39,-4,-34,-34,-19
-48,-14,34,31,-41,9,29,-39,-4,-34,-34,-19
-48,-14,34,31,-41,9,29,-39,-4,-34,-34,-19
-48,-14,34,31,-41,9,29,-39,-4,-34,-34,-19
-48,-14,34,31,-41,9,24,-39,-4,-34,-34,-14
-48,-14,34,31,-41,9,24,-39,-4,-34,-34,-14
-48,-14,34,31,-41,9,24,-39,4,-29,-24,-14
-48,-14,34,31,-41,9,24,-39,4,-29,-24,-14
-43,-14,29,29,-36,7,24,-39,4,-29,-24,-14
-43,-14,29,29,-36,7,24,-39,4,-29,-24,-14
-43,-14,29,29,-36,7,24,-48,-4,-29,-29,-14
-43,-14,29,29,-36,7,24,-48,-4,-29,-29,-14
-43,-14,29,29,-36,7,24,-48,-4,-29,-29,-14
-43,-14,29,29,-36,7,24,-48,-4,-29,-29,-14
-43,-14,29,29,-36,7,24,-48,-4,-29,-29,-14
-43,-14,29,29,-36,7,24,-48,-4,-29,-29,-14
-43,-14,29,29,-36,7,24,-48,-4,-29,-29,-19
-43,-14,29,29,-36,7,24,-48,-4,-29,-29,-19
-43,-14,29,29,-36,7,24,-58,4,-29,-29,-19
-43,-14,29,29,-36,7,24,-58,4,-29,-29,-19
-43,-14,29,29,-36,7,24,-58,0,-29,-34,-19
-48,-14,34,31,-41,9,24,-58,0,-29,-34,-19
-39,-14,24,26,-31,4,19,-58,-9,-29,-34,-19
-39,-14,24,26,-31,4,19,-63,-9,-34,-34,-19
-39,-14,24,26,-31,4,19,-63,-9,-34,-34,-19
-39,-14,24,26,-31,4,19,-63,-9,-34,-34,-19
-39,-14,24,26,-31,4,19,-63,-9,-34,-34,-19
-39,-14,24,26,-31,4,19,-63,-9,-34,-34,-19
-39,-14,24,26,-31,4,19,-63,-14,-34,-39,-19
-39,-14,24,26,-31,4,19,-68,-14,-39,-39,-19
-39,-14,24,26,-31,4,9,-68,-14,-39,-39,-19
-43,-14,29,29,-36,7,9,-68,-14,-39,-39,-19
-43,-14,29,29,-36,7,9,-68,-14,-39,-39,-19
-43,-14,29,29,-36,7,9,-68,-14,-39,-39,-19
-43,-14,29,29,-36,7,9,-68,-19,-39,-43,-19
-43,-14,29,29,-36,7,9,-68,-19,-39,-43,-24
-43,-14,29,29,-36,7,9,-68,-19,-43,-43,-24
-43,-14,29,29,-36,7,9,-68,-19,-43,-43,-24
-43,-14,29,29,-36,7,9,-68,-19,-43,-43,-24
-43,-14,29,29,-36,7,9,-68,-19,-43,-43,-24
-48,-14,34,31,-41,9,9,-68,-19,-43,-48,-24
-48,-14,34,31,-41,9,9,-68,-19,-43,-48,-24
-48,-14,34,31,-41,9,9,-68,-19,-43,-39,-24
-48,-14,34,31,-41,9,9,-68,-19,-48,-43,-24
-48,-14,34,31,-41,9,9,-68,-19,-48,-43,-24
-48,-19,29,34,-39,4,9,-73,-24,-48,-43,-24
-48,-19,29,34,-39,4,9,-73,-24,-48,-43,-24
-48,-19,29,34,-39,4,4,-73,-24,-48,-39,-24
-48,-19,29,34,-39,4,4,-73,-24,-48,-39,-24
-48,-19,29,34,-39,4,9,-73,-24,-48,-39,-24
-53,-19,34,36,-43,7,9,-73,-24,-48,-48,-24
-53,-19,34,36,-43,7,9,-73,-24,-48,-48,-24
-53,-19,34,36,-43,7,9,-73,-24,-48,-48,-29
-53,-19,34,36,-43,7,9,-73,-24,-48,-48,-29
-63,-29,34,46,-48,2,19,-73,-24,-53,-48,-29
-63,-29,34,46,-48,2,19,-73,-24,-53,-48,-29
-63,-29,34,46,-48,2,19,-73,-24,-53,-48,-29
-63,-29,34,46,-48,2,14,-73,-24,-53,-48,-29
-63,-29,34,46,-48,2,14,-82,-24,-53,-48,-29
-63,-29,34,46,-48,2,14,-82,-29,-53,-53,-29
-63,-29,34,46,-48,2,14,-82,-29,-53,-53,-29
-63,-29,34,46,-48,2,14,-87,-29,-53,-53,-29
-53,-29,24,41,-39,-2,14,-78,-29,-53,-48,-29
-53,-29,24,41,-39,-2,14,-78,-29,-53,-48,-29
-53,-29,24,41,-39,-2,14,-78,-29,-53,-48,-29
-53,-24,29,39,-41,2,14,-78,-29,-58,-53,-29
-53,-24,29,39,-41,2,14,-78,-29,-58,-53,-29
-58,-24,34,41,-46,4,14,-78,-29,-58,-53,-29
-58,-24,34,41,-46,4,14,-78,-34,-58,-53,-34
-58,-24,34,41,-46,4,14,-78,-39,-63,-53,-39
-53,-24,29,39,-41,2,14,-78,-29,-53,-53,-29
-53,-24,29,39,-41,2,14,-78,-29,-53,-48,-29
-53,-29,24,41,-39,-2,14,-78,-29,-53,-48,-29
-53,-29,24,41,-39,-2,14,-78,-29,-53,-53,-29
-53,-29,24,41,-39,-2,14,-78,-29,-53,-48,-29
-53,-29,24,41,-39,-2,14,-78,-29,-53,-48,-29
-53,-29,24,41,-39,-2,14,-78,-29,-58,-48,-29
-53,-29,24,41,-39,-2,14,-78,-29,-58,-48,-29
-53,-29,24,41,-39,-2,9,-78,-29,-58,-53,-39
-53,-24,29,39,-41,2,9,-78,-29,-58,-53,-39
-53,-24,29,39,-41,2,14,-78,-34,-58,-53,-39
-58,-24,34,41,-46,4,14,-78,-34,-58,-53,-39
-58,-24,34,41,-46,4,14,-78,-34,-58,-53,-29
-58,-24,34,41,-46,4,14,-78,-34,-58,-53,-29
-58,-24,34,41,-46,4,9,-78,-29,-58,-53,-29
-58,-29,29,43,-43,0,9,-78,-29,-58,-53,-29
-58,-29,29,43,-43,0,19,-78,-39,-48,-48,-34
-58,-29,29,43,-43,0,19,-78,-39,-48,-48,-34
-58,-29,29,43,-43,0,19,-78,-34,-48,-48,-34
-58,-29,29,43,-43,0,19,-78,-34,-48,-48,-34
-58,-29,29,43,-43,0,19,-78,-34,-48,-58,-34
-58,-29,29,43,-43,0,19,-78,-34,-48,-58,-34
-58,-29,29,43,-43,0,19,-78,-34,-48,-58,-34
-63,-29,34,46,-48,2,19,-78,-39,-48,-58,-34
-63,-29,34,46,-48,2,9,-78,-29,-58,-58,-39
-63,-29,34,46,-48,2,9,-82,-29,-58,-58,-39
-63,-29,34,46,-48,2,9,-82,-29,-58,-58,-39
-63,-34,29,48,-46,-2,9,-82,-29,-58,-58,-39
-63,-34,29,48,-46,-2,19,-73,-29,-48,-58,-29
-58,-34,24,46,-41,-4,19,-73,-29,-48,-58,-29
-58,-34,24,46,-41,-4,24,-73,-29,-48,-58,-34
-63,-29,34,46,-48,2,24,-73,-34,-48,-58,-34
-63,-34,29,48,-46,-2,14,-82,-34,-48,-58,-34
-63,-34,29,48,-46,-2,14,-82,-34,-48,-58,-34
-63,-34,29,48,-46,-2,19,-87,-34,-48,-58,-29
-63,-34,29,48,-46,-2,19,-87,-34,-48,-58,-29
-63,-34,29,48,-46,-2,19,-78,-34,-58,-58,-39
-63,-34,29,48,-46,-2,19,-78,-39,-58,-58,-39
-63,-34,29,48,-46,-2,19,-78,-39,-58,-58,-39
-63,-34,29,48,-46,-2,14,-78,-34,-58,-58,-39
-63,-34,29,48,-46,-2,14,-87,-34,-58,-58,-29
-58,-34,24,46,-41,-4,14,-87,-34,-58,-58,-34
-58,-34,24,46,-41,-4,14,-87,-34,-58,-58,-34
-63,-39,24,51,-43,-7,19,-87,-34,-58,-58,-34
-63,-29,34,46,-48,2,29,-78,-34,-58,-58,-34
-63,-29,34,46,-48,2,29,-78,-34,-58,-58,-34
-63,-34,29,48,-46,-2,24,-78,-34,-58,-58,-34
-63,-34,29,48,-46,-2,24,-78,-29,-58,-58,-29
-53,-34,19,43,-36,-7,14,-82,-29,-48,-58,-29
-53,-34,19,43,-36,-7,14,-82,-29,-53,-58,-29
-53,-34,19,43,-36,-7,14,-82,-29,-53,-58,-29
-53,-34,19,43,-36,-7,14,-82,-29,-53,-58,-29
-63,-29,34,46,-48,2,14,-82,-39,-53,-58,-34
-63,-29,34,46,-48,2,14,-82,-39,-53,-58,-34
-58,-34,24,46,-41,-4,19,-82,-39,-53,-58,-29
-58,-34,24,46,-41,-4,19,-82,-34,-53,-58,-29
-58,-24,34,41,-46,4,19,-73,-24,-53,-58,-29
-58,-29,29,43,-43,0,19,-78,-29,-58,-58,-29
-58,-29,29,43,-43,0,9,-78,-39,-58,-58,-29
-58,-29,29,43,-43,0,9,-78,-39,-58,-58,-29
-58,-29,29,43,-43,0,9,-78,-39,-58,-58,-29
-58,-29,29,43,-43,0,9,-78,-39,-58,-58,-29
-58,-29,29,43,-43,0,19,-68,-39,-58,-58,-29
-58,-29,29,43,-43,0,19,-68,-39,-58,-58,-29
-58,-29,29,43,-43,0,19,-68,-39,-58,-58,-29
-58,-29,29,43,-43,0,19,-68,-39,-58,-58,-29
-68,-29,39,48,-53,4,19,-78,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-68,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-68,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-68,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-68,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-29,-58,-58,-39
-68,-29,39,48,-53,4,29,-68,-29,-58,-58,-39
-68,-29,39,48,-53,4,29,-68,-29,-58,-58,-39
-68,-29,39,48,-53,4,29,-68,-29,-58,-58,-39
-68,-29,39,48,-53,4,29,-68,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-29,-58,-58,-39
-68,-29,39,48,-53,4,29,-68,-29,-58,-58,-39
-68,-29,39,48,-53,4,29,-68,-29,-58,-58,-39
-68,-29,39,48,-53,4,29,-68,-29,-58,-58,-39
-68,-29,39,48,-53,4,29,-68,-29,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-39,-58,-68,-39
-68,-29,39,48,-53,4,19,-78,-39,-58,-68,-39
-68,-29,39,48,-53,4,19,-78,-39,-58,-68,-39
-68,-29,39,48,-53,4,19,-78,-39,-58,-68,-39
-68,-29,39,48,-53,4,19,-78,-39,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-39,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-39,-58,-58,-39
-68,-29,39,48,-53,4,19,-78,-39,-58,-58,-39
-58,-39,19,48,-39,-9,29,-78,-39,-58,-58,-39
-58,-39,19,48,-39,-9,29,-78,-39,-58,-58,-39
-58,-39,19,48,-39,-9,29,-78,-39,-58,-58,-39
-58,-39,19,48,-39,-9,29,-78,-39,-58,-58,-39
-68,-39,29,53,-48,-4,19,-78,-29,-58,-58,-39
-68,-39,29,53,-48,-4,19,-78,-29,-58,-58,-39
-68,-39,29,53,-48,-4,19,-78,-29,-58,-58,-39
-68,-39,29,53,-48,-4,19,-78,-29,-58,-58,-39
-68,-39,29,53,-48,-4,19,-78,-29,-58,-58,-29
-68,-39,29,53,-48,-4,19,-78,-29,-58,-58,-29
-68,-39,29,53,-48,-4,19,-78,-29,-58,-58,-29
-68,-39,29,53,-48,-4,19,-78,-29,-58,-58,-29
-68,-29,39,48,-53,4,19,-78,-19,-58,-58,-29
-68,-29,39,48,-53,4,19,-78,-19,-58,-58,-29
-68,-29,39,48,-53,4,19,-78,-19,-58,-58,-29
-68,-29,39,48,-53,4,19,-78,-19,-58,-58,-29
-58,-14,43,36,-51,14,29,-68,-14,-43,-48,-19
-58,-9,48,34,-53,19,29,-68,-9,-39,-48,-19
-58,-4,53,31,-56,24,29,-68,-4,-34,-48,-19
-58,0,58,29,-58,29,29,-68,0,-29,-48,-19
-58,4,63,26,-61,34,29,-58,9,-29,-39,-9
-58,9,68,24,-63,39,29,-58,9,-29,-39,-9
-53,14,68,19,-61,41,29,-58,9,-29,-39,-9
-53,19,73,17,-63,46,34,-58,14,-24,-39,-9
-53,19,73,17,-63,46,43,-48,24,-14,-29,-9
-48,24,73,12,-61,48,43,-34,29,-14,-24,-9
-48,24,73,12,-61,48,43,-34,34,-9,-24,-9
-39,29,68,4,-53,48,43,-34,34,-4,-19,-4
-34,19,53,7,-43,36,39,-43,43,4,-19,-4
-29,19,48,4,-39,34,29,-48,48,4,-14,0
-29,29,58,0,-43,43,19,-58,48,9,-9,0
-29,29,58,0,-43,43,9,-68,48,9,-9,0
-29,39,68,-4,-48,53,0,-78,29,0,-9,4
-29,39,68,-4,-48,53,-9,-82,24,-4,-9,4
-24,39,63,-7,-43,51,-19,-92,19,-4,-9,9
-24,39,63,-7,-43,51,-19,-92,14,-4,-9,9
-14,39,53,-12,-34,46,-29,-92,14,-4,-9,9
-14,39,53,-12,-34,46,-29,-92,9,-4,-9,14
-14,29,43,-7,-29,36,-29,-92,4,-4,-9,14
-4,29,34,-12,-19,31,-29,-92,4,-4,-9,14
-4,29,34,-12,-19,31,-24,-87,-4,-14,-9,14
0,29,29,-14,-14,29,-24,-87,-4,-14,-4,14
0,29,29,-14,-14,29,-24,-87,-14,-14,-4,14
0,24,24,-12,-12,24,-24,-87,-19,-24,-4,14
0,19,19,-9,-9,19,-24,-87,-14,-14,-4,14
-4,14,19,-4,-12,17,-19,-87,-19,-24,-14,9
-4,9,14,-2,-9,12,-19,-92,-24,-34,-19,4
-4,9,14,-2,-9,12,-19,-92,-29,-34,-19,0
4,4,0,-4,2,2,-29,-92,-34,-39,-24,0
-4,0,4,2,-4,2,-29,-97,-39,-43,-29,-4
-9,-9,0,9,-4,-4,-29,-97,-39,-43,-34,-4
-14,-9,4,12,-9,-2,-24,-97,-39,-43,-34,-4
-14,-9,4,12,-9,-2,-24,-97,-48,-48,-43,-14
-24,-9,14,17,-19,2,-24,-102,-48,-53,-43,-19
-34,-9,24,21,-29,7,-24,-102,-53,-58,-43,-19
-43,-9,34,26,-39,12,-19,-102,-53,-63,-43,-19
-53,-9,43,31,-48,17,-19,-102,-43,-58,-39,-9
-58,-19,39,39,-48,9,-19,-102,-43,-58,-43,-19
-58,-24,34,41,-46,4,-14,-102,-43,-68,-48,-24
-63,-34,29,48,-46,-2,-9,-97,-48,-73,-53,-29
-63,-39,24,51,-43,-7,-9,-97,-48,-73,-58,-34
-63,-48,14,56,-39,-17,-4,-97,-48,-78,-63,-34
-63,-48,14,56,-39,-17,-4,-97,-48,-78,-63,-39
-63,-48,14,56,-39,-17,-4,-97,-53,-78,-63,-43
-58,-48,9,53,-34,-19,-4,-97,-53,-78,-63,-43
-58,-53,4,56,-31,-24,0,-97,-53,-78,-63,-39
-58,-53,4,56,-31,-24,0,-92,-53,-78,-63,-39
-58,-53,4,56,-31,-24,0,-92,-53,-78,-68,-43
-68,-53,14,61,-41,-19,9,-92,-53,-78,-68,-43
-68,-53,14,61,-41,-19,9,-92,-53,-78,-68,-43
