I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-73,-24,61,-12,-48,48,29,-39,-43,-9,-39
-48,-73,-24,61,-12,-48,48,29,-39,-43,-9,-39
-48,-73,-24,61,-12,-48,48,24,-34,-39,-9,-39
-48,-73,-24,61,-12,-48,43,19,-34,-39,-9,-39
-48,-78,-29,63,-9,-53,43,19,-39,-39,-4,-34
-53,-78,-24,65,-14,-51,43,19,-43,-39,-4,-29
-53,-78,-24,65,-14,-51,43,24,-43,-39,-4,-29
-53,-78,-24,65,-14,-51,43,29,-43,-39,-4,-29
-53,-82,-29,68,-12,-56,43,29,-43,-39,-4,-29
-53,-82,-29,68,-12,-56,39,29,-48,-39,-4,-29
-48,-78,-29,63,-9,-53,39,29,-43,-39,-4,-29
-48,-78,-29,63,-9,-53,39,24,-39,-39,-4,-29
-48,-78,-29,63,-9,-53,39,24,-39,-43,-4,-29
-48,-78,-29,63,-9,-53,39,24,-39,-43,-4,-29
-48,-78,-29,63,-9,-53,39,24,-39,-43,-4,-24
-48,-78,-29,63,-9,-53,39,24,-39,-43,0,-14
-48,-78,-29,63,-9,-53,39,24,-39,-43,0,-14
-48,-78,-29,63,-9,-53,39,24,-39,-43,0,-14
-53,-78,-24,65,-14,-51,39,24,-39,-39,0,-14
-53,-78,-24,65,-14,-51,39,24,-39,-34,0,-14
-48,-78,-29,63,-9,-53,39,24,-39,-34,0,-14
-48,-78,-29,63,-9,-53,39,24,-39,-34,0,-14
-48,-78,-29,63,-9,-53,39,19,-39,-34,0,-14
-48,-78,-29,63,-9,-53,39,14,-43,-34,0,-14
-48,-78,-29,63,-9,-53,39,14,-43,-34,0,-14
-48,-78,-29,63,-9,-53,39,14,-39,-34,0,-14
-48,-78,-29,63,-9,-53,39,19,-34,-34,0,-19
-48,-78,-29,63,-9,-53,39,19,-29,-34,0,-19
-48,-78,-29,63,-9,-53,34,19,-34,-39,0,-19
-48,-78,-29,63,-9,-53,34,14,-34,-43,0,-19
-48,-78,-29,63,-9,-53,34,14,-34,-43,0,-19
-48,-78,-29,63,-9,-53,34,14,-34,-48,0,-19
-53,-78,-24,65,-14,-51,34,14,-34,-48,0,-19
-53,-78,-24,65,-14,-51,34,9,-34,-48,0,-24
-53,-78,-24,65,-14,-51,34,9,-34,-43,0,-24
-53,-78,-24,65,-14,-51,34,9,-34,-39,0,-24
-53,-78,-24,65,-14,-51,34,9,-34,-39,-4,-24
-48,-78,-29,63,-9,-53,34,9,-34,-39,-4,-24
-53,-78,-24,65,-14,-51,34,9,-34,-39,-4,-24
-58,-78,-19,68,-19,-48,34,9,-34,-39,-4,-24
-63,-73,-9,68,-26,-41,34,9,-34,-39,-4,-24
-63,-73,-9,68,-26,-41,34,9,-34,-39,-4,-24
-63,-73,-9,68,-26,-41,34,9,-39,-39,-4,-19
-63,-73,-9,68,-26,-41,34,9,-43,-39,0,-19
-58,-78,-19,68,-19,-48,29,9,-43,-39,0,-19
-58,-78,-19,68,-19,-48,29,9,-43,-39,0,-19
-58,-78,-19,68,-19,-48,24,9,-39,-39,0,-19
-58,-82,-24,70,-17,-53,24,9,-39,-39,0,-19
-53,-82,-29,68,-12,-56,24,9,-39,-39,0,-19
-48,-82,-34,65,-7,-58,24,9,-39,-43,0,-19
-48,-78,-29,63,-9,-53,24,9,-39,-48,0,-19
-48,-78,-29,63,-9,-53,24,14,-39,-48,0,-19
-53,-78,-24,65,-14,-51,29,14,-34,-39,0,-19
-53,-73,-19,63,-17,-46,34,14,-29,-34,0,-14
-48,-58,-9,53,-19,-34,43,24,-29,-29,0,-14
-34,-48,-14,41,-9,-31,53,39,-9,-19,14,-4
-19,-39,-19,29,0,-29,58,58,4,-9,19,0
-9,-34,-24,21,7,-29,63,82,24,0,29,4
9,-19,-29,4,19,-24,58,92,29,9,39,9
29,-9,-39,-9,34,-24,58,107,39,19,48,19
43,0,-43,-21,43,-21,43,126,58,34,63,34
58,9,-48,-34,53,-19,29,146,78,48,78,48
63,34,-29,-48,46,2,-9,146,97,68,92,63
73,78,4,-75,34,41,-73,156,122,92,112,87
82,122,39,-102,21,80,-141,165,151,122,136,112
122,151,29,-136,46,90,-283,180,170,151,165,141
190,131,-58,-161,124,36,-409,209,185,175,195,165
224,117,-107,-170,165,4,-458,248,195,190,209,175
224,131,-92,-178,158,19,-361,268,175,175,209,175
170,73,-97,-122,134,-12,-268,185,87,122,165,156
92,73,-19,-82,56,26,-156,-24,9,68,126,122
68,73,4,-70,31,39,-82,-43,0,53,112,117
68,73,4,-70,31,39,-39,0,9,63,117,122
78,73,-4,-75,41,34,-34,39,43,107,146,146
92,78,-14,-85,53,31,-39,63,63,131,175,161
107,78,-29,-92,68,24,-53,68,68,141,185,165
97,73,-24,-85,61,24,-48,34,34,102,165,151
78,48,-29,-63,53,9,-43,24,14,82,141,131
58,48,-9,-53,34,19,-19,34,29,87,146,131
24,43,19,-34,2,31,4,43,34,87,141,122
-14,4,19,4,-17,12,39,24,14,53,102,82
-39,-39,0,39,-19,-19,63,19,-9,14,58,34
-73,-82,-9,78,-31,-46,82,-4,-34,-24,9,-14
-87,-107,-19,97,-34,-63,97,-14,-43,-43,-9,-29
-97,-107,-9,102,-43,-58,107,-14,-48,-43,-9,-39
-97,-107,-9,102,-43,-58,112,-14,-53,-43,-9,-43
-97,-112,-14,104,-41,-63,112,-14,-53,-53,-19,-43
-97,-117,-19,107,-39,-68,117,-14,-53,-53,-19,-48
-102,-117,-14,109,-43,-65,122,-14,-53,-53,-19,-48
-107,-117,-9,112,-48,-63,122,-14,-53,-53,-14,-48
-112,-117,-4,114,-53,-61,126,-14,-48,-48,-14,-53
-112,-117,-4,114,-53,-61,126,-14,-43,-48,-14,-53
-107,-112,-4,109,-51,-58,122,-14,-43,-48,-14,-53
-107,-107,0,107,-53,-53,122,-9,-43,-43,-14,-48
-107,-102,4,104,-56,-48,122,-9,-34,-39,-9,-48
-107,-102,4,104,-56,-48,122,-9,-29,-39,-9,-43
-107,-102,4,104,-56,-48,122,-4,-19,-34,-4,-43
-107,-102,4,104,-56,-48,122,-4,-19,-29,0,-39
-107,-102,4,104,-56,-48,122,-4,-29,-43,-9,-39
-92,-112,-19,102,-36,-65,117,0,-39,-48,-9,-39
-73,-122,-48,97,-12,-85,112,9,-19,14,34,-39
-58,-112,-53,85,-2,-82,112,53,102,195,102,-58
-14,-102,-87,58,36,-95,82,117,292,468,200,-78
78,-63,-141,-7,109,-102,0,92,102,478,317,39
165,-14,-180,-75,173,-97,-112,9,-248,351,468,283
283,19,-263,-151,273,-122,-219,48,-414,258,746,663
439,9,-429,-224,434,-209,-263,322,-551,29,858,951
531,0,-531,-265,531,-265,-278,414,-1268,-385,712,1088
527,-24,-551,-251,539,-287,-317,-34,-2810,-868,712,1381
253,14,-239,-134,246,-112,-336,-1141,-4821,-2191,366,1717
-43,126,170,-41,-107,148,-444,-2176,-6187,-3952,-483,1834
-312,29,341,141,-326,185,-448,-2723,-6583,-5275,-2156,858
-575,-292,283,434,-429,-4,-336,-2644,-6168,-5958,-4035,-1229
-722,-429,292,575,-507,-68,-361,-2503,-5363,-5548,-4148,-1888
-732,-610,122,671,-427,-244,-253,-2239,-4445,-4592,-3542,-1815
-756,-629,126,692,-441,-251,-200,-2034,-3508,-3625,-2864,-1654
-727,-639,87,683,-407,-275,-48,-1664,-2591,-2679,-2181,-1385
-575,-629,-53,602,-261,-341,112,-1107,-1634,-1712,-1464,-1005
-375,-448,-73,412,-151,-261,131,-639,-897,-941,-829,-575
-239,-302,-63,270,-87,-183,141,-292,-351,-400,-385,-273
-170,-170,0,170,-85,-85,170,-73,-53,-107,-141,-156
-131,-117,14,124,-73,-51,200,34,92,34,-43,-117
-112,-117,-4,114,-53,-61,200,43,107,53,-34,-92
-102,-117,-14,109,-43,-65,185,53,136,73,-14,-68
-92,-97,-4,95,-43,-51,170,68,156,92,19,-63
-87,-87,0,87,-43,-43,170,87,170,107,29,-58
-87,-87,0,87,-43,-43,170,92,175,112,29,-58
-82,-87,-4,85,-39,-46,170,92,185,122,34,-48
-73,-82,-9,78,-31,-46,165,97,200,131,48,-48
-73,-78,-4,75,-34,-41,165,107,209,141,53,-43
-63,-78,-14,70,-24,-46,161,117,214,136,53,-43
-58,-73,-14,65,-21,-43,161,117,219,141,53,-43
-53,-68,-14,61,-19,-41,151,117,229,146,58,-43
-53,-68,-14,61,-19,-41,146,122,239,146,58,-39
-48,-63,-14,56,-17,-39,141,122,239,156,63,-39
-43,-63,-19,53,-12,-41,141,126,248,165,63,-39
-43,-58,-14,51,-14,-36,146,131,258,170,63,-39
-43,-53,-9,48,-17,-31,146,131,263,170,68,-39
-39,-53,-14,46,-12,-34,146,136,268,175,68,-39
-39,-43,-4,41,-17,-24,141,141,278,175,68,-39
-34,-39,-4,36,-14,-21,141,141,287,180,68,-39
-34,-29,4,31,-19,-12,136,141,297,185,73,-39
-34,-29,4,31,-19,-12,131,141,302,190,73,-43
-29,-24,4,26,-17,-9,131,146,307,195,73,-43
-24,-19,4,21,-14,-7,126,151,317,200,73,-43
-19,-19,0,19,-9,-9,126,151,326,204,73,-48
-24,-14,9,19,-17,-2,122,151,331,209,73,-48
-24,-9,14,17,-19,2,117,156,341,214,73,-53
-24,-9,14,17,-19,2,117,156,351,219,73,-53
-24,-4,19,14,-21,7,112,156,361,224,68,-53
-19,4,24,7,-21,14,107,161,370,234,68,-58
-19,4,24,7,-21,14,102,165,380,239,68,-58
-14,9,24,2,-19,17,102,165,385,239,63,-63
-9,14,24,-2,-17,19,92,170,400,248,58,-68
-4,19,24,-7,-14,21,92,170,409,253,58,-68
4,19,14,-12,-4,17,87,175,419,253,58,-73
4,19,14,-12,-4,17,82,175,429,263,58,-73
9,19,9,-14,0,14,73,180,444,273,58,-78
14,29,14,-21,0,21,68,180,453,278,58,-78
14,29,14,-21,0,21,68,180,468,287,58,-78
19,34,14,-26,2,24,58,180,478,297,58,-82
19,34,14,-26,2,24,58,190,492,307,58,-82
24,39,14,-31,4,26,48,195,507,317,68,-87
29,39,9,-34,9,24,48,195,527,331,73,-92
34,48,14,-41,9,31,43,195,541,341,73,-92
34,53,19,-43,7,36,34,200,561,351,73,-92
39,53,14,-46,12,34,34,204,575,361,78,-97
43,58,14,-51,14,36,29,214,595,375,78,-97
43,63,19,-53,12,41,19,224,619,385,82,-102
48,68,19,-58,14,43,14,229,634,395,82,-102
53,63,9,-58,21,36,9,234,653,409,82,-107
58,68,9,-63,24,39,4,239,673,429,82,-112
63,78,14,-70,24,46,0,244,692,439,78,-117
68,78,9,-73,29,43,-4,253,712,463,78,-117
78,87,9,-82,34,48,-9,253,736,483,78,-126
82,97,14,-90,34,56,-9,258,756,497,78,-126
87,102,14,-95,36,58,-19,268,785,522,82,-126
92,112,19,-102,36,65,-29,273,805,541,82,-131
97,117,19,-107,39,68,-34,273,829,556,87,-136
107,126,19,-117,43,73,-39,278,858,575,87,-136
117,136,19,-126,48,78,-48,283,878,595,92,-136
126,146,19,-136,53,82,-58,287,902,619,97,-136
126,161,34,-143,46,97,-73,292,927,639,102,-136
136,175,39,-156,48,107,-82,297,946,663,112,-131
146,185,39,-165,53,112,-92,297,976,683,117,-126
156,200,43,-178,56,122,-102,297,995,707,131,-122
165,214,48,-190,58,131,-117,287,1005,727,141,-112
175,224,48,-200,63,136,-131,278,1015,746,151,-102
180,239,58,-209,61,148,-146,273,1024,766,165,-87
190,258,68,-224,61,163,-161,263,1029,780,175,-73
200,268,68,-234,65,168,-170,253,1034,790,190,-48
204,283,78,-244,63,180,-185,239,1034,800,204,-34
204,292,87,-248,58,190,-209,219,1015,814,229,-4
209,307,97,-258,56,202,-224,200,995,819,248,19
224,317,92,-270,65,204,-229,180,971,814,263,48
224,326,102,-275,61,214,-244,151,946,805,278,82
224,336,112,-280,56,224,-258,122,902,795,302,122
224,341,117,-283,53,229,-273,102,854,775,326,156
224,346,122,-285,51,234,-273,73,805,761,356,200
214,346,131,-280,41,239,-278,48,751,746,375,239
204,341,136,-273,34,239,-278,24,697,712,405,278
195,331,136,-263,29,234,-278,4,639,678,429,307
185,326,141,-256,21,234,-273,-14,575,639,444,331
165,312,146,-239,9,229,-268,-34,517,595,444,346
151,292,141,-222,4,217,-258,-48,463,551,444,356
136,273,136,-204,0,204,-239,-53,409,502,434,366
117,244,126,-180,-4,185,-219,-53,351,463,419,351
102,219,117,-161,-7,168,-200,-53,302,414,395,331
87,195,107,-141,-9,151,-180,-58,253,366,366,317
68,165,97,-117,-14,131,-161,-58,214,317,326,287
53,136,82,-95,-14,109,-136,-48,175,268,297,263
34,117,82,-75,-24,100,-117,-39,136,229,273,234
24,87,63,-56,-19,75,-97,-34,107,185,234,204
14,68,53,-41,-19,61,-82,-29,78,151,204,180
0,39,39,-19,-19,39,-63,-24,48,117,165,151
-4,24,29,-9,-17,26,-48,-19,34,87,131,122
-14,4,19,4,-17,12,-34,-9,24,58,112,102
-24,-9,14,17,-19,2,-24,-4,4,39,82,87
-29,-24,4,26,-17,-9,-14,4,-4,19,68,68
-29,-39,-9,34,-9,-24,0,4,-9,4,48,48
-34,-43,-9,39,-12,-26,9,4,-24,-4,39,39
-39,-53,-14,46,-12,-34,19,9,-34,-19,24,29
-39,-63,-24,51,-7,-43,24,19,-34,-24,14,19
-39,-68,-29,53,-4,-48,29,19,-34,-24,9,4
-48,-73,-24,61,-12,-48,34,19,-34,-24,9,0
-48,-78,-29,63,-9,-53,34,24,-34,-29,4,-9
-48,-78,-29,63,-9,-53,34,24,-39,-39,4,-9
-48,-82,-34,65,-7,-58,39,24,-39,-43,0,-14
-48,-82,-34,65,-7,-58,43,24,-39,-43,0,-14
-48,-82,-34,65,-7,-58,43,24,-39,-43,0,-14
-48,-82,-34,65,-7,-58,43,29,-39,-43,0,-19
-48,-82,-34,65,-7,-58,43,29,-39,-43,0,-19
-48,-78,-29,63,-9,-53,48,29,-39,-43,0,-19
-48,-73,-24,61,-12,-48,48,29,-39,-43,0,-19
-43,-73,-29,58,-7,-51,48,29,-39,-43,0,-19
-39,-73,-34,56,-2,-53,48,29,-34,-39,0,-19
-39,-73,-34,56,-2,-53,43,29,-34,-39,0,-19
-39,-78,-39,58,0,-58,43,29,-34,-39,4,-19
-43,-78,-34,61,-4,-56,43,29,-34,-39,4,-19
-43,-78,-34,61,-4,-56,43,29,-34,-39,4,-19
-43,-78,-34,61,-4,-56,43,29,-29,-39,4,-19
-43,-82,-39,63,-2,-61,43,29,-24,-39,4,-19
-48,-82,-34,65,-7,-58,39,29,-29,-39,4,-19
-48,-78,-29,63,-9,-53,39,29,-29,-39,4,-19
-48,-73,-24,61,-12,-48,39,24,-29,-34,4,-19
-48,-68,-19,58,-14,-43,39,24,-29,-34,4,-19
-48,-68,-19,58,-14,-43,39,24,-29,-34,4,-19
-48,-68,-19,58,-14,-43,39,24,-29,-34,4,-19
-48,-73,-24,61,-12,-48,39,24,-29,-39,9,-14
-48,-78,-29,63,-9,-53,39,24,-29,-43,9,-14
-48,-78,-29,63,-9,-53,39,24,-34,-43,9,-14
-53,-78,-24,65,-14,-51,39,24,-39,-43,9,-14
-53,-78,-24,65,-14,-51,39,24,-39,-43,9,-14
-48,-78,-29,63,-9,-53,39,24,-39,-43,9,-14
-43,-78,-34,61,-4,-56,39,24,-39,-43,9,-14
-39,-78,-39,58,0,-58,39,24,-39,-43,9,-14
-39,-78,-39,58,0,-58,39,24,-43,-43,9,-14
-39,-78,-39,58,0,-58,39,24,-43,-43,9,-14
-39,-78,-39,58,0,-58,39,24,-39,-43,9,-14
-39,-78,-39,58,0,-58,39,24,-39,-43,9,-14
-39,-78,-39,58,0,-58,39,19,-39,-43,4,-9
-39,-78,-39,58,0,-58,34,19,-43,-43,0,-9
-39,-73,-34,56,-2,-53,34,14,-43,-43,0,-9
-39,-68,-29,53,-4,-48,34,14,-43,-43,0,-9
-39,-68,-29,53,-4,-48,34,14,-43,-48,0,-9
-43,-68,-24,56,-9,-46,34,14,-43,-48,0,-9
-43,-68,-24,56,-9,-46,29,9,-43,-48,0,-14
-43,-68,-24,56,-9,-46,24,9,-43,-48,0,-14
-43,-68,-24,56,-9,-46,24,9,-43,-48,0,-14
-43,-68,-24,56,-9,-46,24,9,-43,-48,-4,-14
-39,-68,-29,53,-4,-48,29,9,-43,-48,0,-14
-39,-68,-29,53,-4,-48,34,9,-43,-48,4,-14
-39,-68,-29,53,-4,-48,34,9,-43,-48,4,-14
-43,-63,-19,53,-12,-41,34,9,-43,-48,4,-14
-43,-63,-19,53,-12,-41,34,9,-43,-48,4,-14
-43,-63,-19,53,-12,-41,34,9,-43,-48,4,-9
-43,-68,-24,56,-9,-46,34,9,-43,-48,9,-9
-39,-73,-34,56,-2,-53,29,9,-43,-48,9,-9
-39,-68,-29,53,-4,-48,29,9,-43,-48,9,-9
-39,-63,-24,51,-7,-43,24,9,-39,-48,9,-9
-39,-63,-24,51,-7,-43,24,9,-39,-48,9,-9
-39,-63,-24,51,-7,-43,24,9,-39,-43,9,-9
-39,-63,-24,51,-7,-43,29,14,-34,-39,9,-9
-39,-58,-19,48,-9,-39,34,19,-29,-39,9,-9
-29,-48,-19,39,-4,-34,39,24,-19,-39,19,-9
-24,-34,-9,29,-7,-21,43,24,-9,-34,29,-4
-4,-24,-19,14,7,-21,48,48,0,-24,29,0
14,-19,-34,2,24,-26,58,73,9,-14,29,9
24,-14,-39,-4,31,-26,63,87,19,0,39,14
39,-9,-48,-14,43,-29,68,107,29,9,48,19
53,0,-53,-26,53,-26,48,117,43,24,63,29
68,9,-58,-39,63,-24,29,126,58,39,78,39
73,34,-39,-53,56,-2,-9,126,68,53,92,53
82,78,-4,-80,43,36,-68,136,92,78,112,78
92,122,29,-107,31,75,-131,151,117,102,136,102
131,151,19,-141,56,85,-263,170,141,131,165,131
200,131,-68,-165,134,31,-390,195,156,151,190,161
234,117,-117,-175,175,0,-439,229,165,161,200,175
244,151,-92,-197,168,29,-351,273,170,161,209,175
200,112,-87,-156,143,12,-268,214,107,122,175,156
117,102,-14,-109,65,43,-156,0,19,63,141,126
87,92,4,-90,41,48,-82,-24,0,43,131,126
87,92,4,-90,41,48,-39,9,9,53,136,131
97,92,-4,-95,51,43,-34,39,43,97,165,156
112,102,-9,-107,61,46,-39,73,73,131,190,170
126,107,-19,-117,73,43,-53,87,87,151,195,175
112,97,-14,-104,63,41,-48,39,39,97,170,161
87,68,-19,-78,53,24,-43,14,4,63,141,141
68,63,-4,-65,36,29,-19,34,24,78,156,136
34,53,19,-43,7,36,4,53,34,87,161,122
-4,14,19,-4,-12,17,39,34,14,53,112,82
-29,-29,0,29,-14,-14,63,29,-9,14,58,34
-58,-73,-14,65,-21,-43,82,0,-39,-19,14,-9
-68,-97,-29,82,-19,-63,97,-14,-53,-34,0,-19
-78,-97,-19,87,-29,-58,102,-14,-53,-39,0,-29
-78,-97,-19,87,-29,-58,102,-14,-53,-43,0,-34
-78,-97,-19,87,-29,-58,102,-14,-53,-53,-9,-34
-78,-97,-19,87,-29,-58,107,-14,-53,-53,-9,-39
-78,-97,-19,87,-29,-58,112,-14,-53,-53,-9,-39
-78,-97,-19,87,-29,-58,112,-14,-53,-53,-4,-39
-87,-97,-9,92,-39,-53,117,-14,-48,-48,-9,-43
-92,-97,-4,95,-43,-51,117,-14,-43,-48,-14,-43
-87,-97,-9,92,-39,-53,112,-14,-43,-48,-14,-43
-87,-97,-9,92,-39,-53,112,-9,-43,-43,-14,-39
-87,-92,-4,90,-41,-48,112,-9,-39,-39,-4,-39
-87,-92,-4,90,-41,-48,112,-9,-39,-39,0,-34
-87,-92,-4,90,-41,-48,112,-4,-29,-34,4,-34
-87,-92,-4,90,-41,-48,112,-4,-29,-29,9,-29
-87,-92,-4,90,-41,-48,117,-4,-39,-48,4,-29
-73,-102,-29,87,-21,-65,117,0,-48,-58,9,-29
-58,-122,-63,90,2,-92,107,0,-48,-9,39,-34
-48,-122,-73,85,12,-97,102,34,53,156,92,-58
-19,-112,-92,65,36,-102,73,97,278,448,195,-92
58,-73,-131,7,95,-102,-9,73,122,478,317,9
131,-9,-141,-61,136,-75,-107,-39,-244,336,453,253
234,39,-195,-136,214,-78,-200,-29,-424,229,717,634
395,53,-341,-224,368,-143,-253,297,-400,68,873,951
492,68,-424,-280,458,-178,-278,444,-956,-278,771,1117
512,73,-439,-292,475,-183,-302,141,-2449,-663,834,1439
263,141,-122,-202,192,9,-307,-819,-4411,-1888,551,1805
-53,297,351,-122,-202,324,-414,-1927,-5968,-3767,-336,1995
-341,244,585,48,-463,414,-419,-2547,-6553,-5206,-2049,1093
-629,-63,566,346,-597,251,-317,-2557,-6212,-6031,-4065,-1127
-800,-185,614,492,-707,214,-351,-2503,-5480,-5763,-4313,-1917
-790,-414,375,602,-583,-19,-244,-2239,-4553,-4787,-3703,-1873
-795,-483,312,639,-553,-85,-190,-2034,-3606,-3801,-3020,-1742
-761,-527,234,644,-497,-146,-58,-1693,-2684,-2830,-2303,-1464
-605,-551,53,578,-329,-248,82,-1166,-1722,-1839,-1551,-1073
-390,-405,-14,397,-187,-209,112,-683,-966,-1034,-893,-624
-239,-292,-53,265,-92,-173,131,-322,-400,-458,-424,-302
-165,-165,0,165,-82,-82,161,-82,-73,-141,-156,-165
-122,-117,4,119,-63,-56,190,43,102,24,-34,-107
-97,-117,-19,107,-39,-68,190,48,107,43,-24,-82
-82,-117,-34,100,-24,-75,175,53,126,63,-4,-58
-73,-97,-24,85,-24,-61,161,68,151,87,24,-58
-68,-87,-19,78,-24,-53,161,87,170,107,29,-58
-68,-87,-19,78,-24,-53,161,92,175,112,29,-58
-63,-87,-24,75,-19,-56,161,92,185,122,34,-48
-53,-82,-29,68,-12,-56,156,97,200,131,48,-48
-53,-78,-24,65,-14,-51,156,107,209,141,53,-43
-48,-78,-29,63,-9,-53,151,117,214,141,53,-43
-48,-73,-24,61,-12,-48,151,117,219,151,53,-43
-43,-63,-19,53,-12,-41,146,117,229,156,58,-43
-43,-58,-14,51,-14,-36,146,122,239,156,58,-39
-39,-53,-14,46,-12,-34,141,122,239,161,63,-39
-34,-53,-19,43,-7,-36,141,126,248,165,63,-39
-34,-48,-14,41,-9,-31,141,131,258,170,63,-39
-34,-43,-9,39,-12,-26,136,131,263,170,68,-39
-29,-43,-14,36,-7,-29,136,131,268,175,68,-39
-29,-34,-4,31,-12,-19,131,131,278,175,68,-39
-24,-34,-9,29,-7,-21,131,131,287,180,68,-43
-24,-29,-4,26,-9,-17,126,131,297,185,73,-48
-24,-29,-4,26,-9,-17,122,131,302,190,73,-53
-19,-24,-4,21,-7,-14,122,136,307,195,73,-53
-14,-19,-4,17,-4,-12,117,141,317,200,73,-53
-9,-19,-9,14,0,-14,117,141,326,204,73,-58
-9,-14,-4,12,-2,-9,117,141,326,209,73,-58
-4,-9,-4,7,0,-7,117,146,331,214,73,-63
-4,-9,-4,7,0,-7,117,146,341,219,73,-58
-4,-4,0,4,-2,-2,112,146,351,224,68,-53
0,0,0,0,0,0,107,146,361,234,68,-58
0,-4,-4,2,2,-4,102,146,370,239,68,-58
4,0,-4,-2,4,-2,102,146,375,239,68,-68
9,4,-4,-7,7,0,92,151,390,248,68,-78
9,9,0,-9,4,4,92,151,400,258,68,-78
14,9,-4,-12,9,2,87,156,409,263,68,-82
14,14,0,-14,7,7,82,156,419,273,68,-82
19,19,0,-19,9,9,73,161,434,283,68,-87
24,29,4,-26,9,17,68,161,439,287,68,-87
24,29,4,-26,9,17,68,161,448,297,68,-87
29,34,4,-31,12,19,58,161,458,307,73,-92
29,34,4,-31,12,19,58,170,473,317,78,-92
34,39,4,-36,14,21,48,175,483,326,82,-97
39,39,0,-39,19,19,48,175,497,341,82,-102
43,48,4,-46,19,26,43,175,507,351,82,-102
43,53,9,-48,17,31,34,180,522,361,82,-102
48,53,4,-51,21,29,34,180,536,375,87,-107
53,58,4,-56,24,31,29,185,556,395,87,-107
58,63,4,-61,26,34,14,190,580,409,92,-112
68,68,0,-68,34,34,4,190,595,424,92,-112
73,63,-9,-68,41,26,0,195,614,434,92,-117
78,68,-9,-73,43,29,-4,200,634,448,92,-122
82,78,-4,-80,43,36,-9,204,653,458,92,-126
87,78,-9,-82,48,34,-14,214,673,483,97,-126
97,87,-9,-92,53,39,-24,214,697,502,97,-136
102,97,-4,-100,53,46,-29,219,717,517,97,-136
107,102,-4,-104,56,48,-39,229,746,541,102,-136
112,112,0,-112,56,56,-48,234,766,561,102,-141
117,117,0,-117,58,58,-53,234,785,580,107,-146
126,126,0,-126,63,63,-58,239,810,605,107,-146
136,136,0,-136,68,68,-68,244,829,624,112,-146
146,146,0,-146,73,73,-78,248,854,649,117,-146
146,161,14,-153,65,87,-92,248,878,668,117,-146
156,175,19,-165,68,97,-102,248,897,692,122,-141
165,185,19,-175,73,102,-117,253,922,717,122,-136
175,200,24,-187,75,112,-131,258,936,746,131,-131
180,214,34,-197,73,124,-146,248,951,766,141,-126
185,224,39,-204,73,131,-161,239,966,785,151,-122
190,239,48,-214,70,143,-170,234,976,805,165,-112
200,258,58,-229,70,158,-180,224,980,819,175,-102
209,268,58,-239,75,163,-190,214,980,829,190,-78
214,283,68,-248,73,175,-204,200,976,839,204,-63
219,292,73,-256,73,183,-224,180,956,849,224,-34
229,307,78,-268,75,192,-234,161,936,849,239,-9
239,312,73,-275,82,192,-239,146,917,849,258,19
234,317,82,-275,75,200,-253,122,897,844,278,53
234,326,92,-280,70,209,-263,92,854,834,302,92
234,331,97,-283,68,214,-273,73,805,814,326,126
234,336,102,-285,65,219,-273,43,756,790,356,170
224,336,112,-280,56,224,-278,19,702,766,375,209
214,331,117,-273,48,224,-278,-4,649,732,405,253
204,322,117,-263,43,219,-278,-24,590,697,429,287
195,317,122,-256,36,219,-268,-39,531,658,448,312
175,302,126,-239,24,214,-258,-53,478,614,453,326
161,287,126,-224,17,207,-248,-68,424,570,453,336
146,273,126,-209,9,200,-229,-73,370,522,444,346
126,244,117,-185,4,180,-209,-73,322,473,424,336
112,219,107,-165,2,163,-190,-73,283,414,395,322
97,195,97,-146,0,146,-170,-73,234,366,366,307
78,165,87,-122,-4,126,-151,-68,195,317,326,278
63,136,73,-100,-4,104,-126,-58,161,268,292,253
43,117,73,-80,-14,95,-107,-48,126,229,263,224
34,87,53,-61,-9,70,-87,-39,97,185,224,195
24,68,43,-46,-9,56,-73,-29,68,151,195,170
9,39,29,-24,-9,34,-48,-24,48,117,161,141
4,24,19,-14,-7,21,-29,-19,43,87,131,112
-4,4,9,0,-7,7,-14,-9,34,58,112,87
-14,-9,4,12,-9,-2,-4,-4,14,39,82,68
-19,-24,-4,21,-7,-14,0,4,4,19,68,48
-19,-39,-19,29,0,-29,9,4,0,4,48,29
-24,-43,-19,34,-2,-31,14,4,-9,-4,39,19
-29,-53,-24,41,-2,-39,19,9,-14,-19,24,9
-29,-63,-34,46,2,-48,29,24,-19,-29,9,0
-29,-68,-39,48,4,-53,39,29,-24,-34,0,-14
-39,-73,-34,56,-2,-53,43,29,-24,-34,0,-14
-39,-78,-39,58,0,-58,43,34,-24,-39,-4,-19
-39,-78,-39,58,0,-58,43,34,-29,-43,-4,-24
-39,-82,-43,61,2,-63,48,34,-29,-43,-9,-34
-39,-82,-43,61,2,-63,53,34,-24,-39,-9,-34
-39,-82,-43,61,2,-63,53,34,-19,-34,-9,-34
-43,-82,-39,63,-2,-61,48,39,-19,-34,-9,-34
-48,-82,-34,65,-7,-58,43,39,-19,-34,-9,-29
-48,-82,-34,65,-7,-58,48,39,-24,-34,-9,-29
-48,-82,-34,65,-7,-58,48,39,-29,-34,-9,-29
-48,-87,-39,68,-4,-63,48,39,-29,-34,-9,-29
