I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-39,-53,12,34,-46,-39,14,4,19,0,-4
9,-43,-53,17,31,-48,-34,14,4,19,0,-9
4,-43,-48,19,26,-46,-34,14,0,19,0,-14
4,-48,-53,21,29,-51,-34,14,-4,19,0,-24
14,-48,-63,17,39,-56,-29,14,-4,19,-4,-24
19,-48,-68,14,43,-58,-29,19,0,19,-4,-24
14,-48,-63,17,39,-56,-24,19,0,24,0,-24
9,-48,-58,19,34,-53,-14,19,0,29,0,-24
4,-53,-58,24,31,-56,-9,24,0,29,-4,-24
0,-58,-58,29,29,-58,-4,34,0,29,-4,-24
0,-58,-58,29,29,-58,-4,34,4,24,0,-19
0,-58,-58,29,29,-58,-4,34,4,19,0,-14
0,-63,-63,31,31,-63,-4,34,4,19,0,-14
0,-68,-68,34,34,-68,-4,34,4,24,0,-14
0,-63,-63,31,31,-63,0,29,-4,19,-4,-14
-4,-58,-53,31,24,-56,4,34,4,19,-9,-14
-19,-53,-34,36,7,-43,43,63,39,4,-29,-39
-14,-19,-4,17,-4,-12,53,107,117,58,0,-24
-9,29,39,-9,-24,34,43,117,214,175,82,19
29,151,122,-90,-46,136,-24,126,385,419,278,151
126,322,195,-224,-34,258,-185,156,580,790,590,390
234,453,219,-344,7,336,-307,239,761,1151,883,624
336,566,229,-451,53,397,-400,370,927,1478,1161,819
448,639,190,-544,129,414,-448,575,1083,1717,1356,980
595,546,-48,-570,322,248,-390,1054,1356,1873,1400,1010
795,424,-370,-610,583,26,-370,1546,1595,2005,1449,1044
990,366,-624,-678,807,-129,-453,1903,1815,2176,1576,1146
956,278,-678,-617,817,-200,-517,1464,1410,1800,1405,1093
644,34,-610,-339,627,-287,-419,424,307,629,736,707
419,-204,-624,-107,522,-414,-258,-117,-375,-209,170,341
195,-302,-497,53,346,-400,-73,-229,-439,-429,-102,102
-14,-341,-326,178,156,-334,87,-375,-541,-595,-302,-82
-122,-248,-126,185,2,-187,180,-419,-483,-585,-341,-151
-214,-180,34,197,-124,-73,312,-405,-366,-556,-380,-229
-292,-146,146,219,-219,0,512,-292,-200,-453,-380,-292
-312,-126,185,219,-248,29,634,-195,-78,-341,-336,-297
-297,-112,185,204,-241,36,678,-165,-92,-322,-326,-287
-287,-112,175,200,-231,31,683,-180,-156,-341,-317,-287
-292,-156,136,224,-214,-9,683,-253,-297,-395,-336,-292
-283,-214,68,248,-175,-73,668,-268,-351,-395,-351,-292
-258,-273,-14,265,-122,-143,644,-244,-346,-375,-341,-287
-239,-307,-68,273,-85,-187,697,-239,-341,-375,-331,-287
-214,-312,-97,263,-58,-204,785,-195,-307,-341,-287,-258
-165,-258,-92,212,-36,-175,702,-117,-209,-248,-209,-200
-117,-161,-43,139,-36,-102,444,-53,-112,-156,-161,-151
-82,-82,0,82,-41,-41,258,-39,-63,-107,-131,-112
-58,-63,-4,61,-26,-34,156,-29,-58,-97,-92,-92
-53,-58,-4,56,-24,-31,112,-19,-43,-78,-68,-78
-53,-53,0,53,-26,-26,117,-9,-24,-53,-68,-73
-48,-39,9,43,-29,-14,97,-19,-19,-48,-68,-73
-39,-29,9,34,-24,-9,43,-29,-19,-48,-58,-63
-39,-24,14,31,-26,-4,24,-34,-19,-48,-53,-53
-39,-24,14,31,-26,-4,24,-34,-14,-43,-48,-48
-39,-14,24,26,-31,4,14,-29,-14,-48,-48,-48
-39,-4,34,21,-36,14,-4,-29,-9,-43,-43,-43
-34,0,34,17,-34,17,-4,-34,-9,-43,-43,-43
-34,4,39,14,-36,21,-9,-29,-9,-34,-39,-43
-29,4,34,12,-31,19,-14,-29,-9,-29,-34,-39
-29,9,39,9,-34,24,-24,-29,-4,-24,-29,-39
-29,9,39,9,-34,24,-24,-29,-4,-19,-24,-34
-29,14,43,7,-36,29,-29,-39,-4,-24,-19,-29
-29,19,48,4,-39,34,-34,-43,-4,-29,-19,-29
-29,29,58,0,-43,43,-34,-43,-4,-29,-19,-29
-29,29,58,0,-43,43,-39,-48,-9,-24,-14,-29
-29,34,63,-2,-46,48,-43,-48,-9,-19,-9,-24
-29,43,73,-7,-51,58,-43,-43,-4,-14,-4,-19
-29,43,73,-7,-51,58,-53,-48,-4,-14,-4,-19
-29,48,78,-9,-53,63,-58,-53,-9,-14,0,-14
-29,53,82,-12,-56,68,-63,-58,-14,-14,0,-14
-29,63,92,-17,-61,78,-63,-58,-14,-14,4,-4
-29,68,97,-19,-63,82,-68,-63,-9,-14,9,-4
-29,73,102,-21,-65,87,-73,-68,-9,-14,9,-4
-34,82,117,-24,-75,100,-82,-78,-9,-19,9,0
-34,92,126,-29,-80,109,-87,-87,-14,-24,9,0
-29,92,122,-31,-75,107,-92,-82,-24,-29,9,0
-29,102,131,-36,-80,117,-102,-92,-29,-29,9,4
-34,112,146,-39,-90,129,-102,-97,-34,-29,14,14
-34,122,156,-43,-95,139,-112,-107,-48,-34,14,24
-39,122,161,-41,-100,141,-122,-122,-58,-43,14,24
-39,131,170,-46,-104,151,-131,-146,-68,-53,4,24
-39,141,180,-51,-109,161,-136,-156,-82,-63,4,24
-48,146,195,-48,-122,170,-141,-165,-102,-78,0,24
-48,156,204,-53,-126,180,-146,-180,-117,-87,-4,24
-53,165,219,-56,-136,192,-156,-195,-136,-107,-9,19
-53,165,219,-56,-136,192,-165,-219,-156,-126,-29,9
-58,165,224,-53,-141,195,-170,-239,-180,-156,-48,4
-68,170,239,-51,-153,204,-175,-258,-204,-180,-58,-4
-73,170,244,-48,-158,207,-180,-283,-239,-204,-82,-14
-87,175,263,-43,-175,219,-180,-307,-273,-239,-97,-24
-97,175,273,-39,-185,224,-185,-326,-302,-268,-117,-29
-107,170,278,-31,-192,224,-185,-361,-341,-312,-141,-48
-117,165,283,-24,-200,224,-185,-385,-380,-346,-170,-63
-136,161,297,-12,-217,229,-190,-405,-414,-380,-190,-82
-136,151,287,-7,-212,219,-195,-429,-463,-424,-224,-102
-141,136,278,2,-209,207,-190,-448,-497,-468,-258,-126
-151,122,273,14,-212,197,-180,-463,-527,-502,-283,-146
-161,102,263,29,-212,183,-175,-468,-546,-536,-312,-170
-165,82,248,41,-207,165,-161,-468,-570,-561,-336,-190
-170,58,229,56,-200,143,-136,-463,-580,-600,-366,-209
-175,29,204,73,-190,117,-122,-453,-590,-624,-385,-234
-175,14,190,80,-183,102,-102,-429,-600,-639,-400,-248
-175,-9,165,92,-170,78,-78,-405,-605,-644,-414,-263
-175,-29,146,102,-161,58,-58,-366,-575,-644,-429,-273
-165,-53,112,109,-139,29,-39,-336,-561,-639,-434,-283
-156,-73,82,114,-119,4,-19,-297,-527,-629,-439,-287
-141,-87,53,114,-97,-17,0,-268,-497,-610,-434,-292
-131,-97,34,114,-82,-31,4,-234,-453,-585,-429,-287
-122,-97,24,109,-73,-36,14,-195,-414,-561,-409,-273
-107,-97,9,102,-58,-43,24,-156,-366,-512,-385,-273
-97,-102,-4,100,-46,-53,24,-136,-326,-458,-351,-258
-82,-102,-19,92,-31,-61,29,-112,-292,-414,-317,-229
-73,-92,-19,82,-26,-56,29,-92,-253,-370,-283,-209
-58,-87,-29,73,-14,-58,29,-73,-204,-322,-253,-190
-48,-87,-39,68,-4,-63,24,-53,-165,-273,-224,-170
-34,-78,-43,56,4,-61,19,-39,-136,-229,-195,-146
-29,-68,-39,48,4,-53,14,-29,-107,-190,-156,-126
-29,-63,-34,46,2,-48,14,-9,-78,-151,-126,-102
-14,-53,-39,34,12,-46,19,4,-53,-117,-107,-82
0,-43,-43,21,21,-43,9,9,-34,-87,-82,-68
4,-34,-39,14,21,-36,4,19,-14,-63,-63,-63
4,-24,-29,9,17,-26,0,29,4,-39,-48,-43
14,-24,-39,4,26,-31,-4,29,19,-14,-34,-34
14,-24,-39,4,26,-31,-9,34,29,4,-14,-29
14,-24,-39,4,26,-31,-9,39,39,14,0,-19
19,-19,-39,0,29,-29,-14,43,48,24,4,-9
19,-14,-34,-2,26,-24,-24,43,53,34,9,0
24,-14,-39,-4,31,-26,-24,48,58,48,24,4
24,-9,-34,-7,29,-21,-24,48,63,58,34,9
24,-9,-34,-7,29,-21,-24,48,68,63,34,9
24,-4,-29,-9,26,-17,-24,48,73,63,39,9
24,-4,-29,-9,26,-17,-24,48,73,68,39,4
24,-4,-29,-9,26,-17,-24,43,68,68,39,9
19,0,-19,-9,19,-9,-24,43,68,63,39,0
19,0,-19,-9,19,-9,-24,43,73,63,43,0
19,0,-19,-9,19,-9,-24,43,78,63,43,4
14,-4,-19,-4,17,-12,-19,43,82,63,39,9
14,-4,-19,-4,17,-12,-14,43,82,63,39,9
9,0,-9,-4,9,-4,-9,43,82,58,34,4
9,0,-9,-4,9,-4,-9,34,78,58,39,4
9,0,-9,-4,9,-4,-9,29,73,48,43,4
9,4,-4,-7,7,0,-9,29,73,48,39,0
9,4,-4,-7,7,0,-9,29,73,48,34,0
4,0,-4,-2,4,-2,-9,34,73,48,29,0
0,0,0,0,0,0,-4,39,73,43,29,-4
0,-4,-4,2,2,-4,-4,34,63,34,14,-14
0,-9,-9,4,4,-9,-4,34,63,34,4,-19
0,-9,-9,4,4,-9,-4,34,53,19,4,-19
0,-14,-14,7,7,-14,0,34,48,14,0,-24
0,-14,-14,7,7,-14,0,39,43,9,-4,-24
0,-24,-24,12,12,-24,0,39,43,9,-9,-34
0,-29,-29,14,14,-29,0,34,43,9,-9,-34
0,-29,-29,14,14,-29,0,34,43,9,-9,-34
0,-29,-29,14,14,-29,0,34,39,9,-9,-39
0,-34,-34,17,17,-34,0,34,34,0,-14,-39
-4,-34,-29,19,12,-31,4,29,34,0,-19,-39
-4,-39,-34,21,14,-36,4,19,24,-4,-29,-43
0,-39,-39,19,19,-39,4,19,24,-9,-29,-43
-4,-39,-34,21,14,-36,0,19,24,-9,-29,-39
0,-39,-39,19,19,-39,0,24,29,-9,-24,-39
0,-39,-39,19,19,-39,0,24,29,-9,-24,-39
4,-39,-43,17,24,-41,0,24,24,-9,-19,-39
9,-39,-48,14,29,-43,0,24,24,-9,-19,-39
9,-39,-48,14,29,-43,0,29,29,-4,-19,-39
9,-39,-48,14,29,-43,-4,34,29,0,-14,-34
9,-39,-48,14,29,-43,-4,34,19,4,-9,-34
4,-39,-43,17,24,-41,-4,34,19,9,-4,-39
4,-43,-48,19,26,-46,0,34,19,9,-9,-39
9,-43,-53,17,31,-48,0,29,24,9,-9,-39
9,-43,-53,17,31,-48,0,29,24,4,-19,-39
4,-43,-48,19,26,-46,0,29,24,4,-24,-43
4,-48,-53,21,29,-51,4,29,24,9,-24,-43
4,-53,-58,24,31,-56,4,29,19,9,-24,-43
4,-53,-58,24,31,-56,0,29,19,9,-19,-43
9,-53,-63,21,36,-58,0,29,19,9,-14,-43
9,-53,-63,21,36,-58,0,24,19,9,-9,-43
14,-53,-68,19,41,-61,0,24,19,9,-9,-43
14,-48,-63,17,39,-56,0,24,19,9,-9,-43
14,-43,-58,14,36,-51,0,24,19,9,-4,-39
14,-43,-58,14,36,-51,-4,14,14,9,-4,-34
14,-43,-58,14,36,-51,-4,14,14,9,-4,-29
9,-43,-53,17,31,-48,-4,24,19,19,-4,-24
4,-43,-48,19,26,-46,-4,34,29,24,-4,-24
0,-48,-48,24,24,-48,-4,34,29,24,-4,-24
0,-58,-58,29,29,-58,-4,34,24,24,-4,-24
0,-58,-58,29,29,-58,-4,34,24,24,-4,-24
0,-63,-63,31,31,-63,-4,39,29,29,0,-24
0,-58,-58,29,29,-58,0,39,29,34,0,-24
0,-53,-53,26,26,-53,4,39,29,34,0,-24
4,-53,-58,24,31,-56,0,34,29,24,9,-29
9,-48,-58,19,34,-53,0,29,29,19,0,-34
14,-48,-63,17,39,-56,0,29,29,24,0,-34
14,-48,-63,17,39,-56,0,29,29,24,0,-29
14,-48,-63,17,39,-56,0,29,29,29,0,-29
14,-48,-63,17,39,-56,0,29,29,34,0,-34
14,-53,-68,19,41,-61,-4,34,29,29,-4,-34
14,-58,-73,21,43,-65,-9,34,29,29,-9,-29
14,-58,-73,21,43,-65,-9,29,29,29,-4,-29
14,-63,-78,24,46,-70,-14,24,29,34,-4,-29
9,-63,-73,26,41,-68,-14,29,29,34,-4,-24
0,-58,-58,29,29,-58,-14,39,29,34,-4,-19
0,-58,-58,29,29,-58,-14,39,29,34,-4,-19
0,-58,-58,29,29,-58,-9,39,29,34,-4,-19
4,-53,-58,24,31,-56,-9,39,29,29,0,-24
9,-48,-58,19,34,-53,-9,39,29,29,0,-29
9,-43,-53,17,31,-48,-9,39,29,34,4,-29
9,-39,-48,14,29,-43,-9,39,29,39,9,-29
9,-39,-48,14,29,-43,-9,39,29,39,9,-29
9,-39,-48,14,29,-43,-9,39,29,39,9,-29
9,-43,-53,17,31,-48,-4,39,34,39,4,-29
9,-48,-58,19,34,-53,0,39,39,39,0,-29
9,-43,-53,17,31,-48,0,39,39,43,0,-29
9,-29,-39,9,24,-34,4,39,48,48,4,-24
9,-19,-29,4,19,-24,9,43,58,53,9,-19
9,4,-4,-7,7,0,29,48,68,63,14,-9
14,14,0,-14,7,7,29,53,68,68,34,-4
14,39,24,-26,-4,31,24,53,82,78,48,4
14,48,34,-31,-9,41,-24,48,82,78,53,14
19,58,39,-39,-9,48,-58,34,82,82,58,19
24,73,48,-48,-12,61,-73,34,82,82,58,19
34,87,53,-61,-9,70,-87,29,82,87,58,24
34,97,63,-65,-14,80,-92,29,87,87,63,29
39,102,63,-70,-12,82,-92,29,92,87,73,34
39,117,78,-78,-19,97,-92,24,92,92,73,39
39,117,78,-78,-19,97,-87,24,87,92,73,39
39,107,68,-73,-14,87,-87,24,73,87,68,34
39,87,48,-63,-4,68,-82,24,58,73,63,34
58,43,-14,-51,36,14,-82,29,43,73,48,29
78,9,-68,-43,73,-29,-82,34,43,68,39,19
68,4,-63,-36,65,-29,-73,39,48,73,48,14
53,-4,-58,-24,56,-31,-68,39,53,78,53,9
53,-14,-68,-19,61,-41,-58,39,53,73,43,9
43,-39,-82,-2,63,-61,-48,39,48,63,39,-4
34,-48,-82,7,58,-65,-43,29,24,48,24,-14
14,-53,-68,19,41,-61,-34,24,19,39,14,-19
9,-63,-73,26,41,-68,-29,19,9,29,9,-29
9,-73,-82,31,46,-78,-14,19,9,24,4,-29
9,-73,-82,31,46,-78,-9,19,9,24,0,-34
9,-78,-87,34,48,-82,-9,24,4,19,0,-34
9,-82,-92,36,51,-87,-4,24,4,19,0,-39
4,-82,-87,39,46,-85,-4,24,4,19,0,-39
4,-82,-87,39,46,-85,-4,24,4,24,0,-39
9,-78,-87,34,48,-82,0,24,4,29,-4,-34
14,-78,-92,31,53,-85,0,29,9,29,-4,-34
14,-78,-92,31,53,-85,0,29,9,29,0,-34
9,-78,-87,34,48,-82,0,29,9,29,0,-39
9,-78,-87,34,48,-82,0,29,9,29,-4,-43
4,-87,-92,41,48,-90,4,34,9,24,-14,-43
0,-97,-97,48,48,-97,4,34,14,19,-19,-43
0,-97,-97,48,48,-97,9,34,14,19,-19,-43
0,-97,-97,48,48,-97,14,34,14,19,-19,-43
0,-92,-92,46,46,-92,14,34,19,29,-14,-43
0,-82,-82,41,41,-82,19,34,24,34,-9,-43
-4,-78,-73,41,34,-75,24,48,43,39,0,-39
-14,-63,-48,39,17,-56,53,82,102,68,24,-34
-4,-19,-14,12,4,-17,53,126,209,170,87,4
24,58,34,-41,-4,46,14,151,336,361,229,102
87,204,117,-146,-14,161,-82,190,531,673,483,287
190,346,156,-268,17,251,-224,268,727,1029,780,512
312,444,131,-378,90,287,-326,395,907,1366,1039,717
434,497,63,-466,185,280,-385,595,1073,1625,1239,854
566,522,-43,-544,305,239,-400,878,1229,1800,1376,971
712,414,-297,-563,505,58,-361,1293,1449,1898,1395,990
893,278,-614,-585,753,-168,-370,1639,1586,1952,1410,1019
951,195,-756,-573,854,-280,-429,1610,1464,1805,1361,1024
785,92,-692,-439,739,-300,-458,834,780,1137,1024,868
488,-112,-600,-187,544,-356,-331,24,-78,165,429,497
283,-312,-595,14,439,-453,-141,-253,-492,-434,-39,156
92,-336,-429,122,261,-383,24,-297,-439,-507,-204,-14
-87,-312,-224,200,68,-268,170,-380,-463,-566,-322,-136
-175,-234,-58,204,-58,-146,268,-366,-375,-527,-346,-195
-244,-185,58,214,-151,-63,405,-307,-229,-468,-370,-268
-302,-165,136,234,-219,-14,570,-224,-117,-390,-370,-317
-302,-156,146,229,-224,-4,653,-156,-48,-302,-322,-307
-287,-156,131,222,-209,-12,678,-146,-92,-302,-317,-297
-278,-165,112,222,-195,-26,663,-185,-190,-341,-317,-297
-278,-204,73,241,-175,-65,663,-234,-297,-375,-322,-297
-268,-263,4,265,-136,-129,649,-224,-317,-361,-326,-297
-248,-302,-53,275,-97,-178,634,-204,-307,-341,-317,-287
-229,-326,-97,278,-65,-212,707,-209,-307,-346,-312,-287
-204,-322,-117,263,-43,-219,741,-175,-278,-312,-278,-268
-156,-248,-92,202,-31,-170,595,-82,-170,-209,-200,-209
-112,-170,-58,141,-26,-114,380,-19,-92,-136,-151,-165
-78,-107,-29,92,-24,-68,229,-19,-53,-102,-122,-131
-53,-82,-29,68,-12,-56,146,-19,-39,-87,-92,-117
-53,-78,-24,65,-14,-51,131,-9,-14,-68,-78,-102
-53,-73,-19,63,-17,-46,122,9,9,-48,-78,-92
-48,-68,-19,58,-14,-43,87,-14,0,-48,-78,-87
-39,-68,-29,53,-4,-48,48,-34,-9,-48,-68,-73
-34,-63,-29,48,-2,-46,43,-34,-9,-48,-58,-63
-29,-63,-34,46,2,-48,43,-34,-4,-39,-48,-58
-29,-48,-19,39,-4,-34,29,-29,-4,-39,-48,-58
-29,-39,-9,34,-9,-24,4,-29,0,-34,-43,-53
-29,-34,-4,31,-12,-19,4,-34,0,-34,-43,-53
-34,-24,9,29,-21,-7,0,-34,0,-29,-43,-53
-29,-24,4,26,-17,-9,0,-34,0,-29,-43,-48
-29,-19,9,24,-19,-4,-4,-29,4,-24,-39,-48
-34,-19,14,26,-24,-2,-4,-29,4,-19,-34,-48
-39,-14,24,26,-31,4,-9,-34,4,-19,-29,-48
-39,-9,29,24,-34,9,-19,-34,4,-19,-29,-48
-39,0,39,19,-39,19,-24,-34,4,-19,-29,-48
-29,0,29,14,-29,14,-29,-39,-4,-14,-24,-48
-19,4,24,7,-21,14,-34,-43,-9,-14,-19,-43
-29,9,39,9,-34,24,-34,-43,-4,-14,-14,-34
-39,4,43,17,-41,24,-43,-48,-4,-14,-14,-29
-39,9,48,14,-43,29,-48,-53,-9,-14,-9,-24
-39,14,53,12,-46,34,-53,-58,-14,-14,-9,-24
-39,24,63,7,-51,43,-53,-58,-9,-9,-9,-14
-39,29,68,4,-53,48,-58,-63,-4,-4,-9,-14
-39,34,73,2,-56,53,-63,-68,-9,-4,-9,-19
-43,43,87,0,-65,65,-73,-78,-14,-9,-9,-19
-43,58,102,-7,-73,80,-78,-92,-29,-24,-14,-19
-39,63,102,-12,-70,82,-82,-97,-43,-39,-19,-19
-39,73,112,-17,-75,92,-92,-112,-48,-39,-19,-9
-43,82,126,-19,-85,104,-92,-117,-53,-43,-19,0
-43,87,131,-21,-87,109,-97,-122,-68,-53,-24,4
-48,82,131,-17,-90,107,-102,-126,-78,-63,-24,4
-48,92,141,-21,-95,117,-112,-146,-87,-73,-29,4
-48,102,151,-26,-100,126,-117,-156,-102,-82,-24,4
-58,107,165,-24,-112,136,-122,-165,-122,-97,-29,4
-58,117,175,-29,-117,146,-126,-185,-141,-112,-34,4
-63,126,190,-31,-126,158,-136,-204,-165,-141,-43,0
-68,126,195,-29,-131,161,-146,-229,-190,-165,-68,-9
-73,126,200,-26,-136,163,-151,-248,-219,-200,-87,-19
-78,131,209,-26,-143,170,-156,-268,-244,-234,-97,-34
-82,131,214,-24,-148,173,-161,-287,-283,-263,-122,-43
-92,136,229,-21,-161,183,-161,-302,-322,-297,-141,-58
-97,136,234,-19,-165,185,-165,-317,-351,-326,-165,-63
-107,126,234,-9,-170,180,-165,-351,-390,-370,-190,-78
-117,117,234,0,-175,175,-165,-375,-429,-405,-219,-92
-136,112,248,12,-192,180,-165,-395,-463,-444,-239,-112
-136,102,239,17,-187,170,-165,-419,-512,-483,-273,-131
-141,87,229,26,-185,158,-161,-434,-541,-517,-307,-156
-151,73,224,39,-187,148,-151,-444,-566,-561,-341,-180
-161,53,214,53,-187,134,-146,-448,-585,-605,-380,-209
-165,34,200,65,-183,117,-131,-444,-605,-629,-405,-229
-165,9,175,78,-170,92,-107,-424,-600,-658,-434,-248
-165,-24,141,95,-153,58,-92,-405,-600,-673,-453,-273
-165,-43,122,104,-143,39,-73,-375,-600,-683,-468,-287
-165,-68,97,117,-131,14,-48,-341,-595,-678,-478,-302
-165,-87,78,126,-122,-4,-29,-297,-566,-673,-488,-312
-156,-107,48,131,-102,-29,-9,-268,-546,-668,-492,-322
-146,-117,29,131,-87,-43,9,-229,-507,-653,-492,-322
-131,-126,4,129,-68,-61,29,-200,-473,-629,-483,-317
-122,-136,-14,129,-53,-75,34,-165,-424,-595,-468,-307
-112,-136,-24,124,-43,-80,43,-126,-380,-551,-429,-292
-97,-136,-39,117,-29,-87,53,-92,-326,-492,-395,-283
-87,-136,-48,112,-19,-92,48,-78,-283,-439,-361,-258
-73,-131,-58,102,-7,-95,48,-53,-244,-390,-326,-229
-68,-122,-53,95,-7,-87,48,-34,-204,-336,-292,-209
-58,-117,-58,87,0,-87,48,-19,-161,-283,-258,-190
-48,-117,-68,82,9,-92,43,-9,-126,-234,-219,-170
-34,-107,-73,70,19,-90,39,0,-97,-190,-185,-146
-29,-97,-68,63,19,-82,34,9,-68,-151,-146,-126
-29,-92,-63,61,17,-78,29,24,-39,-112,-117,-102
-14,-92,-78,53,31,-85,29,24,-19,-92,-112,-92
-4,-92,-87,48,41,-90,19,19,-4,-78,-102,-87
-4,-82,-78,43,36,-80,19,29,14,-43,-68,-73
-4,-73,-68,39,31,-70,19,39,29,-14,-43,-43
4,-63,-68,29,36,-65,14,39,39,4,-34,-29
4,-48,-53,21,29,-51,9,43,48,24,-14,-19
4,-39,-43,17,24,-41,9,53,58,39,0,-4
9,-29,-39,9,24,-34,9,63,68,53,4,4
9,-24,-34,7,21,-29,4,63,73,63,9,9
14,-24,-39,4,26,-31,4,68,78,73,19,14
9,-29,-39,9,24,-34,4,68,82,78,24,9
4,-39,-43,17,24,-41,4,68,87,82,24,0
0,-34,-34,17,17,-34,4,68,87,78,19,0
-4,-34,-29,19,12,-31,4,68,82,78,9,0
-4,-34,-29,19,12,-31,4,58,78,78,9,9
-9,-29,-19,19,4,-24,4,53,78,73,9,0
-4,-29,-24,17,9,-26,4,53,82,73,14,0
0,-29,-29,14,14,-29,4,53,82,73,14,0
-4,-39,-34,21,14,-36,9,53,82,73,14,4
-4,-43,-39,24,17,-41,9,53,82,73,19,9
-9,-39,-29,24,9,-34,9,53,82,68,14,4
-9,-39,-29,24,9,-34,9,48,78,68,14,4
-9,-34,-24,21,7,-29,9,53,73,58,14,4
-9,-29,-19,19,4,-24,9,58,73,58,9,0
-9,-34,-24,21,7,-29,9,58,73,58,4,0
-14,-39,-24,26,4,-31,9,58,73,58,0,0
-19,-39,-19,29,0,-29,14,53,73,53,0,-4
-19,-39,-19,29,0,-29,14,43,63,43,-9,-9
-19,-39,-19,29,0,-29,14,43,63,39,-19,-14
-19,-39,-19,29,0,-29,14,43,58,24,-24,-19
-19,-48,-29,34,4,-39,19,43,58,24,-29,-24
-19,-53,-34,36,7,-43,19,48,53,19,-34,-24
-19,-63,-43,41,12,-53,19,53,53,24,-34,-29
-19,-68,-48,43,14,-58,19,53,53,29,-29,-24
-14,-68,-53,41,19,-61,19,53,53,29,-29,-24
-9,-68,-58,39,24,-63,19,53,48,29,-29,-29
-9,-68,-58,39,24,-63,14,53,43,19,-29,-24
-14,-63,-48,39,17,-56,14,53,43,19,-24,-19
-14,-68,-53,41,19,-61,14,48,34,9,-29,-24
-4,-68,-63,36,29,-65,14,48,34,0,-29,-24
-4,-68,-63,36,29,-65,14,48,34,0,-29,-24
0,-68,-68,34,34,-68,19,53,39,4,-24,-29
0,-68,-68,34,34,-68,19,53,39,9,-24,-29
0,-68,-68,34,34,-68,19,53,34,9,-19,-29
-4,-68,-63,36,29,-65,19,53,29,9,-19,-29
-9,-68,-58,39,24,-63,19,53,29,9,-19,-29
-9,-63,-53,36,21,-58,14,53,29,14,-14,-24
-9,-58,-48,34,19,-53,14,53,19,19,-14,-24
-14,-58,-43,36,14,-51,14,58,24,19,-24,-29
-14,-63,-48,39,17,-56,14,63,29,19,-39,-29
-9,-68,-58,39,24,-63,9,58,34,14,-29,-29
-9,-73,-63,41,26,-68,9,58,34,9,-19,-24
-9,-73,-63,41,26,-68,9,48,34,14,-14,-19
-4,-73,-68,39,31,-70,14,39,34,19,-14,-14
-4,-73,-68,39,31,-70,14,39,29,19,-14,-14
-4,-73,-68,39,31,-70,9,39,29,19,-14,-14
-4,-73,-68,39,31,-70,9,43,29,19,-14,-14
-9,-73,-63,41,26,-68,9,48,29,19,-9,-14
-4,-73,-68,39,31,-70,9,53,29,19,-9,-14
-4,-73,-68,39,31,-70,9,53,29,19,-9,-14
-4,-73,-68,39,31,-70,9,53,29,19,-4,-9
-4,-73,-68,39,31,-70,4,43,24,19,-4,-9
-4,-73,-68,39,31,-70,4,39,24,19,-4,-9
-4,-73,-68,39,31,-70,4,39,24,24,-4,-4
0,-78,-78,39,39,-78,4,43,29,29,0,-4
0,-78,-78,39,39,-78,4,43,29,34,4,-4
0,-78,-78,39,39,-78,4,48,24,34,4,-4
0,-78,-78,39,39,-78,4,48,24,34,4,-4
0,-78,-78,39,39,-78,4,48,29,39,14,-4
0,-73,-73,36,36,-73,4,48,29,43,19,-4
0,-73,-73,36,36,-73,4,48,29,43,19,0
0,-73,-73,36,36,-73,0,48,29,39,29,4
-4,-63,-58,34,26,-61,0,48,29,34,19,4
-4,-58,-53,31,24,-56,0,48,29,34,19,4
-4,-58,-53,31,24,-56,0,48,29,34,19,9
-4,-58,-53,31,24,-56,0,48,29,34,19,9
-4,-58,-53,31,24,-56,0,43,29,34,14,4
-4,-58,-53,31,24,-56,0,43,29,29,9,4
-4,-58,-53,31,24,-56,0,43,29,29,9,9
-4,-58,-53,31,24,-56,0,39,29,29,14,9
0,-63,-63,31,31,-63,-4,39,29,39,19,9
4,-63,-68,29,36,-65,-4,43,29,43,24,9
0,-58,-58,29,29,-58,-4,48,29,43,24,9
0,-58,-58,29,29,-58,-4,48,29,43,24,9
0,-58,-58,29,29,-58,0,48,29,43,24,4
0,-58,-58,29,29,-58,0,48,29,43,24,0
0,-58,-58,29,29,-58,-4,43,29,39,24,0
0,-58,-58,29,29,-58,-9,39,29,39,29,0
0,-58,-58,29,29,-58,-9,39,29,39,29,4
0,-58,-58,29,29,-58,-9,39,29,39,29,9
0,-63,-63,31,31,-63,-4,43,29,43,29,9
0,-68,-68,34,34,-68,0,48,29,48,29,9
0,-63,-63,31,31,-63,0,48,29,53,34,9
0,-48,-48,24,24,-48,4,48,39,58,39,14
0,-39,-39,19,19,-39,9,53,53,63,48,24
0,-14,-14,7,7,-14,29,58,68,73,53,39
4,-4,-9,0,7,-7,29,63,68,78,63,39
4,19,14,-12,-4,17,24,63,82,87,68,43
4,34,29,-19,-12,31,-19,53,82,82,73,53
9,48,39,-29,-14,43,-48,34,82,82,78,58
14,58,43,-36,-14,51,-63,34,82,82,78,58
24,68,43,-46,-9,56,-78,29,82,87,78,63
24,78,53,-51,-14,65,-82,29,82,87,87,68
29,82,53,-56,-12,68,-82,29,82,87,102,73
29,102,73,-65,-21,87,-87,29,82,97,107,82
29,107,78,-68,-24,92,-87,34,78,102,112,87
