I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-39,24,51,-43,-7,68,102,92,34,-19,-73
-63,-39,24,51,-43,-7,68,102,102,39,-14,-68
-63,-39,24,51,-43,-7,63,117,112,48,-9,-58
-63,-43,19,53,-41,-12,63,122,122,58,-9,-53
-53,-39,14,46,-34,-12,68,122,122,63,0,-48
-53,-39,14,46,-34,-12,78,126,126,73,4,-48
-53,-39,14,46,-34,-12,78,131,136,78,14,-43
-53,-29,24,41,-39,-2,73,146,146,87,19,-39
-48,-19,29,34,-39,4,63,146,156,92,29,-34
-43,-14,29,29,-36,7,58,151,161,102,34,-34
-43,-14,29,29,-36,7,63,161,170,112,48,-29
-39,-9,29,24,-34,9,68,170,185,117,53,-19
-39,-9,29,24,-34,9,73,175,200,126,68,-14
-34,-9,24,21,-29,7,78,180,214,141,78,-4
-39,-14,24,26,-31,4,78,200,234,161,87,4
-34,-14,19,24,-26,2,78,209,244,170,97,4
-29,-4,24,17,-26,9,73,219,263,180,112,14
-24,4,29,9,-26,17,73,229,283,200,131,29
-14,9,24,2,-19,17,73,239,302,219,151,39
-9,14,24,-2,-17,19,78,248,317,229,165,43
-9,14,24,-2,-17,19,82,263,341,253,180,53
0,24,24,-12,-12,24,82,287,361,273,204,68
9,29,19,-19,-4,24,82,307,395,292,224,82
19,43,24,-31,-2,34,82,322,424,322,248,92
34,53,19,-43,7,36,78,341,453,346,273,117
39,58,19,-48,9,39,78,366,483,375,307,131
48,58,9,-53,19,34,73,380,517,400,331,156
63,73,9,-68,26,41,73,409,556,439,366,180
78,92,14,-85,31,53,73,429,590,468,395,195
92,112,19,-102,36,65,73,453,624,497,434,224
112,131,19,-122,46,75,68,468,668,541,483,253
122,141,19,-131,51,80,63,483,707,585,531,283
136,156,19,-146,58,87,53,497,741,614,566,307
151,170,19,-161,65,95,43,512,780,658,605,336
175,200,24,-187,75,112,34,531,819,697,644,370
195,219,24,-207,85,122,29,546,849,727,697,405
214,229,14,-222,100,122,19,556,878,766,727,444
234,239,4,-236,114,122,14,556,902,805,771,473
248,268,19,-258,114,143,0,556,932,844,814,512
263,287,24,-275,119,156,-9,556,951,883,863,546
278,312,34,-295,122,173,-29,546,956,902,897,575
297,336,39,-317,129,187,-43,536,961,912,922,614
326,351,24,-339,151,187,-63,507,951,917,946,649
341,366,24,-353,158,195,-78,468,927,922,971,673
361,390,29,-375,165,209,-92,429,888,912,976,702
366,400,34,-383,165,217,-102,380,834,878,961,717
361,400,39,-380,161,219,-122,326,775,839,936,717
351,395,43,-373,153,219,-136,273,712,795,902,712
346,395,48,-370,148,222,-156,224,629,736,849,692
331,390,58,-361,136,224,-161,175,556,673,790,673
322,375,53,-348,134,214,-165,126,478,610,727,629
307,346,39,-326,134,192,-175,92,414,531,653,580
283,322,39,-302,122,180,-175,58,356,468,580,531
248,292,43,-270,102,168,-161,34,292,400,512,478
224,258,34,-241,95,146,-151,19,229,341,434,419
200,229,29,-214,85,129,-141,0,185,287,361,366
161,190,29,-175,65,109,-126,-19,146,239,297,312
117,146,29,-131,43,87,-112,-24,112,190,248,263
87,112,24,-100,31,68,-97,-29,78,141,195,214
73,92,19,-82,26,56,-82,-29,53,102,151,170
53,73,19,-63,17,46,-68,-34,34,68,102,136
29,43,14,-36,7,29,-53,-34,9,43,63,92
4,29,24,-17,-9,26,-48,-29,-19,14,39,63
-9,9,19,0,-14,14,-39,-29,-34,-9,4,34
-19,-9,9,14,-14,0,-24,-29,-43,-19,-14,19
-29,-19,9,24,-19,-4,-14,-29,-58,-29,-39,4
-34,-24,9,29,-21,-7,-9,-34,-63,-48,-53,-19
-43,-29,14,36,-29,-7,-4,-34,-73,-63,-63,-34
-48,-43,4,46,-26,-19,-4,-34,-78,-68,-82,-43
-48,-48,0,48,-24,-24,-4,-34,-82,-73,-102,-48
-48,-58,-9,53,-19,-34,0,-34,-78,-73,-92,-63
-53,-63,-9,58,-21,-36,0,-34,-73,-82,-87,-63
-63,-68,-4,65,-29,-36,4,-34,-73,-82,-87,-63
-63,-68,-4,65,-29,-36,4,-34,-73,-82,-92,-63
-63,-68,-4,65,-29,-36,4,-34,-78,-82,-102,-73
-63,-68,-4,65,-29,-36,9,-34,-92,-82,-107,-73
-63,-82,-19,73,-21,-51,19,-29,-92,-82,-107,-73
-63,-87,-24,75,-19,-56,19,-19,-87,-87,-107,-73
-68,-82,-14,75,-26,-48,14,-19,-73,-87,-97,-73
-73,-78,-4,75,-34,-41,4,-19,-63,-87,-87,-73
-73,-78,-4,75,-34,-41,4,-24,-73,-87,-97,-78
-73,-82,-9,78,-31,-46,4,-29,-82,-87,-107,-82
-68,-78,-9,73,-29,-43,4,-29,-78,-87,-107,-82
-63,-68,-4,65,-29,-36,9,-29,-78,-87,-107,-82
-63,-68,-4,65,-29,-36,14,-29,-78,-82,-107,-82
-68,-68,0,68,-34,-34,14,-29,-78,-73,-102,-82
-68,-68,0,68,-34,-34,14,-29,-78,-73,-102,-82
-63,-68,-4,65,-29,-36,14,-24,-78,-73,-97,-78
-63,-73,-9,68,-26,-41,24,-24,-73,-73,-97,-78
-58,-73,-14,65,-21,-43,29,-24,-73,-73,-97,-78
-58,-82,-24,70,-17,-53,34,-24,-68,-68,-97,-78
-58,-92,-34,75,-12,-63,39,-19,-68,-68,-92,-78
-58,-82,-24,70,-17,-53,34,-19,-68,-68,-87,-73
-58,-73,-14,65,-21,-43,29,-24,-68,-68,-82,-68
-68,-68,0,68,-34,-34,24,-19,-68,-68,-92,-68
-68,-68,0,68,-34,-34,9,-14,-73,-68,-92,-68
-58,-68,-9,63,-24,-39,9,-14,-73,-63,-87,-63
-58,-63,-4,61,-26,-34,4,-14,-68,-63,-87,-63
-63,-58,4,61,-34,-26,4,-19,-63,-63,-82,-68
-68,-63,4,65,-36,-29,9,-19,-63,-63,-82,-73
-68,-63,4,65,-36,-29,9,-19,-63,-68,-82,-73
-68,-63,4,65,-36,-29,9,-24,-63,-73,-87,-68
-68,-63,4,65,-36,-29,4,-24,-68,-73,-87,-68
-68,-58,9,63,-39,-24,4,-24,-68,-73,-87,-68
-68,-63,4,65,-36,-29,19,-24,-68,-73,-87,-68
-68,-63,4,65,-36,-29,29,-24,-68,-73,-87,-68
-63,-58,4,61,-34,-26,29,-24,-68,-73,-87,-68
-63,-58,4,61,-34,-26,29,-24,-68,-73,-92,-73
-68,-63,4,65,-36,-29,24,-24,-73,-68,-92,-73
-68,-63,4,65,-36,-29,19,-34,-78,-73,-92,-73
-68,-58,9,63,-39,-24,19,-34,-82,-73,-92,-73
-68,-53,14,61,-41,-19,19,-39,-82,-73,-97,-73
-63,-53,9,58,-36,-21,4,-39,-78,-73,-102,-73
-63,-53,9,58,-36,-21,-4,-39,-78,-73,-102,-78
-63,-58,4,61,-34,-26,4,-39,-78,-73,-102,-78
-68,-63,4,65,-36,-29,19,-39,-82,-78,-102,-78
-68,-63,4,65,-36,-29,19,-43,-82,-78,-102,-78
-63,-63,0,63,-31,-31,14,-43,-82,-78,-107,-78
-63,-63,0,63,-31,-31,14,-43,-82,-82,-112,-78
-63,-58,4,61,-34,-26,14,-43,-87,-87,-112,-78
-63,-58,4,61,-34,-26,14,-43,-87,-87,-112,-78
-68,-58,9,63,-39,-24,14,-43,-82,-87,-112,-82
-73,-63,9,68,-41,-26,14,-43,-82,-92,-112,-82
-73,-68,4,70,-39,-31,9,-43,-87,-92,-112,-87
-73,-68,4,70,-39,-31,9,-43,-87,-92,-112,-87
-68,-68,0,68,-34,-34,9,-43,-82,-92,-117,-87
-68,-68,0,68,-34,-34,9,-43,-82,-87,-112,-87
-68,-68,0,68,-34,-34,9,-43,-87,-82,-107,-87
-73,-63,9,68,-41,-26,9,-43,-87,-87,-112,-92
-73,-63,9,68,-41,-26,9,-43,-87,-87,-117,-92
-78,-68,9,73,-43,-29,9,-48,-87,-87,-117,-97
-78,-68,9,73,-43,-29,9,-48,-87,-82,-107,-102
-73,-63,9,68,-41,-26,9,-48,-87,-82,-107,-102
-73,-58,14,65,-43,-21,4,-53,-87,-92,-117,-102
-68,-58,9,63,-39,-24,4,-53,-97,-97,-117,-107
-68,-58,9,63,-39,-24,9,-53,-97,-97,-117,-107
-73,-73,0,73,-36,-36,14,-48,-92,-97,-112,-97
-78,-82,-4,80,-36,-43,19,-48,-92,-97,-112,-92
-78,-78,0,78,-39,-39,14,-48,-92,-97,-117,-92
-78,-78,0,78,-39,-39,14,-48,-92,-97,-117,-92
-78,-78,0,78,-39,-39,14,-48,-92,-97,-122,-97
-78,-78,0,78,-39,-39,19,-48,-97,-97,-122,-97
-78,-78,0,78,-39,-39,19,-43,-97,-97,-122,-97
-68,-78,-9,73,-29,-43,14,-43,-97,-97,-122,-97
-63,-73,-9,68,-26,-41,19,-43,-97,-92,-122,-97
-63,-68,-4,65,-29,-36,24,-43,-102,-92,-122,-102
-63,-63,0,63,-31,-31,19,-43,-97,-92,-122,-97
-68,-58,9,63,-39,-24,19,-48,-97,-97,-126,-97
-68,-58,9,63,-39,-24,9,-48,-97,-97,-126,-97
-68,-58,9,63,-39,-24,0,-48,-97,-97,-126,-97
-68,-58,9,63,-39,-24,0,-48,-97,-97,-122,-97
-68,-58,9,63,-39,-24,0,-48,-97,-97,-117,-97
-73,-68,4,70,-39,-31,0,-48,-97,-97,-117,-97
-78,-78,0,78,-39,-39,0,-48,-97,-97,-117,-97
-78,-78,0,78,-39,-39,-9,-53,-97,-102,-122,-102
-78,-78,0,78,-39,-39,-19,-58,-97,-107,-126,-107
-78,-73,4,75,-41,-34,-19,-58,-97,-107,-126,-107
-78,-68,9,73,-43,-29,-19,-58,-97,-107,-126,-107
-73,-68,4,70,-39,-31,-4,-53,-97,-102,-126,-102
-68,-68,0,68,-34,-34,9,-48,-97,-97,-126,-97
-68,-68,0,68,-34,-34,9,-48,-102,-97,-126,-97
-68,-68,0,68,-34,-34,9,-48,-107,-97,-126,-97
-73,-68,4,70,-39,-31,9,-48,-107,-97,-126,-102
-78,-68,9,73,-43,-29,9,-48,-107,-97,-126,-107
-78,-68,9,73,-43,-29,9,-48,-107,-97,-126,-107
-78,-68,9,73,-43,-29,9,-48,-107,-97,-126,-107
-78,-68,9,73,-43,-29,4,-48,-107,-97,-126,-107
-78,-68,9,73,-43,-29,0,-48,-107,-97,-126,-107
-78,-68,9,73,-43,-29,0,-48,-107,-97,-126,-107
-78,-68,9,73,-43,-29,0,-48,-107,-97,-126,-107
-73,-68,4,70,-39,-31,4,-53,-107,-97,-126,-107
-68,-68,0,68,-34,-34,9,-58,-107,-97,-126,-107
-68,-68,0,68,-34,-34,9,-58,-102,-97,-126,-102
-68,-68,0,68,-34,-34,9,-58,-97,-97,-126,-97
-68,-68,0,68,-34,-34,4,-58,-97,-97,-126,-97
-68,-68,0,68,-34,-34,0,-58,-97,-97,-126,-97
-73,-68,4,70,-39,-31,0,-58,-97,-97,-126,-102
-78,-68,9,73,-43,-29,0,-58,-97,-97,-126,-107
-78,-68,9,73,-43,-29,0,-58,-97,-97,-126,-107
-78,-68,9,73,-43,-29,0,-58,-97,-97,-126,-107
-78,-68,9,73,-43,-29,0,-58,-102,-97,-126,-107
-78,-68,9,73,-43,-29,0,-58,-107,-97,-126,-107
-82,-78,4,80,-43,-36,4,-58,-107,-97,-126,-107
-87,-87,0,87,-43,-43,9,-58,-107,-97,-126,-107
-87,-87,0,87,-43,-43,9,-58,-107,-97,-126,-107
-87,-87,0,87,-43,-43,9,-58,-107,-97,-126,-107
-78,-78,0,78,-39,-39,9,-58,-107,-97,-126,-107
-68,-68,0,68,-34,-34,9,-58,-107,-97,-126,-107
-68,-63,4,65,-36,-29,9,-53,-107,-97,-126,-107
-68,-58,9,63,-39,-24,9,-48,-107,-97,-126,-107
-73,-58,14,65,-43,-21,14,-48,-107,-97,-126,-107
-78,-58,19,68,-48,-19,19,-48,-107,-97,-126,-107
-78,-63,14,70,-46,-24,19,-48,-107,-97,-126,-107
-78,-68,9,73,-43,-29,19,-48,-107,-97,-126,-107
-78,-68,9,73,-43,-29,14,-48,-107,-97,-126,-107
-78,-68,9,73,-43,-29,9,-48,-107,-97,-126,-107
-78,-68,9,73,-43,-29,9,-48,-107,-102,-126,-107
-78,-68,9,73,-43,-29,9,-48,-107,-107,-126,-107
-78,-68,9,73,-43,-29,9,-48,-107,-107,-126,-107
-78,-68,9,73,-43,-29,9,-48,-107,-107,-126,-107
-78,-63,14,70,-46,-24,4,-53,-107,-107,-131,-107
-78,-58,19,68,-48,-19,0,-58,-107,-107,-136,-107
-78,-58,19,68,-48,-19,-4,-58,-107,-107,-136,-107
-78,-58,19,68,-48,-19,-9,-58,-107,-107,-136,-107
-73,-53,19,63,-46,-17,-9,-48,-102,-102,-131,-102
-68,-48,19,58,-43,-14,-9,-39,-97,-97,-126,-97
-53,-34,19,43,-36,-7,-4,-39,-87,-92,-122,-97
-39,-19,19,29,-29,0,0,-39,-78,-87,-117,-97
-39,-14,24,26,-31,4,9,-24,-68,-78,-107,-87
-39,-9,29,24,-34,9,19,-9,-58,-68,-97,-78
-34,-9,24,21,-29,7,19,-4,-58,-63,-97,-78
-29,-9,19,19,-24,4,19,0,-58,-58,-97,-78
-24,0,24,12,-24,12,19,4,-43,-48,-87,-73
-19,9,29,4,-24,19,19,9,-29,-39,-78,-68
-14,14,29,0,-21,21,24,19,-24,-39,-78,-63
-4,14,19,-4,-12,17,19,29,-14,-34,-68,-58
0,19,19,-9,-9,19,19,39,-9,-34,-63,-58
0,19,19,-9,-9,19,9,43,-4,-24,-58,-53
9,29,19,-19,-4,24,-14,48,4,-4,-43,-48
24,39,14,-31,4,26,-34,48,9,9,-34,-34
39,43,4,-41,17,24,-48,39,14,9,-29,-19
39,53,14,-46,12,34,-73,9,4,4,-29,-9
39,43,4,-41,17,24,-97,-63,-58,-39,-53,-29
34,34,0,-34,17,17,-102,-87,-87,-63,-73,-39
19,34,14,-26,2,24,-92,-97,-92,-78,-87,-53
9,24,14,-17,-2,19,-78,-97,-97,-82,-87,-58
4,34,29,-19,-12,31,-68,-87,-97,-82,-87,-58
4,34,29,-19,-12,31,-58,-87,-102,-87,-92,-58
4,29,24,-17,-9,26,-53,-92,-112,-92,-102,-63
4,14,9,-9,-2,12,-53,-107,-122,-112,-107,-73
0,-4,-4,2,2,-4,-63,-122,-146,-126,-131,-82
-9,-4,4,7,-7,0,-63,-131,-151,-126,-141,-92
-24,0,24,12,-24,12,-53,-131,-146,-126,-141,-97
-29,0,29,14,-29,14,-48,-126,-146,-117,-136,-102
-29,-9,19,19,-24,4,-43,-112,-141,-117,-131,-102
-39,-19,19,29,-29,0,-24,-97,-136,-117,-131,-107
-58,-39,19,48,-39,-9,-14,-87,-136,-122,-141,-112
-78,-48,29,63,-53,-9,-9,-87,-136,-131,-151,-131
-92,-53,39,73,-65,-7,0,-87,-141,-136,-156,-136
-107,-53,53,80,-80,0,0,-87,-141,-141,-161,-136
-102,-58,43,80,-73,-7,-4,-92,-141,-141,-161,-136
-102,-63,39,82,-70,-12,-4,-97,-141,-141,-161,-136
-102,-68,34,85,-68,-17,0,-92,-136,-141,-161,-136
-112,-73,39,92,-75,-17,9,-87,-136,-141,-161,-141
-107,-78,29,92,-68,-24,14,-87,-131,-136,-161,-141
-102,-78,24,90,-63,-26,19,-87,-126,-131,-161,-141
-107,-68,39,87,-73,-14,19,-87,-126,-131,-161,-141
-107,-58,48,82,-78,-4,19,-87,-122,-131,-165,-141
-107,-58,48,82,-78,-4,24,-82,-126,-131,-170,-141
-107,-63,43,85,-75,-9,24,-78,-131,-131,-175,-141
-107,-63,43,85,-75,-9,24,-78,-131,-126,-170,-141
-107,-63,43,85,-75,-9,19,-78,-131,-126,-170,-141
-102,-63,39,82,-70,-12,19,-78,-126,-126,-165,-141
-97,-58,39,78,-68,-9,19,-73,-126,-126,-161,-141
-97,-63,34,80,-65,-14,19,-68,-122,-126,-161,-136
-97,-68,29,82,-63,-19,19,-68,-122,-126,-156,-136
-102,-63,39,82,-70,-12,14,-78,-126,-131,-156,-131
-112,-63,48,87,-80,-7,24,-58,-107,-117,-146,-131
-117,-63,53,90,-85,-4,58,24,-43,-92,-151,-156
-122,-63,58,92,-90,-2,82,92,34,-39,-126,-151
-122,-73,48,97,-85,-12,131,253,239,141,29,-87
-73,-34,39,53,-56,2,126,356,444,336,234,48
73,58,-14,-65,43,21,34,209,409,405,375,239
253,131,-122,-192,187,4,-122,-107,112,283,409,409
390,229,-161,-309,275,34,-346,-653,-468,34,395,605
507,336,-170,-422,339,82,-561,-1107,-961,-209,414,800
678,473,-204,-575,441,134,-805,-1527,-1385,-439,502,1127
756,507,-248,-631,502,129,-946,-1834,-1693,-658,463,1254
732,151,-580,-441,656,-214,-863,-1830,-1854,-1034,14,819
717,-292,-1010,-212,863,-651,-761,-1644,-1878,-1317,-424,317
536,-444,-980,-46,758,-712,-595,-1390,-1698,-1346,-688,-82
302,-458,-761,78,531,-610,-395,-1015,-1390,-1244,-917,-409
175,-287,-463,56,319,-375,-278,-658,-961,-888,-727,-375
92,-165,-258,36,175,-212,-200,-448,-644,-595,-512,-283
58,-107,-165,24,112,-136,-117,-248,-375,-361,-302,-161
29,-63,-92,17,61,-78,-58,-107,-200,-190,-151,-82
9,-48,-58,19,34,-53,-34,-58,-122,-117,-102,-68
-9,-48,-39,29,14,-43,-9,-29,-73,-73,-82,-73
-24,-48,-24,36,0,-36,14,-19,-58,-63,-87,-82
-39,-58,-19,48,-9,-39,34,4,-39,-58,-87,-87
-48,-58,-9,53,-19,-34,39,14,-24,-53,-92,-92
-58,-53,4,56,-31,-24,53,24,-14,-43,-97,-97
-78,-68,9,73,-43,-29,53,29,-4,-34,-92,-97
-87,-82,4,85,-46,-39,53,39,4,-29,-87,-97
-92,-73,19,82,-56,-26,58,53,19,-24,-82,-97
-92,-63,29,78,-61,-17,58,58,29,-14,-82,-97
-92,-63,29,78,-61,-17,63,58,29,-14,-78,-97
-92,-58,34,75,-63,-12,73,58,34,-9,-68,-97
-87,-58,29,73,-58,-14,78,58,39,-4,-63,-97
-82,-58,24,70,-53,-17,78,58,48,0,-58,-92
-82,-58,24,70,-53,-17,78,68,43,0,-58,-92
-82,-63,19,73,-51,-21,73,68,48,4,-58,-92
-87,-68,19,78,-53,-24,63,73,53,9,-53,-87
-92,-68,24,80,-58,-21,58,78,58,9,-48,-87
-92,-68,24,80,-58,-21,63,78,58,19,-43,-87
-87,-63,24,75,-56,-19,68,78,58,19,-43,-87
-87,-53,34,70,-61,-9,73,87,63,19,-34,-87
-87,-48,39,68,-63,-4,73,87,78,19,-34,-82
-92,-48,43,70,-68,-2,78,82,73,29,-39,-82
-97,-48,48,73,-73,0,82,82,78,29,-29,-87
-92,-48,43,70,-68,-2,87,82,78,29,-29,-82
-92,-48,43,70,-68,-2,87,82,82,39,-24,-78
-87,-43,43,65,-65,0,82,102,97,48,-14,-68
-82,-43,39,63,-61,-2,82,112,112,58,-9,-63
-68,-39,29,53,-48,-4,82,112,117,63,4,-58
-63,-39,24,51,-43,-7,87,117,126,73,14,-58
-63,-39,24,51,-43,-7,87,122,136,78,24,-48
-63,-29,34,46,-48,2,82,136,146,87,29,-39
-58,-24,34,41,-46,4,73,136,156,92,34,-34
-53,-24,29,39,-41,2,68,141,161,102,34,-34
-58,-24,34,41,-46,4,73,151,170,112,48,-34
-58,-19,39,39,-48,9,78,161,185,117,53,-29
-58,-14,43,36,-51,14,73,170,200,126,68,-24
-53,-9,43,31,-48,17,68,180,214,141,78,-14
-53,-14,39,34,-46,12,68,200,234,161,87,-4
-43,-14,29,29,-36,7,68,209,244,170,97,-4
-39,0,39,19,-39,19,73,214,258,175,107,4
-34,14,48,9,-41,31,82,219,273,190,122,19
-24,19,43,2,-34,31,82,234,292,209,141,29
-19,24,43,-2,-31,34,87,248,307,219,156,34
-19,24,43,-2,-31,34,87,263,331,244,170,43
-9,34,43,-12,-26,39,82,287,351,263,195,58
0,39,39,-19,-19,39,82,312,385,283,214,73
9,53,43,-31,-17,48,82,331,414,312,239,82
24,63,39,-43,-7,51,78,351,444,336,263,107
29,68,39,-48,-4,53,78,375,473,366,297,122
39,73,34,-56,2,53,78,390,507,390,322,146
53,92,39,-73,7,65,82,419,546,429,356,170
68,112,43,-90,12,78,82,439,580,458,380,180
82,131,48,-107,17,90,82,463,614,488,414,204
102,146,43,-124,29,95,82,483,658,531,458,234
112,151,39,-131,36,95,82,502,697,575,502,263
126,165,39,-146,43,102,73,517,727,600,536,287
141,180,39,-161,51,109,63,531,761,639,575,317
161,209,48,-185,56,129,53,551,800,678,610,346
175,229,53,-202,61,141,48,566,829,707,658,375
195,244,48,-219,73,146,29,575,863,746,697,414
214,258,43,-236,85,151,14,575,893,785,751,444
234,287,53,-261,90,170,0,580,927,814,785,488
253,307,53,-280,100,180,-9,585,951,844,824,527
273,336,63,-305,104,200,-19,570,951,873,868,556
297,366,68,-331,114,217,-24,556,951,893,902,595
322,380,58,-351,131,219,-48,531,951,897,922,629
331,395,63,-363,134,229,-68,497,936,902,941,653
351,419,68,-385,141,244,-87,453,893,897,951,673
356,429,73,-392,141,251,-102,400,834,868,941,678
356,429,73,-392,141,251,-122,346,780,824,917,688
351,424,73,-387,139,248,-136,292,722,775,883,692
356,424,68,-390,143,246,-161,244,639,727,839,678
351,419,68,-385,141,244,-170,195,566,673,790,663
341,414,73,-378,134,244,-170,146,488,610,727,619
326,395,68,-361,129,231,-175,112,424,531,653,570
297,366,68,-331,114,217,-175,78,366,473,590,522
258,331,73,-295,92,202,-161,53,302,409,531,468
229,297,68,-263,80,183,-146,29,234,346,448,409
200,268,68,-234,65,168,-131,0,185,287,370,356
170,234,63,-202,53,148,-117,-19,141,239,307,302
136,195,58,-165,39,126,-102,-24,102,190,258,253
107,156,48,-131,29,102,-92,-34,68,146,200,204
92,131,39,-112,26,85,-82,-39,43,112,151,161
73,112,39,-92,17,75,-73,-43,24,78,107,126
48,82,34,-65,7,58,-63,-43,0,53,73,82
24,68,43,-46,-9,56,-48,-39,-24,24,48,53
9,48,39,-29,-14,43,-29,-39,-34,0,14,24
-4,29,34,-12,-19,31,-14,-39,-39,-9,0,9
-19,19,39,0,-29,29,-4,-39,-48,-19,-19,-4
-24,9,34,7,-29,21,-4,-43,-58,-43,-43,-34
-34,0,34,17,-34,17,-4,-43,-73,-63,-63,-53
-39,-9,29,24,-34,9,0,-43,-78,-68,-73,-63
-39,-9,29,24,-34,9,4,-43,-82,-73,-82,-68
-39,-19,19,29,-29,0,9,-43,-82,-73,-82,-82
-43,-24,19,34,-31,-2,9,-43,-82,-82,-87,-82
-58,-29,29,43,-43,0,9,-43,-82,-87,-92,-82
-63,-29,34,46,-48,2,4,-43,-82,-92,-102,-82
-63,-29,34,46,-48,2,0,-43,-82,-92,-107,-92
-63,-29,34,46,-48,2,0,-43,-92,-92,-107,-92
-63,-43,19,53,-41,-12,9,-43,-92,-87,-107,-92
-63,-48,14,56,-39,-17,9,-39,-87,-87,-107,-92
-63,-43,19,53,-41,-12,14,-39,-82,-87,-107,-92
-63,-39,24,51,-43,-7,14,-39,-82,-87,-107,-92
-58,-39,19,48,-39,-9,14,-39,-82,-87,-102,-92
-53,-43,9,48,-31,-17,14,-39,-82,-87,-97,-92
-53,-43,9,48,-31,-17,9,-39,-78,-87,-97,-92
-53,-39,14,46,-34,-12,9,-39,-78,-87,-97,-92
-53,-39,14,46,-34,-12,9,-39,-78,-87,-97,-92
-58,-39,19,48,-39,-9,4,-39,-78,-82,-92,-92
-58,-39,19,48,-39,-9,4,-34,-78,-82,-92,-92
-53,-39,14,46,-34,-12,4,-24,-78,-82,-87,-87
-58,-53,4,56,-31,-24,14,-24,-73,-82,-87,-87
-58,-63,-4,61,-26,-34,19,-24,-73,-82,-87,-87
-58,-53,4,56,-31,-24,24,-24,-68,-78,-87,-87
-58,-43,14,51,-36,-14,29,-19,-68,-78,-82,-87
-53,-43,9,48,-31,-17,29,-19,-68,-78,-82,-87
-48,-43,4,46,-26,-19,29,-24,-68,-78,-82,-87
-58,-39,19,48,-39,-9,29,-24,-68,-78,-92,-82
-58,-39,19,48,-39,-9,19,-24,-73,-78,-92,-78
-53,-43,9,48,-31,-17,19,-24,-73,-73,-87,-73
-58,-43,14,51,-36,-14,14,-24,-68,-73,-87,-73
-58,-43,14,51,-36,-14,14,-24,-63,-73,-82,-73
-58,-53,4,56,-31,-24,19,-19,-63,-73,-82,-73
-53,-43,9,48,-31,-17,19,-19,-63,-68,-82,-73
-48,-34,14,41,-31,-9,19,-24,-63,-63,-87,-68
-48,-34,14,41,-31,-9,14,-24,-68,-63,-87,-68
-48,-29,19,39,-34,-4,14,-24,-68,-63,-87,-68
-53,-34,19,43,-36,-7,14,-29,-73,-73,-92,-73
-58,-34,24,46,-41,-4,9,-34,-78,-82,-97,-78
-53,-29,24,41,-39,-2,9,-34,-78,-82,-92,-78
-53,-29,24,41,-39,-2,9,-34,-78,-82,-92,-82
-58,-43,14,51,-36,-14,4,-29,-78,-73,-92,-82
-58,-53,4,56,-31,-24,0,-34,-78,-73,-92,-82
-53,-34,19,43,-36,-7,0,-34,-82,-73,-92,-82
-48,-14,34,31,-41,9,0,-39,-82,-73,-97,-82
-48,-14,34,31,-41,9,4,-39,-82,-78,-102,-82
-53,-14,39,34,-46,12,14,-39,-87,-82,-102,-87
-53,-29,24,41,-39,-2,19,-39,-87,-82,-102,-87
-58,-43,14,51,-36,-14,29,-39,-92,-87,-102,-87
-58,-43,14,51,-36,-14,29,-39,-87,-87,-97,-87
-53,-43,9,48,-31,-17,24,-34,-82,-87,-97,-87
-53,-43,9,48,-31,-17,24,-34,-82,-87,-102,-87
-53,-39,14,46,-34,-12,24,-34,-87,-87,-102,-87
-48,-39,9,43,-29,-14,19,-34,-87,-87,-107,-82
-48,-39,9,43,-29,-14,14,-34,-82,-87,-112,-82
-53,-43,9,48,-31,-17,14,-34,-82,-92,-112,-82
-53,-48,4,51,-29,-21,9,-34,-87,-92,-112,-87
-58,-48,9,53,-34,-19,9,-39,-87,-92,-112,-87
-58,-48,9,53,-34,-19,9,-43,-82,-92,-117,-87
-63,-48,14,56,-39,-17,9,-48,-87,-92,-117,-92
-68,-48,19,58,-43,-14,9,-53,-97,-92,-117,-97
-73,-43,29,58,-51,-7,9,-53,-97,-97,-122,-102
-73,-43,29,58,-51,-7,9,-53,-97,-97,-126,-102
-73,-48,24,61,-48,-12,9,-53,-92,-97,-126,-97
-68,-48,19,58,-43,-14,9,-48,-87,-92,-117,-92
-63,-48,14,56,-39,-17,9,-43,-87,-92,-117,-92
-63,-48,14,56,-39,-17,4,-43,-87,-102,-126,-92
-58,-48,9,53,-34,-19,14,-43,-97,-102,-126,-97
-58,-48,9,53,-34,-19,29,-43,-97,-97,-126,-97
-58,-53,4,56,-31,-24,29,-43,-92,-97,-117,-92
-58,-53,4,56,-31,-24,29,-48,-92,-97,-112,-92
-58,-48,9,53,-34,-19,19,-48,-92,-97,-117,-92
-58,-48,9,53,-34,-19,14,-48,-92,-97,-117,-92
-63,-48,14,56,-39,-17,14,-48,-87,-97,-122,-97
-68,-48,19,58,-43,-14,19,-48,-87,-97,-122,-97
-68,-48,19,58,-43,-14,19,-43,-87,-97,-122,-97
-58,-48,9,53,-34,-19,14,-43,-87,-97,-122,-97
-58,-53,4,56,-31,-24,14,-43,-82,-97,-122,-97
-63,-58,4,61,-34,-26,14,-43,-82,-102,-122,-102
-63,-58,4,61,-34,-26,14,-39,-82,-97,-117,-97
-68,-58,9,63,-39,-24,19,-39,-87,-97,-117,-97
-68,-58,9,63,-39,-24,19,-43,-87,-97,-117,-97
-68,-58,9,63,-39,-24,19,-48,-87,-97,-117,-97
