I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,97,92,-51,-43,95,97,204,248,195,122,68
122,234,112,-178,4,173,39,278,390,414,307,234
244,439,195,-341,24,317,-151,161,458,668,556,463
419,380,-39,-400,229,170,-322,19,268,658,580,522
527,24,-502,-275,514,-239,-424,-136,-151,258,273,297
453,-292,-746,-80,600,-519,-512,-366,-619,-214,-92,9
356,-448,-805,46,580,-627,-522,-395,-868,-502,-331,-195
112,-448,-561,168,336,-505,-414,-317,-790,-570,-439,-307
-53,-390,-336,222,141,-363,-287,-185,-614,-502,-400,-322
-63,-326,-263,195,100,-295,-209,-112,-488,-429,-356,-297
-63,-229,-165,146,51,-197,-112,-58,-361,-322,-273,-234
-63,-146,-82,104,9,-114,-39,0,-234,-219,-190,-170
-63,-87,-24,75,-19,-56,-14,19,-141,-141,-122,-112
-63,-58,4,61,-34,-26,0,14,-87,-92,-82,-82
-63,-29,34,46,-48,2,9,4,-58,-68,-68,-58
-63,-14,48,39,-56,17,14,-4,-43,-53,-53,-48
-63,-14,48,39,-56,17,14,-19,-39,-53,-43,-43
-63,-14,48,39,-56,17,9,-29,-34,-53,-43,-43
-63,-14,48,39,-56,17,9,-34,-29,-48,-48,-43
-58,-4,53,31,-56,24,9,-34,-19,-39,-43,-39
-53,-4,48,29,-51,21,4,-39,-14,-39,-39,-34
-53,0,53,26,-53,26,4,-39,-14,-34,-39,-34
-53,0,53,26,-53,26,0,-39,-9,-29,-34,-34
-53,0,53,26,-53,26,-4,-39,-9,-29,-34,-29
-58,0,58,29,-58,29,-4,-39,-4,-29,-34,-29
-58,4,63,26,-61,34,-4,-39,-4,-24,-34,-34
-58,4,63,26,-61,34,-4,-39,-4,-24,-34,-34
-53,4,58,24,-56,31,0,-39,-4,-24,-29,-34
-43,4,48,19,-46,26,9,-39,-4,-29,-29,-34
-43,4,48,19,-46,26,14,-39,-4,-29,-29,-34
-43,9,53,17,-48,31,29,-39,-4,-29,-29,-34
-48,9,58,19,-53,34,34,-43,0,-29,-24,-34
-53,9,63,21,-58,36,43,-43,0,-29,-24,-34
-53,9,63,21,-58,36,53,-43,0,-24,-24,-34
-53,9,63,21,-58,36,63,-43,0,-19,-24,-34
-53,9,63,21,-58,36,68,-43,-4,-19,-24,-29
-53,9,63,21,-58,36,73,-43,-4,-19,-19,-29
-53,9,63,21,-58,36,73,-43,-4,-14,-19,-29
-53,9,63,21,-58,36,73,-43,-4,-14,-19,-29
-53,9,63,21,-58,36,63,-43,-4,-9,-19,-19
-53,9,63,21,-58,36,53,-39,0,-9,-19,-14
-48,9,58,19,-53,34,48,-29,0,-14,-19,-14
-43,14,58,14,-51,36,39,-24,0,-14,-19,-14
-43,14,58,14,-51,36,34,-19,0,-14,-19,-14
-43,14,58,14,-51,36,24,-9,4,-9,-19,-14
-43,19,63,12,-53,41,19,-9,4,0,-14,-9
-43,19,63,12,-53,41,9,-4,4,4,-14,-9
-39,24,63,7,-51,43,0,4,9,9,-9,-4
-39,29,68,4,-53,48,0,9,14,14,-9,0
-39,39,78,0,-58,58,0,14,24,19,0,0
-39,43,82,-2,-61,63,-4,19,34,24,9,4
-34,53,87,-9,-61,70,-4,24,39,29,14,9
-29,58,87,-14,-58,73,-4,34,48,39,19,19
-24,63,87,-19,-56,75,-4,48,58,39,29,29
-24,73,97,-24,-61,85,-4,63,68,53,39,34
-19,82,102,-31,-61,92,-4,73,78,53,48,39
-14,92,107,-39,-61,100,0,82,92,58,58,48
-4,102,107,-48,-56,104,0,92,107,68,73,63
4,117,112,-61,-53,114,4,102,122,78,82,73
9,126,117,-68,-53,122,0,112,131,92,97,82
19,136,117,-78,-48,126,-4,126,141,102,117,102
24,146,122,-85,-48,134,-4,136,151,122,126,112
39,156,117,-97,-39,136,-9,136,165,136,141,122
48,165,117,-107,-34,141,-14,136,175,151,151,131
58,175,117,-117,-29,146,-19,146,180,161,161,136
63,180,117,-122,-26,148,-24,146,185,165,165,146
73,190,117,-131,-21,153,-24,141,185,170,165,146
73,190,117,-131,-21,153,-29,146,185,170,170,151
82,185,102,-134,-9,143,-34,146,185,170,170,151
87,180,92,-134,-2,136,-34,141,185,170,170,156
87,170,82,-129,2,126,-34,141,180,170,170,151
87,161,73,-124,7,117,-34,131,175,170,161,146
87,156,68,-122,9,112,-29,117,165,165,151,141
87,146,58,-117,14,102,-24,107,156,151,141,122
82,136,53,-109,14,95,-19,97,146,141,126,107
73,122,48,-97,12,85,-9,92,131,126,117,97
68,102,34,-85,17,68,-4,78,117,112,97,82
53,87,34,-70,9,61,4,68,107,92,78,63
39,73,34,-56,2,53,9,58,87,73,58,48
29,63,34,-46,-2,48,9,43,73,58,43,29
19,48,29,-34,-4,39,19,34,53,39,24,14
9,29,19,-19,-4,24,29,24,43,19,9,0
0,14,14,-7,-7,14,29,14,34,0,-9,-9
-9,4,14,2,-12,9,24,9,24,-14,-19,-19
-9,-4,4,7,-7,0,19,9,14,-24,-29,-34
-19,-9,9,14,-14,0,19,4,9,-34,-39,-39
-24,-19,4,21,-14,-7,19,4,4,-43,-48,-48
-24,-24,0,24,-12,-12,19,0,0,-48,-53,-48
-24,-29,-4,26,-9,-17,19,0,-4,-53,-53,-48
-29,-29,0,29,-14,-14,19,0,-4,-58,-53,-53
-29,-34,-4,31,-12,-19,14,0,-9,-63,-63,-58
-29,-34,-4,31,-12,-19,9,-4,-9,-63,-63,-58
-34,-39,-4,36,-14,-21,4,-4,-9,-63,-68,-58
-34,-39,-4,36,-14,-21,0,-4,-14,-68,-68,-63
-34,-39,-4,36,-14,-21,-9,-4,-14,-73,-68,-63
-39,-39,0,39,-19,-19,-14,-4,-19,-73,-68,-63
-39,-39,0,39,-19,-19,-14,-4,-29,-73,-68,-63
-39,-43,-4,41,-17,-24,-19,-9,-29,-73,-68,-63
-43,-48,-4,46,-19,-26,-19,-9,-29,-73,-68,-63
-43,-43,0,43,-21,-21,-19,-9,-29,-73,-68,-58
-43,-43,0,43,-21,-21,-19,-9,-24,-73,-68,-58
-43,-34,9,39,-26,-12,-19,-14,-24,-73,-68,-58
-43,-29,14,36,-29,-7,-19,-14,-24,-68,-68,-53
-43,-24,19,34,-31,-2,-19,-14,-24,-68,-63,-48
-43,-24,19,34,-31,-2,-14,-14,-24,-63,-58,-48
-43,-19,24,31,-34,2,-9,-19,-24,-58,-58,-48
-43,-19,24,31,-34,2,0,-24,-24,-53,-53,-53
-43,-19,24,31,-34,2,9,-29,-24,-53,-53,-48
-48,-24,24,36,-36,0,9,-34,-24,-53,-48,-43
-48,-19,29,34,-39,4,14,-34,-19,-53,-48,-43
-48,-14,34,31,-41,9,19,-39,-14,-48,-43,-43
-48,-14,34,31,-41,9,19,-39,-9,-48,-43,-39
-43,-9,34,26,-39,12,19,-39,-9,-43,-39,-34
-43,-9,34,26,-39,12,19,-43,-9,-39,-43,-34
-39,-4,34,21,-36,14,19,-48,-9,-39,-43,-29
-39,4,43,17,-41,24,19,-48,-9,-34,-39,-29
-34,9,43,12,-39,26,24,-53,-9,-34,-39,-24
-34,9,43,12,-39,26,24,-48,-9,-29,-34,-24
-34,14,48,9,-41,31,24,-43,-14,-24,-34,-19
-29,14,43,7,-36,29,19,-43,-14,-19,-29,-19
-29,19,48,4,-39,34,14,-43,-14,-19,-29,-19
-24,19,43,2,-34,31,9,-43,-9,-14,-24,-14
-24,19,43,2,-34,31,4,-43,-9,-14,-24,-14
-24,19,43,2,-34,31,0,-39,-9,-14,-19,-14
-19,19,39,0,-29,29,-4,-39,-9,-14,-19,-14
-19,14,34,2,-26,24,-9,-39,-9,-14,-14,-14
-19,9,29,4,-24,19,-14,-34,-9,-14,-9,-14
-24,9,34,7,-29,21,-14,-34,-9,-14,-9,-14
-24,4,29,9,-26,17,-19,-39,-9,-14,-9,-14
-24,4,29,9,-26,17,-24,-39,-9,-14,-9,-14
-24,4,29,9,-26,17,-24,-29,-9,-19,-9,-19
-24,0,24,12,-24,12,-29,-29,-9,-19,-14,-19
-24,0,24,12,-24,12,-29,-29,-9,-19,-14,-19
-24,0,24,12,-24,12,-29,-29,-9,-19,-14,-19
-24,4,29,9,-26,17,-34,-34,-9,-24,-19,-19
-24,4,29,9,-26,17,-34,-34,-9,-24,-19,-19
-24,4,29,9,-26,17,-34,-34,-4,-24,-19,-19
-24,14,39,4,-31,26,-29,-34,-4,-19,-19,-19
-19,14,34,2,-26,24,-19,-34,0,-14,-19,-14
-19,24,43,-2,-31,34,-19,-34,4,-14,-19,-14
-9,39,48,-14,-29,43,-9,-29,14,-4,-9,-9
0,43,43,-21,-21,43,0,-19,19,4,-4,0
4,48,43,-26,-19,46,14,-14,24,14,-4,4
9,48,39,-29,-14,43,19,-4,24,14,0,4
19,48,29,-34,-4,39,29,0,29,19,0,9
29,48,19,-39,4,34,34,0,29,19,4,9
39,48,9,-43,14,29,39,0,29,19,9,9
39,43,4,-41,17,24,39,0,24,19,9,9
39,34,-4,-36,21,14,34,0,14,14,4,9
43,24,-19,-34,31,2,29,-4,4,14,4,9
48,24,-24,-36,36,0,-4,-24,-9,4,-4,9
53,24,-29,-39,41,-2,-29,-43,-19,-4,-4,4
63,19,-43,-41,53,-12,-39,-53,-24,-9,-4,0
63,19,-43,-41,53,-12,-39,-53,-29,-9,-4,0
63,14,-48,-39,56,-17,-39,-53,-29,-14,-9,-4
63,14,-48,-39,56,-17,-34,-53,-29,-14,-9,-4
63,14,-48,-39,56,-17,-34,-53,-29,-9,-9,-4
68,14,-53,-41,61,-19,-34,-48,-29,-9,-9,-4
68,4,-63,-36,65,-29,-24,-43,-29,-14,-19,-4
58,-4,-63,-26,61,-34,-24,-43,-43,-29,-24,-19
48,-4,-53,-21,51,-29,-29,-53,-43,-34,-24,-24
34,-4,-39,-14,36,-21,-34,-53,-39,-34,-24,-24
4,-4,-9,0,7,-7,-29,-53,-39,-34,-34,-29
-9,-9,0,9,-4,-4,-24,-48,-34,-34,-34,-29
-19,-19,0,19,-9,-9,-14,-43,-34,-39,-43,-39
-29,-29,0,29,-14,-14,-9,-43,-34,-39,-43,-39
-29,-29,0,29,-14,-14,-9,-39,-34,-34,-43,-43
-29,-29,0,29,-14,-14,-4,-39,-34,-39,-43,-43
-34,-29,4,31,-19,-12,0,-39,-34,-39,-43,-43
-34,-29,4,31,-19,-12,0,-39,-34,-39,-43,-43
-39,-29,9,34,-24,-9,4,-39,-34,-39,-43,-43
-39,-29,9,34,-24,-9,4,-39,-34,-43,-43,-48
-39,-29,9,34,-24,-9,4,-34,-34,-48,-43,-53
-48,-29,19,39,-34,-4,4,-34,-34,-48,-39,-53
-53,-29,24,41,-39,-2,4,-34,-34,-48,-34,-53
-53,-29,24,41,-39,-2,4,-34,-34,-43,-34,-48
-53,-29,24,41,-39,-2,4,-34,-34,-39,-34,-43
-58,-29,29,43,-43,0,4,-34,-29,-39,-34,-43
-58,-24,34,41,-46,4,4,-34,-24,-39,-34,-43
-58,-24,34,41,-46,4,4,-34,-19,-34,-39,-43
-58,-24,34,41,-46,4,4,-34,-19,-34,-43,-43
-58,-24,34,41,-46,4,9,-29,-19,-34,-39,-43
-58,-24,34,41,-46,4,9,-29,-19,-34,-39,-43
-58,-24,34,41,-46,4,9,-24,-9,-34,-39,-43
-78,-9,68,43,-73,29,9,-19,14,-24,-34,-43
-102,19,122,41,-112,70,29,-14,68,-4,-24,-39
-112,34,146,39,-129,90,48,4,102,0,-19,-39
-87,29,117,29,-102,73,78,63,131,29,0,-24
-29,39,68,-4,-48,53,107,141,165,87,39,-9
53,131,78,-92,-12,104,68,190,258,234,175,102
180,283,102,-231,39,192,-19,229,380,453,375,287
292,405,112,-348,90,258,-195,78,366,595,517,444
448,268,-180,-358,314,43,-346,-73,97,483,444,424
517,-43,-561,-236,539,-302,-439,-204,-263,126,170,200
414,-322,-736,-46,575,-529,-512,-419,-678,-322,-180,-87
317,-439,-756,61,536,-597,-492,-414,-858,-551,-370,-244
78,-409,-488,165,283,-448,-375,-307,-717,-551,-424,-312
-68,-361,-292,214,112,-326,-258,-175,-556,-473,-385,-317
-63,-297,-234,180,85,-265,-185,-102,-439,-390,-336,-278
-63,-209,-146,136,41,-178,-92,-53,-317,-292,-253,-214
-63,-136,-73,100,4,-104,-19,0,-195,-200,-170,-151
-58,-87,-29,73,-14,-58,0,19,-117,-136,-112,-102
-48,-63,-14,56,-17,-39,4,9,-78,-102,-82,-82
-43,-29,14,36,-29,-7,9,-4,-53,-78,-68,-58
-43,-14,29,29,-36,7,14,-14,-43,-58,-53,-48
-43,-14,29,29,-36,7,14,-29,-39,-58,-48,-48
-43,-14,29,29,-36,7,9,-39,-34,-63,-48,-53
-43,-14,29,29,-36,7,9,-43,-29,-58,-48,-53
-43,-4,39,24,-41,17,9,-43,-19,-48,-43,-48
-43,-4,39,24,-41,17,4,-48,-14,-48,-39,-43
-43,0,43,21,-43,21,4,-48,-14,-43,-39,-43
-43,0,43,21,-43,21,0,-43,-9,-39,-34,-43
-39,0,39,19,-39,19,-4,-39,-9,-39,-34,-39
-39,0,39,19,-39,19,-4,-39,-4,-39,-34,-39
-39,4,43,17,-41,24,-4,-39,-4,-34,-34,-39
-39,4,43,17,-41,24,-4,-39,-4,-34,-34,-34
-39,4,43,17,-41,24,0,-39,-4,-34,-29,-34
-34,0,34,17,-34,17,9,-39,-4,-39,-29,-34
-34,-4,29,19,-31,12,14,-39,-4,-39,-29,-34
-34,0,34,17,-34,17,29,-39,-4,-39,-29,-34
-34,0,34,17,-34,17,39,-43,0,-39,-24,-34
-34,0,34,17,-34,17,48,-43,0,-39,-24,-34
-34,0,34,17,-34,17,53,-43,0,-39,-24,-34
-34,0,34,17,-34,17,63,-43,0,-34,-24,-34
-34,0,34,17,-34,17,68,-43,0,-29,-24,-29
-34,0,34,17,-34,17,73,-39,4,-29,-19,-29
-34,0,34,17,-34,17,73,-34,4,-24,-19,-29
-34,4,39,14,-36,21,73,-34,4,-24,-19,-29
-34,9,43,12,-39,26,63,-34,0,-19,-19,-24
-34,9,43,12,-39,26,58,-29,0,-19,-19,-24
-34,9,43,12,-39,26,58,-24,0,-19,-19,-24
-34,14,48,9,-41,31,48,-24,0,-14,-19,-24
-34,14,48,9,-41,31,39,-19,0,-14,-19,-24
-34,14,48,9,-41,31,24,-9,4,-9,-14,-24
-34,19,53,7,-43,36,19,-9,4,-4,-4,-19
-34,19,53,7,-43,36,9,-4,4,-4,-4,-19
-29,24,53,2,-41,39,-4,4,9,0,0,-14
-29,29,58,0,-43,43,-9,9,14,4,-4,-4
-29,39,68,-4,-48,53,-9,19,24,9,0,0
-29,43,73,-7,-51,58,-14,29,34,14,9,4
-24,53,78,-14,-51,65,-14,34,39,19,14,9
-19,58,78,-19,-48,68,-14,43,48,29,19,14
-14,63,78,-24,-46,70,-14,53,58,29,29,19
-14,73,87,-29,-51,80,-14,63,68,43,39,24
-9,82,92,-36,-51,87,-14,73,78,48,48,29
-4,92,97,-43,-51,95,-9,82,92,58,63,39
4,102,97,-53,-46,100,-9,92,107,68,82,53
14,117,102,-65,-43,109,-9,102,122,78,92,63
19,126,107,-73,-43,117,-14,112,131,92,102,73
29,136,107,-82,-39,122,-14,131,136,102,117,92
34,146,112,-90,-39,129,-14,146,141,117,126,102
48,156,107,-102,-29,131,-24,146,156,122,136,112
58,165,107,-112,-24,136,-29,146,165,131,141,122
73,175,102,-124,-14,139,-29,156,170,141,151,126
82,175,92,-129,-4,134,-34,161,175,146,156,136
92,180,87,-136,2,134,-34,156,175,151,156,131
92,180,87,-136,2,134,-39,156,175,151,161,131
102,175,73,-139,14,124,-39,156,175,151,161,131
107,170,63,-139,21,117,-34,151,175,151,161,131
102,156,53,-129,24,104,-29,151,170,151,161,122
97,141,43,-119,26,92,-24,141,165,151,151,117
92,136,43,-114,24,90,-14,126,156,146,141,112
87,126,39,-107,24,82,-9,117,146,131,131,97
82,117,34,-100,24,75,-9,107,136,122,117,87
73,102,29,-87,21,65,0,97,122,107,107,78
68,82,14,-75,26,48,4,78,107,92,87,63
53,68,14,-61,19,41,14,68,97,73,68,43
39,53,14,-46,12,34,19,58,82,53,48,29
29,43,14,-36,7,29,19,43,73,39,34,9
19,29,9,-24,4,19,24,34,53,19,14,-4
9,14,4,-12,2,9,29,24,43,4,4,-19
0,4,4,-2,-2,4,29,14,34,-9,-9,-24
-9,-4,4,7,-7,0,29,9,24,-24,-19,-29
-9,-19,-9,14,0,-14,29,9,14,-34,-29,-43
-19,-29,-9,24,-4,-19,29,4,9,-43,-39,-48
-24,-39,-14,31,-4,-26,24,4,4,-53,-48,-58
-24,-43,-19,34,-2,-31,19,0,0,-58,-53,-58
-24,-48,-24,36,0,-36,14,0,-9,-63,-53,-63
-29,-48,-19,39,-4,-34,9,0,-14,-68,-53,-73
-29,-48,-19,39,-4,-34,4,0,-19,-73,-63,-78
-29,-43,-14,36,-7,-29,0,-4,-19,-73,-63,-78
-34,-48,-14,41,-9,-31,-4,-4,-14,-73,-68,-78
-34,-48,-14,41,-9,-31,-9,-4,-14,-78,-68,-82
-34,-48,-14,41,-9,-31,-14,-4,-14,-82,-68,-78
-39,-48,-9,43,-14,-29,-14,-4,-14,-82,-68,-73
-43,-48,-4,46,-19,-26,-14,-4,-19,-82,-68,-73
-48,-48,0,48,-24,-24,-19,-9,-19,-82,-68,-73
-53,-48,4,51,-29,-21,-19,-9,-19,-82,-68,-73
-53,-43,9,48,-31,-17,-19,-9,-19,-82,-68,-68
-53,-43,9,48,-31,-17,-19,-9,-14,-82,-68,-68
-53,-39,14,46,-34,-12,-19,-14,-14,-82,-68,-68
-53,-39,14,46,-34,-12,-19,-19,-14,-78,-68,-63
-53,-34,19,43,-36,-7,-19,-24,-14,-78,-63,-58
-53,-34,19,43,-36,-7,-9,-24,-14,-73,-58,-58
-53,-29,24,41,-39,-2,-4,-29,-14,-68,-58,-53
-53,-29,24,41,-39,-2,0,-29,-14,-63,-53,-53
-48,-24,24,36,-36,0,9,-29,-14,-63,-53,-48
-48,-24,24,36,-36,0,9,-34,-14,-63,-43,-43
-48,-19,29,34,-39,4,9,-34,-14,-63,-39,-43
-48,-14,34,31,-41,9,14,-39,-14,-58,-34,-48
-48,-14,34,31,-41,9,19,-39,-9,-58,-34,-48
-43,-9,34,26,-39,12,19,-39,-9,-53,-29,-43
-43,-9,34,26,-39,12,19,-39,-9,-48,-29,-43
-39,-4,34,21,-36,14,19,-39,-9,-48,-24,-39
-39,0,39,19,-39,19,19,-39,-9,-43,-19,-39
-34,0,34,17,-34,17,24,-43,-9,-43,-19,-29
-34,0,34,17,-34,17,24,-43,-4,-39,-14,-24
-34,4,39,14,-36,21,19,-43,-4,-34,-14,-19
-29,4,34,12,-31,19,14,-43,-4,-29,-9,-19
-29,9,39,9,-34,24,9,-39,-4,-29,-9,-19
-24,9,34,7,-29,21,4,-34,0,-24,-4,-14
-24,9,34,7,-29,21,4,-34,0,-24,-4,-14
-24,9,34,7,-29,21,0,-29,0,-24,0,-14
-19,9,29,4,-24,19,-9,-29,0,-24,0,-14
-19,9,29,4,-24,19,-14,-29,0,-24,0,-14
-19,4,24,7,-21,14,-14,-24,0,-24,0,-14
-24,0,24,12,-24,12,-14,-24,0,-24,0,-14
-24,-4,19,14,-21,7,-19,-29,0,-24,0,-14
-24,-4,19,14,-21,7,-24,-29,0,-24,0,-14
-24,-4,19,14,-21,7,-24,-24,0,-29,-4,-19
-24,-9,14,17,-19,2,-29,-29,0,-29,-14,-19
-24,-9,14,17,-19,2,-29,-29,0,-29,-14,-19
-24,-9,14,17,-19,2,-29,-24,0,-29,-14,-19
-24,-4,19,14,-21,7,-34,-24,0,-39,-19,-19
-24,-4,19,14,-21,7,-34,-24,0,-43,-19,-19
-29,-9,19,19,-24,4,-29,-24,0,-43,-24,-24
-34,-4,29,19,-31,12,-24,-24,-4,-39,-24,-29
-29,-4,24,17,-26,9,-14,-24,0,-34,-19,-24
-29,0,29,14,-29,14,-9,-24,4,-34,-19,-24
-29,4,34,12,-31,19,-4,-24,9,-29,-14,-19
-24,14,39,4,-31,26,9,-14,19,-19,-9,-14
-14,19,34,-2,-24,26,19,-19,24,-9,-4,-9
-4,29,34,-12,-19,31,29,-24,29,-4,0,-4
0,39,39,-19,-19,39,34,-14,39,0,4,0
9,48,39,-29,-14,43,39,-9,48,9,9,9
14,48,34,-31,-9,41,48,0,48,9,9,9
19,48,29,-34,-4,39,58,9,48,9,9,9
19,39,19,-29,0,29,58,14,43,9,9,9
24,24,0,-24,12,12,53,14,34,4,4,9
29,14,-14,-21,21,0,48,14,24,4,4,9
39,14,-24,-26,31,-4,14,-4,9,-4,-4,9
43,14,-29,-29,36,-7,-9,-24,0,-9,-4,4
53,9,-43,-31,48,-17,-19,-34,-4,-9,-4,0
53,9,-43,-31,48,-17,-29,-39,-9,-9,0,0
53,4,-48,-29,51,-21,-39,-43,-9,-14,0,-4
58,4,-53,-31,56,-24,-34,-43,-9,-14,0,4
63,4,-58,-34,61,-26,-34,-43,-9,-9,0,14
68,4,-63,-36,65,-29,-34,-39,-9,-9,0,4
68,-4,-73,-31,70,-39,-24,-34,-9,-14,-9,-4
58,-14,-73,-21,65,-43,-24,-39,-24,-29,-19,-19
48,-14,-63,-17,56,-39,-29,-53,-24,-34,-24,-24
34,-14,-48,-9,41,-31,-34,-53,-19,-39,-24,-24
4,-14,-19,4,12,-17,-29,-53,-19,-43,-34,-29
-9,-19,-9,14,0,-14,-24,-48,-19,-43,-34,-29
-19,-29,-9,24,-4,-19,-14,-43,-24,-48,-43,-39
-34,-39,-4,36,-14,-21,-9,-43,-24,-53,-43,-39
-39,-39,0,39,-19,-19,-9,-39,-24,-53,-43,-43
-39,-39,0,39,-19,-19,-9,-34,-24,-58,-43,-43
-43,-39,4,41,-24,-17,-9,-29,-24,-58,-43,-43
-43,-43,0,43,-21,-21,-9,-29,-19,-58,-43,-43
-48,-48,0,48,-24,-24,-4,-29,-14,-58,-43,-43
-48,-48,0,48,-24,-24,0,-34,-14,-58,-43,-43
-48,-48,0,48,-24,-24,4,-34,-14,-58,-43,-43
-53,-48,4,51,-29,-21,4,-34,-14,-58,-43,-43
-53,-48,4,51,-29,-21,4,-34,-14,-58,-43,-43
-53,-48,4,51,-29,-21,4,-34,-9,-53,-43,-43
-53,-48,4,51,-29,-21,4,-34,-4,-48,-43,-43
-58,-48,9,53,-34,-19,4,-34,-4,-48,-43,-48
-58,-43,14,51,-36,-14,4,-34,-4,-48,-43,-53
-58,-43,14,51,-36,-14,4,-34,0,-48,-43,-53
-58,-43,14,51,-36,-14,4,-34,0,-53,-43,-53
-58,-43,14,51,-36,-14,4,-29,0,-53,-39,-53
-58,-43,14,51,-36,-14,0,-29,0,-53,-39,-53
-58,-43,14,51,-36,-14,0,-29,0,-53,-39,-53
-78,-29,48,53,-63,9,0,-29,14,-43,-34,-53
-107,0,107,53,-107,53,19,-34,68,-24,-24,-48
-122,14,136,53,-129,75,39,-24,102,-19,-19,-48
-117,-4,112,61,-114,53,73,34,112,-29,-34,-53
-78,-9,68,43,-73,29,107,112,126,-9,-29,-58
-4,58,63,-26,-34,61,112,190,239,126,82,24
112,185,73,-148,19,129,68,258,380,336,258,180
239,424,185,-331,26,305,-131,131,483,624,531,434
409,405,-4,-407,207,200,-307,4,331,658,590,512
522,53,-468,-287,495,-207,-424,-170,-82,268,292,287
463,-263,-727,-100,595,-495,-522,-429,-551,-214,-82,0
366,-429,-795,31,580,-612,-531,-453,-819,-517,-326,-204
126,-448,-575,161,351,-512,-444,-375,-766,-590,-434,-322
-48,-400,-351,224,151,-375,-317,-234,-595,-522,-400,-341
-73,-336,-263,204,95,-300,-234,-151,-468,-448,-356,-317
-73,-248,-175,161,51,-212,-122,-82,-346,-341,-278,-253
-73,-175,-102,124,14,-139,-29,-9,-224,-239,-200,-190
-73,-117,-43,95,-14,-80,0,14,-131,-165,-131,-131
-68,-82,-14,75,-26,-48,14,9,-78,-122,-92,-102
-63,-48,14,56,-39,-17,24,-4,-48,-97,-78,-73
-63,-34,29,48,-46,-2,34,-14,-34,-78,-63,-58
-63,-34,29,48,-46,-2,34,-29,-29,-73,-53,-53
-63,-34,29,48,-46,-2,29,-39,-24,-73,-48,-53
-63,-29,34,46,-48,2,29,-43,-19,-68,-48,-53
-63,-14,48,39,-56,17,29,-43,-9,-58,-43,-48
-58,-14,43,36,-51,14,24,-48,-4,-58,-43,-48
-53,-9,43,31,-48,17,24,-48,-4,-53,-48,-53
-53,-9,43,31,-48,17,14,-48,0,-48,-43,-53
-48,-9,39,29,-43,14,4,-48,0,-48,-43,-48
-48,-14,34,31,-41,9,4,-48,4,-48,-43,-48
-48,-14,34,31,-41,9,4,-48,4,-43,-43,-48
-48,-14,34,31,-41,9,4,-48,4,-43,-43,-43
-48,-14,34,31,-41,9,9,-48,4,-43,-39,-43
-43,-9,34,26,-39,12,24,-48,4,-48,-39,-43
-43,-4,39,24,-41,17,34,-48,4,-48,-39,-43
-43,0,43,21,-43,21,48,-43,4,-43,-39,-43
-43,0,43,21,-43,21,58,-43,9,-39,-34,-43
-43,0,43,21,-43,21,73,-43,9,-39,-34,-43
-43,0,43,21,-43,21,82,-43,9,-39,-34,-43
-48,0,48,24,-48,24,92,-48,9,-39,-34,-43
-53,0,53,26,-53,26,97,-53,9,-39,-34,-39
-53,0,53,26,-53,26,102,-53,14,-39,-29,-39
-53,0,53,26,-53,26,102,-53,14,-34,-29,-39
-48,0,48,24,-48,24,102,-48,14,-34,-29,-39
-43,0,43,21,-43,21,92,-43,9,-29,-29,-34
-43,0,43,21,-43,21,82,-39,9,-24,-29,-29
-43,0,43,21,-43,21,78,-34,9,-19,-29,-24
-48,4,53,21,-51,29,68,-34,9,-14,-29,-24
-53,4,58,24,-56,31,58,-29,9,-14,-29,-24
-53,4,58,24,-56,31,43,-19,14,-9,-29,-24
-53,9,63,21,-58,36,39,-19,14,-4,-24,-19
-48,9,58,19,-53,34,29,-14,14,-9,-24,-19
-39,14,53,12,-46,34,14,-4,19,-9,-19,-14
-39,14,53,12,-46,34,9,0,24,-4,-24,-9
-39,19,58,9,-48,39,9,9,34,0,-19,-9
-39,24,63,7,-51,43,0,19,43,4,-9,-4
-34,34,68,0,-51,51,-4,24,48,9,-4,0
-29,43,73,-7,-51,58,-4,34,58,19,0,9
-24,53,78,-14,-51,65,-4,43,68,19,9,19
-24,63,87,-19,-56,75,-4,53,78,34,19,24
-19,73,92,-26,-56,82,-4,63,87,39,29,29
-19,78,97,-29,-58,87,0,73,97,48,39,39
-14,82,97,-34,-56,90,0,82,107,58,53,53
-4,97,102,-46,-53,100,4,92,122,68,68,63
0,107,107,-53,-53,107,4,102,131,82,82,73
9,117,107,-63,-48,112,4,117,141,92,97,92
14,126,112,-70,-48,119,4,126,151,107,107,102
29,136,107,-82,-39,122,0,126,165,117,117,112
39,146,107,-92,-34,126,0,126,175,131,122,122
48,156,107,-102,-29,131,4,136,180,141,131,126
53,156,102,-104,-24,129,4,141,185,146,136,136
63,161,97,-112,-17,129,9,141,180,151,136,136
63,161,97,-112,-17,129,9,146,175,151,141,141
73,161,87,-117,-7,124,4,146,175,151,136,141
78,161,82,-119,-2,122,4,141,175,151,131,141
82,151,68,-117,7,109,4,141,170,151,131,131
87,141,53,-114,17,97,4,131,165,151,122,126
87,136,48,-112,19,92,9,122,156,151,112,126
87,126,39,-107,24,82,9,117,146,141,102,117
82,117,34,-100,24,75,9,107,141,131,87,107
73,102,29,-87,21,65,19,97,131,117,78,97
68,82,14,-75,26,48,24,73,117,102,63,82
53,68,14,-61,19,41,34,58,107,82,48,63
39,53,14,-46,12,34,39,43,92,63,29,48
29,43,14,-36,7,29,39,24,82,48,14,29
