I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
253,185,-68,-219,161,58,-39,361,439,341,278,204
273,200,-73,-236,173,63,-58,351,444,366,302,224
292,219,-73,-256,183,73,-78,341,458,395,326,253
312,234,-78,-273,195,78,-92,341,463,414,346,263
326,248,-78,-287,202,85,-112,331,463,429,361,273
356,258,-97,-307,226,80,-131,307,458,434,366,283
390,263,-126,-326,258,68,-141,278,444,434,366,287
370,268,-102,-319,236,82,-146,263,434,434,361,287
351,268,-82,-309,217,92,-151,234,419,414,356,283
336,258,-78,-297,207,90,-151,209,385,390,336,258
312,234,-78,-273,195,78,-141,195,351,356,317,244
287,219,-68,-253,178,75,-136,175,317,331,297,224
258,195,-63,-226,161,65,-126,151,283,312,273,200
219,170,-48,-195,134,61,-107,131,244,278,244,190
190,146,-43,-168,117,51,-92,122,209,244,214,165
146,117,-29,-131,87,43,-82,107,175,200,170,136
117,102,-14,-109,65,43,-73,82,136,161,131,102
92,82,-9,-87,51,36,-48,78,97,131,107,82
58,53,-4,-56,31,24,-29,53,63,107,82,58
43,34,-9,-39,26,12,-19,43,34,78,63,39
29,24,-4,-26,17,9,-9,29,14,63,43,24
19,9,-9,-14,14,0,-4,14,0,43,29,14
4,0,-4,-2,4,-2,4,14,-14,34,19,4
-19,-9,9,14,-14,0,14,9,-29,19,9,-4
-29,-19,9,24,-19,-4,19,4,-39,0,0,-14
-43,-39,4,41,-24,-17,24,0,-58,-9,-9,-14
-43,-43,0,43,-21,-21,24,-4,-73,-19,-14,-19
-48,-43,4,46,-26,-19,19,-4,-78,-24,-29,-29
-53,-48,4,51,-29,-21,19,-19,-82,-34,-39,-39
-53,-53,0,53,-26,-26,19,-24,-82,-39,-43,-43
-68,-58,9,63,-39,-24,24,-24,-78,-43,-43,-48
-73,-58,14,65,-43,-21,29,-19,-73,-48,-43,-48
-78,-63,14,70,-46,-24,29,-19,-73,-48,-48,-53
-87,-58,29,73,-58,-14,29,-24,-68,-53,-48,-48
-87,-53,34,70,-61,-9,34,-24,-68,-58,-48,-48
-78,-53,24,65,-51,-14,34,-19,-68,-58,-48,-48
-78,-58,19,68,-48,-19,34,-14,-63,-53,-48,-48
-78,-63,14,70,-46,-24,39,-14,-68,-53,-48,-48
-78,-68,9,73,-43,-29,43,-14,-73,-58,-48,-48
-78,-68,9,73,-43,-29,48,-19,-73,-58,-53,-48
-73,-63,9,68,-41,-26,48,-19,-73,-58,-53,-48
-73,-53,19,63,-46,-17,48,-19,-78,-63,-43,-48
-78,-48,29,63,-53,-9,43,-19,-73,-63,-43,-48
-78,-58,19,68,-48,-19,34,-14,-73,-58,-48,-48
-78,-68,9,73,-43,-29,24,-14,-73,-58,-48,-48
-78,-68,9,73,-43,-29,34,-14,-73,-53,-43,-53
-73,-68,4,70,-39,-31,43,-14,-73,-48,-43,-58
-73,-68,4,70,-39,-31,43,-14,-63,-48,-43,-58
-78,-63,14,70,-46,-24,48,-19,-58,-48,-43,-58
-78,-63,14,70,-46,-24,43,-19,-58,-48,-39,-53
-78,-63,14,70,-46,-24,39,-14,-73,-48,-34,-48
-78,-63,14,70,-46,-24,39,-9,-73,-43,-34,-48
-78,-63,14,70,-46,-24,34,-4,-73,-39,-34,-48
-78,-63,14,70,-46,-24,29,-4,-58,-39,-39,-43
-78,-63,14,70,-46,-24,24,-4,-53,-34,-43,-43
-73,-63,9,68,-41,-26,24,-4,-53,-34,-43,-43
-63,-68,-4,65,-29,-36,24,-4,-63,-34,-43,-48
-63,-68,-4,65,-29,-36,24,-4,-73,-39,-48,-53
-63,-68,-4,65,-29,-36,24,-9,-73,-39,-53,-58
-63,-68,-4,65,-29,-36,34,-9,-73,-48,-53,-58
-73,-68,4,70,-39,-31,43,-9,-73,-53,-53,-58
-73,-63,9,68,-41,-26,43,-9,-73,-53,-48,-53
-82,-63,19,73,-51,-21,48,-9,-78,-48,-43,-53
-82,-68,14,75,-48,-26,43,-9,-82,-48,-43,-48
-87,-78,9,82,-48,-34,39,-9,-87,-48,-43,-48
-73,-78,-4,75,-34,-41,39,-9,-87,-48,-43,-48
-58,-78,-19,68,-19,-48,39,-9,-87,-48,-48,-48
-58,-68,-9,63,-24,-39,24,-14,-87,-48,-48,-48
-58,-58,0,58,-29,-29,9,-19,-87,-48,-48,-48
-73,-58,14,65,-43,-21,19,-19,-87,-48,-48,-48
-73,-58,14,65,-43,-21,24,-24,-82,-48,-48,-48
-73,-58,14,65,-43,-21,29,-29,-82,-53,-53,-53
-58,-48,9,53,-34,-19,29,-39,-82,-58,-53,-53
-78,-43,34,61,-56,-4,24,-39,-68,-39,-43,-43
-87,-34,53,61,-70,9,19,-39,-63,-39,-43,-43
-73,-24,48,48,-61,12,4,-43,-68,-39,-34,-43
-58,-4,53,31,-56,24,0,-53,-68,-39,-24,-34
-53,0,53,26,-53,26,0,-48,-73,-34,-19,-29
-48,0,48,24,-48,24,0,-29,-78,-29,-19,-29
-39,9,48,14,-43,29,4,-24,-73,-29,-19,-29
-29,29,58,0,-43,43,4,-24,-58,-19,-14,-24
-24,43,68,-9,-46,56,-4,-29,-43,-4,0,-9
-24,63,87,-19,-56,75,-39,-43,-43,14,19,9
-9,92,102,-41,-56,97,-73,-68,-43,14,14,14
0,107,107,-53,-53,107,-97,-87,-53,9,4,14
34,117,82,-75,-24,100,-112,-92,-63,9,14,19
73,131,58,-102,7,95,-131,-92,-68,9,29,39
102,136,34,-119,34,85,-131,-92,-68,14,39,48
102,136,34,-119,34,85,-122,-78,-63,19,43,48
82,97,14,-90,34,56,-107,-68,-58,19,43,48
58,58,0,-58,29,29,-87,-58,-58,14,39,43
68,68,0,-68,34,34,-68,-53,-58,9,24,34
82,82,0,-82,41,41,-58,-53,-68,0,9,19
48,34,-14,-41,31,9,-34,-43,-68,-9,-9,0
-39,-14,24,26,-31,4,9,-43,-78,-29,-29,-19
-68,-43,24,56,-46,-9,19,-43,-92,-48,-39,-39
-68,-68,0,68,-34,-34,19,-39,-107,-68,-58,-58
-82,-73,9,78,-46,-31,24,-39,-112,-73,-63,-58
-82,-82,0,82,-41,-41,24,-39,-122,-87,-68,-63
-78,-82,-4,80,-36,-43,29,-34,-122,-87,-68,-63
-78,-82,-4,80,-36,-43,34,-29,-117,-82,-73,-63
-87,-87,0,87,-43,-43,34,-29,-117,-82,-73,-68
-87,-92,-4,90,-41,-48,39,-29,-122,-92,-78,-73
-87,-102,-14,95,-36,-58,43,-34,-122,-92,-78,-73
-87,-107,-19,97,-34,-63,43,-34,-122,-92,-78,-73
-87,-107,-19,97,-34,-63,43,-34,-122,-87,-78,-73
-87,-112,-24,100,-31,-68,48,-34,-126,-87,-78,-73
-92,-112,-19,102,-36,-65,48,-29,-126,-87,-78,-78
-92,-122,-29,107,-31,-75,53,-29,-126,-92,-82,-82
-97,-126,-29,112,-34,-78,68,-29,-131,-112,-102,-97
-156,-156,0,156,-78,-78,112,-24,-141,-141,-136,-122
-258,-190,68,224,-163,-61,175,-19,-141,-195,-185,-170
-361,-224,136,292,-248,-43,248,24,-126,-234,-224,-209
-351,-234,117,292,-234,-58,268,107,-43,-185,-200,-209
-253,-195,58,224,-156,-68,248,258,165,-29,-97,-146
-112,-107,4,109,-58,-51,165,278,366,185,58,-48
107,107,0,-107,53,53,-63,9,468,488,312,151
307,322,14,-314,146,168,-317,-297,497,751,566,375
405,448,43,-427,180,246,-527,-658,273,741,619,488
409,346,-63,-378,236,141,-688,-1132,-458,292,390,424
278,102,-175,-190,226,-36,-678,-1493,-1312,-287,34,253
165,-9,-175,-78,170,-92,-619,-1488,-1532,-536,-161,161
146,19,-126,-82,136,-53,-595,-1332,-1288,-468,-136,161
78,14,-63,-46,70,-24,-502,-1098,-1024,-405,-141,102
9,0,-9,-4,9,-4,-346,-785,-785,-346,-146,43
-39,-29,9,34,-24,-9,-204,-536,-580,-283,-146,0
-97,-78,19,87,-58,-29,-102,-351,-370,-204,-136,-43
-102,-82,19,92,-61,-31,-34,-195,-214,-117,-92,-48
-87,-78,9,82,-48,-34,24,-82,-136,-73,-63,-48
-73,-82,-9,78,-31,-46,48,-34,-117,-73,-63,-43
-92,-112,-19,102,-36,-65,53,-24,-107,-78,-73,-53
-92,-122,-29,107,-31,-75,63,-9,-87,-78,-73,-58
-92,-126,-34,109,-29,-80,73,4,-82,-73,-73,-58
-92,-122,-29,107,-31,-75,78,9,-87,-73,-73,-68
-102,-122,-19,112,-41,-70,82,14,-82,-68,-73,-78
-107,-131,-24,119,-41,-78,92,24,-73,-78,-82,-82
-102,-131,-29,117,-36,-80,92,29,-68,-82,-87,-82
-97,-131,-34,114,-31,-82,97,39,-63,-68,-73,-73
-97,-126,-29,112,-34,-78,97,48,-53,-48,-53,-63
-97,-122,-24,109,-36,-73,97,53,-48,-43,-53,-63
-97,-117,-19,107,-39,-68,97,58,-43,-43,-53,-63
-87,-117,-29,102,-29,-73,97,63,-39,-43,-58,-63
-82,-112,-29,97,-26,-70,92,68,-39,-39,-58,-58
-82,-112,-29,97,-26,-70,92,73,-34,-39,-58,-58
-87,-112,-24,100,-31,-68,97,73,-24,-34,-58,-58
-92,-117,-24,104,-34,-70,92,73,-24,-39,-53,-58
-92,-122,-29,107,-31,-75,87,82,-19,-43,-53,-58
-92,-117,-24,104,-34,-70,87,92,-19,-39,-48,-58
-87,-117,-29,102,-29,-73,87,97,-19,-34,-48,-63
-78,-112,-34,95,-21,-73,92,97,-14,-34,-48,-63
-78,-112,-34,95,-21,-73,97,102,-9,-29,-43,-58
-78,-102,-24,90,-26,-63,102,107,9,-24,-43,-53
-73,-87,-14,80,-29,-51,102,117,24,-19,-39,-43
-53,-92,-39,73,-7,-65,102,117,24,-9,-34,-43
-43,-102,-58,73,7,-80,97,122,34,-9,-34,-43
-53,-107,-53,80,0,-80,97,131,43,-9,-29,-39
-58,-107,-48,82,-4,-78,97,136,48,-4,-29,-39
-63,-97,-34,80,-14,-65,97,136,48,0,-24,-39
-58,-97,-39,78,-9,-68,92,146,53,9,-19,-39
-48,-92,-43,70,-2,-68,87,146,68,9,-9,-39
-34,-87,-53,61,9,-70,82,161,78,24,-4,-29
-24,-58,-34,41,4,-46,78,165,87,24,-9,-29
-19,-43,-24,31,2,-34,78,180,107,34,0,-24
0,-39,-39,19,19,-39,78,190,117,39,9,-9
19,-29,-48,4,34,-39,78,204,126,53,14,0
14,-24,-39,4,26,-31,73,219,151,68,29,4
24,-24,-48,0,36,-36,63,239,170,82,43,14
43,-9,-53,-17,48,-31,63,248,190,107,63,24
48,0,-48,-24,48,-24,63,258,214,117,68,34
63,14,-48,-39,56,-17,63,273,239,136,82,48
78,19,-58,-48,68,-19,48,292,263,156,97,58
102,39,-63,-70,82,-12,39,302,283,180,117,73
117,63,-53,-90,85,4,29,317,317,204,146,87
136,73,-63,-104,100,4,29,336,346,229,170,107
146,87,-58,-117,102,14,19,346,366,248,185,122
175,112,-63,-143,119,24,4,361,395,273,209,146
195,136,-58,-165,126,39,-4,370,419,307,239,170
224,151,-73,-187,148,39,-9,370,444,331,258,185
253,175,-78,-214,165,48,-29,370,458,351,278,204
273,190,-82,-231,178,53,-53,361,463,370,297,214
292,209,-82,-251,187,63,-78,351,478,395,317,234
307,224,-82,-265,195,70,-92,341,483,409,336,244
317,239,-78,-278,197,80,-112,322,483,419,351,253
331,248,-82,-290,207,82,-126,302,478,424,356,263
351,253,-97,-302,224,78,-131,278,463,424,356,268
341,253,-87,-297,214,82,-131,268,444,424,346,268
331,248,-82,-290,207,82,-131,244,419,405,336,263
317,239,-78,-278,197,80,-131,214,385,385,317,239
292,214,-78,-253,185,68,-122,195,351,356,297,224
258,190,-68,-224,163,61,-117,170,312,317,268,204
219,156,-63,-187,141,46,-107,141,273,283,234,180
180,131,-48,-156,114,41,-87,117,234,248,204,161
151,107,-43,-129,97,31,-73,102,200,214,175,126
112,78,-34,-95,73,21,-63,87,170,180,136,107
87,63,-24,-75,56,19,-53,63,136,151,102,82
68,43,-24,-56,46,9,-39,63,107,122,87,68
39,14,-24,-26,31,-4,-29,43,82,97,73,48
19,-4,-24,-7,21,-14,-19,34,53,68,53,29
0,-14,-14,7,7,-14,-9,19,34,53,34,14
-4,-29,-24,17,9,-26,-4,9,19,34,19,4
-14,-39,-24,26,4,-31,4,14,4,24,9,-4
-34,-48,-14,41,-9,-31,4,19,-9,9,0,-14
-39,-58,-19,48,-9,-39,0,24,-19,-9,-9,-24
-53,-73,-19,63,-17,-46,4,4,-34,-19,-19,-24
-53,-73,-19,63,-17,-46,4,-14,-43,-29,-24,-29
-53,-68,-14,61,-19,-41,9,-14,-48,-34,-39,-39
-53,-68,-14,61,-19,-41,19,-29,-53,-43,-48,-48
-48,-68,-19,58,-14,-43,19,-29,-63,-43,-53,-48
-58,-68,-9,63,-24,-39,24,-24,-68,-43,-53,-48
-58,-68,-9,63,-24,-39,29,-19,-63,-48,-53,-48
-58,-73,-14,65,-21,-43,29,-19,-63,-48,-58,-53
-73,-73,0,73,-36,-36,34,-24,-63,-43,-53,-53
-78,-73,4,75,-41,-34,43,-24,-68,-39,-48,-58
-78,-73,4,75,-41,-34,43,-24,-68,-48,-48,-58
-87,-78,9,82,-48,-34,43,-24,-63,-53,-48,-58
-87,-78,9,82,-48,-34,34,-19,-68,-53,-53,-58
-87,-78,9,82,-48,-34,24,-14,-73,-58,-58,-58
-82,-78,4,80,-43,-36,29,-19,-73,-58,-63,-58
-73,-73,0,73,-36,-36,29,-19,-73,-58,-63,-58
-73,-73,0,73,-36,-36,34,-19,-78,-63,-53,-53
-78,-78,0,78,-39,-39,34,-19,-73,-63,-53,-48
-78,-73,4,75,-41,-34,39,-14,-73,-58,-58,-48
-78,-68,9,73,-43,-29,43,-14,-73,-58,-58,-48
-92,-68,24,80,-58,-21,43,-14,-73,-58,-53,-48
-102,-68,34,85,-68,-17,43,-14,-73,-58,-53,-48
-92,-73,19,82,-56,-26,39,-14,-73,-58,-53,-53
-87,-73,14,80,-51,-29,39,-19,-78,-58,-53,-58
-87,-73,14,80,-51,-29,34,-19,-68,-58,-53,-58
-87,-73,14,80,-51,-29,29,-14,-73,-58,-53,-58
-87,-73,14,80,-51,-29,29,-14,-73,-58,-53,-58
-87,-73,14,80,-51,-29,24,-14,-73,-58,-53,-58
-87,-63,24,75,-56,-19,29,-19,-68,-58,-58,-53
-87,-53,34,70,-61,-9,34,-24,-73,-53,-63,-53
-87,-63,24,75,-56,-19,34,-24,-78,-58,-63,-53
-82,-78,4,80,-43,-36,34,-24,-92,-63,-63,-58
-82,-78,4,80,-43,-36,29,-24,-92,-68,-63,-58
-82,-78,4,80,-43,-36,24,-29,-82,-68,-63,-58
-82,-78,4,80,-43,-36,24,-29,-82,-68,-63,-58
-92,-78,14,85,-53,-31,24,-29,-82,-63,-63,-58
-82,-68,14,75,-48,-26,24,-24,-82,-63,-58,-58
-82,-63,19,73,-51,-21,29,-19,-87,-58,-53,-63
-82,-63,19,73,-51,-21,29,-19,-87,-58,-53,-63
-82,-68,14,75,-48,-26,24,-19,-92,-63,-58,-63
-82,-68,14,75,-48,-26,24,-24,-97,-63,-58,-63
-87,-68,19,78,-53,-24,19,-24,-97,-63,-63,-63
-82,-68,14,75,-48,-26,24,-19,-97,-63,-63,-58
-78,-68,9,73,-43,-29,29,-19,-97,-68,-68,-58
-78,-68,9,73,-43,-29,29,-29,-97,-73,-68,-63
-78,-68,9,73,-43,-29,29,-39,-97,-78,-68,-68
-78,-68,9,73,-43,-29,29,-39,-97,-78,-68,-68
-78,-68,9,73,-43,-29,29,-34,-97,-73,-63,-63
-78,-68,9,73,-43,-29,29,-34,-97,-68,-63,-58
-78,-68,9,73,-43,-29,29,-29,-92,-58,-58,-48
-78,-58,19,68,-48,-19,29,-29,-92,-58,-53,-43
-78,-48,29,63,-53,-9,24,-29,-78,-39,-43,-34
-68,-34,34,51,-51,0,19,-29,-73,-39,-43,-39
-63,-24,39,43,-51,7,4,-34,-73,-39,-39,-43
-63,-9,53,36,-58,21,0,-43,-68,-48,-39,-34
-68,-9,58,39,-63,24,0,-43,-68,-53,-39,-29
-68,-9,58,39,-63,24,0,-34,-68,-48,-39,-29
-58,-9,48,34,-53,19,4,-34,-63,-48,-39,-29
-39,4,43,17,-41,24,4,-34,-48,-39,-34,-24
-14,39,53,-12,-34,46,-4,-34,-34,-24,-19,-9
-14,73,87,-29,-51,80,-39,-43,-39,-4,0,9
-9,92,102,-41,-56,97,-73,-68,-48,-4,4,14
0,97,97,-48,-48,97,-97,-87,-63,-9,4,9
24,102,78,-63,-26,90,-112,-97,-73,-9,4,4
53,112,58,-82,-2,85,-131,-102,-78,-14,4,19
73,117,43,-95,14,80,-131,-102,-78,-14,9,29
63,122,58,-92,2,90,-122,-87,-73,-9,14,29
63,112,48,-87,7,80,-112,-78,-68,-9,14,29
58,97,39,-78,9,68,-97,-68,-68,-9,14,24
53,78,24,-65,14,51,-78,-58,-68,-9,9,19
53,68,14,-61,19,41,-68,-53,-78,-19,0,9
43,39,-4,-41,24,17,-53,-43,-78,-29,-19,-9
-19,4,24,7,-21,14,-24,-43,-87,-48,-39,-29
-63,-24,39,43,-51,7,-4,-48,-102,-68,-48,-48
-73,-48,24,61,-48,-12,9,-48,-117,-87,-68,-63
-82,-53,29,68,-56,-12,14,-48,-122,-87,-73,-58
-82,-63,19,73,-51,-21,14,-48,-126,-97,-78,-63
-78,-63,14,70,-46,-24,19,-43,-122,-97,-78,-63
-78,-63,14,70,-46,-24,24,-43,-117,-92,-82,-63
-87,-68,19,78,-53,-24,24,-48,-117,-92,-82,-68
-87,-78,9,82,-48,-34,29,-48,-126,-102,-87,-78
-87,-87,0,87,-43,-43,34,-53,-131,-102,-87,-82
-87,-87,0,87,-43,-43,34,-48,-131,-102,-87,-82
-92,-87,4,90,-48,-41,34,-39,-126,-97,-87,-82
-97,-92,4,95,-51,-43,39,-34,-131,-97,-87,-82
-102,-92,9,97,-56,-41,39,-29,-136,-97,-87,-87
-97,-97,0,97,-48,-48,43,-29,-136,-102,-92,-92
-112,-97,14,104,-63,-41,58,-29,-141,-122,-107,-107
-185,-126,58,156,-122,-34,102,-39,-161,-156,-141,-131
-268,-156,112,212,-190,-21,165,-48,-170,-204,-190,-175
-361,-185,175,273,-268,-4,244,-14,-165,-244,-229,-214
-361,-185,175,273,-268,-4,263,43,-97,-204,-209,-219
-263,-136,126,200,-195,-4,244,209,131,-48,-107,-156
-122,-63,58,92,-90,-2,161,224,326,126,29,-63
97,136,39,-117,29,87,-73,-48,439,439,287,141
283,331,48,-307,117,190,-326,-356,478,727,551,356
370,439,68,-405,151,253,-541,-736,239,707,610,453
400,336,-63,-368,231,136,-717,-1190,-424,302,400,390
292,82,-209,-187,251,-63,-717,-1571,-1312,-302,14,214
185,-19,-204,-82,195,-112,-658,-1586,-1615,-595,-200,122
165,29,-136,-97,151,-53,-639,-1429,-1351,-517,-165,122
97,29,-68,-63,82,-19,-541,-1180,-1073,-444,-161,78
24,24,0,-24,12,12,-375,-844,-819,-375,-161,29
-29,0,29,14,-29,14,-229,-566,-600,-302,-151,-9
-87,-48,39,68,-63,-4,-126,-351,-380,-214,-126,-43
-97,-58,39,78,-68,-9,-58,-195,-219,-136,-92,-48
-92,-53,39,73,-65,-7,4,-82,-146,-92,-73,-48
-82,-53,29,68,-56,-12,29,-34,-126,-82,-73,-48
-102,-82,19,92,-61,-31,34,-24,-117,-87,-82,-68
-102,-87,14,95,-58,-36,43,-9,-97,-87,-82,-78
-87,-87,0,87,-43,-43,63,4,-92,-82,-87,-78
-73,-82,-9,78,-31,-46,78,14,-92,-82,-92,-78
-92,-82,9,87,-51,-36,82,19,-87,-82,-92,-78
-112,-92,19,102,-65,-36,92,24,-82,-87,-92,-82
-112,-92,19,102,-65,-36,92,29,-78,-82,-82,-78
-107,-92,14,100,-61,-39,97,34,-78,-82,-78,-73
-107,-87,19,97,-63,-34,92,39,-73,-78,-73,-73
-107,-87,19,97,-63,-34,87,43,-68,-73,-73,-73
-107,-87,19,97,-63,-34,87,48,-63,-73,-73,-73
-97,-87,9,92,-53,-39,87,53,-58,-73,-73,-73
-92,-82,9,87,-51,-36,82,58,-58,-68,-73,-68
-92,-82,9,87,-51,-36,82,63,-53,-68,-78,-68
-97,-82,14,90,-56,-34,82,58,-43,-63,-78,-73
-97,-82,14,90,-56,-34,78,53,-43,-63,-73,-78
-92,-82,9,87,-51,-36,78,58,-34,-68,-73,-78
-92,-78,14,85,-53,-31,78,63,-24,-68,-68,-73
-87,-78,9,82,-48,-34,82,68,-19,-63,-68,-73
-78,-73,4,75,-41,-34,87,68,-14,-63,-68,-73
-78,-68,9,73,-43,-29,97,73,-9,-58,-58,-68
-78,-63,14,70,-46,-24,112,78,0,-53,-53,-68
-82,-58,24,70,-53,-17,112,102,4,-39,-48,-63
-82,-53,29,68,-56,-12,112,122,4,-19,-43,-63
-58,-58,0,58,-29,-29,97,122,14,-29,-53,-63
-34,-63,-29,48,-2,-46,87,122,24,-39,-58,-58
-43,-58,-14,51,-14,-36,87,126,39,-34,-48,-58
-53,-48,4,51,-29,-21,87,131,53,-29,-34,-53
-43,-39,4,41,-24,-17,82,151,63,-9,-29,-43
-48,-24,24,36,-36,0,82,161,78,0,-19,-39
-43,-29,14,36,-29,-7,82,180,87,14,-14,-29
-34,-24,9,29,-21,-7,78,185,97,19,-14,-29
-29,-24,4,26,-17,-9,78,200,117,29,0,-29
-19,-19,0,19,-9,-9,78,209,126,29,9,-24
0,-9,-9,4,4,-9,78,219,136,43,14,-19
14,0,-14,-7,14,-7,73,229,161,53,24,-14
24,4,-19,-14,21,-7,63,248,180,63,34,-4
34,19,-14,-26,24,2,63,263,200,87,53,4
39,29,-9,-34,24,9,68,278,224,97,58,14
53,43,-9,-48,31,17,73,292,244,117,73,29
68,48,-19,-58,43,14,58,312,263,136,87,39
92,68,-24,-80,58,21,48,322,283,156,102,53
117,92,-24,-104,70,34,39,336,317,175,126,68
151,102,-48,-126,100,26,34,356,346,200,146,87
156,117,-39,-136,97,39,24,366,366,219,156,102
175,141,-34,-158,104,53,9,375,390,239,180,122
195,165,-29,-180,112,68,-4,380,409,268,209,141
219,180,-39,-200,129,70,-9,380,434,292,229,156
244,209,-34,-226,139,87,-29,380,448,312,248,175
263,229,-34,-246,148,97,-48,370,453,331,268,190
278,248,-29,-263,153,109,-68,361,468,356,287,214
292,263,-29,-278,161,117,-82,351,473,370,307,224
307,278,-29,-292,168,124,-107,331,473,380,322,234
322,287,-34,-305,178,126,-131,307,468,385,326,244
341,292,-48,-317,195,122,-141,283,448,385,326,248
331,292,-39,-312,185,126,-146,273,429,385,322,248
322,287,-34,-305,178,126,-151,244,409,370,317,244
307,278,-29,-292,168,124,-151,214,375,361,297,224
292,253,-39,-273,165,107,-141,195,346,336,278,214
278,239,-39,-258,158,100,-136,175,317,302,253,195
248,214,-34,-231,141,90,-126,151,283,273,229,170
209,190,-19,-200,114,85,-107,126,244,239,204,151
180,165,-14,-173,97,75,-97,112,204,204,175,117
141,136,-4,-139,73,65,-92,97,170,170,146,97
117,117,0,-117,58,58,-82,73,136,141,122,73
92,92,0,-92,46,46,-63,68,107,112,97,58
53,63,9,-58,21,36,-43,39,82,82,68,39
29,43,14,-36,7,29,-29,24,53,48,43,19
9,39,29,-24,-9,34,-19,9,34,34,24,4
0,29,29,-14,-14,29,-14,-4,19,14,9,-4
-9,24,34,-7,-21,29,-4,0,0,4,0,-14
-24,19,43,2,-34,31,4,0,-19,-9,-9,-24
-29,9,39,9,-34,24,9,-4,-29,-29,-19,-34
-43,-4,39,24,-41,17,14,-9,-43,-34,-29,-34
-48,-9,39,29,-43,14,9,-14,-53,-39,-39,-39
-53,-14,39,34,-46,12,4,-14,-58,-43,-53,-48
-53,-19,34,36,-43,7,9,-29,-58,-48,-58,-58
-53,-24,29,39,-41,2,9,-34,-63,-48,-58,-58
-68,-29,39,48,-53,4,14,-34,-68,-53,-53,-58
-68,-29,39,48,-53,4,19,-29,-68,-58,-53,-58
-63,-29,34,46,-48,2,19,-29,-73,-58,-58,-63
-68,-24,43,46,-56,9,19,-34,-73,-63,-58,-63
-68,-24,43,46,-56,9,24,-34,-78,-68,-58,-68
-68,-24,43,46,-56,9,24,-34,-78,-68,-58,-68
-78,-34,43,56,-61,4,24,-43,-73,-68,-68,-68
-78,-39,39,58,-58,0,24,-53,-73,-73,-82,-68
-82,-39,43,61,-63,2,24,-43,-73,-78,-78,-68
-87,-39,48,63,-68,4,29,-39,-73,-78,-73,-68
-82,-34,48,58,-65,7,29,-39,-73,-78,-73,-68
-82,-34,48,58,-65,7,29,-39,-82,-82,-63,-68
-87,-39,48,63,-68,4,24,-39,-82,-82,-63,-68
-87,-39,48,63,-68,4,24,-34,-82,-78,-68,-68
-87,-39,48,63,-68,4,24,-34,-73,-73,-68,-68
-87,-39,48,63,-68,4,24,-34,-63,-68,-63,-68
-82,-39,43,61,-63,2,24,-34,-73,-68,-63,-68
-82,-39,43,61,-63,2,24,-34,-73,-68,-63,-68
-87,-34,53,61,-70,9,29,-39,-68,-73,-68,-68
-87,-34,53,61,-70,9,29,-39,-68,-78,-73,-68
-87,-34,53,61,-70,9,29,-34,-82,-78,-73,-68
-87,-34,53,61,-70,9,29,-34,-82,-78,-73,-68
-87,-34,53,61,-70,9,29,-34,-82,-73,-68,-68
-87,-34,53,61,-70,9,34,-34,-73,-68,-63,-63
-87,-34,53,61,-70,9,34,-34,-73,-63,-63,-63
-87,-34,53,61,-70,9,34,-34,-73,-63,-63,-63
-78,-43,34,61,-56,-4,29,-34,-82,-68,-63,-68
-73,-48,24,61,-48,-12,24,-34,-82,-78,-63,-68
-73,-48,24,61,-48,-12,24,-39,-73,-78,-63,-68
-73,-48,24,61,-48,-12,24,-39,-73,-82,-63,-68
-82,-48,34,65,-58,-7,19,-39,-73,-82,-63,-68
-73,-43,29,58,-51,-7,14,-39,-73,-82,-63,-68
-73,-39,34,56,-53,-2,19,-29,-78,-78,-63,-73
-73,-34,39,53,-56,2,19,-19,-78,-78,-63,-73
-78,-39,39,58,-58,0,19,-29,-82,-82,-68,-73
-82,-39,43,61,-63,2,24,-43,-87,-82,-68,-73
-87,-43,43,65,-65,0,24,-43,-87,-82,-68,-73
-87,-48,39,68,-63,-4,19,-43,-82,-82,-73,-73
-87,-48,39,68,-63,-4,19,-43,-82,-87,-73,-73
-87,-48,39,68,-63,-4,19,-43,-87,-87,-73,-73
-78,-48,29,63,-53,-9,19,-43,-92,-87,-73,-68
-68,-48,19,58,-43,-14,19,-43,-102,-92,-78,-68
-68,-48,19,58,-43,-14,19,-43,-107,-87,-78,-68
-68,-48,19,58,-43,-14,19,-48,-117,-87,-78,-68
-82,-48,34,65,-58,-7,14,-48,-107,-82,-78,-68
-97,-48,48,73,-73,0,9,-48,-97,-78,-78,-68
-87,-48,39,68,-63,-4,9,-48,-97,-78,-78,-68
-82,-48,34,65,-58,-7,9,-43,-97,-78,-78,-68
-78,-48,29,63,-53,-9,9,-43,-97,-78,-82,-73
-78,-39,39,58,-58,0,9,-39,-102,-78,-82,-73
-82,-29,53,56,-68,12,9,-39,-87,-58,-73,-63
-78,-14,63,46,-70,24,9,-39,-82,-58,-73,-63
-73,0,73,36,-73,36,-4,-48,-78,-58,-63,-58
-68,24,92,21,-80,58,-9,-63,-68,-58,-53,-43
-68,29,97,19,-82,63,-4,-63,-68,-53,-48,-39
-68,29,97,19,-82,63,0,-48,-68,-48,-48,-39
-58,19,78,19,-68,48,4,-39,-73,-53,-53,-43
-48,19,68,14,-58,43,4,-34,-68,-48,-53,-43
-34,48,82,-7,-58,65,-4,-34,-43,-34,-39,-29
-24,82,107,-29,-65,95,-39,-43,-34,-14,-19,-9
