I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-29,29,43,-43,0,0,-48,-48,-68,-58,-39
-58,-29,29,43,-43,0,0,-48,-48,-68,-58,-39
-48,-39,9,43,-29,-14,0,-39,-48,-68,-58,-39
-48,-39,9,43,-29,-14,0,-39,-48,-68,-58,-39
-48,-39,9,43,-29,-14,0,-39,-48,-68,-58,-39
-48,-39,9,43,-29,-14,0,-39,-48,-68,-58,-39
-58,-39,19,48,-39,-9,0,-39,-48,-68,-58,-39
-58,-39,19,48,-39,-9,0,-39,-48,-68,-58,-39
-58,-39,19,48,-39,-9,0,-39,-48,-68,-58,-39
-58,-39,19,48,-39,-9,0,-39,-48,-68,-58,-39
-48,-29,19,39,-34,-4,0,-39,-48,-68,-58,-39
-48,-29,19,39,-34,-4,0,-39,-48,-68,-58,-39
-48,-29,19,39,-34,-4,0,-39,-48,-68,-58,-39
-48,-29,19,39,-34,-4,0,-39,-48,-68,-58,-39
-58,-29,29,43,-43,0,0,-48,-39,-58,-58,-48
-58,-29,29,43,-43,0,0,-48,-39,-58,-58,-48
-58,-29,29,43,-43,0,0,-48,-39,-58,-58,-48
-58,-29,29,43,-43,0,0,-48,-39,-58,-58,-48
-58,-39,19,48,-39,-9,0,-39,-48,-58,-58,-39
-58,-39,19,48,-39,-9,0,-39,-48,-58,-58,-39
-58,-39,19,48,-39,-9,0,-39,-48,-58,-58,-39
-58,-39,19,48,-39,-9,0,-39,-48,-58,-58,-39
-58,-39,19,48,-39,-9,0,-39,-48,-68,-58,-39
-58,-39,19,48,-39,-9,0,-39,-48,-68,-58,-39
-58,-39,19,48,-39,-9,0,-39,-48,-68,-58,-39
-58,-39,19,48,-39,-9,0,-39,-48,-68,-58,-39
-68,-29,39,48,-53,4,0,-39,-39,-58,-58,-39
-68,-29,39,48,-53,4,0,-39,-39,-58,-58,-39
-68,-29,39,48,-53,4,0,-39,-39,-58,-58,-39
-68,-29,39,48,-53,4,0,-39,-39,-58,-58,-39
-58,-29,29,43,-43,0,0,-39,-48,-68,-58,-39
-58,-29,29,43,-43,0,0,-39,-48,-68,-58,-39
-58,-29,29,43,-43,0,0,-39,-48,-68,-58,-39
-58,-29,29,43,-43,0,0,-39,-48,-68,-58,-39
-58,-29,29,43,-43,0,0,-39,-48,-68,-68,-48
-58,-29,29,43,-43,0,0,-39,-48,-68,-68,-48
-58,-29,29,43,-43,0,0,-39,-48,-68,-68,-48
-58,-29,29,43,-43,0,0,-39,-48,-68,-68,-48
-53,-39,14,46,-34,-12,-9,-39,-48,-68,-58,-48
-48,-39,9,43,-29,-14,-9,-39,-48,-68,-58,-48
-43,-39,4,41,-24,-17,-9,-39,-48,-68,-58,-48
-39,-39,0,39,-19,-19,-9,-39,-48,-68,-58,-48
-48,-39,9,43,-29,-14,0,-39,-48,-68,-58,-48
-48,-39,9,43,-29,-14,0,-39,-48,-68,-58,-48
-48,-39,9,43,-29,-14,0,-39,-48,-68,-58,-48
-48,-39,9,43,-29,-14,0,-39,-48,-68,-58,-48
-48,-29,19,39,-34,-4,0,-39,-48,-68,-58,-39
-48,-29,19,39,-34,-4,0,-39,-48,-68,-58,-39
-48,-29,19,39,-34,-4,0,-39,-48,-68,-58,-39
-48,-29,19,39,-34,-4,0,-39,-48,-68,-58,-39
-48,-29,19,39,-34,-4,0,-39,-48,-68,-58,-48
-48,-29,19,39,-34,-4,0,-39,-48,-68,-58,-48
-48,-29,19,39,-34,-4,0,-39,-48,-68,-58,-48
-48,-29,19,39,-34,-4,0,-39,-48,-68,-58,-48
-58,-29,29,43,-43,0,0,-48,-48,-68,-58,-48
-58,-29,29,43,-43,0,0,-48,-48,-68,-58,-48
-58,-29,29,43,-43,0,0,-48,-48,-68,-58,-48
-58,-29,29,43,-43,0,0,-48,-48,-68,-58,-48
-58,-29,29,43,-43,0,9,-48,-48,-68,-58,-48
-58,-29,29,43,-43,0,9,-48,-48,-68,-58,-48
-58,-29,29,43,-43,0,9,-48,-48,-68,-58,-48
-58,-29,29,43,-43,0,9,-48,-48,-68,-58,-48
-53,-19,34,36,-43,7,0,-39,-48,-68,-58,-48
-48,-19,29,34,-39,4,0,-39,-48,-68,-58,-48
-43,-19,24,31,-34,2,0,-39,-48,-68,-58,-48
-39,-19,19,29,-29,0,0,-39,-48,-68,-58,-48
-39,-9,29,24,-34,9,-9,-29,-39,-58,-48,-39
-39,-9,29,24,-34,9,-9,-29,-39,-58,-48,-39
-39,-9,29,24,-34,9,-9,-29,-39,-58,-48,-39
-39,9,48,14,-43,29,0,-24,-24,-48,-43,-34
-29,29,58,0,-43,43,4,-9,-14,-34,-39,-19
-24,34,58,-4,-41,46,4,-9,-4,-29,-34,-19
-14,34,48,-9,-31,41,4,-4,0,-24,-34,-14
-9,39,48,-14,-29,43,4,-4,4,-24,-29,-9
-19,39,58,-9,-39,48,4,-14,-4,-29,-24,-19
-19,39,58,-9,-39,48,0,-14,-4,-29,-24,-14
-14,39,53,-12,-34,46,-4,-14,-4,-29,-24,-14
-14,39,53,-12,-34,46,-9,-14,-4,-29,-24,-14
-9,48,58,-19,-34,53,-4,-9,-4,-19,-14,-4
-9,39,48,-14,-29,43,-4,-14,-4,-19,-14,-4
-9,48,58,-19,-34,53,-9,-14,0,-19,-14,-4
-9,58,68,-24,-39,63,-14,-19,4,-9,-9,0
-4,68,73,-31,-39,70,-34,-29,9,-14,-9,0
9,68,58,-39,-24,63,-43,-29,14,-4,0,14
29,78,48,-53,-9,63,-53,-24,19,0,9,24
34,78,43,-56,-4,61,-58,-24,19,0,9,24
48,87,39,-68,4,63,-63,-19,19,9,19,29
48,87,39,-68,4,63,-68,-24,9,9,19,29
48,87,39,-68,4,63,-82,-34,4,4,19,29
48,82,34,-65,7,58,-87,-43,0,0,14,29
39,73,34,-56,2,53,-87,-53,-4,-9,4,19
39,73,34,-56,2,53,-78,-48,-9,-9,4,19
43,73,29,-58,7,51,-73,-43,-14,-14,0,19
48,68,19,-58,14,43,-73,-43,-14,-14,0,19
53,78,24,-65,14,51,-63,-43,-9,-4,9,34
63,78,14,-70,24,46,-58,-39,-9,-4,9,34
68,73,4,-70,31,39,-58,-39,-9,-4,9,34
68,63,-4,-65,36,29,-53,-39,-9,-4,9,34
58,39,-19,-48,39,9,-63,-48,-24,-19,0,24
53,24,-29,-39,41,-2,-53,-48,-29,-29,-4,24
48,14,-34,-31,41,-9,-48,-48,-29,-29,-4,24
48,14,-34,-31,41,-9,-48,-43,-29,-24,0,24
58,24,-34,-41,46,-4,-48,-34,-19,-24,0,14
58,24,-34,-41,46,-4,-48,-34,-14,-24,4,14
48,19,-29,-34,39,-4,-39,-29,-14,-24,4,14
43,14,-29,-29,36,-7,-39,-29,-14,-24,0,14
24,9,-14,-17,19,-2,-29,-29,-19,-14,0,14
9,0,-9,-4,9,-4,-24,-29,-24,-34,-9,0
-19,-19,0,19,-9,-9,-9,-29,-29,-43,-29,-19
-34,-39,-4,36,-14,-21,0,-34,-39,-63,-39,-34
-53,-58,-4,56,-24,-31,9,-43,-53,-78,-63,-48
-63,-63,0,63,-31,-31,9,-48,-58,-87,-68,-53
-73,-63,9,68,-41,-26,9,-48,-58,-87,-68,-53
-78,-63,14,70,-46,-24,9,-48,-53,-82,-68,-53
-78,-68,9,73,-43,-29,9,-43,-63,-82,-78,-68
-78,-68,9,73,-43,-29,14,-43,-63,-87,-78,-68
-78,-68,9,73,-43,-29,14,-43,-68,-87,-78,-68
-73,-68,4,70,-39,-31,14,-43,-68,-87,-78,-68
-73,-58,14,65,-43,-21,14,-43,-68,-87,-68,-68
-73,-58,14,65,-43,-21,14,-43,-68,-87,-68,-68
-78,-58,19,68,-48,-19,14,-43,-68,-87,-68,-68
-78,-63,14,70,-46,-24,19,-43,-68,-87,-68,-68
-78,-63,14,70,-46,-24,19,-43,-68,-87,-78,-68
-78,-63,14,70,-46,-24,19,-43,-68,-87,-78,-68
-78,-58,19,68,-48,-19,19,-43,-68,-92,-78,-68
-78,-58,19,68,-48,-19,19,-43,-68,-92,-78,-68
-68,-58,9,63,-39,-24,19,-53,-68,-92,-78,-68
-73,-58,14,65,-43,-21,19,-53,-68,-92,-82,-68
-78,-58,19,68,-48,-19,24,-53,-73,-92,-82,-68
-78,-63,14,70,-46,-24,24,-53,-73,-92,-82,-73
-82,-63,19,73,-51,-21,14,-43,-73,-92,-82,-63
-82,-63,19,73,-51,-21,14,-43,-68,-92,-82,-63
-82,-63,19,73,-51,-21,14,-43,-68,-92,-82,-63
-87,-63,24,75,-56,-19,14,-43,-68,-92,-82,-63
-87,-63,24,75,-56,-19,24,-43,-73,-92,-73,-63
-82,-58,24,70,-53,-17,24,-43,-73,-92,-78,-63
-82,-58,24,70,-53,-17,24,-48,-68,-92,-78,-63
-87,-58,29,73,-58,-14,24,-48,-68,-97,-78,-68
-87,-58,29,73,-58,-14,24,-48,-68,-87,-78,-68
-87,-58,29,73,-58,-14,24,-48,-68,-82,-78,-68
-87,-58,29,73,-58,-14,24,-48,-68,-82,-73,-63
-87,-58,29,73,-58,-14,24,-48,-68,-82,-73,-58
-87,-58,29,73,-58,-14,24,-43,-68,-87,-73,-58
-87,-58,29,73,-58,-14,24,-43,-68,-87,-73,-63
-87,-58,29,73,-58,-14,24,-43,-68,-87,-73,-63
-87,-58,29,73,-58,-14,24,-43,-63,-92,-73,-63
-78,-58,19,68,-48,-19,24,-43,-63,-92,-73,-63
-78,-58,19,68,-48,-19,24,-43,-63,-92,-73,-63
-78,-58,19,68,-48,-19,24,-43,-63,-87,-73,-63
-78,-58,19,68,-48,-19,29,-43,-63,-87,-73,-63
-87,-58,29,73,-58,-14,19,-43,-53,-87,-73,-63
-87,-63,24,75,-56,-19,19,-39,-53,-82,-73,-63
-82,-63,19,73,-51,-21,29,-39,-63,-87,-73,-63
-87,-63,24,75,-56,-19,29,-29,-68,-97,-73,-68
-87,-68,19,78,-53,-24,29,-43,-73,-97,-82,-87
-107,-63,43,85,-75,-9,29,-63,-82,-107,-82,-87
-126,-48,78,87,-102,14,29,-73,-82,-102,-82,-92
-136,-34,102,85,-119,34,29,-58,-48,-78,-68,-73
-136,9,146,63,-141,78,48,-19,24,0,0,-19
-117,63,180,26,-148,122,63,29,131,122,112,48
-92,146,239,-26,-165,192,63,68,258,258,224,136
-82,234,317,-75,-200,275,68,117,390,409,346,229
-48,341,390,-146,-219,366,58,136,531,570,492,346
9,444,434,-226,-212,439,24,131,629,717,649,468
73,527,453,-300,-190,490,-24,107,649,829,790,600
136,575,439,-356,-151,507,-87,39,585,897,888,707
214,649,434,-431,-109,541,-175,-68,439,932,985,814
322,712,390,-517,-34,551,-283,-170,283,951,1073,927
453,790,336,-622,58,563,-380,-224,156,971,1132,1024
590,858,268,-724,161,563,-463,-278,48,956,1171,1107
702,878,175,-790,263,527,-546,-356,-102,868,1132,1122
771,849,78,-810,346,463,-614,-483,-317,658,971,1029
771,722,-48,-746,409,336,-673,-644,-590,361,702,854
741,546,-195,-644,468,175,-732,-834,-873,53,419,663
702,395,-307,-549,505,43,-800,-1024,-1156,-244,180,527
653,278,-375,-466,514,-48,-854,-1190,-1400,-551,-53,375
575,122,-453,-348,514,-165,-854,-1302,-1639,-878,-331,190
419,-4,-424,-207,422,-214,-839,-1385,-1810,-1141,-566,19
244,-4,-248,-119,246,-126,-795,-1390,-1776,-1220,-668,-73
112,43,-68,-78,90,-12,-717,-1259,-1566,-1122,-649,-112
34,34,0,-34,17,17,-595,-1039,-1302,-956,-605,-151
-19,14,34,2,-26,24,-473,-819,-1044,-771,-531,-170
-43,19,63,12,-53,41,-395,-668,-849,-624,-448,-146
-43,39,82,2,-63,61,-331,-536,-688,-507,-366,-131
-48,48,97,0,-73,73,-244,-400,-527,-390,-292,-107
-39,58,97,-9,-68,78,-170,-287,-375,-292,-224,-78
-43,43,87,0,-65,65,-117,-204,-278,-224,-175,-58
-43,24,68,9,-56,46,-82,-161,-224,-185,-146,-63
-43,9,53,17,-48,31,-48,-112,-170,-146,-126,-63
-43,14,58,14,-51,36,-24,-82,-131,-117,-102,-53
-34,4,39,14,-36,21,-9,-53,-97,-102,-87,-53
-43,-4,39,24,-41,17,0,-34,-82,-102,-87,-63
-58,-24,34,41,-46,4,9,-29,-63,-82,-87,-63
-58,-24,34,41,-46,4,24,-9,-43,-78,-73,-63
-58,-24,34,41,-46,4,34,0,-34,-68,-68,-63
-53,-34,19,43,-36,-7,34,9,-29,-68,-63,-73
-53,-39,14,46,-34,-12,39,9,-19,-68,-63,-73
-58,-39,19,48,-39,-9,43,14,-14,-68,-63,-73
-58,-39,19,48,-39,-9,43,19,-9,-63,-58,-73
-58,-39,19,48,-39,-9,53,19,-4,-58,-58,-73
-63,-39,24,51,-43,-7,53,19,0,-53,-58,-73
-73,-39,34,56,-53,-2,58,19,0,-53,-58,-73
-78,-43,34,61,-56,-4,58,24,4,-53,-53,-73
-68,-43,24,56,-46,-9,58,24,4,-53,-53,-73
-68,-43,24,56,-46,-9,58,24,4,-48,-53,-73
-68,-43,24,56,-46,-9,63,29,9,-43,-53,-73
-68,-48,19,58,-43,-14,63,34,9,-43,-53,-73
-78,-58,19,68,-48,-19,63,34,9,-43,-58,-73
-78,-53,24,65,-51,-14,63,39,14,-43,-58,-73
-78,-53,24,65,-51,-14,68,39,14,-43,-58,-73
-78,-53,24,65,-51,-14,68,39,14,-43,-53,-73
-68,-53,14,61,-41,-19,68,39,24,-39,-53,-73
-78,-53,24,65,-51,-14,68,39,29,-39,-53,-73
-78,-53,24,65,-51,-14,68,39,29,-39,-53,-73
-73,-53,19,63,-46,-17,68,39,34,-39,-53,-82
-82,-53,29,68,-56,-12,68,48,34,-39,-43,-73
-82,-53,29,68,-56,-12,68,48,34,-39,-43,-73
-82,-53,29,68,-56,-12,68,53,34,-39,-43,-73
-82,-53,29,68,-56,-12,73,53,34,-34,-43,-68
-73,-58,14,65,-43,-21,73,43,24,-34,-43,-68
-73,-58,14,65,-43,-21,68,43,24,-34,-43,-78
-73,-58,14,65,-43,-21,68,43,24,-34,-43,-78
-73,-58,14,65,-43,-21,68,43,29,-34,-43,-73
-82,-48,34,65,-58,-7,68,53,29,-34,-34,-73
-82,-48,34,65,-58,-7,68,53,29,-34,-34,-73
-82,-48,34,65,-58,-7,68,53,29,-34,-34,-73
-82,-48,34,65,-58,-7,73,53,29,-34,-34,-73
-82,-43,39,63,-61,-2,82,53,39,-34,-29,-68
-82,-43,39,63,-61,-2,82,53,39,-34,-29,-68
-82,-43,39,63,-61,-2,82,53,39,-34,-34,-68
-82,-48,34,65,-58,-7,78,53,39,-34,-34,-68
-78,-48,29,63,-53,-9,68,43,39,-34,-43,-78
-78,-43,34,61,-56,-4,68,43,39,-29,-43,-78
-78,-43,34,61,-56,-4,73,43,43,-29,-43,-78
-78,-43,34,61,-56,-4,73,48,43,-29,-43,-78
-78,-53,24,65,-51,-14,73,48,43,-29,-39,-78
-78,-53,24,65,-51,-14,73,48,43,-29,-39,-78
-78,-58,19,68,-48,-19,73,48,43,-29,-34,-78
-78,-58,19,68,-48,-19,73,48,48,-24,-29,-78
-87,-53,34,70,-61,-9,82,58,48,-24,-29,-78
-87,-53,34,70,-61,-9,82,58,48,-24,-34,-78
-87,-53,34,70,-61,-9,82,58,48,-24,-39,-78
-87,-53,34,70,-61,-9,82,58,48,-24,-39,-78
-82,-39,43,61,-63,2,73,58,43,-24,-39,-78
-78,-39,39,58,-58,0,73,63,43,-19,-39,-78
-73,-39,34,56,-53,-2,73,63,43,-19,-39,-78
-63,-39,24,51,-43,-7,73,63,43,-19,-39,-78
-73,-43,29,58,-51,-7,63,58,43,-19,-43,-78
-73,-43,29,58,-51,-7,63,58,43,-19,-43,-78
-73,-43,29,58,-51,-7,63,63,48,-14,-43,-78
-73,-39,34,56,-53,-2,68,63,48,-9,-39,-78
-63,-39,24,51,-43,-7,78,63,48,-19,-29,-73
-63,-34,29,48,-46,-2,78,63,53,-19,-29,-73
-63,-34,29,48,-46,-2,73,63,53,-19,-29,-68
-68,-39,29,53,-48,-4,73,63,58,-19,-29,-68
-78,-39,39,58,-58,0,73,63,58,-9,-19,-68
-73,-39,34,56,-53,-2,73,68,68,0,-19,-68
-73,-39,34,56,-53,-2,73,73,73,0,-19,-68
-73,-39,34,56,-53,-2,73,78,73,4,-19,-63
-73,-39,34,56,-53,-2,73,78,73,4,-9,-53
-73,-34,39,53,-56,2,78,82,73,9,-4,-53
-73,-34,39,53,-56,2,78,82,78,9,-4,-53
-73,-34,39,53,-56,2,73,82,82,14,-4,-53
-73,-34,39,53,-56,2,73,87,82,14,-14,-53
-68,-34,34,51,-51,0,73,87,87,14,-9,-58
-68,-34,34,51,-51,0,73,92,87,19,-4,-63
-68,-34,34,51,-51,0,73,102,97,29,-4,-68
-78,-24,53,51,-65,14,78,102,97,24,4,-68
-68,-19,48,43,-58,14,78,102,102,24,4,-68
-68,-19,48,43,-58,14,73,102,107,29,14,-63
-68,-19,48,43,-58,14,73,112,112,34,14,-53
-58,-29,29,43,-43,0,82,117,117,39,24,-53
-58,-24,34,41,-46,4,82,122,122,43,24,-53
-58,-24,34,41,-46,4,82,126,122,48,24,-53
-58,-24,34,41,-46,4,82,131,126,53,34,-48
-58,-19,39,39,-48,9,78,131,131,58,39,-39
-58,-19,39,39,-48,9,78,136,141,68,43,-34
-58,-19,39,39,-48,9,78,136,146,73,48,-34
-48,-19,29,34,-39,4,78,141,151,73,48,-34
-34,-14,19,24,-26,2,78,151,151,92,53,-34
-29,-9,19,19,-24,4,73,161,156,97,58,-24
-24,-9,14,17,-19,2,73,170,161,107,68,-14
-24,-4,19,14,-21,7,73,185,170,112,73,-9
-24,4,29,9,-26,17,73,185,185,117,87,-4
-19,4,24,7,-21,14,73,190,185,126,92,0
-14,4,19,4,-17,12,73,195,190,126,97,4
-14,4,19,4,-17,12,73,200,200,136,102,9
4,4,0,-4,2,2,73,209,204,141,112,4
4,4,0,-4,2,2,73,219,219,151,107,9
4,9,4,-7,0,7,73,224,219,161,112,19
19,14,-4,-17,12,4,73,234,234,165,122,24
14,14,0,-14,7,7,73,244,244,170,117,19
19,19,0,-19,9,9,73,253,248,180,126,29
24,24,0,-24,12,12,73,263,253,185,136,34
34,24,-9,-29,21,7,68,263,268,195,146,39
43,24,-19,-34,31,2,78,273,273,219,156,58
58,29,-29,-43,43,0,78,278,278,229,170,63
68,29,-39,-48,53,-4,68,283,292,229,175,73
82,34,-48,-58,65,-7,68,292,292,244,190,78
78,34,-43,-56,61,-4,58,297,292,253,190,73
92,39,-53,-65,73,-7,58,307,297,263,200,78
97,39,-58,-68,78,-9,48,312,302,273,204,87
107,43,-63,-75,85,-9,48,317,307,273,209,92
122,43,-78,-82,100,-17,53,331,317,278,219,102
126,43,-82,-85,104,-19,48,331,322,287,224,107
136,43,-92,-90,114,-24,48,336,331,292,229,112
141,48,-92,-95,117,-21,43,341,331,297,234,117
146,48,-97,-97,122,-24,34,331,331,292,229,122
156,53,-102,-104,129,-24,29,331,331,302,234,131
156,53,-102,-104,129,-24,29,336,331,307,244,136
161,53,-107,-107,134,-26,24,336,331,307,248,141
175,53,-122,-114,148,-34,19,341,331,312,258,146
180,53,-126,-117,153,-36,19,341,336,312,258,151
190,58,-131,-124,161,-36,19,341,336,312,268,151
195,58,-136,-126,165,-39,14,341,336,312,273,156
185,48,-136,-117,161,-43,19,351,336,326,278,170
185,48,-136,-117,161,-43,14,351,336,326,278,175
200,48,-151,-124,175,-51,14,351,336,326,278,180
200,48,-151,-124,175,-51,14,351,331,326,278,180
214,48,-165,-131,190,-58,9,346,331,326,278,180
214,43,-170,-129,192,-63,4,346,331,326,283,180
214,43,-170,-129,192,-63,0,341,322,326,283,185
219,43,-175,-131,197,-65,0,336,317,322,283,185
239,53,-185,-146,212,-65,-9,331,307,312,273,185
244,53,-190,-148,217,-68,-14,322,307,307,273,180
244,53,-190,-148,217,-68,-19,312,302,302,273,175
244,53,-190,-148,217,-68,-19,307,292,297,273,170
244,48,-195,-146,219,-73,-24,307,297,292,263,180
244,48,-195,-146,219,-73,-24,302,292,287,263,175
244,39,-204,-141,224,-82,-29,292,278,283,263,175
244,39,-204,-141,224,-82,-29,292,273,278,258,175
244,39,-204,-141,224,-82,-29,278,268,283,253,175
234,39,-195,-136,214,-78,-29,273,258,268,248,170
234,29,-204,-131,219,-87,-34,263,253,263,244,170
234,29,-204,-131,219,-87,-34,253,244,253,239,170
234,24,-209,-129,222,-92,-34,248,224,244,234,165
234,24,-209,-129,222,-92,-39,239,214,234,229,161
229,19,-209,-124,219,-95,-39,229,204,224,214,156
219,14,-204,-117,212,-95,-39,219,195,219,209,151
209,14,-195,-112,202,-90,-48,209,190,204,200,146
204,9,-195,-107,200,-92,-48,200,180,195,190,141
195,9,-185,-102,190,-87,-48,190,170,185,185,136
195,4,-190,-100,192,-92,-48,180,161,175,175,131
195,4,-190,-100,192,-92,-48,161,151,165,165,131
180,0,-180,-90,180,-90,-48,151,141,156,156,122
170,0,-170,-85,170,-85,-48,141,122,151,146,112
161,0,-161,-80,161,-80,-48,131,117,136,136,112
156,0,-156,-78,156,-78,-48,131,117,126,136,102
146,0,-146,-73,146,-73,-48,122,107,117,126,102
146,-4,-151,-70,148,-78,-48,112,87,97,117,92
141,-4,-146,-68,143,-75,-43,102,82,87,107,82
131,-14,-146,-58,139,-80,-34,92,78,92,107,82
122,-14,-136,-53,129,-75,-34,82,68,82,97,78
112,-19,-131,-46,122,-75,-34,78,58,73,87,63
107,-19,-126,-43,117,-73,-34,68,53,58,78,58
82,-9,-92,-36,87,-51,-29,63,43,48,73,58
78,-9,-87,-34,82,-48,-29,53,34,39,63,53
78,-14,-92,-31,85,-53,-24,48,34,34,53,53
73,-14,-87,-29,80,-51,-24,43,29,24,48,48
58,-14,-73,-21,65,-43,-24,29,24,19,43,43
53,-14,-68,-19,61,-41,-19,24,19,19,34,39
43,-14,-58,-14,51,-36,-19,19,14,4,34,34
39,-14,-53,-12,46,-34,-19,14,4,0,29,29
39,-14,-53,-12,46,-34,-19,19,4,0,24,14
39,-9,-48,-14,43,-29,-19,14,0,-4,14,9
39,-9,-48,-14,43,-29,-14,9,0,-9,9,4
34,-9,-43,-12,39,-26,-9,4,0,-14,4,0
19,-9,-29,-4,24,-19,-9,4,-4,-19,14,0
14,-4,-19,-4,17,-12,-9,0,-4,-19,9,-4
14,-4,-19,-4,17,-12,-9,0,-4,-24,9,-4
4,-4,-9,0,7,-7,-9,-4,-9,-24,4,-4
0,-9,-9,4,4,-9,-9,-19,-9,-24,0,-4
-4,-9,-4,7,0,-7,-9,-19,-9,-29,0,-9
-4,-9,-4,7,0,-7,-9,-19,-9,-29,-4,-9
-9,-9,0,9,-4,-4,-4,-19,-9,-29,-9,-9
-9,-4,4,7,-7,0,0,-19,-14,-34,-9,-14
-9,-4,4,7,-7,0,0,-24,-14,-34,-9,-14
-14,0,14,7,-14,7,-4,-24,-14,-34,-9,-19
-14,0,14,7,-14,7,-4,-29,-14,-34,-9,-19
-14,0,14,7,-14,7,-4,-29,-14,-29,-9,-9
-14,0,14,7,-14,7,-4,-29,-19,-29,-9,-14
-19,0,19,9,-19,9,0,-29,-19,-29,-14,-14
-19,0,19,9,-19,9,0,-29,-19,-29,-14,-14
-29,0,29,14,-29,14,0,-29,-14,-39,-14,-14
-29,0,29,14,-29,14,0,-29,-14,-34,-14,-14
-34,0,34,17,-34,17,0,-29,-14,-34,-14,-14
-34,0,34,17,-34,17,0,-29,-14,-34,-14,-14
-24,9,34,7,-29,21,0,-19,-4,-24,-14,-19
-29,9,39,9,-34,24,4,-19,-4,-24,-14,-19
-29,9,39,9,-34,24,4,-19,0,-19,-19,-19
-29,9,39,9,-34,24,4,-19,0,-19,-19,-19
-39,9,48,14,-43,29,4,-29,0,-24,-19,-19
-39,14,53,12,-46,34,4,-24,0,-24,-19,-19
-39,19,58,9,-48,39,4,-24,0,-24,-24,-19
-39,19,58,9,-48,39,4,-24,0,-24,-24,-19
-34,14,48,9,-41,31,4,-24,-4,-24,-34,-19
-29,9,39,9,-34,24,4,-24,-4,-24,-34,-19
-24,9,34,7,-29,21,4,-24,-4,-24,-34,-29
-19,14,34,2,-26,24,4,-19,0,-19,-34,-19
-29,4,34,12,-31,19,4,-19,0,-14,-34,-19
-34,4,39,14,-36,21,9,-14,0,-14,-34,-19
-39,4,43,17,-41,24,14,-14,4,-14,-34,-19
-43,4,48,19,-46,26,14,-14,4,-14,-29,-19
-34,14,48,9,-41,31,14,-9,4,-14,-29,-19
-34,9,43,12,-39,26,14,-9,4,-14,-29,-19
-39,9,48,14,-43,29,14,-9,4,-14,-29,-19
-39,14,53,12,-46,34,14,-9,9,-9,-29,-19
-43,4,48,19,-46,26,14,-9,9,-19,-39,-29
-43,4,48,19,-46,26,19,-9,9,-19,-39,-29
-43,4,48,19,-46,26,19,-9,9,-19,-39,-34
-43,4,48,19,-46,26,19,-9,9,-19,-39,-34
-34,4,39,14,-36,21,19,4,19,-19,-39,-34
-39,4,43,17,-41,24,19,4,19,-14,-39,-34
-43,4,48,19,-46,26,14,4,19,-14,-39,-34
-43,4,48,19,-46,26,14,4,19,-14,-39,-34
-43,9,53,17,-48,31,14,-4,9,-14,-29,-43
-43,9,53,17,-48,31,14,-4,9,-14,-29,-43
-43,9,53,17,-48,31,14,-4,9,-14,-29,-43
-43,9,53,17,-48,31,14,-4,9,-14,-29,-43
-43,9,53,17,-48,31,14,-4,9,-14,-29,-39
-48,4,53,21,-51,29,14,0,9,-14,-29,-39
-48,4,53,21,-51,29,14,0,9,-14,-29,-39
-48,4,53,21,-51,29,14,-4,9,-19,-29,-39
-48,4,53,21,-51,29,14,-4,9,-9,-39,-39
-48,4,53,21,-51,29,14,-4,9,-9,-39,-39
-43,4,48,19,-46,26,14,-4,4,-9,-39,-39
-43,4,48,19,-46,26,14,-4,4,-14,-39,-39
-43,14,58,14,-51,36,14,-4,4,-24,-43,-39
-43,14,58,14,-51,36,14,-4,0,-24,-43,-39
-43,14,58,14,-51,36,14,-9,0,-29,-43,-39
-43,14,58,14,-51,36,14,-9,0,-29,-43,-43
-48,4,53,21,-51,29,14,-9,-14,-29,-58,-53
-48,4,53,21,-51,29,14,-9,-14,-29,-58,-53
-48,4,53,21,-51,29,14,-9,-14,-29,-58,-53
-43,4,48,19,-46,26,14,-14,-14,-29,-58,-53
-43,0,43,21,-43,21,24,-14,-9,-34,-58,-43
-43,0,43,21,-43,21,24,-14,-9,-34,-53,-43
-39,0,39,19,-39,19,19,-14,-9,-34,-48,-43
-39,-4,34,21,-36,14,19,-19,-9,-34,-43,-43
-43,-14,29,29,-36,7,19,-9,-14,-24,-53,-48
-43,-9,34,26,-39,12,19,-9,-14,-24,-53,-48
-43,-9,34,26,-39,12,19,-9,-19,-24,-53,-48
-43,-14,29,29,-36,7,19,-9,-19,-29,-53,-48
-34,-19,14,26,-24,-2,19,-19,-19,-39,-53,-48
-34,-19,14,26,-24,-2,19,-19,-19,-39,-53,-48
-34,-19,14,26,-24,-2,19,-19,-19,-43,-58,-48
-34,-19,14,26,-24,-2,19,-24,-29,-43,-58,-48
-34,-9,24,21,-29,7,19,-24,-19,-39,-58,-53
-34,-9,24,21,-29,7,14,-24,-19,-39,-58,-53
-34,-9,24,21,-29,7,14,-24,-19,-39,-58,-53
-34,-4,29,19,-31,12,19,-24,-19,-39,-58,-53
-34,-14,19,24,-26,2,19,-29,-19,-39,-48,-53
-34,-19,14,26,-24,-2,14,-29,-19,-39,-48,-53
-34,-19,14,26,-24,-2,14,-29,-29,-43,-53,-53
-34,-19,14,26,-24,-2,14,-29,-29,-43,-53,-53
-34,-19,14,26,-24,-2,14,-29,-29,-43,-53,-53
