I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-78,-73,41,34,-75,-9,0,-68,-78,-73,-58
-9,-82,-73,46,31,-78,-9,0,-68,-78,-78,-58
-9,-82,-73,46,31,-78,-9,-4,-68,-78,-78,-58
-9,-78,-68,43,29,-73,-9,-9,-68,-78,-78,-58
-4,-73,-68,39,31,-70,-4,0,-73,-82,-78,-58
-4,-73,-68,39,31,-70,0,4,-68,-82,-73,-58
4,-63,-68,29,36,-65,0,4,-58,-73,-68,-58
4,-48,-53,21,29,-51,-9,-4,-53,-63,-58,-48
9,-34,-43,12,26,-39,-19,-14,-39,-53,-43,-39
14,-14,-29,0,21,-21,-29,-14,-24,-43,-34,-24
29,24,-4,-26,17,9,-24,-9,-9,-29,-19,-14
34,48,14,-41,9,31,-19,-4,4,-19,-14,-9
39,58,19,-48,9,39,-19,-4,14,-9,-4,-4
43,63,19,-53,12,41,-34,-19,19,-4,0,0
53,73,19,-63,17,46,-78,-39,19,4,14,19
68,87,19,-78,24,53,-107,-53,19,14,24,29
87,87,0,-87,43,43,-126,-53,0,0,24,29
102,87,-14,-95,58,36,-131,-53,-9,-4,19,34
117,87,-29,-102,73,29,-126,-43,-9,-9,19,34
122,87,-34,-104,78,26,-122,-39,-14,-9,24,34
122,92,-29,-107,75,31,-117,-39,-14,-4,24,34
112,92,-19,-102,65,36,-107,-39,-19,0,19,34
107,73,-34,-90,70,19,-102,-43,-34,-19,4,24
92,24,-68,-58,80,-21,-92,-43,-53,-43,-19,4
73,9,-63,-41,68,-26,-73,-39,-58,-53,-34,-9
48,0,-48,-24,48,-24,-63,-39,-63,-58,-43,-14
24,-29,-53,2,39,-41,-39,-34,-73,-78,-58,-43
19,-43,-63,12,41,-53,-24,-24,-73,-82,-68,-53
-4,-73,-68,39,31,-70,-9,-19,-78,-82,-68,-63
-9,-87,-78,48,34,-82,0,-19,-82,-87,-78,-68
-14,-102,-87,58,36,-95,0,-19,-97,-102,-92,-68
-19,-112,-92,65,36,-102,4,-19,-107,-117,-102,-82
-24,-122,-97,73,36,-109,4,-14,-112,-117,-102,-87
-24,-126,-102,75,39,-114,9,-14,-117,-117,-102,-92
-24,-126,-102,75,39,-114,14,-14,-117,-117,-102,-92
-29,-131,-102,80,36,-117,24,-14,-117,-117,-107,-92
-34,-136,-102,85,34,-119,24,-9,-112,-117,-107,-87
-29,-136,-107,82,39,-122,24,-9,-107,-117,-107,-82
-24,-131,-107,78,41,-119,24,-9,-107,-117,-107,-87
-24,-126,-102,75,39,-114,29,-9,-107,-122,-107,-87
-19,-126,-107,73,43,-117,29,-14,-107,-122,-112,-87
-19,-126,-107,73,43,-117,34,-19,-107,-117,-117,-87
-19,-126,-107,73,43,-117,4,-39,-131,-131,-117,-87
-43,-126,-82,85,19,-104,34,-14,-87,-112,-107,-87
-112,-136,-24,124,-43,-80,161,122,68,-24,-87,-107
-131,-190,-58,161,-36,-124,336,424,239,68,-58,-141
-141,-175,-34,158,-53,-104,551,834,678,351,112,-102
-39,-170,-131,104,46,-151,619,1146,858,483,209,-53
102,-161,-263,29,183,-212,517,1132,331,214,78,-68
346,-29,-375,-158,361,-202,312,1102,-92,43,87,48
805,409,-395,-607,600,7,-156,995,-356,126,414,497
1346,751,-595,-1049,971,78,-741,766,-873,-29,566,824
1932,483,-1449,-1207,1690,-483,-1200,805,-1698,-624,204,663
2230,-380,-2610,-924,2420,-1495,-1122,985,-2176,-1254,-453,43
1781,-663,-2444,-558,2113,-1554,-878,312,-1966,-1302,-658,-185
1224,-585,-1810,-319,1517,-1198,-653,-244,-1561,-1161,-668,-209
707,-414,-1122,-146,915,-768,-385,-302,-1063,-883,-610,-273
361,-175,-536,-92,448,-356,-204,-283,-585,-488,-346,-122
146,-68,-214,-39,180,-141,-102,-180,-287,-258,-170,-43
9,-34,-43,12,26,-39,-24,-97,-97,-112,-63,-4
-34,-24,9,29,-21,-7,19,-78,-34,-48,-29,-4
-58,-19,39,39,-48,9,43,-78,0,-9,-19,-14
-68,-29,39,48,-53,4,43,-78,0,-24,-39,-29
-73,-48,24,61,-48,-12,43,-78,0,-43,-53,-48
-82,-58,24,70,-53,-17,53,-68,19,-34,-48,-53
-92,-68,24,80,-58,-21,63,-58,29,-9,-34,-53
-92,-58,34,75,-63,-12,68,-58,39,-9,-34,-48
-97,-48,48,73,-73,0,68,-58,39,-9,-34,-48
-97,-43,53,70,-75,4,68,-58,39,-9,-39,-48
-97,-43,53,70,-75,4,68,-53,48,0,-34,-48
-107,-43,63,75,-85,9,73,-53,58,4,-34,-43
-112,-48,63,80,-87,7,73,-53,63,4,-34,-39
-112,-48,63,80,-87,7,73,-53,63,4,-34,-34
-112,-48,63,80,-87,7,73,-53,63,4,-34,-34
-112,-43,68,78,-90,12,73,-53,73,9,-24,-29
-112,-43,68,78,-90,12,73,-53,73,9,-14,-29
-112,-43,68,78,-90,12,73,-53,73,9,-14,-29
-112,-29,82,70,-97,26,68,-53,78,9,-14,-29
-112,-19,92,65,-102,36,68,-53,82,24,-9,-34
-112,-14,97,63,-104,41,68,-53,82,24,-9,-34
-112,-14,97,63,-104,41,68,-53,87,24,-9,-34
-117,-14,102,65,-109,43,68,-53,87,29,-4,-34
-117,-9,107,63,-112,48,68,-53,97,34,0,-29
-117,-4,112,61,-114,53,68,-53,97,43,0,-19
-112,4,117,53,-114,61,68,-48,102,53,9,-14
-112,4,117,53,-114,61,68,-48,112,63,14,-9
-112,4,117,53,-114,61,68,-48,112,63,14,-9
-117,9,126,53,-122,68,68,-48,112,73,24,-4
-117,9,126,53,-122,68,68,-48,122,73,29,0
-117,19,136,48,-126,78,68,-48,131,82,39,9
-117,34,151,41,-134,92,73,-39,136,82,48,9
-117,43,161,36,-139,102,73,-34,141,92,53,9
-117,39,156,39,-136,97,73,-34,146,97,58,14
-117,34,151,41,-134,92,73,-34,156,107,63,19
-122,39,161,41,-141,100,68,-39,161,112,58,19
-122,43,165,39,-143,104,68,-43,165,112,53,24
-126,43,170,41,-148,107,68,-43,170,117,63,24
-126,48,175,39,-151,112,73,-43,185,122,68,29
-131,53,185,39,-158,119,73,-43,190,126,73,29
-131,68,200,31,-165,134,73,-43,200,136,82,39
-131,73,204,29,-168,139,73,-39,204,136,82,43
-136,78,214,29,-175,146,78,-39,214,151,87,43
-136,87,224,24,-180,156,78,-39,224,165,97,48
-141,82,224,29,-183,153,73,-39,229,170,102,53
-151,78,229,36,-190,153,73,-43,239,180,107,53
-151,78,229,36,-190,153,78,-43,248,185,112,58
-151,92,244,29,-197,168,78,-43,253,200,122,68
-156,102,258,26,-207,180,78,-48,268,204,131,73
-156,117,273,19,-214,195,78,-53,278,209,136,82
-161,131,292,14,-226,212,78,-53,287,219,146,87
-180,141,322,19,-251,231,78,-53,297,229,151,92
-190,156,346,17,-268,251,78,-53,302,239,156,102
-190,161,351,14,-270,256,78,-68,317,248,170,112
-195,165,361,14,-278,263,78,-78,322,258,180,112
-200,190,390,4,-295,290,73,-87,341,268,185,122
-200,214,414,-7,-307,314,73,-97,351,273,190,126
-204,234,439,-14,-322,336,68,-107,361,283,195,136
-209,258,468,-24,-339,363,63,-122,361,287,204,146
-219,263,483,-21,-351,373,68,-136,366,302,214,146
-229,278,507,-24,-368,392,68,-151,370,307,224,156
-239,283,522,-21,-380,402,63,-161,375,312,224,161
-248,283,531,-17,-390,407,48,-180,380,317,229,165
-248,307,556,-29,-402,431,48,-200,380,317,234,165
-258,322,580,-31,-419,451,39,-219,370,317,234,165
-263,322,585,-29,-424,453,34,-239,361,317,234,165
-263,326,590,-31,-427,458,29,-253,361,312,234,170
-268,331,600,-31,-434,466,19,-268,351,307,234,175
-268,331,600,-31,-434,466,9,-283,341,292,224,170
-273,331,605,-29,-439,468,4,-297,322,278,209,170
-268,322,590,-26,-429,456,0,-312,307,258,204,165
-263,317,580,-26,-422,448,-19,-326,278,248,190,156
-263,302,566,-19,-414,434,-29,-336,248,224,175,151
-248,287,536,-19,-392,412,-39,-341,224,204,165,141
-224,278,502,-26,-363,390,-53,-346,200,185,151,136
-209,258,468,-24,-339,363,-68,-346,170,170,136,122
-185,248,434,-31,-309,341,-82,-336,146,146,122,112
-175,214,390,-19,-283,302,-82,-326,126,126,112,102
-161,195,356,-17,-258,275,-82,-302,107,117,102,97
-122,165,287,-21,-204,226,-82,-273,82,102,92,87
-97,136,234,-19,-165,185,-82,-234,58,78,78,73
-68,112,180,-21,-124,146,-73,-195,39,63,68,58
-43,73,117,-14,-80,95,-63,-161,29,48,48,48
-24,43,68,-9,-46,56,-63,-122,9,29,29,29
-4,24,29,-9,-17,26,-63,-87,0,14,19,19
4,9,4,-7,0,7,-58,-63,-4,4,9,9
14,-9,-24,-2,19,-17,-48,-48,-19,-9,-4,-4
19,-19,-39,0,29,-29,-43,-29,-29,-24,-14,-14
29,-29,-58,0,43,-43,-43,-9,-34,-43,-29,-24
34,-43,-78,4,56,-61,-34,4,-39,-43,-29,-34
34,-58,-92,12,63,-75,-29,9,-43,-53,-39,-43
34,-68,-102,17,68,-85,-24,24,-48,-58,-48,-48
34,-68,-102,17,68,-85,-19,24,-48,-58,-58,-53
34,-73,-107,19,70,-90,-14,24,-48,-58,-58,-58
34,-78,-112,21,73,-95,-14,29,-48,-58,-58,-63
34,-78,-112,21,73,-95,-14,29,-53,-63,-63,-63
34,-82,-117,24,75,-100,-14,34,-58,-68,-73,-63
34,-82,-117,24,75,-100,-9,34,-58,-68,-73,-63
29,-82,-112,26,70,-97,-9,34,-58,-68,-73,-63
29,-82,-112,26,70,-97,-9,34,-53,-63,-68,-63
29,-82,-112,26,70,-97,-9,34,-48,-63,-63,-63
29,-82,-112,26,70,-97,-9,34,-48,-63,-58,-63
29,-82,-112,26,70,-97,-9,34,-48,-58,-53,-58
29,-82,-112,26,70,-97,-9,34,-48,-58,-53,-53
24,-87,-112,31,68,-100,-9,29,-48,-58,-53,-53
24,-87,-112,31,68,-100,-9,24,-48,-58,-53,-53
24,-82,-107,29,65,-95,-9,24,-48,-53,-53,-53
24,-73,-97,24,61,-85,-9,24,-43,-53,-48,-53
19,-63,-82,21,51,-73,-14,24,-39,-48,-43,-48
19,-58,-78,19,48,-68,-14,24,-34,-43,-39,-48
19,-53,-73,17,46,-63,-19,19,-29,-43,-39,-43
14,-53,-68,19,41,-61,-19,9,-29,-43,-39,-43
14,-53,-68,19,41,-61,-19,9,-29,-39,-39,-43
9,-63,-73,26,41,-68,-19,9,-24,-34,-34,-34
0,-73,-73,36,36,-73,-19,0,-24,-29,-29,-29
0,-58,-58,29,29,-58,-19,0,-24,-29,-29,-29
0,-48,-48,24,24,-48,-19,0,-24,-24,-24,-29
0,-48,-48,24,24,-48,-14,0,-19,-19,-19,-24
4,-43,-48,19,26,-46,-9,-9,-14,-9,-14,-24
0,-43,-43,21,21,-43,-14,-9,-9,-9,-14,-24
0,-43,-43,21,21,-43,-14,-14,-9,-9,-14,-19
-9,-34,-24,21,7,-29,-14,-14,-9,-9,-14,-19
-9,-29,-19,19,4,-24,-14,-24,-4,-4,-14,-19
-9,-24,-14,17,2,-19,-19,-24,-4,-4,-9,-14
-9,-24,-14,17,2,-19,-24,-19,-4,-4,-9,-14
-14,-24,-9,19,-2,-17,-24,-19,-4,-4,-9,-14
-14,-24,-9,19,-2,-17,-24,-24,-4,-4,-9,-19
-14,-24,-9,19,-2,-17,-24,-24,-4,-4,-4,-14
-14,-24,-9,19,-2,-17,-19,-24,-4,-4,0,-4
-19,-34,-14,26,-2,-24,-19,-24,-4,-9,0,-4
-19,-34,-14,26,-2,-24,-19,-24,-9,-9,-4,-9
-34,-48,-14,41,-9,-31,-19,-29,-9,-14,-9,-19
-48,-58,-9,53,-19,-34,-19,-34,-9,-14,-19,-24
-34,-43,-9,39,-12,-26,-19,-29,-9,-14,-19,-24
-24,-39,-14,31,-4,-26,-9,-29,-9,-14,-19,-24
-24,-39,-14,31,-4,-26,-9,-29,-9,-19,-19,-24
-19,-39,-19,29,0,-29,-9,-29,-14,-24,-24,-29
-19,-39,-19,29,0,-29,-9,-29,-14,-24,-24,-34
-19,-39,-19,29,0,-29,-9,-29,-19,-24,-34,-39
-19,-39,-19,29,0,-29,-9,-29,-24,-29,-34,-39
-19,-39,-19,29,0,-29,-9,-29,-24,-29,-34,-39
-19,-58,-39,39,9,-48,-9,-24,-24,-34,-34,-34
-19,-63,-43,41,12,-53,-9,-24,-24,-34,-39,-34
-19,-63,-43,41,12,-53,-9,-14,-29,-39,-43,-39
-19,-63,-43,41,12,-53,-9,-9,-29,-39,-43,-39
-19,-68,-48,43,14,-58,-9,-9,-34,-39,-43,-43
-19,-68,-48,43,14,-58,-4,-9,-34,-43,-43,-48
-19,-78,-58,48,19,-68,-4,-9,-34,-43,-53,-48
-19,-78,-58,48,19,-68,-4,-14,-39,-43,-53,-48
-14,-73,-58,43,21,-65,-4,-14,-39,-53,-53,-53
-9,-73,-63,41,26,-68,-4,-9,-39,-53,-53,-53
-9,-73,-63,41,26,-68,0,-9,-43,-53,-53,-58
-9,-73,-63,41,26,-68,0,-9,-43,-53,-53,-58
-14,-87,-73,51,29,-80,0,-9,-48,-53,-58,-58
-19,-92,-73,56,26,-82,0,-9,-48,-53,-58,-58
-19,-92,-73,56,26,-82,0,-9,-48,-63,-63,-63
-19,-92,-73,56,26,-82,-4,-9,-48,-68,-63,-63
-19,-82,-63,51,21,-73,-4,-9,-48,-68,-63,-63
-19,-68,-48,43,14,-58,0,-9,-48,-68,-63,-63
-19,-82,-63,51,21,-73,4,-9,-48,-63,-68,-58
-19,-102,-82,61,31,-92,4,-9,-48,-63,-68,-53
-19,-107,-87,63,34,-97,4,-9,-53,-68,-68,-58
-19,-107,-87,63,34,-97,-4,-9,-53,-68,-68,-58
-19,-107,-87,63,34,-97,4,-4,-53,-68,-73,-63
-19,-107,-87,63,34,-97,4,-4,-53,-68,-73,-68
-14,-107,-92,61,39,-100,0,-4,-63,-68,-78,-68
-4,-102,-97,53,46,-100,0,-4,-68,-73,-82,-68
-4,-97,-92,51,43,-95,0,-4,-68,-73,-78,-68
-9,-97,-87,53,39,-92,0,-9,-68,-78,-78,-68
-9,-97,-87,53,39,-92,0,-4,-68,-78,-78,-68
-9,-97,-87,53,39,-92,0,0,-68,-78,-78,-68
-9,-107,-97,58,43,-102,0,0,-68,-78,-82,-68
-9,-117,-107,63,48,-112,0,0,-68,-78,-87,-68
-9,-107,-97,58,43,-102,0,0,-68,-78,-87,-68
-9,-97,-87,53,39,-92,0,0,-68,-78,-87,-68
-9,-97,-87,53,39,-92,0,0,-68,-78,-82,-73
-9,-97,-87,53,39,-92,0,0,-68,-78,-78,-78
-9,-102,-92,56,41,-97,0,0,-68,-82,-78,-78
-9,-107,-97,58,43,-102,0,0,-68,-87,-78,-78
-9,-107,-97,58,43,-102,0,0,-68,-87,-82,-78
-9,-107,-97,58,43,-102,0,0,-68,-87,-87,-78
-14,-107,-92,61,39,-100,0,0,-68,-87,-87,-78
-14,-102,-87,58,36,-95,0,0,-68,-82,-82,-73
-19,-102,-82,61,31,-92,0,0,-68,-82,-82,-73
-19,-92,-73,56,26,-82,0,0,-68,-82,-82,-73
-19,-92,-73,56,26,-82,0,0,-68,-87,-82,-78
-19,-92,-73,56,26,-82,0,0,-68,-87,-87,-78
-19,-97,-78,58,29,-87,0,-4,-68,-87,-87,-78
-19,-97,-78,58,29,-87,0,-9,-68,-87,-87,-78
-14,-92,-78,53,31,-85,4,0,-73,-87,-87,-78
-14,-92,-78,53,31,-85,9,4,-68,-82,-82,-78
0,-78,-78,39,39,-78,9,9,-58,-68,-78,-73
4,-58,-63,26,34,-61,0,4,-53,-53,-68,-58
9,-34,-43,12,26,-39,-9,-4,-34,-43,-53,-48
14,-4,-19,-4,17,-12,-19,-4,-14,-34,-43,-34
24,9,-14,-17,19,-2,-19,-4,-4,-19,-29,-24
24,9,-14,-17,19,-2,-19,-4,4,-9,-24,-19
24,9,-14,-17,19,-2,-24,-4,14,-4,-19,-14
24,4,-19,-14,21,-7,-43,-19,19,-4,-19,-9
39,24,-14,-31,26,4,-87,-34,14,0,-4,4
58,48,-9,-53,34,19,-117,-43,9,4,4,9
82,53,-29,-68,56,12,-131,-43,-9,-9,4,9
102,58,-43,-80,73,7,-131,-43,-19,-14,0,14
112,58,-53,-85,82,2,-126,-39,-19,-19,-4,9
112,58,-53,-85,82,2,-122,-39,-24,-19,-4,4
117,58,-58,-87,87,0,-117,-39,-24,-14,-4,4
112,53,-58,-82,85,-2,-107,-39,-29,-9,-9,4
107,34,-73,-70,90,-19,-97,-39,-43,-24,-19,-4
92,-14,-107,-39,100,-61,-82,-34,-63,-43,-39,-24
63,-39,-102,-12,82,-70,-63,-34,-68,-53,-53,-39
29,-58,-87,14,58,-73,-53,-39,-73,-58,-63,-43
4,-87,-92,41,48,-90,-29,-34,-78,-78,-73,-68
0,-102,-102,51,51,-102,-14,-24,-73,-82,-78,-73
-19,-122,-102,70,41,-112,-4,-14,-78,-82,-78,-82
-19,-126,-107,73,43,-117,0,-9,-82,-87,-87,-87
-19,-136,-117,78,48,-126,0,-9,-92,-97,-97,-87
-19,-141,-122,80,51,-131,4,-9,-97,-107,-102,-102
-24,-141,-117,82,46,-129,4,-9,-97,-107,-102,-102
-24,-136,-112,80,43,-124,9,-14,-97,-107,-102,-102
-24,-136,-112,80,43,-124,14,-14,-97,-107,-102,-102
-29,-141,-112,85,41,-126,24,-14,-97,-107,-107,-102
-43,-146,-102,95,29,-124,24,-9,-97,-107,-112,-102
-48,-146,-97,97,24,-122,24,-9,-97,-107,-117,-102
-43,-146,-102,95,29,-124,24,-9,-97,-107,-117,-107
-43,-146,-102,95,29,-124,29,-9,-97,-112,-117,-107
-39,-146,-107,92,34,-126,29,-9,-97,-112,-117,-107
-39,-146,-107,92,34,-126,34,-9,-97,-107,-117,-107
-48,-146,-97,97,24,-122,39,14,-73,-97,-102,-97
-82,-146,-63,114,-9,-104,102,82,19,-53,-78,-87
-131,-156,-24,143,-53,-90,239,278,200,58,-39,-97
-131,-209,-78,170,-26,-143,424,639,395,175,9,-122
-97,-180,-82,139,-7,-131,561,971,644,356,136,-82
48,-161,-209,56,129,-185,551,1205,634,385,190,-34
283,-102,-385,-90,334,-244,375,1166,122,131,92,4
619,78,-541,-348,580,-231,97,1112,-287,-24,136,175
1078,336,-741,-707,910,-202,-361,1005,-653,-82,297,458
1620,497,-1122,-1058,1371,-312,-936,775,-1273,-380,283,619
1986,200,-1786,-1093,1886,-793,-1229,692,-1873,-878,-78,400
2064,-692,-2757,-685,2410,-1725,-985,751,-2127,-1410,-736,-278
1576,-775,-2352,-400,1964,-1564,-751,161,-1810,-1298,-780,-375
980,-497,-1478,-241,1229,-988,-536,-312,-1298,-995,-629,-268
531,-351,-883,-90,707,-617,-297,-307,-844,-727,-546,-287
253,-136,-390,-58,322,-263,-146,-224,-409,-341,-258,-92
78,-58,-136,-9,107,-97,-58,-136,-175,-156,-112,-34
-19,-53,-34,36,7,-43,4,-68,-48,-53,-34,-14
-53,-48,4,51,-29,-21,34,-58,0,-9,-9,-9
-68,-48,19,58,-43,-14,43,-68,19,9,-9,-14
-82,-63,19,73,-51,-21,43,-73,19,-9,-29,-29
-92,-87,4,90,-48,-41,43,-78,19,-34,-43,-48
-102,-87,14,95,-58,-36,53,-68,34,-24,-43,-53
-112,-87,24,100,-68,-31,63,-58,39,0,-34,-53
-112,-82,29,97,-70,-26,68,-58,48,0,-29,-43
-117,-78,39,97,-78,-19,68,-58,48,0,-24,-39
-117,-68,48,92,-82,-9,68,-58,48,4,-24,-39
-117,-63,53,90,-85,-4,68,-53,58,19,-14,-39
-122,-58,63,90,-92,2,73,-48,63,24,-14,-39
-122,-58,63,90,-92,2,73,-43,63,24,-14,-39
-117,-58,58,87,-87,0,73,-43,63,19,-14,-34
-112,-58,53,85,-82,-2,73,-43,63,14,-14,-34
-112,-53,58,82,-85,2,73,-43,78,19,-9,-29
-112,-53,58,82,-85,2,73,-43,82,19,-4,-29
-112,-58,53,85,-82,-2,73,-43,82,24,-4,-29
-112,-48,63,80,-87,7,68,-43,87,29,-4,-29
-112,-43,68,78,-90,12,68,-43,92,43,0,-29
-112,-43,68,78,-90,12,68,-43,92,43,0,-24
-112,-43,68,78,-90,12,68,-43,97,43,0,-24
-117,-43,73,80,-95,14,68,-43,97,48,4,-24
-117,-39,78,78,-97,19,68,-43,107,48,9,-24
-117,-34,82,75,-100,24,68,-43,107,53,9,-19
-122,-24,97,73,-109,36,68,-39,107,63,14,-14
-131,-24,107,78,-119,41,68,-39,112,73,14,-9
-122,-24,97,73,-109,36,68,-39,117,73,14,-9
-117,-19,97,68,-107,39,68,-39,122,82,24,-4
-117,-19,97,68,-107,39,68,-39,131,82,29,0
-117,-9,107,63,-112,48,68,-39,141,92,39,9
-117,0,117,58,-117,58,73,-34,146,92,43,9
-117,4,122,56,-119,63,73,-34,151,102,43,9
-117,9,126,53,-122,68,73,-29,156,102,48,14
-117,14,131,51,-124,73,73,-24,165,107,53,19
-126,14,141,56,-134,78,68,-24,170,112,53,19
-131,14,146,58,-139,80,68,-24,175,112,53,24
-136,14,151,61,-143,82,68,-24,180,122,63,24
-136,19,156,58,-146,87,73,-24,195,131,68,29
-141,19,161,61,-151,90,78,-24,200,136,78,29
-141,29,170,56,-156,100,82,-24,209,146,92,39
-141,34,175,53,-158,104,82,-19,214,146,92,43
-146,39,185,53,-165,112,87,-19,224,161,97,43
-146,53,200,46,-173,126,87,-19,234,170,102,48
-151,53,204,48,-178,129,82,-19,239,170,102,53
-161,58,219,51,-190,139,78,-24,248,180,107,53
-161,68,229,46,-195,148,78,-24,258,185,112,58
-156,82,239,36,-197,161,78,-24,263,200,126,68
-156,92,248,31,-202,170,78,-29,278,204,141,73
-156,102,258,26,-207,180,82,-34,287,209,146,82
-161,112,273,24,-217,192,87,-34,297,219,156,87
-180,117,297,31,-239,207,87,-39,307,229,161,92
-190,126,317,31,-253,222,87,-43,312,239,165,102
-190,141,331,24,-261,236,82,-58,326,253,180,117
-195,156,351,19,-273,253,78,-68,331,268,190,122
-204,170,375,17,-290,273,73,-78,346,278,195,131
-209,185,395,12,-302,290,73,-87,351,283,200,136
-214,200,414,7,-314,307,68,-97,361,292,209,146
-219,219,439,0,-329,329,63,-112,361,297,224,156
-229,229,458,0,-344,344,63,-126,366,312,234,156
-239,248,488,-4,-363,368,58,-141,370,317,244,165
-248,268,517,-9,-383,392,53,-151,375,322,244,170
-258,283,541,-12,-400,412,39,-170,380,326,248,175
-253,302,556,-24,-405,429,39,-190,380,322,248,175
-258,312,570,-26,-414,441,29,-209,370,317,244,175
-263,312,575,-24,-419,444,24,-229,361,317,244,175
-263,317,580,-26,-422,448,19,-244,361,312,244,180
-273,322,595,-24,-434,458,9,-258,351,307,239,180
-278,322,600,-21,-439,461,0,-273,341,292,224,170
-278,322,600,-21,-439,461,-4,-287,317,278,209,175
-268,312,580,-21,-424,446,-9,-302,297,258,204,175
-253,307,561,-26,-407,434,-29,-317,268,248,195,165
-244,292,536,-24,-390,414,-39,-326,239,224,185,161
-239,273,512,-17,-375,392,-43,-326,214,204,175,151
-224,258,483,-17,-353,370,-53,-326,190,185,161,146
-209,234,444,-12,-326,339,-63,-326,161,170,146,131
-185,219,405,-17,-295,312,-73,-317,136,146,131,122
-165,185,351,-9,-258,268,-78,-302,117,126,117,112
-141,165,307,-12,-224,236,-82,-273,97,117,102,107
-102,136,239,-17,-170,187,-82,-244,73,97,92,92
-78,107,185,-14,-131,146,-82,-204,48,68,78,73
-58,82,141,-12,-100,112,-73,-165,29,53,68,58
-43,43,87,0,-65,65,-63,-131,19,39,48,48
-29,9,39,9,-34,24,-53,-97,0,19,29,29
-14,-14,0,14,-7,-7,-43,-68,-9,4,19,19
0,-29,-29,14,14,-29,-39,-39,-14,-4,9,9
14,-48,-63,17,39,-56,-29,-19,-29,-19,-4,-4
19,-58,-78,19,48,-68,-24,0,-34,-29,-14,-14
29,-68,-97,19,63,-82,-24,19,-34,-43,-29,-24
34,-78,-112,21,73,-95,-14,34,-39,-39,-29,-34
34,-87,-122,26,78,-104,-9,39,-43,-43,-39,-43
34,-97,-131,31,82,-114,-9,53,-53,-53,-48,-48
34,-97,-131,31,82,-114,-9,53,-58,-58,-58,-53
34,-97,-131,31,82,-114,-4,48,-58,-58,-58,-53
34,-97,-131,31,82,-114,-4,48,-58,-58,-58,-53
34,-97,-131,31,82,-114,-4,48,-53,-58,-58,-53
34,-102,-136,34,85,-119,-4,53,-48,-58,-63,-53
34,-107,-141,36,87,-124,0,53,-48,-58,-58,-53
29,-112,-141,41,85,-126,0,53,-48,-58,-53,-53
29,-112,-141,41,85,-126,0,53,-53,-53,-53,-53
29,-112,-141,41,85,-126,0,53,-58,-53,-53,-53
24,-107,-131,41,78,-119,0,53,-58,-53,-48,-53
19,-102,-122,41,70,-112,0,53,-58,-48,-43,-48
19,-97,-117,39,68,-107,0,53,-53,-48,-43,-43
14,-97,-112,41,63,-104,0,48,-48,-48,-43,-43
14,-97,-112,41,63,-104,0,43,-48,-48,-43,-39
14,-92,-107,39,61,-100,0,43,-48,-43,-43,-34
19,-87,-107,34,63,-97,4,39,-48,-39,-39,-34
19,-82,-102,31,61,-92,4,34,-48,-29,-34,-29
19,-78,-97,29,58,-87,4,39,-43,-24,-29,-29
19,-73,-92,26,56,-82,0,39,-39,-24,-29,-24
9,-73,-82,31,46,-78,0,29,-39,-29,-29,-24
4,-73,-78,34,41,-75,0,29,-39,-29,-29,-24
4,-68,-73,31,39,-70,-4,29,-34,-24,-24,-14
0,-63,-63,31,31,-63,-9,19,-34,-19,-19,-9
4,-48,-53,21,29,-51,-9,19,-24,-9,-9,-9
9,-39,-48,14,29,-43,-9,19,-14,4,4,-9
4,-39,-43,17,24,-41,-9,19,-19,-4,0,-4
4,-34,-39,14,21,-36,-9,9,-24,-9,-4,-4
0,-39,-39,19,19,-39,-14,4,-24,-9,-4,-4
0,-43,-43,21,21,-43,-14,-4,-29,-9,-4,0
-9,-39,-29,24,9,-34,-14,-4,-29,-9,-4,0
-9,-39,-29,24,9,-34,-14,-14,-24,-4,-4,0
-9,-29,-19,19,4,-24,-14,-14,-24,-4,0,4
-9,-24,-14,17,2,-19,-14,-9,-24,-4,0,4
-19,-24,-4,21,-7,-14,-14,-9,-19,-4,0,4
-24,-24,0,24,-12,-12,-14,-14,-14,-4,0,0
-24,-29,-4,26,-9,-17,-14,-14,-14,0,0,0
-24,-34,-9,29,-7,-21,-9,-14,-14,4,0,4
-29,-43,-14,36,-7,-29,-9,-14,-14,0,0,4
-29,-43,-14,36,-7,-29,-9,-14,-19,0,-4,0
-29,-48,-19,39,-4,-34,-9,-9,-19,-4,-4,-9
-29,-48,-19,39,-4,-34,-9,-4,-19,-4,-9,-14
-29,-48,-19,39,-4,-34,-9,0,-24,-9,-14,-14
-34,-58,-24,46,-4,-41,0,0,-29,-14,-19,-14
-34,-58,-24,46,-4,-41,-4,0,-29,-19,-19,-14
-29,-58,-29,43,0,-43,-9,0,-34,-24,-24,-19
-29,-58,-29,43,0,-43,-9,0,-34,-24,-24,-24
-29,-58,-29,43,0,-43,-9,0,-39,-24,-34,-29
-24,-58,-34,41,4,-46,-4,0,-43,-29,-34,-29
-19,-58,-39,39,9,-48,0,0,-43,-29,-34,-29
-19,-73,-53,46,17,-63,0,4,-43,-34,-29,-29
-19,-73,-53,46,17,-63,0,4,-43,-34,-29,-34
-19,-73,-53,46,17,-63,0,9,-48,-39,-34,-39
-19,-73,-53,46,17,-63,0,9,-48,-39,-34,-39
-19,-78,-58,48,19,-68,0,9,-53,-39,-34,-39
