I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-146,-82,104,9,-114,34,-19,-126,-122,-117,-112
-53,-73,-19,63,-17,-46,29,-19,-63,-68,-68,-73
-53,-53,0,53,-26,-26,29,-14,-39,-43,-48,-63
-58,-63,-4,61,-26,-34,43,9,-29,-39,-48,-63
-58,-68,-9,63,-24,-39,48,19,-24,-34,-48,-63
-53,-63,-9,58,-21,-36,53,19,-24,-29,-48,-58
-53,-58,-4,56,-24,-31,58,19,-24,-24,-48,-53
-53,-58,-4,56,-24,-31,63,24,-19,-19,-43,-48
-58,-58,0,58,-29,-29,68,34,-19,-19,-43,-43
-58,-58,0,58,-29,-29,68,34,-14,-19,-39,-48
-58,-53,4,56,-31,-24,68,34,-14,-14,-34,-48
-58,-53,4,56,-31,-24,63,34,-9,-14,-34,-48
-58,-58,0,58,-29,-29,63,34,-9,-14,-34,-48
-58,-58,0,58,-29,-29,63,34,-9,-14,-34,-48
-58,-58,0,58,-29,-29,63,34,-9,-14,-39,-48
-58,-53,4,56,-31,-24,63,34,-9,-14,-43,-48
-58,-53,4,56,-31,-24,63,34,-9,-14,-43,-48
-58,-58,0,58,-29,-29,63,29,-9,-14,-43,-43
-63,-58,4,61,-34,-26,63,24,-9,-14,-43,-43
-63,-58,4,61,-34,-26,63,24,-9,-14,-48,-48
-63,-53,9,58,-36,-21,63,29,-9,-14,-48,-53
-63,-53,9,58,-36,-21,68,29,-9,-14,-48,-53
-63,-53,9,58,-36,-21,68,29,-4,-14,-43,-48
-63,-53,9,58,-36,-21,68,29,-4,-14,-43,-48
-63,-53,9,58,-36,-21,68,29,-4,-14,-48,-48
-63,-53,9,58,-36,-21,63,34,-4,-14,-48,-53
-68,-53,14,61,-41,-19,63,39,-4,-9,-48,-53
-68,-53,14,61,-41,-19,68,39,0,-9,-48,-53
-68,-53,14,61,-41,-19,68,39,0,-9,-48,-53
-68,-53,14,61,-41,-19,68,39,4,-9,-43,-53
-68,-53,14,61,-41,-19,68,39,4,-9,-39,-53
-68,-53,14,61,-41,-19,68,43,9,-4,-39,-48
-68,-53,14,61,-41,-19,68,43,9,0,-34,-48
-68,-53,14,61,-41,-19,68,43,14,0,-34,-48
-68,-43,24,56,-46,-9,68,43,19,0,-34,-48
-68,-34,34,51,-51,0,68,43,24,4,-34,-48
-68,-29,39,48,-53,4,68,48,29,9,-29,-48
-73,-29,43,51,-58,7,63,48,29,4,-29,-48
-78,-24,53,51,-65,14,63,48,39,4,-29,-48
-78,-19,58,48,-68,19,63,43,43,14,-29,-48
-78,-14,63,46,-70,24,58,43,53,19,-19,-48
-73,0,73,36,-73,36,58,48,58,24,-9,-39
-68,4,73,31,-70,39,58,48,68,39,-4,-34
-68,14,82,26,-75,48,53,53,78,53,4,-24
-68,24,92,21,-80,58,53,53,87,63,14,-14
-63,34,97,14,-80,65,53,53,102,78,29,-4
-63,48,112,7,-87,80,48,53,112,92,39,4
-58,63,122,-2,-90,92,43,58,126,102,53,14
-58,73,131,-7,-95,102,39,63,141,117,73,29
-58,82,141,-12,-100,112,39,63,161,146,87,39
-53,97,151,-21,-102,124,39,58,180,156,102,58
-53,117,170,-31,-112,143,29,58,190,170,122,68
-48,136,185,-43,-117,161,19,53,214,195,136,92
-43,161,204,-58,-124,183,14,48,234,219,161,112
-34,180,214,-73,-124,197,4,48,253,244,185,136
-34,204,239,-85,-136,222,0,43,278,278,214,156
-24,229,253,-102,-139,241,-9,39,307,297,244,175
-29,253,283,-112,-156,268,-19,34,326,326,268,200
-34,273,307,-119,-170,290,-29,29,346,356,297,219
-19,312,331,-146,-175,322,-43,19,370,380,326,244
-14,336,351,-161,-183,344,-58,9,385,400,351,273
-4,366,370,-180,-187,368,-73,0,400,429,380,297
0,395,395,-197,-197,395,-82,-9,424,458,405,322
9,414,405,-212,-197,409,-97,-19,439,483,434,341
14,444,429,-229,-207,436,-112,-29,444,507,463,361
24,463,439,-244,-207,451,-122,-39,453,517,483,380
29,473,444,-251,-207,458,-131,-48,458,531,502,400
43,483,439,-263,-197,461,-141,-58,458,531,502,409
48,488,439,-268,-195,463,-156,-68,448,527,502,409
58,488,429,-273,-185,458,-156,-73,429,517,492,409
63,473,409,-268,-173,441,-156,-78,409,492,478,400
63,453,390,-258,-163,422,-151,-82,380,463,453,385
63,419,356,-241,-146,387,-141,-82,356,434,434,361
53,390,336,-222,-141,363,-136,-78,326,400,395,341
48,366,317,-207,-134,341,-131,-78,297,370,366,317
39,326,287,-183,-124,307,-122,-68,258,331,326,283
39,287,248,-163,-104,268,-107,-63,224,297,283,244
43,263,219,-153,-87,241,-92,-58,200,258,248,219
34,224,190,-129,-78,207,-82,-43,175,219,214,180
34,195,161,-114,-63,178,-78,-39,146,190,180,151
34,170,136,-102,-51,153,-68,-39,117,156,146,122
24,141,117,-82,-46,129,-58,-24,102,126,126,97
14,112,97,-63,-41,104,-48,-24,82,97,102,78
14,92,78,-53,-31,85,-39,-14,53,92,78,53
14,68,53,-41,-19,61,-24,-9,34,78,53,34
9,53,43,-31,-17,48,-19,-4,19,53,39,29
0,39,39,-19,-19,39,-9,4,9,39,24,19
0,24,24,-12,-12,24,0,9,0,29,14,4
-4,14,19,-4,-12,17,0,14,-9,19,4,-4
0,4,4,-2,-2,4,0,14,-19,14,-4,-14
0,4,4,-2,-2,4,4,9,-24,4,-9,-14
0,-4,-4,2,2,-4,0,9,-24,0,-14,-19
0,-4,-4,2,2,-4,4,9,-24,-4,-24,-19
-4,-14,-9,9,2,-12,4,9,-29,-4,-24,-24
-9,-24,-14,17,2,-19,4,14,-29,-9,-29,-29
-9,-24,-14,17,2,-19,4,14,-29,-9,-29,-34
-14,-24,-9,19,-2,-17,4,14,-29,-9,-29,-34
-14,-29,-14,21,0,-21,4,14,-34,-9,-34,-34
-14,-29,-14,21,0,-21,9,14,-34,-14,-39,-39
-19,-34,-14,26,-2,-24,9,14,-29,-14,-39,-39
-19,-34,-14,26,-2,-24,9,14,-24,-19,-39,-39
-19,-34,-14,26,-2,-24,9,19,-24,-19,-39,-43
-19,-34,-14,26,-2,-24,9,19,-29,-14,-39,-48
-19,-34,-14,26,-2,-24,19,19,-29,-14,-43,-53
-24,-34,-9,29,-7,-21,24,19,-24,-14,-48,-53
-24,-34,-9,29,-7,-21,24,19,-24,-14,-48,-48
-24,-34,-9,29,-7,-21,24,19,-24,-14,-48,-43
-24,-34,-9,29,-7,-21,24,19,-24,-14,-48,-43
-24,-29,-4,26,-9,-17,24,19,-19,-14,-48,-43
-24,-29,-4,26,-9,-17,24,19,-19,-19,-48,-39
-24,-29,-4,26,-9,-17,24,24,-19,-24,-48,-39
-24,-29,-4,26,-9,-17,24,24,-19,-19,-48,-39
-24,-29,-4,26,-9,-17,24,19,-14,-19,-48,-39
-24,-29,-4,26,-9,-17,24,19,-14,-14,-48,-39
-29,-29,0,29,-14,-14,24,19,-14,-9,-48,-39
-29,-19,9,24,-19,-4,24,19,-14,-9,-43,-39
-29,-14,14,21,-21,0,24,19,-14,-9,-39,-39
-29,-14,14,21,-21,0,24,24,-4,-4,-34,-39
-29,-14,14,21,-21,0,24,24,-4,-4,-34,-39
-29,-9,19,19,-24,4,24,19,-4,-4,-34,-39
-29,-9,19,19,-24,4,24,19,-9,-4,-34,-43
-29,-9,19,19,-24,4,24,19,-9,-4,-34,-43
-34,-9,24,21,-29,7,24,19,0,-4,-34,-43
-34,-9,24,21,-29,7,24,19,0,-4,-39,-48
-34,-9,24,21,-29,7,29,19,-4,0,-39,-48
-34,-14,19,24,-26,2,24,19,-9,0,-39,-43
-34,-19,14,26,-24,-2,19,19,-14,0,-39,-43
-34,-24,9,29,-21,-7,19,19,-14,0,-39,-43
-34,-29,4,31,-19,-12,19,19,-14,0,-39,-43
-29,-29,0,29,-14,-14,19,14,-19,-4,-43,-43
-29,-29,0,29,-14,-14,24,14,-19,-4,-43,-43
-34,-29,4,31,-19,-12,24,14,-14,-4,-43,-39
-34,-24,9,29,-21,-7,24,14,-14,-4,-43,-34
-34,-24,9,29,-21,-7,24,14,-14,-4,-43,-34
-29,-24,4,26,-17,-9,24,14,-14,-9,-43,-34
-29,-29,0,29,-14,-14,24,19,-14,-9,-39,-39
-29,-34,-4,31,-12,-19,24,24,-14,-9,-39,-48
-34,-34,0,34,-17,-17,24,19,-14,-14,-39,-48
-34,-34,0,34,-17,-17,24,19,-24,-14,-39,-48
-29,-34,-4,31,-12,-19,24,19,-19,-14,-39,-43
-24,-29,-4,26,-9,-17,24,24,-14,-14,-39,-39
-24,-29,-4,26,-9,-17,24,24,-14,-14,-39,-39
-24,-34,-9,29,-7,-21,24,24,-14,-14,-39,-43
-24,-34,-9,29,-7,-21,24,24,-14,-14,-39,-43
-24,-34,-9,29,-7,-21,24,24,-14,-19,-43,-43
-29,-34,-4,31,-12,-19,24,24,-19,-19,-43,-39
-29,-34,-4,31,-12,-19,24,24,-19,-19,-43,-39
-29,-39,-9,34,-9,-24,24,24,-24,-19,-48,-39
-29,-43,-14,36,-7,-29,24,24,-34,-24,-53,-43
-29,-43,-14,36,-7,-29,24,19,-34,-24,-53,-43
-29,-43,-14,36,-7,-29,24,19,-29,-24,-53,-39
-34,-48,-14,41,-9,-31,29,19,-29,-19,-48,-39
-34,-48,-14,41,-9,-31,29,19,-29,-19,-43,-39
-34,-48,-14,41,-9,-31,29,19,-29,-24,-48,-39
-34,-48,-14,41,-9,-31,29,19,-34,-24,-48,-43
-29,-48,-19,39,-4,-34,29,19,-39,-24,-48,-48
-29,-48,-19,39,-4,-34,24,19,-39,-19,-43,-48
-29,-43,-14,36,-7,-29,29,19,-34,-19,-43,-48
-34,-39,-4,36,-14,-21,34,19,-29,-19,-43,-48
-34,-39,-4,36,-14,-21,34,19,-29,-24,-48,-48
-29,-43,-14,36,-7,-29,34,19,-29,-29,-48,-48
-24,-48,-24,36,0,-36,29,19,-34,-34,-53,-53
-24,-43,-19,34,-2,-31,24,19,-39,-34,-58,-43
-24,-43,-19,34,-2,-31,24,19,-39,-34,-53,-43
-24,-43,-19,34,-2,-31,24,19,-34,-29,-48,-43
-24,-43,-19,34,-2,-31,29,19,-29,-29,-43,-34
-24,-39,-14,31,-4,-26,29,19,-29,-29,-43,-34
-19,-24,-4,21,-7,-14,29,24,-24,-24,-43,-34
-19,0,19,9,-19,9,24,29,-14,-14,-39,-29
-14,4,19,4,-17,12,19,29,-4,-4,-29,-29
-14,14,29,0,-21,21,19,29,4,4,-19,-29
-9,19,29,-4,-19,24,19,29,4,4,-19,-29
-9,29,39,-9,-24,34,19,29,9,9,-19,-29
-9,34,43,-12,-26,39,19,29,9,9,-14,-19
-9,39,48,-14,-29,43,19,29,9,9,-9,-9
-4,58,63,-26,-34,61,9,24,24,24,-4,-4
0,82,82,-41,-41,82,0,9,34,39,9,4
9,107,97,-58,-43,102,-14,0,43,53,29,19
19,112,92,-65,-36,102,-34,-14,39,48,39,29
24,112,87,-68,-31,100,-53,-29,24,43,34,29
34,112,78,-73,-21,95,-63,-29,24,43,34,34
43,131,87,-87,-21,109,-63,-29,29,48,43,43
58,131,73,-95,-7,102,-63,-19,34,53,43,53
68,131,63,-100,2,97,-63,-14,34,53,43,53
68,107,39,-87,14,73,-53,-9,24,43,34,48
58,78,19,-68,19,48,-43,4,14,34,24,39
48,63,14,-56,17,39,-34,4,14,29,19,29
29,48,19,-39,4,34,-24,9,14,29,14,24
4,24,19,-14,-7,21,-14,9,0,24,0,4
-9,-4,4,7,-7,0,0,9,-19,-4,-19,-14
-19,-24,-4,21,-7,-14,9,9,-29,-19,-34,-34
-24,-34,-9,29,-7,-21,14,14,-29,-24,-34,-34
-29,-39,-9,34,-9,-24,24,14,-29,-29,-39,-34
-29,-63,-34,46,2,-48,24,19,-43,-39,-48,-43
-29,-73,-43,51,7,-58,29,19,-53,-48,-53,-48
-34,-82,-48,58,7,-65,29,19,-53,-53,-58,-48
-39,-82,-43,61,2,-63,34,19,-53,-58,-68,-48
-43,-78,-34,61,-4,-56,34,14,-58,-58,-73,-53
-43,-73,-29,58,-7,-51,34,9,-58,-58,-78,-58
-43,-78,-34,61,-4,-56,39,14,-58,-58,-78,-58
-43,-78,-34,61,-4,-56,39,14,-58,-63,-82,-63
-43,-78,-34,61,-4,-56,39,14,-58,-63,-78,-63
-43,-78,-34,61,-4,-56,39,14,-58,-63,-73,-63
-43,-78,-34,61,-4,-56,39,14,-58,-63,-73,-63
-43,-82,-39,63,-2,-61,39,14,-58,-63,-73,-63
-39,-82,-43,61,2,-63,39,14,-58,-63,-73,-68
-39,-82,-43,61,2,-63,39,14,-58,-63,-73,-68
-39,-82,-43,61,2,-63,39,24,-58,-63,-73,-68
-39,-82,-43,61,2,-63,43,29,-58,-63,-73,-68
-43,-82,-39,63,-2,-61,43,29,-53,-63,-73,-63
-48,-82,-34,65,-7,-58,48,29,-53,-63,-73,-63
-48,-82,-34,65,-7,-58,48,29,-53,-63,-73,-63
-43,-78,-34,61,-4,-56,48,29,-53,-58,-68,-63
-43,-82,-39,63,-2,-61,53,34,-43,-53,-63,-58
-43,-78,-34,61,-4,-56,58,43,-24,-39,-58,-43
-68,-53,14,61,-41,-19,73,58,29,-9,-48,-43
-92,-53,39,73,-65,-7,82,53,39,4,-63,-53
-107,-73,34,90,-70,-19,53,-73,-24,-34,-82,-63
-97,-141,-43,119,-26,-92,9,-180,-161,-92,-102,-82
-43,-283,-239,163,97,-261,-29,-195,-346,-229,-146,-126
78,-390,-468,156,273,-429,-102,-204,-517,-322,-165,-161
297,-331,-629,17,463,-480,-292,-283,-619,-268,-43,-53
458,-248,-707,-104,583,-478,-463,-385,-673,-209,92,63
522,-161,-683,-180,602,-422,-614,-541,-785,-234,117,161
527,-239,-766,-143,646,-502,-653,-634,-971,-473,-87,87
453,-541,-995,43,724,-768,-473,-522,-1141,-834,-492,-263
302,-771,-1073,234,688,-922,-278,-395,-1200,-1049,-805,-546
161,-771,-932,305,546,-851,-151,-302,-1083,-980,-805,-546
78,-673,-751,297,414,-712,-73,-214,-858,-800,-678,-468
24,-517,-541,246,283,-529,-19,-151,-610,-585,-527,-380
-24,-361,-336,192,156,-348,19,-92,-405,-400,-370,-278
-63,-248,-185,156,61,-217,48,-29,-248,-239,-234,-180
-63,-146,-82,104,9,-114,43,0,-117,-112,-117,-102
-53,-73,-19,63,-17,-46,39,0,-48,-58,-68,-53
-53,-53,0,53,-26,-26,39,4,-19,-34,-48,-34
-58,-58,0,58,-29,-29,53,29,-9,-29,-48,-34
-58,-58,0,58,-29,-29,58,39,-4,-24,-48,-34
-53,-53,0,53,-26,-26,58,39,0,-24,-48,-34
-53,-48,4,51,-29,-21,58,39,4,-24,-48,-34
-53,-48,4,51,-29,-21,58,39,9,-19,-43,-34
-58,-48,9,53,-34,-19,58,43,9,-19,-43,-34
-58,-53,4,56,-31,-24,58,43,9,-19,-43,-39
-58,-53,4,56,-31,-24,58,43,4,-14,-43,-39
-58,-53,4,56,-31,-24,58,43,9,-14,-43,-43
-58,-58,0,58,-29,-29,63,43,9,-14,-43,-48
-58,-58,0,58,-29,-29,63,43,9,-14,-43,-48
-58,-58,0,58,-29,-29,63,43,9,-14,-48,-48
-58,-53,4,56,-31,-24,63,43,14,-14,-53,-48
-58,-53,4,56,-31,-24,63,43,19,-14,-53,-48
-58,-58,0,58,-29,-29,63,43,19,-14,-53,-43
-63,-58,4,61,-34,-26,63,43,19,-14,-53,-43
-63,-58,4,61,-34,-26,63,43,19,-19,-58,-48
-63,-53,9,58,-36,-21,63,48,19,-24,-58,-53
-63,-53,9,58,-36,-21,68,48,14,-24,-58,-53
-63,-53,9,58,-36,-21,68,48,14,-24,-53,-48
-63,-58,4,61,-34,-26,68,48,14,-24,-53,-48
-63,-63,0,63,-31,-31,68,48,14,-24,-58,-48
-63,-63,0,63,-31,-31,63,48,14,-24,-58,-53
-68,-63,4,65,-36,-29,63,48,14,-19,-58,-53
-68,-58,9,63,-39,-24,68,48,19,-19,-58,-53
-68,-53,14,61,-41,-19,68,48,19,-19,-58,-53
-68,-53,14,61,-41,-19,68,48,24,-19,-58,-53
-68,-53,14,61,-41,-19,68,48,24,-19,-58,-53
-68,-53,14,61,-41,-19,68,58,29,-14,-58,-48
-68,-53,14,61,-41,-19,68,63,29,-9,-53,-48
-68,-53,14,61,-41,-19,68,63,34,-9,-53,-48
-68,-43,24,56,-46,-9,68,63,39,-9,-53,-48
-68,-39,29,53,-48,-4,68,58,43,-4,-53,-48
-68,-39,29,53,-48,-4,68,58,48,0,-48,-48
-68,-39,29,53,-48,-4,68,58,48,0,-43,-43
-68,-34,34,51,-51,0,73,58,58,4,-39,-39
-63,-29,34,46,-48,2,73,53,63,9,-39,-34
-58,-24,34,41,-46,4,68,53,73,9,-29,-29
-58,-14,43,36,-51,14,63,58,78,14,-19,-19
-58,-14,43,36,-51,14,58,58,87,29,-14,-14
-58,-4,53,31,-56,24,53,63,92,39,-9,-9
-58,4,63,26,-61,34,53,63,97,43,-4,-4
-53,9,63,21,-58,36,53,63,112,58,9,4
-53,19,73,17,-63,46,48,63,122,73,19,14
-48,34,82,7,-65,58,48,63,136,82,34,24
-48,43,92,2,-70,68,48,63,151,97,53,39
-48,63,112,-7,-80,87,43,63,170,126,68,43
-43,87,131,-21,-87,109,39,58,190,136,82,58
-43,107,151,-31,-97,129,24,58,195,151,107,68
-39,126,165,-43,-102,146,9,53,214,175,126,92
-34,151,185,-58,-109,168,0,53,229,195,151,112
-24,170,195,-73,-109,183,-14,58,244,214,175,136
-24,190,214,-82,-119,202,-14,53,263,248,204,156
-14,209,224,-97,-119,217,-19,48,287,268,234,175
-9,239,248,-114,-129,244,-29,43,307,292,248,204
-4,263,268,-129,-136,265,-39,39,326,317,268,229
9,302,292,-156,-141,297,-53,29,351,346,302,253
14,326,312,-170,-148,319,-68,19,366,370,331,283
24,351,326,-187,-151,339,-82,9,380,400,366,307
29,375,346,-202,-158,361,-92,0,405,429,395,331
43,385,341,-214,-148,363,-107,-4,424,448,424,346
53,405,351,-229,-148,378,-122,-9,434,468,453,361
63,424,361,-244,-148,392,-131,-19,444,483,473,380
68,434,366,-251,-148,400,-141,-29,448,502,492,400
78,448,370,-263,-146,409,-146,-39,453,507,497,414
78,458,380,-268,-151,419,-156,-48,448,507,502,419
82,463,380,-273,-148,422,-156,-53,434,497,492,419
82,453,370,-268,-143,412,-156,-58,419,473,478,409
82,439,356,-261,-136,397,-151,-58,395,448,453,400
82,409,326,-246,-122,368,-141,-53,375,424,434,380
78,380,302,-229,-112,341,-131,-48,346,390,395,361
78,356,278,-217,-100,317,-122,-48,317,361,366,336
63,317,253,-190,-95,285,-112,-43,278,317,326,302
58,278,219,-168,-80,248,-97,-43,244,278,283,263
53,258,204,-156,-75,231,-82,-39,224,239,248,244
34,224,190,-129,-78,207,-73,-24,204,200,214,209
34,190,156,-112,-61,173,-63,-14,175,175,180,180
34,161,126,-97,-46,143,-48,-9,146,146,146,151
29,131,102,-80,-36,117,-39,4,131,117,122,122
24,102,78,-63,-26,90,-29,4,112,87,92,97
24,82,58,-53,-17,70,-24,9,87,73,63,73
24,58,34,-41,-4,46,-14,9,73,48,34,53
19,43,24,-31,-2,34,-9,9,58,29,19,43
9,29,19,-19,-4,24,0,14,48,19,4,29
9,14,4,-12,2,9,9,14,39,9,-4,14
4,4,0,-4,2,2,9,14,29,0,-14,4
4,-9,-14,2,9,-12,9,19,19,-9,-24,-9
0,-14,-14,7,7,-14,14,19,14,-24,-29,-14
0,-24,-24,12,12,-24,9,24,9,-29,-34,-19
0,-24,-24,12,12,-24,14,29,4,-34,-43,-19
0,-29,-29,14,14,-29,14,29,0,-34,-43,-24
0,-34,-34,17,17,-34,14,34,0,-39,-48,-29
0,-34,-34,17,17,-34,19,34,0,-39,-48,-34
-4,-34,-29,19,12,-31,24,34,0,-39,-48,-34
-4,-39,-34,21,14,-36,24,34,-4,-39,-53,-34
-4,-39,-34,21,14,-36,29,34,-4,-43,-58,-39
-9,-48,-39,29,14,-43,29,34,0,-43,-58,-39
-9,-53,-43,31,17,-48,29,34,4,-48,-58,-39
-9,-53,-43,31,17,-48,29,39,4,-48,-58,-34
-9,-53,-43,31,17,-48,29,39,0,-43,-58,-29
-9,-48,-39,29,14,-43,29,34,0,-43,-63,-34
-14,-43,-29,29,7,-36,24,29,4,-43,-68,-34
-14,-43,-29,29,7,-36,24,29,4,-43,-68,-34
-14,-43,-29,29,7,-36,24,29,4,-43,-68,-34
-14,-48,-34,31,9,-41,29,29,4,-43,-63,-34
-14,-48,-34,31,9,-41,34,29,9,-43,-58,-34
-14,-48,-34,31,9,-41,34,29,9,-43,-58,-29
-14,-48,-34,31,9,-41,34,34,9,-43,-58,-29
-14,-43,-29,29,7,-36,34,39,9,-34,-53,-29
-14,-39,-24,26,4,-31,34,39,14,-29,-48,-29
-14,-39,-24,26,4,-31,34,39,14,-29,-48,-29
-19,-39,-19,29,0,-29,34,39,14,-29,-48,-29
-19,-34,-14,26,-2,-24,34,34,14,-29,-53,-29
-19,-34,-14,26,-2,-24,34,29,14,-29,-58,-29
-19,-34,-14,26,-2,-24,29,34,24,-24,-53,-29
-19,-34,-14,26,-2,-24,24,34,24,-24,-53,-29
-19,-29,-9,24,-4,-19,24,29,24,-24,-48,-24
-19,-29,-9,24,-4,-19,24,29,19,-24,-43,-24
-19,-29,-9,24,-4,-19,24,29,19,-24,-43,-24
-24,-29,-4,26,-9,-17,24,29,29,-24,-43,-24
-24,-29,-4,26,-9,-17,24,29,29,-29,-43,-29
-24,-29,-4,26,-9,-17,29,29,24,-29,-39,-29
-24,-29,-4,26,-9,-17,29,29,24,-29,-43,-24
-24,-29,-4,26,-9,-17,29,29,24,-29,-48,-24
-24,-29,-4,26,-9,-17,29,29,24,-29,-48,-24
-24,-29,-4,26,-9,-17,29,29,24,-29,-48,-24
-14,-29,-14,21,0,-21,24,24,19,-34,-53,-24
-9,-29,-19,19,4,-24,24,24,19,-34,-53,-24
-14,-34,-19,24,2,-26,24,24,19,-34,-53,-29
-14,-34,-19,24,2,-26,24,24,14,-34,-53,-34
-19,-39,-19,29,0,-29,24,24,14,-34,-53,-34
-19,-43,-24,31,2,-34,24,24,14,-39,-53,-34
-19,-43,-24,31,2,-34,29,24,14,-39,-53,-29
-19,-43,-24,31,2,-34,34,24,14,-39,-58,-29
-24,-43,-19,34,-2,-31,34,19,14,-48,-58,-29
-24,-43,-19,34,-2,-31,34,19,4,-53,-58,-29
-24,-48,-24,36,0,-36,34,19,4,-53,-58,-29
-24,-48,-24,36,0,-36,34,24,4,-53,-58,-29
-19,-48,-29,34,4,-39,29,24,0,-53,-58,-29
-14,-53,-39,34,12,-46,24,24,-4,-53,-58,-34
-14,-53,-39,34,12,-46,24,24,-4,-48,-58,-34
-14,-53,-39,34,12,-46,24,24,-4,-48,-63,-34
-19,-53,-34,36,7,-43,29,24,-4,-48,-63,-29
-19,-53,-34,36,7,-43,34,24,0,-48,-63,-29
-19,-53,-34,36,7,-43,34,24,0,-48,-63,-29
-19,-53,-34,36,7,-43,34,24,-4,-53,-63,-34
-19,-53,-34,36,7,-43,29,24,-9,-58,-63,-39
-19,-53,-34,36,7,-43,24,29,-9,-63,-63,-39
-24,-58,-34,41,4,-46,29,29,-9,-58,-63,-39
-24,-58,-34,41,4,-46,29,29,-9,-58,-63,-39
-24,-58,-34,41,4,-46,29,29,-9,-63,-68,-39
-24,-58,-34,41,4,-46,29,29,-14,-63,-68,-43
-19,-58,-39,39,9,-48,29,29,-14,-63,-73,-43
-19,-58,-39,39,9,-48,24,29,-9,-58,-73,-39
-19,-53,-34,36,7,-43,24,29,-9,-58,-73,-39
-24,-48,-24,36,0,-36,24,29,-9,-58,-73,-39
-29,-48,-19,39,-4,-34,24,29,-9,-63,-73,-39
-29,-53,-24,41,-2,-39,24,29,-9,-68,-68,-39
-24,-53,-29,39,2,-41,24,29,-9,-68,-68,-43
-24,-43,-19,34,-2,-31,24,29,-9,-63,-68,-34
-24,-39,-14,31,-4,-26,29,24,-9,-63,-63,-34
-24,-34,-9,29,-7,-21,34,19,-4,-58,-58,-34
-24,-24,0,24,-12,-12,34,19,4,-53,-53,-19
-19,-4,14,12,-17,4,29,19,9,-43,-53,-14
-14,-4,9,9,-12,2,29,19,14,-34,-43,-9
-14,-4,9,9,-12,2,29,24,24,-24,-39,-4
-9,0,9,4,-9,4,29,24,19,-24,-34,0
-9,0,9,4,-9,4,29,29,19,-29,-29,0
-9,19,29,-4,-19,24,24,29,34,-19,-24,0
-9,39,48,-14,-29,43,19,29,48,-9,-19,0
-4,53,58,-24,-31,56,4,19,53,0,-14,9
0,73,73,-36,-36,73,-9,4,58,9,0,19
4,92,87,-48,-41,90,-24,-9,63,19,9,34
9,92,82,-51,-36,87,-43,-24,58,9,9,39
19,92,73,-56,-26,82,-58,-34,43,4,4,39
34,92,58,-63,-12,75,-63,-29,43,4,4,43
43,112,68,-78,-12,90,-63,-24,43,9,19,48
58,112,53,-85,2,82,-63,-9,43,14,24,53
63,112,48,-87,7,80,-63,-4,39,9,19,53
58,87,29,-73,14,58,-53,0,24,-4,4,48
48,58,9,-53,19,34,-43,9,14,-14,-4,39
39,43,4,-41,17,24,-34,4,14,-19,-9,29
24,29,4,-26,9,17,-19,9,19,-19,-14,24
4,4,0,-4,2,2,-4,9,9,-24,-29,4
-9,-24,-14,17,2,-19,9,9,-9,-53,-48,-14
-19,-43,-24,31,2,-34,19,9,-19,-68,-63,-34
-24,-53,-29,39,2,-41,24,14,-24,-68,-63,-34
-29,-58,-29,43,0,-43,34,14,-29,-68,-68,-34
-29,-78,-48,53,9,-63,34,19,-39,-78,-78,-48
-29,-82,-53,56,12,-68,39,19,-43,-87,-82,-58
-29,-92,-63,61,17,-78,34,19,-43,-87,-82,-58
-29,-92,-63,61,17,-78,34,19,-43,-87,-87,-58
-34,-92,-58,63,12,-75,34,19,-48,-87,-87,-58
-34,-92,-58,63,12,-75,34,19,-48,-87,-87,-58
-34,-97,-63,65,14,-80,39,24,-43,-87,-87,-63
-34,-97,-63,65,14,-80,39,24,-39,-92,-92,-73
-34,-97,-63,65,14,-80,39,24,-39,-92,-92,-73
-34,-97,-63,65,14,-80,39,24,-39,-92,-92,-73
-34,-97,-63,65,14,-80,39,19,-43,-92,-92,-73
-34,-102,-68,68,17,-85,39,14,-48,-92,-92,-73
-34,-102,-68,68,17,-85,39,14,-48,-92,-92,-73
-39,-102,-63,70,12,-82,39,14,-48,-92,-92,-68
-39,-102,-63,70,12,-82,39,19,-48,-92,-92,-68
-39,-102,-63,70,12,-82,43,19,-48,-92,-92,-68
-39,-102,-63,70,12,-82,43,24,-43,-92,-92,-63
-39,-102,-63,70,12,-82,48,29,-43,-92,-92,-63
-39,-97,-58,68,9,-78,48,29,-43,-92,-92,-63
-34,-87,-53,61,9,-70,48,29,-43,-87,-87,-63
-34,-87,-53,61,9,-70,48,24,-34,-82,-82,-63
-34,-78,-43,56,4,-61,48,24,-14,-68,-78,-53
-53,-58,-4,56,-24,-31,48,19,14,-53,-68,-53
-73,-63,9,68,-41,-26,43,-4,0,-53,-82,-63
-78,-102,-24,90,-26,-63,14,-107,-87,-102,-97,-78
-58,-190,-131,124,36,-161,-29,-190,-248,-170,-112,-102
24,-297,-322,136,173,-309,-92,-204,-419,-263,-112,-107
175,-370,-546,97,361,-458,-190,-214,-575,-312,-87,-102
356,-312,-668,-21,512,-490,-361,-297,-663,-278,14,4
478,-229,-707,-124,592,-468,-512,-405,-702,-239,131,122
522,-200,-722,-161,622,-461,-605,-507,-829,-322,73,136
507,-336,-844,-85,675,-590,-585,-546,-1029,-619,-214,-19
429,-600,-1029,85,729,-814,-405,-434,-1141,-912,-556,-312
