I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-317,-307,163,148,-312,219,141,-112,-190,-239,-185
-63,-302,-239,183,87,-270,239,-102,-234,-331,-283,-180
-78,-204,-126,141,24,-165,180,-317,-302,-370,-248,-102
-165,-14,151,90,-158,68,14,-678,-287,-331,-117,92
-200,136,336,31,-268,236,-200,-966,-312,-283,53,307
-214,195,409,9,-312,302,-380,-1073,-351,-219,185,434
-253,92,346,80,-300,219,-366,-1058,-473,-263,170,444
-204,24,229,90,-217,126,-287,-897,-512,-268,146,444
-92,73,165,9,-129,119,-248,-619,-405,-165,209,453
-34,58,92,-12,-63,75,-151,-336,-253,-107,185,356
-19,58,78,-19,-48,68,-63,-156,-112,-34,151,244
4,14,9,-9,-2,12,0,-78,-92,-14,68,117
9,-53,-63,21,36,-58,43,-14,-82,-14,-4,39
14,-78,-92,31,53,-85,48,43,-43,-4,0,14
24,-68,-92,21,58,-80,48,63,-19,29,34,14
29,-63,-92,17,61,-78,53,68,-19,34,24,9
39,-58,-97,9,68,-78,58,82,-14,39,19,9
39,-58,-97,9,68,-78,63,92,-9,48,19,0
39,-58,-97,9,68,-78,63,102,4,63,19,0
39,-58,-97,9,68,-78,63,107,4,68,19,0
39,-58,-97,9,68,-78,63,117,14,73,29,0
43,-58,-102,7,73,-80,68,122,19,73,29,0
43,-58,-102,7,73,-80,68,122,19,78,29,4
43,-58,-102,7,73,-80,68,117,19,78,29,0
43,-58,-102,7,73,-80,68,117,24,82,29,0
43,-58,-102,7,73,-80,68,117,24,82,34,0
43,-53,-97,4,70,-75,73,122,24,82,39,0
43,-53,-97,4,70,-75,73,122,24,82,39,0
43,-53,-97,4,70,-75,73,126,24,82,39,9
43,-53,-97,4,70,-75,73,126,24,82,34,0
48,-53,-102,2,75,-78,73,131,24,87,34,0
48,-53,-102,2,75,-78,73,131,24,87,34,0
48,-53,-102,2,75,-78,68,131,24,87,34,9
43,-53,-97,4,70,-75,68,131,29,92,39,9
39,-53,-92,7,65,-73,73,136,34,97,43,9
39,-53,-92,7,65,-73,73,136,34,97,43,9
39,-53,-92,7,65,-73,73,136,34,97,43,9
48,-53,-102,2,75,-78,73,141,24,92,39,9
58,-53,-112,-2,85,-82,73,151,19,87,34,9
63,-58,-122,-2,92,-90,73,151,19,87,34,4
63,-58,-122,-2,92,-90,73,156,19,87,34,4
58,-58,-117,0,87,-87,73,156,19,92,34,0
53,-58,-112,2,82,-85,73,161,19,97,34,0
53,-53,-107,0,80,-80,73,161,19,97,34,0
53,-48,-102,-2,78,-75,73,161,19,97,34,0
53,-48,-102,-2,78,-75,73,161,24,92,29,0
53,-48,-102,-2,78,-75,68,165,24,92,29,4
58,-48,-107,-4,82,-78,68,170,24,92,29,4
58,-48,-107,-4,82,-78,68,175,24,92,29,4
58,-48,-107,-4,82,-78,68,175,24,92,29,0
58,-48,-107,-4,82,-78,68,180,29,92,29,-4
58,-48,-107,-4,82,-78,68,180,29,87,24,-4
58,-48,-107,-4,82,-78,68,190,29,87,24,-4
58,-48,-107,-4,82,-78,68,190,29,82,19,-4
58,-48,-107,-4,82,-78,68,200,29,78,14,-4
58,-43,-102,-7,80,-73,73,204,24,73,4,-14
58,-43,-102,-7,80,-73,73,209,24,73,0,-19
58,-43,-102,-7,80,-73,78,214,24,68,-4,-19
58,-43,-102,-7,80,-73,78,219,24,68,-4,-19
58,-43,-102,-7,80,-73,78,224,24,63,-9,-24
48,-43,-92,-2,70,-68,82,224,29,63,-4,-24
48,-43,-92,-2,70,-68,82,224,24,53,-9,-29
43,-43,-87,0,65,-65,87,224,19,48,-9,-29
39,-48,-87,4,63,-68,87,229,19,34,-24,-29
34,-48,-82,7,58,-65,92,229,19,34,-24,-29
29,-53,-82,12,56,-68,92,224,14,29,-34,-39
24,-53,-78,14,51,-65,97,224,14,24,-34,-39
9,-63,-73,26,41,-68,97,214,14,9,-43,-39
0,-63,-63,31,31,-63,97,214,19,9,-43,-39
0,-68,-68,34,34,-68,97,204,14,0,-48,-39
-14,-73,-58,43,21,-65,97,190,9,-4,-53,-39
-19,-73,-53,46,17,-63,97,180,0,-4,-53,-34
-24,-78,-53,51,14,-65,97,170,-4,-4,-53,-29
-24,-78,-53,51,14,-65,87,151,-14,-4,-48,-29
-24,-78,-53,51,14,-65,78,141,-14,0,-43,-29
-19,-73,-53,46,17,-63,73,126,-19,0,-43,-29
-14,-68,-53,41,19,-61,68,117,-19,14,-29,-14
-14,-68,-53,41,19,-61,63,112,-19,19,-24,-9
-14,-68,-53,41,19,-61,58,112,-19,24,-19,-9
-14,-63,-48,39,17,-56,53,102,-19,29,-14,-14
-14,-63,-48,39,17,-56,48,92,-19,39,-4,-14
-14,-63,-48,39,17,-56,43,78,-19,43,0,-14
-14,-63,-48,39,17,-56,39,68,-19,43,0,-9
-14,-63,-48,39,17,-56,34,63,-19,43,-4,-9
-14,-58,-43,36,14,-51,29,58,-14,53,0,-9
-14,-53,-39,34,12,-46,29,53,-9,53,0,-9
-19,-48,-29,34,4,-39,29,58,-4,58,0,-9
-24,-48,-24,36,0,-36,29,48,-4,58,0,-9
-29,-48,-19,39,-4,-34,29,48,0,58,4,-9
-29,-48,-19,39,-4,-34,29,43,0,58,9,-9
-29,-48,-19,39,-4,-34,29,39,0,58,14,0
-29,-48,-19,39,-4,-34,24,34,-4,58,14,-9
-24,-48,-24,36,0,-36,24,29,-9,63,14,-9
-24,-48,-24,36,0,-36,24,29,-9,63,14,-9
-24,-48,-24,36,0,-36,24,34,-9,63,19,-4
-24,-48,-24,36,0,-36,19,34,-4,63,19,-4
-19,-48,-29,34,4,-39,19,34,0,63,19,-4
-19,-43,-24,31,2,-34,19,34,0,68,19,-4
-19,-39,-19,29,0,-29,19,34,0,73,14,-4
-19,-39,-19,29,0,-29,19,34,0,73,14,-4
-19,-39,-19,29,0,-29,19,34,4,73,14,-4
-19,-34,-14,26,-2,-24,19,29,4,73,14,-4
-14,-34,-19,24,2,-26,19,24,0,73,14,-4
-14,-34,-19,24,2,-26,14,24,0,68,14,-9
-14,-34,-19,24,2,-26,14,24,0,68,14,-9
-14,-34,-19,24,2,-26,9,24,0,68,14,-9
-14,-34,-19,24,2,-26,9,19,0,68,14,-9
-9,-34,-24,21,7,-29,9,19,0,68,14,-9
-9,-34,-24,21,7,-29,9,19,0,68,14,-4
-9,-34,-24,21,7,-29,4,14,-4,68,9,-4
-9,-34,-24,21,7,-29,0,9,-4,68,9,-4
-9,-34,-24,21,7,-29,0,9,-4,63,9,-9
-9,-34,-24,21,7,-29,0,9,-4,63,9,-9
-14,-29,-14,21,0,-21,0,9,-4,63,9,-9
-14,-24,-9,19,-2,-17,0,9,-4,63,9,-9
-14,-24,-9,19,-2,-17,0,9,-4,63,9,-14
-14,-24,-9,19,-2,-17,0,9,-4,63,9,-14
-9,-19,-9,14,0,-14,0,4,-4,58,4,-14
-4,-19,-14,12,4,-17,0,4,-4,58,4,-14
-4,-19,-14,12,4,-17,0,4,-4,58,4,-14
-4,-19,-14,12,4,-17,0,4,-4,58,4,-14
-4,-14,-9,9,2,-12,0,0,-4,58,4,-14
-9,-9,0,9,-4,-4,0,0,-4,58,4,-14
-9,-9,0,9,-4,-4,0,0,-4,58,-9,-14
-9,-9,0,9,-4,-4,0,4,-4,58,-4,-14
-9,-9,0,9,-4,-4,0,4,-4,53,-4,-14
-9,-9,0,9,-4,-4,0,4,-4,53,-4,-14
-14,-9,4,12,-9,-2,0,0,-4,53,-4,-14
-14,-9,4,12,-9,-2,0,-4,-4,53,-4,-14
-14,-9,4,12,-9,-2,0,-4,-4,53,-4,-14
-14,-9,4,12,-9,-2,0,-4,-9,53,0,-14
-14,-9,4,12,-9,-2,0,0,-9,53,4,-9
-14,-9,4,12,-9,-2,4,4,-9,53,4,-4
-14,-4,9,9,-12,2,4,9,-4,53,4,-9
-14,-4,9,9,-12,2,0,9,0,53,4,-9
-14,-14,0,14,-7,-7,0,9,0,53,4,-14
-14,-19,-4,17,-4,-12,4,4,0,53,4,-14
-14,-14,0,14,-7,-7,4,4,0,48,4,-14
-19,-14,4,17,-12,-4,4,4,0,48,4,-14
-14,-14,0,14,-7,-7,4,4,0,48,4,-14
-9,-14,-4,12,-2,-9,4,4,0,48,4,-14
-9,-14,-4,12,-2,-9,4,0,0,43,0,-9
-9,-9,0,9,-4,-4,4,0,0,43,0,-4
-9,-14,-4,12,-2,-9,0,4,0,43,0,-9
-9,-19,-9,14,0,-14,-4,4,0,43,0,-9
-9,-19,-9,14,0,-14,-4,4,0,43,0,-9
-9,-19,-9,14,0,-14,-4,4,0,43,4,-9
-9,-19,-9,14,0,-14,0,4,0,43,4,-4
-9,-19,-9,14,0,-14,4,4,0,43,4,-4
-4,-19,-14,12,4,-17,4,4,0,43,4,-4
-4,-19,-14,12,4,-17,4,4,0,43,4,-4
-4,-19,-14,12,4,-17,4,4,4,43,4,-9
-4,-14,-9,9,2,-12,4,4,4,43,4,-9
0,-14,-14,7,7,-14,0,4,4,43,4,-9
0,-14,-14,7,7,-14,-4,9,4,43,4,-9
-4,-14,-9,9,2,-12,-4,9,4,43,4,-9
-4,-14,-9,9,2,-12,-4,9,4,43,4,-9
0,-9,-9,4,4,-9,0,9,0,39,4,-4
0,-9,-9,4,4,-9,0,9,0,39,9,0
0,-19,-19,9,9,-19,9,9,0,39,9,0
0,-29,-29,14,14,-29,19,9,0,39,9,0
0,-29,-29,14,14,-29,19,9,0,39,4,-4
0,-19,-19,9,9,-19,0,14,0,39,4,0
0,-14,-14,7,7,-14,-19,19,0,39,4,0
0,-19,-19,9,9,-19,-19,19,0,39,4,-14
0,-9,-9,4,4,-9,-43,9,4,48,14,0
4,4,0,-4,2,2,-53,0,4,48,14,0
4,4,0,-4,2,2,-53,-4,4,48,14,0
9,4,-4,-7,7,0,-58,-9,4,48,14,4
14,4,-9,-9,12,-2,-63,-14,4,48,14,4
14,9,-4,-12,9,2,-68,-14,4,48,14,4
14,4,-9,-9,12,-2,-68,-9,4,53,19,9
14,4,-9,-9,12,-2,-63,-4,4,53,19,9
9,4,-4,-7,7,0,-39,-4,9,53,14,4
0,4,4,-2,-2,4,-29,-4,9,53,9,0
-4,-4,0,4,-2,-2,-24,-4,9,48,9,0
-9,-4,4,7,-7,0,-19,-4,4,43,9,0
-9,-4,4,7,-7,0,-19,-4,0,43,9,4
-14,-4,9,9,-12,2,-19,-4,-4,43,9,4
-14,-4,9,9,-12,2,-24,-14,-4,39,9,9
-24,0,24,12,-24,12,-29,-24,-9,34,9,14
-24,9,34,7,-29,21,-29,-39,-9,39,19,29
-24,29,53,-2,-39,41,-29,-43,-9,43,29,39
-19,43,63,-12,-41,53,-24,-43,-4,43,34,39
-14,43,58,-14,-36,51,-19,-39,-4,43,34,29
-14,39,53,-12,-34,46,-19,-39,-4,43,34,34
-14,34,48,-9,-31,41,-19,-39,-14,39,29,34
-9,9,19,0,-14,14,-19,-34,-19,34,19,34
-4,4,9,0,-7,7,-19,-34,-19,34,14,29
0,4,4,-2,-2,4,-19,-29,-19,34,14,29
4,0,-4,-2,4,-2,-14,-29,-24,34,9,24
9,-4,-14,-2,12,-9,-14,-4,-29,34,14,24
9,-19,-29,4,19,-24,-4,4,-29,29,9,9
9,-29,-39,9,24,-34,14,0,-24,29,4,0
9,-29,-39,9,24,-34,24,0,-14,29,4,-9
9,-29,-39,9,24,-34,34,14,-4,39,0,-9
0,-29,-29,14,14,-29,34,14,0,34,-4,-9
-4,-29,-24,17,9,-26,39,19,0,34,-4,-9
-9,-34,-24,21,7,-29,39,24,0,34,-4,-9
-9,-34,-24,21,7,-29,39,29,0,39,0,-9
-9,-29,-19,19,4,-24,43,29,0,43,4,-14
-9,-29,-19,19,4,-24,43,29,14,48,4,-14
-9,-9,0,9,-4,-4,43,29,19,48,9,-9
-9,-24,-14,17,2,-19,53,53,14,48,9,-14
-4,-73,-68,39,31,-70,78,87,4,4,-34,-48
0,-146,-146,73,73,-146,117,107,-39,-43,-97,-92
-4,-234,-229,119,112,-231,170,126,-97,-122,-185,-151
-9,-268,-258,139,124,-263,190,39,-146,-200,-239,-170
-63,-229,-165,146,51,-197,190,-219,-258,-336,-253,-136
-102,-126,-24,114,-39,-75,97,-444,-312,-361,-200,-39
-214,73,287,70,-251,180,-97,-834,-292,-297,-58,170
-239,170,409,34,-324,290,-253,-1049,-336,-268,68,341
-229,175,405,26,-317,290,-380,-1088,-400,-248,156,434
-224,117,341,53,-283,229,-366,-1005,-473,-248,151,444
-170,68,239,51,-204,153,-287,-790,-488,-214,131,424
-82,117,200,-17,-141,158,-229,-546,-370,-126,190,419
-14,112,126,-48,-70,119,-112,-278,-185,-68,165,317
0,87,87,-43,-43,87,-43,-122,-78,-4,122,204
14,24,9,-19,2,17,-14,-68,-92,4,29,78
19,-24,-43,2,31,-34,14,-9,-82,4,-24,19
24,-29,-53,2,39,-41,29,43,-43,14,-4,14
34,-19,-53,-7,43,-36,34,58,-19,48,24,14
34,-19,-53,-7,43,-36,34,53,-19,53,14,9
39,-19,-58,-9,48,-39,39,63,-14,58,14,9
39,-19,-58,-9,48,-39,43,73,-9,63,19,0
39,-19,-58,-9,48,-39,43,82,4,68,19,0
39,-19,-58,-9,48,-39,43,87,4,68,19,0
39,-19,-58,-9,48,-39,43,97,9,73,29,0
43,-19,-63,-12,53,-41,48,102,9,73,29,-4
43,-19,-63,-12,53,-41,48,102,9,78,29,0
43,-19,-63,-12,53,-41,48,102,9,78,29,0
43,-19,-63,-12,53,-41,48,107,14,82,29,0
43,-19,-63,-12,53,-41,48,107,14,82,29,0
43,-14,-58,-14,51,-36,53,107,14,87,29,-4
43,-14,-58,-14,51,-36,53,102,14,92,29,-9
43,-14,-58,-14,51,-36,53,107,14,92,29,0
43,-14,-58,-14,51,-36,53,107,14,92,29,-9
48,-14,-63,-17,56,-39,53,117,14,97,34,-9
48,-14,-63,-17,56,-39,53,122,14,97,34,-9
48,-14,-63,-17,56,-39,48,122,14,97,29,0
48,-14,-63,-17,56,-39,48,122,14,97,24,0
48,-14,-63,-17,56,-39,53,126,14,97,24,0
48,-14,-63,-17,56,-39,53,126,14,97,24,0
48,-14,-63,-17,56,-39,53,126,14,97,29,0
48,-14,-63,-17,56,-39,53,126,9,97,34,0
48,-14,-63,-17,56,-39,53,131,9,97,34,0
53,-14,-68,-19,61,-41,53,131,9,97,34,-4
53,-9,-63,-21,58,-36,53,136,14,97,29,-4
53,-9,-63,-21,58,-36,53,136,19,97,24,-4
58,-9,-68,-24,63,-39,53,141,19,97,24,0
63,-9,-73,-26,68,-41,53,141,19,97,24,0
63,-9,-73,-26,68,-41,53,141,14,97,24,0
63,-9,-73,-26,68,-41,53,141,14,92,19,-4
63,-9,-73,-26,68,-41,48,146,14,92,19,-4
68,-9,-78,-29,73,-43,48,151,14,92,19,-4
68,-9,-78,-29,73,-43,48,161,14,92,19,-4
68,-9,-78,-29,73,-43,48,165,9,92,19,-4
68,-4,-73,-31,70,-39,48,170,9,92,19,-4
68,0,-68,-34,68,-34,48,170,9,87,14,-4
68,0,-68,-34,68,-34,48,175,9,87,14,-4
68,0,-68,-34,68,-34,48,170,9,87,14,-4
68,-4,-73,-31,70,-39,48,180,14,87,14,-4
68,-4,-73,-31,70,-39,53,185,19,82,9,-9
68,-4,-73,-31,70,-39,53,190,24,82,4,-14
68,-4,-73,-31,70,-39,58,195,24,78,-4,-19
68,-9,-78,-29,73,-43,58,200,19,78,-4,-19
68,-14,-82,-26,75,-48,58,204,14,73,-14,-24
58,-14,-73,-21,65,-43,63,209,19,73,-14,-24
58,-14,-73,-21,65,-43,63,214,19,63,-19,-29
53,-14,-68,-19,61,-41,68,214,19,58,-14,-29
48,-19,-68,-14,58,-43,68,219,19,43,-24,-29
43,-19,-63,-12,53,-41,73,219,19,43,-24,-29
39,-24,-63,-7,51,-43,73,214,14,39,-34,-39
34,-19,-53,-7,43,-36,78,214,14,34,-34,-39
19,-24,-43,2,31,-34,78,204,9,19,-43,-39
9,-24,-34,7,21,-29,78,200,9,19,-43,-39
9,-29,-39,9,24,-34,78,185,4,9,-48,-39
-4,-34,-29,19,12,-31,78,170,0,4,-53,-39
-4,-34,-29,19,12,-31,78,161,-4,0,-53,-39
-4,-39,-34,21,14,-36,78,156,-4,-4,-48,-34
-4,-39,-34,21,14,-36,68,146,-14,-4,-43,-29
-4,-39,-34,21,14,-36,58,141,-14,0,-43,-29
-4,-39,-34,21,14,-36,53,126,-19,0,-43,-29
-4,-39,-34,21,14,-36,48,112,-19,14,-29,-14
-4,-39,-34,21,14,-36,43,97,-19,19,-24,-9
-4,-39,-34,21,14,-36,39,92,-19,24,-19,-9
-4,-34,-29,19,12,-31,34,82,-19,29,-14,-9
-4,-34,-29,19,12,-31,29,73,-19,39,-4,-4
-4,-34,-29,19,12,-31,24,63,-19,43,0,-4
-9,-34,-24,21,7,-29,19,58,-19,43,0,0
-14,-34,-19,24,2,-26,19,53,-19,43,0,0
-14,-34,-19,24,2,-26,19,48,-14,48,4,-4
-14,-39,-24,26,4,-31,19,39,-14,43,0,-9
-19,-39,-19,29,0,-29,19,39,-14,48,0,-9
-19,-39,-19,29,0,-29,19,29,-14,48,0,-9
-19,-39,-19,29,0,-29,19,29,-9,48,4,-14
-19,-39,-19,29,0,-29,19,29,-9,48,4,-19
-14,-39,-24,26,4,-31,19,29,-9,48,4,-9
-14,-39,-24,26,4,-31,14,24,-9,48,4,-19
-14,-39,-24,26,4,-31,14,19,-14,48,0,-19
-14,-39,-24,26,4,-31,14,19,-19,43,-4,-19
-14,-39,-24,26,4,-31,14,24,-19,43,0,-9
-14,-39,-24,26,4,-31,9,24,-19,43,0,-4
-14,-43,-29,29,7,-36,4,24,-14,43,4,-4
-19,-43,-24,31,2,-34,0,24,-9,43,9,-4
-19,-39,-19,29,0,-29,0,19,-9,39,4,-9
-19,-39,-19,29,0,-29,0,14,-9,34,4,-14
-19,-39,-19,29,0,-29,0,14,-4,34,4,-14
-19,-34,-14,26,-2,-24,0,14,-4,34,4,-14
-14,-34,-19,24,2,-26,0,14,-9,34,4,-9
-14,-34,-19,24,2,-26,-4,14,-9,29,4,-9
-14,-34,-19,24,2,-26,-4,14,-9,29,4,-9
-14,-34,-19,24,2,-26,-9,14,-9,29,4,-9
-14,-34,-19,24,2,-26,-4,9,-9,29,4,-14
-9,-34,-24,21,7,-29,0,9,-9,29,4,-19
-9,-34,-24,21,7,-29,0,4,-9,24,4,-14
-9,-34,-24,21,7,-29,0,0,-14,19,0,-14
-9,-34,-24,21,7,-29,0,0,-14,19,-4,-14
-9,-34,-24,21,7,-29,0,0,-14,14,-9,-19
-9,-34,-24,21,7,-29,0,0,-14,9,-9,-19
-9,-34,-24,21,7,-29,0,0,-14,4,-9,-19
-4,-34,-29,19,12,-31,0,0,-14,4,-9,-19
-4,-34,-29,19,12,-31,0,0,-14,4,-9,-24
-4,-34,-29,19,12,-31,0,4,-14,4,-9,-19
-4,-29,-24,17,9,-26,0,4,-14,0,-14,-14
-9,-29,-19,19,4,-24,0,4,-14,0,-14,-14
-14,-29,-14,21,0,-21,0,4,-14,0,-14,-14
-14,-29,-14,21,0,-21,0,4,-14,-4,-14,-14
-14,-29,-14,21,0,-21,0,0,-14,-9,-14,-14
-14,-29,-14,21,0,-21,0,0,-14,-9,-14,-14
-9,-29,-19,19,4,-24,0,-4,-14,-9,-24,-14
-9,-29,-19,19,4,-24,0,-4,-14,-4,-14,-14
-9,-29,-19,19,4,-24,0,-4,-14,-4,-14,-14
-9,-29,-19,19,4,-24,0,-4,-14,-4,-14,-14
-9,-29,-19,19,4,-24,0,-4,-14,-4,-14,-14
-9,-29,-19,19,4,-24,0,-4,-14,-4,-14,-14
-14,-29,-14,21,0,-21,0,-4,-9,-4,-14,-14
-14,-24,-9,19,-2,-17,-4,-4,-9,-4,-9,-14
-14,-19,-4,17,-4,-12,-9,-4,-9,-4,-9,-14
-14,-19,-4,17,-4,-12,-4,-4,-9,-4,-14,-14
-14,-14,0,14,-7,-7,-4,0,-9,-4,-14,-19
-14,-14,0,14,-7,-7,-4,0,-9,-4,-14,-19
-14,-19,-4,17,-4,-12,0,0,-9,-4,-14,-19
-14,-19,-4,17,-4,-12,4,-4,-9,0,-14,-14
-14,-14,0,14,-7,-7,4,-4,-9,0,-14,-14
-19,-14,4,17,-12,-4,4,-4,-9,0,-14,-14
-19,-14,4,17,-12,-4,4,-4,-9,0,-14,-14
-19,-14,4,17,-12,-4,4,-4,-9,0,-14,-14
-19,-14,4,17,-12,-4,4,-9,-9,-4,-19,-14
-14,-9,4,12,-9,-2,4,-9,-9,-4,-19,-14
-9,-9,0,9,-4,-4,4,-4,-9,-4,-19,-19
-9,-9,0,9,-4,-4,4,-4,-9,0,-19,-19
-9,-9,0,9,-4,-4,4,-4,-9,4,-19,-19
-9,-9,0,9,-4,-4,4,-4,-9,4,-14,-19
-9,-9,0,9,-4,-4,4,-4,-9,4,-14,-14
-14,-4,9,9,-12,2,4,-4,-9,4,-14,-14
-14,0,14,7,-14,7,4,-4,-9,4,-14,-14
-14,0,14,7,-14,7,4,-4,-9,4,-14,-14
-14,0,14,7,-14,7,4,-4,-4,4,-14,-19
-14,0,14,7,-14,7,4,-4,-4,4,-14,-14
-9,-4,4,7,-7,0,4,-4,-4,4,-14,-9
-9,-4,4,7,-7,0,4,0,-4,4,-14,-9
-14,-4,9,9,-12,2,4,0,-4,4,-14,-9
-9,0,9,4,-9,4,0,-4,0,4,-9,-9
-9,0,9,4,-9,4,0,-9,0,9,-9,-9
-9,0,9,4,-9,4,0,-9,0,9,-9,-9
-9,0,9,4,-9,4,0,-9,0,9,-9,-9
-9,-19,-9,14,0,-14,29,-9,-4,4,-14,-14
-9,-19,-9,14,0,-14,14,-4,-4,0,-14,-9
-9,-19,-9,14,0,-14,4,0,-9,0,-19,-9
-9,-19,-9,14,0,-14,-9,0,-9,0,-24,-24
-9,-9,0,9,-4,-4,-39,-4,-4,9,-14,-14
-4,4,9,0,-7,7,-53,-9,-4,9,-14,-19
-4,9,14,-2,-9,12,-53,-9,-4,9,-14,-19
0,14,14,-7,-7,14,-58,-9,-4,9,-14,-14
4,14,9,-9,-2,12,-63,-14,-4,9,-9,-14
4,19,14,-12,-4,17,-68,-14,-4,9,-4,-14
4,19,14,-12,-4,17,-68,-14,-4,14,0,-9
4,24,19,-14,-7,21,-63,-14,-4,14,0,-9
0,24,24,-12,-12,24,-39,-14,-4,14,-4,-9
-9,24,34,-7,-21,29,-29,-14,-9,14,-9,-9
-9,9,19,0,-14,14,-24,-14,-9,14,-9,-9
-9,4,14,2,-12,9,-19,-14,-14,14,-9,-9
-9,4,14,2,-12,9,-19,-14,-14,9,-9,-9
-14,4,19,4,-17,12,-19,-14,-14,4,-9,-14
-14,4,19,4,-17,12,-19,-19,-9,0,-9,-9
-24,9,34,7,-29,21,-19,-24,-9,-4,-9,-4
-24,9,34,7,-29,21,-19,-39,-9,-4,-9,0
-24,19,43,2,-34,31,-19,-43,-9,-4,-9,0
-24,34,58,-4,-41,46,-19,-43,-4,-4,-4,4
-24,34,58,-4,-41,46,-19,-39,-4,-4,-4,0
-24,34,58,-4,-41,46,-19,-39,-4,-4,-4,0
-24,34,58,-4,-41,46,-19,-39,-14,-9,-9,-4
-19,9,29,4,-24,19,-19,-34,-24,-14,-14,-4
-14,4,19,4,-17,12,-19,-34,-29,-14,-14,-9
-9,4,14,2,-12,9,-19,-29,-29,-14,-14,-4
-4,0,4,2,-4,2,-14,-29,-34,-14,-19,-4
0,-9,-9,4,4,-9,-14,-14,-39,-14,-19,-4
0,-29,-29,14,14,-29,-4,-14,-39,-19,-29,-19
0,-39,-39,19,19,-39,14,-9,-34,-19,-34,-29
0,-39,-39,19,19,-39,24,0,-24,-19,-34,-39
4,-39,-43,17,24,-41,34,14,-14,0,-34,-39
0,-39,-39,19,19,-39,34,14,-9,4,-34,-39
-4,-39,-34,21,14,-36,39,19,-9,4,-34,-39
-9,-43,-34,26,12,-39,39,24,-9,4,-34,-39
-14,-43,-29,29,7,-36,39,29,-9,4,-34,-39
-19,-39,-19,29,0,-29,43,29,-9,4,-34,-43
-19,-39,-19,29,0,-29,43,24,4,9,-29,-43
-19,-19,0,19,-9,-9,43,19,9,9,-19,-39
-19,-14,4,17,-12,-4,43,19,9,19,-9,-34
-14,-43,-29,29,7,-36,58,29,4,-14,-43,-58
-4,-126,-122,65,58,-124,97,117,-19,-43,-107,-102
-4,-224,-219,114,107,-222,151,204,-58,-102,-195,-161
-4,-297,-292,151,143,-295,204,190,-82,-175,-278,-229
-53,-297,-244,175,95,-270,239,4,-170,-307,-322,-244
-48,-204,-156,126,53,-180,214,-170,-224,-341,-297,-175
-117,-14,102,65,-109,43,87,-512,-204,-287,-185,4
-170,200,370,-14,-270,285,-161,-854,-185,-200,19,248
-190,322,512,-65,-351,417,-380,-1019,-185,-122,185,414
-234,209,444,12,-339,326,-370,-1063,-356,-224,151,439
-229,107,336,61,-283,222,-297,-976,-468,-292,102,434
-141,141,283,0,-212,212,-273,-717,-414,-204,170,448
-73,122,195,-24,-134,158,-190,-434,-292,-146,156,366
-34,117,151,-41,-92,134,-92,-219,-136,-68,131,253
4,73,68,-39,-31,70,-34,-107,-102,-43,58,126
9,4,-4,-7,7,0,-4,-43,-92,-43,-29,29
14,-19,-34,2,24,-26,9,14,-53,-34,-43,-14
24,-9,-34,-7,29,-21,19,34,-29,0,-14,-14
24,-9,-34,-7,29,-21,24,34,-29,4,-24,-19
34,-9,-43,-12,39,-26,29,43,-24,9,-29,-19
39,-9,-48,-14,43,-29,34,53,-19,14,-29,-29
39,-9,-48,-14,43,-29,39,63,-9,24,-29,-29
39,-9,-48,-14,43,-29,43,68,-14,29,-29,-29
34,-14,-48,-9,41,-31,43,82,-4,34,-24,-29
34,-19,-53,-7,43,-36,48,92,0,34,-29,-34
34,-19,-53,-7,43,-36,48,92,0,39,-29,-29
34,-19,-53,-7,43,-36,48,92,0,39,-29,-29
34,-19,-53,-7,43,-36,43,97,4,43,-24,-29
34,-19,-53,-7,43,-36,39,97,4,43,-19,-29
34,-9,-43,-12,39,-26,43,102,4,43,-19,-34
34,-4,-39,-14,36,-21,43,102,4,43,-19,-39
34,-4,-39,-14,36,-21,43,102,4,43,-19,-29
34,-4,-39,-14,36,-21,43,97,4,43,-19,-39
39,-4,-43,-17,41,-24,43,102,4,43,-19,-43
39,-4,-43,-17,41,-24,43,102,4,39,-24,-48
39,-4,-43,-17,41,-24,39,102,4,39,-24,-39
39,-4,-43,-17,41,-24,39,102,4,39,-24,-39
43,-4,-48,-19,46,-26,39,107,4,39,-24,-34
48,-4,-53,-21,51,-29,34,107,4,39,-24,-29
48,-9,-58,-19,53,-34,34,107,4,39,-24,-29
48,-14,-63,-17,56,-39,34,107,0,39,-24,-29
43,-14,-58,-14,51,-36,39,112,0,39,-19,-29
43,-14,-58,-14,51,-36,43,112,0,39,-14,-34
43,-4,-48,-19,46,-26,43,117,0,39,-14,-34
43,0,-43,-21,43,-21,43,117,0,39,-14,-34
48,0,-48,-24,48,-24,39,122,0,39,-14,-29
53,0,-53,-26,53,-26,34,122,0,39,-14,-29
53,0,-53,-26,53,-26,34,122,0,39,-14,-29
53,0,-53,-26,53,-26,34,122,4,34,-19,-34
53,0,-53,-26,53,-26,34,126,4,34,-19,-29
58,0,-58,-29,58,-29,39,131,4,34,-19,-24
58,0,-58,-29,58,-29,39,136,4,34,-19,-24
58,0,-58,-29,58,-29,39,136,0,34,-19,-24
58,0,-58,-29,58,-29,39,141,0,34,-19,-24
58,0,-58,-29,58,-29,39,141,0,29,-24,-24
58,0,-58,-29,58,-29,39,151,0,29,-24,-24
