I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,4,48,19,-46,26,-34,-126,-122,-131,-102,-82
-43,4,48,19,-46,26,-34,-126,-122,-131,-102,-82
-43,0,43,21,-43,21,-39,-122,-122,-136,-107,-82
-43,0,43,21,-43,21,-39,-117,-122,-136,-107,-78
-43,0,43,21,-43,21,-39,-117,-122,-136,-107,-78
-43,4,48,19,-46,26,-34,-117,-122,-136,-107,-78
-43,14,58,14,-51,36,-34,-117,-122,-136,-107,-82
-43,14,58,14,-51,36,-34,-117,-122,-131,-102,-87
-43,14,58,14,-51,36,-34,-112,-117,-122,-97,-82
-43,14,58,14,-51,36,-39,-112,-117,-117,-97,-82
-43,19,63,12,-53,41,-34,-107,-117,-117,-97,-78
-48,29,78,9,-63,53,-29,-107,-117,-117,-97,-78
-48,29,78,9,-63,53,-29,-107,-117,-117,-97,-78
-48,29,78,9,-63,53,-29,-107,-117,-117,-97,-78
-39,39,78,0,-58,58,-19,-97,-107,-107,-92,-73
-29,48,78,-9,-53,63,-9,-87,-97,-97,-87,-68
-29,53,82,-12,-56,68,-9,-87,-92,-97,-82,-63
-29,58,87,-14,-58,73,-9,-87,-87,-97,-78,-58
-19,68,87,-24,-53,78,-4,-68,-73,-87,-68,-58
-9,78,87,-34,-48,82,0,-48,-58,-78,-58,-58
-4,78,82,-36,-43,80,0,-58,-68,-78,-58,-58
0,78,78,-39,-39,78,0,-68,-78,-78,-58,-58
0,63,63,-31,-31,63,-9,-78,-78,-82,-63,-53
0,48,48,-24,-24,48,-19,-87,-78,-87,-68,-48
0,48,48,-24,-24,48,-39,-97,-82,-92,-68,-48
4,53,48,-29,-21,51,-53,-112,-92,-97,-73,-48
14,58,43,-36,-14,51,-73,-131,-107,-107,-78,-53
14,43,29,-29,-7,36,-97,-156,-126,-117,-92,-58
14,34,19,-24,-2,26,-102,-151,-136,-126,-92,-58
14,29,14,-21,0,21,-102,-146,-131,-126,-87,-58
0,19,19,-9,-9,19,-97,-146,-131,-126,-87,-58
29,19,-9,-24,19,4,-87,-126,-112,-112,-78,-48
29,14,-14,-21,21,0,-87,-136,-117,-112,-73,-48
34,14,-19,-24,26,-2,-92,-151,-126,-112,-68,-48
48,29,-19,-39,34,4,-92,-141,-126,-112,-68,-39
48,29,-19,-39,34,4,-92,-131,-122,-112,-63,-39
48,39,-9,-43,29,14,-87,-126,-112,-102,-58,-34
29,43,14,-36,7,29,-78,-122,-102,-102,-58,-34
14,43,29,-29,-7,36,-63,-117,-92,-97,-58,-29
9,34,24,-21,-7,29,-58,-117,-107,-102,-73,-39
-14,24,39,-4,-26,31,-53,-117,-117,-107,-82,-53
-34,4,39,14,-36,21,-53,-126,-126,-122,-97,-63
-53,-14,39,34,-46,12,-48,-131,-136,-141,-112,-82
-58,-14,43,36,-51,14,-43,-136,-146,-156,-122,-92
-58,-24,34,41,-46,4,-43,-136,-151,-156,-122,-92
-58,-24,34,41,-46,4,-43,-136,-151,-156,-122,-92
-58,-24,34,41,-46,4,-43,-136,-151,-161,-131,-97
-58,-24,34,41,-46,4,-43,-136,-151,-161,-131,-97
-58,-19,39,39,-48,9,-43,-136,-151,-161,-126,-97
-58,-19,39,39,-48,9,-43,-136,-151,-161,-126,-97
-63,-24,39,43,-51,7,-43,-131,-151,-156,-126,-97
-63,-24,39,43,-51,7,-43,-131,-146,-146,-126,-97
-68,-24,43,46,-56,9,-39,-126,-141,-146,-126,-97
-73,-19,53,46,-63,17,-39,-122,-141,-146,-126,-97
-73,-19,53,46,-63,17,-39,-122,-141,-146,-122,-97
-68,-19,48,43,-58,14,-39,-117,-136,-141,-117,-97
-68,-14,53,41,-61,19,-34,-117,-131,-141,-117,-97
-63,-14,48,39,-56,17,-34,-112,-126,-141,-112,-92
-68,-24,43,46,-56,9,-34,-117,-126,-141,-112,-92
-73,-34,39,53,-56,2,-29,-117,-126,-146,-112,-92
-92,-34,58,63,-75,12,-34,-117,-136,-146,-122,-97
-126,-48,78,87,-102,14,-34,-117,-151,-165,-141,-112
-126,-34,92,80,-109,29,4,-122,-161,-200,-175,-146
-170,-48,122,109,-146,36,39,-146,-219,-258,-239,-190
-214,-78,136,146,-175,29,92,-190,-307,-366,-322,-258
-268,-112,156,190,-212,21,170,-195,-361,-429,-390,-307
-302,-126,175,214,-239,24,253,-161,-361,-448,-414,-336
-322,-146,175,234,-248,14,366,-82,-336,-439,-414,-336
-268,-126,141,197,-204,7,409,63,-156,-268,-278,-248
-107,-9,97,58,-102,43,346,165,92,19,-9,-39
73,117,43,-95,14,80,161,165,297,292,273,204
331,380,48,-356,141,214,-214,19,522,605,614,512
658,688,29,-673,314,358,-688,-175,790,1000,1044,907
902,629,-273,-766,588,178,-1005,-234,976,1298,1361,1151
1015,395,-619,-705,817,-112,-1244,-366,858,1278,1395,1195
1000,239,-761,-619,880,-261,-1381,-610,536,1029,1259,1122
751,43,-707,-397,729,-331,-1327,-976,-87,395,766,790
453,-209,-663,-122,558,-436,-1107,-1210,-741,-361,151,361
312,-219,-531,-46,422,-375,-844,-1010,-883,-639,-122,151
244,-122,-366,-61,305,-244,-561,-653,-585,-439,-78,122
195,-48,-244,-73,219,-146,-380,-419,-395,-307,-48,97
112,-24,-136,-43,124,-80,-248,-248,-258,-229,-48,34
9,-19,-29,4,19,-24,-126,-126,-156,-156,-58,-34
-43,-34,9,39,-26,-12,-53,-87,-112,-126,-78,-68
-53,-43,9,48,-31,-17,-19,-68,-112,-126,-92,-82
-58,-43,14,51,-36,-14,-9,-48,-112,-122,-97,-82
-73,-43,29,58,-51,-7,-4,-48,-102,-122,-97,-82
-78,-53,24,65,-51,-14,4,-48,-97,-107,-87,-82
-73,-63,9,68,-41,-26,29,-43,-97,-107,-112,-97
-78,-68,9,73,-43,-29,29,-34,-97,-117,-117,-97
-87,-68,19,78,-53,-24,29,-34,-97,-117,-117,-97
-87,-68,19,78,-53,-24,29,-34,-97,-112,-117,-97
-82,-68,14,75,-48,-26,34,-29,-97,-112,-112,-102
-82,-63,19,73,-51,-21,39,-24,-97,-112,-112,-107
-87,-63,24,75,-56,-19,39,-24,-97,-112,-112,-102
-87,-63,24,75,-56,-19,34,-24,-97,-112,-112,-97
-87,-68,19,78,-53,-24,29,-24,-87,-112,-112,-97
-87,-68,19,78,-53,-24,29,-14,-82,-112,-117,-102
-87,-63,24,75,-56,-19,29,-4,-82,-107,-117,-102
-82,-58,24,70,-53,-17,29,4,-82,-102,-117,-102
-68,-48,19,58,-43,-14,48,-4,-82,-102,-117,-102
-58,-43,14,51,-36,-14,63,-14,-82,-102,-117,-102
-92,-73,19,82,-56,-26,58,-14,-87,-112,-117,-112
-122,-102,19,112,-70,-41,53,-9,-87,-117,-117,-117
-122,-92,29,107,-75,-31,53,-14,-87,-117,-117,-112
-122,-92,29,107,-75,-31,53,-19,-82,-117,-117,-112
-107,-92,14,100,-61,-39,58,-4,-82,-112,-117,-117
-92,-87,4,90,-48,-41,63,9,-78,-102,-117,-117
-102,-87,14,95,-58,-36,63,14,-73,-92,-112,-112
-107,-92,14,100,-61,-39,63,4,-68,-87,-112,-112
-102,-92,9,97,-56,-41,68,14,-63,-87,-107,-112
-102,-92,9,97,-56,-41,68,14,-63,-87,-107,-112
-92,-82,9,87,-51,-36,73,29,-53,-78,-107,-112
-87,-73,14,80,-51,-29,73,34,-48,-78,-102,-112
-87,-82,4,85,-46,-39,82,43,-43,-73,-102,-112
-87,-73,14,80,-51,-29,82,53,-39,-68,-102,-112
-87,-73,14,80,-51,-29,82,68,-29,-63,-97,-112
-87,-68,19,78,-53,-24,92,78,-19,-53,-92,-107
-87,-68,19,78,-53,-24,97,87,-14,-43,-87,-107
-82,-68,14,75,-48,-26,107,107,0,-34,-78,-102
-78,-68,9,73,-43,-29,112,122,4,-24,-78,-92
-78,-73,4,75,-41,-34,112,136,14,-9,-68,-87
-73,-63,9,68,-41,-26,117,151,34,-4,-68,-82
-73,-58,14,65,-43,-21,126,170,48,9,-58,-82
-73,-48,24,61,-48,-12,131,195,68,24,-48,-78
-73,-43,29,58,-51,-7,141,214,78,43,-39,-73
-63,-34,29,48,-46,-2,151,239,102,63,-29,-63
-58,-34,24,46,-41,-4,156,258,122,82,-24,-58
-53,-29,24,41,-39,-2,161,283,146,97,-9,-48
-39,-14,24,26,-31,4,175,312,165,117,4,-39
-43,-14,29,29,-36,7,185,341,195,136,24,-24
-43,-19,24,31,-34,2,190,361,209,156,34,-14
-39,-4,34,21,-36,14,204,385,234,175,53,-9
-29,0,29,14,-29,14,219,414,263,204,78,4
-4,34,39,-14,-21,36,224,434,292,239,97,24
24,58,34,-41,-4,46,229,458,331,268,117,43
24,53,29,-39,-2,41,229,483,351,287,136,43
19,48,29,-34,-4,39,229,517,375,317,156,63
34,53,19,-43,7,36,234,531,400,341,180,73
39,73,34,-56,2,53,234,541,429,370,200,92
48,82,34,-65,7,58,234,556,453,395,229,112
63,107,43,-85,9,75,234,580,488,424,253,131
78,122,43,-100,17,82,234,605,507,448,273,146
92,126,34,-109,29,80,229,605,527,473,287,161
117,156,39,-136,39,97,239,614,541,488,312,175
131,170,39,-151,46,104,239,624,561,507,326,190
131,170,39,-151,46,104,234,624,575,522,341,200
141,180,39,-161,51,109,224,624,590,541,356,219
146,190,43,-168,51,117,219,624,595,546,370,224
151,190,39,-170,56,114,204,614,600,556,385,239
170,204,34,-187,68,119,190,595,600,561,390,244
175,214,39,-195,68,126,185,570,600,561,395,258
175,224,48,-200,63,136,156,546,580,546,395,258
175,234,58,-204,58,146,141,507,556,531,390,258
175,234,58,-204,58,146,112,453,522,507,375,258
161,234,73,-197,43,153,92,405,483,468,356,244
146,214,68,-180,39,141,82,356,434,429,322,234
136,209,73,-173,31,141,58,307,395,395,297,214
126,200,73,-163,26,136,43,253,346,341,273,195
112,185,73,-148,19,129,29,204,297,297,229,175
107,165,58,-136,24,112,9,165,253,248,204,161
82,156,73,-119,4,114,4,126,209,209,180,141
73,136,63,-104,4,100,-4,87,165,175,151,122
63,117,53,-90,4,85,-14,58,131,131,126,102
48,97,48,-73,0,73,-14,24,97,97,92,82
29,78,48,-53,-9,63,-19,0,73,73,68,63
39,68,29,-53,4,48,-24,-19,39,48,48,43
43,58,14,-51,14,36,-24,-34,14,24,24,29
19,34,14,-26,2,24,-24,-43,-4,4,9,19
4,19,14,-12,-4,17,-24,-53,-24,-9,-4,4
-4,9,14,-2,-9,12,-24,-68,-29,-24,-14,0
-14,-4,9,9,-12,2,-29,-78,-43,-48,-29,-14
-24,-14,9,19,-17,-2,-29,-78,-53,-58,-39,-24
-29,-14,14,21,-21,0,-29,-82,-63,-63,-39,-34
-29,-14,14,21,-21,0,-24,-87,-73,-68,-39,-39
-34,-24,9,29,-21,-7,-24,-87,-73,-78,-58,-43
-24,-29,-4,26,-9,-17,-24,-87,-73,-78,-58,-39
-19,-24,-4,21,-7,-14,-19,-92,-73,-78,-58,-34
-19,-19,0,19,-9,-9,-14,-92,-73,-78,-58,-34
-19,-19,0,19,-9,-9,-9,-92,-82,-82,-63,-39
-29,-24,4,26,-17,-9,-9,-92,-82,-82,-63,-43
-39,-24,14,31,-26,-4,-9,-87,-82,-82,-63,-43
-29,-24,4,26,-17,-9,-9,-87,-78,-82,-58,-43
-19,-24,-4,21,-7,-14,-4,-87,-78,-87,-58,-43
-19,-34,-14,26,-2,-24,-4,-87,-78,-82,-58,-43
-19,-39,-19,29,0,-29,-9,-82,-78,-78,-53,-43
-29,-43,-14,36,-7,-29,-9,-82,-82,-82,-63,-48
-39,-43,-4,41,-17,-24,-4,-82,-82,-82,-63,-48
-39,-39,0,39,-19,-19,0,-82,-82,-78,-63,-43
-34,-39,-4,36,-14,-21,0,-78,-78,-78,-68,-43
-34,-39,-4,36,-14,-21,0,-73,-78,-78,-68,-48
-34,-39,-4,36,-14,-21,0,-68,-78,-78,-68,-48
-34,-39,-4,36,-14,-21,0,-63,-73,-73,-63,-43
-39,-39,0,39,-19,-19,0,-63,-63,-73,-58,-39
-39,-39,0,39,-19,-19,-4,-63,-63,-73,-58,-43
-39,-34,4,36,-21,-14,-4,-63,-58,-73,-58,-43
-39,-34,4,36,-21,-14,-4,-63,-58,-68,-58,-39
-39,-34,4,36,-21,-14,0,-58,-53,-68,-58,-39
-39,-39,0,39,-19,-19,0,-58,-53,-68,-58,-43
-43,-39,4,41,-24,-17,0,-53,-53,-68,-58,-43
-43,-34,9,39,-26,-12,0,-53,-58,-63,-58,-43
-43,-34,9,39,-26,-12,0,-53,-58,-63,-58,-48
-43,-39,4,41,-24,-17,0,-53,-58,-63,-53,-48
-39,-39,0,39,-19,-19,0,-48,-53,-58,-53,-48
-34,-39,-4,36,-14,-21,0,-48,-53,-58,-53,-48
-29,-29,0,29,-14,-14,0,-53,-53,-58,-53,-48
-34,-29,4,31,-19,-12,4,-53,-53,-58,-53,-48
-34,-19,14,26,-24,-2,9,-48,-53,-58,-53,-48
-43,-29,14,36,-29,-7,4,-48,-53,-58,-53,-48
-53,-39,14,46,-34,-12,4,-48,-53,-58,-53,-48
-63,-48,14,56,-39,-17,4,-53,-58,-58,-53,-43
-53,-39,14,46,-34,-12,4,-53,-58,-58,-48,-39
-53,-39,14,46,-34,-12,4,-53,-58,-63,-48,-39
-53,-39,14,46,-34,-12,4,-58,-58,-63,-48,-39
-48,-39,9,43,-29,-14,4,-68,-68,-63,-58,-43
-39,-39,0,39,-19,-19,0,-73,-73,-68,-68,-48
-34,-39,-4,36,-14,-21,0,-68,-68,-68,-68,-48
-34,-39,-4,36,-14,-21,0,-63,-73,-73,-68,-48
-39,-39,0,39,-19,-19,0,-63,-73,-73,-63,-48
-39,-39,0,39,-19,-19,-4,-63,-73,-78,-58,-43
-39,-39,0,39,-19,-19,-9,-63,-73,-78,-58,-43
-34,-34,0,34,-17,-17,-14,-63,-78,-78,-58,-43
-39,-43,-4,41,-17,-24,-14,-78,-82,-82,-63,-48
-43,-53,-9,48,-17,-31,-14,-87,-82,-82,-63,-53
-43,-53,-9,48,-17,-31,-14,-92,-82,-82,-68,-53
-48,-53,-4,51,-21,-29,-14,-92,-87,-92,-68,-58
-48,-53,-4,51,-21,-29,-14,-87,-87,-92,-73,-53
-48,-48,0,48,-24,-24,-9,-82,-87,-92,-73,-48
-53,-53,0,53,-26,-26,-14,-82,-87,-92,-73,-48
-53,-58,-4,56,-24,-31,-14,-87,-97,-97,-73,-53
-43,-58,-14,51,-14,-36,-14,-87,-97,-97,-73,-53
-39,-43,-4,41,-17,-24,-14,-87,-97,-97,-73,-53
-39,-43,-4,41,-17,-24,-9,-82,-97,-92,-73,-48
-39,-53,-14,46,-12,-34,-4,-82,-97,-92,-73,-48
-48,-53,-4,51,-21,-29,-4,-82,-102,-92,-73,-53
-48,-53,-4,51,-21,-29,-4,-82,-102,-97,-68,-53
-48,-63,-14,56,-17,-39,-9,-87,-107,-97,-73,-58
-43,-43,0,43,-21,-21,-14,-92,-107,-97,-73,-58
-43,-58,-14,51,-14,-36,-14,-92,-107,-97,-73,-58
-43,-58,-14,51,-14,-36,-14,-92,-107,-97,-73,-53
-53,-68,-14,61,-19,-41,-19,-92,-107,-97,-78,-53
-73,-82,-9,78,-31,-46,-24,-92,-107,-102,-82,-53
-73,-82,-9,78,-31,-46,-24,-92,-107,-102,-82,-53
-63,-73,-9,68,-26,-41,-24,-97,-107,-97,-82,-53
-58,-73,-14,65,-21,-43,-19,-97,-107,-97,-82,-53
-53,-73,-19,63,-17,-46,-14,-97,-102,-102,-82,-53
-53,-63,-9,58,-21,-36,-14,-87,-102,-97,-78,-53
-53,-58,-4,56,-24,-31,-19,-78,-102,-97,-78,-58
-48,-58,-9,53,-19,-34,-19,-87,-107,-97,-78,-58
-43,-58,-14,51,-14,-36,-19,-97,-112,-97,-78,-58
-43,-58,-14,51,-14,-36,-14,-97,-112,-107,-82,-58
-43,-63,-19,53,-12,-41,-14,-97,-112,-117,-87,-58
-53,-82,-29,68,-12,-56,-14,-97,-112,-117,-87,-58
-63,-73,-9,68,-26,-41,-14,-97,-107,-112,-82,-58
-43,-63,-19,53,-12,-41,-4,-97,-107,-97,-78,-58
-29,-58,-29,43,0,-43,0,-97,-107,-87,-78,-58
-29,-48,-19,39,-4,-34,0,-87,-97,-87,-68,-48
-29,-39,-9,34,-9,-24,0,-78,-87,-87,-58,-39
-29,-39,-9,34,-9,-24,4,-73,-87,-82,-58,-39
-29,-39,-9,34,-9,-24,9,-68,-87,-78,-58,-39
-24,-29,-4,26,-9,-17,19,-63,-78,-73,-53,-39
-19,-19,0,19,-9,-9,29,-58,-68,-68,-48,-39
-19,-19,0,19,-9,-9,29,-53,-68,-63,-43,-34
-19,-19,0,19,-9,-9,29,-48,-68,-58,-39,-29
-14,-19,-4,17,-4,-12,24,-48,-68,-58,-39,-29
-9,-19,-9,14,0,-14,19,-48,-68,-58,-39,-29
-9,-19,-9,14,0,-14,14,-43,-58,-53,-34,-24
-4,-19,-14,12,4,-17,0,-48,-58,-53,-34,-19
-4,-19,-14,12,4,-17,-9,-58,-63,-58,-34,-19
4,-9,-14,2,9,-12,-34,-82,-78,-73,-39,-24
19,-24,-43,2,31,-34,-73,-112,-97,-87,-53,-29
34,-34,-68,0,51,-51,-82,-117,-112,-97,-58,-29
24,-39,-63,7,43,-51,-82,-117,-112,-97,-58,-29
0,-48,-48,24,24,-48,-78,-117,-112,-97,-58,-29
29,-48,-78,9,53,-63,-68,-97,-92,-82,-48,-19
29,-53,-82,12,56,-68,-68,-97,-92,-82,-43,-19
34,-58,-92,12,63,-75,-73,-102,-102,-82,-39,-19
48,-48,-97,0,73,-73,-73,-102,-107,-82,-39,-9
53,-48,-102,-2,78,-75,-73,-102,-102,-82,-34,-9
58,-39,-97,-9,78,-68,-68,-97,-97,-73,-29,-4
39,-34,-73,-2,56,-53,-58,-97,-92,-73,-29,-4
19,-34,-53,7,36,-43,-43,-97,-82,-73,-29,-4
9,-43,-53,17,31,-48,-39,-97,-97,-82,-43,-19
-14,-53,-39,34,12,-46,-34,-97,-107,-87,-53,-34
-39,-73,-34,56,-2,-53,-39,-107,-117,-102,-68,-43
-63,-92,-29,78,-17,-61,-39,-112,-126,-117,-82,-63
-73,-92,-19,82,-26,-56,-34,-117,-136,-126,-92,-73
-78,-102,-24,90,-26,-63,-34,-117,-141,-126,-92,-73
-78,-102,-24,90,-26,-63,-24,-117,-141,-126,-92,-73
-78,-102,-24,90,-26,-63,-14,-117,-141,-131,-102,-78
-78,-102,-24,90,-26,-63,-14,-117,-141,-131,-102,-78
-78,-97,-19,87,-29,-58,-14,-117,-141,-131,-97,-78
-68,-92,-24,80,-21,-58,-14,-117,-141,-131,-97,-78
-63,-92,-29,78,-17,-61,-14,-112,-141,-131,-97,-78
-63,-92,-29,78,-17,-61,-14,-112,-136,-131,-97,-73
-63,-92,-29,78,-17,-61,-9,-112,-131,-136,-97,-68
-68,-92,-24,80,-21,-58,-9,-112,-131,-136,-97,-68
-73,-97,-24,85,-24,-61,-9,-112,-131,-136,-97,-68
-68,-97,-29,82,-19,-63,-9,-107,-126,-126,-97,-68
-68,-92,-24,80,-21,-58,-4,-107,-126,-122,-97,-68
-63,-92,-29,78,-17,-61,-4,-102,-126,-122,-92,-63
-63,-92,-29,78,-17,-61,-4,-102,-126,-117,-92,-63
-53,-87,-34,70,-9,-61,-4,-97,-126,-117,-87,-58
-48,-82,-34,65,-7,-58,-9,-97,-131,-117,-87,-58
-63,-97,-34,80,-14,-65,-14,-97,-126,-122,-87,-68
-73,-82,-9,78,-31,-46,14,-97,-122,-141,-107,-97
-131,-92,39,112,-85,-26,43,-117,-180,-200,-170,-131
-175,-117,58,146,-117,-29,73,-156,-268,-307,-258,-195
-229,-136,92,183,-161,-21,122,-170,-336,-380,-341,-258
-268,-146,122,207,-195,-12,209,-151,-351,-409,-375,-297
-346,-219,126,283,-236,-46,361,-92,-385,-473,-444,-356
-356,-244,112,300,-234,-65,439,34,-268,-385,-385,-331
-239,-175,63,207,-151,-56,453,190,-34,-131,-161,-165
-97,-107,-9,102,-43,-58,356,244,161,117,87,39
165,195,29,-180,68,112,29,97,375,419,419,346
502,570,68,-536,217,319,-424,-117,644,814,854,756
814,590,-224,-702,519,183,-814,-161,966,1249,1298,1102
1010,414,-595,-712,802,-90,-1137,-258,985,1376,1454,1239
1102,273,-829,-688,966,-278,-1376,-473,795,1302,1464,1268
946,107,-839,-527,893,-366,-1410,-814,278,810,1107,1034
580,-214,-795,-183,688,-505,-1220,-1220,-600,-156,361,522
370,-317,-688,-26,529,-502,-990,-1195,-966,-649,-58,219
302,-209,-512,-46,407,-361,-678,-814,-683,-483,-43,180
253,-117,-370,-68,312,-244,-448,-531,-483,-356,-29,156
165,-87,-253,-39,209,-170,-297,-317,-317,-248,-29,92
58,-82,-141,12,100,-112,-165,-161,-195,-156,-39,24
-19,-102,-82,61,31,-92,-63,-102,-131,-122,-58,-24
-48,-112,-63,80,7,-87,0,-68,-107,-117,-73,-53
-48,-107,-58,78,4,-82,9,-43,-102,-112,-73,-53
-63,-102,-39,82,-12,-70,14,-39,-92,-112,-68,-53
-68,-112,-43,90,-12,-78,19,-39,-87,-92,-58,-53
-68,-117,-48,92,-9,-82,39,-34,-87,-87,-78,-68
-78,-117,-39,97,-19,-78,39,-24,-87,-97,-82,-73
-87,-117,-29,102,-29,-73,39,-24,-87,-97,-87,-78
-87,-117,-29,102,-29,-73,39,-24,-82,-92,-87,-78
-82,-117,-34,100,-24,-75,43,-19,-78,-92,-87,-82
-82,-112,-29,97,-26,-70,53,-14,-78,-92,-92,-87
-87,-112,-24,100,-31,-68,58,-14,-78,-92,-92,-87
-87,-112,-24,100,-31,-68,53,-14,-78,-92,-92,-87
-87,-117,-29,102,-29,-73,53,-14,-73,-92,-92,-87
-87,-117,-29,102,-29,-73,58,-4,-73,-92,-97,-92
-92,-117,-24,104,-34,-70,58,-4,-73,-92,-97,-92
-92,-117,-24,104,-34,-70,53,-4,-73,-92,-97,-92
-87,-117,-29,102,-29,-73,53,-4,-73,-92,-97,-92
-92,-136,-43,114,-24,-90,53,-4,-73,-92,-97,-92
-102,-151,-48,126,-26,-100,58,-4,-73,-92,-97,-97
-102,-126,-24,114,-39,-75,63,4,-68,-87,-97,-97
-102,-102,0,102,-51,-51,63,14,-68,-87,-97,-92
-102,-122,-19,112,-41,-70,63,19,-63,-87,-97,-92
-102,-131,-29,117,-36,-80,68,19,-63,-87,-97,-97
-102,-131,-29,117,-36,-80,73,14,-58,-82,-97,-97
-102,-131,-29,117,-36,-80,73,24,-53,-73,-92,-92
-97,-131,-34,114,-31,-82,78,24,-48,-68,-92,-92
-92,-131,-39,112,-26,-85,87,34,-43,-68,-87,-92
-92,-131,-39,112,-26,-85,87,34,-43,-68,-87,-92
-92,-131,-39,112,-26,-85,92,48,-34,-58,-87,-92
-97,-126,-29,112,-34,-78,92,53,-29,-58,-82,-87
-97,-131,-34,114,-31,-82,102,63,-24,-53,-82,-82
-97,-122,-24,109,-36,-73,102,73,-19,-48,-82,-82
-97,-122,-24,109,-36,-73,102,82,-9,-43,-78,-82
-97,-117,-19,107,-39,-68,112,87,0,-34,-73,-78
-97,-117,-19,107,-39,-68,117,97,4,-24,-68,-78
-92,-117,-24,104,-34,-70,126,117,19,-14,-63,-73
-87,-112,-24,100,-31,-68,131,131,24,-4,-68,-68
-87,-112,-24,100,-31,-68,126,146,34,4,-58,-73
-82,-102,-19,92,-31,-61,126,161,53,4,-58,-73
-82,-97,-14,90,-34,-56,136,180,68,19,-48,-73
-82,-92,-9,87,-36,-51,141,204,87,34,-39,-68
-82,-97,-14,90,-34,-56,151,219,97,53,-29,-63
-73,-92,-19,82,-26,-56,161,234,117,68,-19,-53
-68,-92,-24,80,-21,-58,165,248,126,78,-14,-53
-63,-87,-24,75,-19,-56,170,273,146,87,0,-48
-48,-68,-19,58,-14,-43,185,307,165,107,14,-39
-48,-53,-4,51,-21,-29,195,336,200,131,34,-24
-39,-48,-9,43,-14,-29,200,356,219,161,43,-9
-29,-34,-4,31,-12,-19,209,385,244,185,63,0
-19,-29,-9,24,-4,-19,219,414,273,214,87,14
-9,-9,0,9,-4,-4,224,439,302,248,107,34
0,-9,-9,4,4,-9,229,468,341,273,126,53
9,-4,-14,-2,12,-9,229,492,366,292,146,58
19,9,-9,-14,14,0,229,527,395,326,165,82
34,14,-19,-24,26,-2,234,541,419,351,190,92
39,39,0,-39,19,19,234,551,448,380,209,107
48,48,0,-48,24,24,239,566,468,405,239,122
58,68,9,-63,24,39,248,590,497,434,263,141
68,82,14,-75,26,48,253,614,517,458,283,156
82,87,4,-85,39,46,248,619,536,488,297,170
102,112,9,-107,46,61,248,629,551,507,322,185
122,122,0,-122,61,61,239,639,570,527,336,200
131,122,-9,-126,70,56,234,644,585,541,351,209
141,131,-9,-136,75,61,224,644,605,561,366,234
146,146,0,-146,73,73,219,644,614,566,380,244
151,156,4,-153,73,80,204,634,619,580,400,258
170,175,4,-173,82,90,190,619,619,590,409,263
180,185,4,-183,87,95,190,600,624,595,414,278
185,190,4,-187,90,97,165,575,610,585,414,278
185,195,9,-190,87,102,151,536,590,570,414,283
185,195,9,-190,87,102,126,488,561,546,405,287
170,195,24,-183,73,109,112,444,527,507,385,278
156,180,24,-168,65,102,107,395,483,468,356,273
146,190,43,-168,51,117,87,346,444,439,341,253
136,190,53,-163,41,122,73,292,395,390,322,234
122,175,53,-148,34,114,58,244,346,346,278,214
117,156,39,-136,39,97,39,204,302,297,248,195
92,141,48,-117,21,95,34,161,253,253,219,170
82,117,34,-100,24,75,24,117,204,214,190,151
73,97,24,-85,24,61,4,87,165,170,165,131
58,78,19,-68,19,48,-4,53,122,131,131,112
39,48,9,-43,14,29,-9,29,92,102,102,92
34,29,-4,-31,19,12,-14,4,58,73,78,73
24,34,9,-29,7,21,-4,-14,34,43,53,58
14,29,14,-21,0,21,4,-24,14,24,39,48
14,9,-4,-12,9,2,4,-34,-4,9,24,29
4,-4,-9,0,7,-7,4,-43,-9,0,14,19
-9,-14,-4,12,-2,-9,-9,-53,-24,-19,0,4
-19,-24,-4,21,-7,-14,-19,-58,-34,-29,-9,0
-19,-24,-4,21,-7,-14,-19,-63,-43,-34,-9,-4
-19,-24,-4,21,-7,-14,-14,-68,-53,-39,-9,-9
-39,-39,0,39,-19,-19,-14,-68,-58,-53,-29,-14
-53,-53,0,53,-26,-26,-19,-68,-63,-58,-29,-14
-34,-53,-19,43,-7,-36,-14,-73,-63,-58,-29,-14
-9,-53,-43,31,17,-48,-4,-73,-63,-58,-29,-14
-19,-58,-39,39,9,-48,0,-73,-78,-63,-39,-19
-29,-63,-34,46,2,-48,0,-73,-82,-63,-43,-24
-29,-58,-29,43,0,-43,0,-68,-82,-63,-43,-24
-29,-53,-24,41,-2,-39,0,-68,-78,-63,-39,-24
-29,-53,-24,41,-2,-39,4,-73,-78,-68,-39,-24
-29,-58,-29,43,0,-43,4,-78,-78,-68,-43,-24
-29,-58,-29,43,0,-43,0,-73,-78,-68,-43,-24
-34,-63,-29,48,-2,-46,0,-73,-82,-73,-53,-29
-43,-78,-34,61,-4,-56,4,-73,-82,-73,-53,-29
-48,-87,-39,68,-4,-63,9,-73,-82,-68,-48,-24
-43,-78,-34,61,-4,-56,9,-68,-78,-68,-48,-24
-43,-68,-24,56,-9,-46,9,-68,-78,-68,-48,-29
-39,-68,-29,53,-4,-48,9,-68,-78,-68,-48,-29
-34,-68,-34,51,0,-51,9,-63,-78,-63,-48,-29
-39,-68,-29,53,-4,-48,9,-63,-73,-68,-48,-29
-39,-68,-29,53,-4,-48,9,-63,-73,-73,-48,-34
-39,-63,-24,51,-7,-43,14,-63,-68,-73,-48,-39
