I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,14,63,17,-56,39,-34,-29,-53,-39,-29,-29
-39,14,53,12,-46,34,-34,-19,-53,-39,-29,-24
-34,14,48,9,-41,31,-29,-9,-53,-39,-29,-19
-29,4,34,12,-31,19,-29,-14,-53,-39,-14,-14
-19,9,29,4,-24,19,-29,-19,-53,-34,-4,-9
-14,9,24,2,-19,17,-24,-19,-48,-29,-4,-4
-4,9,14,-2,-9,12,-24,-14,-48,-29,-4,-4
0,9,9,-4,-4,9,-29,-19,-48,-29,0,-9
0,9,9,-4,-4,9,-34,-29,-48,-29,9,-9
0,14,14,-7,-7,14,-39,-34,-43,-24,14,9
4,14,9,-9,-2,12,-43,-39,-39,-24,29,19
0,9,9,-4,-4,9,-39,-29,-34,-24,24,19
0,9,9,-4,-4,9,-39,-24,-34,-24,24,14
4,9,4,-7,0,7,-39,-24,-34,-24,19,9
4,9,4,-7,0,7,-43,-14,-34,-24,19,4
14,19,4,-17,4,12,-43,-24,-34,-14,9,0
19,19,0,-19,9,9,-43,-29,-34,-14,19,-4
24,19,-4,-21,14,7,-43,-29,-39,-14,19,-14
29,24,-4,-26,17,9,-43,-39,-39,-14,24,-19
39,24,-14,-31,26,4,-34,-34,-39,-14,39,-4
39,19,-19,-29,29,0,-34,-9,-39,-9,39,4
39,14,-24,-26,31,-4,-34,0,-39,-9,39,19
34,14,-19,-24,26,-2,-29,4,-43,-9,29,29
24,14,-9,-19,17,2,-29,4,-43,0,39,34
24,24,0,-24,12,12,-29,0,-43,0,39,43
24,24,0,-24,12,12,-29,0,-43,0,39,48
24,24,0,-24,12,12,-29,0,-39,0,39,53
34,24,-9,-29,21,7,-29,0,-29,9,39,48
39,24,-14,-31,26,4,-29,0,-29,9,39,48
48,24,-24,-36,36,0,-29,4,-24,9,39,58
53,24,-29,-39,41,-2,-29,4,-19,9,39,48
48,14,-34,-31,41,-9,-34,-9,-19,0,29,43
43,14,-29,-29,36,-7,-34,-24,-24,0,29,39
34,14,-19,-24,26,-2,-34,-24,-24,0,29,34
29,14,-14,-21,21,0,-29,-24,-24,0,29,24
29,24,-4,-26,17,9,-29,-29,-24,0,29,24
29,24,-4,-26,17,9,-34,-39,-29,0,29,24
29,29,0,-29,14,14,-34,-48,-29,0,34,29
29,29,0,-29,14,14,-29,-53,-29,0,34,29
24,19,-4,-21,14,7,-29,-34,-39,0,34,39
24,19,-4,-21,14,7,-29,-24,-34,0,29,39
24,19,-4,-21,14,7,-29,-14,-34,0,29,29
24,24,0,-24,12,12,-29,-4,-34,0,29,29
29,24,-4,-26,17,9,-29,4,-34,9,39,34
29,19,-9,-24,19,4,-29,4,-34,9,34,39
34,19,-14,-26,24,2,-34,0,-34,9,34,39
39,24,-14,-31,26,4,-34,-4,-34,9,34,39
29,14,-14,-21,21,0,-34,-14,-43,0,29,24
24,14,-9,-19,17,2,-34,-9,-43,0,29,9
24,14,-9,-19,17,2,-34,-9,-43,0,29,0
24,14,-9,-19,17,2,-34,-9,-43,0,29,-4
29,24,-4,-26,17,9,-53,-14,-39,-9,29,-14
29,24,-4,-26,17,9,-43,-14,-39,-9,29,-14
24,24,0,-24,12,12,-43,-14,-39,-9,24,-14
24,19,-4,-21,14,7,-48,-14,-34,-14,24,-19
4,19,14,-12,-4,17,-39,-24,-29,-4,24,0
14,24,9,-19,2,17,-34,-24,-24,-4,24,14
14,24,9,-19,2,17,-34,-29,-24,-4,24,24
14,24,9,-19,2,17,-34,-39,-19,-4,24,34
19,34,14,-26,2,24,-24,-34,-29,4,24,39
24,34,9,-29,7,21,-24,-29,-29,9,24,39
29,34,4,-31,12,19,-24,-24,-29,9,19,34
34,34,0,-34,17,17,-24,-19,-29,4,19,34
24,34,9,-29,7,21,-29,-14,-39,-9,19,9
24,34,9,-29,7,21,-34,-14,-34,-14,19,0
24,34,9,-29,7,21,-39,-24,-34,-19,19,-9
19,34,14,-26,2,24,-43,-24,-34,-19,19,-19
19,24,4,-21,7,14,-39,-39,-24,-14,14,-4
19,24,4,-21,7,14,-39,-43,-29,-9,24,0
19,24,4,-21,7,14,-34,-53,-29,-9,14,9
19,19,0,-19,9,9,-34,-34,-29,-4,9,19
19,19,0,-19,9,9,-34,-24,-29,4,14,34
19,19,0,-19,9,9,-34,-4,-29,4,24,34
19,19,0,-19,9,9,-34,4,-29,4,29,39
19,19,0,-19,9,9,-34,14,-29,4,34,43
29,19,-9,-24,19,4,-24,14,-19,4,24,34
29,24,-4,-26,17,9,-24,4,-19,4,29,34
34,24,-9,-29,21,7,-24,4,-19,4,29,34
34,24,-9,-29,21,7,-24,0,-19,4,29,34
29,19,-9,-24,19,4,-34,-19,-34,4,24,24
24,19,-4,-21,14,7,-34,-29,-39,0,24,19
19,14,-4,-17,12,4,-34,-39,-39,0,19,14
14,14,0,-14,7,7,-34,-48,-34,4,19,9
14,14,0,-14,7,7,-29,-39,-43,-4,19,0
14,19,4,-17,4,12,-29,-39,-39,-4,19,0
14,19,4,-17,4,12,-29,-34,-39,-4,24,0
14,19,4,-17,4,12,-29,-24,-34,-4,24,0
19,14,-4,-17,12,4,-29,-19,-34,-4,24,-9
19,14,-4,-17,12,4,-29,-14,-34,-4,24,-9
24,14,-9,-19,17,2,-39,-9,-34,0,24,0
29,14,-14,-21,21,0,-29,0,-34,0,34,4
19,14,-4,-17,12,4,-29,-9,-24,0,43,19
19,14,-4,-17,12,4,-29,-14,-24,0,53,24
19,14,-4,-17,12,4,-29,-14,-24,0,53,29
19,9,-9,-14,14,0,-29,-14,-24,4,48,29
9,0,-9,-4,9,-4,-39,-4,-29,-4,48,39
9,0,-9,-4,9,-4,-39,-4,-29,-4,43,39
4,0,-4,-2,4,-2,-39,-4,-29,-4,43,39
4,4,0,-4,2,2,-39,-4,-29,-9,43,39
19,4,-14,-12,17,-4,-34,-4,-19,0,43,34
19,4,-14,-12,17,-4,-29,-4,-14,0,43,29
19,0,-19,-9,19,-9,-24,9,-14,0,48,24
19,0,-19,-9,19,-9,-14,9,-14,4,48,19
19,4,-14,-12,17,-4,-14,14,-24,4,39,29
19,9,-9,-14,14,0,-14,14,-24,0,39,34
19,14,-4,-17,12,4,-14,14,-24,0,39,34
14,19,4,-17,4,12,-14,19,-24,0,39,34
14,4,-9,-9,12,-2,-19,14,-19,0,29,29
14,4,-9,-9,12,-2,-24,4,-19,0,29,24
19,4,-14,-12,17,-4,-29,0,-19,4,39,19
19,4,-14,-12,17,-4,-29,0,-14,4,39,14
14,4,-9,-9,12,-2,-19,9,-24,0,29,24
14,9,-4,-12,9,2,-14,4,-24,0,34,24
14,9,-4,-12,9,2,-14,4,-24,0,34,19
4,9,4,-7,0,7,-14,14,-24,0,34,19
4,0,-4,-2,4,-2,-4,19,-19,9,39,34
9,0,-9,-4,9,-4,-4,19,-19,9,43,39
9,0,-9,-4,9,-4,-4,14,-19,9,48,48
9,0,-9,-4,9,-4,-4,14,-19,9,53,58
19,9,-9,-14,14,0,4,0,-9,19,53,53
19,9,-9,-14,14,0,4,0,-9,19,53,58
19,9,-9,-14,14,0,4,0,-9,19,48,53
19,9,-9,-14,14,0,4,9,-9,19,43,43
19,9,-9,-14,14,0,-4,9,-9,9,53,29
14,4,-9,-9,12,-2,-4,0,-14,9,48,24
14,0,-14,-7,14,-7,-4,0,-14,9,48,24
14,-4,-19,-4,17,-12,-4,4,-9,9,48,24
4,0,-4,-2,4,-2,4,9,-9,0,43,29
4,0,-4,-2,4,-2,4,9,-9,0,43,29
-4,4,9,0,-7,7,9,9,-9,0,48,24
4,4,0,-4,2,2,9,14,-9,0,48,24
4,4,0,-4,2,2,9,19,-9,14,63,29
4,4,0,-4,2,2,14,24,-9,14,68,34
4,4,0,-4,2,2,14,29,-4,14,78,43
4,4,0,-4,2,2,14,29,-4,14,82,48
-4,0,4,2,-4,2,4,14,0,4,73,39
0,0,0,0,0,0,4,14,0,9,63,39
0,0,0,0,0,0,4,14,0,9,63,39
-4,-4,0,4,-2,-2,4,14,0,9,63,29
4,-4,-9,0,7,-7,-4,9,0,4,63,24
4,-4,-9,0,7,-7,-4,9,0,4,68,24
4,-4,-9,0,7,-7,-4,4,0,9,68,34
4,-4,-9,0,7,-7,-4,4,0,9,68,34
14,4,-9,-9,12,-2,0,24,9,19,63,34
14,9,-4,-12,9,2,4,24,9,19,58,34
14,9,-4,-12,9,2,9,19,9,19,53,34
14,9,-4,-12,9,2,14,19,9,19,39,29
9,0,-9,-4,9,-4,14,4,4,19,58,19
9,0,-9,-4,9,-4,14,0,0,19,58,19
14,0,-14,-7,14,-7,14,0,-4,19,58,19
14,0,-14,-7,14,-7,14,4,-9,19,58,19
4,9,4,-7,0,7,4,24,0,9,48,14
4,9,4,-7,0,7,4,29,0,9,48,19
4,9,4,-7,0,7,4,24,-4,4,48,24
4,9,4,-7,0,7,4,29,-4,4,43,34
4,9,4,-7,0,7,14,43,9,19,53,53
14,9,-4,-12,9,2,24,58,19,29,63,63
14,9,-4,-12,9,2,14,48,9,19,68,53
14,0,-14,-7,14,-7,9,24,4,24,63,34
19,0,-19,-9,19,-9,9,9,0,19,58,19
14,0,-14,-7,14,-7,4,9,0,9,68,19
9,0,-9,-4,9,-4,0,9,0,9,68,19
4,0,-4,-2,4,-2,-4,9,0,9,68,19
0,0,0,0,0,0,-9,9,0,9,68,19
-9,-9,0,9,-4,-4,-4,19,9,19,58,29
-9,-9,0,9,-4,-4,0,19,9,19,58,29
-9,-9,0,9,-4,-4,4,19,9,19,58,29
-9,-9,0,9,-4,-4,9,19,9,19,58,29
0,-9,-9,4,4,-9,19,9,19,19,68,34
0,-9,-9,4,4,-9,19,9,19,19,68,39
0,-9,-9,4,4,-9,19,9,19,19,68,43
0,-9,-9,4,4,-9,19,9,19,19,68,48
0,-9,-9,4,4,-9,19,14,9,29,68,48
0,-9,-9,4,4,-9,19,19,9,29,68,48
0,-9,-9,4,4,-9,19,24,9,29,68,48
0,-9,-9,4,4,-9,19,29,9,29,68,48
9,0,-9,-4,9,-4,19,43,9,29,78,48
9,0,-9,-4,9,-4,19,48,9,29,78,48
9,0,-9,-4,9,-4,19,53,9,29,78,48
9,0,-9,-4,9,-4,19,58,9,29,78,48
4,-9,-14,2,9,-12,9,43,9,19,87,43
0,-9,-9,4,4,-9,9,39,9,19,87,39
-4,-9,-4,7,0,-7,9,34,9,19,87,34
-9,-9,0,9,-4,-4,9,29,9,19,87,29
-14,-19,-4,17,-4,-12,19,24,9,19,73,29
-19,-19,0,19,-9,-9,19,19,9,19,68,29
-24,-19,4,21,-14,-7,19,14,9,19,63,29
-29,-19,9,24,-19,-4,19,9,9,19,58,29
-24,-19,4,21,-14,-7,19,14,19,29,68,39
-19,-19,0,19,-9,-9,19,19,19,29,68,39
-14,-19,-4,17,-4,-12,19,24,19,29,68,39
-9,-19,-9,14,0,-14,19,29,19,29,68,39
-19,-19,0,19,-9,-9,29,34,19,39,58,53
-19,-19,0,19,-9,-9,29,39,19,39,58,58
-19,-19,0,19,-9,-9,29,43,19,39,58,63
-19,-19,0,19,-9,-9,29,48,19,39,58,68
-9,-29,-19,19,4,-24,29,58,9,29,68,63
-9,-29,-19,19,4,-24,29,58,9,29,68,58
-9,-29,-19,19,4,-24,29,58,9,29,68,53
-9,-29,-19,19,4,-24,29,58,9,29,68,48
-19,-24,-4,21,-7,-14,19,53,9,29,68,39
-19,-19,0,19,-9,-9,19,48,9,29,68,39
-19,-14,4,17,-12,-4,19,43,9,29,68,39
-19,-9,9,14,-14,0,19,39,9,29,68,39
-29,-19,9,24,-19,-4,29,39,19,29,78,39
-29,-19,9,24,-19,-4,29,39,19,29,78,39
-29,-19,9,24,-19,-4,29,39,19,29,78,39
-29,-19,9,24,-19,-4,29,39,19,29,78,39
-24,-29,-4,26,-9,-17,19,29,19,29,87,34
-19,-29,-9,24,-4,-19,19,29,19,29,87,29
-14,-29,-14,21,0,-21,19,29,19,29,87,24
-9,-29,-19,19,4,-24,19,29,19,29,87,19
-19,-29,-9,24,-4,-19,19,39,19,19,87,29
-19,-29,-9,24,-4,-19,19,39,19,19,87,29
-19,-29,-9,24,-4,-19,19,39,19,19,87,29
-19,-29,-9,24,-4,-19,19,39,19,19,87,29
-19,-29,-9,24,-4,-19,29,43,19,29,87,34
-19,-29,-9,24,-4,-19,29,48,19,29,87,39
-19,-29,-9,24,-4,-19,29,53,19,29,87,43
-19,-29,-9,24,-4,-19,29,58,19,29,87,48
-19,-29,-9,24,-4,-19,19,53,9,19,78,39
-19,-29,-9,24,-4,-19,19,48,9,19,68,39
-19,-29,-9,24,-4,-19,19,43,9,19,58,39
-19,-29,-9,24,-4,-19,19,39,9,19,48,39
-14,-24,-9,19,-2,-17,9,24,0,9,43,24
-9,-19,-9,14,0,-14,9,19,0,9,39,19
-4,-14,-9,9,2,-12,9,14,0,9,34,14
4,-4,-9,0,7,-7,9,9,0,9,24,4
-4,-9,-4,7,0,-7,9,24,4,9,24,4
-4,-14,-9,9,2,-12,9,24,9,9,19,0
-9,-24,-14,17,2,-19,9,24,14,9,14,0
-14,-29,-14,21,0,-21,9,24,14,9,14,4
-24,-24,0,24,-12,-12,0,4,14,9,9,-4
-24,-14,9,19,-17,-2,-4,-9,14,9,-9,-14
-24,-9,14,17,-19,2,-4,-19,14,9,-24,-19
-24,4,29,9,-26,17,-4,-29,19,14,-29,-19
-24,0,24,12,-24,12,4,-29,19,24,-39,-14
-34,0,34,17,-34,17,0,-24,19,24,-48,-39
-43,0,43,21,-43,21,0,-24,19,24,-68,-63
-58,0,58,29,-58,29,0,-24,24,24,-82,-82
-73,4,78,34,-75,41,9,-29,24,29,-102,-126
-87,4,92,41,-90,48,9,-34,24,29,-112,-161
-97,4,102,46,-100,53,19,-43,24,29,-136,-195
-122,4,126,58,-124,65,19,-43,24,29,-151,-234
-126,9,136,58,-131,73,19,-53,14,29,-165,-263
-126,14,141,56,-134,78,14,-58,9,19,-175,-297
-126,14,141,56,-134,78,14,-68,9,4,-185,-322
-131,14,146,58,-139,80,14,-73,14,4,-190,-351
-146,14,161,65,-153,87,34,-63,24,14,-195,-356
-165,14,180,75,-173,97,34,-48,34,14,-190,-356
-190,14,204,87,-197,109,48,-39,39,24,-165,-346
-229,14,244,107,-236,129,63,-19,58,39,-146,-331
-253,0,253,126,-253,126,68,-9,68,39,-126,-322
-283,-9,273,146,-278,131,78,-9,82,48,-126,-317
-302,-9,292,156,-297,141,87,-19,92,58,-126,-322
-326,-14,312,170,-319,148,97,-24,102,68,-126,-326
-331,-4,326,168,-329,161,97,-14,117,78,-146,-317
-336,-9,326,173,-331,158,97,-14,122,82,-151,-317
-336,-14,322,175,-329,153,112,-14,131,87,-151,-312
-331,-14,317,173,-324,151,117,-9,131,87,-136,-302
-322,-29,292,175,-307,131,122,14,126,73,-136,-287
-312,-39,273,175,-292,117,122,24,122,68,-131,-273
-312,-39,273,175,-292,117,117,34,112,63,-122,-258
-292,-43,248,168,-270,102,117,43,107,63,-117,-244
-287,-53,234,170,-261,90,131,48,107,53,-102,-224
-273,-58,214,165,-244,78,131,63,107,43,-82,-200
-258,-63,195,161,-226,65,141,73,97,39,-73,-180
-244,-68,175,156,-209,53,141,73,97,34,-73,-165
-224,-73,151,148,-187,39,141,73,102,34,-53,-131
-204,-73,131,139,-168,29,141,78,102,34,-43,-122
-190,-73,117,131,-153,21,151,87,102,29,-29,-117
-175,-73,102,124,-139,14,151,92,102,24,-29,-102
-170,-68,102,119,-136,17,151,97,92,24,-29,-102
-170,-68,102,119,-136,17,151,82,92,29,-24,-92
-165,-68,97,117,-131,14,151,73,87,29,-24,-87
-161,-68,92,114,-126,12,151,68,87,24,-19,-73
-146,-68,78,107,-112,4,141,82,87,19,-4,-63
-117,-68,48,92,-82,-9,131,87,73,14,14,-43
-97,-68,29,82,-63,-19,122,82,63,9,24,-29
-92,-58,34,75,-63,-12,112,78,63,9,29,-14
-97,-53,43,75,-70,-4,92,48,68,9,29,0
-82,-48,34,65,-58,-7,82,43,63,9,39,14
-73,-48,24,61,-48,-12,73,29,58,9,53,29
-68,-48,19,58,-43,-14,68,24,53,9,58,48
-58,-53,4,56,-31,-24,58,29,48,19,68,68
-58,-53,4,56,-31,-24,53,29,43,19,68,73
-53,-48,4,51,-29,-21,53,29,43,19,68,73
-48,-48,0,48,-24,-24,48,24,39,19,68,73
-34,-48,-14,41,-9,-31,43,34,24,19,82,78
-24,-48,-24,36,0,-36,39,29,24,24,87,73
-9,-39,-29,24,9,-34,34,29,19,24,102,73
0,-39,-39,19,19,-39,29,34,14,29,107,73
19,-24,-43,2,31,-34,24,39,9,29,122,78
29,-24,-53,-2,41,-39,19,39,4,24,131,78
39,-19,-58,-9,48,-39,19,43,4,24,131,87
39,-14,-53,-12,46,-34,14,43,4,24,126,97
34,-24,-58,-4,46,-41,14,39,0,14,117,102
29,-24,-53,-2,41,-39,14,39,0,14,117,107
24,-24,-48,0,36,-36,4,34,0,9,107,107
24,-24,-48,0,36,-36,4,24,0,9,107,107
4,-14,-19,4,12,-17,-19,19,0,9,102,107
14,-14,-29,0,21,-21,-34,-14,-19,4,82,102
34,-9,-43,-12,39,-26,-53,-39,-39,-14,68,92
53,14,-39,-34,46,-12,-87,-63,-63,-34,63,97
63,39,-24,-51,43,7,-126,-63,-73,-39,53,87
53,53,0,-53,26,26,-170,-82,-92,-58,34,68
19,82,63,-51,-21,73,-209,-131,-112,-82,-19,29
-43,117,161,-36,-102,139,-263,-219,-131,-112,-78,-29
-126,151,278,-12,-202,214,-341,-341,-170,-175,-224,-126
-209,180,390,14,-300,285,-419,-434,-209,-248,-346,-224
-302,229,531,36,-417,380,-473,-522,-258,-331,-502,-341
-385,268,653,58,-519,461,-527,-600,-307,-429,-644,-473
-424,244,668,90,-546,456,-527,-629,-312,-473,-707,-527
-453,185,639,134,-546,412,-492,-639,-302,-531,-795,-634
-473,136,610,168,-541,373,-448,-624,-283,-575,-868,-712
-512,53,566,229,-539,309,-341,-556,-234,-605,-927,-785
-595,-82,512,339,-553,214,-165,-448,-141,-619,-980,-873
-717,-239,478,478,-597,119,19,-326,-39,-580,-980,-927
-878,-517,361,697,-619,-78,380,-92,180,-458,-907,-951
-971,-736,234,854,-602,-251,668,97,380,-331,-810,-941
-1019,-971,48,995,-534,-461,1000,331,605,-165,-668,-893
-1049,-1210,-161,1129,-444,-685,1356,595,854,19,-502,-810
-1068,-1376,-307,1222,-380,-841,1625,780,1039,180,-351,-741
-1161,-1649,-488,1405,-336,-1068,2064,966,1361,458,-107,-624
-1141,-1786,-644,1464,-248,-1215,2327,1102,1542,639,92,-502
-995,-1864,-868,1429,-63,-1366,2547,1259,1673,775,317,-317
-756,-1873,-1117,1315,180,-1495,2732,1439,1747,922,575,-78
-561,-1786,-1224,1173,331,-1505,2771,1551,1756,995,746,102
-268,-1507,-1239,888,485,-1373,2601,1561,1664,1078,951,336
-92,-1302,-1210,697,558,-1256,2488,1546,1586,1098,1058,492
102,-1073,-1176,485,639,-1124,2337,1478,1449,1054,1107,624
312,-814,-1127,251,719,-971,2137,1361,1259,941,1122,741
429,-639,-1068,104,749,-854,1917,1234,1073,824,1083,771
478,-448,-927,-14,702,-688,1527,995,790,580,883,663
439,-346,-785,-46,612,-566,1283,839,619,439,732,561
331,-283,-614,-24,473,-448,1034,673,478,326,605,463
224,-195,-419,-14,322,-307,785,517,331,229,468,361
161,-141,-302,-9,231,-222,619,419,258,180,390,312
151,-82,-234,-34,192,-158,366,278,141,126,302,283
151,-48,-200,-51,175,-124,204,175,73,82,253,273
141,-19,-161,-61,151,-90,68,87,14,48,209,263
112,0,-112,-56,112,-56,-14,19,-24,14,165,248
112,-4,-117,-53,114,-61,-34,4,-34,14,141,253
112,-4,-117,-53,114,-61,-53,4,-43,0,136,248
122,0,-122,-61,122,-61,-73,-4,-63,-9,122,224
122,9,-112,-65,117,-51,-82,-14,-73,-14,112,209
122,14,-107,-68,114,-46,-87,-24,-73,-24,102,200
122,24,-97,-73,109,-36,-92,-29,-82,-29,102,195
136,24,-112,-80,124,-43,-97,-43,-73,-29,112,200
136,19,-117,-78,126,-48,-102,-43,-73,-24,117,209
136,14,-122,-75,129,-53,-102,-43,-78,-24,122,214
136,14,-122,-75,129,-53,-107,-43,-78,-34,122,219
136,29,-107,-82,122,-39,-117,-34,-87,-34,112,219
136,34,-102,-85,119,-34,-122,-34,-92,-34,112,219
131,43,-87,-87,109,-21,-126,-34,-92,-29,107,224
131,48,-82,-90,107,-17,-126,-34,-92,-29,102,224
141,39,-102,-90,122,-31,-122,-34,-82,-29,92,219
136,39,-97,-87,117,-29,-122,-29,-82,-29,92,214
136,48,-87,-92,112,-19,-122,-24,-87,-29,92,204
141,48,-92,-95,117,-21,-126,-24,-87,-29,87,185
141,58,-82,-100,112,-12,-126,-34,-87,-29,92,195
141,58,-82,-100,112,-12,-126,-29,-87,-34,87,200
141,58,-82,-100,112,-12,-126,-29,-87,-34,92,200
141,63,-78,-102,109,-7,-126,-43,-87,-34,107,204
131,53,-78,-92,104,-12,-136,-58,-97,-34,97,200
131,53,-78,-92,104,-12,-136,-63,-97,-34,97,195
131,53,-78,-92,104,-12,-136,-78,-97,-34,102,190
126,58,-68,-92,97,-4,-136,-73,-97,-34,102,180
122,58,-63,-90,92,-2,-131,-73,-97,-43,87,175
122,63,-58,-92,90,2,-131,-73,-97,-43,82,180
122,63,-58,-92,90,2,-136,-78,-97,-43,78,185
122,58,-63,-90,92,-2,-136,-78,-102,-53,73,180
112,48,-63,-80,87,-7,-146,-87,-102,-53,73,175
112,53,-58,-82,85,-2,-151,-87,-102,-53,78,170
112,53,-58,-82,85,-2,-151,-87,-107,-53,82,165
112,53,-58,-82,85,-2,-151,-87,-107,-58,87,156
122,53,-68,-87,95,-7,-156,-82,-102,-58,73,136
122,58,-63,-90,92,-2,-156,-82,-102,-58,68,126
122,58,-63,-90,92,-2,-156,-87,-102,-58,63,122
117,58,-58,-87,87,0,-161,-82,-102,-58,58,112
107,68,-39,-87,73,14,-151,-82,-112,-48,58,122
107,68,-39,-87,73,14,-151,-82,-112,-48,63,131
107,73,-34,-90,70,19,-151,-82,-112,-53,63,131
107,73,-34,-90,70,19,-161,-87,-117,-53,63,136
107,63,-43,-85,75,9,-161,-92,-107,-53,53,141
112,63,-48,-87,80,7,-161,-92,-107,-58,48,141
112,63,-48,-87,80,7,-161,-87,-107,-58,48,136
112,63,-48,-87,80,7,-161,-87,-107,-58,48,136
122,73,-48,-97,85,12,-165,-97,-107,-58,43,131
126,73,-53,-100,90,9,-165,-87,-107,-58,29,141
126,73,-53,-100,90,9,-165,-82,-107,-68,24,141
131,73,-58,-102,95,7,-170,-82,-107,-68,19,136
112,73,-39,-92,75,17,-170,-87,-107,-63,29,126
112,73,-39,-92,75,17,-165,-82,-107,-63,39,131
117,73,-43,-95,80,14,-165,-87,-107,-63,48,136
117,73,-43,-95,80,14,-165,-73,-112,-63,58,141
131,73,-58,-102,95,7,-175,-78,-112,-63,58,126
131,73,-58,-102,95,7,-175,-78,-112,-63,58,122
136,78,-58,-107,97,9,-175,-78,-112,-63,58,117
136,78,-58,-107,97,9,-180,-82,-112,-63,58,117
126,68,-58,-97,92,4,-170,-87,-112,-63,53,122
126,68,-58,-97,92,4,-175,-92,-117,-73,34,122
117,68,-48,-92,82,9,-175,-97,-122,-78,24,122
117,68,-48,-92,82,9,-175,-102,-122,-78,19,117
131,73,-58,-102,95,7,-175,-92,-122,-73,19,117
131,78,-53,-104,92,12,-175,-92,-122,-73,29,117
131,82,-48,-107,90,17,-180,-82,-122,-73,34,112
136,87,-48,-112,92,19,-180,-73,-122,-73,34,112
136,97,-39,-117,87,29,-185,-78,-126,-73,34,117
131,92,-39,-112,85,26,-185,-78,-126,-78,34,112
126,87,-39,-107,82,24,-185,-78,-126,-78,29,107
122,82,-39,-102,80,21,-185,-82,-122,-78,29,102
102,82,-19,-92,61,31,-175,-97,-122,-78,39,102
102,78,-24,-90,63,26,-175,-102,-122,-78,39,92
112,78,-34,-95,73,21,-180,-122,-126,-78,39,97
112,78,-34,-95,73,21,-185,-126,-126,-78,29,97
122,87,-34,-104,78,26,-190,-112,-136,-78,29,97
122,87,-34,-104,78,26,-190,-112,-136,-78,34,87
122,87,-34,-104,78,26,-190,-112,-136,-82,34,87
122,87,-34,-104,78,26,-190,-112,-136,-82,34,87
112,102,-9,-107,61,46,-200,-112,-131,-82,29,87
107,102,-4,-104,56,48,-200,-112,-131,-82,29,82
107,102,-4,-104,56,48,-200,-112,-131,-82,29,78
107,102,-4,-104,56,48,-200,-112,-131,-87,24,78
117,97,-19,-107,68,39,-209,-112,-136,-87,14,87
117,97,-19,-107,68,39,-209,-122,-136,-87,9,78
117,97,-19,-107,68,39,-209,-126,-146,-92,4,73
117,97,-19,-107,68,39,-209,-126,-151,-92,-4,73
122,92,-29,-107,75,31,-209,-107,-146,-82,4,78
122,92,-29,-107,75,31,-204,-102,-141,-82,4,82
122,92,-29,-107,75,31,-200,-102,-136,-82,9,78
122,92,-29,-107,75,31,-195,-102,-131,-82,9,82
102,102,0,-102,51,51,-200,-112,-122,-87,4,87
102,102,0,-102,51,51,-200,-122,-122,-87,0,87
107,102,-4,-104,56,48,-200,-126,-122,-82,-4,92
107,102,-4,-104,56,48,-200,-131,-131,-82,-9,92
102,92,-9,-97,56,41,-204,-117,-141,-97,-9,87
102,97,-4,-100,53,46,-209,-117,-136,-97,-14,78
102,97,-4,-100,53,46,-214,-112,-136,-102,-14,73
102,97,-4,-100,53,46,-214,-102,-136,-107,-14,63
102,107,4,-104,48,56,-229,-112,-146,-97,-14,48
102,107,4,-104,48,56,-229,-112,-146,-102,-24,39
102,107,4,-104,48,56,-229,-117,-146,-102,-24,34
97,107,9,-102,43,58,-229,-122,-146,-97,-19,29
107,117,9,-112,48,63,-229,-126,-151,-107,-9,34
107,122,14,-114,46,68,-234,-126,-151,-107,-19,39
107,122,14,-114,46,68,-234,-126,-151,-107,-24,39
107,122,14,-114,46,68,-239,-126,-151,-107,-24,43
107,117,9,-112,48,63,-244,-131,-165,-117,-29,43
107,107,0,-107,53,53,-248,-141,-170,-122,-39,39
107,102,-4,-104,56,48,-248,-151,-170,-126,-43,34
97,97,0,-97,48,48,-253,-165,-175,-131,-48,34
97,107,9,-102,43,58,-253,-156,-165,-131,-53,24
97,112,14,-104,41,63,-253,-151,-165,-131,-53,24
102,112,9,-107,46,61,-258,-151,-170,-131,-53,19
102,112,9,-107,46,61,-263,-156,-170,-131,-53,19
107,102,-4,-104,56,48,-278,-175,-180,-131,-53,9
107,107,0,-107,53,53,-278,-175,-180,-131,-58,9
107,107,0,-107,53,53,-283,-175,-185,-136,-68,4
107,107,0,-107,53,53,-283,-175,-185,-141,-73,4
107,102,-4,-104,56,48,-278,-175,-180,-141,-63,24
112,102,-9,-107,61,46,-287,-175,-185,-146,-63,9
112,107,-4,-109,58,51,-287,-190,-185,-146,-68,4
117,107,-9,-112,63,48,-292,-195,-190,-146,-73,-4
126,117,-9,-122,68,53,-287,-200,-195,-151,-63,0
126,112,-14,-119,70,48,-292,-195,-195,-151,-63,0
126,112,-14,-119,70,48,-297,-190,-200,-151,-73,0
126,117,-9,-122,68,53,-302,-185,-204,-151,-78,0
117,112,-4,-114,61,53,-322,-200,-219,-156,-82,-4
122,107,-14,-114,68,46,-322,-204,-224,-161,-82,-9
122,102,-19,-112,70,41,-326,-219,-224,-165,-87,-9
117,87,-29,-102,73,29,-331,-229,-229,-165,-92,-14
117,92,-24,-104,70,34,-336,-234,-234,-180,-97,-19
112,102,-9,-107,61,46,-341,-229,-239,-185,-107,-24
107,107,0,-107,53,53,-341,-214,-244,-185,-117,-24
