I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-185,-248,-63,217,-61,-156,263,190,-14,-190,-48,-92
-185,-248,-63,217,-61,-156,278,224,4,-185,-43,-92
-175,-239,-63,207,-56,-151,292,253,29,-175,-43,-92
-165,-244,-78,204,-43,-161,326,292,63,-146,-34,-87
-161,-234,-73,197,-43,-153,361,341,92,-122,-24,-87
-161,-229,-68,195,-46,-148,375,390,122,-107,-14,-78
-165,-219,-53,192,-56,-136,409,444,165,-87,-9,-68
-161,-214,-53,187,-53,-134,444,497,204,-73,0,-68
-151,-204,-53,178,-48,-129,473,556,253,-53,9,-63
-136,-190,-53,163,-41,-122,507,614,287,-39,19,-63
-126,-185,-58,156,-34,-122,546,683,326,-24,29,-63
-117,-170,-53,143,-31,-112,575,756,385,0,39,-53
-117,-161,-43,139,-36,-102,614,819,439,19,53,-48
-107,-136,-29,122,-39,-82,649,888,488,39,68,-43
-97,-117,-19,107,-39,-68,673,956,536,58,92,-29
-87,-107,-19,97,-34,-63,697,1019,580,78,97,-19
-73,-87,-14,80,-29,-51,727,1083,629,102,112,-14
-53,-68,-14,61,-19,-41,741,1137,673,122,126,-4
-39,-43,-4,41,-17,-24,756,1176,707,141,136,9
-29,-24,4,26,-17,-9,761,1210,732,165,151,19
-14,0,14,7,-14,7,761,1229,761,180,165,29
-9,14,24,-2,-17,19,761,1234,775,195,180,39
4,34,29,-19,-12,31,751,1234,775,214,195,53
14,53,39,-34,-12,46,722,1224,771,224,204,63
29,73,43,-51,-7,58,688,1171,756,239,214,73
29,82,53,-56,-12,68,639,1102,722,248,219,82
29,97,68,-63,-19,82,570,1005,673,253,234,92
34,112,78,-73,-21,95,502,888,605,253,239,112
34,122,87,-78,-26,104,434,766,522,248,239,122
34,122,87,-78,-26,104,351,629,429,239,239,131
24,112,87,-68,-31,100,278,502,341,214,234,136
14,107,92,-61,-39,100,219,385,248,190,219,131
0,78,78,-39,-39,78,161,278,170,156,195,117
-19,53,73,-17,-46,63,107,180,107,136,190,107
-39,29,68,4,-53,48,68,112,43,107,180,92
-48,4,53,21,-51,29,34,34,-19,87,151,78
-63,-24,39,43,-51,7,9,-29,-63,58,122,58
-78,-43,34,61,-56,-4,-4,-73,-102,24,107,48
-82,-53,29,68,-56,-12,-19,-107,-131,4,97,43
-97,-73,24,85,-61,-24,-24,-141,-161,-4,87,34
-107,-82,24,95,-65,-29,-29,-161,-180,-24,78,24
-117,-97,19,107,-68,-39,-29,-180,-190,-29,68,24
-122,-102,19,112,-70,-41,-43,-190,-204,-29,63,9
-136,-107,29,122,-82,-39,-48,-190,-214,-14,63,9
-146,-112,34,129,-90,-39,-53,-200,-224,-14,63,9
-151,-112,39,131,-95,-36,-53,-200,-229,-29,63,9
-161,-107,53,134,-107,-26,-53,-204,-229,-34,63,9
-161,-112,48,136,-104,-31,-48,-204,-234,-34,63,0
-161,-117,43,139,-102,-36,-43,-204,-239,-34,58,0
-161,-126,34,143,-97,-46,-39,-209,-244,-34,58,4
-156,-126,29,141,-92,-48,-34,-214,-248,-43,58,4
-156,-126,29,141,-92,-48,-34,-214,-244,-39,58,9
-156,-126,29,141,-92,-48,-34,-214,-239,-39,58,14
-156,-122,34,139,-95,-43,-34,-209,-239,-39,58,9
-156,-117,39,136,-97,-39,-39,-204,-239,-43,58,9
-161,-122,39,141,-100,-41,-43,-200,-234,-39,58,4
-161,-126,34,143,-97,-46,-39,-195,-234,-34,53,4
-156,-131,24,143,-90,-53,-39,-195,-234,-34,58,9
-156,-136,19,146,-87,-58,-34,-190,-234,-34,68,9
-161,-136,24,148,-92,-56,-34,-180,-229,-29,68,9
-165,-136,29,151,-97,-53,-29,-175,-224,-29,68,9
-170,-136,34,153,-102,-51,-29,-175,-219,-29,68,4
-170,-136,34,153,-102,-51,-29,-170,-219,-29,68,4
-165,-146,19,156,-92,-63,-34,-165,-224,-24,68,4
-165,-146,19,156,-92,-63,-34,-165,-224,-19,68,4
-156,-146,9,151,-82,-68,-29,-170,-219,-19,68,4
-146,-151,-4,148,-70,-78,-24,-170,-219,-24,68,4
-156,-156,0,156,-78,-78,-24,-170,-219,-24,63,4
-170,-156,14,163,-92,-70,-24,-165,-219,-24,63,0
-170,-151,19,161,-95,-65,-24,-165,-219,-24,58,0
-170,-151,19,161,-95,-65,-29,-165,-219,-29,58,-4
-165,-146,19,156,-92,-63,-29,-165,-219,-24,53,-4
-165,-146,19,156,-92,-63,-29,-165,-224,-19,48,-9
-165,-146,19,156,-92,-63,-29,-165,-224,-19,48,-9
-165,-146,19,156,-92,-63,-29,-165,-224,-19,48,-9
-165,-146,19,156,-92,-63,-29,-161,-224,-19,53,-4
-165,-146,19,156,-92,-63,-29,-161,-224,-14,53,0
-165,-146,19,156,-92,-63,-29,-165,-229,-14,58,0
-165,-141,24,153,-95,-58,-29,-165,-229,-14,58,0
-161,-126,34,143,-97,-46,-39,-165,-229,-14,63,9
-161,-117,43,139,-102,-36,-43,-165,-224,-4,68,14
-161,-97,63,129,-112,-17,-39,-161,-219,9,73,24
-161,-87,73,124,-117,-7,-34,-161,-214,14,82,34
-156,-78,78,117,-117,0,-29,-165,-214,19,87,34
-156,-73,82,114,-119,4,-29,-170,-214,24,92,34
-151,-68,82,109,-117,7,-29,-170,-214,24,92,39
-141,-58,82,100,-112,12,-43,-170,-209,29,97,39
-131,-48,82,90,-107,17,-48,-165,-204,29,107,43
-126,-34,92,80,-109,29,-53,-170,-200,43,117,58
-97,9,107,43,-102,58,-73,-170,-190,63,141,78
-82,19,102,31,-92,61,-92,-170,-190,68,141,82
-87,19,107,34,-97,63,-97,-190,-204,68,136,82
-87,19,107,34,-97,63,-112,-204,-219,63,136,82
-73,19,92,26,-82,56,-131,-219,-234,63,136,82
-58,24,82,17,-70,53,-156,-244,-248,68,136,87
-43,39,82,2,-63,61,-165,-244,-248,63,136,92
-39,29,68,4,-53,48,-170,-244,-258,63,136,97
-53,14,68,19,-61,41,-170,-248,-263,53,136,92
-92,-19,73,56,-82,26,-151,-244,-268,43,126,82
-97,-53,43,75,-70,-4,-126,-224,-258,43,122,68
-107,-58,48,82,-78,-4,-102,-204,-248,43,122,63
-117,-78,39,97,-78,-19,-92,-195,-239,48,112,53
-136,-92,43,114,-90,-24,-82,-185,-234,39,107,43
-161,-122,39,141,-100,-41,-82,-195,-248,29,97,43
-180,-136,43,158,-112,-46,-78,-204,-263,19,87,39
-200,-165,34,183,-117,-65,-78,-209,-278,-9,53,14
-214,-185,29,200,-122,-78,-78,-214,-287,-14,43,-9
-214,-185,29,200,-122,-78,-73,-214,-287,-14,43,0
-219,-185,34,202,-126,-75,-68,-214,-287,-14,43,9
-219,-185,34,202,-126,-75,-58,-214,-287,-14,48,9
-219,-190,29,204,-124,-80,-53,-219,-287,-9,48,9
-214,-190,24,202,-119,-82,-53,-219,-292,-14,48,4
-214,-185,29,200,-122,-78,-48,-219,-297,-14,48,4
-229,-195,34,212,-131,-80,-58,-219,-302,-14,43,4
-244,-248,-4,246,-119,-126,-19,-175,-307,-43,14,-29
-287,-331,-43,309,-122,-187,73,-97,-302,-97,-53,-82
-307,-375,-68,341,-119,-222,170,0,-253,-122,-82,-107
-268,-356,-87,312,-90,-222,136,9,-229,-102,-58,-107
-156,-244,-87,200,-34,-165,-4,-4,-136,9,39,-34
58,-43,-102,-7,80,-73,-234,63,97,239,209,107
292,190,-102,-241,197,43,-488,165,419,522,429,268
639,522,-117,-580,378,202,-800,278,805,917,741,497
990,912,-78,-951,534,417,-1117,385,1200,1307,1083,756
1405,1444,39,-1424,683,741,-1517,453,1639,1810,1512,1102
1654,1932,278,-1793,688,1105,-1961,180,1776,2161,1864,1415
1693,2298,605,-1995,544,1451,-2493,-668,1483,2293,2083,1693
1459,1986,527,-1722,466,1256,-2522,-1049,980,1786,1786,1527
912,1507,595,-1210,158,1051,-2225,-1634,-151,1019,1259,1224
488,1180,692,-834,-102,936,-1991,-2127,-1088,527,917,1015
322,810,488,-566,-82,649,-1595,-1830,-1151,302,658,766
175,531,356,-353,-90,444,-1151,-1371,-971,170,458,551
34,361,326,-197,-146,344,-746,-946,-722,122,336,405
-53,219,273,-82,-163,246,-448,-590,-507,102,263,297
-112,68,180,21,-146,124,-248,-380,-390,63,170,180
-161,-73,87,117,-124,7,-78,-204,-283,34,97,82
-214,-141,73,178,-143,-34,24,-112,-234,24,63,24
-239,-175,63,207,-151,-56,68,-63,-214,14,48,4
-244,-200,43,222,-143,-78,87,-43,-209,-4,29,-9
-244,-204,39,224,-141,-82,92,-29,-204,-9,19,-14
-244,-204,39,224,-141,-82,112,-14,-195,-9,19,-14
-248,-209,39,229,-143,-85,122,4,-185,-4,19,-14
-248,-224,24,236,-136,-100,136,34,-170,0,19,-19
-248,-224,24,236,-136,-100,151,48,-161,4,19,-24
-248,-224,24,236,-136,-100,161,58,-156,4,19,-24
-248,-224,24,236,-136,-100,170,73,-141,9,19,-24
-244,-224,19,234,-131,-102,175,97,-131,14,19,-24
-244,-219,24,231,-134,-97,190,117,-117,19,19,-24
-239,-219,19,229,-129,-100,195,131,-102,34,24,-24
-239,-219,19,229,-129,-100,204,156,-87,39,34,-14
-239,-214,24,226,-131,-95,209,170,-73,39,34,-14
-234,-214,19,224,-126,-97,214,195,-58,43,34,-14
-234,-209,24,222,-129,-92,224,219,-34,48,29,-19
-234,-209,24,222,-129,-92,244,239,-14,58,29,-24
-234,-204,29,219,-131,-87,253,268,0,63,24,-24
-234,-200,34,217,-134,-82,268,302,14,68,29,-24
-224,-190,34,207,-129,-78,283,331,39,78,34,-24
-214,-190,24,202,-119,-82,312,370,73,92,43,-19
-209,-175,34,192,-122,-70,341,409,97,97,53,-19
-204,-170,34,187,-119,-68,356,448,122,102,58,-14
-204,-161,43,183,-124,-58,390,502,165,117,53,-14
-200,-156,43,178,-122,-56,424,556,204,126,58,-19
-190,-141,48,165,-119,-46,453,619,253,141,68,-14
-175,-122,53,148,-114,-34,483,683,292,156,78,-9
-170,-117,53,143,-112,-31,522,751,336,170,82,-4
-165,-102,63,134,-114,-19,556,824,395,190,87,4
-165,-97,68,131,-117,-14,600,883,448,204,97,4
-151,-78,73,114,-112,-2,639,951,497,224,102,4
-136,-58,78,97,-107,9,663,1024,546,239,122,19
-126,-48,78,87,-102,14,692,1093,595,253,126,29
-112,-29,82,70,-97,26,732,1161,653,273,141,34
-97,-9,87,53,-92,39,751,1215,702,287,161,43
-82,14,97,34,-90,56,766,1263,736,307,170,53
-68,34,102,17,-85,68,771,1307,761,326,180,58
-53,58,112,-2,-82,85,771,1332,795,336,195,68
-43,73,117,-14,-80,95,771,1342,814,351,209,78
-24,92,117,-34,-70,104,761,1351,819,370,224,92
-14,112,126,-48,-70,119,736,1346,819,380,234,102
0,136,136,-68,-68,136,707,1298,810,395,244,112
4,156,151,-80,-73,153,658,1239,780,400,248,122
14,175,161,-95,-73,168,595,1141,732,400,263,131
24,190,165,-107,-70,178,531,1024,663,400,268,151
24,200,175,-112,-75,187,463,902,585,395,268,161
24,200,175,-112,-75,187,380,761,497,385,268,165
14,190,175,-102,-80,183,302,629,409,366,263,165
4,185,180,-95,-87,183,239,502,312,346,248,161
-4,165,170,-80,-87,168,175,385,229,312,219,141
-19,151,170,-65,-95,161,117,278,161,283,195,126
-34,131,165,-48,-100,148,73,190,87,248,170,112
-43,112,156,-34,-100,134,34,102,14,234,151,97
-63,82,146,-9,-104,114,9,34,-34,209,131,78
-82,58,141,12,-112,100,-9,-14,-73,180,117,68
-92,43,136,24,-114,90,-34,-48,-107,161,107,63
-107,24,131,41,-119,78,-43,-82,-141,151,97,53
-117,14,131,51,-124,73,-48,-102,-161,126,87,39
-126,0,126,63,-126,63,-48,-122,-170,117,73,34
-131,-4,126,68,-129,61,-63,-146,-185,117,58,19
-141,-14,126,78,-134,56,-63,-161,-195,117,53,19
-146,-29,117,87,-131,43,-63,-161,-204,102,43,19
-146,-34,112,90,-129,39,-63,-156,-209,87,34,19
-151,-29,122,90,-136,46,-63,-165,-209,82,34,19
-151,-29,122,90,-136,46,-63,-165,-209,82,34,9
-151,-24,126,87,-139,51,-63,-170,-209,82,29,0
-156,-29,126,92,-141,48,-63,-180,-214,82,24,-4
-156,-29,126,92,-141,48,-63,-185,-219,73,19,-4
-156,-29,126,92,-141,48,-63,-185,-219,73,19,-4
-156,-24,131,90,-143,53,-63,-185,-219,68,14,-4
-156,-19,136,87,-146,58,-63,-185,-219,63,9,-9
-156,-19,136,87,-146,58,-73,-185,-219,53,9,-14
-161,-24,136,92,-148,56,-78,-185,-214,53,9,-24
-161,-29,131,95,-146,51,-68,-185,-214,58,4,-24
-156,-29,126,92,-141,48,-68,-185,-214,63,4,-19
-146,-29,117,87,-131,43,-63,-180,-214,68,4,-19
-141,-29,112,85,-126,41,-63,-175,-214,73,0,-19
-146,-29,117,87,-131,43,-58,-175,-214,68,0,-19
-151,-29,122,90,-136,46,-58,-175,-209,68,0,-24
-151,-24,126,87,-139,51,-48,-175,-209,63,-4,-29
-146,-29,117,87,-131,43,-43,-175,-214,63,-9,-34
-146,-29,117,87,-131,43,-43,-175,-214,63,-9,-39
-146,-29,117,87,-131,43,-43,-175,-209,58,-9,-43
-146,-34,112,90,-129,39,-43,-170,-209,53,-9,-43
-146,-39,107,92,-126,34,-43,-170,-209,53,-19,-43
-151,-39,112,95,-131,36,-48,-165,-209,48,-29,-48
-151,-39,112,95,-131,36,-53,-165,-209,43,-34,-48
-151,-39,112,95,-131,36,-53,-165,-209,43,-39,-53
-146,-43,102,95,-124,29,-53,-165,-209,43,-39,-58
-146,-43,102,95,-124,29,-58,-165,-204,48,-39,-58
-151,-43,107,97,-129,31,-58,-165,-204,48,-43,-53
-146,-43,102,95,-124,29,-58,-175,-209,43,-48,-53
-146,-48,97,97,-122,24,-58,-185,-214,39,-58,-58
-151,-48,102,100,-126,26,-63,-185,-214,39,-58,-58
-156,-48,107,102,-131,29,-68,-185,-214,39,-58,-58
-156,-48,107,102,-131,29,-78,-185,-214,34,-58,-63
-151,-48,102,100,-126,26,-73,-185,-214,29,-58,-63
-151,-48,102,100,-126,26,-73,-190,-219,29,-58,-68
-146,-48,97,97,-122,24,-58,-195,-219,34,-58,-68
-146,-43,102,95,-124,29,-58,-200,-219,39,-58,-68
-141,-29,112,85,-126,41,-58,-204,-219,43,-53,-63
-141,-19,122,80,-131,51,-53,-204,-214,53,-53,-63
-136,0,136,68,-136,68,-48,-200,-209,63,-53,-53
-122,14,136,53,-129,75,-48,-200,-204,63,-43,-43
-107,29,136,39,-122,82,-53,-200,-204,68,-43,-43
-107,34,141,36,-124,87,-58,-200,-204,73,-43,-39
-102,39,141,31,-122,90,-58,-200,-204,73,-43,-29
-92,48,141,21,-117,95,-73,-200,-200,78,-39,-29
-82,58,141,12,-112,100,-73,-200,-195,78,-29,-24
-82,73,156,4,-119,114,-73,-209,-190,92,-19,-9
-58,112,170,-26,-114,141,-92,-209,-180,107,4,9
-43,117,161,-36,-102,139,-112,-209,-180,97,0,4
-43,117,161,-36,-102,139,-122,-229,-195,87,-9,-4
-39,117,156,-39,-97,136,-141,-244,-214,82,-14,-4
-24,117,141,-46,-82,129,-161,-258,-234,78,-19,-4
-9,122,131,-56,-70,126,-185,-283,-248,78,-19,0
0,131,131,-65,-65,131,-190,-283,-248,73,-19,0
0,117,117,-58,-58,117,-195,-283,-258,73,-24,0
-14,102,117,-43,-65,109,-195,-283,-258,63,-34,-4
-53,73,126,-9,-90,100,-180,-278,-258,53,-53,-19
-68,43,112,12,-90,78,-165,-263,-248,53,-63,-39
-82,39,122,21,-102,80,-126,-244,-239,53,-63,-43
-87,19,107,34,-97,63,-102,-244,-239,53,-78,-53
-107,4,112,51,-109,58,-92,-244,-244,39,-87,-63
-126,-24,102,75,-114,39,-92,-253,-258,29,-97,-73
-141,-39,102,90,-122,31,-87,-268,-273,19,-107,-87
-156,-63,92,109,-124,14,-87,-273,-283,-4,-131,-97
-165,-78,87,122,-126,4,-87,-273,-287,-9,-136,-107
-165,-78,87,122,-126,4,-82,-273,-287,-14,-141,-107
-170,-78,92,124,-131,7,-78,-273,-287,-14,-141,-107
-170,-78,92,124,-131,7,-73,-268,-287,-19,-141,-107
-170,-82,87,126,-129,2,-73,-268,-287,-19,-146,-107
-170,-87,82,129,-126,-2,-73,-268,-287,-24,-146,-112
-170,-87,82,129,-126,-2,-68,-268,-287,-24,-151,-112
-180,-107,73,143,-126,-17,-53,-253,-287,-34,-170,-122
-195,-170,24,183,-109,-73,9,-185,-287,-73,-214,-165
-219,-229,-9,224,-104,-119,82,-97,-263,-102,-258,-204
-214,-248,-34,231,-90,-141,136,-14,-195,-97,-258,-214
-136,-180,-43,158,-46,-112,39,-19,-126,-24,-204,-180
14,-19,-34,2,24,-26,-141,-24,19,136,-78,-73
278,209,-68,-244,173,70,-395,53,287,395,126,87
561,468,-92,-514,326,187,-678,165,644,707,380,263
912,824,-87,-868,500,368,-1015,234,1005,1102,702,507
1263,1224,-39,-1244,651,592,-1356,278,1351,1488,1049,785
1576,1668,92,-1622,741,880,-1761,165,1600,1873,1400,1088
1717,2069,351,-1893,683,1210,-2205,-312,1522,2074,1649,1342
1625,2225,600,-1925,512,1412,-2562,-1098,1058,1981,1678,1478
1254,1722,468,-1488,392,1095,-2386,-1381,424,1302,1220,1185
766,1288,522,-1027,122,905,-2049,-1820,-517,678,761,907
429,1019,590,-724,-80,805,-1790,-2127,-1220,317,497,727
312,702,390,-507,-39,546,-1381,-1722,-1122,165,287,502
180,488,307,-334,-63,397,-936,-1195,-824,112,136,312
48,356,307,-202,-129,331,-585,-824,-605,82,43,190
-19,229,248,-104,-134,239,-356,-527,-424,73,-9,102
-82,92,175,-4,-129,134,-195,-346,-331,34,-87,0
-131,-29,102,80,-117,36,-48,-200,-244,4,-146,-82
-170,-78,92,124,-131,7,29,-126,-204,-4,-175,-126
-175,-97,78,136,-126,-9,48,-92,-195,-14,-185,-131
-175,-117,58,146,-117,-29,68,-73,-190,-29,-200,-146
-175,-122,53,148,-114,-34,78,-58,-185,-29,-209,-156
-175,-126,48,151,-112,-39,97,-43,-175,-29,-214,-161
-180,-131,48,156,-114,-41,102,-24,-165,-29,-214,-161
-180,-146,34,163,-107,-56,117,0,-151,-29,-214,-165
-180,-146,34,163,-107,-56,131,9,-136,-24,-214,-170
-180,-146,34,163,-107,-56,141,19,-126,-24,-214,-170
-180,-146,34,163,-107,-56,151,34,-112,-19,-214,-170
-175,-146,29,161,-102,-58,156,58,-102,-14,-214,-170
-175,-141,34,158,-104,-53,170,78,-87,-14,-219,-175
-170,-141,29,156,-100,-56,175,92,-73,-9,-219,-180
-170,-141,29,156,-100,-56,195,117,-58,-9,-209,-170
-170,-136,34,153,-102,-51,214,131,-43,-9,-209,-170
-165,-141,24,153,-95,-58,224,156,-29,-9,-209,-170
-161,-141,19,151,-90,-61,234,185,-4,-9,-209,-170
-156,-141,14,148,-85,-63,253,209,19,-4,-209,-170
-156,-141,14,148,-85,-63,263,239,43,-4,-214,-170
-156,-136,19,146,-87,-58,278,273,63,0,-209,-170
-146,-122,24,134,-85,-48,292,302,87,9,-209,-170
-136,-122,14,129,-75,-53,322,341,122,24,-200,-165
-131,-107,24,119,-78,-41,351,390,151,34,-190,-165
-126,-102,24,114,-75,-39,366,439,180,39,-185,-161
-126,-92,34,109,-80,-29,400,492,224,48,-185,-156
-122,-87,34,104,-78,-26,434,556,263,58,-180,-161
-112,-78,34,95,-73,-21,463,624,312,73,-175,-161
-92,-58,34,75,-63,-12,492,683,361,87,-165,-156
-78,-48,29,63,-53,-9,527,751,414,102,-156,-151
-68,-34,34,51,-51,0,556,834,473,122,-146,-141
-68,-24,43,46,-56,9,595,907,527,136,-131,-136
-53,-4,48,29,-51,21,629,980,575,156,-122,-131
-39,9,48,14,-43,29,653,1054,624,175,-102,-117
-29,19,48,4,-39,34,683,1107,668,195,-97,-112
-14,39,53,-12,-34,46,717,1161,717,219,-82,-112
0,58,58,-29,-29,58,732,1215,761,234,-68,-102
9,82,73,-46,-31,78,746,1254,795,248,-58,-87
19,102,82,-61,-31,92,751,1288,814,268,-43,-78
34,126,92,-80,-29,109,751,1307,839,278,-29,-68
43,141,97,-92,-26,119,751,1312,854,283,-24,-63
63,161,97,-112,-17,129,741,1312,854,292,-19,-53
73,180,107,-126,-17,143,712,1298,844,297,-9,-43
87,200,112,-143,-12,156,678,1239,824,307,0,-34
92,209,117,-151,-12,163,629,1166,785,312,0,-24
97,224,126,-161,-14,175,561,1063,732,312,9,-14
102,234,131,-168,-14,183,488,932,658,297,14,0
102,239,136,-170,-17,187,414,795,570,278,14,4
102,229,126,-165,-12,178,331,653,478,268,9,4
92,209,117,-151,-12,163,258,522,390,244,0,0
82,214,131,-148,-24,173,200,400,292,224,-14,-4
68,195,126,-131,-29,161,141,287,209,195,-39,-19
58,170,112,-114,-26,141,87,180,146,165,-58,-24
48,146,97,-97,-24,122,48,102,82,126,-82,-34
34,122,87,-78,-26,104,14,24,19,107,-102,-48
14,92,78,-53,-31,85,-9,-39,-24,78,-122,-68
-4,68,73,-31,-39,70,-29,-82,-63,48,-136,-78
-14,53,68,-19,-41,61,-48,-117,-92,34,-146,-82
-29,34,63,-2,-46,48,-43,-151,-122,24,-161,-92
-39,24,63,7,-51,43,-39,-170,-141,4,-175,-102
-48,9,58,19,-53,34,-39,-195,-151,-4,-190,-102
-53,4,58,24,-56,31,-53,-209,-165,-9,-200,-117
-63,-4,58,34,-61,26,-53,-209,-175,-9,-200,-122
-68,-14,53,41,-61,19,-53,-219,-185,-24,-200,-126
-68,-14,53,41,-61,19,-58,-219,-190,-39,-200,-126
-73,-9,63,41,-68,26,-63,-224,-190,-43,-200,-126
-73,-9,63,41,-68,26,-63,-224,-190,-48,-200,-136
-73,-9,63,41,-68,26,-63,-224,-190,-53,-204,-136
-78,-24,53,51,-65,14,-58,-229,-195,-53,-209,-131
-78,-29,48,53,-63,9,-53,-234,-200,-63,-214,-131
-78,-29,48,53,-63,9,-53,-234,-200,-58,-214,-131
-78,-29,48,53,-63,9,-53,-234,-200,-58,-214,-131
-78,-24,53,51,-65,14,-53,-234,-200,-58,-214,-136
-78,-19,58,48,-68,19,-58,-234,-200,-63,-214,-136
-82,-24,58,53,-70,17,-63,-234,-195,-63,-214,-151
-82,-29,53,56,-68,12,-58,-234,-195,-63,-219,-161
-78,-29,48,53,-63,9,-58,-229,-190,-63,-219,-146
-78,-29,48,53,-63,9,-53,-219,-185,-63,-214,-136
-82,-29,53,56,-68,12,-53,-214,-185,-63,-214,-136
-87,-29,58,58,-73,14,-48,-214,-185,-68,-214,-136
-92,-34,58,63,-75,12,-43,-219,-180,-68,-219,-146
-92,-39,53,65,-73,7,-39,-219,-180,-68,-224,-151
-87,-48,39,68,-63,-4,-34,-214,-185,-73,-224,-151
-87,-48,39,68,-63,-4,-24,-214,-185,-78,-224,-151
-87,-48,39,68,-63,-4,-24,-214,-180,-78,-224,-151
-87,-53,34,70,-61,-9,-24,-209,-180,-82,-224,-151
-82,-58,24,70,-53,-17,-29,-204,-180,-82,-234,-156
-82,-58,24,70,-53,-17,-34,-195,-180,-82,-239,-165
-82,-53,29,68,-56,-12,-34,-195,-180,-87,-244,-165
-82,-48,34,65,-58,-7,-34,-200,-180,-92,-248,-165
-78,-53,24,65,-51,-14,-34,-204,-180,-92,-244,-165
-78,-53,24,65,-51,-14,-39,-204,-180,-92,-248,-165
-78,-58,19,68,-48,-19,-39,-204,-185,-92,-244,-165
-82,-68,14,75,-48,-26,-39,-204,-190,-97,-244,-170
-82,-68,14,75,-48,-26,-39,-209,-190,-102,-244,-165
-87,-68,19,78,-53,-24,-39,-214,-195,-107,-244,-165
-87,-68,19,78,-53,-24,-43,-219,-195,-107,-244,-165
-87,-68,19,78,-53,-24,-48,-224,-195,-107,-244,-165
-82,-68,14,75,-48,-26,-48,-224,-195,-107,-244,-165
-78,-68,9,73,-43,-29,-48,-224,-195,-102,-244,-161
-78,-68,9,73,-43,-29,-48,-229,-200,-102,-244,-161
-78,-63,14,70,-46,-24,-48,-224,-200,-102,-244,-156
-78,-48,29,63,-53,-9,-48,-224,-204,-107,-239,-151
-82,-39,43,61,-63,2,-43,-224,-204,-102,-234,-151
-78,-19,58,48,-68,19,-43,-224,-200,-92,-229,-141
-73,-9,63,41,-68,26,-43,-229,-195,-92,-219,-131
-58,0,58,29,-58,29,-43,-229,-190,-87,-219,-131
-48,4,53,21,-51,29,-48,-229,-185,-82,-219,-131
-43,9,53,17,-48,31,-43,-229,-185,-82,-219,-126
-34,19,53,7,-43,36,-53,-229,-180,-78,-214,-126
-24,29,53,-2,-39,41,-53,-229,-175,-78,-204,-122
-19,43,63,-12,-41,53,-53,-239,-170,-63,-195,-107
9,78,68,-43,-29,73,-73,-239,-161,-53,-175,-87
24,78,53,-51,-14,65,-92,-239,-161,-58,-180,-82
24,73,48,-48,-12,61,-102,-258,-175,-58,-185,-87
29,68,39,-48,-4,53,-122,-273,-190,-63,-185,-92
43,68,24,-56,9,46,-136,-287,-204,-73,-185,-92
58,73,14,-65,21,43,-156,-312,-219,-78,-185,-87
68,82,14,-75,26,48,-161,-312,-219,-82,-190,-87
68,68,0,-68,34,34,-161,-312,-229,-82,-195,-87
53,53,0,-53,26,26,-161,-312,-229,-92,-200,-92
14,19,4,-17,4,12,-141,-302,-229,-102,-214,-102
0,-14,-14,7,7,-14,-117,-283,-219,-102,-219,-117
-19,-19,0,19,-9,-9,-92,-263,-209,-102,-219,-122
-34,-39,-4,36,-14,-21,-82,-263,-209,-102,-234,-131
-58,-53,4,56,-31,-24,-73,-263,-214,-117,-244,-141
-78,-92,-14,85,-31,-53,-73,-273,-229,-131,-253,-151
-92,-117,-24,104,-34,-70,-68,-283,-244,-146,-263,-165
-107,-141,-34,124,-36,-87,-63,-283,-253,-170,-287,-175
-117,-156,-39,136,-39,-97,-58,-283,-258,-170,-287,-185
-117,-156,-39,136,-39,-97,-53,-283,-258,-170,-287,-185
-122,-156,-34,139,-43,-95,-48,-283,-258,-170,-287,-185
-122,-156,-34,139,-43,-95,-43,-278,-253,-170,-283,-185
-122,-161,-39,141,-41,-100,-43,-278,-248,-165,-283,-185
-122,-165,-43,143,-39,-104,-43,-278,-248,-170,-283,-190
-126,-165,-39,146,-43,-102,-39,-278,-248,-170,-283,-190
-141,-185,-43,163,-48,-114,-24,-263,-248,-185,-297,-200
-156,-248,-92,202,-31,-170,39,-204,-248,-229,-336,-244
-180,-307,-126,244,-26,-217,112,-131,-229,-258,-375,-283
-180,-326,-146,253,-17,-236,190,-39,-165,-258,-375,-292
-102,-258,-156,180,26,-207,117,-29,-97,-195,-322,-258
48,-97,-146,24,97,-122,-63,-43,39,-39,-195,-151
317,131,-185,-224,251,-26,-317,9,292,204,4,9
605,395,-209,-500,407,92,-595,97,634,502,253,190
951,751,-200,-851,575,275,-927,156,961,888,570,434
1302,1166,-136,-1234,719,514,-1263,209,1298,1268,917,707
1615,1605,-9,-1610,812,797,-1659,92,1551,1634,1254,1000
1761,2000,239,-1881,761,1119,-2098,-366,1503,1849,1512,1259
1649,2156,507,-1903,570,1332,-2425,-1102,1068,1795,1551,1400
1263,1634,370,-1449,446,1002,-2249,-1371,424,1102,1073,1098
800,1210,409,-1005,195,810,-1952,-1795,-468,473,629,819
458,936,478,-697,-9,707,-1717,-2127,-1166,117,370,634
322,629,307,-475,7,468,-1332,-1742,-1102,-19,170,419
204,414,209,-309,-2,312,-897,-1195,-795,-63,29,239
87,258,170,-173,-41,214,-546,-834,-575,-97,-68,112
24,131,107,-78,-41,119,-302,-541,-390,-102,-117,24
-34,-4,29,19,-31,12,-131,-356,-297,-141,-195,-73
