I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,9,19,0,-14,14,-29,-39,-78,-24,58,92
-14,14,29,0,-21,21,-39,-39,-78,-24,53,92
-24,14,39,4,-31,26,-39,-39,-73,-24,48,92
-14,14,29,0,-21,21,-39,-39,-73,-24,48,92
-9,19,29,-4,-19,24,-39,-39,-78,-24,53,92
-4,19,24,-7,-14,21,-39,-39,-73,-19,53,92
0,19,19,-9,-9,19,-39,-39,-68,-19,58,97
0,24,24,-12,-12,24,-34,-39,-68,-19,58,97
0,29,29,-14,-14,29,-29,-39,-68,-19,58,97
4,39,34,-21,-14,36,-29,-39,-58,-9,58,102
9,48,39,-29,-14,43,-24,-34,-39,0,63,102
19,63,43,-41,-12,53,-24,-29,-24,4,68,107
19,78,58,-48,-19,68,-14,-14,-9,19,78,126
19,87,68,-53,-24,78,14,-14,4,24,82,122
24,92,68,-58,-21,80,24,-9,14,34,87,122
24,92,68,-58,-21,80,34,4,29,39,87,122
34,92,58,-63,-12,75,43,9,39,48,87,126
39,92,53,-65,-7,73,9,0,43,48,92,136
39,102,63,-70,-12,82,-9,-14,48,48,97,136
43,107,63,-75,-9,85,-48,-43,4,39,102,136
48,112,63,-80,-7,87,-102,-82,-48,24,102,146
58,126,68,-92,-4,97,-122,-107,-78,14,107,146
58,126,68,-92,-4,97,-122,-107,-92,0,107,146
58,122,63,-90,-2,92,-117,-102,-107,-14,107,146
58,112,53,-85,2,82,-107,-102,-112,-19,97,141
53,97,43,-75,4,70,-102,-92,-112,-19,87,141
53,92,39,-73,7,65,-87,-92,-107,-24,82,131
53,73,19,-63,17,46,-78,-82,-102,-19,82,131
48,53,4,-51,21,29,-68,-73,-87,-14,87,126
48,53,4,-51,21,29,-68,-63,-78,-9,92,126
53,53,0,-53,26,26,-73,-58,-73,0,92,126
68,63,-4,-65,36,29,-68,-53,-63,4,92,131
82,68,-14,-75,48,26,-63,-53,-58,9,92,131
53,53,0,-53,26,26,-53,-39,-63,0,87,122
24,34,9,-29,7,21,-43,-34,-73,-19,63,102
-4,14,19,-4,-12,17,-39,-34,-82,-34,48,87
-24,4,29,9,-26,17,-39,-43,-87,-39,48,82
-14,9,24,2,-19,17,-39,-53,-97,-43,43,78
-9,4,14,2,-12,9,-39,-58,-102,-43,39,68
-14,0,14,7,-14,7,-39,-53,-102,-48,34,68
-24,-9,14,17,-19,2,-39,-53,-102,-48,34,63
-24,-19,4,21,-14,-7,-39,-48,-102,-48,29,63
-19,-29,-9,24,-4,-19,-39,-48,-102,-48,24,63
-19,-29,-9,24,-4,-19,-39,-48,-102,-48,19,58
-24,-29,-4,26,-9,-17,-29,-48,-97,-48,19,58
-29,-29,0,29,-14,-14,-24,-53,-102,-58,24,53
-78,-43,34,61,-56,-4,19,-19,-73,-73,0,19
-190,-73,117,131,-153,21,126,68,39,-117,-97,-63
-302,-68,234,185,-268,82,268,185,234,-107,-161,-112
-385,-29,356,207,-370,163,405,326,502,-63,-170,-141
-375,19,395,178,-385,207,527,507,863,78,-146,-131
-258,141,400,58,-329,270,585,668,1322,434,34,-9
-19,385,405,-183,-212,395,536,732,1756,917,341,239
366,834,468,-600,-51,651,185,561,1717,1464,839,649
834,1283,448,-1058,192,866,-317,239,1220,1873,1337,1078
1400,1337,-63,-1368,732,636,-893,-234,234,1869,1576,1278
1639,629,-1010,-1134,1324,-190,-1117,-488,-1005,1000,1210,976
1298,-473,-1771,-412,1534,-1122,-1029,-697,-2386,-795,122,117
912,-1000,-1912,43,1412,-1456,-1078,-893,-3079,-1732,-424,-283
556,-1117,-1673,280,1115,-1395,-971,-873,-2908,-1815,-595,-405
307,-1054,-1361,373,834,-1207,-717,-639,-2342,-1634,-619,-424
161,-829,-990,334,575,-910,-434,-370,-1600,-1229,-492,-351
58,-561,-619,251,339,-590,-239,-190,-995,-844,-366,-278
-9,-375,-366,192,178,-370,-102,-48,-644,-546,-239,-180
-24,-229,-204,126,90,-217,-58,-9,-419,-341,-126,-92
-24,-165,-141,95,58,-153,-4,14,-244,-214,-43,-29
-34,-136,-102,85,34,-119,34,24,-136,-156,-19,-14
-58,-102,-43,80,-7,-73,43,29,-102,-112,-9,-9
-78,-82,-4,80,-36,-43,43,9,-87,-87,-4,0
-82,-78,4,80,-43,-36,48,9,-68,-78,4,9
-82,-78,4,80,-43,-36,58,14,-39,-78,4,9
-87,-78,9,82,-48,-34,68,24,-24,-68,4,9
-97,-73,24,85,-61,-24,68,24,-24,-58,4,9
-97,-68,29,82,-63,-19,68,19,-9,-48,9,14
-97,-68,29,82,-63,-19,73,19,4,-48,9,14
-97,-68,29,82,-63,-19,73,19,9,-48,9,14
-102,-63,39,82,-70,-12,78,24,19,-43,9,14
-102,-63,39,82,-70,-12,78,24,19,-34,9,14
-102,-63,39,82,-70,-12,78,24,29,-34,9,14
-102,-63,39,82,-70,-12,78,24,29,-34,9,14
-102,-63,39,82,-70,-12,82,24,39,-34,9,14
-102,-68,34,85,-68,-17,82,29,39,-24,9,19
-102,-68,34,85,-68,-17,87,34,43,-24,9,19
-107,-73,34,90,-70,-19,92,34,48,-29,4,19
-112,-78,34,95,-73,-21,97,34,53,-29,4,19
-112,-78,34,95,-73,-21,102,34,53,-24,0,19
-117,-78,39,97,-78,-19,102,29,58,-24,0,19
-122,-78,43,100,-82,-17,102,34,68,-24,0,19
-126,-78,48,102,-87,-14,107,39,78,-19,0,19
-122,-78,43,100,-82,-17,112,39,82,-19,0,14
-117,-73,43,95,-80,-14,117,43,82,-14,4,14
-117,-73,43,95,-80,-14,117,43,92,-14,4,9
-117,-73,43,95,-80,-14,122,48,102,-14,4,9
-117,-78,39,97,-78,-19,117,58,117,-4,4,14
-122,-82,39,102,-80,-21,112,58,117,-4,4,14
-122,-82,39,102,-80,-21,117,63,126,-4,0,9
-122,-82,39,102,-80,-21,117,68,141,0,-4,4
-122,-73,48,97,-85,-12,117,68,151,4,-9,4
-122,-68,53,95,-87,-7,122,73,161,9,-14,4
-126,-63,63,95,-95,0,131,78,170,9,-14,4
-131,-58,73,95,-102,7,131,82,180,24,-14,0
-131,-58,73,95,-102,7,136,78,195,19,-14,0
-131,-43,87,87,-109,21,136,82,204,19,-14,0
-141,-48,92,95,-117,21,141,87,214,29,-14,0
-146,-48,97,97,-122,24,146,92,229,34,-14,0
-146,-43,102,95,-124,29,156,97,248,43,-14,-4
-151,-43,107,97,-129,31,161,107,263,58,-14,-4
-151,-34,117,92,-134,41,165,112,273,58,-14,-4
-156,-29,126,92,-141,48,170,117,292,68,-14,0
-156,-24,131,90,-143,53,175,122,307,78,-14,0
-156,-19,136,87,-146,58,180,126,331,82,-14,0
-161,-9,151,85,-156,70,180,131,336,87,-14,-4
-165,4,170,80,-168,87,185,136,346,87,-19,-4
-165,14,180,75,-173,97,190,141,356,97,-19,-4
-165,14,180,75,-173,97,190,151,366,107,-19,-4
-170,14,185,78,-178,100,195,156,375,107,-19,-4
-170,9,180,80,-175,95,200,161,380,107,-24,-4
-170,9,180,80,-175,95,200,161,385,102,-29,-4
-170,9,180,80,-175,95,200,156,385,92,-34,-9
-170,9,180,80,-175,95,200,156,380,92,-39,-14
-170,9,180,80,-175,95,200,161,370,87,-43,-19
-161,9,170,75,-165,90,195,165,366,87,-43,-19
-156,9,165,73,-161,87,190,165,351,82,-48,-19
-146,14,161,65,-153,87,180,151,346,63,-48,-24
-136,14,151,61,-143,82,175,146,336,53,-43,-29
-131,4,136,63,-134,70,175,146,331,53,-43,-29
-122,0,122,61,-122,61,165,141,326,53,-43,-29
-102,4,107,48,-104,56,156,131,312,58,-39,-24
-82,9,92,36,-87,51,141,131,297,58,-29,-14
-73,14,87,29,-80,51,126,122,292,58,-19,-4
-58,24,82,17,-70,53,112,117,283,63,-14,-4
-43,24,68,9,-56,46,102,112,268,68,-9,4
-29,24,53,2,-41,39,87,107,253,68,-4,9
-24,29,53,-2,-39,41,78,92,244,73,9,14
-14,43,58,-14,-36,51,63,82,224,73,24,19
0,43,43,-21,-21,43,53,78,214,73,29,29
14,48,34,-31,-9,41,39,73,204,78,39,39
29,48,19,-39,4,34,29,58,190,82,43,39
39,53,14,-46,12,34,14,48,180,87,43,43
48,53,4,-51,21,29,4,39,161,82,48,43
58,53,-4,-56,31,24,-4,29,151,82,53,48
63,63,0,-63,31,31,-14,19,126,73,58,48
73,68,-4,-70,39,31,-24,9,107,68,68,53
73,63,-9,-68,41,26,-29,-4,87,73,68,58
73,63,-9,-68,41,26,-34,-9,73,63,73,68
78,63,-14,-70,46,24,-48,-14,48,53,73,73
82,53,-29,-68,56,12,-58,-14,43,43,73,73
73,53,-19,-63,46,17,-58,-19,29,39,73,63
73,53,-19,-63,46,17,-58,-19,19,29,68,63
68,48,-19,-58,43,14,-53,-19,9,24,68,58
68,39,-29,-53,48,4,-48,-19,0,19,63,48
63,39,-24,-51,43,7,-48,-19,-4,14,58,48
63,39,-24,-51,43,7,-48,-19,-9,9,53,48
58,34,-24,-46,41,4,-48,-19,-9,4,53,48
53,29,-24,-41,39,2,-43,-24,-14,0,53,43
53,29,-24,-41,39,2,-43,-24,-19,-4,48,39
53,29,-24,-41,39,2,-43,-24,-19,0,43,39
48,24,-24,-36,36,0,-48,-24,-19,-4,43,39
48,24,-24,-36,36,0,-48,-24,-19,-9,43,39
48,24,-24,-36,36,0,-43,-24,-29,-9,39,29
39,24,-14,-31,26,4,-43,-24,-29,-9,39,24
39,19,-19,-29,29,0,-39,-19,-24,-14,39,24
39,19,-19,-29,29,0,-34,-14,-24,-14,39,29
29,24,-4,-26,17,9,-39,-14,-24,-14,34,29
29,24,-4,-26,17,9,-43,-14,-19,-14,34,29
29,19,-9,-24,19,4,-39,-14,-24,-9,43,34
34,14,-19,-24,26,-2,-39,-19,-29,-9,43,34
34,14,-19,-24,26,-2,-34,-19,-29,-9,43,34
29,14,-14,-21,21,0,-34,-14,-24,-9,43,29
9,14,4,-12,2,9,-34,-19,-24,-9,43,24
4,19,14,-12,-4,17,-29,-24,-24,-9,43,24
4,24,19,-14,-7,21,-29,-19,-24,-9,43,24
4,29,24,-17,-9,26,-24,-19,-24,-9,34,24
14,29,14,-21,0,21,-24,-24,-24,-9,34,29
14,29,14,-21,0,21,-24,-24,-24,-4,34,29
4,29,24,-17,-9,26,-29,-24,-24,-4,39,24
-4,34,39,-14,-21,36,-34,-24,-24,0,39,24
-4,39,43,-17,-24,41,-34,-24,-24,0,39,24
-9,43,53,-17,-31,48,-34,-29,-19,0,48,24
-9,48,58,-19,-34,53,-34,-29,-19,0,48,29
-9,53,63,-21,-36,58,-34,-29,-19,4,48,34
-9,53,63,-21,-36,58,-39,-39,-14,4,48,34
-9,58,68,-24,-39,63,-39,-43,-14,4,43,34
-14,53,68,-19,-41,61,-39,-43,-19,4,43,29
-19,48,68,-14,-43,58,-39,-43,-19,4,48,24
-19,48,68,-14,-43,58,-39,-43,-14,9,48,24
-29,48,78,-9,-53,63,-43,-43,-14,9,48,24
-24,53,78,-14,-51,65,-43,-43,-19,4,48,24
-14,53,68,-19,-41,61,-43,-48,-19,0,53,24
-14,58,73,-21,-43,65,-39,-48,-24,0,53,24
-14,58,73,-21,-43,65,-34,-48,-24,0,53,24
-19,63,82,-21,-51,73,-34,-48,-29,0,53,24
-24,63,87,-19,-56,75,-39,-53,-29,0,53,24
-24,58,82,-17,-53,70,-39,-48,-34,0,53,19
-24,58,82,-17,-53,70,-39,-43,-34,0,48,9
-19,58,78,-19,-48,68,-39,-53,-39,-4,43,9
-19,63,82,-21,-51,73,-43,-53,-39,-9,39,9
-19,63,82,-21,-51,73,-43,-53,-39,-9,34,9
-14,63,78,-24,-46,70,-43,-53,-43,-14,34,4
-14,53,68,-19,-41,61,-43,-53,-43,-14,39,0
-14,48,63,-17,-39,56,-43,-53,-48,-19,43,-4
-14,48,63,-17,-39,56,-43,-53,-53,-19,43,-4
-9,48,58,-19,-34,53,-43,-53,-53,-24,43,-9
-14,43,58,-14,-36,51,-43,-53,-53,-24,43,-9
-19,43,63,-12,-41,53,-48,-53,-53,-29,39,-9
-19,39,58,-9,-39,48,-48,-53,-63,-29,39,-9
-19,34,53,-7,-36,43,-48,-53,-63,-29,39,-9
-14,29,43,-7,-29,36,-48,-53,-63,-29,39,-14
-9,29,39,-9,-24,34,-48,-53,-68,-34,34,-14
0,39,39,-19,-19,39,-43,-53,-68,-39,29,-19
-14,29,43,-7,-29,36,-39,-53,-68,-39,24,-19
-14,29,43,-7,-29,36,-39,-53,-63,-34,24,-24
-9,24,34,-7,-21,29,-39,-53,-68,-34,24,-29
-9,19,29,-4,-19,24,-43,-53,-68,-34,24,-29
-9,14,24,-2,-17,19,-48,-53,-68,-39,19,-29
-4,14,19,-4,-12,17,-48,-58,-78,-48,19,-34
-4,24,29,-9,-17,26,-48,-63,-87,-53,19,-34
-4,24,29,-9,-17,26,-48,-58,-92,-53,14,-34
-4,14,19,-4,-12,17,-48,-58,-102,-53,4,-39
-4,14,19,-4,-12,17,-43,-53,-92,-58,9,-34
-4,14,19,-4,-12,17,-39,-48,-82,-58,14,-34
-9,14,24,-2,-17,19,-39,-48,-78,-48,29,-29
-19,14,34,2,-26,24,-39,-48,-68,-39,34,-24
-19,14,34,2,-26,24,-39,-43,-68,-39,34,-24
-19,14,34,2,-26,24,-34,-39,-68,-39,34,-24
-14,14,29,0,-21,21,-34,-39,-68,-39,34,-34
-14,14,29,0,-21,21,-34,-39,-68,-39,34,-39
-14,9,24,2,-19,17,-39,-43,-78,-43,34,-39
-14,9,24,2,-19,17,-48,-48,-82,-53,29,-39
-9,9,19,0,-14,14,-48,-53,-82,-53,14,-39
-4,4,9,0,-7,7,-48,-53,-82,-53,9,-39
-4,4,9,0,-7,7,-48,-48,-82,-53,14,-39
-4,4,9,0,-7,7,-48,-43,-82,-53,24,-43
-9,9,19,0,-14,14,-48,-39,-87,-53,24,-43
-9,9,19,0,-14,14,-39,-39,-87,-53,19,-43
-4,4,9,0,-7,7,-48,-43,-87,-53,19,-43
-4,-4,0,4,-2,-2,-48,-48,-87,-53,19,-43
-4,-4,0,4,-2,-2,-43,-48,-87,-58,19,-48
-4,0,4,2,-4,2,-43,-53,-92,-63,19,-53
0,0,0,0,0,0,-39,-48,-82,-53,24,-48
0,0,0,0,0,0,-39,-48,-78,-48,29,-48
0,0,0,0,0,0,-39,-48,-78,-48,29,-48
0,0,0,0,0,0,-39,-48,-78,-48,29,-48
-4,0,4,2,-4,2,-34,-48,-78,-48,29,-48
-9,0,9,4,-9,4,-29,-48,-78,-48,29,-48
-9,4,14,2,-12,9,-29,-43,-73,-48,29,-48
-9,9,19,0,-14,14,-29,-39,-68,-48,29,-48
0,19,19,-9,-9,19,-34,-39,-68,-39,29,-43
9,29,19,-19,-4,24,-29,-34,-53,-29,34,-39
19,43,24,-31,-2,34,-24,-29,-39,-24,39,-34
19,58,39,-39,-9,48,-4,-14,-19,-9,48,-9
19,68,48,-43,-14,58,24,-9,0,0,58,-9
24,73,48,-48,-12,61,34,0,14,14,68,-4
29,73,43,-51,-7,58,39,9,24,14,68,-4
43,73,29,-58,7,51,43,9,29,19,68,0
48,73,24,-61,12,48,9,9,34,19,73,9
48,82,34,-65,7,58,-9,4,39,19,78,9
48,92,43,-70,2,68,-43,-29,4,14,78,4
48,102,53,-75,-2,78,-92,-73,-39,4,73,9
58,117,58,-87,0,87,-117,-107,-78,-4,78,9
58,117,58,-87,0,87,-122,-117,-102,-19,78,9
58,112,53,-85,2,82,-117,-112,-112,-34,78,9
58,102,43,-80,7,73,-107,-112,-112,-39,68,4
53,87,34,-70,9,61,-102,-97,-112,-39,58,4
53,82,29,-68,12,56,-87,-92,-107,-43,53,-4
58,68,9,-63,24,39,-82,-82,-107,-43,48,-4
58,53,-4,-56,31,24,-78,-73,-97,-43,48,-9
68,63,-4,-65,36,29,-78,-68,-87,-39,53,-9
82,73,-9,-78,46,31,-82,-68,-82,-29,53,-9
82,73,-9,-78,46,31,-78,-63,-78,-24,53,-9
82,68,-14,-75,48,26,-73,-63,-78,-19,53,-14
53,48,-4,-51,29,21,-58,-48,-82,-29,48,-24
24,24,0,-24,12,12,-43,-43,-92,-48,24,-43
0,4,4,-2,-2,4,-39,-43,-102,-58,9,-58
-14,-4,9,9,-12,2,-39,-53,-107,-58,9,-63
-14,-4,9,9,-12,2,-39,-63,-107,-63,9,-63
-19,-14,4,17,-12,-4,-39,-68,-102,-63,9,-68
-24,-19,4,21,-14,-7,-39,-63,-102,-73,4,-68
-34,-29,4,31,-19,-12,-39,-63,-102,-78,4,-73
-34,-29,4,31,-19,-12,-39,-58,-102,-78,4,-73
-29,-29,0,29,-14,-14,-39,-58,-102,-78,4,-73
-29,-34,-4,31,-12,-19,-39,-53,-102,-78,0,-78
-34,-39,-4,36,-14,-21,-29,-48,-97,-78,0,-78
-34,-39,-4,36,-14,-21,-19,-53,-107,-82,-4,-78
-78,-53,24,65,-51,-14,29,-19,-82,-92,-39,-107
-204,-73,131,139,-168,29,146,87,39,-112,-102,-161
-331,-58,273,195,-302,107,297,224,244,-78,-131,-180
-414,-19,395,217,-405,187,444,375,522,-14,-131,-195
-405,29,434,187,-419,231,575,566,893,146,-97,-170
-234,175,409,29,-322,292,614,746,1332,463,73,-48
58,444,385,-251,-163,414,546,829,1747,907,370,200
473,844,370,-658,51,607,156,610,1620,1337,800,566
971,1244,273,-1107,348,758,-385,239,1034,1629,1229,951
1517,1215,-302,-1366,910,456,-985,-297,-14,1488,1317,1010
1737,424,-1312,-1080,1525,-444,-1234,-614,-1317,483,800,566
1356,-649,-2005,-353,1681,-1327,-1141,-854,-2630,-1146,-244,-268
932,-1146,-2078,107,1505,-1612,-1185,-1078,-3254,-1917,-746,-644
570,-1195,-1766,312,1168,-1481,-1054,-1010,-3001,-1917,-819,-697
317,-1063,-1381,373,849,-1222,-775,-727,-2352,-1654,-746,-649
156,-814,-971,329,563,-893,-463,-419,-1581,-1220,-570,-522
39,-522,-561,241,300,-541,-239,-200,-946,-805,-395,-395
-24,-341,-317,183,146,-329,-107,-58,-610,-522,-263,-292
-34,-200,-165,117,65,-183,-68,-19,-400,-331,-146,-200
-39,-146,-107,92,34,-126,-9,9,-234,-214,-68,-136
-53,-126,-73,90,9,-100,34,24,-136,-165,-48,-122
-73,-97,-24,85,-24,-61,43,24,-102,-126,-39,-122
-87,-82,4,85,-46,-39,43,0,-87,-107,-34,-117
-92,-73,19,82,-56,-26,48,0,-68,-97,-24,-107
-92,-68,24,80,-58,-21,58,4,-39,-97,-24,-107
-97,-68,29,82,-63,-19,68,14,-19,-87,-24,-107
-107,-63,43,85,-75,-9,68,14,-14,-78,-24,-107
-107,-58,48,82,-78,-4,68,9,-4,-63,-19,-102
-107,-58,48,82,-78,-4,73,9,4,-58,-19,-102
-107,-63,43,85,-75,-9,73,9,14,-58,-19,-102
-112,-63,48,87,-80,-7,78,14,29,-53,-19,-102
-112,-63,48,87,-80,-7,78,14,29,-43,-19,-97
-112,-63,48,87,-80,-7,78,14,39,-43,-19,-92
-112,-63,48,87,-80,-7,78,14,39,-43,-19,-92
-112,-63,48,87,-80,-7,82,14,48,-43,-19,-92
-112,-63,48,87,-80,-7,82,19,48,-34,-24,-92
-112,-58,53,85,-82,-2,87,24,53,-34,-29,-97
-112,-58,53,85,-82,-2,87,24,58,-39,-34,-97
-112,-58,53,85,-82,-2,87,24,63,-39,-34,-97
-112,-63,48,87,-80,-7,92,29,63,-34,-34,-97
-117,-68,48,92,-82,-9,92,29,68,-34,-29,-97
-122,-68,53,95,-87,-7,92,34,78,-29,-29,-92
-126,-68,58,97,-92,-4,97,39,87,-19,-29,-87
-126,-73,53,100,-90,-9,102,39,92,-19,-29,-92
-126,-73,53,100,-90,-9,107,43,92,-14,-24,-92
-131,-73,58,102,-95,-7,112,43,102,-14,-24,-97
-136,-73,63,104,-100,-4,122,48,112,-14,-24,-97
-136,-73,63,104,-100,-4,122,58,131,-4,-24,-97
-141,-73,68,107,-104,-2,122,58,136,-4,-24,-102
-141,-73,68,107,-104,-2,126,63,141,-4,-29,-107
-141,-73,68,107,-104,-2,126,68,151,0,-34,-112
-141,-68,73,104,-107,2,126,68,161,4,-34,-107
-141,-68,73,104,-107,2,131,73,170,9,-34,-102
-146,-68,78,107,-112,4,141,78,180,9,-34,-97
-151,-68,82,109,-117,7,141,82,190,24,-34,-97
-151,-68,82,109,-117,7,146,92,209,29,-34,-97
-151,-53,97,102,-124,21,146,112,224,39,-34,-97
-156,-53,102,104,-129,24,151,117,234,48,-34,-97
-156,-48,107,102,-131,29,156,122,248,53,-34,-97
-156,-48,107,102,-131,29,161,122,263,53,-34,-102
-161,-53,107,107,-134,26,161,126,273,58,-34,-102
-161,-43,117,102,-139,36,165,131,278,58,-34,-102
-165,-39,126,102,-146,43,170,136,292,68,-34,-97
-165,-34,131,100,-148,48,180,141,302,73,-39,-97
-165,-29,136,97,-151,53,190,146,322,73,-43,-97
-170,-24,146,97,-158,61,190,151,326,78,-39,-97
-175,-14,161,95,-168,73,195,156,336,78,-39,-92
-180,-4,175,92,-178,85,200,161,346,87,-39,-92
-185,-4,180,95,-183,87,200,170,356,97,-39,-92
-190,-4,185,97,-187,90,204,170,366,97,-34,-97
-190,-9,180,100,-185,85,209,170,370,97,-34,-102
-190,-4,185,97,-187,90,204,175,375,97,-39,-102
-190,0,190,95,-190,95,200,175,375,92,-43,-107
-190,0,190,95,-190,95,200,175,370,87,-48,-107
-190,0,190,95,-190,95,200,180,361,78,-53,-107
-180,0,180,90,-180,90,200,180,356,78,-53,-107
-175,0,175,87,-175,87,200,175,341,73,-58,-107
-165,4,170,80,-168,87,185,165,336,63,-63,-107
-156,4,161,75,-158,82,175,165,326,63,-63,-107
-151,0,151,75,-151,75,175,165,317,63,-63,-107
-141,0,141,70,-141,70,165,161,307,63,-63,-107
-122,4,126,58,-124,65,156,146,292,63,-58,-102
-102,9,112,46,-107,61,141,141,278,58,-48,-92
-92,9,102,41,-97,56,131,131,273,53,-39,-82
-78,14,92,31,-85,53,122,126,263,53,-34,-82
-58,14,73,21,-65,43,112,117,253,58,-29,-73
-39,14,53,12,-46,34,97,107,244,58,-24,-68
-29,19,48,4,-39,34,82,92,239,68,-9,-63
-14,34,48,-9,-31,41,63,82,224,73,4,-58
0,39,39,-19,-19,39,53,78,214,73,9,-43
14,48,34,-31,-9,41,39,73,204,78,19,-29
29,48,19,-39,4,34,29,58,185,78,24,-29
39,53,14,-46,12,34,14,48,170,78,24,-24
48,53,4,-51,21,29,4,39,151,73,29,-24
58,53,-4,-56,31,24,-4,29,141,73,34,-19
58,53,-4,-56,31,24,-14,19,122,68,34,-19
63,48,-14,-56,39,17,-24,9,107,68,39,-14
68,43,-24,-56,46,9,-29,-4,87,68,39,-19
73,43,-29,-58,51,7,-34,-9,73,53,43,-19
78,43,-34,-61,56,4,-43,-14,48,43,43,-14
82,34,-48,-58,65,-7,-48,-14,43,34,43,-14
73,34,-39,-53,56,-2,-48,-24,29,29,48,-24
73,34,-39,-53,56,-2,-48,-29,19,19,48,-24
63,29,-34,-46,48,-2,-48,-29,9,14,48,-24
58,19,-39,-39,48,-9,-48,-29,0,9,43,-29
53,19,-34,-36,43,-7,-48,-24,-4,9,39,-29
53,19,-34,-36,43,-7,-48,-19,-9,9,34,-29
48,14,-34,-31,41,-9,-48,-19,-9,4,34,-29
43,9,-34,-26,39,-12,-43,-24,-14,0,34,-34
43,9,-34,-26,39,-12,-43,-24,-19,-9,29,-39
43,9,-34,-26,39,-12,-43,-24,-19,-9,24,-39
43,4,-39,-24,41,-17,-48,-24,-19,-14,24,-39
48,4,-43,-26,46,-19,-48,-24,-19,-19,24,-39
48,4,-43,-26,46,-19,-43,-24,-29,-19,19,-43
39,4,-34,-21,36,-14,-43,-24,-29,-19,19,-43
39,0,-39,-19,39,-19,-39,-24,-29,-19,19,-43
39,0,-39,-19,39,-19,-34,-24,-34,-14,19,-39
24,4,-19,-14,21,-7,-34,-29,-34,-14,14,-39
19,4,-14,-12,17,-4,-34,-34,-29,-14,14,-39
14,4,-9,-9,12,-2,-34,-29,-29,-9,24,-34
14,4,-9,-9,12,-2,-39,-29,-29,-9,24,-34
19,4,-14,-12,17,-4,-34,-29,-29,-9,24,-34
19,4,-14,-12,17,-4,-34,-24,-24,-9,24,-39
4,-4,-9,0,7,-7,-34,-29,-24,-9,24,-39
4,-9,-14,2,9,-12,-29,-34,-24,-9,24,-34
4,-4,-9,0,7,-7,-29,-29,-24,-9,29,-29
4,0,-4,-2,4,-2,-24,-29,-24,-9,24,-24
4,4,0,-4,2,2,-24,-34,-24,-9,24,-24
-4,9,14,-2,-9,12,-24,-34,-24,-4,24,-29
-4,9,14,-2,-9,12,-24,-34,-24,-4,29,-34
-4,14,19,-4,-12,17,-24,-34,-24,0,29,-34
-4,19,24,-7,-14,21,-24,-34,-24,0,29,-29
-9,24,34,-7,-21,29,-24,-39,-19,0,39,-24
-14,24,39,-4,-26,31,-24,-39,-19,0,39,-19
-19,24,43,-2,-31,34,-24,-39,-19,4,39,-14
-24,24,48,0,-36,36,-29,-43,-14,4,39,-14
-29,29,58,0,-43,43,-29,-43,-14,4,34,-14
-29,29,58,0,-43,43,-29,-43,-19,4,39,-14
-29,29,58,0,-43,43,-29,-43,-19,4,48,-14
-34,29,63,2,-48,46,-24,-43,-14,14,48,-14
-48,29,78,9,-63,53,-24,-43,-14,19,48,-14
-48,34,82,7,-65,58,-24,-43,-19,14,43,-14
-43,34,78,4,-61,56,-24,-48,-19,9,43,-14
-39,39,78,0,-58,58,-24,-48,-24,4,43,-14
-34,39,73,-2,-53,56,-24,-48,-24,0,43,-14
-34,43,78,-4,-56,61,-24,-48,-29,0,43,-14
-34,43,78,-4,-56,61,-29,-53,-29,0,43,-14
-34,34,68,0,-51,51,-29,-48,-29,0,43,-14
-34,29,63,2,-48,46,-29,-43,-24,0,39,-19
-29,24,53,2,-41,39,-29,-53,-29,0,43,-14
-29,24,53,2,-41,39,-34,-53,-29,0,48,-9
-29,29,58,0,-43,43,-34,-53,-34,0,43,-9
-24,34,58,-4,-41,46,-34,-53,-43,-4,43,-14
-24,29,53,-2,-39,41,-34,-53,-43,-4,43,-14
-24,29,53,-2,-39,41,-34,-53,-48,-9,43,-14
-24,29,53,-2,-39,41,-34,-53,-53,-9,43,-14
-19,29,48,-4,-34,39,-34,-53,-53,-14,43,-19
-19,19,39,0,-29,29,-34,-53,-53,-14,43,-19
-19,14,34,2,-26,24,-39,-53,-53,-19,39,-19
-19,14,34,2,-26,24,-39,-58,-63,-19,39,-19
-19,14,34,2,-26,24,-39,-63,-63,-19,39,-19
-19,9,29,4,-24,19,-39,-63,-63,-19,39,-24
-19,9,29,4,-24,19,-39,-63,-68,-24,34,-24
-9,19,29,-4,-19,24,-39,-58,-68,-29,34,-29
-24,9,34,7,-29,21,-39,-53,-68,-29,34,-29
-24,9,34,7,-29,21,-39,-53,-68,-29,39,-29
-19,4,24,7,-21,14,-39,-53,-78,-34,43,-29
-19,0,19,9,-19,9,-39,-53,-78,-34,43,-29
-19,-4,14,12,-17,4,-39,-53,-78,-39,39,-29
-14,-4,9,9,-12,2,-39,-58,-78,-39,39,-29
-14,4,19,4,-17,12,-39,-63,-78,-34,39,-24
-14,9,24,2,-19,17,-39,-58,-73,-34,43,-19
-14,4,19,4,-17,12,-39,-58,-73,-34,43,-19
-14,0,14,7,-14,7,-43,-58,-73,-39,43,-19
-14,-4,9,9,-12,2,-48,-58,-73,-39,43,-24
-14,-4,9,9,-12,2,-48,-58,-82,-39,48,-24
-19,-4,14,12,-17,4,-48,-58,-87,-39,43,-24
-19,-4,14,12,-17,4,-48,-58,-87,-39,43,-24
