I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-53,-29,39,2,-41,-34,-24,-58,-43,-29,14
-29,-53,-24,41,-2,-39,-29,-24,-58,-43,-29,9
-34,-58,-24,46,-4,-41,-29,-24,-58,-43,-34,9
-39,-63,-24,51,-7,-43,-29,-19,-58,-53,-39,4
-43,-78,-34,61,-4,-56,-19,-9,-68,-58,-43,-4
-43,-97,-53,70,4,-75,14,14,-63,-63,-63,-19
-39,-102,-63,70,12,-82,63,82,14,-48,-68,-19
-14,-39,-24,26,4,-31,53,122,112,9,-34,-9
82,78,-4,-80,43,36,-68,122,141,131,58,48
287,287,0,-287,143,143,-326,78,126,331,253,204
634,527,-107,-580,370,209,-570,102,82,483,434,331
1019,658,-361,-839,690,148,-814,141,-92,580,546,380
1332,814,-517,-1073,924,148,-1141,102,-302,658,673,473
1434,902,-531,-1168,983,185,-1361,-34,-566,605,727,570
1259,746,-512,-1002,885,117,-1410,-287,-834,283,570,531
727,278,-448,-502,588,-85,-1229,-614,-1112,-204,209,322
366,73,-292,-219,329,-109,-1024,-697,-1122,-356,68,234
175,146,-29,-161,102,58,-761,-561,-819,-195,122,278
78,156,78,-117,0,117,-522,-448,-531,-107,131,278
53,151,97,-102,-21,124,-351,-312,-331,-73,122,239
19,131,112,-75,-46,122,-229,-161,-209,-34,92,175
-4,43,48,-19,-26,46,-126,-53,-146,-19,39,117
-9,-14,-4,12,-2,-9,-63,-48,-87,-19,9,73
-24,-19,4,21,-14,-7,-39,-29,-63,-19,4,68
-34,-24,9,29,-21,-7,-14,19,-48,-19,0,43
-43,-34,9,39,-26,-12,9,34,-43,-19,-14,39
-48,-39,9,43,-29,-14,19,19,-39,-19,-24,39
-53,-39,14,46,-34,-12,24,19,-29,-19,-24,39
-58,-43,14,51,-36,-14,34,24,-19,-19,-24,39
-58,-39,19,48,-39,-9,34,34,-9,-19,-19,34
-58,-34,24,46,-41,-4,39,39,0,-14,-19,29
-53,-34,19,43,-36,-7,43,43,4,-4,-19,24
-48,-34,14,41,-31,-9,43,48,14,0,-19,24
-48,-29,19,39,-34,-4,43,53,19,4,-14,24
-43,-29,14,36,-29,-7,48,58,24,4,-14,24
-43,-29,14,36,-29,-7,48,58,29,4,-14,24
-39,-19,19,29,-29,0,48,63,34,9,-14,24
-43,-19,24,31,-34,2,48,63,39,4,-14,24
-39,-9,29,24,-34,9,48,68,39,9,-9,29
-34,-4,29,19,-31,12,48,68,43,9,-9,34
-34,-4,29,19,-31,12,48,68,48,14,-4,39
-29,-4,24,17,-26,9,53,73,53,19,-4,43
-24,-4,19,14,-21,7,53,78,58,29,-4,43
-24,4,29,9,-26,17,58,87,68,34,-4,48
-19,9,29,4,-24,19,58,97,73,39,0,48
-14,14,29,0,-21,21,58,102,82,43,4,53
-14,14,29,0,-21,21,58,107,92,43,4,58
-9,19,29,-4,-19,24,58,112,102,48,9,58
-4,24,29,-9,-17,26,68,126,112,53,9,58
-4,34,39,-14,-21,36,68,136,122,58,9,58
0,43,43,-21,-21,43,73,151,141,63,9,53
9,48,39,-29,-14,43,78,170,151,73,9,58
14,58,43,-36,-14,51,82,185,165,78,4,58
24,58,34,-41,-4,46,87,204,185,92,14,58
29,68,39,-48,-4,53,97,224,204,102,14,48
39,73,34,-56,2,53,107,244,229,107,19,53
48,82,34,-65,7,58,112,263,248,122,24,48
58,97,39,-78,9,68,122,283,268,126,24,48
68,107,39,-87,14,73,126,302,287,136,29,43
78,102,24,-90,26,63,131,312,307,146,34,43
87,112,24,-100,31,68,136,326,317,161,34,43
92,122,29,-107,31,75,141,336,331,165,39,53
97,126,29,-112,34,78,146,341,336,175,43,58
102,131,29,-117,36,80,146,351,351,180,48,58
107,136,29,-122,39,82,146,356,356,185,48,53
107,136,29,-122,39,82,146,356,356,185,48,58
107,141,34,-124,36,87,136,346,356,185,53,58
112,146,34,-129,39,90,131,336,346,185,63,63
107,151,43,-129,31,97,122,322,336,185,68,68
102,151,48,-126,26,100,102,287,312,185,73,78
97,151,53,-124,21,102,87,258,283,185,73,82
92,151,58,-122,17,104,73,224,248,170,73,87
73,146,73,-109,0,109,53,190,219,161,73,92
68,141,73,-104,-2,107,39,156,180,141,73,82
58,131,73,-95,-7,102,24,122,141,126,73,82
43,117,73,-80,-14,95,9,97,102,102,68,78
34,107,73,-70,-19,90,-4,78,78,92,68,73
29,92,63,-61,-17,78,-14,53,58,73,58,73
24,82,58,-53,-17,70,-24,39,34,58,53,63
14,73,58,-43,-21,65,-29,29,14,53,43,53
9,63,53,-36,-21,58,-34,14,0,39,34,48
0,53,53,-26,-26,53,-34,4,-14,29,29,48
0,43,43,-21,-21,43,-39,0,-19,19,24,39
-4,39,43,-17,-24,41,-39,-4,-29,14,19,39
-9,29,39,-9,-24,34,-39,-9,-34,9,14,34
-14,29,43,-7,-29,36,-39,-14,-39,4,14,29
-14,24,39,-4,-26,31,-39,-14,-43,0,14,24
-19,19,39,0,-29,29,-39,-14,-48,-4,0,24
-19,19,39,0,-29,29,-39,-14,-48,-9,0,29
-19,14,34,2,-26,24,-39,-14,-48,-9,0,29
-19,9,29,4,-24,19,-39,-14,-48,-9,-4,24
-19,9,29,4,-24,19,-34,-14,-53,-9,-4,24
-24,9,34,7,-29,21,-29,-14,-58,-9,-4,19
-24,4,29,9,-26,17,-29,-9,-53,-4,0,19
-24,0,24,12,-24,12,-24,-4,-53,-4,0,19
-19,0,19,9,-19,9,-19,0,-48,0,0,14
-19,0,19,9,-19,9,-19,0,-48,0,0,9
-19,0,19,9,-19,9,-19,0,-48,0,0,4
-19,0,19,9,-19,9,-19,0,-48,0,0,0
-19,0,19,9,-19,9,-19,0,-48,0,0,-4
-19,0,19,9,-19,9,-19,0,-48,0,0,-9
-19,0,19,9,-19,9,-19,0,-48,0,0,-9
-19,0,19,9,-19,9,-19,0,-43,0,0,-9
-19,-4,14,12,-17,4,-19,0,-43,0,0,-14
-19,-4,14,12,-17,4,-19,4,-43,4,0,-19
-19,-4,14,12,-17,4,-19,4,-39,4,0,-19
-19,-4,14,12,-17,4,-19,4,-34,4,0,-24
-14,-4,9,9,-12,2,-14,4,-34,4,0,-24
-14,-4,9,9,-12,2,-14,4,-29,4,0,-29
-14,-4,9,9,-12,2,-14,4,-29,9,0,-29
-14,-4,9,9,-12,2,-14,4,-29,9,0,-29
-14,-9,4,12,-9,-2,-14,9,-29,4,0,-34
-9,-4,4,7,-7,0,-9,9,-24,0,-4,-39
-9,0,9,4,-9,4,-9,4,-19,9,0,-39
-4,4,9,0,-7,7,-4,4,-14,14,0,-29
-9,19,29,-4,-19,24,0,4,-4,19,9,-29
-9,29,39,-9,-24,34,4,9,0,24,14,-29
-9,29,39,-9,-24,34,4,9,0,29,19,-34
-9,48,58,-19,-34,53,4,9,0,34,19,-29
0,68,68,-34,-34,68,4,4,9,48,34,-9
14,102,87,-58,-36,95,-19,4,14,58,43,0
39,117,78,-78,-19,97,-48,-4,19,63,58,14
48,117,68,-82,-9,92,-58,-9,19,63,58,14
58,107,48,-82,4,78,-63,-9,9,63,53,9
58,97,39,-78,9,68,-68,-9,-9,58,53,0
53,78,24,-65,14,51,-73,-9,-24,43,39,-4
53,73,19,-63,17,46,-73,-9,-29,39,34,-9
43,63,19,-53,12,41,-63,-9,-29,39,29,-14
39,63,24,-51,7,43,-63,-9,-29,34,29,-14
39,39,0,-39,19,19,-53,-4,-39,24,19,-19
29,24,-4,-26,17,9,-53,-4,-48,14,19,-24
9,14,4,-12,2,9,-43,-9,-53,9,9,-19
-9,-14,-4,12,-2,-9,-34,-9,-58,-4,-4,-24
-14,-34,-19,24,2,-26,-29,-9,-68,-14,-19,-24
-24,-43,-19,34,-2,-31,-24,-9,-73,-24,-24,-19
-24,-48,-24,36,0,-36,-24,-9,-73,-34,-34,-24
-24,-58,-34,41,4,-46,-24,-9,-73,-34,-34,-19
-29,-63,-34,46,2,-48,-19,-9,-78,-34,-39,-24
-34,-68,-34,51,0,-51,-19,-9,-78,-34,-39,-24
-34,-73,-39,53,2,-56,-14,-4,-78,-34,-39,-19
-34,-73,-39,53,2,-56,-9,-4,-78,-34,-39,-19
-34,-78,-43,56,4,-61,-9,-4,-78,-34,-43,-19
-39,-82,-43,61,2,-63,-9,0,-78,-43,-48,-24
-43,-97,-53,70,4,-75,0,9,-87,-53,-53,-34
-43,-112,-68,78,12,-90,29,34,-78,-58,-68,-48
-43,-126,-82,85,19,-104,82,102,4,-48,-82,-58
-9,-68,-58,39,24,-63,82,141,102,14,-48,-48
43,24,-19,-34,31,2,-14,126,97,112,34,4
200,185,-14,-192,107,85,-248,63,19,253,195,131
575,400,-175,-488,375,112,-492,97,-39,395,366,234
932,502,-429,-717,680,36,-712,122,-214,468,458,273
1268,688,-580,-978,924,53,-1054,73,-419,585,614,380
1390,780,-610,-1085,1000,85,-1283,-43,-653,575,683,463
1180,580,-600,-880,890,-9,-1332,-312,-951,180,478,395
717,170,-546,-444,631,-187,-1180,-610,-1200,-283,141,204
375,24,-351,-200,363,-163,-961,-673,-1141,-366,39,141
175,87,-87,-131,131,0,-707,-561,-854,-214,82,175
87,97,9,-92,39,53,-488,-434,-556,-131,87,161
63,92,29,-78,17,61,-322,-292,-351,-92,82,131
34,68,34,-51,0,51,-195,-146,-239,-43,53,78
4,4,0,-4,2,2,-92,-34,-165,-19,9,24
0,-34,-34,17,17,-34,-43,-29,-107,-19,-9,-14
-14,-39,-24,26,4,-31,-19,-14,-82,-19,-14,-14
-29,-43,-14,36,-7,-29,4,29,-63,-19,-19,-39
-43,-53,-9,48,-17,-31,24,43,-53,-19,-29,-48
-48,-58,-9,53,-19,-34,29,34,-48,-14,-34,-48
-48,-58,-9,53,-19,-34,34,39,-39,-9,-34,-53
-48,-63,-14,56,-17,-39,48,43,-29,-9,-29,-58
-48,-63,-14,56,-17,-39,53,53,-24,-9,-24,-63
-48,-58,-9,53,-19,-34,58,58,-14,-4,-29,-73
-48,-53,-4,51,-21,-29,63,63,-4,0,-29,-78
-48,-53,-4,51,-21,-29,63,63,4,0,-29,-73
-48,-48,0,48,-24,-24,63,63,9,4,-24,-73
-43,-48,-4,46,-19,-26,68,68,9,4,-24,-78
-43,-48,-4,46,-19,-26,68,68,9,4,-24,-82
-39,-43,-4,41,-17,-24,68,78,14,4,-24,-82
-39,-48,-9,43,-14,-29,68,82,19,0,-24,-82
-29,-39,-9,34,-9,-24,68,87,24,9,-19,-78
-24,-34,-9,29,-7,-21,68,92,34,9,-19,-78
-24,-29,-4,26,-9,-17,63,92,39,19,-14,-78
-19,-24,-4,21,-7,-14,63,92,43,24,-14,-73
-14,-24,-9,19,-2,-17,63,97,48,29,-14,-73
-14,-14,0,14,-7,-7,68,102,58,34,-14,-68
-9,-9,0,9,-4,-4,73,107,63,39,-9,-73
-4,-4,0,4,-2,-2,78,112,73,43,-4,-73
-4,-4,0,4,-2,-2,78,117,82,43,-4,-68
0,0,0,0,0,0,78,122,92,48,0,-68
4,4,0,-4,2,2,87,136,107,58,4,-63
9,9,0,-9,4,4,87,146,117,68,9,-53
14,14,0,-14,7,7,92,161,136,73,9,-53
19,19,0,-19,9,9,97,180,151,82,14,-48
24,34,9,-29,7,21,102,195,165,87,9,-43
34,39,4,-36,14,21,107,214,185,102,14,-39
39,48,9,-43,14,29,112,234,204,117,14,-48
48,53,4,-51,21,29,117,253,229,126,19,-39
58,63,4,-61,26,34,122,278,248,141,29,-34
68,78,9,-73,29,43,131,302,268,146,34,-29
78,87,9,-82,34,48,141,322,292,156,39,-29
87,87,0,-87,43,43,151,331,317,165,43,-24
97,97,0,-97,48,48,156,351,326,180,43,-19
102,102,0,-102,51,51,156,366,341,185,48,-4
107,107,0,-107,53,53,156,370,346,195,53,0
112,112,0,-112,56,56,156,375,356,200,58,4
122,117,-4,-119,63,56,156,380,356,204,58,0
126,117,-9,-122,68,53,156,385,356,204,58,4
126,122,-4,-124,65,58,151,380,356,204,58,9
126,126,0,-126,63,63,151,370,346,204,63,14
117,131,14,-124,51,73,141,351,336,200,68,19
112,131,19,-122,46,75,122,317,312,190,73,29
112,131,19,-122,46,75,107,287,278,185,73,34
107,131,24,-119,41,78,92,253,239,170,73,34
82,122,39,-102,21,80,73,214,204,161,68,39
78,112,34,-95,21,73,58,175,165,141,63,34
68,102,34,-85,17,68,43,141,131,126,63,34
53,87,34,-70,9,61,29,117,97,102,53,34
43,78,34,-61,4,56,14,92,78,87,48,34
34,63,29,-48,2,46,9,68,58,68,39,34
24,53,29,-39,-2,41,0,53,29,58,34,19
14,43,29,-29,-7,36,-9,39,9,53,29,9
9,39,29,-24,-9,34,-14,24,-4,39,24,9
0,34,34,-17,-17,34,-14,14,-24,29,19,9
0,24,24,-12,-12,24,-19,4,-29,14,14,0
-4,19,24,-7,-14,21,-19,-4,-39,4,9,0
-4,4,9,0,-7,7,-19,-9,-43,0,4,-4
-4,0,4,2,-4,2,-19,-14,-48,-4,4,-4
-4,-4,0,4,-2,-2,-19,-14,-53,-9,4,-9
-9,-9,0,9,-4,-4,-19,-14,-58,-9,-9,-14
-14,-9,4,12,-9,-2,-19,-14,-63,-9,-14,-9
-19,-9,9,14,-14,0,-19,-14,-68,-9,-14,-9
-19,-14,4,17,-12,-4,-19,-14,-68,-9,-14,-14
-19,-19,0,19,-9,-9,-19,-14,-68,-9,-14,-14
-24,-19,4,21,-14,-7,-19,-14,-68,-9,-9,-19
-24,-19,4,21,-14,-7,-14,-14,-63,-9,-9,-19
-19,-19,0,19,-9,-9,-9,-9,-58,-9,-9,-19
-19,-19,0,19,-9,-9,-9,-9,-58,-9,-9,-19
-19,-19,0,19,-9,-9,-9,-9,-58,-9,-9,-19
-19,-19,0,19,-9,-9,-9,-9,-58,-9,-9,-19
-19,-19,0,19,-9,-9,-9,-9,-58,-9,-9,-24
-19,-19,0,19,-9,-9,-9,-9,-58,-9,-9,-29
-14,-19,-4,17,-4,-12,-9,-9,-58,-9,-9,-34
-9,-19,-9,14,0,-14,-9,-9,-53,-9,-9,-34
-9,-24,-14,17,2,-19,-9,-9,-48,-9,-14,-39
-9,-24,-14,17,2,-19,-9,-4,-43,-4,-19,-39
-14,-24,-9,19,-2,-17,-9,-4,-43,-4,-19,-39
-19,-24,-4,21,-7,-14,-9,-4,-43,-4,-19,-43
-14,-19,-4,17,-4,-12,-4,-4,-43,-4,-19,-43
-14,-14,0,14,-7,-7,-4,-4,-39,-4,-19,-48
-14,-14,0,14,-7,-7,-4,0,-39,-4,-19,-48
-14,-14,0,14,-7,-7,-4,4,-39,-9,-19,-48
-14,-24,-9,19,-2,-17,-4,9,-39,-9,-14,-53
-9,-24,-14,17,2,-19,0,9,-34,-9,-14,-58
-9,-19,-9,14,0,-14,0,4,-29,0,-9,-58
-4,-14,-9,9,2,-12,4,4,-24,4,-9,-48
-4,0,4,2,-4,2,9,4,-14,9,0,-48
0,9,9,-4,-4,9,14,9,-9,14,4,-48
0,4,4,-2,-2,4,14,9,-9,14,9,-48
0,19,19,-9,-9,19,14,9,-9,14,9,-39
9,39,29,-24,-9,34,19,4,0,29,24,-24
24,73,48,-48,-12,61,0,4,4,39,34,-19
48,87,39,-68,4,63,-29,-4,14,48,48,-4
58,87,29,-73,14,58,-39,-9,19,53,48,-4
68,82,14,-75,26,48,-48,-9,9,48,43,-9
68,78,9,-73,29,43,-58,-9,-9,39,43,-19
68,53,-14,-61,41,19,-58,-9,-24,24,29,-24
73,43,-29,-58,51,7,-53,-9,-29,19,24,-29
63,29,-34,-46,48,-2,-43,-9,-29,19,14,-39
58,24,-34,-41,46,-4,-43,-9,-29,14,9,-43
58,4,-53,-31,56,-24,-34,-4,-39,9,0,-48
48,-4,-53,-21,51,-29,-34,-4,-48,4,0,-53
24,-9,-34,-7,29,-21,-29,-14,-53,0,-4,-58
0,-34,-34,17,17,-34,-24,-19,-58,-14,-14,-73
-9,-53,-43,31,17,-48,-19,-19,-68,-24,-29,-82
-24,-63,-39,43,7,-51,-14,-19,-73,-34,-34,-87
-24,-68,-43,46,9,-56,-14,-19,-78,-43,-43,-97
-24,-78,-53,51,14,-65,-14,-19,-82,-43,-43,-97
-24,-82,-58,53,17,-70,-9,-19,-87,-43,-48,-102
-24,-87,-63,56,19,-75,-9,-19,-87,-43,-48,-102
-24,-92,-68,58,21,-80,-4,-14,-87,-43,-48,-102
-24,-92,-68,58,21,-80,0,-14,-87,-43,-48,-107
-24,-97,-73,61,24,-85,0,-14,-87,-43,-53,-107
-29,-102,-73,65,21,-87,0,-9,-87,-53,-58,-112
-39,-122,-82,80,21,-102,-4,-19,-117,-73,-63,-122
-43,-141,-97,92,26,-119,9,-14,-126,-87,-78,-136
-63,-170,-107,117,21,-139,97,73,-43,-87,-107,-151
-48,-126,-78,87,14,-102,131,131,53,-34,-87,-146
-9,-48,-39,29,14,-43,73,131,112,53,-29,-107
131,97,-34,-114,82,31,-122,82,97,185,107,4
502,312,-190,-407,346,61,-375,102,24,307,258,92
854,414,-439,-634,646,-12,-605,112,-165,361,331,117
1283,619,-663,-951,973,-21,-976,87,-361,492,507,229
1498,732,-766,-1115,1132,-17,-1234,-4,-585,497,595,317
1298,570,-727,-934,1012,-78,-1346,-312,-912,161,439,283
844,200,-644,-522,744,-222,-1259,-649,-1190,-244,151,126
453,-4,-458,-224,456,-231,-1054,-756,-1205,-395,19,58
204,0,-204,-102,204,-102,-814,-688,-990,-312,34,87
107,43,-63,-75,85,-9,-570,-546,-658,-190,63,92
73,73,0,-73,36,36,-380,-390,-419,-112,82,82
48,53,4,-51,21,29,-229,-219,-283,-68,53,19
24,-4,-29,-9,26,-17,-102,-82,-185,-48,9,-43
14,-58,-73,21,43,-65,-48,-68,-126,-39,-9,-82
-4,-78,-73,41,34,-75,-19,-43,-102,-29,-14,-82
-19,-82,-63,51,21,-73,14,9,-78,-29,-19,-102
-34,-92,-58,63,12,-75,43,34,-63,-29,-29,-107
-43,-97,-53,70,4,-75,48,19,-58,-29,-34,-107
-48,-97,-48,73,0,-73,53,19,-48,-29,-34,-112
-48,-107,-58,78,4,-82,63,24,-34,-29,-34,-117
-48,-112,-63,80,7,-87,63,34,-24,-29,-34,-122
-43,-117,-73,80,14,-95,68,39,-19,-24,-43,-131
-39,-122,-82,80,21,-102,73,43,-14,-19,-48,-136
-39,-122,-82,80,21,-102,73,48,-4,-19,-48,-136
-39,-117,-78,78,19,-97,73,53,0,-14,-43,-141
-34,-117,-82,75,24,-100,78,63,4,-9,-43,-141
-34,-117,-82,75,24,-100,78,68,9,-4,-43,-141
-29,-112,-82,70,26,-97,78,73,14,0,-39,-141
-29,-117,-87,73,29,-102,78,73,19,0,-34,-141
-24,-112,-87,68,31,-100,82,78,19,9,-29,-136
-24,-112,-87,68,31,-100,87,82,24,9,-29,-136
-24,-117,-92,70,34,-104,87,87,29,14,-29,-146
-19,-122,-102,70,41,-112,92,92,34,14,-34,-151
-9,-122,-112,65,51,-117,92,97,39,19,-34,-151
-4,-112,-107,58,51,-109,97,102,48,24,-34,-146
0,-107,-107,53,53,-107,97,107,53,29,-24,-141
4,-102,-107,48,56,-104,97,112,63,34,-14,-131
4,-102,-107,48,56,-104,97,122,73,34,-14,-126
9,-97,-107,43,58,-102,97,131,82,39,-9,-126
14,-102,-117,43,65,-109,107,146,87,39,-14,-131
19,-107,-126,43,73,-117,107,156,87,39,-19,-131
29,-102,-131,36,80,-117,112,170,102,43,-19,-131
39,-97,-136,29,87,-117,117,190,112,53,-14,-126
43,-82,-126,19,85,-104,117,200,122,58,-14,-126
53,-78,-131,12,92,-104,117,214,136,73,-4,-126
58,-63,-122,2,90,-92,122,234,156,82,-4,-131
68,-53,-122,-7,95,-87,126,253,180,87,0,-117
82,-39,-122,-21,102,-80,131,273,200,102,0,-117
97,-19,-117,-39,107,-68,141,292,219,107,-4,-117
107,-4,-112,-51,109,-58,146,317,239,117,0,-122
117,0,-117,-58,117,-58,151,331,258,126,4,-122
126,24,-102,-75,114,-39,156,346,273,141,9,-122
131,43,-87,-87,109,-21,156,356,292,146,19,-112
136,48,-87,-92,112,-19,156,361,297,156,24,-107
141,53,-87,-97,114,-17,156,366,307,161,29,-102
151,58,-92,-104,122,-17,156,370,307,165,29,-107
156,58,-97,-107,126,-19,156,375,307,165,29,-102
156,63,-92,-109,124,-14,146,366,307,170,29,-97
156,68,-87,-112,122,-9,141,351,297,175,34,-92
146,78,-68,-112,107,4,136,336,297,175,39,-87
141,82,-58,-112,100,12,122,307,283,170,43,-78
136,87,-48,-112,92,19,107,278,258,170,43,-68
126,92,-34,-109,80,29,92,244,229,161,43,-63
102,87,-14,-95,58,36,73,204,200,151,43,-53
97,82,-14,-90,56,34,58,165,165,131,43,-53
87,73,-14,-80,51,29,43,126,126,117,48,-53
73,58,-14,-65,43,21,29,97,87,92,43,-53
58,48,-9,-53,34,19,14,73,68,82,39,-48
43,34,-9,-39,26,12,9,48,48,68,29,-43
34,24,-9,-29,21,7,4,34,24,48,24,-48
24,14,-9,-19,17,2,0,19,9,34,19,-48
19,0,-19,-9,19,-9,-4,4,0,19,9,-48
9,-14,-24,2,17,-19,-4,-4,-14,9,0,-48
9,-29,-39,9,24,-34,-9,-4,-19,0,-4,-58
4,-39,-43,17,24,-41,-9,-4,-29,-4,-9,-58
-4,-48,-43,26,19,-46,-9,-9,-34,-9,-14,-63
-14,-48,-34,31,9,-41,-9,-14,-39,-14,-14,-63
-14,-48,-34,31,9,-41,-9,-19,-43,-19,-9,-63
-19,-48,-29,34,4,-39,-9,-24,-48,-19,-19,-63
-19,-48,-29,34,4,-39,-9,-24,-48,-19,-19,-53
-19,-48,-29,34,4,-39,-9,-24,-48,-19,-14,-48
-19,-53,-34,36,7,-43,-9,-24,-53,-19,-14,-53
-19,-58,-39,39,9,-48,-9,-24,-58,-19,-14,-53
-24,-58,-34,41,4,-46,-9,-24,-58,-19,-14,-58
-24,-58,-34,41,4,-46,-4,-24,-53,-19,-19,-58
-19,-58,-39,39,9,-48,0,-19,-48,-19,-19,-58
-19,-58,-39,39,9,-48,0,-19,-48,-19,-19,-58
-19,-68,-48,43,14,-58,0,-19,-48,-19,-19,-58
-19,-78,-58,48,19,-68,0,-19,-48,-19,-19,-58
-19,-68,-48,43,14,-58,0,-19,-48,-19,-19,-58
-19,-63,-43,41,12,-53,0,-19,-48,-19,-19,-58
-19,-58,-39,39,9,-48,-4,-19,-48,-19,-19,-58
-19,-58,-39,39,9,-48,-9,-19,-43,-19,-19,-58
-14,-58,-43,36,14,-51,-9,-14,-48,-14,-19,-58
-9,-63,-53,36,21,-58,-9,-14,-53,-14,-19,-58
-9,-63,-53,36,21,-58,-9,-14,-53,-14,-19,-58
-4,-63,-58,34,26,-61,-4,-14,-53,-14,-19,-53
-4,-58,-53,31,24,-56,-4,-14,-48,-14,-19,-48
-4,-53,-48,29,21,-51,-4,-14,-48,-9,-19,-39
-4,-53,-48,29,21,-51,-4,-14,-43,-9,-19,-39
-4,-53,-48,29,21,-51,-4,-9,-39,-9,-14,-39
0,-43,-43,21,21,-43,0,-9,-34,-9,-14,-39
0,-39,-39,19,19,-39,0,-9,-29,0,-9,-39
4,-24,-29,9,17,-26,0,-4,-24,4,-9,-24
4,0,-4,-2,4,-2,0,-4,-14,9,0,-19
9,9,0,-9,4,4,4,-4,-9,14,9,-14
9,9,0,-9,4,4,4,-9,-4,19,19,-9
9,29,19,-19,-4,24,4,-9,0,24,19,0
19,48,29,-34,-4,39,4,-14,9,39,34,19
34,78,43,-56,-4,61,-19,-14,14,48,43,19
53,87,34,-70,9,61,-48,-24,19,53,58,24
58,87,29,-73,14,58,-58,-29,19,53,58,24
68,78,9,-73,29,43,-63,-29,9,48,53,19
68,68,0,-68,34,34,-68,-29,-9,39,53,9
63,43,-19,-53,41,12,-68,-29,-24,24,39,4
63,29,-34,-46,48,-2,-63,-29,-29,19,29,0
53,14,-39,-34,46,-12,-53,-29,-29,19,19,-4
48,14,-34,-31,41,-9,-48,-29,-29,14,19,-9
48,-4,-53,-21,51,-29,-34,-24,-34,9,9,-19
39,-9,-48,-14,43,-29,-34,-24,-39,4,9,-24
19,-14,-34,-2,26,-24,-29,-29,-43,0,0,-29
4,-43,-48,19,26,-46,-29,-29,-48,-14,-14,-48
4,-63,-68,29,36,-65,-29,-29,-58,-24,-29,-63
-4,-73,-68,39,31,-70,-24,-29,-63,-34,-29,-68
-4,-78,-73,41,34,-75,-24,-29,-68,-43,-34,-78
-9,-87,-78,48,34,-82,-24,-29,-73,-43,-34,-78
-14,-92,-78,53,31,-85,-19,-29,-78,-43,-39,-82
-14,-97,-82,56,34,-90,-19,-29,-78,-43,-39,-82
-14,-102,-87,58,36,-95,-14,-24,-78,-43,-39,-82
-14,-102,-87,58,36,-95,-9,-24,-78,-43,-39,-92
-14,-107,-92,61,39,-100,-9,-24,-78,-43,-43,-97
-19,-122,-102,70,41,-112,-9,-19,-78,-53,-58,-112
-24,-146,-122,85,48,-134,0,-9,-87,-58,-73,-131
-24,-161,-136,92,56,-148,39,19,-73,-58,-87,-151
-19,-161,-141,90,61,-151,92,92,14,-39,-87,-156
19,-87,-107,34,63,-97,112,136,126,34,-29,-141
131,39,-92,-85,112,-26,19,141,170,170,87,-78
346,234,-112,-290,229,61,-214,102,156,341,263,63
702,458,-244,-580,473,107,-434,131,112,463,424,175
1000,556,-444,-778,722,56,-644,87,-136,507,517,219
1224,678,-546,-951,885,65,-936,-34,-419,531,624,307
1195,722,-473,-958,834,124,-1117,-185,-658,448,624,375
888,522,-366,-705,627,78,-1127,-453,-902,97,414,307
439,146,-292,-292,366,-73,-976,-707,-1102,-292,122,136
161,34,-126,-97,143,-46,-800,-717,-1034,-346,48,87
43,68,24,-56,9,46,-600,-561,-756,-214,68,87
19,39,19,-29,0,29,-424,-429,-492,-156,43,43
19,39,19,-29,0,29,-268,-302,-317,-107,48,4
9,24,14,-17,-2,19,-161,-161,-219,-53,34,-58
0,-39,-39,19,19,-39,-82,-58,-156,-39,-4,-102
9,-73,-82,31,46,-78,-43,-58,-97,-39,-19,-131
4,-73,-78,34,41,-75,-19,-43,-73,-34,-24,-131
4,-73,-78,34,41,-75,4,0,-58,-29,-29,-151
-4,-82,-78,43,36,-80,19,14,-53,-29,-39,-161
-9,-87,-78,48,34,-82,19,0,-48,-29,-43,-165
-9,-87,-78,48,34,-82,24,0,-39,-29,-43,-175
-9,-92,-82,51,36,-87,34,4,-29,-29,-43,-185
-9,-97,-87,53,39,-92,34,14,-24,-29,-43,-195
-9,-102,-92,56,41,-97,39,19,-19,-24,-48,-204
-9,-102,-92,56,41,-97,43,24,-14,-19,-48,-209
-9,-102,-92,56,41,-97,43,29,-4,-19,-48,-209
-9,-97,-87,53,39,-92,43,34,0,-14,-43,-209
-4,-97,-92,51,43,-95,48,39,4,-14,-43,-209
-4,-97,-92,51,43,-95,43,39,4,-14,-43,-204
0,-87,-87,43,43,-87,39,43,4,-9,-43,-200
0,-87,-87,43,43,-87,39,43,9,-9,-43,-195
9,-78,-87,34,48,-82,39,48,9,0,-39,-185
14,-73,-87,29,51,-80,39,53,14,0,-39,-185
14,-73,-87,29,51,-80,39,58,19,4,-34,-185
19,-78,-97,29,58,-87,43,63,19,0,-34,-185
24,-82,-107,29,65,-95,43,68,19,0,-34,-190
24,-73,-97,24,61,-85,48,68,29,4,-34,-190
29,-68,-97,19,63,-82,48,68,34,9,-29,-195
34,-63,-97,14,65,-80,48,73,39,14,-24,-195
34,-63,-97,14,65,-80,48,78,43,14,-24,-195
39,-58,-97,9,68,-78,43,78,53,19,-19,-195
43,-53,-97,4,70,-75,48,87,63,24,-19,-195
48,-48,-97,0,73,-73,48,97,63,24,-19,-204
58,-43,-102,-7,80,-73,53,112,73,24,-19,-219
