I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-43,-4,41,-17,-24,4,-9,-24,-34,-34,-53
-39,-43,-4,41,-17,-24,9,-9,-24,-34,-39,-53
-39,-43,-4,41,-17,-24,9,-4,-24,-34,-39,-53
-34,-43,-9,39,-12,-26,4,-4,-29,-34,-39,-58
-34,-53,-19,43,-7,-36,4,-9,-24,-34,-39,-53
-43,-53,-9,48,-17,-31,4,-9,-19,-34,-39,-48
-39,-53,-14,46,-12,-34,9,-4,-19,-29,-39,-48
-34,-53,-19,43,-7,-36,9,0,-24,-29,-39,-48
-24,-53,-29,39,2,-41,9,0,-24,-29,-39,-48
-24,-53,-29,39,2,-41,14,0,-19,-29,-39,-48
-29,-53,-24,41,-2,-39,14,-4,-19,-29,-39,-48
-29,-48,-19,39,-4,-34,14,-4,-19,-24,-39,-43
-29,-48,-19,39,-4,-34,14,-4,-19,-24,-39,-43
-29,-48,-19,39,-4,-34,14,-9,-19,-24,-39,-43
-29,-48,-19,39,-4,-34,9,-9,-19,-29,-39,-43
-29,-48,-19,39,-4,-34,4,-9,-19,-29,-39,-43
-29,-48,-19,39,-4,-34,4,-9,-19,-29,-39,-43
-34,-48,-14,41,-9,-31,4,-14,-19,-29,-39,-43
-34,-48,-14,41,-9,-31,4,-14,-24,-29,-39,-43
-29,-48,-19,39,-4,-34,4,-9,-24,-29,-39,-43
-29,-48,-19,39,-4,-34,4,-9,-24,-29,-39,-43
-29,-43,-14,36,-7,-29,4,-14,-24,-29,-39,-43
-29,-39,-9,34,-9,-24,4,-14,-24,-29,-39,-43
-29,-34,-4,31,-12,-19,4,-14,-24,-29,-39,-43
-29,-39,-9,34,-9,-24,9,-14,-24,-29,-39,-43
-29,-43,-14,36,-7,-29,14,-14,-24,-34,-39,-43
-29,-43,-14,36,-7,-29,14,-14,-24,-34,-39,-39
-29,-43,-14,36,-7,-29,9,-14,-24,-34,-39,-39
-29,-43,-14,36,-7,-29,9,-14,-29,-34,-43,-39
-29,-43,-14,36,-7,-29,9,-14,-34,-34,-43,-39
-19,-39,-19,29,0,-29,4,-19,-39,-34,-43,-43
-14,-39,-24,26,4,-31,0,-24,-39,-39,-43,-43
-19,-48,-29,34,4,-39,4,-24,-39,-39,-43,-43
-19,-53,-34,36,7,-43,4,-24,-43,-39,-43,-43
-19,-53,-34,36,7,-43,4,-19,-43,-39,-43,-48
-14,-53,-39,34,12,-46,4,-19,-43,-39,-48,-48
-14,-58,-43,36,14,-51,9,-19,-43,-39,-48,-48
-14,-58,-43,36,14,-51,14,-19,-43,-43,-48,-48
-14,-58,-43,36,14,-51,14,-19,-43,-43,-53,-53
-14,-58,-43,36,14,-51,14,-19,-48,-43,-53,-53
-14,-53,-39,34,12,-46,14,-19,-48,-43,-53,-58
-14,-48,-34,31,9,-41,14,-19,-48,-48,-53,-58
-19,-53,-34,36,7,-43,14,-24,-53,-48,-53,-58
-19,-53,-34,36,7,-43,14,-29,-53,-48,-53,-58
-19,-53,-34,36,7,-43,14,-29,-53,-48,-58,-58
-19,-58,-39,39,9,-48,14,-29,-53,-48,-63,-58
-19,-58,-39,39,9,-48,14,-24,-53,-53,-68,-58
-19,-53,-34,36,7,-43,14,-19,-53,-53,-68,-63
-19,-53,-34,36,7,-43,14,-19,-53,-53,-63,-63
-19,-58,-39,39,9,-48,14,-19,-58,-53,-58,-63
-19,-58,-39,39,9,-48,14,-19,-58,-53,-58,-63
-24,-63,-39,43,7,-51,14,-19,-58,-53,-63,-63
-24,-63,-39,43,7,-51,14,-19,-58,-53,-63,-58
-24,-63,-39,43,7,-51,14,-19,-58,-53,-63,-53
-24,-63,-39,43,7,-51,14,-19,-53,-53,-63,-53
-19,-63,-43,41,12,-53,14,-19,-48,-53,-63,-58
-19,-63,-43,41,12,-53,9,-19,-48,-53,-63,-63
-19,-63,-43,41,12,-53,9,-19,-53,-58,-63,-68
-19,-63,-43,41,12,-53,14,-19,-53,-58,-63,-68
-19,-63,-43,41,12,-53,19,-19,-53,-58,-63,-68
-24,-63,-39,43,7,-51,19,-19,-58,-58,-63,-68
-24,-63,-39,43,7,-51,19,-19,-63,-58,-63,-68
-24,-68,-43,46,9,-56,14,-19,-63,-58,-63,-68
-24,-68,-43,46,9,-56,14,-19,-58,-58,-58,-68
-24,-68,-43,46,9,-56,14,-19,-53,-58,-58,-68
-24,-68,-43,46,9,-56,14,-19,-53,-58,-58,-68
-24,-73,-48,48,12,-61,14,-19,-53,-58,-63,-68
-24,-78,-53,51,14,-65,14,-19,-53,-58,-68,-68
-24,-73,-48,48,12,-61,14,-19,-53,-58,-68,-63
-24,-73,-48,48,12,-61,14,-19,-53,-58,-68,-58
-24,-73,-48,48,12,-61,14,-19,-53,-58,-68,-58
-24,-73,-48,48,12,-61,14,-19,-53,-63,-68,-58
-24,-68,-43,46,9,-56,14,-19,-53,-63,-68,-63
-24,-68,-43,46,9,-56,19,-19,-53,-58,-68,-68
-24,-68,-43,46,9,-56,19,-19,-53,-53,-68,-68
-24,-68,-43,46,9,-56,19,-19,-53,-48,-68,-68
-24,-68,-43,46,9,-56,19,-19,-53,-48,-68,-68
-24,-68,-43,46,9,-56,19,-19,-53,-53,-68,-63
-24,-68,-43,46,9,-56,19,-19,-48,-58,-68,-63
-24,-68,-43,46,9,-56,14,-19,-48,-53,-68,-63
-24,-68,-43,46,9,-56,14,-19,-48,-53,-63,-63
-29,-73,-43,51,7,-58,19,-19,-48,-58,-63,-68
-29,-68,-39,48,4,-53,19,-19,-48,-58,-63,-68
-29,-68,-39,48,4,-53,19,-19,-48,-58,-68,-68
-29,-63,-34,46,2,-48,19,-19,-48,-53,-68,-63
-29,-58,-29,43,0,-43,19,-19,-48,-48,-68,-58
-29,-58,-29,43,0,-43,19,-19,-48,-48,-68,-58
-19,-53,-34,36,7,-43,19,-14,-43,-43,-63,-53
-9,-53,-43,31,17,-48,19,-9,-43,-43,-58,-53
-4,-43,-39,24,17,-41,9,-9,-43,-39,-58,-48
0,-29,-29,14,14,-29,4,-14,-34,-29,-48,-39
0,-19,-19,9,9,-19,0,-24,-29,-29,-39,-34
-4,-19,-14,12,4,-17,0,-29,-29,-24,-34,-34
-9,-19,-9,14,0,-14,4,-29,-24,-24,-29,-34
-4,-19,-14,12,4,-17,9,-24,-19,-19,-29,-29
-4,-19,-14,12,4,-17,9,-24,-14,-19,-29,-29
4,0,-4,-2,4,-2,-9,-34,-14,-9,-19,-24
19,14,-4,-17,12,4,-29,-43,-14,-9,-14,-14
29,24,-4,-26,17,9,-48,-58,-19,-9,-14,-19
53,39,-14,-46,34,12,-73,-73,-29,-14,-14,-24
63,39,-24,-51,43,7,-82,-78,-39,-14,-24,-24
68,29,-39,-48,53,-4,-82,-78,-48,-29,-34,-34
63,24,-39,-43,51,-7,-73,-78,-53,-34,-39,-39
58,4,-53,-31,56,-24,-58,-73,-58,-43,-53,-48
48,-9,-58,-19,53,-34,-39,-53,-58,-43,-53,-43
43,-9,-53,-17,48,-31,-34,-43,-58,-43,-48,-34
29,-4,-34,-12,31,-19,-29,-43,-53,-39,-48,-34
24,-4,-29,-9,26,-17,-19,-43,-53,-34,-53,-39
0,-19,-19,9,9,-19,-9,-43,-58,-43,-63,-48
-9,-39,-29,24,9,-34,0,-43,-68,-48,-68,-58
-19,-58,-39,39,9,-48,4,-39,-78,-58,-73,-68
-29,-78,-48,53,9,-63,14,-39,-78,-78,-82,-82
-29,-87,-58,58,14,-73,19,-43,-82,-78,-82,-87
-29,-92,-63,61,17,-78,24,-43,-82,-78,-87,-87
-29,-92,-63,61,17,-78,24,-43,-82,-82,-87,-87
-34,-92,-58,63,12,-75,24,-43,-82,-82,-87,-87
-39,-92,-53,65,7,-73,29,-39,-82,-78,-92,-87
-39,-97,-58,68,9,-78,29,-34,-82,-78,-97,-87
-39,-97,-58,68,9,-78,34,-34,-82,-82,-97,-87
-39,-97,-58,68,9,-78,39,-34,-82,-82,-97,-87
-39,-102,-63,70,12,-82,39,-34,-82,-82,-97,-87
-48,-102,-53,75,2,-78,43,-29,-78,-82,-97,-87
-53,-107,-53,80,0,-80,43,-24,-78,-78,-97,-87
-58,-107,-48,82,-4,-78,43,-19,-78,-73,-97,-92
-58,-107,-48,82,-4,-78,43,-19,-78,-73,-97,-92
-58,-107,-48,82,-4,-78,48,-19,-78,-73,-97,-92
-53,-107,-53,80,0,-80,48,-24,-73,-73,-97,-92
-48,-112,-63,80,7,-87,48,-29,-73,-73,-97,-92
-58,-122,-63,90,2,-92,58,-19,-73,-78,-107,-102
-78,-165,-87,122,4,-126,102,39,-63,-87,-126,-141
-107,-195,-87,151,-9,-141,156,102,-39,-92,-146,-170
-126,-175,-48,151,-39,-112,195,146,4,-68,-131,-175
-141,-156,-14,148,-63,-85,219,200,73,-24,-112,-165
-63,-78,-14,70,-24,-46,195,253,170,73,-14,-73
185,68,-117,-126,151,-24,73,326,239,234,180,146
468,258,-209,-363,339,24,-122,302,283,390,409,424
751,478,-273,-614,512,102,-366,180,307,522,619,692
873,619,-253,-746,563,183,-497,78,409,702,849,946
732,673,-58,-702,395,307,-444,-19,541,883,1054,1137
551,741,190,-646,180,466,-395,-146,561,946,1156,1244
390,556,165,-473,112,361,-239,-175,405,678,829,888
122,141,19,-131,51,80,4,-146,-34,48,112,146
-151,-136,14,143,-82,-61,180,-175,-405,-395,-341,-287
-268,-273,-4,270,-131,-139,180,-229,-575,-556,-497,-439
-234,-287,-53,261,-90,-170,141,-195,-502,-463,-390,-346
-185,-190,-4,187,-90,-97,63,-175,-385,-336,-263,-234
-112,-63,48,87,-80,-7,-34,-190,-268,-200,-156,-122
-53,14,68,19,-61,41,-58,-161,-151,-97,-68,-58
-53,-9,43,31,-48,17,0,-73,-97,-68,-58,-53
-63,-34,29,48,-46,-2,39,-34,-58,-48,-43,-48
-63,-43,19,53,-41,-12,53,-14,-43,-34,-43,-43
-58,-53,4,56,-31,-24,58,-9,-34,-29,-43,-43
-58,-58,0,58,-29,-29,63,-4,-34,-29,-43,-48
-63,-58,4,61,-34,-26,63,0,-29,-29,-43,-48
-63,-58,4,61,-34,-26,58,0,-29,-29,-43,-48
-58,-58,0,58,-29,-29,53,4,-24,-24,-43,-48
-58,-48,9,53,-34,-19,53,4,-24,-19,-39,-43
-58,-43,14,51,-36,-14,53,9,-19,-19,-39,-43
-58,-43,14,51,-36,-14,53,9,-19,-19,-39,-43
-58,-43,14,51,-36,-14,53,14,-14,-14,-34,-43
-53,-48,4,51,-29,-21,53,14,-9,-14,-34,-39
-53,-53,0,53,-26,-26,53,14,-9,-14,-29,-39
-53,-48,4,51,-29,-21,53,19,-4,-9,-29,-34
-53,-48,4,51,-29,-21,53,19,-4,-4,-24,-29
-48,-48,0,48,-24,-24,53,24,-4,-4,-24,-29
-43,-48,-4,46,-19,-26,48,24,-4,-4,-19,-29
-43,-48,-4,46,-19,-26,48,24,0,0,-19,-24
-39,-43,-4,41,-17,-24,48,29,4,4,-19,-24
-39,-43,-4,41,-17,-24,48,29,4,4,-14,-24
-39,-39,0,39,-19,-19,48,29,9,9,-14,-24
-39,-43,-4,41,-17,-24,53,29,9,9,-9,-14
-34,-43,-9,39,-12,-26,58,34,9,9,-9,-14
-34,-43,-9,39,-12,-26,53,34,14,14,-9,-14
-34,-43,-9,39,-12,-26,53,39,14,19,-4,-9
-34,-29,4,31,-19,-12,53,39,14,19,0,-4
-29,-24,4,26,-17,-9,48,39,19,24,0,-4
-29,-24,4,26,-17,-9,48,43,24,29,9,0
-29,-24,4,26,-17,-9,48,48,29,29,9,4
-24,-14,9,19,-17,-2,48,48,34,29,14,4
-19,-9,9,14,-14,0,43,48,34,29,14,4
-14,-4,9,9,-12,2,43,53,43,34,19,14
-4,0,4,2,-4,2,43,58,48,39,29,14
-4,4,9,0,-7,7,43,63,58,48,39,19
0,9,9,-4,-4,9,39,63,58,48,39,24
0,14,14,-7,-7,14,34,68,58,53,43,29
0,19,19,-9,-9,19,29,73,68,63,48,29
4,24,19,-14,-7,21,29,78,73,73,58,43
9,34,24,-21,-7,29,29,82,82,82,68,48
9,48,39,-29,-14,43,24,82,92,87,73,58
14,58,43,-36,-14,51,24,97,97,97,82,68
19,63,43,-41,-12,53,24,102,107,107,92,73
29,73,43,-51,-7,58,19,107,117,117,102,82
39,82,43,-61,-2,63,9,112,122,122,112,87
43,97,53,-70,-4,75,9,112,131,131,122,102
48,107,58,-78,-4,82,0,117,141,141,131,112
53,117,63,-85,-4,90,-9,122,151,151,141,122
63,131,68,-97,-2,100,-14,122,161,161,146,131
63,141,78,-102,-7,109,-14,122,165,170,156,136
73,156,82,-114,-4,119,-19,122,165,175,165,151
78,170,92,-124,-7,131,-19,122,170,180,170,156
82,175,92,-129,-4,134,-24,122,175,180,175,156
97,185,87,-141,4,136,-39,117,180,185,180,165
97,195,97,-146,0,146,-43,102,180,190,180,170
102,204,102,-153,0,153,-43,97,180,190,180,170
97,204,107,-151,-4,156,-48,87,180,195,180,170
92,204,112,-148,-9,158,-58,78,175,195,175,175
92,204,112,-148,-9,158,-63,68,170,190,175,180
92,204,112,-148,-9,158,-68,53,165,180,170,180
92,200,107,-146,-7,153,-68,43,156,175,170,175
87,190,102,-139,-7,146,-68,39,151,175,165,170
82,175,92,-129,-4,134,-68,24,136,165,156,156
82,156,73,-119,4,114,-63,14,126,151,136,136
73,131,58,-102,7,95,-48,9,117,136,126,122
58,117,58,-87,0,87,-43,4,107,126,117,107
43,97,53,-70,-4,75,-34,4,97,117,97,92
29,78,48,-53,-9,63,-24,0,78,97,78,73
24,63,39,-43,-7,51,-19,-4,68,87,63,63
19,43,24,-31,-2,34,-14,-9,58,78,53,48
9,34,24,-21,-7,29,-4,-9,48,63,39,34
4,24,19,-14,-7,21,0,-9,39,48,24,14
0,9,9,-4,-4,9,0,-14,29,34,14,4
-4,0,4,2,-4,2,4,-14,19,24,0,-4
-9,-9,0,9,-4,-4,9,-14,14,19,-4,-9
-19,-9,9,14,-14,0,14,-14,4,14,-9,-14
-19,-19,0,19,-9,-9,19,-14,-9,9,-14,-29
-19,-24,-4,21,-7,-14,19,-14,-9,9,-14,-34
-19,-29,-9,24,-4,-19,19,-19,-4,0,-24,-34
-19,-34,-14,26,-2,-24,19,-19,-4,0,-24,-39
-24,-34,-9,29,-7,-21,24,-19,-4,-4,-24,-39
-29,-34,-4,31,-12,-19,24,-19,-4,-4,-24,-34
-29,-34,-4,31,-12,-19,29,-19,-4,-4,-29,-34
-29,-34,-4,31,-12,-19,29,-14,-4,-4,-29,-34
-24,-34,-9,29,-7,-21,24,-14,-9,-4,-29,-39
-24,-43,-19,34,-2,-31,24,-19,-9,-4,-29,-39
-34,-43,-9,39,-12,-26,24,-19,-9,-4,-29,-39
-34,-43,-9,39,-12,-26,29,-19,-9,-4,-29,-39
-34,-43,-9,39,-12,-26,29,-19,-14,-9,-29,-39
-24,-43,-19,34,-2,-31,24,-19,-14,-9,-29,-39
-24,-43,-19,34,-2,-31,24,-19,-9,-9,-29,-39
-29,-43,-14,36,-7,-29,24,-19,-9,-9,-29,-39
-34,-39,-4,36,-14,-21,24,-14,-9,-9,-29,-34
-39,-39,0,39,-19,-19,24,-14,-9,-14,-29,-34
-39,-39,0,39,-19,-19,24,-19,-14,-14,-29,-34
-39,-39,0,39,-19,-19,24,-19,-19,-19,-29,-34
-34,-39,-4,36,-14,-21,24,-19,-19,-19,-29,-39
-29,-39,-9,34,-9,-24,24,-19,-19,-19,-29,-43
-34,-39,-4,36,-14,-21,24,-24,-19,-19,-29,-43
-34,-39,-4,36,-14,-21,24,-24,-24,-19,-29,-43
-29,-39,-9,34,-9,-24,24,-19,-24,-19,-29,-39
-29,-39,-9,34,-9,-24,24,-19,-24,-19,-29,-34
-29,-34,-4,31,-12,-19,24,-24,-24,-19,-29,-34
-29,-34,-4,31,-12,-19,24,-24,-24,-19,-29,-34
-29,-34,-4,31,-12,-19,24,-24,-24,-19,-29,-34
-29,-39,-9,34,-9,-24,24,-24,-24,-19,-29,-34
-29,-43,-14,36,-7,-29,24,-24,-24,-24,-29,-34
-29,-43,-14,36,-7,-29,24,-24,-24,-24,-29,-34
-29,-43,-14,36,-7,-29,19,-24,-24,-24,-34,-39
-29,-43,-14,36,-7,-29,19,-24,-29,-24,-43,-39
-29,-43,-14,36,-7,-29,19,-24,-29,-24,-43,-39
-24,-39,-14,31,-4,-26,19,-24,-24,-24,-43,-39
-24,-39,-14,31,-4,-26,19,-24,-19,-29,-39,-34
-29,-43,-14,36,-7,-29,24,-24,-19,-29,-34,-34
-29,-43,-14,36,-7,-29,24,-24,-24,-29,-34,-34
-29,-43,-14,36,-7,-29,24,-24,-24,-29,-34,-39
-24,-43,-19,34,-2,-31,24,-29,-29,-29,-39,-39
-24,-48,-24,36,0,-36,24,-29,-34,-29,-39,-39
-24,-48,-24,36,0,-36,24,-34,-34,-34,-39,-39
-24,-48,-24,36,0,-36,24,-39,-34,-34,-43,-43
-24,-48,-24,36,0,-36,24,-39,-39,-34,-43,-43
-24,-48,-24,36,0,-36,24,-39,-39,-34,-43,-48
-24,-48,-24,36,0,-36,19,-34,-39,-39,-43,-48
-29,-53,-24,41,-2,-39,14,-29,-43,-39,-43,-48
-29,-53,-24,41,-2,-39,14,-29,-43,-39,-43,-48
-29,-53,-24,41,-2,-39,14,-29,-43,-39,-43,-48
-29,-58,-29,43,0,-43,14,-29,-43,-39,-43,-48
-29,-58,-29,43,0,-43,14,-29,-43,-43,-48,-48
-29,-53,-24,41,-2,-39,14,-29,-43,-43,-48,-58
-29,-53,-24,41,-2,-39,14,-29,-43,-43,-48,-63
-29,-58,-29,43,0,-43,14,-29,-48,-43,-48,-63
-29,-58,-29,43,0,-43,14,-29,-48,-43,-48,-63
-34,-63,-29,48,-2,-46,14,-29,-48,-43,-58,-58
-34,-63,-29,48,-2,-46,14,-29,-48,-43,-63,-53
-34,-63,-29,48,-2,-46,14,-29,-48,-43,-63,-53
-34,-63,-29,48,-2,-46,14,-29,-48,-43,-63,-53
-29,-63,-34,46,2,-48,14,-29,-48,-43,-63,-58
-29,-63,-34,46,2,-48,9,-29,-48,-43,-63,-58
-29,-58,-29,43,0,-43,14,-29,-53,-48,-63,-58
-29,-53,-24,41,-2,-39,24,-29,-53,-48,-63,-58
-29,-53,-24,41,-2,-39,29,-29,-53,-48,-63,-58
-34,-53,-19,43,-7,-36,29,-29,-53,-48,-63,-58
-34,-58,-24,46,-4,-41,24,-34,-53,-48,-63,-58
-34,-68,-34,51,0,-51,14,-39,-53,-48,-68,-58
-34,-68,-34,51,0,-51,14,-39,-48,-48,-68,-58
-34,-68,-34,51,0,-51,14,-39,-48,-48,-68,-58
-34,-68,-34,51,0,-51,14,-34,-48,-48,-63,-58
-34,-68,-34,51,0,-51,14,-29,-43,-48,-58,-58
-34,-68,-34,51,0,-51,14,-29,-43,-48,-58,-58
-34,-63,-29,48,-2,-46,14,-29,-43,-48,-58,-58
-34,-63,-29,48,-2,-46,14,-29,-48,-48,-63,-63
-34,-63,-29,48,-2,-46,14,-29,-53,-48,-68,-68
-34,-63,-29,48,-2,-46,14,-29,-53,-53,-68,-68
-34,-63,-29,48,-2,-46,14,-29,-53,-53,-68,-68
-34,-68,-34,51,0,-51,19,-29,-53,-48,-68,-68
-34,-68,-34,51,0,-51,19,-29,-53,-48,-68,-68
-34,-68,-34,51,0,-51,19,-29,-53,-48,-68,-63
-34,-68,-34,51,0,-51,19,-29,-53,-48,-68,-63
-39,-68,-29,53,-4,-48,19,-29,-53,-48,-68,-63
-43,-68,-24,56,-9,-46,19,-29,-48,-48,-68,-63
-43,-68,-24,56,-9,-46,14,-29,-48,-48,-68,-68
-43,-63,-19,53,-12,-41,19,-29,-53,-39,-68,-68
-39,-63,-24,51,-7,-43,19,-29,-48,-43,-63,-68
-39,-68,-29,53,-4,-48,19,-29,-48,-48,-58,-68
-39,-68,-29,53,-4,-48,19,-29,-48,-48,-58,-68
-39,-68,-29,53,-4,-48,19,-29,-48,-48,-58,-68
-39,-63,-24,51,-7,-43,19,-29,-48,-48,-58,-63
-34,-53,-19,43,-7,-36,19,-29,-48,-43,-53,-58
-29,-48,-19,39,-4,-34,19,-29,-48,-43,-53,-53
-14,-43,-29,29,7,-36,19,-19,-43,-43,-48,-53
-14,-34,-19,24,2,-26,9,-19,-39,-39,-48,-48
-9,-19,-9,14,0,-14,4,-24,-24,-29,-39,-39
-14,-9,4,12,-9,-2,0,-34,-19,-29,-29,-34
-14,-4,9,9,-12,2,0,-39,-19,-24,-29,-34
-9,-4,4,7,-7,0,4,-39,-14,-24,-29,-34
-4,-9,-4,7,0,-7,4,-34,-9,-19,-29,-29
0,-9,-9,4,4,-9,0,-29,-4,-19,-29,-29
9,9,0,-9,4,4,-19,-34,-4,-9,-19,-24
19,24,4,-21,7,14,-39,-43,-4,-9,-14,-14
29,34,4,-31,12,19,-53,-53,-9,-9,-14,-14
53,48,-4,-51,29,21,-78,-68,-19,-14,-14,-14
58,48,-9,-53,34,19,-92,-78,-29,-14,-19,-14
58,39,-19,-48,39,9,-92,-78,-39,-29,-24,-24
53,29,-24,-41,39,2,-82,-78,-43,-34,-29,-29
58,9,-48,-34,53,-19,-68,-73,-48,-43,-43,-39
58,0,-58,-29,58,-29,-48,-58,-48,-43,-43,-39
43,0,-43,-21,43,-21,-43,-53,-48,-43,-39,-34
19,0,-19,-9,19,-9,-39,-53,-43,-43,-39,-34
14,-4,-19,-4,17,-12,-24,-53,-43,-43,-43,-39
-9,-19,-9,14,0,-14,-9,-53,-48,-53,-53,-48
-19,-39,-19,29,0,-29,0,-53,-58,-58,-58,-58
-29,-53,-24,41,-2,-39,4,-48,-68,-63,-68,-68
-39,-68,-29,53,-4,-48,14,-48,-68,-78,-87,-82
-39,-78,-39,58,0,-58,19,-48,-73,-78,-92,-87
-39,-82,-43,61,2,-63,24,-43,-73,-78,-97,-87
-39,-82,-43,61,2,-63,24,-43,-73,-82,-97,-87
-43,-82,-39,63,-2,-61,24,-43,-73,-82,-97,-87
-48,-82,-34,65,-7,-58,29,-39,-73,-78,-97,-87
-48,-92,-43,70,-2,-68,24,-34,-73,-78,-97,-92
-48,-97,-48,73,0,-73,24,-34,-73,-82,-97,-97
-48,-97,-48,73,0,-73,29,-34,-78,-82,-97,-97
-48,-102,-53,75,2,-78,29,-34,-82,-82,-97,-97
-58,-102,-43,80,-7,-73,34,-29,-78,-82,-97,-97
-58,-107,-48,82,-4,-78,34,-29,-78,-82,-97,-97
-58,-107,-48,82,-4,-78,34,-29,-78,-82,-97,-102
-58,-107,-48,82,-4,-78,34,-29,-78,-82,-97,-102
-58,-102,-43,80,-7,-73,39,-29,-78,-82,-97,-102
-58,-97,-39,78,-9,-68,39,-29,-73,-82,-97,-102
-58,-102,-43,80,-7,-73,34,-34,-73,-87,-97,-97
-68,-112,-43,90,-12,-78,39,-29,-73,-92,-107,-102
-87,-161,-73,124,-7,-117,82,29,-63,-97,-126,-141
-112,-195,-82,153,-14,-139,136,92,-34,-97,-146,-165
-141,-180,-39,161,-51,-109,190,126,0,-78,-146,-180
-156,-156,0,156,-78,-78,219,170,53,-39,-126,-165
-78,-87,-9,82,-34,-48,204,248,161,53,-29,-82
156,39,-117,-97,136,-39,92,341,239,204,151,107
463,229,-234,-346,348,-2,-122,326,283,361,380,385
746,439,-307,-592,527,65,-356,219,307,492,590,649
868,590,-278,-729,573,156,-488,117,419,692,839,927
746,644,-102,-695,424,270,-444,24,541,858,1015,1098
570,746,175,-658,197,461,-405,-122,590,966,1166,1259
405,605,200,-505,102,402,-268,-175,468,761,927,995
102,146,43,-124,29,95,-4,-146,-29,48,122,161
-161,-141,19,151,-90,-61,175,-180,-414,-424,-370,-312
-268,-278,-9,273,-129,-143,161,-244,-590,-575,-517,-444
-244,-312,-68,278,-87,-190,122,-214,-541,-502,-439,-375
-185,-200,-14,192,-85,-107,43,-195,-400,-356,-292,-253
-122,-63,58,92,-90,-2,-48,-209,-278,-219,-165,-131
-53,19,73,17,-63,46,-68,-180,-165,-117,-78,-63
-34,0,34,17,-34,17,-9,-92,-107,-78,-68,-53
-53,-24,29,39,-41,2,29,-53,-58,-58,-48,-43
-63,-34,29,48,-46,-2,39,-34,-39,-48,-43,-39
-58,-43,14,51,-36,-14,39,-29,-34,-48,-43,-43
-58,-48,9,53,-34,-19,43,-24,-34,-48,-43,-48
-63,-48,14,56,-39,-17,43,-14,-29,-48,-43,-48
-63,-48,14,56,-39,-17,43,-9,-29,-48,-43,-48
-58,-48,9,53,-34,-19,39,-4,-24,-43,-43,-48
-58,-43,14,51,-36,-14,34,-4,-24,-39,-39,-43
-58,-43,14,51,-36,-14,34,-4,-24,-39,-39,-43
-58,-43,14,51,-36,-14,34,-9,-29,-39,-39,-43
-58,-43,14,51,-36,-14,39,-4,-24,-34,-34,-43
-53,-43,9,48,-31,-17,43,-4,-19,-34,-34,-39
-53,-43,9,48,-31,-17,43,-4,-14,-34,-29,-39
-53,-39,14,46,-34,-12,43,0,-4,-29,-29,-34
-53,-34,19,43,-36,-7,43,0,-4,-24,-24,-29
-48,-29,19,39,-34,-4,43,4,-4,-24,-24,-29
-43,-29,14,36,-29,-7,39,4,-4,-24,-19,-29
-43,-29,14,36,-29,-7,39,4,0,-19,-19,-24
-39,-24,14,31,-26,-4,34,14,4,-14,-19,-24
-39,-24,14,31,-26,-4,29,19,4,-14,-14,-24
-39,-24,14,31,-26,-4,29,19,9,-9,-14,-24
-39,-29,9,34,-24,-9,29,19,9,-9,-9,-14
-34,-24,9,29,-21,-7,29,24,9,-9,-9,-14
-34,-24,9,29,-21,-7,24,24,14,-4,-9,-14
-34,-24,9,29,-21,-7,24,29,14,4,-4,-9
-34,-14,19,24,-26,2,24,29,14,9,0,-4
-29,-14,14,21,-21,0,19,29,19,14,0,-4
-29,-14,14,21,-21,0,19,34,24,19,9,0
-29,-14,14,21,-21,0,19,39,29,19,9,4
-24,-4,19,14,-21,7,19,39,34,24,14,4
-24,0,24,12,-24,12,14,39,34,29,14,4
-29,4,34,12,-31,19,14,43,43,34,19,14
-24,9,34,7,-29,21,14,48,48,34,29,14
-24,14,39,4,-31,26,14,53,58,39,39,24
-14,24,39,-4,-26,31,9,53,58,39,39,34
-4,34,39,-14,-21,36,9,58,58,43,43,39
0,39,39,-19,-19,39,9,63,68,58,48,39
4,43,39,-24,-17,41,9,68,73,73,58,53
9,48,39,-29,-14,43,9,73,82,82,68,58
9,58,48,-34,-19,53,0,73,92,87,73,68
14,68,53,-41,-19,61,-4,87,97,97,82,73
19,73,53,-46,-17,63,-4,92,107,107,92,73
29,82,53,-56,-12,68,-4,97,117,117,102,82
39,92,53,-65,-7,73,-9,102,122,122,112,87
43,107,63,-75,-9,85,-9,102,131,131,122,102
48,117,68,-82,-9,92,-14,107,141,141,131,112
48,126,78,-87,-14,102,-19,117,151,151,141,126
53,141,87,-97,-17,114,-24,122,161,161,146,141
53,151,97,-102,-21,124,-24,122,170,170,156,146
63,165,102,-114,-19,134,-34,122,175,175,165,161
68,180,112,-124,-21,146,-39,122,180,180,170,165
68,185,117,-126,-24,151,-43,122,185,180,175,165
78,195,117,-136,-19,156,-58,117,190,185,180,175
78,204,126,-141,-24,165,-63,102,190,190,180,180
82,219,136,-151,-26,178,-63,97,190,190,180,180
82,224,141,-153,-29,183,-68,87,190,195,185,180
87,224,136,-156,-24,180,-78,78,185,195,185,185
92,224,131,-158,-19,178,-82,68,180,190,185,185
97,229,131,-163,-17,180,-87,48,175,180,175,180
102,224,122,-163,-9,173,-87,34,165,170,170,175
97,209,112,-153,-7,161,-87,29,161,165,165,170
87,195,107,-141,-9,151,-87,19,146,156,156,156
