I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-19,-48,-4,39,-34,4,-14,-48,-73,-63,-29
29,-19,-48,-4,39,-34,9,-9,-48,-68,-58,-29
29,-19,-48,-4,39,-34,14,-4,-48,-63,-53,-29
43,-19,-63,-12,53,-41,24,4,-39,-48,-39,-24
58,-14,-73,-21,65,-43,29,19,-24,-43,-34,-19
58,0,-58,-29,58,-29,34,39,-14,-34,-24,-14
68,9,-58,-39,63,-24,39,43,-14,-34,-19,-14
68,19,-48,-43,58,-14,39,43,-4,-24,-14,-9
68,24,-43,-46,56,-9,39,53,-4,-14,-4,9
73,34,-39,-53,56,-2,39,53,-4,-14,-4,9
73,39,-34,-56,53,2,39,53,-4,-19,-4,9
73,34,-39,-53,56,-2,29,48,-4,-19,-4,9
73,39,-34,-56,53,2,29,39,-4,-19,-9,14
73,43,-29,-58,51,7,29,39,-4,-14,-4,19
73,43,-29,-58,51,7,19,34,-9,-14,-4,19
63,34,-29,-48,46,2,4,24,-14,-19,-9,19
53,4,-48,-29,51,-21,-4,9,-29,-43,-14,0
48,-4,-53,-21,51,-29,-19,-9,-48,-58,-29,-9
43,-19,-63,-12,53,-41,-29,-34,-73,-73,-53,-14
29,-19,-48,-4,39,-34,-34,-58,-82,-87,-58,-29
19,-9,-29,-4,24,-19,-34,-68,-97,-97,-73,-29
14,-14,-29,0,21,-21,-39,-73,-97,-97,-73,-34
14,-14,-29,0,21,-21,-39,-78,-97,-97,-78,-34
9,-24,-34,7,21,-29,-34,-78,-102,-102,-82,-39
19,-48,-68,14,43,-58,-29,-78,-107,-107,-78,-34
9,-48,-58,19,34,-53,-29,-78,-107,-107,-82,-39
-4,-48,-43,26,19,-46,-24,-78,-107,-107,-82,-43
-9,-48,-39,29,14,-43,-24,-78,-107,-112,-87,-48
-19,-43,-24,31,2,-34,-24,-87,-112,-117,-92,-48
-19,-43,-24,31,2,-34,-24,-92,-117,-117,-92,-48
-19,-43,-24,31,2,-34,-24,-92,-122,-122,-97,-53
-19,-53,-34,36,7,-43,-24,-92,-126,-126,-102,-58
-24,-68,-43,46,9,-56,-34,-102,-126,-136,-107,-68
-34,-68,-34,51,0,-51,-24,-97,-117,-136,-107,-73
-39,-73,-34,56,-2,-53,-14,-92,-117,-136,-107,-73
-39,-73,-34,56,-2,-53,-14,-92,-122,-141,-107,-73
-53,-63,-9,58,-21,-36,-4,-82,-122,-131,-107,-82
-58,-73,-14,65,-21,-43,-9,-82,-122,-131,-107,-82
-58,-73,-14,65,-21,-43,-9,-92,-126,-136,-117,-82
-68,-73,-4,70,-31,-39,-9,-97,-131,-136,-117,-82
-68,-82,-14,75,-26,-48,-9,-97,-131,-141,-112,-73
-73,-87,-14,80,-29,-51,-9,-97,-131,-141,-112,-78
-73,-87,-14,80,-29,-51,-14,-97,-131,-141,-117,-78
-73,-82,-9,78,-31,-46,-14,-102,-131,-141,-126,-82
-73,-73,0,73,-36,-36,-14,-112,-141,-151,-126,-82
-68,-73,-4,70,-31,-39,-14,-112,-141,-156,-126,-82
-68,-73,-4,70,-31,-39,-14,-112,-141,-156,-126,-82
-73,-73,0,73,-36,-36,-14,-112,-141,-156,-126,-82
-73,-87,-14,80,-29,-51,-14,-102,-141,-156,-126,-82
-73,-87,-14,80,-29,-51,-14,-102,-141,-156,-126,-82
-73,-87,-14,80,-29,-51,-14,-102,-141,-156,-126,-82
-73,-87,-14,80,-29,-51,-9,-102,-141,-151,-126,-82
-73,-73,0,73,-36,-36,-9,-102,-131,-151,-126,-92
-73,-73,0,73,-36,-36,-14,-102,-131,-151,-126,-92
-73,-73,0,73,-36,-36,-14,-102,-126,-151,-126,-92
-73,-73,0,73,-36,-36,-9,-102,-126,-151,-126,-92
-73,-78,-4,75,-34,-41,-19,-97,-136,-151,-126,-87
-73,-78,-4,75,-34,-41,-19,-97,-136,-151,-126,-87
-73,-78,-4,75,-34,-41,-19,-97,-136,-151,-126,-87
-73,-78,-4,75,-34,-41,-19,-97,-136,-151,-126,-87
-73,-87,-14,80,-29,-51,-9,-87,-126,-151,-126,-87
-78,-87,-9,82,-34,-48,-9,-87,-126,-151,-126,-87
-78,-87,-9,82,-34,-48,-9,-87,-126,-151,-126,-87
-73,-82,-9,78,-31,-46,-9,-87,-126,-151,-126,-87
-73,-73,0,73,-36,-36,-9,-97,-126,-141,-117,-87
-73,-73,0,73,-36,-36,-9,-97,-126,-141,-112,-82
-73,-73,0,73,-36,-36,-9,-97,-122,-141,-112,-82
-68,-73,-4,70,-31,-39,-9,-92,-122,-141,-112,-82
-68,-73,-4,70,-31,-39,-9,-92,-122,-151,-117,-82
-68,-68,0,68,-34,-34,-9,-92,-122,-151,-117,-82
-68,-68,0,68,-34,-34,-9,-92,-122,-146,-117,-78
-68,-68,0,68,-34,-34,-9,-92,-122,-146,-117,-78
-68,-68,0,68,-34,-34,-9,-92,-131,-136,-117,-78
-68,-68,0,68,-34,-34,-9,-92,-126,-136,-117,-78
-68,-68,0,68,-34,-34,-9,-87,-126,-136,-117,-78
-68,-68,0,68,-34,-34,-9,-87,-126,-136,-117,-78
-68,-78,-9,73,-29,-43,-4,-78,-112,-126,-117,-78
-68,-82,-14,75,-26,-48,4,-68,-117,-126,-117,-78
-68,-73,-4,70,-31,-39,9,-53,-102,-122,-107,-92
-68,-58,9,63,-39,-24,24,-39,-92,-117,-117,-97
-73,-63,9,68,-41,-26,24,-14,-78,-117,-122,-112
-73,-82,-9,78,-31,-46,43,14,-68,-107,-122,-126
-92,-117,-24,104,-34,-70,68,39,-53,-112,-131,-141
-102,-141,-39,122,-31,-90,87,68,-43,-122,-151,-175
-102,-151,-48,126,-26,-100,102,102,-14,-102,-156,-185
-78,-141,-63,109,-7,-102,122,146,34,-48,-126,-175
-63,-117,-53,90,-4,-85,126,209,117,19,-78,-161
-43,-102,-58,73,7,-80,141,278,190,102,-29,-141
-4,-92,-87,48,41,-90,151,331,263,165,4,-126
48,-82,-131,17,90,-107,151,380,336,239,58,-112
68,-48,-117,-9,92,-82,131,380,419,336,136,-58
73,-14,-87,-29,80,-51,107,287,439,409,219,14
107,29,-78,-68,92,-24,58,122,409,463,307,102
131,92,-39,-112,85,26,-19,-117,322,483,409,219
151,165,14,-158,68,90,-126,-429,156,468,497,356
190,278,87,-234,51,183,-244,-756,-39,424,585,502
219,380,161,-300,29,270,-351,-1073,-244,341,624,619
170,478,307,-324,-68,392,-468,-1493,-502,204,634,736
48,614,566,-331,-258,590,-610,-2025,-780,82,683,888
-107,688,795,-290,-451,741,-732,-2513,-1044,-34,732,1029
-229,634,863,-202,-546,749,-780,-2806,-1268,-195,653,1029
-370,512,883,-70,-627,697,-771,-3015,-1503,-458,424,902
-551,414,966,68,-758,690,-751,-3176,-1761,-824,73,678
-678,297,976,190,-827,636,-717,-3181,-1956,-1161,-317,385
-712,175,888,268,-800,531,-639,-3040,-2015,-1366,-610,117
-732,92,824,319,-778,458,-570,-2849,-1937,-1405,-756,-58
-751,0,751,375,-751,375,-507,-2644,-1820,-1395,-819,-180
-741,-73,668,407,-705,297,-488,-2435,-1698,-1346,-834,-229
-688,-117,570,402,-629,226,-488,-2239,-1576,-1273,-795,-239
-610,-151,458,380,-534,153,-483,-2005,-1429,-1180,-746,-248
-512,-161,351,336,-431,95,-439,-1732,-1273,-1088,-707,-268
-414,-122,292,268,-353,85,-385,-1434,-1093,-951,-639,-253
-336,-87,248,212,-292,80,-312,-1185,-922,-805,-551,-229
-292,-63,229,178,-261,82,-239,-956,-741,-649,-439,-180
-234,-19,214,126,-224,97,-195,-741,-556,-492,-322,-122
-146,14,161,65,-153,87,-165,-522,-375,-336,-209,-68
-68,24,92,21,-80,58,-131,-351,-253,-219,-131,-48
-43,19,63,12,-53,41,-78,-219,-170,-151,-92,-34
-43,9,53,17,-48,31,-29,-141,-102,-112,-82,-34
-53,-14,39,34,-46,12,14,-68,-58,-87,-78,-48
-53,-19,34,36,-43,7,24,-34,-48,-78,-78,-73
-53,-19,34,36,-43,7,24,-24,-48,-73,-87,-78
-53,-19,34,36,-43,7,29,-14,-48,-68,-82,-78
-43,-24,19,34,-31,-2,39,-4,-39,-78,-82,-73
-39,-24,14,31,-26,-4,39,4,-34,-73,-87,-73
-34,-29,4,31,-19,-12,39,14,-19,-68,-78,-73
-39,-39,0,39,-19,-19,48,29,-19,-63,-73,-63
-39,-29,9,34,-24,-9,48,43,-9,-58,-73,-68
-29,-29,0,29,-14,-14,43,53,0,-53,-68,-68
-24,-29,-4,26,-9,-17,43,63,0,-48,-63,-63
-19,-29,-9,24,-4,-19,39,73,9,-43,-63,-63
-19,-39,-19,29,0,-29,53,87,14,-29,-73,-63
-19,-43,-24,31,2,-34,53,97,19,-24,-68,-63
-14,-43,-29,29,7,-36,53,97,24,-19,-68,-63
-14,-43,-29,29,7,-36,53,107,29,-19,-68,-63
-4,-39,-34,21,14,-36,43,112,34,-19,-68,-63
0,-39,-39,19,19,-39,48,117,39,-9,-68,-63
0,-39,-39,19,19,-39,48,122,39,-9,-68,-63
4,-39,-43,17,24,-41,48,126,39,-9,-63,-63
0,-29,-29,14,14,-29,48,122,29,-14,-63,-63
0,-34,-34,17,17,-34,48,131,34,-14,-63,-63
0,-34,-34,17,17,-34,48,136,43,-9,-63,-63
0,-29,-29,14,14,-29,48,136,43,-9,-63,-63
14,-39,-53,12,34,-46,58,151,53,-4,-63,-53
14,-34,-48,9,31,-41,58,151,58,-4,-63,-53
14,-34,-48,9,31,-41,58,156,68,-4,-63,-53
19,-34,-53,7,36,-43,58,161,68,4,-58,-53
14,-24,-39,4,26,-31,53,165,63,4,-58,-48
14,-24,-39,4,26,-31,53,170,63,4,-58,-48
9,-24,-34,7,21,-29,53,170,73,4,-58,-48
4,-24,-29,9,17,-26,53,175,73,9,-58,-48
14,-24,-39,4,26,-31,63,180,82,9,-58,-58
14,-24,-39,4,26,-31,63,180,82,14,-58,-58
14,-19,-34,2,24,-26,63,180,92,14,-58,-58
19,-19,-39,0,29,-29,68,190,97,19,-53,-58
19,-14,-34,-2,26,-24,58,195,87,19,-53,-68
19,-19,-39,0,29,-29,58,200,87,24,-53,-63
19,-14,-34,-2,26,-24,58,204,92,24,-53,-63
19,-4,-24,-7,21,-14,58,209,97,29,-48,-63
29,-4,-34,-12,31,-19,68,214,107,29,-43,-63
29,-4,-34,-12,31,-19,68,214,107,34,-39,-53
29,-4,-34,-12,31,-19,68,214,112,39,-39,-53
29,-9,-39,-9,34,-24,68,224,112,39,-39,-53
29,-4,-34,-12,31,-19,63,224,122,39,-39,-63
29,-4,-34,-12,31,-19,63,229,122,43,-39,-63
34,-4,-39,-14,36,-21,63,229,122,48,-39,-63
34,0,-34,-17,34,-17,63,239,122,48,-34,-63
34,0,-34,-17,34,-17,73,248,131,53,-14,-73
34,4,-29,-19,31,-12,73,248,136,53,-14,-73
34,4,-29,-19,31,-12,78,253,136,58,-14,-78
34,4,-29,-19,31,-12,78,258,136,63,-14,-78
29,9,-19,-19,24,-4,63,263,141,63,-14,-73
34,14,-19,-24,26,-2,63,263,141,63,-9,-73
34,19,-14,-26,24,2,68,268,151,73,-9,-73
34,24,-9,-29,21,7,68,268,156,78,-9,-73
48,9,-39,-29,43,-14,78,268,156,78,9,-63
48,9,-39,-29,43,-14,78,278,156,82,9,-63
48,9,-39,-29,43,-14,78,278,165,87,9,-53
48,4,-43,-26,46,-19,78,283,170,92,19,-43
43,9,-34,-26,39,-12,78,287,175,87,19,-53
43,9,-34,-26,39,-12,82,292,175,92,19,-53
48,14,-34,-31,41,-9,82,302,180,97,24,-48
48,14,-34,-31,41,-9,87,307,185,102,29,-39
43,14,-29,-29,36,-7,87,312,190,117,29,-24
43,14,-29,-29,36,-7,82,312,195,117,29,-24
48,19,-29,-34,39,-4,82,317,200,122,34,-24
48,19,-29,-34,39,-4,87,322,200,126,34,-19
48,34,-14,-41,31,9,87,331,204,122,39,-14
53,34,-19,-43,36,7,87,336,214,126,43,-9
53,34,-19,-43,36,7,92,346,219,131,48,-4
58,34,-24,-46,41,4,92,356,224,136,48,0
68,24,-43,-46,56,-9,92,366,234,151,48,0
68,29,-39,-48,53,-4,92,375,239,156,48,4
73,29,-43,-51,58,-7,97,380,244,161,48,4
78,34,-43,-56,61,-4,97,385,248,165,53,4
78,39,-39,-58,58,0,102,400,253,161,53,9
78,43,-34,-61,56,4,102,405,263,170,58,9
87,53,-34,-70,61,9,102,414,268,170,58,9
92,58,-34,-75,63,12,102,424,273,175,68,14
92,58,-34,-75,63,12,107,434,287,185,63,14
92,58,-34,-75,63,12,107,448,292,190,63,14
97,53,-43,-75,70,4,107,458,307,195,63,14
102,53,-48,-78,75,2,112,468,307,200,73,14
102,53,-48,-78,75,2,117,483,317,219,82,19
107,53,-53,-80,80,0,117,492,331,229,87,24
112,58,-53,-85,82,2,122,507,336,234,92,24
112,58,-53,-85,82,2,126,522,346,248,97,24
107,53,-53,-80,80,0,136,541,351,239,107,34
117,53,-63,-85,90,-4,141,556,361,248,112,39
117,63,-53,-90,85,4,146,566,370,263,117,43
122,63,-58,-92,90,2,151,575,380,273,122,43
136,87,-48,-112,92,19,141,595,390,273,126,34
136,87,-48,-112,92,19,141,600,405,278,131,34
141,92,-48,-117,95,21,146,614,414,292,136,39
146,92,-53,-119,100,19,151,634,424,302,146,43
146,97,-48,-122,97,24,165,644,434,312,151,43
156,102,-53,-129,104,24,165,663,448,322,156,53
161,102,-58,-131,109,21,165,678,458,331,165,58
165,107,-58,-136,112,24,170,688,473,341,170,63
170,126,-43,-148,107,41,165,697,483,351,175,58
175,126,-48,-151,112,39,165,712,502,361,175,63
175,136,-39,-156,107,48,170,722,517,370,190,68
185,141,-43,-163,114,48,175,736,522,380,200,73
175,136,-39,-156,107,48,185,746,531,400,200,78
175,141,-34,-158,104,53,190,761,541,409,209,82
185,151,-34,-168,109,58,190,775,551,419,219,87
190,156,-34,-173,112,61,190,780,566,429,229,97
204,170,-34,-187,119,68,190,790,575,429,234,102
209,190,-19,-200,114,85,190,795,585,439,239,102
214,190,-24,-202,119,82,190,810,595,448,248,107
219,195,-24,-207,122,85,190,814,605,458,253,112
224,204,-19,-214,122,92,190,824,624,463,263,131
229,214,-14,-222,122,100,190,829,634,473,273,136
234,219,-14,-226,124,102,190,829,634,473,283,141
239,229,-9,-234,124,109,190,829,644,483,287,156
234,229,-4,-231,119,112,190,829,649,502,292,156
239,234,-4,-236,122,114,180,829,653,507,297,165
244,239,-4,-241,124,117,175,824,658,512,302,170
244,248,4,-246,119,126,175,824,663,522,307,180
248,263,14,-256,117,139,170,810,663,522,312,195
258,273,14,-265,122,143,165,795,663,522,317,200
263,283,19,-273,122,151,156,780,663,522,322,204
268,297,29,-283,119,163,146,761,658,522,322,214
268,297,29,-283,119,163,136,756,663,522,336,224
278,307,29,-292,124,168,126,732,658,522,341,229
278,322,43,-300,117,183,117,712,644,517,341,244
283,322,39,-302,122,180,102,688,639,512,341,244
287,331,43,-309,122,187,87,663,624,512,331,239
287,331,43,-309,122,187,78,634,614,507,331,248
297,336,39,-317,129,187,68,600,600,502,331,258
297,341,43,-319,126,192,53,570,575,497,331,263
302,336,34,-319,134,185,34,541,556,483,331,273
302,346,43,-324,129,195,19,507,536,473,322,273
302,346,43,-324,129,195,0,473,517,463,317,273
312,341,29,-326,141,185,-9,444,502,453,312,273
302,351,48,-326,126,200,-34,414,478,444,307,273
302,346,43,-324,129,195,-48,380,458,424,292,273
302,341,39,-322,131,190,-63,351,439,409,287,273
307,336,29,-322,139,183,-73,322,419,400,278,263
312,326,14,-319,148,170,-87,283,400,385,278,268
317,326,9,-322,153,168,-102,253,375,361,268,263
322,326,4,-324,158,165,-112,224,356,351,258,248
326,307,-19,-317,173,143,-117,195,336,331,248,239
336,302,-34,-319,185,134,-136,170,312,317,239,234
336,302,-34,-319,185,134,-146,146,287,297,219,219
326,297,-29,-312,178,134,-156,126,263,287,209,214
326,283,-43,-305,185,119,-161,107,244,263,200,209
312,268,-43,-290,178,112,-156,87,224,253,190,200
302,263,-39,-283,170,112,-161,68,204,234,175,190
292,244,-48,-268,170,97,-170,53,185,224,161,180
292,224,-68,-258,180,78,-170,34,175,209,156,170
287,214,-73,-251,180,70,-180,24,161,195,136,151
283,209,-73,-246,178,68,-175,9,146,180,126,146
268,200,-68,-234,168,65,-175,-4,131,165,117,136
263,195,-68,-229,165,63,-175,-9,117,156,107,126
253,175,-78,-214,165,48,-175,-29,102,141,102,117
244,161,-82,-202,163,39,-165,-34,97,131,102,112
234,146,-87,-190,161,29,-165,-39,87,122,87,112
224,131,-92,-178,158,19,-165,-48,82,112,78,107
214,131,-82,-173,148,24,-165,-48,73,102,78,97
195,131,-63,-163,129,34,-156,-48,63,92,73,92
190,126,-63,-158,126,31,-151,-53,58,92,68,87
175,117,-58,-146,117,29,-141,-53,58,87,63,82
175,97,-78,-136,126,9,-136,-53,48,82,58,87
165,87,-78,-126,122,4,-131,-53,48,78,58,82
156,73,-82,-114,119,-4,-126,-53,43,73,53,82
146,68,-78,-107,112,-4,-117,-53,39,68,48,78
122,73,-48,-97,85,12,-122,-48,29,63,39,73
112,73,-39,-92,75,17,-117,-48,29,58,34,73
102,73,-29,-87,65,21,-112,-48,24,53,34,73
92,68,-24,-80,58,21,-97,-43,24,48,29,63
92,48,-43,-70,68,2,-92,-43,34,58,39,68
82,34,-48,-58,65,-7,-92,-43,24,53,39,68
73,29,-43,-51,58,-7,-82,-39,24,48,39,68
68,19,-48,-43,58,-14,-78,-39,24,48,34,68
48,24,-24,-36,36,0,-73,-34,14,43,29,53
48,24,-24,-36,36,0,-68,-29,14,39,24,53
43,24,-19,-34,31,2,-63,-24,14,39,24,48
39,24,-14,-31,26,4,-58,-24,9,34,19,43
39,9,-29,-24,34,-9,-48,-24,14,34,29,39
34,9,-24,-21,29,-7,-48,-24,14,29,29,39
24,4,-19,-14,21,-7,-43,-19,14,24,24,34
14,4,-9,-9,12,-2,-34,-19,9,24,19,34
4,9,4,-7,0,7,-39,-19,0,24,14,24
0,9,9,-4,-4,9,-39,-14,0,24,14,19
0,4,4,-2,-2,4,-39,-9,0,24,9,19
-4,4,9,0,-7,7,-39,-9,0,14,9,19
0,0,0,0,0,0,-29,-4,0,14,9,29
0,-4,-4,2,2,-4,-29,-4,0,9,9,24
-4,-19,-14,12,4,-17,-29,-4,0,9,4,19
-4,-24,-19,14,7,-21,-24,0,0,9,0,19
-14,-9,4,12,-9,-2,-24,0,0,9,0,4
-14,-9,4,12,-9,-2,-24,4,0,9,0,4
-9,-4,4,7,-7,0,-19,4,-4,9,0,4
-9,0,9,4,-9,4,-19,4,-4,4,0,4
-14,-9,4,12,-9,-2,-9,9,0,4,4,0
-14,-14,0,14,-7,-7,-9,9,0,4,4,0
-19,-14,4,17,-12,-4,-4,14,0,4,4,0
-19,-19,0,19,-9,-9,-4,14,0,4,4,0
-19,-9,9,14,-14,0,-4,14,0,4,-4,4
-19,-14,4,17,-12,-4,-4,14,0,0,-4,4
-19,-14,4,17,-12,-4,-4,14,0,0,-4,4
-19,-14,4,17,-12,-4,-4,19,0,0,-4,4
-19,-24,-4,21,-7,-14,-4,19,9,0,4,4
-19,-24,-4,21,-7,-14,-4,19,4,0,4,4
-19,-24,-4,21,-7,-14,-4,19,4,0,4,4
-19,-29,-9,24,-4,-19,-4,19,4,0,9,4
-19,-29,-9,24,-4,-19,-4,34,4,9,9,4
-19,-24,-4,21,-7,-14,-4,34,4,9,9,4
-19,-24,-4,21,-7,-14,-4,29,4,9,9,4
-14,-29,-14,21,0,-21,-4,29,4,9,9,4
-14,-34,-19,24,2,-26,-14,19,-4,0,14,-4
-14,-34,-19,24,2,-26,-14,19,-4,0,14,-4
-24,-29,-4,26,-9,-17,-14,19,-4,0,14,0
-14,-29,-14,21,0,-21,-14,19,-4,0,14,0
-14,-34,-19,24,2,-26,-4,19,0,0,14,4
-14,-34,-19,24,2,-26,-4,19,0,0,14,4
-14,-34,-19,24,2,-26,-4,19,-4,0,14,9
-14,-34,-19,24,2,-26,-4,14,-9,0,14,9
-14,-34,-19,24,2,-26,-9,14,0,0,14,9
-14,-34,-19,24,2,-26,-9,14,0,0,14,4
-9,-39,-29,24,9,-34,-9,14,0,0,9,4
-9,-39,-29,24,9,-34,-9,9,0,0,9,9
-14,-39,-24,26,4,-31,-9,19,0,0,0,9
-14,-39,-24,26,4,-31,-4,19,0,0,0,9
-14,-39,-24,26,4,-31,-4,14,-4,0,0,9
-14,-43,-29,29,7,-36,-4,14,-4,0,0,9
-14,-43,-29,29,7,-36,-9,4,-9,0,0,9
-14,-43,-29,29,7,-36,-9,4,-9,-4,-4,0
-14,-43,-29,29,7,-36,-9,4,-9,-4,-4,0
-14,-43,-29,29,7,-36,-9,4,-9,0,-4,0
-14,-53,-39,34,12,-46,0,4,-4,0,4,9
-19,-53,-34,36,7,-43,0,0,-4,0,-4,14
-19,-53,-34,36,7,-43,0,0,-4,0,-4,14
-19,-53,-34,36,7,-43,0,0,-4,-4,-9,14
-19,-43,-24,31,2,-34,-9,-4,-14,-14,-19,-4
-19,-48,-29,34,4,-39,-9,-4,-14,-19,-24,-4
-24,-48,-24,36,0,-36,-9,-4,-14,-19,-24,-4
-24,-48,-24,36,0,-36,-9,-4,-19,-19,-24,-4
-24,-53,-29,39,2,-41,-9,0,-19,-19,-14,-4
-24,-58,-34,41,4,-46,-9,0,-24,-19,-14,-4
-24,-63,-39,43,7,-51,-9,-4,-24,-24,-19,-4
-24,-73,-48,48,12,-61,-9,-4,-29,-24,-19,-4
-14,-68,-53,41,19,-61,-9,-14,-39,-29,-29,-14
-19,-63,-43,41,12,-53,-9,-14,-39,-29,-29,-14
-19,-58,-39,39,9,-48,-9,-14,-39,-29,-34,-14
-19,-53,-34,36,7,-43,-9,-19,-39,-34,-34,-19
-29,-68,-39,48,4,-53,-9,-19,-43,-39,-34,-14
-29,-68,-39,48,4,-53,-4,-19,-39,-39,-43,-19
-29,-68,-39,48,4,-53,-4,-19,-34,-39,-43,-19
-29,-68,-39,48,4,-53,-4,-24,-29,-43,-43,-19
-29,-58,-29,43,0,-43,-4,-24,-39,-43,-43,-19
-34,-63,-29,48,-2,-46,-4,-24,-39,-43,-48,-19
-34,-63,-29,48,-2,-46,-4,-24,-39,-48,-48,-24
-34,-63,-29,48,-2,-46,-9,-29,-39,-48,-48,-24
-34,-68,-34,51,0,-51,-9,-29,-43,-39,-43,-24
-34,-73,-39,53,2,-56,-9,-29,-43,-43,-43,-24
-34,-78,-43,56,4,-61,-4,-29,-48,-43,-43,-29
-34,-82,-48,58,7,-65,-4,-29,-48,-43,-43,-29
-34,-82,-48,58,7,-65,-4,-29,-48,-53,-53,-29
-34,-78,-43,56,4,-61,-4,-29,-48,-53,-58,-34
-34,-78,-43,56,4,-61,-4,-29,-48,-53,-58,-39
-34,-73,-39,53,2,-56,-4,-34,-53,-58,-58,-43
-34,-78,-43,56,4,-61,-4,-24,-53,-58,-63,-39
-39,-78,-39,58,0,-58,-4,-24,-53,-58,-63,-39
-39,-78,-39,58,0,-58,-4,-24,-63,-63,-63,-34
-39,-78,-39,58,0,-58,-4,-29,-63,-63,-63,-34
-39,-68,-29,53,-4,-48,-4,-39,-63,-68,-68,-43
-43,-68,-24,56,-9,-46,-4,-39,-63,-68,-68,-43
-43,-68,-24,56,-9,-46,-4,-39,-63,-73,-68,-43
-43,-68,-24,56,-9,-46,-4,-39,-63,-73,-68,-48
-43,-73,-29,58,-7,-51,-4,-29,-63,-63,-63,-48
-39,-78,-39,58,0,-58,-4,-39,-73,-73,-63,-43
-39,-82,-43,61,2,-63,-4,-39,-73,-73,-63,-43
-39,-87,-48,63,4,-68,-4,-34,-73,-73,-63,-43
-48,-82,-34,65,-7,-58,-4,-34,-73,-73,-73,-43
-53,-82,-29,68,-12,-56,-4,-39,-73,-73,-73,-43
-53,-78,-24,65,-14,-51,-4,-39,-78,-73,-73,-43
-53,-78,-24,65,-14,-51,-9,-39,-78,-78,-78,-43
-43,-78,-34,61,-4,-56,-9,-48,-73,-87,-78,-48
-43,-78,-34,61,-4,-56,-9,-48,-73,-87,-78,-48
-43,-78,-34,61,-4,-56,-4,-53,-78,-87,-78,-48
-48,-78,-29,63,-9,-53,-4,-53,-78,-87,-78,-48
-48,-68,-19,58,-14,-43,-19,-53,-78,-87,-82,-58
-48,-78,-29,63,-9,-53,-19,-53,-78,-87,-82,-53
-48,-78,-29,63,-9,-53,-19,-53,-78,-87,-82,-53
-48,-78,-29,63,-9,-53,-19,-53,-78,-92,-82,-58
-48,-78,-29,63,-9,-53,-9,-58,-87,-82,-73,-53
-48,-82,-34,65,-7,-58,-9,-58,-92,-82,-73,-48
-48,-87,-39,68,-4,-63,-9,-58,-92,-82,-73,-43
-48,-92,-43,70,-2,-68,-9,-58,-92,-82,-73,-39
-48,-87,-39,68,-4,-63,-19,-58,-92,-87,-87,-48
-48,-82,-34,65,-7,-58,-19,-58,-92,-87,-92,-48
-48,-78,-29,63,-9,-53,-19,-58,-92,-87,-92,-48
-48,-73,-24,61,-12,-48,-19,-58,-92,-87,-92,-48
-58,-82,-24,70,-17,-53,-9,-58,-92,-87,-82,-39
-58,-82,-24,70,-17,-53,-9,-58,-92,-87,-82,-39
-58,-82,-24,70,-17,-53,-9,-58,-92,-87,-82,-39
-58,-82,-24,70,-17,-53,-9,-58,-97,-87,-82,-39
-58,-73,-14,65,-21,-43,-9,-58,-87,-87,-92,-48
-63,-73,-9,68,-26,-41,-9,-58,-87,-92,-92,-48
-63,-73,-9,68,-26,-41,-9,-58,-87,-92,-92,-48
-63,-73,-9,68,-26,-41,-9,-58,-82,-92,-92,-48
-53,-78,-24,65,-14,-51,-19,-58,-82,-92,-87,-48
-53,-78,-24,65,-14,-51,-19,-58,-82,-92,-87,-48
-53,-78,-24,65,-14,-51,-14,-58,-87,-87,-87,-48
-53,-73,-19,63,-17,-46,-14,-58,-87,-87,-87,-48
-63,-73,-9,68,-26,-41,-14,-58,-87,-97,-87,-48
-63,-73,-9,68,-26,-41,-14,-58,-87,-97,-87,-48
-63,-73,-9,68,-26,-41,-14,-58,-87,-97,-92,-53
-68,-73,-4,70,-31,-39,-14,-58,-92,-102,-92,-53
-58,-73,-14,65,-21,-43,-19,-68,-92,-102,-92,-53
-53,-73,-19,63,-17,-46,-19,-68,-92,-102,-92,-53
-53,-68,-14,61,-19,-41,-19,-68,-92,-102,-92,-58
-58,-68,-9,63,-24,-39,-19,-68,-92,-102,-92,-58
-58,-68,-9,63,-24,-39,-19,-58,-102,-102,-92,-68
-53,-68,-14,61,-19,-41,-19,-58,-102,-102,-92,-68
-53,-68,-14,61,-19,-41,-19,-58,-102,-102,-92,-68
-58,-73,-14,65,-21,-43,-14,-58,-102,-102,-92,-68
-68,-73,-4,70,-31,-39,-24,-73,-102,-102,-92,-68
-63,-73,-9,68,-26,-41,-24,-73,-102,-107,-92,-68
-63,-73,-9,68,-26,-41,-24,-73,-102,-107,-92,-68
-63,-68,-4,65,-29,-36,-29,-73,-102,-107,-92,-73
-53,-68,-14,61,-19,-41,-19,-63,-102,-97,-92,-73
-53,-68,-14,61,-19,-41,-19,-63,-102,-97,-92,-73
-53,-68,-14,61,-19,-41,-19,-63,-102,-92,-92,-73
-58,-73,-14,65,-21,-43,-19,-68,-102,-92,-92,-73
-58,-63,-4,61,-26,-34,-29,-78,-102,-97,-92,-68
-58,-68,-9,63,-24,-39,-29,-73,-102,-97,-92,-68
-58,-68,-9,63,-24,-39,-19,-73,-102,-97,-92,-68
-58,-63,-4,61,-26,-34,-29,-78,-102,-97,-92,-68
-58,-63,-4,61,-26,-34,-29,-78,-102,-107,-102,-73
