I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
653,658,4,-656,324,331,-893,-629,258,1117,1200,932
658,190,-468,-424,563,-139,-751,-517,-268,453,829,668
497,-248,-746,-124,622,-497,-546,-409,-751,-214,336,331
287,-551,-839,131,563,-695,-341,-326,-1220,-732,-126,29
131,-507,-639,187,385,-573,-219,-273,-1205,-761,-234,-34
43,-273,-317,114,180,-295,-131,-190,-697,-444,-131,-4
-9,-131,-122,70,56,-126,-43,-78,-317,-204,-82,-19
-39,-117,-78,78,19,-97,9,-14,-195,-146,-87,-48
-53,-107,-53,80,0,-80,48,19,-126,-112,-87,-73
-53,-102,-48,78,-2,-75,63,29,-82,-92,-92,-78
-48,-92,-43,70,-2,-68,58,24,-92,-97,-102,-82
-48,-87,-39,68,-4,-63,53,14,-97,-102,-102,-82
-53,-92,-39,73,-7,-65,58,24,-97,-107,-102,-87
-53,-97,-43,75,-4,-70,63,24,-97,-107,-112,-97
-53,-97,-43,75,-4,-70,63,24,-97,-112,-117,-97
-53,-97,-43,75,-4,-70,58,24,-97,-112,-117,-97
-53,-97,-43,75,-4,-70,58,24,-97,-112,-117,-97
-53,-97,-43,75,-4,-70,58,24,-92,-112,-117,-97
-53,-97,-43,75,-4,-70,58,24,-92,-112,-122,-97
-53,-92,-39,73,-7,-65,53,24,-92,-112,-122,-97
-53,-92,-39,73,-7,-65,53,29,-92,-112,-122,-97
-48,-87,-39,68,-4,-63,53,29,-92,-107,-122,-92
-48,-87,-39,68,-4,-63,53,29,-92,-112,-122,-97
-48,-87,-39,68,-4,-63,53,34,-92,-117,-122,-102
-53,-92,-39,73,-7,-65,53,34,-92,-117,-122,-102
-58,-97,-39,78,-9,-68,53,29,-92,-117,-122,-107
-53,-92,-39,73,-7,-65,53,29,-97,-122,-122,-107
-53,-92,-39,73,-7,-65,53,29,-97,-122,-122,-107
-53,-97,-43,75,-4,-70,53,29,-97,-122,-122,-107
-58,-97,-39,78,-9,-68,53,29,-102,-126,-122,-107
-63,-97,-34,80,-14,-65,53,29,-102,-126,-122,-107
-63,-97,-34,80,-14,-65,53,29,-102,-126,-126,-107
-63,-97,-34,80,-14,-65,53,29,-97,-122,-126,-107
-63,-97,-34,80,-14,-65,53,29,-97,-117,-126,-107
-63,-97,-34,80,-14,-65,53,34,-97,-117,-126,-107
-63,-97,-34,80,-14,-65,53,34,-97,-117,-126,-102
-63,-97,-34,80,-14,-65,53,34,-92,-117,-126,-102
-63,-97,-34,80,-14,-65,58,34,-82,-117,-126,-102
-73,-97,-24,85,-24,-61,58,39,-82,-117,-131,-102
-78,-97,-19,87,-29,-58,58,39,-78,-117,-131,-107
-78,-102,-24,90,-26,-63,63,43,-73,-117,-131,-107
-78,-102,-24,90,-26,-63,63,43,-63,-107,-126,-112
-78,-92,-14,85,-31,-53,63,48,-53,-102,-126,-112
-73,-92,-19,82,-26,-56,68,53,-39,-92,-122,-107
-68,-78,-9,73,-29,-43,73,58,-24,-87,-112,-102
-68,-68,0,68,-34,-34,73,63,-4,-78,-107,-97
-68,-58,9,63,-39,-24,73,73,9,-68,-102,-92
-68,-48,19,58,-43,-14,78,73,29,-48,-97,-87
-68,-34,34,51,-51,0,78,73,58,-29,-82,-82
-68,-29,39,48,-53,4,78,87,87,-14,-73,-78
-58,-9,48,34,-53,19,78,92,117,9,-63,-68
-48,9,58,19,-53,34,78,97,156,39,-48,-53
-43,29,73,7,-58,51,78,97,195,73,-24,-48
-39,43,82,-2,-61,63,78,97,239,97,-4,-34
-34,68,102,-17,-68,85,73,102,283,126,19,-19
-24,87,112,-31,-68,100,73,107,322,156,39,-4
-14,102,117,-43,-65,109,73,112,361,190,58,9
-4,122,126,-58,-65,124,73,112,400,219,82,24
-4,141,146,-68,-75,143,73,117,439,248,102,43
-4,161,165,-78,-85,163,68,117,468,273,122,53
4,180,175,-92,-85,178,58,117,497,297,146,63
4,185,180,-95,-87,183,53,107,527,317,170,78
19,200,180,-109,-80,190,48,107,546,336,190,87
24,209,185,-117,-80,197,43,102,561,351,200,102
29,219,190,-124,-80,204,39,92,556,356,214,112
29,234,204,-131,-87,219,24,82,541,356,214,117
29,234,204,-131,-87,219,24,68,522,346,219,117
24,229,204,-126,-90,217,14,58,492,336,219,122
19,224,204,-122,-92,214,4,43,453,317,204,122
19,209,190,-114,-85,200,-4,34,409,292,195,122
19,200,180,-109,-80,190,-9,9,361,263,170,107
4,180,175,-92,-85,178,-19,-4,307,229,151,92
4,161,156,-82,-75,158,-24,-9,253,200,126,82
4,136,131,-70,-63,134,-29,-24,204,161,102,73
-4,122,126,-58,-65,124,-29,-24,156,122,82,58
-4,102,107,-48,-56,104,-29,-29,112,92,73,39
-14,78,92,-31,-53,85,-24,-29,73,68,53,29
-19,58,78,-19,-48,68,-14,-29,34,39,24,14
-19,43,63,-12,-41,53,-14,-29,14,14,4,0
-19,19,39,0,-29,29,-9,-29,0,0,-4,-9
-19,14,34,2,-26,24,-14,-24,-19,-19,-14,-19
-14,4,19,4,-17,12,-14,-14,-34,-29,-24,-24
-14,0,14,7,-14,7,-14,-14,-43,-34,-34,-29
-19,-9,9,14,-14,0,-14,-14,-48,-39,-39,-34
-19,-9,9,14,-14,0,-14,-14,-58,-39,-43,-34
-19,-19,0,19,-9,-9,-14,-14,-58,-39,-43,-39
-19,-19,0,19,-9,-9,-9,-14,-58,-48,-48,-39
-19,-19,0,19,-9,-9,-9,-14,-63,-53,-48,-39
-19,-24,-4,21,-7,-14,-4,-14,-63,-58,-48,-39
-19,-34,-14,26,-2,-24,0,-14,-68,-63,-53,-43
-24,-34,-9,29,-7,-21,0,-9,-68,-63,-53,-39
-24,-34,-9,29,-7,-21,0,-9,-68,-68,-58,-34
-24,-29,-4,26,-9,-17,0,-9,-68,-68,-58,-34
-24,-24,0,24,-12,-12,0,-9,-68,-68,-58,-34
-24,-24,0,24,-12,-12,0,-9,-68,-68,-58,-29
-24,-24,0,24,-12,-12,0,-14,-73,-68,-58,-29
-19,-29,-9,24,-4,-19,0,-14,-73,-63,-58,-34
-19,-34,-14,26,-2,-24,0,-14,-78,-63,-58,-34
-19,-24,-4,21,-7,-14,0,-14,-78,-63,-58,-34
-24,-24,0,24,-12,-12,0,-14,-68,-63,-58,-34
-24,-24,0,24,-12,-12,4,-19,-68,-63,-53,-29
-24,-24,0,24,-12,-12,4,-19,-68,-58,-53,-29
-24,-24,0,24,-12,-12,0,-19,-63,-58,-53,-29
-19,-24,-4,21,-7,-14,0,-19,-63,-58,-53,-29
-19,-19,0,19,-9,-9,0,-19,-58,-53,-48,-29
-24,-14,9,19,-17,-2,0,-19,-58,-53,-43,-29
-24,-19,4,21,-14,-7,4,-19,-53,-43,-43,-24
-24,-24,0,24,-12,-12,9,-19,-43,-43,-43,-24
-24,-24,0,24,-12,-12,9,-19,-39,-39,-34,-24
-24,-24,0,24,-12,-12,9,-19,-34,-39,-29,-24
-24,-14,9,19,-17,-2,9,-19,-29,-34,-29,-24
-24,0,24,12,-24,12,9,-19,-24,-29,-24,-24
-19,-9,9,14,-14,0,4,-14,-19,-24,-19,-19
-19,-19,0,19,-9,-9,0,-9,-14,-19,-19,-14
-19,-9,9,14,-14,0,0,-9,-14,-24,-19,-14
-19,0,19,9,-19,9,0,-9,-19,-29,-19,-19
-19,9,29,4,-24,19,0,-9,-9,-19,-19,-19
-19,19,39,0,-29,29,0,-9,0,-9,-19,-19
-19,34,53,-7,-36,43,0,-9,14,4,-9,-9
-14,48,63,-17,-39,56,0,-14,29,14,0,0
-14,63,78,-24,-46,70,-4,-19,48,29,14,14
-14,78,92,-31,-53,85,-4,-24,53,29,14,24
-14,78,92,-31,-53,85,-9,-24,53,29,19,24
-14,78,92,-31,-53,85,-9,-29,58,29,19,24
-4,87,92,-41,-48,90,-14,-24,68,34,24,29
9,102,92,-56,-41,97,-29,-29,78,43,34,34
9,117,107,-63,-48,112,-39,-34,82,53,39,39
9,131,122,-70,-56,126,-48,-53,82,58,43,43
4,146,141,-75,-68,143,-68,-73,78,63,48,53
-4,165,170,-80,-87,168,-78,-87,68,68,53,53
-4,170,175,-82,-90,173,-87,-97,58,68,48,58
4,180,175,-92,-85,178,-97,-97,58,68,48,63
14,170,156,-92,-70,163,-97,-92,53,63,53,68
34,165,131,-100,-48,148,-97,-73,53,58,53,73
43,156,112,-100,-34,134,-82,-68,53,58,63,73
43,151,107,-97,-31,129,-73,-53,43,58,68,73
34,131,97,-82,-31,114,-63,-48,34,58,58,63
19,92,73,-56,-26,82,-43,-43,9,43,34,43
0,53,53,-26,-26,53,-19,-34,-9,9,14,14
-9,24,34,-7,-21,29,0,-19,-14,-14,-4,0
-19,0,19,9,-19,9,4,-9,-24,-29,-24,-19
-24,-19,4,21,-14,-7,19,0,-39,-43,-39,-29
-34,-39,-4,36,-14,-21,29,4,-48,-53,-43,-39
-34,-53,-19,43,-7,-36,34,9,-53,-63,-53,-48
-34,-68,-34,51,0,-51,34,14,-63,-73,-63,-58
-34,-82,-48,58,7,-65,39,14,-63,-78,-68,-63
-39,-87,-48,63,4,-68,39,14,-73,-82,-68,-63
-39,-87,-48,63,4,-68,43,19,-82,-82,-73,-68
-39,-92,-53,65,7,-73,43,19,-82,-87,-73,-68
-39,-97,-58,68,9,-78,48,24,-82,-87,-78,-73
-39,-97,-58,68,9,-78,48,24,-87,-87,-78,-73
-39,-102,-63,70,12,-82,48,24,-92,-92,-78,-73
-43,-102,-58,73,7,-80,48,24,-92,-92,-78,-78
-43,-102,-58,73,7,-80,53,29,-92,-92,-82,-78
-39,-107,-68,73,14,-87,53,29,-92,-97,-82,-78
-39,-112,-73,75,17,-92,53,34,-92,-97,-82,-78
-39,-112,-73,75,17,-92,58,34,-92,-97,-82,-78
-39,-112,-73,75,17,-92,58,34,-92,-97,-82,-78
-39,-112,-73,75,17,-92,58,39,-87,-97,-82,-78
-39,-107,-68,73,14,-87,73,48,-58,-97,-82,-87
-53,-126,-73,90,9,-100,102,78,-39,-97,-112,-112
-78,-214,-136,146,29,-175,165,136,-87,-190,-219,-195
-122,-307,-185,214,31,-246,244,195,-151,-322,-346,-302
-151,-375,-224,263,36,-300,292,239,-209,-429,-439,-351
-117,-356,-239,236,61,-297,292,273,-185,-400,-414,-336
-4,-170,-165,87,80,-168,146,180,-73,-165,-200,-165
190,136,-53,-163,122,41,-131,-4,48,180,170,141
395,478,82,-436,156,280,-478,-263,204,600,614,492
522,751,229,-636,146,490,-775,-527,336,966,990,780
610,844,234,-727,187,539,-922,-658,395,1185,1220,951
644,639,-4,-641,324,317,-902,-649,161,1010,1137,902
629,161,-468,-395,549,-153,-751,-536,-375,317,732,629
468,-248,-717,-109,592,-483,-536,-429,-814,-292,273,312
258,-522,-780,131,519,-651,-322,-346,-1239,-751,-156,29
112,-488,-600,187,356,-544,-209,-283,-1200,-766,-244,-29
34,-263,-297,114,165,-280,-131,-190,-668,-434,-122,4
-14,-117,-102,65,43,-109,-43,-78,-302,-200,-78,-19
-39,-97,-58,68,9,-78,9,-14,-195,-146,-87,-58
-53,-87,-34,70,-9,-61,43,19,-126,-122,-87,-82
-53,-82,-29,68,-12,-56,53,29,-82,-112,-92,-87
-48,-82,-34,65,-7,-58,53,34,-92,-112,-102,-92
-48,-87,-39,68,-4,-63,53,34,-97,-112,-102,-92
-53,-102,-48,78,-2,-75,58,43,-97,-112,-102,-92
-53,-117,-63,85,4,-90,63,43,-97,-107,-112,-97
-53,-107,-53,80,0,-80,63,39,-97,-112,-117,-97
-53,-97,-43,75,-4,-70,58,34,-97,-112,-117,-97
-53,-97,-43,75,-4,-70,58,34,-102,-117,-117,-97
-53,-97,-43,75,-4,-70,58,34,-102,-122,-117,-97
-53,-92,-39,73,-7,-65,58,34,-102,-122,-122,-102
-53,-82,-29,68,-12,-56,53,34,-102,-122,-122,-107
-58,-82,-24,70,-17,-53,53,34,-102,-122,-122,-107
-58,-78,-19,68,-19,-48,53,29,-102,-117,-122,-102
-58,-78,-19,68,-19,-48,53,29,-102,-117,-122,-102
-58,-78,-19,68,-19,-48,53,34,-102,-117,-122,-102
-58,-82,-24,70,-17,-53,53,34,-102,-117,-122,-102
-58,-87,-29,73,-14,-58,53,29,-102,-117,-122,-107
-53,-82,-29,68,-12,-56,53,29,-102,-122,-122,-102
-53,-82,-29,68,-12,-56,53,29,-97,-122,-122,-97
-53,-87,-34,70,-9,-61,53,24,-97,-122,-126,-97
-58,-87,-29,73,-14,-58,53,19,-102,-126,-131,-97
-63,-87,-24,75,-19,-56,53,19,-107,-126,-131,-97
-63,-87,-24,75,-19,-56,53,19,-112,-126,-136,-97
-63,-87,-24,75,-19,-56,53,19,-107,-126,-136,-97
-63,-87,-24,75,-19,-56,53,19,-107,-126,-136,-97
-63,-87,-24,75,-19,-56,53,29,-102,-126,-131,-102
-63,-87,-24,75,-19,-56,53,34,-97,-126,-126,-102
-63,-87,-24,75,-19,-56,48,34,-97,-126,-126,-102
-63,-87,-24,75,-19,-56,48,34,-92,-126,-126,-102
-68,-82,-14,75,-26,-48,48,39,-92,-126,-131,-97
-68,-78,-9,73,-29,-43,48,39,-87,-126,-131,-97
-68,-82,-14,75,-26,-48,53,43,-82,-126,-131,-97
-68,-82,-14,75,-26,-48,53,43,-73,-117,-126,-102
-68,-73,-4,70,-31,-39,53,48,-63,-112,-126,-102
-63,-73,-9,68,-26,-41,58,53,-48,-102,-122,-97
-58,-58,0,58,-29,-29,63,58,-34,-97,-112,-97
-58,-48,9,53,-34,-19,63,63,-14,-87,-107,-97
-58,-39,19,48,-39,-9,63,73,0,-78,-102,-92
-58,-29,29,43,-43,0,68,73,19,-58,-97,-87
-58,-14,43,36,-51,14,68,73,48,-39,-82,-78
-58,-9,48,34,-53,19,68,87,78,-24,-73,-68
-53,4,58,24,-56,31,68,92,107,0,-58,-58
-48,19,68,14,-58,43,68,97,146,29,-39,-43
-43,34,78,4,-61,56,68,97,180,63,-14,-39
-39,43,82,-2,-61,63,68,97,219,87,4,-24
-34,68,102,-17,-68,85,63,102,263,117,34,-9
-24,87,112,-31,-68,100,63,107,302,146,58,4
-14,102,117,-43,-65,109,58,112,341,180,78,19
-4,122,126,-58,-65,124,53,112,380,209,102,34
0,141,141,-70,-70,141,53,117,419,239,117,48
4,161,156,-82,-75,158,48,117,448,263,131,53
19,185,165,-102,-73,175,39,117,473,287,151,63
24,195,170,-109,-73,183,34,107,497,307,170,78
34,214,180,-124,-73,197,29,102,517,326,190,87
34,229,195,-131,-80,212,24,92,531,341,200,102
39,239,200,-139,-80,219,19,82,531,341,214,112
39,253,214,-146,-87,234,4,73,522,336,214,117
39,248,209,-143,-85,229,4,58,497,326,214,117
34,239,204,-136,-85,222,-4,48,463,317,209,122
29,234,204,-131,-87,219,-9,34,429,297,195,122
29,219,190,-124,-80,204,-14,24,390,273,185,122
29,209,180,-119,-75,195,-14,4,341,244,165,112
14,190,175,-102,-80,183,-19,-4,287,209,151,102
14,170,156,-92,-70,163,-19,-4,234,180,126,92
14,146,131,-80,-58,139,-19,-14,185,141,102,82
4,131,126,-68,-61,129,-19,-14,141,102,78,68
4,112,107,-58,-51,109,-19,-19,102,73,63,48
-4,87,92,-41,-48,90,-19,-19,63,48,43,34
-9,68,78,-29,-43,73,-14,-19,24,19,14,14
-9,53,63,-21,-36,58,-14,-19,4,-4,-4,0
-9,29,39,-9,-24,34,-9,-19,-9,-19,-14,-9
-14,24,39,-4,-26,31,-9,-19,-24,-34,-19,-14
-14,14,29,0,-21,21,-4,-14,-34,-39,-24,-14
-14,9,24,2,-19,17,-4,-14,-43,-48,-34,-19
-19,0,19,9,-19,9,-4,-14,-48,-58,-39,-24
-19,0,19,9,-19,9,-4,-9,-63,-58,-43,-24
-19,-9,9,14,-14,0,-4,-4,-68,-58,-43,-29
-19,-9,9,14,-14,0,0,-4,-68,-63,-48,-29
-19,-9,9,14,-14,0,0,-4,-73,-63,-48,-29
-19,-4,14,12,-17,4,0,-9,-73,-68,-48,-29
-19,-4,14,12,-17,4,0,-14,-78,-73,-53,-34
-24,-4,19,14,-21,7,0,-9,-78,-73,-53,-34
-24,-4,19,14,-21,7,0,-9,-78,-78,-58,-34
-24,-9,14,17,-19,2,0,-9,-78,-78,-58,-34
-24,-14,9,19,-17,-2,0,-9,-78,-78,-58,-34
-29,-14,14,21,-21,0,0,-9,-78,-78,-58,-29
-34,-14,19,24,-26,2,0,-14,-82,-78,-58,-29
-29,-14,14,21,-21,0,0,-14,-82,-73,-58,-34
-29,-14,14,21,-21,0,0,-14,-87,-73,-58,-34
-24,-4,19,14,-21,7,-4,-14,-87,-68,-58,-34
-24,-4,19,14,-21,7,-9,-14,-78,-63,-58,-34
-24,-4,19,14,-21,7,-4,-19,-73,-63,-53,-29
-24,-4,19,14,-21,7,-4,-19,-68,-58,-53,-29
-24,-4,19,14,-21,7,-9,-19,-63,-58,-53,-29
-19,-4,14,12,-17,4,-9,-19,-63,-58,-53,-29
-19,0,19,9,-19,9,-9,-19,-53,-53,-48,-34
-24,4,29,9,-26,17,-9,-19,-48,-53,-43,-39
-24,4,29,9,-26,17,-9,-19,-48,-43,-43,-34
-24,4,29,9,-26,17,-9,-19,-39,-39,-39,-34
-19,9,29,4,-24,19,-4,-19,-39,-39,-34,-29
-19,19,39,0,-29,29,-4,-19,-39,-39,-34,-24
-19,14,34,2,-26,24,-4,-19,-29,-29,-24,-19
-19,9,29,4,-24,19,-9,-19,-19,-19,-19,-19
-19,24,43,-2,-31,34,-9,-19,-9,-14,-14,-14
-19,39,58,-9,-39,48,-9,-19,0,-9,-9,-9
-19,53,73,-17,-46,63,-14,-19,9,0,-9,-4
-14,68,82,-26,-48,75,-19,-24,19,9,0,0
-14,82,97,-34,-56,90,-24,-29,34,19,4,9
-14,97,112,-41,-63,104,-24,-34,34,19,4,14
-14,97,112,-41,-63,104,-29,-34,34,24,9,14
-14,97,112,-41,-63,104,-29,-39,39,29,9,14
-9,107,117,-48,-63,112,-29,-34,53,34,19,19
0,122,122,-61,-61,122,-39,-39,68,43,34,24
0,131,131,-65,-65,131,-48,-43,73,53,39,34
0,141,141,-70,-70,141,-58,-63,73,58,43,43
0,161,161,-80,-80,161,-78,-87,68,58,43,53
-4,185,190,-90,-97,187,-87,-107,58,58,43,53
-4,190,195,-92,-100,192,-97,-117,48,58,43,58
4,200,195,-102,-95,197,-107,-117,48,58,48,63
9,190,180,-100,-85,185,-107,-112,43,58,58,68
24,185,161,-104,-68,173,-107,-92,43,58,63,73
34,170,136,-102,-51,153,-92,-87,43,58,68,73
34,161,126,-97,-46,143,-82,-73,34,58,68,73
24,141,117,-82,-46,129,-73,-68,24,48,58,63
9,102,92,-56,-41,97,-53,-63,0,24,34,43
-9,63,73,-26,-41,68,-34,-53,-19,-4,14,14
-19,34,53,-7,-36,43,-19,-39,-24,-24,-4,0
-24,9,34,7,-29,21,-14,-29,-39,-39,-24,-19
-24,-9,14,17,-19,2,0,-19,-58,-53,-39,-29
-34,-29,4,31,-19,-12,9,-14,-68,-63,-43,-39
-34,-43,-9,39,-12,-26,14,-9,-73,-73,-53,-48
-34,-53,-19,43,-7,-36,14,-4,-82,-82,-68,-58
-34,-63,-29,48,-2,-46,19,-4,-82,-87,-78,-63
-39,-73,-34,56,-2,-53,19,-4,-87,-92,-78,-68
-39,-78,-39,58,0,-58,24,0,-92,-92,-82,-78
-39,-82,-43,61,2,-63,24,0,-92,-97,-82,-78
-39,-87,-48,63,4,-68,29,4,-92,-97,-87,-82
-39,-82,-43,61,2,-63,29,4,-97,-97,-87,-82
-39,-82,-43,61,2,-63,29,4,-102,-102,-87,-82
-43,-82,-39,63,-2,-61,24,4,-102,-102,-87,-87
-43,-82,-39,63,-2,-61,24,9,-102,-102,-92,-87
-39,-87,-48,63,4,-68,24,9,-102,-107,-92,-87
-39,-92,-53,65,7,-73,24,14,-102,-107,-92,-87
-39,-92,-53,65,7,-73,29,14,-102,-102,-92,-87
-39,-92,-53,65,7,-73,29,14,-102,-97,-92,-87
-39,-97,-58,68,9,-78,34,24,-87,-97,-87,-87
-39,-97,-58,68,9,-78,53,39,-48,-97,-82,-97
-53,-117,-63,85,4,-90,92,68,-24,-97,-112,-122
-78,-204,-126,141,24,-165,165,126,-68,-190,-219,-204
-122,-292,-170,207,24,-231,234,185,-141,-322,-351,-317
-151,-356,-204,253,26,-280,273,229,-209,-429,-448,-370
-112,-341,-229,226,58,-285,273,263,-185,-400,-414,-346
4,-161,-165,78,85,-163,126,170,-73,-165,-190,-165
200,146,-53,-173,126,46,-156,-24,39,170,170,131
405,488,82,-446,161,285,-507,-292,185,580,605,473
527,741,214,-634,156,478,-785,-556,302,917,966,761
610,814,204,-712,202,509,-912,-688,346,1107,1180,932
634,614,-19,-624,326,297,-897,-688,87,912,1068,868
610,141,-468,-375,539,-163,-751,-585,-473,200,634,580
448,-253,-702,-97,575,-478,-546,-468,-873,-366,204,278
239,-512,-751,136,495,-631,-341,-375,-1259,-780,-195,9
97,-468,-566,185,331,-517,-219,-302,-1205,-785,-273,-43
24,-234,-258,104,141,-246,-131,-200,-658,-444,-141,-4
-19,-102,-82,61,31,-92,-48,-87,-292,-209,-87,-19
-39,-97,-58,68,9,-78,0,-24,-185,-156,-87,-48
-53,-87,-34,70,-9,-61,39,9,-122,-126,-87,-73
-53,-82,-29,68,-12,-56,53,19,-82,-112,-92,-78
-48,-78,-29,63,-9,-53,53,19,-92,-112,-102,-82
-48,-78,-29,63,-9,-53,53,14,-97,-112,-102,-82
-53,-82,-29,68,-12,-56,58,24,-97,-117,-102,-87
-53,-87,-34,70,-9,-61,63,24,-97,-117,-112,-97
-53,-92,-39,73,-7,-65,63,29,-97,-122,-117,-97
-53,-97,-43,75,-4,-70,58,34,-97,-122,-117,-97
-53,-97,-43,75,-4,-70,58,34,-97,-122,-117,-97
-53,-97,-43,75,-4,-70,58,34,-92,-122,-117,-97
-53,-97,-43,75,-4,-70,58,34,-92,-122,-122,-97
-53,-92,-39,73,-7,-65,53,34,-92,-122,-122,-97
-53,-92,-39,73,-7,-65,53,34,-92,-122,-117,-97
-48,-87,-39,68,-4,-63,53,29,-92,-117,-112,-92
-48,-87,-39,68,-4,-63,53,29,-92,-117,-112,-92
-48,-87,-39,68,-4,-63,53,34,-92,-117,-112,-92
-53,-87,-34,70,-9,-61,53,34,-92,-117,-117,-92
-58,-87,-29,73,-14,-58,53,29,-92,-117,-122,-97
-53,-82,-29,68,-12,-56,53,24,-97,-122,-122,-97
-53,-82,-29,68,-12,-56,53,19,-97,-122,-122,-97
-53,-87,-34,70,-9,-61,53,19,-97,-122,-122,-97
-58,-87,-29,73,-14,-58,53,19,-102,-126,-122,-97
-63,-87,-24,75,-19,-56,53,19,-102,-126,-122,-97
-63,-87,-24,75,-19,-56,53,19,-102,-126,-126,-97
-63,-87,-24,75,-19,-56,53,19,-97,-122,-126,-97
-63,-87,-24,75,-19,-56,53,19,-97,-117,-126,-97
-63,-82,-19,73,-21,-51,53,24,-97,-117,-126,-102
-63,-78,-14,70,-24,-46,53,24,-97,-117,-126,-102
-63,-78,-14,70,-24,-46,53,29,-92,-117,-126,-102
-63,-78,-14,70,-24,-46,58,34,-82,-117,-126,-102
-68,-78,-9,73,-29,-43,58,39,-82,-112,-126,-97
-68,-78,-9,73,-29,-43,58,39,-78,-107,-122,-97
-68,-82,-14,75,-26,-48,63,43,-78,-107,-122,-97
-68,-82,-14,75,-26,-48,63,43,-73,-97,-117,-102
-68,-73,-4,70,-31,-39,63,48,-63,-97,-117,-102
-63,-73,-9,68,-26,-41,68,53,-48,-92,-112,-97
-58,-63,-4,61,-26,-34,68,58,-34,-87,-102,-97
-58,-58,0,58,-29,-29,63,63,-14,-78,-97,-97
-58,-48,9,53,-34,-19,63,73,4,-63,-92,-87
-58,-39,19,48,-39,-9,68,73,29,-39,-87,-78
-58,-24,34,41,-46,4,68,73,58,-19,-73,-68
-58,-19,39,39,-48,9,68,87,87,-4,-63,-58
-48,0,48,24,-48,24,68,92,117,19,-43,-48
-39,19,58,9,-48,39,68,97,156,48,-19,-34
-34,39,73,-2,-53,56,68,102,185,82,4,-34
-29,53,82,-12,-56,68,68,107,219,107,24,-24
-24,78,102,-26,-63,90,63,112,258,131,48,-9
-14,97,112,-41,-63,104,63,117,292,156,68,4
-4,107,112,-51,-58,109,58,117,331,190,87,19
4,122,117,-63,-56,119,53,112,370,219,112,34
9,141,131,-75,-61,136,53,117,409,248,131,53
14,161,146,-87,-65,153,48,117,439,273,151,63
24,185,161,-104,-68,173,39,117,463,292,170,73
24,195,170,-109,-73,183,34,107,488,307,190,87
34,209,175,-122,-70,192,34,107,507,326,209,97
34,219,185,-126,-75,202,34,102,522,341,219,112
39,224,185,-131,-73,204,29,92,522,346,234,122
39,234,195,-136,-78,214,14,82,512,346,234,126
39,234,195,-136,-78,214,14,68,488,336,234,126
34,229,195,-131,-80,212,4,58,453,326,229,131
29,224,195,-126,-82,209,-4,43,414,302,209,131
29,209,180,-119,-75,195,-14,34,370,273,195,131
34,200,165,-117,-65,183,-14,14,326,244,170,117
24,180,156,-102,-65,168,-19,4,278,209,151,102
24,161,136,-92,-56,148,-19,0,224,180,126,87
24,136,112,-80,-43,124,-19,-14,175,141,102,73
9,122,112,-65,-51,117,-19,-14,136,102,78,58
4,102,97,-53,-46,100,-19,-19,102,73,63,39
-4,78,82,-36,-43,80,-19,-19,63,53,48,29
-9,58,68,-24,-39,63,-14,-19,24,29,24,14
-9,43,53,-17,-31,48,-14,-19,4,9,4,0
-9,19,29,-4,-19,24,-9,-19,-9,0,-4,-9
-14,14,29,0,-21,21,-9,-19,-24,-19,-14,-19
-14,4,19,4,-17,12,-4,-14,-34,-29,-24,-24
-14,0,14,7,-14,7,-4,-14,-43,-39,-34,-29
-19,-9,9,14,-14,0,-4,-14,-48,-48,-39,-34
-19,-4,14,12,-17,4,-4,-14,-58,-53,-43,-34
-19,-9,9,14,-14,0,-4,-14,-58,-58,-43,-39
-14,-9,4,12,-9,-2,0,-14,-58,-63,-48,-39
-9,-9,0,9,-4,-4,0,-14,-63,-63,-48,-39
-9,-9,0,9,-4,-4,0,-14,-63,-63,-48,-39
-9,-14,-4,12,-2,-9,0,-14,-68,-63,-53,-43
-14,-14,0,14,-7,-7,0,-9,-68,-63,-53,-43
-14,-14,0,14,-7,-7,0,-9,-68,-68,-58,-43
-19,-14,4,17,-12,-4,4,-9,-68,-68,-58,-39
-24,-14,9,19,-17,-2,9,-9,-68,-68,-58,-34
-24,-14,9,19,-17,-2,9,-9,-68,-68,-53,-29
-24,-14,9,19,-17,-2,9,-14,-73,-68,-48,-29
-19,-14,4,17,-12,-4,9,-14,-73,-63,-48,-29
-19,-14,4,17,-12,-4,9,-14,-78,-63,-48,-24
-19,-4,14,12,-17,4,4,-14,-78,-58,-48,-24
-24,-4,19,14,-21,7,0,-14,-68,-53,-48,-24
-24,-4,19,14,-21,7,4,-19,-63,-53,-43,-19
-24,-4,19,14,-21,7,4,-19,-58,-48,-43,-19
-24,-4,19,14,-21,7,0,-19,-48,-48,-43,-19
-19,-4,14,12,-17,4,0,-19,-43,-48,-43,-19
-14,0,14,7,-14,7,0,-14,-39,-43,-39,-19
-14,4,19,4,-17,12,0,-9,-39,-43,-34,-19
-14,4,19,4,-17,12,0,-9,-39,-34,-34,-14
-14,4,19,4,-17,12,0,-9,-29,-29,-29,-14
-9,4,14,2,-12,9,0,-9,-24,-24,-29,-14
-9,9,19,0,-14,14,0,-9,-19,-19,-29,-19
-9,9,19,0,-14,14,0,-9,-19,-19,-29,-19
-9,9,19,0,-14,14,0,-9,-19,-19,-29,-19
-9,19,29,-4,-19,24,0,-9,-9,-14,-19,-19
