I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-200,-73,163,-26,-136,185,39,-68,-122,-156,-146
-126,-200,-73,163,-26,-136,185,39,-68,-122,-151,-146
-117,-200,-82,158,-17,-141,185,43,-68,-112,-151,-156
-117,-200,-82,158,-17,-141,190,43,-68,-112,-151,-156
-117,-204,-87,161,-14,-146,190,43,-68,-117,-156,-161
-122,-204,-82,163,-19,-143,195,43,-68,-117,-156,-161
-131,-200,-68,165,-31,-134,195,43,-78,-117,-165,-156
-131,-200,-68,165,-31,-134,195,48,-78,-117,-165,-156
-131,-200,-68,165,-31,-134,195,48,-78,-122,-165,-156
-131,-200,-68,165,-31,-134,200,48,-78,-122,-165,-156
-122,-209,-87,165,-17,-148,200,53,-78,-117,-165,-156
-126,-214,-87,170,-19,-151,204,53,-78,-117,-170,-156
-126,-214,-87,170,-19,-151,204,53,-78,-117,-170,-156
-126,-214,-87,170,-19,-151,209,53,-73,-117,-170,-156
-122,-204,-82,163,-19,-143,200,53,-73,-117,-161,-156
-122,-204,-82,163,-19,-143,209,53,-73,-122,-161,-156
-126,-204,-78,165,-24,-141,209,58,-73,-122,-161,-156
-126,-200,-73,163,-26,-136,209,58,-73,-122,-161,-156
-126,-200,-73,163,-26,-136,219,58,-78,-122,-151,-156
-126,-200,-73,163,-26,-136,219,58,-78,-122,-156,-156
-131,-200,-68,165,-31,-134,219,58,-78,-122,-156,-156
-131,-200,-68,165,-31,-134,229,63,-78,-122,-156,-161
-131,-190,-58,161,-36,-124,219,63,-78,-112,-156,-151
-131,-190,-58,161,-36,-124,219,63,-78,-112,-156,-151
-131,-195,-63,163,-34,-129,229,63,-78,-112,-156,-151
-131,-200,-68,165,-31,-134,229,63,-78,-112,-156,-151
-136,-200,-63,168,-36,-131,239,63,-78,-122,-156,-151
-136,-195,-58,165,-39,-126,239,63,-82,-122,-156,-151
-136,-195,-58,165,-39,-126,244,63,-82,-122,-156,-151
-136,-195,-58,165,-39,-126,244,63,-82,-122,-156,-151
-141,-195,-53,168,-43,-124,234,63,-87,-117,-156,-165
-141,-200,-58,170,-41,-129,244,63,-87,-117,-161,-165
-146,-200,-53,173,-46,-126,244,63,-87,-122,-161,-165
-146,-200,-53,173,-46,-126,244,63,-87,-122,-161,-165
-136,-204,-68,170,-34,-136,244,63,-92,-122,-161,-165
-136,-204,-68,170,-34,-136,248,63,-92,-122,-161,-165
-141,-204,-63,173,-39,-134,248,63,-92,-122,-161,-165
-146,-209,-63,178,-41,-136,253,63,-92,-122,-161,-165
-156,-209,-53,183,-51,-131,253,63,-97,-131,-170,-165
-151,-209,-58,180,-46,-134,258,63,-97,-131,-175,-165
-151,-209,-58,180,-46,-134,258,63,-97,-131,-175,-165
-151,-214,-63,183,-43,-139,268,63,-97,-131,-175,-165
-156,-204,-48,180,-53,-126,268,63,-102,-131,-165,-156
-161,-204,-43,183,-58,-124,273,58,-102,-131,-165,-161
-161,-204,-43,183,-58,-124,273,58,-102,-136,-165,-161
-165,-204,-39,185,-63,-122,273,63,-102,-136,-170,-161
-165,-200,-34,183,-65,-117,283,63,-107,-141,-170,-161
-165,-200,-34,183,-65,-117,283,63,-107,-141,-170,-170
-170,-200,-29,185,-70,-114,292,63,-107,-141,-170,-161
-175,-200,-24,187,-75,-112,292,63,-112,-146,-170,-161
-165,-209,-43,187,-61,-126,297,58,-112,-146,-175,-170
-175,-209,-34,192,-70,-122,302,58,-112,-146,-175,-170
-180,-209,-29,195,-75,-119,302,58,-117,-146,-175,-170
-180,-214,-34,197,-73,-124,302,58,-126,-151,-175,-170
-190,-204,-14,197,-87,-109,297,48,-126,-146,-180,-165
-195,-204,-9,200,-92,-107,302,48,-126,-146,-190,-165
-200,-209,-9,204,-95,-109,307,48,-126,-146,-190,-165
-204,-209,-4,207,-100,-107,312,48,-126,-151,-185,-165
-204,-219,-14,212,-95,-117,326,53,-131,-151,-185,-170
-204,-219,-14,212,-95,-117,331,53,-136,-161,-190,-175
-209,-219,-9,214,-100,-114,336,53,-141,-161,-190,-175
-209,-219,-9,214,-100,-114,341,53,-141,-165,-190,-175
-214,-229,-14,222,-100,-122,356,53,-146,-175,-195,-185
-219,-234,-14,226,-102,-124,361,53,-151,-180,-204,-185
-224,-234,-9,229,-107,-122,366,43,-156,-180,-204,-190
-229,-234,-4,231,-112,-119,370,43,-156,-180,-204,-190
-234,-244,-9,239,-112,-126,380,34,-161,-175,-214,-180
-239,-244,-4,241,-117,-124,385,34,-165,-175,-214,-185
-248,-248,0,248,-124,-124,390,24,-170,-175,-214,-185
-253,-248,4,251,-129,-122,395,24,-175,-185,-219,-185
-253,-248,4,251,-129,-122,395,34,-185,-190,-209,-185
-263,-248,14,256,-139,-117,400,24,-190,-195,-209,-185
-273,-253,19,263,-146,-117,405,19,-200,-195,-219,-190
-278,-253,24,265,-151,-114,414,14,-204,-200,-224,-190
-278,-244,34,261,-156,-104,419,14,-200,-214,-229,-190
-287,-253,34,270,-161,-109,424,9,-209,-219,-229,-195
-297,-253,43,275,-170,-104,434,4,-224,-229,-234,-195
-297,-253,43,275,-170,-104,448,0,-229,-234,-239,-204
-322,-253,68,287,-195,-92,458,-9,-239,-224,-244,-204
-331,-253,78,292,-204,-87,463,-14,-248,-229,-248,-204
-341,-253,87,297,-214,-82,473,-24,-258,-244,-248,-204
-346,-253,92,300,-219,-80,478,-34,-268,-248,-253,-204
-351,-268,82,309,-217,-92,483,-43,-278,-258,-253,-214
-366,-273,92,319,-229,-90,488,-53,-287,-263,-258,-214
-380,-273,107,326,-244,-82,492,-63,-297,-273,-263,-214
-390,-273,117,331,-253,-78,497,-73,-312,-278,-263,-219
-390,-273,117,331,-253,-78,502,-73,-326,-283,-268,-219
-400,-273,126,336,-263,-73,507,-82,-336,-297,-273,-219
-419,-273,146,346,-283,-63,517,-102,-346,-302,-278,-224
-434,-278,156,356,-295,-61,527,-112,-366,-312,-278,-224
-448,-278,170,363,-309,-53,517,-126,-380,-302,-283,-214
-458,-278,180,368,-319,-48,522,-141,-395,-307,-287,-214
-473,-278,195,375,-334,-41,527,-156,-409,-326,-287,-219
-483,-283,200,383,-341,-41,527,-170,-424,-331,-292,-219
-497,-283,214,390,-356,-34,541,-185,-434,-346,-302,-219
-517,-283,234,400,-375,-24,546,-200,-453,-351,-307,-219
-536,-283,253,409,-395,-14,546,-219,-463,-356,-307,-219
-551,-283,268,417,-409,-7,551,-239,-473,-356,-307,-214
-561,-283,278,422,-419,-2,551,-253,-492,-370,-317,-224
-580,-283,297,431,-439,7,556,-273,-507,-385,-322,-224
-605,-287,317,446,-461,14,556,-283,-522,-395,-322,-224
-614,-287,326,451,-470,19,556,-297,-536,-395,-322,-214
-624,-273,351,448,-488,39,556,-322,-556,-395,-312,-214
-639,-273,366,456,-502,46,551,-341,-575,-395,-312,-214
-653,-268,385,461,-519,58,551,-351,-585,-395,-312,-209
-658,-268,390,463,-524,61,546,-375,-600,-395,-307,-204
-668,-273,395,470,-531,61,551,-395,-605,-400,-317,-200
-688,-268,419,478,-553,75,546,-409,-624,-405,-312,-195
-692,-263,429,478,-561,82,541,-429,-629,-409,-312,-190
-697,-258,439,478,-568,90,536,-444,-634,-414,-307,-185
-712,-248,463,480,-588,107,522,-458,-644,-414,-302,-170
-712,-248,463,480,-588,107,512,-473,-649,-409,-297,-170
-717,-244,473,480,-595,114,502,-488,-663,-400,-292,-161
-722,-234,488,478,-605,126,492,-497,-663,-395,-278,-156
-727,-219,507,473,-617,143,468,-512,-658,-400,-268,-151
-727,-209,517,468,-622,153,453,-522,-658,-385,-258,-146
-722,-195,527,458,-624,165,439,-531,-658,-380,-253,-136
-722,-185,536,453,-629,175,424,-541,-649,-370,-239,-126
-722,-180,541,451,-631,180,409,-541,-649,-366,-239,-117
-712,-165,546,439,-629,190,395,-541,-634,-356,-229,-107
-702,-156,546,429,-624,195,380,-541,-624,-341,-219,-97
-688,-146,541,417,-614,197,361,-541,-610,-326,-209,-87
-697,-151,546,424,-622,197,346,-531,-595,-312,-195,-87
-678,-136,541,407,-610,202,331,-522,-570,-297,-185,-73
-658,-122,536,390,-597,207,317,-507,-551,-273,-165,-68
-644,-112,531,378,-588,209,302,-497,-527,-253,-156,-53
-629,-102,527,366,-578,212,297,-488,-502,-234,-136,-48
-605,-92,512,348,-558,209,283,-473,-478,-214,-122,-39
-575,-78,497,326,-536,209,268,-448,-444,-195,-112,-34
-551,-73,478,312,-514,202,253,-429,-419,-185,-107,-24
-517,-58,458,287,-488,200,229,-409,-390,-156,-97,-9
-492,-48,444,270,-468,197,214,-385,-356,-141,-82,-4
-458,-34,424,246,-441,195,200,-361,-326,-126,-73,-4
-429,-29,400,229,-414,185,185,-331,-302,-107,-63,-4
-409,-24,385,217,-397,180,170,-312,-268,-82,-48,4
-380,-19,361,200,-370,170,156,-287,-244,-73,-43,4
-356,-9,346,183,-351,168,146,-263,-219,-58,-43,4
-326,-4,322,165,-324,158,131,-239,-204,-53,-34,4
-297,9,307,143,-302,158,117,-224,-180,-48,-19,4
-268,14,283,126,-275,148,107,-195,-156,-34,-14,4
-248,14,263,117,-256,139,97,-175,-131,-29,-9,4
-224,14,239,104,-231,126,87,-156,-112,-19,-9,9
-190,14,204,87,-197,109,78,-126,-87,-14,-4,9
-170,19,190,75,-180,104,68,-112,-78,-9,-4,4
-156,19,175,68,-165,97,63,-102,-63,-4,-4,4
-136,19,156,58,-146,87,53,-87,-48,0,0,4
-122,19,141,51,-131,80,48,-68,-34,4,0,4
-97,19,117,39,-107,68,39,-53,-29,4,0,0
-87,14,102,36,-95,58,34,-43,-19,4,0,0
-73,14,87,29,-80,51,34,-34,-9,4,0,-4
-68,4,73,31,-70,39,29,-9,4,14,0,-4
-53,4,58,24,-56,31,24,0,14,14,0,-9
-48,4,53,21,-51,29,19,9,14,19,0,-9
-34,4,39,14,-36,21,19,19,19,19,0,-9
-14,0,14,7,-14,7,19,24,24,9,-9,-14
-4,0,4,2,-4,2,14,34,24,9,-9,-14
0,-4,-4,2,2,-4,14,34,24,4,-9,-24
0,-4,-4,2,2,-4,9,39,29,0,-14,-24
14,-14,-29,0,21,-21,0,43,39,9,-14,-34
19,-14,-34,-2,26,-24,-4,48,39,4,-19,-34
24,-14,-39,-4,31,-26,-4,53,43,4,-19,-34
29,-19,-48,-4,39,-34,-4,58,43,0,-19,-39
34,-19,-53,-7,43,-36,-9,58,39,0,-24,-39
39,-19,-58,-9,48,-39,-9,58,39,0,-24,-39
43,-19,-63,-12,53,-41,-4,63,39,0,-24,-39
43,-19,-63,-12,53,-41,-4,68,39,4,-24,-39
48,-19,-68,-14,58,-43,-4,78,39,4,-24,-34
48,-19,-68,-14,58,-43,-9,78,39,0,-34,-34
53,-19,-73,-17,63,-46,-9,78,39,0,-34,-34
53,-19,-73,-17,63,-46,-9,78,39,0,-29,-39
58,-9,-68,-24,63,-39,-4,82,39,0,-29,-39
58,-14,-73,-21,65,-43,-4,82,39,-4,-24,-39
58,-14,-73,-21,65,-43,-4,82,39,-14,-24,-39
63,-14,-78,-24,70,-46,-4,87,39,-14,-34,-39
53,-24,-78,-14,65,-51,-14,78,29,-9,-34,-48
53,-29,-82,-12,68,-56,-14,78,29,-9,-34,-48
53,-29,-82,-12,68,-56,-9,78,29,-9,-34,-48
53,-29,-82,-12,68,-56,-9,78,29,-14,-34,-53
63,-19,-82,-21,73,-51,0,92,29,-4,-29,-43
63,-19,-82,-21,73,-51,0,92,34,-4,-29,-43
63,-24,-87,-19,75,-56,0,92,34,0,-29,-43
63,-24,-87,-19,75,-56,-4,92,34,0,-34,-43
53,-34,-87,-9,70,-61,-4,82,34,-9,-34,-43
53,-34,-87,-9,70,-61,-4,82,34,-9,-29,-43
53,-34,-87,-9,70,-61,0,78,34,-4,-29,-43
53,-34,-87,-9,70,-61,0,78,34,-4,-29,-43
63,-24,-87,-19,75,-56,-9,87,43,-4,-19,-43
63,-24,-87,-19,75,-56,-9,87,43,-4,-19,-43
63,-19,-82,-21,73,-51,-9,87,43,0,-19,-43
63,-19,-82,-21,73,-51,-14,87,43,0,-19,-39
53,-29,-82,-12,68,-56,-4,78,34,-4,-29,-48
53,-29,-82,-12,68,-56,-4,78,34,-4,-34,-48
53,-29,-82,-12,68,-56,-4,78,34,-4,-34,-48
53,-29,-82,-12,68,-56,-4,78,34,-4,-34,-48
63,-29,-92,-17,78,-61,0,78,43,9,-34,-43
63,-29,-92,-17,78,-61,0,78,43,9,-34,-43
63,-29,-92,-17,78,-61,0,78,43,0,-34,-43
63,-29,-92,-17,78,-61,0,78,43,0,-39,-43
53,-29,-82,-12,68,-56,-9,87,43,0,-29,-43
53,-29,-82,-12,68,-56,-9,92,43,0,-29,-43
53,-29,-82,-12,68,-56,-9,92,43,4,-24,-43
53,-24,-78,-14,65,-51,-9,92,43,4,-19,-43
63,-14,-78,-24,70,-46,0,87,43,4,-19,-43
63,-19,-82,-21,73,-51,0,87,43,4,-24,-43
63,-19,-82,-21,73,-51,0,87,43,0,-29,-39
58,-14,-73,-21,65,-43,0,87,43,-4,-34,-39
58,-14,-73,-21,65,-43,0,87,43,0,-24,-39
58,-19,-78,-19,68,-48,0,87,43,0,-34,-43
58,-19,-78,-19,68,-48,0,87,43,0,-34,-43
58,-19,-78,-19,68,-48,0,87,43,0,-29,-43
48,-24,-73,-12,61,-48,0,87,43,4,-29,-43
48,-24,-73,-12,61,-48,0,87,43,9,-29,-39
48,-24,-73,-12,61,-48,0,87,48,14,-29,-39
48,-24,-73,-12,61,-48,0,82,48,19,-29,-43
48,-19,-68,-14,58,-43,0,82,48,14,-29,-53
48,-19,-68,-14,58,-43,0,82,48,9,-29,-53
48,-14,-63,-17,56,-39,0,82,48,4,-34,-48
48,-14,-63,-17,56,-39,0,82,48,0,-34,-43
58,-24,-82,-17,70,-53,0,82,48,0,-34,-43
58,-24,-82,-17,70,-53,0,82,48,0,-34,-43
58,-24,-82,-17,70,-53,0,82,48,-4,-43,-43
58,-24,-82,-17,70,-53,-4,82,48,-4,-48,-43
58,-24,-82,-17,70,-53,-4,82,48,-4,-39,-39
58,-24,-82,-17,70,-53,-4,78,48,0,-34,-43
58,-19,-78,-19,68,-48,-4,78,48,0,-34,-43
58,-19,-78,-19,68,-48,-4,78,48,0,-34,-43
48,-34,-82,-7,65,-58,-4,78,43,4,-34,-43
43,-34,-78,-4,61,-56,-4,78,43,4,-34,-43
43,-34,-78,-4,61,-56,-4,73,43,9,-34,-39
43,-34,-78,-4,61,-56,-4,73,43,9,-34,-39
53,-24,-78,-14,65,-51,-4,73,43,9,-24,-39
53,-19,-73,-17,63,-46,-4,73,43,9,-19,-39
53,-14,-68,-19,61,-41,-4,73,43,4,-19,-39
53,-14,-68,-19,61,-41,-4,73,43,4,-19,-39
53,-24,-78,-14,65,-51,-4,73,43,-4,-34,-48
53,-24,-78,-14,65,-51,-9,73,43,0,-34,-48
53,-24,-78,-14,65,-51,-9,68,43,0,-34,-48
53,-24,-78,-14,65,-51,-9,68,39,-4,-39,-48
43,-24,-68,-9,56,-46,-9,68,39,4,-39,-39
43,-24,-68,-9,56,-46,-9,68,39,4,-39,-43
43,-24,-68,-9,56,-46,-9,68,39,4,-39,-43
43,-24,-68,-9,56,-46,-9,68,39,4,-39,-39
39,-24,-63,-7,51,-43,-9,68,39,4,-39,-39
39,-24,-63,-7,51,-43,-9,68,39,4,-39,-39
43,-24,-68,-9,56,-46,-9,63,39,4,-39,-43
43,-24,-68,-9,56,-46,-9,63,39,0,-39,-43
43,-14,-58,-14,51,-36,-9,63,48,0,-29,-43
43,-14,-58,-14,51,-36,-14,63,48,4,-29,-43
43,-14,-58,-14,51,-36,-14,63,48,4,-29,-39
43,-14,-58,-14,51,-36,-14,63,48,9,-29,-39
48,-14,-63,-17,56,-39,-14,58,39,0,-29,-39
48,-14,-63,-17,56,-39,-14,58,39,0,-34,-43
48,-14,-63,-17,56,-39,-14,58,39,-4,-39,-43
48,-14,-63,-17,56,-39,-14,58,39,-14,-39,-43
39,-24,-63,-7,51,-43,-14,58,39,-4,-39,-43
39,-24,-63,-7,51,-43,-14,58,39,-4,-39,-43
39,-24,-63,-7,51,-43,-14,58,39,0,-39,-43
39,-24,-63,-7,51,-43,-19,53,34,0,-39,-43
39,-34,-73,-2,56,-53,-9,53,34,-4,-34,-43
39,-34,-73,-2,56,-53,-4,53,34,-4,-29,-43
39,-34,-73,-2,56,-53,-4,53,34,-4,-29,-39
39,-34,-73,-2,56,-53,-4,53,34,-9,-34,-39
48,-29,-78,-9,63,-53,-14,53,34,0,-34,-39
48,-29,-78,-9,63,-53,-19,53,34,0,-34,-39
48,-29,-78,-9,63,-53,-24,53,34,-4,-39,-43
48,-29,-78,-9,63,-53,-24,58,34,-4,-39,-43
43,-24,-68,-9,56,-46,-24,58,34,-4,-39,-43
43,-24,-68,-9,56,-46,-24,58,34,-4,-39,-43
43,-24,-68,-9,56,-46,-24,53,34,-4,-39,-43
39,-29,-68,-4,53,-48,-24,53,34,-4,-34,-43
39,-29,-68,-4,53,-48,-24,53,34,-4,-34,-43
39,-24,-63,-7,51,-43,-24,53,34,-4,-34,-43
39,-24,-63,-7,51,-43,-24,53,34,0,-34,-43
39,-24,-63,-7,51,-43,-24,53,34,0,-34,-39
39,-24,-63,-7,51,-43,-24,53,34,0,-24,-34
39,-24,-63,-7,51,-43,-24,53,34,0,-24,-34
39,-24,-63,-7,51,-43,-24,53,34,0,-24,-39
34,-24,-58,-4,46,-41,-24,53,34,0,-24,-43
43,-14,-58,-14,51,-36,-34,43,34,0,-24,-43
48,-14,-63,-17,56,-39,-34,43,34,0,-24,-43
48,-14,-63,-17,56,-39,-34,43,29,-4,-24,-39
53,-19,-73,-17,63,-46,-34,43,29,-4,-29,-39
43,-9,-53,-17,48,-31,-34,43,34,0,-39,-43
39,-9,-48,-14,43,-29,-34,43,34,0,-34,-43
39,-9,-48,-14,43,-29,-39,43,34,0,-34,-39
39,-9,-48,-14,43,-29,-39,43,34,0,-39,-39
39,-14,-53,-12,46,-34,-24,48,34,0,-29,-43
43,-19,-63,-12,53,-41,-24,48,34,0,-29,-43
43,-19,-63,-12,53,-41,-29,48,34,0,-24,-43
43,-24,-68,-9,56,-46,-29,48,34,0,-19,-39
34,-24,-58,-4,46,-41,-29,48,34,0,-19,-43
34,-24,-58,-4,46,-41,-29,48,34,0,-19,-39
24,-24,-48,0,36,-36,-29,48,34,0,-24,-39
24,-24,-48,0,36,-36,-29,48,34,0,-24,-43
34,-34,-68,0,51,-51,-29,48,34,0,-39,-34
39,-34,-73,-2,56,-53,-24,48,34,-4,-39,-34
39,-34,-73,-2,56,-53,-24,48,34,-4,-34,-34
39,-34,-73,-2,56,-53,-24,48,29,-4,-34,-39
29,-34,-63,2,46,-48,-24,43,29,-4,-34,-39
29,-34,-63,2,46,-48,-24,43,34,0,-34,-39
29,-34,-63,2,46,-48,-24,43,34,0,-34,-39
29,-34,-63,2,46,-48,-24,43,34,0,-34,-39
29,-34,-63,2,46,-48,-34,43,29,-9,-29,-39
29,-34,-63,2,46,-48,-34,43,29,-9,-29,-39
29,-39,-68,4,48,-53,-34,48,29,-4,-34,-39
34,-39,-73,2,53,-56,-29,48,29,-4,-34,-39
43,-19,-63,-12,53,-41,-29,48,34,-4,-24,-29
43,-9,-53,-17,48,-31,-29,43,34,-4,-24,-24
53,-9,-63,-21,58,-36,-29,53,34,-4,-34,-34
48,-19,-68,-14,58,-43,-29,68,39,0,-29,-29
48,-19,-68,-14,58,-43,-24,68,48,0,-29,-29
48,-19,-68,-14,58,-43,-19,68,48,0,-29,-29
48,-19,-68,-14,58,-43,-14,68,48,0,-29,-29
48,-19,-68,-14,58,-43,-9,68,48,0,-29,-29
48,-29,-78,-9,63,-53,-4,73,48,0,-29,-39
48,-24,-73,-12,61,-48,-4,73,58,0,-34,-39
58,-24,-82,-17,70,-53,0,82,58,4,-34,-39
58,-24,-82,-17,70,-53,14,87,63,9,-34,-43
58,-24,-82,-17,70,-53,29,92,78,14,-24,-43
63,-24,-87,-19,75,-56,34,102,78,24,-19,-43
73,-24,-97,-24,85,-61,34,107,78,29,-14,-39
73,-19,-92,-26,82,-56,34,107,82,34,-14,-34
73,-19,-92,-26,82,-56,24,107,82,24,-14,-34
73,-19,-92,-26,82,-56,29,107,73,24,-14,-34
73,-19,-92,-26,82,-56,29,107,73,24,-14,-39
78,-19,-97,-29,87,-58,24,117,78,24,-14,-39
82,-9,-92,-36,87,-51,34,126,82,24,-14,-34
87,-9,-97,-39,92,-53,34,126,82,29,-9,-34
92,0,-92,-46,92,-46,29,126,87,29,-4,-29
102,0,-102,-51,102,-51,19,126,87,39,0,-24
102,0,-102,-51,102,-51,4,126,87,29,-9,-24
102,0,-102,-51,102,-51,0,122,87,29,-9,-24
107,0,-107,-53,107,-53,-4,122,87,29,-9,-24
117,0,-117,-58,117,-58,-14,122,82,24,-9,-29
112,0,-112,-56,112,-56,-19,122,82,19,-14,-29
117,9,-107,-63,112,-48,-19,112,78,19,-14,-19
122,24,-97,-73,109,-36,-34,107,78,24,0,-9
131,34,-97,-82,114,-31,-34,102,78,39,14,4
141,58,-82,-100,112,-12,-48,97,78,34,24,14
141,78,-63,-109,102,7,-53,92,78,39,24,24
146,97,-48,-122,97,24,-58,87,82,48,39,34
151,107,-43,-129,97,31,-68,82,82,48,48,39
151,112,-39,-131,95,36,-68,87,82,53,53,48
146,122,-24,-134,85,48,-73,82,82,58,53,48
131,112,-19,-122,75,46,-73,78,73,63,48,48
122,97,-24,-109,73,36,-68,73,68,58,39,39
126,87,-39,-107,82,24,-78,63,63,43,34,43
126,73,-53,-100,90,9,-73,63,63,39,29,34
126,63,-63,-95,95,0,-73,68,63,39,24,29
136,58,-78,-97,107,-9,-78,68,63,39,24,29
141,48,-92,-95,117,-21,-68,78,63,39,24,19
156,53,-102,-104,129,-24,-68,82,73,39,24,19
165,58,-107,-112,136,-24,-68,92,78,48,34,24
165,58,-107,-112,136,-24,-63,97,87,53,43,29
180,73,-107,-126,143,-17,-73,97,97,63,58,43
180,82,-97,-131,139,-7,-78,97,97,78,58,43
180,87,-92,-134,136,-2,-78,97,97,82,53,43
170,82,-87,-126,129,-2,-73,92,87,73,48,43
161,63,-97,-112,129,-17,-73,92,82,53,48,43
161,58,-102,-109,131,-21,-73,82,78,53,48,43
165,58,-107,-112,136,-24,-78,82,73,48,48,39
165,58,-107,-112,136,-24,-78,78,73,48,48,39
175,58,-117,-117,146,-29,-78,78,68,48,43,39
165,58,-107,-112,136,-24,-73,78,68,43,43,34
151,53,-97,-102,124,-21,-73,73,68,43,39,29
151,48,-102,-100,126,-26,-63,73,68,43,39,24
136,39,-97,-87,117,-29,-58,82,58,43,29,24
136,43,-92,-90,114,-24,-53,87,63,43,24,19
136,43,-92,-90,114,-24,-53,87,63,43,19,19
136,39,-97,-87,117,-29,-48,87,63,43,14,14
131,39,-92,-85,112,-26,-48,87,63,34,9,-4
122,29,-92,-75,107,-31,-43,87,63,29,4,-9
117,24,-92,-70,104,-34,-39,87,63,24,0,-14
102,9,-92,-56,97,-41,-29,87,63,19,-9,-19
78,0,-78,-39,78,-39,-39,78,53,9,-9,-24
73,-14,-87,-29,80,-51,-39,73,39,0,-19,-39
58,-29,-87,-14,73,-58,-39,68,34,-4,-24,-43
53,-29,-82,-12,68,-56,-34,63,34,-4,-24,-43
43,-39,-82,-2,63,-61,-24,63,34,-4,-34,-43
43,-34,-78,-4,61,-56,-24,63,29,-4,-34,-43
29,-34,-63,2,46,-48,-24,63,29,-4,-34,-34
29,-39,-68,4,48,-53,-24,53,29,-4,-34,-34
9,-48,-58,19,34,-53,-24,48,29,-14,-39,-48
9,-48,-58,19,34,-53,-29,48,24,-14,-39,-48
9,-48,-58,19,34,-53,-29,43,24,-14,-39,-48
9,-48,-58,19,34,-53,-29,43,24,-14,-39,-48
9,-48,-58,19,34,-53,-29,43,24,-19,-34,-39
9,-48,-58,19,34,-53,-29,48,24,-19,-34,-39
9,-48,-58,19,34,-53,-24,48,24,-19,-34,-39
9,-48,-58,19,34,-53,-24,48,29,-14,-34,-39
9,-48,-58,19,34,-53,-24,43,29,-14,-34,-48
9,-48,-58,19,34,-53,-24,43,29,-9,-34,-48
9,-48,-58,19,34,-53,-24,43,29,-9,-34,-48
9,-53,-63,21,36,-58,-24,43,29,-9,-34,-48
4,-43,-48,19,26,-46,-24,43,24,-9,-34,-48
9,-43,-53,17,31,-48,-19,53,34,4,-24,-39
4,-24,-29,9,17,-26,0,63,53,39,-4,-29
-14,4,19,4,-17,12,24,87,97,73,14,-4
-39,43,82,-2,-61,63,68,131,146,117,48,9
-53,82,136,-14,-95,109,126,175,214,175,82,34
-58,102,161,-21,-109,131,195,253,287,234,107,43
-48,141,190,-46,-119,165,263,370,385,312,146,73
-29,200,229,-85,-129,214,326,517,546,419,200,112
19,278,258,-148,-119,268,361,668,722,551,273,156
87,380,292,-234,-102,336,351,795,917,702,366,219
165,507,341,-336,-87,424,322,897,1146,907,512,312
263,668,405,-466,-70,536,302,1063,1395,1122,653,419
400,834,434,-617,-17,634,258,1263,1673,1356,810,527
580,985,405,-783,87,695,107,1420,1932,1566,961,629
756,1073,317,-915,219,695,-151,1385,2088,1717,1063,702
888,1156,268,-1022,309,712,-507,1180,2147,1820,1151,775
995,1302,307,-1149,344,805,-951,907,2210,1937,1278,883
1132,1483,351,-1307,390,917,-1385,702,2342,2083,1429,1015
1322,1708,385,-1515,468,1046,-1766,531,2459,2244,1590,1141
1551,1922,370,-1737,590,1146,-2166,405,2537,2357,1737,1273
1825,2098,273,-1961,775,1185,-2571,346,2537,2391,1839,1366
2074,2171,97,-2122,988,1134,-2888,258,2361,2244,1820,1395
2254,2142,-112,-2198,1183,1015,-3098,136,2010,1917,1693,1342
2400,2064,-336,-2232,1368,863,-3254,43,1634,1546,1546,1278
2508,1952,-556,-2230,1532,697,-3391,-78,1234,1224,1405,1205
2610,1815,-795,-2213,1703,509,-3459,-273,780,873,1254,1122
2723,1634,-1088,-2178,1905,273,-3450,-444,312,444,1010,976
2762,1346,-1415,-2054,2088,-34,-3367,-668,-312,-107,663,746
2664,883,-1781,-1773,2222,-448,-3215,-1146,-1224,-790,209,429
2483,366,-2117,-1424,2300,-875,-3020,-1688,-2142,-1429,-200,122
2278,78,-2200,-1178,2239,-1061,-2796,-1903,-2493,-1673,-361,0
1981,48,-1932,-1015,1956,-941,-2547,-1908,-2376,-1551,-292,63
1551,34,-1517,-793,1534,-741,-2239,-1966,-2230,-1376,-185,156
1049,14,-1034,-531,1041,-509,-1873,-1966,-2064,-1200,-58,258
605,102,-502,-353,553,-200,-1507,-1766,-1688,-888,136,409
331,200,-131,-265,231,34,-1171,-1454,-1283,-575,302,527
219,219,0,-219,109,109,-927,-1180,-1000,-395,346,536
170,204,34,-187,68,119,-736,-927,-795,-292,351,502
112,195,82,-153,14,139,-575,-717,-614,-190,341,463
53,170,117,-112,-31,143,-414,-546,-473,-126,292,395
9,126,117,-68,-53,122,-297,-414,-366,-97,229,307
-14,97,112,-41,-63,104,-204,-317,-292,-82,180,234
-34,53,87,-9,-61,70,-131,-234,-234,-82,122,165
-68,-19,48,43,-58,14,-58,-161,-200,-102,29,68
-87,-97,-9,92,-39,-53,9,-87,-161,-126,-58,-34
-102,-136,-34,119,-34,-85,58,-39,-131,-126,-112,-97
-102,-151,-48,126,-26,-100,78,-24,-131,-126,-122,-107
-102,-165,-63,134,-19,-114,82,-9,-117,-122,-117,-112
-102,-170,-68,136,-17,-119,92,0,-117,-112,-117,-107
-107,-170,-63,139,-21,-117,102,0,-117,-112,-117,-112
-112,-170,-58,141,-26,-114,107,0,-112,-112,-122,-112
