I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-53,-34,36,7,-43,-39,53,-63,-131,-161,-136
-19,-53,-34,36,7,-43,-43,53,-73,-141,-165,-136
-14,-48,-34,31,9,-41,-39,53,-78,-151,-175,-141
-14,-43,-29,29,7,-36,-43,53,-82,-156,-180,-141
-9,-39,-29,24,9,-34,-48,53,-87,-161,-180,-141
-4,-29,-24,17,9,-26,-48,53,-87,-165,-185,-136
4,-24,-29,9,17,-26,-63,53,-92,-165,-185,-131
14,-14,-29,0,21,-21,-68,53,-92,-165,-185,-117
24,-9,-34,-7,29,-21,-68,53,-92,-165,-175,-112
29,4,-24,-17,26,-9,-73,53,-87,-156,-161,-102
34,19,-14,-26,24,2,-73,58,-68,-146,-151,-82
43,34,-9,-39,26,12,-73,73,-53,-126,-136,-63
53,43,-9,-48,31,17,-78,78,-39,-107,-107,-43
58,58,0,-58,29,29,-78,87,-24,-87,-87,-24
58,73,14,-65,21,43,-73,97,0,-63,-63,-4
63,82,19,-73,21,51,-68,112,19,-39,-39,19
63,92,29,-78,17,61,-68,122,39,-9,-4,39
63,107,43,-85,9,75,-68,126,53,9,19,53
63,107,43,-85,9,75,-68,136,78,39,39,68
58,107,48,-82,4,78,-63,141,87,58,48,78
53,107,53,-80,0,80,-53,146,97,68,58,78
53,102,48,-78,2,75,-43,146,107,78,73,78
48,97,48,-73,0,73,-43,146,117,87,78,78
39,87,48,-63,-4,68,-39,141,117,92,82,78
29,78,48,-53,-9,63,-34,136,117,97,82,78
24,73,48,-48,-12,61,-29,122,117,97,87,73
24,63,39,-43,-7,51,-29,117,117,97,82,68
24,53,29,-39,-2,41,-19,112,117,97,73,58
19,53,34,-36,-7,43,-19,102,112,97,68,48
19,48,29,-34,-4,39,-14,97,112,92,63,48
14,43,29,-29,-7,36,-14,87,112,92,68,39
9,43,34,-26,-12,39,-14,82,107,87,68,39
9,39,29,-24,-9,34,-9,78,102,82,63,29
9,29,19,-19,-4,24,-9,78,102,82,58,29
4,24,19,-14,-7,21,-4,68,92,78,58,19
-4,19,24,-7,-14,21,-4,68,92,78,53,19
-4,19,24,-7,-14,21,-4,68,87,73,48,19
-4,14,19,-4,-12,17,-4,68,87,73,48,19
-4,14,19,-4,-12,17,-4,63,87,63,43,14
0,9,9,-4,-4,9,-4,63,82,63,39,19
0,4,4,-2,-2,4,0,63,82,58,34,14
0,4,4,-2,-2,4,0,63,78,58,34,14
0,4,4,-2,-2,4,0,63,78,58,34,9
0,0,0,0,0,0,0,58,68,58,34,9
0,0,0,0,0,0,0,58,58,58,34,9
0,0,0,0,0,0,0,58,58,53,34,9
0,-4,-4,2,2,-4,0,58,53,43,29,4
0,-4,-4,2,2,-4,0,53,53,43,29,4
0,-4,-4,2,2,-4,0,53,53,39,29,4
0,0,0,0,0,0,0,53,48,39,29,4
0,0,0,0,0,0,0,53,48,39,29,9
0,0,0,0,0,0,0,48,48,34,34,14
0,0,0,0,0,0,-4,48,48,34,34,14
0,0,0,0,0,0,-4,48,43,34,29,14
0,0,0,0,0,0,0,48,43,39,29,14
0,0,0,0,0,0,0,48,39,39,29,14
0,0,0,0,0,0,4,48,39,39,29,14
0,0,0,0,0,0,4,53,43,39,29,14
0,0,0,0,0,0,4,53,43,39,34,14
0,0,0,0,0,0,4,48,43,43,43,19
0,0,0,0,0,0,4,48,43,48,43,19
0,0,0,0,0,0,4,48,43,48,43,14
0,0,0,0,0,0,4,48,48,48,43,14
0,0,0,0,0,0,4,48,53,48,43,14
0,0,0,0,0,0,9,48,53,48,43,14
-4,0,4,2,-4,2,9,43,58,48,43,9
-4,0,4,2,-4,2,9,43,58,48,43,9
-4,0,4,2,-4,2,9,43,58,53,43,9
-4,-4,0,4,-2,-2,14,43,58,53,43,9
-4,-4,0,4,-2,-2,14,43,58,53,43,9
-4,-4,0,4,-2,-2,14,39,63,53,43,9
-9,-4,4,7,-7,0,14,39,63,53,43,9
-9,-4,4,7,-7,0,14,39,63,48,39,4
-9,-4,4,7,-7,0,14,39,63,48,39,4
-14,0,14,7,-14,7,14,34,58,48,39,4
-14,0,14,7,-14,7,14,34,53,48,39,4
-14,0,14,7,-14,7,14,34,53,43,39,4
-14,0,14,7,-14,7,14,34,53,43,39,4
-14,0,14,7,-14,7,14,29,53,43,39,4
-14,0,14,7,-14,7,14,29,53,43,39,0
-14,0,14,7,-14,7,9,24,48,39,34,0
-19,0,19,9,-19,9,9,19,48,39,29,0
-14,0,14,7,-14,7,9,19,48,34,24,0
-9,0,9,4,-9,4,9,19,48,29,19,0
-9,0,9,4,-9,4,9,19,48,29,19,0
-9,4,14,2,-12,9,9,19,43,29,19,0
-14,9,24,2,-19,17,9,19,43,29,19,0
-19,24,43,-2,-31,34,14,29,53,39,29,4
-14,53,68,-19,-41,61,19,39,68,58,43,19
-14,78,92,-31,-53,85,24,48,82,68,58,29
-14,78,92,-31,-53,85,24,48,82,68,58,29
-14,78,92,-31,-53,85,29,53,87,68,58,29
-9,78,87,-34,-48,82,29,58,92,73,63,34
-9,87,97,-39,-53,92,24,58,92,73,63,39
-9,92,102,-41,-56,97,19,53,92,73,63,39
4,97,92,-51,-43,95,0,39,87,73,63,39
9,97,87,-53,-39,92,-19,19,78,63,58,39
9,97,87,-53,-39,92,-19,9,63,58,53,39
14,92,78,-53,-31,85,-29,9,63,53,53,39
24,82,58,-53,-17,70,-29,9,63,53,53,39
34,82,48,-58,-7,65,-39,9,63,53,53,39
43,82,39,-63,2,61,-48,9,63,53,63,53
58,112,53,-85,2,82,-53,19,63,68,82,63
68,122,53,-95,7,87,-53,24,68,78,97,82
63,122,58,-92,2,90,-39,24,78,82,102,87
58,117,58,-87,0,87,-19,24,82,82,107,87
39,82,43,-61,-2,63,-9,9,58,43,68,58
4,63,58,-34,-26,61,0,0,39,24,48,34
-4,48,53,-21,-29,51,0,0,24,19,39,24
-4,24,29,-9,-17,26,4,-4,14,4,14,4
-9,19,29,-4,-19,24,9,-9,4,-4,4,-4
-14,9,24,2,-19,17,14,-9,4,-9,0,-14
-19,9,29,4,-24,19,19,-9,4,-9,0,-14
-24,4,29,9,-26,17,19,-14,4,-9,0,-24
-24,-9,14,17,-19,2,19,-14,-9,-24,-14,-34
-24,-19,4,21,-14,-7,24,-14,-9,-24,-19,-39
-29,-24,4,26,-17,-9,24,-19,-14,-29,-24,-43
-29,-29,0,29,-14,-14,24,-19,-14,-29,-24,-43
-29,-29,0,29,-14,-14,19,-19,-14,-24,-24,-43
-29,-24,4,26,-17,-9,14,-14,-9,-24,-19,-43
-29,-29,0,29,-14,-14,19,-19,-14,-29,-24,-43
-34,-24,9,29,-21,-7,19,-24,-9,-24,-24,-34
-39,9,48,14,-43,29,29,-4,39,9,4,-29
-39,68,107,-14,-73,87,34,39,107,102,92,34
-39,146,185,-53,-112,165,39,63,190,234,239,156
-34,219,253,-92,-143,236,34,107,278,370,395,283
0,351,351,-175,-175,351,19,161,414,556,590,448
68,468,400,-268,-165,434,9,253,585,751,829,678
165,575,409,-370,-122,492,-19,292,644,897,1127,1039
278,610,331,-444,-26,470,-29,351,688,1000,1327,1288
346,429,82,-387,131,256,-4,326,732,976,1141,1098
297,248,-48,-273,173,100,-19,39,507,717,741,722
146,53,-92,-100,119,-19,-53,-488,-239,-9,102,209
-9,-200,-190,104,90,-195,-97,-897,-1044,-824,-585,-312
-112,-517,-405,314,146,-461,-122,-1083,-1459,-1337,-1068,-717
-122,-800,-678,461,278,-739,-136,-1034,-1600,-1551,-1307,-951
-82,-824,-741,453,329,-783,-165,-829,-1405,-1361,-1166,-873
-53,-732,-678,392,312,-705,-170,-595,-1137,-1107,-951,-727
-29,-605,-575,317,273,-590,-107,-356,-849,-844,-741,-590
-9,-448,-439,229,214,-444,-34,-156,-575,-590,-541,-453
14,-322,-336,153,175,-329,14,-24,-356,-400,-380,-326
19,-234,-253,107,136,-244,34,58,-214,-258,-258,-234
14,-151,-165,68,90,-158,24,68,-122,-161,-165,-161
9,-87,-97,39,53,-92,24,58,-82,-107,-117,-117
-4,-63,-58,34,26,-61,24,43,-63,-92,-97,-92
-14,-58,-43,36,14,-51,24,24,-53,-82,-87,-87
-14,-48,-34,31,9,-41,19,14,-43,-73,-73,-78
-19,-24,-4,21,-7,-14,19,9,-34,-58,-58,-68
-19,-4,14,12,-17,4,19,4,-29,-48,-48,-53
-19,0,19,9,-19,9,19,4,-29,-48,-48,-48
-24,0,24,12,-24,12,14,0,-34,-48,-48,-48
-24,4,29,9,-26,17,9,0,-34,-43,-43,-43
-24,14,39,4,-31,26,9,-4,-34,-43,-39,-39
-24,14,39,4,-31,26,9,-4,-34,-43,-39,-39
-29,14,43,7,-36,29,14,-9,-29,-43,-39,-34
-29,14,43,7,-36,29,19,-9,-19,-43,-39,-34
-29,19,48,4,-39,34,19,-9,-19,-39,-39,-34
-29,24,53,2,-41,39,19,-4,-14,-39,-39,-34
-24,24,48,0,-36,36,19,0,-14,-39,-39,-43
-19,24,43,-2,-31,34,19,0,-9,-39,-39,-48
-19,24,43,-2,-31,34,24,4,-9,-39,-43,-48
-19,24,43,-2,-31,34,24,4,-4,-39,-43,-53
-19,24,43,-2,-31,34,24,9,-9,-34,-43,-53
-19,24,43,-2,-31,34,29,9,-9,-34,-43,-53
-19,24,43,-2,-31,34,29,9,-9,-34,-48,-58
-19,19,39,0,-29,29,29,19,-4,-34,-48,-63
-19,19,39,0,-29,29,29,19,-4,-34,-53,-63
-14,14,29,0,-21,21,29,24,-4,-34,-53,-63
-14,9,24,2,-19,17,29,24,-4,-39,-53,-63
-14,9,24,2,-19,17,29,29,-4,-39,-58,-68
-19,4,24,7,-21,14,29,34,0,-39,-58,-68
-24,0,24,12,-24,12,29,43,4,-34,-53,-73
-24,0,24,12,-24,12,29,48,4,-34,-58,-73
-19,0,19,9,-19,9,29,48,0,-43,-63,-78
-19,-4,14,12,-17,4,34,43,0,-43,-63,-73
-19,-4,14,12,-17,4,39,43,-4,-48,-73,-73
-14,-4,9,9,-12,2,39,43,-9,-53,-78,-78
-14,-4,9,9,-12,2,39,48,-14,-58,-87,-82
-9,-4,4,7,-7,0,29,48,-19,-73,-92,-87
-9,-4,4,7,-7,0,24,48,-24,-78,-97,-92
-14,-4,9,9,-12,2,24,53,-29,-82,-102,-102
-14,-4,9,9,-12,2,19,53,-34,-92,-112,-107
-9,-4,4,7,-7,0,14,53,-43,-102,-117,-107
-4,0,4,2,-4,2,14,53,-48,-112,-126,-112
-4,4,9,0,-7,7,4,53,-53,-117,-136,-112
0,9,9,-4,-4,9,0,53,-58,-122,-141,-112
4,19,14,-12,-4,17,0,53,-58,-126,-146,-107
9,24,14,-17,-2,19,-9,53,-63,-126,-146,-107
14,34,19,-24,-2,26,-9,53,-63,-126,-146,-97
24,39,14,-31,4,26,-9,53,-63,-126,-141,-92
29,53,24,-41,2,39,-14,48,-58,-122,-131,-87
34,63,29,-48,2,46,-19,48,-48,-122,-122,-73
43,73,29,-58,7,51,-24,63,-43,-107,-112,-53
53,82,29,-68,12,56,-29,68,-29,-87,-87,-34
58,97,39,-78,9,68,-29,78,-14,-68,-68,-14
58,112,53,-85,2,82,-29,82,9,-43,-43,4
63,122,58,-92,2,90,-29,92,29,-19,-19,34
68,131,63,-100,2,97,-29,102,48,9,14,58
73,146,73,-109,0,109,-29,107,63,29,39,73
73,146,73,-109,0,109,-29,112,87,58,58,87
68,146,78,-107,-4,112,-24,107,97,78,73,97
63,151,87,-107,-12,119,-19,107,107,87,87,102
63,151,87,-107,-12,119,-14,102,117,97,102,107
58,146,87,-102,-14,117,-14,97,126,107,107,107
48,136,87,-92,-19,112,-14,92,126,112,112,107
39,126,87,-82,-24,107,-14,87,126,117,112,107
34,122,87,-78,-26,104,-9,73,126,117,117,102
29,112,82,-70,-26,97,-9,68,126,117,117,97
24,102,78,-63,-26,90,4,63,122,117,112,87
19,97,78,-58,-29,87,9,53,112,117,107,78
19,87,68,-53,-24,78,14,43,112,112,102,78
14,82,68,-48,-26,75,14,34,112,112,102,68
9,78,68,-43,-29,73,14,34,112,112,97,68
9,68,58,-39,-24,63,19,29,112,112,92,58
9,58,48,-34,-19,53,14,29,112,112,87,58
9,53,43,-31,-17,48,14,19,102,107,87,48
4,48,43,-26,-19,46,14,19,97,102,82,48
4,48,43,-26,-19,46,14,19,87,92,78,48
4,43,39,-24,-17,41,14,19,87,92,78,48
0,43,43,-21,-21,43,14,14,87,82,73,39
0,39,39,-19,-19,39,14,14,82,82,68,39
0,34,34,-17,-17,34,19,14,82,78,63,34
-4,34,39,-14,-21,36,19,14,78,78,63,34
-9,34,43,-12,-26,39,19,14,78,73,58,29
-9,29,39,-9,-24,34,19,9,68,68,48,29
-9,29,39,-9,-24,34,19,9,58,68,43,29
-4,29,34,-12,-19,31,19,9,58,63,43,29
0,24,24,-12,-12,24,19,9,53,53,39,24
0,24,24,-12,-12,24,14,4,48,48,39,24
0,19,19,-9,-9,19,9,4,43,39,39,24
0,19,19,-9,-9,19,9,4,39,34,39,24
0,19,19,-9,-9,19,9,4,34,29,34,24
0,19,19,-9,-9,19,9,-4,29,24,34,19
0,19,19,-9,-9,19,4,-9,29,24,34,14
0,19,19,-9,-9,19,4,-9,24,29,29,14
0,19,19,-9,-9,19,9,-9,24,34,29,14
0,19,19,-9,-9,19,9,-9,19,29,29,14
0,19,19,-9,-9,19,9,-14,19,29,29,14
-4,19,24,-7,-14,21,4,-14,24,29,29,14
-9,19,29,-4,-19,24,4,-14,24,24,29,14
-9,19,29,-4,-19,24,4,-19,19,24,29,24
-9,19,29,-4,-19,24,4,-19,14,29,24,29
-4,19,24,-7,-14,21,0,-19,14,29,24,24
0,19,19,-9,-9,19,-4,-19,14,29,24,24
0,19,19,-9,-9,19,-4,-19,14,29,24,24
0,19,19,-9,-9,19,0,-19,14,29,24,24
-4,19,24,-7,-14,21,0,-24,24,29,24,19
-4,19,24,-7,-14,21,0,-24,29,29,24,19
-9,19,29,-4,-19,24,0,-24,29,34,29,19
-14,14,29,0,-21,21,0,-24,29,34,34,19
-14,14,29,0,-21,21,0,-24,29,39,34,19
-14,14,29,0,-21,21,4,-29,34,43,34,19
-19,14,34,2,-26,24,4,-29,34,43,34,19
-19,14,34,2,-26,24,4,-29,34,43,29,14
-19,14,34,2,-26,24,4,-29,34,48,34,14
-24,19,43,2,-34,31,4,-34,34,48,39,14
-24,19,43,2,-34,31,4,-34,34,48,39,14
-24,19,43,2,-34,31,4,-34,34,43,39,14
-24,19,43,2,-34,31,4,-34,34,43,39,14
-24,19,43,2,-34,31,4,-39,34,43,39,14
-19,19,39,0,-29,29,4,-39,39,43,39,9
-14,19,34,-2,-24,26,4,-39,43,43,39,9
-14,19,34,-2,-24,26,4,-43,39,39,34,9
-19,19,39,0,-29,29,9,-48,39,39,29,9
-19,19,39,0,-29,29,9,-48,39,39,29,4
-19,19,39,0,-29,29,9,-48,39,39,29,0
-19,19,39,0,-29,29,9,-48,39,39,29,0
-19,19,39,0,-29,29,9,-48,39,39,29,0
-24,24,48,0,-36,36,9,-48,39,39,29,0
-29,34,63,-2,-46,48,14,-39,53,48,39,4
-24,58,82,-17,-53,70,19,-24,68,68,53,24
-24,78,102,-26,-63,90,24,-9,82,78,68,39
-19,78,97,-29,-58,87,24,-9,82,73,63,39
-14,78,92,-31,-53,85,29,-4,87,68,58,39
-9,78,87,-34,-48,82,29,4,92,73,63,39
-9,87,97,-39,-53,92,24,9,92,73,63,39
-9,92,102,-41,-56,97,14,4,92,73,63,39
4,97,92,-51,-43,95,-9,-9,87,73,63,39
9,97,87,-53,-39,92,-29,-24,73,63,68,43
9,97,87,-53,-39,92,-29,-29,53,58,73,48
19,92,73,-56,-26,82,-39,-34,53,53,63,48
34,82,48,-58,-7,65,-39,-39,53,53,53,48
43,82,39,-63,2,61,-53,-39,53,53,53,48
53,82,29,-68,12,56,-68,-39,53,53,63,63
58,112,53,-85,2,82,-68,-24,53,68,78,73
58,122,63,-90,-2,92,-63,-14,58,78,87,92
53,122,68,-87,-7,95,-48,-14,58,78,92,92
48,117,68,-82,-9,92,-29,-14,53,73,97,87
29,82,53,-56,-12,68,-19,-29,29,34,58,58
-4,63,68,-29,-36,65,-9,-39,9,14,39,34
-19,48,68,-14,-43,58,-9,-39,0,9,29,24
-24,24,48,0,-36,36,-4,-43,-4,-4,4,4
-29,19,48,4,-39,34,-4,-48,-19,-19,-4,0
-34,9,43,12,-39,26,-4,-48,-24,-29,-9,-4
-39,9,48,14,-43,29,0,-48,-24,-29,-9,-4
-43,4,48,19,-46,26,0,-53,-24,-29,-9,-14
-43,-9,34,26,-39,12,0,-53,-39,-43,-24,-24
-43,-19,24,31,-34,2,4,-53,-39,-43,-29,-29
-48,-24,24,36,-36,0,4,-58,-43,-48,-34,-34
-48,-29,19,39,-34,-4,4,-58,-43,-48,-34,-34
-43,-29,14,36,-29,-7,4,-58,-43,-43,-39,-34
-39,-24,14,31,-26,-4,4,-53,-39,-43,-39,-34
-39,-29,9,34,-24,-9,9,-58,-43,-48,-43,-39
-43,-24,19,34,-31,-2,9,-63,-39,-43,-43,-34
-53,9,63,21,-58,36,19,-48,9,-9,-19,-34
-58,68,126,-4,-92,97,24,-9,78,82,63,24
-58,141,200,-41,-129,170,29,14,161,200,209,146
-53,209,263,-78,-158,236,24,58,248,322,366,273
-24,336,361,-156,-192,348,9,117,380,507,561,439
39,448,409,-244,-185,429,0,214,546,702,800,668
151,566,414,-358,-131,490,-39,253,600,854,1088,1024
278,610,331,-444,-26,470,-58,312,639,961,1278,1268
346,429,82,-387,131,256,-24,287,707,941,1098,1073
297,248,-48,-273,173,100,-29,0,507,688,702,692
131,63,-68,-97,100,-2,-63,-531,-224,-19,78,190
-39,-180,-141,109,51,-161,-107,-946,-1015,-814,-595,-322
-136,-507,-370,322,117,-439,-131,-1146,-1449,-1332,-1073,-727
-141,-800,-658,470,258,-729,-146,-1112,-1610,-1551,-1307,-961
-102,-829,-727,466,312,-778,-175,-907,-1415,-1361,-1176,-893
-73,-741,-668,407,297,-705,-180,-673,-1146,-1107,-971,-756
-48,-614,-566,331,258,-590,-117,-424,-858,-849,-756,-605
-29,-458,-429,244,200,-444,-43,-214,-585,-600,-551,-453
-4,-326,-322,165,158,-324,4,-78,-370,-409,-395,-331
0,-234,-234,117,117,-234,24,9,-234,-268,-278,-244
-4,-156,-151,80,73,-153,14,19,-136,-170,-180,-170
-9,-97,-87,53,39,-92,14,9,-92,-117,-126,-126
-24,-73,-48,48,12,-61,14,0,-78,-102,-107,-102
-34,-68,-34,51,0,-51,14,-14,-73,-92,-97,-97
-34,-58,-24,46,-4,-41,9,-24,-63,-78,-82,-82
-39,-34,4,36,-21,-14,9,-29,-53,-58,-68,-68
-39,-19,19,29,-29,0,9,-34,-48,-48,-53,-58
-39,-19,19,29,-29,0,9,-34,-48,-48,-48,-58
-43,-19,24,31,-34,2,9,-39,-43,-48,-48,-58
-43,-14,29,29,-36,7,9,-39,-34,-43,-43,-53
-43,-4,39,24,-41,17,9,-43,-34,-43,-39,-48
-43,-4,39,24,-41,17,9,-43,-34,-43,-39,-48
-48,-4,43,26,-46,19,14,-43,-39,-43,-39,-43
-48,-4,43,26,-46,19,19,-39,-39,-43,-39,-43
-48,-4,43,26,-46,19,19,-39,-39,-39,-39,-43
-48,-4,43,26,-46,19,19,-34,-34,-39,-39,-43
-48,-4,43,26,-46,19,19,-29,-29,-39,-39,-48
-48,-4,43,26,-46,19,19,-29,-19,-39,-39,-48
-48,-4,43,26,-46,19,24,-24,-19,-39,-43,-48
-48,-4,43,26,-46,19,24,-24,-14,-39,-43,-53
-48,-4,43,26,-46,19,19,-19,-14,-34,-43,-53
-48,-4,43,26,-46,19,19,-19,-9,-34,-43,-53
-48,-4,43,26,-46,19,19,-19,-9,-34,-48,-58
-48,-9,39,29,-43,14,19,-9,-4,-34,-48,-63
-48,-9,39,29,-43,14,24,-9,-4,-34,-53,-63
-43,-14,29,29,-36,7,29,-4,-4,-34,-53,-63
-43,-19,24,31,-34,2,29,-4,-4,-39,-53,-63
-43,-19,24,31,-34,2,29,0,-4,-39,-58,-68
-43,-24,19,34,-31,-2,29,-9,-4,-43,-63,-68
-43,-29,14,36,-29,-7,29,-14,-4,-43,-63,-73
-43,-29,14,36,-29,-7,29,-14,-4,-43,-68,-73
-39,-29,9,34,-24,-9,29,-19,-9,-53,-73,-78
-39,-34,4,36,-21,-14,29,-19,-14,-53,-73,-78
-39,-34,4,36,-21,-14,29,-14,-24,-58,-82,-82
-34,-34,0,34,-17,-17,29,-9,-29,-58,-87,-87
-34,-34,0,34,-17,-17,29,0,-34,-58,-97,-92
-29,-34,-4,31,-12,-19,24,4,-34,-73,-102,-92
-29,-34,-4,31,-12,-19,24,9,-34,-78,-107,-92
-29,-29,0,29,-14,-14,24,14,-39,-82,-112,-102
-24,-24,0,24,-12,-12,19,14,-43,-92,-122,-107
-19,-24,-4,21,-7,-14,14,19,-53,-97,-126,-107
-14,-19,-4,17,-4,-12,14,24,-58,-102,-136,-112
-14,-14,0,14,-7,-7,4,29,-68,-107,-141,-112
-9,-9,0,9,-4,-4,0,34,-78,-112,-141,-112
-4,0,4,2,-4,2,0,34,-78,-122,-146,-107
0,4,4,-2,-2,4,-9,34,-82,-126,-146,-107
4,14,9,-9,-2,12,-9,29,-78,-126,-146,-97
14,19,4,-17,4,12,-9,24,-73,-126,-141,-92
14,34,19,-24,-2,26,-14,24,-68,-117,-131,-82
14,43,29,-29,-7,36,-19,29,-58,-112,-122,-63
24,53,29,-39,-2,41,-24,43,-53,-97,-107,-43
34,63,29,-48,2,46,-29,48,-39,-78,-78,-24
43,78,34,-61,4,56,-29,58,-24,-58,-58,-4
48,92,43,-70,2,68,-29,63,0,-34,-34,14
53,102,48,-78,2,75,-29,73,19,-9,-9,39
58,112,53,-85,2,82,-29,82,39,19,24,58
63,126,63,-95,0,95,-34,87,53,39,48,73
63,126,63,-95,0,95,-39,92,78,68,68,87
58,126,68,-92,-4,97,-34,92,87,87,82,102
53,131,78,-92,-12,104,-29,97,97,97,97,112
53,131,78,-92,-12,104,-24,102,107,107,112,117
48,126,78,-87,-14,102,-24,107,117,117,117,117
39,122,82,-80,-21,102,-19,102,117,122,117,117
29,117,87,-73,-29,102,-14,97,117,126,112,117
24,112,87,-68,-31,100,-9,82,117,131,117,112
19,102,82,-61,-31,92,-9,78,117,136,117,107
14,87,73,-51,-29,80,0,73,117,136,117,97
9,78,68,-43,-29,73,0,63,112,136,117,87
9,68,58,-39,-24,63,4,58,112,131,112,87
4,63,58,-34,-26,61,4,53,112,131,112,78
0,63,63,-31,-31,63,4,53,112,126,102,78
0,58,58,-29,-29,58,9,48,112,122,92,68
0,48,48,-24,-24,48,9,48,112,122,87,68
0,43,43,-21,-21,43,14,39,102,117,87,58
-4,39,43,-17,-24,41,14,39,102,117,87,58
-4,39,43,-17,-24,41,14,39,97,112,87,58
-4,34,39,-14,-21,36,14,39,97,112,87,58
-9,34,43,-12,-26,39,14,34,97,102,82,48
-9,29,39,-9,-24,34,14,34,87,97,73,48
-9,24,34,-7,-21,29,19,34,82,87,63,43
-4,24,29,-9,-17,26,19,34,78,87,63,43
0,24,24,-12,-12,24,19,34,78,82,58,39
0,14,14,-7,-7,14,19,29,68,78,48,39
0,9,9,-4,-4,9,19,29,58,78,43,39
-4,9,14,-2,-9,12,19,24,58,73,43,39
-9,4,14,2,-12,9,19,19,53,63,39,34
-9,4,14,2,-12,9,14,14,48,58,39,34
-9,0,9,4,-9,4,9,14,43,48,39,34
-9,0,9,4,-9,4,9,9,39,48,39,34
-9,0,9,4,-9,4,9,4,34,48,34,34
-4,0,4,2,-4,2,9,-4,24,39,34,34
0,0,0,0,0,0,4,-9,19,34,34,34
0,0,0,0,0,0,4,-9,14,34,29,29
0,0,0,0,0,0,9,-9,14,34,29,24
0,0,0,0,0,0,9,-9,9,29,29,24
0,0,0,0,0,0,9,-14,9,29,29,24
0,0,0,0,0,0,4,-14,14,29,29,24
0,0,0,0,0,0,4,-14,14,24,29,24
0,0,0,0,0,0,4,-19,14,24,34,29
0,0,0,0,0,0,4,-19,14,29,34,29
0,0,0,0,0,0,4,-19,14,34,34,24
0,0,0,0,0,0,4,-19,14,39,34,24
0,0,0,0,0,0,4,-19,14,39,34,29
0,0,0,0,0,0,9,-19,14,39,34,34
-4,0,4,2,-4,2,9,-24,24,39,34,29
-4,0,4,2,-4,2,9,-24,29,39,34,29
-4,4,9,0,-7,7,9,-24,29,43,34,24
-4,4,9,0,-7,7,9,-24,29,43,34,19
-4,4,9,0,-7,7,9,-24,29,43,34,19
-4,4,9,0,-7,7,14,-29,34,43,34,19
-9,4,14,2,-12,9,14,-29,34,43,34,19
-9,4,14,2,-12,9,14,-29,34,43,29,14
-9,4,14,2,-12,9,14,-29,34,48,34,14
-14,9,24,2,-19,17,14,-34,34,48,39,14
-14,9,24,2,-19,17,14,-34,34,53,39,14
-14,9,24,2,-19,17,14,-34,34,53,39,14
-14,9,24,2,-19,17,14,-34,34,53,39,14
-14,9,24,2,-19,17,14,-39,34,53,39,14
-14,9,24,2,-19,17,19,-39,34,53,39,9
-14,9,24,2,-19,17,24,-39,34,53,39,9
-14,9,24,2,-19,17,19,-43,34,48,34,9
-19,9,29,4,-24,19,19,-48,39,48,29,9
-19,9,29,4,-24,19,19,-48,39,48,29,9
-19,9,29,4,-24,19,19,-48,39,48,29,9
-19,9,29,4,-24,19,19,-48,39,48,29,9
-19,14,34,2,-26,24,19,-48,34,48,29,9
-19,19,39,0,-29,29,19,-48,34,48,29,14
-19,34,53,-7,-36,43,24,-39,43,58,39,24
-14,58,73,-21,-43,65,29,-29,58,78,53,39
-14,78,92,-31,-53,85,34,-19,73,87,68,48
-14,78,92,-31,-53,85,34,-19,78,87,68,48
-14,78,92,-31,-53,85,39,-14,87,87,68,48
-9,73,82,-31,-46,78,39,-9,92,92,73,53
-9,78,87,-34,-48,82,34,-9,92,92,73,58
-9,82,92,-36,-51,87,24,-14,92,92,73,58
4,87,82,-46,-39,85,0,-29,87,92,73,58
9,87,78,-48,-34,82,-19,-43,78,82,68,58
9,87,78,-48,-34,82,-19,-48,63,78,63,58
19,82,63,-51,-21,73,-29,-48,63,73,63,58
34,73,39,-53,-2,56,-29,-48,63,73,63,58
43,73,29,-58,7,51,-43,-48,63,73,63,58
53,73,19,-63,17,46,-58,-48,63,73,73,73
63,97,34,-80,14,65,-58,-34,63,87,87,82
68,102,34,-85,17,68,-53,-24,68,97,97,102
63,107,43,-85,9,75,-34,-24,68,97,97,102
58,107,48,-82,4,78,-9,-24,63,92,97,97
39,73,34,-56,2,53,0,-48,34,53,58,68
4,53,48,-29,-21,51,9,-68,9,34,39,43
-9,39,48,-14,-29,43,9,-68,0,29,34,34
-14,14,29,0,-21,21,14,-73,-4,14,14,14
-19,4,24,7,-21,14,14,-78,-14,4,4,9
-24,-9,14,17,-19,2,14,-78,-14,0,0,4
-29,-9,19,19,-24,4,19,-73,-14,0,0,4
-34,-14,19,24,-26,2,19,-73,-14,0,0,-4
-34,-29,4,31,-19,-12,19,-73,-24,-14,-14,-14
-34,-39,-4,36,-14,-21,24,-73,-19,-14,-19,-19
-43,-39,4,41,-24,-17,19,-78,-24,-19,-24,-24
-48,-39,9,43,-29,-14,14,-78,-24,-19,-24,-24
-48,-39,9,43,-29,-14,14,-78,-24,-14,-24,-24
-48,-34,14,41,-31,-9,14,-73,-19,-14,-19,-24
-48,-39,9,43,-29,-14,24,-73,-24,-24,-24,-34
-53,-34,19,43,-36,-7,29,-73,-19,-24,-24,-34
-58,0,58,29,-58,29,39,-53,34,14,4,-24
-58,58,117,0,-87,87,43,-9,107,112,92,43
