I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-97,-4,95,-43,-51,48,-4,-53,-87,-331,-87
-92,-102,-9,97,-41,-56,48,-4,-53,-87,-331,-87
-92,-107,-14,100,-39,-61,48,-4,-53,-92,-331,-87
-97,-112,-14,104,-41,-63,48,-4,-53,-97,-331,-87
-97,-102,-4,100,-46,-53,39,-9,-58,-97,-331,-82
-97,-102,-4,100,-46,-53,39,-14,-58,-97,-331,-82
-97,-102,-4,100,-46,-53,39,-14,-58,-97,-336,-82
-102,-107,-4,104,-48,-56,39,-9,-58,-102,-341,-82
-102,-97,4,100,-53,-46,48,-9,-63,-112,-351,-87
-97,-97,0,97,-48,-48,48,-9,-63,-112,-356,-97
-97,-97,0,97,-48,-48,48,-9,-63,-112,-356,-102
-97,-97,0,97,-48,-48,48,-4,-63,-112,-356,-107
-97,-107,-9,102,-43,-58,58,4,-63,-112,-346,-102
-102,-107,-4,104,-48,-56,58,4,-63,-112,-341,-97
-102,-112,-9,107,-46,-61,58,4,-58,-112,-341,-92
-102,-112,-9,107,-46,-61,58,4,-58,-112,-346,-87
-102,-117,-14,109,-43,-65,58,4,-73,-122,-356,-97
-102,-117,-14,109,-43,-65,58,0,-73,-122,-356,-102
-102,-117,-14,109,-43,-65,58,-4,-73,-122,-356,-102
-102,-117,-14,109,-43,-65,58,-4,-73,-122,-351,-107
-102,-117,-14,109,-43,-65,58,-4,-73,-126,-361,-117
-102,-122,-19,112,-41,-70,58,-4,-73,-126,-356,-117
-102,-122,-19,112,-41,-70,58,-4,-73,-126,-356,-112
-102,-117,-14,109,-43,-65,58,0,-68,-126,-361,-112
-102,-107,-4,104,-48,-56,58,-9,-68,-117,-356,-102
-102,-107,-4,104,-48,-56,58,-9,-68,-117,-351,-102
-97,-107,-9,102,-43,-58,58,-9,-73,-117,-341,-102
-97,-107,-9,102,-43,-58,58,-9,-73,-117,-336,-107
-107,-117,-9,112,-48,-63,63,0,-73,-117,-341,-102
-107,-117,-9,112,-48,-63,63,0,-73,-117,-346,-102
-107,-117,-9,112,-48,-63,58,0,-68,-122,-351,-102
-107,-112,-4,109,-51,-58,58,0,-68,-122,-356,-107
-102,-122,-19,112,-41,-70,58,0,-78,-131,-351,-107
-102,-122,-19,112,-41,-70,58,0,-78,-131,-351,-102
-102,-117,-14,109,-43,-65,53,0,-78,-131,-351,-102
-102,-117,-14,109,-43,-65,53,0,-78,-131,-351,-102
-107,-112,-4,109,-51,-58,63,0,-82,-131,-351,-102
-107,-112,-4,109,-51,-58,58,0,-82,-131,-346,-102
-107,-112,-4,109,-51,-58,58,0,-82,-126,-346,-102
-102,-112,-9,107,-46,-61,58,-9,-82,-126,-341,-97
-97,-117,-19,107,-39,-68,68,0,-82,-136,-351,-97
-102,-122,-19,112,-41,-70,68,4,-78,-131,-351,-97
-97,-122,-24,109,-36,-73,68,4,-78,-131,-351,-97
-92,-122,-29,107,-31,-75,68,4,-78,-136,-351,-97
-102,-126,-24,114,-39,-75,68,4,-78,-126,-351,-107
-102,-131,-29,117,-36,-80,68,4,-82,-126,-351,-112
-102,-131,-29,117,-36,-80,68,4,-82,-126,-351,-112
-102,-126,-24,114,-39,-75,68,4,-82,-131,-351,-112
-102,-131,-29,117,-36,-80,68,0,-92,-141,-351,-112
-102,-126,-24,114,-39,-75,68,0,-92,-141,-351,-107
-102,-122,-19,112,-41,-70,68,0,-92,-136,-351,-107
-102,-122,-19,112,-41,-70,68,0,-92,-136,-351,-107
-102,-122,-19,112,-41,-70,58,0,-92,-136,-346,-97
-97,-122,-24,109,-36,-73,58,0,-92,-136,-346,-97
-97,-122,-24,109,-36,-73,58,0,-92,-141,-351,-97
-97,-136,-39,117,-29,-87,58,0,-87,-141,-351,-102
-92,-112,-19,102,-36,-65,68,0,-87,-141,-346,-112
-92,-107,-14,100,-39,-61,63,0,-87,-136,-341,-117
-92,-107,-14,100,-39,-61,63,0,-87,-136,-341,-117
-92,-107,-14,100,-39,-61,63,-4,-87,-136,-356,-112
-92,-107,-14,100,-39,-61,68,4,-92,-136,-361,-112
-92,-112,-19,102,-36,-65,58,4,-92,-136,-361,-112
-87,-117,-29,102,-29,-73,68,19,-97,-146,-351,-97
-78,-117,-39,97,-19,-78,78,19,-92,-141,-341,-87
-78,-117,-39,97,-19,-78,78,19,-87,-136,-341,-87
-78,-117,-39,97,-19,-78,78,19,-82,-131,-341,-87
-78,-117,-39,97,-19,-78,78,19,-78,-126,-341,-87
-73,-112,-39,92,-17,-75,73,19,-73,-131,-336,-97
-68,-102,-34,85,-17,-68,68,19,-68,-126,-331,-92
-63,-97,-34,80,-14,-65,68,19,-68,-122,-331,-92
-58,-87,-29,73,-14,-58,63,19,-68,-122,-326,-92
-58,-82,-24,70,-17,-53,68,19,-63,-122,-322,-102
-58,-78,-19,68,-19,-48,43,14,-58,-112,-317,-92
-48,-63,-14,56,-17,-39,29,14,-58,-97,-307,-82
-39,-53,-14,46,-12,-34,14,14,-48,-87,-292,-68
-24,-39,-14,31,-4,-26,0,19,-29,-68,-278,-43
-9,-29,-19,19,4,-24,-14,9,-29,-68,-273,-43
0,-29,-29,14,14,-29,-24,4,-29,-68,-273,-43
4,-34,-39,14,21,-36,-29,4,-34,-68,-273,-43
14,-29,-43,7,29,-36,-29,-4,-34,-68,-273,-34
9,-24,-34,7,21,-29,-24,0,-39,-73,-273,-39
4,-29,-34,12,19,-31,-14,4,-39,-78,-268,-43
0,-29,-29,14,14,-29,-14,4,-48,-82,-268,-43
0,-24,-24,12,12,-24,-14,0,-48,-73,-258,-43
0,-29,-29,14,14,-29,-9,0,-53,-78,-263,-43
0,-39,-39,19,19,-39,-4,0,-53,-82,-263,-43
0,-39,-39,19,19,-39,0,0,-58,-87,-273,-48
0,-48,-48,24,24,-48,4,0,-73,-102,-273,-48
-9,-58,-48,34,19,-53,9,0,-78,-102,-278,-53
-19,-58,-39,39,9,-48,19,0,-78,-107,-278,-58
-24,-68,-43,46,9,-56,29,0,-82,-117,-287,-63
-39,-82,-43,61,2,-63,34,0,-92,-126,-283,-68
-53,-92,-39,73,-7,-65,39,4,-92,-126,-287,-73
-58,-102,-43,80,-7,-73,48,4,-92,-126,-292,-78
-73,-107,-34,90,-19,-70,53,0,-92,-131,-292,-82
-92,-102,-9,97,-41,-56,63,-14,-92,-122,-287,-78
-102,-107,-4,104,-48,-56,63,-14,-102,-126,-292,-82
-107,-117,-9,112,-48,-63,73,-4,-102,-131,-307,-92
-117,-126,-9,122,-53,-68,78,-4,-107,-141,-307,-97
-122,-136,-14,129,-53,-75,73,-9,-112,-156,-307,-112
-126,-146,-19,136,-53,-82,78,-9,-122,-165,-322,-117
-126,-146,-19,136,-53,-82,82,-9,-126,-165,-326,-117
-126,-146,-19,136,-53,-82,87,-9,-126,-165,-326,-117
-126,-161,-34,143,-46,-97,92,-4,-126,-170,-336,-126
-126,-165,-39,146,-43,-102,92,0,-126,-175,-341,-131
-126,-170,-43,148,-41,-107,92,4,-126,-175,-341,-136
-131,-165,-34,148,-48,-100,92,4,-131,-175,-346,-136
-131,-165,-34,148,-48,-100,92,-4,-131,-185,-346,-126
-126,-165,-39,146,-43,-102,92,0,-126,-185,-341,-126
-126,-165,-39,146,-43,-102,92,0,-126,-185,-341,-126
-126,-165,-39,146,-43,-102,97,0,-131,-180,-341,-126
-126,-161,-34,143,-46,-97,87,-4,-141,-180,-331,-117
-126,-161,-34,143,-46,-97,87,-4,-136,-180,-331,-117
-126,-161,-34,143,-46,-97,87,-4,-136,-180,-331,-117
-126,-161,-34,143,-46,-97,87,-4,-136,-180,-336,-117
-117,-161,-43,139,-36,-102,87,4,-131,-175,-331,-126
-117,-161,-43,139,-36,-102,87,4,-131,-175,-326,-122
-117,-161,-43,139,-36,-102,87,4,-131,-170,-317,-122
-117,-161,-43,139,-36,-102,87,4,-131,-170,-312,-122
-126,-161,-34,143,-46,-97,87,0,-131,-170,-326,-131
-126,-156,-29,141,-48,-92,87,0,-126,-170,-326,-131
-126,-156,-29,141,-48,-92,87,0,-126,-170,-326,-131
-126,-156,-29,141,-48,-92,87,0,-131,-175,-326,-131
-117,-165,-48,141,-34,-107,87,0,-131,-175,-317,-122
-117,-165,-48,141,-34,-107,87,0,-126,-170,-317,-122
-117,-165,-48,141,-34,-107,87,0,-126,-170,-312,-122
-112,-165,-53,139,-29,-109,87,0,-126,-170,-312,-122
-117,-156,-39,136,-39,-97,97,9,-117,-170,-307,-117
-122,-156,-34,139,-43,-95,97,9,-117,-170,-302,-112
-126,-156,-29,141,-48,-92,97,9,-117,-170,-297,-107
-131,-156,-24,143,-53,-90,97,9,-117,-170,-292,-102
-122,-141,-19,131,-51,-80,87,19,-126,-180,-307,-107
-122,-141,-19,131,-51,-80,87,19,-126,-180,-307,-112
-122,-146,-24,134,-48,-85,87,19,-126,-180,-302,-117
-122,-146,-24,134,-48,-85,87,19,-126,-180,-302,-122
-122,-151,-29,136,-46,-90,97,9,-136,-180,-292,-122
-122,-156,-34,139,-43,-95,97,9,-136,-180,-292,-122
-122,-161,-39,141,-41,-100,97,9,-126,-175,-292,-122
-122,-161,-39,141,-41,-100,97,9,-126,-175,-292,-122
-122,-151,-29,136,-46,-90,87,0,-126,-165,-283,-122
-122,-146,-24,134,-48,-85,87,0,-126,-165,-283,-122
-122,-146,-24,134,-48,-85,87,0,-126,-165,-283,-122
-126,-141,-14,134,-56,-78,87,0,-126,-161,-278,-122
-136,-131,4,134,-70,-63,97,9,-122,-161,-268,-122
-117,-141,-24,129,-46,-82,97,9,-122,-161,-283,-112
-117,-151,-34,134,-41,-92,97,19,-122,-175,-292,-102
-117,-151,-34,134,-41,-92,102,19,-112,-175,-283,-107
-122,-141,-19,131,-51,-80,102,14,-117,-165,-273,-122
-126,-165,-39,146,-43,-102,107,24,-122,-175,-278,-126
-136,-204,-68,170,-34,-136,146,68,-136,-204,-302,-156
-185,-273,-87,229,-48,-180,214,146,-151,-253,-356,-204
-244,-390,-146,317,-48,-268,297,214,-200,-361,-483,-302
-302,-492,-190,397,-56,-341,380,283,-278,-512,-644,-439
-375,-595,-219,485,-78,-407,488,370,-346,-673,-824,-585
-453,-707,-253,580,-100,-480,585,458,-414,-834,-995,-702
-488,-810,-322,649,-82,-566,673,566,-492,-971,-1141,-795
-483,-917,-434,700,-24,-675,771,736,-556,-1088,-1263,-878
-448,-990,-541,719,46,-766,834,897,-590,-1156,-1322,-936
-375,-990,-614,683,119,-802,819,961,-600,-1141,-1302,-922
-268,-912,-644,590,187,-778,727,902,-600,-1078,-1215,-834
-122,-795,-673,458,275,-734,585,771,-619,-1005,-1088,-717
87,-649,-736,280,412,-692,370,561,-644,-878,-922,-556
268,-424,-692,78,480,-558,97,219,-634,-673,-663,-326
326,-141,-468,-92,397,-305,-146,-161,-517,-351,-283,-24
346,151,-195,-248,270,-21,-331,-434,-331,58,170,317
366,409,43,-387,161,226,-448,-585,-126,468,610,619
375,610,234,-492,70,422,-541,-688,9,780,951,858
380,736,356,-558,12,546,-614,-771,63,990,1200,1019
375,771,395,-573,-9,583,-634,-810,19,1098,1351,1107
385,746,361,-566,12,553,-639,-824,-107,1102,1415,1127
419,688,268,-553,75,478,-688,-824,-244,1058,1410,1107
395,605,209,-500,92,407,-678,-771,-356,936,1302,1005
278,444,165,-361,56,305,-531,-624,-405,697,995,775
112,195,82,-153,14,139,-283,-400,-429,351,536,458
-68,-39,29,53,-48,-4,-58,-200,-463,-14,102,165
-156,-151,4,153,-80,-73,58,-39,-458,-219,-136,0
-161,-141,19,151,-90,-61,97,63,-400,-258,-185,-43
-156,-126,29,141,-92,-48,146,165,-317,-239,-195,-63
-156,-156,0,156,-78,-78,209,268,-234,-200,-195,-82
-131,-151,-19,141,-56,-85,224,312,-170,-141,-165,-78
-97,-136,-39,117,-29,-87,214,317,-122,-97,-122,-53
-78,-126,-48,102,-14,-87,195,312,-68,-68,-92,-43
-68,-92,-24,80,-21,-58,170,292,-34,-34,-63,-34
-68,-68,0,68,-34,-34,141,273,-4,4,-34,-14
-73,-68,4,70,-39,-31,141,239,24,19,-29,-14
-68,-58,9,63,-39,-24,126,190,24,4,-39,-19
-63,-53,9,58,-36,-21,117,146,14,-9,-53,-34
-68,-53,14,61,-41,-19,117,117,19,-9,-63,-34
-68,-43,24,56,-46,-9,112,97,9,-14,-63,-24
-82,-48,34,65,-58,-7,107,87,9,-24,-63,-29
-82,-48,34,65,-58,-7,107,82,9,-34,-73,-34
-82,-58,24,70,-53,-17,112,78,4,-48,-78,-39
-92,-73,19,82,-56,-26,117,68,-4,-53,-73,-48
-92,-73,19,82,-56,-26,117,68,-4,-53,-73,-58
-92,-73,19,82,-56,-26,117,68,-4,-53,-73,-63
-92,-73,19,82,-56,-26,117,68,-4,-53,-73,-63
-92,-78,14,85,-53,-31,122,73,0,-39,-68,-53
-92,-78,14,85,-53,-31,122,68,9,-39,-63,-53
-97,-82,14,90,-56,-34,122,68,14,-39,-58,-53
-97,-97,0,97,-48,-48,122,68,24,-39,-58,-53
-97,-87,9,92,-53,-39,117,68,14,-43,-58,-53
-97,-87,9,92,-53,-39,117,68,9,-48,-63,-53
-97,-87,9,92,-53,-39,112,68,9,-48,-63,-53
-97,-87,9,92,-53,-39,112,68,4,-48,-73,-53
-92,-82,9,87,-51,-36,112,68,4,-58,-53,-39
-92,-82,9,87,-51,-36,112,68,4,-53,-48,-39
-92,-82,9,87,-51,-36,112,68,4,-53,-48,-39
-87,-82,4,85,-46,-39,107,63,4,-53,-48,-43
-87,-78,9,82,-48,-34,107,63,9,-53,-39,-43
-87,-73,14,80,-51,-29,107,63,14,-53,-39,-39
-87,-68,19,78,-53,-24,107,63,14,-53,-39,-39
-87,-63,24,75,-56,-19,107,63,9,-53,-34,-39
-78,-63,14,70,-46,-24,97,53,9,-43,-29,-43
-78,-63,14,70,-46,-24,92,48,9,-43,-29,-48
-78,-63,14,70,-46,-24,92,48,9,-43,-29,-53
-78,-63,14,70,-46,-24,97,48,14,-43,-29,-58
-87,-68,19,78,-53,-24,107,58,24,-34,-14,-48
-82,-68,14,75,-48,-26,102,58,24,-34,-9,-53
-78,-68,9,73,-43,-29,102,58,24,-34,-4,-53
-78,-68,9,73,-43,-29,102,63,24,-29,0,-48
-68,-68,0,68,-34,-34,102,63,14,-39,0,-48
-68,-68,0,68,-34,-34,102,63,14,-39,0,-43
-68,-63,4,65,-36,-29,102,63,14,-39,0,-43
-68,-63,4,65,-36,-29,102,63,14,-39,0,-48
-73,-68,4,70,-39,-31,112,63,14,-39,4,-48
-73,-68,4,70,-39,-31,107,63,14,-39,9,-48
-73,-63,9,68,-41,-26,107,63,19,-34,14,-48
-73,-63,9,68,-41,-26,102,63,19,-29,19,-48
-63,-73,-9,68,-26,-41,102,63,9,-39,34,-43
-63,-68,-4,65,-29,-36,102,63,14,-34,34,-43
-63,-68,-4,65,-29,-36,97,68,14,-29,43,-43
-63,-63,0,63,-31,-31,97,68,14,-29,43,-43
-58,-58,0,58,-29,-29,97,78,19,-29,53,-43
-58,-53,4,56,-31,-24,97,78,19,-24,53,-34
-53,-53,0,53,-26,-26,97,78,24,-24,63,-34
-53,-53,0,53,-26,-26,97,78,24,-14,68,-29
-48,-39,9,43,-29,-14,82,78,29,-9,82,-19
-48,-34,14,41,-31,-9,82,78,39,-4,87,-19
-43,-34,9,39,-26,-12,82,73,39,0,97,-19
-43,-29,14,36,-29,-7,78,68,39,0,102,-19
-34,-34,0,34,-17,-17,87,68,39,0,112,-14
-34,-34,0,34,-17,-17,87,73,39,9,117,-9
-29,-34,-4,31,-12,-19,87,73,43,14,122,-9
-29,-24,4,26,-17,-9,78,73,48,19,126,-4
-9,-9,0,9,-4,-4,73,68,53,19,136,-9
-9,-4,4,7,-7,0,73,68,58,24,141,0
-4,4,9,0,-7,7,68,68,58,29,151,0
0,9,9,-4,-4,9,63,68,63,39,156,4
0,4,4,-2,-2,4,63,73,68,43,170,19
9,9,0,-9,4,4,58,73,73,48,175,24
9,19,9,-14,0,14,53,73,78,58,185,29
14,29,14,-21,0,21,48,78,82,68,195,34
14,39,24,-26,-4,31,43,78,78,82,209,29
19,39,19,-29,0,29,43,82,82,82,224,39
24,43,19,-34,2,31,39,82,92,97,244,48
34,58,24,-46,4,41,34,82,97,107,258,58
53,68,14,-61,19,41,24,82,107,126,283,78
63,78,14,-70,24,46,19,82,112,141,297,87
68,87,19,-78,24,53,14,82,131,161,312,97
78,97,19,-87,29,58,0,82,136,170,331,112
78,102,24,-90,26,63,-9,82,146,175,356,117
87,112,24,-100,31,68,-14,82,151,185,370,126
97,131,34,-114,31,82,-24,82,156,200,385,141
117,151,34,-134,41,92,-34,82,161,219,400,156
136,165,29,-151,53,97,-43,82,175,239,434,175
151,180,29,-165,61,104,-58,82,185,263,463,190
165,195,29,-180,68,112,-68,82,204,283,483,204
175,209,34,-192,70,122,-73,78,219,302,507,224
200,229,29,-214,85,129,-78,68,219,322,536,253
214,253,39,-234,87,146,-92,63,229,341,561,273
229,287,58,-258,85,173,-112,53,239,366,585,297
239,317,78,-278,80,197,-126,48,248,385,624,312
244,322,78,-283,82,200,-136,53,273,419,653,322
263,341,78,-302,92,209,-151,53,292,444,692,341
283,361,78,-322,102,219,-165,48,307,468,722,361
297,385,87,-341,104,236,-180,39,322,492,741,380
322,400,78,-361,122,239,-185,39,326,522,766,409
331,419,87,-375,122,253,-200,34,341,546,795,429
346,434,87,-390,129,261,-219,29,351,570,819,448
361,458,97,-409,131,278,-239,19,356,595,834,468
361,483,122,-422,119,302,-248,-4,380,624,868,488
375,502,126,-439,124,314,-263,-14,395,649,902,497
390,517,126,-453,131,322,-278,-24,400,668,936,517
400,536,136,-468,131,336,-287,-34,414,688,971,531
414,556,141,-485,136,348,-312,-48,424,707,1005,566
429,575,146,-502,141,361,-322,-58,424,727,1024,585
429,595,165,-512,131,380,-336,-68,434,746,1044,595
429,614,185,-522,122,400,-351,-78,444,766,1063,600
439,629,190,-534,124,409,-346,-82,453,785,1083,619
448,644,195,-546,126,419,-361,-92,453,790,1093,629
448,653,204,-551,122,429,-366,-97,458,800,1107,644
448,653,204,-551,122,429,-370,-107,463,819,1127,653
453,673,219,-563,117,446,-385,-117,468,829,1141,658
444,678,234,-561,104,456,-390,-131,473,829,1146,658
439,683,244,-561,97,463,-395,-146,478,829,1146,653
429,683,253,-556,87,468,-400,-156,483,819,1151,649
424,692,268,-558,78,480,-395,-161,488,829,1146,653
409,692,283,-551,63,488,-390,-161,488,810,1137,649
405,678,273,-541,65,475,-385,-161,473,795,1122,634
390,668,278,-529,56,473,-380,-170,463,771,1107,619
380,658,278,-519,51,468,-370,-175,453,766,1088,619
361,644,283,-502,39,463,-361,-175,444,756,1073,610
346,624,278,-485,34,451,-346,-175,434,732,1058,585
322,605,283,-463,19,444,-331,-165,424,702,1039,561
312,585,273,-448,19,429,-317,-165,409,673,1010,531
297,570,273,-434,12,422,-302,-165,390,644,976,512
273,546,273,-409,0,409,-287,-165,380,614,946,488
258,512,253,-385,2,383,-268,-161,356,580,912,463
239,488,248,-363,-4,368,-253,-141,336,556,883,444
214,458,244,-336,-14,351,-234,-141,317,512,849,414
195,429,234,-312,-19,331,-209,-136,302,488,814,390
170,395,224,-283,-26,309,-185,-131,292,453,780,356
151,356,204,-253,-26,280,-180,-122,263,419,751,326
136,322,185,-229,-24,253,-161,-117,239,380,717,302
122,287,165,-204,-21,226,-141,-107,209,341,683,278
102,263,161,-183,-29,212,-131,-102,190,302,653,263
92,244,151,-168,-29,197,-102,-87,175,278,624,229
78,224,146,-151,-34,185,-87,-78,161,248,595,204
68,209,141,-139,-36,175,-68,-73,136,219,566,180
58,190,131,-124,-36,161,-53,-68,117,190,541,161
43,151,107,-97,-31,129,-34,-58,102,161,512,141
29,122,92,-75,-31,107,-19,-53,78,131,488,112
19,97,78,-58,-29,87,-4,-53,53,97,458,87
4,68,63,-36,-29,65,14,-48,34,63,429,68
-4,53,58,-24,-31,56,19,-39,29,53,424,53
-19,34,53,-7,-36,43,29,-24,19,43,409,53
-34,24,58,4,-46,41,39,-14,14,29,409,43
-43,9,53,17,-48,31,43,-4,0,14,395,39
-39,-9,29,24,-34,9,63,0,-14,-4,380,19
-43,-19,24,31,-34,2,73,4,-19,-24,370,9
-48,-34,14,41,-31,-9,78,4,-29,-29,346,-4
-48,-39,9,43,-29,-14,87,4,-39,-48,326,-24
-63,-53,9,58,-36,-21,87,9,-34,-53,322,-29
-68,-63,4,65,-36,-29,87,9,-39,-63,326,-34
-78,-73,4,75,-41,-34,92,9,-48,-68,322,-39
-82,-78,4,80,-43,-36,92,14,-53,-73,326,-43
-78,-87,-9,82,-34,-48,97,24,-58,-82,322,-48
-78,-87,-9,82,-34,-48,102,29,-63,-87,317,-48
-78,-102,-24,90,-26,-63,107,29,-68,-92,317,-53
-78,-102,-24,90,-26,-63,107,29,-78,-97,317,-53
-82,-92,-9,87,-36,-51,112,29,-92,-102,307,-58
-82,-92,-9,87,-36,-51,112,29,-92,-107,302,-63
-92,-97,-4,95,-43,-51,112,29,-92,-107,297,-63
-92,-102,-9,97,-41,-56,117,39,-92,-107,292,-63
-92,-112,-19,102,-36,-65,117,29,-92,-122,287,-63
-92,-112,-19,102,-36,-65,117,29,-97,-122,292,-68
-87,-112,-24,100,-31,-68,117,34,-97,-122,297,-68
-87,-122,-34,104,-26,-78,117,34,-92,-126,302,-63
-87,-131,-43,109,-21,-87,131,43,-82,-122,302,-63
-87,-131,-43,109,-21,-87,131,43,-87,-117,307,-68
-92,-131,-39,112,-26,-85,131,43,-92,-112,312,-73
-92,-131,-39,112,-26,-85,131,43,-92,-107,312,-73
-92,-126,-34,109,-29,-80,131,39,-92,-122,322,-73
-87,-122,-34,104,-26,-78,131,39,-92,-122,322,-73
-87,-117,-29,102,-29,-73,126,39,-87,-122,322,-68
-92,-117,-24,104,-34,-70,126,39,-87,-122,322,-68
-92,-117,-24,104,-34,-70,126,39,-87,-122,326,-73
-92,-117,-24,104,-34,-70,126,39,-87,-122,326,-78
-92,-117,-24,104,-34,-70,131,39,-87,-122,326,-82
-92,-117,-24,104,-34,-70,131,43,-87,-122,326,-87
-92,-126,-34,109,-29,-80,131,43,-78,-117,336,-78
-92,-126,-34,109,-29,-80,126,48,-78,-117,336,-78
-92,-117,-24,104,-34,-70,126,48,-78,-122,336,-78
-92,-117,-24,104,-34,-70,126,48,-78,-122,336,-78
-92,-122,-29,107,-31,-75,126,48,-87,-131,326,-82
-92,-112,-19,102,-36,-65,126,48,-92,-131,326,-82
-92,-112,-19,102,-36,-65,126,48,-92,-131,326,-82
-92,-112,-19,102,-36,-65,131,48,-87,-126,326,-82
-92,-126,-34,109,-29,-80,131,58,-87,-117,341,-73
-92,-126,-34,109,-29,-80,131,58,-87,-117,346,-73
-92,-126,-34,109,-29,-80,136,63,-87,-117,351,-73
-92,-122,-29,107,-31,-75,136,63,-87,-117,356,-78
-82,-122,-39,102,-21,-80,136,53,-87,-117,370,-73
-82,-122,-39,102,-21,-80,131,53,-87,-117,370,-68
-82,-122,-39,102,-21,-80,131,48,-82,-117,370,-63
-82,-122,-39,102,-21,-80,131,48,-82,-117,370,-58
-87,-112,-24,100,-31,-68,131,48,-82,-117,380,-68
-92,-112,-19,102,-36,-65,131,53,-78,-117,385,-73
-97,-112,-14,104,-41,-63,131,53,-78,-112,385,-78
-102,-107,-4,104,-48,-56,131,48,-78,-107,390,-82
-92,-117,-24,104,-34,-70,122,48,-78,-117,380,-73
-87,-117,-29,102,-29,-73,122,48,-78,-117,375,-73
-87,-112,-24,100,-31,-68,122,48,-78,-117,375,-73
-82,-112,-29,97,-26,-70,122,48,-78,-117,380,-73
-82,-112,-29,97,-26,-70,131,48,-73,-102,385,-63
-78,-107,-29,92,-24,-68,126,48,-68,-102,390,-58
-78,-102,-24,90,-26,-63,126,48,-68,-97,400,-53
-73,-102,-29,87,-21,-65,126,48,-68,-97,409,-48
-82,-102,-19,92,-31,-61,117,48,-58,-82,424,-39
-87,-102,-14,95,-36,-58,122,48,-48,-82,434,-39
-87,-102,-14,95,-36,-58,122,48,-48,-82,444,-39
-82,-102,-19,92,-31,-61,122,48,-48,-82,453,-39
-82,-102,-19,92,-31,-61,122,58,-53,-82,444,-43
-82,-102,-19,92,-31,-61,122,58,-53,-82,448,-48
-82,-97,-14,90,-34,-56,117,58,-53,-82,448,-58
-82,-97,-14,90,-34,-56,112,58,-53,-82,444,-63
-73,-97,-24,85,-24,-61,112,48,-63,-87,434,-58
-73,-97,-24,85,-24,-61,112,48,-58,-82,439,-58
-73,-97,-24,85,-24,-61,112,48,-58,-82,439,-58
-78,-92,-14,85,-31,-53,112,48,-58,-87,439,-58
-87,-102,-14,95,-36,-58,112,48,-48,-78,453,-43
-87,-102,-14,95,-36,-58,112,48,-48,-78,453,-43
-87,-102,-14,95,-36,-58,117,48,-43,-78,458,-39
-87,-102,-14,95,-36,-58,117,53,-43,-78,458,-39
-68,-97,-29,82,-19,-63,112,53,-53,-78,468,-43
-68,-92,-24,80,-21,-58,112,53,-53,-82,468,-43
-73,-87,-14,80,-29,-51,112,53,-53,-82,468,-34
-73,-82,-9,78,-31,-46,112,48,-53,-82,473,-34
-73,-82,-9,78,-31,-46,112,48,-43,-78,483,-34
-73,-82,-9,78,-31,-46,112,48,-48,-78,478,-39
-73,-87,-14,80,-29,-51,112,48,-48,-82,478,-39
-73,-87,-14,80,-29,-51,112,53,-48,-82,478,-39
-82,-97,-14,90,-34,-56,112,43,-58,-82,478,-39
-82,-97,-14,90,-34,-56,112,43,-58,-82,483,-39
-82,-92,-9,87,-36,-51,112,43,-58,-82,483,-39
-82,-92,-9,87,-36,-51,112,43,-58,-82,478,-39
-73,-92,-19,82,-26,-56,112,43,-48,-73,483,-39
-73,-87,-14,80,-29,-51,112,43,-48,-73,488,-39
-73,-87,-14,80,-29,-51,112,43,-48,-78,492,-39
-73,-87,-14,80,-29,-51,112,43,-48,-78,497,-39
-87,-87,0,87,-43,-43,112,53,-48,-78,507,-48
-87,-97,-9,92,-39,-53,112,53,-48,-73,507,-48
-82,-97,-14,90,-34,-56,112,53,-48,-73,507,-48
-82,-97,-14,90,-34,-56,112,53,-48,-73,507,-48
-73,-82,-9,78,-31,-46,112,43,-58,-82,502,-39
-73,-82,-9,78,-31,-46,112,43,-58,-87,502,-43
-73,-82,-9,78,-31,-46,112,43,-63,-87,502,-43
-73,-82,-9,78,-31,-46,112,43,-63,-92,502,-43
-73,-87,-14,80,-29,-51,117,53,-53,-82,517,-39
-73,-97,-24,85,-24,-61,117,53,-53,-82,522,-34
-73,-102,-29,87,-21,-65,117,53,-53,-82,522,-34
-78,-107,-29,92,-24,-68,117,53,-58,-87,522,-29
-78,-107,-29,92,-24,-68,107,43,-58,-97,512,-34
-73,-107,-34,90,-19,-70,107,39,-58,-92,517,-39
-73,-102,-29,87,-21,-65,107,39,-58,-92,522,-43
-78,-92,-14,85,-31,-53,107,39,-58,-92,522,-48
-78,-97,-19,87,-29,-58,107,39,-68,-92,512,-58
-78,-97,-19,87,-29,-58,107,39,-73,-102,507,-58
-73,-102,-29,87,-21,-65,107,39,-73,-102,497,-58
-73,-107,-34,90,-19,-70,107,39,-73,-102,497,-63
-82,-107,-24,95,-29,-65,112,48,-63,-97,507,-58
-82,-112,-29,97,-26,-70,117,48,-68,-97,512,-53
-82,-112,-29,97,-26,-70,122,48,-68,-97,517,-48
-82,-112,-29,97,-26,-70,126,53,-63,-87,522,-43
-73,-102,-29,87,-21,-65,117,43,-73,-97,527,-48
-73,-102,-29,87,-21,-65,117,43,-73,-97,527,-48
-73,-102,-29,87,-21,-65,117,43,-73,-102,527,-48
