I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
112,34,-78,-73,95,-21,4,219,229,219,165,97
87,24,-63,-56,75,-19,0,165,185,170,122,78
63,14,-48,-39,56,-17,0,122,141,122,87,63
43,4,-39,-24,41,-17,9,92,112,102,73,48
24,-4,-29,-9,26,-17,14,63,87,78,48,34
9,-19,-29,4,19,-24,24,43,53,34,9,14
-4,-34,-29,19,12,-31,34,24,19,4,-14,-4
-9,-43,-34,26,12,-39,39,19,14,-4,-24,-14
-14,-53,-39,34,12,-46,43,14,9,-9,-34,-24
-19,-58,-39,39,9,-48,48,4,9,-29,-39,-24
-19,-58,-39,39,9,-48,53,0,0,-39,-48,-34
-24,-53,-29,39,2,-41,53,-9,-4,-39,-48,-34
-24,-48,-24,36,0,-36,53,-14,0,-43,-53,-34
-24,-43,-19,34,-2,-31,53,-19,-14,-48,-53,-39
-24,-43,-19,34,-2,-31,53,-24,-14,-48,-53,-39
-24,-39,-14,31,-4,-26,48,-34,-19,-53,-53,-34
-24,-34,-9,29,-7,-21,43,-39,-24,-53,-48,-34
-24,-24,0,24,-12,-12,39,-39,-29,-48,-53,-29
-24,-19,4,21,-14,-7,39,-39,-34,-48,-53,-29
-19,-14,4,17,-12,-4,39,-39,-24,-53,-53,-34
-14,-19,-4,17,-4,-12,29,-34,-19,-48,-53,-34
-14,-24,-9,19,-2,-17,9,-34,-19,-48,-53,-24
-14,-19,-4,17,-4,-12,9,-34,-14,-43,-48,-19
-9,-19,-9,14,0,-14,0,-24,-14,-39,-43,-24
-4,-24,-19,14,7,-21,0,-24,-9,-39,-39,-24
-4,-19,-14,12,4,-17,-4,-24,-9,-34,-39,-19
-4,-14,-9,9,2,-12,-14,-24,-9,-24,-34,-9
-4,-14,-9,9,2,-12,-19,-4,-4,-19,-29,-9
0,-4,-4,2,2,-4,-24,9,4,-19,-19,-9
0,-4,-4,2,2,-4,-29,4,4,-14,-19,0
0,-4,-4,2,2,-4,-34,0,4,-14,-19,0
4,-14,-19,4,12,-17,-43,-4,4,-14,-14,0
4,-9,-14,2,9,-12,-48,-4,4,-14,-14,0
4,-4,-9,0,7,-7,-43,-4,0,-14,-9,0
4,0,-4,-2,4,-2,-43,-4,-4,-14,-9,0
0,-14,-14,7,7,-14,-39,0,-9,-24,-24,-9
-4,-29,-24,17,9,-26,-34,0,-9,-34,-34,-19
-9,-39,-29,24,9,-34,-29,-4,-24,-39,-43,-29
-14,-48,-34,31,9,-41,-24,-9,-34,-48,-53,-39
-19,-48,-29,34,4,-39,-14,-9,-34,-48,-53,-39
-19,-48,-29,34,4,-39,0,-14,-34,-58,-53,-43
-24,-53,-29,39,2,-41,4,-14,-34,-68,-58,-48
-24,-58,-34,41,4,-46,14,-14,-39,-73,-58,-53
-34,-63,-29,48,-2,-46,24,-14,-39,-73,-63,-53
-39,-63,-24,51,-7,-43,29,-14,-39,-73,-73,-53
-43,-58,-14,51,-14,-36,34,-19,-39,-73,-78,-58
-48,-58,-9,53,-19,-34,39,-29,-43,-73,-82,-63
-48,-53,-4,51,-21,-29,39,-39,-48,-78,-82,-63
-48,-48,0,48,-24,-24,39,-48,-58,-87,-87,-68
-48,-48,0,48,-24,-24,39,-48,-58,-87,-87,-68
-48,-48,0,48,-24,-24,39,-48,-58,-87,-87,-68
-53,-48,4,51,-29,-21,48,-43,-58,-87,-92,-73
-53,-48,4,51,-29,-21,53,-43,-53,-87,-92,-73
-53,-48,4,51,-29,-21,63,-48,-53,-92,-97,-78
-53,-53,0,53,-26,-26,68,-43,-53,-92,-102,-87
-48,-53,-4,51,-21,-29,73,-39,-48,-92,-112,-87
-43,-48,-4,46,-19,-26,78,-34,-43,-92,-112,-87
-43,-48,-4,46,-19,-26,78,-29,-39,-92,-102,-87
-43,-48,-4,46,-19,-26,68,-24,-39,-92,-97,-82
-34,-39,-4,36,-14,-21,48,-9,-34,-82,-92,-78
-24,-39,-14,31,-4,-26,34,0,-29,-78,-92,-78
-19,-43,-24,31,2,-34,19,0,-29,-73,-87,-73
-14,-43,-29,29,7,-36,9,-4,-34,-68,-78,-68
-9,-39,-29,24,9,-34,4,0,-34,-63,-73,-63
-4,-29,-24,17,9,-26,0,4,-29,-58,-68,-63
-4,-34,-29,19,12,-31,-4,4,-29,-63,-73,-68
0,-34,-34,17,17,-34,-9,9,-29,-63,-73,-68
0,-39,-39,19,19,-39,-9,9,-34,-63,-73,-68
0,-43,-43,21,21,-43,-14,19,-34,-63,-73,-73
0,-43,-43,21,21,-43,-24,14,-43,-73,-82,-78
0,-53,-53,26,26,-53,-24,14,-53,-82,-97,-82
0,-63,-63,31,31,-63,-29,9,-58,-92,-97,-97
0,-73,-73,36,36,-73,-29,4,-63,-97,-102,-102
-4,-78,-73,41,34,-75,-29,0,-68,-102,-102,-102
-9,-78,-68,43,29,-73,-24,-4,-73,-107,-102,-102
-9,-78,-68,43,29,-73,-24,-19,-73,-107,-102,-97
-14,-78,-63,46,24,-70,-19,-24,-78,-112,-102,-97
-19,-73,-53,46,17,-63,-19,-34,-78,-112,-102,-102
-24,-68,-43,46,9,-56,-19,-39,-78,-112,-102,-102
-34,-68,-34,51,0,-51,-19,-48,-78,-107,-107,-97
-39,-68,-29,53,-4,-48,-19,-53,-73,-107,-107,-97
-39,-68,-29,53,-4,-48,-4,-53,-68,-102,-102,-92
-39,-68,-29,53,-4,-48,4,-53,-68,-97,-97,-87
-39,-73,-34,56,-2,-53,14,-48,-68,-102,-97,-87
-39,-73,-34,56,-2,-53,29,-43,-68,-102,-102,-92
-43,-87,-43,65,0,-65,34,-43,-73,-107,-107,-97
-48,-97,-48,73,0,-73,39,-43,-73,-112,-107,-102
-48,-102,-53,75,2,-78,43,-43,-78,-117,-112,-107
-48,-107,-58,78,4,-82,48,-43,-87,-122,-122,-112
-53,-107,-53,80,0,-80,48,-43,-92,-136,-131,-122
-58,-122,-63,90,2,-92,58,-19,-87,-146,-141,-141
-68,-136,-68,102,0,-102,78,9,-68,-136,-151,-141
-73,-131,-58,102,-7,-95,97,48,19,-78,-122,-141
-78,-112,-34,95,-21,-73,92,48,92,-9,-78,-126
-82,-63,19,73,-51,-21,53,4,112,39,-24,-87
-39,19,58,9,-48,39,-34,-43,112,117,92,4
58,141,82,-100,-12,112,-175,-107,82,224,239,136
180,283,102,-231,39,192,-336,-161,29,307,385,273
268,444,175,-356,46,309,-473,-209,4,405,536,414
322,600,278,-461,21,439,-570,-253,14,551,736,590
375,717,341,-546,17,529,-678,-356,-53,624,897,795
341,761,419,-551,-39,590,-761,-605,-141,649,995,927
263,756,492,-509,-114,624,-780,-849,-302,502,912,961
122,702,580,-412,-229,641,-732,-1044,-619,78,614,902
29,610,580,-319,-275,595,-683,-1107,-829,-248,326,775
-4,507,512,-251,-258,509,-610,-1024,-819,-380,117,614
-19,419,439,-200,-229,429,-541,-873,-736,-414,9,483
-24,385,409,-180,-217,397,-492,-751,-678,-409,-34,405
-19,302,322,-141,-170,312,-429,-644,-614,-409,-82,312
-24,209,234,-92,-129,222,-346,-531,-531,-375,-122,214
-24,141,165,-58,-95,153,-273,-414,-453,-336,-136,136
-24,102,126,-39,-75,114,-204,-312,-375,-292,-126,102
-29,73,102,-21,-65,87,-151,-248,-292,-248,-122,68
-34,39,73,-2,-53,56,-102,-190,-219,-195,-112,14
-43,4,48,19,-46,26,-63,-141,-165,-170,-107,-29
-48,-4,43,26,-46,19,-34,-92,-136,-146,-107,-39
-48,-39,9,43,-29,-14,-14,-63,-112,-136,-107,-58
-53,-68,-14,61,-19,-41,14,-39,-78,-122,-107,-87
-48,-78,-29,63,-9,-53,39,-9,-48,-102,-102,-102
-48,-82,-34,65,-7,-58,48,0,-43,-92,-92,-102
-48,-82,-34,65,-7,-58,53,9,-34,-78,-92,-102
-48,-82,-34,65,-7,-58,58,14,-19,-73,-92,-102
-48,-82,-34,65,-7,-58,63,19,-4,-68,-87,-107
-48,-82,-34,65,-7,-58,68,29,-4,-68,-87,-107
-48,-73,-24,61,-12,-48,68,34,0,-63,-82,-107
-48,-87,-39,68,-4,-63,73,39,9,-53,-78,-107
-43,-92,-48,68,2,-70,78,43,14,-53,-78,-107
-48,-97,-48,73,0,-73,82,48,19,-58,-78,-112
-48,-102,-53,75,2,-78,87,48,24,-53,-73,-112
-48,-102,-53,75,2,-78,92,58,34,-53,-68,-112
-48,-102,-53,75,2,-78,97,63,43,-43,-68,-112
-53,-102,-48,78,-2,-75,112,78,48,-29,-53,-112
-58,-102,-43,80,-7,-73,122,87,58,-9,-43,-107
-58,-97,-39,78,-9,-68,126,97,68,-19,-43,-107
-63,-92,-29,78,-17,-61,131,107,78,-19,-43,-97
-58,-87,-29,73,-14,-58,126,117,82,-4,-43,-97
-58,-82,-24,70,-17,-53,126,122,82,-4,-43,-102
-53,-82,-29,68,-12,-56,126,126,87,0,-34,-102
-48,-82,-34,65,-7,-58,126,141,102,0,-29,-97
-48,-97,-48,73,0,-73,131,146,102,9,-24,-107
-43,-112,-68,78,12,-90,131,161,102,14,-24,-112
-39,-117,-78,78,19,-97,131,175,102,14,-19,-117
-34,-122,-87,78,26,-104,136,190,112,24,-19,-112
-34,-117,-82,75,24,-100,146,219,136,48,-4,-97
-24,-117,-92,70,34,-104,156,244,151,63,4,-92
-19,-112,-92,65,36,-102,156,263,170,82,19,-78
-14,-107,-92,61,39,-100,156,283,190,107,39,-68
-4,-97,-92,51,43,-95,161,302,209,126,58,-58
9,-87,-97,39,53,-92,165,322,229,146,73,-53
14,-73,-87,29,51,-80,175,351,248,161,87,-48
24,-68,-92,21,58,-80,185,375,278,180,112,-39
39,-53,-92,7,65,-73,185,409,307,209,131,-24
58,-34,-92,-12,75,-63,190,444,336,239,156,-9
78,4,-73,-41,75,-34,180,473,380,278,195,14
102,43,-58,-73,80,-7,165,502,414,317,229,39
112,53,-58,-82,85,-2,136,507,424,336,248,53
126,73,-53,-100,90,9,102,512,434,361,268,73
131,78,-53,-104,92,12,68,483,429,356,273,78
141,87,-53,-114,97,17,39,458,429,351,278,87
141,92,-48,-117,95,21,29,444,419,356,287,102
146,97,-48,-122,97,24,19,429,409,361,302,117
146,97,-48,-122,97,24,9,385,385,341,292,117
146,97,-48,-122,97,24,0,341,361,322,283,117
122,78,-43,-100,82,17,0,302,312,287,258,107
102,63,-39,-82,70,12,0,253,273,248,234,92
87,48,-39,-68,63,4,-4,209,234,214,209,82
73,34,-39,-53,56,-2,-9,170,200,180,180,58
53,24,-29,-39,41,-2,-9,136,161,141,141,43
34,19,-14,-26,24,2,-9,102,122,102,112,29
24,4,-19,-14,21,-7,-4,82,102,78,97,9
14,-9,-24,-2,19,-17,-9,63,78,53,78,-4
9,-9,-19,0,14,-14,-9,48,53,34,63,-9
4,-19,-24,7,14,-21,-4,29,29,9,43,-19
-4,-39,-34,21,14,-36,-4,24,19,-9,19,-34
-14,-53,-39,34,12,-46,0,14,4,-29,0,-48
-14,-73,-58,43,21,-65,4,9,-14,-39,-14,-58
-14,-87,-73,51,29,-80,9,4,-29,-48,-29,-73
-19,-92,-73,56,26,-82,9,0,-34,-53,-34,-78
-19,-92,-73,56,26,-82,9,0,-39,-53,-34,-78
-19,-92,-73,56,26,-82,14,-4,-43,-63,-34,-73
-19,-92,-73,56,26,-82,14,0,-43,-73,-34,-73
-24,-92,-68,58,21,-80,14,-4,-48,-73,-34,-73
-29,-102,-73,65,21,-87,24,-4,-53,-73,-39,-73
-34,-102,-68,68,17,-85,24,-14,-53,-78,-39,-82
-39,-102,-63,70,12,-82,29,-24,-53,-78,-43,-82
-39,-117,-78,78,19,-97,34,-24,-58,-82,-48,-87
-39,-126,-87,82,24,-107,43,-24,-63,-87,-53,-92
-39,-131,-92,85,26,-112,43,-24,-63,-87,-53,-87
-43,-136,-92,90,24,-114,48,-14,-68,-92,-53,-87
-43,-136,-92,90,24,-114,53,-14,-68,-92,-53,-97
-43,-136,-92,90,24,-114,58,-9,-68,-92,-53,-102
-58,-146,-87,102,14,-117,63,-14,-73,-97,-58,-102
-68,-156,-87,112,9,-122,68,-14,-73,-107,-58,-107
-68,-161,-92,114,12,-126,73,-14,-73,-107,-58,-102
-68,-165,-97,117,14,-131,73,-14,-78,-107,-58,-97
-73,-170,-97,122,12,-134,68,-24,-78,-112,-58,-92
-78,-170,-92,124,7,-131,68,-34,-78,-112,-63,-92
-78,-165,-87,122,4,-126,63,-34,-73,-102,-53,-82
-78,-156,-78,117,0,-117,58,-34,-63,-92,-39,-73
-73,-141,-68,107,-2,-104,53,-29,-48,-78,-19,-68
-68,-126,-58,97,-4,-92,48,-24,-39,-63,-4,-63
-63,-107,-43,85,-9,-75,39,-24,-39,-68,-14,-68
-58,-102,-43,80,-7,-73,39,0,-29,-68,-24,-82
-63,-122,-58,92,-2,-90,53,43,-14,-73,-43,-92
-63,-122,-58,92,-2,-90,68,97,68,-29,-24,-102
-53,-112,-58,82,2,-85,78,131,165,48,29,-78
-43,-73,-29,58,-7,-51,53,122,209,107,92,-29
19,4,-14,-12,17,-4,-24,82,219,185,200,58
136,122,-14,-129,75,53,-156,29,200,292,336,185
214,263,48,-239,82,156,-317,-102,102,356,483,336
258,424,165,-341,46,295,-453,-229,34,434,634,492
268,614,346,-441,-39,480,-556,-375,-4,551,839,692
278,766,488,-522,-104,627,-668,-580,-122,595,1005,922
224,805,580,-514,-178,692,-722,-780,-258,536,1049,1034
126,795,668,-461,-270,732,-712,-976,-468,307,912,1049
4,761,756,-383,-375,758,-649,-1112,-702,-39,649,990
-68,688,756,-309,-412,722,-585,-1117,-829,-287,395,863
-92,595,688,-251,-390,641,-522,-1034,-795,-370,209,702
-97,517,614,-209,-356,566,-463,-883,-688,-356,126,570
-97,463,561,-183,-329,512,-414,-756,-619,-361,63,468
-87,361,448,-136,-268,405,-351,-644,-546,-370,-4,351
-87,239,326,-75,-207,283,-258,-527,-463,-346,-48,239
-82,141,224,-29,-153,183,-175,-405,-385,-317,-68,146
-78,92,170,-7,-124,131,-112,-287,-307,-258,-58,117
-78,53,131,12,-104,92,-63,-209,-224,-200,-53,87
-78,14,92,31,-85,53,-14,-156,-165,-151,-39,34
-82,-24,58,53,-70,17,24,-112,-126,-131,-29,-9
-82,-34,48,58,-65,7,43,-68,-97,-117,-39,-24
-78,-68,9,73,-43,-29,53,-43,-73,-117,-48,-48
-82,-112,-29,97,-26,-70,63,-39,-58,-112,-53,-82
-78,-136,-58,107,-9,-97,68,-29,-48,-102,-53,-102
-78,-141,-63,109,-7,-102,63,-19,-43,-97,-43,-92
-78,-141,-63,109,-7,-102,53,-9,-34,-87,-43,-82
-78,-141,-63,109,-7,-102,48,-9,-34,-87,-43,-82
-78,-141,-63,109,-7,-102,43,-9,-34,-87,-39,-87
-78,-141,-63,109,-7,-102,43,-4,-34,-92,-43,-87
-78,-131,-53,104,-12,-92,39,-4,-29,-92,-43,-87
-78,-141,-63,109,-7,-102,34,-9,-24,-82,-39,-87
-73,-141,-68,107,-2,-104,29,-14,-24,-82,-39,-87
-82,-141,-58,112,-12,-100,24,-9,-24,-82,-39,-87
-87,-141,-53,114,-17,-97,19,-9,-24,-73,-34,-82
-87,-141,-53,114,-17,-97,24,4,-14,-73,-29,-82
-87,-141,-53,114,-17,-97,29,14,-4,-63,-29,-82
-78,-151,-73,114,-2,-112,34,34,0,-58,-19,-82
-68,-161,-92,114,12,-126,34,48,9,-48,-14,-78
-58,-161,-102,109,21,-131,34,58,19,-48,-4,-87
-53,-161,-107,107,26,-134,34,68,29,-39,4,-87
-39,-156,-117,97,39,-136,39,102,58,-9,9,-78
-29,-151,-122,90,46,-136,48,131,82,4,14,-73
-9,-141,-131,75,61,-136,63,146,97,9,14,-73
9,-131,-141,61,75,-136,78,170,122,9,9,-68
9,-131,-141,61,75,-136,87,185,136,39,34,-58
14,-131,-146,58,80,-139,92,209,151,63,53,-43
24,-126,-151,51,87,-139,97,224,161,68,68,-39
34,-122,-156,43,95,-139,107,239,180,82,78,-24
34,-117,-151,41,92,-134,112,263,204,107,92,-9
43,-117,-161,36,102,-139,117,283,219,122,102,-4
48,-112,-161,31,104,-136,117,302,244,141,117,0
53,-107,-161,26,107,-134,117,322,268,165,136,0
58,-102,-161,21,109,-131,122,331,287,185,156,14
68,-97,-165,14,117,-131,126,341,307,204,170,24
73,-82,-156,4,114,-119,122,356,322,214,180,29
82,-78,-161,-2,122,-119,117,366,346,229,200,39
87,-58,-146,-14,117,-102,102,375,356,248,209,48
97,-34,-131,-31,114,-82,92,385,366,268,224,58
102,-19,-122,-41,112,-70,92,395,385,292,253,78
112,-4,-117,-53,114,-61,87,405,395,317,278,97
112,0,-112,-56,112,-56,78,405,400,326,292,112
117,9,-107,-63,112,-48,68,405,405,336,302,126
112,19,-92,-65,102,-36,58,385,400,336,307,136
112,24,-87,-68,100,-31,48,356,390,331,307,151
97,24,-73,-61,85,-24,43,322,370,312,297,141
82,29,-53,-56,68,-12,39,278,346,287,278,141
73,14,-58,-43,65,-21,24,239,302,258,263,131
58,-4,-63,-26,61,-34,14,195,244,214,244,117
48,-9,-58,-19,53,-34,9,151,209,185,214,107
34,-19,-53,-7,43,-36,4,112,170,146,185,102
24,-24,-48,0,36,-36,4,87,136,112,151,82
9,-34,-43,12,26,-39,-4,58,97,78,117,58
4,-43,-48,19,26,-46,0,48,78,48,97,39
-9,-53,-43,31,17,-48,0,34,63,24,68,24
-14,-58,-43,36,14,-51,0,24,39,-4,53,24
-14,-63,-48,39,17,-56,4,19,19,-24,43,19
-19,-73,-53,46,17,-63,0,9,4,-29,39,9
-24,-78,-53,51,14,-65,0,0,-4,-34,39,4
-34,-82,-48,58,7,-65,4,-14,-19,-43,34,-4
-39,-87,-48,63,4,-68,9,-19,-24,-53,24,-9
-39,-92,-53,65,7,-73,14,-24,-29,-63,4,-14
-39,-97,-58,68,9,-78,14,-34,-29,-78,-4,-14
-39,-107,-68,73,14,-87,19,-34,-39,-78,-9,-24
-43,-117,-73,80,14,-95,19,-39,-48,-78,-9,-24
-43,-117,-73,80,14,-95,19,-39,-39,-73,-4,-24
-48,-117,-68,82,9,-92,24,-39,-43,-73,0,-29
-53,-112,-58,82,2,-85,29,-34,-39,-78,-4,-29
-53,-107,-53,80,0,-80,29,-29,-39,-82,-9,-29
-53,-112,-58,82,2,-85,24,-24,-34,-78,-4,-29
-53,-112,-58,82,2,-85,19,-19,-29,-73,-4,-24
-53,-117,-63,85,4,-90,29,-14,-29,-73,-4,-29
-53,-122,-68,87,7,-95,39,-14,-24,-78,-9,-34
-48,-126,-78,87,14,-102,43,-14,-29,-78,-14,-34
-43,-126,-82,85,19,-104,39,-14,-34,-82,-19,-34
-43,-117,-73,80,14,-95,39,-14,-24,-73,-9,-34
-39,-107,-68,73,14,-87,39,-4,-14,-58,0,-34
-43,-112,-68,78,12,-90,48,-4,-9,-58,0,-34
-53,-117,-63,85,4,-90,48,-4,-9,-58,0,-29
-63,-131,-68,97,2,-100,53,-4,-9,-58,4,-29
-73,-136,-63,104,-4,-100,63,0,-4,-58,9,-39
-63,-131,-68,97,2,-100,58,4,-4,-63,0,-43
-58,-126,-68,92,4,-97,58,9,-9,-68,-9,-48
-53,-126,-73,90,9,-100,58,9,-9,-78,-14,-53
-48,-126,-78,87,14,-102,58,9,-9,-87,-19,-58
-48,-126,-78,87,14,-102,53,9,-14,-78,-19,-58
-43,-122,-78,82,17,-100,48,9,-14,-73,-14,-43
-39,-117,-78,78,19,-97,43,9,-19,-73,-9,-29
-34,-107,-73,70,19,-90,43,4,-14,-73,-4,-9
-29,-112,-82,70,26,-97,39,4,-14,-73,-4,-29
-24,-112,-87,68,31,-100,34,4,-14,-73,-14,-39
-24,-107,-82,65,29,-95,29,-9,-14,-73,-9,-39
-24,-107,-82,65,29,-95,29,-24,-14,-73,0,-39
-34,-112,-78,73,21,-95,19,-24,-19,-73,0,-34
-43,-107,-63,75,9,-85,14,-19,-19,-68,0,-29
-43,-107,-63,75,9,-85,24,-19,-14,-68,-4,-29
-43,-112,-68,78,12,-90,34,-19,-9,-68,-4,-29
-48,-107,-58,78,4,-82,39,-24,-14,-68,0,-29
-53,-107,-53,80,0,-80,43,-24,-14,-68,0,-29
-53,-102,-48,78,-2,-75,43,-29,-9,-68,0,-34
-58,-102,-43,80,-7,-73,39,-34,-9,-73,-4,-39
-63,-102,-39,82,-12,-70,39,-29,-9,-68,-4,-39
-68,-102,-34,85,-17,-68,39,-29,-14,-63,-4,-34
-68,-97,-29,82,-19,-63,34,-24,-14,-63,-4,-34
-68,-92,-24,80,-21,-58,34,-29,-14,-63,-4,-34
-68,-102,-34,85,-17,-68,39,-29,-14,-68,-9,-34
-68,-102,-34,85,-17,-68,34,-34,-14,-78,-9,-43
-68,-107,-39,87,-14,-73,39,-34,-14,-78,-14,-43
-68,-117,-48,92,-9,-82,39,-34,-14,-78,-14,-43
-68,-126,-58,97,-4,-92,43,-29,-19,-82,-19,-43
-68,-136,-68,102,0,-102,43,-34,-24,-87,-24,-39
-73,-161,-87,117,7,-124,48,-29,-29,-97,-39,-48
-73,-185,-112,129,19,-148,48,-29,-29,-102,-53,-63
-73,-190,-117,131,21,-153,48,-19,-29,-102,-53,-68
-78,-195,-117,136,19,-156,48,-14,-34,-102,-58,-73
-73,-195,-122,134,24,-158,43,-14,-34,-107,-58,-78
-68,-195,-126,131,29,-161,43,-14,-34,-107,-58,-78
-58,-195,-136,126,39,-165,43,-4,-39,-107,-58,-78
-48,-200,-151,124,51,-175,43,4,-39,-112,-58,-78
-48,-195,-146,122,48,-170,43,4,-39,-112,-58,-82
-48,-195,-146,122,48,-170,39,4,-39,-112,-53,-82
-48,-175,-126,112,39,-151,34,-4,-34,-107,-43,-78
-48,-156,-107,102,29,-131,29,-14,-34,-102,-39,-73
-48,-156,-107,102,29,-131,29,-24,-39,-102,-43,-63
-48,-156,-107,102,29,-131,29,-34,-39,-107,-53,-58
-48,-180,-131,114,41,-156,53,-9,-43,-117,-68,-73
-53,-200,-146,126,46,-173,82,24,-29,-112,-73,-73
-53,-195,-141,124,43,-168,122,92,78,-53,-43,-87
-48,-175,-126,112,39,-151,136,117,151,9,0,-78
-78,-156,-78,117,0,-117,122,73,175,39,24,-53
-58,-102,-43,80,-7,-73,63,19,180,97,102,19
58,39,-19,-48,39,9,-97,-53,156,219,273,156
165,195,29,-180,68,112,-278,-136,112,326,458,307
239,380,141,-309,48,261,-424,-209,97,448,624,463
263,561,297,-412,-17,429,-522,-287,97,580,814,639
297,732,434,-514,-68,583,-634,-395,48,702,1044,888
263,819,556,-541,-146,688,-712,-595,-43,722,1156,1039
156,834,678,-495,-261,756,-741,-878,-268,522,1063,1102
24,810,785,-417,-380,797,-717,-1083,-546,165,819,1083
-68,702,771,-317,-419,736,-663,-1161,-800,-229,458,941
-112,595,707,-241,-409,651,-590,-1141,-868,-434,200,780
-117,507,624,-195,-370,566,-522,-980,-766,-448,87,624
-117,453,570,-168,-344,512,-473,-849,-697,-448,14,522
-102,361,463,-129,-283,412,-419,-736,-624,-444,-43,419
-97,268,366,-85,-231,317,-351,-624,-541,-414,-87,312
-92,170,263,-39,-178,217,-283,-507,-473,-390,-117,204
-92,92,185,0,-139,139,-219,-400,-405,-361,-126,136
-92,39,131,26,-112,85,-165,-317,-322,-317,-122,97
-87,-14,73,51,-80,29,-112,-244,-253,-268,-117,43
-87,-53,34,70,-61,-9,-73,-190,-190,-234,-107,-4
-82,-63,19,73,-51,-21,-43,-131,-146,-195,-97,-19
-73,-97,-24,85,-24,-61,-24,-87,-112,-175,-97,-39
-68,-126,-58,97,-4,-92,-4,-53,-73,-151,-97,-63
-53,-146,-92,100,19,-119,14,-19,-48,-131,-92,-78
-48,-161,-112,104,31,-136,29,0,-43,-126,-82,-82
-48,-165,-117,107,34,-141,34,9,-34,-112,-82,-82
-48,-170,-122,109,36,-146,39,14,-19,-102,-82,-82
-43,-175,-131,109,43,-153,48,19,0,-97,-78,-87
-39,-180,-141,109,51,-161,53,29,4,-97,-78,-87
-39,-170,-131,104,46,-151,58,39,14,-82,-68,-87
-39,-180,-141,109,51,-161,68,48,24,-63,-58,-87
-34,-180,-146,107,56,-163,78,58,29,-63,-58,-87
-34,-180,-146,107,56,-163,87,68,39,-63,-58,-87
-29,-170,-141,100,56,-156,87,73,43,-53,-53,-82
-29,-161,-131,95,51,-146,92,82,53,-53,-48,-82
-34,-161,-126,97,46,-143,107,82,63,-43,-48,-82
-39,-161,-122,100,41,-141,122,92,68,-39,-39,-82
-48,-151,-102,100,26,-126,126,97,82,-24,-34,-87
-53,-141,-87,97,17,-114,131,102,97,-19,-34,-97
-53,-136,-82,95,14,-109,136,112,117,-4,-29,-78
-48,-126,-78,87,14,-102,136,126,131,14,-19,-68
-48,-107,-58,78,4,-82,136,131,141,24,-9,-58
-43,-92,-48,68,2,-70,136,136,156,39,4,-43
-39,-87,-48,63,4,-68,112,136,170,39,9,-39
-39,-82,-43,61,2,-63,92,126,175,53,19,-39
-39,-82,-43,61,2,-63,82,122,170,63,29,-34
-39,-78,-39,58,0,-58,73,117,170,68,43,-34
-34,-73,-39,53,2,-56,68,126,185,78,48,-29
-34,-68,-34,51,0,-51,63,146,204,97,63,-19
-24,-68,-43,46,9,-56,68,165,219,102,63,-14
-19,-63,-43,41,12,-53,68,185,239,112,63,-9
-14,-68,-53,41,19,-61,68,209,258,136,73,-9
-4,-73,-68,39,31,-70,73,234,278,156,87,0
9,-78,-87,34,48,-82,78,253,297,170,97,4
14,-73,-87,29,51,-80,78,278,317,180,107,9
24,-68,-92,21,58,-80,78,297,341,200,131,19
34,-63,-97,14,65,-80,78,322,356,219,141,29
48,-53,-102,2,75,-78,82,346,370,234,151,24
58,-43,-102,-7,80,-73,82,366,390,253,170,24
73,-43,-117,-14,95,-80,82,395,405,278,185,34
78,-48,-126,-14,102,-87,82,409,414,287,195,39
92,-53,-146,-19,119,-100,82,414,424,297,204,48
102,-58,-161,-21,131,-109,78,414,429,312,219,58
117,-63,-180,-26,148,-122,78,419,434,322,229,73
122,-68,-190,-26,156,-129,78,419,429,322,239,78
126,-48,-175,-39,151,-112,68,400,419,331,248,92
126,-34,-161,-46,143,-97,53,370,400,331,253,97
117,-29,-146,-43,131,-87,43,331,361,302,244,97
107,-29,-136,-39,122,-82,43,287,326,273,219,92
92,-39,-131,-26,112,-85,48,248,287,224,190,92
78,-43,-122,-17,100,-82,53,214,253,180,151,73
53,-53,-107,0,80,-80,53,175,204,136,107,48
43,-63,-107,9,75,-85,63,151,161,92,78,29
29,-68,-97,19,63,-82,58,122,141,73,58,19
14,-73,-87,29,51,-80,58,102,122,53,48,14
4,-58,-63,26,34,-61,63,87,102,43,43,4
-4,-43,-39,24,17,-41,63,73,87,29,29,-4
-14,-43,-29,29,7,-36,78,63,82,4,9,-9
-24,-43,-19,34,-2,-31,92,53,78,-4,4,-14
-29,-48,-19,39,-4,-34,97,48,63,-14,-4,-19
-34,-53,-19,43,-7,-36,102,43,48,-19,-14,-24
-48,-63,-14,56,-17,-39,97,19,43,-29,-14,-24
-58,-68,-9,63,-24,-39,92,0,29,-29,-19,-34
-68,-68,0,68,-34,-34,78,-24,14,-29,-19,-34
-73,-68,4,70,-39,-31,63,-43,9,-34,-24,-34
-78,-63,14,70,-46,-24,43,-48,-4,-43,-34,-39
-82,-63,19,73,-51,-21,24,-53,-4,-48,-43,-39
-82,-68,14,75,-48,-26,19,-58,-9,-53,-48,-39
-82,-73,9,78,-46,-31,14,-58,-14,-53,-48,-43
-82,-73,9,78,-46,-31,9,-58,-19,-53,-53,-43
-82,-78,4,80,-43,-36,9,-58,-24,-58,-53,-48
-78,-68,9,73,-43,-29,9,-63,-19,-68,-58,-48
