I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,68,63,-36,-29,65,63,141,165,107,58,4
9,78,68,-43,-29,73,68,141,170,112,58,9
9,82,73,-46,-31,78,73,141,180,117,68,14
9,92,82,-51,-36,87,73,141,185,122,68,14
9,97,87,-53,-39,92,78,146,195,131,73,19
14,107,92,-61,-39,100,73,146,204,131,73,19
19,117,97,-68,-39,107,68,146,209,141,78,24
24,126,102,-75,-39,114,63,151,214,146,82,24
34,131,97,-82,-31,114,53,156,219,146,87,29
39,141,102,-90,-31,122,48,156,219,151,92,34
48,151,102,-100,-26,126,39,156,224,156,97,39
53,161,107,-107,-26,134,29,156,224,161,102,48
58,170,112,-114,-26,141,14,156,229,165,107,53
58,180,122,-119,-31,151,4,146,234,165,112,58
53,190,136,-122,-41,163,0,141,244,175,122,73
48,209,161,-129,-56,185,-19,126,248,185,126,78
43,219,175,-131,-65,197,-34,112,248,190,136,87
39,224,185,-131,-73,204,-48,102,248,190,141,97
34,229,195,-131,-80,212,-58,92,248,195,146,102
34,234,200,-134,-82,217,-63,87,248,195,146,107
34,234,200,-134,-82,217,-73,87,244,190,151,112
34,229,195,-131,-80,212,-73,82,239,190,151,112
39,234,195,-136,-78,214,-78,82,234,185,146,107
39,234,195,-136,-78,214,-78,82,229,185,146,112
43,229,185,-136,-70,207,-73,87,224,180,146,112
43,224,180,-134,-68,202,-63,92,224,180,146,112
48,214,165,-131,-58,190,-63,92,214,170,141,107
48,204,156,-126,-53,180,-53,97,204,165,136,102
43,185,141,-114,-48,163,-43,102,195,161,126,97
39,170,131,-104,-46,151,-39,107,185,151,117,87
39,156,117,-97,-39,136,-29,107,180,141,112,73
34,146,112,-90,-39,129,-24,112,170,136,102,68
34,131,97,-82,-31,114,-14,117,165,131,97,63
34,122,87,-78,-26,104,-9,122,161,126,87,53
39,112,73,-75,-17,92,0,131,156,122,87,48
39,107,68,-73,-14,87,4,136,151,117,78,43
39,97,58,-68,-9,78,9,136,146,112,73,39
29,82,53,-56,-12,68,9,136,136,97,63,34
19,63,43,-41,-12,53,14,131,131,87,53,24
9,48,39,-29,-14,43,19,126,122,78,43,9
-9,29,39,-9,-24,34,19,122,112,63,29,-9
-24,4,29,9,-26,17,24,122,107,53,19,-19
-34,-19,14,26,-24,-2,29,122,102,48,9,-29
-39,-29,9,34,-24,-9,29,117,92,39,0,-43
-39,-39,0,39,-19,-19,34,122,87,34,-9,-48
-43,-48,-4,46,-19,-26,34,122,87,29,-14,-53
-43,-53,-9,48,-17,-31,34,122,82,24,-14,-58
-43,-53,-9,48,-17,-31,34,122,82,24,-14,-58
-43,-53,-9,48,-17,-31,34,122,82,24,-14,-58
-43,-53,-9,48,-17,-31,39,122,82,24,-14,-58
-43,-53,-9,48,-17,-31,39,122,82,19,-19,-63
-43,-58,-14,51,-14,-36,39,122,78,19,-24,-73
-48,-58,-9,53,-19,-34,39,122,82,19,-24,-73
-48,-63,-14,56,-17,-39,39,122,78,19,-24,-78
-53,-68,-14,61,-19,-41,43,126,78,19,-24,-73
-53,-68,-14,61,-19,-41,43,126,78,14,-29,-78
-53,-68,-14,61,-19,-41,43,126,78,19,-29,-78
-48,-68,-19,58,-14,-43,39,126,73,14,-34,-78
-48,-68,-19,58,-14,-43,39,126,73,14,-34,-82
-48,-68,-19,58,-14,-43,39,126,73,14,-34,-82
-48,-68,-19,58,-14,-43,43,126,73,14,-29,-82
-48,-68,-19,58,-14,-43,39,126,73,9,-34,-82
-48,-68,-19,58,-14,-43,39,126,73,9,-34,-82
-48,-68,-19,58,-14,-43,39,126,73,4,-34,-82
-53,-68,-14,61,-19,-41,43,136,78,9,-29,-78
-53,-68,-14,61,-19,-41,43,136,78,9,-29,-78
-53,-73,-19,63,-17,-46,43,131,78,9,-29,-78
-53,-73,-19,63,-17,-46,43,131,78,9,-29,-78
-53,-68,-14,61,-19,-41,43,131,78,9,-29,-78
-53,-68,-14,61,-19,-41,43,131,82,14,-29,-78
-53,-68,-14,61,-19,-41,43,126,82,14,-29,-78
-48,-68,-19,58,-14,-43,43,122,78,9,-34,-82
-48,-63,-14,56,-17,-39,43,126,82,14,-29,-82
-48,-63,-14,56,-17,-39,43,126,82,14,-29,-78
-43,-58,-14,51,-14,-36,39,126,82,14,-29,-78
-43,-53,-9,48,-17,-31,39,126,87,14,-29,-78
-43,-53,-9,48,-17,-31,43,126,87,14,-29,-73
-43,-48,-4,46,-19,-26,43,126,87,19,-24,-68
-48,-48,0,48,-24,-24,43,126,87,19,-24,-68
-48,-43,4,46,-26,-19,43,126,87,19,-24,-73
-48,-43,4,46,-26,-19,43,126,87,19,-24,-73
-48,-43,4,46,-26,-19,39,126,87,24,-24,-73
-48,-39,9,43,-29,-14,29,126,87,24,-24,-73
-43,-34,9,39,-26,-12,24,126,87,29,-19,-73
-34,-29,4,31,-19,-12,14,126,87,29,-14,-68
-29,-24,4,26,-17,-9,9,126,92,34,-14,-63
-24,-14,9,19,-17,-2,0,126,97,43,0,-58
-14,0,14,7,-14,7,-14,126,107,53,9,-48
-9,14,24,-2,-17,19,-29,117,107,58,14,-43
0,24,24,-12,-12,24,-39,112,112,63,19,-34
4,34,29,-19,-12,31,-53,107,112,68,29,-29
14,39,24,-26,-4,31,-73,102,102,73,34,-14
24,43,19,-34,2,31,-97,97,92,68,43,4
39,43,4,-41,17,24,-126,87,73,58,43,19
53,48,-4,-51,29,21,-165,68,43,48,53,39
68,63,-4,-65,36,29,-224,43,14,39,63,68
92,82,-9,-87,51,36,-287,9,-24,29,82,107
117,117,0,-117,58,58,-356,-34,-48,29,117,165
151,161,9,-156,70,85,-448,-92,-82,29,146,219
190,219,29,-204,80,124,-531,-141,-102,43,190,287
244,278,34,-261,104,156,-619,-180,-122,58,239,351
292,336,43,-314,124,190,-697,-214,-136,78,283,414
346,380,34,-363,156,207,-756,-229,-146,97,312,453
385,400,14,-392,185,207,-795,-229,-156,107,326,468
414,400,-14,-407,214,192,-805,-224,-170,102,317,458
414,380,-34,-397,224,173,-795,-214,-180,92,297,429
380,336,-43,-358,212,146,-761,-214,-185,82,273,385
317,278,-39,-297,178,119,-702,-229,-180,63,234,331
234,209,-24,-222,129,92,-629,-253,-175,29,175,268
146,141,-4,-143,75,68,-551,-278,-170,-9,122,209
63,87,24,-75,19,56,-478,-307,-170,-53,63,151
-19,29,48,-4,-34,39,-414,-331,-170,-107,4,107
-73,-29,43,51,-58,7,-366,-351,-185,-170,-63,58
-102,-78,24,90,-63,-26,-326,-346,-214,-239,-117,29
-122,-112,9,117,-65,-51,-312,-346,-239,-297,-170,-9
-141,-141,0,141,-70,-70,-292,-341,-253,-331,-195,-24
-156,-165,-9,161,-73,-87,-283,-336,-263,-356,-229,-43
-175,-180,-4,178,-85,-92,-253,-317,-248,-356,-234,-58
-195,-185,9,190,-102,-87,-219,-287,-219,-341,-234,-82
-214,-185,29,200,-122,-78,-170,-253,-180,-307,-224,-97
-224,-185,39,204,-131,-73,-126,-214,-136,-273,-214,-117
-229,-190,39,209,-134,-75,-82,-161,-102,-244,-200,-136
-224,-190,34,207,-129,-78,-53,-117,-78,-219,-200,-161
-209,-200,9,204,-109,-95,-24,-73,-58,-190,-195,-175
-185,-214,-29,200,-78,-122,0,-29,-53,-180,-195,-195
-165,-224,-58,195,-53,-141,24,14,-43,-165,-185,-195
-136,-229,-92,183,-21,-161,29,43,-43,-161,-185,-200
-117,-224,-107,170,-4,-165,34,73,-39,-146,-175,-195
-97,-214,-117,156,9,-165,43,92,-29,-131,-161,-185
-82,-195,-112,139,14,-153,48,107,-19,-117,-146,-170
-68,-175,-107,122,19,-141,53,122,0,-97,-131,-161
-58,-161,-102,109,21,-131,58,131,9,-82,-122,-156
-58,-146,-87,102,14,-117,63,141,24,-63,-107,-141
-58,-126,-68,92,4,-97,73,146,43,-43,-87,-131
-53,-112,-58,82,2,-85,78,151,58,-29,-73,-122
-48,-97,-48,73,0,-73,73,151,63,-19,-68,-117
-48,-87,-39,68,-4,-63,78,156,78,0,-53,-107
-48,-73,-24,61,-12,-48,78,156,87,9,-43,-97
-43,-63,-19,53,-12,-41,78,156,97,19,-39,-92
-43,-53,-9,48,-17,-31,78,156,97,24,-34,-92
-39,-43,-4,41,-17,-24,78,156,107,29,-29,-87
-39,-29,9,34,-24,-9,78,156,112,29,-24,-82
-39,-19,19,29,-29,0,73,156,112,34,-19,-78
-39,-14,24,26,-31,4,78,156,117,39,-14,-73
-43,-14,29,29,-36,7,78,156,122,43,-9,-68
-43,-9,34,26,-39,12,78,156,126,43,-9,-68
-48,0,48,24,-48,24,78,151,126,48,-9,-68
-48,0,48,24,-48,24,78,151,126,48,-9,-68
-48,0,48,24,-48,24,78,151,126,48,0,-63
-48,4,53,21,-51,29,82,151,131,53,4,-63
-43,9,53,17,-48,31,78,151,126,53,0,-63
-43,9,53,17,-48,31,78,151,131,53,4,-63
-39,9,48,14,-43,29,78,151,131,58,4,-63
-39,14,53,12,-46,34,68,146,126,53,0,-68
-39,14,53,12,-46,34,73,151,131,53,4,-63
-39,14,53,12,-46,34,73,151,131,53,4,-63
-39,9,48,14,-43,29,78,156,136,58,4,-58
-39,9,48,14,-43,29,78,156,136,58,4,-58
-39,9,48,14,-43,29,78,156,136,58,9,-53
-39,9,48,14,-43,29,78,156,136,58,9,-53
-39,9,48,14,-43,29,78,156,136,58,9,-53
-34,9,43,12,-39,26,68,151,131,53,4,-58
-39,9,48,14,-43,29,73,156,136,58,9,-48
-39,14,53,12,-46,34,63,146,131,53,4,-53
-39,14,53,12,-46,34,63,146,131,58,4,-53
-39,14,53,12,-46,34,68,151,136,58,9,-48
-39,19,58,9,-48,39,68,151,136,58,9,-48
-39,19,58,9,-48,39,68,151,136,63,9,-48
-39,19,58,9,-48,39,68,151,136,63,9,-48
-39,19,58,9,-48,39,68,151,136,63,9,-48
-39,19,58,9,-48,39,68,151,136,63,14,-48
-39,24,63,7,-51,43,68,151,136,68,14,-43
-39,24,63,7,-51,43,68,156,141,68,14,-43
-34,29,63,2,-48,46,63,151,141,63,14,-43
-29,34,63,-2,-46,48,63,151,136,63,9,-43
-29,34,63,-2,-46,48,58,151,141,63,9,-43
-29,34,63,-2,-46,48,58,156,141,63,14,-43
-29,34,63,-2,-46,48,58,156,136,58,9,-48
-29,34,63,-2,-46,48,53,156,136,58,9,-53
-29,29,58,0,-43,43,58,161,141,63,14,-48
-29,29,58,0,-43,43,58,161,136,63,14,-53
-29,29,58,0,-43,43,58,161,136,63,14,-53
-29,29,58,0,-43,43,58,161,141,68,14,-53
-29,34,63,-2,-46,48,53,156,136,68,14,-58
-29,39,68,-4,-48,53,53,156,136,73,14,-53
-29,39,68,-4,-48,53,58,161,141,73,14,-53
-29,39,68,-4,-48,53,53,161,141,73,19,-48
-29,43,73,-7,-51,58,53,161,146,73,19,-48
-29,43,73,-7,-51,58,53,165,146,78,19,-48
-29,43,73,-7,-51,58,58,165,146,73,19,-48
-24,43,68,-9,-46,56,53,161,141,68,19,-48
-24,43,68,-9,-46,56,53,161,141,73,19,-48
-19,43,63,-12,-41,53,53,165,141,73,19,-43
-19,43,63,-12,-41,53,53,170,141,73,19,-43
-19,43,63,-12,-41,53,53,170,146,78,24,-39
-14,43,58,-14,-36,51,53,175,146,78,29,-34
-14,43,58,-14,-36,51,53,175,151,82,29,-29
-14,43,58,-14,-36,51,58,175,151,82,34,-24
-14,43,58,-14,-36,51,58,180,156,87,39,-19
-9,43,53,-17,-31,48,53,175,151,82,34,-24
-9,39,48,-14,-29,43,58,185,151,87,39,-24
-9,43,53,-17,-31,48,53,180,151,82,34,-29
0,43,43,-21,-21,43,53,180,151,87,34,-29
0,48,48,-24,-24,48,53,185,151,87,34,-29
4,48,43,-26,-19,46,48,180,146,82,29,-29
4,53,48,-29,-21,51,48,185,151,87,34,-24
9,58,48,-34,-19,53,43,185,151,87,34,-29
9,63,53,-36,-21,58,48,190,151,87,34,-29
14,63,48,-39,-17,56,48,195,151,92,34,-29
14,63,48,-39,-17,56,48,204,151,92,34,-29
14,63,48,-39,-17,56,53,204,146,92,34,-34
14,63,48,-39,-17,56,48,209,146,87,34,-39
19,63,43,-41,-12,53,43,204,141,82,29,-39
19,63,43,-41,-12,53,43,209,141,87,34,-34
24,63,39,-43,-7,51,43,214,146,87,34,-34
29,68,39,-48,-4,53,43,214,146,87,34,-34
29,68,39,-48,-4,53,43,219,146,92,39,-29
34,73,39,-53,-2,56,48,224,151,97,43,-24
39,73,34,-56,2,53,43,224,146,92,39,-29
39,73,34,-56,2,53,43,229,146,97,43,-24
43,68,24,-56,9,46,43,234,151,97,43,-24
48,68,19,-58,14,43,43,239,151,102,48,-24
53,68,14,-61,19,41,48,244,151,102,48,-24
53,68,14,-61,19,41,48,248,156,107,53,-24
58,68,9,-63,24,39,43,248,151,102,48,-24
63,73,9,-68,26,41,43,258,156,107,53,-24
63,78,14,-70,24,46,39,258,151,102,48,-29
68,78,9,-73,29,43,39,258,146,102,43,-29
68,78,9,-73,29,43,39,263,151,102,48,-24
73,82,9,-78,31,46,34,263,146,97,43,-29
78,82,4,-80,36,43,34,263,146,97,43,-24
78,82,4,-80,36,43,29,263,146,102,43,-24
78,82,4,-80,36,43,29,268,146,102,43,-24
82,87,4,-85,39,46,24,268,141,97,39,-29
82,82,0,-82,41,41,29,273,146,102,43,-24
87,82,-4,-85,46,39,24,268,136,97,39,-29
87,82,-4,-85,46,39,24,273,136,97,39,-34
92,82,-9,-87,51,36,29,273,136,97,39,-29
97,82,-14,-90,56,34,29,273,141,97,43,-29
102,82,-19,-92,61,31,29,273,141,97,43,-29
97,82,-14,-90,56,34,29,273,141,97,43,-29
97,78,-19,-87,58,29,29,268,136,97,43,-29
97,78,-19,-87,58,29,29,268,136,97,39,-29
97,78,-19,-87,58,29,29,268,136,92,39,-34
92,78,-14,-85,53,31,24,263,136,92,39,-34
92,82,-9,-87,51,36,24,263,136,92,39,-34
92,82,-9,-87,51,36,24,258,136,92,34,-34
92,82,-9,-87,51,36,24,253,136,87,34,-39
92,82,-9,-87,51,36,24,253,136,87,34,-39
87,82,-4,-85,46,39,19,248,131,82,34,-43
87,82,-4,-85,46,39,19,244,126,82,29,-43
82,78,-4,-80,43,36,19,239,126,82,29,-39
78,73,-4,-75,41,34,19,239,131,87,29,-39
78,73,-4,-75,41,34,14,234,126,82,29,-39
68,68,0,-68,34,34,14,229,131,82,34,-34
68,68,0,-68,34,34,14,219,131,82,29,-34
63,68,4,-65,29,36,9,209,131,78,29,-34
58,68,9,-63,24,39,9,204,126,78,29,-34
53,68,14,-61,19,41,14,204,131,82,34,-29
48,68,19,-58,14,43,9,190,126,78,29,-34
43,68,24,-56,9,46,9,185,126,78,24,-39
39,68,29,-53,4,48,9,180,126,78,29,-34
34,68,34,-51,0,51,9,170,126,73,24,-39
34,63,29,-48,2,46,4,165,122,68,19,-39
29,63,34,-46,-2,48,9,161,126,73,24,-39
29,63,34,-46,-2,48,4,156,126,73,24,-34
29,63,34,-46,-2,48,4,151,126,68,24,-39
24,63,39,-43,-7,51,4,146,122,68,19,-39
19,63,43,-41,-12,53,4,141,122,63,19,-43
14,63,48,-39,-17,56,9,141,122,68,19,-43
9,63,53,-36,-21,58,4,131,122,63,14,-43
9,63,53,-36,-21,58,4,126,122,63,14,-48
4,58,53,-31,-24,56,9,126,122,68,19,-43
0,58,58,-29,-29,58,4,126,122,63,19,-43
0,58,58,-29,-29,58,4,122,122,63,14,-43
0,58,58,-29,-29,58,4,122,122,63,14,-43
-9,53,63,-21,-36,58,9,122,126,68,19,-39
-9,53,63,-21,-36,58,9,122,122,63,14,-43
-9,48,58,-19,-34,53,4,117,122,63,14,-43
-9,43,53,-17,-31,48,4,117,122,63,9,-43
-14,43,58,-14,-36,51,9,117,126,63,14,-43
-14,39,53,-12,-34,46,9,117,126,63,14,-43
-14,39,53,-12,-34,46,9,117,126,63,14,-43
-14,43,58,-14,-36,51,9,117,126,63,14,-43
-14,43,58,-14,-36,51,9,117,126,63,14,-43
-14,43,58,-14,-36,51,9,117,122,63,14,-43
-14,48,63,-17,-39,56,4,112,117,53,4,-53
-19,53,73,-17,-46,63,0,107,112,53,4,-53
-19,53,73,-17,-46,63,0,107,112,48,4,-53
-24,53,78,-14,-51,65,4,112,117,53,4,-53
-24,48,73,-12,-48,61,4,107,112,53,4,-53
-29,43,73,-7,-51,58,9,112,117,53,4,-48
-29,43,73,-7,-51,58,9,107,117,53,4,-53
-29,39,68,-4,-48,53,9,107,117,48,4,-53
-29,39,68,-4,-48,53,9,107,117,53,4,-53
-24,43,68,-9,-46,56,4,102,112,48,0,-58
-24,48,73,-12,-48,61,4,107,117,53,4,-58
-19,53,73,-17,-46,63,0,102,117,53,0,-58
-19,58,78,-19,-48,68,4,107,117,53,4,-58
-19,58,78,-19,-48,68,4,107,117,53,4,-53
-19,53,73,-17,-46,63,4,107,117,53,4,-53
-19,53,73,-17,-46,63,4,107,112,48,4,-53
-19,48,68,-14,-43,58,9,107,117,53,4,-48
-19,39,58,-9,-39,48,4,107,112,48,4,-48
-19,39,58,-9,-39,48,4,102,112,48,4,-48
-19,39,58,-9,-39,48,4,102,112,53,4,-43
-19,39,58,-9,-39,48,4,107,117,53,4,-43
-19,39,58,-9,-39,48,4,107,117,53,4,-43
-19,39,58,-9,-39,48,4,107,117,53,4,-43
-19,39,58,-9,-39,48,4,107,117,53,4,-48
-19,39,58,-9,-39,48,4,107,112,48,0,-53
-24,34,58,-4,-41,46,4,112,117,48,4,-53
-24,34,58,-4,-41,46,4,107,112,48,0,-58
-29,39,68,-4,-48,53,4,102,107,43,0,-63
-29,39,68,-4,-48,53,4,102,107,48,0,-63
-29,48,78,-9,-53,63,0,97,107,43,0,-68
-24,53,78,-14,-51,65,4,97,112,48,0,-68
-24,63,87,-19,-56,75,0,92,112,43,0,-73
-24,68,92,-21,-58,80,0,97,117,48,0,-68
-24,73,97,-24,-61,85,-9,92,112,43,-9,-73
-24,78,102,-26,-63,90,-9,92,112,39,-9,-73
-24,73,97,-24,-61,85,-9,97,112,39,-14,-68
-24,68,92,-21,-58,80,0,102,117,43,-9,-63
-24,58,82,-17,-53,70,0,102,117,39,-9,-58
-24,53,78,-14,-51,65,4,107,117,43,0,-53
-24,43,68,-9,-46,56,4,107,117,48,0,-53
-24,34,58,-4,-41,46,9,112,117,48,4,-48
-24,29,53,-2,-39,41,9,112,117,48,4,-53
-24,24,48,0,-36,36,9,112,117,53,4,-53
-24,24,48,0,-36,36,9,112,117,48,4,-53
-24,24,48,0,-36,36,9,112,117,48,4,-58
-24,24,48,0,-36,36,9,112,117,48,4,-58
-24,29,53,-2,-39,41,4,107,117,48,4,-58
-24,34,58,-4,-41,46,4,107,117,48,4,-58
-24,39,63,-7,-43,51,4,107,122,53,4,-58
-24,43,68,-9,-46,56,-9,97,117,48,0,-63
-24,48,73,-12,-48,61,-9,97,112,48,0,-58
-29,48,78,-9,-53,63,0,97,112,43,-9,-63
-29,48,78,-9,-53,63,0,97,107,43,-9,-63
-29,48,78,-9,-53,63,0,97,107,39,-9,-63
-24,48,73,-12,-48,61,0,97,102,39,-14,-63
-24,48,73,-12,-48,61,4,102,102,39,-14,-63
-24,48,73,-12,-48,61,4,102,102,39,-14,-68
-24,48,73,-12,-48,61,4,102,107,39,-14,-68
-24,48,73,-12,-48,61,4,102,107,39,-14,-68
-24,48,73,-12,-48,61,4,102,107,39,-9,-68
-29,43,73,-7,-51,58,9,102,112,43,0,-63
-29,43,73,-7,-51,58,9,102,117,43,0,-63
-29,43,73,-7,-51,58,9,102,117,48,4,-63
-29,43,73,-7,-51,58,9,102,117,48,4,-68
-29,48,78,-9,-53,63,4,102,107,43,0,-73
-24,48,73,-12,-48,61,4,102,107,43,0,-68
-24,53,78,-14,-51,65,4,102,107,43,0,-68
-29,53,82,-12,-56,68,0,102,107,39,-9,-63
-29,53,82,-12,-56,68,0,102,107,39,-9,-63
-29,48,78,-9,-53,63,0,102,107,39,-9,-63
-29,43,73,-7,-51,58,4,107,112,43,0,-58
-29,39,68,-4,-48,53,4,102,112,39,-9,-58
-29,34,63,-2,-46,48,4,102,112,39,-9,-58
-29,34,63,-2,-46,48,4,107,107,39,-9,-63
-29,29,58,0,-43,43,9,107,112,43,0,-58
-29,34,63,-2,-46,48,4,102,112,39,-9,-68
-24,34,58,-4,-41,46,0,107,112,39,-9,-68
-24,39,63,-7,-43,51,0,107,112,39,-9,-68
-24,43,68,-9,-46,56,0,102,112,39,-9,-68
-19,48,68,-14,-43,58,0,102,112,39,-9,-68
-19,53,73,-17,-46,63,-9,102,107,34,-14,-73
-19,53,73,-17,-46,63,0,102,107,34,-14,-73
-19,53,73,-17,-46,63,0,102,102,34,-14,-73
-19,53,73,-17,-46,63,0,102,102,34,-14,-73
-19,53,73,-17,-46,63,4,102,102,34,-19,-73
-24,53,78,-14,-51,65,9,107,107,39,-14,-68
-24,48,73,-12,-48,61,4,107,107,39,-14,-73
-24,43,68,-9,-46,56,4,102,107,39,-14,-73
-24,43,68,-9,-46,56,4,102,107,34,-14,-73
-24,39,63,-7,-43,51,9,107,112,39,-9,-68
-29,39,68,-4,-48,53,4,107,107,34,-9,-68
-29,34,63,-2,-46,48,4,107,102,34,-9,-68
-29,34,63,-2,-46,48,4,107,102,34,-9,-68
-29,39,68,-4,-48,53,4,107,102,34,-9,-68
-24,39,63,-7,-43,51,4,107,107,34,-9,-68
-24,39,63,-7,-43,51,4,107,107,34,-9,-68
-19,43,63,-12,-41,53,4,102,102,34,-14,-68
-19,48,68,-14,-43,58,4,102,107,34,-14,-68
-19,48,68,-14,-43,58,4,107,107,39,-9,-68
-19,53,73,-17,-46,63,0,102,102,34,-14,-68
-14,53,68,-19,-41,61,0,102,107,34,-14,-68
-14,53,68,-19,-41,61,0,102,107,39,-9,-63
-19,53,73,-17,-46,63,0,102,107,34,-9,-63
-19,48,68,-14,-43,58,4,107,112,39,-9,-58
-14,48,63,-17,-39,56,0,102,107,34,-14,-63
-19,48,68,-14,-43,58,4,112,112,39,-9,-58
-19,48,68,-14,-43,58,4,112,112,39,-9,-58
-19,48,68,-14,-43,58,4,112,112,39,-9,-63
-19,53,73,-17,-46,63,0,107,102,34,-14,-68
-19,53,73,-17,-46,63,0,107,102,29,-14,-68
-19,53,73,-17,-46,63,-9,107,102,29,-14,-68
-19,48,68,-14,-43,58,0,107,107,34,-9,-68
-19,48,68,-14,-43,58,0,107,107,34,-9,-68
-19,48,68,-14,-43,58,0,107,107,34,-9,-68
-19,48,68,-14,-43,58,0,107,107,34,-9,-68
-19,48,68,-14,-43,58,0,107,107,39,-9,-68
-19,53,73,-17,-46,63,-9,102,102,34,-14,-73
-19,53,73,-17,-46,63,0,102,102,34,-19,-73
-19,53,73,-17,-46,63,-9,102,102,34,-19,-73
-19,53,73,-17,-46,63,0,102,107,34,-14,-68
-19,58,78,-19,-48,68,4,107,112,39,-9,-63
-19,63,82,-21,-51,73,9,112,117,48,0,-53
-14,73,87,-29,-51,80,14,112,122,53,4,-53
-9,82,92,-36,-51,87,19,117,131,58,14,-48
0,97,97,-48,-48,97,24,117,136,63,14,-43
4,107,102,-56,-48,104,29,117,141,68,19,-43
9,112,102,-61,-46,107,39,122,151,73,29,-34
9,122,112,-65,-51,117,43,122,156,78,29,-34
9,131,122,-70,-56,126,43,117,161,82,29,-34
9,136,126,-73,-58,131,48,117,165,87,34,-29
9,141,131,-75,-61,136,48,122,170,92,39,-24
9,146,136,-78,-63,141,43,117,170,92,43,-24
9,151,141,-80,-65,146,43,122,180,102,43,-19
9,161,151,-85,-70,156,39,122,185,102,48,-19
19,170,151,-95,-65,161,39,126,195,112,58,-9
29,180,151,-104,-61,165,29,122,195,117,58,-9
34,190,156,-112,-61,173,24,126,209,122,68,0
43,209,165,-126,-61,187,14,126,214,126,73,9
48,224,175,-136,-63,200,0,122,214,126,78,19
53,234,180,-143,-63,207,-14,117,219,131,82,24
48,244,195,-146,-73,219,-19,112,224,141,92,39
48,253,204,-151,-78,229,-34,102,229,146,97,43
43,263,219,-153,-87,241,-43,92,239,156,107,58
43,273,229,-158,-92,251,-58,78,239,156,107,58
39,283,244,-161,-102,263,-73,68,239,161,112,68
39,287,248,-163,-104,268,-82,63,239,165,122,73
39,292,253,-165,-107,273,-92,53,234,161,122,78
39,297,258,-168,-109,278,-97,53,234,161,126,82
43,297,253,-170,-104,275,-97,58,229,165,126,82
43,302,258,-173,-107,280,-102,53,224,161,126,82
43,302,258,-173,-107,280,-97,58,224,161,131,87
43,302,258,-173,-107,280,-97,58,224,161,126,87
43,297,253,-170,-104,275,-92,63,219,156,126,87
39,283,244,-161,-102,263,-82,68,209,151,122,82
39,273,234,-156,-97,253,-78,73,204,146,117,78
39,258,219,-148,-90,239,-68,78,190,136,107,68
39,244,204,-141,-82,224,-58,82,180,126,97,58
43,229,185,-136,-70,207,-53,82,165,112,87,48
43,219,175,-131,-65,197,-43,92,161,112,82,43
39,204,165,-122,-63,185,-34,102,156,107,73,39
39,185,146,-112,-53,165,-24,107,151,97,68,34
39,175,136,-107,-48,156,-19,117,146,92,63,24
34,161,126,-97,-46,143,-14,122,136,87,53,14
29,141,112,-85,-41,126,-19,117,122,73,43,0
14,122,107,-68,-46,114,-9,117,122,63,34,-9
9,102,92,-56,-41,97,-14,107,107,48,19,-29
-9,82,92,-36,-51,87,0,107,102,39,9,-39
-19,63,82,-21,-51,73,4,102,92,29,-9,-53
-29,43,73,-7,-51,58,9,97,87,19,-19,-68
-34,34,68,0,-51,51,14,97,82,9,-29,-78
-34,24,58,4,-46,41,9,97,73,0,-39,-92
-34,14,48,9,-41,31,14,102,73,0,-43,-92
-34,14,48,9,-41,31,14,102,68,-9,-48,-97
-34,9,43,12,-39,26,14,107,63,-9,-48,-97
-34,14,48,9,-41,31,14,107,63,-9,-48,-97
-29,9,39,9,-34,24,14,107,58,-14,-53,-97
-34,9,43,12,-39,26,14,112,53,-19,-53,-102
-34,4,39,14,-36,21,19,112,58,-19,-53,-97
-34,4,39,14,-36,21,19,112,53,-24,-53,-97
-34,0,34,17,-34,17,19,112,53,-24,-58,-102
-39,0,39,19,-39,19,19,107,53,-24,-58,-107
-43,-9,34,26,-39,12,24,112,53,-24,-58,-107
-43,-14,29,29,-36,7,24,107,53,-24,-58,-107
-43,-14,29,29,-36,7,19,107,53,-24,-58,-112
-43,-19,24,31,-34,2,24,112,58,-19,-58,-112
-43,-19,24,31,-34,2,24,112,58,-19,-58,-112
-43,-19,24,31,-34,2,24,112,58,-24,-58,-112
-43,-14,29,29,-36,7,24,112,53,-24,-63,-112
-39,-14,24,26,-31,4,24,112,58,-24,-63,-112
-39,-14,24,26,-31,4,29,112,58,-24,-63,-112
-39,-14,24,26,-31,4,29,112,58,-24,-63,-107
-39,-14,24,26,-31,4,29,112,53,-29,-63,-112
-43,-14,29,29,-36,7,29,112,53,-29,-63,-112
-43,-14,29,29,-36,7,29,107,53,-34,-63,-117
-43,-19,24,31,-34,2,34,112,53,-29,-63,-117
-43,-19,24,31,-34,2,29,112,58,-29,-63,-117
-43,-19,24,31,-34,2,29,112,58,-29,-63,-117
-43,-19,24,31,-34,2,29,112,58,-29,-63,-122
-43,-19,24,31,-34,2,24,112,58,-29,-68,-122
-43,-24,19,34,-31,-2,24,112,53,-29,-68,-122
-48,-24,24,36,-36,0,19,112,53,-29,-68,-122
-48,-24,24,36,-36,0,19,112,53,-29,-68,-122
-48,-19,29,34,-39,4,24,112,53,-24,-63,-117
-53,-19,34,36,-43,7,24,112,58,-24,-63,-117
-53,-14,39,34,-46,12,29,112,63,-19,-58,-112
-48,0,48,24,-48,24,24,107,63,-19,-58,-112
