I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
68,19,-48,-43,58,-14,-39,0,58,24,4,-4
63,14,-48,-39,56,-17,-24,0,63,24,9,-14
63,14,-48,-39,56,-17,-14,0,63,24,9,-14
39,4,-34,-21,36,-14,0,4,68,24,9,-14
24,-4,-29,-9,26,-17,9,9,73,29,9,-19
9,-19,-29,4,19,-24,19,24,78,34,14,-24
-4,-34,-29,19,12,-31,34,29,78,39,19,-24
-24,-53,-29,39,2,-41,39,29,78,34,19,-29
-34,-73,-39,53,2,-56,43,29,78,34,19,-29
-39,-78,-39,58,0,-58,48,24,78,34,19,-29
-39,-78,-39,58,0,-58,48,24,73,34,19,-34
-34,-73,-39,53,2,-56,43,29,73,39,19,-34
-34,-68,-34,51,0,-51,43,29,82,43,19,-34
-34,-68,-34,51,0,-51,48,34,87,43,19,-24
-34,-68,-34,51,0,-51,48,34,92,43,19,-19
-34,-68,-34,51,0,-51,48,34,92,48,24,-19
-34,-68,-34,51,0,-51,53,34,92,48,29,-19
-29,-73,-43,51,7,-58,53,39,97,48,34,-19
-24,-73,-48,48,12,-61,53,39,97,48,34,-24
-24,-68,-43,46,9,-56,53,39,97,53,34,-24
-24,-68,-43,46,9,-56,53,39,97,63,34,-19
-24,-68,-43,46,9,-56,63,39,92,63,34,-19
-24,-73,-48,48,12,-61,63,39,92,63,34,-19
-24,-73,-48,48,12,-61,68,43,87,48,24,-24
-19,-73,-53,46,17,-63,73,63,97,63,39,-19
24,-78,-102,26,63,-90,82,141,175,156,126,63
73,-63,-136,-4,104,-100,82,209,244,258,229,170
112,-19,-131,-46,122,-75,9,92,170,204,190,175
117,43,-73,-80,95,-14,-136,-224,-48,9,9,63
131,78,-53,-104,92,12,-307,-522,-346,-263,-253,-102
156,97,-58,-126,107,19,-444,-746,-649,-561,-551,-331
165,146,-19,-156,92,63,-595,-1029,-927,-854,-839,-536
190,190,0,-190,95,95,-697,-1249,-1146,-1063,-1049,-678
214,195,-19,-204,117,87,-814,-1439,-1454,-1361,-1351,-897
258,204,-53,-231,156,75,-927,-1576,-1712,-1600,-1590,-1088
283,190,-92,-236,187,48,-985,-1683,-1839,-1732,-1717,-1195
322,156,-165,-239,244,-4,-1019,-1717,-1932,-1839,-1820,-1307
366,68,-297,-217,331,-114,-1039,-1717,-2044,-1991,-1986,-1498
390,34,-356,-212,373,-161,-1058,-1727,-2108,-2088,-2098,-1639
414,68,-346,-241,380,-139,-1083,-1722,-2088,-2098,-2103,-1698
429,107,-322,-268,375,-107,-1107,-1761,-2044,-2083,-2093,-1727
409,146,-263,-278,336,-58,-1112,-1815,-1995,-2054,-2074,-1737
380,161,-219,-270,300,-29,-1117,-1834,-1976,-2049,-2064,-1766
356,170,-185,-263,270,-7,-1127,-1844,-1947,-2015,-2034,-1761
356,146,-209,-251,283,-31,-1122,-1834,-1898,-1966,-1986,-1732
370,63,-307,-217,339,-122,-1093,-1761,-1844,-1917,-1937,-1708
346,29,-317,-187,331,-143,-1039,-1678,-1771,-1844,-1869,-1664
317,4,-312,-161,314,-153,-971,-1600,-1664,-1742,-1761,-1571
287,-29,-317,-129,302,-173,-883,-1493,-1522,-1615,-1639,-1483
302,-87,-390,-107,346,-239,-775,-1278,-1337,-1444,-1478,-1361
326,-146,-473,-90,400,-309,-658,-1049,-1141,-1254,-1288,-1200
326,-170,-497,-78,412,-334,-546,-854,-961,-1073,-1088,-1063
312,-195,-507,-58,409,-351,-444,-692,-800,-902,-917,-941
268,-234,-502,-17,385,-368,-351,-551,-649,-761,-800,-854
229,-234,-463,2,346,-348,-273,-424,-502,-610,-649,-722
204,-214,-419,4,312,-317,-195,-297,-346,-434,-468,-541
161,-209,-370,24,265,-290,-117,-190,-229,-302,-331,-419
112,-185,-297,36,204,-241,-68,-102,-112,-190,-224,-341
43,-156,-200,56,122,-178,9,4,29,-39,-73,-200
0,-156,-156,78,78,-156,63,87,126,68,39,-82
-24,-141,-117,82,46,-129,122,156,219,165,141,9
-39,-107,-68,73,14,-87,156,219,302,248,224,92
-68,-82,-14,75,-26,-48,195,287,390,346,326,190
-102,-73,29,87,-65,-21,244,361,468,444,424,297
-117,-68,48,92,-82,-9,278,405,517,502,473,351
-122,-63,58,92,-90,-2,287,414,541,517,497,366
-126,-53,73,90,-100,9,292,439,575,551,536,390
-131,-48,82,90,-107,17,297,468,610,585,566,424
-136,-43,92,90,-114,24,312,492,629,614,600,448
-141,-43,97,92,-119,26,317,502,653,639,614,463
-146,-29,117,87,-131,43,326,527,688,673,644,497
-151,-29,122,90,-136,46,336,551,727,717,692,531
-156,-24,131,90,-143,53,346,566,756,751,727,561
-161,-14,146,87,-153,65,356,585,780,775,746,575
-165,-14,151,90,-158,68,366,605,814,810,785,605
-170,-9,161,90,-165,75,380,639,854,854,829,649
-175,-9,165,92,-170,78,395,663,888,893,863,678
-185,0,185,92,-185,92,400,683,912,917,893,702
-190,9,200,90,-195,104,414,697,946,951,922,722
-200,14,214,92,-207,114,424,722,990,990,966,756
-204,19,224,92,-214,122,439,741,1024,1024,1005,795
-209,24,234,92,-222,129,453,756,1039,1049,1024,814
-219,29,248,95,-234,139,463,775,1068,1073,1049,834
-224,34,258,95,-241,146,473,795,1093,1098,1078,858
-224,34,258,95,-241,146,483,814,1117,1127,1102,888
-234,34,268,100,-251,151,492,829,1127,1146,1117,907
-234,34,268,100,-251,151,497,839,1141,1161,1132,917
-244,34,278,104,-261,156,502,854,1156,1180,1151,932
-248,39,287,104,-268,163,512,868,1171,1190,1161,941
-248,39,287,104,-268,163,517,873,1176,1190,1166,951
-244,39,283,102,-263,161,522,878,1166,1190,1171,956
-244,43,287,100,-265,165,522,878,1156,1185,1166,956
-244,43,287,100,-265,165,517,868,1141,1176,1151,951
-244,43,287,100,-265,165,517,858,1122,1151,1137,941
-234,43,278,95,-256,161,502,844,1102,1122,1107,927
-224,39,263,92,-244,151,488,829,1063,1098,1078,907
-200,39,239,80,-219,139,463,800,1019,1058,1039,888
-185,39,224,73,-204,131,448,775,980,1019,1010,863
-161,39,200,61,-180,119,424,741,927,976,966,834
-146,43,190,51,-168,117,395,702,873,917,912,790
-126,48,175,39,-151,112,366,658,819,863,854,751
-107,43,151,31,-129,97,336,614,761,805,800,707
-87,39,126,24,-107,82,307,561,697,746,736,653
-73,48,122,12,-97,85,268,502,629,673,658,605
-58,53,112,2,-85,82,229,453,566,605,600,551
-43,58,102,-7,-73,80,200,400,507,546,531,492
-29,63,92,-17,-61,78,175,351,453,488,473,434
-9,68,78,-29,-43,73,136,302,395,429,414,380
4,68,63,-36,-29,65,107,258,341,375,361,336
14,63,48,-39,-17,56,87,219,297,312,297,278
14,63,48,-39,-17,56,68,185,248,263,253,234
24,48,24,-36,0,36,53,156,209,224,214,200
24,43,19,-34,2,31,34,126,175,190,175,170
19,43,24,-31,-2,34,24,102,151,156,146,131
19,34,14,-26,2,24,19,78,126,126,117,97
9,29,19,-19,-4,24,14,68,112,107,87,78
4,24,19,-14,-7,21,14,53,97,92,68,63
4,19,14,-12,-4,17,9,43,82,68,53,48
0,14,14,-7,-7,14,4,39,63,53,43,29
0,14,14,-7,-7,14,4,29,58,48,34,14
0,9,9,-4,-4,9,4,29,53,39,29,4
-4,0,4,2,-4,2,9,29,48,34,19,-4
-4,-9,-4,7,0,-7,9,29,48,34,19,-9
-4,-14,-9,9,2,-12,9,29,43,29,14,-4
-9,-14,-4,12,-2,-9,9,29,39,29,14,-4
-14,-9,4,12,-9,-2,9,29,39,29,14,-4
-19,-9,9,14,-14,0,14,19,39,24,9,-9
-19,-9,9,14,-14,0,14,19,39,24,9,-9
-19,-9,9,14,-14,0,14,24,39,24,14,-4
-24,-14,9,19,-17,-2,14,24,43,29,9,-4
-24,-14,9,19,-17,-2,14,24,43,29,4,-4
-24,-9,14,17,-19,2,14,24,43,24,4,-4
-24,-9,14,17,-19,2,19,24,43,19,4,-9
-24,-9,14,17,-19,2,24,24,48,19,4,-14
-29,-9,19,19,-24,4,29,24,53,19,4,-19
-24,-9,14,17,-19,2,29,24,53,24,9,-14
-24,-9,14,17,-19,2,29,24,53,29,9,-14
-24,-9,14,17,-19,2,29,24,53,34,14,-9
-29,-4,24,17,-26,9,29,24,53,34,19,-4
-29,-4,24,17,-26,9,34,29,48,34,19,-4
-29,-9,19,19,-24,4,34,29,43,34,19,-4
-34,-14,19,24,-26,2,34,29,48,34,19,0
-39,-14,24,26,-31,4,34,29,48,34,24,0
-39,-14,24,26,-31,4,34,29,53,29,24,-4
-43,-9,34,26,-39,12,34,29,53,29,24,-9
-39,-19,19,29,-29,0,34,34,53,29,29,4
-34,-29,4,31,-19,-12,34,34,53,34,29,9
-34,-29,4,31,-19,-12,39,39,58,34,29,9
-34,-19,14,26,-24,-2,43,39,58,34,29,4
-34,-19,14,26,-24,-2,43,39,58,34,29,4
-39,-19,19,29,-29,0,43,43,58,34,29,4
-43,-24,19,34,-31,-2,43,43,58,39,29,4
-43,-24,19,34,-31,-2,43,43,58,43,29,4
-43,-24,19,34,-31,-2,43,43,63,43,34,9
-48,-24,24,36,-36,0,43,43,63,43,34,9
-48,-24,24,36,-36,0,43,43,63,43,29,9
-48,-24,24,36,-36,0,43,43,63,43,29,9
-48,-24,24,36,-36,0,43,39,58,43,29,14
-48,-24,24,36,-36,0,43,39,53,39,29,14
-48,-29,19,39,-34,-4,43,39,53,39,24,9
-48,-29,19,39,-34,-4,43,39,53,39,19,9
-48,-29,19,39,-34,-4,39,39,53,39,19,9
-43,-24,19,34,-31,-2,39,39,53,34,14,9
-39,-24,14,31,-26,-4,39,39,43,29,14,9
-39,-29,9,34,-24,-9,39,39,39,29,19,9
-39,-29,9,34,-24,-9,39,39,39,29,19,9
-39,-29,9,34,-24,-9,39,39,39,29,19,9
-39,-29,9,34,-24,-9,39,39,39,29,19,9
-39,-24,14,31,-26,-4,39,39,39,29,19,9
-39,-19,19,29,-29,0,39,39,43,34,19,9
-39,-4,34,21,-36,14,39,39,48,39,24,14
-39,14,53,12,-46,34,43,39,58,48,39,24
-34,29,63,2,-48,46,58,48,82,63,58,39
-34,43,78,-4,-56,61,63,53,92,73,68,43
-34,48,82,-7,-58,65,73,53,97,78,68,43
-34,48,82,-7,-58,65,78,58,112,87,78,48
-34,58,92,-12,-63,75,82,68,131,92,87,58
-24,58,82,-17,-53,70,82,78,146,107,97,63
-9,53,63,-21,-36,58,82,92,151,117,107,68
-4,53,58,-24,-31,56,78,102,146,112,102,68
0,53,53,-26,-26,53,73,92,141,107,97,68
0,43,43,-21,-21,43,29,48,97,73,68,58
0,34,34,-17,-17,34,4,34,73,58,48,43
-9,34,43,-12,-26,39,4,29,63,48,43,39
-14,39,53,-12,-34,46,4,24,63,43,39,29
-14,39,53,-12,-34,46,4,19,53,39,29,19
-14,24,39,-4,-26,31,0,9,34,19,14,14
-19,19,39,0,-29,29,-9,0,14,4,0,-9
-19,19,39,0,-29,29,-19,-9,9,0,-4,-14
-14,24,39,-4,-26,31,-29,-19,0,-4,-9,-19
-9,29,39,-9,-24,34,-39,-19,-4,-9,-14,-19
4,34,29,-19,-12,31,-39,-14,-4,-4,-14,-14
14,29,14,-21,0,21,-34,0,4,4,-4,0
24,29,4,-26,9,17,-34,0,4,9,0,4
39,29,-9,-34,24,9,-29,9,9,14,4,14
29,19,-9,-24,19,4,-14,14,14,14,9,4
24,14,-9,-19,17,2,-4,19,14,14,9,4
0,0,0,0,0,0,9,24,19,14,9,4
-14,-14,0,14,-7,-7,19,29,24,19,9,0
-29,-34,-4,31,-12,-19,29,39,29,19,9,-4
-43,-53,-9,48,-17,-31,43,39,29,19,9,-4
-58,-58,0,58,-29,-29,48,39,29,9,4,-9
-63,-63,0,63,-31,-31,53,39,29,4,0,-9
-68,-58,9,63,-39,-24,58,34,29,4,0,-9
-68,-48,19,58,-43,-14,58,34,24,4,0,-14
-63,-48,14,56,-39,-17,53,39,24,4,0,-14
-63,-48,14,56,-39,-17,53,39,34,4,0,-14
-58,-48,9,53,-34,-19,58,43,34,4,0,-9
-53,-48,4,51,-29,-21,58,43,34,4,0,-9
-53,-48,4,51,-29,-21,58,39,34,9,0,-9
-53,-48,4,51,-29,-21,63,34,34,9,0,-9
-53,-53,0,53,-26,-26,63,39,34,9,4,-4
-53,-53,0,53,-26,-26,63,39,29,9,4,-4
-53,-48,4,51,-29,-21,63,39,29,9,4,-4
-53,-48,4,51,-29,-21,63,39,29,14,4,0
-53,-48,4,51,-29,-21,73,43,29,14,9,0
-53,-53,0,53,-26,-26,73,48,34,14,14,0
-43,-48,-4,46,-19,-26,73,63,39,29,29,24
-29,-43,-14,36,-7,-29,73,92,58,73,68,58
14,-34,-48,9,31,-41,48,102,68,97,97,102
63,-4,-68,-29,65,-36,14,102,68,131,141,170
107,24,-82,-65,95,-29,-92,-73,-102,-24,-9,92
117,73,-43,-95,80,14,-273,-448,-419,-322,-302,-102
146,97,-48,-122,97,24,-439,-717,-732,-610,-580,-283
185,107,-78,-146,131,14,-570,-912,-1049,-922,-893,-527
204,141,-63,-173,134,39,-717,-1166,-1327,-1215,-1180,-732
239,170,-68,-204,153,51,-814,-1356,-1546,-1424,-1390,-873
273,156,-117,-214,195,19,-912,-1503,-1800,-1673,-1639,-1063
326,146,-180,-236,253,-17,-1005,-1595,-2005,-1864,-1825,-1224
366,122,-244,-244,305,-61,-1039,-1664,-2093,-1966,-1937,-1322
419,78,-341,-248,380,-131,-1049,-1659,-2147,-2044,-2025,-1424
463,19,-444,-241,453,-212,-1068,-1659,-2210,-2152,-2142,-1586
488,14,-473,-251,480,-229,-1088,-1668,-2225,-2205,-2205,-1698
492,48,-444,-270,468,-197,-1112,-1688,-2200,-2200,-2196,-1737
488,87,-400,-287,444,-156,-1137,-1751,-2152,-2171,-2171,-1747
468,107,-361,-287,414,-126,-1141,-1805,-2103,-2142,-2152,-1756
439,102,-336,-270,387,-117,-1146,-1825,-2083,-2137,-2142,-1786
414,97,-317,-256,366,-109,-1141,-1815,-2039,-2088,-2093,-1751
414,58,-356,-236,385,-148,-1122,-1786,-1976,-2025,-2025,-1693
414,-24,-439,-195,427,-231,-1068,-1698,-1893,-1947,-1947,-1644
375,-58,-434,-158,405,-246,-990,-1600,-1790,-1844,-1849,-1576
346,-87,-434,-129,390,-261,-902,-1488,-1654,-1712,-1712,-1473
317,-126,-444,-95,380,-285,-795,-1346,-1483,-1556,-1561,-1376
317,-170,-488,-73,402,-329,-688,-1132,-1298,-1376,-1390,-1254
326,-214,-541,-56,434,-378,-570,-902,-1102,-1176,-1190,-1093
307,-234,-541,-36,424,-387,-463,-732,-922,-1005,-1010,-966
273,-253,-527,-9,400,-390,-366,-595,-761,-844,-858,-854
229,-268,-497,19,363,-383,-278,-453,-610,-702,-727,-756
190,-244,-434,26,312,-339,-204,-326,-463,-551,-561,-614
161,-219,-380,29,270,-300,-131,-219,-312,-385,-395,-453
112,-209,-322,48,217,-265,-58,-131,-200,-263,-273,-351
68,-180,-248,56,158,-214,-14,-48,-82,-151,-165,-258
4,-146,-151,70,78,-148,58,53,58,0,-14,-102
-34,-131,-97,82,31,-114,107,131,151,102,92,4
-53,-102,-48,78,-2,-75,161,195,239,195,190,87
-68,-73,-4,70,-31,-39,190,258,317,278,273,170
-97,-53,43,75,-70,-4,224,326,400,375,375,268
-126,-48,78,87,-102,14,268,390,468,458,453,346
-136,-48,87,92,-112,19,297,424,507,502,483,370
-141,-48,92,95,-117,21,307,434,531,517,507,385
-146,-43,102,95,-124,29,312,458,566,551,546,409
-151,-39,112,95,-131,36,317,483,600,585,575,444
-156,-34,122,95,-139,43,331,502,619,614,610,468
-161,-34,126,97,-143,46,336,512,644,639,629,488
-165,-19,146,92,-156,63,346,536,678,673,663,527
-170,-19,151,95,-161,65,356,566,717,717,712,566
-175,-14,161,95,-168,73,366,585,746,751,746,600
-180,0,180,90,-180,90,375,605,771,775,766,614
-185,4,190,90,-187,97,385,624,805,810,805,644
-190,9,200,90,-195,104,400,653,844,854,849,683
-195,9,204,92,-200,107,414,673,878,893,883,707
-204,14,219,95,-212,117,419,692,902,917,912,732
-209,19,229,95,-219,124,434,707,936,951,941,751
-219,24,244,97,-231,134,444,732,971,990,980,785
-224,29,253,97,-239,141,458,751,995,1024,1015,824
-229,34,263,97,-246,148,468,766,1010,1049,1034,844
-239,39,278,100,-258,158,473,785,1039,1073,1058,863
-244,43,287,100,-265,165,483,800,1063,1098,1088,883
-244,43,287,100,-265,165,492,814,1088,1127,1112,907
-253,43,297,104,-275,170,507,829,1098,1137,1127,922
-253,43,297,104,-275,170,517,839,1112,1141,1141,927
-258,39,297,109,-278,168,522,849,1122,1156,1156,941
-258,39,297,109,-278,168,531,858,1132,1161,1161,951
-258,39,297,109,-278,168,531,863,1132,1161,1156,956
-253,39,292,107,-273,165,531,868,1117,1161,1151,956
-253,39,292,107,-273,165,527,868,1102,1151,1141,951
-253,34,287,109,-270,161,517,858,1083,1137,1122,941
-248,34,283,107,-265,158,517,849,1058,1112,1107,932
-234,34,268,100,-251,151,502,834,1034,1083,1078,917
-224,29,253,97,-239,141,488,819,995,1049,1044,893
-200,29,229,85,-214,129,463,790,951,1000,1000,868
-185,29,214,78,-200,122,444,761,907,956,961,834
-161,29,190,65,-175,109,414,722,849,907,907,795
-146,39,185,53,-165,112,380,678,785,844,849,746
-126,48,175,39,-151,112,346,629,722,785,785,702
-107,48,156,29,-131,102,317,585,663,727,732,658
-87,48,136,19,-112,92,287,531,600,668,668,605
-68,58,126,4,-97,92,248,473,531,595,590,556
-48,63,112,-7,-80,87,209,424,468,527,531,502
-34,63,97,-14,-65,80,180,370,409,468,468,453
-19,63,82,-21,-51,73,156,322,356,409,414,405
-4,68,73,-31,-39,70,122,278,297,351,356,351
4,68,63,-36,-29,65,97,239,244,297,302,307
14,63,48,-39,-17,56,78,200,204,244,244,253
14,63,48,-39,-17,56,58,165,161,204,204,214
24,48,24,-36,0,36,48,141,131,165,165,180
24,43,19,-34,2,31,34,117,107,131,126,151
19,43,24,-31,-2,34,24,97,82,102,102,117
19,34,14,-26,2,24,19,78,58,78,78,87
14,24,9,-19,2,17,14,68,43,58,53,68
14,14,0,-14,7,7,14,53,29,43,39,53
14,9,-4,-12,9,2,9,43,19,29,29,43
9,4,-4,-7,7,0,4,39,4,24,24,29
4,4,0,-4,2,2,4,29,0,19,14,19
0,0,0,0,0,0,4,29,-4,9,9,14
-4,-4,0,4,-2,-2,14,29,-4,4,0,4
-4,-9,-4,7,0,-7,19,29,0,4,0,0
-4,-14,-9,9,2,-12,19,29,0,0,-4,0
-9,-14,-4,12,-2,-9,19,29,0,0,-4,-4
-14,-9,4,12,-9,-2,19,29,0,0,0,-4
-19,-9,9,14,-14,0,24,19,0,-4,0,-9
-19,-9,9,14,-14,0,24,19,-4,-4,0,-9
-19,-9,9,14,-14,0,24,24,-9,-4,4,-4
-24,-14,9,19,-17,-2,24,24,-4,0,4,-4
-24,-14,9,19,-17,-2,24,24,-4,0,4,-4
-24,-14,9,19,-17,-2,24,24,-4,0,0,-4
-24,-19,4,21,-14,-7,29,24,-4,0,-4,-9
-24,-19,4,21,-14,-7,29,24,-4,0,-4,-9
-29,-19,9,24,-19,-4,29,24,-4,0,-4,-9
-24,-19,4,21,-14,-7,29,24,0,0,0,-4
-24,-19,4,21,-14,-7,29,24,4,0,0,-4
-24,-24,0,24,-12,-12,29,24,4,4,0,-4
-29,-24,4,26,-17,-9,29,24,4,4,0,-4
-34,-24,9,29,-21,-7,34,29,4,4,4,-4
-39,-29,9,34,-24,-9,34,29,4,4,9,-4
-39,-34,4,36,-21,-14,34,29,9,4,9,0
-39,-34,4,36,-21,-14,34,29,9,4,14,0
-39,-34,4,36,-21,-14,34,29,14,4,14,0
-43,-29,14,36,-29,-7,34,29,14,9,14,0
-43,-24,19,34,-31,-2,34,39,14,9,19,14
-43,-19,24,31,-34,2,34,43,14,14,19,19
-43,-29,14,36,-29,-7,39,48,19,14,19,19
-43,-29,14,36,-29,-7,43,48,19,14,19,14
-43,-29,14,36,-29,-7,43,43,19,19,19,14
-48,-29,19,39,-34,-4,43,43,19,24,19,14
-48,-29,19,39,-34,-4,43,43,19,24,19,14
-43,-24,19,34,-31,-2,43,43,19,24,19,14
-43,-24,19,34,-31,-2,43,43,19,24,24,19
-48,-24,24,36,-36,0,43,43,14,24,24,19
-48,-24,24,36,-36,0,43,43,14,24,19,19
-48,-24,24,36,-36,0,43,43,14,24,19,19
-43,-24,19,34,-31,-2,43,39,9,24,19,19
-39,-24,14,31,-26,-4,43,39,4,19,19,14
-39,-29,9,34,-24,-9,48,39,4,14,19,9
-39,-29,9,34,-24,-9,53,39,4,9,19,9
-43,-29,14,36,-29,-7,48,39,4,9,19,9
-43,-24,19,34,-31,-2,48,39,4,4,14,9
-39,-24,14,31,-26,-4,43,34,0,4,14,4
-39,-29,9,34,-24,-9,43,34,-4,4,14,0
-39,-24,14,31,-26,-4,39,29,-4,0,9,0
-39,-19,19,29,-29,0,39,29,-9,0,9,0
-39,-19,19,29,-29,0,39,29,-9,0,9,0
-39,-19,19,29,-29,0,39,29,-9,0,9,0
-39,-19,19,29,-29,0,39,29,-9,0,9,0
-39,-9,29,24,-34,9,39,29,-4,4,9,0
-39,-4,34,21,-36,14,39,29,0,9,14,4
-39,14,53,12,-46,34,39,29,9,19,24,14
-34,29,63,2,-48,46,48,39,34,29,39,24
-34,43,78,-4,-56,61,53,43,43,34,48,24
-34,48,82,-7,-58,65,63,43,48,39,48,24
-34,48,82,-7,-58,65,68,48,58,48,58,29
-34,58,92,-12,-63,75,78,58,73,53,68,39
-24,63,87,-19,-56,75,82,68,87,68,78,48
-9,63,73,-26,-41,68,82,82,92,78,87,58
-9,63,73,-26,-41,68,78,92,92,78,87,58
-9,63,73,-26,-41,68,68,82,92,78,87,58
-9,53,63,-21,-36,58,19,39,48,43,58,43
-9,43,53,-17,-31,48,-4,24,19,29,39,24
-14,43,58,-14,-36,51,-4,19,4,19,34,19
-14,53,68,-19,-41,61,-4,14,4,14,29,9
-14,58,73,-21,-43,65,-4,9,-4,9,19,0
-14,43,58,-14,-36,51,-9,0,-24,-14,0,-4
-19,39,58,-9,-39,48,-19,-9,-43,-34,-19,-24
-19,34,53,-7,-36,43,-29,-14,-48,-39,-24,-24
-14,34,48,-9,-31,41,-39,-19,-58,-43,-29,-29
-9,39,48,-14,-29,43,-48,-19,-63,-43,-34,-29
4,48,43,-26,-19,46,-48,-19,-63,-39,-34,-29
14,48,34,-31,-9,41,-43,-9,-48,-34,-24,-19
24,48,24,-36,0,36,-43,-9,-43,-29,-24,-14
39,48,9,-43,14,29,-39,0,-39,-24,-24,-4
29,39,9,-34,9,24,-24,4,-34,-24,-19,-14
24,34,9,-29,7,21,-14,9,-34,-24,-19,-14
0,19,19,-9,-9,19,0,14,-29,-24,-19,-14
-14,4,19,4,-17,12,9,14,-24,-19,-14,-19
-29,-9,19,19,-24,4,19,19,-19,-19,-9,-24
-43,-24,19,34,-31,-2,34,19,-19,-19,-9,-24
-58,-29,29,43,-43,0,39,19,-19,-24,-9,-29
-63,-34,29,48,-46,-2,43,19,-19,-24,-14,-29
-68,-39,29,53,-48,-4,48,14,-19,-24,-19,-29
-68,-39,29,53,-48,-4,48,14,-29,-24,-19,-34
-63,-39,24,51,-43,-7,43,19,-34,-24,-19,-34
-63,-34,29,48,-46,-2,43,19,-24,-24,-19,-34
-63,-29,34,46,-48,2,48,24,-24,-24,-19,-29
-63,-29,34,46,-48,2,48,29,-24,-24,-14,-29
-63,-29,34,46,-48,2,48,34,-24,-19,-9,-29
-63,-34,29,48,-46,-2,53,34,-24,-19,-9,-29
-63,-43,19,53,-41,-12,53,39,-19,-19,-4,-24
-63,-43,19,53,-41,-12,53,34,-19,-19,-4,-24
-63,-39,24,51,-43,-7,53,29,-19,-19,-4,-24
-63,-34,29,48,-46,-2,53,29,-19,-14,-4,-19
-63,-29,34,46,-48,2,63,29,-24,-14,-4,-19
-63,-29,34,46,-48,2,63,29,-24,-14,-4,-19
-53,-24,29,39,-41,2,63,43,-19,-14,0,-9
-39,-24,14,31,-26,-4,63,73,0,14,29,9
4,-14,-19,4,12,-17,53,107,39,73,87,73
53,9,-43,-31,48,-17,24,131,48,126,146,161
92,39,-53,-65,73,-7,-92,-43,-122,-19,9,102
107,92,-14,-100,61,39,-278,-414,-439,-312,-268,-82
141,117,-24,-129,82,46,-444,-678,-766,-619,-561,-268
180,126,-53,-153,117,36,-575,-873,-1088,-936,-878,-507
204,165,-39,-185,122,63,-727,-1137,-1376,-1234,-1171,-712
248,200,-48,-224,148,75,-824,-1327,-1595,-1444,-1381,-854
287,190,-97,-239,192,46,-932,-1478,-1869,-1708,-1644,-1049
341,185,-156,-263,248,14,-1034,-1576,-2078,-1893,-1825,-1200
385,161,-224,-273,305,-31,-1073,-1639,-2156,-1981,-1917,-1283
448,117,-331,-283,390,-107,-1088,-1639,-2200,-2049,-1995,-1376
502,53,-448,-278,475,-197,-1107,-1639,-2264,-2156,-2113,-1537
527,43,-483,-285,505,-219,-1127,-1659,-2293,-2225,-2186,-1659
536,78,-458,-307,497,-190,-1151,-1683,-2269,-2225,-2186,-1703
531,117,-414,-324,473,-148,-1176,-1761,-2220,-2200,-2171,-1717
507,141,-366,-324,436,-112,-1180,-1834,-2171,-2171,-2152,-1727
478,131,-346,-305,412,-107,-1185,-1854,-2147,-2166,-2142,-1751
453,117,-336,-285,395,-109,-1185,-1854,-2108,-2122,-2103,-1727
448,63,-385,-256,417,-161,-1161,-1825,-2049,-2059,-2039,-1683
444,-34,-478,-204,461,-256,-1102,-1732,-1971,-1986,-1966,-1644
400,-73,-473,-163,436,-273,-1024,-1639,-1873,-1888,-1873,-1590
366,-102,-468,-131,417,-285,-936,-1532,-1737,-1756,-1737,-1493
336,-136,-473,-100,405,-305,-834,-1395,-1571,-1605,-1590,-1395
336,-180,-517,-78,427,-348,-727,-1180,-1385,-1424,-1420,-1273
341,-224,-566,-58,453,-395,-610,-956,-1200,-1239,-1234,-1127
326,-244,-570,-41,448,-407,-502,-785,-1029,-1083,-1068,-1015
292,-263,-556,-14,424,-409,-405,-644,-868,-927,-922,-922
239,-287,-527,24,383,-407,-317,-502,-717,-790,-795,-839
195,-268,-463,36,329,-366,-239,-375,-566,-639,-629,-692
165,-244,-409,39,287,-326,-161,-258,-409,-473,-463,-531
112,-224,-336,56,224,-280,-82,-161,-292,-341,-326,-419
58,-185,-244,63,151,-214,-29,-73,-170,-219,-204,-317
-4,-151,-146,78,70,-148,48,34,-24,-68,-53,-156
-43,-131,-87,87,21,-109,97,112,73,39,53,-43
-68,-102,-34,85,-17,-68,151,175,161,136,151,39
-87,-68,19,78,-53,-24,180,239,244,219,234,122
-117,-43,73,80,-95,14,214,312,331,317,336,214
-146,-39,107,92,-126,34,258,380,400,400,419,297
-156,-34,122,95,-139,43,287,414,439,448,453,331
-161,-29,131,95,-146,51,297,424,463,468,478,346
-165,-24,141,95,-153,58,302,448,497,502,517,375
-170,-19,151,95,-161,65,307,473,531,536,546,414
-175,-14,161,95,-168,73,322,492,551,566,580,439
-180,-14,165,97,-173,75,326,502,575,590,600,453
-185,0,185,92,-185,92,341,531,610,624,634,488
-190,0,190,95,-190,95,356,566,649,668,683,522
-195,4,200,95,-197,102,366,585,678,702,717,551
-200,19,219,90,-209,119,375,605,702,727,736,566
-204,24,229,90,-217,126,380,629,736,761,775,595
-209,29,239,90,-224,134,390,663,775,805,819,639
-214,29,244,92,-229,136,405,683,810,844,854,673
-224,34,258,95,-241,146,409,702,834,868,883,702
-229,39,268,95,-248,153,424,722,868,897,912,722
-239,43,283,97,-261,163,434,751,907,932,951,756
