I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-102,-14,95,-36,-58,19,-53,-73,-97,-78,-68
-82,-92,-9,87,-36,-51,19,-48,-68,-92,-78,-68
-82,-92,-9,87,-36,-51,19,-43,-58,-92,-78,-68
-73,-92,-19,82,-26,-56,19,-39,-58,-87,-78,-73
-68,-92,-24,80,-21,-58,24,-39,-58,-87,-82,-78
-73,-92,-19,82,-26,-56,24,-39,-58,-92,-82,-78
-73,-82,-9,78,-31,-46,24,-39,-53,-92,-82,-78
-73,-92,-19,82,-26,-56,24,-34,-53,-87,-78,-78
-73,-87,-14,80,-29,-51,24,-29,-53,-82,-73,-78
-73,-82,-9,78,-31,-46,29,-24,-53,-82,-73,-78
-68,-78,-9,73,-29,-43,29,-19,-43,-78,-68,-73
-68,-82,-14,75,-26,-48,29,-19,-43,-78,-68,-73
-63,-87,-24,75,-19,-56,29,-24,-48,-78,-68,-73
-63,-87,-24,75,-19,-56,29,-24,-48,-78,-68,-73
-63,-87,-24,75,-19,-56,29,-24,-48,-87,-68,-78
-63,-87,-24,75,-19,-56,29,-24,-48,-87,-68,-78
-63,-87,-24,75,-19,-56,29,-24,-48,-82,-68,-78
-63,-82,-19,73,-21,-51,29,-19,-48,-82,-73,-78
-63,-82,-19,73,-21,-51,29,-19,-43,-82,-73,-78
-63,-82,-19,73,-21,-51,24,-24,-43,-82,-63,-73
-63,-82,-19,73,-21,-51,24,-29,-43,-82,-63,-73
-63,-92,-29,78,-17,-61,24,-29,-48,-82,-63,-73
-63,-102,-39,82,-12,-70,24,-29,-48,-82,-63,-73
-63,-92,-29,78,-17,-61,24,-34,-53,-82,-68,-73
-63,-87,-24,75,-19,-56,19,-34,-58,-82,-73,-73
-63,-87,-24,75,-19,-56,19,-34,-58,-82,-78,-73
-63,-92,-29,78,-17,-61,19,-34,-58,-87,-82,-73
-63,-92,-29,78,-17,-61,19,-34,-58,-87,-78,-73
-63,-92,-29,78,-17,-61,19,-34,-63,-82,-78,-73
-68,-92,-24,80,-21,-58,19,-39,-63,-82,-78,-73
-68,-92,-24,80,-21,-58,19,-39,-63,-87,-78,-73
-63,-92,-29,78,-17,-61,14,-39,-63,-87,-78,-73
-63,-92,-29,78,-17,-61,14,-39,-68,-87,-82,-73
-63,-92,-29,78,-17,-61,19,-43,-68,-92,-82,-73
-63,-92,-29,78,-17,-61,24,-48,-68,-92,-82,-73
-63,-92,-29,78,-17,-61,24,-53,-63,-87,-78,-73
-63,-92,-29,78,-17,-61,24,-53,-58,-87,-78,-73
-63,-92,-29,78,-17,-61,24,-53,-68,-87,-82,-73
-63,-97,-34,80,-14,-65,24,-53,-68,-87,-87,-73
-73,-102,-29,87,-21,-65,24,-58,-73,-87,-87,-78
-78,-102,-24,90,-26,-63,19,-58,-78,-87,-82,-82
-78,-102,-24,90,-26,-63,19,-58,-78,-87,-82,-82
-73,-97,-24,85,-24,-61,19,-58,-73,-87,-82,-82
-73,-97,-24,85,-24,-61,19,-58,-68,-87,-82,-82
-73,-102,-29,87,-21,-65,19,-58,-68,-87,-82,-82
-68,-102,-34,85,-17,-68,14,-58,-73,-87,-87,-82
-63,-102,-39,82,-12,-70,9,-53,-78,-92,-92,-82
-63,-102,-39,82,-12,-70,9,-53,-78,-92,-92,-82
-63,-97,-34,80,-14,-65,9,-53,-73,-92,-92,-82
-48,-92,-43,70,-2,-68,19,-43,-63,-87,-82,-73
-39,-87,-48,63,4,-68,29,-39,-58,-87,-78,-68
-39,-78,-39,58,0,-58,29,-39,-58,-87,-78,-68
-39,-68,-29,53,-4,-48,29,-39,-58,-87,-78,-68
-34,-43,-9,39,-12,-26,48,-19,-43,-73,-63,-58
-29,-24,4,26,-17,-9,63,-4,-29,-58,-53,-48
-29,-4,24,17,-26,9,78,9,-19,-48,-43,-43
-29,9,39,9,-34,24,87,9,-19,-43,-39,-43
-34,-14,19,24,-26,2,92,14,-24,-48,-53,-53
-34,-29,4,31,-19,-12,92,14,-34,-43,-63,-53
-9,39,48,-14,-29,43,87,24,0,-29,-24,-19
19,112,92,-65,-36,102,73,34,39,4,14,19
34,117,82,-75,-24,100,48,34,43,19,24,29
48,92,43,-70,2,68,29,29,39,29,34,34
63,78,14,-70,24,46,14,24,29,14,24,19
53,53,0,-53,26,26,9,19,14,0,14,14
43,43,0,-43,21,21,14,14,4,-9,0,9
24,34,9,-29,7,21,14,4,0,-14,-9,4
19,9,-9,-14,14,0,9,-4,-9,-24,-14,-9
14,-19,-34,2,24,-26,-4,-14,-34,-48,-29,-24
9,-39,-48,14,29,-43,-4,-24,-48,-58,-43,-29
0,-43,-43,21,21,-43,-4,-34,-63,-63,-53,-34
-14,-53,-39,34,12,-46,-4,-48,-73,-78,-58,-48
-43,-68,-24,56,-9,-46,-4,-63,-82,-92,-68,-63
-73,-102,-29,87,-21,-65,-4,-78,-102,-117,-92,-82
-82,-117,-34,100,-24,-75,-4,-78,-107,-131,-107,-102
-92,-141,-48,117,-21,-95,-4,-78,-112,-136,-117,-112
-97,-151,-53,124,-21,-102,-4,-82,-122,-136,-122,-117
-97,-156,-58,126,-19,-107,-4,-82,-122,-141,-126,-117
-97,-156,-58,126,-19,-107,-4,-82,-126,-141,-126,-122
-97,-151,-53,124,-21,-102,-4,-82,-126,-141,-126,-122
-97,-151,-53,124,-21,-102,0,-82,-131,-146,-131,-126
-107,-156,-48,131,-29,-102,0,-82,-131,-146,-131,-126
-107,-156,-48,131,-29,-102,0,-82,-131,-146,-136,-131
-107,-156,-48,131,-29,-102,0,-78,-126,-151,-136,-131
-112,-161,-48,136,-31,-104,4,-73,-122,-151,-141,-136
-112,-161,-48,136,-31,-104,4,-73,-122,-151,-141,-136
-112,-165,-53,139,-29,-109,9,-73,-122,-151,-141,-136
-112,-165,-53,139,-29,-109,9,-73,-122,-151,-141,-136
-112,-161,-48,136,-31,-104,4,-78,-122,-151,-141,-136
-117,-165,-48,141,-34,-107,4,-78,-126,-156,-146,-141
-122,-170,-48,146,-36,-109,4,-82,-131,-156,-146,-141
-122,-170,-48,146,-36,-109,9,-82,-131,-156,-141,-141
-122,-175,-53,148,-34,-114,9,-78,-131,-156,-141,-141
-122,-170,-48,146,-36,-109,9,-78,-131,-151,-141,-136
-122,-175,-53,148,-34,-114,9,-73,-131,-151,-141,-141
-117,-190,-73,153,-21,-131,14,-73,-131,-156,-151,-151
-107,-204,-97,156,-4,-151,14,-53,-131,-161,-161,-165
-92,-234,-141,163,24,-187,34,-14,-131,-180,-190,-204
-29,-224,-195,126,82,-209,0,0,-122,-180,-195,-214
24,-165,-190,70,107,-178,-24,19,-82,-126,-151,-175
117,-73,-190,-21,153,-131,-122,-48,-63,-34,-58,-82
297,68,-229,-183,263,-80,-419,-302,-117,43,78,73
536,331,-204,-434,370,63,-795,-595,-107,253,346,351
751,702,-48,-727,400,326,-1215,-883,14,585,732,732
839,956,117,-897,361,536,-1405,-1000,175,888,1054,1044
805,966,161,-885,322,563,-1405,-990,244,1083,1249,1234
732,956,224,-844,253,590,-1312,-897,287,1161,1342,1337
570,605,34,-588,268,319,-1054,-741,14,692,995,1102
263,331,68,-297,97,200,-805,-800,-283,224,595,790
-63,165,229,-51,-146,197,-492,-732,-390,-117,204,405
-156,53,209,51,-183,131,-322,-566,-346,-190,29,175
-156,-68,87,112,-122,9,-219,-439,-302,-204,-68,9
-146,-151,-4,148,-70,-78,-131,-312,-244,-190,-112,-82
-112,-161,-48,136,-31,-104,-92,-200,-195,-170,-117,-97
-92,-170,-78,131,-7,-124,-53,-122,-165,-156,-122,-112
-97,-161,-63,129,-17,-112,-4,-92,-146,-141,-107,-112
-102,-151,-48,126,-26,-100,43,-58,-117,-122,-102,-107
-107,-136,-29,122,-39,-82,53,-14,-87,-112,-107,-102
-107,-122,-14,114,-46,-68,58,9,-73,-107,-107,-102
-92,-117,-24,104,-34,-70,73,9,-73,-107,-107,-107
-82,-112,-29,97,-26,-70,87,19,-63,-102,-107,-107
-82,-112,-29,97,-26,-70,92,29,-48,-102,-107,-107
-82,-112,-29,97,-26,-70,92,34,-43,-102,-107,-112
-87,-107,-19,97,-34,-63,92,39,-39,-97,-107,-112
-87,-107,-19,97,-34,-63,97,39,-34,-97,-107,-107
-87,-112,-24,100,-31,-68,97,48,-39,-92,-107,-112
-87,-112,-24,100,-31,-68,97,53,-39,-97,-107,-117
-87,-107,-19,97,-34,-63,97,53,-34,-97,-102,-112
-87,-107,-19,97,-34,-63,102,58,-29,-92,-97,-112
-78,-97,-19,87,-29,-58,107,63,-24,-82,-97,-102
-78,-92,-14,85,-31,-53,112,68,-19,-78,-92,-97
-68,-82,-14,75,-26,-48,112,73,-9,-73,-87,-97
-68,-78,-9,73,-29,-43,112,73,-4,-73,-87,-92
-68,-68,0,68,-34,-34,112,78,0,-63,-82,-87
-63,-63,0,63,-31,-31,112,92,4,-58,-78,-87
-58,-63,-4,61,-26,-34,112,97,14,-53,-73,-87
-58,-58,0,58,-29,-29,112,97,14,-48,-68,-78
-58,-53,4,56,-31,-24,112,102,29,-43,-63,-78
-53,-48,4,51,-29,-21,112,112,29,-34,-63,-78
-53,-48,4,51,-29,-21,112,122,29,-29,-63,-78
-48,-34,14,41,-31,-9,117,126,34,-19,-48,-68
-58,-34,24,46,-41,-4,122,136,43,-19,-43,-58
-58,-24,34,41,-46,4,122,141,53,-9,-43,-58
-39,-19,19,29,-29,0,122,156,63,0,-34,-58
-29,-9,19,19,-24,4,122,161,68,4,-29,-53
-24,-4,19,14,-21,7,126,170,73,14,-24,-43
-19,0,19,9,-19,9,131,175,78,24,-19,-43
-14,14,29,0,-21,21,136,185,87,34,-9,-39
0,19,19,-9,-9,19,136,200,97,39,0,-29
4,29,24,-17,-9,26,136,219,117,53,9,-19
9,29,19,-19,-4,24,136,229,122,58,19,-14
19,53,34,-36,-7,43,136,244,136,73,24,-9
34,63,29,-48,2,46,141,263,151,78,34,0
48,78,29,-63,9,53,146,278,170,92,43,4
68,102,34,-85,17,68,151,297,185,107,63,9
73,112,39,-92,17,75,151,307,200,126,73,24
82,126,43,-104,19,85,156,331,219,146,82,34
102,141,39,-122,31,90,156,346,239,161,97,48
112,161,48,-136,31,104,156,366,253,180,112,63
131,180,48,-156,41,114,161,380,273,200,141,82
141,195,53,-168,43,124,161,395,292,224,161,92
165,224,58,-195,53,141,161,414,307,244,170,107
180,239,58,-209,61,148,156,424,322,258,190,122
200,258,58,-229,70,158,156,439,331,278,209,141
214,273,58,-244,78,165,151,448,351,292,219,156
219,283,63,-251,78,173,151,458,361,307,234,165
229,302,73,-265,78,187,141,468,370,322,248,180
239,312,73,-275,82,192,131,468,380,336,263,190
244,326,82,-285,80,204,122,468,385,346,268,204
248,331,82,-290,82,207,122,473,390,351,278,209
253,331,78,-292,87,204,117,468,390,361,287,214
258,336,78,-297,90,207,107,453,380,366,292,219
253,341,87,-297,82,214,97,434,375,366,297,229
253,336,82,-295,85,209,87,405,361,351,292,219
239,322,82,-280,78,202,82,375,336,331,273,209
219,297,78,-258,70,187,73,341,312,302,248,200
204,268,63,-236,70,165,68,307,283,273,219,180
170,244,73,-207,48,158,63,263,239,234,195,146
146,200,53,-173,46,126,53,229,204,195,165,122
117,165,48,-141,34,107,53,190,170,156,136,92
92,131,39,-112,26,85,43,156,136,122,102,63
78,102,24,-90,26,63,39,117,102,82,68,43
48,73,24,-61,12,48,39,87,73,53,43,24
34,43,9,-39,12,26,34,63,48,24,24,9
14,14,0,-14,7,7,34,43,19,0,4,-9
0,-4,-4,2,2,-4,34,24,0,-19,-19,-19
-19,-24,-4,21,-7,-14,29,4,-9,-39,-34,-39
-29,-43,-14,36,-7,-29,29,-4,-29,-53,-43,-48
-34,-48,-14,41,-9,-31,24,-14,-43,-63,-53,-63
-39,-63,-24,51,-7,-43,24,-24,-48,-78,-58,-63
-39,-78,-39,58,0,-58,24,-29,-58,-87,-68,-68
-48,-82,-34,65,-7,-58,24,-39,-63,-87,-73,-78
-53,-87,-34,70,-9,-61,24,-43,-73,-92,-73,-78
-53,-92,-39,73,-7,-65,19,-43,-68,-92,-82,-73
-53,-92,-39,73,-7,-65,19,-43,-63,-92,-87,-73
-53,-87,-34,70,-9,-61,19,-48,-63,-102,-87,-82
-58,-87,-29,73,-14,-58,24,-53,-68,-102,-87,-87
-58,-87,-29,73,-14,-58,24,-53,-68,-102,-87,-87
-58,-87,-29,73,-14,-58,24,-53,-68,-107,-87,-87
-58,-87,-29,73,-14,-58,19,-53,-73,-107,-92,-87
-63,-87,-24,75,-19,-56,19,-58,-78,-102,-92,-87
-63,-97,-34,80,-14,-65,19,-63,-78,-102,-92,-92
-63,-97,-34,80,-14,-65,19,-63,-78,-112,-92,-92
-68,-97,-29,82,-19,-63,19,-53,-78,-107,-92,-87
-63,-92,-29,78,-17,-61,19,-53,-78,-107,-92,-82
-58,-87,-29,73,-14,-58,19,-53,-78,-107,-92,-82
-53,-82,-29,68,-12,-56,19,-48,-78,-102,-92,-82
-58,-82,-24,70,-17,-53,24,-48,-73,-97,-87,-82
-63,-82,-19,73,-21,-51,24,-48,-73,-97,-87,-78
-68,-92,-24,80,-21,-58,24,-48,-73,-92,-87,-82
-78,-102,-24,90,-26,-63,29,-48,-73,-92,-87,-87
-78,-102,-24,90,-26,-63,29,-48,-73,-97,-87,-87
-78,-102,-24,90,-26,-63,29,-43,-73,-97,-87,-87
-68,-87,-19,78,-24,-53,29,-43,-73,-97,-87,-87
-63,-82,-19,73,-21,-51,29,-43,-68,-102,-87,-87
-58,-82,-24,70,-17,-53,29,-39,-68,-97,-82,-87
-58,-82,-24,70,-17,-53,34,-39,-68,-97,-82,-87
-63,-82,-19,73,-21,-51,34,-39,-68,-102,-82,-87
-63,-73,-9,68,-26,-41,34,-39,-63,-102,-82,-87
-68,-92,-24,80,-21,-58,29,-39,-63,-102,-87,-87
-73,-97,-24,85,-24,-61,24,-39,-63,-102,-92,-87
-73,-92,-19,82,-26,-56,29,-34,-63,-102,-92,-87
-68,-87,-19,78,-24,-53,29,-29,-53,-97,-87,-82
-63,-82,-19,73,-21,-51,29,-24,-53,-92,-82,-82
-53,-78,-24,65,-14,-51,29,-24,-58,-87,-78,-82
-53,-78,-24,65,-14,-51,34,-24,-58,-87,-78,-82
-53,-78,-24,65,-14,-51,39,-24,-58,-97,-78,-87
-53,-82,-29,68,-12,-56,39,-29,-58,-97,-78,-87
-53,-87,-34,70,-9,-61,39,-34,-58,-92,-78,-87
-53,-82,-29,68,-12,-56,39,-29,-63,-92,-87,-87
-53,-82,-29,68,-12,-56,39,-29,-63,-92,-92,-87
-53,-82,-29,68,-12,-56,34,-29,-63,-92,-82,-82
-53,-82,-29,68,-12,-56,34,-29,-63,-92,-82,-82
-53,-82,-29,68,-12,-56,34,-29,-63,-92,-82,-87
-53,-82,-29,68,-12,-56,34,-29,-58,-92,-82,-92
-53,-82,-29,68,-12,-56,34,-34,-58,-92,-87,-92
-53,-87,-34,70,-9,-61,29,-34,-58,-92,-92,-92
-53,-87,-34,70,-9,-61,29,-34,-58,-92,-92,-92
-53,-92,-39,73,-7,-65,29,-34,-58,-97,-92,-92
-58,-92,-34,75,-12,-63,29,-34,-58,-97,-87,-92
-63,-92,-29,78,-17,-61,29,-34,-63,-92,-87,-92
-68,-92,-24,80,-21,-58,29,-39,-63,-92,-87,-92
-68,-92,-24,80,-21,-58,29,-39,-63,-97,-87,-92
-63,-92,-29,78,-17,-61,24,-39,-63,-97,-87,-92
-63,-92,-29,78,-17,-61,24,-39,-68,-97,-92,-92
-63,-92,-29,78,-17,-61,24,-39,-68,-102,-92,-92
-63,-92,-29,78,-17,-61,24,-39,-68,-102,-92,-92
-63,-92,-29,78,-17,-61,24,-43,-68,-97,-87,-92
-63,-92,-29,78,-17,-61,24,-43,-68,-97,-87,-92
-63,-92,-29,78,-17,-61,24,-43,-78,-102,-92,-92
-63,-97,-34,80,-14,-65,24,-43,-78,-107,-97,-92
-68,-102,-34,85,-17,-68,24,-48,-78,-107,-97,-92
-68,-102,-34,85,-17,-68,19,-48,-78,-107,-92,-92
-68,-107,-39,87,-14,-73,19,-48,-78,-107,-92,-92
-63,-107,-43,85,-9,-75,19,-48,-73,-107,-92,-92
-63,-107,-43,85,-9,-75,19,-48,-68,-107,-97,-97
-63,-112,-48,87,-7,-80,19,-48,-68,-107,-102,-102
-63,-112,-48,87,-7,-80,14,-53,-73,-107,-102,-102
-63,-112,-48,87,-7,-80,9,-53,-78,-112,-102,-102
-58,-102,-43,80,-7,-73,14,-48,-78,-107,-97,-97
-58,-97,-39,78,-9,-68,19,-48,-78,-107,-97,-97
-48,-78,-29,63,-9,-53,34,-34,-63,-97,-87,-87
-39,-58,-19,48,-9,-39,48,-19,-48,-87,-78,-78
-34,-43,-9,39,-12,-26,58,-9,-39,-82,-73,-73
-29,-34,-4,31,-12,-19,68,0,-29,-73,-68,-68
-29,-24,4,26,-17,-9,78,9,-19,-68,-63,-63
-29,-19,9,24,-19,-4,87,9,-19,-63,-58,-63
-29,-19,9,24,-19,-4,92,14,-14,-63,-58,-63
-24,-9,14,17,-19,2,92,14,-14,-53,-53,-53
0,53,53,-26,-26,53,97,24,14,-29,-14,-19
29,122,92,-75,-31,107,92,34,48,14,24,19
43,126,82,-85,-19,104,58,34,48,19,24,24
58,102,43,-80,7,73,29,29,39,19,24,24
78,87,9,-82,34,48,14,24,29,4,14,9
73,63,-9,-68,41,26,9,19,14,-9,4,4
53,43,-9,-48,31,17,14,14,4,-19,-4,-4
24,24,0,-24,12,12,14,4,0,-24,-9,-14
19,0,-19,-9,19,-9,9,-4,-14,-34,-14,-24
14,-29,-43,7,29,-36,-4,-14,-43,-58,-29,-34
9,-48,-58,19,34,-53,-9,-29,-53,-68,-48,-39
0,-53,-53,26,26,-53,-14,-43,-63,-73,-63,-43
-14,-58,-43,36,14,-51,-14,-53,-68,-82,-68,-58
-43,-68,-24,56,-9,-46,-14,-63,-73,-92,-78,-73
-73,-102,-29,87,-21,-65,-9,-78,-92,-112,-97,-92
-82,-117,-34,100,-24,-75,-4,-78,-97,-122,-107,-112
-87,-131,-43,109,-21,-87,-4,-78,-97,-126,-112,-117
-87,-131,-43,109,-21,-87,-4,-82,-102,-126,-112,-117
-87,-136,-48,112,-19,-92,-4,-82,-102,-131,-117,-117
-87,-136,-48,112,-19,-92,-4,-82,-107,-131,-117,-122
-92,-141,-48,117,-21,-95,-4,-82,-107,-131,-117,-122
-97,-151,-53,124,-21,-102,0,-82,-112,-136,-122,-126
-107,-156,-48,131,-29,-102,0,-82,-112,-136,-122,-126
-107,-156,-48,131,-29,-102,0,-82,-112,-136,-126,-131
-107,-161,-53,134,-26,-107,4,-82,-107,-141,-126,-131
-112,-170,-58,141,-26,-114,14,-82,-102,-141,-131,-136
-112,-175,-63,143,-24,-119,14,-82,-102,-141,-131,-136
-112,-185,-73,148,-19,-129,19,-82,-102,-141,-131,-136
-112,-185,-73,148,-19,-129,19,-78,-102,-141,-131,-136
-112,-180,-68,146,-21,-124,14,-78,-102,-141,-131,-136
-112,-180,-68,146,-21,-124,14,-78,-102,-146,-136,-141
-112,-180,-68,146,-21,-124,14,-82,-102,-146,-136,-141
-112,-175,-63,143,-24,-119,14,-82,-102,-146,-131,-136
-112,-175,-63,143,-24,-119,9,-78,-102,-146,-131,-131
-112,-175,-63,143,-24,-119,9,-78,-107,-146,-131,-131
-112,-185,-73,148,-19,-129,9,-73,-112,-151,-131,-141
-112,-204,-92,158,-9,-148,19,-63,-112,-156,-141,-151
-107,-224,-117,165,4,-170,24,-34,-112,-161,-151,-165
-92,-253,-161,173,34,-207,48,4,-102,-165,-175,-200
-29,-244,-214,136,92,-229,19,19,-82,-151,-175,-204
34,-165,-200,65,117,-183,-19,29,-43,-97,-122,-156
136,-53,-190,-41,163,-122,-131,-48,-24,-4,-19,-53
317,126,-190,-222,253,-31,-439,-312,-68,92,141,126
556,429,-126,-492,341,151,-824,-614,-48,322,434,429
761,800,39,-780,361,419,-1229,-907,78,649,805,810
839,1054,214,-946,312,634,-1405,-1029,244,946,1112,1122
785,1024,239,-905,273,631,-1376,-1005,283,1078,1254,1259
692,976,283,-834,204,629,-1254,-897,297,1093,1293,1307
517,595,78,-556,219,336,-985,-732,24,624,922,1039
195,292,97,-244,48,195,-727,-780,-273,156,497,692
-107,131,239,-12,-173,185,-444,-722,-366,-151,136,331
-175,24,200,75,-187,112,-302,-566,-307,-190,-9,126
-175,-97,78,136,-126,-9,-204,-444,-273,-214,-97,-24
-165,-180,-14,173,-75,-97,-122,-322,-224,-209,-131,-102
-126,-180,-53,153,-36,-117,-82,-214,-175,-190,-131,-112
-102,-180,-78,141,-12,-129,-43,-141,-146,-175,-131,-122
-97,-170,-73,134,-12,-122,0,-107,-126,-156,-117,-122
-92,-161,-68,126,-12,-114,43,-68,-97,-131,-112,-117
-97,-146,-48,122,-24,-97,48,-24,-73,-117,-112,-112
-97,-131,-34,114,-31,-82,48,0,-63,-107,-107,-112
-92,-131,-39,112,-26,-85,68,0,-58,-107,-107,-117
-92,-131,-39,112,-26,-85,87,9,-43,-102,-107,-117
-87,-131,-43,109,-21,-87,92,19,-34,-102,-107,-117
-82,-131,-48,107,-17,-90,92,24,-34,-102,-107,-122
-82,-122,-39,102,-21,-80,92,29,-29,-97,-102,-117
-78,-117,-39,97,-19,-78,97,29,-24,-97,-97,-107
-78,-117,-39,97,-19,-78,97,39,-29,-87,-97,-107
-78,-112,-34,95,-21,-73,97,43,-29,-87,-97,-107
-78,-107,-29,92,-24,-68,97,43,-29,-92,-92,-102
-78,-107,-29,92,-24,-68,102,48,-29,-92,-87,-102
-68,-92,-24,80,-21,-58,102,53,-24,-87,-92,-97
-68,-82,-14,75,-26,-48,102,58,-19,-87,-92,-97
-58,-78,-19,68,-19,-48,102,63,-9,-78,-87,-97
-58,-78,-19,68,-19,-48,102,63,-4,-73,-87,-92
-58,-68,-9,63,-24,-39,102,68,0,-58,-78,-87
-53,-63,-9,58,-21,-36,102,82,4,-48,-68,-87
-48,-63,-14,56,-17,-39,102,87,9,-43,-63,-87
-48,-58,-9,53,-19,-34,102,87,4,-39,-58,-78
-53,-58,-4,56,-24,-31,102,87,19,-43,-58,-78
-53,-58,-4,56,-24,-31,102,92,19,-43,-63,-78
-53,-58,-4,56,-24,-31,97,102,24,-39,-63,-78
-48,-43,4,46,-26,-19,97,107,34,-29,-48,-68
-34,-34,0,34,-17,-17,102,117,48,-24,-39,-58
-9,-14,-4,12,-2,-9,102,122,63,-9,-34,-58
-9,-19,-9,14,0,-14,102,136,73,0,-24,-58
-19,-19,0,19,-9,-9,102,141,78,4,-19,-53
-14,-14,0,14,-7,-7,107,156,82,14,-14,-43
-9,-9,0,9,-4,-4,112,165,87,24,-9,-43
-4,4,9,0,-7,7,117,175,97,39,0,-39
9,9,0,-9,4,4,117,190,107,48,9,-29
14,19,4,-17,4,12,122,209,126,63,19,-19
19,19,0,-19,9,9,126,219,131,68,29,-14
29,43,14,-36,7,29,122,229,146,82,29,-9
43,53,9,-48,17,31,122,244,161,87,34,0
53,63,9,-58,21,36,126,258,175,102,43,9
68,82,14,-75,26,48,131,278,185,117,63,19
73,92,19,-82,26,56,131,287,200,136,73,34
82,107,24,-95,29,65,136,312,219,156,82,43
102,122,19,-112,41,70,136,326,239,170,102,53
112,141,29,-126,41,85,136,346,253,190,122,63
141,161,19,-151,61,90,136,361,273,209,151,87
161,175,14,-168,73,95,131,375,292,234,170,102
175,204,29,-190,73,117,126,390,307,253,180,117
180,219,39,-200,70,129,117,395,322,268,200,131
200,239,39,-219,80,139,117,409,331,287,219,146
214,253,39,-234,87,146,112,419,351,302,229,156
224,263,39,-244,92,151,117,429,361,322,244,165
239,283,43,-261,97,163,112,439,370,341,258,180
253,292,39,-273,107,165,102,439,380,356,273,190
263,307,43,-285,109,175,92,439,385,366,278,204
263,307,43,-285,109,175,87,434,390,370,283,209
263,302,39,-283,112,170,78,419,390,380,287,214
263,302,39,-283,112,170,73,409,380,380,287,219
253,302,48,-278,102,175,68,395,375,375,287,229
248,297,48,-273,100,173,63,366,361,361,283,214
229,283,53,-256,87,168,63,336,336,341,263,200
204,258,53,-231,75,156,53,302,307,312,239,180
185,229,43,-207,70,136,48,268,273,283,209,151
151,204,53,-178,48,129,48,229,234,244,185,131
126,161,34,-143,46,97,43,200,204,204,156,122
97,131,34,-114,31,82,48,161,170,170,126,92
73,102,29,-87,21,65,43,126,136,141,92,63
58,73,14,-65,21,43,39,92,102,102,58,43
29,43,14,-36,7,29,39,68,73,73,34,24
14,19,4,-17,4,12,34,43,48,43,14,4
-4,-4,0,4,-2,-2,34,24,19,19,-4,-19
-14,-24,-9,19,-2,-17,34,4,0,0,-29,-29
-29,-43,-14,36,-7,-29,29,-14,-9,-19,-43,-48
-39,-58,-19,48,-9,-39,29,-19,-24,-34,-48,-48
-43,-58,-14,51,-14,-36,24,-24,-34,-43,-53,-53
-48,-63,-14,56,-17,-39,19,-34,-39,-53,-58,-53
-48,-68,-19,58,-14,-43,14,-39,-48,-58,-68,-58
-63,-73,-9,68,-26,-41,14,-48,-53,-58,-78,-73
-73,-78,-4,75,-34,-41,14,-53,-63,-63,-82,-78
-73,-87,-14,80,-29,-51,9,-53,-63,-58,-87,-73
-73,-92,-19,82,-26,-56,9,-53,-63,-53,-87,-73
-68,-87,-19,78,-24,-53,14,-53,-63,-63,-82,-78
-68,-87,-19,78,-24,-53,24,-53,-68,-63,-78,-78
-68,-87,-19,78,-24,-53,24,-53,-68,-63,-78,-78
-68,-87,-19,78,-24,-53,24,-53,-68,-68,-78,-78
-68,-87,-19,78,-24,-53,19,-53,-68,-68,-82,-78
-73,-87,-14,80,-29,-51,19,-58,-68,-63,-82,-78
-68,-92,-24,80,-21,-58,19,-63,-68,-58,-82,-78
-63,-87,-24,75,-19,-56,19,-63,-68,-63,-82,-73
-73,-92,-19,82,-26,-56,19,-53,-68,-63,-82,-68
-73,-92,-19,82,-26,-56,19,-53,-68,-68,-82,-63
-68,-87,-19,78,-24,-53,19,-53,-63,-68,-82,-63
-63,-82,-19,73,-21,-51,19,-48,-58,-63,-82,-63
-63,-82,-19,73,-21,-51,24,-48,-53,-58,-78,-58
-63,-82,-19,73,-21,-51,24,-48,-53,-58,-78,-48
-63,-82,-19,73,-21,-51,24,-48,-58,-53,-78,-48
-68,-82,-14,75,-26,-48,29,-48,-63,-53,-78,-48
-68,-82,-14,75,-26,-48,29,-48,-63,-58,-78,-53
-68,-82,-14,75,-26,-48,29,-43,-63,-58,-78,-58
-63,-68,-4,65,-29,-36,29,-43,-63,-53,-78,-58
-63,-63,0,63,-31,-31,29,-43,-58,-53,-78,-58
-58,-63,-4,61,-26,-34,29,-39,-58,-43,-73,-58
-58,-63,-4,61,-26,-34,34,-39,-58,-39,-73,-58
-68,-68,0,68,-34,-34,34,-39,-58,-43,-73,-58
-73,-63,9,68,-41,-26,34,-39,-53,-43,-73,-58
-73,-78,-4,75,-34,-41,34,-39,-53,-43,-73,-53
-73,-78,-4,75,-34,-41,34,-39,-53,-43,-73,-48
-73,-73,0,73,-36,-36,34,-34,-53,-43,-73,-48
-68,-68,0,68,-34,-34,29,-29,-43,-39,-68,-43
-68,-68,0,68,-34,-34,29,-24,-43,-34,-58,-39
-63,-68,-4,65,-29,-36,29,-24,-48,-29,-48,-34
-63,-68,-4,65,-29,-36,29,-24,-48,-24,-58,-34
-63,-68,-4,65,-29,-36,29,-24,-48,-29,-68,-39
-58,-63,-4,61,-26,-34,29,-24,-48,-29,-68,-39
-53,-58,-4,56,-24,-31,29,-24,-48,-24,-68,-39
-53,-53,0,53,-26,-26,29,-19,-43,-24,-68,-39
