I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-131,-4,129,-61,-68,4,-136,-136,-122,-117,-102
-126,-131,-4,129,-61,-68,9,-141,-136,-122,-117,-107
-126,-131,-4,129,-61,-68,9,-141,-136,-122,-112,-107
-126,-131,-4,129,-61,-68,9,-141,-136,-122,-107,-107
-126,-131,-4,129,-61,-68,9,-141,-136,-122,-107,-107
-126,-136,-9,131,-58,-73,14,-141,-131,-122,-107,-107
-126,-131,-4,129,-61,-68,14,-141,-131,-126,-112,-107
-126,-131,-4,129,-61,-68,9,-141,-131,-126,-117,-107
-126,-131,-4,129,-61,-68,9,-141,-131,-126,-122,-107
-126,-136,-9,131,-58,-73,14,-141,-136,-126,-126,-107
-126,-136,-9,131,-58,-73,9,-141,-136,-126,-122,-107
-131,-136,-4,134,-63,-70,4,-136,-131,-126,-122,-107
-131,-131,0,131,-65,-65,4,-136,-131,-126,-122,-107
-126,-126,0,126,-63,-63,4,-136,-136,-126,-122,-107
-126,-131,-4,129,-61,-68,4,-141,-141,-131,-122,-107
-126,-131,-4,129,-61,-68,4,-146,-141,-131,-122,-107
-126,-131,-4,129,-61,-68,4,-141,-146,-131,-117,-102
-126,-131,-4,129,-61,-68,4,-136,-146,-131,-117,-102
-126,-131,-4,129,-61,-68,4,-136,-141,-131,-117,-102
-126,-136,-9,131,-58,-73,4,-136,-141,-131,-122,-107
-122,-131,-9,126,-56,-70,4,-136,-136,-126,-117,-107
-117,-126,-9,122,-53,-68,9,-136,-136,-126,-117,-107
-117,-126,-9,122,-53,-68,9,-136,-136,-126,-117,-107
-117,-126,-9,122,-53,-68,9,-136,-136,-126,-117,-107
-117,-117,0,117,-58,-58,14,-126,-126,-117,-107,-102
-117,-107,9,112,-63,-48,19,-117,-117,-107,-97,-97
-107,-97,9,102,-58,-43,24,-112,-112,-102,-92,-92
-97,-87,9,92,-53,-39,29,-107,-107,-97,-87,-87
-92,-78,14,85,-53,-31,34,-97,-102,-92,-82,-82
-87,-68,19,78,-53,-24,39,-87,-92,-82,-78,-73
-87,-58,29,73,-58,-14,43,-78,-82,-78,-73,-68
-87,-53,34,70,-61,-9,48,-73,-78,-78,-68,-68
-73,-58,14,65,-43,-21,48,-68,-73,-78,-68,-73
-73,-63,9,68,-41,-26,48,-63,-73,-73,-68,-73
-63,-53,9,58,-36,-21,48,-58,-63,-63,-63,-63
-63,-29,34,46,-48,2,39,-58,-53,-53,-48,-53
-58,-19,39,39,-48,9,19,-68,-53,-53,-43,-43
-58,-4,53,31,-56,24,-9,-78,-53,-48,-39,-39
-48,9,58,19,-53,34,-19,-78,-53,-48,-39,-29
-39,14,53,12,-46,34,-34,-82,-63,-48,-39,-29
-24,0,24,12,-24,12,-34,-78,-63,-43,-39,-29
-19,-9,9,14,-14,0,-34,-78,-73,-53,-43,-34
-19,-34,-14,26,-2,-24,-34,-92,-82,-68,-58,-43
-24,-34,-9,29,-7,-21,-39,-112,-97,-73,-58,-43
-34,-34,0,34,-17,-17,-39,-126,-107,-82,-63,-48
-43,-48,-4,46,-19,-26,-34,-136,-122,-92,-78,-58
-53,-68,-14,61,-19,-41,-29,-141,-126,-102,-92,-68
-68,-87,-19,78,-24,-53,-19,-146,-136,-112,-102,-82
-73,-102,-29,87,-21,-65,-14,-146,-146,-117,-107,-87
-82,-117,-34,100,-24,-75,-14,-156,-151,-126,-117,-102
-82,-126,-43,104,-19,-85,-9,-156,-151,-136,-126,-112
-82,-146,-63,114,-9,-104,-4,-156,-151,-136,-126,-117
-87,-151,-63,119,-12,-107,-4,-151,-151,-141,-131,-117
-102,-156,-53,129,-24,-104,4,-151,-151,-146,-131,-122
-126,-156,-29,141,-48,-92,14,-156,-156,-151,-136,-126
-136,-165,-29,151,-53,-97,19,-175,-175,-161,-146,-136
-136,-165,-29,151,-53,-97,19,-180,-175,-161,-151,-141
-136,-165,-29,151,-53,-97,19,-180,-175,-161,-151,-146
-131,-170,-39,151,-46,-104,19,-175,-175,-161,-151,-146
-126,-175,-48,151,-39,-112,19,-175,-175,-165,-151,-151
-126,-175,-48,151,-39,-112,19,-175,-180,-165,-151,-151
-126,-175,-48,151,-39,-112,24,-175,-185,-165,-151,-146
-126,-180,-53,153,-36,-117,24,-170,-185,-165,-151,-146
-126,-180,-53,153,-36,-117,24,-170,-185,-165,-151,-151
-136,-180,-43,158,-46,-112,24,-180,-185,-170,-151,-151
-141,-185,-43,163,-48,-114,24,-185,-185,-175,-156,-156
-136,-195,-58,165,-39,-126,39,-161,-185,-185,-170,-165
-136,-200,-63,168,-36,-131,48,-97,-146,-165,-161,-170
-141,-180,-39,161,-51,-109,58,-29,-87,-112,-136,-165
-112,-151,-39,131,-36,-95,63,58,4,-24,-73,-117
-63,-92,-29,78,-17,-61,63,180,156,107,48,-19
-4,-39,-34,21,14,-36,63,292,322,258,190,102
43,19,-24,-31,34,-2,43,375,517,448,356,239
136,122,-14,-129,75,53,-58,278,590,575,517,419
366,244,-122,-305,244,61,-263,141,580,629,668,639
478,439,-39,-458,258,200,-492,-141,492,649,795,819
370,527,156,-448,107,341,-614,-610,180,444,663,795
97,629,531,-363,-217,580,-634,-1029,-156,219,492,702
-341,741,1083,-200,-712,912,-512,-1317,-400,78,424,663
-556,600,1156,-21,-856,878,-458,-1595,-790,-278,117,434
-610,322,932,143,-771,627,-400,-1722,-1102,-610,-204,161
-639,131,771,253,-705,451,-346,-1673,-1210,-751,-370,0
-605,117,722,244,-663,419,-322,-1429,-1054,-678,-346,-9
-502,136,639,183,-570,387,-297,-1146,-854,-566,-292,-19
-361,136,497,112,-429,317,-234,-863,-653,-453,-258,-63
-268,126,395,70,-331,261,-156,-629,-483,-336,-209,-73
-244,92,336,75,-290,214,-102,-448,-361,-253,-161,-73
-209,24,234,92,-222,129,-63,-307,-273,-209,-146,-73
-156,-9,146,82,-151,68,-29,-224,-200,-180,-126,-82
-102,-29,73,65,-87,21,4,-151,-141,-136,-107,-82
-102,-58,43,80,-73,-7,9,-107,-122,-107,-97,-78
-102,-82,19,92,-61,-31,19,-73,-102,-97,-97,-78
-87,-92,-4,90,-41,-48,29,-53,-87,-97,-97,-87
-78,-102,-24,90,-26,-63,34,-43,-78,-92,-97,-92
-73,-102,-29,87,-21,-65,34,-14,-68,-87,-92,-92
-68,-102,-34,85,-17,-68,39,4,-58,-78,-82,-92
-63,-112,-48,87,-7,-80,43,14,-48,-73,-73,-92
-53,-122,-68,87,7,-95,43,24,-29,-63,-73,-87
-43,-122,-78,82,17,-100,48,39,-24,-53,-78,-87
-43,-117,-73,80,14,-95,48,53,-19,-48,-73,-82
-43,-117,-73,80,14,-95,48,63,-9,-43,-68,-78
-39,-117,-78,78,19,-97,48,73,0,-39,-63,-73
-34,-112,-78,73,21,-95,48,73,9,-34,-53,-73
-24,-112,-87,68,31,-100,48,78,19,-24,-53,-78
-19,-102,-82,61,31,-92,48,102,29,-24,-43,-73
-9,-97,-87,53,39,-92,48,112,39,-19,-39,-68
-4,-87,-82,46,39,-85,48,122,48,-9,-34,-63
4,-78,-82,36,43,-80,43,136,63,0,-24,-53
9,-78,-87,34,48,-82,43,146,73,14,-19,-48
14,-68,-82,26,48,-75,43,165,82,24,-14,-43
24,-63,-87,19,56,-75,43,185,97,39,-4,-34
34,-58,-92,12,63,-75,43,204,112,48,0,-24
43,-53,-97,4,70,-75,43,229,126,58,19,-14
48,-48,-97,0,73,-73,48,248,151,68,34,-9
58,-34,-92,-12,75,-63,43,263,156,82,39,0
68,-19,-87,-24,78,-53,43,278,180,102,53,9
82,-4,-87,-39,85,-46,43,297,200,112,58,19
87,4,-82,-46,85,-39,39,322,224,131,73,24
97,19,-78,-58,87,-29,39,356,244,156,87,34
107,29,-78,-68,92,-24,34,390,268,165,102,48
126,43,-82,-85,104,-19,34,409,292,190,122,58
136,58,-78,-97,107,-9,29,439,317,209,136,73
156,68,-87,-112,122,-9,24,473,346,224,151,82
175,87,-87,-131,131,0,24,512,370,253,170,107
200,107,-92,-153,146,7,19,546,405,273,190,117
219,122,-97,-170,158,12,14,585,439,297,209,131
239,146,-92,-192,165,26,14,619,463,326,234,151
258,165,-92,-212,175,36,4,653,502,356,253,170
283,180,-102,-231,192,39,4,697,541,380,278,190
307,195,-112,-251,209,41,4,736,580,409,302,209
331,219,-112,-275,222,53,0,775,610,434,326,224
356,239,-117,-297,236,61,-9,814,644,463,356,239
380,258,-122,-319,251,68,-14,849,683,492,380,263
400,278,-122,-339,261,78,-19,883,712,517,400,287
419,302,-117,-361,268,92,-29,917,736,546,429,307
439,326,-112,-383,275,107,-34,946,766,575,453,331
458,346,-112,-402,285,117,-39,966,790,595,473,351
473,366,-107,-419,290,129,-48,976,810,614,492,370
488,385,-102,-436,295,141,-58,995,829,629,507,390
502,395,-107,-448,305,143,-63,1005,844,639,522,405
507,405,-102,-456,305,151,-68,1000,854,658,536,414
507,409,-97,-458,302,156,-73,980,854,668,546,429
502,419,-82,-461,292,168,-73,936,834,653,551,439
488,424,-63,-456,275,180,-78,878,790,634,541,444
463,419,-43,-441,253,187,-78,824,741,610,522,434
444,405,-39,-424,241,183,-82,761,697,580,497,414
409,370,-39,-390,224,165,-87,683,644,536,468,395
375,341,-34,-358,204,153,-87,600,575,488,434,361
331,307,-24,-319,178,141,-78,522,502,429,380,331
287,268,-19,-278,153,124,-73,444,434,380,331,287
253,229,-24,-241,139,102,-68,370,375,322,287,244
209,195,-14,-202,112,90,-63,292,302,268,239,204
170,156,-14,-163,92,70,-53,229,234,214,190,161
136,122,-14,-129,75,53,-48,165,185,170,151,117
102,87,-14,-95,58,36,-39,117,136,126,117,87
73,63,-9,-68,41,26,-34,73,92,78,78,58
48,39,-9,-43,29,14,-24,39,48,39,43,29
29,14,-14,-21,21,0,-9,9,14,14,14,0
9,-4,-14,-2,12,-9,-9,-9,-4,0,-4,-14
-9,-24,-14,17,2,-19,-4,-39,-29,-19,-19,-29
-19,-39,-19,29,0,-29,0,-68,-53,-43,-34,-39
-29,-53,-24,41,-2,-39,0,-82,-63,-58,-48,-48
-39,-63,-24,51,-7,-43,0,-87,-73,-63,-48,-58
-39,-63,-24,51,-7,-43,4,-92,-82,-73,-58,-63
-48,-68,-19,58,-14,-43,4,-102,-92,-82,-68,-68
-58,-68,-9,63,-24,-39,9,-107,-92,-92,-68,-68
-58,-68,-9,63,-24,-39,9,-112,-97,-92,-73,-73
-58,-78,-19,68,-19,-48,9,-112,-102,-92,-82,-73
-58,-78,-19,68,-19,-48,9,-102,-102,-92,-82,-78
-63,-78,-14,70,-24,-46,14,-92,-107,-87,-82,-78
-63,-82,-19,73,-21,-51,14,-107,-107,-87,-82,-82
-63,-87,-24,75,-19,-56,14,-117,-102,-92,-82,-87
-63,-82,-19,73,-21,-51,9,-107,-102,-92,-82,-87
-63,-82,-19,73,-21,-51,9,-97,-102,-87,-78,-87
-63,-87,-24,75,-19,-56,9,-92,-102,-87,-78,-82
-63,-82,-19,73,-21,-51,9,-92,-102,-82,-78,-78
-63,-78,-14,70,-24,-46,9,-92,-97,-82,-78,-78
-58,-73,-14,65,-21,-43,9,-92,-92,-82,-78,-78
-58,-68,-9,63,-24,-39,14,-97,-92,-82,-73,-78
-58,-68,-9,63,-24,-39,14,-102,-92,-82,-73,-78
-53,-68,-14,61,-19,-41,14,-102,-92,-78,-73,-78
-48,-68,-19,58,-14,-43,14,-107,-92,-78,-73,-78
-48,-73,-24,61,-12,-48,14,-97,-92,-78,-73,-78
-48,-78,-29,63,-9,-53,14,-87,-92,-78,-73,-78
-48,-78,-29,63,-9,-53,14,-87,-92,-73,-73,-78
-48,-78,-29,63,-9,-53,14,-82,-87,-73,-73,-78
-48,-78,-29,63,-9,-53,14,-82,-87,-73,-73,-78
-48,-73,-24,61,-12,-48,14,-82,-87,-73,-73,-78
-48,-68,-19,58,-14,-43,14,-97,-92,-78,-73,-78
-48,-68,-19,58,-14,-43,14,-107,-97,-82,-73,-78
-53,-73,-19,63,-17,-46,14,-107,-97,-82,-73,-78
-58,-78,-19,68,-19,-48,14,-102,-97,-82,-78,-82
-58,-78,-19,68,-19,-48,14,-102,-97,-82,-78,-87
-58,-73,-14,65,-21,-43,14,-102,-97,-82,-78,-92
-53,-73,-19,63,-17,-46,14,-102,-102,-87,-78,-92
-48,-78,-29,63,-9,-53,14,-107,-102,-87,-78,-92
-53,-78,-24,65,-14,-51,14,-107,-102,-87,-78,-97
-53,-73,-19,63,-17,-46,14,-107,-107,-92,-82,-97
-53,-73,-19,63,-17,-46,14,-107,-107,-97,-82,-92
-58,-78,-19,68,-19,-48,14,-112,-112,-97,-87,-92
-58,-78,-19,68,-19,-48,14,-112,-107,-97,-87,-92
-58,-82,-24,70,-17,-53,14,-112,-107,-102,-87,-92
-58,-82,-24,70,-17,-53,19,-112,-107,-102,-87,-92
-58,-82,-24,70,-17,-53,19,-112,-107,-102,-87,-92
-58,-87,-29,73,-14,-58,24,-112,-112,-102,-87,-97
-58,-92,-34,75,-12,-63,19,-117,-122,-102,-92,-97
-58,-92,-34,75,-12,-63,19,-117,-122,-102,-92,-92
-58,-92,-34,75,-12,-63,19,-117,-122,-102,-92,-92
-63,-87,-24,75,-19,-56,19,-122,-122,-102,-97,-97
-68,-92,-24,80,-21,-58,24,-126,-122,-107,-97,-97
-68,-97,-29,82,-19,-63,24,-126,-126,-112,-97,-97
-68,-97,-29,82,-19,-63,24,-131,-126,-112,-97,-97
-68,-97,-29,82,-19,-63,24,-136,-131,-112,-97,-97
-63,-87,-24,75,-19,-56,29,-136,-131,-112,-102,-102
-68,-87,-19,78,-24,-53,24,-136,-131,-112,-102,-102
-68,-92,-24,80,-21,-58,19,-136,-131,-112,-102,-102
-68,-92,-24,80,-21,-58,19,-136,-131,-112,-102,-102
-63,-92,-29,78,-17,-61,19,-141,-131,-107,-102,-102
-63,-87,-24,75,-19,-56,19,-141,-136,-107,-107,-107
-63,-82,-19,73,-21,-51,19,-141,-136,-107,-107,-107
-63,-82,-19,73,-21,-51,19,-141,-136,-107,-102,-107
-68,-87,-19,78,-24,-53,19,-141,-136,-107,-97,-107
-68,-87,-19,78,-24,-53,19,-141,-136,-107,-92,-102
-68,-87,-19,78,-24,-53,24,-141,-136,-107,-92,-102
-68,-92,-24,80,-21,-58,24,-141,-136,-107,-97,-102
-68,-97,-29,82,-19,-63,24,-141,-136,-107,-102,-107
-68,-97,-29,82,-19,-63,24,-136,-136,-112,-102,-107
-68,-97,-29,82,-19,-63,24,-131,-136,-117,-102,-107
-68,-102,-34,85,-17,-68,29,-131,-136,-117,-102,-107
-68,-107,-39,87,-14,-73,34,-131,-136,-122,-107,-107
-68,-107,-39,87,-14,-73,34,-131,-136,-117,-107,-107
-68,-107,-39,87,-14,-73,34,-131,-136,-112,-107,-107
-68,-107,-39,87,-14,-73,29,-131,-136,-112,-102,-107
-68,-102,-34,85,-17,-68,24,-136,-136,-112,-97,-107
-63,-97,-34,80,-14,-65,24,-136,-141,-112,-97,-107
-58,-97,-39,78,-9,-68,24,-136,-141,-112,-97,-107
-63,-97,-34,80,-14,-65,24,-136,-141,-112,-102,-112
-63,-97,-34,80,-14,-65,24,-136,-136,-112,-107,-112
-63,-97,-34,80,-14,-65,24,-136,-136,-112,-107,-107
-58,-102,-43,80,-7,-73,24,-131,-136,-112,-107,-107
-58,-102,-43,80,-7,-73,24,-131,-136,-112,-107,-107
-58,-102,-43,80,-7,-73,29,-131,-136,-112,-107,-107
-58,-102,-43,80,-7,-73,29,-131,-136,-117,-107,-107
-58,-102,-43,80,-7,-73,29,-131,-136,-122,-107,-107
-58,-97,-39,78,-9,-68,24,-136,-141,-122,-107,-107
-58,-97,-39,78,-9,-68,24,-141,-141,-122,-107,-107
-63,-92,-29,78,-17,-61,24,-141,-141,-122,-107,-107
-68,-92,-24,80,-21,-58,19,-141,-141,-117,-107,-107
-68,-92,-24,80,-21,-58,19,-136,-136,-117,-107,-107
-68,-97,-29,82,-19,-63,24,-131,-136,-117,-107,-107
-68,-97,-29,82,-19,-63,24,-131,-136,-117,-107,-107
-73,-97,-24,85,-24,-61,24,-126,-131,-117,-112,-107
-73,-97,-24,85,-24,-61,24,-131,-136,-122,-112,-107
-68,-97,-29,82,-19,-63,24,-136,-146,-126,-112,-107
-68,-102,-34,85,-17,-68,24,-141,-146,-126,-112,-112
-68,-102,-34,85,-17,-68,24,-146,-141,-122,-112,-117
-68,-102,-34,85,-17,-68,24,-141,-141,-122,-107,-112
-68,-102,-34,85,-17,-68,24,-136,-136,-122,-107,-112
-63,-102,-39,82,-12,-70,24,-131,-131,-117,-102,-107
-58,-107,-48,82,-4,-78,24,-126,-131,-112,-102,-107
-58,-102,-43,80,-7,-73,24,-126,-131,-112,-102,-107
-58,-97,-39,78,-9,-68,29,-126,-136,-117,-107,-107
-58,-97,-39,78,-9,-68,29,-126,-136,-117,-107,-107
-58,-97,-39,78,-9,-68,29,-126,-136,-117,-107,-107
-58,-92,-34,75,-12,-63,29,-126,-136,-117,-107,-107
-58,-87,-29,73,-14,-58,29,-126,-136,-117,-107,-107
-53,-87,-34,70,-9,-61,29,-112,-131,-112,-107,-107
-48,-87,-39,68,-4,-63,29,-97,-126,-107,-107,-107
-39,-78,-39,58,0,-58,29,-97,-117,-102,-97,-102
-29,-68,-39,48,4,-53,29,-97,-107,-97,-87,-97
-24,-58,-34,41,4,-46,39,-92,-102,-92,-82,-92
-19,-48,-29,34,4,-39,48,-87,-97,-87,-78,-87
-14,-43,-29,29,7,-36,48,-78,-92,-82,-73,-82
-9,-34,-24,21,7,-29,48,-68,-82,-73,-68,-73
-9,-24,-14,17,2,-19,53,-58,-78,-63,-63,-68
-9,-14,-4,12,-2,-9,58,-53,-78,-58,-58,-68
4,-14,-19,4,12,-17,58,-48,-73,-58,-58,-68
4,-14,-19,4,12,-17,58,-43,-73,-53,-58,-63
19,-4,-24,-7,21,-14,58,-39,-63,-43,-53,-53
24,19,-4,-21,14,7,48,-39,-53,-34,-39,-43
29,29,0,-29,14,14,29,-48,-53,-39,-34,-34
29,43,14,-36,7,29,0,-58,-53,-39,-29,-29
29,48,19,-39,4,34,-9,-58,-53,-39,-29,-24
29,43,14,-36,7,29,-24,-63,-63,-39,-29,-29
39,29,-9,-34,24,9,-24,-68,-63,-39,-29,-29
39,19,-19,-29,29,0,-24,-78,-73,-53,-34,-34
34,-9,-43,-12,39,-26,-19,-92,-82,-68,-48,-43
24,-14,-39,-4,31,-26,-19,-112,-97,-73,-48,-43
14,-14,-29,0,21,-21,-19,-122,-107,-82,-53,-48
4,-29,-34,12,19,-31,-14,-126,-122,-92,-68,-58
-4,-43,-39,24,17,-41,-9,-136,-126,-102,-82,-68
-19,-58,-39,39,9,-48,0,-146,-136,-112,-92,-82
-24,-73,-48,48,12,-61,4,-146,-146,-117,-102,-87
-34,-87,-53,61,9,-70,4,-156,-151,-126,-117,-102
-34,-97,-63,65,14,-80,9,-146,-151,-136,-126,-112
-34,-117,-82,75,24,-100,14,-136,-151,-136,-126,-117
-39,-117,-78,78,19,-97,14,-131,-151,-136,-126,-117
-53,-117,-63,85,4,-90,24,-131,-151,-136,-122,-122
-73,-117,-43,95,-14,-80,29,-136,-156,-141,-126,-126
-78,-126,-48,102,-14,-87,29,-156,-175,-151,-136,-136
-78,-126,-48,102,-14,-87,29,-161,-175,-151,-141,-136
-78,-126,-48,102,-14,-87,29,-161,-175,-151,-141,-136
-82,-131,-48,107,-17,-90,29,-156,-170,-151,-141,-136
-87,-136,-48,112,-19,-92,29,-156,-165,-156,-141,-141
-87,-136,-48,112,-19,-92,29,-156,-165,-156,-146,-141
-87,-136,-48,112,-19,-92,34,-156,-165,-156,-151,-136
-87,-141,-53,114,-17,-97,34,-151,-170,-156,-151,-136
-87,-141,-53,114,-17,-97,34,-151,-175,-156,-151,-141
-92,-141,-48,117,-21,-95,34,-151,-175,-156,-151,-141
-92,-146,-53,119,-19,-100,34,-146,-175,-156,-156,-146
-82,-146,-63,114,-9,-104,48,-112,-156,-146,-151,-146
-78,-141,-63,109,-7,-102,58,-39,-97,-107,-122,-141
-73,-117,-43,95,-14,-80,63,43,-19,-39,-73,-112
-34,-82,-48,58,7,-65,63,146,92,63,14,-39
24,-19,-43,-2,34,-31,48,258,244,190,131,63
92,39,-53,-65,73,-7,34,361,409,336,268,190
165,102,-63,-134,114,19,-9,395,551,478,414,317
283,209,-73,-246,178,68,-136,248,570,556,556,488
448,331,-117,-390,283,107,-317,43,483,556,644,658
497,527,29,-512,234,278,-522,-307,317,522,707,790
326,600,273,-463,26,436,-595,-736,19,326,570,751
-9,688,697,-339,-353,692,-566,-1117,-302,112,395,644
-380,736,1117,-178,-749,927,-458,-1366,-536,-39,307,575
-527,531,1058,-2,-793,795,-419,-1605,-917,-405,-19,317
-566,302,868,131,-717,585,-366,-1659,-1122,-649,-263,97
-580,161,741,209,-661,451,-317,-1537,-1122,-702,-351,-9
-527,146,673,190,-600,409,-292,-1288,-956,-614,-322,-19
-405,165,570,119,-488,368,-268,-1000,-746,-488,-263,-29
-278,151,429,63,-353,290,-204,-741,-570,-390,-229,-63
-200,126,326,36,-263,226,-126,-531,-424,-287,-180,-63
-170,92,263,39,-217,178,-73,-366,-312,-214,-131,-63
-131,24,156,53,-143,90,-34,-239,-234,-180,-117,-63
-87,0,87,43,-87,43,-19,-170,-170,-151,-102,-73
-43,-9,34,26,-39,12,-4,-112,-122,-107,-87,-73
-48,-34,14,41,-31,-9,9,-73,-102,-87,-78,-68
-53,-53,0,53,-26,-26,29,-43,-82,-87,-78,-68
-43,-63,-19,53,-12,-41,39,-24,-68,-87,-82,-78
-39,-73,-34,56,-2,-53,43,-14,-58,-82,-87,-82
-34,-73,-39,53,2,-56,43,9,-48,-78,-87,-82
-29,-73,-43,51,7,-58,48,24,-39,-68,-82,-82
-24,-78,-53,51,14,-65,48,34,-29,-63,-73,-82
-14,-82,-68,48,26,-75,43,43,-9,-53,-73,-78
0,-82,-82,41,41,-82,48,58,-4,-43,-73,-78
4,-78,-82,36,43,-80,48,73,0,-39,-63,-73
4,-73,-78,34,41,-75,48,82,4,-34,-58,-68
9,-68,-78,29,43,-73,48,92,9,-29,-53,-63
9,-63,-73,26,41,-68,43,92,19,-24,-43,-58
14,-63,-78,24,46,-70,39,97,29,-14,-43,-58
19,-58,-78,19,48,-68,39,122,39,-9,-34,-53
29,-58,-87,14,58,-73,39,131,48,0,-29,-48
34,-53,-87,9,61,-70,43,146,58,9,-24,-48
43,-48,-92,2,68,-70,43,165,73,19,-14,-43
48,-48,-97,0,73,-73,43,175,82,29,-9,-39
53,-39,-92,-7,73,-65,43,195,92,34,-4,-34
63,-29,-92,-17,78,-61,43,209,107,48,4,-24
73,-19,-92,-26,82,-56,43,224,122,58,9,-14
82,-14,-97,-34,90,-56,39,248,136,68,24,-4
87,-9,-97,-39,92,-53,39,268,161,78,34,0
102,0,-102,-51,102,-51,34,287,161,87,39,9
117,9,-107,-63,112,-48,34,307,180,102,53,19
136,24,-112,-80,124,-43,34,326,200,112,63,29
146,34,-112,-90,129,-39,29,351,224,131,82,34
156,48,-107,-102,131,-29,29,380,244,156,92,43
165,58,-107,-112,136,-24,24,409,268,165,102,58
185,73,-112,-129,148,-19,24,429,292,190,122,68
195,87,-107,-141,151,-9,19,458,317,209,136,82
214,97,-117,-156,165,-9,19,492,346,224,151,92
234,117,-117,-175,175,0,24,531,370,253,170,117
258,131,-126,-195,192,2,19,570,409,273,190,126
278,141,-136,-209,207,2,14,614,448,297,209,141
297,165,-131,-231,214,17,14,653,473,326,234,161
317,185,-131,-251,224,26,4,692,512,356,253,180
341,200,-141,-270,241,29,4,736,551,380,278,200
366,214,-151,-290,258,31,4,775,590,409,302,219
395,239,-156,-317,275,41,0,814,614,434,326,239
424,258,-165,-341,295,46,-9,854,644,463,356,258
448,278,-170,-363,309,53,-14,888,683,492,380,283
468,297,-170,-383,319,63,-19,922,712,517,400,307
492,322,-170,-407,331,75,-29,956,746,546,429,326
517,346,-170,-431,344,87,-34,985,785,575,453,351
536,361,-175,-448,356,92,-34,1010,810,595,473,370
551,375,-175,-463,363,100,-39,1024,829,614,492,390
561,395,-165,-478,363,114,-48,1034,844,634,507,409
570,405,-165,-488,368,119,-53,1034,854,649,522,424
575,419,-156,-497,366,131,-63,1024,854,658,536,434
575,429,-146,-502,361,141,-73,1000,844,658,546,448
561,429,-131,-495,346,148,-73,956,829,644,551,448
536,424,-112,-480,324,156,-78,897,790,624,541,444
507,414,-92,-461,300,161,-73,834,736,595,517,429
483,395,-87,-439,285,153,-73,761,688,561,488,405
444,361,-82,-402,263,139,-78,678,629,512,453,380
405,331,-73,-368,239,129,-78,590,556,458,414,341
361,297,-63,-329,212,117,-68,512,483,400,361,312
317,258,-58,-287,187,100,-63,434,414,351,312,268
278,224,-53,-251,165,85,-53,361,356,292,268,224
229,195,-34,-212,131,80,-43,283,283,239,219,185
190,156,-34,-173,112,61,-34,229,219,185,170,146
156,122,-34,-139,95,43,-29,175,175,141,131,107
122,87,-34,-104,78,26,-19,122,126,107,102,78
92,63,-29,-78,61,17,-14,73,82,68,68,48
63,39,-24,-51,43,7,-9,39,39,29,29,24
39,14,-24,-26,31,-4,0,9,4,4,-4,0
19,-4,-24,-7,21,-14,4,-9,-14,-9,-19,-14
0,-24,-24,12,12,-24,14,-39,-39,-29,-29,-29
-9,-34,-24,21,7,-29,19,-58,-63,-53,-43,-39
-19,-43,-24,31,2,-34,19,-63,-73,-68,-58,-48
-29,-53,-24,41,-2,-39,19,-68,-78,-73,-58,-58
-29,-53,-24,41,-2,-39,24,-73,-82,-82,-68,-63
-39,-58,-19,48,-9,-39,24,-82,-92,-87,-78,-68
-48,-58,-9,53,-19,-34,29,-87,-92,-92,-78,-68
-48,-58,-9,53,-19,-34,29,-92,-97,-92,-78,-73
-48,-68,-19,58,-14,-43,29,-92,-102,-92,-82,-73
-48,-68,-19,58,-14,-43,29,-92,-102,-97,-82,-78
-53,-68,-14,61,-19,-41,34,-92,-107,-97,-82,-78
-53,-68,-14,61,-19,-41,34,-92,-107,-97,-82,-78
-53,-68,-14,61,-19,-41,34,-87,-102,-102,-82,-78
-53,-63,-9,58,-21,-36,34,-87,-102,-102,-87,-78
-53,-63,-9,58,-21,-36,39,-87,-102,-97,-87,-78
-53,-68,-14,61,-19,-41,39,-87,-107,-97,-87,-78
-53,-63,-9,58,-21,-36,39,-92,-112,-92,-87,-78
-53,-63,-9,58,-21,-36,39,-87,-107,-92,-87,-78
-48,-63,-14,56,-17,-39,39,-82,-102,-92,-87,-78
-48,-58,-9,53,-19,-34,43,-82,-97,-92,-87,-78
-48,-58,-9,53,-19,-34,43,-82,-92,-92,-92,-78
-48,-58,-9,53,-19,-34,43,-82,-92,-87,-87,-78
-48,-58,-9,53,-19,-34,43,-87,-92,-87,-82,-78
-48,-58,-9,53,-19,-34,43,-87,-92,-87,-82,-78
-48,-58,-9,53,-19,-34,43,-87,-92,-87,-82,-78
-53,-58,-4,56,-24,-31,43,-92,-97,-87,-82,-78
-58,-58,0,58,-29,-29,43,-92,-97,-92,-82,-78
-58,-58,0,58,-29,-29,43,-92,-97,-92,-82,-78
-58,-53,4,56,-31,-24,43,-92,-97,-92,-82,-78
-58,-53,4,56,-31,-24,43,-92,-97,-92,-82,-78
-58,-58,0,58,-29,-29,43,-87,-97,-92,-82,-78
-58,-63,-4,61,-26,-34,43,-87,-97,-92,-82,-78
-58,-68,-9,63,-24,-39,43,-82,-97,-92,-87,-82
-58,-73,-14,65,-21,-43,43,-87,-97,-92,-87,-82
-58,-73,-14,65,-21,-43,43,-92,-97,-92,-87,-82
-63,-73,-9,68,-26,-41,43,-92,-102,-92,-87,-82
