I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-122,-63,90,2,-92,68,34,0,107,107,-322
-58,-122,-63,90,2,-92,73,34,0,107,107,-317
-58,-122,-63,90,2,-92,78,29,-4,102,102,-317
-63,-122,-58,92,-2,-90,78,29,-4,97,97,-317
-68,-122,-53,95,-7,-87,78,24,-4,92,92,-317
-68,-126,-58,97,-4,-92,78,19,-9,92,87,-322
-73,-131,-58,102,-7,-95,73,14,-9,87,78,-326
-73,-131,-58,102,-7,-95,68,14,-9,82,78,-326
-73,-136,-63,104,-4,-100,68,9,-9,73,68,-331
-78,-136,-58,107,-9,-97,68,9,-14,73,68,-331
-78,-146,-68,112,-4,-107,68,4,-14,68,63,-341
-82,-146,-63,114,-9,-104,68,4,-14,68,58,-341
-82,-146,-63,114,-9,-104,63,0,-19,58,53,-361
-87,-146,-58,117,-14,-102,63,0,-19,53,43,-361
-87,-146,-58,117,-14,-102,63,-4,-19,48,34,-361
-92,-151,-58,122,-17,-104,68,0,-19,43,24,-366
-107,-161,-53,134,-26,-107,68,-4,-19,29,14,-370
-122,-165,-43,143,-39,-104,68,-4,-24,24,9,-375
-126,-180,-53,153,-36,-117,68,-9,-34,19,-4,-385
-126,-185,-58,156,-34,-122,68,-14,-39,14,-4,-385
-131,-190,-58,161,-36,-124,68,-19,-39,0,-14,-390
-136,-190,-53,163,-41,-122,78,-19,-34,-4,-14,-390
-146,-200,-53,173,-46,-126,82,-24,-39,-24,-24,-414
-156,-209,-53,183,-51,-131,87,-29,-43,-24,-29,-419
-170,-219,-48,195,-61,-134,87,-34,-48,-39,-43,-434
-180,-224,-43,202,-68,-134,87,-43,-58,-39,-43,-439
-190,-234,-43,212,-73,-139,87,-53,-63,-53,-58,-453
-200,-239,-39,219,-80,-139,97,-53,-68,-63,-63,-463
-214,-258,-43,236,-85,-151,102,-68,-82,-78,-82,-488
-244,-258,-14,251,-114,-136,107,-63,-87,-73,-87,-492
-263,-283,-19,273,-122,-151,112,-73,-97,-92,-112,-522
-278,-297,-19,287,-129,-158,107,-82,-102,-102,-126,-527
-307,-312,-4,309,-151,-158,112,-92,-112,-122,-146,-551
-326,-331,-4,329,-161,-168,126,-102,-122,-122,-161,-570
-346,-341,4,344,-175,-168,126,-112,-141,-146,-185,-600
-380,-366,14,373,-197,-175,141,-122,-146,-161,-200,-629
-409,-390,19,400,-214,-185,146,-131,-165,-180,-229,-653
-434,-414,19,424,-226,-197,161,-136,-175,-204,-253,-683
-468,-448,19,458,-244,-214,175,-151,-190,-224,-278,-707
-492,-473,19,483,-256,-226,185,-151,-204,-239,-292,-722
-522,-488,34,505,-278,-226,195,-161,-214,-263,-317,-746
-546,-512,34,529,-290,-239,204,-161,-219,-273,-336,-771
-566,-536,29,551,-297,-253,214,-161,-234,-292,-356,-810
-595,-556,39,575,-317,-258,229,-161,-244,-297,-375,-819
-610,-575,34,592,-322,-270,244,-161,-248,-317,-395,-849
-619,-590,29,605,-324,-280,253,-161,-248,-326,-409,-858
-629,-600,29,614,-329,-285,263,-161,-248,-331,-414,-878
-634,-605,29,619,-331,-287,273,-151,-248,-336,-419,-888
-639,-605,34,622,-336,-285,273,-141,-248,-341,-424,-897
-639,-600,39,619,-339,-280,278,-126,-239,-322,-429,-902
-624,-600,24,612,-324,-287,283,-112,-234,-317,-434,-902
-614,-595,19,605,-317,-287,278,-92,-214,-307,-419,-902
-595,-570,24,583,-309,-273,268,-82,-195,-287,-405,-893
-566,-527,39,546,-302,-244,263,-63,-175,-258,-375,-868
-531,-488,43,509,-287,-222,244,-48,-151,-234,-351,-844
-502,-448,53,475,-278,-197,234,-34,-122,-190,-302,-805
-473,-405,68,439,-270,-168,214,-19,-92,-151,-263,-771
-424,-370,53,397,-239,-158,195,-14,-58,-117,-224,-732
-375,-317,58,346,-217,-129,165,-9,-34,-82,-185,-688
-341,-258,82,300,-212,-87,131,4,0,-34,-122,-629
-283,-209,73,246,-178,-68,112,4,29,4,-78,-575
-244,-156,87,200,-165,-34,82,14,58,53,-19,-527
-200,-107,92,153,-146,-7,53,19,73,82,14,-483
-151,-78,73,114,-112,-2,29,19,87,112,63,-434
-107,-39,68,73,-87,14,14,14,97,141,97,-395
-73,4,78,34,-75,41,-9,19,117,170,131,-356
-53,29,82,12,-68,56,-39,19,122,190,146,-322
-29,34,63,-2,-46,48,-43,19,131,204,175,-302
-9,48,58,-19,-34,53,-63,9,136,214,195,-283
9,58,48,-34,-19,53,-63,4,146,229,219,-258
29,73,43,-51,-7,58,-82,0,151,239,229,-244
39,87,48,-63,-4,68,-87,0,151,253,244,-219
58,97,39,-78,9,68,-92,0,151,258,244,-214
63,102,39,-82,12,70,-87,-4,151,263,258,-204
73,107,34,-90,19,70,-92,-4,146,263,258,-200
78,107,29,-92,24,68,-97,-4,146,258,258,-190
73,97,24,-85,24,61,-102,-4,141,253,258,-190
73,97,24,-85,24,61,-102,-4,146,253,263,-185
73,97,24,-85,24,61,-107,-9,146,253,268,-185
82,97,14,-90,34,56,-107,-9,146,253,273,-180
87,97,9,-92,39,53,-107,-14,141,253,273,-180
87,97,9,-92,39,53,-107,-14,141,253,273,-180
87,97,9,-92,39,53,-107,-14,141,253,273,-180
87,97,9,-92,39,53,-107,-14,141,253,273,-175
87,92,4,-90,41,48,-102,-19,136,253,268,-175
82,92,9,-87,36,51,-102,-19,136,253,273,-175
82,92,9,-87,36,51,-102,-19,131,244,273,-185
82,92,9,-87,36,51,-102,-19,131,253,273,-180
82,92,9,-87,36,51,-107,-19,131,253,273,-185
82,87,4,-85,39,46,-107,-19,131,258,273,-180
82,87,4,-85,39,46,-107,-19,126,258,273,-180
82,87,4,-85,39,46,-102,-19,131,258,273,-175
82,87,4,-85,39,46,-97,-24,131,258,263,-170
82,82,0,-82,41,41,-102,-24,131,253,268,-170
82,82,0,-82,41,41,-102,-24,131,248,263,-170
82,82,0,-82,41,41,-102,-24,131,248,268,-165
82,82,0,-82,41,41,-107,-29,126,248,268,-165
87,82,-4,-85,46,39,-112,-29,126,253,268,-165
87,82,-4,-85,46,39,-112,-29,126,253,268,-165
87,82,-4,-85,46,39,-112,-29,126,258,273,-161
87,82,-4,-85,46,39,-112,-29,126,263,278,-161
87,82,-4,-85,46,39,-112,-24,126,263,278,-156
82,87,4,-85,39,46,-107,-19,126,263,278,-156
82,87,4,-85,39,46,-107,-19,126,263,278,-156
82,87,4,-85,39,46,-107,-19,126,263,278,-156
87,92,4,-90,41,48,-102,-14,131,268,278,-146
92,92,0,-92,46,46,-102,-14,131,268,278,-146
92,97,4,-95,43,51,-102,-14,131,278,287,-141
92,102,9,-97,41,56,-102,-14,131,263,292,-141
92,102,9,-97,41,56,-102,-19,131,278,292,-141
92,102,9,-97,41,56,-102,-19,126,268,292,-141
92,87,-4,-90,48,41,-102,-19,126,268,292,-136
92,92,0,-92,46,46,-102,-19,126,268,287,-136
87,92,4,-90,41,48,-102,-19,131,268,287,-136
87,92,4,-90,41,48,-102,-19,131,268,287,-136
87,92,4,-90,41,48,-102,-19,131,273,292,-126
87,92,4,-90,41,48,-97,-14,131,273,292,-122
87,87,0,-87,43,43,-97,-14,126,273,292,-117
87,87,0,-87,43,43,-97,-14,122,273,292,-117
87,87,0,-87,43,43,-92,-19,122,273,292,-122
92,87,-4,-90,48,41,-92,-19,117,273,292,-122
92,82,-9,-87,51,36,-92,-19,117,278,292,-122
87,82,-4,-85,46,39,-92,-19,117,283,292,-122
87,87,0,-87,43,43,-92,-19,117,283,297,-117
82,87,4,-85,39,46,-92,-19,117,283,297,-117
82,87,4,-85,39,46,-92,-14,126,283,297,-117
82,87,4,-85,39,46,-87,-14,117,283,297,-112
82,78,-4,-80,43,36,-87,-14,117,283,297,-112
82,68,-14,-75,48,26,-87,-14,117,283,297,-112
82,78,-4,-80,43,36,-87,-14,122,283,297,-102
82,78,-4,-80,43,36,-92,-14,122,283,297,-97
82,82,0,-82,41,41,-87,-9,122,283,302,-97
87,87,0,-87,43,43,-87,-4,122,283,302,-97
78,82,4,-80,36,43,-82,-4,117,283,302,-97
68,78,9,-73,29,43,-78,-4,112,283,302,-97
63,63,0,-63,31,31,-82,-4,117,283,302,-97
63,63,0,-63,31,31,-82,-4,117,283,297,-97
58,63,4,-61,26,34,-78,0,112,287,297,-97
58,68,9,-63,24,39,-78,0,107,292,302,-97
58,68,9,-63,24,39,-78,0,112,292,302,-87
58,68,9,-63,24,39,-78,0,117,292,302,-78
58,68,9,-63,24,39,-78,0,117,292,302,-73
58,68,9,-63,24,39,-78,0,117,292,302,-68
53,63,9,-58,21,36,-78,-4,112,287,297,-68
48,58,9,-53,19,34,-78,-9,107,283,292,-68
48,53,4,-51,21,29,-73,-9,107,283,292,-68
48,48,0,-48,24,24,-68,-9,107,283,292,-68
53,48,-4,-51,29,21,-68,-9,102,283,292,-63
58,48,-9,-53,34,19,-68,-9,97,283,292,-58
58,53,-4,-56,31,24,-68,-9,97,283,292,-58
58,58,0,-58,29,29,-68,-9,97,283,292,-58
58,58,0,-58,29,29,-63,-9,97,283,292,-58
58,58,0,-58,29,29,-58,-9,97,283,292,-58
53,58,4,-56,24,31,-58,-9,97,283,292,-58
48,58,9,-53,19,34,-58,-9,97,283,292,-58
48,58,9,-53,19,34,-58,-9,97,283,287,-53
48,58,9,-53,19,34,-58,-9,97,283,283,-48
48,58,9,-53,19,34,-53,-9,97,283,283,-43
48,58,9,-53,19,34,-48,-9,97,283,283,-39
43,53,9,-48,17,31,-48,-9,92,278,283,-39
39,48,9,-43,14,29,-48,-9,87,273,283,-39
34,43,9,-39,12,26,-48,-9,87,273,283,-39
29,39,9,-34,9,24,-48,-9,87,273,283,-39
29,39,9,-34,9,24,-48,-9,87,273,283,-34
29,39,9,-34,9,24,-48,-9,87,273,283,-29
29,34,4,-31,12,19,-43,-9,82,273,283,-24
29,29,0,-29,14,14,-39,-9,78,273,283,-19
29,29,0,-29,14,14,-39,-9,78,273,283,-19
29,29,0,-29,14,14,-34,-9,78,273,283,-19
34,29,-4,-31,19,12,-29,-9,78,278,283,-19
34,29,-4,-31,19,12,-24,-4,82,278,287,-9
39,34,-4,-36,21,14,-14,4,82,278,287,-9
39,34,-4,-36,21,14,-4,14,82,278,287,-9
39,34,-4,-36,21,14,4,24,78,278,283,-9
63,39,-24,-51,43,7,9,34,78,278,283,-9
73,53,-19,-63,46,17,19,39,78,278,283,0
78,92,14,-85,31,53,24,53,102,307,307,24
87,141,53,-114,17,97,19,63,126,322,326,34
102,165,63,-134,19,114,-9,73,136,336,341,48
136,190,53,-163,41,122,-78,53,146,351,356,63
151,209,58,-180,46,134,-122,43,151,370,385,78
151,224,73,-187,39,148,-136,24,151,380,390,87
146,234,87,-190,29,161,-131,14,151,380,395,102
126,214,87,-170,19,151,-126,9,151,375,395,102
117,200,82,-158,17,141,-107,9,141,375,395,102
112,180,68,-146,21,124,-87,9,122,356,375,92
92,141,48,-117,21,95,-82,9,107,346,366,82
82,131,48,-107,17,90,-73,9,102,336,356,68
73,122,48,-97,12,85,-68,9,92,326,356,58
43,82,39,-63,2,61,-58,-4,78,307,322,43
9,43,34,-26,-12,39,-48,-14,68,287,302,19
-4,29,34,-12,-19,31,-39,-14,63,283,292,9
-24,14,39,4,-31,26,-24,-14,63,273,287,4
-29,0,29,14,-29,14,-14,-9,58,268,283,-9
-34,-9,24,21,-29,7,-9,-4,48,273,278,-9
-34,-24,9,29,-21,-7,-9,-4,39,248,258,-29
-39,-29,9,34,-24,-9,-9,-4,34,248,258,-39
-43,-34,9,39,-26,-12,-9,-4,29,248,258,-39
-43,-34,9,39,-26,-12,-4,-4,29,248,258,-43
-43,-34,9,39,-26,-12,-4,-14,24,248,248,-48
-43,-34,9,39,-26,-12,-4,-4,19,248,244,-48
-39,-34,4,36,-21,-14,-4,-4,14,244,244,-48
-34,-34,0,34,-17,-17,-9,-4,14,244,244,-48
-39,-34,4,36,-21,-14,-9,-4,14,239,244,-48
-39,-29,9,34,-24,-9,-14,-4,9,239,248,-48
-34,-29,4,31,-19,-12,-14,-4,9,239,244,-53
-34,-29,4,31,-19,-12,-14,-4,9,239,244,-53
-48,-39,9,43,-29,-14,-9,-19,0,224,234,-58
-53,-48,4,51,-29,-21,0,0,0,234,229,-58
-4,-43,-39,24,17,-41,9,53,-4,229,229,-58
102,-58,-161,-21,131,-109,53,195,9,219,219,-78
209,-78,-287,-65,248,-183,122,405,73,224,175,-151
322,-24,-346,-148,334,-185,200,639,209,317,200,-190
463,161,-302,-312,383,-70,258,746,409,483,312,-195
527,458,-68,-492,297,195,78,478,546,702,556,48
512,1024,512,-768,0,768,-326,-214,653,1034,1010,570
527,1381,854,-954,-163,1117,-829,-1005,575,1210,1366,1083
653,1546,893,-1100,-119,1220,-1464,-1771,224,1195,1654,1566
985,1766,780,-1376,102,1273,-1912,-2166,-53,1229,1942,2064
1595,2108,512,-1851,541,1310,-2386,-2361,-229,1278,2225,2620
1952,2230,278,-2091,836,1254,-2669,-2459,-351,1254,2322,2932
1830,2215,385,-2022,722,1300,-2464,-2220,-312,1244,2337,3040
1605,1912,307,-1759,649,1110,-1995,-1668,-229,1122,2098,2835
961,1385,424,-1173,268,905,-1342,-1166,-151,878,1625,2249
380,868,488,-624,-53,678,-800,-858,-126,561,1039,1439
185,448,263,-317,-39,356,-468,-595,-136,312,614,736
34,122,87,-78,-26,104,-185,-287,-156,175,317,209
-58,-82,-24,70,-17,-53,-4,-68,-112,136,165,-39
-117,-151,-34,134,-41,-92,58,9,-53,112,97,-165
-126,-156,-29,141,-48,-92,58,9,-48,112,92,-195
-126,-151,-24,139,-51,-87,68,34,-58,112,97,-195
-117,-151,-34,134,-41,-92,78,43,-58,112,97,-180
-112,-151,-39,131,-36,-95,82,53,-48,112,97,-190
-112,-151,-39,131,-36,-95,82,53,-48,112,92,-204
-112,-151,-39,131,-36,-95,82,58,-48,112,92,-204
-112,-156,-43,134,-34,-100,82,53,-48,112,92,-200
-112,-156,-43,134,-34,-100,82,53,-43,112,92,-200
-112,-156,-43,134,-34,-100,82,53,-43,107,87,-200
-112,-151,-39,131,-36,-95,87,53,-34,107,87,-204
-107,-151,-43,129,-31,-97,87,53,-43,102,82,-204
-102,-151,-48,126,-26,-100,87,53,-43,102,82,-204
-97,-146,-48,122,-24,-97,87,53,-39,102,82,-204
-97,-146,-48,122,-24,-97,87,53,-39,102,82,-204
-97,-146,-48,122,-24,-97,87,53,-43,97,78,-204
-92,-146,-53,119,-19,-100,87,53,-43,97,78,-204
-92,-146,-53,119,-19,-100,87,53,-43,97,78,-204
-92,-146,-53,119,-19,-100,87,53,-43,97,78,-209
-92,-146,-53,119,-19,-100,87,53,-39,92,73,-209
-97,-141,-43,119,-26,-92,87,53,-34,92,73,-209
-97,-141,-43,119,-26,-92,92,53,-34,82,63,-209
-97,-141,-43,119,-26,-92,92,53,-34,78,58,-209
-92,-141,-48,117,-21,-95,87,48,-34,78,53,-209
-92,-136,-43,114,-24,-90,87,48,-34,78,53,-209
-92,-131,-39,112,-26,-85,82,48,-34,73,48,-214
-92,-131,-39,112,-26,-85,82,48,-29,73,48,-214
-92,-131,-39,112,-26,-85,87,48,-29,63,43,-219
-92,-131,-39,112,-26,-85,87,48,-29,58,43,-224
-92,-131,-39,112,-26,-85,82,43,-29,58,43,-224
-87,-131,-43,109,-21,-87,82,43,-29,58,43,-224
-87,-126,-39,107,-24,-82,82,43,-29,53,34,-229
-87,-122,-34,104,-26,-78,82,43,-29,53,34,-229
-87,-117,-29,102,-29,-73,78,43,-24,48,29,-229
-87,-112,-24,100,-31,-68,78,43,-19,48,29,-224
-87,-112,-24,100,-31,-68,78,39,-24,39,19,-229
-87,-112,-24,100,-31,-68,78,39,-24,34,14,-229
-87,-117,-29,102,-29,-73,78,34,-24,34,9,-229
-87,-122,-34,104,-26,-78,78,34,-24,34,4,-229
-92,-122,-29,107,-31,-75,73,34,-19,24,0,-229
-92,-122,-29,107,-31,-75,73,34,-19,19,0,-229
-92,-126,-34,109,-29,-80,78,29,-19,14,-9,-234
-102,-126,-24,114,-39,-75,78,29,-24,14,-9,-234
-107,-131,-24,119,-41,-78,78,24,-24,9,-9,-244
-112,-131,-19,122,-46,-75,78,24,-24,9,-9,-244
-112,-136,-24,124,-43,-80,73,19,-29,0,-9,-263
-117,-136,-19,126,-48,-78,73,19,-29,-4,-9,-263
-117,-136,-19,126,-48,-78,73,14,-24,-4,-14,-258
-117,-136,-19,126,-48,-78,78,14,-19,0,-19,-258
-126,-141,-14,134,-56,-78,78,4,-19,-9,-19,-263
-141,-141,0,141,-70,-70,78,4,-24,-14,-19,-268
-146,-151,-4,148,-70,-78,82,0,-34,-14,-34,-278
-146,-156,-9,151,-68,-82,87,-4,-39,-14,-34,-283
-151,-156,-4,153,-73,-80,87,-9,-34,-24,-34,-283
-156,-156,0,156,-78,-78,92,-9,-29,-19,-29,-273
-165,-170,-4,168,-80,-87,87,-14,-39,-34,-43,-297
-175,-180,-4,178,-85,-92,87,-19,-43,-34,-48,-302
-190,-190,0,190,-95,-95,87,-24,-48,-53,-68,-322
-200,-195,4,197,-102,-95,87,-34,-58,-58,-78,-331
-209,-200,9,204,-109,-95,87,-43,-63,-73,-97,-346
-224,-204,19,214,-122,-92,97,-43,-68,-82,-102,-356
-244,-224,19,234,-131,-102,102,-58,-73,-92,-112,-375
-273,-224,48,248,-161,-87,107,-58,-73,-87,-112,-380
-287,-248,39,268,-163,-104,112,-73,-87,-107,-141,-414
-297,-263,34,280,-165,-114,112,-82,-92,-117,-156,-419
-326,-283,43,305,-185,-119,122,-87,-102,-136,-170,-439
-346,-302,43,324,-195,-129,136,-92,-112,-136,-185,-453
-366,-312,53,339,-209,-129,136,-102,-126,-165,-209,-483
-400,-341,58,370,-229,-141,151,-112,-126,-180,-219,-512
-429,-361,68,395,-248,-146,151,-122,-146,-200,-248,-531
-453,-375,78,414,-265,-148,161,-126,-156,-224,-273,-556
-488,-409,78,448,-283,-165,175,-146,-170,-244,-297,-580
-512,-439,73,475,-292,-183,185,-151,-185,-258,-317,-605
-541,-458,82,500,-312,-187,195,-161,-195,-278,-341,-639
-566,-483,82,524,-324,-200,204,-161,-200,-287,-356,-663
-600,-507,92,553,-346,-207,214,-161,-214,-312,-375,-702
-639,-531,107,585,-373,-212,229,-161,-224,-322,-395,-717
-649,-561,87,605,-368,-236,244,-161,-229,-346,-419,-751
-658,-580,78,619,-368,-251,253,-156,-229,-356,-439,-761
-668,-590,78,629,-373,-256,268,-151,-229,-361,-448,-780
-673,-595,78,634,-375,-258,283,-136,-229,-361,-453,-785
-678,-595,82,636,-380,-256,283,-126,-229,-370,-453,-795
-678,-590,87,634,-383,-251,287,-117,-214,-361,-453,-805
-673,-595,78,634,-375,-258,297,-102,-214,-356,-458,-810
-673,-590,82,631,-378,-253,302,-82,-204,-346,-448,-810
-658,-580,78,619,-368,-251,297,-73,-185,-331,-434,-795
-634,-556,78,595,-356,-239,297,-53,-161,-302,-400,-771
-600,-527,73,563,-336,-226,287,-34,-136,-287,-385,-761
-566,-497,68,531,-317,-214,283,-14,-112,-258,-351,-732
-531,-458,73,495,-302,-192,263,0,-87,-224,-312,-692
-483,-414,68,448,-275,-173,244,9,-53,-180,-263,-649
-434,-346,87,390,-261,-129,219,19,-24,-131,-224,-610
-400,-287,112,344,-256,-87,190,34,9,-78,-170,-561
-336,-234,102,285,-219,-65,170,34,39,-34,-131,-507
-292,-175,117,234,-204,-29,141,43,73,14,-68,-458
-248,-126,122,187,-185,-2,112,53,92,43,-24,-414
-204,-97,107,151,-156,4,82,58,107,73,24,-366
-156,-58,97,107,-126,19,63,53,122,102,58,-326
-112,-14,97,63,-104,41,39,53,146,131,97,-287
-87,14,102,36,-95,58,4,48,151,151,117,-253
-53,39,92,7,-73,65,-4,48,161,165,146,-224
-24,78,102,-26,-63,90,-29,39,165,175,165,-190
0,97,97,-48,-48,97,-34,34,170,190,190,-161
19,97,78,-58,-29,87,-53,29,170,200,200,-146
24,97,73,-61,-24,85,-58,24,170,209,214,-126
43,107,63,-75,-9,85,-63,19,170,214,214,-126
53,112,58,-82,-2,85,-63,14,175,224,229,-117
63,126,63,-95,0,95,-73,14,175,224,229,-112
73,136,63,-104,4,100,-78,14,175,224,229,-102
73,126,53,-100,9,90,-87,9,170,219,229,-102
73,126,53,-100,9,90,-92,4,170,214,229,-97
73,126,53,-100,9,90,-97,0,165,214,229,-97
78,126,48,-102,14,87,-97,0,165,214,234,-92
78,126,48,-102,14,87,-97,-4,161,214,234,-87
78,126,48,-102,14,87,-97,-4,161,214,234,-82
78,126,48,-102,14,87,-97,-4,161,214,234,-82
78,126,48,-102,14,87,-102,-4,161,214,234,-78
78,122,43,-100,17,82,-102,-14,156,214,229,-82
73,122,48,-97,12,85,-102,-19,156,214,229,-87
73,126,53,-100,9,90,-102,-19,151,204,229,-97
73,131,58,-102,7,95,-97,-19,151,214,234,-87
73,131,58,-102,7,95,-97,-19,151,214,234,-87
73,126,53,-100,9,90,-97,-19,151,214,234,-82
73,122,48,-97,12,85,-97,-19,146,209,234,-87
73,117,43,-95,14,80,-97,-19,146,209,234,-92
73,117,43,-95,14,80,-97,-24,141,209,219,-92
73,112,39,-92,17,75,-102,-24,141,209,224,-92
78,112,34,-95,21,73,-102,-24,141,209,224,-92
82,112,29,-97,26,70,-102,-24,141,209,229,-87
82,112,29,-97,26,70,-107,-29,136,204,229,-87
87,112,24,-100,31,68,-107,-29,136,204,229,-87
87,112,24,-100,31,68,-102,-29,136,204,229,-87
87,112,24,-100,31,68,-102,-29,136,204,229,-82
87,117,29,-102,29,73,-102,-29,136,209,234,-82
87,117,29,-102,29,73,-107,-29,136,214,239,-78
82,117,34,-100,24,75,-107,-29,136,214,239,-78
82,117,34,-100,24,75,-107,-29,136,214,239,-78
82,117,34,-100,24,75,-112,-29,136,214,239,-78
82,122,39,-102,21,80,-112,-24,136,219,239,-68
82,122,39,-102,21,80,-112,-29,131,219,234,-73
82,122,39,-102,21,80,-112,-34,131,229,234,-73
82,122,39,-102,21,80,-112,-34,131,214,234,-73
82,122,39,-102,21,80,-112,-39,131,229,234,-73
82,122,39,-102,21,80,-112,-34,126,219,239,-68
82,112,29,-97,26,70,-112,-29,126,219,244,-58
82,122,39,-102,21,80,-107,-29,126,214,239,-58
78,122,43,-100,17,82,-102,-29,126,209,239,-58
78,122,43,-100,17,82,-102,-29,122,209,239,-58
78,122,43,-100,17,82,-102,-29,122,214,244,-53
78,122,43,-100,17,82,-97,-24,122,219,244,-53
78,117,39,-97,19,78,-97,-24,122,224,244,-48
78,117,39,-97,19,78,-102,-24,122,224,244,-48
78,117,39,-97,19,78,-102,-24,122,224,244,-48
82,117,34,-100,24,75,-102,-19,117,219,244,-43
82,112,29,-97,26,70,-102,-19,117,214,244,-43
78,107,29,-92,24,68,-102,-24,117,214,244,-43
78,107,29,-92,24,68,-102,-29,117,214,248,-39
73,107,34,-90,19,70,-102,-29,117,214,248,-39
73,107,34,-90,19,70,-102,-24,126,214,248,-39
73,117,43,-95,14,80,-97,-19,117,219,248,-34
73,117,43,-95,14,80,-97,-14,117,224,248,-34
73,107,34,-90,19,70,-97,-14,117,224,248,-34
73,117,43,-95,14,80,-92,-14,117,224,248,-29
78,117,39,-97,19,78,-97,-14,107,219,244,-29
78,117,39,-97,19,78,-97,-14,102,214,244,-29
82,122,39,-102,21,80,-97,-14,102,214,244,-29
78,117,39,-97,19,78,-92,-14,102,214,244,-24
68,107,39,-87,14,73,-87,-14,102,214,244,-19
63,92,29,-78,17,61,-87,-14,107,214,244,-19
58,92,34,-75,12,63,-82,-14,102,214,239,-19
58,92,34,-75,12,63,-78,-14,97,219,239,-19
58,92,34,-75,12,63,-82,-9,92,214,239,-14
58,97,39,-78,9,68,-87,-9,87,214,244,-9
58,97,39,-78,9,68,-87,-9,87,214,244,-9
58,97,39,-78,9,68,-87,-9,87,214,244,-9
53,97,43,-75,4,70,-82,-9,87,214,239,-9
48,97,48,-73,0,73,-78,-9,87,214,234,-9
48,97,48,-73,0,73,-73,-4,87,214,234,-9
48,97,48,-73,0,73,-68,0,87,214,234,-9
48,97,48,-73,0,73,-68,0,87,214,234,-9
48,97,48,-73,0,73,-68,0,87,214,234,-9
48,97,48,-73,0,73,-73,-4,87,214,234,-14
48,97,48,-73,0,73,-78,-9,87,214,234,-19
48,97,48,-73,0,73,-78,-9,87,214,234,-19
48,97,48,-73,0,73,-78,-9,87,214,234,-19
48,92,43,-70,2,68,-73,-9,82,209,234,-19
48,87,39,-68,4,63,-68,-9,78,204,234,-19
39,82,43,-61,-2,63,-63,-9,78,204,234,-19
29,78,48,-53,-9,63,-58,-9,78,204,234,-19
29,78,48,-53,-9,63,-53,-4,78,204,234,-19
34,78,43,-56,-4,61,-43,0,73,204,234,-19
43,82,39,-63,2,61,-39,0,73,209,234,-24
53,87,34,-70,9,61,-34,4,73,209,239,-19
58,92,34,-75,12,63,-29,9,73,209,239,-19
58,92,34,-75,12,63,-24,14,73,209,239,-19
53,102,48,-78,2,75,-19,19,73,209,234,-24
73,117,43,-95,14,80,-19,24,78,209,234,-29
82,117,34,-100,24,75,-19,29,78,209,239,-19
87,141,53,-114,17,97,-24,43,102,239,268,4
107,190,82,-148,12,136,-39,43,122,253,287,24
131,214,82,-173,24,148,-78,43,126,268,302,48
156,234,78,-195,39,156,-131,24,131,273,302,53
161,248,87,-204,36,168,-161,14,131,283,317,58
161,263,102,-212,29,183,-161,4,131,292,322,63
156,273,117,-214,19,195,-141,4,131,292,326,73
141,253,112,-197,14,183,-131,0,131,287,326,73
136,239,102,-187,17,170,-107,0,122,287,326,73
136,219,82,-178,26,151,-87,0,107,273,312,63
122,180,58,-151,31,119,-82,0,97,268,307,53
112,170,58,-141,26,114,-68,0,92,258,297,39
102,161,58,-131,21,109,-58,0,82,248,297,29
68,122,53,-95,7,87,-48,-9,63,234,263,9
29,82,53,-56,-12,68,-39,-14,48,219,244,-19
14,73,58,-43,-21,65,-34,-14,43,214,234,-29
-4,63,68,-29,-36,65,-24,-14,43,204,229,-34
-4,48,53,-21,-29,51,-14,-14,39,195,219,-48
-4,39,43,-17,-24,41,-9,-14,29,195,209,-48
-4,19,24,-7,-14,21,-4,-14,19,165,190,-68
-9,9,19,0,-14,14,0,-14,14,161,190,-78
-19,0,19,9,-19,9,0,-14,4,161,190,-78
-24,-4,19,14,-21,7,4,-14,0,161,190,-82
-24,-4,19,14,-21,7,4,-24,0,161,185,-82
-24,-4,19,14,-21,7,4,-14,0,161,185,-78
-14,-4,9,9,-12,2,4,-14,-4,156,185,-78
-4,-4,0,4,-2,-2,0,-14,-4,156,185,-78
-9,-4,4,7,-7,0,4,-14,-4,151,180,-82
-9,0,9,4,-9,4,4,-14,-9,151,180,-87
-4,0,4,2,-4,2,4,-14,-9,151,175,-92
-4,0,4,2,-4,2,4,-14,-9,151,175,-92
-4,0,4,2,-4,2,9,-9,-4,141,170,-97
4,0,-4,-2,4,-2,19,29,9,156,170,-97
58,19,-39,-39,48,-9,24,102,34,170,180,-97
170,19,-151,-95,161,-65,63,263,78,180,180,-117
278,92,-185,-185,231,-46,107,429,195,258,204,-136
390,239,-151,-314,270,43,161,619,385,424,297,-122
497,531,34,-514,231,283,112,551,585,653,527,53
527,936,409,-732,58,673,-175,107,722,936,888,478
527,1459,932,-993,-202,1195,-610,-595,736,1215,1342,1010
556,1771,1215,-1163,-329,1493,-1141,-1395,566,1337,1698,1532
712,1937,1224,-1324,-256,1581,-1683,-1991,234,1317,1986,2054
1073,2156,1083,-1615,-4,1620,-2039,-2215,-24,1346,2274,2591
1503,2366,863,-1934,319,1615,-2332,-2308,-170,1337,2449,3006
