I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-92,-34,75,-12,-63,34,19,-53,-97,-78,-73
-63,-92,-29,78,-17,-61,34,19,-53,-97,-82,-78
-68,-87,-19,78,-24,-53,39,19,-58,-97,-82,-78
-78,-87,-9,82,-34,-48,39,14,-58,-97,-82,-78
-78,-92,-14,85,-31,-53,39,9,-63,-102,-82,-78
-63,-97,-34,80,-14,-65,43,9,-63,-102,-87,-82
-78,-102,-24,90,-26,-63,48,14,-58,-102,-87,-82
-78,-107,-29,92,-24,-68,53,14,-58,-102,-87,-82
-87,-107,-19,97,-34,-63,53,14,-58,-102,-87,-82
-68,-107,-39,87,-14,-73,48,19,-58,-102,-92,-87
-78,-112,-34,95,-21,-73,48,24,-58,-102,-92,-87
-82,-112,-29,97,-26,-70,48,24,-58,-107,-92,-87
-97,-112,-14,104,-41,-63,48,24,-58,-107,-92,-87
-97,-112,-14,104,-41,-63,48,24,-58,-112,-92,-87
-82,-112,-29,97,-26,-70,48,29,-58,-117,-92,-92
-102,-117,-14,109,-43,-65,48,24,-58,-117,-92,-92
-92,-117,-24,104,-34,-70,48,19,-58,-117,-92,-87
-87,-112,-24,100,-31,-68,53,19,-53,-112,-92,-87
-78,-112,-34,95,-21,-73,53,19,-53,-112,-92,-82
-78,-112,-34,95,-21,-73,53,19,-53,-107,-87,-82
-78,-117,-39,97,-19,-78,53,19,-53,-117,-82,-92
-97,-141,-43,119,-26,-92,73,39,-63,-122,-102,-102
-122,-175,-53,148,-34,-114,107,78,-68,-151,-131,-131
-126,-219,-92,173,-17,-156,161,151,-68,-219,-209,-190
-136,-253,-117,195,-9,-185,239,263,-34,-273,-268,-253
-126,-292,-165,209,19,-229,336,400,0,-317,-312,-312
-14,-248,-234,131,109,-241,302,414,0,-209,-219,-244
244,-117,-361,-63,302,-239,117,283,-43,39,-4,-58
629,48,-580,-339,605,-265,-195,68,-117,405,312,200
1015,400,-614,-707,814,-107,-629,-356,-78,985,795,614
1229,634,-595,-932,912,19,-951,-751,-102,1332,1127,941
1156,629,-527,-893,841,51,-1019,-1034,-302,1200,1122,1024
858,424,-434,-641,646,-4,-1019,-1210,-668,619,819,878
585,19,-566,-302,575,-273,-902,-1146,-1127,-234,219,502
366,-112,-478,-126,422,-295,-780,-1044,-1137,-561,-29,331
283,-136,-419,-73,351,-278,-600,-819,-1024,-536,-78,253
234,-156,-390,-39,312,-273,-448,-600,-888,-517,-107,180
151,-165,-317,7,234,-241,-292,-395,-717,-478,-117,131
78,-175,-253,48,165,-214,-170,-224,-541,-395,-131,63
4,-175,-180,85,92,-178,-102,-136,-380,-336,-151,-14
-39,-146,-107,92,34,-126,-48,-78,-253,-268,-141,-53
-63,-117,-53,90,-4,-85,4,-29,-151,-180,-126,-58
-102,-102,0,102,-51,-51,39,14,-82,-151,-102,-58
-112,-97,14,104,-63,-41,63,39,-29,-117,-87,-63
-112,-97,14,104,-63,-41,78,58,-14,-97,-78,-63
-97,-102,-4,100,-46,-53,92,78,0,-87,-73,-63
-82,-107,-24,95,-29,-65,97,82,4,-87,-73,-68
-117,-112,4,114,-61,-53,112,92,19,-82,-73,-68
-136,-112,24,124,-80,-43,112,92,29,-78,-68,-68
-122,-112,9,117,-65,-51,112,97,29,-73,-68,-68
-107,-112,-4,109,-51,-58,117,107,29,-68,-68,-68
-122,-107,14,114,-68,-46,117,107,34,-68,-68,-68
-136,-107,29,122,-82,-39,117,107,43,-68,-68,-68
-117,-97,19,107,-68,-39,117,107,39,-68,-68,-68
-97,-87,9,92,-53,-39,117,107,39,-63,-63,-68
-97,-87,9,92,-53,-39,117,107,39,-63,-58,-63
-97,-87,9,92,-53,-39,122,107,43,-58,-53,-63
-97,-87,9,92,-53,-39,122,107,43,-53,-48,-63
-102,-92,9,97,-56,-41,126,112,43,-53,-48,-58
-107,-87,19,97,-63,-34,126,112,43,-48,-43,-53
-112,-87,24,100,-68,-31,126,112,39,-48,-39,-53
-107,-87,19,97,-63,-34,126,112,43,-48,-43,-53
-112,-92,19,102,-65,-36,126,112,43,-53,-48,-53
-112,-87,24,100,-68,-31,126,112,43,-48,-43,-53
-112,-87,24,100,-68,-31,126,112,43,-48,-43,-48
-122,-87,34,104,-78,-26,122,112,43,-43,-39,-48
-107,-87,19,97,-63,-34,122,112,43,-43,-39,-48
-112,-82,29,97,-70,-26,122,117,43,-43,-39,-53
-107,-78,29,92,-68,-24,126,117,39,-34,-39,-53
-92,-68,24,80,-58,-21,126,117,43,-34,-34,-48
-107,-63,43,85,-75,-9,126,117,43,-39,-34,-48
-112,-63,48,87,-80,-7,126,122,58,-39,-34,-48
-107,-63,43,85,-75,-9,126,122,58,-39,-29,-48
-107,-58,48,82,-78,-4,126,122,58,-34,-34,-48
-107,-58,48,82,-78,-4,126,117,63,-29,-39,-43
-102,-58,43,80,-73,-7,126,117,63,-29,-39,-43
-97,-63,34,80,-65,-14,126,122,68,-14,-29,-43
-92,-58,34,75,-63,-12,126,122,87,-14,-24,-39
-92,-53,39,73,-65,-7,126,122,92,-9,-24,-34
-82,-53,29,68,-56,-12,122,126,97,-4,-19,-34
-73,-48,24,61,-48,-12,117,126,102,0,-14,-34
-82,-43,39,63,-61,-2,122,131,107,4,-9,-19
-92,-39,53,65,-73,7,126,136,117,14,-4,-19
-87,-29,58,58,-73,14,131,141,126,24,0,-19
-87,-19,68,53,-78,24,126,146,136,24,9,-9
-87,-14,73,51,-80,29,122,146,146,39,19,-4
-73,-4,68,39,-70,31,122,151,151,48,24,-4
-68,-9,58,39,-63,24,122,151,170,58,34,0
-68,-9,58,39,-63,24,117,146,175,73,39,9
-58,0,58,29,-58,29,117,146,175,78,48,19
-48,4,53,21,-51,29,117,146,200,92,58,34
-39,19,58,9,-48,39,107,151,209,107,73,39
-29,34,63,-2,-46,48,102,151,229,136,82,53
-19,48,68,-14,-43,58,102,156,239,151,97,63
0,58,58,-29,-29,58,92,156,248,170,112,78
-4,78,82,-36,-43,80,97,156,273,204,136,92
9,97,87,-53,-39,92,97,156,302,239,165,117
29,117,87,-73,-29,102,87,156,322,263,195,136
34,136,102,-85,-34,119,82,156,341,287,209,156
53,151,97,-102,-21,124,68,156,346,302,219,161
68,156,87,-112,-9,122,58,156,356,322,244,175
112,180,68,-146,21,124,48,156,370,351,268,195
141,190,48,-165,46,119,39,156,380,375,287,219
136,209,73,-173,31,141,34,156,390,405,302,239
146,219,73,-183,36,146,29,151,390,419,317,253
141,229,87,-185,26,158,14,141,405,429,331,268
131,234,102,-183,14,168,4,136,414,453,351,283
165,253,87,-209,39,170,0,131,414,473,370,297
195,268,73,-231,61,170,-9,126,419,488,385,307
195,297,102,-246,46,200,-14,117,429,507,400,326
219,326,107,-273,56,217,-24,112,439,522,414,346
219,322,102,-270,58,212,-29,112,448,531,429,351
219,322,102,-270,58,212,-39,112,444,536,439,361
229,322,92,-275,68,207,-34,102,444,536,434,356
239,317,78,-278,80,197,-19,102,434,517,419,346
200,297,97,-248,51,197,0,112,414,488,390,322
170,268,97,-219,36,183,24,117,385,448,366,297
161,239,78,-200,41,158,14,107,356,395,326,263
141,214,73,-178,34,143,9,87,307,326,263,209
131,190,58,-161,36,124,4,73,273,287,239,190
122,170,48,-146,36,109,4,58,239,253,214,170
82,146,63,-114,9,104,0,48,204,209,180,141
48,126,78,-87,-14,102,0,39,175,165,146,117
48,102,53,-75,-2,78,0,39,146,141,122,97
48,78,29,-63,9,53,0,39,117,117,97,78
48,63,14,-56,17,39,24,53,97,82,68,53
39,53,14,-46,12,34,29,48,87,58,48,43
34,43,9,-39,12,26,39,43,78,39,34,39
0,34,34,-17,-17,34,48,43,73,29,24,24
-19,9,29,4,-24,19,43,34,53,4,0,4
-43,-4,39,24,-41,17,43,19,48,-14,-14,-14
-48,-14,34,31,-41,9,19,-4,29,-24,-24,-19
-48,-19,29,34,-39,4,19,-4,19,-34,-29,-29
-39,-29,9,34,-24,-9,4,-4,4,-48,-39,-39
-58,-34,24,46,-41,-4,4,-4,-4,-58,-48,-43
-68,-48,19,58,-43,-14,14,0,-24,-63,-58,-48
-63,-68,-4,65,-29,-36,14,0,-48,-68,-68,-53
-34,-78,-43,56,4,-61,9,0,-63,-82,-78,-68
-34,-82,-48,58,7,-65,9,4,-68,-87,-82,-78
-43,-63,-19,53,-12,-41,0,-9,-68,-87,-73,-63
-43,-82,-39,63,-2,-61,9,-9,-73,-102,-78,-58
-53,-82,-29,68,-12,-56,14,-4,-73,-107,-82,-73
-43,-78,-34,61,-4,-56,19,-4,-82,-102,-87,-73
-82,-97,-14,90,-34,-56,24,4,-82,-112,-92,-78
-97,-102,-4,100,-46,-53,24,9,-92,-117,-97,-82
-82,-102,-19,92,-31,-61,24,9,-92,-117,-102,-87
-68,-97,-29,82,-19,-63,29,9,-97,-117,-102,-87
-78,-97,-19,87,-29,-58,29,9,-82,-112,-102,-87
-78,-102,-24,90,-26,-63,29,9,-73,-112,-102,-87
-68,-107,-39,87,-14,-73,34,9,-73,-112,-107,-92
-87,-112,-24,100,-31,-68,39,14,-68,-112,-107,-92
-87,-112,-24,100,-31,-68,43,14,-68,-112,-107,-92
-97,-107,-9,102,-43,-58,43,14,-68,-112,-107,-92
-82,-107,-24,95,-29,-65,39,14,-68,-112,-112,-97
-97,-112,-14,104,-41,-63,39,14,-68,-112,-112,-97
-97,-112,-14,104,-41,-63,39,14,-68,-117,-112,-97
-107,-112,-4,109,-51,-58,39,14,-68,-117,-112,-97
-107,-107,0,107,-53,-53,39,14,-68,-117,-112,-97
-92,-102,-9,97,-41,-56,39,19,-68,-117,-112,-102
-112,-107,4,109,-58,-51,43,19,-63,-117,-112,-102
-102,-107,-4,104,-48,-56,48,19,-58,-117,-112,-97
-107,-97,9,102,-58,-43,53,19,-53,-107,-107,-97
-107,-92,14,100,-61,-39,53,19,-53,-102,-102,-92
-107,-92,14,100,-61,-39,43,14,-48,-97,-92,-87
-107,-97,9,102,-58,-43,34,9,-43,-107,-82,-92
-92,-107,-14,100,-39,-61,24,0,-53,-97,-92,-92
-82,-126,-43,104,-19,-85,29,9,-58,-112,-112,-112
-97,-146,-48,122,-24,-97,53,34,-73,-156,-156,-131
-117,-156,-39,136,-39,-97,102,97,-53,-185,-180,-156
-136,-190,-53,163,-41,-122,214,234,43,-200,-214,-209
-53,-141,-87,97,17,-114,195,248,107,-63,-112,-136
136,-9,-146,-63,141,-78,53,151,92,239,126,58
453,156,-297,-305,375,-70,-214,-29,48,658,468,326
922,507,-414,-714,668,46,-668,-390,-9,1215,966,751
1220,741,-478,-980,849,131,-1010,-722,-131,1537,1312,1088
1229,771,-458,-1000,844,156,-1122,-1034,-483,1322,1312,1205
1015,600,-414,-807,714,92,-1166,-1239,-1000,658,1015,1093
717,112,-605,-414,661,-246,-1039,-1224,-1532,-341,307,649
473,-102,-575,-185,524,-339,-907,-1171,-1615,-814,-48,409
356,-73,-429,-141,392,-251,-712,-927,-1366,-717,-63,356
273,-39,-312,-117,292,-175,-546,-688,-1093,-624,-58,307
175,-48,-224,-63,200,-136,-405,-512,-878,-556,-68,244
87,-58,-146,-14,117,-102,-297,-370,-658,-444,-82,161
29,-82,-112,26,70,-97,-214,-258,-468,-366,-107,58
0,-78,-78,39,39,-78,-146,-175,-312,-278,-102,-4
-19,-78,-58,48,19,-68,-68,-97,-195,-185,-102,-29
-53,-92,-39,73,-7,-65,-9,-24,-112,-151,-92,-48
-73,-87,-14,80,-29,-51,14,0,-58,-122,-92,-63
-82,-87,-4,85,-39,-46,29,19,-43,-107,-97,-73
-92,-92,0,92,-46,-46,43,39,-29,-97,-92,-73
-102,-97,4,100,-53,-46,48,43,-24,-97,-92,-78
-117,-97,19,107,-68,-39,63,53,-9,-97,-97,-82
-117,-92,24,104,-70,-34,63,53,0,-97,-97,-87
-112,-92,19,102,-65,-36,63,53,0,-92,-97,-87
-107,-92,14,100,-61,-39,68,58,0,-87,-97,-87
-97,-97,0,97,-48,-48,68,58,-4,-92,-97,-92
-87,-107,-19,97,-34,-63,68,58,-4,-97,-97,-97
-97,-107,-9,102,-43,-58,68,58,-4,-97,-102,-102
-107,-107,0,107,-53,-53,68,58,0,-92,-102,-107
-107,-107,0,107,-53,-53,73,58,0,-92,-102,-102
-107,-107,0,107,-53,-53,82,58,4,-87,-102,-102
-117,-102,14,109,-65,-43,82,58,9,-82,-92,-102
-131,-102,29,117,-80,-36,87,63,14,-82,-87,-97
-131,-97,34,114,-82,-31,87,63,24,-78,-82,-92
-131,-97,34,114,-82,-31,87,63,29,-78,-78,-92
-117,-92,24,104,-70,-34,87,63,34,-73,-82,-92
-112,-92,19,102,-65,-36,87,63,34,-73,-87,-92
-112,-87,24,100,-68,-31,87,63,34,-68,-87,-92
-112,-87,24,100,-68,-31,87,63,34,-68,-92,-87
-122,-87,34,104,-78,-26,82,63,34,-63,-87,-87
-107,-87,19,97,-63,-34,82,63,34,-63,-87,-87
-117,-82,34,100,-75,-24,82,68,43,-63,-82,-87
-117,-78,39,97,-78,-19,87,68,48,-53,-78,-82
-102,-73,29,87,-65,-21,87,68,53,-43,-73,-78
-117,-73,43,95,-80,-14,87,68,53,-39,-73,-78
-126,-73,53,100,-90,-9,87,73,73,-39,-73,-73
-126,-73,53,100,-90,-9,87,73,78,-39,-68,-68
-117,-68,48,92,-82,-9,87,78,78,-29,-63,-68
-107,-68,39,87,-73,-14,87,78,82,-19,-58,-63
-102,-53,48,78,-75,-2,87,78,87,-19,-58,-63
-97,-43,53,70,-75,4,87,82,97,-4,-48,-63
-92,-34,58,63,-75,12,87,82,122,4,-34,-58
-92,-24,68,58,-80,21,87,82,131,19,-24,-53
-92,-24,68,58,-80,21,87,87,141,24,-19,-53
-92,-19,73,56,-82,26,87,87,151,29,-14,-53
-107,-14,92,61,-100,39,92,92,161,39,-9,-34
-122,-9,112,65,-117,51,97,97,175,53,-4,-29
-97,-4,92,51,-95,43,97,97,185,68,0,-29
-78,0,78,39,-78,39,87,97,195,73,9,-19
-92,4,97,43,-95,51,82,97,219,97,29,-4
-92,14,107,39,-100,61,82,102,239,117,43,4
-78,29,107,24,-92,68,87,107,263,126,58,9
-68,48,117,9,-92,82,87,107,273,141,68,19
-63,63,126,0,-95,95,87,112,283,161,82,29
-58,73,131,-7,-95,102,87,117,317,190,97,43
-43,92,136,-24,-90,114,82,126,331,209,122,58
-29,112,141,-41,-85,126,82,131,356,244,141,82
-19,136,156,-58,-87,146,82,136,380,258,156,92
0,156,156,-78,-78,156,73,136,405,278,170,107
-14,161,175,-73,-95,168,73,136,419,302,185,117
-9,165,175,-78,-92,170,68,136,439,326,204,136
24,185,161,-104,-68,173,58,131,458,351,234,151
43,204,161,-124,-58,183,53,126,478,375,248,165
53,219,165,-136,-56,192,43,126,483,380,248,170
58,224,165,-141,-53,195,39,126,492,390,263,185
82,244,161,-163,-39,202,34,126,507,414,283,200
92,248,156,-170,-31,202,29,126,517,434,297,219
87,263,175,-175,-43,219,24,131,527,453,302,224
97,268,170,-183,-36,219,19,131,527,458,307,224
102,268,165,-185,-31,217,4,122,531,453,307,229
102,263,161,-183,-29,212,-4,117,531,463,312,234
117,273,156,-195,-19,214,-9,107,502,448,312,244
126,278,151,-202,-12,214,-19,97,478,429,307,248
112,273,161,-192,-24,217,-19,87,458,419,297,239
122,268,146,-195,-12,207,-24,82,439,405,287,229
117,239,122,-178,-2,180,-19,68,405,366,263,204
112,214,102,-163,4,158,-19,53,356,322,234,185
112,204,92,-158,9,148,-29,39,322,297,214,170
112,190,78,-151,17,134,-29,34,278,253,185,151
82,170,87,-126,-2,129,-24,29,248,224,156,131
63,141,78,-102,-7,109,-14,19,209,185,131,112
43,107,63,-75,-9,85,-9,24,180,151,107,92
14,87,73,-51,-29,80,0,24,146,117,73,68
29,68,39,-48,-4,53,0,19,122,87,43,39
24,43,19,-34,2,31,0,9,87,43,19,24
4,24,19,-14,-7,21,0,4,68,19,4,4
-4,9,14,-2,-9,12,4,9,48,4,-14,-14
-14,4,19,4,-17,12,9,9,39,-14,-19,-24
0,9,9,-4,-4,9,14,14,29,-29,-24,-29
-19,-9,9,14,-14,0,19,14,19,-39,-39,-34
-24,-14,9,19,-17,-2,24,19,14,-43,-43,-34
-34,-29,4,31,-19,-12,24,19,0,-53,-53,-48
-43,-39,4,41,-24,-17,29,29,0,-58,-53,-48
-34,-39,-4,36,-14,-21,29,19,-9,-63,-63,-58
-34,-53,-19,43,-7,-36,29,14,-14,-73,-73,-63
-43,-48,-4,46,-19,-26,34,14,-9,-73,-68,-63
-43,-48,-4,46,-19,-26,34,19,-4,-63,-63,-63
-43,-43,0,43,-21,-21,34,19,-4,-63,-68,-63
-43,-39,4,41,-24,-17,29,19,0,-58,-68,-63
-34,-43,-9,39,-12,-26,24,14,-9,-63,-68,-68
-24,-43,-19,34,-2,-31,24,14,-9,-58,-63,-63
-53,-53,0,53,-26,-26,24,14,-4,-58,-63,-53
-78,-53,24,65,-51,-14,24,14,-4,-58,-58,-43
-68,-48,19,58,-43,-14,24,9,-4,-58,-58,-43
-48,-43,4,46,-26,-19,29,4,-4,-58,-58,-48
-48,-39,9,43,-29,-14,24,4,-4,-58,-58,-48
-39,-39,0,39,-19,-19,14,4,-4,-58,-58,-48
-39,-34,4,36,-21,-14,14,4,-4,-53,-53,-48
-39,-29,9,34,-24,-9,14,4,0,-53,-43,-48
-34,-24,9,29,-21,-7,14,4,0,-53,-43,-48
-34,-24,9,29,-21,-7,14,4,0,-48,-43,-48
-34,-29,4,31,-19,-12,14,4,0,-48,-43,-53
-34,-29,4,31,-19,-12,14,4,-4,-48,-43,-53
-34,-29,4,31,-19,-12,14,4,-9,-48,-43,-53
-43,-29,14,36,-29,-7,9,9,-9,-48,-48,-48
-43,-29,14,36,-29,-7,14,4,-14,-48,-48,-43
-39,-34,4,36,-21,-14,14,0,-19,-53,-48,-43
-34,-29,4,31,-19,-12,14,0,-19,-53,-48,-48
-29,-29,0,29,-14,-14,14,0,-19,-53,-48,-48
-19,-29,-9,24,-4,-19,19,0,-19,-58,-58,-53
-19,-39,-19,29,0,-29,29,4,-9,-58,-63,-53
-43,-48,-4,46,-19,-26,29,4,-14,-63,-63,-53
-39,-48,-9,43,-14,-29,24,0,-19,-68,-63,-53
-48,-43,4,46,-26,-19,14,0,-19,-63,-63,-53
-48,-43,4,46,-26,-19,14,0,-24,-63,-63,-53
-43,-43,0,43,-21,-21,19,0,-19,-63,-63,-58
-39,-43,-4,41,-17,-24,19,0,-19,-68,-63,-63
-43,-43,0,43,-21,-21,19,0,-19,-68,-68,-63
-53,-48,4,51,-29,-21,29,0,-19,-68,-63,-58
-29,-48,-19,39,-4,-34,29,0,-24,-73,-68,-58
-14,-43,-29,29,7,-36,19,0,-29,-78,-78,-58
-34,-48,-14,41,-9,-31,14,-4,-29,-82,-78,-58
-53,-58,-4,56,-24,-31,14,-4,-24,-82,-78,-58
-53,-58,-4,56,-24,-31,14,-4,-24,-78,-73,-63
-43,-48,-4,46,-19,-26,9,-9,-34,-78,-73,-68
-43,-53,-9,48,-17,-31,14,-9,-39,-78,-73,-68
-53,-58,-4,56,-24,-31,14,-9,-48,-78,-73,-68
-39,-58,-19,48,-9,-39,14,-9,-48,-78,-73,-68
-29,-48,-19,39,-4,-34,14,-4,-48,-78,-73,-63
-29,-53,-24,41,-2,-39,9,-4,-53,-82,-78,-63
-29,-48,-19,39,-4,-34,9,-4,-53,-82,-78,-63
-39,-58,-19,48,-9,-39,19,-4,-48,-78,-78,-63
-39,-58,-19,48,-9,-39,24,-4,-48,-78,-78,-63
-43,-58,-14,51,-14,-36,19,-4,-48,-87,-78,-63
-39,-63,-24,51,-7,-43,19,-9,-53,-92,-78,-68
-39,-68,-29,53,-4,-48,19,-9,-53,-92,-78,-68
-39,-68,-29,53,-4,-48,19,-9,-53,-92,-78,-73
-58,-58,0,58,-29,-29,19,-9,-48,-92,-82,-68
-68,-48,19,58,-43,-14,14,-9,-43,-87,-82,-63
-34,-43,-9,39,-12,-26,9,-9,-53,-87,-82,-63
-24,-39,-14,31,-4,-26,9,-4,-63,-87,-82,-63
-24,-43,-19,34,-2,-31,9,-4,-63,-97,-82,-68
-24,-43,-19,34,-2,-31,9,-9,-63,-97,-82,-73
-34,-48,-14,41,-9,-31,4,-14,-63,-87,-87,-78
-43,-53,-9,48,-17,-31,0,-24,-68,-87,-87,-78
-39,-53,-14,46,-12,-34,0,-24,-73,-97,-87,-78
-39,-53,-14,46,-12,-34,0,-24,-73,-97,-87,-78
-48,-48,0,48,-24,-24,9,-19,-68,-97,-87,-73
-34,-43,-9,39,-12,-26,14,-14,-63,-97,-87,-73
-43,-43,0,43,-21,-21,14,-14,-58,-97,-82,-73
-43,-43,0,43,-21,-21,14,-14,-58,-92,-82,-78
-39,-43,-4,41,-17,-24,14,-9,-58,-92,-82,-78
-39,-48,-9,43,-14,-29,14,-9,-63,-92,-82,-78
-39,-48,-9,43,-14,-29,14,-14,-63,-97,-87,-73
-39,-48,-9,43,-14,-29,19,-14,-63,-97,-87,-73
-39,-48,-9,43,-14,-29,14,-14,-63,-97,-82,-78
-39,-48,-9,43,-14,-29,9,-9,-63,-97,-78,-78
-53,-43,9,48,-31,-17,9,-9,-63,-97,-78,-78
-43,-34,9,39,-26,-12,4,-14,-63,-97,-78,-78
-43,-43,0,43,-21,-21,9,-14,-63,-97,-82,-78
-43,-48,-4,46,-19,-26,14,-14,-63,-92,-87,-78
-48,-48,0,48,-24,-24,14,-14,-63,-92,-87,-78
-53,-53,0,53,-26,-26,14,-14,-63,-97,-87,-78
-48,-53,-4,51,-21,-29,14,-24,-63,-97,-87,-78
-48,-53,-4,51,-21,-29,14,-24,-63,-97,-87,-73
-43,-48,-4,46,-19,-26,4,-19,-63,-97,-87,-73
-39,-48,-9,43,-14,-29,0,-19,-68,-97,-87,-78
-39,-48,-9,43,-14,-29,4,-19,-68,-97,-87,-78
-39,-48,-9,43,-14,-29,9,-19,-68,-97,-87,-78
-43,-43,0,43,-21,-21,9,-19,-68,-97,-87,-78
-48,-39,9,43,-29,-14,9,-19,-68,-97,-87,-78
-48,-39,9,43,-29,-14,9,-19,-68,-87,-82,-78
-48,-39,9,43,-29,-14,9,-19,-68,-78,-78,-78
-43,-43,0,43,-21,-21,9,-19,-68,-87,-78,-78
-39,-48,-9,43,-14,-29,9,-19,-68,-97,-78,-78
-39,-48,-9,43,-14,-29,9,-19,-68,-97,-82,-78
-39,-48,-9,43,-14,-29,9,-19,-68,-97,-87,-78
-39,-43,-4,41,-17,-24,9,-19,-68,-97,-87,-78
-39,-39,0,39,-19,-19,9,-19,-68,-97,-87,-78
-39,-39,0,39,-19,-19,9,-19,-68,-97,-82,-78
-39,-39,0,39,-19,-19,9,-19,-68,-97,-78,-78
-43,-39,4,41,-24,-17,4,-24,-73,-97,-78,-78
-48,-39,9,43,-29,-14,0,-29,-78,-97,-78,-78
-48,-39,9,43,-29,-14,0,-29,-78,-97,-82,-78
-48,-39,9,43,-29,-14,0,-29,-78,-97,-87,-78
-48,-39,9,43,-29,-14,0,-29,-78,-97,-87,-78
-48,-39,9,43,-29,-14,0,-29,-78,-97,-87,-78
-43,-39,4,41,-24,-17,0,-29,-78,-97,-87,-78
-39,-39,0,39,-19,-19,0,-29,-78,-97,-87,-78
-39,-34,4,36,-21,-14,0,-29,-78,-97,-82,-78
-39,-29,9,34,-24,-9,0,-29,-78,-97,-78,-78
-43,-29,14,36,-29,-7,-4,-29,-78,-97,-78,-73
-48,-29,19,39,-34,-4,-9,-29,-78,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-29,-73,-97,-82,-68
-48,-29,19,39,-34,-4,-9,-29,-68,-97,-87,-68
-48,-29,19,39,-34,-4,-9,-29,-68,-97,-87,-73
-48,-29,19,39,-34,-4,-9,-29,-68,-97,-87,-78
-48,-29,19,39,-34,-4,-9,-29,-68,-92,-82,-78
-48,-29,19,39,-34,-4,-9,-29,-68,-87,-78,-78
-48,-29,19,39,-34,-4,-9,-29,-68,-87,-78,-78
-48,-29,19,39,-34,-4,-9,-29,-68,-87,-78,-78
-48,-29,19,39,-34,-4,-4,-29,-68,-87,-78,-73
-48,-29,19,39,-34,-4,0,-29,-68,-87,-78,-68
-43,-29,14,36,-29,-7,0,-29,-68,-87,-78,-68
-39,-29,9,34,-24,-9,0,-29,-68,-87,-78,-68
-39,-29,9,34,-24,-9,-4,-34,-68,-92,-82,-73
-39,-29,9,34,-24,-9,-9,-39,-68,-97,-87,-78
-43,-29,14,36,-29,-7,-9,-39,-68,-97,-87,-78
-48,-29,19,39,-34,-4,-9,-39,-68,-97,-87,-78
-48,-29,19,39,-34,-4,-9,-39,-73,-97,-87,-78
-48,-29,19,39,-34,-4,-9,-39,-78,-97,-87,-78
-48,-29,19,39,-34,-4,-9,-39,-78,-97,-82,-73
-48,-29,19,39,-34,-4,-9,-39,-78,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-39,-78,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-39,-78,-97,-78,-68
-43,-24,19,34,-31,-2,-9,-39,-78,-97,-82,-73
-39,-19,19,29,-29,0,-9,-39,-78,-97,-87,-78
-39,-19,19,29,-29,0,-9,-34,-78,-97,-87,-78
-39,-19,19,29,-29,0,-9,-29,-78,-97,-87,-78
-43,-19,24,31,-34,2,-9,-29,-73,-92,-82,-73
-48,-19,29,34,-39,4,-9,-29,-68,-87,-78,-68
-48,-19,29,34,-39,4,-9,-34,-68,-87,-78,-68
-48,-19,29,34,-39,4,-9,-39,-68,-87,-78,-68
-48,-24,24,36,-36,0,-9,-39,-68,-87,-78,-68
-48,-29,19,39,-34,-4,-9,-39,-68,-87,-78,-68
-48,-29,19,39,-34,-4,-9,-39,-73,-87,-78,-68
-48,-29,19,39,-34,-4,-9,-39,-78,-87,-78,-68
-39,-24,14,31,-26,-4,-9,-39,-78,-87,-78,-68
-29,-19,9,24,-19,-4,-9,-39,-78,-87,-78,-68
-39,-19,19,29,-29,0,-9,-39,-73,-87,-78,-68
-48,-19,29,34,-39,4,-9,-39,-68,-87,-78,-68
-48,-19,29,34,-39,4,-9,-39,-68,-87,-78,-68
-48,-19,29,34,-39,4,-9,-39,-68,-87,-78,-68
-48,-19,29,34,-39,4,-9,-39,-73,-87,-78,-68
-48,-19,29,34,-39,4,-9,-39,-78,-87,-78,-68
-48,-24,24,36,-36,0,-9,-39,-78,-87,-78,-68
-48,-29,19,39,-34,-4,-9,-39,-78,-87,-78,-68
-48,-29,19,39,-34,-4,-9,-39,-78,-87,-78,-68
-48,-29,19,39,-34,-4,-9,-39,-78,-87,-78,-68
-34,0,34,17,-34,17,-9,-39,-68,-82,-68,-63
-19,29,48,-4,-34,39,-9,-39,-58,-78,-58,-58
-19,34,53,-7,-36,43,-9,-34,-48,-63,-53,-43
-19,39,58,-9,-39,48,-9,-29,-39,-48,-48,-29
-14,39,53,-12,-34,46,-9,-29,-39,-48,-48,-29
-9,39,48,-14,-29,43,-9,-29,-39,-48,-48,-29
-4,34,39,-14,-21,36,-9,-24,-39,-48,-48,-34
0,34,34,-17,-17,34,-24,-29,-34,-39,-39,-29
9,39,29,-24,-9,34,-39,-34,-29,-34,-34,-29
29,53,24,-41,2,39,-68,-58,-19,-29,-24,-14
29,78,48,-53,-9,63,-92,-68,-14,-19,-14,-14
34,78,43,-56,-4,61,-112,-82,-24,-19,-14,-4
34,92,58,-63,-12,75,-112,-97,-29,-14,-4,0
29,102,73,-65,-21,87,-126,-112,-48,-14,-4,0
29,87,58,-58,-14,73,-136,-126,-63,-39,-19,-9
48,73,24,-61,12,48,-156,-141,-73,-53,-29,-9
34,73,39,-53,-2,56,-141,-131,-78,-53,-29,-4
