I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-766,-751,390,368,-758,141,-43,-151,-9,-53,-39
-34,-785,-751,409,358,-768,146,-58,-165,-14,-63,-43
-34,-795,-761,414,363,-778,146,-68,-170,-14,-73,-48
-39,-795,-756,417,358,-775,146,-68,-180,-24,-82,-53
-43,-800,-756,422,356,-778,151,-73,-190,-24,-82,-53
-43,-814,-771,429,363,-793,156,-78,-190,-39,-92,-63
-43,-814,-771,429,363,-793,156,-82,-200,-39,-97,-63
-48,-819,-771,434,361,-795,156,-82,-195,-43,-102,-68
-48,-819,-771,434,361,-795,156,-82,-195,-48,-102,-73
-48,-829,-780,439,366,-805,156,-78,-200,-48,-102,-73
-48,-829,-780,439,366,-805,156,-73,-204,-48,-102,-73
-48,-829,-780,439,366,-805,151,-73,-204,-48,-107,-78
-48,-829,-780,439,366,-805,146,-73,-204,-48,-107,-78
-53,-829,-775,441,361,-802,151,-73,-204,-48,-117,-78
-58,-834,-775,446,358,-805,151,-73,-209,-53,-117,-87
-63,-834,-771,448,353,-802,151,-73,-209,-53,-122,-87
-63,-839,-775,451,356,-807,151,-73,-209,-53,-122,-87
-63,-844,-780,453,358,-812,156,-73,-209,-53,-126,-87
-63,-844,-780,453,358,-812,156,-78,-214,-53,-126,-87
-68,-849,-780,458,356,-814,161,-78,-214,-58,-131,-97
-68,-849,-780,458,356,-814,165,-78,-214,-58,-131,-102
-68,-854,-785,461,358,-819,165,-78,-219,-58,-136,-102
-68,-858,-790,463,361,-824,165,-78,-224,-58,-141,-102
-78,-868,-790,473,356,-829,165,-78,-224,-58,-141,-102
-82,-868,-785,475,351,-827,170,-78,-224,-58,-141,-102
-87,-868,-780,478,346,-824,170,-73,-224,-58,-141,-107
-87,-873,-785,480,348,-829,170,-78,-224,-58,-146,-107
-97,-868,-771,483,336,-819,170,-68,-219,-58,-146,-102
-102,-868,-766,485,331,-817,170,-63,-214,-58,-146,-97
-97,-868,-771,483,336,-819,175,-63,-209,-48,-146,-102
-97,-863,-766,480,334,-814,180,-63,-209,-48,-146,-102
-102,-858,-756,480,326,-807,180,-58,-200,-48,-141,-102
-107,-854,-746,480,319,-800,180,-53,-200,-39,-141,-102
-107,-849,-741,478,317,-795,180,-53,-195,-39,-146,-102
-107,-849,-741,478,317,-795,180,-48,-190,-34,-141,-97
-107,-854,-746,480,319,-800,180,-43,-190,-29,-141,-97
-107,-844,-736,475,314,-790,180,-39,-180,-24,-136,-97
-102,-839,-736,470,317,-788,180,-34,-175,-19,-131,-97
-102,-829,-727,466,312,-778,180,-34,-175,-14,-126,-92
-97,-834,-736,466,319,-785,180,-34,-175,-14,-126,-97
-97,-829,-732,463,317,-780,180,-29,-170,-4,-122,-97
-97,-824,-727,461,314,-775,185,-29,-170,0,-122,-97
-102,-819,-717,461,307,-768,185,-29,-165,0,-122,-97
-107,-814,-707,461,300,-761,185,-29,-165,4,-112,-92
-107,-814,-707,461,300,-761,185,-29,-165,4,-107,-92
-107,-819,-712,463,302,-766,185,-29,-165,4,-107,-92
-102,-819,-717,461,307,-768,190,-29,-165,9,-102,-92
-102,-819,-717,461,307,-768,190,-29,-165,9,-102,-92
-102,-819,-717,461,307,-768,190,-29,-165,9,-102,-92
-102,-810,-707,456,302,-758,190,-34,-170,9,-102,-87
-97,-810,-712,453,307,-761,195,-34,-175,9,-102,-87
-97,-810,-712,453,307,-761,190,-34,-175,9,-102,-82
-97,-810,-712,453,307,-761,190,-29,-175,9,-102,-78
-97,-810,-712,453,307,-761,190,-34,-175,9,-102,-78
-92,-814,-722,453,314,-768,190,-39,-175,9,-102,-78
-92,-814,-722,453,314,-768,190,-43,-170,9,-102,-78
-92,-810,-717,451,312,-763,190,-43,-170,9,-102,-78
-87,-810,-722,448,317,-766,185,-43,-170,9,-102,-78
-87,-805,-717,446,314,-761,185,-43,-175,9,-102,-73
-82,-800,-717,441,317,-758,185,-43,-175,9,-102,-73
-82,-795,-712,439,314,-753,185,-39,-175,9,-97,-68
-82,-795,-712,439,314,-753,185,-43,-175,9,-97,-63
-82,-795,-712,439,314,-753,185,-48,-175,14,-92,-63
-78,-800,-722,439,322,-761,185,-48,-180,9,-92,-63
-78,-800,-722,439,322,-761,185,-48,-180,9,-82,-58
-78,-795,-717,436,319,-756,190,-48,-180,9,-82,-58
-78,-785,-707,431,314,-746,190,-48,-175,19,-82,-53
-82,-785,-702,434,309,-744,190,-43,-170,24,-78,-53
-73,-766,-692,419,309,-729,200,-39,-161,24,-78,-43
-68,-746,-678,407,305,-712,214,-34,-146,29,-68,-29
-68,-732,-663,400,297,-697,234,-29,-136,39,-58,-19
-68,-727,-658,397,295,-692,239,-24,-131,43,-53,-19
-68,-722,-653,395,292,-688,244,-19,-126,48,-48,-19
-68,-712,-644,390,287,-678,244,-14,-117,53,-43,-14
-63,-702,-639,383,287,-671,239,-9,-112,53,-34,-9
-63,-697,-634,380,285,-666,239,-9,-107,58,-29,-4
-43,-692,-649,368,302,-671,200,-14,-107,58,-24,-4
-34,-683,-649,358,307,-666,141,-29,-122,53,-24,-4
-19,-678,-658,348,319,-668,112,-29,-136,48,-24,4
-19,-673,-653,346,317,-663,112,-34,-136,48,-24,4
-14,-663,-649,339,317,-656,117,-34,-131,53,-19,14
-9,-658,-649,334,319,-653,117,-34,-131,53,-14,14
-9,-658,-649,334,319,-653,117,-34,-141,53,-9,9
-4,-673,-668,339,331,-671,117,-29,-151,34,-14,-4
0,-702,-702,351,351,-702,122,-29,-170,24,-19,-4
4,-717,-722,356,363,-719,122,-29,-175,9,-34,-19
9,-722,-732,356,370,-727,126,-34,-180,-4,-43,-24
-14,-732,-717,373,351,-724,146,-34,-185,-4,-43,-39
-34,-741,-707,387,336,-724,165,-34,-185,-9,-48,-43
-53,-761,-707,407,326,-734,170,-34,-185,-14,-53,-48
-73,-766,-692,419,309,-729,180,-39,-180,-14,-58,-53
-73,-775,-702,424,314,-739,180,-43,-180,-24,-58,-58
-78,-775,-697,427,309,-736,185,-43,-185,-24,-58,-68
-78,-785,-707,431,314,-746,185,-43,-185,-24,-63,-68
-78,-790,-712,434,317,-751,185,-43,-185,-24,-63,-68
-78,-785,-707,431,314,-746,185,-43,-185,-24,-63,-73
-78,-785,-707,431,314,-746,185,-43,-185,-19,-63,-73
-78,-785,-707,431,314,-746,185,-43,-185,-19,-63,-73
-78,-785,-707,431,314,-746,185,-39,-185,-19,-63,-73
-78,-780,-702,429,312,-741,185,-39,-185,-19,-63,-73
-78,-775,-697,427,309,-736,185,-34,-185,-14,-63,-73
-78,-775,-697,427,309,-736,180,-29,-180,-14,-63,-73
-78,-771,-692,424,307,-732,175,-24,-175,-14,-63,-73
-78,-771,-692,424,307,-732,175,-24,-175,-14,-63,-78
-73,-766,-692,419,309,-729,175,-19,-170,-14,-58,-78
-73,-766,-692,419,309,-729,170,-19,-170,-9,-58,-78
-73,-761,-688,417,307,-724,170,-19,-170,-9,-58,-78
-78,-761,-683,419,302,-722,170,-14,-165,-14,-58,-78
-82,-761,-678,422,297,-719,170,-14,-165,-14,-58,-73
-82,-761,-678,422,297,-719,170,-9,-165,-9,-53,-78
-82,-756,-673,419,295,-714,170,-9,-165,-9,-53,-82
-87,-756,-668,422,290,-712,175,-9,-165,-9,-53,-82
-122,-775,-653,448,265,-714,200,-29,-165,-29,-63,-92
-146,-785,-639,466,246,-712,224,-48,-170,-48,-73,-97
-156,-805,-649,480,246,-727,248,-34,-175,-63,-97,-122
-146,-814,-668,480,261,-741,273,39,-180,-78,-112,-146
-78,-756,-678,417,300,-717,224,92,-185,-53,-68,-117
102,-605,-707,251,405,-656,39,43,-253,34,58,-29
283,-361,-644,39,463,-502,-195,-97,-268,229,268,151
478,78,-400,-278,439,-161,-483,-180,-131,585,629,492
712,234,-478,-473,595,-122,-673,-82,-136,663,746,639
824,14,-810,-419,817,-397,-702,-73,-292,424,570,595
814,-253,-1068,-280,941,-661,-692,-312,-531,107,370,517
702,-902,-1605,100,1154,-1254,-629,-590,-1000,-444,-92,131
424,-1576,-2000,575,1212,-1788,-458,-961,-1420,-995,-600,-317
229,-1732,-1961,751,1095,-1847,-287,-976,-1361,-995,-692,-463
126,-1429,-1556,651,841,-1493,-190,-751,-980,-702,-492,-312
14,-1141,-1156,563,585,-1149,-73,-502,-653,-409,-297,-224
-58,-936,-878,497,409,-907,73,-229,-366,-180,-170,-180
-68,-810,-741,439,336,-775,161,-19,-175,-39,-78,-122
-58,-727,-668,392,305,-697,190,82,-102,34,-24,-78
-63,-727,-663,395,300,-695,200,87,-92,39,-24,-87
-58,-722,-663,390,302,-692,224,87,-68,43,-24,-97
-68,-717,-649,392,290,-683,229,102,-58,58,-24,-97
-73,-712,-639,392,283,-675,229,112,-53,63,-24,-97
-78,-712,-634,395,278,-673,234,117,-53,63,-24,-97
-78,-712,-634,395,278,-673,234,117,-48,68,-24,-102
-78,-712,-634,395,278,-673,234,117,-39,73,-24,-102
-78,-712,-634,395,278,-673,234,122,-29,78,-24,-102
-73,-712,-639,392,283,-675,244,126,-24,78,-19,-102
-68,-712,-644,390,287,-678,248,131,-19,82,-14,-102
-73,-717,-644,395,285,-680,248,131,-19,82,-14,-102
-73,-717,-644,395,285,-680,248,131,-19,82,-14,-102
-73,-717,-644,395,285,-680,248,131,-14,82,-14,-102
-73,-717,-644,395,285,-680,248,136,-9,87,-14,-102
-73,-717,-644,395,285,-680,248,136,-14,87,-14,-102
-68,-717,-649,392,290,-683,248,136,-9,87,-14,-97
-68,-717,-649,392,290,-683,253,136,-4,92,-9,-102
-68,-717,-649,392,290,-683,258,141,0,92,-9,-107
-68,-712,-644,390,287,-678,258,141,0,92,-9,-107
-68,-707,-639,387,285,-673,258,141,-4,92,-4,-102
-68,-707,-639,387,285,-673,268,141,4,92,-4,-107
-68,-707,-639,387,285,-673,273,141,9,97,-4,-107
-68,-712,-644,390,287,-678,273,146,9,97,-4,-107
-73,-712,-639,392,283,-675,278,146,9,97,-4,-102
-73,-712,-639,392,283,-675,278,146,9,92,-4,-102
-73,-712,-639,392,283,-675,283,146,14,92,-4,-102
-68,-717,-649,392,290,-683,287,156,14,92,-4,-107
-68,-717,-649,392,290,-683,287,161,14,92,-4,-107
-68,-717,-649,392,290,-683,297,165,19,92,-4,-107
-68,-717,-649,392,290,-683,302,165,19,92,-4,-107
-68,-717,-649,392,290,-683,302,170,14,102,-4,-102
-68,-717,-649,392,290,-683,307,175,19,107,0,-97
-68,-717,-649,392,290,-683,307,175,19,107,0,-97
-68,-712,-644,390,287,-678,307,175,24,112,4,-92
-68,-707,-639,387,285,-673,312,185,29,122,4,-92
-68,-702,-634,385,283,-668,317,195,34,126,4,-92
-68,-702,-634,385,283,-668,317,200,39,131,4,-92
-73,-697,-624,385,275,-661,322,214,43,136,14,-87
-73,-688,-614,380,270,-651,322,219,53,146,14,-82
-73,-688,-614,380,270,-651,322,229,63,156,14,-78
-73,-678,-605,375,265,-641,322,239,73,165,24,-73
-73,-668,-595,370,261,-631,322,253,82,180,29,-73
-68,-658,-590,363,261,-624,322,278,92,195,39,-68
-63,-639,-575,351,256,-607,322,297,117,214,48,-63
-63,-624,-561,344,248,-592,312,307,131,239,63,-58
-53,-600,-546,326,246,-573,307,326,151,263,82,-39
-48,-575,-527,312,239,-551,302,346,170,283,97,-24
-43,-551,-507,297,231,-529,297,370,190,307,112,-9
-39,-531,-492,285,226,-512,292,385,204,326,131,0
-34,-502,-468,268,217,-485,287,400,219,351,146,19
-24,-488,-463,256,219,-475,273,419,239,370,170,39
-4,-453,-448,229,222,-451,273,444,263,400,185,58
0,-429,-429,214,214,-429,258,453,278,419,209,68
19,-400,-419,190,219,-409,248,468,292,439,239,82
29,-366,-395,168,212,-380,234,478,307,458,263,92
39,-346,-385,153,212,-366,224,488,326,478,278,112
48,-326,-375,139,212,-351,214,497,331,492,297,126
58,-312,-370,126,214,-341,204,502,331,502,307,141
68,-302,-370,117,219,-336,195,502,326,502,312,146
78,-302,-380,112,229,-341,185,492,317,502,312,151
82,-312,-395,114,239,-353,185,468,283,483,302,151
87,-326,-414,119,251,-370,185,424,258,448,287,151
87,-361,-448,136,268,-405,180,375,224,400,258,141
87,-385,-473,148,280,-429,180,331,195,361,229,126
78,-419,-497,170,287,-458,185,283,141,322,200,117
63,-448,-512,192,287,-480,200,229,97,278,170,97
48,-488,-536,219,292,-512,209,175,68,229,136,73
34,-531,-566,248,300,-549,214,141,39,195,112,58
24,-566,-590,270,307,-578,224,107,0,170,82,34
14,-585,-600,285,307,-592,234,63,-24,136,63,19
4,-619,-624,307,314,-622,239,34,-53,112,39,9
-4,-644,-639,324,317,-641,244,14,-68,92,14,-4
-14,-653,-639,334,312,-646,253,0,-82,82,-4,-19
-14,-668,-653,341,319,-661,258,-24,-92,58,-14,-39
-34,-688,-653,361,309,-671,258,-39,-107,43,-24,-43
-34,-697,-663,366,314,-680,253,-48,-112,34,-34,-48
-39,-697,-658,368,309,-678,253,-53,-122,24,-39,-53
-43,-702,-658,373,307,-680,258,-63,-131,24,-34,-53
-43,-717,-673,380,314,-695,263,-68,-131,9,-43,-63
-43,-717,-673,380,314,-695,263,-73,-141,9,-48,-63
-48,-722,-673,385,312,-697,263,-73,-141,0,-53,-63
-48,-722,-673,385,312,-697,263,-73,-146,-9,-53,-63
-53,-732,-678,392,312,-705,263,-73,-151,-9,-53,-63
-58,-732,-673,395,307,-702,263,-73,-156,-9,-53,-63
-58,-736,-678,397,309,-707,263,-73,-156,-9,-58,-68
-58,-741,-683,400,312,-712,263,-73,-156,-9,-58,-68
-58,-741,-683,400,312,-712,268,-73,-156,-9,-68,-68
-58,-746,-688,402,314,-717,268,-73,-161,-14,-68,-78
-63,-746,-683,405,309,-714,268,-73,-161,-14,-73,-78
-63,-751,-688,407,312,-719,268,-73,-161,-14,-73,-78
-63,-756,-692,409,314,-724,273,-73,-161,-14,-78,-78
-63,-756,-692,409,314,-724,273,-78,-165,-14,-78,-78
-68,-761,-692,414,312,-727,273,-78,-165,-19,-82,-87
-68,-761,-692,414,312,-727,273,-78,-165,-19,-82,-92
-73,-766,-692,419,309,-729,273,-73,-161,-19,-87,-92
-78,-771,-692,424,307,-732,273,-68,-156,-19,-92,-92
-82,-775,-692,429,305,-734,273,-68,-151,-14,-92,-87
-82,-771,-688,427,302,-729,278,-68,-146,-9,-92,-82
-87,-771,-683,429,297,-727,278,-58,-146,-9,-87,-87
-87,-775,-688,431,300,-732,278,-58,-146,-9,-87,-87
-92,-775,-683,434,295,-729,283,-53,-141,-9,-87,-87
-92,-780,-688,436,297,-734,287,-53,-136,-9,-87,-87
-92,-775,-683,434,295,-729,287,-48,-131,0,-87,-92
-97,-766,-668,431,285,-717,287,-43,-131,0,-87,-92
-97,-766,-668,431,285,-717,283,-39,-122,0,-82,-92
-97,-766,-668,431,285,-717,278,-34,-122,9,-82,-92
-97,-756,-658,427,280,-707,278,-34,-117,9,-87,-92
-97,-751,-653,424,278,-702,278,-29,-112,14,-82,-87
-97,-751,-653,424,278,-702,278,-24,-112,19,-82,-87
-97,-736,-639,417,270,-688,278,-19,-102,24,-78,-87
-92,-736,-644,414,275,-690,278,-14,-97,29,-73,-87
-92,-732,-639,412,273,-685,278,-14,-97,34,-68,-82
-92,-732,-639,412,273,-685,273,-19,-97,34,-68,-82
-97,-722,-624,409,263,-673,268,-19,-92,43,-63,-78
-92,-717,-624,405,265,-671,273,-19,-92,43,-58,-73
-92,-712,-619,402,263,-666,273,-19,-87,39,-53,-68
-92,-707,-614,400,261,-661,273,-14,-87,43,-48,-63
-87,-707,-619,397,265,-663,273,-9,-87,43,-48,-63
-87,-707,-619,397,265,-663,263,-9,-87,43,-48,-63
-82,-702,-619,392,268,-661,258,-9,-87,48,-43,-63
-82,-702,-619,392,268,-661,258,-9,-87,48,-43,-63
-82,-702,-619,392,268,-661,258,-9,-87,48,-43,-63
-82,-692,-610,387,263,-651,248,-14,-87,48,-43,-58
-78,-692,-614,385,268,-653,244,-14,-87,48,-43,-58
-78,-697,-619,387,270,-658,239,-19,-87,48,-43,-58
-78,-702,-624,390,273,-663,239,-19,-87,48,-43,-58
-78,-697,-619,387,270,-658,239,-24,-87,48,-43,-58
-73,-697,-624,385,275,-661,239,-29,-87,48,-43,-58
-73,-702,-629,387,278,-666,239,-29,-87,48,-39,-53
-73,-702,-629,387,278,-666,239,-24,-92,48,-34,-48
-68,-697,-629,383,280,-663,234,-24,-82,53,-34,-48
-68,-688,-619,378,275,-653,234,-24,-78,58,-34,-43
-63,-678,-614,370,275,-646,234,-24,-73,63,-29,-43
-63,-668,-605,366,270,-636,234,-19,-68,68,-19,-39
-63,-653,-590,358,263,-622,244,-19,-68,68,-19,-34
-58,-639,-580,348,261,-610,253,-19,-68,73,-14,-34
-58,-629,-570,344,256,-600,258,-14,-53,82,-4,-24
-58,-624,-566,341,253,-595,263,-9,-39,97,0,-19
-58,-605,-546,331,244,-575,263,-9,-29,97,9,-9
-58,-585,-527,322,234,-556,263,-9,-19,97,19,0
-53,-585,-531,319,239,-558,248,-9,-19,97,19,0
-48,-580,-531,314,241,-556,229,-9,-19,92,19,0
-43,-580,-536,312,246,-558,214,-9,-24,92,19,4
-24,-575,-551,300,263,-563,161,-14,-29,87,14,4
-19,-570,-551,295,265,-561,126,-29,-39,82,14,4
-9,-570,-561,290,275,-566,122,-29,-48,78,14,14
-9,-556,-546,283,268,-551,117,-34,-48,78,14,14
-4,-536,-531,270,263,-534,117,-34,-43,82,19,24
-4,-546,-541,275,268,-544,117,-39,-43,82,19,29
-9,-561,-551,285,270,-556,117,-43,-53,82,19,29
-9,-585,-575,297,283,-580,117,-39,-63,63,9,9
-9,-624,-614,317,302,-619,122,-39,-82,53,0,4
-14,-639,-624,326,305,-631,126,-39,-87,43,-19,-14
-19,-644,-624,331,302,-634,136,-43,-92,34,-34,-24
-43,-653,-610,348,283,-631,151,-43,-97,34,-34,-39
-63,-663,-600,363,268,-631,165,-43,-97,29,-39,-43
-78,-678,-600,378,261,-639,165,-43,-97,24,-43,-48
-92,-678,-585,385,246,-631,170,-48,-92,24,-48,-53
-92,-688,-595,390,251,-641,165,-53,-92,14,-48,-53
-97,-688,-590,392,246,-639,165,-53,-97,14,-48,-58
-97,-692,-595,395,248,-644,165,-53,-97,14,-58,-58
-97,-692,-595,395,248,-644,165,-53,-97,14,-63,-58
-97,-688,-590,392,246,-639,165,-48,-97,4,-63,-68
-97,-688,-590,392,246,-639,165,-43,-97,0,-63,-73
-97,-688,-590,392,246,-639,161,-43,-97,0,-63,-73
-97,-688,-590,392,246,-639,156,-39,-97,0,-63,-73
-97,-688,-590,392,246,-639,151,-39,-102,-4,-63,-73
-97,-688,-590,392,246,-639,146,-34,-107,-4,-63,-73
-97,-688,-590,392,246,-639,146,-34,-107,-4,-68,-73
-97,-683,-585,390,244,-634,146,-34,-107,-4,-73,-73
-97,-688,-590,392,246,-639,146,-34,-107,-4,-73,-73
-92,-688,-595,390,251,-641,146,-29,-102,-4,-68,-68
-92,-688,-595,390,251,-641,136,-29,-102,0,-68,-68
-92,-683,-590,387,248,-636,131,-29,-102,0,-68,-68
-87,-678,-590,383,251,-634,131,-19,-92,-4,-68,-68
-82,-673,-590,378,253,-631,131,-14,-87,-4,-68,-63
-82,-668,-585,375,251,-627,131,-9,-87,0,-63,-63
-82,-658,-575,370,246,-617,131,-9,-87,0,-63,-63
-92,-658,-566,375,236,-612,136,-9,-82,4,-63,-63
-131,-678,-546,405,207,-612,161,-29,-78,-9,-73,-73
-161,-692,-531,427,185,-612,190,-48,-73,-29,-82,-82
-175,-717,-541,446,183,-629,219,-34,-68,-43,-107,-112
-165,-727,-561,446,197,-644,263,48,-63,-58,-122,-131
-97,-668,-570,383,236,-619,234,112,-58,-34,-78,-97
73,-531,-605,229,339,-568,53,19,-131,43,39,-9
244,-302,-546,29,395,-424,-175,-165,-151,229,239,170
419,48,-370,-234,395,-161,-429,-287,-63,497,512,448
634,117,-517,-375,575,-200,-585,-229,-117,488,541,531
732,-122,-854,-305,793,-488,-605,-200,-273,248,341,453
707,-409,-1117,-148,912,-763,-585,-419,-512,-68,117,341
575,-976,-1551,200,1063,-1263,-536,-697,-917,-522,-258,29
278,-1566,-1844,644,1061,-1705,-380,-1068,-1273,-976,-678,-346
102,-1673,-1776,785,939,-1725,-244,-1054,-1224,-966,-732,-463
19,-1322,-1342,651,680,-1332,-180,-800,-854,-663,-492,-283
-73,-1039,-966,556,446,-1002,-97,-541,-536,-380,-307,-185
-126,-839,-712,483,292,-775,14,-258,-258,-161,-190,-131
-112,-717,-605,414,246,-661,92,-34,-87,-29,-97,-82
-78,-639,-561,358,241,-600,112,82,-34,34,-43,-48
-78,-644,-566,361,244,-605,117,87,-29,39,-43,-58
-68,-644,-575,356,253,-610,136,87,-9,43,-43,-68
-78,-644,-566,361,244,-605,141,97,0,53,-43,-68
-82,-644,-561,363,239,-602,141,102,4,53,-43,-68
-87,-644,-556,366,234,-600,146,107,4,53,-43,-63
-87,-644,-556,366,234,-600,146,107,9,58,-43,-63
-87,-644,-556,366,234,-600,146,107,9,58,-39,-58
-87,-644,-556,366,234,-600,146,112,9,58,-34,-53
-87,-644,-556,366,234,-600,151,112,9,58,-34,-53
-87,-644,-556,366,234,-600,151,112,9,63,-34,-53
-92,-649,-556,370,231,-602,151,112,9,63,-34,-53
-92,-649,-556,370,231,-602,151,112,9,63,-34,-53
-92,-649,-556,370,231,-602,151,112,9,63,-34,-53
-92,-649,-556,370,231,-602,151,117,9,68,-34,-53
-92,-649,-556,370,231,-602,151,117,4,68,-34,-53
-87,-649,-561,368,236,-605,151,117,9,68,-34,-48
-87,-649,-561,368,236,-605,156,117,9,73,-29,-48
-87,-649,-561,368,236,-605,161,122,9,73,-29,-48
-87,-653,-566,370,239,-610,161,122,14,73,-29,-53
-87,-658,-570,373,241,-614,161,122,14,73,-24,-53
-92,-658,-566,375,236,-612,165,122,19,73,-24,-53
-97,-658,-561,378,231,-610,165,122,19,78,-24,-48
-97,-663,-566,380,234,-614,165,126,19,78,-19,-48
-102,-663,-561,383,229,-612,170,126,19,78,-14,-43
-102,-663,-561,383,229,-612,170,126,19,73,-14,-43
-102,-663,-561,383,229,-612,175,126,24,73,-14,-43
-97,-668,-570,383,236,-619,180,136,24,73,-14,-43
-97,-668,-570,383,236,-619,180,141,24,73,-14,-39
-97,-668,-570,383,236,-619,185,146,29,73,-14,-39
-97,-668,-570,383,236,-619,185,146,29,73,-14,-39
-97,-668,-570,383,236,-619,185,151,24,82,-14,-39
-97,-668,-570,383,236,-619,190,156,29,87,-9,-39
-97,-668,-570,383,236,-619,190,161,29,87,-9,-34
-97,-663,-566,380,234,-614,190,165,34,92,-4,-24
-97,-663,-566,380,234,-614,190,170,39,102,-4,-24
-97,-663,-566,380,234,-614,190,175,43,107,-4,-24
-97,-663,-566,380,234,-614,185,180,48,112,-4,-24
-102,-658,-556,380,226,-607,185,195,53,117,4,-19
-102,-649,-546,375,222,-597,185,200,58,126,9,-14
-102,-649,-546,375,222,-597,185,209,63,136,14,-9
-97,-639,-541,368,222,-590,185,219,73,141,24,0
-92,-629,-536,361,222,-583,185,234,82,151,29,4
-92,-624,-531,358,219,-578,185,253,82,165,39,9
-92,-610,-517,351,212,-563,185,268,97,185,48,14
-97,-600,-502,348,202,-551,175,278,112,200,63,19
-92,-580,-488,336,197,-534,170,297,131,214,82,39
-87,-556,-468,322,190,-512,161,317,146,234,97,48
-82,-531,-448,307,183,-490,151,341,161,258,112,58
-78,-522,-444,300,183,-483,146,356,175,273,126,68
-73,-502,-429,287,178,-466,141,370,190,292,136,87
-68,-488,-419,278,175,-453,126,385,204,312,161,102
-53,-453,-400,253,173,-427,126,405,224,341,175,117
-53,-439,-385,246,165,-412,112,414,234,356,190,126
-39,-419,-380,229,170,-400,102,429,244,370,209,141
-29,-395,-366,212,168,-380,92,439,258,385,224,146
-19,-385,-366,202,173,-375,87,448,278,400,229,161
-9,-370,-361,190,175,-366,78,463,283,414,248,170
0,-361,-361,180,180,-361,68,473,283,424,258,180
4,-351,-356,173,180,-353,63,473,283,424,263,185
9,-351,-361,170,185,-356,58,463,278,424,263,190
9,-361,-370,175,190,-366,58,439,244,409,253,190
9,-375,-385,183,197,-380,58,395,219,380,239,190
4,-414,-419,204,212,-417,58,351,185,331,209,180
0,-444,-444,222,222,-444,63,312,156,292,180,165
-14,-478,-463,246,224,-470,63,263,107,253,151,156
-34,-507,-473,270,219,-490,73,209,68,209,122,136
-43,-541,-497,292,226,-519,78,156,34,161,82,112
-53,-580,-527,317,236,-553,78,122,0,126,53,97
-68,-614,-546,341,239,-580,87,92,-34,97,24,73
-82,-634,-551,358,234,-592,97,53,-53,58,4,58
-92,-668,-575,380,241,-622,102,24,-82,34,-14,48
-102,-692,-590,397,244,-641,107,4,-97,14,-34,34
-112,-702,-590,407,239,-646,112,-9,-112,4,-48,24
-112,-717,-605,414,246,-661,112,-34,-122,-19,-53,9
-131,-741,-610,436,239,-675,117,-48,-136,-29,-63,4
-131,-756,-624,444,246,-690,117,-58,-141,-34,-73,0
-136,-761,-624,448,244,-692,117,-58,-151,-43,-82,-9
-141,-771,-629,456,244,-700,122,-63,-161,-43,-82,-14
-141,-785,-644,463,251,-714,126,-68,-161,-58,-92,-24
-141,-785,-644,463,251,-714,126,-73,-170,-58,-97,-24
-146,-790,-644,468,248,-717,126,-73,-170,-63,-107,-24
-146,-790,-644,468,248,-717,126,-73,-175,-68,-112,-24
-151,-800,-649,475,248,-724,126,-78,-185,-73,-117,-24
-156,-800,-644,478,244,-722,126,-82,-195,-78,-122,-24
-156,-805,-649,480,246,-727,122,-82,-195,-82,-126,-29
-156,-810,-653,483,248,-732,117,-82,-195,-87,-126,-29
-156,-814,-658,485,251,-736,122,-82,-200,-87,-136,-29
-156,-824,-668,490,256,-746,122,-82,-209,-92,-136,-39
-165,-819,-653,492,244,-736,117,-82,-209,-92,-141,-43
-170,-819,-649,495,239,-734,112,-82,-209,-92,-141,-48
-170,-824,-653,497,241,-739,112,-82,-209,-92,-146,-48
-170,-824,-653,497,241,-739,107,-87,-214,-92,-146,-48
-175,-829,-653,502,239,-741,107,-87,-219,-97,-151,-53
-175,-829,-653,502,239,-741,107,-87,-224,-97,-151,-53
-175,-829,-653,502,239,-741,107,-82,-224,-97,-156,-48
-175,-829,-653,502,239,-741,107,-78,-224,-97,-161,-43
-180,-839,-658,509,239,-749,102,-73,-219,-97,-161,-43
-180,-839,-658,509,239,-749,102,-68,-214,-97,-161,-43
-185,-834,-649,509,231,-741,97,-58,-214,-92,-161,-48
-185,-834,-649,509,231,-741,92,-58,-214,-87,-165,-48
-190,-829,-639,509,224,-734,92,-48,-209,-87,-161,-48
-190,-829,-639,509,224,-734,92,-43,-204,-87,-156,-48
-180,-824,-644,502,231,-734,87,-39,-200,-73,-156,-48
-175,-814,-639,495,231,-727,82,-34,-200,-68,-156,-43
-175,-814,-639,495,231,-727,78,-29,-190,-68,-151,-43
-175,-814,-639,495,231,-727,73,-24,-190,-58,-151,-43
-175,-810,-634,492,229,-722,68,-24,-185,-58,-151,-43
-175,-810,-634,492,229,-722,63,-19,-180,-53,-141,-39
-175,-810,-634,492,229,-722,58,-14,-180,-48,-141,-39
-175,-795,-619,485,222,-707,53,-9,-170,-43,-136,-39
-170,-795,-624,483,226,-710,53,-4,-165,-39,-131,-39
-170,-790,-619,480,224,-705,53,-4,-165,-34,-126,-34
-165,-790,-624,478,229,-707,48,-4,-170,-39,-126,-34
-165,-780,-614,473,224,-697,43,0,-170,-34,-122,-29
-161,-780,-619,470,229,-700,43,0,-170,-29,-122,-29
-161,-780,-619,470,229,-700,39,0,-165,-29,-122,-29
