I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,0,14,7,-14,7,-53,-39,-58,-39,-29,-19
-14,0,14,7,-14,7,-58,-43,-58,-39,-29,-19
-14,0,14,7,-14,7,-53,-39,-58,-39,-29,-19
-19,0,19,9,-19,9,-53,-39,-58,-39,-29,-19
-14,-4,9,9,-12,2,-58,-34,-58,-34,-29,-19
-9,-9,0,9,-4,-4,-58,-29,-58,-29,-29,-24
-9,-14,-4,12,-2,-9,-48,-29,-53,-29,-29,-24
-9,-14,-4,12,-2,-9,-39,-29,-53,-29,-24,-24
-9,-19,-9,14,0,-14,-39,-24,-53,-29,-24,-24
-9,-24,-14,17,2,-19,-34,-19,-53,-29,-24,-19
-14,-34,-19,24,2,-26,-34,-9,-53,-34,-24,-24
-19,-39,-19,29,0,-29,-19,-4,-48,-34,-29,-29
-19,-43,-24,31,2,-34,-9,-4,-43,-29,-34,-29
-19,-43,-24,31,2,-34,0,0,-43,-29,-39,-29
-19,-39,-19,29,0,-29,0,9,-39,-29,-34,-29
-24,-39,-14,31,-4,-26,4,14,-39,-34,-34,-29
-24,-48,-24,36,0,-36,14,14,-39,-34,-29,-29
-24,-53,-29,39,2,-41,19,14,-39,-29,-19,-24
-24,-53,-29,39,2,-41,24,14,-34,-29,-19,-24
-24,-53,-29,39,2,-41,29,14,-34,-29,-24,-29
-24,-53,-29,39,2,-41,34,14,-34,-34,-24,-24
-24,-53,-29,39,2,-41,43,14,-34,-39,-29,-19
-24,-53,-29,39,2,-41,43,19,-34,-39,-29,-24
-24,-53,-29,39,2,-41,43,19,-34,-39,-29,-24
-24,-58,-34,41,4,-46,48,19,-34,-39,-29,-24
-24,-58,-34,41,4,-46,48,19,-39,-39,-29,-24
-24,-53,-29,39,2,-41,53,24,-39,-34,-29,-24
-24,-43,-19,34,-2,-31,53,29,-34,-29,-29,-24
-19,-43,-24,31,2,-34,68,29,-34,-29,-24,-19
-14,-43,-29,29,7,-36,78,34,-29,-29,-19,-19
-9,-39,-29,24,9,-34,63,39,-19,-24,-14,-19
-9,-39,-29,24,9,-34,63,48,-9,-24,-14,-19
-14,-43,-29,29,7,-36,73,107,19,-29,-24,-34
-14,-43,-29,29,7,-36,68,180,82,-9,-34,-39
-24,-43,-19,34,-2,-31,39,200,156,9,-34,-43
-24,-29,-4,26,-9,-17,-48,126,175,34,-24,-39
9,0,-9,-4,9,-4,-263,0,170,82,19,0
53,43,-9,-48,31,17,-453,-87,239,180,82,53
136,131,-4,-134,70,63,-595,-82,458,356,204,146
234,229,-4,-231,119,112,-741,-39,741,575,361,258
351,273,-78,-312,214,97,-888,39,1122,844,527,370
414,312,-102,-363,258,104,-976,-9,1376,1015,658,458
444,390,-53,-417,248,168,-1093,-512,976,961,702,531
424,458,34,-441,195,246,-1229,-1283,39,668,653,561
370,483,112,-427,129,297,-1283,-1790,-810,292,541,561
297,444,146,-370,75,295,-1176,-1942,-1278,-58,370,473
239,307,68,-273,85,187,-961,-1737,-1361,-336,156,322
200,200,0,-200,100,100,-810,-1590,-1405,-522,0,204
165,141,-24,-153,95,58,-727,-1439,-1381,-580,-63,146
131,102,-29,-117,80,36,-722,-1322,-1327,-619,-122,97
68,39,-29,-53,48,4,-688,-1249,-1259,-639,-214,9
19,-43,-63,12,41,-53,-580,-1122,-1132,-634,-273,-63
-14,-112,-97,63,41,-104,-512,-971,-1010,-610,-292,-112
-43,-141,-97,92,26,-119,-444,-810,-883,-570,-302,-141
-82,-190,-107,136,12,-148,-317,-644,-736,-522,-317,-180
-92,-200,-107,146,7,-153,-200,-492,-590,-453,-302,-195
-87,-161,-73,124,-7,-117,-141,-336,-444,-326,-214,-156
-68,-136,-68,102,0,-102,-102,-200,-326,-248,-156,-122
-48,-92,-43,70,-2,-68,-58,-117,-239,-190,-112,-78
-43,-78,-34,61,-4,-56,-4,-63,-161,-131,-73,-53
-39,-73,-34,56,-2,-53,34,0,-87,-68,-43,-39
-34,-68,-34,51,0,-51,58,43,-48,-48,-29,-34
-34,-63,-29,48,-2,-46,78,53,-39,-48,-29,-34
-39,-63,-24,51,-7,-43,97,58,-29,-48,-29,-29
-39,-63,-24,51,-7,-43,102,68,-24,-34,-29,-29
-34,-63,-29,48,-2,-46,102,78,-19,-29,-24,-29
-39,-58,-19,48,-9,-39,107,78,-14,-29,-29,-29
-43,-58,-14,51,-14,-36,112,82,-4,-29,-29,-24
-39,-58,-19,48,-9,-39,117,87,-4,-24,-29,-24
-39,-53,-14,46,-12,-34,117,87,0,-19,-24,-24
-39,-53,-14,46,-12,-34,122,92,0,-19,-24,-24
-43,-48,-4,46,-19,-26,122,97,4,-19,-24,-24
-43,-43,0,43,-21,-21,126,102,4,-19,-24,-24
-43,-43,0,43,-21,-21,136,107,4,-19,-24,-24
-39,-39,0,39,-19,-19,141,112,14,-19,-19,-24
-34,-39,-4,36,-14,-21,146,112,29,-14,-14,-24
-34,-39,-4,36,-14,-21,151,122,29,-4,-14,-24
-34,-34,0,34,-17,-17,161,126,34,0,-14,-24
-29,-29,0,29,-14,-14,165,131,39,-4,-14,-24
-29,-24,4,26,-17,-9,170,136,39,-4,-14,-19
-29,-24,4,26,-17,-9,175,141,43,0,-14,-19
-29,-19,9,24,-19,-4,180,146,48,4,-14,-19
-29,-19,9,24,-19,-4,165,146,53,4,-14,-19
-34,-19,14,26,-24,-2,146,141,58,4,-14,-19
-34,-24,9,29,-21,-7,107,126,53,-4,-24,-24
-34,-29,4,31,-19,-12,73,112,39,-9,-34,-29
-39,-29,9,34,-24,-9,63,117,34,-4,-29,-39
-43,-34,9,39,-26,-12,58,122,34,-4,-29,-48
-43,-29,14,36,-29,-7,63,131,53,0,-29,-39
-43,-24,19,34,-31,-2,73,141,73,4,-29,-29
-43,-24,19,34,-31,-2,73,151,82,4,-19,-29
-43,-24,19,34,-31,-2,82,165,92,9,-14,-29
-39,-29,9,34,-24,-9,92,180,102,19,-9,-24
-39,-34,4,36,-21,-14,102,195,112,19,-4,-19
-39,-39,0,39,-19,-19,112,214,126,24,-9,-19
-34,-43,-9,39,-12,-26,126,229,136,29,-4,-19
-29,-43,-14,36,-7,-29,136,234,146,39,-4,-14
-24,-43,-19,34,-2,-31,146,248,156,48,0,-14
-24,-34,-9,29,-7,-21,161,273,180,53,0,-14
-19,-29,-9,24,-4,-19,170,292,200,63,4,-9
-14,-29,-14,21,0,-21,195,312,219,73,14,-9
-14,-24,-9,19,-2,-17,214,336,239,87,19,-4
-14,-19,-4,17,-4,-12,224,351,253,92,29,0
-14,-19,-4,17,-4,-12,234,366,273,102,34,4
-14,-14,0,14,-7,-7,253,395,287,112,34,4
-14,-14,0,14,-7,-7,273,419,302,122,39,9
-14,-19,-4,17,-4,-12,287,434,331,131,43,4
-14,-24,-9,19,-2,-17,302,453,346,141,48,4
-14,-19,-4,17,-4,-12,302,468,361,146,48,9
-9,-14,-4,12,-2,-9,317,478,370,151,53,14
-14,-19,-4,17,-4,-12,322,492,375,146,58,14
-19,-19,0,19,-9,-9,326,497,375,146,58,14
-19,-14,4,17,-12,-4,331,502,385,146,58,9
-19,-14,4,17,-12,-4,331,502,390,146,58,4
-19,-14,4,17,-12,-4,331,497,395,146,53,4
-24,-19,4,21,-14,-7,331,497,395,146,53,0
-19,-19,0,19,-9,-9,331,502,400,146,53,0
-19,-19,0,19,-9,-9,331,497,390,146,53,4
-14,-24,-9,19,-2,-17,322,478,385,141,53,4
-14,-24,-9,19,-2,-17,317,458,370,141,53,9
-14,-24,-9,19,-2,-17,322,453,366,141,58,14
-14,-19,-4,17,-4,-12,312,429,346,141,53,14
-14,-14,0,14,-7,-7,268,405,326,122,53,14
-14,-14,0,14,-7,-7,253,370,297,102,48,19
-9,-9,0,9,-4,-4,229,341,278,92,34,9
-9,-4,4,7,-7,0,209,302,248,87,34,9
-9,-4,4,7,-7,0,185,273,214,78,39,14
-9,-9,0,9,-4,-4,161,244,185,63,39,19
-14,-14,0,14,-7,-7,151,209,151,53,29,9
-19,-14,4,17,-12,-4,141,185,126,43,19,0
-19,-14,4,17,-12,-4,131,156,97,34,14,-4
-19,-19,0,19,-9,-9,122,131,78,24,4,-9
-19,-24,-4,21,-7,-14,112,102,53,9,-4,-14
-19,-24,-4,21,-7,-14,112,82,39,0,-9,-19
-24,-29,-4,26,-9,-17,112,63,19,-14,-24,-29
-24,-34,-9,29,-7,-21,117,39,4,-29,-39,-34
-29,-34,-4,31,-12,-19,117,39,-9,-34,-39,-39
-29,-34,-4,31,-12,-19,122,34,-9,-34,-43,-39
-29,-19,9,24,-19,-4,126,24,-4,-24,-39,-34
-29,-9,19,19,-24,4,131,24,-4,-19,-34,-34
-29,0,29,14,-29,14,126,19,-9,-19,-34,-29
-34,9,43,12,-39,26,97,0,-14,-24,-34,-24
-34,9,43,12,-39,26,68,-24,-39,-34,-34,-24
-34,19,53,7,-43,36,34,-43,-58,-43,-39,-24
-39,19,58,9,-48,39,-4,-53,-63,-48,-39,-24
-43,14,58,14,-51,36,-34,-63,-68,-48,-39,-29
-43,14,58,14,-51,36,-53,-73,-68,-53,-43,-29
-43,19,63,12,-53,41,-63,-78,-68,-58,-43,-29
-39,19,58,9,-48,39,-63,-78,-78,-53,-43,-29
-34,14,48,9,-41,31,-63,-73,-78,-53,-43,-29
-29,14,43,7,-36,29,-63,-68,-78,-53,-39,-24
-19,14,34,2,-26,24,-68,-68,-73,-48,-34,-24
-19,14,34,2,-26,24,-68,-58,-68,-43,-29,-24
-19,14,34,2,-26,24,-63,-53,-68,-34,-24,-24
-19,14,34,2,-26,24,-48,-43,-53,-34,-24,-24
-19,14,34,2,-26,24,-43,-43,-48,-34,-24,-24
-19,4,24,7,-21,14,-39,-19,-43,-29,-19,-19
-19,-4,14,12,-17,4,-29,-9,-34,-29,-14,-9
-14,-9,4,12,-9,-2,-9,-4,-29,-14,-9,-9
-14,-14,0,14,-7,-7,4,4,-24,-4,-4,-4
-14,-14,0,14,-7,-7,9,14,-19,-4,-4,-4
-9,-9,0,9,-4,-4,14,19,-14,-4,-4,0
-9,-9,0,9,-4,-4,19,19,-14,-4,-4,-4
-9,-9,0,9,-4,-4,19,19,-14,-4,-9,-14
-14,-9,4,12,-9,-2,19,19,-9,0,-9,-14
-14,-9,4,12,-9,-2,24,19,-9,0,-9,-14
-19,-9,9,14,-14,0,24,19,-9,-4,-9,-14
-24,-14,9,19,-17,-2,29,24,-14,-14,-14,-14
-19,-19,0,19,-9,-9,39,24,-9,-14,-14,-14
-19,-29,-9,24,-4,-19,48,29,-9,-19,-19,-19
-19,-39,-19,29,0,-29,58,34,-4,-19,-14,-19
-19,-48,-29,34,4,-39,68,39,0,-19,-9,-19
-19,-48,-29,34,4,-39,73,39,0,-19,-9,-19
-19,-48,-29,34,4,-39,73,39,-4,-19,-9,-19
-19,-48,-29,34,4,-39,73,39,-9,-19,-14,-19
-19,-48,-29,34,4,-39,68,34,-14,-19,-19,-19
-19,-43,-24,31,2,-34,63,34,-19,-19,-19,-19
-14,-43,-29,29,7,-36,63,34,-29,-19,-19,-19
-19,-43,-24,31,2,-34,63,29,-29,-24,-24,-24
-24,-48,-24,36,0,-36,68,24,-29,-29,-29,-29
-24,-48,-24,36,0,-36,73,24,-34,-34,-34,-39
-29,-48,-19,39,-4,-34,73,19,-39,-39,-39,-48
-34,-53,-19,43,-7,-36,73,14,-43,-43,-43,-53
-39,-58,-19,48,-9,-39,78,9,-48,-48,-48,-63
-39,-63,-24,51,-7,-43,82,9,-48,-48,-48,-63
-39,-63,-24,51,-7,-43,87,9,-53,-48,-43,-63
-39,-58,-19,48,-9,-39,78,9,-48,-39,-34,-53
-39,-53,-14,46,-12,-34,73,9,-43,-29,-24,-39
-39,-43,-4,41,-17,-24,68,9,-43,-34,-14,-29
-39,-29,9,34,-24,-9,78,4,-39,-34,-9,-19
-39,-29,9,34,-24,-9,53,-14,-43,-34,-19,-19
-39,-24,14,31,-26,-4,29,-29,-53,-39,-29,-19
-34,-19,14,26,-24,-2,4,-34,-58,-43,-29,-24
-34,-19,14,26,-24,-2,-14,-43,-68,-53,-34,-29
-34,-14,19,24,-26,2,-19,-43,-73,-53,-34,-34
-34,-4,29,19,-31,12,-29,-43,-78,-48,-29,-34
-34,-4,29,19,-31,12,-34,-48,-73,-48,-29,-34
-34,-4,29,19,-31,12,-39,-53,-73,-48,-34,-39
-34,-4,29,19,-31,12,-43,-58,-73,-48,-34,-39
-34,-4,29,19,-31,12,-43,-63,-73,-48,-39,-39
-34,-4,29,19,-31,12,-43,-58,-73,-48,-39,-39
-34,-4,29,19,-31,12,-43,-58,-73,-48,-39,-34
-34,-14,19,24,-26,2,-39,-53,-73,-48,-39,-34
-34,-19,14,26,-24,-2,-39,-48,-78,-48,-39,-34
-29,-19,9,24,-19,-4,-34,-48,-78,-48,-39,-39
-24,-14,9,19,-17,-2,-34,-48,-73,-48,-39,-43
-24,-19,4,21,-14,-7,-29,-48,-73,-48,-34,-39
-24,-24,0,24,-12,-12,-29,-43,-68,-48,-29,-39
-19,-29,-9,24,-4,-19,-39,-29,-58,-43,-24,-34
-19,-39,-19,29,0,-29,-34,-9,-48,-43,-24,-29
-19,-43,-24,31,2,-34,-9,48,-14,-43,-29,-39
-14,-43,-29,29,7,-36,0,122,53,-19,-34,-39
-29,-53,-24,41,-2,-39,9,195,141,4,-34,-43
-34,-48,-14,41,-9,-31,-39,175,175,34,-24,-39
9,-39,-48,14,29,-43,-214,97,200,87,19,-9
63,-14,-78,-24,70,-46,-366,58,297,190,82,34
146,78,-68,-112,107,4,-497,112,536,351,195,126
244,180,-63,-212,153,58,-634,204,839,556,341,239
366,224,-141,-295,253,41,-790,278,1215,810,497,341
434,263,-170,-348,302,46,-888,224,1464,966,619,419
463,331,-131,-397,297,100,-1015,-336,1039,907,658,492
444,390,-53,-417,248,168,-1161,-1166,78,610,605,522
390,419,29,-405,180,224,-1239,-1732,-805,224,488,522
317,385,68,-351,124,226,-1156,-1942,-1307,-136,312,434
258,268,9,-263,124,139,-941,-1776,-1405,-395,112,292
219,180,-39,-200,129,70,-790,-1668,-1464,-561,-29,185
180,126,-53,-153,117,36,-688,-1488,-1424,-605,-82,131
141,92,-48,-117,95,21,-663,-1342,-1356,-629,-131,87
73,48,-24,-61,48,12,-634,-1283,-1302,-653,-219,4
19,-14,-34,-2,26,-24,-531,-1171,-1190,-653,-273,-63
-29,-102,-73,65,21,-87,-444,-1024,-1083,-649,-307,-131
-73,-151,-78,112,2,-114,-356,-868,-971,-629,-331,-180
-117,-214,-97,165,-9,-156,-248,-712,-824,-580,-356,-219
-131,-239,-107,185,-12,-173,-151,-570,-678,-512,-351,-234
-126,-195,-68,161,-29,-131,-97,-390,-507,-370,-263,-195
-107,-165,-58,136,-24,-112,-63,-229,-366,-278,-204,-161
-78,-97,-19,87,-29,-58,-24,-141,-258,-204,-151,-112
-63,-58,4,61,-34,-26,24,-82,-161,-131,-102,-82
-58,-53,4,56,-31,-24,53,-24,-97,-73,-68,-63
-53,-48,4,51,-29,-21,68,14,-68,-58,-48,-53
-53,-43,9,48,-31,-17,82,19,-58,-58,-48,-53
-58,-43,14,51,-36,-14,97,19,-48,-58,-48,-48
-58,-43,14,51,-36,-14,107,39,-39,-43,-48,-48
-53,-43,9,48,-31,-17,112,58,-29,-39,-43,-48
-53,-34,19,43,-36,-7,122,58,-24,-34,-43,-43
-53,-29,24,41,-39,-2,131,63,-14,-29,-39,-34
-48,-24,24,36,-36,0,141,73,-4,-24,-39,-34
-48,-14,34,31,-41,9,146,78,9,-19,-34,-34
-43,-9,34,26,-39,12,156,82,14,-9,-29,-34
-43,0,43,21,-43,21,161,87,24,0,-24,-34
-43,9,53,17,-48,31,156,87,24,0,-24,-29
-43,14,58,14,-51,36,156,87,24,0,-24,-24
-43,14,58,14,-51,36,122,82,24,-4,-24,-24
-43,9,53,17,-48,31,87,73,29,-4,-24,-24
-43,9,53,17,-48,31,63,73,24,-4,-24,-29
-43,14,58,14,-51,36,43,68,24,-9,-24,-34
-39,14,53,12,-46,34,39,73,29,-14,-24,-39
-39,14,53,12,-46,34,34,78,29,-14,-24,-39
-39,9,48,14,-43,29,39,82,34,-9,-24,-34
-39,9,48,14,-43,29,43,87,39,-4,-24,-29
-39,9,48,14,-43,29,48,92,43,0,-24,-29
-43,9,53,17,-48,31,48,92,48,4,-24,-29
-43,4,48,19,-46,26,43,97,63,4,-19,-29
-43,0,43,21,-43,21,43,102,68,9,-14,-29
-43,-4,39,24,-41,17,43,117,73,14,-9,-29
-43,-14,29,29,-36,7,48,131,82,14,-9,-29
-43,-29,14,36,-29,-7,58,146,92,19,-14,-29
-43,-43,0,43,-21,-21,73,161,102,24,-19,-29
-43,-48,-4,46,-19,-26,73,170,112,24,-14,-34
-43,-53,-9,48,-17,-31,82,185,122,29,-14,-39
-34,-58,-24,46,-4,-41,102,209,136,43,-9,-34
-29,-63,-34,46,2,-48,122,234,151,48,-4,-29
-29,-63,-34,46,2,-48,131,258,170,53,-4,-29
-24,-63,-39,43,7,-51,146,278,185,58,4,-29
-24,-63,-39,43,7,-51,165,292,200,73,9,-24
-24,-63,-39,43,7,-51,185,317,214,87,19,-24
-24,-58,-34,41,4,-46,200,351,248,92,19,-24
-19,-58,-39,39,9,-48,209,380,278,102,24,-19
-9,-63,-53,36,21,-58,229,400,297,112,34,-19
-4,-63,-58,34,26,-61,244,424,317,126,39,-14
-4,-58,-53,31,24,-56,253,439,326,131,43,-9
-4,-58,-53,31,24,-56,263,453,341,141,43,-4
-4,-53,-48,29,21,-51,273,478,356,151,43,-4
-4,-53,-48,29,21,-51,283,497,370,161,48,0
0,-43,-43,21,21,-43,292,507,400,175,63,0
4,-34,-39,14,21,-36,302,522,414,190,78,4
4,-19,-24,7,14,-21,297,527,434,200,82,14
9,-4,-14,-2,12,-9,307,527,448,209,92,24
9,-4,-14,-2,12,-9,312,536,453,209,97,29
9,0,-9,-4,9,-4,317,536,453,214,97,34
9,4,-4,-7,7,0,322,541,458,219,102,39
9,4,-4,-7,7,0,322,541,458,224,107,43
19,9,-9,-14,14,0,317,531,463,224,107,53
24,9,-14,-17,19,-2,312,527,463,224,112,58
29,14,-14,-21,21,0,312,522,463,224,117,58
29,19,-9,-24,19,4,312,507,448,224,122,63
34,24,-9,-29,21,7,307,483,434,214,122,63
34,34,0,-34,17,17,307,458,409,209,122,68
29,39,9,-34,9,24,312,439,395,204,122,68
24,48,24,-36,0,36,302,400,366,200,112,63
19,53,34,-36,-7,43,248,356,336,180,107,58
14,53,39,-34,-12,46,224,302,297,161,97,58
9,53,43,-31,-17,48,180,258,258,136,73,43
0,53,53,-26,-26,53,141,204,209,117,63,39
-4,48,53,-21,-29,51,97,161,170,97,53,29
-9,39,48,-14,-29,43,53,117,136,73,39,19
-14,34,48,-9,-31,41,39,82,97,53,24,9
-19,34,53,-7,-36,43,24,58,68,34,9,0
-19,34,53,-7,-36,43,9,34,39,24,4,0
-19,29,48,-4,-34,39,-4,14,19,14,-4,0
-19,24,43,-2,-31,34,-19,-9,-4,0,-14,-4
-19,24,43,-2,-31,34,-24,-24,-19,-9,-19,-9
-24,14,39,4,-31,26,-34,-29,-29,-19,-24,-19
-24,4,29,9,-26,17,-39,-39,-34,-29,-29,-24
-29,-4,24,17,-26,9,-48,-39,-48,-39,-29,-29
-29,-14,14,21,-21,0,-53,-43,-48,-43,-34,-29
-29,-14,14,21,-21,0,-48,-53,-53,-48,-39,-29
-29,-19,9,24,-19,-4,-43,-53,-63,-58,-43,-34
-24,-24,0,24,-12,-12,-29,-43,-68,-58,-43,-34
-24,-29,-4,26,-9,-17,-39,-48,-73,-63,-43,-34
-24,-43,-19,34,-2,-31,-29,-48,-78,-63,-43,-34
-24,-48,-24,36,0,-36,-24,-43,-78,-63,-48,-34
-24,-48,-24,36,0,-36,-24,-39,-78,-68,-48,-34
-24,-53,-29,39,2,-41,-14,-34,-78,-68,-48,-39
-24,-58,-34,41,4,-46,-19,-39,-73,-68,-53,-39
-24,-58,-34,41,4,-46,-14,-39,-73,-63,-53,-39
-19,-58,-39,39,9,-48,0,-29,-68,-58,-48,-39
-19,-58,-39,39,9,-48,14,-19,-68,-58,-48,-39
-19,-58,-39,39,9,-48,24,-14,-63,-58,-48,-39
-19,-58,-39,39,9,-48,39,-9,-58,-58,-48,-39
-19,-68,-48,43,14,-58,39,-14,-58,-58,-48,-39
-19,-78,-58,48,19,-68,39,-19,-58,-58,-48,-39
-19,-78,-58,48,19,-68,43,-19,-58,-58,-43,-39
-19,-73,-53,46,17,-63,43,-9,-53,-48,-39,-34
-19,-68,-48,43,14,-58,48,-4,-53,-43,-34,-29
-19,-58,-39,39,9,-48,48,4,-43,-29,-29,-19
-24,-48,-24,36,0,-36,43,4,-39,-29,-29,-19
-24,-43,-19,34,-2,-31,43,4,-39,-29,-29,-19
-24,-39,-14,31,-4,-26,48,0,-39,-29,-29,-24
-24,-39,-14,31,-4,-26,58,-4,-39,-29,-29,-29
-24,-39,-14,31,-4,-26,73,0,-39,-29,-29,-29
-29,-39,-9,34,-9,-24,82,0,-39,-29,-29,-29
-29,-39,-9,34,-9,-24,92,4,-29,-24,-29,-24
-29,-39,-9,34,-9,-24,107,9,-19,-19,-29,-24
-29,-39,-9,34,-9,-24,122,14,-14,-19,-29,-24
-29,-34,-4,31,-12,-19,136,19,-14,-19,-24,-24
-29,-24,4,26,-17,-9,131,19,-14,-19,-24,-24
-29,-14,14,21,-21,0,131,19,-14,-19,-24,-19
-29,-9,19,19,-24,4,131,24,-14,-19,-19,-19
-29,0,29,14,-29,14,146,24,-9,-14,-19,-19
-29,0,29,14,-29,14,136,14,-4,-9,-19,-19
-29,4,34,12,-31,19,126,9,-4,-9,-19,-19
-29,9,39,9,-34,24,78,-4,-14,-14,-19,-19
-34,9,43,12,-39,26,34,-24,-29,-24,-24,-19
-34,9,43,12,-39,26,14,-34,-39,-29,-29,-24
-34,14,48,9,-41,31,-9,-43,-48,-29,-29,-24
-34,14,48,9,-41,31,-14,-48,-48,-29,-29,-24
-34,14,48,9,-41,31,-19,-53,-53,-29,-34,-29
-39,14,53,12,-46,34,-24,-53,-53,-29,-29,-24
-43,14,58,14,-51,36,-24,-53,-53,-29,-29,-19
-43,14,58,14,-51,36,-29,-48,-53,-34,-29,-24
-43,14,58,14,-51,36,-34,-48,-53,-39,-29,-24
-43,9,53,17,-48,31,-34,-48,-53,-39,-29,-29
-43,9,53,17,-48,31,-39,-48,-58,-39,-29,-34
-39,0,39,19,-39,19,-34,-48,-58,-39,-34,-34
-34,-4,29,19,-31,12,-34,-48,-53,-39,-39,-34
-29,-9,19,19,-24,4,-34,-48,-58,-39,-39,-29
-24,-14,9,19,-17,-2,-39,-43,-58,-39,-39,-29
-19,-19,0,19,-9,-9,-53,-24,-48,-34,-29,-24
-19,-29,-9,24,-4,-19,-53,0,-39,-34,-24,-19
-14,-39,-24,26,4,-31,-39,53,-4,-34,-24,-29
-4,-43,-39,24,17,-41,-39,122,63,-9,-24,-29
-4,-48,-43,26,19,-46,-58,185,156,24,-19,-29
4,-39,-43,17,24,-41,-136,156,195,63,-4,-19
53,-14,-68,-19,61,-41,-307,107,258,136,53,24
112,24,-87,-68,100,-31,-453,97,395,258,131,82
195,107,-87,-151,141,9,-570,161,639,414,244,165
292,200,-92,-246,192,53,-692,263,946,614,390,268
395,234,-161,-314,278,36,-834,273,1224,819,522,366
444,263,-180,-353,312,41,-917,156,1376,927,619,439
468,341,-126,-405,297,107,-1058,-463,863,819,639,507
444,409,-34,-427,239,187,-1220,-1351,-185,473,566,531
390,439,48,-414,170,244,-1288,-1834,-961,126,453,522
317,405,87,-361,114,246,-1195,-1961,-1356,-195,283,424
258,287,29,-273,114,158,-1015,-1786,-1429,-429,102,292
219,200,-19,-209,119,90,-897,-1668,-1464,-570,-19,195
175,151,-24,-163,100,63,-800,-1503,-1424,-610,-73,141
131,122,-9,-126,70,56,-780,-1371,-1356,-629,-122,97
63,73,9,-68,26,41,-727,-1298,-1293,-653,-219,9
9,4,-4,-7,7,0,-600,-1171,-1171,-653,-283,-63
-34,-73,-39,53,2,-56,-512,-1019,-1049,-634,-307,-122
-73,-112,-39,92,-17,-75,-424,-858,-922,-600,-322,-161
-107,-165,-58,136,-24,-112,-297,-688,-771,-536,-326,-195
-112,-180,-68,146,-21,-124,-180,-531,-619,-453,-302,-204
-107,-136,-29,122,-39,-82,-102,-361,-458,-322,-224,-165
-87,-107,-19,97,-34,-63,-43,-209,-326,-239,-175,-131
-63,-53,9,58,-36,-21,0,-122,-224,-180,-131,-82
-53,-29,24,41,-39,-2,53,-63,-131,-122,-92,-53
-48,-14,34,31,-41,9,82,-9,-78,-63,-58,-39
-43,0,43,21,-43,21,97,24,-58,-48,-39,-34
-43,4,48,19,-46,26,87,24,-48,-48,-39,-34
-48,4,53,21,-51,29,78,19,-39,-48,-39,-29
-48,4,53,21,-51,29,63,24,-34,-39,-43,-29
-43,4,48,19,-46,26,43,29,-29,-39,-43,-29
-48,9,58,19,-53,34,34,29,-24,-39,-43,-34
-53,9,63,21,-58,36,24,34,-14,-39,-39,-34
-48,4,53,21,-51,29,24,43,-14,-34,-39,-34
-48,4,53,21,-51,29,19,48,-9,-29,-34,-34
-43,0,43,21,-43,21,24,53,-9,-29,-34,-29
-43,0,43,21,-43,21,24,58,-4,-29,-34,-24
-43,0,43,21,-43,21,14,53,-9,-29,-34,-24
-43,-4,39,24,-41,17,9,48,-14,-29,-34,-24
-43,-4,39,24,-41,17,9,53,-9,-34,-39,-29
-43,-9,34,26,-39,12,9,53,0,-34,-43,-34
-43,-24,19,34,-31,-2,14,63,0,-29,-43,-34
-43,-34,9,39,-26,-12,24,68,4,-29,-43,-34
-39,-39,0,39,-19,-19,34,78,14,-34,-43,-39
-39,-43,-4,41,-17,-24,43,87,19,-34,-43,-39
-39,-48,-9,43,-14,-29,48,97,24,-29,-43,-39
-39,-48,-9,43,-14,-29,53,107,29,-24,-43,-39
-34,-53,-19,43,-7,-36,73,117,34,-19,-39,-39
-34,-58,-24,46,-4,-41,87,122,39,-14,-34,-39
-29,-58,-29,43,0,-43,97,141,58,-9,-34,-39
-24,-58,-34,41,4,-46,112,161,68,0,-34,-39
-24,-58,-34,41,4,-46,122,180,78,4,-29,-39
-24,-63,-39,43,7,-51,136,200,92,4,-29,-39
-24,-68,-43,46,9,-56,146,209,102,9,-29,-39
-24,-73,-48,48,12,-61,161,219,112,14,-29,-39
-29,-73,-43,51,7,-58,165,229,122,14,-24,-39
-34,-73,-39,53,2,-56,180,244,131,19,-24,-39
-29,-63,-34,46,2,-48,195,268,161,43,-14,-34
-29,-53,-24,41,-2,-39,209,292,190,58,-4,-29
-29,-39,-9,34,-9,-24,219,317,209,68,-4,-29
-24,-24,0,24,-12,-12,234,336,224,78,4,-29
-24,-24,0,24,-12,-12,244,346,239,87,9,-19
-24,-24,0,24,-12,-12,253,366,253,97,19,-14
-29,-19,9,24,-19,-4,268,390,278,102,19,-14
-29,-19,9,24,-19,-4,278,409,297,112,24,-9
-24,-19,4,21,-14,-7,297,429,322,122,34,-9
-24,-14,9,19,-17,-2,312,453,346,136,39,-4
-24,-4,19,14,-21,7,326,468,361,146,48,0
-24,0,24,12,-24,12,341,483,380,161,53,4
-24,9,34,7,-29,21,366,512,400,170,53,4
-24,14,39,4,-31,26,390,536,419,180,58,9
-19,24,43,-2,-31,34,400,546,444,190,73,9
-14,34,48,-9,-31,41,409,561,453,200,87,14
-9,43,53,-17,-31,48,409,566,463,209,87,19
0,53,53,-26,-26,53,424,566,468,219,92,24
0,53,53,-26,-26,53,409,566,473,219,97,29
0,58,58,-29,-29,58,395,556,473,224,97,34
