I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,43,-14,-51,36,14,34,-4,24,43,43,63
39,48,9,-43,14,29,14,-39,19,34,43,53
29,53,24,-41,2,39,-9,-58,14,24,43,48
19,58,39,-39,-9,48,-34,-82,4,24,43,48
4,58,53,-31,-24,56,-58,-117,-4,24,43,48
9,58,48,-34,-19,53,-87,-146,-9,19,34,48
9,63,53,-36,-21,58,-107,-165,-14,19,34,48
9,63,53,-36,-21,58,-126,-180,-19,19,29,43
14,63,48,-39,-17,56,-141,-195,-19,24,29,43
14,53,39,-34,-12,46,-136,-200,-24,14,24,34
14,53,39,-34,-12,46,-141,-200,-29,14,24,34
14,53,39,-34,-12,46,-146,-204,-34,9,19,29
14,53,39,-34,-12,46,-151,-204,-39,9,19,29
14,43,29,-29,-7,36,-151,-204,-39,0,14,19
14,43,29,-29,-7,36,-151,-204,-39,0,14,19
14,43,29,-29,-7,36,-141,-200,-39,0,14,19
9,43,34,-26,-12,39,-141,-185,-39,4,14,24
-14,29,43,-7,-29,36,-141,-185,-48,-4,4,14
-29,19,48,4,-39,34,-141,-185,-34,4,4,4
-48,39,87,4,-68,63,-122,-170,-9,24,4,0
-92,58,151,17,-122,104,-102,-146,24,48,14,-9
-126,82,209,21,-168,146,-63,-126,73,92,39,-14
-151,131,283,9,-217,207,-39,-97,146,165,87,4
-141,175,317,-17,-229,246,-29,-63,239,268,161,48
-122,214,336,-46,-229,275,-19,-29,351,400,273,117
-92,248,341,-78,-217,295,-9,-4,468,541,400,195
-39,297,336,-129,-187,317,0,29,600,717,536,287
9,336,326,-173,-158,331,14,68,741,902,683,385
48,385,336,-217,-143,361,9,87,883,1078,839,488
117,429,312,-273,-97,370,-4,97,980,1210,961,580
204,444,239,-324,-17,341,9,141,1063,1302,1049,658
297,444,146,-370,75,295,29,180,1132,1381,1112,722
351,424,73,-387,139,248,34,224,1171,1400,1112,732
390,356,-34,-373,212,161,73,273,1185,1342,1049,697
434,273,-161,-353,297,56,117,341,1146,1200,907,619
468,180,-287,-324,378,-53,180,419,1078,980,668,458
473,78,-395,-275,434,-158,248,507,966,663,356,234
458,-34,-492,-212,475,-263,317,585,775,283,-14,-9
375,-131,-507,-122,441,-319,380,634,551,-112,-385,-268
263,-219,-483,-21,373,-351,453,683,287,-566,-790,-570
112,-356,-468,122,290,-412,551,751,-53,-1088,-1278,-956
-43,-517,-473,280,214,-495,663,805,-390,-1595,-1771,-1346
-175,-673,-497,424,161,-585,766,868,-673,-1981,-2142,-1644
-292,-824,-531,558,119,-678,878,946,-893,-2269,-2405,-1864
-390,-1010,-619,700,114,-814,1005,1058,-1019,-2449,-2605,-2054
-507,-1215,-707,861,100,-961,1137,1190,-1073,-2576,-2791,-2244
-658,-1356,-697,1007,19,-1027,1268,1293,-1127,-2693,-2942,-2410
-751,-1424,-673,1088,-39,-1049,1342,1342,-1180,-2742,-3010,-2498
-761,-1507,-746,1134,-7,-1127,1390,1381,-1171,-2713,-2991,-2498
-746,-1654,-907,1200,80,-1281,1459,1459,-1117,-2635,-2932,-2469
-795,-1732,-936,1263,70,-1334,1546,1532,-1044,-2537,-2845,-2415
-902,-1703,-800,1302,-51,-1251,1620,1581,-936,-2391,-2708,-2318
-1010,-1605,-595,1307,-207,-1100,1673,1659,-741,-2161,-2493,-2181
-1093,-1473,-380,1283,-356,-927,1737,1732,-502,-1873,-2244,-2010
-1185,-1312,-126,1249,-529,-719,1786,1790,-273,-1571,-1986,-1839
-1254,-1171,82,1212,-668,-544,1820,1830,-63,-1298,-1737,-1693
-1234,-1044,190,1139,-712,-427,1786,1825,102,-1068,-1512,-1512
-1132,-917,214,1024,-673,-351,1722,1776,204,-893,-1317,-1332
-1068,-824,244,946,-656,-290,1668,1737,278,-756,-1166,-1205
-1005,-775,229,890,-617,-273,1625,1688,326,-653,-1034,-1098
-927,-707,219,817,-573,-244,1551,1620,341,-570,-932,-990
-844,-658,185,751,-514,-236,1478,1542,341,-507,-839,-888
-736,-595,141,666,-439,-226,1390,1454,351,-429,-722,-775
-624,-536,87,580,-356,-224,1298,1366,361,-341,-614,-658
-536,-468,68,502,-302,-200,1220,1288,370,-263,-512,-561
-478,-400,78,439,-278,-161,1137,1205,385,-195,-414,-473
-419,-317,102,368,-261,-107,1044,1098,395,-126,-336,-395
-361,-268,92,314,-226,-87,936,995,385,-78,-268,-326
-312,-229,82,270,-197,-73,854,917,366,-48,-214,-268
-278,-204,73,241,-175,-65,795,868,346,-29,-175,-229
-248,-185,63,217,-156,-61,736,814,302,-29,-161,-200
-219,-180,39,200,-129,-70,658,732,248,-29,-136,-170
-214,-180,34,197,-124,-73,600,668,204,-39,-122,-156
-195,-170,24,183,-109,-73,566,644,165,-43,-122,-141
-190,-170,19,180,-104,-75,541,610,141,-43,-112,-131
-185,-170,14,178,-100,-78,507,566,107,-48,-102,-126
-190,-161,29,175,-109,-65,473,522,63,-63,-102,-122
-185,-156,29,170,-107,-63,444,488,24,-78,-97,-112
-165,-151,14,158,-90,-68,400,453,-4,-78,-82,-97
-136,-136,0,136,-68,-68,346,380,-29,-68,-68,-73
-126,-126,0,126,-63,-63,292,302,-53,-68,-58,-68
-112,-117,-4,114,-53,-61,244,224,-87,-87,-58,-53
-102,-122,-19,112,-41,-70,195,156,-117,-87,-48,-43
-87,-122,-34,104,-26,-78,131,87,-136,-87,-43,-43
-63,-107,-43,85,-9,-75,68,9,-151,-87,-39,-34
-43,-87,-43,65,0,-65,0,-63,-156,-73,-19,-4
-24,-68,-43,46,9,-56,-68,-122,-156,-53,4,14
4,-43,-48,19,26,-46,-122,-170,-151,-39,19,24
24,-19,-43,-2,34,-31,-156,-209,-146,-29,29,43
29,-14,-43,-7,36,-29,-185,-229,-146,-24,39,48
34,-4,-39,-14,36,-21,-204,-253,-151,-19,53,53
24,-14,-39,-4,31,-26,-214,-258,-146,-19,48,63
24,-14,-39,-4,31,-26,-224,-263,-151,-24,48,63
24,-4,-29,-9,26,-17,-224,-287,-161,-24,48,58
34,0,-34,-17,34,-17,-219,-287,-161,-24,58,63
39,0,-39,-19,39,-19,-219,-287,-165,-24,58,63
39,-4,-43,-17,41,-24,-234,-292,-175,-19,63,68
39,-4,-43,-17,41,-24,-244,-302,-180,-19,63,68
43,-9,-53,-17,48,-31,-229,-287,-180,-9,68,82
48,-4,-53,-21,51,-29,-229,-292,-175,-4,78,87
63,-4,-68,-29,65,-36,-229,-292,-170,-4,82,92
73,-4,-78,-34,75,-41,-219,-287,-165,-4,87,92
82,0,-82,-41,82,-41,-234,-283,-156,4,97,102
82,4,-78,-43,80,-36,-239,-287,-156,14,97,102
92,9,-82,-51,87,-36,-239,-292,-161,14,97,107
92,9,-82,-51,87,-36,-239,-292,-161,14,97,117
97,14,-82,-56,90,-34,-229,-287,-151,14,117,126
102,19,-82,-61,92,-31,-229,-287,-146,19,122,126
107,24,-82,-65,95,-29,-229,-283,-141,29,126,126
107,29,-78,-68,92,-24,-239,-278,-141,34,131,126
117,29,-87,-73,102,-29,-229,-268,-131,43,141,131
117,29,-87,-73,102,-29,-224,-258,-131,43,146,136
122,29,-92,-75,107,-31,-214,-258,-126,53,146,141
122,29,-92,-75,107,-31,-204,-248,-126,53,151,151
136,34,-102,-85,119,-34,-195,-234,-117,63,151,161
136,43,-92,-90,114,-24,-190,-229,-112,73,161,170
141,53,-87,-97,114,-17,-190,-219,-112,78,161,175
146,58,-87,-102,117,-14,-185,-214,-112,82,170,180
141,78,-63,-109,102,7,-165,-190,-92,97,185,185
141,78,-63,-109,102,7,-156,-180,-87,102,195,190
146,78,-68,-112,107,4,-146,-180,-82,112,200,195
151,78,-73,-114,112,2,-141,-170,-78,122,200,195
136,92,-43,-114,90,24,-131,-165,-73,131,209,204
131,92,-39,-112,85,26,-122,-161,-68,131,214,204
126,92,-34,-109,80,29,-112,-156,-63,136,224,204
122,97,-24,-109,73,36,-122,-156,-53,141,234,209
122,107,-14,-114,68,46,-126,-170,-58,141,224,214
117,107,-9,-112,63,48,-131,-185,-63,141,229,219
112,112,0,-112,56,56,-141,-200,-63,141,234,219
107,112,4,-109,51,58,-146,-214,-68,141,239,219
102,112,9,-107,46,61,-161,-229,-68,136,234,219
97,107,9,-102,43,58,-165,-248,-73,136,239,224
92,102,9,-97,41,56,-175,-273,-78,141,244,229
87,102,14,-95,36,58,-185,-297,-82,151,244,234
87,112,24,-100,31,68,-204,-317,-82,151,248,234
87,112,24,-100,31,68,-224,-336,-87,151,253,239
92,112,19,-102,36,65,-248,-356,-92,151,263,244
92,112,19,-102,36,65,-273,-375,-107,151,268,248
102,122,19,-112,41,70,-297,-385,-107,151,287,244
107,131,24,-119,41,78,-317,-405,-107,156,287,253
107,131,24,-119,41,78,-331,-414,-107,165,292,258
107,131,24,-119,41,78,-346,-424,-107,165,292,258
122,131,9,-126,56,70,-370,-434,-112,165,292,263
122,141,19,-131,51,80,-385,-448,-112,170,302,268
122,141,19,-131,51,80,-395,-463,-112,180,312,278
122,141,19,-131,51,80,-405,-463,-107,185,312,283
112,146,34,-129,39,90,-400,-463,-102,185,317,292
126,151,24,-139,51,87,-405,-463,-102,200,326,297
126,151,24,-139,51,87,-409,-468,-107,200,341,307
126,156,29,-141,48,92,-414,-473,-107,209,351,317
146,151,4,-148,70,78,-414,-463,-102,224,351,322
146,156,9,-151,68,82,-419,-458,-102,224,356,326
146,165,19,-156,63,92,-429,-468,-102,234,366,336
156,165,9,-161,73,87,-434,-478,-102,244,375,351
165,170,4,-168,80,87,-434,-478,-102,244,385,346
170,175,4,-173,82,90,-439,-483,-107,253,395,356
175,180,4,-178,85,92,-453,-488,-107,263,405,366
175,180,4,-178,85,92,-458,-492,-107,263,419,375
180,185,4,-183,87,95,-458,-497,-97,268,429,385
195,195,0,-195,97,97,-468,-507,-92,283,434,395
204,200,-4,-202,104,97,-473,-502,-87,292,444,405
214,214,0,-214,107,107,-488,-502,-87,302,458,414
229,214,-14,-222,122,100,-483,-497,-78,322,473,429
234,224,-9,-229,122,107,-492,-507,-78,331,488,444
239,234,-4,-236,122,114,-497,-502,-73,341,502,458
244,244,0,-244,122,122,-502,-483,-73,341,517,473
258,258,0,-258,129,129,-492,-488,-73,346,531,483
273,263,-9,-268,141,126,-492,-502,-78,351,536,497
283,263,-19,-273,151,122,-492,-507,-78,356,546,502
297,263,-34,-280,165,114,-502,-497,-78,366,546,517
297,268,-29,-283,163,119,-492,-483,-63,375,551,522
297,278,-19,-287,158,129,-492,-478,-68,380,561,536
297,283,-14,-290,156,134,-497,-483,-63,380,566,541
302,297,-4,-300,153,146,-507,-483,-58,390,570,541
302,287,-14,-295,158,136,-497,-483,-53,380,566,536
307,292,-14,-300,161,139,-497,-478,-53,380,575,546
312,297,-14,-305,163,141,-502,-478,-53,385,580,551
317,302,-14,-309,165,143,-507,-478,-48,390,580,556
307,297,-9,-302,158,143,-517,-497,-58,380,566,556
307,302,-4,-305,156,148,-522,-507,-58,375,561,551
307,302,-4,-305,156,148,-522,-512,-63,375,556,546
307,307,0,-307,153,153,-522,-522,-68,370,546,541
307,307,0,-307,153,153,-531,-536,-68,361,541,527
307,307,0,-307,153,153,-531,-546,-63,356,531,522
302,307,4,-305,148,156,-531,-546,-68,351,522,517
302,302,0,-302,151,151,-527,-546,-68,336,512,502
297,287,-9,-292,153,139,-522,-536,-73,331,492,483
287,278,-9,-283,148,134,-512,-527,-68,322,468,463
278,273,-4,-275,141,134,-502,-527,-68,302,448,448
263,268,4,-265,129,136,-497,-517,-68,297,434,424
258,253,-4,-256,131,124,-492,-507,-73,278,409,405
248,239,-9,-244,129,114,-478,-492,-73,263,395,380
239,229,-9,-234,124,109,-453,-478,-58,253,375,370
234,219,-14,-226,124,102,-444,-458,-48,234,356,356
209,209,0,-209,104,104,-419,-434,-53,219,326,331
200,204,4,-202,97,104,-395,-419,-53,204,312,312
185,200,14,-192,85,107,-375,-395,-48,200,302,297
165,195,29,-180,68,112,-361,-370,-43,190,287,278
151,170,19,-161,65,95,-341,-351,-48,180,263,268
146,165,19,-156,63,92,-322,-326,-43,165,244,244
136,156,19,-146,58,87,-297,-312,-39,156,229,229
126,146,19,-136,53,82,-278,-307,-39,136,214,214
112,126,14,-119,48,70,-248,-292,-29,122,190,190
97,117,19,-107,39,68,-229,-273,-24,112,175,175
82,107,24,-95,29,65,-214,-258,-24,102,156,161
68,97,29,-82,19,63,-195,-234,-19,92,146,141
58,87,29,-73,14,58,-170,-214,-14,92,131,126
48,82,34,-65,7,58,-165,-200,-14,87,122,117
34,73,39,-53,-2,56,-151,-180,-14,73,107,102
19,63,43,-41,-12,53,-136,-165,-9,63,92,92
14,58,43,-36,-14,51,-126,-156,-9,63,87,97
9,53,43,-31,-17,48,-122,-151,-9,53,78,82
9,53,43,-31,-17,48,-107,-141,-14,43,73,68
9,53,43,-31,-17,48,-107,-131,-14,34,73,58
14,68,53,-41,-19,61,-97,-117,-4,43,68,58
4,63,58,-34,-26,61,-102,-112,-4,39,68,53
4,63,58,-34,-26,61,-102,-112,-9,34,58,48
4,63,58,-34,-26,61,-97,-112,-9,39,58,48
4,58,53,-31,-24,56,-87,-102,0,48,58,43
4,58,53,-31,-24,56,-82,-87,4,43,53,48
4,53,48,-29,-21,51,-78,-68,4,39,58,48
0,48,48,-24,-24,48,-63,-53,4,34,58,48
4,58,53,-31,-24,56,-43,-34,14,43,63,58
14,63,48,-39,-17,56,-34,-19,24,48,63,58
24,68,43,-46,-9,56,-24,-9,39,53,63,63
34,68,34,-51,0,51,-14,0,48,53,68,68
39,68,29,-53,4,48,-9,14,58,53,63,73
39,73,34,-56,2,53,-4,19,58,53,68,68
34,73,39,-53,-2,56,-4,24,58,58,73,68
34,78,43,-56,-4,61,-4,29,63,63,78,68
19,73,53,-46,-17,63,-9,14,58,63,78,68
14,73,58,-43,-21,65,-9,0,53,63,78,63
9,73,63,-41,-26,68,-9,-9,53,63,78,63
4,73,68,-39,-31,70,-9,-19,48,63,73,63
4,58,53,-31,-24,56,-24,-29,39,63,82,63
9,58,48,-34,-19,53,-39,-48,39,63,78,63
9,53,43,-31,-17,48,-53,-63,39,58,73,58
14,53,39,-34,-12,46,-68,-82,34,58,68,58
29,43,14,-36,7,29,-87,-92,34,63,78,68
34,43,9,-39,12,26,-102,-102,34,63,73,73
34,48,14,-41,9,31,-117,-107,24,63,73,78
39,53,14,-46,12,34,-131,-117,24,58,73,78
48,43,-4,-46,26,19,-141,-131,24,58,82,78
43,39,-4,-41,24,17,-146,-136,14,58,82,78
43,34,-9,-39,26,12,-151,-146,14,58,87,78
43,34,-9,-39,26,12,-151,-151,14,58,87,78
43,29,-14,-36,29,7,-151,-141,4,53,87,73
48,24,-24,-36,36,0,-151,-136,9,53,82,73
43,24,-19,-34,31,2,-161,-131,14,48,78,68
39,19,-19,-29,29,0,-161,-131,14,48,73,68
34,14,-19,-24,26,-2,-156,-131,0,48,63,58
34,9,-24,-21,29,-7,-151,-126,0,39,63,58
34,4,-29,-19,31,-12,-146,-117,4,39,63,58
34,0,-34,-17,34,-17,-141,-112,4,39,63,58
43,-4,-48,-19,46,-26,-131,-112,4,43,63,48
43,-4,-48,-19,46,-26,-131,-122,4,43,63,48
43,-4,-48,-19,46,-26,-131,-112,4,43,63,48
48,-4,-53,-21,51,-29,-136,-112,4,43,68,53
43,-14,-58,-14,51,-36,-131,-107,-4,34,63,53
39,-14,-53,-12,46,-34,-136,-102,-4,34,63,53
34,-24,-58,-4,46,-41,-131,-97,-4,34,58,53
29,-29,-58,0,43,-43,-122,-97,-4,39,53,53
29,-19,-48,-4,39,-34,-117,-82,-4,29,48,43
29,-19,-48,-4,39,-34,-117,-78,-4,29,48,43
29,-19,-48,-4,39,-34,-112,-73,-4,29,48,43
29,-19,-48,-4,39,-34,-102,-68,-4,29,43,43
24,-29,-53,2,39,-41,-102,-63,-9,19,43,43
14,-29,-43,7,29,-36,-97,-63,-9,19,43,39
9,-29,-39,9,24,-34,-87,-73,-9,19,43,39
4,-29,-34,12,19,-31,-78,-73,-9,24,43,39
14,-19,-34,2,24,-26,-78,-68,-4,34,43,34
14,-19,-34,2,24,-26,-78,-68,-4,29,43,34
9,-19,-29,4,19,-24,-78,-68,-4,24,43,34
9,-19,-29,4,19,-24,-92,-78,-9,24,43,34
9,-19,-29,4,19,-24,-82,-73,-4,34,43,34
9,-19,-29,4,19,-24,-73,-63,-4,34,43,34
9,-19,-29,4,19,-24,-53,-48,0,34,43,34
9,-19,-29,4,19,-24,-34,-34,9,39,43,34
9,-9,-19,0,14,-14,-24,-9,14,48,53,43
9,-9,-19,0,14,-14,-14,0,14,48,53,48
4,-4,-9,0,7,-7,-4,4,14,48,53,48
4,-4,-9,0,7,-7,0,14,14,48,53,48
4,4,0,-4,2,2,19,9,24,48,63,48
4,4,0,-4,2,2,24,14,24,48,63,43
4,4,0,-4,2,2,34,14,19,53,63,43
4,4,0,-4,2,2,39,14,19,53,63,43
-4,24,29,-9,-17,26,19,-4,19,53,68,48
-9,34,43,-12,-26,39,9,-24,19,58,78,53
-9,43,53,-17,-31,48,0,-43,19,63,82,58
-9,53,63,-21,-36,58,-9,-73,19,68,87,63
9,92,82,-51,-36,87,-58,-107,39,78,97,82
9,97,87,-53,-39,92,-87,-117,39,87,97,87
9,107,97,-58,-43,102,-97,-122,29,78,97,87
9,107,97,-58,-43,102,-107,-126,29,78,97,87
9,107,97,-58,-43,102,-117,-131,29,78,97,87
9,107,97,-58,-43,102,-126,-136,29,78,97,87
14,112,97,-63,-41,104,-136,-136,34,87,107,97
19,117,97,-68,-39,107,-146,-146,34,87,107,97
19,122,102,-70,-41,112,-151,-156,39,87,107,97
19,122,102,-70,-41,112,-161,-165,39,87,107,97
24,122,97,-73,-36,109,-165,-156,39,87,107,107
29,117,87,-73,-29,102,-170,-156,39,87,107,107
34,117,82,-75,-24,100,-175,-156,39,87,107,107
39,117,78,-78,-19,97,-180,-165,39,87,107,107
43,107,63,-75,-9,85,-175,-161,48,87,107,97
48,107,58,-78,-4,82,-170,-156,43,87,107,97
48,107,58,-78,-4,82,-170,-146,43,87,107,97
53,107,53,-80,0,80,-161,-141,43,87,107,97
58,97,39,-78,9,68,-151,-141,43,78,107,92
58,92,34,-75,12,63,-156,-141,39,73,107,92
58,82,24,-70,17,53,-161,-141,39,73,112,102
58,73,14,-65,21,43,-161,-136,34,73,112,102
58,63,4,-61,26,34,-161,-126,24,82,102,97
63,53,-9,-58,36,21,-156,-122,24,82,102,92
63,43,-19,-53,41,12,-156,-122,24,78,97,87
63,34,-29,-48,46,2,-170,-131,19,68,92,82
63,24,-39,-43,51,-7,-175,-136,14,58,82,78
63,14,-48,-39,56,-17,-165,-136,14,58,82,73
53,14,-39,-34,46,-12,-156,-126,14,63,78,73
53,19,-34,-36,43,-7,-151,-112,14,63,78,73
43,14,-29,-29,36,-7,-141,-102,4,58,68,68
48,9,-39,-29,43,-14,-131,-97,4,53,68,63
48,4,-43,-26,46,-19,-126,-92,4,48,63,58
48,0,-48,-24,48,-24,-122,-87,4,43,58,53
39,-4,-43,-17,41,-24,-107,-82,4,34,48,43
34,-9,-43,-12,39,-26,-102,-78,4,34,48,43
34,-14,-48,-9,41,-31,-97,-82,4,39,48,43
29,-19,-48,-4,39,-34,-97,-78,4,39,53,48
24,-29,-53,2,39,-41,-87,-73,4,29,48,43
14,-29,-43,7,29,-36,-82,-68,0,29,43,34
4,-34,-39,14,21,-36,-78,-58,0,29,39,24
-4,-34,-29,19,12,-31,-68,-43,-4,29,34,19
-9,-34,-24,21,7,-29,-53,-43,0,29,24,19
-14,-39,-24,26,4,-31,-39,-39,0,24,19,19
-19,-43,-24,31,2,-34,-34,-39,-4,24,19,19
-24,-48,-24,36,0,-36,-29,-34,-4,24,19,19
-24,-63,-39,43,7,-51,-4,-9,4,19,19,19
-24,-63,-39,43,7,-51,4,-4,4,19,19,24
-19,-63,-43,41,12,-53,0,0,4,14,19,24
-19,-63,-43,41,12,-53,4,9,9,9,19,24
-29,-68,-39,48,4,-53,19,19,0,19,19,24
-29,-68,-39,48,4,-53,29,19,0,19,24,24
-24,-63,-39,43,7,-51,34,19,0,19,24,24
-24,-63,-39,43,7,-51,29,9,0,19,24,24
-24,-53,-29,39,2,-41,9,-14,0,34,39,39
-29,-43,-14,36,-7,-29,0,-29,0,34,39,39
-29,-34,-4,31,-12,-19,0,-48,4,34,39,39
-29,-24,4,26,-17,-9,-4,-63,4,34,34,43
-24,-9,14,17,-19,2,-9,-82,14,43,39,53
-19,-4,14,12,-17,4,-29,-87,14,34,43,48
-14,0,14,7,-14,7,-48,-97,9,34,48,48
-14,0,14,7,-14,7,-68,-117,4,34,53,48
-14,9,24,2,-19,17,-92,-122,4,48,63,58
-9,14,24,-2,-17,19,-97,-126,4,48,63,58
-4,14,19,-4,-12,17,-102,-126,4,48,58,53
4,14,9,-9,-2,12,-102,-126,9,53,58,53
9,19,9,-14,0,14,-112,-126,9,53,73,58
14,24,9,-19,2,17,-122,-131,9,53,73,63
19,29,9,-24,4,19,-131,-141,9,48,68,63
24,34,9,-29,7,21,-141,-146,9,48,68,68
34,39,4,-36,14,21,-146,-161,19,53,82,78
34,43,9,-39,12,26,-161,-165,19,58,82,78
34,48,14,-41,9,31,-165,-165,19,63,82,78
29,53,24,-41,2,39,-180,-156,19,73,82,82
43,68,24,-56,9,46,-190,-156,39,82,102,82
39,78,39,-58,0,58,-170,-136,43,92,102,82
19,78,58,-48,-19,68,-170,-141,48,102,102,78
4,107,102,-56,-48,104,-161,-136,73,117,112,78
-19,131,151,-56,-85,141,-141,-107,122,151,126,82
-53,161,214,-53,-134,187,-97,-68,185,204,146,82
-73,185,258,-56,-165,222,-78,-34,258,278,200,97
-63,224,287,-80,-175,256,-78,-19,341,380,283,146
-43,258,302,-107,-173,280,-78,4,439,512,400,224
0,297,297,-148,-148,297,-58,29,551,668,527,317
48,336,287,-192,-119,312,-53,58,673,814,663,405
97,375,278,-236,-90,326,-48,87,795,980,790,497
146,419,273,-283,-63,346,-43,107,922,1141,941,610
204,453,248,-329,-21,351,-48,122,1015,1273,1068,697
297,453,156,-375,70,305,-48,151,1083,1361,1141,771
361,453,92,-407,134,273,-43,185,1132,1410,1190,819
409,424,14,-417,197,219,-14,244,1176,1420,1185,824
444,351,-92,-397,268,129,29,302,1185,1366,1122,785
488,268,-219,-378,353,24,63,370,1146,1234,961,673
522,175,-346,-348,434,-85,122,439,1083,1005,717,507
507,43,-463,-275,485,-209,190,527,980,712,385,263
473,-73,-546,-200,509,-309,263,595,814,356,24,-4
400,-151,-551,-124,475,-351,326,663,619,-19,-341,-287
287,-239,-527,-24,407,-383,424,732,395,-434,-741,-585
131,-361,-492,114,312,-427,536,814,126,-902,-1215,-966
-29,-507,-478,268,224,-492,649,888,-146,-1337,-1664,-1351
-175,-639,-463,407,143,-551,751,956,-385,-1673,-2005,-1639
-312,-795,-483,553,85,-639,868,1049,-580,-1942,-2244,-1849
-419,-980,-561,700,70,-771,1000,1161,-683,-2117,-2440,-2030
-551,-1171,-619,861,34,-895,1151,1283,-727,-2225,-2610,-2215
-692,-1317,-624,1005,-34,-971,1293,1410,-761,-2322,-2747,-2361
-790,-1390,-600,1090,-95,-995,1371,1478,-800,-2361,-2806,-2440
-814,-1468,-653,1141,-80,-1061,1420,1517,-795,-2342,-2796,-2440
-814,-1605,-790,1210,-12,-1198,1498,1590,-751,-2283,-2737,-2405
-873,-1703,-829,1288,-21,-1266,1600,1678,-702,-2205,-2649,-2357
-990,-1673,-683,1332,-153,-1178,1673,1727,-605,-2083,-2522,-2259
-1083,-1571,-488,1327,-297,-1029,1727,1790,-424,-1864,-2322,-2117
-1195,-1439,-244,1317,-475,-841,1786,1859,-204,-1600,-2074,-1947
-1302,-1307,-4,1305,-649,-656,1820,1878,-24,-1337,-1834,-1790
-1361,-1171,190,1266,-775,-490,1825,1873,131,-1107,-1620,-1639
-1307,-1054,253,1180,-780,-400,1761,1815,244,-922,-1405,-1459
-1205,-941,263,1073,-734,-339,1659,1737,317,-766,-1215,-1283
-1122,-863,258,993,-690,-302,1576,1659,346,-663,-1093,-1156
-1054,-805,248,929,-651,-278,1503,1590,361,-580,-990,-1049
-971,-736,234,854,-602,-251,1400,1483,370,-517,-878,-936
-873,-683,190,778,-531,-246,1283,1385,351,-448,-780,-834
-771,-634,136,702,-453,-248,1180,1298,341,-380,-673,-746
-644,-575,68,610,-356,-253,1063,1190,331,-302,-570,-639
-546,-507,39,527,-292,-234,971,1107,346,-234,-473,-531
-478,-434,43,456,-261,-195,888,1039,366,-165,-385,-444
-400,-356,43,378,-222,-156,819,985,395,-97,-297,-366
-341,-307,34,324,-187,-136,766,936,405,-48,-224,-297
-297,-283,14,290,-156,-134,717,888,385,-9,-175,-239
-268,-263,4,265,-136,-129,688,863,370,0,-151,-209
-258,-258,0,258,-129,-129,668,849,336,0,-136,-180
-253,-258,-4,256,-124,-131,639,795,292,0,-122,-156
-234,-268,-34,251,-100,-151,605,761,244,-4,-102,-141
-229,-258,-29,244,-100,-143,590,736,219,-4,-92,-122
-214,-248,-34,231,-90,-141,566,712,185,-9,-73,-107
-180,-239,-58,209,-61,-148,541,678,151,-14,-63,-92
-185,-244,-58,214,-63,-151,522,644,122,-29,-68,-82
-195,-239,-43,217,-75,-141,497,610,82,-39,-53,-78
-185,-214,-29,200,-78,-122,444,556,48,-29,-39,-63
-165,-185,-19,175,-73,-102,380,478,34,-19,-29,-39
-151,-175,-24,163,-63,-100,322,390,9,-29,-9,-24
-122,-161,-39,141,-41,-100,263,312,-19,-29,0,-4
-87,-141,-53,114,-17,-97,190,234,-48,-19,14,14
-53,-107,-53,80,0,-80,126,165,-63,-9,29,34
-34,-87,-53,61,9,-70,48,92,-68,4,48,53
-14,-68,-53,41,19,-61,-19,24,-78,24,73,73
14,-43,-58,14,36,-51,-82,-43,-73,39,87,92
34,-9,-43,-12,39,-26,-126,-92,-58,58,107,112
48,14,-34,-31,41,-9,-156,-112,-48,73,126,126
63,24,-39,-43,51,-7,-165,-136,-43,87,141,141
73,34,-39,-53,56,-2,-185,-151,-48,87,156,151
73,34,-39,-53,56,-2,-195,-156,-63,92,156,151
73,34,-39,-53,56,-2,-195,-161,-63,92,156,146
63,39,-24,-51,43,7,-200,-165,-63,82,146,141
68,39,-29,-53,48,4,-200,-170,-68,82,146,141
68,34,-34,-51,51,0,-214,-180,-78,87,151,146
68,34,-34,-51,51,0,-224,-195,-82,87,151,146
78,29,-48,-53,63,-9,-224,-185,-87,82,141,146
78,34,-43,-56,61,-4,-229,-195,-87,82,146,146
87,34,-53,-61,70,-9,-234,-200,-87,78,146,146
92,34,-58,-63,75,-12,-229,-200,-87,73,146,141
87,24,-63,-56,75,-19,-219,-190,-87,68,136,131
82,14,-68,-48,75,-26,-219,-190,-87,73,136,131
87,4,-82,-46,85,-39,-214,-190,-92,68,136,136
82,-9,-92,-36,87,-51,-209,-185,-92,63,136,146
78,-24,-102,-26,90,-63,-200,-180,-97,58,131,141
73,-29,-102,-21,87,-65,-190,-180,-97,58,131,136
68,-34,-102,-17,85,-68,-180,-175,-97,63,131,131
58,-39,-97,-9,78,-68,-180,-170,-102,63,131,126
43,-48,-92,2,68,-70,-175,-185,-112,58,122,126
39,-48,-87,4,63,-68,-175,-190,-112,53,126,126
39,-48,-87,4,63,-68,-170,-204,-107,58,126,126
34,-48,-82,7,58,-65,-165,-209,-107,53,131,131
48,-43,-92,-2,70,-68,-180,-219,-97,58,146,141
48,-34,-82,-7,65,-58,-180,-219,-92,73,161,151
53,-24,-78,-14,65,-51,-185,-214,-92,82,165,156
58,-19,-78,-19,68,-48,-185,-214,-92,92,180,161
