I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-34,-4,31,-12,-19,9,-34,-39,-34,-29,-14
-24,-34,-9,29,-7,-21,9,-34,-34,-34,-29,-14
-24,-29,-4,26,-9,-17,9,-34,-34,-34,-24,-14
-14,-29,-14,21,0,-21,9,-29,-29,-29,-24,-24
-14,-29,-14,21,0,-21,9,-29,-29,-29,-24,-24
-14,-29,-14,21,0,-21,9,-29,-29,-29,-24,-19
-14,-29,-14,21,0,-21,9,-29,-29,-29,-24,-19
-14,-19,-4,17,-4,-12,9,-29,-34,-24,-29,-9
-14,-19,-4,17,-4,-12,9,-29,-34,-24,-29,-14
-19,-19,0,19,-9,-9,9,-29,-34,-29,-29,-14
-24,-24,0,24,-12,-12,9,-29,-39,-29,-34,-19
-29,-24,4,26,-17,-9,19,-29,-29,-29,-24,-19
-29,-24,4,26,-17,-9,19,-29,-29,-29,-24,-19
-29,-29,0,29,-14,-14,19,-29,-29,-34,-24,-19
-29,-29,0,29,-14,-14,19,-29,-29,-34,-24,-19
-29,-39,-9,34,-9,-24,29,-29,-39,-43,-34,-9
-29,-39,-9,34,-9,-24,29,-29,-39,-43,-34,-9
-29,-39,-9,34,-9,-24,29,-29,-39,-43,-34,-9
-29,-39,-9,34,-9,-24,29,-29,-39,-39,-34,-9
-19,-39,-19,29,0,-29,29,-39,-39,-39,-34,-9
-19,-39,-19,29,0,-29,29,-34,-39,-43,-34,-9
-19,-39,-19,29,0,-29,29,-34,-39,-43,-34,-9
-19,-39,-19,29,0,-29,29,-34,-39,-43,-34,-9
-19,-29,-9,24,-4,-19,14,-34,-43,-34,-34,-19
-19,-29,-9,24,-4,-19,14,-34,-43,-39,-34,-19
-19,-29,-9,24,-4,-19,14,-39,-48,-39,-34,-19
-19,-34,-14,26,-2,-24,14,-39,-48,-39,-34,-19
-19,-43,-24,31,2,-34,14,-34,-48,-39,-34,-19
-19,-43,-24,31,2,-34,14,-34,-48,-39,-34,-19
-19,-43,-24,31,2,-34,14,-34,-48,-39,-34,-19
-19,-43,-24,31,2,-34,14,-34,-48,-39,-34,-19
-19,-43,-24,31,2,-34,14,-34,-48,-48,-34,-19
-24,-43,-19,34,-2,-31,14,-39,-48,-48,-34,-19
-24,-43,-19,34,-2,-31,14,-39,-48,-48,-34,-19
-19,-43,-24,31,2,-34,14,-39,-48,-48,-34,-19
-29,-48,-19,39,-4,-34,19,-39,-58,-48,-43,-29
-34,-53,-19,43,-7,-36,19,-43,-58,-48,-43,-29
-34,-53,-19,43,-7,-36,24,-43,-58,-48,-43,-29
-34,-53,-19,43,-7,-36,24,-48,-58,-48,-43,-29
-34,-63,-29,48,-2,-46,34,-48,-58,-53,-43,-19
-34,-63,-29,48,-2,-46,34,-48,-63,-53,-43,-19
-34,-63,-29,48,-2,-46,29,-48,-63,-53,-43,-19
-34,-68,-34,51,0,-51,29,-48,-63,-53,-43,-19
-43,-63,-19,53,-12,-41,29,-58,-63,-63,-48,-29
-43,-63,-19,53,-12,-41,29,-58,-63,-63,-48,-29
-43,-63,-19,53,-12,-41,24,-58,-58,-58,-48,-29
-43,-63,-19,53,-12,-41,24,-58,-58,-58,-48,-29
-34,-63,-29,48,-2,-46,24,-58,-68,-58,-48,-29
-34,-63,-29,48,-2,-46,24,-58,-68,-58,-48,-29
-34,-63,-29,48,-2,-46,19,-63,-68,-58,-48,-29
-34,-63,-29,48,-2,-46,19,-63,-68,-58,-48,-29
-43,-63,-19,53,-12,-41,9,-53,-68,-58,-48,-29
-43,-68,-24,56,-9,-46,9,-53,-73,-58,-48,-29
-39,-68,-29,53,-4,-48,14,-53,-73,-58,-48,-29
-39,-68,-29,53,-4,-48,14,-58,-73,-63,-48,-29
-39,-68,-29,53,-4,-48,14,-58,-63,-63,-48,-34
-39,-68,-29,53,-4,-48,14,-58,-68,-63,-48,-34
-43,-68,-24,56,-9,-46,14,-58,-68,-63,-48,-29
-43,-68,-24,56,-9,-46,14,-58,-73,-63,-48,-29
-43,-68,-24,56,-9,-46,19,-68,-73,-58,-48,-29
-43,-68,-24,56,-9,-46,19,-68,-78,-58,-48,-29
-43,-63,-19,53,-12,-41,19,-68,-78,-58,-48,-29
-43,-63,-19,53,-12,-41,19,-68,-78,-58,-48,-29
-39,-73,-34,56,-2,-53,19,-63,-78,-58,-48,-29
-39,-73,-34,56,-2,-53,19,-63,-78,-58,-48,-29
-39,-68,-29,53,-4,-48,19,-63,-73,-58,-48,-29
-39,-68,-29,53,-4,-48,14,-63,-73,-58,-48,-29
-39,-68,-29,53,-4,-48,4,-73,-73,-58,-48,-29
-39,-68,-29,53,-4,-48,4,-73,-73,-58,-48,-29
-39,-73,-34,56,-2,-53,4,-73,-73,-58,-48,-29
-39,-78,-39,58,0,-58,4,-73,-73,-58,-48,-29
-39,-68,-29,53,-4,-48,4,-73,-73,-58,-48,-29
-39,-63,-24,51,-7,-43,4,-73,-73,-58,-48,-29
-39,-63,-24,51,-7,-43,4,-73,-73,-58,-48,-29
-39,-68,-29,53,-4,-48,4,-73,-73,-58,-48,-29
-39,-68,-29,53,-4,-48,4,-73,-73,-58,-48,-29
-39,-68,-29,53,-4,-48,4,-73,-73,-58,-48,-29
-39,-68,-29,53,-4,-48,4,-73,-73,-58,-48,-29
-39,-68,-29,53,-4,-48,4,-73,-73,-58,-48,-29
-48,-78,-29,63,-9,-53,4,-73,-73,-68,-43,-29
-48,-78,-29,63,-9,-53,0,-73,-73,-68,-43,-29
-43,-78,-34,61,-4,-56,0,-73,-73,-68,-43,-29
-43,-78,-34,61,-4,-56,0,-73,-73,-68,-43,-29
-53,-87,-34,70,-9,-61,0,-73,-82,-78,-53,-39
-53,-82,-29,68,-12,-56,4,-73,-82,-78,-53,-39
-53,-82,-29,68,-12,-56,4,-73,-82,-73,-48,-39
-53,-82,-29,68,-12,-56,4,-78,-82,-73,-48,-39
-53,-82,-29,68,-12,-56,14,-87,-82,-73,-48,-39
-53,-82,-29,68,-12,-56,14,-87,-82,-73,-48,-39
-53,-82,-29,68,-12,-56,9,-87,-82,-73,-48,-39
-53,-82,-29,68,-12,-56,9,-82,-78,-73,-48,-39
-53,-78,-24,65,-14,-51,19,-82,-87,-73,-48,-34
-58,-78,-19,68,-19,-48,19,-87,-87,-68,-48,-39
-48,-78,-29,63,-9,-53,9,-87,-87,-68,-48,-39
-48,-78,-29,63,-9,-53,9,-87,-87,-68,-48,-39
-48,-78,-29,63,-9,-53,9,-87,-87,-68,-48,-39
-48,-78,-29,63,-9,-53,9,-87,-87,-68,-48,-39
-48,-78,-29,63,-9,-53,0,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,0,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,0,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,0,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,0,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,0,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,0,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,0,-87,-78,-68,-48,-29
-39,-68,-29,53,-4,-48,0,-78,-78,-68,-48,-29
-39,-68,-29,53,-4,-48,0,-78,-78,-68,-48,-29
-39,-68,-29,53,-4,-48,0,-78,-78,-68,-48,-29
-39,-68,-29,53,-4,-48,0,-78,-78,-68,-48,-29
-39,-58,-19,48,-9,-39,0,-78,-78,-58,-39,-29
-39,-58,-19,48,-9,-39,0,-78,-78,-58,-39,-29
-39,-58,-19,48,-9,-39,0,-78,-78,-58,-39,-29
-39,-58,-19,48,-9,-39,0,-78,-78,-58,-39,-29
-39,-58,-19,48,-9,-39,0,-78,-78,-58,-39,-29
-39,-58,-19,48,-9,-39,0,-78,-78,-58,-39,-29
-39,-58,-19,48,-9,-39,0,-78,-78,-58,-39,-29
-39,-58,-19,48,-9,-39,0,-78,-78,-58,-39,-29
-48,-68,-19,58,-14,-43,0,-78,-78,-68,-48,-29
-48,-68,-19,58,-14,-43,0,-78,-78,-68,-48,-29
-48,-68,-19,58,-14,-43,0,-78,-78,-68,-48,-29
-48,-68,-19,58,-14,-43,0,-78,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,0,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,0,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,0,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,0,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,9,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,9,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,9,-87,-78,-68,-48,-29
-48,-78,-29,63,-9,-53,9,-87,-78,-68,-48,-29
-48,-73,-24,61,-12,-48,0,-78,-68,-58,-39,-19
-48,-68,-19,58,-14,-43,0,-78,-68,-58,-39,-19
-48,-63,-14,56,-17,-39,0,-78,-68,-58,-39,-19
-48,-58,-9,53,-19,-34,0,-78,-68,-58,-39,-19
-39,-43,-4,41,-17,-24,-9,-78,-63,-53,-29,-9
-39,-39,0,39,-19,-19,-9,-78,-58,-48,-29,-9
-39,-34,4,36,-21,-14,-9,-78,-53,-43,-29,-9
-39,-29,9,34,-24,-9,-9,-78,-48,-39,-29,-9
-29,-24,4,26,-17,-9,-19,-78,-39,-29,-19,0
-29,-19,9,24,-19,-4,-19,-78,-39,-29,-19,0
-29,-14,14,21,-21,0,-19,-78,-39,-29,-19,0
-29,-9,19,19,-24,4,-19,-78,-39,-29,-19,0
-29,-4,24,17,-26,9,-19,-68,-29,-19,-9,9
-29,0,29,14,-29,14,-19,-68,-29,-19,-9,9
-29,4,34,12,-31,19,-19,-68,-29,-19,-9,9
-29,9,39,9,-34,24,-19,-68,-29,-19,-9,9
-29,0,29,14,-29,14,-19,-78,-29,-19,0,9
-29,0,29,14,-29,14,-19,-78,-29,-19,0,9
-29,0,29,14,-29,14,-19,-78,-29,-19,0,9
-29,0,29,14,-29,14,-19,-78,-29,-19,0,9
-29,0,29,14,-29,14,-19,-78,-39,-19,0,19
-29,0,29,14,-29,14,-19,-78,-39,-19,0,19
-29,0,29,14,-29,14,-19,-78,-39,-19,0,19
-29,0,29,14,-29,14,-19,-78,-39,-19,0,19
-19,0,19,9,-19,9,-24,-87,-39,-29,0,9
-19,0,19,9,-19,9,-29,-87,-39,-29,0,9
-19,0,19,9,-19,9,-34,-87,-39,-29,0,9
-19,0,19,9,-19,9,-39,-87,-39,-29,0,9
-9,0,9,4,-9,4,-48,-87,-48,-39,-9,9
-9,0,9,4,-9,4,-48,-87,-48,-39,-9,9
-9,0,9,4,-9,4,-48,-87,-48,-39,-9,9
-9,0,9,4,-9,4,-48,-87,-48,-39,-9,9
0,-14,-14,7,7,-14,-58,-97,-53,-48,-19,0
0,-19,-19,9,9,-19,-58,-97,-58,-48,-19,0
0,-24,-24,12,12,-24,-58,-97,-63,-48,-19,0
0,-29,-29,14,14,-29,-58,-97,-68,-48,-19,0
0,-43,-43,21,21,-43,-58,-97,-78,-48,-29,-9
0,-48,-48,24,24,-48,-53,-97,-78,-58,-34,-14
-4,-48,-43,26,19,-46,-53,-97,-82,-58,-34,-14
-4,-53,-48,29,21,-51,-53,-97,-82,-58,-39,-14
0,-58,-58,29,29,-58,-53,-97,-82,-68,-43,-14
-4,-63,-58,34,26,-61,-53,-97,-87,-73,-43,-14
-4,-63,-58,34,26,-61,-53,-97,-87,-73,-43,-14
-4,-63,-58,34,26,-61,-53,-97,-87,-73,-48,-14
-4,-58,-53,31,24,-56,-48,-102,-82,-63,-39,-14
-4,-58,-53,31,24,-56,-48,-102,-82,-63,-39,-14
-4,-58,-53,31,24,-56,-48,-102,-82,-63,-39,-19
-4,-63,-58,34,26,-61,-48,-102,-82,-63,-43,-19
-4,-53,-48,29,21,-51,-43,-92,-82,-53,-34,-9
-9,-53,-43,31,17,-48,-43,-92,-82,-58,-34,-14
-9,-58,-48,34,19,-53,-43,-92,-82,-58,-34,-19
-9,-63,-53,36,21,-58,-39,-92,-87,-63,-39,-19
0,-53,-53,26,26,-53,-39,-97,-87,-63,-29,-19
0,-63,-63,31,31,-63,-39,-97,-92,-63,-34,-24
0,-68,-68,34,34,-68,-34,-97,-92,-68,-39,-29
0,-73,-73,36,36,-73,-34,-97,-97,-68,-43,-29
0,-63,-63,31,31,-63,-29,-87,-92,-78,-43,-24
0,-68,-68,34,34,-68,-29,-87,-92,-78,-43,-29
0,-73,-73,36,36,-73,-29,-87,-92,-78,-43,-29
-9,-73,-63,41,26,-68,-24,-87,-92,-78,-43,-29
-14,-78,-63,46,24,-70,-34,-82,-92,-78,-43,-29
-19,-82,-63,51,21,-73,-29,-82,-92,-78,-48,-29
-24,-82,-58,53,17,-70,-29,-82,-97,-78,-48,-29
-29,-82,-53,56,12,-68,-19,-82,-97,-78,-48,-34
-34,-82,-48,58,7,-65,-9,-87,-97,-78,-53,-34
-39,-87,-48,63,4,-68,-9,-87,-97,-78,-53,-34
-43,-87,-43,65,0,-65,-4,-87,-97,-78,-53,-34
-43,-87,-43,65,0,-65,-4,-87,-97,-82,-53,-34
-48,-97,-48,73,0,-73,9,-87,-97,-82,-63,-39
-53,-102,-48,78,-2,-75,9,-87,-97,-78,-63,-39
-53,-102,-48,78,-2,-75,14,-87,-97,-78,-63,-39
-53,-107,-53,80,0,-80,14,-87,-102,-82,-63,-39
-63,-112,-48,87,-7,-80,24,-87,-102,-82,-63,-39
-63,-112,-48,87,-7,-80,24,-87,-107,-87,-68,-43
-68,-112,-43,90,-12,-78,24,-87,-107,-87,-68,-43
-68,-112,-43,90,-12,-78,24,-87,-107,-87,-68,-43
-68,-112,-43,90,-12,-78,24,-87,-107,-78,-58,-43
-63,-112,-48,87,-7,-80,24,-87,-107,-78,-58,-43
-63,-117,-53,90,-4,-85,24,-87,-107,-82,-63,-43
-63,-117,-53,90,-4,-85,24,-87,-107,-82,-63,-48
-53,-107,-53,80,0,-80,14,-87,-97,-82,-53,-48
-53,-107,-53,80,0,-80,14,-87,-97,-82,-53,-43
-53,-107,-53,80,0,-80,14,-87,-97,-82,-53,-43
-53,-102,-48,78,-2,-75,14,-87,-97,-82,-53,-43
-53,-102,-48,78,-2,-75,14,-87,-107,-82,-63,-43
-53,-102,-48,78,-2,-75,14,-87,-102,-82,-63,-48
-53,-102,-48,78,-2,-75,14,-87,-102,-78,-58,-48
-53,-102,-48,78,-2,-75,14,-87,-102,-78,-58,-43
-53,-112,-58,82,2,-85,24,-87,-102,-87,-68,-43
-53,-112,-58,82,2,-85,24,-87,-102,-87,-68,-43
-53,-112,-58,82,2,-85,24,-87,-102,-87,-68,-43
-53,-112,-58,82,2,-85,24,-87,-102,-87,-68,-43
-63,-112,-48,87,-7,-80,24,-97,-102,-87,-68,-43
-63,-112,-48,87,-7,-80,24,-97,-102,-87,-68,-43
-63,-112,-48,87,-7,-80,24,-97,-102,-87,-68,-43
-68,-112,-43,90,-12,-78,24,-97,-107,-87,-68,-43
-58,-102,-43,80,-7,-73,24,-87,-97,-78,-58,-43
-58,-102,-43,80,-7,-73,24,-87,-97,-78,-58,-43
-58,-97,-39,78,-9,-68,24,-87,-97,-78,-58,-43
-58,-97,-39,78,-9,-68,24,-87,-97,-78,-58,-43
-58,-92,-34,75,-12,-63,14,-87,-102,-78,-48,-34
-58,-97,-39,78,-9,-68,19,-87,-102,-78,-48,-39
-58,-97,-39,78,-9,-68,19,-87,-102,-78,-48,-39
-53,-97,-43,75,-4,-70,19,-87,-107,-78,-48,-39
-53,-92,-39,73,-7,-65,19,-87,-97,-68,-43,-29
-53,-92,-39,73,-7,-65,19,-87,-97,-68,-43,-29
-53,-92,-39,73,-7,-65,19,-87,-97,-68,-43,-29
-53,-92,-39,73,-7,-65,19,-87,-97,-68,-43,-29
-53,-92,-39,73,-7,-65,19,-87,-97,-68,-53,-39
-53,-92,-39,73,-7,-65,14,-87,-97,-68,-53,-34
-53,-92,-39,73,-7,-65,14,-87,-97,-68,-53,-34
-53,-92,-39,73,-7,-65,14,-87,-92,-68,-53,-29
-53,-87,-34,70,-9,-61,24,-87,-82,-68,-53,-29
-53,-87,-34,70,-9,-61,24,-87,-82,-68,-53,-29
-58,-87,-29,73,-14,-58,34,-87,-92,-68,-63,-34
-63,-92,-29,78,-17,-61,39,-87,-92,-73,-58,-43
-68,-102,-34,85,-17,-68,43,-82,-92,-82,-63,-48
-82,-102,-19,92,-31,-61,53,-78,-82,-78,-68,-53
-87,-102,-14,95,-36,-58,73,-68,-78,-78,-58,-43
-87,-82,4,85,-46,-39,73,-68,-53,-58,-53,-43
-92,-58,34,75,-63,-12,73,-78,-24,-34,-43,-34
-92,-29,63,61,-78,17,63,-78,19,0,-29,-24
-78,19,97,29,-87,58,53,-87,63,39,4,-9
-78,73,151,2,-114,112,29,-107,117,78,29,19
-58,131,190,-36,-124,161,9,-126,170,131,68,39
-34,190,224,-78,-129,207,-34,-141,224,180,102,68
4,263,258,-134,-126,261,-78,-151,273,234,141,102
48,336,287,-192,-119,312,-156,-180,326,297,204,136
107,429,322,-268,-107,375,-239,-224,375,361,258,180
175,527,351,-351,-87,439,-322,-239,439,429,307,234
258,619,361,-439,-51,490,-424,-253,488,502,366,283
322,707,385,-514,-31,546,-527,-297,527,561,429,322
395,795,400,-595,-2,597,-629,-351,580,639,488,375
468,893,424,-680,21,658,-727,-405,639,707,556,429
522,980,458,-751,31,719,-810,-458,692,775,629,488
561,1073,512,-817,24,793,-893,-517,756,863,688,551
585,1151,566,-868,9,858,-946,-610,795,927,761,605
585,1180,595,-883,-4,888,-985,-707,814,956,800,649
585,1156,570,-871,7,863,-995,-790,761,941,810,673
556,1088,531,-822,12,810,-966,-873,668,868,790,678
522,985,463,-753,29,724,-927,-941,531,761,761,678
478,858,380,-668,48,619,-868,-980,361,629,683,639
434,678,244,-556,95,461,-766,-941,170,458,575,570
390,483,92,-436,148,287,-644,-878,4,297,458,488
341,312,-29,-326,185,141,-541,-790,-141,146,341,414
287,165,-122,-226,204,21,-439,-692,-258,29,253,326
234,53,-180,-143,207,-63,-341,-614,-341,-48,180,273
185,-19,-204,-82,195,-112,-263,-536,-385,-112,136,239
131,-48,-180,-41,156,-114,-200,-458,-390,-136,102,204
97,-82,-180,-7,139,-131,-141,-380,-375,-161,68,175
73,-97,-170,12,122,-134,-107,-322,-356,-175,43,141
53,-107,-161,26,107,-134,-73,-258,-326,-175,9,112
29,-126,-156,48,92,-141,-43,-200,-287,-161,-19,78
14,-131,-146,58,80,-139,-19,-146,-253,-161,-34,39
9,-136,-146,63,78,-141,4,-112,-224,-141,-39,24
4,-136,-141,65,73,-139,14,-97,-185,-117,-39,9
-4,-131,-126,68,61,-129,14,-73,-151,-102,-39,-4
-19,-122,-102,70,41,-112,24,-58,-131,-87,-39,-14
-24,-92,-68,58,21,-80,24,-39,-117,-82,-43,-9
-29,-63,-34,46,2,-48,24,-34,-92,-68,-34,-9
-29,-58,-29,43,0,-43,24,-29,-78,-68,-34,4
-24,-58,-34,41,4,-46,34,-29,-73,-58,-34,-4
-24,-48,-24,36,0,-36,43,-14,-58,-48,-34,-14
-24,-58,-34,41,4,-46,43,-14,-58,-43,-34,-14
-34,-73,-39,53,2,-56,53,0,-48,-43,-34,-24
-34,-73,-39,53,2,-56,53,0,-58,-48,-34,-24
-34,-63,-29,48,-2,-46,53,0,-58,-48,-34,-29
-34,-63,-29,48,-2,-46,53,0,-58,-53,-43,-29
-39,-63,-24,51,-7,-43,39,-9,-68,-53,-43,-29
-39,-63,-24,51,-7,-43,39,-9,-68,-53,-48,-29
-39,-63,-24,51,-7,-43,43,-9,-58,-53,-48,-34
-39,-68,-29,53,-4,-48,43,-9,-53,-48,-48,-34
-39,-68,-29,53,-4,-48,53,-4,-53,-39,-48,-34
-39,-68,-29,53,-4,-48,53,-4,-53,-39,-43,-29
-39,-63,-24,51,-7,-43,53,-4,-53,-39,-43,-29
-39,-58,-19,48,-9,-39,53,-4,-58,-43,-43,-29
-48,-58,-9,53,-19,-34,43,-4,-68,-48,-43,-29
-48,-58,-9,53,-19,-34,43,-4,-73,-53,-53,-29
-48,-73,-24,61,-12,-48,53,-4,-73,-58,-53,-29
-48,-78,-29,63,-9,-53,53,-4,-73,-63,-53,-39
-48,-82,-34,65,-7,-58,63,0,-68,-48,-53,-39
-48,-82,-34,65,-7,-58,68,0,-68,-48,-53,-39
-48,-78,-29,63,-9,-53,68,0,-68,-48,-53,-39
-48,-78,-29,63,-9,-53,68,0,-68,-48,-53,-43
-43,-73,-29,58,-7,-51,58,9,-73,-53,-58,-34
-43,-68,-24,56,-9,-46,58,9,-73,-53,-58,-34
-43,-68,-24,56,-9,-46,63,9,-73,-58,-58,-34
-43,-78,-34,61,-4,-56,63,9,-68,-58,-58,-39
-43,-73,-29,58,-7,-51,63,9,-63,-43,-48,-48
-43,-73,-29,58,-7,-51,58,9,-58,-43,-48,-48
-43,-68,-24,56,-9,-46,58,9,-48,-43,-43,-39
-43,-68,-24,56,-9,-46,58,9,-43,-43,-43,-39
-53,-68,-14,61,-19,-41,58,14,-58,-53,-53,-39
-53,-68,-14,61,-19,-41,58,14,-58,-58,-53,-39
-53,-68,-14,61,-19,-41,58,14,-58,-58,-53,-39
-53,-68,-14,61,-19,-41,58,14,-58,-58,-53,-43
-63,-73,-9,68,-26,-41,68,4,-53,-53,-43,-43
-63,-73,-9,68,-26,-41,68,9,-43,-48,-43,-43
-63,-73,-9,68,-26,-41,68,9,-43,-43,-39,-43
-63,-68,-4,65,-29,-36,68,9,-48,-43,-39,-39
-63,-78,-14,70,-24,-46,68,19,-58,-53,-48,-48
-63,-78,-14,70,-24,-46,73,19,-58,-58,-48,-43
-63,-78,-14,70,-24,-46,73,19,-58,-58,-48,-43
-63,-82,-19,73,-21,-51,73,19,-58,-58,-53,-43
-53,-82,-29,68,-12,-56,63,24,-53,-53,-53,-48
-53,-82,-29,68,-12,-56,63,24,-48,-48,-53,-48
-53,-82,-29,68,-12,-56,63,29,-43,-43,-53,-48
-53,-82,-29,68,-12,-56,63,29,-39,-39,-53,-48
-53,-78,-24,65,-14,-51,63,29,-39,-39,-43,-39
-48,-73,-24,61,-12,-48,63,29,-39,-48,-43,-39
-48,-68,-19,58,-14,-43,63,34,-39,-48,-43,-39
-48,-63,-14,56,-17,-39,63,34,-39,-48,-43,-39
-48,-68,-19,58,-14,-43,68,34,-39,-48,-43,-39
-48,-68,-19,58,-14,-43,68,39,-34,-39,-43,-43
-48,-68,-19,58,-14,-43,68,39,-34,-39,-43,-43
-48,-63,-14,56,-17,-39,68,43,-34,-39,-39,-43
-48,-63,-14,56,-17,-39,68,43,-34,-48,-39,-39
-48,-53,-4,51,-21,-29,68,43,-34,-48,-39,-39
-48,-53,-4,51,-21,-29,68,43,-34,-43,-39,-39
-48,-53,-4,51,-21,-29,68,43,-34,-43,-39,-39
-58,-58,0,58,-29,-29,68,43,-19,-43,-48,-48
-58,-63,-4,61,-26,-34,73,53,-19,-39,-48,-48
-58,-68,-9,63,-24,-39,73,58,-19,-39,-48,-48
-58,-73,-14,65,-21,-43,73,63,-19,-39,-48,-48
-58,-82,-24,70,-17,-53,82,63,-19,-48,-58,-58
-58,-82,-24,70,-17,-53,87,63,-19,-48,-58,-58
-58,-78,-19,68,-19,-48,87,63,-14,-48,-58,-58
-58,-78,-19,68,-19,-48,87,73,-14,-48,-58,-58
-48,-78,-29,63,-9,-53,87,78,-24,-48,-58,-58
-48,-82,-34,65,-7,-58,87,82,-14,-39,-58,-63
-48,-82,-34,65,-7,-58,87,87,-14,-39,-58,-63
-43,-82,-39,63,-2,-61,87,92,-4,-39,-58,-63
-53,-68,-14,61,-19,-41,78,92,9,-29,-48,-63
-53,-63,-9,58,-21,-36,82,97,14,-29,-48,-58
-53,-63,-9,58,-21,-36,82,102,14,-24,-48,-53
-48,-63,-14,56,-17,-39,82,102,14,-24,-48,-53
-48,-58,-9,53,-19,-34,73,102,19,-24,-48,-43
-48,-53,-4,51,-21,-29,73,112,24,-19,-48,-43
-48,-48,0,48,-24,-24,73,117,24,-9,-43,-43
-48,-43,4,46,-26,-19,78,122,24,-9,-39,-48
-39,-34,4,36,-21,-14,68,136,34,0,-29,-39
-39,-24,14,31,-26,-4,73,141,34,0,-29,-39
-39,-19,19,29,-29,0,73,141,34,0,-29,-39
-34,-19,14,26,-24,-2,73,146,34,0,-29,-39
-43,-29,14,36,-29,-7,82,151,24,0,-39,-39
-39,-24,14,31,-26,-4,82,161,24,-4,-39,-43
-39,-24,14,31,-26,-4,82,165,34,0,-39,-43
-39,-24,14,31,-26,-4,92,180,43,4,-34,-43
-48,-34,14,41,-31,-9,102,185,53,4,-29,-43
-43,-24,19,34,-31,-2,102,190,58,4,-29,-43
-34,-19,14,26,-24,-2,102,200,58,0,-29,-43
-34,-14,19,24,-26,2,102,209,58,0,-29,-43
-43,-24,19,34,-31,-2,107,219,48,0,-39,-43
-43,-24,19,34,-31,-2,107,229,58,9,-39,-43
-34,-19,14,26,-24,-2,112,239,63,14,-39,-43
-29,-14,14,21,-21,0,117,248,78,24,-29,-39
-39,-14,24,26,-31,4,126,268,78,19,-29,-48
-34,-9,24,21,-29,7,126,278,82,24,-29,-43
-29,0,29,14,-29,14,126,287,87,24,-29,-43
-24,4,29,9,-26,17,131,297,92,24,-29,-43
-19,4,24,7,-21,14,126,317,97,29,-39,-48
-19,4,24,7,-21,14,126,331,107,34,-39,-53
-14,4,19,4,-17,12,126,346,117,43,-29,-58
-14,4,19,4,-17,12,126,356,126,48,-24,-63
-4,19,24,-7,-14,21,136,375,136,53,-29,-63
4,24,19,-14,-7,21,136,390,136,58,-29,-58
9,29,19,-19,-4,24,136,405,146,63,-29,-58
14,34,19,-24,-2,26,136,419,156,63,-24,-58
19,48,29,-34,-4,39,136,434,165,68,-19,-43
24,53,29,-39,-2,41,136,444,175,73,-14,-43
29,63,34,-46,-2,48,136,458,185,87,-9,-43
34,68,34,-51,0,51,141,468,195,97,4,-43
39,82,43,-61,-2,63,136,483,200,107,9,-43
43,82,39,-63,2,61,136,497,209,107,19,-43
48,87,39,-68,4,63,136,507,214,112,19,-39
53,97,43,-75,4,70,136,512,214,112,19,-39
68,112,43,-90,12,78,131,527,224,117,19,-39
68,122,53,-95,7,87,131,536,234,122,19,-39
73,126,53,-100,9,90,126,546,244,126,19,-34
73,126,53,-100,9,90,126,556,253,131,19,-34
78,117,39,-97,19,78,126,570,263,141,29,-24
82,126,43,-104,19,85,126,575,263,151,34,-19
87,131,43,-109,21,87,122,585,268,156,39,-19
87,136,48,-112,19,92,117,595,278,161,39,-14
87,156,68,-122,9,112,117,590,283,165,39,-14
97,161,63,-129,17,112,112,600,287,165,39,-14
107,165,58,-136,24,112,107,605,297,165,39,-14
112,170,58,-141,26,114,102,610,297,170,43,-19
117,185,68,-151,24,126,87,614,307,175,53,-9
122,185,63,-153,29,124,82,614,312,180,63,-4
126,190,63,-158,31,126,78,614,317,185,68,4
131,200,68,-165,31,134,78,614,317,190,73,4
141,214,73,-178,34,143,63,605,317,190,73,-4
141,219,78,-180,31,148,58,600,317,204,73,4
141,219,78,-180,31,148,48,585,322,209,73,4
146,219,73,-183,36,146,43,580,322,214,73,0
156,219,63,-187,46,141,24,570,322,214,73,0
156,219,63,-187,46,141,24,561,322,214,78,0
156,224,68,-190,43,146,24,541,317,214,87,9
151,219,68,-185,41,143,14,527,312,214,87,14
151,214,63,-183,43,139,9,502,297,200,78,9
151,214,63,-183,43,139,4,488,287,195,78,14
151,209,58,-180,46,134,4,463,283,195,78,14
151,195,43,-173,53,119,0,444,273,185,78,19
146,185,39,-165,53,112,-4,419,263,175,78,29
136,185,48,-161,43,117,-9,400,253,170,78,24
