I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,48,68,-14,-43,58,9,-19,9,9,0,0
-9,63,73,-26,-41,68,9,-19,19,14,4,9
0,78,78,-39,-39,78,9,-19,29,19,9,19
9,102,92,-56,-41,97,-4,-9,43,29,19,29
19,126,107,-73,-43,117,-19,0,58,39,29,39
24,141,117,-82,-46,129,-24,0,68,48,39,43
29,156,126,-92,-48,141,-29,0,78,58,48,48
29,146,117,-87,-43,131,-43,-4,68,58,48,48
29,136,107,-82,-39,122,-58,-9,58,58,48,48
29,136,107,-82,-39,122,-58,-19,58,58,48,48
29,136,107,-82,-39,122,-58,-29,58,58,48,48
34,131,97,-82,-31,114,-48,-29,58,58,48,53
43,122,78,-82,-17,100,-43,-24,48,48,39,48
58,112,53,-85,2,82,-43,-19,39,39,34,43
68,87,19,-78,24,53,-43,-9,24,24,24,34
53,58,4,-56,24,31,-39,-4,-4,0,-4,14
34,39,4,-36,14,21,-34,-4,-14,-9,-14,4
19,19,0,-19,9,9,-24,-4,-24,-19,-29,-14
9,0,-9,-4,9,-4,-14,-9,-34,-29,-39,-29
-9,-24,-14,17,2,-19,-9,-24,-43,-48,-53,-39
-24,-43,-19,34,-2,-31,0,-39,-53,-58,-63,-43
-29,-48,-19,39,-4,-34,0,-39,-63,-58,-68,-58
-34,-48,-14,41,-9,-31,0,-39,-68,-63,-68,-63
-34,-48,-14,41,-9,-31,0,-39,-73,-73,-73,-63
-39,-53,-14,46,-12,-34,4,-39,-73,-82,-78,-68
-43,-58,-14,51,-14,-36,9,-43,-73,-82,-78,-68
-48,-58,-9,53,-19,-34,24,-48,-73,-82,-78,-68
-53,-63,-9,58,-21,-36,24,-48,-73,-87,-82,-73
-68,-73,-4,70,-31,-39,24,-53,-73,-87,-92,-73
-68,-78,-9,73,-29,-43,29,-48,-78,-92,-92,-78
-68,-78,-9,73,-29,-43,34,-48,-78,-92,-97,-78
-73,-78,-4,75,-34,-41,34,-43,-78,-92,-97,-78
-73,-78,-4,75,-34,-41,34,-39,-73,-92,-102,-78
-73,-82,-9,78,-31,-46,34,-39,-73,-92,-102,-82
-73,-82,-9,78,-31,-46,39,-43,-73,-92,-102,-87
-73,-82,-9,78,-31,-46,39,-43,-73,-92,-102,-87
-78,-82,-4,80,-36,-43,39,-43,-73,-92,-102,-87
-82,-82,0,82,-41,-41,34,-39,-73,-92,-102,-87
-82,-82,0,82,-41,-41,29,-39,-73,-87,-97,-87
-73,-73,0,73,-36,-36,29,-39,-73,-87,-97,-87
-68,-73,-4,70,-31,-39,29,-39,-73,-87,-97,-87
-68,-73,-4,70,-31,-39,34,-39,-68,-87,-97,-87
-68,-73,-4,70,-31,-39,39,-39,-68,-87,-97,-87
-73,-68,4,70,-39,-31,39,-39,-68,-82,-92,-82
-73,-68,4,70,-39,-31,39,-39,-68,-82,-92,-82
-73,-68,4,70,-39,-31,39,-39,-63,-82,-92,-82
-73,-73,0,73,-36,-36,43,-39,-63,-78,-92,-82
-73,-73,0,73,-36,-36,48,-34,-48,-73,-97,-82
-82,-39,43,61,-63,2,68,-29,-14,-63,-97,-78
-92,4,97,43,-95,51,73,-19,29,-34,-87,-73
-87,43,131,21,-109,87,73,-4,78,24,-29,-29
-58,43,102,7,-80,73,78,63,156,107,63,34
14,-4,-19,-4,17,-12,87,165,258,204,180,107
107,-24,-131,-41,119,-78,58,204,317,331,336,219
185,63,-122,-124,153,-29,-34,122,370,522,566,429
258,136,-122,-197,190,7,-185,-9,312,653,790,629
366,292,-73,-329,219,109,-429,-263,165,810,1083,902
473,185,-287,-329,380,-51,-536,-385,-58,732,1107,917
546,-258,-805,-143,675,-531,-478,-307,-424,297,683,551
527,-595,-1122,34,824,-858,-385,-248,-751,-117,253,200
385,-766,-1151,190,768,-958,-302,-331,-1151,-605,-175,-87
239,-878,-1117,319,678,-997,-165,-331,-1385,-990,-561,-356
141,-844,-985,351,563,-915,-151,-312,-1317,-1034,-702,-468
87,-653,-741,283,414,-697,-141,-258,-1068,-868,-658,-439
73,-414,-488,170,280,-451,-87,-122,-678,-561,-444,-307
58,-239,-297,90,178,-268,-48,-43,-400,-351,-307,-219
43,-117,-161,36,102,-139,-34,-34,-263,-214,-175,-107
24,-78,-102,26,63,-90,24,-4,-161,-126,-97,-48
4,-68,-73,31,39,-70,24,-4,-122,-112,-92,-53
-4,-43,-39,24,17,-41,24,-4,-78,-107,-97,-58
-19,-43,-24,31,2,-34,24,0,-63,-97,-87,-63
-24,-48,-24,36,0,-36,43,4,-48,-82,-82,-63
-29,-48,-19,39,-4,-34,48,4,-39,-82,-82,-63
-39,-43,-4,41,-17,-24,48,4,-29,-78,-82,-63
-48,-39,9,43,-29,-14,48,4,-14,-73,-82,-58
-48,-39,9,43,-29,-14,53,4,-4,-58,-73,-53
-48,-39,9,43,-29,-14,53,9,0,-53,-68,-53
-53,-39,14,46,-34,-12,53,14,4,-53,-68,-53
-58,-34,24,46,-41,-4,53,14,14,-53,-68,-48
-58,-29,29,43,-43,0,53,14,24,-39,-58,-53
-58,-24,34,41,-46,4,53,14,24,-34,-53,-53
-53,-24,29,39,-41,2,53,14,29,-34,-53,-48
-48,-14,34,31,-41,9,53,14,29,-29,-53,-48
-48,-14,34,31,-41,9,53,14,34,-29,-58,-53
-48,-14,34,31,-41,9,53,19,39,-29,-58,-58
-53,-14,39,34,-46,12,48,24,39,-24,-58,-58
-53,-19,34,36,-43,7,48,24,39,-24,-53,-58
-53,-19,34,36,-43,7,48,24,43,-19,-53,-53
-53,-19,34,36,-43,7,48,29,39,-14,-48,-48
-53,-9,43,31,-48,17,48,29,48,-14,-43,-48
-53,0,53,26,-53,26,43,34,48,-9,-39,-48
-43,-4,39,24,-41,17,43,34,53,0,-34,-43
-43,-4,39,24,-41,17,43,39,63,0,-39,-39
-43,-4,39,24,-41,17,43,39,68,4,-39,-34
-43,0,43,21,-43,21,39,43,68,9,-34,-29
-39,0,39,19,-39,19,39,43,73,14,-29,-29
-34,4,39,14,-36,21,39,48,82,19,-24,-19
-29,9,39,9,-34,24,34,48,92,24,-14,-19
-19,14,34,2,-26,24,29,43,102,39,-4,-14
-24,19,43,2,-34,31,29,48,107,43,-4,-9
-24,19,43,2,-34,31,29,53,117,53,4,0
-24,29,53,-2,-39,41,29,58,131,53,14,0
-19,34,53,-7,-36,43,29,63,141,68,24,9
-14,43,58,-14,-36,51,24,68,156,78,34,19
-9,48,58,-19,-34,53,19,73,165,92,43,29
0,78,78,-39,-39,78,19,87,180,102,58,34
9,107,97,-58,-43,102,14,102,190,117,68,48
19,112,92,-65,-36,102,4,112,214,131,82,58
29,122,92,-75,-31,107,0,112,224,146,87,68
34,131,97,-82,-31,114,0,122,244,161,97,68
43,146,102,-95,-29,124,-4,136,263,175,117,82
39,170,131,-104,-46,151,-9,151,287,195,136,107
48,190,141,-119,-46,165,-24,161,307,219,156,126
58,224,165,-141,-53,195,-29,165,326,234,170,136
73,248,175,-161,-51,212,-39,170,346,253,190,156
82,268,185,-175,-51,226,-43,170,370,268,214,165
87,287,200,-187,-56,244,-43,175,390,287,229,195
92,312,219,-202,-63,265,-48,180,405,307,239,204
102,326,224,-214,-61,275,-58,180,414,326,248,219
112,341,229,-226,-58,285,-68,180,429,341,268,239
117,356,239,-236,-61,297,-78,190,444,361,283,253
126,380,253,-253,-63,317,-87,190,458,366,297,263
136,405,268,-270,-65,336,-97,190,468,380,317,273
136,414,278,-275,-70,346,-97,190,473,395,326,292
136,424,287,-280,-75,356,-97,190,483,405,341,302
141,434,292,-287,-75,363,-107,185,488,414,346,312
136,444,307,-290,-85,375,-112,185,483,409,351,317
141,439,297,-290,-78,368,-117,170,478,414,356,322
136,434,297,-285,-80,366,-122,161,478,414,356,326
136,424,287,-280,-75,356,-122,161,468,409,366,326
126,409,283,-268,-78,346,-122,156,448,405,361,322
131,400,268,-265,-68,334,-117,146,429,390,356,312
122,385,263,-253,-70,324,-117,131,405,370,336,307
117,361,244,-239,-63,302,-117,126,385,361,322,297
102,336,234,-219,-65,285,-102,122,361,336,297,278
92,302,209,-197,-58,256,-97,107,326,302,278,258
82,273,190,-178,-53,231,-92,97,292,278,253,229
63,244,180,-153,-58,212,-87,87,268,258,234,204
53,214,161,-134,-53,187,-73,73,244,234,209,180
43,180,136,-112,-46,158,-63,58,204,204,185,151
34,156,122,-95,-43,139,-48,43,175,185,161,136
24,141,117,-82,-46,129,-43,29,156,161,141,117
24,122,97,-73,-36,109,-39,19,146,146,122,102
19,102,82,-61,-31,92,-34,14,117,117,102,78
14,87,73,-51,-29,80,-29,9,97,97,87,58
4,68,63,-36,-29,65,-19,0,82,87,73,48
-4,58,63,-26,-34,61,-14,0,78,78,58,39
-4,34,39,-14,-21,36,-14,0,68,63,53,39
0,24,24,-12,-12,24,-9,0,63,58,53,29
0,24,24,-12,-12,24,-9,0,63,53,39,24
-4,24,29,-9,-17,26,-9,-4,53,48,29,14
-4,9,14,-2,-9,12,0,-9,53,43,29,14
-4,9,14,-2,-9,12,4,-14,53,43,24,9
-9,14,24,-2,-17,19,4,-14,43,43,19,9
-14,9,24,2,-19,17,4,-14,39,39,19,9
-14,9,24,2,-19,17,0,-14,39,39,14,9
-14,4,19,4,-17,12,0,-9,39,39,14,4
-14,4,19,4,-17,12,0,-9,39,34,14,4
-4,4,9,0,-7,7,0,-9,39,29,14,4
0,9,9,-4,-4,9,0,0,34,29,14,0
0,9,9,-4,-4,9,0,4,29,29,14,0
-9,9,19,0,-14,14,0,9,34,34,14,0
-14,4,19,4,-17,12,0,9,34,34,14,0
-14,4,19,4,-17,12,0,9,34,29,14,0
-9,14,24,-2,-17,19,0,9,34,29,19,0
-9,14,24,-2,-17,19,4,4,34,29,19,0
-9,14,24,-2,-17,19,9,0,34,29,24,0
-14,9,24,2,-19,17,9,4,34,29,19,0
-14,4,19,4,-17,12,9,4,39,34,14,0
-9,4,14,2,-12,9,4,4,39,34,14,0
-4,4,9,0,-7,7,-4,4,39,34,14,-4
-4,9,14,-2,-9,12,-4,4,39,34,14,-4
-4,14,19,-4,-12,17,-4,4,39,34,14,4
-4,14,19,-4,-12,17,-4,4,39,34,14,9
-4,14,19,-4,-12,17,-4,4,39,34,14,9
-9,14,24,-2,-17,19,-4,0,39,34,14,9
-14,14,29,0,-21,21,-4,-4,39,34,14,9
-14,9,24,2,-19,17,0,-4,34,29,9,0
-14,4,19,4,-17,12,4,-9,29,24,4,-9
-14,0,14,7,-14,7,4,-14,29,24,4,-9
-19,0,19,9,-19,9,4,-19,24,19,9,-9
-19,0,19,9,-19,9,4,-19,24,14,9,-4
-19,0,19,9,-19,9,4,-19,19,9,4,-4
-19,4,24,7,-21,14,4,-14,19,9,4,0
-19,4,24,7,-21,14,4,-9,19,9,9,0
-24,4,29,9,-26,17,4,-9,19,4,9,-9
-29,4,34,12,-31,19,4,-14,14,0,4,-14
-34,-4,29,19,-31,12,4,-14,-4,0,-9,-14
-34,-14,19,24,-26,2,4,-9,-9,-9,-19,-19
-34,-14,19,24,-26,2,4,-14,-9,-9,-19,-19
-34,-14,19,24,-26,2,0,-24,-9,-9,-19,-24
-34,-14,19,24,-26,2,0,-24,-9,-14,-19,-19
-34,-14,19,24,-26,2,4,-29,-9,-14,-14,-14
-34,-9,24,21,-29,7,4,-34,-14,-19,-19,-19
-29,0,29,14,-29,14,4,-34,-9,-19,-24,-19
-24,-9,14,17,-19,2,4,-34,-9,-19,-24,-19
-24,-19,4,21,-14,-7,4,-39,-14,-24,-24,-24
-24,-19,4,21,-14,-7,4,-34,-24,-24,-24,-24
-24,-19,4,21,-14,-7,4,-34,-29,-24,-29,-29
-29,-24,4,26,-17,-9,4,-34,-29,-29,-34,-29
-29,-24,4,26,-17,-9,9,-39,-29,-29,-39,-29
-34,-29,4,31,-19,-12,14,-39,-34,-29,-39,-29
-43,-29,14,36,-29,-7,14,-39,-34,-34,-43,-29
-43,-29,14,36,-29,-7,14,-43,-34,-34,-43,-34
-43,-29,14,36,-29,-7,14,-43,-34,-34,-43,-34
-43,-29,14,36,-29,-7,14,-43,-34,-34,-43,-34
-43,-34,9,39,-26,-12,14,-43,-34,-34,-43,-34
-43,-34,9,39,-26,-12,19,-43,-34,-34,-43,-34
-43,-39,4,41,-24,-17,19,-43,-39,-34,-48,-34
-43,-43,0,43,-21,-21,19,-43,-39,-39,-53,-39
-43,-48,-4,46,-19,-26,14,-48,-39,-39,-53,-43
-43,-48,-4,46,-19,-26,14,-48,-39,-43,-53,-43
-43,-48,-4,46,-19,-26,19,-48,-39,-48,-53,-43
-39,-48,-9,43,-14,-29,14,-43,-43,-48,-53,-48
-39,-48,-9,43,-14,-29,4,-34,-43,-53,-53,-48
-39,-43,-4,41,-17,-24,4,-34,-48,-53,-53,-53
-39,-39,0,39,-19,-19,4,-34,-48,-53,-53,-53
-39,-39,0,39,-19,-19,4,-39,-43,-53,-53,-48
-43,-39,4,41,-24,-17,4,-39,-43,-53,-53,-48
-43,-39,4,41,-24,-17,4,-39,-43,-53,-58,-48
-43,-43,0,43,-21,-21,4,-39,-48,-53,-58,-48
-43,-48,-4,46,-19,-26,9,-43,-48,-53,-63,-48
-43,-53,-9,48,-17,-31,14,-48,-48,-58,-68,-48
-43,-48,-4,46,-19,-26,14,-48,-48,-58,-63,-53
-43,-48,-4,46,-19,-26,14,-43,-48,-58,-63,-58
-39,-48,-9,43,-14,-29,14,-43,-48,-58,-68,-58
-39,-48,-9,43,-14,-29,14,-48,-48,-58,-68,-58
-43,-48,-4,46,-19,-26,19,-48,-53,-58,-68,-53
-48,-53,-4,51,-21,-29,19,-53,-53,-58,-68,-53
-48,-53,-4,51,-21,-29,19,-53,-58,-58,-68,-53
-43,-53,-9,48,-17,-31,19,-53,-63,-58,-68,-48
-43,-53,-9,48,-17,-31,19,-48,-63,-58,-68,-48
-43,-48,-4,46,-19,-26,19,-48,-63,-58,-68,-48
-39,-48,-9,43,-14,-29,14,-43,-58,-63,-63,-48
-34,-48,-14,41,-9,-31,14,-39,-53,-63,-58,-53
-34,-48,-14,41,-9,-31,14,-39,-53,-63,-58,-53
-39,-48,-9,43,-14,-29,14,-39,-53,-63,-58,-53
-43,-48,-4,46,-19,-26,14,-39,-53,-58,-63,-53
-43,-48,-4,46,-19,-26,14,-39,-53,-58,-68,-53
-43,-48,-4,46,-19,-26,14,-39,-63,-58,-68,-58
-39,-48,-9,43,-14,-29,14,-39,-68,-63,-73,-58
-39,-48,-9,43,-14,-29,9,-39,-63,-58,-63,-53
-39,-48,-9,43,-14,-29,9,-39,-58,-58,-58,-48
-48,-48,0,48,-24,-24,14,-43,-58,-58,-58,-48
-58,-48,9,53,-34,-19,19,-48,-58,-58,-58,-48
-48,-48,0,48,-24,-24,19,-48,-58,-58,-63,-53
-39,-48,-9,43,-14,-29,19,-48,-58,-58,-68,-58
-39,-48,-9,43,-14,-29,19,-48,-58,-58,-68,-58
-39,-48,-9,43,-14,-29,19,-48,-58,-58,-68,-58
-39,-48,-9,43,-14,-29,19,-48,-58,-58,-68,-58
-39,-48,-9,43,-14,-29,19,-48,-58,-58,-68,-58
-43,-48,-4,46,-19,-26,14,-48,-58,-58,-68,-58
-48,-48,0,48,-24,-24,9,-48,-58,-58,-68,-58
-48,-53,-4,51,-21,-29,9,-48,-63,-58,-68,-58
-48,-58,-9,53,-19,-34,9,-48,-68,-58,-68,-58
-48,-58,-9,53,-19,-34,14,-48,-68,-58,-68,-58
-48,-58,-9,53,-19,-34,19,-48,-68,-58,-68,-58
-48,-53,-4,51,-21,-29,19,-48,-63,-58,-68,-58
-48,-48,0,48,-24,-24,19,-48,-58,-58,-68,-58
-48,-48,0,48,-24,-24,19,-43,-58,-58,-68,-53
-48,-48,0,48,-24,-24,19,-39,-58,-58,-68,-48
-43,-48,-4,46,-19,-26,19,-39,-58,-58,-68,-48
-39,-48,-9,43,-14,-29,19,-39,-58,-58,-68,-48
-34,-43,-9,39,-12,-26,19,-34,-53,-53,-58,-48
-29,-39,-9,34,-9,-24,19,-29,-48,-48,-48,-48
-24,-14,9,19,-17,-2,14,-24,-39,-39,-39,-34
-19,9,29,4,-24,19,9,-19,-29,-29,-29,-19
-9,29,39,-9,-24,34,9,-19,-14,-19,-19,-14
0,48,48,-24,-24,48,9,-19,0,-9,-9,-9
9,87,78,-48,-34,82,0,-19,14,9,0,9
19,126,107,-73,-43,117,-9,-19,29,29,9,29
19,136,117,-78,-48,126,-9,-19,39,39,24,39
19,146,126,-82,-53,136,-9,-19,48,48,39,48
29,146,117,-87,-43,131,-14,-19,48,48,39,48
39,146,107,-92,-34,126,-19,-19,48,48,39,48
43,136,92,-90,-24,114,-29,-19,48,48,39,48
48,126,78,-87,-14,102,-39,-19,48,48,39,48
48,126,78,-87,-14,102,-43,-19,48,48,39,48
48,126,78,-87,-14,102,-48,-19,48,48,39,48
48,122,73,-85,-12,97,-48,-19,48,48,34,53
48,102,53,-75,-2,78,-43,-19,39,34,24,43
48,87,39,-68,4,63,-43,-19,29,24,14,34
39,48,9,-43,14,29,-34,-19,14,4,4,14
24,19,-4,-21,14,7,-24,-24,-19,-19,-24,-9
4,0,-4,-2,4,-2,-14,-34,-34,-29,-34,-24
-9,-14,-4,12,-2,-9,-4,-34,-48,-43,-53,-39
-19,-29,-9,24,-4,-19,4,-39,-63,-58,-68,-48
-29,-43,-14,36,-7,-29,0,-43,-73,-73,-78,-58
-34,-53,-19,43,-7,-36,0,-48,-82,-78,-82,-63
-34,-58,-24,46,-4,-41,0,-48,-87,-78,-87,-73
-34,-58,-24,46,-4,-41,0,-48,-87,-82,-87,-73
-34,-63,-29,48,-2,-46,0,-48,-92,-87,-92,-73
-39,-73,-34,56,-2,-53,4,-48,-92,-92,-97,-78
-43,-78,-34,61,-4,-56,4,-48,-92,-92,-97,-78
-48,-78,-29,63,-9,-53,14,-48,-92,-92,-97,-78
-53,-82,-29,68,-12,-56,19,-43,-92,-92,-97,-82
-68,-92,-24,80,-21,-58,24,-43,-92,-87,-102,-82
-68,-97,-29,82,-19,-63,29,-43,-97,-92,-102,-87
-68,-97,-29,82,-19,-63,34,-48,-97,-92,-107,-87
-68,-97,-29,82,-19,-63,34,-48,-97,-92,-107,-87
-63,-97,-34,80,-14,-65,34,-48,-92,-92,-112,-87
-63,-102,-39,82,-12,-70,34,-48,-92,-97,-112,-87
-63,-102,-39,82,-12,-70,39,-53,-92,-102,-112,-87
-63,-102,-39,82,-12,-70,39,-53,-92,-102,-112,-87
-68,-102,-34,85,-17,-68,39,-53,-92,-102,-112,-87
-78,-102,-24,90,-26,-63,39,-48,-92,-102,-112,-87
-82,-102,-19,92,-31,-61,39,-48,-92,-97,-107,-87
-73,-92,-19,82,-26,-56,39,-48,-92,-97,-107,-87
-68,-92,-24,80,-21,-58,39,-48,-92,-97,-107,-87
-68,-92,-24,80,-21,-58,39,-43,-87,-97,-107,-87
-68,-92,-24,80,-21,-58,39,-39,-87,-97,-107,-87
-68,-87,-19,78,-24,-53,39,-39,-87,-92,-102,-82
-63,-87,-24,75,-19,-56,39,-39,-87,-92,-102,-82
-63,-87,-24,75,-19,-56,39,-39,-82,-92,-97,-82
-63,-92,-29,78,-17,-61,43,-39,-82,-87,-92,-82
-63,-92,-29,78,-17,-61,43,-29,-73,-87,-97,-87
-73,-58,14,65,-43,-21,58,-19,-43,-82,-97,-87
-87,-9,78,48,-82,34,63,-19,-4,-58,-107,-87
-87,34,122,26,-104,78,63,-14,39,-4,-68,-48
-73,34,107,19,-90,70,78,53,117,68,4,0
-14,-14,0,14,-7,-7,97,156,219,156,102,58
78,-73,-151,-2,114,-112,97,248,302,273,244,146
156,-24,-180,-65,168,-102,34,219,380,453,458,331
229,107,-122,-168,175,-7,-117,87,370,644,727,575
336,322,-14,-329,175,153,-361,-165,273,858,1063,893
463,239,-224,-351,344,7,-507,-326,68,829,1151,961
556,-180,-736,-187,646,-458,-488,-287,-278,444,790,649
536,-536,-1073,0,805,-805,-405,-248,-678,-4,351,287
395,-727,-1122,165,758,-924,-331,-351,-1151,-527,-87,-9
244,-932,-1176,344,710,-1054,-170,-351,-1503,-1049,-590,-361
141,-990,-1132,424,636,-1061,-131,-331,-1551,-1229,-849,-556
73,-810,-883,368,478,-846,-131,-297,-1302,-1063,-805,-536
43,-580,-624,268,334,-602,-87,-180,-912,-756,-590,-414
48,-341,-390,146,219,-366,-53,-78,-556,-483,-405,-287
53,-156,-209,51,131,-183,-43,-43,-341,-283,-224,-136
34,-102,-136,34,85,-119,14,-9,-214,-165,-126,-68
14,-78,-92,31,53,-85,14,-4,-151,-122,-102,-63
0,-53,-53,26,26,-53,14,-4,-92,-102,-97,-58
-19,-53,-34,36,7,-43,14,0,-63,-78,-78,-53
-19,-58,-39,39,9,-48,34,9,-48,-63,-73,-53
-19,-58,-39,39,9,-48,39,14,-39,-63,-73,-53
-24,-48,-24,36,0,-36,39,14,-29,-63,-73,-58
-29,-39,-9,34,-9,-24,39,14,-14,-63,-73,-58
-29,-39,-9,34,-9,-24,43,19,-9,-48,-63,-53
-29,-39,-9,34,-9,-24,43,29,-9,-43,-58,-53
-29,-39,-9,34,-9,-24,43,34,-4,-43,-58,-53
-29,-34,-4,31,-12,-19,43,34,4,-43,-58,-48
-29,-29,0,29,-14,-14,43,34,14,-29,-48,-48
-29,-24,4,26,-17,-9,43,34,14,-24,-43,-43
-29,-24,4,26,-17,-9,43,34,19,-24,-43,-43
-29,-14,14,21,-21,0,43,34,19,-19,-43,-48
-29,-14,14,21,-21,0,43,29,24,-19,-48,-48
-29,-14,14,21,-21,0,43,29,29,-19,-48,-48
-29,-9,19,19,-24,4,39,34,29,-14,-48,-48
-24,-9,14,17,-19,2,39,34,29,-14,-43,-48
-24,-9,14,17,-19,2,39,34,39,-9,-43,-39
-24,-9,14,17,-19,2,39,39,39,-4,-39,-29
-24,-9,14,17,-19,2,39,39,48,-4,-34,-29
-24,-9,14,17,-19,2,34,43,48,0,-29,-29
-14,-4,9,9,-12,2,34,43,53,9,-19,-24
-14,4,19,4,-17,12,34,48,63,9,-19,-19
-14,4,19,4,-17,12,34,43,73,19,-14,-14
-14,9,24,2,-19,17,29,43,78,29,-4,-9
-14,9,24,2,-19,17,29,43,82,34,0,-9
-14,14,29,0,-21,21,29,48,92,39,4,0
-9,19,29,-4,-19,24,24,53,102,43,14,0
0,24,24,-12,-12,24,19,53,112,58,24,4
0,34,34,-17,-17,34,19,58,117,63,24,9
4,39,34,-21,-14,36,19,63,126,73,34,19
4,53,48,-29,-21,51,19,68,141,78,43,24
9,63,53,-36,-21,58,19,73,151,97,53,39
14,73,58,-43,-21,65,19,78,165,107,63,48
19,78,58,-48,-19,68,19,82,175,122,73,58
24,87,63,-56,-19,75,19,97,190,131,82,63
29,97,68,-63,-19,82,14,112,200,146,87,78
43,112,68,-78,-12,90,-4,122,224,161,107,87
58,131,73,-95,-7,102,-19,122,234,175,117,97
63,151,87,-107,-12,119,-24,126,253,195,131,102
73,175,102,-124,-14,139,-34,136,273,214,156,122
68,200,131,-134,-31,165,-34,151,297,229,175,146
78,219,141,-148,-31,180,-43,161,317,248,195,165
87,248,161,-168,-36,204,-48,170,336,263,209,175
102,268,165,-185,-31,217,-58,180,356,283,229,195
107,283,175,-195,-34,229,-63,180,375,297,248,200
107,297,190,-202,-41,244,-63,185,390,317,258,224
112,326,214,-219,-51,270,-68,185,405,336,273,234
122,346,224,-234,-51,285,-78,180,414,356,287,248
131,361,229,-246,-48,295,-82,175,429,366,307,268
136,375,239,-256,-51,307,-87,180,444,380,322,283
141,390,248,-265,-53,319,-97,180,453,380,322,287
146,405,258,-275,-56,331,-107,180,458,390,326,292
146,409,263,-278,-58,336,-107,185,458,400,331,307
146,414,268,-280,-61,341,-107,190,463,405,341,312
146,419,273,-283,-63,346,-112,185,463,405,346,312
136,424,287,-280,-75,356,-112,185,453,390,351,307
136,414,278,-275,-70,346,-112,170,439,385,346,307
126,405,278,-265,-75,341,-112,161,429,375,336,307
126,385,258,-256,-65,322,-102,151,409,361,331,297
117,361,244,-239,-63,302,-92,136,380,346,312,283
117,336,219,-226,-51,278,-87,122,356,322,297,263
102,307,204,-204,-51,256,-87,102,326,292,268,248
92,278,185,-185,-46,231,-82,92,297,278,253,229
73,248,175,-161,-51,212,-63,82,263,248,229,200
63,214,151,-139,-43,183,-53,68,229,214,204,180
53,185,131,-119,-39,158,-43,58,195,190,175,151
34,161,126,-97,-46,143,-48,48,170,165,151,126
24,136,112,-80,-43,124,-43,34,146,136,122,102
14,107,92,-61,-39,100,-39,24,112,107,97,73
4,87,82,-46,-39,85,-29,14,87,87,73,58
-4,68,73,-31,-39,70,-24,9,63,63,53,39
-4,43,48,-19,-26,46,-19,9,48,48,34,24
-9,29,39,-9,-24,34,-14,9,29,29,14,9
-14,19,34,-2,-24,26,-9,9,19,19,0,0
-19,4,24,7,-21,14,0,0,4,9,-9,-9
-24,0,24,12,-24,12,4,0,0,0,-19,-19
-34,-14,19,24,-26,2,4,0,-9,-14,-24,-19
-39,-14,24,26,-31,4,9,0,-14,-19,-24,-29
-29,-14,14,21,-21,0,9,0,-14,-24,-29,-29
-24,-14,9,19,-17,-2,9,-4,-24,-29,-29,-34
-24,-29,-4,26,-9,-17,14,-9,-24,-34,-29,-34
-24,-29,-4,26,-9,-17,14,-14,-24,-34,-34,-39
-29,-34,-4,31,-12,-19,14,-14,-29,-34,-39,-39
-34,-48,-14,41,-9,-31,14,-14,-29,-39,-39,-39
-34,-48,-14,41,-9,-31,14,-19,-29,-39,-43,-39
-34,-53,-19,43,-7,-36,19,-19,-29,-39,-43,-43
-34,-48,-14,41,-9,-31,19,-19,-29,-39,-43,-43
-24,-43,-19,34,-2,-31,19,-19,-29,-39,-43,-43
-24,-39,-14,31,-4,-26,24,-14,-29,-39,-43,-48
-29,-39,-9,34,-9,-24,29,-14,-29,-39,-43,-48
-34,-39,-4,36,-14,-21,29,-9,-24,-34,-43,-48
-34,-43,-9,39,-12,-26,29,-9,-24,-34,-43,-48
-29,-43,-14,36,-7,-29,29,-9,-24,-34,-43,-43
-19,-34,-14,26,-2,-24,29,-9,-24,-29,-39,-39
-19,-34,-14,26,-2,-24,29,-4,-24,-29,-39,-39
-19,-34,-14,26,-2,-24,29,0,-24,-29,-34,-39
-24,-34,-9,29,-7,-21,24,4,-29,-29,-34,-39
-24,-34,-9,29,-7,-21,19,4,-29,-24,-34,-39
-24,-29,-4,26,-9,-17,19,4,-29,-24,-34,-39
-24,-24,0,24,-12,-12,14,4,-29,-24,-34,-43
-24,-19,4,21,-14,-7,14,4,-29,-24,-34,-43
-24,-14,9,19,-17,-2,14,4,-29,-24,-34,-34
-29,-19,9,24,-19,-4,14,0,-29,-24,-34,-34
-34,-24,9,29,-21,-7,14,-4,-29,-24,-34,-39
-34,-24,9,29,-21,-7,14,-4,-29,-24,-34,-39
-34,-24,9,29,-21,-7,14,-4,-29,-24,-34,-39
-34,-24,9,29,-21,-7,14,-4,-29,-24,-39,-39
-34,-24,9,29,-21,-7,14,-9,-29,-24,-43,-39
-24,-24,0,24,-12,-12,14,-14,-29,-24,-43,-39
-19,-19,0,19,-9,-9,14,-19,-34,-29,-39,-39
-29,-19,9,24,-19,-4,14,-19,-34,-34,-39,-39
-39,-19,19,29,-29,0,14,-19,-39,-39,-43,-43
-39,-19,19,29,-29,0,14,-14,-39,-39,-43,-39
-39,-24,14,31,-26,-4,14,-9,-39,-39,-39,-39
-34,-24,9,29,-21,-7,14,-9,-34,-39,-39,-43
-29,-24,4,26,-17,-9,14,-14,-34,-39,-43,-43
-34,-29,4,31,-19,-12,19,-19,-53,-39,-53,-43
-34,-34,0,34,-17,-17,24,-19,-58,-48,-58,-48
