I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-43,9,48,-31,-17,-14,-68,-48,-48,-9,-24
-48,-43,4,46,-26,-19,-14,-68,-58,-53,-14,-24
-48,-34,14,41,-31,-9,-14,-63,-58,-63,-14,-19
-48,-29,19,39,-34,-4,-14,-58,-58,-63,-14,-14
-43,-39,4,41,-24,-17,-14,-58,-58,-63,-19,-19
-43,-48,-4,46,-19,-26,-14,-58,-58,-63,-24,-19
-43,-48,-4,46,-19,-26,-14,-63,-58,-63,-24,-14
-39,-48,-9,43,-14,-29,-14,-68,-58,-63,-24,-9
-48,-39,9,43,-29,-14,-19,-68,-58,-58,-29,-4
-58,-29,29,43,-43,0,-19,-68,-53,-53,-29,0
-63,-48,14,56,-39,-17,-19,-68,-53,-53,-14,4
-63,-73,-9,68,-26,-41,-19,-68,-53,-53,-4,4
-63,-53,9,58,-36,-21,-24,-78,-63,-58,-14,-4
-63,-29,34,46,-48,2,-29,-82,-73,-63,-29,-9
-53,-34,19,43,-36,-7,-19,-78,-63,-58,-24,-4
-48,-39,9,43,-29,-14,-9,-78,-58,-58,-19,0
-53,-39,14,46,-34,-12,-14,-78,-58,-58,-19,0
-58,-39,19,48,-39,-9,-19,-78,-58,-58,-19,0
-58,-43,14,51,-36,-14,-19,-78,-58,-58,-19,0
-58,-48,9,53,-34,-19,-19,-78,-58,-58,-19,0
-58,-48,9,53,-34,-19,-24,-78,-63,-58,-24,-4
-58,-48,9,53,-34,-19,-29,-78,-68,-58,-29,-9
-58,-48,9,53,-34,-19,-29,-78,-68,-63,-29,-9
-58,-48,9,53,-34,-19,-29,-78,-68,-68,-29,-9
-58,-48,9,53,-34,-19,-29,-78,-68,-68,-29,-14
-58,-48,9,53,-34,-19,-29,-78,-68,-68,-29,-19
-58,-48,9,53,-34,-19,-34,-78,-68,-68,-29,-19
-58,-48,9,53,-34,-19,-39,-78,-68,-68,-29,-19
-58,-48,9,53,-34,-19,-39,-82,-68,-68,-29,-19
-58,-48,9,53,-34,-19,-39,-87,-68,-68,-29,-19
-58,-43,14,51,-36,-14,-34,-87,-73,-68,-34,-19
-58,-39,19,48,-39,-9,-29,-87,-78,-68,-39,-19
-58,-39,19,48,-39,-9,-29,-87,-78,-78,-43,-34
-58,-39,19,48,-39,-9,-29,-87,-78,-87,-48,-48
-58,-39,19,48,-39,-9,-29,-87,-82,-87,-48,-34
-58,-39,19,48,-39,-9,-29,-87,-87,-87,-48,-19
-58,-39,19,48,-39,-9,-29,-87,-87,-78,-43,-9
-58,-39,19,48,-39,-9,-29,-87,-87,-68,-39,0
-53,-43,9,48,-31,-17,-29,-87,-82,-68,-39,0
-48,-48,0,48,-24,-24,-29,-87,-78,-68,-39,0
-48,-48,0,48,-24,-24,-29,-92,-78,-68,-39,-4
-48,-48,0,48,-24,-24,-29,-97,-78,-68,-39,-9
-53,-43,9,48,-31,-17,-29,-97,-78,-68,-34,-9
-58,-39,19,48,-39,-9,-29,-97,-78,-68,-29,-9
-58,-39,19,48,-39,-9,-29,-92,-78,-68,-29,-9
-58,-39,19,48,-39,-9,-29,-87,-78,-68,-29,-9
-58,-48,9,53,-34,-19,-29,-87,-78,-68,-29,-9
-58,-58,0,58,-29,-29,-29,-87,-78,-68,-29,-9
-58,-43,14,51,-36,-14,-34,-92,-82,-73,-34,-14
-58,-29,29,43,-43,0,-39,-97,-87,-78,-39,-19
-58,-29,29,43,-43,0,-39,-97,-87,-78,-39,-19
-58,-29,29,43,-43,0,-39,-97,-87,-78,-39,-19
-58,-29,29,43,-43,0,-34,-97,-87,-73,-39,-14
-58,-29,29,43,-43,0,-29,-97,-87,-68,-39,-9
-58,-29,29,43,-43,0,-29,-97,-87,-68,-43,-9
-58,-29,29,43,-43,0,-29,-97,-87,-68,-48,-9
-58,-34,24,46,-41,-4,-34,-97,-87,-68,-48,-14
-58,-39,19,48,-39,-9,-39,-97,-87,-68,-48,-19
-63,-39,24,51,-43,-7,-39,-92,-87,-68,-43,-19
-68,-39,29,53,-48,-4,-39,-87,-87,-68,-39,-19
-68,-39,29,53,-48,-4,-29,-82,-82,-68,-39,-19
-68,-39,29,53,-48,-4,-19,-78,-78,-68,-39,-19
-58,-24,34,41,-46,4,-19,-73,-78,-68,-39,-19
-48,-9,39,29,-43,14,-19,-68,-78,-68,-39,-19
-43,0,43,21,-43,21,-9,-63,-73,-63,-34,-14
-39,9,48,14,-43,29,0,-58,-68,-58,-29,-9
-39,14,53,12,-46,34,4,-53,-58,-53,-29,-9
-39,19,58,9,-48,39,9,-48,-48,-48,-29,-9
-39,29,68,4,-53,48,14,-48,-48,-48,-29,-4
-39,39,78,0,-58,58,19,-48,-48,-48,-29,0
-39,39,78,0,-58,58,29,-34,-39,-39,-19,4
-39,39,78,0,-58,58,39,-19,-29,-29,-9,9
-39,43,82,-2,-61,63,43,-9,-24,-24,-9,9
-39,48,87,-4,-63,68,48,0,-19,-19,-9,9
-29,58,87,-14,-58,73,43,-4,-19,-19,-9,14
-19,68,87,-24,-53,78,29,-14,-24,-14,-4,24
-14,82,97,-34,-56,90,19,-24,-34,-14,0,34
-14,82,97,-34,-56,90,-4,-39,-39,-14,0,39
-9,82,92,-36,-51,87,-39,-63,-53,-24,0,39
-9,82,92,-36,-51,87,-48,-73,-58,-24,4,39
-14,87,102,-36,-58,95,-53,-73,-58,-24,14,48
-19,102,122,-41,-70,112,-53,-78,-58,-24,19,53
-19,102,122,-41,-70,112,-53,-78,-58,-24,14,58
-19,97,117,-39,-68,107,-58,-82,-63,-34,9,58
-14,73,87,-29,-51,80,-63,-87,-73,-34,0,39
-9,78,87,-34,-48,82,-63,-87,-73,-34,-9,29
-4,73,78,-34,-41,75,-53,-82,-63,-29,0,34
-4,73,78,-34,-41,75,-53,-82,-63,-29,0,34
-24,53,78,-14,-51,65,-48,-87,-63,-29,0,34
-34,24,58,4,-46,41,-48,-92,-73,-43,-14,34
-39,-4,34,21,-36,14,-58,-107,-107,-58,-34,4
-39,-19,19,29,-29,0,-58,-107,-117,-68,-39,-19
-53,-24,29,39,-41,2,-58,-102,-107,-73,-48,-19
-63,-43,19,53,-41,-12,-58,-107,-112,-78,-58,-34
-78,-58,19,68,-48,-19,-58,-112,-126,-87,-68,-43
-78,-58,19,68,-48,-19,-63,-117,-131,-97,-78,-48
-73,-58,14,65,-43,-21,-73,-136,-141,-97,-78,-48
-73,-58,14,65,-43,-21,-78,-141,-146,-97,-78,-48
-73,-58,14,65,-43,-21,-73,-131,-146,-97,-78,-43
-73,-58,14,65,-43,-21,-73,-131,-141,-97,-82,-39
-82,-58,24,70,-53,-17,-68,-122,-141,-97,-82,-39
-82,-63,19,73,-51,-21,-63,-117,-141,-97,-78,-39
-82,-63,19,73,-51,-21,-63,-117,-141,-102,-78,-43
-82,-63,19,73,-51,-21,-63,-117,-141,-107,-82,-48
-82,-63,19,73,-51,-21,-63,-122,-141,-107,-82,-48
-78,-63,14,70,-46,-24,-63,-126,-136,-107,-78,-48
-73,-63,9,68,-41,-26,-63,-122,-136,-97,-78,-48
-73,-63,9,68,-41,-26,-63,-122,-136,-92,-82,-48
-87,-63,24,75,-56,-19,-53,-117,-136,-97,-87,-48
-102,-24,78,63,-90,26,-39,-117,-156,-122,-107,-48
-136,24,161,56,-148,92,-9,-126,-190,-190,-161,-63
-170,63,234,53,-202,148,53,-58,-180,-244,-209,-73
-195,92,287,51,-241,190,146,107,-112,-244,-209,-63
-180,170,351,4,-265,261,200,209,-34,-141,-102,24
-126,214,341,-43,-234,278,239,258,68,39,92,146
-24,268,292,-122,-158,280,209,258,165,287,356,322
112,341,229,-226,-58,285,141,214,317,707,775,590
326,326,0,-326,163,163,19,156,570,1307,1283,819
702,165,-536,-434,619,-185,-224,78,1063,2313,2078,1068
1044,102,-941,-573,993,-419,-478,-43,1542,3313,2835,1356
1249,4,-1244,-627,1246,-619,-746,-351,1698,3728,3074,1405
1244,-326,-1571,-458,1407,-949,-932,-605,1527,3298,2522,980
868,-722,-1590,-73,1229,-1156,-1019,-985,795,1742,990,97
444,-824,-1268,190,856,-1046,-1073,-1327,24,600,0,-375
141,-727,-868,292,505,-797,-1000,-1400,-502,-48,-375,-424
4,-570,-575,283,290,-573,-854,-1268,-736,-390,-488,-380
-87,-409,-322,248,117,-366,-653,-922,-649,-400,-429,-302
-97,-302,-204,200,53,-253,-458,-624,-497,-366,-356,-234
-68,-224,-156,146,43,-190,-258,-351,-263,-190,-204,-146
-34,-151,-117,92,41,-134,-141,-165,-112,-63,-117,-92
-19,-68,-48,43,14,-58,-92,-82,-53,-43,-97,-73
-29,-39,-9,34,-9,-24,-63,-29,-34,-39,-87,-58
-43,-48,-4,46,-19,-26,-29,-9,-34,-43,-78,-43
-43,-48,-4,46,-19,-26,-19,-4,-39,-53,-78,-43
-43,-39,4,41,-24,-17,-19,-4,-58,-73,-97,-58
-48,-29,19,39,-34,-4,-19,-4,-68,-78,-102,-58
-53,-24,29,39,-41,2,-9,0,-68,-78,-102,-58
-68,-19,48,43,-58,14,4,0,-63,-78,-97,-53
-68,-14,53,41,-61,19,9,0,-58,-78,-97,-53
-68,-4,63,36,-65,29,9,0,-58,-82,-102,-53
-68,-4,63,36,-65,29,9,9,-58,-82,-102,-48
-68,-9,58,39,-63,24,9,19,-53,-82,-102,-48
-68,-14,53,41,-61,19,9,19,-58,-82,-102,-48
-58,-9,48,34,-53,19,9,19,-63,-82,-102,-53
-43,-9,34,26,-39,12,9,24,-68,-78,-102,-53
-34,-9,24,21,-29,7,9,34,-68,-78,-97,-48
-39,-9,29,24,-34,9,14,34,-63,-78,-97,-48
-39,-9,29,24,-34,9,19,34,-58,-78,-97,-53
-53,-9,43,31,-48,17,19,34,-53,-78,-92,-53
-68,-4,63,36,-65,29,19,34,-48,-78,-87,-53
-68,-4,63,36,-65,29,24,43,-43,-73,-87,-53
-58,4,63,26,-61,34,24,48,-39,-73,-87,-53
-53,4,58,24,-56,31,24,53,-34,-73,-87,-53
-48,4,53,21,-51,29,29,53,-29,-73,-87,-58
-48,9,58,19,-53,34,29,53,-29,-63,-92,-63
-48,14,63,17,-56,39,29,58,-24,-63,-97,-68
-48,14,63,17,-56,39,29,73,-19,-58,-92,-68
-43,14,58,14,-51,36,34,73,-19,-58,-92,-68
-43,14,58,14,-51,36,34,78,-14,-58,-92,-58
-43,14,58,14,-51,36,34,78,-14,-53,-92,-53
-43,24,68,9,-56,46,34,82,-4,-53,-87,-53
-48,24,73,12,-61,48,43,97,4,-48,-78,-48
-48,24,73,12,-61,48,48,102,9,-43,-78,-53
-48,29,78,9,-63,53,48,107,14,-39,-78,-58
-43,29,73,7,-58,51,48,112,14,-39,-82,-58
-34,34,68,0,-51,51,48,122,19,-34,-87,-58
-34,39,73,-2,-53,56,48,131,24,-34,-87,-58
-34,43,78,-4,-56,61,48,141,39,-29,-82,-53
-34,43,78,-4,-56,61,53,151,43,-34,-87,-53
-29,48,78,-9,-53,63,53,156,48,-34,-87,-53
-29,53,82,-12,-56,68,53,156,53,-34,-82,-48
-24,63,87,-19,-56,75,53,165,58,-29,-82,-48
-19,68,87,-24,-53,78,53,175,68,-19,-78,-43
-19,73,92,-26,-56,82,53,190,82,-14,-78,-39
-19,87,107,-34,-63,97,58,195,92,-14,-73,-39
-9,97,107,-43,-58,102,63,200,102,-9,-68,-39
-4,107,112,-51,-58,109,63,214,122,-4,-68,-34
-4,112,117,-53,-61,114,63,214,131,4,-63,-24
0,117,117,-58,-58,117,63,229,141,9,-58,-24
0,117,117,-58,-58,117,73,244,161,19,-53,-19
0,141,141,-70,-70,141,73,248,161,19,-58,-19
9,141,131,-75,-61,136,73,258,170,19,-58,-19
9,141,131,-75,-61,136,73,268,190,24,-58,-14
14,156,141,-85,-63,148,73,278,195,24,-58,-14
29,175,146,-102,-58,161,73,297,204,24,-58,-9
29,185,156,-107,-63,170,73,307,219,29,-58,-9
34,190,156,-112,-61,173,78,317,229,34,-58,-9
39,190,151,-114,-56,170,78,326,244,43,-63,-9
48,185,136,-117,-43,161,73,331,253,43,-63,-9
68,190,122,-129,-26,156,73,336,258,39,-78,-9
68,195,126,-131,-29,161,82,351,273,39,-82,-9
73,209,136,-141,-31,173,82,361,273,39,-82,-14
78,209,131,-143,-26,170,78,361,283,39,-82,-9
82,204,122,-143,-19,163,78,366,287,34,-92,-9
82,200,117,-141,-17,158,73,361,297,19,-107,-24
87,204,117,-146,-14,161,73,361,307,19,-112,-24
92,200,107,-146,-7,153,73,366,307,19,-112,-29
92,190,97,-141,-2,143,73,370,307,29,-117,-29
102,190,87,-146,7,139,73,370,307,24,-122,-34
112,180,68,-146,21,124,78,370,317,19,-126,-39
102,175,73,-139,14,124,82,366,297,4,-117,-43
92,165,73,-129,9,119,78,361,283,0,-117,-43
92,156,63,-124,14,109,78,341,268,-4,-126,-43
92,146,53,-119,19,100,78,326,258,-9,-131,-43
87,126,39,-107,24,82,73,297,244,-19,-126,-48
82,126,43,-104,19,85,63,278,209,-29,-122,-48
78,112,34,-95,21,73,58,253,185,-29,-112,-48
68,107,39,-87,14,73,58,234,156,-34,-107,-43
63,97,34,-80,14,65,53,204,136,-34,-97,-43
48,87,39,-68,4,63,48,180,117,-34,-87,-39
39,73,34,-56,2,53,43,165,82,-34,-78,-39
39,63,24,-51,7,43,34,136,58,-34,-68,-39
39,63,24,-51,7,43,19,97,29,-43,-68,-39
34,58,24,-46,4,41,14,68,4,-48,-68,-39
24,43,19,-34,2,31,9,48,-19,-48,-68,-34
14,34,19,-24,-2,26,4,29,-34,-53,-63,-29
9,29,19,-19,-4,24,4,14,-53,-53,-58,-29
9,24,14,-17,-2,19,4,-4,-68,-58,-53,-29
4,24,19,-14,-7,21,0,-9,-78,-58,-43,-29
4,24,19,-14,-7,21,0,-14,-87,-58,-39,-29
-4,14,19,-4,-12,17,0,-19,-92,-58,-39,-29
-9,4,14,2,-12,9,0,-29,-102,-58,-39,-29
-19,-9,9,14,-14,0,-4,-39,-102,-58,-39,-29
-19,-9,9,14,-14,0,-9,-39,-107,-58,-39,-29
-19,-14,4,17,-12,-4,-9,-39,-107,-58,-39,-29
-19,-14,4,17,-12,-4,-9,-39,-107,-58,-39,-39
-14,-19,-4,17,-4,-12,-9,-43,-112,-63,-39,-43
-9,-29,-19,19,4,-24,-9,-43,-112,-63,-39,-43
-9,-34,-24,21,7,-29,-9,-48,-112,-63,-39,-43
-9,-39,-29,24,9,-34,-9,-48,-112,-63,-43,-43
-24,-43,-19,34,-2,-31,-4,-39,-112,-63,-53,-48
-34,-53,-19,43,-7,-36,4,-34,-102,-63,-53,-43
-34,-39,-4,36,-14,-21,4,-34,-102,-68,-53,-39
-34,-19,14,26,-24,-2,4,-34,-97,-73,-53,-39
-34,-19,14,26,-24,-2,4,-34,-97,-73,-53,-43
-34,-19,14,26,-24,-2,4,-29,-97,-73,-53,-43
-29,-24,4,26,-17,-9,0,-29,-97,-73,-53,-43
-29,-24,4,26,-17,-9,0,-19,-102,-73,-53,-43
-29,-24,4,26,-17,-9,0,-24,-102,-73,-53,-43
-29,-24,4,26,-17,-9,4,-29,-97,-73,-53,-43
-29,-24,4,26,-17,-9,9,-29,-97,-68,-53,-43
-34,-24,9,29,-21,-7,9,-29,-82,-58,-53,-43
-39,-14,24,26,-31,4,9,-24,-73,-58,-48,-43
-43,-14,29,29,-36,7,14,-19,-63,-58,-43,-43
-43,-14,29,29,-36,7,19,-19,-68,-58,-43,-43
-43,-9,34,26,-39,12,19,-19,-68,-58,-43,-43
-39,-9,29,24,-34,9,19,-19,-58,-58,-43,-39
-34,-9,24,21,-29,7,19,-9,-53,-53,-39,-34
-34,-4,29,19,-31,12,24,0,-53,-48,-39,-29
-34,-4,29,19,-31,12,24,0,-53,-48,-34,-29
-29,14,43,7,-36,29,19,4,-53,-43,-34,-24
-29,19,48,4,-39,34,14,9,-48,-43,-34,-24
-39,19,58,9,-48,39,19,14,-48,-39,-29,-19
-39,19,58,9,-48,39,19,14,-43,-39,-24,-14
-34,14,48,9,-41,31,19,9,-43,-34,-24,-14
-34,9,43,12,-39,26,19,4,-34,-29,-24,-14
-29,24,53,2,-41,39,14,4,-43,-29,-24,-14
-24,24,48,0,-36,36,14,9,-39,-29,-14,-9
-24,14,39,4,-31,26,19,9,-34,-24,-9,-9
-19,29,48,-4,-34,39,19,9,-34,-24,-9,-4
-19,29,48,-4,-34,39,19,9,-29,-19,-9,-4
-19,29,48,-4,-34,39,19,4,-29,-14,-9,-4
-19,43,63,-12,-41,53,14,4,-29,-14,-4,-4
-19,34,53,-7,-36,43,14,4,-29,-14,-4,0
-19,34,53,-7,-36,43,14,9,-39,-19,-4,0
-9,34,43,-12,-26,39,14,0,-39,-19,-9,-4
-9,34,43,-12,-26,39,9,0,-48,-19,-9,-4
-19,34,53,-7,-36,43,9,-9,-48,-19,0,-4
-24,14,39,4,-31,26,9,-9,-48,-24,4,-4
-29,-4,24,17,-26,9,4,-9,-53,-24,4,-4
-29,9,39,9,-34,24,0,-14,-53,-29,0,-4
-29,24,53,2,-41,39,-4,-24,-63,-34,-14,-9
-24,24,48,0,-36,36,-4,-29,-68,-34,-14,-9
-19,24,43,-2,-31,34,-4,-39,-73,-39,-19,-9
-19,14,34,2,-26,24,-4,-43,-68,-39,-19,-9
-29,9,39,9,-34,24,-4,-43,-63,-39,-14,-9
-39,19,58,9,-48,39,0,-39,-68,-43,-14,-9
-48,9,58,19,-53,34,9,-34,-68,-43,-14,-9
-43,9,53,17,-48,31,9,-39,-73,-43,-19,-9
-43,9,53,17,-48,31,14,-39,-78,-48,-19,-9
-43,9,53,17,-48,31,14,-39,-82,-53,-19,-14
-43,9,53,17,-48,31,14,-53,-82,-53,-24,-14
-39,9,48,14,-43,29,4,-53,-82,-63,-34,-19
-29,9,39,9,-34,24,-4,-53,-92,-68,-43,-29
-29,4,34,12,-31,19,-4,-53,-97,-68,-43,-29
-29,4,34,12,-31,19,-4,-63,-107,-68,-43,-29
-34,4,39,14,-36,21,-14,-68,-107,-73,-43,-29
-39,4,43,17,-41,24,-14,-68,-107,-73,-43,-24
-43,4,48,19,-46,26,-14,-73,-107,-68,-39,-24
-43,4,48,19,-46,26,-14,-78,-107,-68,-34,-24
-43,4,48,19,-46,26,-14,-78,-107,-68,-34,-24
-39,4,43,17,-41,24,-14,-78,-117,-73,-43,-24
-39,4,43,17,-41,24,-14,-78,-117,-82,-43,-24
-39,0,39,19,-39,19,-14,-78,-117,-82,-43,-24
-39,0,39,19,-39,19,-14,-73,-117,-82,-43,-29
-43,0,43,21,-43,21,-14,-68,-117,-82,-43,-29
-48,0,48,24,-48,24,-14,-73,-117,-82,-43,-29
-48,0,48,24,-48,24,-14,-78,-117,-82,-43,-29
-48,-4,43,26,-46,19,-19,-78,-122,-82,-48,-29
-48,-9,39,29,-43,14,-19,-78,-122,-82,-48,-29
-48,-9,39,29,-43,14,-19,-78,-122,-82,-43,-24
-43,-14,29,29,-36,7,-19,-78,-122,-82,-43,-24
-43,-19,24,31,-34,2,-19,-82,-122,-82,-43,-29
-43,-19,24,31,-34,2,-19,-82,-122,-82,-48,-29
-39,-14,24,26,-31,4,-14,-78,-117,-78,-48,-24
-39,-9,29,24,-34,9,-9,-78,-117,-78,-48,-19
-43,-9,34,26,-39,12,-9,-78,-117,-78,-48,-24
-48,-9,39,29,-43,14,-9,-78,-117,-78,-48,-29
-48,-9,39,29,-43,14,-9,-78,-117,-78,-48,-29
-48,-9,39,29,-43,14,-9,-78,-117,-78,-48,-29
-48,-9,39,29,-43,14,-9,-78,-117,-78,-48,-29
-48,-9,39,29,-43,14,-9,-78,-117,-78,-48,-29
-48,-9,39,29,-43,14,-9,-82,-117,-78,-48,-29
-48,-9,39,29,-43,14,-9,-87,-117,-78,-48,-29
-48,-9,39,29,-43,14,-14,-87,-117,-78,-48,-29
-48,-9,39,29,-43,14,-19,-87,-117,-78,-48,-29
-48,-9,39,29,-43,14,-19,-87,-122,-82,-53,-34
-48,-9,39,29,-43,14,-19,-87,-126,-87,-58,-39
-48,-9,39,29,-43,14,-14,-87,-126,-87,-58,-39
-48,-9,39,29,-43,14,-9,-87,-126,-87,-58,-39
-48,-9,39,29,-43,14,-9,-87,-126,-87,-53,-34
-48,-9,39,29,-43,14,-9,-87,-126,-87,-48,-29
-48,-9,39,29,-43,14,-14,-87,-126,-87,-48,-29
-48,-9,39,29,-43,14,-19,-87,-126,-87,-48,-29
-48,-9,39,29,-43,14,-19,-87,-126,-87,-48,-29
-48,-9,39,29,-43,14,-19,-87,-126,-87,-48,-29
-48,-9,39,29,-43,14,-19,-87,-126,-87,-48,-29
-48,-9,39,29,-43,14,-19,-87,-126,-87,-48,-29
-48,-9,39,29,-43,14,-19,-87,-126,-87,-48,-29
-48,-9,39,29,-43,14,-19,-87,-126,-87,-48,-29
-48,-9,39,29,-43,14,-14,-87,-122,-87,-48,-29
-48,-9,39,29,-43,14,-9,-87,-117,-87,-48,-29
-48,-14,34,31,-41,9,-9,-87,-117,-87,-48,-29
-48,-19,29,34,-39,4,-9,-87,-117,-87,-48,-29
-48,-19,29,34,-39,4,-9,-87,-122,-97,-58,-39
-48,-19,29,34,-39,4,-9,-87,-126,-107,-68,-48
-48,-19,29,34,-39,4,-9,-87,-126,-97,-58,-39
-48,-19,29,34,-39,4,-9,-87,-126,-87,-48,-29
-53,-19,34,36,-43,7,-9,-82,-126,-87,-48,-29
-58,-19,39,39,-48,9,-9,-78,-126,-87,-48,-29
-58,-19,39,39,-48,9,-9,-78,-122,-87,-48,-29
-58,-19,39,39,-48,9,-9,-78,-117,-87,-48,-29
-58,-19,39,39,-48,9,-9,-78,-117,-87,-48,-29
-58,-19,39,39,-48,9,-9,-78,-117,-87,-48,-29
-58,-14,43,36,-51,14,-9,-82,-117,-87,-53,-34
-58,-9,48,34,-53,19,-9,-87,-117,-87,-58,-39
-53,-9,43,31,-48,17,-9,-87,-122,-92,-58,-39
-48,-9,39,29,-43,14,-9,-87,-126,-97,-58,-39
-48,-14,34,31,-41,9,-14,-87,-126,-97,-58,-39
-48,-19,29,34,-39,4,-19,-87,-126,-97,-58,-39
-48,-19,29,34,-39,4,-19,-87,-126,-97,-58,-34
-48,-19,29,34,-39,4,-19,-87,-126,-97,-58,-29
-48,-14,34,31,-41,9,-14,-87,-126,-97,-58,-29
-48,-9,39,29,-43,14,-9,-87,-126,-97,-58,-29
-48,-9,39,29,-43,14,-9,-87,-126,-97,-58,-29
-48,-9,39,29,-43,14,-9,-87,-126,-97,-58,-29
-48,-9,39,29,-43,14,-9,-87,-126,-97,-58,-29
-48,-9,39,29,-43,14,-9,-87,-126,-97,-58,-29
-53,-9,43,31,-48,17,-9,-87,-122,-92,-53,-29
-58,-9,48,34,-53,19,-9,-87,-117,-87,-48,-29
-58,-9,48,34,-53,19,-9,-87,-117,-87,-48,-29
-58,-9,48,34,-53,19,-9,-87,-117,-87,-48,-29
-53,-9,43,31,-48,17,-9,-87,-117,-87,-48,-24
-48,-9,39,29,-43,14,-9,-87,-117,-87,-48,-19
-39,0,39,19,-39,19,4,-73,-107,-82,-43,-19
-29,9,39,9,-34,24,19,-58,-97,-78,-39,-19
-19,24,43,-2,-31,34,19,-53,-97,-73,-39,-19
-9,39,48,-14,-29,43,19,-48,-97,-68,-39,-19
-19,48,68,-14,-43,58,29,-43,-87,-63,-34,-9
-29,58,87,-14,-58,73,39,-39,-78,-58,-29,0
-29,58,87,-14,-58,73,53,-24,-68,-53,-19,0
-29,58,87,-14,-58,73,68,-9,-58,-48,-9,0
-19,58,78,-19,-48,68,68,0,-53,-43,-9,0
-9,58,68,-24,-39,63,68,9,-48,-39,-9,0
-4,58,63,-26,-34,61,63,14,-48,-39,-9,4
0,58,58,-29,-29,58,58,19,-48,-39,-9,9
0,68,68,-34,-34,68,53,14,-43,-34,-9,14
0,78,78,-39,-39,78,39,0,-48,-29,-4,19
4,92,87,-48,-41,90,29,-9,-53,-24,0,29
4,92,87,-48,-41,90,4,-29,-58,-24,0,29
9,92,82,-51,-36,87,-24,-53,-68,-34,0,29
9,92,82,-51,-36,87,-29,-63,-68,-34,4,29
14,82,68,-48,-26,75,-34,-68,-68,-34,14,34
19,82,63,-51,-21,73,-34,-78,-68,-34,19,34
19,97,78,-58,-29,87,-34,-78,-73,-34,14,39
19,107,87,-63,-34,97,-39,-82,-82,-43,9,39
19,78,58,-48,-19,68,-43,-82,-92,-43,9,29
19,78,58,-48,-19,68,-43,-78,-92,-43,9,29
19,73,53,-46,-17,63,-34,-73,-82,-39,19,34
14,73,58,-43,-21,65,-34,-73,-82,-39,19,34
-4,58,63,-26,-34,61,-29,-82,-82,-39,14,24
-14,34,48,-9,-31,41,-29,-92,-92,-53,-4,14
-34,9,43,12,-39,26,-39,-107,-117,-68,-24,-4
-48,0,48,24,-48,24,-39,-107,-117,-78,-29,-19
-53,-9,43,31,-48,17,-34,-107,-117,-87,-39,-19
-53,-34,19,43,-36,-7,-29,-117,-131,-97,-48,-34
-63,-48,14,56,-39,-17,-29,-122,-151,-112,-63,-43
-58,-48,9,53,-34,-19,-34,-126,-161,-126,-78,-48
-53,-48,4,51,-29,-21,-39,-141,-165,-126,-78,-48
-53,-48,4,51,-29,-21,-39,-141,-165,-126,-78,-48
-58,-48,9,53,-34,-19,-34,-131,-165,-126,-78,-48
-63,-48,14,56,-39,-17,-34,-131,-161,-126,-82,-48
-73,-48,24,61,-48,-12,-29,-126,-161,-126,-82,-48
-73,-53,19,63,-46,-17,-24,-126,-161,-126,-78,-48
-73,-53,19,63,-46,-17,-24,-122,-156,-126,-73,-48
-73,-53,19,63,-46,-17,-24,-117,-151,-126,-73,-48
-73,-53,19,63,-46,-17,-24,-117,-151,-126,-73,-48
-68,-53,14,61,-41,-19,-24,-117,-146,-126,-68,-48
-68,-48,19,58,-43,-14,-19,-112,-146,-126,-68,-48
-73,-43,29,58,-51,-7,-14,-112,-146,-131,-73,-48
-87,-34,53,61,-70,9,-4,-107,-146,-136,-78,-43
-102,14,117,43,-109,65,9,-107,-165,-161,-97,-39
-136,68,204,34,-170,136,53,-92,-175,-204,-126,-39
-170,112,283,29,-226,197,131,0,-141,-234,-151,-34
-180,146,326,17,-253,236,209,141,-63,-180,-107,4
-151,229,380,-39,-265,305,248,219,24,-24,43,122
-78,273,351,-97,-214,312,258,229,131,190,268,253
43,326,283,-185,-119,305,200,190,234,473,561,439
253,361,107,-307,73,234,82,126,419,941,990,668
541,307,-234,-424,387,36,-87,48,707,1590,1507,858
888,146,-741,-517,814,-297,-331,-29,1132,2386,2113,1010
1200,82,-1117,-641,1159,-517,-585,-151,1542,3176,2679,1200
1322,-107,-1429,-607,1376,-768,-849,-468,1483,3098,2503,1058
1234,-531,-1766,-351,1500,-1149,-1029,-732,1098,2176,1537,444
844,-829,-1673,-7,1259,-1251,-1068,-1058,414,844,297,-244
405,-834,-1239,214,822,-1037,-1073,-1346,-307,-73,-400,-522
146,-722,-868,287,507,-795,-951,-1317,-658,-453,-590,-497
53,-551,-605,248,329,-578,-756,-1083,-717,-527,-517,-380
-39,-390,-351,214,156,-370,-536,-746,-590,-463,-424,-297
-48,-283,-234,165,92,-258,-322,-458,-400,-356,-317,-224
-48,-204,-156,126,53,-180,-151,-239,-195,-204,-185,-141
-43,-131,-87,87,21,-109,-63,-107,-73,-102,-117,-92
-29,-58,-29,43,0,-43,-24,-48,-29,-82,-97,-73
-39,-39,0,39,-19,-19,-4,-19,-24,-78,-87,-58
-53,-48,4,51,-29,-21,24,0,-24,-78,-78,-43
-53,-48,4,51,-29,-21,29,4,-29,-82,-78,-43
-48,-39,9,43,-29,-14,24,0,-43,-102,-92,-58
