I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-29,9,34,-24,-9,-29,-126,-87,-58,-29,-29
-39,-29,9,34,-24,-9,-29,-126,-87,-58,-29,-29
-39,-29,9,34,-24,-9,-29,-126,-87,-58,-29,-29
-39,-29,9,34,-24,-9,-39,-136,-97,-58,-29,-29
-39,-29,9,34,-24,-9,-39,-136,-97,-58,-29,-29
-39,-29,9,34,-24,-9,-39,-136,-97,-58,-29,-29
-39,-29,9,34,-24,-9,-39,-136,-97,-58,-29,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-48,-39,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-48,-39,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-48,-39,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-48,-39,-29
-39,-29,9,34,-24,-9,-39,-136,-97,-58,-39,-29
-39,-29,9,34,-24,-9,-39,-136,-97,-58,-39,-29
-39,-29,9,34,-24,-9,-39,-136,-97,-58,-39,-29
-39,-29,9,34,-24,-9,-39,-136,-97,-58,-39,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-58,-39,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-58,-39,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-58,-39,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-58,-39,-29
-39,-29,9,34,-24,-9,-39,-126,-97,-58,-39,-29
-39,-29,9,34,-24,-9,-39,-126,-97,-58,-39,-29
-39,-29,9,34,-24,-9,-39,-126,-97,-58,-39,-29
-39,-29,9,34,-24,-9,-39,-126,-97,-58,-39,-29
-39,-29,9,34,-24,-9,-29,-126,-97,-58,-29,-29
-39,-29,9,34,-24,-9,-29,-126,-97,-58,-29,-29
-39,-29,9,34,-24,-9,-29,-126,-97,-58,-29,-29
-39,-29,9,34,-24,-9,-29,-126,-97,-58,-29,-29
-48,-29,19,39,-34,-4,-39,-136,-97,-68,-39,-39
-48,-29,19,39,-34,-4,-39,-136,-97,-68,-39,-39
-48,-29,19,39,-34,-4,-39,-136,-97,-68,-39,-39
-48,-29,19,39,-34,-4,-39,-136,-97,-68,-39,-39
-39,-29,9,34,-24,-9,-29,-126,-97,-58,-39,-29
-39,-29,9,34,-24,-9,-29,-126,-97,-58,-39,-29
-39,-29,9,34,-24,-9,-29,-126,-97,-58,-39,-29
-39,-29,9,34,-24,-9,-29,-126,-97,-58,-39,-29
-39,-29,9,34,-24,-9,-39,-136,-107,-58,-39,-39
-39,-29,9,34,-24,-9,-39,-136,-107,-58,-39,-39
-39,-29,9,34,-24,-9,-39,-136,-107,-58,-39,-39
-39,-29,9,34,-24,-9,-39,-136,-107,-58,-39,-39
-39,-39,0,39,-19,-19,-29,-126,-97,-58,-29,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-58,-29,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-58,-29,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-58,-29,-29
-48,-29,19,39,-34,-4,-39,-136,-107,-58,-39,-39
-48,-29,19,39,-34,-4,-39,-136,-107,-58,-39,-39
-48,-29,19,39,-34,-4,-39,-136,-107,-58,-39,-39
-48,-29,19,39,-34,-4,-39,-136,-107,-58,-39,-39
-48,-39,9,43,-29,-14,-29,-126,-97,-58,-39,-29
-48,-39,9,43,-29,-14,-29,-126,-97,-58,-39,-29
-48,-39,9,43,-29,-14,-29,-126,-97,-58,-39,-29
-48,-39,9,43,-29,-14,-29,-126,-97,-58,-39,-29
-48,-39,9,43,-29,-14,-29,-136,-107,-68,-39,-39
-48,-39,9,43,-29,-14,-29,-136,-107,-68,-39,-39
-48,-39,9,43,-29,-14,-29,-136,-107,-68,-39,-39
-48,-39,9,43,-29,-14,-29,-136,-107,-68,-39,-39
-48,-39,9,43,-29,-14,-29,-136,-97,-58,-39,-29
-48,-39,9,43,-29,-14,-29,-136,-97,-58,-39,-29
-48,-39,9,43,-29,-14,-29,-136,-97,-58,-39,-29
-48,-39,9,43,-29,-14,-29,-136,-97,-58,-39,-29
-48,-39,9,43,-29,-14,-39,-136,-107,-58,-39,-29
-48,-39,9,43,-29,-14,-39,-136,-107,-58,-39,-29
-48,-39,9,43,-29,-14,-39,-136,-107,-58,-39,-29
-48,-39,9,43,-29,-14,-39,-136,-107,-58,-39,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-58,-29,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-58,-29,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-58,-29,-29
-39,-39,0,39,-19,-19,-29,-126,-97,-58,-29,-29
-48,-39,9,43,-29,-14,-39,-126,-97,-68,-39,-39
-48,-39,9,43,-29,-14,-39,-126,-97,-68,-39,-39
-48,-39,9,43,-29,-14,-39,-126,-97,-68,-39,-39
-48,-39,9,43,-29,-14,-39,-126,-97,-68,-39,-39
-48,-39,9,43,-29,-14,-29,-126,-97,-58,-29,-39
-48,-39,9,43,-29,-14,-29,-126,-97,-58,-29,-39
-48,-39,9,43,-29,-14,-29,-126,-97,-58,-29,-39
-48,-39,9,43,-29,-14,-29,-126,-97,-58,-29,-39
-58,-39,19,48,-39,-9,-29,-126,-107,-58,-29,-39
-58,-39,19,48,-39,-9,-29,-126,-107,-58,-29,-39
-58,-39,19,48,-39,-9,-29,-126,-107,-58,-29,-39
-58,-39,19,48,-39,-9,-29,-126,-107,-58,-29,-39
-53,-29,24,41,-39,-2,-29,-126,-97,-58,-29,-39
-48,-29,19,39,-34,-4,-29,-126,-97,-58,-29,-39
-43,-29,14,36,-29,-7,-29,-126,-97,-58,-29,-39
-39,-29,9,34,-24,-9,-29,-126,-97,-58,-29,-39
-43,-39,4,41,-24,-17,-29,-136,-97,-58,-39,-39
-48,-39,9,43,-29,-14,-29,-136,-97,-58,-39,-39
-53,-39,14,46,-34,-12,-29,-136,-97,-58,-39,-39
-58,-39,19,48,-39,-9,-29,-136,-97,-58,-39,-39
-48,-39,9,43,-29,-14,-29,-126,-97,-58,-39,-39
-48,-39,9,43,-29,-14,-29,-126,-97,-58,-39,-39
-48,-39,9,43,-29,-14,-29,-126,-97,-58,-39,-39
-48,-39,9,43,-29,-14,-29,-126,-97,-58,-39,-39
-48,-48,0,48,-24,-24,-29,-136,-107,-68,-39,-39
-48,-48,0,48,-24,-24,-29,-136,-107,-68,-39,-39
-48,-48,0,48,-24,-24,-29,-136,-107,-68,-39,-39
-48,-48,0,48,-24,-24,-29,-136,-107,-68,-39,-39
-48,-39,9,43,-29,-14,-29,-136,-97,-68,-39,-39
-48,-39,9,43,-29,-14,-29,-136,-97,-68,-39,-39
-48,-39,9,43,-29,-14,-29,-136,-97,-68,-39,-39
-48,-39,9,43,-29,-14,-29,-136,-97,-68,-39,-39
-48,-48,0,48,-24,-24,-29,-136,-107,-68,-39,-39
-48,-48,0,48,-24,-24,-29,-136,-107,-68,-39,-39
-48,-48,0,48,-24,-24,-29,-136,-107,-68,-39,-39
-48,-48,0,48,-24,-24,-29,-136,-107,-68,-39,-39
-43,-39,4,41,-24,-17,-29,-136,-97,-58,-34,-39
-34,-29,4,31,-19,-12,-29,-131,-97,-58,-34,-39
-29,-24,4,26,-17,-9,-29,-126,-87,-48,-34,-34
-24,-19,4,21,-14,-7,-29,-117,-82,-43,-24,-24
-9,-14,-4,12,-2,-9,-19,-102,-78,-39,-14,-19
-4,-4,0,4,-2,-2,-19,-97,-73,-34,-14,-19
-4,4,9,0,-7,7,-19,-97,-73,-34,-9,-19
-4,9,14,-2,-9,12,-24,-97,-73,-34,-9,-19
-9,19,29,-4,-19,24,-29,-87,-68,-34,-4,-9
-9,19,29,-4,-19,24,-34,-97,-68,-29,-4,-4
-4,19,24,-7,-14,21,-43,-102,-78,-29,-4,-4
4,24,19,-14,-7,21,-53,-102,-68,-29,0,4
9,24,14,-17,-2,19,-53,-107,-68,-29,0,4
9,24,14,-17,-2,19,-53,-107,-68,-29,9,4
9,34,24,-21,-7,29,-48,-102,-68,-24,9,4
9,39,29,-24,-9,34,-48,-102,-58,-14,9,9
19,34,14,-26,2,24,-39,-97,-53,-19,14,0
29,48,19,-39,4,34,-39,-87,-48,-14,14,9
39,68,29,-53,4,48,-39,-87,-43,-4,24,19
48,92,43,-70,2,68,-43,-87,-29,4,29,34
58,112,53,-85,2,82,-48,-87,-29,19,39,53
63,122,58,-92,2,90,-58,-97,-29,19,43,53
68,126,58,-97,4,92,-68,-112,-29,19,43,53
68,126,58,-97,4,92,-87,-122,-39,14,43,53
68,126,58,-97,4,92,-112,-136,-53,9,34,43
68,122,53,-95,7,87,-126,-141,-58,4,34,43
68,122,53,-95,7,87,-131,-141,-58,4,39,48
78,122,43,-100,17,82,-131,-136,-53,4,39,48
92,112,19,-102,36,65,-141,-136,-53,9,39,43
97,107,9,-102,43,58,-141,-126,-53,9,39,53
97,107,9,-102,43,58,-141,-126,-53,9,39,53
97,107,9,-102,43,58,-131,-126,-63,9,39,53
92,107,14,-100,39,61,-126,-146,-63,0,39,53
87,107,19,-97,34,63,-122,-151,-68,0,39,48
82,97,14,-90,34,56,-117,-151,-68,0,34,48
78,92,14,-85,31,53,-112,-151,-68,0,34,43
78,92,14,-85,31,53,-97,-151,-73,-4,34,43
68,78,9,-73,29,43,-97,-161,-87,-19,19,39
48,58,9,-53,19,34,-92,-161,-97,-29,9,29
48,43,-4,-46,26,19,-92,-156,-102,-39,4,19
39,34,-4,-36,21,14,-92,-170,-107,-43,-9,9
39,24,-14,-31,26,4,-92,-170,-107,-48,-9,4
34,24,-9,-29,21,7,-92,-170,-107,-48,-9,0
19,9,-9,-14,14,0,-78,-165,-112,-53,-9,0
4,-4,-9,0,7,-7,-58,-151,-107,-58,-9,-9
-9,-24,-14,17,2,-19,-48,-146,-102,-53,-19,-14
-24,-29,-4,26,-9,-17,-34,-146,-97,-53,-19,-19
-34,-39,-4,36,-14,-21,-29,-146,-97,-53,-24,-24
-68,-53,14,61,-41,-19,-29,-146,-112,-68,-39,-39
-73,-53,19,63,-46,-17,-29,-146,-117,-68,-43,-48
-73,-58,14,65,-43,-21,-24,-146,-117,-73,-43,-48
-78,-58,19,68,-48,-19,-24,-151,-117,-78,-48,-48
-87,-73,14,80,-51,-29,-19,-156,-122,-78,-63,-53
-87,-78,9,82,-48,-34,-19,-156,-126,-78,-63,-53
-87,-82,4,85,-46,-39,-19,-156,-126,-87,-63,-53
-87,-87,0,87,-43,-43,-19,-156,-126,-92,-63,-53
-87,-87,0,87,-43,-43,-24,-175,-131,-92,-53,-53
-87,-82,4,85,-46,-39,-24,-175,-131,-92,-58,-53
-82,-82,0,82,-41,-41,-29,-175,-131,-92,-58,-53
-82,-78,4,80,-43,-36,-29,-175,-136,-92,-58,-53
-82,-78,4,80,-43,-36,-24,-165,-136,-92,-58,-53
-82,-82,0,82,-41,-41,-19,-161,-136,-92,-58,-53
-82,-82,0,82,-41,-41,-19,-156,-131,-87,-53,-53
-82,-87,-4,85,-39,-46,-19,-156,-131,-87,-53,-53
-87,-87,0,87,-43,-43,-19,-165,-131,-87,-53,-53
-87,-87,0,87,-43,-43,-19,-175,-136,-87,-58,-58
-87,-87,0,87,-43,-43,-19,-175,-136,-87,-58,-58
-87,-87,0,87,-43,-43,-19,-175,-136,-87,-58,-53
-87,-87,0,87,-43,-43,-14,-165,-136,-87,-58,-53
-87,-87,0,87,-43,-43,-14,-161,-136,-87,-58,-53
-87,-87,0,87,-43,-43,-9,-161,-136,-87,-58,-53
-87,-87,0,87,-43,-43,-9,-161,-136,-87,-58,-53
-102,-87,14,95,-58,-36,-9,-161,-131,-87,-68,-63
-102,-87,14,95,-58,-36,-9,-161,-131,-92,-68,-63
-102,-92,9,97,-56,-41,-9,-165,-131,-92,-68,-68
-102,-92,9,97,-56,-41,-9,-165,-131,-92,-78,-68
-102,-92,9,97,-56,-41,-19,-170,-126,-97,-68,-68
-102,-102,0,102,-51,-51,-9,-161,-131,-97,-73,-73
-92,-126,-34,109,-29,-80,9,-146,-136,-107,-82,-82
-107,-146,-39,126,-34,-92,19,-136,-146,-122,-117,-97
-122,-180,-58,151,-31,-119,43,-117,-156,-141,-146,-126
-141,-214,-73,178,-34,-143,58,-102,-156,-170,-165,-161
-141,-224,-82,183,-29,-153,68,-82,-156,-170,-185,-185
-151,-219,-68,185,-41,-143,73,-58,-126,-156,-185,-195
-161,-195,-34,178,-63,-114,92,-14,-78,-126,-170,-185
-146,-156,-9,151,-68,-82,126,92,4,-58,-126,-161
-122,-102,19,112,-70,-41,175,244,126,39,-48,-122
-68,-43,24,56,-46,-9,209,414,263,156,34,-73
-4,9,14,-2,-9,12,234,541,375,248,97,-14
63,82,19,-73,21,51,248,658,492,346,180,53
161,214,53,-187,53,134,248,771,634,502,336,156
287,409,122,-348,82,265,185,790,785,717,541,317
424,614,190,-519,117,402,63,653,863,912,771,522
570,829,258,-700,156,544,-73,458,878,1078,995,732
722,1039,317,-880,202,678,-209,297,888,1249,1224,936
883,1268,385,-1076,248,827,-380,126,922,1415,1449,1141
1034,1512,478,-1273,278,995,-551,-48,966,1590,1668,1351
1176,1761,585,-1468,295,1173,-722,-214,976,1751,1888,1556
1317,1971,653,-1644,331,1312,-990,-497,907,1849,2083,1761
1424,2117,692,-1771,366,1405,-1332,-839,761,1883,2235,1942
1493,2210,717,-1851,387,1464,-1566,-1063,595,1869,2318,2078
1517,2239,722,-1878,397,1481,-1683,-1185,458,1781,2327,2142
1464,2191,727,-1827,368,1459,-1712,-1220,385,1668,2249,2117
1332,2020,688,-1676,322,1354,-1600,-1137,380,1532,2069,2005
1210,1698,488,-1454,361,1093,-1400,-936,366,1312,1815,1800
1112,1322,209,-1217,451,766,-1200,-712,283,1015,1488,1546
995,1010,14,-1002,490,512,-1019,-551,161,712,1141,1278
829,722,-107,-775,468,307,-849,-468,24,429,810,990
639,497,-141,-568,390,178,-663,-380,-73,209,536,722
448,356,-92,-402,270,131,-478,-283,-102,102,366,512
297,244,-53,-270,175,95,-312,-195,-82,58,248,356
195,141,-53,-168,124,43,-195,-151,-82,14,141,229
126,78,-48,-102,87,14,-112,-87,-58,0,92,146
92,39,-53,-65,73,-7,-48,0,0,29,82,112
63,14,-48,-39,56,-17,-9,63,53,58,73,73
39,-4,-43,-17,41,-24,4,73,58,48,53,34
29,-14,-43,-7,36,-29,9,73,48,39,34,24
24,-34,-58,4,41,-46,9,63,39,29,19,14
9,-39,-48,14,29,-43,14,68,29,9,9,0
-4,-63,-58,34,26,-61,34,68,24,0,0,-14
-9,-78,-68,43,29,-73,43,73,29,-4,-4,-19
-14,-87,-73,51,29,-80,63,68,24,-9,-24,-29
-39,-92,-53,65,7,-73,78,68,9,-19,-29,-39
-53,-107,-53,80,0,-80,82,68,14,-24,-39,-48
-63,-112,-48,87,-7,-80,78,68,9,-34,-48,-58
-63,-112,-48,87,-7,-80,73,68,9,-39,-58,-68
-63,-117,-53,90,-4,-85,78,68,9,-39,-63,-78
-68,-126,-58,97,-4,-92,82,73,9,-39,-63,-78
-68,-131,-63,100,-2,-97,87,73,9,-39,-68,-78
-82,-146,-63,114,-9,-104,102,92,9,-48,-73,-82
-82,-146,-63,114,-9,-104,102,92,9,-48,-78,-87
-87,-146,-58,117,-14,-102,102,92,9,-48,-82,-87
-92,-146,-53,119,-19,-100,107,92,9,-48,-82,-92
-92,-136,-43,114,-24,-90,107,82,9,-58,-87,-92
-97,-136,-39,117,-29,-87,107,82,9,-58,-87,-92
-97,-136,-39,117,-29,-87,107,92,9,-58,-82,-97
-92,-136,-43,114,-24,-90,117,92,9,-58,-82,-97
-92,-146,-53,119,-19,-100,117,102,14,-48,-82,-97
-92,-151,-58,122,-17,-104,117,112,14,-48,-82,-97
-102,-151,-48,126,-26,-100,117,112,14,-48,-87,-102
-102,-151,-48,126,-26,-100,117,102,14,-48,-92,-107
-102,-141,-39,122,-31,-90,107,102,4,-58,-102,-112
-97,-136,-39,117,-29,-87,107,102,9,-58,-97,-112
-97,-136,-39,117,-29,-87,112,112,14,-53,-97,-107
-97,-136,-39,117,-29,-87,117,117,14,-53,-97,-107
-97,-146,-48,122,-24,-97,122,126,19,-53,-97,-102
-97,-146,-48,122,-24,-97,126,131,24,-48,-97,-102
-97,-151,-53,124,-21,-102,131,131,24,-48,-97,-102
-97,-151,-53,124,-21,-102,136,131,24,-48,-97,-107
-97,-141,-43,119,-26,-92,126,126,24,-53,-97,-112
-92,-136,-43,114,-24,-90,126,126,24,-53,-97,-112
-92,-136,-43,114,-24,-90,126,126,29,-53,-97,-112
-92,-136,-43,114,-24,-90,126,131,29,-48,-97,-112
-92,-136,-43,114,-24,-90,131,151,34,-39,-97,-112
-92,-136,-43,114,-24,-90,136,151,34,-39,-97,-112
-92,-136,-43,114,-24,-90,136,151,34,-39,-97,-107
-92,-136,-43,114,-24,-90,131,151,39,-39,-97,-107
-92,-131,-39,112,-26,-85,131,146,39,-39,-97,-112
-92,-131,-39,112,-26,-85,131,146,39,-39,-97,-112
-92,-131,-39,112,-26,-85,131,151,39,-39,-97,-112
-87,-126,-39,107,-24,-82,131,151,43,-39,-97,-112
-97,-136,-39,117,-29,-87,141,170,53,-34,-97,-112
-97,-136,-39,117,-29,-87,146,175,58,-34,-97,-112
-97,-136,-39,117,-29,-87,146,180,58,-29,-97,-112
-97,-136,-39,117,-29,-87,146,180,63,-29,-97,-112
-97,-126,-29,112,-34,-78,146,185,63,-29,-87,-112
-97,-126,-29,112,-34,-78,146,185,63,-29,-87,-117
-97,-126,-29,112,-34,-78,146,185,68,-29,-87,-117
-97,-131,-34,114,-31,-82,146,195,68,-29,-87,-112
-97,-141,-43,119,-26,-92,151,204,78,-14,-87,-112
-97,-141,-43,119,-26,-92,151,204,78,-14,-87,-112
-97,-141,-43,119,-26,-92,156,209,78,-14,-87,-112
-97,-141,-43,119,-26,-92,156,209,82,-14,-92,-112
-87,-126,-39,107,-24,-82,151,209,82,-24,-92,-122
-87,-126,-39,107,-24,-82,151,209,82,-24,-92,-122
-92,-126,-34,109,-29,-80,151,214,82,-24,-92,-122
-92,-126,-34,109,-29,-80,151,224,82,-24,-92,-122
-92,-131,-39,112,-26,-85,151,224,97,-24,-92,-122
-82,-131,-48,107,-17,-90,151,234,102,-19,-92,-122
-82,-131,-48,107,-17,-90,156,239,102,-19,-92,-122
-82,-131,-48,107,-17,-90,156,239,102,-19,-97,-122
-92,-122,-29,107,-31,-75,156,244,92,-24,-97,-126
-92,-122,-29,107,-31,-75,156,244,97,-24,-97,-131
-92,-122,-29,107,-31,-75,156,244,97,-24,-97,-131
-92,-122,-29,107,-31,-75,156,253,102,-24,-102,-131
-92,-117,-24,104,-34,-70,156,268,112,-14,-102,-122
-92,-117,-24,104,-34,-70,156,278,117,-14,-102,-122
-92,-117,-24,104,-34,-70,161,278,117,-9,-102,-122
-92,-117,-24,104,-34,-70,161,283,122,-9,-102,-122
-92,-117,-24,104,-34,-70,151,287,112,-24,-107,-126
-92,-117,-24,104,-34,-70,151,287,112,-24,-107,-126
-92,-117,-24,104,-34,-70,151,292,117,-24,-112,-126
-87,-117,-29,102,-29,-73,151,302,117,-19,-112,-126
-78,-112,-34,95,-21,-73,161,302,122,-19,-112,-136
-78,-107,-29,92,-24,-68,161,307,122,-19,-112,-136
-78,-107,-29,92,-24,-68,161,312,131,-19,-112,-136
-78,-107,-29,92,-24,-68,165,317,131,-19,-112,-136
-87,-107,-19,97,-34,-63,165,322,131,-19,-112,-126
-87,-107,-19,97,-34,-63,165,326,136,-14,-112,-126
-87,-107,-19,97,-34,-63,165,336,141,-14,-112,-126
-82,-102,-19,92,-31,-61,165,341,141,-19,-112,-131
-73,-102,-29,87,-21,-65,165,346,146,-9,-107,-141
-73,-97,-24,85,-24,-61,170,351,151,-9,-107,-141
-68,-97,-29,82,-19,-63,170,366,156,-4,-107,-141
-68,-92,-24,80,-21,-58,175,375,156,-4,-107,-141
-78,-92,-14,85,-31,-53,175,385,165,-4,-107,-131
-78,-92,-14,85,-31,-53,175,385,170,-4,-107,-131
-78,-82,-4,80,-36,-43,180,390,170,-4,-107,-131
-78,-78,0,78,-39,-39,180,400,175,-4,-112,-136
-63,-63,0,63,-31,-31,170,405,180,-9,-122,-136
-63,-63,0,63,-31,-31,170,409,185,-4,-122,-136
-58,-63,-4,61,-26,-34,175,424,190,-4,-122,-136
-58,-58,0,58,-29,-29,175,434,195,0,-122,-136
-63,-68,-4,65,-29,-36,185,444,200,0,-122,-136
-63,-58,4,61,-34,-26,190,448,204,0,-122,-136
-58,-53,4,56,-31,-24,190,453,209,0,-122,-136
-58,-48,9,53,-34,-19,190,463,214,0,-122,-136
-48,-43,4,46,-26,-19,185,468,219,9,-112,-136
-48,-34,14,41,-31,-9,185,483,224,14,-112,-136
-43,-29,14,36,-29,-7,195,492,229,14,-112,-136
-39,-24,14,31,-26,-4,195,502,234,14,-112,-136
-48,-24,24,36,-36,0,195,512,234,19,-112,-136
-43,-19,24,31,-34,2,195,522,234,19,-117,-136
-43,-14,29,29,-36,7,195,527,239,19,-122,-146
-43,-4,39,24,-41,17,195,531,244,19,-122,-146
-43,0,43,21,-43,21,195,531,248,19,-122,-146
-34,9,43,12,-39,26,195,536,253,19,-122,-146
-29,14,43,7,-36,29,195,551,258,19,-126,-146
-29,19,48,4,-39,34,195,566,263,19,-126,-146
-24,24,48,0,-36,36,195,580,283,19,-126,-146
-24,29,53,-2,-39,41,200,590,283,19,-131,-141
-24,34,58,-4,-41,46,200,595,283,19,-136,-141
-19,43,63,-12,-41,53,195,600,283,14,-141,-151
-14,48,63,-17,-39,56,185,605,287,24,-136,-146
-4,58,63,-26,-34,61,185,614,297,24,-141,-146
0,63,63,-31,-31,63,185,619,302,19,-146,-146
0,68,68,-34,-34,68,185,629,302,19,-151,-146
0,82,82,-41,-41,82,190,639,312,19,-146,-151
9,82,73,-46,-31,78,190,639,312,19,-151,-151
14,82,68,-48,-26,75,185,639,312,9,-156,-156
14,97,82,-56,-34,90,185,639,312,4,-165,-161
24,102,78,-63,-26,90,180,644,302,-9,-170,-170
34,102,68,-68,-17,85,175,644,302,-14,-175,-170
43,102,58,-73,-7,80,175,644,302,-19,-180,-165
48,102,53,-75,-2,78,170,649,297,-34,-185,-165
53,102,48,-78,2,75,175,653,307,-34,-180,-161
53,102,48,-78,2,75,175,653,302,-39,-190,-161
63,97,34,-80,14,65,170,644,292,-43,-200,-165
68,97,29,-82,19,63,165,634,287,-53,-209,-165
68,102,34,-85,17,68,151,629,292,-68,-209,-175
73,102,29,-87,21,65,146,619,278,-73,-224,-175
73,102,29,-87,21,65,136,610,268,-82,-229,-175
82,102,19,-92,31,61,131,605,258,-92,-234,-170
102,92,-9,-97,56,41,131,600,253,-107,-239,-180
102,82,-19,-92,61,31,126,585,234,-117,-248,-180
102,73,-29,-87,65,21,122,570,219,-131,-248,-190
107,73,-34,-90,70,19,107,546,200,-146,-263,-190
97,68,-29,-82,63,19,87,527,190,-151,-268,-190
102,63,-39,-82,70,12,78,497,180,-161,-273,-190
102,53,-48,-78,75,2,73,473,161,-175,-278,-190
97,48,-48,-73,73,0,63,453,141,-190,-283,-190
107,39,-68,-73,87,-14,73,439,126,-200,-292,-185
107,29,-78,-68,92,-24,68,414,107,-214,-297,-185
107,19,-87,-63,97,-34,53,385,87,-224,-297,-185
102,9,-92,-56,97,-41,43,356,63,-239,-297,-180
97,0,-97,-48,97,-48,29,307,29,-253,-307,-190
92,-4,-97,-43,95,-51,19,273,9,-263,-302,-190
87,-14,-102,-36,95,-58,9,244,-4,-268,-302,-185
87,-24,-112,-31,100,-68,4,214,-24,-268,-302,-175
82,-34,-117,-24,100,-75,4,200,-53,-283,-302,-170
82,-34,-117,-24,100,-75,4,175,-63,-283,-302,-161
78,-48,-126,-14,102,-87,0,146,-78,-283,-287,-156
63,-48,-112,-7,87,-80,-9,112,-92,-283,-283,-146
63,-63,-126,0,95,-95,-14,73,-107,-287,-283,-141
53,-63,-117,4,85,-90,-19,48,-117,-287,-268,-136
48,-63,-112,7,80,-87,-24,29,-122,-283,-253,-131
48,-63,-112,7,80,-87,-29,9,-126,-273,-244,-122
43,-68,-112,12,78,-90,-29,-14,-141,-258,-224,-112
39,-68,-107,14,73,-87,-29,-24,-141,-248,-209,-97
34,-68,-102,17,68,-85,-29,-39,-136,-234,-195,-87
19,-68,-87,24,53,-78,-29,-48,-136,-219,-180,-82
14,-68,-82,26,48,-75,-29,-63,-146,-204,-175,-78
9,-63,-73,26,41,-68,-39,-73,-146,-195,-161,-73
4,-58,-63,26,34,-61,-39,-82,-136,-185,-151,-68
4,-58,-63,26,34,-61,-39,-92,-131,-175,-131,-63
4,-48,-53,21,29,-51,-39,-97,-131,-151,-117,-53
0,-48,-48,24,24,-48,-39,-97,-122,-136,-102,-39
-4,-48,-43,26,19,-46,-34,-102,-117,-122,-87,-34
-4,-39,-34,21,14,-36,-34,-102,-112,-112,-82,-29
-9,-39,-29,24,9,-34,-34,-117,-107,-102,-68,-24
-14,-39,-24,26,4,-31,-39,-117,-107,-92,-58,-24
-14,-34,-19,24,2,-26,-39,-131,-107,-82,-58,-24
-14,-34,-19,24,2,-26,-39,-131,-97,-73,-48,-14
-14,-34,-19,24,2,-26,-48,-122,-92,-73,-34,-9
-14,-34,-19,24,2,-26,-48,-122,-87,-63,-29,-4
-14,-29,-14,21,0,-21,-43,-117,-82,-58,-19,-4
-19,-29,-9,24,-4,-19,-43,-117,-82,-48,-14,-4
-24,-29,-4,26,-9,-17,-43,-126,-82,-39,-14,-4
-24,-29,-4,26,-9,-17,-43,-126,-82,-34,-4,-4
-24,-24,0,24,-12,-12,-43,-126,-82,-34,-4,-4
-24,-19,4,21,-14,-7,-43,-136,-78,-34,-4,0
-24,-19,4,21,-14,-7,-34,-126,-78,-39,-4,0
-24,-19,4,21,-14,-7,-34,-122,-73,-29,0,0
-24,-19,4,21,-14,-7,-34,-122,-73,-29,0,0
-24,-19,4,21,-14,-7,-29,-117,-68,-29,4,4
-24,-19,4,21,-14,-7,-39,-126,-68,-19,4,4
-24,-19,4,21,-14,-7,-39,-126,-68,-19,4,4
-24,-19,4,21,-14,-7,-39,-126,-68,-14,9,0
-24,-14,9,19,-17,-2,-39,-126,-68,-9,9,0
-14,-14,0,14,-7,-7,-39,-126,-63,-19,9,4
-14,-14,0,14,-7,-7,-39,-126,-58,-19,9,4
-14,-14,0,14,-7,-7,-39,-126,-58,-19,14,4
-14,-14,0,14,-7,-7,-39,-117,-58,-14,14,4
-24,-19,4,21,-14,-7,-29,-117,-58,-4,14,9
-24,-14,9,19,-17,-2,-29,-122,-58,-4,14,9
-24,-14,9,19,-17,-2,-29,-122,-58,-4,14,9
-29,-19,9,24,-19,-4,-29,-122,-58,-4,14,9
-29,-9,19,19,-24,4,-34,-112,-58,-4,14,4
-29,-9,19,19,-24,4,-34,-107,-53,-4,14,4
-24,-9,14,17,-19,2,-29,-102,-53,-4,14,9
-24,-9,14,17,-19,2,-29,-102,-53,0,14,9
-24,-14,9,19,-17,-2,-29,-112,-53,-9,14,9
-24,-14,9,19,-17,-2,-29,-112,-53,-9,14,9
-24,-14,9,19,-17,-2,-29,-112,-53,-9,14,4
-29,-14,14,21,-21,0,-29,-112,-53,-9,14,4
-29,-14,14,21,-21,0,-29,-112,-53,-9,14,4
-24,-14,9,19,-17,-2,-29,-112,-53,-9,14,4
-24,-14,9,19,-17,-2,-29,-107,-53,-9,14,4
-24,-14,9,19,-17,-2,-24,-107,-48,-9,14,4
-34,-29,4,31,-19,-12,-24,-92,-48,4,14,14
-24,-29,-4,26,-9,-17,-24,-92,-48,4,14,14
-24,-24,0,24,-12,-12,-24,-92,-48,0,14,14
-29,-24,4,26,-17,-9,-24,-97,-48,0,14,14
