I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-263,-112,151,187,-207,19,-24,-58,87,-39,39,-9
-268,-117,151,192,-209,17,-29,-58,92,-39,39,-9
-278,-122,156,200,-217,17,-29,-58,97,-39,43,-9
-287,-126,161,207,-224,17,-34,-53,102,-39,48,-9
-292,-136,156,214,-224,9,-34,-48,102,-39,53,-4
-297,-141,156,219,-226,7,-34,-43,97,-43,53,0
-302,-136,165,219,-234,14,-34,-43,102,-43,58,0
-302,-136,165,219,-234,14,-29,-43,107,-43,63,0
-302,-136,165,219,-234,14,-24,-39,107,-39,63,0
-302,-136,165,219,-234,14,-24,-39,102,-39,63,0
-292,-141,151,217,-222,4,-19,-39,102,-39,63,0
-287,-141,146,214,-217,2,-14,-34,102,-39,63,0
-287,-136,151,212,-219,7,-14,-34,97,-39,63,0
-283,-131,151,207,-217,9,-14,-34,92,-39,63,0
-273,-126,146,200,-209,9,-9,-34,92,-43,63,0
-263,-117,146,190,-204,14,-9,-29,87,-43,63,0
-253,-112,141,183,-197,14,-14,-24,82,-43,58,0
-244,-107,136,175,-190,14,-14,-14,78,-43,53,4
-234,-107,126,170,-180,9,-14,-4,73,-39,53,4
-224,-97,126,161,-175,14,-19,0,68,-39,48,4
-219,-97,122,158,-170,12,-14,0,63,-34,48,0
-219,-97,122,158,-170,12,-9,0,63,-34,48,0
-209,-97,112,153,-161,7,-4,4,58,-29,43,0
-204,-97,107,151,-156,4,0,9,58,-29,39,0
-195,-87,107,141,-151,9,0,4,53,-29,39,4
-185,-78,107,131,-146,14,0,0,48,-29,39,9
-180,-68,112,124,-146,21,-4,0,48,-24,39,14
-170,-58,112,114,-141,26,-9,0,48,-14,43,14
-161,-48,112,104,-136,31,-14,4,53,-4,48,19
-146,-24,122,85,-134,48,-19,0,58,4,48,19
-136,0,136,68,-136,68,-14,-4,48,9,48,29
-126,4,131,61,-129,68,-9,-9,43,19,43,29
-117,9,126,53,-122,68,-14,-9,43,19,48,29
-107,14,122,46,-114,68,-14,-4,39,19,48,29
-97,24,122,36,-109,73,-19,-4,39,19,48,29
-87,29,117,29,-102,73,-24,-4,48,24,48,29
-73,48,122,12,-97,85,-29,-14,43,34,58,34
-68,63,131,2,-100,97,-48,-39,39,39,63,43
-48,78,126,-14,-87,102,-63,-53,19,39,73,53
-34,97,131,-31,-82,114,-78,-63,4,43,78,63
-29,112,141,-41,-85,126,-78,-63,0,43,82,63
-24,112,136,-43,-80,124,-78,-63,-4,39,73,63
-19,107,126,-43,-73,117,-68,-63,-9,39,82,63
-19,82,102,-31,-61,92,-58,-63,-14,29,73,63
-19,58,78,-19,-48,68,-58,-53,-14,9,63,58
-29,29,58,0,-43,43,-53,-53,-9,4,53,48
-34,14,48,9,-41,31,-48,-53,-9,-9,43,43
-39,0,39,19,-39,19,-43,-43,0,-19,39,34
-43,-19,24,31,-34,2,-34,-34,0,-34,29,29
-63,-58,4,61,-34,-26,-24,-34,0,-43,9,4
-73,-68,4,70,-39,-31,-19,-14,0,-53,4,0
-82,-78,4,80,-43,-36,-4,-9,-4,-63,-9,-9
-78,-87,-9,82,-34,-48,0,-4,0,-68,-9,-4
-78,-102,-24,90,-26,-63,9,-4,4,-73,-9,-4
-78,-107,-29,92,-24,-68,14,0,9,-78,-14,-9
-78,-117,-39,97,-19,-78,14,0,14,-78,-14,-9
-78,-122,-43,100,-17,-82,4,0,14,-78,-14,-9
-82,-122,-39,102,-21,-80,0,4,14,-78,-14,-9
-82,-122,-39,102,-21,-80,0,4,19,-78,-9,-9
-82,-122,-39,102,-21,-80,0,9,19,-78,-4,-9
-78,-122,-43,100,-17,-82,0,4,19,-78,-4,-9
-73,-122,-48,97,-12,-85,0,0,19,-78,-14,-19
-73,-126,-53,100,-9,-90,9,0,29,-78,-4,-14
-73,-131,-58,102,-7,-95,24,0,29,-78,-4,-19
-73,-131,-58,102,-7,-95,24,0,29,-78,0,-19
-73,-131,-58,102,-7,-95,24,0,29,-78,0,-19
-73,-141,-68,107,-2,-104,24,9,48,-73,-9,-24
-73,-151,-78,112,2,-114,24,19,63,-73,-19,-29
-78,-195,-117,136,19,-156,58,68,146,-78,-92,-68
-102,-302,-200,202,48,-251,170,200,336,-92,-248,-156
-141,-375,-234,258,46,-305,273,356,556,-97,-424,-253
-185,-400,-214,292,14,-307,395,512,849,-82,-595,-351
-136,-224,-87,180,-24,-156,341,448,912,68,-390,-248
39,151,112,-95,-36,131,126,268,692,361,253,112
253,649,395,-451,-70,522,-224,-87,190,644,1068,541
400,1249,849,-824,-224,1049,-653,-614,-605,936,2034,1010
419,1429,1010,-924,-295,1220,-883,-941,-1141,849,2386,1249
336,1171,834,-753,-248,1002,-824,-932,-1420,317,1922,1112
180,893,712,-536,-265,802,-702,-834,-1566,-312,1098,805
39,419,380,-229,-170,400,-517,-658,-1483,-980,48,370
-53,82,136,-14,-95,109,-351,-444,-1210,-976,-395,97
-78,-73,4,75,-41,-34,-195,-229,-810,-644,-263,14
-73,-112,-39,92,-17,-75,-92,-102,-522,-439,-185,-9
-68,-112,-43,90,-12,-78,-92,-107,-361,-297,-131,-9
-68,-112,-43,90,-12,-78,-82,-92,-229,-214,-73,-14
-48,-92,-43,70,-2,-68,-29,-34,-117,-136,-43,-9
-29,-68,-39,48,4,-53,4,-4,-34,-68,-43,-4
-24,-68,-43,46,9,-56,34,19,0,-73,-29,-4
-9,-78,-68,43,29,-73,39,39,0,-73,-29,-4
0,-87,-87,43,43,-87,48,48,4,-63,-34,-4
14,-82,-97,34,56,-90,53,48,34,-58,-39,-14
29,-78,-107,24,68,-92,53,58,24,-53,-48,-14
39,-68,-107,14,73,-87,63,68,24,-53,-48,-14
53,-58,-112,2,82,-85,73,73,24,-53,-48,-14
68,-48,-117,-9,92,-82,73,82,24,-48,-53,-14
82,-34,-117,-24,100,-75,73,87,24,-48,-58,-14
78,-29,-107,-24,92,-68,78,92,14,-43,-63,-14
102,-24,-126,-39,114,-75,82,102,4,-43,-68,-14
112,-24,-136,-43,124,-80,87,102,9,-43,-68,-14
122,-19,-141,-51,131,-80,92,102,9,-43,-68,-14
131,-14,-146,-58,139,-80,97,107,9,-43,-82,-14
141,-9,-151,-65,146,-80,107,107,4,-43,-87,-19
146,-9,-156,-68,151,-82,102,102,4,-39,-87,-19
151,-4,-156,-73,153,-80,92,97,9,-34,-87,-19
151,-4,-156,-73,153,-80,92,92,9,-34,-92,-14
146,-4,-151,-70,148,-78,92,87,9,-29,-92,-9
151,-4,-156,-73,153,-80,92,87,4,-34,-92,-9
156,-4,-161,-75,158,-82,92,87,4,-39,-92,-9
170,-4,-175,-82,173,-90,92,87,0,-29,-102,-14
185,4,-180,-95,183,-87,92,82,-4,-29,-107,-19
170,0,-170,-85,170,-85,73,82,0,-29,-107,-19
156,-4,-161,-75,158,-82,58,73,0,-29,-107,-19
151,-9,-161,-70,156,-85,63,73,4,-29,-107,-19
151,-9,-161,-70,156,-85,73,73,14,-34,-107,-19
151,-14,-165,-68,158,-90,73,58,24,-34,-102,-24
146,-14,-161,-65,153,-87,73,53,29,-34,-102,-29
146,-14,-161,-65,153,-87,63,53,34,-29,-102,-24
146,-14,-161,-65,153,-87,53,63,43,-24,-97,-24
141,-14,-156,-63,148,-85,48,53,48,-14,-92,-24
141,-4,-146,-68,143,-75,48,53,63,-9,-87,-24
126,-4,-131,-61,129,-68,53,58,73,-4,-82,-19
112,0,-112,-56,112,-56,58,58,82,0,-78,-14
107,-4,-112,-51,109,-58,58,53,102,14,-73,-14
107,-4,-112,-51,109,-58,63,48,117,19,-63,-9
112,0,-112,-56,112,-56,53,48,126,29,-63,-9
117,9,-107,-63,112,-48,48,48,136,39,-53,-4
117,19,-97,-68,107,-39,43,39,141,48,-48,-9
117,24,-92,-70,104,-34,34,34,146,58,-43,-4
112,29,-82,-70,97,-26,34,29,165,73,-29,-4
107,39,-68,-73,87,-14,29,14,175,82,-19,0
107,39,-68,-73,87,-14,29,9,185,97,-9,4
107,53,-53,-80,80,0,24,0,200,112,4,14
97,63,-34,-80,65,14,14,-4,214,122,19,19
102,78,-24,-90,63,26,4,-9,229,136,43,24
97,87,-9,-92,53,39,0,-9,229,141,48,34
102,97,-4,-100,53,46,-4,-9,229,151,63,39
107,102,-4,-104,56,48,-9,-14,229,161,87,48
107,107,0,-107,53,53,-14,-19,239,161,102,58
107,117,9,-112,48,63,-24,-29,239,175,117,68
102,126,24,-114,39,75,-34,-34,244,175,131,73
107,122,14,-114,46,68,-34,-39,239,180,146,87
102,131,29,-117,36,80,-34,-43,239,185,161,87
92,136,43,-114,24,90,-43,-43,239,180,170,87
82,141,58,-112,12,100,-43,-48,229,175,180,87
82,141,58,-112,12,100,-53,-53,229,175,190,97
82,141,58,-112,12,100,-63,-58,214,170,190,102
82,141,58,-112,12,100,-68,-63,209,170,200,107
82,141,58,-112,12,100,-73,-63,190,161,204,107
68,136,68,-102,0,102,-68,-68,180,161,214,112
53,131,78,-92,-12,104,-68,-68,175,161,219,112
48,122,73,-85,-12,97,-68,-78,156,146,224,112
43,112,68,-78,-12,90,-68,-82,141,136,219,107
43,97,53,-70,-4,75,-68,-78,126,126,214,107
39,97,58,-68,-9,78,-68,-78,107,117,200,97
39,92,53,-65,-7,73,-73,-78,97,107,195,87
29,78,48,-53,-9,63,-78,-73,82,97,180,82
19,63,43,-41,-12,53,-73,-73,73,92,165,73
4,53,48,-29,-21,51,-78,-73,73,78,151,63
-9,43,53,-17,-31,48,-73,-78,63,63,141,53
-19,34,53,-7,-36,43,-63,-82,63,58,131,48
-29,14,43,7,-36,29,-58,-68,48,48,126,48
-39,0,39,19,-39,19,-58,-68,48,39,117,48
-48,-14,34,31,-41,9,-63,-63,39,34,107,39
-58,-29,29,43,-43,0,-58,-63,39,29,102,29
-68,-34,34,51,-51,0,-53,-58,34,19,92,29
-73,-43,29,58,-51,-7,-53,-58,34,14,87,24
-73,-43,29,58,-51,-7,-48,-48,24,14,78,19
-73,-48,24,61,-48,-12,-34,-48,14,4,73,14
-68,-48,19,58,-43,-14,-34,-43,14,0,68,14
-63,-48,14,56,-39,-17,-34,-39,9,-9,58,9
-63,-48,14,56,-39,-17,-24,-29,9,-9,58,4
-68,-48,19,58,-43,-14,-19,-24,14,-14,53,4
-53,-43,9,48,-31,-17,-19,-14,14,-14,43,4
-48,-39,9,43,-29,-14,-14,-9,14,-14,43,4
-48,-39,9,43,-29,-14,-14,-9,4,-14,39,0
-53,-39,14,46,-34,-12,-9,-9,-4,-19,34,-4
-53,-34,19,43,-36,-7,-4,-9,-9,-14,29,0
-53,-34,19,43,-36,-7,0,-9,-9,-9,24,0
-48,-34,14,41,-31,-9,0,-9,-14,-14,14,-4
-39,-34,4,36,-21,-14,0,-9,-19,-14,9,-4
-29,-24,4,26,-17,-9,-4,-4,-19,-14,0,-9
-19,-19,0,19,-9,-9,-4,0,-19,-14,-9,-14
-19,-14,4,17,-12,-4,-4,4,-14,-14,-9,-14
-14,-9,4,12,-9,-2,-4,9,-14,-9,-9,-9
-14,-9,4,12,-9,-2,-4,9,-9,-4,-4,-9
-9,-9,0,9,-4,-4,-4,9,-9,-4,-4,-9
-4,-9,-4,7,0,-7,-4,14,-14,0,-9,-9
-4,-9,-4,7,0,-7,-4,14,-24,0,-14,-9
-4,-9,-4,7,0,-7,-4,14,-24,4,-9,-9
-14,-4,9,9,-12,2,-4,14,-24,4,-9,-9
-19,-4,14,12,-17,4,-4,9,-19,4,-9,-4
-19,-4,14,12,-17,4,-4,0,-14,4,-9,0
-14,-4,9,9,-12,2,-4,0,-14,9,-4,0
-9,-4,4,7,-7,0,-4,0,-14,9,0,0
-9,-4,4,7,-7,0,-4,-4,-14,4,4,0
-9,-4,4,7,-7,0,-4,-4,-14,0,4,0
-14,-9,4,12,-9,-2,-14,-9,-14,0,4,-4
-24,-14,9,19,-17,-2,-19,-9,-9,0,0,-4
-24,-14,9,19,-17,-2,-19,-9,-4,0,4,-4
-24,-14,9,19,-17,-2,-14,-4,0,4,4,-4
-24,-14,9,19,-17,-2,-9,-4,0,4,9,-4
-24,-14,9,19,-17,-2,-4,-4,0,4,9,0
-29,-14,14,21,-21,0,-9,-4,0,4,9,0
-29,-14,14,21,-21,0,-9,-4,0,4,9,0
-34,-14,19,24,-26,2,-9,-9,0,4,14,0
-43,-19,24,31,-34,2,-9,-14,0,0,14,-4
-39,-24,14,31,-26,-4,-14,-19,0,0,14,-4
-34,-24,9,29,-21,-7,-14,-19,-4,-4,19,-4
-43,-29,14,36,-29,-7,-19,-19,-9,-9,24,0
-43,-29,14,36,-29,-7,-24,-14,-14,-14,29,4
-43,-24,19,34,-31,-2,-24,-9,-9,-14,29,9
-39,-24,14,31,-26,-4,-24,-4,-9,-19,29,9
-34,-19,14,26,-24,-2,-24,-9,-9,-19,24,4
-29,-14,14,21,-21,0,-19,-9,-9,-19,19,0
-24,-14,9,19,-17,-2,-19,-4,-19,-24,14,0
-14,-9,4,12,-9,-2,-19,0,-19,-24,14,0
-14,-9,4,12,-9,-2,-19,4,-19,-19,19,4
-14,-9,4,12,-9,-2,-19,9,-24,-19,19,9
-14,-9,4,12,-9,-2,-9,9,-24,-19,19,9
-14,-9,4,12,-9,-2,-4,14,-24,-19,19,9
-14,-9,4,12,-9,-2,-4,14,-29,-19,19,9
-14,-4,9,9,-12,2,-4,14,-39,-24,14,9
-4,4,9,0,-7,7,-4,14,-39,-24,9,9
9,9,0,-9,4,4,0,14,-39,-24,4,9
24,19,-4,-21,14,7,4,24,-39,-24,4,14
39,29,-9,-34,24,9,4,29,-43,-29,4,19
48,29,-19,-39,34,4,4,24,-53,-29,0,19
53,34,-19,-43,36,7,4,24,-63,-29,-4,19
53,34,-19,-43,36,7,4,24,-68,-29,-9,14
58,34,-24,-46,41,4,4,24,-73,-29,-14,9
63,34,-29,-48,46,2,4,19,-78,-34,-19,9
68,39,-29,-53,48,4,0,19,-87,-34,-24,9
68,34,-34,-51,51,0,-4,19,-92,-34,-24,9
73,34,-39,-53,56,-2,-9,19,-97,-39,-29,9
63,34,-29,-48,46,2,-9,24,-97,-34,-24,9
58,39,-19,-48,39,9,-9,29,-97,-29,-19,9
68,43,-24,-56,46,9,-4,29,-92,-29,-19,9
78,48,-29,-63,53,9,0,29,-87,-29,-19,9
82,48,-34,-65,58,7,0,19,-87,-34,-24,9
87,48,-39,-68,63,4,0,14,-82,-29,-19,4
92,48,-43,-70,68,2,-4,9,-82,-24,-19,4
97,63,-34,-80,65,14,-9,0,-78,-14,-19,0
97,87,-9,-92,53,39,-9,-4,-73,-9,-14,9
97,92,-4,-95,51,43,-9,-9,-63,0,-14,9
97,92,-4,-95,51,43,-14,-14,-58,0,-9,9
97,92,-4,-95,51,43,-14,-14,-58,0,-9,9
92,97,4,-95,43,51,-19,-14,-58,0,-9,9
87,97,9,-92,39,53,-24,-14,-48,4,-9,9
97,117,19,-107,39,68,-29,-24,-48,14,0,14
97,131,34,-114,31,82,-48,-48,-48,19,4,24
112,141,29,-126,41,85,-63,-58,-63,19,14,29
122,156,34,-139,43,95,-78,-63,-73,24,19,34
122,165,43,-143,39,104,-82,-68,-78,24,34,39
122,161,39,-141,41,100,-87,-73,-82,19,34,43
122,161,39,-141,41,100,-87,-78,-87,19,43,43
117,141,24,-129,46,82,-87,-82,-92,9,34,43
117,122,4,-119,56,63,-78,-68,-92,-9,24,39
107,97,-9,-102,58,43,-63,-63,-87,-14,14,29
92,82,-9,-87,51,36,-53,-53,-87,-24,14,29
78,68,-9,-73,43,29,-43,-34,-78,-29,19,24
73,48,-24,-61,48,12,-34,-24,-78,-39,9,19
53,9,-43,-31,48,-17,-24,-24,-78,-43,-9,-4
53,0,-53,-26,53,-26,-19,-9,-78,-53,-19,-9
53,-9,-63,-21,58,-36,-4,-9,-82,-63,-39,-19
53,-9,-63,-21,58,-36,-4,-9,-87,-73,-43,-19
48,-14,-63,-17,56,-39,0,-14,-92,-82,-48,-24
43,-14,-58,-14,51,-36,4,-9,-92,-87,-48,-29
39,-19,-58,-9,48,-39,4,-9,-92,-87,-43,-29
39,-29,-68,-4,53,-48,0,-9,-87,-87,-43,-29
34,-34,-68,0,51,-51,0,-4,-82,-87,-43,-29
34,-39,-73,2,53,-56,0,-9,-78,-87,-48,-29
34,-43,-78,4,56,-61,0,-9,-78,-87,-53,-29
24,-43,-68,9,46,-56,0,-9,-73,-87,-53,-29
14,-43,-58,14,36,-51,0,-9,-68,-87,-63,-39
4,-43,-48,19,26,-46,0,-9,-58,-87,-48,-34
-4,-43,-39,24,17,-41,4,-9,-58,-87,-43,-39
4,-43,-48,19,26,-46,4,-9,-58,-87,-39,-39
14,-43,-58,14,36,-51,4,-9,-58,-87,-39,-39
14,-48,-63,17,39,-56,4,-9,-53,-87,-43,-39
14,-53,-68,19,41,-61,4,-9,-53,-92,-48,-39
0,-78,-78,39,39,-78,24,24,0,-97,-82,-58
-34,-165,-131,100,48,-148,122,141,161,-112,-200,-126
-82,-283,-200,183,58,-241,244,297,390,-126,-439,-263
-136,-351,-214,244,39,-283,385,453,692,-122,-673,-400
-126,-278,-151,202,12,-214,419,507,912,-24,-649,-390
9,-4,-14,-2,12,-9,292,444,849,214,-185,-122
253,566,312,-409,-29,439,-107,63,336,536,722,361
429,1239,810,-834,-190,1024,-585,-488,-468,868,1781,883
497,1532,1034,-1015,-268,1283,-888,-883,-1058,971,2430,1234
463,1385,922,-924,-229,1154,-902,-941,-1390,629,2264,1210
278,1093,814,-685,-268,954,-805,-907,-1644,-180,1317,893
107,605,497,-356,-195,551,-644,-795,-1668,-1029,146,448
-4,219,224,-107,-114,222,-434,-546,-1400,-1054,-385,126
-48,14,63,17,-56,39,-234,-297,-1005,-751,-341,-4
-53,-48,4,51,-29,-21,-126,-161,-673,-527,-253,-39
-58,-73,-14,65,-21,-43,-122,-156,-468,-366,-190,-48
-63,-73,-9,68,-26,-41,-112,-146,-341,-283,-131,-58
-48,-53,-4,51,-21,-29,-58,-92,-234,-204,-102,-58
-34,-29,4,31,-19,-12,-34,-63,-122,-122,-97,-53
-34,-29,4,31,-19,-12,-14,-39,-58,-112,-78,-53
-24,-43,-19,34,-2,-31,-4,-9,-58,-112,-73,-53
-19,-58,-39,39,9,-48,9,9,-53,-102,-73,-53
-14,-53,-39,34,12,-46,14,4,-9,-97,-73,-63
-9,-48,-39,29,14,-43,14,9,-4,-92,-78,-63
-9,-48,-39,29,14,-43,24,14,-4,-92,-78,-63
-4,-48,-43,26,19,-46,34,14,-4,-92,-78,-63
4,-48,-53,21,29,-51,34,24,0,-87,-78,-63
14,-43,-58,14,36,-51,34,29,4,-87,-78,-63
4,-43,-48,19,26,-46,34,29,4,-82,-82,-63
24,-43,-68,9,46,-56,34,34,4,-82,-87,-63
29,-43,-73,7,51,-58,34,34,4,-82,-87,-63
34,-39,-73,2,53,-56,34,34,0,-82,-87,-63
43,-34,-78,-4,61,-56,34,39,-4,-82,-97,-58
53,-29,-82,-12,68,-56,39,39,-14,-82,-97,-58
53,-29,-82,-12,68,-56,39,43,-14,-82,-97,-58
53,-24,-78,-14,65,-51,34,48,-9,-82,-97,-58
53,-24,-78,-14,65,-51,34,48,-9,-82,-102,-58
48,-24,-73,-12,61,-48,34,48,-9,-78,-102,-58
48,-24,-73,-12,61,-48,34,43,-9,-78,-102,-58
48,-24,-73,-12,61,-48,34,39,-4,-78,-102,-58
53,-24,-78,-14,65,-51,34,43,0,-68,-107,-58
58,-14,-73,-21,65,-43,34,43,4,-68,-107,-58
53,-14,-68,-19,61,-41,24,43,9,-68,-107,-58
48,-14,-63,-17,56,-39,19,34,9,-68,-107,-58
48,-14,-63,-17,56,-39,14,34,0,-63,-107,-58
53,-9,-63,-21,58,-36,14,34,-4,-63,-107,-58
58,-9,-68,-24,63,-39,24,24,4,-63,-102,-58
58,-4,-63,-26,61,-34,34,24,9,-63,-102,-58
58,-4,-63,-26,61,-34,34,19,14,-58,-102,-58
58,-4,-63,-26,61,-34,34,24,24,-53,-97,-63
53,-4,-58,-24,56,-31,29,9,29,-43,-92,-63
53,4,-48,-29,51,-21,29,4,43,-39,-87,-63
53,4,-48,-29,51,-21,24,9,48,-34,-87,-58
53,9,-43,-31,48,-17,19,9,53,-29,-87,-53
48,9,-39,-29,43,-14,14,9,73,-14,-82,-53
48,14,-34,-31,41,-9,14,9,87,-9,-73,-48
43,14,-29,-29,36,-7,4,4,97,0,-68,-48
39,19,-19,-29,29,0,0,0,107,9,-53,-43
39,29,-9,-34,24,9,0,-4,117,19,-48,-43
39,34,-4,-36,21,14,-4,-4,126,29,-43,-34
39,39,0,-39,19,19,-4,0,146,43,-34,-39
39,48,9,-43,14,29,-9,-4,156,53,-29,-39
29,53,24,-41,2,39,-9,0,165,68,-19,-34
19,73,53,-46,-17,63,-14,0,180,82,-4,-24
19,82,63,-51,-21,73,-14,-4,195,92,4,-14
34,97,63,-65,-14,80,-14,-9,209,107,24,-4
29,107,78,-68,-24,92,-19,-14,209,117,29,4
34,117,82,-75,-24,100,-24,-19,209,131,43,9
43,126,82,-85,-19,104,-29,-24,209,141,68,19
48,136,87,-92,-19,112,-34,-29,219,141,82,29
53,146,92,-100,-19,119,-43,-34,209,156,97,39
53,156,102,-104,-24,129,-53,-34,204,156,112,43
68,161,92,-114,-12,126,-63,-39,195,161,126,58
73,180,107,-126,-17,143,-73,-43,190,165,141,58
73,185,112,-129,-19,148,-73,-43,185,165,151,63
73,190,117,-131,-21,153,-63,-48,170,165,161,68
73,195,122,-134,-24,158,-43,-53,170,165,170,78
73,200,126,-136,-26,163,-24,-58,156,161,170,82
78,204,126,-141,-24,165,-39,-63,151,161,175,87
82,209,126,-146,-21,168,-53,-63,131,151,175,87
92,209,117,-151,-12,163,-58,-68,117,146,180,92
102,209,107,-156,-2,158,-68,-68,107,141,180,92
102,214,112,-158,-4,163,-73,-73,82,126,180,97
102,219,117,-161,-7,168,-78,-73,63,117,170,97
107,204,97,-156,4,151,-78,-63,48,112,165,97
107,204,97,-156,4,151,-78,-58,29,107,151,87
107,195,87,-151,9,141,-78,-58,14,97,141,78
97,175,78,-136,9,126,-78,-53,-4,87,122,73
92,165,73,-129,9,119,-68,-58,-24,78,112,63
82,161,78,-122,2,119,-68,-63,-34,58,102,53
78,151,73,-114,2,112,-63,-63,-48,43,87,43
78,141,63,-109,7,102,-53,-63,-53,39,73,39
73,126,53,-100,9,90,-48,-48,-68,29,63,34
68,117,48,-92,9,82,-48,-48,-68,19,48,29
68,107,39,-87,14,73,-43,-43,-78,9,34,19
68,97,29,-82,19,63,-29,-43,-78,0,24,9
63,92,29,-78,17,61,-24,-39,-82,-9,14,9
63,82,19,-73,21,51,-24,-39,-82,-14,9,4
58,78,19,-68,19,48,-24,-29,-87,-14,0,0
53,68,14,-61,19,41,-14,-29,-92,-24,-4,-4
48,63,14,-56,17,39,-14,-24,-92,-24,-9,-4
43,58,14,-51,14,36,-14,-19,-97,-29,-19,-9
43,53,9,-48,17,31,-9,-14,-97,-29,-19,-14
39,48,9,-43,14,29,-9,-14,-92,-34,-24,-14
39,48,9,-43,14,29,-9,-14,-92,-39,-34,-14
29,48,19,-39,4,34,-4,-19,-92,-43,-34,-14
34,43,9,-39,12,26,-9,-19,-92,-43,-39,-14
34,39,4,-36,14,21,-9,-19,-92,-48,-43,-14
34,34,0,-34,17,17,-9,-19,-92,-48,-48,-14
34,24,-9,-29,21,7,-9,-19,-87,-48,-53,-19
29,24,-4,-26,17,9,-9,-14,-87,-53,-58,-24
29,24,-4,-26,17,9,-9,-9,-87,-53,-58,-24
29,29,0,-29,14,14,-14,-9,-87,-48,-63,-29
29,29,0,-29,14,14,-14,-9,-87,-43,-68,-34
24,24,0,-24,12,12,-14,-9,-82,-48,-73,-34
24,19,-4,-21,14,7,-14,-9,-82,-48,-78,-29
19,19,0,-19,9,9,-14,-9,-78,-43,-73,-34
19,19,0,-19,9,9,-14,-9,-78,-43,-73,-39
19,19,0,-19,9,9,-14,-4,-73,-39,-73,-39
14,19,4,-17,4,12,-14,-4,-73,-39,-73,-39
14,14,0,-14,7,7,-14,-4,-73,-34,-68,-34
4,14,9,-9,-2,12,-14,-4,-73,-34,-68,-29
0,14,14,-7,-7,14,-14,-4,-73,-34,-63,-29
0,14,14,-7,-7,14,-14,-9,-73,-34,-58,-29
0,14,14,-7,-7,14,-14,-9,-73,-29,-58,-29
0,14,14,-7,-7,14,-14,-9,-73,-29,-58,-29
0,14,14,-7,-7,14,-14,-14,-73,-29,-53,-29
0,14,14,-7,-7,14,-14,-14,-73,-29,-53,-29
4,14,9,-9,-2,12,-19,-19,-73,-24,-53,-29
4,14,9,-9,-2,12,-19,-19,-68,-19,-58,-24
4,9,4,-7,0,7,-19,-19,-68,-24,-53,-24
4,4,0,-4,2,2,-14,-14,-68,-24,-53,-24
4,0,-4,-2,4,-2,-14,-14,-63,-24,-48,-29
4,-4,-9,0,7,-7,-14,-14,-58,-24,-48,-29
0,-4,-4,2,2,-4,-19,-14,-58,-24,-48,-29
0,-4,-4,2,2,-4,-19,-14,-58,-24,-48,-29
-4,0,4,2,-4,2,-19,-14,-58,-24,-39,-19
-14,0,14,7,-14,7,-19,-14,-58,-29,-34,-14
-14,-4,9,9,-12,2,-19,-14,-53,-29,-34,-14
-14,-4,9,9,-12,2,-14,-9,-53,-34,-29,-14
-19,-9,9,14,-14,0,-14,-9,-53,-34,-29,-14
-14,-9,4,12,-9,-2,-14,-4,-53,-34,-29,-14
-14,-4,9,9,-12,2,-14,-4,-48,-34,-29,-9
-9,-4,4,7,-7,0,-14,-4,-48,-39,-29,-9
-9,-4,4,7,-7,0,-14,-9,-48,-34,-29,-9
-9,-4,4,7,-7,0,-9,-9,-48,-29,-29,-9
-14,-9,4,12,-9,-2,-9,-9,-58,-34,-34,-9
-14,-9,4,12,-9,-2,-9,-9,-58,-34,-34,-9
-14,-9,4,12,-9,-2,-9,-9,-53,-34,-29,-9
-14,-9,4,12,-9,-2,-9,-9,-53,-39,-29,-9
-9,-9,0,9,-4,-4,-9,-9,-53,-39,-29,-9
-4,-9,-4,7,0,-7,-14,-4,-53,-39,-29,-9
-4,-14,-9,9,2,-12,-9,-4,-53,-39,-29,-9
-4,-14,-9,9,2,-12,-4,-4,-58,-43,-34,-9
-4,-9,-4,7,0,-7,-4,-4,-53,-39,-29,-4
0,-9,-9,4,4,-9,0,-4,-48,-34,-24,0
0,-4,-4,2,2,-4,4,4,-48,-34,-24,0
0,0,0,0,0,0,4,9,-53,-39,-24,0
9,-4,-14,-2,12,-9,4,4,-58,-39,-29,-4
14,-4,-19,-4,17,-12,4,4,-63,-39,-34,-9
19,0,-19,-9,19,-9,4,4,-63,-39,-34,-9
29,4,-24,-17,26,-9,4,4,-63,-39,-34,-9
29,4,-24,-17,26,-9,4,9,-63,-39,-34,-9
29,9,-19,-19,24,-4,0,19,-68,-34,-34,-9
34,9,-24,-21,29,-7,4,14,-73,-34,-34,-9
39,9,-29,-24,34,-9,14,14,-78,-34,-34,-4
39,9,-29,-24,34,-9,14,14,-73,-29,-29,-4
39,19,-19,-29,29,0,9,9,-68,-29,-29,-4
43,19,-24,-31,34,-2,14,9,-68,-29,-29,-4
48,19,-29,-34,39,-4,19,9,-68,-29,-29,-9
48,19,-29,-34,39,-4,19,9,-68,-24,-29,-9
48,19,-29,-34,39,-4,19,9,-68,-19,-29,-9
48,19,-29,-34,39,-4,19,9,-68,-19,-29,-9
48,19,-29,-34,39,-4,14,9,-63,-19,-29,-9
53,19,-34,-36,43,-7,9,9,-58,-24,-29,-9
58,24,-34,-41,46,-4,4,9,-53,-14,-14,-9
58,39,-19,-48,39,9,0,-4,-48,-4,-9,-9
