I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-131,19,151,56,-141,85,117,263,73,0,-9,-24
-141,9,151,65,-146,80,126,273,87,9,4,-24
-131,14,146,58,-139,80,131,283,87,9,4,-19
-126,19,146,53,-136,82,131,283,92,9,4,-19
-126,24,151,51,-139,87,126,292,92,19,4,-19
-131,39,170,46,-151,104,117,287,92,14,0,-29
-131,29,161,51,-146,95,117,292,92,14,0,-29
-126,29,156,48,-141,92,122,297,87,19,4,-24
-126,29,156,48,-141,92,122,307,92,19,4,-24
-126,39,165,43,-146,102,131,326,107,29,9,-19
-126,48,175,39,-151,112,131,331,107,34,19,-9
-117,58,175,29,-146,117,122,336,107,39,24,-4
-112,58,170,26,-141,114,117,346,107,48,29,0
-112,48,161,31,-136,104,117,351,107,48,19,-14
-117,48,165,34,-141,107,117,351,112,43,14,-14
-122,53,175,34,-148,114,117,361,122,43,14,-14
-122,53,175,34,-148,114,122,366,126,48,14,-14
-126,48,175,39,-151,112,131,385,131,58,24,-9
-117,58,175,29,-146,117,131,395,136,58,29,-4
-112,63,175,24,-143,119,131,400,141,63,29,0
-112,63,175,24,-143,119,131,405,141,68,34,4
-102,68,170,17,-136,119,122,419,141,68,34,-4
-102,78,180,12,-141,129,122,429,151,68,34,-4
-97,92,190,2,-143,141,122,444,156,73,39,0
-87,97,185,-4,-136,141,122,453,161,82,43,4
-87,87,175,0,-131,131,122,463,161,82,53,4
-87,87,175,0,-131,131,117,463,161,82,53,4
-87,87,175,0,-131,131,112,473,165,87,53,4
-87,92,180,-2,-134,136,112,478,165,87,48,4
-73,102,175,-14,-124,139,122,488,175,87,48,14
-63,112,175,-24,-119,143,126,497,180,87,53,19
-48,117,165,-34,-107,141,126,507,180,92,58,19
-39,117,156,-39,-97,136,126,522,190,97,63,19
-39,117,156,-39,-97,136,117,522,185,87,53,19
-39,117,156,-39,-97,136,117,531,185,92,53,19
-24,117,141,-46,-82,129,117,536,185,92,53,19
-19,122,141,-51,-80,131,107,541,180,92,53,14
-9,131,141,-61,-75,136,112,551,185,92,58,24
-4,131,136,-63,-70,134,107,561,185,92,53,24
9,131,122,-70,-56,126,107,566,185,92,53,24
29,131,102,-80,-36,117,102,575,185,92,53,24
29,117,87,-73,-29,102,92,570,180,82,53,19
34,112,78,-73,-21,95,97,575,175,82,53,19
43,112,68,-78,-12,90,97,580,170,82,53,14
48,117,68,-82,-9,92,87,580,156,73,48,4
68,112,43,-90,12,78,87,590,165,82,39,0
78,112,34,-95,21,73,87,595,165,82,39,0
92,117,24,-104,34,70,87,595,161,82,39,0
92,97,4,-95,43,51,82,595,156,78,39,0
112,107,-4,-109,58,51,73,585,141,63,19,-4
131,112,-19,-122,75,46,58,575,136,58,14,-9
146,112,-34,-129,90,39,53,566,131,53,14,-9
146,112,-34,-129,90,39,43,556,126,48,14,-9
151,112,-39,-131,95,36,43,561,122,43,9,-9
165,112,-53,-139,109,29,39,551,117,43,9,-9
180,102,-78,-141,129,12,39,541,117,39,14,-4
190,102,-87,-146,139,7,43,536,122,43,19,4
190,107,-82,-148,136,12,34,522,102,39,9,0
195,102,-92,-148,143,4,24,497,92,29,0,-14
200,97,-102,-148,151,-2,14,483,82,19,-9,-19
209,97,-112,-153,161,-7,4,463,68,9,-19,-19
214,87,-126,-151,170,-19,9,458,73,4,-9,-19
219,78,-141,-148,180,-31,-4,444,68,0,-9,-19
229,68,-161,-148,195,-46,-4,429,63,-4,-14,-19
234,43,-190,-139,212,-73,-19,409,48,-14,-19,-24
244,58,-185,-151,214,-63,-34,380,29,-14,-19,-24
244,68,-175,-156,209,-53,-39,361,29,-14,-19,-24
248,73,-175,-161,212,-51,-39,346,24,-14,-19,-24
253,82,-170,-168,212,-43,-39,331,19,-19,-19,-24
244,73,-170,-158,207,-48,-43,312,19,-14,-19,-14
244,68,-175,-156,209,-53,-48,283,14,-19,-19,-14
239,58,-180,-148,209,-61,-53,263,14,-19,-19,-4
239,48,-190,-143,214,-70,-53,248,9,-19,-14,-4
229,53,-175,-141,202,-61,-68,219,0,-19,-24,-4
219,53,-165,-136,192,-56,-68,204,0,-24,-19,-4
219,58,-161,-139,190,-51,-68,195,0,-29,-9,-4
214,63,-151,-139,183,-43,-68,170,0,-29,-9,4
204,68,-136,-136,170,-34,-68,161,9,-24,-4,14
195,63,-131,-129,163,-34,-68,146,4,-24,0,14
185,58,-126,-122,156,-34,-68,126,4,-19,4,14
175,53,-122,-114,148,-34,-63,117,4,-14,14,14
175,63,-112,-119,143,-24,-68,92,-4,-19,9,9
161,68,-92,-114,126,-12,-63,82,0,-9,19,14
146,73,-73,-109,109,0,-63,73,0,-9,19,19
146,82,-63,-114,104,9,-53,58,0,-9,19,19
126,78,-48,-102,87,14,-43,48,9,0,29,29
112,68,-43,-90,78,12,-48,39,4,-4,29,29
97,58,-39,-78,68,9,-48,24,0,-9,19,29
82,48,-34,-65,58,7,-48,14,0,-9,19,24
87,53,-34,-70,61,9,-58,0,-4,-19,9,14
68,53,-14,-61,41,19,-48,-4,-4,-14,14,19
58,48,-9,-53,34,19,-48,-14,-4,-14,19,19
43,53,9,-48,17,31,-43,-19,-4,-14,19,19
29,39,9,-34,9,24,-39,-24,4,-4,9,29
29,39,9,-34,9,24,-39,-24,4,-4,19,24
24,34,9,-29,7,21,-39,-24,0,-4,19,24
9,29,19,-19,-4,24,-39,-19,-4,-4,9,24
4,39,34,-21,-14,36,-34,-34,-14,-24,9,9
-4,39,43,-17,-24,41,-34,-34,-9,-24,9,9
0,43,43,-21,-21,43,-29,-34,-9,-19,14,14
4,53,48,-29,-21,51,-24,-34,-9,-19,14,14
-4,43,48,-19,-26,46,-19,-34,0,-9,24,24
-19,39,58,-9,-39,48,-14,-34,0,-14,19,24
-24,39,63,-7,-43,51,-4,-29,-9,-14,19,19
-29,34,63,-2,-46,48,0,-24,-9,-14,14,14
-24,39,63,-7,-43,51,-4,-39,-19,-29,0,4
-29,34,63,-2,-46,48,-9,-39,-19,-29,0,4
-34,34,68,0,-51,51,-4,-34,-19,-29,4,4
-39,24,63,7,-51,43,-9,-34,-14,-29,4,4
-43,19,63,12,-53,41,-9,-34,-14,-29,4,4
-43,19,63,12,-53,41,-9,-34,-19,-29,4,4
-48,14,63,17,-56,39,-9,-34,-19,-29,0,4
-53,9,63,21,-58,36,-9,-34,-19,-29,0,4
-48,14,63,17,-56,39,-14,-48,-29,-39,-4,-4
-43,19,63,12,-53,41,-14,-48,-29,-39,-4,-4
-39,29,68,4,-53,48,-9,-48,-29,-39,-4,0
-24,34,58,-4,-41,46,-9,-48,-29,-34,0,0
-39,24,63,7,-51,43,4,-39,-24,-34,-9,9
-43,9,53,17,-48,31,4,-34,-24,-34,-9,4
-58,4,63,26,-61,34,4,-34,-29,-43,-9,4
-53,4,58,24,-56,31,4,-43,-29,-43,-19,4
-48,14,63,17,-56,39,-14,-43,-29,-43,-9,-4
-48,14,63,17,-56,39,-4,-39,-29,-43,-9,-9
-53,14,68,19,-61,41,0,-29,-24,-43,-9,-9
-48,4,53,21,-51,29,4,-29,-24,-34,-4,-4
-43,14,58,14,-51,36,-4,-39,-19,-34,-14,-14
-48,19,68,14,-58,43,-9,-43,-19,-34,-14,-14
-53,24,78,14,-65,51,-9,-43,-19,-43,-14,-14
-48,24,73,12,-61,48,-9,-43,-19,-43,-19,-14
-43,24,68,9,-56,46,-9,-34,-19,-34,-19,-9
-48,24,73,12,-61,48,-9,-43,-19,-29,-14,-9
-48,24,73,12,-61,48,-4,-34,-19,-24,-14,-4
-43,24,68,9,-56,46,0,-29,-14,-24,-9,0
-63,19,82,21,-73,51,9,-29,-14,-39,-9,0
-68,19,87,24,-78,53,9,-29,-14,-39,-9,-4
-73,19,92,26,-82,56,9,-29,-14,-29,-9,-4
-78,19,97,29,-87,58,9,-29,-14,-29,-9,-4
-63,14,78,24,-70,46,9,-24,-19,-19,-9,-4
-63,14,78,24,-70,46,9,-24,-19,-19,-9,0
-63,14,78,24,-70,46,9,-24,-14,-19,-9,0
-58,19,78,19,-68,48,9,-19,-9,-19,-9,0
-58,29,87,14,-73,58,0,-29,-9,-29,-4,0
-68,24,92,21,-80,58,0,-29,-4,-24,-4,0
-78,24,102,26,-90,63,0,-29,-4,-24,-4,0
-78,24,102,26,-90,63,0,-29,-4,-24,-4,-4
-78,24,102,26,-90,63,4,-19,-4,-24,4,-4
-78,24,102,26,-90,63,9,-14,-4,-24,4,4
-78,24,102,26,-90,63,19,-14,0,-24,-4,4
-78,29,107,24,-92,68,24,-14,0,-19,4,4
-78,39,117,19,-97,78,19,-24,4,-19,-4,-4
-78,39,117,19,-97,78,24,-19,4,-19,-4,-4
-78,39,117,19,-97,78,24,-14,9,-14,0,0
-68,43,112,12,-90,78,24,-14,9,-14,0,0
-82,29,112,26,-97,70,24,-19,9,-4,0,0
-82,24,107,29,-95,65,14,-19,9,-4,0,0
-78,19,97,29,-87,58,14,-19,9,-4,0,4
-78,14,92,31,-85,53,19,-19,9,0,0,9
-82,19,102,31,-92,61,9,-24,0,-9,0,9
-82,24,107,29,-95,65,9,-24,0,-14,0,4
-78,39,117,19,-97,78,9,-24,0,-19,0,4
-78,43,122,17,-100,82,9,-24,4,-19,0,0
-87,29,117,29,-102,73,19,-19,9,-9,14,9
-87,29,117,29,-102,73,19,-9,14,-4,14,9
-92,24,117,34,-104,70,14,-4,14,-4,14,9
-92,24,117,34,-104,70,14,-4,19,-4,14,9
-78,29,107,24,-92,68,9,-14,24,-14,14,4
-78,34,112,21,-95,73,14,-9,19,-9,9,4
-87,29,117,29,-102,73,14,-9,14,-9,4,0
-87,34,122,26,-104,78,14,-9,9,-14,0,-9
-92,29,122,31,-107,75,24,0,9,0,0,4
-87,29,117,29,-102,73,24,0,14,4,4,9
-87,29,117,29,-102,73,24,0,24,9,9,14
-87,24,112,31,-100,68,24,0,29,9,9,14
-87,24,112,31,-100,68,19,-4,19,-4,4,0
-87,29,117,29,-102,73,19,-9,14,-4,4,-4
-87,34,122,26,-104,78,14,-9,14,-4,4,-4
-87,39,126,24,-107,82,9,-14,19,-9,0,-9
-87,34,122,26,-104,78,4,-14,14,0,9,4
-87,34,122,26,-104,78,9,-9,14,4,9,9
-87,34,122,26,-104,78,14,0,19,9,9,9
-97,24,122,36,-109,73,19,4,29,9,4,14
-97,29,126,34,-112,78,9,-14,19,0,4,4
-97,34,131,31,-114,82,14,-4,19,9,9,9
-92,34,126,29,-109,80,14,-4,19,9,9,9
-92,39,131,26,-112,85,14,-4,24,9,9,14
-92,43,136,24,-114,90,19,4,34,19,9,14
-82,39,122,21,-102,80,24,4,29,14,9,9
-82,39,122,21,-102,80,29,4,29,14,9,9
-92,34,126,29,-109,80,34,4,29,14,9,9
-82,39,122,21,-102,80,29,-14,24,9,0,0
-78,39,117,19,-97,78,24,-14,19,4,0,0
-78,43,122,17,-100,82,24,-9,14,0,0,0
-78,43,122,17,-100,82,19,-9,9,-4,0,0
-92,39,131,26,-112,85,14,0,24,0,4,9
-92,34,126,29,-109,80,19,0,24,0,0,9
-92,24,117,34,-104,70,24,-4,24,0,0,0
-97,19,117,39,-107,68,29,-9,24,4,4,0
-92,24,117,34,-104,70,24,-19,14,4,-4,-9
-82,29,112,26,-97,70,19,-9,19,9,0,-4
-78,34,112,21,-95,73,19,-9,19,14,0,-4
-82,34,117,24,-100,75,14,-14,19,14,4,-4
-97,24,122,36,-109,73,24,-14,19,9,4,4
-97,14,112,41,-104,63,24,-14,19,4,-4,4
-97,9,107,43,-102,58,19,-19,14,4,-4,0
-102,0,102,51,-102,51,19,-19,9,4,-4,0
-87,19,107,34,-97,63,19,-14,9,4,-4,-4
-87,24,112,31,-100,68,19,-14,14,4,0,-4
-82,24,107,29,-95,65,19,-14,14,4,0,0
-78,24,102,26,-90,63,24,-14,14,9,0,0
-78,19,97,29,-87,58,24,-14,14,19,9,0
-82,14,97,34,-90,56,24,-19,9,9,9,0
-87,19,107,34,-97,63,19,-24,9,9,4,-4
-97,14,112,41,-104,63,19,-24,9,9,0,-4
-92,14,107,39,-100,61,19,-24,-4,-4,-9,-14
-87,19,107,34,-97,63,19,-19,-4,-4,-4,-14
-82,19,102,31,-92,61,19,-19,4,0,-4,-14
-82,24,107,29,-95,65,24,-19,4,4,0,-9
-87,24,112,31,-100,68,24,-19,4,-4,0,4
-82,19,102,31,-92,61,24,-19,4,-4,0,4
-87,14,102,36,-95,58,19,-29,0,-14,-9,0
-92,9,102,41,-97,56,14,-29,-4,-14,-9,-4
-92,19,112,36,-102,65,14,-19,-4,-4,-4,-14
-87,24,112,31,-100,68,19,-19,-4,-4,-4,-14
-87,24,112,31,-100,68,19,-19,-4,-4,0,-14
-97,9,107,43,-102,58,24,-14,0,0,4,-14
-87,9,97,39,-92,53,14,-24,0,0,-4,-14
-82,9,92,36,-87,51,9,-24,-4,0,-4,-14
-82,9,92,36,-87,51,9,-34,-4,0,-4,-14
-87,19,107,34,-97,63,9,-34,-4,0,-4,-14
-92,-4,87,48,-90,41,24,-24,0,-9,-4,-4
-87,9,97,39,-92,53,9,-29,0,-9,-9,-19
-87,19,107,34,-97,63,9,-39,-4,-19,-14,-29
-87,19,107,34,-97,63,9,-39,-9,-19,-19,-29
-87,19,107,34,-97,63,9,-39,-14,-19,-24,-29
-87,19,107,34,-97,63,9,-39,-19,-19,-29,-29
-97,4,102,46,-100,53,14,-34,-14,-14,-19,-24
-97,0,97,48,-97,48,19,-29,-9,-9,-19,-19
-97,-4,92,51,-95,43,24,-24,-4,-4,-19,-14
-97,-9,87,53,-92,39,29,-19,0,0,-19,-9
-97,-4,92,51,-95,43,19,-24,-9,-4,-19,-19
-97,0,97,48,-97,48,19,-29,-9,-9,-19,-19
-97,4,102,46,-100,53,19,-34,-9,-14,-19,-19
-97,9,107,43,-102,58,19,-39,-9,-19,-19,-19
-107,4,112,51,-109,58,29,-29,0,-14,-9,-9
-107,0,107,53,-107,53,29,-29,0,-9,-9,-9
-107,-4,102,56,-104,48,29,-29,0,-4,-9,-9
-107,-9,97,58,-102,43,29,-29,0,0,-9,-9
-102,4,107,48,-104,56,19,-39,-9,-9,-19,-19
-97,9,107,43,-102,58,19,-39,-9,-9,-19,-19
-92,14,107,39,-100,61,19,-39,-9,-9,-19,-19
-87,19,107,34,-97,63,19,-39,-9,-9,-19,-19
-97,4,102,46,-100,53,29,-29,-9,-9,-19,-9
-97,0,97,48,-97,48,29,-29,-9,-9,-19,-9
-97,-4,92,51,-95,43,29,-29,-9,-9,-19,-9
-97,-9,87,53,-92,39,29,-29,-9,-9,-19,-9
-87,0,87,43,-87,43,24,-34,-19,-19,-29,-19
-87,0,87,43,-87,43,19,-39,-19,-19,-29,-19
-87,0,87,43,-87,43,14,-43,-19,-19,-29,-19
-87,0,87,43,-87,43,9,-48,-19,-19,-29,-19
-87,0,87,43,-87,43,19,-43,-14,-9,-19,-9
-87,0,87,43,-87,43,19,-39,-9,-9,-19,-9
-87,0,87,43,-87,43,19,-34,-4,-9,-19,-9
-87,0,87,43,-87,43,19,-29,0,-9,-19,-9
-97,9,107,43,-102,58,19,-39,-9,-9,-29,-19
-97,9,107,43,-102,58,19,-39,-9,-9,-29,-19
-97,9,107,43,-102,58,19,-39,-9,-9,-29,-19
-97,9,107,43,-102,58,19,-39,-9,-9,-29,-19
-87,9,97,39,-92,53,29,-29,0,-9,-19,-14
-87,9,97,39,-92,53,29,-29,0,-9,-19,-9
-87,9,97,39,-92,53,29,-29,0,-9,-19,-4
-87,9,97,39,-92,53,29,-29,0,-9,-19,0
-87,0,87,43,-87,43,29,-39,-9,-9,-19,-9
-87,0,87,43,-87,43,29,-39,-9,-9,-19,-9
-87,0,87,43,-87,43,29,-39,-9,-9,-19,-9
-87,0,87,43,-87,43,29,-39,-9,-9,-19,-9
-97,-9,87,53,-92,39,29,-39,-9,-9,-29,-19
-97,-9,87,53,-92,39,29,-39,-9,-9,-29,-19
-97,-9,87,53,-92,39,29,-39,-9,-9,-29,-19
-97,-9,87,53,-92,39,29,-39,-9,-9,-29,-19
-87,-4,82,46,-85,39,19,-48,-9,-9,-19,-19
-87,0,87,43,-87,43,19,-48,-9,-9,-19,-19
-87,4,92,41,-90,48,19,-48,-9,-9,-19,-19
-87,9,97,39,-92,53,19,-48,-9,-9,-19,-19
-97,0,97,48,-97,48,9,-48,-9,-9,-19,-19
-97,0,97,48,-97,48,9,-48,-9,-9,-19,-19
-97,0,97,48,-97,48,9,-48,-9,-9,-19,-19
-97,0,97,48,-97,48,9,-48,-9,-9,-19,-19
-87,9,97,39,-92,53,19,-48,-9,0,-19,-9
-87,9,97,39,-92,53,19,-48,-9,0,-19,-9
-87,9,97,39,-92,53,19,-48,-9,0,-19,-9
-87,9,97,39,-92,53,19,-48,-9,0,-19,-9
-92,0,92,46,-92,46,19,-48,-9,-4,-29,-19
-97,0,97,48,-97,48,19,-48,-9,-9,-29,-19
-102,0,102,51,-102,51,19,-48,-9,-14,-29,-19
-107,0,107,53,-107,53,19,-48,-9,-19,-29,-19
-102,0,102,51,-102,51,19,-48,-9,-9,-19,-19
-97,0,97,48,-97,48,19,-48,-9,-9,-19,-19
-92,0,92,46,-92,46,19,-48,-9,-9,-19,-19
-87,0,87,43,-87,43,19,-48,-9,-9,-19,-19
-87,0,87,43,-87,43,19,-48,-19,-19,-29,-29
-87,0,87,43,-87,43,19,-48,-19,-19,-29,-29
-87,0,87,43,-87,43,19,-48,-19,-19,-29,-29
-87,0,87,43,-87,43,19,-48,-19,-19,-29,-29
-87,9,97,39,-92,53,29,-39,-9,-14,-19,-24
-87,9,97,39,-92,53,29,-39,-9,-9,-19,-19
-87,9,97,39,-92,53,29,-39,-9,-4,-19,-14
-87,9,97,39,-92,53,29,-39,-9,0,-19,-9
-97,9,107,43,-102,58,19,-48,-19,-4,-29,-19
-97,9,107,43,-102,58,19,-48,-19,-9,-29,-19
-97,9,107,43,-102,58,19,-48,-19,-14,-29,-19
-97,9,107,43,-102,58,19,-48,-19,-19,-29,-19
-97,4,102,46,-100,53,29,-43,-9,-14,-19,-9
-97,0,97,48,-97,48,29,-39,-9,-9,-19,-9
-97,-4,92,51,-95,43,29,-34,-9,-4,-19,-9
-97,-9,87,53,-92,39,29,-29,-9,0,-19,-9
-87,4,92,41,-90,48,19,-34,-19,-4,-29,-19
-87,9,97,39,-92,53,19,-39,-19,-9,-29,-19
-87,14,102,36,-95,58,19,-43,-19,-14,-29,-19
-87,19,107,34,-97,63,19,-48,-19,-19,-29,-19
-87,14,102,36,-95,58,19,-39,-9,-14,-29,-9
-87,9,97,39,-92,53,19,-39,-9,-9,-29,-9
-87,4,92,41,-90,48,19,-39,-9,-4,-29,-9
-87,0,87,43,-87,43,19,-39,-9,0,-29,-9
-97,4,102,46,-100,53,9,-48,-19,0,-29,-19
-97,9,107,43,-102,58,9,-48,-19,0,-29,-19
-97,14,112,41,-104,63,9,-48,-19,0,-29,-19
-97,19,117,39,-107,68,9,-48,-19,0,-29,-19
-97,4,102,46,-100,53,14,-39,-9,0,-19,-9
-97,0,97,48,-97,48,19,-39,-9,0,-19,-9
-97,-4,92,51,-95,43,24,-39,-9,0,-19,-9
-97,-9,87,53,-92,39,29,-39,-9,0,-19,-9
-87,-4,82,46,-85,39,24,-43,-14,-9,-29,-19
-87,0,87,43,-87,43,19,-48,-19,-9,-29,-19
-87,4,92,41,-90,48,14,-53,-24,-9,-29,-19
-87,9,97,39,-92,53,9,-58,-29,-9,-29,-19
-78,0,78,39,-78,39,24,-53,-14,-4,-19,-14
-78,0,78,39,-78,39,29,-48,-9,0,-19,-9
-78,0,78,39,-78,39,34,-43,-4,4,-19,-4
-78,0,78,39,-78,39,39,-39,0,9,-19,0
-87,4,92,41,-90,48,34,-43,-4,4,-29,-4
-87,9,97,39,-92,53,29,-48,-9,0,-29,-9
-87,14,102,36,-95,58,24,-53,-14,-4,-29,-14
-87,19,107,34,-97,63,19,-58,-19,-9,-29,-19
-92,4,97,43,-95,51,29,-48,-9,-4,-24,-9
-97,0,97,48,-97,48,29,-48,-9,0,-19,-9
-102,-4,97,53,-100,46,29,-48,-9,4,-14,-9
-107,-9,97,58,-102,43,29,-48,-9,9,-9,-9
-102,4,107,48,-104,56,19,-58,-19,0,-19,-19
-97,9,107,43,-102,58,19,-58,-19,0,-19,-19
-92,14,107,39,-100,61,19,-58,-19,0,-19,-19
-87,19,107,34,-97,63,19,-58,-19,0,-19,-19
-97,4,102,46,-100,53,29,-53,-9,0,-29,-19
-97,0,97,48,-97,48,29,-48,-9,0,-29,-19
-97,-4,92,51,-95,43,29,-43,-9,0,-29,-19
-97,-9,87,53,-92,39,29,-39,-9,0,-29,-19
-97,0,97,48,-97,48,29,-48,-19,0,-29,-29
-97,0,97,48,-97,48,29,-48,-19,0,-29,-29
-97,0,97,48,-97,48,29,-48,-19,0,-29,-29
-97,0,97,48,-97,48,29,-48,-19,0,-29,-29
-107,-9,97,58,-102,43,29,-39,-9,9,-19,-19
-107,-9,97,58,-102,43,29,-39,-9,9,-19,-19
-107,-9,97,58,-102,43,29,-39,-9,9,-19,-19
-107,-9,97,58,-102,43,29,-39,-9,9,-19,-19
-102,-4,97,53,-100,46,19,-48,-19,0,-29,-19
-97,0,97,48,-97,48,19,-48,-19,0,-29,-19
-92,4,97,43,-95,51,19,-48,-19,0,-29,-19
-87,9,97,39,-92,53,19,-48,-19,0,-29,-19
-92,4,97,43,-95,51,24,-39,-9,9,-19,-19
-97,0,97,48,-97,48,29,-39,-9,9,-19,-19
-102,-4,97,53,-100,46,34,-39,-9,9,-19,-19
-107,-9,97,58,-102,43,39,-39,-9,9,-19,-19
-97,-9,87,53,-92,39,29,-48,-9,9,-29,-19
-97,-9,87,53,-92,39,29,-48,-9,9,-29,-19
-97,-9,87,53,-92,39,29,-48,-9,9,-29,-19
-97,-9,87,53,-92,39,29,-48,-9,9,-29,-19
-97,-9,87,53,-92,39,29,-39,-9,19,-19,-9
-97,-9,87,53,-92,39,29,-39,-9,19,-19,-9
-97,-9,87,53,-92,39,29,-39,-9,19,-19,-9
-97,-9,87,53,-92,39,29,-39,-9,19,-19,-9
-87,0,87,43,-87,43,29,-39,0,19,-19,-9
-87,0,87,43,-87,43,29,-39,0,19,-19,-9
-87,0,87,43,-87,43,29,-39,0,19,-19,-9
-87,0,87,43,-87,43,29,-39,0,19,-19,-9
-92,0,92,46,-92,46,29,-39,0,29,-9,0
-97,0,97,48,-97,48,29,-39,0,29,-9,0
-102,0,102,51,-102,51,29,-39,0,29,-9,0
-107,0,107,53,-107,53,29,-39,0,29,-9,0
-92,9,102,41,-97,56,39,-39,9,29,-9,0
-87,9,97,39,-92,53,39,-39,9,29,-9,0
-82,9,92,36,-87,51,39,-39,9,29,-9,0
-78,9,87,34,-82,48,39,-39,9,29,-9,0
-82,19,102,31,-92,61,39,-29,19,39,0,0
-87,19,107,34,-97,63,39,-29,19,39,0,0
-92,19,112,36,-102,65,39,-29,19,39,0,0
-97,19,117,39,-107,68,39,-29,19,39,0,0
-87,19,107,34,-97,63,48,-24,24,43,9,4
-87,19,107,34,-97,63,48,-19,29,48,9,9
-87,34,122,26,-104,78,48,-14,39,53,9,14
-92,39,131,26,-112,85,48,-9,48,58,14,19
-87,43,131,21,-109,87,58,4,53,58,4,9
-82,48,131,17,-107,90,58,4,48,58,9,14
-68,53,122,7,-95,87,63,14,48,63,14,14
-73,58,131,7,-102,95,73,14,48,68,14,24
-82,53,136,14,-109,95,63,9,63,82,24,24
-78,53,131,12,-104,92,63,14,68,87,34,29
-68,58,126,4,-97,92,63,14,73,87,39,34
-63,63,126,0,-95,95,53,9,73,87,39,34
-39,87,126,-24,-82,107,39,4,82,97,48,48
-39,107,146,-34,-92,126,24,-9,87,97,48,48
-39,122,161,-41,-100,141,19,-14,87,97,53,53
-48,126,175,-39,-112,151,19,-19,92,102,63,63
-58,107,165,-24,-112,136,9,-39,82,112,53,63
-48,97,146,-24,-97,122,0,-48,82,117,63,63
-48,92,141,-21,-95,117,-9,-58,82,117,63,63
-48,97,146,-24,-97,122,-29,-68,78,107,63,63
-34,117,151,-41,-92,134,-58,-73,63,97,58,53
-24,117,141,-46,-82,129,-73,-87,63,97,53,53
-19,131,151,-56,-85,141,-82,-107,63,102,53,53
-14,131,146,-58,-80,139,-82,-117,63,102,53,53
-14,122,136,-53,-75,129,-82,-112,68,112,68,68
-14,122,136,-53,-75,129,-82,-102,73,112,68,73
-14,126,141,-56,-78,134,-78,-92,78,112,68,78
-9,126,136,-58,-73,131,-73,-82,82,122,73,78
4,146,141,-75,-68,143,-73,-82,87,131,87,87
9,151,141,-80,-65,146,-73,-82,87,131,87,87
14,146,131,-80,-58,139,-73,-78,87,131,87,87
19,151,131,-85,-56,141,-73,-78,87,136,92,97
19,136,117,-78,-48,126,-63,-78,78,136,92,87
19,112,92,-65,-36,102,-63,-68,68,131,82,82
19,102,82,-61,-31,92,-63,-68,63,131,82,82
19,92,73,-56,-26,82,-63,-73,63,122,78,82
14,87,73,-51,-29,80,-48,-82,53,107,53,63
14,78,63,-46,-24,70,-48,-82,43,97,48,48
9,82,73,-46,-31,78,-48,-78,34,82,39,48
0,73,73,-36,-36,73,-34,-78,29,73,39,34
-19,48,68,-14,-43,58,-24,-68,39,78,43,43
-43,19,63,12,-53,41,-9,-53,39,78,39,43
-68,-4,63,36,-65,29,9,-43,39,78,39,39
-92,-29,63,61,-78,17,14,-39,39,73,34,34
-92,-19,73,56,-82,26,9,-53,29,58,14,19
-92,-24,68,58,-80,21,14,-53,24,53,9,14
-102,-24,78,63,-90,26,14,-53,19,48,4,4
-112,-29,82,70,-97,26,24,-53,19,43,-4,4
-112,-48,63,80,-87,7,29,-34,24,48,-4,4
-102,-48,53,75,-78,2,34,-34,24,53,0,4
-92,-48,43,70,-68,-2,43,-29,24,63,0,4
-82,-43,39,63,-61,-2,43,-24,24,68,0,4
-87,-34,53,61,-70,9,34,-34,9,48,-9,0
-87,-34,53,61,-70,9,34,-34,4,43,-19,-14
-102,-39,63,70,-82,12,34,-39,-4,39,-24,-14
-112,-43,68,78,-90,12,34,-39,-4,39,-29,-19
-112,-53,58,82,-85,2,34,-39,4,48,-24,-9
-112,-63,48,87,-80,-7,34,-39,4,48,-19,-9
-112,-68,43,90,-78,-12,39,-39,4,48,-14,-9
-112,-68,43,90,-78,-12,39,-39,4,48,-9,-9
-112,-68,43,90,-78,-12,24,-39,0,39,-9,-19
-112,-68,43,90,-78,-12,24,-39,0,39,-14,-19
-112,-63,48,87,-80,-7,29,-39,-4,34,-14,-19
-112,-58,53,85,-82,-2,29,-39,-4,34,-14,-24
-112,-58,53,85,-82,-2,34,-29,0,43,-4,-14
-117,-58,58,87,-87,0,39,-29,4,48,0,-9
-117,-68,48,92,-82,-9,53,-19,14,48,0,0
-117,-68,48,92,-82,-9,58,-19,19,48,0,-9
-117,-68,48,92,-82,-9,53,-24,9,39,-9,-9
-112,-68,43,90,-78,-12,48,-29,4,34,-14,-14
-112,-68,43,90,-78,-12,48,-29,4,34,-14,-14
-112,-63,48,87,-80,-7,48,-29,4,34,-14,-14
-131,-68,63,100,-97,-2,48,-29,14,43,-14,-4
-131,-73,58,102,-95,-7,53,-29,14,43,-9,-4
-131,-87,43,109,-87,-21,53,-24,19,43,-9,-4
-131,-97,34,114,-82,-31,58,-24,19,43,-9,0
-126,-87,39,107,-82,-24,58,-29,19,58,0,0
-126,-82,43,104,-85,-19,58,-29,19,58,0,0
-122,-78,43,100,-82,-17,48,-29,14,58,-4,0
-122,-78,43,100,-82,-17,48,-34,14,53,-4,0
-102,-43,58,73,-80,7,53,-34,14,43,4,-4
-97,-53,43,75,-70,-4,53,-19,14,43,4,-4
