I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,0,58,29,-58,29,-9,-43,14,4,9,-4
-68,9,78,29,-73,43,-19,-78,19,9,19,0
-68,9,78,29,-73,43,-29,-97,14,9,9,0
-68,9,78,29,-73,43,-39,-117,9,9,0,0
-68,9,78,29,-73,43,-43,-122,9,9,9,0
-68,9,78,29,-73,43,-48,-126,9,9,19,0
-68,24,92,21,-80,58,-58,-136,9,9,19,0
-68,39,107,14,-87,73,-68,-146,9,9,19,0
-78,39,117,19,-97,78,-68,-151,9,9,14,0
-87,39,126,24,-107,82,-68,-156,9,9,9,0
-92,39,131,26,-112,85,-68,-161,9,4,9,-4
-97,39,136,29,-117,87,-68,-165,9,0,9,-9
-107,43,151,31,-129,97,-63,-165,9,0,9,-9
-117,48,165,34,-141,107,-58,-165,9,0,9,-9
-117,58,175,29,-146,117,-58,-165,9,0,9,-9
-117,68,185,24,-151,126,-58,-165,9,0,9,-9
-107,78,185,14,-146,131,-78,-165,9,14,19,-4
-97,87,185,4,-141,136,-97,-165,9,29,29,0
-82,73,156,4,-119,114,-102,-165,-9,14,19,0
-68,58,126,4,-97,92,-107,-165,-29,0,9,0
-63,58,122,2,-92,90,-107,-151,-29,-4,9,0
-53,58,112,-2,-82,85,-107,-141,-29,-4,9,4
-43,58,102,-7,-73,80,-112,-136,-29,-4,9,9
-29,58,87,-14,-58,73,-112,-136,-9,14,19,24
-19,63,82,-21,-51,73,-112,-141,-9,14,24,24
-9,73,82,-31,-46,78,-117,-146,-14,14,24,24
0,78,78,-39,-39,78,-131,-151,-19,9,24,29
4,87,82,-46,-39,85,-146,-156,-19,4,29,29
14,92,78,-53,-31,85,-146,-156,-24,4,29,34
29,97,68,-63,-19,82,-146,-161,-24,9,39,43
53,112,58,-82,-2,85,-156,-161,-24,14,48,58
63,117,53,-90,4,85,-156,-151,-14,24,53,63
53,107,53,-80,0,80,-126,-131,-4,9,39,48
19,39,19,-29,0,29,-87,-117,-63,-73,-39,-14
68,82,14,-75,26,48,-112,-107,-9,19,39,48
73,146,73,-109,0,109,-122,-102,87,112,112,102
39,131,92,-85,-26,112,-73,-68,92,126,131,112
0,92,92,-46,-46,92,-39,-48,107,126,112,97
0,48,48,-24,-24,48,-4,19,117,87,68,53
14,-14,-29,0,21,-21,19,92,53,0,4,14
39,-39,-78,0,58,-58,29,146,-19,-82,-48,-19
53,-92,-146,19,100,-119,43,185,-73,-146,-92,-48
39,-112,-151,36,95,-131,58,204,-102,-190,-131,-78
29,-131,-161,51,95,-146,82,224,-141,-248,-185,-122
29,-170,-200,70,114,-185,92,263,-200,-302,-229,-156
63,-209,-273,73,168,-241,97,283,-292,-351,-258,-170
131,-287,-419,78,275,-353,78,302,-458,-453,-322,-195
190,-356,-546,82,368,-451,19,253,-702,-585,-400,-229
214,-405,-619,95,417,-512,-14,175,-897,-717,-492,-297
219,-463,-683,122,451,-573,-39,87,-1112,-883,-619,-400
292,-585,-878,146,585,-732,-78,9,-1361,-1093,-785,-507
395,-790,-1185,197,790,-988,-151,-165,-1771,-1434,-1039,-668
556,-990,-1546,217,1051,-1268,-278,-326,-2122,-1742,-1283,-829
732,-1132,-1864,200,1298,-1498,-356,-331,-2269,-1912,-1439,-932
878,-1215,-2093,168,1485,-1654,-400,-229,-2357,-2005,-1517,-995
961,-1278,-2239,158,1600,-1759,-439,-234,-2440,-2103,-1605,-1068
1029,-1307,-2337,139,1683,-1822,-488,-239,-2449,-2137,-1659,-1112
1078,-1293,-2371,107,1725,-1832,-531,-312,-2366,-2117,-1688,-1161
1083,-1273,-2357,95,1720,-1815,-478,-287,-2181,-2049,-1688,-1229
1054,-1254,-2308,100,1681,-1781,-400,-161,-1971,-1971,-1678,-1263
1005,-1220,-2225,107,1615,-1722,-370,-161,-1844,-1873,-1634,-1254
936,-1146,-2083,104,1510,-1615,-331,-175,-1693,-1737,-1532,-1220
834,-1019,-1854,92,1344,-1437,-322,-283,-1512,-1556,-1385,-1117
727,-863,-1590,68,1159,-1227,-307,-385,-1307,-1337,-1195,-971
668,-766,-1434,48,1051,-1100,-287,-414,-1156,-1185,-1058,-878
619,-678,-1298,29,958,-988,-263,-424,-990,-1010,-907,-775
458,-561,-1019,51,739,-790,-195,-414,-785,-800,-722,-624
175,-380,-556,102,366,-468,-78,-375,-497,-512,-458,-409
9,-175,-185,82,97,-180,9,-195,-185,-204,-190,-180
-73,-73,0,73,-36,-36,73,-63,-9,-34,-43,-78
-82,-19,63,51,-73,21,73,-29,53,39,14,-34
-87,29,117,29,-102,73,73,-14,102,87,63,14
-73,53,126,9,-100,90,68,-4,126,122,97,48
-73,58,131,7,-102,95,68,4,136,141,117,63
-78,68,146,4,-112,107,68,4,156,156,126,73
-92,78,170,7,-131,124,73,0,175,175,146,87
-97,87,185,4,-141,136,73,4,185,180,156,97
-97,92,190,2,-143,141,78,14,195,185,165,102
-107,92,200,7,-153,146,78,14,195,200,170,107
-112,92,204,9,-158,148,78,14,200,209,170,112
-117,92,209,12,-163,151,82,14,219,219,180,122
-117,92,209,12,-163,151,82,19,224,224,185,126
-117,102,219,7,-168,161,87,19,224,229,185,131
-117,107,224,4,-170,165,87,19,224,229,190,136
-117,107,224,4,-170,165,87,19,224,234,195,141
-122,107,229,7,-175,168,87,19,234,244,195,146
-122,117,239,2,-180,178,82,19,234,239,200,146
-122,122,244,0,-183,183,78,19,234,244,209,146
-122,136,258,-7,-190,197,73,19,239,248,209,146
-122,136,258,-7,-190,197,73,14,239,253,214,151
-122,136,258,-7,-190,197,78,14,244,268,224,156
-122,136,258,-7,-190,197,82,19,253,273,229,165
-122,141,263,-9,-192,202,82,19,273,287,239,165
-126,141,268,-7,-197,204,82,24,278,297,244,170
-126,141,268,-7,-197,204,82,29,283,297,248,175
-126,151,278,-12,-202,214,82,34,283,302,258,175
-122,161,283,-19,-202,222,82,39,302,307,258,185
-117,161,278,-21,-197,219,82,39,307,326,268,195
-117,161,278,-21,-197,219,82,48,322,336,278,200
-117,165,283,-24,-200,224,82,53,326,346,283,200
-122,170,292,-24,-207,231,82,53,336,351,292,209
-126,180,307,-26,-217,244,82,58,346,366,302,214
-126,185,312,-29,-219,248,78,63,361,375,312,219
-126,190,317,-31,-222,253,68,68,375,385,312,224
-126,195,322,-34,-224,258,68,78,390,395,322,229
-131,200,331,-34,-231,265,73,82,400,400,331,239
-131,209,341,-39,-236,275,78,87,405,409,341,248
-131,219,351,-43,-241,285,82,97,419,419,351,253
-131,229,361,-48,-246,295,82,107,439,434,361,263
-136,239,375,-51,-256,307,87,112,458,444,370,268
-136,239,375,-51,-256,307,92,122,473,463,380,278
-141,253,395,-56,-268,324,92,136,488,473,390,278
-141,248,390,-53,-265,319,102,156,507,492,400,287
-141,248,390,-53,-265,319,107,170,527,502,409,292
-151,253,405,-51,-278,329,107,180,546,522,424,302
-151,268,419,-58,-285,344,112,200,570,536,434,317
-156,287,444,-65,-300,366,117,219,595,551,444,322
-161,297,458,-68,-309,378,122,234,619,570,458,331
-161,312,473,-75,-317,392,131,248,639,585,468,336
-161,326,488,-82,-324,407,136,263,658,595,473,346
-161,341,502,-90,-331,422,136,278,683,610,488,356
-161,356,517,-97,-339,436,141,292,702,629,497,366
-165,361,527,-97,-346,444,146,302,717,639,507,380
-165,370,536,-102,-351,453,151,312,732,649,522,395
-175,375,551,-100,-363,463,156,317,746,663,527,400
-180,385,566,-102,-373,475,156,322,756,668,536,409
-180,395,575,-107,-378,485,151,322,761,678,536,409
-180,400,580,-109,-380,490,146,322,761,683,546,419
-175,405,580,-114,-378,492,141,322,756,683,556,424
-170,419,590,-124,-380,505,126,312,746,678,561,424
-161,409,570,-124,-366,490,117,292,732,663,561,429
-151,409,561,-129,-356,485,107,268,717,649,556,434
-146,419,566,-136,-356,492,87,239,683,639,541,434
-136,424,561,-143,-348,492,73,209,653,619,527,424
-122,405,527,-141,-324,466,53,170,610,585,507,419
-107,405,512,-148,-309,458,39,131,566,556,488,405
-97,380,478,-141,-287,429,24,107,527,522,468,390
-82,366,448,-141,-265,407,9,82,478,478,439,370
-73,346,419,-136,-246,383,-4,58,434,444,409,351
-58,326,385,-134,-222,356,-19,34,390,405,370,322
-48,287,336,-119,-192,312,-24,24,346,356,341,292
-39,263,302,-112,-170,283,-29,9,297,307,307,268
-29,244,273,-107,-151,258,-39,4,263,268,273,234
-24,219,244,-97,-134,231,-43,-4,229,239,234,204
-14,185,200,-85,-107,192,-43,-9,190,200,204,175
-14,146,161,-65,-87,153,-43,-14,156,156,175,146
-9,126,136,-58,-73,131,-43,-14,126,126,141,126
-9,112,122,-51,-65,117,-43,-14,102,107,117,97
-4,97,102,-46,-53,100,-39,-19,73,63,82,68
-4,78,82,-36,-43,80,-39,-19,53,39,63,48
-4,58,63,-26,-34,61,-34,-14,39,29,43,34
-9,48,58,-19,-34,53,-29,-14,29,9,29,14
-9,34,43,-12,-26,39,-29,-9,14,-4,9,4
-9,14,24,-2,-17,19,-24,-9,0,-14,-4,-4
-14,9,24,2,-19,17,-24,-14,-9,-24,-14,-14
-14,-4,9,9,-12,2,-19,-14,-9,-29,-19,-19
-19,-9,9,14,-14,0,-19,-14,-9,-39,-34,-19
-19,-9,9,14,-14,0,-24,-14,-9,-43,-39,-29
-24,-14,9,19,-17,-2,-24,-14,-19,-43,-39,-29
-24,-19,4,21,-14,-7,-24,-14,-19,-43,-39,-29
-24,-19,4,21,-14,-7,-19,-14,-19,-43,-34,-29
-24,-19,4,21,-14,-7,-19,-14,-19,-43,-29,-29
-29,-14,14,21,-21,0,-14,-14,-24,-48,-29,-39
-29,-4,24,17,-26,9,-14,-14,-29,-53,-39,-43
-29,-4,24,17,-26,9,-14,-14,-29,-53,-39,-43
-29,-9,19,19,-24,4,-14,-14,-24,-48,-39,-39
-29,-14,14,21,-21,0,-14,-14,-19,-43,-29,-34
-29,-19,9,24,-19,-4,-14,-14,-19,-43,-24,-29
-29,-14,14,21,-21,0,-19,-14,-19,-43,-24,-29
-29,-14,14,21,-21,0,-19,-14,-14,-39,-24,-29
-29,-9,19,19,-24,4,-19,-14,-14,-29,-29,-24
-29,-4,24,17,-26,9,-19,-14,-14,-29,-24,-24
-29,0,29,14,-29,14,-19,-14,-14,-29,-24,-29
-29,4,34,12,-31,19,-19,-19,-19,-29,-24,-29
-29,4,34,12,-31,19,-19,-19,-19,-29,-24,-29
-29,4,34,12,-31,19,-19,-19,-19,-29,-19,-29
-29,-4,24,17,-26,9,-19,-19,-4,-14,-14,-24
-29,-4,24,17,-26,9,-19,-19,0,-9,-9,-19
-24,9,34,7,-29,21,-19,-19,0,-9,-9,-19
-19,19,39,0,-29,29,-24,-19,0,-9,-4,-14
-14,14,29,0,-21,21,-24,-19,0,0,0,-14
-9,14,24,-2,-17,19,-19,-19,0,0,0,-9
-9,-4,4,7,-7,0,-14,-4,0,0,-4,-9
-9,-19,-9,14,0,-14,-9,9,4,-9,-9,-9
-4,-39,-34,21,14,-36,4,29,19,0,-9,-9
0,-68,-68,34,34,-68,19,53,34,4,-4,-4
9,-73,-82,31,46,-78,29,78,34,9,-4,-9
19,-78,-97,29,58,-87,34,102,34,9,-4,-14
39,-92,-131,26,85,-112,34,117,39,9,-4,-14
53,-102,-156,24,104,-129,34,131,39,19,-4,-9
63,-92,-156,14,109,-124,24,131,39,14,-9,-9
78,-87,-165,4,122,-126,19,136,39,9,-14,-14
82,-73,-156,-4,119,-114,19,141,39,9,-14,-14
82,-63,-146,-9,114,-104,19,141,43,9,-9,-14
63,-68,-131,2,97,-100,29,136,43,9,-9,-14
48,-78,-126,14,87,-102,39,136,48,9,-9,-19
24,-68,-92,21,58,-80,53,122,53,9,-14,-29
0,-58,-58,29,29,-58,68,107,58,9,-19,-39
0,-53,-53,26,26,-53,87,122,58,9,-19,-39
0,-48,-48,24,24,-48,107,136,58,9,-19,-39
4,-39,-43,17,24,-41,117,151,78,19,-9,-29
9,-29,-39,9,24,-34,126,165,97,29,0,-19
9,0,-9,-4,9,-4,141,170,107,34,4,-14
9,29,19,-19,-4,24,156,175,117,39,9,-9
-4,29,34,-12,-19,31,175,175,117,39,9,-9
-19,29,48,-4,-34,39,195,175,117,39,9,-9
-19,29,48,-4,-34,39,161,117,107,39,9,-9
-19,29,48,-4,-34,39,126,58,97,39,9,-9
-34,24,58,4,-46,41,87,4,68,19,4,-14
-48,19,68,14,-58,43,48,-48,39,0,0,-19
-48,19,68,14,-58,43,29,-48,29,-4,-4,-19
-48,19,68,14,-58,43,9,-48,19,-9,-9,-19
-48,24,73,12,-61,48,-9,-48,9,-9,-9,-19
-48,29,78,9,-63,53,-29,-48,0,-9,-9,-19
-48,29,78,9,-63,53,-29,-58,-4,-9,-9,-19
-48,29,78,9,-63,53,-29,-68,-9,-9,-9,-19
-53,24,78,14,-65,51,-29,-73,-9,-9,-9,-14
-58,19,78,19,-68,48,-29,-78,-9,-9,-9,-9
-58,19,78,19,-68,48,-34,-82,-14,-9,-9,-9
-58,19,78,19,-68,48,-39,-87,-19,-9,-9,-9
-58,19,78,19,-68,48,-39,-87,-19,-9,-9,-9
-58,19,78,19,-68,48,-39,-87,-19,-9,-9,-9
-53,19,73,17,-63,46,-48,-87,-24,-9,-9,-9
-48,19,68,14,-58,43,-58,-87,-29,-9,-9,-9
-48,19,68,14,-58,43,-58,-87,-29,-9,-9,-9
-48,19,68,14,-58,43,-58,-87,-29,-9,-9,-9
-48,14,63,17,-56,39,-53,-87,-24,-9,-4,-4
-48,9,58,19,-53,34,-48,-87,-19,-9,0,0
-53,9,63,21,-58,36,-48,-82,-14,-4,0,0
-58,9,68,24,-63,39,-48,-78,-9,0,0,0
-73,9,82,31,-78,46,-34,-58,14,19,14,4
-87,9,97,39,-92,53,-19,-39,39,39,29,9
-107,39,146,34,-126,92,19,34,117,97,68,29
-126,68,195,29,-161,131,58,107,195,156,107,48
-102,58,161,21,-131,109,107,283,278,219,151,78
-78,48,126,14,-102,87,156,458,361,283,195,107
24,19,-4,-21,14,7,126,502,312,234,161,107
126,-9,-136,-58,131,-73,97,546,263,185,126,107
414,117,-297,-265,356,-90,-53,649,336,287,234,253
702,244,-458,-473,580,-107,-204,751,409,390,341,400
790,297,-492,-544,641,-97,-341,331,317,366,361,453
878,351,-527,-614,702,-87,-478,-87,224,341,380,507
624,258,-366,-441,495,-53,-326,-170,165,180,219,346
370,165,-204,-268,287,-19,-175,-253,107,19,58,185
107,29,-78,-68,92,-24,68,63,107,-146,-122,-24
-156,-107,48,131,-102,-29,312,380,107,-312,-302,-234
-258,-141,117,200,-187,-12,405,512,161,-297,-322,-287
-361,-175,185,268,-273,4,497,644,214,-283,-341,-341
-346,-175,170,261,-258,-2,517,619,239,-229,-283,-297
-331,-175,156,253,-244,-9,536,595,263,-175,-224,-253
-331,-175,156,253,-244,-9,556,531,175,-190,-224,-248
-331,-175,156,253,-244,-9,575,468,87,-204,-224,-244
-346,-175,170,261,-258,-2,605,405,63,-195,-209,-229
-361,-175,185,268,-273,4,634,341,39,-185,-195,-214
-361,-165,195,263,-278,14,619,190,34,-161,-170,-185
-361,-156,204,258,-283,24,605,39,29,-136,-146,-156
-341,-131,209,236,-275,39,556,-34,0,-131,-126,-141
-322,-107,214,214,-268,53,507,-107,-29,-126,-107,-126
-263,-82,180,173,-222,48,400,-131,-48,-97,-78,-92
-204,-58,146,131,-175,43,292,-156,-68,-68,-48,-58
-161,-24,136,92,-148,56,200,-146,-78,-58,-29,-43
-117,9,126,53,-122,68,107,-136,-87,-48,-9,-29
-78,24,102,26,-90,63,29,-136,-68,-19,9,0
-39,39,78,0,-58,58,-48,-136,-48,9,29,29
-34,43,78,-4,-56,61,-63,-141,-48,14,39,29
-29,48,78,-9,-53,63,-78,-146,-48,19,48,29
-29,58,87,-14,-58,73,-82,-156,-48,24,48,34
-29,68,97,-19,-63,82,-87,-165,-48,29,48,39
-24,68,92,-21,-58,80,-92,-165,-48,34,58,43
-19,68,87,-24,-53,78,-97,-165,-48,39,68,48
-14,68,82,-26,-48,75,-97,-165,-48,43,68,48
-9,68,78,-29,-43,73,-97,-165,-48,48,68,48
-9,68,78,-29,-43,73,-97,-165,-43,53,73,53
-9,68,78,-29,-43,73,-97,-165,-39,58,78,58
-9,68,78,-29,-43,73,-97,-165,-39,58,78,63
-9,68,78,-29,-43,73,-97,-165,-39,58,78,68
-9,68,78,-29,-43,73,-97,-165,-39,58,78,68
-9,68,78,-29,-43,73,-97,-165,-39,58,78,68
-14,68,82,-26,-48,75,-97,-165,-39,58,78,63
-19,68,87,-24,-53,78,-97,-165,-39,58,78,58
-19,63,82,-21,-51,73,-97,-165,-39,58,78,58
-19,58,78,-19,-48,68,-97,-165,-39,58,78,58
-14,58,73,-21,-43,65,-97,-165,-43,53,73,58
-9,58,68,-24,-39,63,-97,-165,-48,48,68,58
-9,53,63,-21,-36,58,-97,-161,-48,48,68,58
-9,48,58,-19,-34,53,-97,-156,-48,48,68,58
-9,43,53,-17,-31,48,-97,-156,-48,48,68,58
-9,39,48,-14,-29,43,-97,-156,-48,48,68,58
-4,39,43,-17,-24,41,-97,-156,-58,39,63,48
0,39,39,-19,-19,39,-97,-156,-68,29,58,39
0,24,24,-12,-12,24,-97,-156,-73,29,53,39
0,9,9,-4,-4,9,-97,-156,-78,29,48,39
9,9,0,-9,4,4,-97,-161,-82,19,43,34
19,9,-9,-14,14,0,-97,-165,-87,9,39,29
19,9,-9,-14,14,0,-97,-170,-102,0,24,19
19,9,-9,-14,14,0,-97,-175,-117,-9,9,9
24,4,-19,-14,21,-7,-107,-180,-131,-19,4,4
29,0,-29,-14,29,-14,-117,-185,-146,-29,0,0
39,-9,-48,-14,43,-29,-122,-195,-165,-48,-9,-4
48,-19,-68,-14,58,-43,-126,-204,-185,-68,-19,-9
48,-29,-78,-9,63,-53,-131,-219,-204,-82,-29,-19
48,-39,-87,-4,68,-63,-136,-234,-224,-97,-39,-29
58,-48,-107,-4,82,-78,-141,-253,-248,-117,-53,-34
68,-58,-126,-4,97,-92,-146,-273,-273,-136,-68,-39
73,-58,-131,-7,102,-95,-161,-297,-302,-156,-87,-53
78,-58,-136,-9,107,-97,-175,-322,-331,-175,-107,-68
87,-68,-156,-9,122,-112,-185,-346,-366,-204,-126,-82
97,-78,-175,-9,136,-126,-195,-370,-400,-234,-146,-97
97,-92,-190,-2,143,-141,-204,-395,-429,-258,-161,-107
97,-107,-204,4,151,-156,-214,-419,-458,-283,-175,-117
97,-107,-204,4,151,-156,-224,-444,-488,-302,-190,-131
97,-107,-204,4,151,-156,-234,-468,-517,-322,-204,-146
97,-122,-219,12,158,-170,-234,-478,-536,-336,-214,-146
97,-136,-234,19,165,-185,-234,-488,-556,-351,-224,-146
97,-136,-234,19,165,-185,-234,-488,-570,-366,-234,-156
97,-136,-234,19,165,-185,-234,-488,-585,-380,-244,-165
97,-131,-229,17,163,-180,-234,-483,-585,-380,-244,-165
97,-126,-224,14,161,-175,-234,-478,-585,-380,-244,-165
87,-117,-204,14,146,-161,-224,-448,-575,-370,-239,-161
78,-107,-185,14,131,-146,-214,-419,-566,-361,-234,-156
78,-107,-185,14,131,-146,-204,-385,-541,-346,-219,-151
78,-107,-185,14,131,-146,-195,-351,-517,-331,-204,-146
73,-107,-180,17,126,-143,-175,-307,-483,-307,-195,-136
68,-107,-175,19,122,-141,-156,-263,-448,-283,-185,-126
63,-102,-165,19,114,-134,-136,-214,-400,-258,-161,-112
58,-97,-156,19,107,-126,-117,-165,-351,-234,-136,-97
48,-87,-136,19,92,-112,-102,-136,-312,-204,-122,-87
39,-78,-117,19,78,-97,-87,-107,-273,-175,-107,-78
34,-63,-97,14,65,-80,-73,-82,-234,-151,-92,-73
29,-48,-78,9,53,-63,-58,-58,-195,-126,-78,-68
24,-39,-63,7,43,-51,-48,-34,-156,-107,-68,-58
19,-29,-48,4,34,-39,-39,-9,-117,-87,-58,-48
9,-19,-29,4,19,-24,-39,0,-92,-73,-48,-43
0,-9,-9,4,4,-9,-39,9,-68,-58,-39,-39
-4,-9,-4,7,0,-7,-29,19,-39,-39,-24,-29
-9,-9,0,9,-4,-4,-19,29,-9,-19,-9,-19
-9,0,9,4,-9,4,-19,29,0,-14,-9,-14
-9,9,19,0,-14,14,-19,29,9,-9,-9,-9
-14,9,24,2,-19,17,-9,29,19,0,0,-4
-19,9,29,4,-24,19,0,29,29,9,9,0
-19,14,34,2,-26,24,0,29,39,14,9,0
-19,19,39,0,-29,29,0,29,48,19,9,0
-19,19,39,0,-29,29,0,29,53,24,14,0
-19,19,39,0,-29,29,0,29,58,29,19,0
-19,19,39,0,-29,29,0,34,58,29,19,4
-19,19,39,0,-29,29,0,39,58,29,19,9
-19,19,39,0,-29,29,0,39,58,34,24,9
-19,19,39,0,-29,29,0,39,58,39,29,9
-19,14,34,2,-26,24,0,39,63,43,29,14
-19,9,29,4,-24,19,0,39,68,48,29,19
-19,9,29,4,-24,19,0,39,68,48,29,19
-19,9,29,4,-24,19,0,39,68,48,29,19
-19,9,29,4,-24,19,0,39,68,48,29,19
-19,9,29,4,-24,19,0,39,68,48,29,19
-19,0,19,9,-19,9,9,39,68,48,29,19
-19,-9,9,14,-14,0,19,39,68,48,29,19
-19,14,34,2,-26,24,9,34,63,43,29,14
-19,39,58,-9,-39,48,0,29,58,39,29,9
-19,29,48,-4,-34,39,0,29,58,39,29,9
-19,19,39,0,-29,29,0,29,58,39,29,9
-19,19,39,0,-29,29,0,29,58,39,29,9
-19,19,39,0,-29,29,0,29,58,39,29,9
-19,19,39,0,-29,29,0,29,58,39,29,9
-19,19,39,0,-29,29,0,29,58,39,29,9
-19,14,34,2,-26,24,0,29,58,43,29,9
-19,9,29,4,-24,19,0,29,58,48,29,9
-19,9,29,4,-24,19,0,29,58,48,29,9
-19,9,29,4,-24,19,0,29,58,48,29,9
-19,14,34,2,-26,24,0,24,58,48,29,14
-19,19,39,0,-29,29,0,19,58,48,29,19
-24,19,43,2,-34,31,0,19,58,48,29,19
-29,19,48,4,-39,34,0,19,58,48,29,19
-29,19,48,4,-39,34,0,19,53,48,29,19
-29,19,48,4,-39,34,0,19,48,48,29,19
-29,19,48,4,-39,34,0,14,48,48,29,19
-29,19,48,4,-39,34,0,9,48,48,29,19
-29,19,48,4,-39,34,0,9,48,48,29,19
-29,19,48,4,-39,34,0,9,48,48,29,19
-29,19,48,4,-39,34,0,4,53,48,29,19
-29,19,48,4,-39,34,0,0,58,48,29,19
-29,24,53,2,-41,39,0,0,58,48,29,14
-29,29,58,0,-43,43,0,0,58,48,29,9
-29,29,58,0,-43,43,0,0,58,48,29,9
-29,29,58,0,-43,43,0,0,58,48,29,9
-29,29,58,0,-43,43,0,0,58,48,34,9
-29,29,58,0,-43,43,0,0,58,48,39,9
-29,29,58,0,-43,43,0,-4,58,48,39,9
-29,29,58,0,-43,43,0,-9,58,48,39,9
-34,24,58,4,-46,41,0,-9,58,48,34,14
-39,19,58,9,-48,39,0,-9,58,48,29,19
-39,19,58,9,-48,39,-4,-9,58,48,29,19
-39,19,58,9,-48,39,-9,-9,58,48,29,19
-39,34,73,2,-56,53,-9,-9,58,48,29,19
-39,48,87,-4,-63,68,-9,-9,58,48,29,19
-39,34,73,2,-56,53,-4,-9,58,48,34,19
-39,19,58,9,-48,39,0,-9,58,48,39,19
-39,29,68,4,-53,48,0,-9,58,48,39,19
-39,39,78,0,-58,58,0,-9,58,48,39,19
-39,39,78,0,-58,58,0,-9,63,48,39,19
-39,39,78,0,-58,58,0,-9,68,48,39,19
-39,24,63,7,-51,43,0,-9,68,48,39,19
-39,9,48,14,-43,29,0,-9,68,48,39,19
-39,19,58,9,-48,39,-4,-14,63,48,39,14
-39,29,68,4,-53,48,-9,-19,58,48,39,9
-39,29,68,4,-53,48,-9,-19,58,48,39,9
-39,29,68,4,-53,48,-9,-19,58,48,39,9
-43,39,82,2,-63,61,-9,-19,58,48,39,9
-48,48,97,0,-73,73,-9,-19,58,48,39,9
-48,39,87,4,-68,63,-9,-19,58,53,39,9
-48,29,78,9,-63,53,-9,-19,58,58,39,9
-48,29,78,9,-63,53,-9,-19,58,58,39,9
-48,29,78,9,-63,53,-9,-19,58,58,39,9
-48,34,82,7,-65,58,-9,-19,58,53,34,9
-48,39,87,4,-68,63,-9,-19,58,48,29,9
-48,39,87,4,-68,63,-9,-19,58,48,29,9
-48,39,87,4,-68,63,-9,-19,58,48,29,9
-48,39,87,4,-68,63,-4,-19,63,48,34,14
-48,39,87,4,-68,63,0,-19,68,48,39,19
-48,34,82,7,-65,58,0,-19,68,53,43,19
-48,29,78,9,-63,53,0,-19,68,58,48,19
-48,19,68,14,-58,43,0,-14,68,58,48,19
-48,9,58,19,-53,34,0,-9,68,58,48,19
-48,9,58,19,-53,34,0,-9,68,58,48,19
-48,9,58,19,-53,34,0,-9,68,58,48,19
-48,19,68,14,-58,43,0,-14,68,58,43,19
-48,29,78,9,-63,53,0,-19,68,58,39,19
-48,29,78,9,-63,53,0,-19,68,58,39,19
-48,29,78,9,-63,53,0,-19,68,58,39,19
-48,34,82,7,-65,58,0,-24,68,53,39,19
-48,39,87,4,-68,63,0,-29,68,48,39,19
-48,39,87,4,-68,63,0,-29,68,48,39,19
-48,39,87,4,-68,63,0,-29,68,48,39,19
-48,34,82,7,-65,58,0,-24,68,53,39,24
-48,29,78,9,-63,53,0,-19,68,58,39,29
-48,29,78,9,-63,53,0,-19,68,58,39,29
-48,29,78,9,-63,53,0,-19,68,58,39,29
-48,29,78,9,-63,53,0,-24,68,58,39,24
-48,29,78,9,-63,53,0,-29,68,58,39,19
-48,29,78,9,-63,53,0,-29,68,58,43,19
-48,29,78,9,-63,53,0,-29,68,58,48,19
-48,29,78,9,-63,53,0,-29,68,58,48,19
-48,29,78,9,-63,53,0,-29,68,58,48,19
-48,29,78,9,-63,53,0,-29,68,58,48,19
-48,29,78,9,-63,53,0,-29,68,58,48,19
-48,29,78,9,-63,53,0,-29,68,58,48,19
-48,29,78,9,-63,53,0,-29,68,58,48,19
-48,24,73,12,-61,48,0,-24,73,58,48,24
-48,19,68,14,-58,43,0,-19,78,58,48,29
-48,19,68,14,-58,43,0,-19,78,58,48,29
-48,19,68,14,-58,43,0,-19,78,58,48,29
-53,29,82,12,-68,56,0,-19,73,58,48,24
-58,39,97,9,-78,68,0,-19,68,58,48,19
-58,39,97,9,-78,68,0,-19,68,58,48,19
-58,39,97,9,-78,68,0,-19,68,58,48,19
-58,34,92,12,-75,63,0,-19,68,58,48,19
-58,29,87,14,-73,58,0,-19,68,58,48,19
-58,19,78,19,-68,48,0,-19,68,58,43,19
-58,9,68,24,-63,39,0,-19,68,58,39,19
-58,9,68,24,-63,39,0,-4,68,58,39,19
-58,9,68,24,-63,39,0,9,68,58,39,19
-58,19,78,19,-68,48,-4,-24,68,58,43,19
-58,29,87,14,-73,58,-9,-58,68,58,48,19
-63,29,92,17,-78,61,-24,-68,68,58,48,19
-68,29,97,19,-82,63,-39,-78,68,58,48,19
-68,34,102,17,-85,68,-39,-87,68,58,48,19
-68,39,107,14,-87,73,-39,-97,68,58,48,19
-68,43,112,12,-90,78,-48,-102,68,53,48,19
-68,48,117,9,-92,82,-58,-107,68,48,48,19
-68,48,117,9,-92,82,-58,-117,68,48,48,19
-68,48,117,9,-92,82,-58,-126,68,48,48,19
-82,48,131,17,-107,90,-58,-126,68,48,48,19
-97,48,146,24,-122,97,-58,-126,68,48,48,19
-102,48,151,26,-126,100,-53,-131,68,48,43,14
-107,48,156,29,-131,102,-48,-136,68,48,39,9
-107,63,170,21,-139,117,-48,-136,68,48,39,9
-107,78,185,14,-146,131,-48,-136,68,48,39,9
-102,82,185,9,-143,134,-68,-136,68,48,43,14
